beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0,585,0.407634,194.722811,1410.786757,-1.592366,-805.277189,410.786757,0.952382
2.0,1000,7,0,586,1.256227,559.505810,1672.772247,-0.743773,-440.494190,672.772247,0.997327
2.0,1000,7,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,593,1.878397,892.655859,952.936257,-0.121603,-107.344141,-47.063743,0.975106
2.0,1000,7,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,597,2.586208,1036.988249,721.835071,0.586208,36.988249,-278.164929,0.953048
2.0,1000,7,0,598,1.663998,1022.295994,1074.138033,-0.336002,22.295994,74.138033,0.991548
2.0,1000,7,0,599,1.501207,905.203740,972.860754,-0.498793,-94.796260,-27.139246,0.965798
2.0,1000,7,0,600,2.130757,1106.060655,1039.031559,0.130757,106.060655,39.031559,0.964737
2.0,1000,7,0,601,1.372452,243.329851,1503.512517,-0.627548,-756.670149,503.512517,0.969825
2.0,1000,7,0,602,1.726314,610.864312,990.252606,-0.273686,-389.135688,-9.747394,0.971183
2.0,1000,7,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,604,1.248149,776.055225,1195.971575,-0.751851,-223.944775,195.971575,0.979256
2.0,1000,7,0,605,0.994198,586.198002,1352.598705,-1.005802,-413.801998,352.598705,0.982553
2.0,1000,7,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,607,1.939008,781.664783,1262.769516,-0.060992,-218.335217,262.769516,0.948059
2.0,1000,7,0,608,2.494406,1319.295311,635.623832,0.494406,319.295311,-364.376168,0.945864
2.0,1000,7,0,609,1.782695,662.649791,1193.852409,-0.217305,-337.350209,193.852409,0.925710
2.0,1000,7,0,610,1.366641,789.274574,1055.680645,-0.633359,-210.725426,55.680645,0.934713
2.0,1000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,612,1.121497,636.726350,1002.922529,-0.878503,-363.273650,2.922529,0.956465
2.0,1000,7,0,613,1.013853,737.503999,1430.351181,-0.986147,-262.496001,430.351181,0.987453
2.0,1000,7,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,616,0.631195,349.218628,1427.381164,-1.368805,-650.781372,427.381164,0.972579
2.0,1000,7,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,618,0.682161,562.025862,1348.441182,-1.317839,-437.974138,348.441182,0.973312
2.0,1000,7,0,619,3.265315,1254.927625,765.055822,1.265315,254.927625,-234.944178,0.947772
2.0,1000,7,0,620,1.954053,724.816782,1272.154077,-0.045947,-275.183218,272.154077,0.969318
2.0,1000,7,0,621,1.933295,1309.650849,953.684130,-0.066705,309.650849,-46.315870,0.890771
2.0,1000,7,0,622,0.866774,524.868858,1423.215178,-1.133226,-475.131142,423.215178,0.957536
2.0,1000,7,0,623,4.734641,1730.665038,56.843327,2.734641,730.665038,-943.156673,0.949520
2.0,1000,7,0,624,1.654475,525.084329,1501.889248,-0.345525,-474.915671,501.889248,0.947883
2.0,1000,7,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,626,4.470259,1592.382758,409.879123,2.470259,592.382758,-590.120877,0.978102
2.0,1000,7,0,627,3.829468,1069.491023,880.912791,1.829468,69.491023,-119.087209,0.961876
2.0,1000,7,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,629,2.262947,974.570385,910.656189,0.262947,-25.429615,-89.343811,0.966229
2.0,1000,7,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,631,0.738642,672.464256,1428.933603,-1.261358,-327.535744,428.933603,0.984024
2.0,1000,7,0,632,2.560515,527.068871,1162.529481,0.560515,-472.931129,162.529481,0.973488
2.0,1000,7,0,633,1.377724,669.438942,1103.052355,-0.622276,-330.561058,103.052355,0.971793
2.0,1000,7,0,634,1.938300,911.417120,1119.897647,-0.061700,-88.582880,119.897647,0.935918
2.0,1000,7,0,635,4.339714,1129.063786,808.473557,2.339714,129.063786,-191.526443,0.965506
2.0,1000,7,0,636,3.865850,1840.236282,222.727152,1.865850,840.236282,-777.272848,0.990051
2.0,1000,7,0,637,1.654782,794.042034,1312.693021,-0.345218,-205.957966,312.693021,0.960924
2.0,1000,7,0,638,1.408901,537.701182,1505.815302,-0.591099,-462.298818,505.815302,0.916830
2.0,1000,7,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,641,0.536076,294.041212,1576.796157,-1.463924,-705.958788,576.796157,0.974495
2.0,1000,7,0,642,8.012908,1907.822962,360.163881,6.012908,907.822962,-639.836119,0.951378
2.0,1000,7,0,643,0.511560,374.254601,1502.299626,-1.488440,-625.745399,502.299626,0.958007
2.0,1000,7,0,644,2.464441,780.096042,1009.519217,0.464441,-219.903958,9.519217,0.971486
2.0,1000,7,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,649,1.033187,476.809677,1321.005808,-0.966813,-523.190323,321.005808,0.959753
2.0,1000,7,0,650,1.125186,567.370191,1541.140152,-0.874814,-432.629809,541.140152,0.946925
2.0,1000,7,0,651,4.827512,1777.094869,202.891658,2.827512,777.094869,-797.108342,0.963512
2.0,1000,7,0,652,1.598374,780.968245,1186.375801,-0.401626,-219.031755,186.375801,0.914648
2.0,1000,7,0,653,0.735785,352.565564,1404.920115,-1.264215,-647.434436,404.920115,0.910945
2.0,1000,7,0,654,1.173019,533.381123,1374.140205,-0.826981,-466.618877,374.140205,0.947878
2.0,1000,7,0,655,1.121667,750.369530,1694.626528,-0.878333,-249.630470,694.626528,0.984036
2.0,1000,7,0,656,1.342446,524.494153,1276.248586,-0.657554,-475.505847,276.248586,0.976899
2.0,1000,7,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,658,2.150265,628.056781,1302.146880,0.150265,-371.943219,302.146880,0.961210
2.0,1000,7,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,662,2.033585,752.188255,980.898653,0.033585,-247.811745,-19.101347,0.976417
2.0,1000,7,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,666,6.815080,1324.529636,454.297353,4.815080,324.529636,-545.702647,0.976916
2.0,1000,7,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,668,1.474909,561.354644,1596.255756,-0.525091,-438.645356,596.255756,0.965880
2.0,1000,7,0,669,1.938203,889.987514,1175.803763,-0.061797,-110.012486,175.803763,0.934215
2.0,1000,7,0,670,1.338727,682.541284,1314.161239,-0.661273,-317.458716,314.161239,0.988354
2.0,1000,7,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,672,1.650175,646.721124,1256.061613,-0.349825,-353.278876,256.061613,0.975036
2.0,1000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,675,0.940720,703.263889,1205.554612,-1.059280,-296.736111,205.554612,0.903492
2.0,1000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,678,1.589504,618.074635,1476.213901,-0.410496,-381.925365,476.213901,0.982421
2.0,1000,7,0,679,2.015952,579.694986,1296.624396,0.015952,-420.305014,296.624396,0.903976
2.0,1000,7,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,682,0.684365,359.555833,1129.892457,-1.315635,-640.444167,129.892457,0.993960
2.0,1000,7,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,685,0.820774,697.640180,1044.999091,-1.179226,-302.359820,44.999091,0.976268
2.0,1000,7,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,688,1.528811,1101.321933,1002.098167,-0.471189,101.321933,2.098167,0.994867
2.0,1000,7,0,689,1.003265,616.686145,1342.826557,-0.996735,-383.313855,342.826557,0.953469
2.0,1000,7,0,690,1.185050,621.237929,1290.688940,-0.814950,-378.762071,290.688940,0.989984
2.0,1000,7,0,691,4.886295,1399.209095,697.419990,2.886295,399.209095,-302.580010,0.935919
2.0,1000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,693,1.740442,876.051673,1158.625937,-0.259558,-123.948327,158.625937,0.980289
2.0,1000,7,0,694,1.417713,1162.049539,1137.829124,-0.582287,162.049539,137.829124,0.932732
2.0,1000,7,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,697,4.142097,1208.509471,746.028087,2.142097,208.509471,-253.971913,0.947326
2.0,1000,7,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,702,0.971213,929.118652,1378.752214,-1.028787,-70.881348,378.752214,0.988559
2.0,1000,7,0,703,1.808663,802.887610,1070.323991,-0.191337,-197.112390,70.323991,0.958118
2.0,1000,7,0,704,1.196803,682.903942,1476.064422,-0.803197,-317.096058,476.064422,0.945401
2.0,1000,7,0,705,1.390047,465.341526,1319.373238,-0.609953,-534.658474,319.373238,0.938724
2.0,1000,7,0,706,1.358013,736.762156,1398.808549,-0.641987,-263.237844,398.808549,0.988756
2.0,1000,7,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,709,1.518238,710.676360,1082.083547,-0.481762,-289.323640,82.083547,0.911851
2.0,1000,7,0,710,1.528051,432.347438,1559.711338,-0.471949,-567.652562,559.711338,0.964531
2.0,1000,7,0,711,1.289950,982.878871,1080.222109,-0.710050,-17.121129,80.222109,0.930469
2.0,1000,7,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,713,0.760497,183.631391,1459.720175,-1.239503,-816.368609,459.720175,0.892190
2.0,1000,7,0,714,2.106353,1111.620121,949.587675,0.106353,111.620121,-50.412325,0.898603
2.0,1000,7,0,715,1.151229,367.813526,1475.531509,-0.848771,-632.186474,475.531509,0.986513
2.0,1000,7,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,717,2.176166,879.499041,971.433053,0.176166,-120.500959,-28.566947,0.969319
2.0,1000,7,0,718,1.061096,711.144235,1608.553789,-0.938904,-288.855765,608.553789,0.985637
2.0,1000,7,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,720,1.431478,603.764452,1340.491213,-0.568522,-396.235548,340.491213,0.948191
2.0,1000,7,0,721,1.591660,1027.572503,1024.610057,-0.408340,27.572503,24.610057,0.965048
2.0,1000,7,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,724,1.852402,794.209866,929.805116,-0.147598,-205.790134,-70.194884,0.884199
2.0,1000,7,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,726,2.841324,1356.165919,742.878863,0.841324,356.165919,-257.121137,0.988542
2.0,1000,7,0,727,0.735341,310.087392,1499.391845,-1.264659,-689.912608,499.391845,0.924953
2.0,1000,7,0,728,2.878962,1494.946180,616.229421,0.878962,494.946180,-383.770579,0.937362
2.0,1000,7,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,731,2.149351,973.432374,1051.148271,0.149351,-26.567626,51.148271,0.944380
2.0,1000,7,0,732,2.183806,919.003767,832.195378,0.183806,-80.996233,-167.804622,0.971220
2.0,1000,7,0,733,1.501854,566.452526,1369.623024,-0.498146,-433.547474,369.623024,0.902312
2.0,1000,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,735,1.237411,406.800144,1402.111061,-0.762589,-593.199856,402.111061,0.972578
2.0,1000,7,0,736,1.436336,994.884341,997.866164,-0.563664,-5.115659,-2.133836,0.917983
2.0,1000,7,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,739,1.397159,716.198466,1171.212486,-0.602841,-283.801534,171.212486,0.986005
2.0,1000,7,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,741,2.031052,500.213662,1273.263283,0.031052,-499.786338,273.263283,0.965475
2.0,1000,7,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,745,2.551549,1437.480954,1223.154299,0.551549,437.480954,223.154299,0.942931
2.0,1000,7,0,746,1.732838,846.160211,1246.856283,-0.267162,-153.839789,246.856283,0.959894
2.0,1000,7,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,748,1.267128,727.767258,1346.939444,-0.732872,-272.232742,346.939444,0.978170
2.0,1000,7,0,749,1.959565,1031.645198,1060.236784,-0.040435,31.645198,60.236784,0.980016
2.0,1000,7,0,750,1.242273,674.647501,1476.209069,-0.757727,-325.352499,476.209069,0.988953
2.0,1000,7,0,751,1.398783,597.501583,1115.389316,-0.601217,-402.498417,115.389316,0.948267
2.0,1000,7,0,752,1.963633,974.110030,902.629923,-0.036367,-25.889970,-97.370077,0.913957
2.0,1000,7,0,753,1.912748,1042.673721,1063.295099,-0.087252,42.673721,63.295099,0.963306
2.0,1000,7,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,755,2.631313,1034.009220,848.074948,0.631313,34.009220,-151.925052,0.975966
2.0,1000,7,0,756,1.195154,642.216858,1306.120638,-0.804846,-357.783142,306.120638,0.923463
2.0,1000,7,0,757,4.918007,1276.457622,542.193243,2.918007,276.457622,-457.806757,0.939952
2.0,1000,7,0,758,0.986699,650.034361,1165.501516,-1.013301,-349.965639,165.501516,0.958371
2.0,1000,7,0,759,1.162906,781.763373,1046.318859,-0.837094,-218.236627,46.318859,0.968371
2.0,1000,7,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,765,0.553992,504.331343,1359.533881,-1.446008,-495.668657,359.533881,0.965883
2.0,1000,7,0,766,1.473352,1332.549450,763.549107,-0.526648,332.549450,-236.450893,0.961038
2.0,1000,7,0,767,1.395155,584.128170,1436.546091,-0.604845,-415.871830,436.546091,0.991073
2.0,1000,7,0,768,0.895158,572.633704,1263.279416,-1.104842,-427.366296,263.279416,0.981633
2.0,1000,7,0,769,0.613078,351.462318,1269.202442,-1.386922,-648.537682,269.202442,0.975903
2.0,1000,7,0,770,1.324407,481.257025,1326.306978,-0.675593,-518.742975,326.306978,0.969909
2.0,1000,7,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,773,1.289360,617.298025,1168.039513,-0.710640,-382.701975,168.039513,0.952906
2.0,1000,7,0,774,0.562292,194.950718,1578.956529,-1.437708,-805.049282,578.956529,0.958981
2.0,1000,7,0,775,0.874391,500.104481,1656.015246,-1.125609,-499.895519,656.015246,0.930196
2.0,1000,7,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,777,0.529193,166.086283,1625.196965,-1.470807,-833.913717,625.196965,0.968474
2.0,1000,7,0,778,0.750967,313.287596,1281.828996,-1.249033,-686.712404,281.828996,0.950922
2.0,1000,7,0,779,5.506021,1455.747266,561.935491,3.506021,455.747266,-438.064509,0.972864
2.0,1000,7,0,780,0.965191,687.664516,1061.052635,-1.034809,-312.335484,61.052635,0.983038
2.0,1000,7,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,782,1.254248,1242.515317,936.743126,-0.745752,242.515317,-63.256874,0.931592
2.0,1000,7,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,784,1.888429,1254.620344,749.953387,-0.111571,254.620344,-250.046613,0.976295
2.0,1000,7,0,785,1.131056,509.650968,1363.336841,-0.868944,-490.349032,363.336841,0.786249
2.0,1000,7,0,786,1.381259,1097.334627,898.223263,-0.618741,97.334627,-101.776737,0.951348
2.0,1000,7,0,787,1.163016,581.091339,1031.145794,-0.836984,-418.908661,31.145794,0.869072
2.0,1000,7,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,790,1.538695,712.707017,1475.948637,-0.461305,-287.292983,475.948637,0.982535
2.0,1000,7,0,791,1.965763,920.321615,1156.037463,-0.034237,-79.678385,156.037463,0.952247
2.0,1000,7,0,792,1.629874,985.678447,912.958689,-0.370126,-14.321553,-87.041311,0.966936
2.0,1000,7,0,793,2.007472,1389.809759,859.866247,0.007472,389.809759,-140.133753,0.976881
2.0,1000,7,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,795,1.942629,526.269144,1331.538049,-0.057371,-473.730856,331.538049,0.967409
2.0,1000,7,0,796,3.382809,1012.054633,1092.583867,1.382809,12.054633,92.583867,0.968750
2.0,1000,7,0,797,0.708555,364.346640,1472.013939,-1.291445,-635.653360,472.013939,0.938547
2.0,1000,7,0,798,1.484612,437.999586,1482.508395,-0.515388,-562.000414,482.508395,0.960287
2.0,1000,7,0,799,1.465059,640.353234,1087.413821,-0.534941,-359.646766,87.413821,0.989657
2.0,1000,7,0,800,3.194865,967.521570,698.721070,1.194865,-32.478430,-301.278930,0.904794
2.0,1000,7,0,801,0.931004,564.217974,1567.886115,-1.068996,-435.782026,567.886115,0.978634
2.0,1000,7,0,802,2.401910,1288.184077,660.858622,0.401910,288.184077,-339.141378,0.977765
2.0,1000,7,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,804,2.485803,1257.490130,662.815304,0.485803,257.490130,-337.184696,0.961412
2.0,1000,7,0,805,3.579358,1688.882909,230.501646,1.579358,688.882909,-769.498354,0.942128
2.0,1000,7,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,807,1.712682,911.093797,1004.302535,-0.287318,-88.906203,4.302535,0.930886
2.0,1000,7,0,808,0.851033,475.591586,1235.043410,-1.148967,-524.408414,235.043410,0.960849
2.0,1000,7,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,810,4.648772,1096.612468,702.956627,2.648772,96.612468,-297.043373,0.936010
2.0,1000,7,0,811,0.654496,420.876698,1216.652032,-1.345504,-579.123302,216.652032,0.985915
2.0,1000,7,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,813,1.769955,818.049469,1030.115057,-0.230045,-181.950531,30.115057,0.922198
2.0,1000,7,0,814,1.799526,1019.927139,966.137131,-0.200474,19.927139,-33.862869,0.911278
2.0,1000,7,0,815,3.125333,1177.605046,762.684587,1.125333,177.605046,-237.315413,0.957287
2.0,1000,7,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,817,1.657218,848.760387,1340.097500,-0.342782,-151.239613,340.097500,0.944662
2.0,1000,7,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,819,1.170886,420.835880,1466.140390,-0.829114,-579.164120,466.140390,0.967274
2.0,1000,7,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,821,2.923106,1176.020243,620.174237,0.923106,176.020243,-379.825763,0.910131
2.0,1000,7,0,822,1.122013,659.892848,1198.133702,-0.877987,-340.107152,198.133702,0.980036
2.0,1000,7,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,826,1.409431,1237.616874,932.709672,-0.590569,237.616874,-67.290328,0.978719
2.0,1000,7,0,827,2.088527,730.670950,1292.808502,0.088527,-269.329050,292.808502,0.987046
2.0,1000,7,0,828,0.628260,608.175682,1415.225798,-1.371740,-391.824318,415.225798,0.964783
2.0,1000,7,0,829,1.343543,535.431660,1302.898083,-0.656457,-464.568340,302.898083,0.968008
2.0,1000,7,0,830,2.953473,1567.696563,623.193327,0.953473,567.696563,-376.806673,0.868379
2.0,1000,7,0,831,1.349551,827.085670,1171.919996,-0.650449,-172.914330,171.919996,0.977991
2.0,1000,7,0,832,0.924203,513.445692,1504.311627,-1.075797,-486.554308,504.311627,0.968796
2.0,1000,7,0,833,1.614531,883.904612,1305.116087,-0.385469,-116.095388,305.116087,0.988576
2.0,1000,7,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,835,1.403924,513.398353,1253.241846,-0.596076,-486.601647,253.241846,0.795623
2.0,1000,7,0,836,2.478379,1394.219091,1072.844747,0.478379,394.219091,72.844747,0.928312
2.0,1000,7,0,837,2.029693,860.923462,1118.501158,0.029693,-139.076538,118.501158,0.954808
2.0,1000,7,0,838,3.077716,1788.339643,331.266607,1.077716,788.339643,-668.733393,0.945061
2.0,1000,7,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,840,1.278138,1198.164447,1059.682971,-0.721862,198.164447,59.682971,0.973351
2.0,1000,7,0,841,1.033344,442.784179,1198.343801,-0.966656,-557.215821,198.343801,0.946189
2.0,1000,7,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,843,1.119046,478.903912,1188.456791,-0.880954,-521.096088,188.456791,0.885653
2.0,1000,7,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,845,0.649360,518.915449,1345.976937,-1.350640,-481.084551,345.976937,0.965856
2.0,1000,7,0,846,1.023756,409.852659,1219.949893,-0.976244,-590.147341,219.949893,0.906849
2.0,1000,7,0,847,1.154200,782.039433,1378.556485,-0.845800,-217.960567,378.556485,0.931465
2.0,1000,7,0,848,0.605637,128.091225,1545.984416,-1.394363,-871.908775,545.984416,0.975274
2.0,1000,7,0,849,1.616003,1071.792860,934.625976,-0.383997,71.792860,-65.374024,0.918950
2.0,1000,7,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,851,1.380337,804.295206,1259.642325,-0.619663,-195.704794,259.642325,0.957870
2.0,1000,7,0,852,7.717161,2044.430874,13.883927,5.717161,1044.430874,-986.116073,0.969464
2.0,1000,7,0,853,2.161333,1071.926338,944.553780,0.161333,71.926338,-55.446220,0.943614
2.0,1000,7,0,854,1.477592,708.255390,1373.532225,-0.522408,-291.744610,373.532225,0.986440
2.0,1000,7,0,855,1.276279,541.799702,1280.200103,-0.723721,-458.200298,280.200103,0.949569
2.0,1000,7,0,856,1.060862,480.541859,1314.466738,-0.939138,-519.458141,314.466738,0.963153
2.0,1000,7,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,858,3.717993,1950.593286,62.952419,1.717993,950.593286,-937.047581,0.992129
2.0,1000,7,0,859,1.469680,968.441556,1124.574602,-0.530320,-31.558444,124.574602,0.971633
2.0,1000,7,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,862,1.777188,1056.658799,1045.763154,-0.222812,56.658799,45.763154,0.936816
2.0,1000,7,0,863,1.476507,912.074891,1118.259946,-0.523493,-87.925109,118.259946,0.969297
2.0,1000,7,0,864,1.664597,758.092182,1101.764772,-0.335403,-241.907818,101.764772,0.985884
2.0,1000,7,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,867,6.376034,1896.422364,241.975512,4.376034,896.422364,-758.024488,0.895650
2.0,1000,7,0,868,2.582136,1278.835099,747.924291,0.582136,278.835099,-252.075709,0.866762
2.0,1000,7,0,869,0.875523,526.179449,1528.838697,-1.124477,-473.820551,528.838697,0.961953
2.0,1000,7,0,870,1.424149,566.608582,1269.289479,-0.575851,-433.391418,269.289479,0.884983
2.0,1000,7,0,871,1.476082,1660.421312,784.953853,-0.523918,660.421312,-215.046147,0.953572
2.0,1000,7,0,872,1.588244,955.997229,1181.036123,-0.411756,-44.002771,181.036123,0.949445
2.0,1000,7,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,874,0.873830,490.899575,1232.446240,-1.126170,-509.100425,232.446240,0.975141
2.0,1000,7,0,875,1.703551,847.036445,1095.919523,-0.296449,-152.963555,95.919523,0.978211
2.0,1000,7,0,876,1.300855,1032.805538,986.596409,-0.699145,32.805538,-13.403591,0.970080
2.0,1000,7,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
