beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,624,1.435334,1265.956775,794.201381,-1.564666,265.956775,-205.798619,1.000000
3,1000,3,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,626,2.681031,1357.165940,525.947311,-0.318969,357.165940,-474.052689,1.000000
3,1000,3,0,627,14.593869,1222.855557,556.118655,11.593869,222.855557,-443.881345,0.999989
3,1000,3,0,628,1.200861,234.947731,1552.846967,-1.799139,-765.052269,552.846967,0.999823
3,1000,3,0,629,1.863561,227.187099,1737.317969,-1.136439,-772.812901,737.317969,0.999933
3,1000,3,0,630,10.547269,1166.527501,581.916557,7.547269,166.527501,-418.083443,1.000000
3,1000,3,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,632,1.322577,618.635429,1462.453452,-1.677423,-381.364571,462.453452,0.999997
3,1000,3,0,633,3.125395,1863.331384,244.099221,0.125395,863.331384,-755.900779,1.000000
3,1000,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,635,14.999996,1703.391017,137.656567,11.999996,703.391017,-862.343433,0.908876
3,1000,3,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,640,1.012344,346.444366,1524.263170,-1.987656,-653.555634,524.263170,0.999881
3,1000,3,0,641,0.489638,128.815274,1683.506441,-2.510362,-871.184726,683.506441,1.000000
3,1000,3,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,643,0.669863,132.612943,1453.114264,-2.330137,-867.387057,453.114264,0.999793
3,1000,3,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,645,0.983914,573.658496,1300.209370,-2.016086,-426.341504,300.209370,0.999991
3,1000,3,0,646,4.881878,679.264146,1789.599349,1.881878,-320.735854,789.599349,1.000000
3,1000,3,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,648,3.162518,538.026565,1080.387092,0.162518,-461.973435,80.387092,1.000000
3,1000,3,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,650,1.246802,207.447166,1718.146279,-1.753198,-792.552834,718.146279,0.999253
3,1000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,652,0.763108,126.665590,1802.973163,-2.236892,-873.334410,802.973163,0.999351
3,1000,3,0,653,0.819356,294.047265,1697.497369,-2.180644,-705.952735,697.497369,0.998659
3,1000,3,0,654,0.329462,108.997206,1571.792498,-2.670538,-891.002794,571.792498,0.999995
3,1000,3,0,655,0.754333,116.783612,2085.140736,-2.245667,-883.216388,1085.140736,1.000000
3,1000,3,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,657,0.265623,94.047761,1567.890474,-2.734377,-905.952239,567.890474,0.997023
3,1000,3,0,658,14.999996,1972.123307,298.575281,11.999996,972.123307,-701.424719,0.923243
3,1000,3,0,659,1.226941,594.368895,1737.640739,-1.773059,-405.631105,737.640739,0.999994
3,1000,3,0,660,3.271497,1593.806907,388.049090,0.271497,593.806907,-611.950910,1.000000
3,1000,3,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,662,11.354857,1801.467361,77.182028,8.354857,801.467361,-922.817972,1.000000
3,1000,3,0,663,0.306094,136.955432,1909.847465,-2.693906,-863.044568,909.847465,0.999984
3,1000,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,665,0.662117,102.607390,1810.653785,-2.337883,-897.392610,810.653785,1.000000
3,1000,3,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,667,0.451609,135.531279,1588.363485,-2.548391,-864.468721,588.363485,1.000000
3,1000,3,0,668,0.304092,122.040451,1964.770324,-2.695908,-877.959549,964.770324,0.999977
3,1000,3,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,672,14.999993,1476.340902,98.749126,11.999993,476.340902,-901.250874,0.824580
3,1000,3,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,674,0.973168,692.592190,1246.908644,-2.026832,-307.407810,246.908644,0.999997
3,1000,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,676,1.297372,789.692554,1139.147121,-1.702628,-210.307446,139.147121,0.999999
3,1000,3,0,677,0.524755,250.964938,1466.242123,-2.475245,-749.035062,466.242123,0.998830
3,1000,3,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,679,0.503681,173.302858,1628.824728,-2.496319,-826.697142,628.824728,1.000000
3,1000,3,0,680,3.014366,774.985856,1148.284774,0.014366,-225.014144,148.284774,1.000000
3,1000,3,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,682,0.844882,365.393337,1520.867332,-2.155118,-634.606663,520.867332,0.999718
3,1000,3,0,683,13.951684,215.182085,1776.933393,10.951684,-784.817915,776.933393,0.798440
3,1000,3,0,684,2.657265,1635.967795,328.713039,-0.342735,635.967795,-671.286961,1.000000
3,1000,3,0,685,0.878694,297.885813,1446.900326,-2.121306,-702.114187,446.900326,0.999461
3,1000,3,0,686,0.650289,171.448994,1747.343443,-2.349711,-828.551006,747.343443,0.999502
3,1000,3,0,687,1.595594,672.910878,1824.918211,-1.404406,-327.089122,824.918211,0.999998
3,1000,3,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,695,0.484503,247.399625,1943.884925,-2.515497,-752.600375,943.884925,1.000000
3,1000,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,698,14.610200,738.549301,1319.201408,11.610200,-261.450699,319.201408,0.961352
3,1000,3,0,699,1.261178,925.852638,1116.145258,-1.738822,-74.147362,116.145258,1.000000
3,1000,3,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,701,0.519139,84.274660,1922.091138,-2.480861,-915.725340,922.091138,1.000000
3,1000,3,0,702,0.774770,27.092788,2254.961182,-2.225230,-972.907212,1254.961182,0.999999
3,1000,3,0,703,1.863632,581.793828,1477.116742,-1.136368,-418.206172,477.116742,0.999999
3,1000,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,705,0.420105,25.129217,2140.880681,-2.579895,-974.870783,1140.880681,0.999784
3,1000,3,0,706,0.484759,74.188803,1924.866631,-2.515241,-925.811197,924.866631,1.000000
3,1000,3,0,707,0.372081,138.339318,1333.966497,-2.627919,-861.660682,333.966497,1.000000
3,1000,3,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,709,0.256802,117.199097,1834.548400,-2.743198,-882.800903,834.548400,0.994122
3,1000,3,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,711,0.569931,243.516773,1759.925959,-2.430069,-756.483227,759.925959,0.997876
3,1000,3,0,712,0.507423,123.865697,1469.832643,-2.492577,-876.134303,469.832643,1.000000
3,1000,3,0,713,0.662749,435.784099,1319.532383,-2.337251,-564.215901,319.532383,0.999409
3,1000,3,0,714,1.435942,682.237534,1355.661889,-1.564058,-317.762466,355.661889,0.999999
3,1000,3,0,715,0.589237,579.860562,1435.405557,-2.410763,-420.139438,435.405557,0.999237
3,1000,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,717,0.514956,252.482438,1615.037819,-2.485044,-747.517562,615.037819,1.000000
3,1000,3,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,719,1.341648,176.553576,1800.685994,-1.658352,-823.446424,800.685994,0.998417
3,1000,3,0,720,14.999996,1761.031991,142.217302,11.999996,761.031991,-857.782698,0.932793
3,1000,3,0,721,0.859352,489.435815,1787.223101,-2.140648,-510.564185,787.223101,0.999863
3,1000,3,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,724,1.837667,299.989275,1702.358653,-1.162333,-700.010725,702.358653,0.999980
3,1000,3,0,725,1.860982,128.298753,1656.143395,-1.139018,-871.701247,656.143395,0.998767
3,1000,3,0,726,1.299763,631.484493,1430.794902,-1.700237,-368.515507,430.794902,0.999998
3,1000,3,0,727,0.476903,427.979416,1282.678469,-2.523097,-572.020584,282.678469,0.999874
3,1000,3,0,728,14.825126,1875.494927,153.387141,11.825126,875.494927,-846.612859,0.998925
3,1000,3,0,729,0.834699,183.209418,1751.453070,-2.165301,-816.790582,751.453070,0.999965
3,1000,3,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,731,14.999995,1664.344535,294.123358,11.999995,664.344535,-705.876642,0.893749
3,1000,3,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,733,0.289417,74.692964,1921.934277,-2.710583,-925.307036,921.934277,0.997052
3,1000,3,0,734,0.376797,31.154876,1934.034150,-2.623203,-968.845124,934.034150,0.999784
3,1000,3,0,735,0.925919,531.793926,1726.944776,-2.074081,-468.206074,726.944776,0.999961
3,1000,3,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,737,2.857225,515.567458,1247.558438,-0.142775,-484.432542,247.558438,1.000000
3,1000,3,0,738,14.999993,1174.196529,428.939400,11.999993,174.196529,-571.060600,0.801174
3,1000,3,0,739,0.951368,1163.704414,1131.480538,-2.048632,163.704414,131.480538,1.000000
3,1000,3,0,740,14.999995,1749.022043,78.627529,11.999995,749.022043,-921.372471,0.952041
3,1000,3,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,742,0.389477,189.664671,1687.250492,-2.610523,-810.335329,687.250492,1.000000
3,1000,3,0,743,0.809553,102.580372,1835.388960,-2.190447,-897.419628,835.388960,1.000000
3,1000,3,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,745,0.864216,253.696338,1376.884820,-2.135784,-746.303662,376.884820,0.998854
3,1000,3,0,746,0.591274,148.679764,1639.246434,-2.408726,-851.320236,639.246434,1.000000
3,1000,3,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,748,1.167260,822.353836,1354.752564,-1.832740,-177.646164,354.752564,0.999999
3,1000,3,0,749,2.664706,252.601975,1796.646780,-0.335294,-747.398025,796.646780,0.999988
3,1000,3,0,750,0.534862,198.413364,1529.004194,-2.465138,-801.586636,529.004194,1.000000
3,1000,3,0,751,0.339118,224.213640,1708.163730,-2.660882,-775.786360,708.163730,1.000000
3,1000,3,0,752,0.339741,204.931611,1806.672449,-2.660259,-795.068389,806.672449,1.000000
3,1000,3,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,754,0.682898,495.069179,1397.037488,-2.317102,-504.930821,397.037488,0.999711
3,1000,3,0,755,0.718918,478.384353,1345.145979,-2.281082,-521.615647,345.145979,0.999878
3,1000,3,0,756,0.528553,111.641628,1838.980862,-2.471447,-888.358372,838.980862,1.000000
3,1000,3,0,757,0.976221,518.422828,1546.827366,-2.023779,-481.577172,546.827366,0.999970
3,1000,3,0,758,0.782137,348.534404,1683.791158,-2.217863,-651.465596,683.791158,0.998705
3,1000,3,0,759,0.255083,90.599790,1301.395000,-2.744917,-909.400210,301.395000,0.995267
3,1000,3,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,762,2.754328,896.807357,1046.093284,-0.245672,-103.192643,46.093284,1.000000
3,1000,3,0,763,0.348927,83.191217,1798.985197,-2.651073,-916.808783,798.985197,0.999992
3,1000,3,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,766,4.126140,1660.799819,651.114312,1.126140,660.799819,-348.885688,1.000000
3,1000,3,0,767,0.604697,73.355183,1829.733920,-2.395303,-926.644817,829.733920,1.000000
3,1000,3,0,768,0.366372,140.247499,1821.763074,-2.633628,-859.752501,821.763074,0.999999
3,1000,3,0,769,1.252126,641.618213,1073.244501,-1.747874,-358.381787,73.244501,0.999999
3,1000,3,0,770,0.446303,296.539098,1578.096888,-2.553697,-703.460902,578.096888,1.000000
3,1000,3,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,772,0.479386,283.649569,1282.475527,-2.520614,-716.350431,282.475527,0.999425
3,1000,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,775,0.666070,163.595943,1757.320600,-2.333930,-836.404057,757.320600,0.999425
3,1000,3,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,778,0.297740,56.242238,1442.224147,-2.702260,-943.757762,442.224147,0.999343
3,1000,3,0,779,0.290800,75.937653,1905.511721,-2.709200,-924.062347,905.511721,0.998502
3,1000,3,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,784,0.548306,234.256512,1536.675047,-2.451694,-765.743488,536.675047,0.998408
3,1000,3,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,786,1.435034,897.707093,1001.901730,-1.564966,-102.292907,1.901730,1.000000
3,1000,3,0,787,1.039494,499.632141,1552.408149,-1.960506,-500.367859,552.408149,0.999977
3,1000,3,0,788,3.615108,761.470022,1015.696824,0.615108,-238.529978,15.696824,1.000000
3,1000,3,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,790,14.798700,1108.146725,669.125743,11.798700,108.146725,-330.874257,0.989602
3,1000,3,0,791,0.263667,107.320080,1784.842722,-2.736333,-892.679920,784.842722,0.996009
3,1000,3,0,792,0.577108,162.747161,1923.084387,-2.422892,-837.252839,923.084387,1.000000
3,1000,3,0,793,0.941690,611.302874,1385.259856,-2.058310,-388.697126,385.259856,0.999987
3,1000,3,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,795,1.179036,342.054705,1586.119015,-1.820964,-657.945295,586.119015,0.999950
3,1000,3,0,796,1.142022,438.429590,1386.464850,-1.857978,-561.570410,386.464850,0.999986
3,1000,3,0,797,1.949582,834.505184,1078.435515,-1.050418,-165.494816,78.435515,1.000000
3,1000,3,0,798,0.357581,252.457368,1705.279410,-2.642419,-747.542632,705.279410,1.000000
3,1000,3,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,801,0.606267,226.393132,1911.469913,-2.393733,-773.606868,911.469913,0.997718
3,1000,3,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,805,14.173704,709.477767,1257.715351,11.173704,-290.522233,257.715351,0.999706
3,1000,3,0,806,14.761582,609.337325,1217.977820,11.761582,-390.662675,217.977820,0.921034
3,1000,3,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,810,0.581252,275.617946,2124.152785,-2.418748,-724.382054,1124.152785,0.998947
3,1000,3,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,816,14.768688,1433.627658,353.904551,11.768688,433.627658,-646.095449,0.997194
3,1000,3,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,818,14.832978,554.518097,1551.759633,11.832978,-445.481903,551.759633,0.801273
3,1000,3,0,819,1.107343,480.990045,1656.259573,-1.892657,-519.009955,656.259573,0.999974
3,1000,3,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,821,0.294462,91.041567,1919.859455,-2.705538,-908.958433,919.859455,0.999843
3,1000,3,0,822,3.934223,1317.356727,414.096896,0.934223,317.356727,-585.903104,1.000000
3,1000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,826,0.441206,159.421932,2368.231823,-2.558794,-840.578068,1368.231823,1.000000
3,1000,3,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,829,0.800657,460.384081,1355.794940,-2.199343,-539.615919,355.794940,0.999899
3,1000,3,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,831,0.311156,182.533184,1621.885114,-2.688844,-817.466816,621.885114,0.999999
3,1000,3,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,833,0.902229,103.446191,1979.387338,-2.097771,-896.553809,979.387338,0.999021
3,1000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,835,0.548904,41.106100,1687.283034,-2.451096,-958.893900,687.283034,1.000000
3,1000,3,0,836,1.323583,442.179789,1369.924659,-1.676417,-557.820211,369.924659,0.999994
3,1000,3,0,837,0.628471,385.495483,1492.569069,-2.371529,-614.504517,492.569069,0.999235
3,1000,3,0,838,0.383786,270.733498,1534.147812,-2.616214,-729.266502,534.147812,1.000000
3,1000,3,0,839,0.357050,59.800396,1845.748267,-2.642950,-940.199604,845.748267,0.999973
3,1000,3,0,840,0.371479,53.716086,1463.065863,-2.628521,-946.283914,463.065863,0.999991
3,1000,3,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,842,0.487831,173.684519,1877.035870,-2.512169,-826.315481,877.035870,1.000000
3,1000,3,0,843,3.588209,546.934023,1171.762967,0.588209,-453.065977,171.762967,1.000000
3,1000,3,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,846,1.581758,695.721502,1333.013941,-1.418242,-304.278498,333.013941,0.999999
3,1000,3,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,849,0.244691,175.973580,1479.890278,-2.755309,-824.026420,479.890278,0.999697
3,1000,3,0,850,0.732870,551.133901,1199.083005,-2.267130,-448.866099,199.083005,0.999959
3,1000,3,0,851,2.619644,303.217922,1568.251355,-0.380356,-696.782078,568.251355,0.999996
3,1000,3,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,853,1.191916,587.621025,1447.494134,-1.808084,-412.378975,447.494134,0.999995
3,1000,3,0,854,0.724571,362.076531,1465.852543,-2.275429,-637.923469,465.852543,0.998877
3,1000,3,0,855,0.508124,172.213707,1599.696838,-2.491876,-827.786293,599.696838,1.000000
3,1000,3,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,857,3.997820,863.268527,1344.742538,0.997820,-136.731473,344.742538,1.000000
3,1000,3,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,859,0.346654,302.178804,1352.442474,-2.653346,-697.821196,352.442474,1.000000
3,1000,3,0,860,1.492846,546.375365,1376.507521,-1.507154,-453.624635,376.507521,0.999998
3,1000,3,0,861,0.540739,266.431596,1674.439703,-2.459261,-733.568404,674.439703,0.998028
3,1000,3,0,862,0.323258,150.247708,1717.722014,-2.676742,-849.752292,717.722014,0.999997
3,1000,3,0,863,1.605113,1055.127967,1135.454854,-1.394887,55.127967,135.454854,1.000000
3,1000,3,0,864,0.624008,473.779085,1199.121084,-2.375992,-526.220915,199.121084,0.999533
3,1000,3,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,866,2.947287,379.908564,1702.847466,-0.052713,-620.091436,702.847466,0.999998
3,1000,3,0,867,1.050122,253.787650,1778.872694,-1.949878,-746.212350,778.872694,0.999028
3,1000,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,869,0.677555,434.982119,1529.970764,-2.322445,-565.017881,529.970764,0.998957
3,1000,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,871,0.790401,415.650782,1682.974677,-2.209599,-584.349218,682.974677,0.999487
3,1000,3,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,873,0.251876,143.876606,1683.875825,-2.748124,-856.123394,683.875825,0.998588
3,1000,3,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,878,0.526177,49.041866,1812.422723,-2.473823,-950.958134,812.422723,1.000000
3,1000,3,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,880,1.459542,719.172339,1217.711171,-1.540458,-280.827661,217.711171,1.000000
3,1000,3,0,881,1.015972,234.145902,1927.781701,-1.984028,-765.854098,927.781701,0.998533
3,1000,3,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,883,1.065847,328.499082,1971.608482,-1.934153,-671.500918,971.608482,0.999665
3,1000,3,0,884,1.378358,344.882966,1657.038391,-1.621642,-655.117034,657.038391,0.999965
3,1000,3,0,885,0.459018,380.608735,1472.371176,-2.540982,-619.391265,472.371176,0.998451
3,1000,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,887,0.343107,251.469401,1415.812228,-2.656893,-748.530599,415.812228,1.000000
3,1000,3,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,890,2.427979,1033.009393,758.156725,-0.572021,33.009393,-241.843275,1.000000
3,1000,3,0,891,0.261825,138.591408,1761.769724,-2.738175,-861.408592,761.769724,0.999586
3,1000,3,0,892,5.199071,1432.588861,684.507883,2.199071,432.588861,-315.492117,1.000000
3,1000,3,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,895,4.376827,1516.755988,484.033757,1.376827,516.755988,-515.966243,1.000000
3,1000,3,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,897,0.964405,285.815292,1840.482654,-2.035595,-714.184708,840.482654,0.998781
3,1000,3,0,898,0.380621,155.578822,1536.142552,-2.619379,-844.421178,536.142552,1.000000
3,1000,3,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,900,0.616082,104.435295,1884.385022,-2.383918,-895.564705,884.385022,1.000000
3,1000,3,0,901,0.964985,595.081415,1234.256711,-2.035015,-404.918585,234.256711,0.999994
3,1000,3,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,904,2.180688,348.023834,1446.955140,-0.819312,-651.976166,446.955140,0.999997
3,1000,3,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,906,2.426201,1542.758823,930.737946,-0.573799,542.758823,-69.262054,1.000000
3,1000,3,0,907,0.766752,78.509743,1403.394216,-2.233248,-921.490257,403.394216,1.000000
3,1000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,909,2.751236,612.476423,1252.828202,-0.248764,-387.523577,252.828202,1.000000
3,1000,3,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,912,14.999996,2227.593581,215.707734,11.999996,1227.593581,-784.292266,0.787460
3,1000,3,0,913,0.492720,52.145695,1640.307227,-2.507280,-947.854305,640.307227,0.999999
3,1000,3,0,914,1.465354,506.498316,1565.681536,-1.534646,-493.501684,565.681536,0.999995
3,1000,3,0,915,0.453896,228.169701,1735.131085,-2.546104,-771.830299,735.131085,1.000000
3,1000,3,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,917,1.586018,335.695011,1561.711858,-1.413982,-664.304989,561.711858,0.999986
3,1000,3,0,918,0.270907,75.113859,1714.671946,-2.729093,-924.886141,714.671946,0.991853
3,1000,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,920,14.236673,401.469714,1620.471569,11.236673,-598.530286,620.471569,0.943575
3,1000,3,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,922,0.475581,359.782536,1621.872758,-2.524419,-640.217464,621.872758,0.999986
3,1000,3,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,925,0.982726,288.826439,1304.516169,-2.017274,-711.173561,304.516169,0.999853
3,1000,3,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,927,2.594942,1551.974538,499.521106,-0.405058,551.974538,-500.478894,1.000000
3,1000,3,0,928,0.368444,104.569066,1763.902820,-2.631556,-895.430934,763.902820,0.999998
3,1000,3,0,929,0.450567,212.725067,1569.890343,-2.549433,-787.274933,569.890343,1.000000
3,1000,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
