beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.2,278,2.923976,169.430109,1045.954411,-2.076024,-30.569891,45.954411,0.967143
5,200,30,0.2,279,1.786504,83.941131,1105.278684,-3.213496,-116.058869,105.278684,0.962930
5,200,30,0.2,280,2.968886,131.910809,1070.597876,-2.031114,-68.089191,70.597876,0.977471
5,200,30,0.2,281,3.007312,135.745546,1049.013327,-1.992688,-64.254454,49.013327,0.919911
5,200,30,0.2,282,2.605791,103.226281,1106.994636,-2.394209,-96.773719,106.994636,0.965502
5,200,30,0.2,283,2.959942,143.671714,1058.241968,-2.040058,-56.328286,58.241968,0.935434
5,200,30,0.2,284,3.035573,190.708765,1004.190675,-1.964427,-9.291235,4.190675,0.956945
5,200,30,0.2,285,3.259770,137.794609,1059.510328,-1.740230,-62.205391,59.510328,0.960363
5,200,30,0.2,286,3.574648,186.904615,1019.937676,-1.425352,-13.095385,19.937676,0.896234
5,200,30,0.2,287,2.845661,118.363209,1083.206943,-2.154339,-81.636791,83.206943,0.922371
5,200,30,0.2,288,3.577641,154.142275,1045.660873,-1.422359,-45.857725,45.660873,0.832290
5,200,30,0.2,289,3.310923,153.177305,1048.487378,-1.689077,-46.822695,48.487378,0.928458
5,200,30,0.2,290,2.318430,106.427273,1087.107090,-2.681570,-93.572727,87.107090,0.964514
5,200,30,0.2,291,3.114330,172.977305,1026.803143,-1.885670,-27.022695,26.803143,0.940032
5,200,30,0.2,292,3.590519,149.947326,1054.086539,-1.409481,-50.052674,54.086539,0.891626
5,200,30,0.2,293,3.107176,162.081641,1034.975028,-1.892824,-37.918359,34.975028,0.956359
5,200,30,0.2,294,2.526319,104.971891,1087.873540,-2.473681,-95.028109,87.873540,0.954830
5,200,30,0.2,295,2.761437,129.039267,1071.834338,-2.238563,-70.960733,71.834338,0.945897
5,200,30,0.2,296,4.629072,141.729219,1057.032180,-0.370928,-58.270781,57.032180,-0.713678
5,200,30,0.2,297,3.436700,148.960977,1042.794139,-1.563300,-51.039023,42.794139,0.917639
5,200,30,0.2,298,2.748499,99.422183,1092.381440,-2.251501,-100.577817,92.381440,0.932668
5,200,30,0.2,299,2.816579,137.023197,1056.077617,-2.183421,-62.976803,56.077617,0.950902
5,200,30,0.2,300,2.754393,123.685181,1062.158583,-2.245607,-76.314819,62.158583,0.986598
5,200,30,0.2,301,2.877564,128.984124,1074.584759,-2.122436,-71.015876,74.584759,0.972769
5,200,30,0.2,302,3.081417,124.507013,1071.075064,-1.918583,-75.492987,71.075064,0.968028
5,200,30,0.2,303,3.349456,149.896742,1057.022239,-1.650544,-50.103258,57.022239,0.938472
5,200,30,0.2,304,3.725734,127.417917,1069.145931,-1.274266,-72.582083,69.145931,0.634395
5,200,30,0.2,305,3.467468,134.580788,1057.586979,-1.532532,-65.419212,57.586979,0.899610
5,200,30,0.2,306,3.693140,136.476665,1058.029583,-1.306860,-63.523335,58.029583,0.782974
5,200,30,0.2,307,3.596835,181.918544,1014.629736,-1.403165,-18.081456,14.629736,0.820312
5,200,30,0.2,308,2.370027,70.995760,1130.349639,-2.629973,-129.004240,130.349639,0.977162
5,200,30,0.2,309,3.135087,139.512456,1053.856777,-1.864913,-60.487544,53.856777,0.952172
5,200,30,0.2,310,3.159684,140.257636,1056.106306,-1.840316,-59.742364,56.106306,0.969994
5,200,30,0.2,311,2.639614,123.805257,1087.657631,-2.360386,-76.194743,87.657631,0.988729
5,200,30,0.2,312,2.491260,126.346893,1068.485467,-2.508740,-73.653107,68.485467,0.986002
5,200,30,0.2,313,2.752729,98.838569,1099.580633,-2.247271,-101.161431,99.580633,0.937820
5,200,30,0.2,314,3.762175,151.540838,1044.067435,-1.237825,-48.459162,44.067435,0.832822
5,200,30,0.2,315,3.894306,162.967273,1030.941177,-1.105694,-37.032727,30.941177,0.467588
5,200,30,0.2,316,2.300400,114.541260,1082.176406,-2.699600,-85.458740,82.176406,0.971066
5,200,30,0.2,317,2.957990,147.224626,1057.384767,-2.042010,-52.775374,57.384767,0.949158
5,200,30,0.2,318,2.790243,119.069865,1075.502447,-2.209757,-80.930135,75.502447,0.939020
5,200,30,0.2,319,2.872732,155.537797,1036.483508,-2.127268,-44.462203,36.483508,0.984558
5,200,30,0.2,320,2.759068,151.256896,1037.027942,-2.240932,-48.743104,37.027942,0.973448
5,200,30,0.2,321,4.187406,158.495355,1042.656112,-0.812594,-41.504645,42.656112,-0.332376
5,200,30,0.2,322,2.009191,82.531403,1111.055663,-2.990809,-117.468597,111.055663,0.935778
5,200,30,0.2,323,2.385664,131.748723,1064.129929,-2.614336,-68.251277,64.129929,0.978021
5,200,30,0.2,324,3.830885,179.764487,1013.615159,-1.169115,-20.235513,13.615159,0.706889
5,200,30,0.2,325,3.011918,167.728849,1032.824503,-1.988082,-32.271151,32.824503,0.967351
5,200,30,0.2,326,1.816857,69.882263,1129.104636,-3.183143,-130.117737,129.104636,0.960106
5,200,30,0.2,327,3.183073,137.782239,1056.391036,-1.816927,-62.217761,56.391036,0.970973
5,200,30,0.2,328,3.446157,154.802394,1046.220368,-1.553843,-45.197606,46.220368,0.912401
5,200,30,0.2,329,2.970269,97.092250,1106.091281,-2.029731,-102.907750,106.091281,0.891480
5,200,30,0.2,330,3.132639,131.501932,1075.526246,-1.867361,-68.498068,75.526246,0.957815
5,200,30,0.2,331,2.187435,110.721793,1077.656478,-2.812565,-89.278207,77.656478,0.981688
5,200,30,0.2,332,2.831131,144.819441,1046.909516,-2.168869,-55.180559,46.909516,0.911713
5,200,30,0.2,333,2.443458,77.186337,1122.069763,-2.556542,-122.813663,122.069763,0.942776
5,200,30,0.2,334,3.109086,105.256643,1093.226252,-1.890914,-94.743357,93.226252,0.908160
5,200,30,0.2,335,2.897579,150.047394,1044.215123,-2.102421,-49.952606,44.215123,0.977550
5,200,30,0.2,336,3.033731,171.169023,1043.207173,-1.966269,-28.830977,43.207173,0.958622
5,200,30,0.2,337,3.308400,153.730542,1035.632780,-1.691600,-46.269458,35.632780,0.950961
5,200,30,0.2,338,2.876863,173.296366,1034.494504,-2.123137,-26.703634,34.494504,0.971244
5,200,30,0.2,339,2.573479,108.342990,1089.288298,-2.426521,-91.657010,89.288298,0.977594
5,200,30,0.2,340,3.597545,153.587470,1041.641642,-1.402455,-46.412530,41.641642,0.823399
5,200,30,0.2,341,2.103450,101.207613,1094.192600,-2.896550,-98.792387,94.192600,0.986417
5,200,30,0.2,342,3.191007,151.716624,1047.113710,-1.808993,-48.283376,47.113710,0.939419
5,200,30,0.2,343,3.275178,157.899364,1037.885422,-1.724822,-42.100636,37.885422,0.939888
5,200,30,0.2,344,3.022229,97.736731,1104.409138,-1.977771,-102.263269,104.409138,0.840943
5,200,30,0.2,345,2.856685,113.971188,1086.064632,-2.143315,-86.028812,86.064632,0.957327
5,200,30,0.2,346,2.342709,128.285645,1076.764851,-2.657291,-71.714355,76.764851,0.982088
5,200,30,0.2,347,2.683232,132.699027,1069.519833,-2.316768,-67.300973,69.519833,0.966153
5,200,30,0.2,348,2.631686,109.374578,1093.588324,-2.368314,-90.625422,93.588324,0.963230
5,200,30,0.2,349,3.199917,109.441143,1082.827488,-1.800083,-90.558857,82.827488,0.597145
5,200,30,0.2,350,3.617044,131.445234,1057.203074,-1.382956,-68.554766,57.203074,0.266282
5,200,30,0.2,351,3.209807,169.388302,1035.248100,-1.790193,-30.611698,35.248100,0.956291
5,200,30,0.2,352,2.638164,109.565469,1088.288055,-2.361836,-90.434531,88.288055,0.978329
5,200,30,0.2,353,3.086691,168.746928,1028.766467,-1.913309,-31.253072,28.766467,0.968045
5,200,30,0.2,354,3.101103,121.188998,1092.677063,-1.898897,-78.811002,92.677063,0.951976
5,200,30,0.2,355,2.664454,135.377624,1063.348144,-2.335546,-64.622376,63.348144,0.978340
5,200,30,0.2,356,1.818105,96.451078,1103.750022,-3.181895,-103.548922,103.750022,0.981425
5,200,30,0.2,357,4.307122,183.169179,1017.760734,-0.692878,-16.830821,17.760734,0.314474
5,200,30,0.2,358,2.695606,111.517254,1082.460734,-2.304394,-88.482746,82.460734,0.799769
5,200,30,0.2,359,2.121237,79.620096,1094.631435,-2.878763,-120.379904,94.631435,0.975030
5,200,30,0.2,360,3.014996,136.830588,1054.662196,-1.985004,-63.169412,54.662196,0.970784
5,200,30,0.2,361,3.641118,149.224991,1047.869086,-1.358882,-50.775009,47.869086,0.858268
5,200,30,0.2,362,2.503465,90.989617,1106.904519,-2.496535,-109.010383,106.904519,0.927460
5,200,30,0.2,363,3.442543,149.947097,1050.894690,-1.557457,-50.052903,50.894690,0.864877
5,200,30,0.2,364,1.960262,72.864474,1135.184097,-3.039738,-127.135526,135.184097,0.978069
5,200,30,0.2,365,2.430943,112.846724,1080.958756,-2.569057,-87.153276,80.958756,0.947808
5,200,30,0.2,366,2.603377,121.468268,1068.292307,-2.396623,-78.531732,68.292307,0.972800
5,200,30,0.2,367,2.633755,136.667533,1052.310579,-2.366245,-63.332467,52.310579,0.951649
5,200,30,0.2,368,3.150011,135.612016,1070.455594,-1.849989,-64.387984,70.455594,0.960646
5,200,30,0.2,369,3.795572,142.062976,1059.117725,-1.204428,-57.937024,59.117725,0.804065
5,200,30,0.2,370,3.781015,141.043119,1059.393296,-1.218985,-58.956881,59.393296,0.681496
5,200,30,0.2,371,2.702942,169.848218,1025.839658,-2.297058,-30.151782,25.839658,0.971501
5,200,30,0.2,372,2.535481,114.965105,1063.942439,-2.464519,-85.034895,63.942439,0.939691
5,200,30,0.2,373,2.758456,130.490014,1063.796055,-2.241544,-69.509986,63.796055,0.973035
5,200,30,0.2,374,2.316157,124.275405,1080.600218,-2.683843,-75.724595,80.600218,0.981257
5,200,30,0.2,375,2.811636,158.621721,1042.045953,-2.188364,-41.378279,42.045953,0.924566
5,200,30,0.2,376,2.526281,141.970308,1050.093930,-2.473719,-58.029692,50.093930,0.985563
5,200,30,0.2,377,3.060526,88.732303,1099.036996,-1.939474,-111.267697,99.036996,0.861831
5,200,30,0.2,378,1.948499,106.787903,1093.175285,-3.051501,-93.212097,93.175285,0.944921
5,200,30,0.2,379,2.102594,101.892123,1101.164501,-2.897406,-98.107877,101.164501,0.980119
5,200,30,0.2,380,2.503760,108.923338,1079.329897,-2.496240,-91.076662,79.329897,0.980455
5,200,30,0.2,381,3.499176,143.835481,1054.549331,-1.500824,-56.164519,54.549331,0.871747
5,200,30,0.2,382,2.283196,132.410283,1070.748674,-2.716804,-67.589717,70.748674,0.971951
5,200,30,0.2,383,2.173633,95.541707,1088.597983,-2.826367,-104.458293,88.597983,0.958717
5,200,30,0.2,384,3.422723,117.271876,1066.212378,-1.577277,-82.728124,66.212378,0.891083
5,200,30,0.2,385,2.374181,112.888174,1086.566242,-2.625819,-87.111826,86.566242,0.947718
5,200,30,0.2,386,3.076573,178.586516,1035.882911,-1.923427,-21.413484,35.882911,0.949839
5,200,30,0.2,387,2.369412,94.161022,1096.716907,-2.630588,-105.838978,96.716907,0.940192
5,200,30,0.2,388,2.033960,102.521105,1094.563677,-2.966040,-97.478895,94.563677,0.968796
5,200,30,0.2,389,2.235623,102.106547,1106.177449,-2.764377,-97.893453,106.177449,0.969946
5,200,30,0.2,390,3.211908,132.315343,1051.894155,-1.788092,-67.684657,51.894155,0.939403
5,200,30,0.2,391,2.693455,121.015245,1072.442172,-2.306545,-78.984755,72.442172,0.929265
5,200,30,0.2,392,2.467288,106.157463,1093.330386,-2.532712,-93.842537,93.330386,0.982816
5,200,30,0.2,393,2.126810,90.467720,1105.390296,-2.873190,-109.532280,105.390296,0.971015
5,200,30,0.2,394,1.845618,101.122309,1086.673907,-3.154382,-98.877691,86.673907,0.913929
5,200,30,0.2,395,3.275236,177.908570,1027.660791,-1.724764,-22.091430,27.660791,0.948235
5,200,30,0.2,396,2.989824,161.808363,1030.974726,-2.010176,-38.191637,30.974726,0.954675
5,200,30,0.2,397,3.034641,125.888653,1062.148846,-1.965359,-74.111347,62.148846,0.953514
5,200,30,0.2,398,4.586390,159.958059,1041.176653,-0.413610,-40.041941,41.176653,-0.879747
5,200,30,0.2,399,2.202114,113.702063,1069.852929,-2.797886,-86.297937,69.852929,0.939216
5,200,30,0.2,400,2.466890,135.746357,1050.580457,-2.533110,-64.253643,50.580457,0.976953
5,200,30,0.2,401,2.832194,134.689233,1067.304466,-2.167806,-65.310767,67.304466,0.952114
5,200,30,0.2,402,2.650700,120.857461,1080.158248,-2.349300,-79.142539,80.158248,0.973246
5,200,30,0.2,403,2.885624,125.427786,1080.149867,-2.114376,-74.572214,80.149867,0.955692
5,200,30,0.2,404,3.704982,143.560204,1050.805003,-1.295018,-56.439796,50.805003,0.788369
5,200,30,0.2,405,3.385599,129.908835,1067.128163,-1.614401,-70.091165,67.128163,0.924904
5,200,30,0.2,406,3.276406,136.695126,1050.468198,-1.723594,-63.304874,50.468198,0.951522
5,200,30,0.2,407,2.985235,123.177248,1077.349540,-2.014765,-76.822752,77.349540,0.894222
5,200,30,0.2,408,1.778450,70.776689,1112.448151,-3.221550,-129.223311,112.448151,0.985398
5,200,30,0.2,409,2.825000,114.498548,1084.351082,-2.175000,-85.501452,84.351082,0.954680
5,200,30,0.2,410,2.961323,138.948577,1067.164629,-2.038677,-61.051423,67.164629,0.980651
5,200,30,0.2,411,2.899293,126.869916,1053.548980,-2.100707,-73.130084,53.548980,0.964762
5,200,30,0.2,412,1.905626,72.246377,1120.387834,-3.094374,-127.753623,120.387834,0.992297
5,200,30,0.2,413,2.132759,90.495340,1106.704407,-2.867241,-109.504660,106.704407,0.970061
5,200,30,0.2,414,2.505999,117.818602,1086.016364,-2.494001,-82.181398,86.016364,0.979425
5,200,30,0.2,415,1.954141,98.372786,1097.879830,-3.045859,-101.627214,97.879830,0.973156
5,200,30,0.2,416,2.442626,104.020425,1086.345216,-2.557374,-95.979575,86.345216,0.942759
5,200,30,0.2,417,2.090923,83.655023,1108.860639,-2.909077,-116.344977,108.860639,0.980400
5,200,30,0.2,418,2.443570,99.593006,1106.309031,-2.556430,-100.406994,106.309031,0.961265
5,200,30,0.2,419,2.898507,166.127345,1042.439999,-2.101493,-33.872655,42.439999,0.969635
5,200,30,0.2,420,3.368271,119.471679,1064.757259,-1.631729,-80.528321,64.757259,0.905750
5,200,30,0.2,421,2.582804,117.756319,1082.189669,-2.417196,-82.243681,82.189669,0.965567
5,200,30,0.2,422,3.492923,127.744186,1073.012110,-1.507077,-72.255814,73.012110,0.897226
5,200,30,0.2,423,1.747670,95.756098,1109.046841,-3.252330,-104.243902,109.046841,0.956880
5,200,30,0.2,424,2.560809,118.528818,1079.663038,-2.439191,-81.471182,79.663038,0.943312
5,200,30,0.2,425,1.712224,90.992083,1103.198500,-3.287776,-109.007917,103.198500,0.929287
5,200,30,0.2,426,2.791883,134.616414,1072.083794,-2.208117,-65.383586,72.083794,0.933896
5,200,30,0.2,427,3.544055,170.345305,1020.018478,-1.455945,-29.654695,20.018478,0.908401
5,200,30,0.2,428,1.841426,101.102395,1102.409084,-3.158574,-98.897605,102.409084,0.956831
5,200,30,0.2,429,4.180893,153.029347,1033.768518,-0.819107,-46.970653,33.768518,0.219452
5,200,30,0.2,430,2.829298,126.272723,1057.818952,-2.170702,-73.727277,57.818952,0.977047
5,200,30,0.2,431,2.039668,85.998368,1104.633814,-2.960332,-114.001632,104.633814,0.980834
5,200,30,0.2,432,3.514916,116.308606,1078.199407,-1.485084,-83.691394,78.199407,0.730635
5,200,30,0.2,433,3.565530,139.417858,1051.171513,-1.434470,-60.582142,51.171513,0.789835
5,200,30,0.2,434,2.807015,140.004204,1054.284512,-2.192985,-59.995796,54.284512,0.965173
5,200,30,0.2,435,2.742047,104.441043,1094.622389,-2.257953,-95.558957,94.622389,0.903376
5,200,30,0.2,436,3.654409,164.835182,1035.787133,-1.345591,-35.164818,35.787133,0.838364
5,200,30,0.2,437,2.910166,130.285007,1075.296824,-2.089834,-69.714993,75.296824,0.917649
5,200,30,0.2,438,2.214021,90.890821,1105.692015,-2.785979,-109.109179,105.692015,0.952638
5,200,30,0.2,439,3.076214,147.455583,1043.079122,-1.923786,-52.544417,43.079122,0.938694
5,200,30,0.2,440,3.330991,134.490471,1060.092161,-1.669009,-65.509529,60.092161,0.903983
5,200,30,0.2,441,2.828774,170.244668,1031.640281,-2.171226,-29.755332,31.640281,0.973731
5,200,30,0.2,442,2.691389,106.842358,1088.380765,-2.308611,-93.157642,88.380765,0.941688
5,200,30,0.2,443,2.984133,141.285472,1056.224998,-2.015867,-58.714528,56.224998,0.980661
5,200,30,0.2,444,2.937083,138.791106,1064.233170,-2.062917,-61.208894,64.233170,0.910033
5,200,30,0.2,445,1.894729,94.337137,1085.601549,-3.105271,-105.662863,85.601549,0.981702
5,200,30,0.2,446,1.910941,75.967423,1106.418385,-3.089059,-124.032577,106.418385,0.977691
5,200,30,0.2,447,2.384504,123.253572,1076.181221,-2.615496,-76.746428,76.181221,0.981892
5,200,30,0.2,448,3.268891,119.933482,1094.537152,-1.731109,-80.066518,94.537152,0.860663
5,200,30,0.2,449,3.239042,135.863984,1070.279174,-1.760958,-64.136016,70.279174,0.880704
5,200,30,0.2,450,2.307715,85.166608,1120.169417,-2.692285,-114.833392,120.169417,0.953011
5,200,30,0.2,451,3.012127,114.367334,1080.504049,-1.987873,-85.632666,80.504049,0.968371
5,200,30,0.2,452,1.286042,57.761409,1133.401114,-3.713958,-142.238591,133.401114,0.983622
5,200,30,0.2,453,1.813477,93.437397,1118.209817,-3.186523,-106.562603,118.209817,0.954984
5,200,30,0.2,454,3.418544,127.326067,1064.581939,-1.581456,-72.673933,64.581939,0.949380
5,200,30,0.2,455,1.786944,91.534437,1086.490887,-3.213056,-108.465563,86.490887,0.979125
5,200,30,0.2,456,2.535374,112.394555,1075.157937,-2.464626,-87.605445,75.157937,0.973091
5,200,30,0.2,457,1.743849,77.286313,1110.878154,-3.256151,-122.713687,110.878154,0.845413
5,200,30,0.2,458,3.324628,172.245262,1024.150485,-1.675372,-27.754738,24.150485,0.911706
5,200,30,0.2,459,3.331485,171.846743,1026.830390,-1.668515,-28.153257,26.830390,0.948676
5,200,30,0.2,460,2.472394,126.816630,1068.118856,-2.527606,-73.183370,68.118856,0.978829
5,200,30,0.2,461,2.616210,114.118678,1086.641646,-2.383790,-85.881322,86.641646,0.969463
5,200,30,0.2,462,3.791287,157.830598,1047.439182,-1.208713,-42.169402,47.439182,0.813755
5,200,30,0.2,463,3.878935,146.719425,1041.052888,-1.121065,-53.280575,41.052888,0.539959
5,200,30,0.2,464,3.261786,107.046787,1093.320412,-1.738214,-92.953213,93.320412,0.872480
5,200,30,0.2,465,2.862888,126.705771,1057.910827,-2.137112,-73.294229,57.910827,0.976570
5,200,30,0.2,466,1.794669,103.189495,1080.603632,-3.205331,-96.810505,80.603632,0.938918
5,200,30,0.2,467,2.809562,129.000603,1062.451715,-2.190438,-70.999397,62.451715,0.977553
5,200,30,0.2,468,3.047768,136.595123,1050.782028,-1.952232,-63.404877,50.782028,0.971329
5,200,30,0.2,469,3.453110,136.718383,1073.850705,-1.546890,-63.281617,73.850705,0.904726
5,200,30,0.2,470,3.052127,140.209094,1067.310690,-1.947873,-59.790906,67.310690,0.971807
5,200,30,0.2,471,2.793751,150.793440,1047.856772,-2.206249,-49.206560,47.856772,0.975208
5,200,30,0.2,472,3.252599,135.568567,1061.014015,-1.747401,-64.431433,61.014015,0.930473
5,200,30,0.2,473,1.966784,112.803196,1067.997041,-3.033216,-87.196804,67.997041,0.971180
5,200,30,0.2,474,3.390166,127.846064,1059.669240,-1.609834,-72.153936,59.669240,0.426363
5,200,30,0.2,475,3.211000,133.543160,1071.415029,-1.789000,-66.456840,71.415029,0.920939
5,200,30,0.2,476,4.066517,139.962316,1065.394259,-0.933483,-60.037684,65.394259,0.001088
5,200,30,0.2,477,3.868889,152.491857,1031.069005,-1.131111,-47.508143,31.069005,0.355375
5,200,30,0.2,478,2.843875,133.459826,1076.164575,-2.156125,-66.540174,76.164575,0.914016
5,200,30,0.2,479,3.757888,195.441446,1017.942960,-1.242112,-4.558554,17.942960,0.837113
5,200,30,0.2,480,2.207488,99.835926,1095.519592,-2.792512,-100.164074,95.519592,0.891870
5,200,30,0.2,481,2.024995,128.113183,1065.773973,-2.975005,-71.886817,65.773973,0.947691
5,200,30,0.2,482,1.833103,101.717992,1105.012998,-3.166897,-98.282008,105.012998,0.964328
5,200,30,0.2,483,1.764523,91.123836,1108.380099,-3.235477,-108.876164,108.380099,0.931539
5,200,30,0.2,484,2.969310,141.213553,1049.607110,-2.030690,-58.786447,49.607110,0.952116
5,200,30,0.2,485,2.368516,133.453964,1064.002599,-2.631484,-66.546036,64.002599,0.987926
5,200,30,0.2,486,3.404184,108.314844,1087.611908,-1.595816,-91.685156,87.611908,0.585423
5,200,30,0.2,487,3.744207,135.590640,1076.750471,-1.255793,-64.409360,76.750471,0.754744
5,200,30,0.2,488,2.399479,122.354516,1065.668548,-2.600521,-77.645484,65.668548,0.986337
5,200,30,0.2,489,3.535072,160.264687,1031.480078,-1.464928,-39.735313,31.480078,0.869561
5,200,30,0.2,490,3.020811,113.035760,1082.170032,-1.979189,-86.964240,82.170032,0.933011
5,200,30,0.2,491,3.207334,119.628968,1085.541899,-1.792666,-80.371032,85.541899,0.929750
5,200,30,0.2,492,2.387383,122.884685,1073.713587,-2.612617,-77.115315,73.713587,0.959864
5,200,30,0.2,493,1.934089,79.012817,1106.528303,-3.065911,-120.987183,106.528303,0.913816
5,200,30,0.2,494,2.358763,110.836731,1076.822166,-2.641237,-89.163269,76.822166,0.987429
5,200,30,0.2,495,3.902860,157.023228,1042.947619,-1.097140,-42.976772,42.947619,0.604673
5,200,30,0.2,496,3.644780,150.962875,1044.858863,-1.355220,-49.037125,44.858863,0.803179
5,200,30,0.2,497,2.967491,105.574973,1092.906988,-2.032509,-94.425027,92.906988,0.749664
5,200,30,0.2,498,4.300384,120.939934,1073.129316,-0.699616,-79.060066,73.129316,-0.097460
5,200,30,0.2,499,2.822242,173.948424,1029.658322,-2.177758,-26.051576,29.658322,0.983594
5,200,30,0.2,500,2.675601,124.865876,1068.139201,-2.324399,-75.134124,68.139201,0.973158
5,200,30,0.2,501,1.613122,104.436262,1089.043383,-3.386878,-95.563738,89.043383,0.962492
5,200,30,0.2,502,3.119676,148.672681,1051.300354,-1.880324,-51.327319,51.300354,0.970822
5,200,30,0.2,503,1.814973,106.663752,1093.336883,-3.185027,-93.336248,93.336883,0.980434
5,200,30,0.2,504,2.282522,86.472431,1114.247201,-2.717478,-113.527569,114.247201,0.970939
5,200,30,0.2,505,3.118561,139.684038,1060.904407,-1.881439,-60.315962,60.904407,0.962491
5,200,30,0.2,506,1.823486,82.389021,1097.446207,-3.176514,-117.610979,97.446207,0.949472
5,200,30,0.2,507,3.647910,158.931919,1024.040522,-1.352090,-41.068081,24.040522,0.876274
5,200,30,0.2,508,2.759338,108.577472,1101.383726,-2.240662,-91.422528,101.383726,0.976881
5,200,30,0.2,509,2.379430,124.718223,1070.476275,-2.620570,-75.281777,70.476275,0.976392
5,200,30,0.2,510,3.743783,172.115497,1029.346927,-1.256217,-27.884503,29.346927,0.784754
5,200,30,0.2,511,3.179796,166.414643,1040.814738,-1.820204,-33.585357,40.814738,0.962577
5,200,30,0.2,512,3.050602,122.271532,1077.681081,-1.949398,-77.728468,77.681081,0.961033
5,200,30,0.2,513,3.687078,163.854578,1036.349362,-1.312922,-36.145422,36.349362,0.792275
5,200,30,0.2,514,2.819501,145.077463,1048.276738,-2.180499,-54.922537,48.276738,0.967216
5,200,30,0.2,515,2.753613,141.681963,1056.443598,-2.246387,-58.318037,56.443598,0.980753
5,200,30,0.2,516,3.671136,135.227841,1055.045736,-1.328864,-64.772159,55.045736,0.805535
5,200,30,0.2,517,3.165241,126.834282,1071.593676,-1.834759,-73.165718,71.593676,0.944222
5,200,30,0.2,518,2.073410,80.910405,1116.024315,-2.926590,-119.089595,116.024315,0.977028
5,200,30,0.2,519,3.112745,111.394787,1077.209897,-1.887255,-88.605213,77.209897,0.954147
5,200,30,0.2,520,1.359782,79.300598,1114.518449,-3.640218,-120.699402,114.518449,0.981425
5,200,30,0.2,521,3.356087,122.379275,1074.394222,-1.643913,-77.620725,74.394222,0.919865
5,200,30,0.2,522,2.942941,137.420301,1059.563756,-2.057059,-62.579699,59.563756,0.960702
5,200,30,0.2,523,3.331923,134.390535,1066.731735,-1.668077,-65.609465,66.731735,0.892643
5,200,30,0.2,524,3.712730,183.845832,1023.220425,-1.287270,-16.154168,23.220425,0.838339
5,200,30,0.2,525,1.289852,72.951564,1109.554277,-3.710148,-127.048436,109.554277,0.979223
5,200,30,0.2,526,2.038845,86.680118,1115.568751,-2.961155,-113.319882,115.568751,0.965583
5,200,30,0.2,527,3.577918,197.990900,991.327922,-1.422082,-2.009100,-8.672078,0.850511
5,200,30,0.2,528,1.730528,77.886911,1116.472797,-3.269472,-122.113089,116.472797,0.985247
5,200,30,0.2,529,3.058060,129.261561,1078.965954,-1.941940,-70.738439,78.965954,0.964115
5,200,30,0.2,530,1.971925,73.508136,1126.121062,-3.028075,-126.491864,126.121062,0.971000
5,200,30,0.2,531,2.989685,154.191816,1041.649103,-2.010315,-45.808184,41.649103,0.950021
5,200,30,0.2,532,3.203988,147.025668,1044.044725,-1.796012,-52.974332,44.044725,0.909815
5,200,30,0.2,533,1.766216,93.673597,1100.061766,-3.233784,-106.326403,100.061766,0.985267
5,200,30,0.2,534,3.541792,164.784696,1032.441154,-1.458208,-35.215304,32.441154,0.896809
5,200,30,0.2,535,3.924546,169.915111,1029.149626,-1.075454,-30.084889,29.149626,0.753755
5,200,30,0.2,536,2.573170,116.714721,1090.760283,-2.426830,-83.285279,90.760283,0.970225
5,200,30,0.2,537,3.394838,102.298568,1095.244435,-1.605162,-97.701432,95.244435,0.786397
5,200,30,0.2,538,2.809825,138.686402,1054.943385,-2.190175,-61.313598,54.943385,0.982425
5,200,30,0.2,539,3.359727,167.134997,1037.035630,-1.640273,-32.865003,37.035630,0.939805
5,200,30,0.2,540,2.727740,135.829789,1063.029059,-2.272260,-64.170211,63.029059,0.973443
5,200,30,0.2,541,1.935340,93.469902,1101.058529,-3.064660,-106.530098,101.058529,0.974448
5,200,30,0.2,542,3.202679,125.529858,1072.414086,-1.797321,-74.470142,72.414086,0.954926
5,200,30,0.2,543,3.321380,156.745288,1046.848697,-1.678620,-43.254712,46.848697,0.943291
5,200,30,0.2,544,2.890500,165.932673,1026.946629,-2.109500,-34.067327,26.946629,0.952206
5,200,30,0.2,545,3.030304,131.358115,1076.893412,-1.969696,-68.641885,76.893412,0.962119
5,200,30,0.2,546,2.293988,110.769556,1100.258588,-2.706012,-89.230444,100.258588,0.981697
5,200,30,0.2,547,2.999630,157.722842,1025.470294,-2.000370,-42.277158,25.470294,0.975867
5,200,30,0.2,548,1.952036,101.704036,1095.606772,-3.047964,-98.295964,95.606772,0.944254
5,200,30,0.2,549,2.878610,148.928686,1046.941796,-2.121390,-51.071314,46.941796,0.928202
5,200,30,0.2,550,3.226950,118.384774,1081.374310,-1.773050,-81.615226,81.374310,0.917183
5,200,30,0.2,551,3.228133,123.873600,1070.096416,-1.771867,-76.126400,70.096416,0.891186
5,200,30,0.2,552,2.313016,120.631592,1088.542269,-2.686984,-79.368408,88.542269,0.959435
5,200,30,0.2,553,3.325197,149.372689,1065.982781,-1.674803,-50.627311,65.982781,0.914453
5,200,30,0.2,554,2.913111,136.599165,1072.472438,-2.086889,-63.400835,72.472438,0.935649
5,200,30,0.2,555,3.063219,128.552154,1063.958692,-1.936781,-71.447846,63.958692,0.911221
