beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.05,530,1.168318,856.566866,1202.852630,-0.331682,-143.433134,202.852630,0.967899
1.5,1000,20,0.05,531,1.789151,887.070015,900.276968,0.289151,-112.929985,-99.723032,0.950027
1.5,1000,20,0.05,532,1.826005,1254.185647,836.514093,0.326005,254.185647,-163.485907,0.969116
1.5,1000,20,0.05,533,1.809377,1228.462959,879.426215,0.309377,228.462959,-120.573785,0.989696
1.5,1000,20,0.05,534,1.341385,755.163314,1156.062811,-0.158615,-244.836686,156.062811,0.953196
1.5,1000,20,0.05,535,1.694227,1035.729708,1166.087432,0.194227,35.729708,166.087432,0.983710
1.5,1000,20,0.05,536,1.237893,766.307924,1032.534233,-0.262107,-233.692076,32.534233,0.957073
1.5,1000,20,0.05,537,1.259048,1064.402016,1057.774902,-0.240952,64.402016,57.774902,0.983085
1.5,1000,20,0.05,538,1.117081,904.762412,1088.703788,-0.382919,-95.237588,88.703788,0.972184
1.5,1000,20,0.05,539,1.305862,902.973531,1015.382034,-0.194138,-97.026469,15.382034,0.933862
1.5,1000,20,0.05,540,1.538190,1164.758534,891.021485,0.038190,164.758534,-108.978515,0.963731
1.5,1000,20,0.05,541,1.348432,1046.736965,938.125975,-0.151568,46.736965,-61.874025,0.981652
1.5,1000,20,0.05,542,1.480218,890.851742,968.248373,-0.019782,-109.148258,-31.751627,0.980195
1.5,1000,20,0.05,543,1.737092,1318.983127,865.132759,0.237092,318.983127,-134.867241,0.987787
1.5,1000,20,0.05,544,1.460792,1000.472166,915.449901,-0.039208,0.472166,-84.550099,0.989276
1.5,1000,20,0.05,545,1.252645,648.844519,1192.524149,-0.247355,-351.155481,192.524149,0.989202
1.5,1000,20,0.05,546,1.915640,1030.587314,843.572134,0.415640,30.587314,-156.427866,0.963525
1.5,1000,20,0.05,547,1.343153,863.501209,969.737987,-0.156847,-136.498791,-30.262013,0.953619
1.5,1000,20,0.05,548,2.741599,1595.704845,597.077780,1.241599,595.704845,-402.922220,0.977190
1.5,1000,20,0.05,549,2.017431,1612.787865,808.921635,0.517431,612.787865,-191.078365,0.972012
1.5,1000,20,0.05,550,1.119181,791.364430,1032.989149,-0.380819,-208.635570,32.989149,0.957538
1.5,1000,20,0.05,551,1.698575,1035.398617,915.466428,0.198575,35.398617,-84.533572,0.951411
1.5,1000,20,0.05,552,2.998199,1293.185632,679.691691,1.498199,293.185632,-320.308309,0.978556
1.5,1000,20,0.05,553,1.313969,873.468076,1000.607002,-0.186031,-126.531924,0.607002,0.978017
1.5,1000,20,0.05,554,1.909460,1152.789610,881.755399,0.409460,152.789610,-118.244601,0.920160
1.5,1000,20,0.05,555,1.127075,796.124823,997.573181,-0.372925,-203.875177,-2.426819,0.974864
1.5,1000,20,0.05,556,1.710144,1247.460569,829.129880,0.210144,247.460569,-170.870120,0.933788
1.5,1000,20,0.05,557,1.157217,1034.996484,1083.077760,-0.342783,34.996484,83.077760,0.987984
1.5,1000,20,0.05,558,1.356806,1232.778725,923.913954,-0.143194,232.778725,-76.086046,0.985756
1.5,1000,20,0.05,559,1.551912,1142.674418,885.619567,0.051912,142.674418,-114.380433,0.989896
1.5,1000,20,0.05,560,0.902794,532.278617,1065.623323,-0.597206,-467.721383,65.623323,0.971879
1.5,1000,20,0.05,561,1.926804,1151.388961,903.281459,0.426804,151.388961,-96.718541,0.975418
1.5,1000,20,0.05,562,1.050695,698.190533,1108.752513,-0.449305,-301.809467,108.752513,0.972710
1.5,1000,20,0.05,563,1.799209,983.304932,958.361143,0.299209,-16.695068,-41.638857,0.969565
1.5,1000,20,0.05,564,1.832610,1264.291960,861.332233,0.332610,264.291960,-138.667767,0.968983
1.5,1000,20,0.05,565,1.383599,657.230828,1241.070896,-0.116401,-342.769172,241.070896,0.976844
1.5,1000,20,0.05,566,1.587244,1182.947967,921.882836,0.087244,182.947967,-78.117164,0.970908
1.5,1000,20,0.05,567,1.019959,624.063321,1036.480320,-0.480041,-375.936679,36.480320,0.980589
1.5,1000,20,0.05,568,1.363491,1117.206538,1025.262461,-0.136509,117.206538,25.262461,0.947008
1.5,1000,20,0.05,569,0.828002,707.762178,1131.258104,-0.671998,-292.237822,131.258104,0.955190
1.5,1000,20,0.05,570,1.163702,819.037241,1007.610810,-0.336298,-180.962759,7.610810,0.961335
1.5,1000,20,0.05,571,1.815050,1116.204798,1109.561812,0.315050,116.204798,109.561812,0.970847
1.5,1000,20,0.05,572,1.363473,754.967615,1022.518977,-0.136527,-245.032385,22.518977,0.982389
1.5,1000,20,0.05,573,1.470625,1000.192393,896.069576,-0.029375,0.192393,-103.930424,0.979042
1.5,1000,20,0.05,574,1.194337,1014.962396,1062.209929,-0.305663,14.962396,62.209929,0.974377
1.5,1000,20,0.05,575,1.904572,1443.854224,786.308115,0.404572,443.854224,-213.691885,0.983118
1.5,1000,20,0.05,576,1.931393,1059.546179,980.621543,0.431393,59.546179,-19.378457,0.962652
1.5,1000,20,0.05,577,1.955876,1095.775489,834.013126,0.455876,95.775489,-165.986874,0.970761
1.5,1000,20,0.05,578,1.408526,919.980649,925.491509,-0.091474,-80.019351,-74.508491,0.971259
1.5,1000,20,0.05,579,1.532641,1130.865915,890.724754,0.032641,130.865915,-109.275246,0.976123
1.5,1000,20,0.05,580,1.629335,1142.367750,851.965041,0.129335,142.367750,-148.034959,0.961850
1.5,1000,20,0.05,581,1.791481,1163.083217,960.030415,0.291481,163.083217,-39.969585,0.985874
1.5,1000,20,0.05,582,1.511870,736.124266,1024.315965,0.011870,-263.875734,24.315965,0.958647
1.5,1000,20,0.05,583,1.698919,1106.559085,918.785743,0.198919,106.559085,-81.214257,0.924779
1.5,1000,20,0.05,584,1.887577,1450.145472,862.642660,0.387577,450.145472,-137.357340,0.949402
1.5,1000,20,0.05,585,1.164040,1064.311666,1080.260338,-0.335960,64.311666,80.260338,0.965277
1.5,1000,20,0.05,586,1.069093,1180.758157,977.119003,-0.430907,180.758157,-22.880997,0.967378
1.5,1000,20,0.05,587,1.868818,1264.186665,998.099840,0.368818,264.186665,-1.900160,0.986323
1.5,1000,20,0.05,588,1.027469,599.456158,1021.214950,-0.472531,-400.543842,21.214950,0.970637
1.5,1000,20,0.05,589,1.889807,796.861557,1012.882148,0.389807,-203.138443,12.882148,0.951923
1.5,1000,20,0.05,590,2.591942,1341.741043,800.812957,1.091942,341.741043,-199.187043,0.984471
1.5,1000,20,0.05,591,1.757181,1402.392162,832.080190,0.257181,402.392162,-167.919810,0.989784
1.5,1000,20,0.05,592,1.249043,958.218755,1123.162460,-0.250957,-41.781245,123.162460,0.978409
1.5,1000,20,0.05,593,2.224581,1396.461711,723.370254,0.724581,396.461711,-276.629746,0.973987
1.5,1000,20,0.05,594,1.863752,1348.713455,874.999223,0.363752,348.713455,-125.000777,0.974819
1.5,1000,20,0.05,595,1.710555,1312.168348,824.201986,0.210555,312.168348,-175.798014,0.961768
1.5,1000,20,0.05,596,1.719541,812.245850,1029.313586,0.219541,-187.754150,29.313586,0.919522
1.5,1000,20,0.05,597,2.508744,1148.953298,803.014639,1.008744,148.953298,-196.985361,0.935084
1.5,1000,20,0.05,598,3.069579,1812.083421,514.595998,1.569579,812.083421,-485.404002,0.908697
1.5,1000,20,0.05,599,2.571647,1368.058752,770.911834,1.071647,368.058752,-229.088166,0.920563
1.5,1000,20,0.05,600,1.439845,1042.790945,912.037092,-0.060155,42.790945,-87.962908,0.993664
1.5,1000,20,0.05,601,1.364807,884.527514,1049.080257,-0.135193,-115.472486,49.080257,0.985252
1.5,1000,20,0.05,602,1.724380,1217.107045,870.158023,0.224380,217.107045,-129.841977,0.983719
1.5,1000,20,0.05,603,1.750443,1319.983303,895.415491,0.250443,319.983303,-104.584509,0.954385
1.5,1000,20,0.05,604,1.265566,867.016679,1016.248646,-0.234434,-132.983321,16.248646,0.941226
1.5,1000,20,0.05,605,1.502453,937.518762,993.075526,0.002453,-62.481238,-6.924474,0.971373
1.5,1000,20,0.05,606,1.419022,939.891931,987.040589,-0.080978,-60.108069,-12.959411,0.945980
1.5,1000,20,0.05,607,1.341559,845.525257,1075.245518,-0.158441,-154.474743,75.245518,0.990481
1.5,1000,20,0.05,608,1.613281,1079.416804,954.793494,0.113281,79.416804,-45.206506,0.955126
1.5,1000,20,0.05,609,1.131519,752.371302,1274.567762,-0.368481,-247.628698,274.567762,0.965383
1.5,1000,20,0.05,610,1.603179,1294.823372,1000.383551,0.103179,294.823372,0.383551,0.970715
1.5,1000,20,0.05,611,1.114160,812.332144,1106.908125,-0.385840,-187.667856,106.908125,0.970842
1.5,1000,20,0.05,612,1.254744,1099.182308,1165.396023,-0.245256,99.182308,165.396023,0.993656
1.5,1000,20,0.05,613,1.711035,877.994895,970.211195,0.211035,-122.005105,-29.788805,0.982176
1.5,1000,20,0.05,614,1.227359,916.228978,940.987402,-0.272641,-83.771022,-59.012598,0.966491
1.5,1000,20,0.05,615,1.531853,1083.080607,976.221696,0.031853,83.080607,-23.778304,0.973753
1.5,1000,20,0.05,616,1.173439,726.591871,1192.239657,-0.326561,-273.408129,192.239657,0.947883
1.5,1000,20,0.05,617,0.913593,749.451059,1150.335341,-0.586407,-250.548941,150.335341,0.966150
1.5,1000,20,0.05,618,1.519950,772.012571,1077.671452,0.019950,-227.987429,77.671452,0.988893
1.5,1000,20,0.05,619,1.362638,1018.967165,975.824637,-0.137362,18.967165,-24.175363,0.979832
1.5,1000,20,0.05,620,1.221481,849.504869,1099.479540,-0.278519,-150.495131,99.479540,0.982495
1.5,1000,20,0.05,621,1.358342,982.197258,1136.573127,-0.141658,-17.802742,136.573127,0.985571
1.5,1000,20,0.05,622,1.556817,1047.500660,926.815541,0.056817,47.500660,-73.184459,0.943967
1.5,1000,20,0.05,623,1.306347,982.026819,1011.616919,-0.193653,-17.973181,11.616919,0.984040
1.5,1000,20,0.05,624,1.885123,1245.341368,900.864258,0.385123,245.341368,-99.135742,0.978739
1.5,1000,20,0.05,625,1.473758,899.093807,966.542969,-0.026242,-100.906193,-33.457031,0.945053
1.5,1000,20,0.05,626,1.808765,1076.094599,869.883602,0.308765,76.094599,-130.116398,0.932276
1.5,1000,20,0.05,627,1.429767,899.077871,1073.987816,-0.070233,-100.922129,73.987816,0.982938
1.5,1000,20,0.05,628,3.577542,1764.480361,423.155923,2.077542,764.480361,-576.844077,0.991482
1.5,1000,20,0.05,629,1.489213,955.746558,923.174184,-0.010787,-44.253442,-76.825816,0.955493
1.5,1000,20,0.05,630,1.272932,743.946936,1078.569615,-0.227068,-256.053064,78.569615,0.976976
1.5,1000,20,0.05,631,1.671935,1009.335990,864.642076,0.171935,9.335990,-135.357924,0.971825
1.5,1000,20,0.05,632,1.910596,1282.646213,884.675507,0.410596,282.646213,-115.324493,0.982812
1.5,1000,20,0.05,633,1.811994,1080.786538,899.969656,0.311994,80.786538,-100.030344,0.982713
1.5,1000,20,0.05,634,3.699421,1644.946980,441.431929,2.199421,644.946980,-558.568071,0.985572
1.5,1000,20,0.05,635,1.136138,804.365108,1034.594809,-0.363862,-195.634892,34.594809,0.978918
1.5,1000,20,0.05,636,1.096848,885.920691,1033.708209,-0.403152,-114.079309,33.708209,0.981315
1.5,1000,20,0.05,637,1.178089,916.598806,1062.382803,-0.321911,-83.401194,62.382803,0.971361
1.5,1000,20,0.05,638,1.643831,842.133151,1026.769700,0.143831,-157.866849,26.769700,0.984386
1.5,1000,20,0.05,639,1.937517,1094.203835,916.165842,0.437517,94.203835,-83.834158,0.950864
1.5,1000,20,0.05,640,1.448185,959.537375,1031.244705,-0.051815,-40.462625,31.244705,0.931024
1.5,1000,20,0.05,641,1.311785,810.449047,998.834325,-0.188215,-189.550953,-1.165675,0.980376
1.5,1000,20,0.05,642,1.571733,1219.947636,901.413911,0.071733,219.947636,-98.586089,0.988205
1.5,1000,20,0.05,643,1.201809,954.089856,1144.617512,-0.298191,-45.910144,144.617512,0.974563
1.5,1000,20,0.05,644,1.353161,886.131189,1108.672522,-0.146839,-113.868811,108.672522,0.967027
1.5,1000,20,0.05,645,1.473966,830.716544,1176.987261,-0.026034,-169.283456,176.987261,0.977830
1.5,1000,20,0.05,646,1.114099,965.450547,961.075006,-0.385901,-34.549453,-38.924994,0.971392
1.5,1000,20,0.05,647,1.129464,583.360086,1230.054770,-0.370536,-416.639914,230.054770,0.843592
1.5,1000,20,0.05,648,1.730342,1359.128347,823.182055,0.230342,359.128347,-176.817945,0.984282
1.5,1000,20,0.05,649,1.533177,1071.438607,941.456663,0.033177,71.438607,-58.543337,0.974147
1.5,1000,20,0.05,650,1.904135,1105.507595,898.499639,0.404135,105.507595,-101.500361,0.979401
1.5,1000,20,0.05,651,1.304544,865.787946,956.513289,-0.195456,-134.212054,-43.486711,0.935182
1.5,1000,20,0.05,652,2.214259,1150.936107,764.964459,0.714259,150.936107,-235.035541,0.936445
1.5,1000,20,0.05,653,1.236962,762.811732,1129.377102,-0.263038,-237.188268,129.377102,0.965191
1.5,1000,20,0.05,654,1.984535,688.138256,1097.784338,0.484535,-311.861744,97.784338,0.970442
1.5,1000,20,0.05,655,1.284315,885.440410,1175.887930,-0.215685,-114.559590,175.887930,0.973947
1.5,1000,20,0.05,656,1.720629,845.806594,958.720205,0.220629,-154.193406,-41.279795,0.924114
1.5,1000,20,0.05,657,1.725565,873.425503,943.669252,0.225565,-126.574497,-56.330748,0.974030
1.5,1000,20,0.05,658,1.240813,918.271445,1034.558464,-0.259187,-81.728555,34.558464,0.969939
1.5,1000,20,0.05,659,1.279618,885.672726,1185.187955,-0.220382,-114.327274,185.187955,0.991160
1.5,1000,20,0.05,660,2.619266,1369.715716,756.417583,1.119266,369.715716,-243.582417,0.981017
1.5,1000,20,0.05,661,1.850302,951.936280,910.977034,0.350302,-48.063720,-89.022966,0.959355
1.5,1000,20,0.05,662,2.082268,1080.678563,956.947462,0.582268,80.678563,-43.052538,0.839971
1.5,1000,20,0.05,663,1.775357,1055.479277,1030.244991,0.275357,55.479277,30.244991,0.945295
1.5,1000,20,0.05,664,2.267036,1213.477542,774.591753,0.767036,213.477542,-225.408247,0.992305
1.5,1000,20,0.05,665,1.433724,861.565659,984.756365,-0.066276,-138.434341,-15.243635,0.982942
1.5,1000,20,0.05,666,1.610385,1037.580812,1152.410705,0.110385,37.580812,152.410705,0.966113
1.5,1000,20,0.05,667,1.936021,1124.496777,869.302428,0.436021,124.496777,-130.697572,0.979232
1.5,1000,20,0.05,668,2.275933,1652.006218,680.384861,0.775933,652.006218,-319.615139,0.982934
1.5,1000,20,0.05,669,1.519083,925.399915,1142.248507,0.019083,-74.600085,142.248507,0.966463
1.5,1000,20,0.05,670,1.413128,843.555632,1106.792369,-0.086872,-156.444368,106.792369,0.969638
1.5,1000,20,0.05,671,1.532063,949.465996,1052.407210,0.032063,-50.534004,52.407210,0.944201
1.5,1000,20,0.05,672,1.580626,941.646330,1026.891599,0.080626,-58.353670,26.891599,0.963436
1.5,1000,20,0.05,673,1.930831,1477.592224,848.837535,0.430831,477.592224,-151.162465,0.945838
1.5,1000,20,0.05,674,2.039018,1102.621086,888.355046,0.539018,102.621086,-111.644954,0.990207
1.5,1000,20,0.05,675,2.395064,1360.460441,698.590352,0.895064,360.460441,-301.409648,0.981910
1.5,1000,20,0.05,676,2.135149,1204.815787,865.069914,0.635149,204.815787,-134.930086,0.964129
1.5,1000,20,0.05,677,1.846096,1184.249046,843.707796,0.346096,184.249046,-156.292204,0.978508
1.5,1000,20,0.05,678,1.189384,941.349538,974.213452,-0.310616,-58.650462,-25.786548,0.949971
1.5,1000,20,0.05,679,1.470308,889.799889,939.943124,-0.029692,-110.200111,-60.056876,0.985601
1.5,1000,20,0.05,680,1.973184,876.776299,935.053830,0.473184,-123.223701,-64.946170,0.971943
1.5,1000,20,0.05,681,0.856205,641.944267,1136.831280,-0.643795,-358.055733,136.831280,0.951614
1.5,1000,20,0.05,682,1.179787,1200.410995,953.850268,-0.320213,200.410995,-46.149732,0.971862
1.5,1000,20,0.05,683,1.013029,624.239443,1049.162195,-0.486971,-375.760557,49.162195,0.967714
1.5,1000,20,0.05,684,1.043167,803.422013,1109.943475,-0.456833,-196.577987,109.943475,0.965044
1.5,1000,20,0.05,685,2.377774,1829.716763,591.519118,0.877774,829.716763,-408.480882,0.955828
1.5,1000,20,0.05,686,1.344291,778.895033,958.532250,-0.155709,-221.104967,-41.467750,0.981583
1.5,1000,20,0.05,687,1.834586,1237.714975,852.088733,0.334586,237.714975,-147.911267,0.968687
1.5,1000,20,0.05,688,1.366296,877.132139,1012.078714,-0.133704,-122.867861,12.078714,0.988714
1.5,1000,20,0.05,689,1.313895,520.280414,1211.220508,-0.186105,-479.719586,211.220508,0.952114
1.5,1000,20,0.05,690,0.904075,466.815423,1325.402902,-0.595925,-533.184577,325.402902,0.967383
1.5,1000,20,0.05,691,1.620447,1680.803475,868.918638,0.120447,680.803475,-131.081362,0.988235
1.5,1000,20,0.05,692,1.583203,1010.192862,1020.549268,0.083203,10.192862,20.549268,0.976593
1.5,1000,20,0.05,693,1.222457,817.947638,1093.931670,-0.277543,-182.052362,93.931670,0.985577
1.5,1000,20,0.05,694,3.534981,1720.505153,383.066155,2.034981,720.505153,-616.933845,0.969138
1.5,1000,20,0.05,695,0.796109,779.660837,1224.672286,-0.703891,-220.339163,224.672286,0.968283
1.5,1000,20,0.05,696,1.228152,812.470973,1026.860733,-0.271848,-187.529027,26.860733,0.981916
1.5,1000,20,0.05,697,1.879186,1117.857109,821.850463,0.379186,117.857109,-178.149537,0.963653
1.5,1000,20,0.05,698,2.247206,1267.828032,807.510021,0.747206,267.828032,-192.489979,0.974016
1.5,1000,20,0.05,699,2.257468,1305.670351,783.111648,0.757468,305.670351,-216.888352,0.975309
1.5,1000,20,0.05,700,1.688210,1006.269904,1158.506260,0.188210,6.269904,158.506260,0.976840
1.5,1000,20,0.05,701,1.492082,927.298482,977.767914,-0.007918,-72.701518,-22.232086,0.935583
1.5,1000,20,0.05,702,1.056337,962.501658,1027.290000,-0.443663,-37.498342,27.290000,0.985229
1.5,1000,20,0.05,703,1.707465,1317.724205,844.529194,0.207465,317.724205,-155.470806,0.985159
1.5,1000,20,0.05,704,1.574329,1123.564529,889.782425,0.074329,123.564529,-110.217575,0.959183
1.5,1000,20,0.05,705,1.430567,794.445038,1099.287300,-0.069433,-205.554962,99.287300,0.958943
1.5,1000,20,0.05,706,1.605606,926.091006,1002.734875,0.105606,-73.908994,2.734875,0.946700
1.5,1000,20,0.05,707,2.664579,1194.121134,761.156716,1.164579,194.121134,-238.843284,0.960358
1.5,1000,20,0.05,708,1.400072,805.028655,1049.118683,-0.099928,-194.971345,49.118683,0.978379
1.5,1000,20,0.05,709,1.765853,1107.578792,965.942774,0.265853,107.578792,-34.057226,0.950945
1.5,1000,20,0.05,710,2.529555,1130.809022,983.292722,1.029555,130.809022,-16.707278,0.968932
1.5,1000,20,0.05,711,1.211637,914.276724,1070.269982,-0.288363,-85.723276,70.269982,0.987832
1.5,1000,20,0.05,712,0.921154,1004.490795,997.744801,-0.578846,4.490795,-2.255199,0.982762
1.5,1000,20,0.05,713,1.958016,1373.299873,873.181519,0.458016,373.299873,-126.818481,0.963322
1.5,1000,20,0.05,714,1.244937,962.703336,1223.023461,-0.255063,-37.296664,223.023461,0.969311
1.5,1000,20,0.05,715,1.876911,1024.161695,974.453087,0.376911,24.161695,-25.546913,0.988540
1.5,1000,20,0.05,716,0.793273,643.016523,1175.526449,-0.706727,-356.983477,175.526449,0.974059
1.5,1000,20,0.05,717,0.962862,452.609367,1125.395800,-0.537138,-547.390633,125.395800,0.960481
1.5,1000,20,0.05,718,1.501516,898.529959,981.456311,0.001516,-101.470041,-18.543689,0.992060
1.5,1000,20,0.05,719,1.375768,678.448908,1252.490972,-0.124232,-321.551092,252.490972,0.976873
1.5,1000,20,0.05,720,1.775988,1229.741759,1040.287579,0.275988,229.741759,40.287579,0.947920
1.5,1000,20,0.05,721,1.469041,1021.391863,882.096112,-0.030959,21.391863,-117.903888,0.917899
1.5,1000,20,0.05,722,1.199094,1046.215249,1122.605055,-0.300906,46.215249,122.605055,0.977324
1.5,1000,20,0.05,723,2.017723,1277.373587,954.371631,0.517723,277.373587,-45.628369,0.969839
1.5,1000,20,0.05,724,1.603067,978.669729,932.987002,0.103067,-21.330271,-67.012998,0.949357
1.5,1000,20,0.05,725,1.474586,975.844758,1003.430441,-0.025414,-24.155242,3.430441,0.950223
1.5,1000,20,0.05,726,1.909522,1088.432430,933.421132,0.409522,88.432430,-66.578868,0.960036
1.5,1000,20,0.05,727,1.151837,825.002888,1256.276283,-0.348163,-174.997112,256.276283,0.987922
1.5,1000,20,0.05,728,1.229374,1113.863319,1045.489552,-0.270626,113.863319,45.489552,0.985271
1.5,1000,20,0.05,729,1.502392,1024.949237,1000.393157,0.002392,24.949237,0.393157,0.971708
1.5,1000,20,0.05,730,2.224828,1545.778530,697.584945,0.724828,545.778530,-302.415055,0.970736
1.5,1000,20,0.05,731,1.797637,832.405568,1099.298386,0.297637,-167.594432,99.298386,0.914120
1.5,1000,20,0.05,732,1.201273,1099.434650,983.512018,-0.298727,99.434650,-16.487982,0.980728
1.5,1000,20,0.05,733,1.756483,1069.243242,886.862160,0.256483,69.243242,-113.137840,0.969739
1.5,1000,20,0.05,734,1.250125,721.005419,1006.251760,-0.249875,-278.994581,6.251760,0.966277
1.5,1000,20,0.05,735,1.206419,631.927105,1092.399758,-0.293581,-368.072895,92.399758,0.968514
1.5,1000,20,0.05,736,1.168572,720.893418,1037.193536,-0.331428,-279.106582,37.193536,0.964590
1.5,1000,20,0.05,737,0.946808,646.017263,1066.261590,-0.553192,-353.982737,66.261590,0.955538
1.5,1000,20,0.05,738,1.250428,1072.373108,1109.301047,-0.249572,72.373108,109.301047,0.977989
1.5,1000,20,0.05,739,1.211409,751.813302,1077.128445,-0.288591,-248.186698,77.128445,0.967528
1.5,1000,20,0.05,740,1.369714,881.887066,1002.298702,-0.130286,-118.112934,2.298702,0.970849
1.5,1000,20,0.05,741,1.281025,862.413552,997.795184,-0.218975,-137.586448,-2.204816,0.987928
1.5,1000,20,0.05,742,2.045002,1372.987073,801.215076,0.545002,372.987073,-198.784924,0.993123
1.5,1000,20,0.05,743,1.790757,1185.979122,1047.326995,0.290757,185.979122,47.326995,0.964808
1.5,1000,20,0.05,744,1.039232,495.841650,1077.894916,-0.460768,-504.158350,77.894916,0.967549
1.5,1000,20,0.05,745,0.972327,967.399832,1055.179700,-0.527673,-32.600168,55.179700,0.956244
1.5,1000,20,0.05,746,2.103827,1500.368028,727.906766,0.603827,500.368028,-272.093234,0.977789
1.5,1000,20,0.05,747,1.285750,778.694177,1132.115762,-0.214250,-221.305823,132.115762,0.976357
1.5,1000,20,0.05,748,1.716085,1101.135876,1003.283452,0.216085,101.135876,3.283452,0.952302
1.5,1000,20,0.05,749,1.288977,1328.212539,933.440104,-0.211023,328.212539,-66.559896,0.979522
1.5,1000,20,0.05,750,1.365854,1256.344209,983.559565,-0.134146,256.344209,-16.440435,0.966382
1.5,1000,20,0.05,751,1.431172,952.205087,1131.155089,-0.068828,-47.794913,131.155089,0.958870
1.5,1000,20,0.05,752,1.348544,993.720013,1233.687494,-0.151456,-6.279987,233.687494,0.969534
1.5,1000,20,0.05,753,1.838077,1056.750249,880.270411,0.338077,56.750249,-119.729589,0.957315
1.5,1000,20,0.05,754,0.975473,709.390721,1091.879021,-0.524527,-290.609279,91.879021,0.975377
1.5,1000,20,0.05,755,1.023207,693.657396,1240.095261,-0.476793,-306.342604,240.095261,0.976090
1.5,1000,20,0.05,756,1.071679,980.822644,1021.954247,-0.428321,-19.177356,21.954247,0.976739
1.5,1000,20,0.05,757,1.445278,1294.339765,950.752219,-0.054722,294.339765,-49.247781,0.968372
1.5,1000,20,0.05,758,1.520834,882.760445,1091.174939,0.020834,-117.239555,91.174939,0.957506
1.5,1000,20,0.05,759,1.576530,884.325873,1122.032620,0.076530,-115.674127,122.032620,0.979858
1.5,1000,20,0.05,760,1.285474,1022.313255,1163.862967,-0.214526,22.313255,163.862967,0.976641
1.5,1000,20,0.05,761,2.817908,1440.541523,761.429404,1.317908,440.541523,-238.570596,0.979355
1.5,1000,20,0.05,762,1.423751,1204.471416,967.441106,-0.076249,204.471416,-32.558894,0.986838
1.5,1000,20,0.05,763,2.063813,1004.095044,923.017967,0.563813,4.095044,-76.982033,0.944740
1.5,1000,20,0.05,764,1.608896,1422.515185,997.771562,0.108896,422.515185,-2.228438,0.988290
1.5,1000,20,0.05,765,1.531977,888.676536,1093.093255,0.031977,-111.323464,93.093255,0.963032
1.5,1000,20,0.05,766,1.956668,1109.065830,819.530305,0.456668,109.065830,-180.469695,0.991759
1.5,1000,20,0.05,767,1.634503,1229.242236,887.433801,0.134503,229.242236,-112.566199,0.962365
1.5,1000,20,0.05,768,1.774137,1012.615194,896.847478,0.274137,12.615194,-103.152522,0.981268
1.5,1000,20,0.05,769,1.577077,1315.938455,835.477379,0.077077,315.938455,-164.522621,0.984897
1.5,1000,20,0.05,770,2.013179,994.287541,943.427346,0.513179,-5.712459,-56.572654,0.964336
1.5,1000,20,0.05,771,1.783945,1075.681367,916.289737,0.283945,75.681367,-83.710263,0.963423
1.5,1000,20,0.05,772,0.786136,657.168025,1184.688793,-0.713864,-342.831975,184.688793,0.947072
1.5,1000,20,0.05,773,1.354095,937.646101,1026.055891,-0.145905,-62.353899,26.055891,0.987556
1.5,1000,20,0.05,774,1.435188,1017.956311,987.950420,-0.064812,17.956311,-12.049580,0.979410
1.5,1000,20,0.05,775,1.931342,1316.190916,955.023234,0.431342,316.190916,-44.976766,0.865648
1.5,1000,20,0.05,776,1.904540,1016.194164,911.045644,0.404540,16.194164,-88.954356,0.976659
1.5,1000,20,0.05,777,1.318347,768.783096,1135.880966,-0.181653,-231.216904,135.880966,0.988564
1.5,1000,20,0.05,778,1.793644,1017.249246,1002.042767,0.293644,17.249246,2.042767,0.975535
1.5,1000,20,0.05,779,1.115841,693.970743,1006.686235,-0.384159,-306.029257,6.686235,0.963157
1.5,1000,20,0.05,780,2.836549,1647.419336,538.254576,1.336549,647.419336,-461.745424,0.955632
1.5,1000,20,0.05,781,1.420139,1171.570714,905.548863,-0.079861,171.570714,-94.451137,0.988545
1.5,1000,20,0.05,782,0.732082,720.904109,1118.831320,-0.767918,-279.095891,118.831320,0.957155
1.5,1000,20,0.05,783,2.794189,1615.723888,613.319550,1.294189,615.723888,-386.680450,0.978507
1.5,1000,20,0.05,784,1.606111,713.611922,1136.067380,0.106111,-286.388078,136.067380,0.912059
1.5,1000,20,0.05,785,1.426643,962.136887,1053.703487,-0.073357,-37.863113,53.703487,0.964548
1.5,1000,20,0.05,786,2.232438,833.926429,915.647832,0.732438,-166.073571,-84.352168,0.921968
1.5,1000,20,0.05,787,1.547209,1082.673436,937.205979,0.047209,82.673436,-62.794021,0.957470
1.5,1000,20,0.05,788,1.222967,1092.502805,963.689599,-0.277033,92.502805,-36.310401,0.982773
1.5,1000,20,0.05,789,1.148172,882.351309,1034.409564,-0.351828,-117.648691,34.409564,0.955800
1.5,1000,20,0.05,790,1.500681,1073.449288,931.194615,0.000681,73.449288,-68.805385,0.984186
1.5,1000,20,0.05,791,2.698222,1261.305307,869.089891,1.198222,261.305307,-130.910109,0.975628
1.5,1000,20,0.05,792,2.564118,1275.848370,716.498494,1.064118,275.848370,-283.501506,0.970686
1.5,1000,20,0.05,793,2.025827,1555.135098,798.183016,0.525827,555.135098,-201.816984,0.985903
1.5,1000,20,0.05,794,1.203639,691.670333,1260.218122,-0.296361,-308.329667,260.218122,0.978681
