beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.15,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,534,0.897854,1540.121956,1575.790326,-0.602146,-3459.878044,575.790326,0.960058
1.5,5000,5,0.15,535,1.175638,3621.710526,1012.518466,-0.324362,-1378.289474,12.518466,0.985991
1.5,5000,5,0.15,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,537,1.609206,5990.246711,347.239791,0.109206,990.246711,-652.760209,0.985965
1.5,5000,5,0.15,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,539,1.398940,1922.752090,1829.620005,-0.101060,-3077.247910,829.620005,0.794910
1.5,5000,5,0.15,540,2.071468,3384.360495,1674.110843,0.571468,-1615.639505,674.110843,0.911387
1.5,5000,5,0.15,541,1.437882,4787.523271,761.540259,-0.062118,-212.476729,-238.459741,0.937266
1.5,5000,5,0.15,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,543,0.262444,1881.568639,1682.431981,-1.237556,-3118.431361,682.431981,0.991339
1.5,5000,5,0.15,544,2.203750,1786.976930,2444.698652,0.703750,-3213.023070,1444.698652,0.947605
1.5,5000,5,0.15,545,1.411421,6555.080814,1148.360718,-0.088579,1555.080814,148.360718,0.930877
1.5,5000,5,0.15,546,1.091855,2979.586067,1840.970312,-0.408145,-2020.413933,840.970312,0.955477
1.5,5000,5,0.15,547,1.275756,3204.918848,1972.909788,-0.224244,-1795.081152,972.909788,0.984381
1.5,5000,5,0.15,548,1.016819,3251.984661,2576.165740,-0.483181,-1748.015339,1576.165740,0.810556
1.5,5000,5,0.15,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,550,0.601836,1029.443385,4816.192906,-0.898164,-3970.556615,3816.192906,0.982344
1.5,5000,5,0.15,551,1.196553,3351.243465,3624.171684,-0.303447,-1648.756535,2624.171684,0.938447
1.5,5000,5,0.15,552,0.785942,1281.056981,2463.786372,-0.714058,-3718.943019,1463.786372,0.972083
1.5,5000,5,0.15,553,0.378821,1175.262894,1775.795176,-1.121179,-3824.737106,775.795176,0.989316
1.5,5000,5,0.15,554,0.664222,2780.575407,1852.203724,-0.835778,-2219.424593,852.203724,0.988065
1.5,5000,5,0.15,555,0.863333,3064.222391,1724.675387,-0.636667,-1935.777609,724.675387,0.993632
1.5,5000,5,0.15,556,0.667345,695.738430,3282.458500,-0.832655,-4304.261570,2282.458500,0.969031
1.5,5000,5,0.15,557,1.599114,2609.221182,581.642158,0.099114,-2390.778818,-418.357842,0.987722
1.5,5000,5,0.15,558,0.369644,4293.066053,2883.253784,-1.130356,-706.933947,1883.253784,0.951992
1.5,5000,5,0.15,559,1.522597,6952.509462,751.907877,0.022597,1952.509462,-248.092123,0.997962
1.5,5000,5,0.15,560,0.711107,2648.953793,2337.186332,-0.788893,-2351.046207,1337.186332,0.845857
1.5,5000,5,0.15,561,0.564674,1412.743370,2704.747709,-0.935326,-3587.256630,1704.747709,0.993257
1.5,5000,5,0.15,562,1.515365,5391.761196,599.476306,0.015365,391.761196,-400.523694,0.948826
1.5,5000,5,0.15,563,1.242727,3389.200876,3580.260443,-0.257273,-1610.799124,2580.260443,0.971582
1.5,5000,5,0.15,564,1.063027,5139.169500,2245.766012,-0.436973,139.169500,1245.766012,0.967649
1.5,5000,5,0.15,565,1.334900,4066.075916,1262.216130,-0.165100,-933.924084,262.216130,0.997512
1.5,5000,5,0.15,566,1.370663,3121.435858,1729.050072,-0.129337,-1878.564142,729.050072,0.970625
1.5,5000,5,0.15,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,569,1.324266,5460.980997,725.390899,-0.175734,460.980997,-274.609101,0.952739
1.5,5000,5,0.15,570,5.790158,1260.141131,2603.950557,4.290158,-3739.858869,1603.950557,-17.885886
1.5,5000,5,0.15,571,0.788623,1069.456669,3735.652819,-0.711377,-3930.543331,2735.652819,0.970069
1.5,5000,5,0.15,572,0.404089,1924.635983,3101.911480,-1.095911,-3075.364017,2101.911480,0.980946
1.5,5000,5,0.15,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,574,1.446894,2750.272018,3185.712489,-0.053106,-2249.727982,2185.712489,0.953899
1.5,5000,5,0.15,575,0.851178,5573.891685,2808.438266,-0.648822,573.891685,1808.438266,0.959928
1.5,5000,5,0.15,576,0.832408,5818.297368,3257.092127,-0.667592,818.297368,2257.092127,0.926058
1.5,5000,5,0.15,577,1.201765,2634.904509,4254.418458,-0.298235,-2365.095491,3254.418458,0.980222
1.5,5000,5,0.15,578,0.430669,1169.710366,4355.342400,-1.069331,-3830.289634,3355.342400,0.942992
1.5,5000,5,0.15,579,0.823510,2209.361777,1822.443177,-0.676490,-2790.638223,822.443177,0.844536
1.5,5000,5,0.15,580,0.684854,3218.520514,2637.869058,-0.815146,-1781.479486,1637.869058,0.959034
1.5,5000,5,0.15,581,0.410730,2112.473965,3883.674694,-1.089270,-2887.526035,2883.674694,0.973960
1.5,5000,5,0.15,582,1.538147,5832.150075,2150.578736,0.038147,832.150075,1150.578736,0.991119
1.5,5000,5,0.15,583,0.778626,4312.489409,795.094705,-0.721374,-687.510591,-204.905295,0.985449
1.5,5000,5,0.15,584,0.747851,1643.794634,2833.140055,-0.752149,-3356.205366,1833.140055,0.997407
1.5,5000,5,0.15,585,0.521339,2863.436617,6315.278632,-0.978661,-2136.563383,5315.278632,0.925917
1.5,5000,5,0.15,586,1.570834,1844.022495,1479.378771,0.070834,-3155.977505,479.378771,0.932000
1.5,5000,5,0.15,587,0.916231,4251.793580,2600.269896,-0.583769,-748.206420,1600.269896,0.812207
1.5,5000,5,0.15,588,0.846546,4179.477210,1927.681748,-0.653454,-820.522790,927.681748,0.951168
1.5,5000,5,0.15,589,0.644912,2829.418123,1768.835856,-0.855088,-2170.581877,768.835856,0.991338
1.5,5000,5,0.15,590,1.678145,6261.119869,2583.918363,0.178145,1261.119869,1583.918363,0.879606
1.5,5000,5,0.15,591,2.765591,5967.381638,3802.420465,1.265591,967.381638,2802.420465,0.850193
1.5,5000,5,0.15,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,593,1.110430,3221.388309,3466.731575,-0.389570,-1778.611691,2466.731575,0.906291
1.5,5000,5,0.15,594,1.245010,5825.660963,921.408478,-0.254990,825.660963,-78.591522,0.935681
1.5,5000,5,0.15,595,2.119680,4088.917286,234.704960,0.619680,-911.082714,-765.295040,0.922887
1.5,5000,5,0.15,596,0.841220,1376.405826,3020.291643,-0.658780,-3623.594174,2020.291643,0.977142
1.5,5000,5,0.15,597,1.914921,5599.303496,465.791010,0.414921,599.303496,-534.208990,0.987456
1.5,5000,5,0.15,598,0.508255,2986.083108,4680.336897,-0.991745,-2013.916892,3680.336897,0.987914
1.5,5000,5,0.15,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,601,0.709316,3883.959332,1115.056749,-0.790684,-1116.040668,115.056749,0.981532
1.5,5000,5,0.15,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,603,1.990431,5297.549396,829.396912,0.490431,297.549396,-170.603088,0.950974
1.5,5000,5,0.15,604,1.267139,6771.415928,452.179826,-0.232861,1771.415928,-547.820174,0.994074
1.5,5000,5,0.15,605,0.697579,3220.029228,1879.037262,-0.802421,-1779.970772,879.037262,0.950311
1.5,5000,5,0.15,606,0.869546,4745.097273,4149.728366,-0.630454,-254.902727,3149.728366,0.952582
1.5,5000,5,0.15,607,0.562448,1257.226287,3554.374587,-0.937552,-3742.773713,2554.374587,0.939493
1.5,5000,5,0.15,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,609,1.074437,5079.996075,2475.120716,-0.425563,79.996075,1475.120716,0.994697
1.5,5000,5,0.15,610,1.780193,6008.351996,1259.432973,0.280193,1008.351996,259.432973,0.752451
1.5,5000,5,0.15,611,1.505603,2820.088548,1867.753445,0.005603,-2179.911452,867.753445,0.968571
1.5,5000,5,0.15,612,1.094516,5522.841568,999.657421,-0.405484,522.841568,-0.342579,0.802467
1.5,5000,5,0.15,613,2.097103,4713.242677,241.645763,0.597103,-286.757323,-758.354237,0.943997
1.5,5000,5,0.15,614,0.697154,2415.524120,2387.212479,-0.802846,-2584.475880,1387.212479,0.959287
1.5,5000,5,0.15,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,616,0.388206,3649.543537,3059.377896,-1.111794,-1350.456463,2059.377896,0.973228
1.5,5000,5,0.15,617,1.140371,2548.052692,1249.339727,-0.359629,-2451.947308,249.339727,0.969302
1.5,5000,5,0.15,618,0.370252,1113.532383,2360.046578,-1.129748,-3886.467617,1360.046578,0.966296
1.5,5000,5,0.15,619,2.401347,6279.134455,344.733229,0.901347,1279.134455,-655.266771,0.925256
1.5,5000,5,0.15,620,2.322778,4413.749108,415.906648,0.822778,-586.250892,-584.093352,0.951659
1.5,5000,5,0.15,621,0.802789,2127.160855,1697.041235,-0.697211,-2872.839145,697.041235,0.991858
1.5,5000,5,0.15,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,625,1.251490,2928.618402,824.945687,-0.248510,-2071.381598,-175.054313,0.956533
1.5,5000,5,0.15,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,627,1.102287,6478.139935,218.300752,-0.397713,1478.139935,-781.699248,0.985841
1.5,5000,5,0.15,628,1.631306,10468.947480,126.296184,0.131306,5468.947480,-873.703816,0.901053
1.5,5000,5,0.15,629,0.800499,3983.870321,2289.803298,-0.699501,-1016.129679,1289.803298,0.994116
1.5,5000,5,0.15,630,1.238330,3553.088373,1827.623051,-0.261670,-1446.911627,827.623051,0.902837
1.5,5000,5,0.15,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,632,0.729428,3057.908105,1373.261090,-0.770572,-1942.091895,373.261090,0.933758
1.5,5000,5,0.15,633,1.699001,4246.348903,1782.088669,0.199001,-753.651097,782.088669,0.953848
1.5,5000,5,0.15,634,2.131998,4555.052363,2246.913089,0.631998,-444.947637,1246.913089,0.924565
1.5,5000,5,0.15,635,0.664708,2252.981612,2715.180644,-0.835292,-2747.018388,1715.180644,0.977614
1.5,5000,5,0.15,636,1.181708,4955.329780,1232.328665,-0.318292,-44.670220,232.328665,0.985316
1.5,5000,5,0.15,637,0.399246,4104.997152,2375.564129,-1.100754,-895.002848,1375.564129,0.976434
1.5,5000,5,0.15,638,0.647690,1073.191891,4606.139034,-0.852310,-3926.808109,3606.139034,0.994175
1.5,5000,5,0.15,639,0.726311,3805.423861,3460.964139,-0.773689,-1194.576139,2460.964139,0.937106
1.5,5000,5,0.15,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,642,0.876246,5570.028055,1390.881292,-0.623754,570.028055,390.881292,0.935691
1.5,5000,5,0.15,643,0.760910,1959.886140,3720.818783,-0.739090,-3040.113860,2720.818783,0.954409
1.5,5000,5,0.15,644,1.126173,5611.395171,264.460268,-0.373827,611.395171,-735.539732,0.980628
1.5,5000,5,0.15,645,1.416891,3476.580104,1924.206093,-0.083109,-1523.419896,924.206093,0.944560
1.5,5000,5,0.15,646,1.721627,4853.401994,2151.001983,0.221627,-146.598006,1151.001983,0.720929
1.5,5000,5,0.15,647,0.771960,1519.321738,1825.122321,-0.728040,-3480.678262,825.122321,0.928266
1.5,5000,5,0.15,648,0.946425,1757.059822,3136.057481,-0.553575,-3242.940178,2136.057481,0.960396
1.5,5000,5,0.15,649,0.430957,1767.520931,2356.090057,-1.069043,-3232.479069,1356.090057,0.963370
1.5,5000,5,0.15,650,0.740932,2355.137038,2986.071842,-0.759068,-2644.862962,1986.071842,0.955980
1.5,5000,5,0.15,651,1.485955,2450.714386,675.551268,-0.014045,-2549.285614,-324.448732,0.929472
1.5,5000,5,0.15,652,0.721621,2640.432940,875.866823,-0.778379,-2359.567060,-124.133177,0.977608
1.5,5000,5,0.15,653,1.742621,4679.879338,334.546735,0.242621,-320.120662,-665.453265,0.973666
1.5,5000,5,0.15,654,1.678326,8037.278448,438.289712,0.178326,3037.278448,-561.710288,0.993597
1.5,5000,5,0.15,655,2.214028,5560.261049,832.827483,0.714028,560.261049,-167.172517,0.978590
1.5,5000,5,0.15,656,1.392516,4646.706589,1907.011337,-0.107484,-353.293411,907.011337,0.998284
1.5,5000,5,0.15,657,1.903654,5105.754178,2049.273226,0.403654,105.754178,1049.273226,0.931898
1.5,5000,5,0.15,658,1.590048,3631.754604,1402.826968,0.090048,-1368.245396,402.826968,0.926404
1.5,5000,5,0.15,659,0.996938,3333.833265,1365.085325,-0.503062,-1666.166735,365.085325,0.800379
1.5,5000,5,0.15,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,663,0.888773,2767.026433,798.478526,-0.611227,-2232.973567,-201.521474,0.978962
1.5,5000,5,0.15,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,666,0.791304,2645.284502,1501.852555,-0.708696,-2354.715498,501.852555,0.842464
1.5,5000,5,0.15,667,0.468265,1369.098743,2592.360390,-1.031735,-3630.901257,1592.360390,0.960237
1.5,5000,5,0.15,668,1.393250,2419.709186,2577.472032,-0.106750,-2580.290814,1577.472032,0.995376
1.5,5000,5,0.15,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,670,1.723475,1362.248085,2644.114189,0.223475,-3637.751915,1644.114189,0.789153
1.5,5000,5,0.15,671,1.831274,7953.361314,541.178781,0.331274,2953.361314,-458.821219,0.902762
1.5,5000,5,0.15,672,1.723097,2985.762453,2369.855932,0.223097,-2014.237547,1369.855932,0.895986
1.5,5000,5,0.15,673,0.428041,934.128776,4179.067742,-1.071959,-4065.871224,3179.067742,0.977070
1.5,5000,5,0.15,674,0.591094,2745.608875,2401.647855,-0.908906,-2254.391125,1401.647855,0.983258
1.5,5000,5,0.15,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,676,6.387375,3252.762204,2183.292369,4.887375,-1747.237796,1183.292369,-57.064179
1.5,5000,5,0.15,677,1.214761,1897.333727,1285.606102,-0.285239,-3102.666273,285.606102,0.994495
1.5,5000,5,0.15,678,0.525066,1748.571406,3649.885575,-0.974934,-3251.428594,2649.885575,0.941131
1.5,5000,5,0.15,679,0.894938,2159.108876,5149.796474,-0.605062,-2840.891124,4149.796474,0.917184
1.5,5000,5,0.15,680,0.723385,3752.670119,3203.129489,-0.776615,-1247.329881,2203.129489,0.935340
1.5,5000,5,0.15,681,1.290233,5921.414470,755.544033,-0.209767,921.414470,-244.455967,0.990336
1.5,5000,5,0.15,682,1.354613,5548.029689,295.340634,-0.145387,548.029689,-704.659366,0.971880
1.5,5000,5,0.15,683,0.474623,2485.972407,3415.530671,-1.025377,-2514.027593,2415.530671,0.968813
1.5,5000,5,0.15,684,1.092260,1832.194192,2675.896823,-0.407740,-3167.805808,1675.896823,0.967351
1.5,5000,5,0.15,685,1.197217,4089.408346,3216.142547,-0.302783,-910.591654,2216.142547,0.999541
1.5,5000,5,0.15,686,0.559693,3802.415327,3192.211177,-0.940307,-1197.584673,2192.211177,0.975379
1.5,5000,5,0.15,687,1.138681,3521.676727,784.916511,-0.361319,-1478.323273,-215.083489,0.972540
1.5,5000,5,0.15,688,1.214893,5490.135614,1489.863101,-0.285107,490.135614,489.863101,0.926226
1.5,5000,5,0.15,689,0.697309,1801.427635,1739.014147,-0.802691,-3198.572365,739.014147,0.904823
1.5,5000,5,0.15,690,0.374933,998.018569,2842.136028,-1.125067,-4001.981431,1842.136028,0.991803
1.5,5000,5,0.15,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,692,1.670513,8996.192228,141.636736,0.170513,3996.192228,-858.363264,0.895903
1.5,5000,5,0.15,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,694,0.815224,1757.087489,1476.336749,-0.684776,-3242.912511,476.336749,0.909987
1.5,5000,5,0.15,695,0.762359,3635.206422,1588.599480,-0.737641,-1364.793578,588.599480,0.968178
1.5,5000,5,0.15,696,2.011243,3604.473594,3623.120245,0.511243,-1395.526406,2623.120245,0.932321
1.5,5000,5,0.15,697,1.287868,6052.516505,1672.184747,-0.212132,1052.516505,672.184747,0.896787
1.5,5000,5,0.15,698,0.757068,2059.647747,5052.015454,-0.742932,-2940.352253,4052.015454,0.978960
1.5,5000,5,0.15,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,701,1.460343,4970.654857,913.248273,-0.039657,-29.345143,-86.751727,0.973428
1.5,5000,5,0.15,702,0.490741,1133.761162,1982.767778,-1.009259,-3866.238838,982.767778,0.995095
1.5,5000,5,0.15,703,0.603374,722.746985,4634.857401,-0.896626,-4277.253015,3634.857401,0.945101
1.5,5000,5,0.15,704,0.525817,2697.288630,3990.664882,-0.974183,-2302.711370,2990.664882,0.944900
1.5,5000,5,0.15,705,0.658855,4301.653058,4444.321518,-0.841145,-698.346942,3444.321518,0.984985
1.5,5000,5,0.15,706,1.347525,2258.991407,4249.702208,-0.152475,-2741.008593,3249.702208,0.996734
1.5,5000,5,0.15,707,0.811622,921.298305,2513.095952,-0.688378,-4078.701695,1513.095952,0.963156
1.5,5000,5,0.15,708,1.375369,4853.862222,2203.034660,-0.124631,-146.137778,1203.034660,0.931116
1.5,5000,5,0.15,709,1.654060,5385.439830,615.181181,0.154060,385.439830,-384.818819,0.944408
1.5,5000,5,0.15,710,0.861990,3595.019865,2901.228394,-0.638010,-1404.980135,1901.228394,0.975327
1.5,5000,5,0.15,711,1.132281,3021.749396,1745.052321,-0.367719,-1978.250604,745.052321,0.939596
1.5,5000,5,0.15,712,0.759739,4029.139696,3169.043084,-0.740261,-970.860304,2169.043084,0.937124
1.5,5000,5,0.15,713,0.703581,1880.383314,2615.050603,-0.796419,-3119.616686,1615.050603,0.967027
1.5,5000,5,0.15,714,1.540895,2779.066781,1855.300154,0.040895,-2220.933219,855.300154,0.989867
1.5,5000,5,0.15,715,1.912890,5288.269480,510.851686,0.412890,288.269480,-489.148314,0.936190
1.5,5000,5,0.15,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,717,0.969998,3854.578642,889.762001,-0.530002,-1145.421358,-110.237999,0.925178
1.5,5000,5,0.15,718,1.933892,4467.855977,2412.761278,0.433892,-532.144023,1412.761278,0.977029
1.5,5000,5,0.15,719,0.711985,2226.038681,2102.368469,-0.788015,-2773.961319,1102.368469,0.918810
1.5,5000,5,0.15,720,0.860733,4436.486301,1631.906743,-0.639267,-563.513699,631.906743,0.994849
1.5,5000,5,0.15,721,0.707051,4811.452256,4670.599354,-0.792949,-188.547744,3670.599354,0.997751
1.5,5000,5,0.15,722,1.339400,2135.146044,2281.078048,-0.160600,-2864.853956,1281.078048,0.948432
1.5,5000,5,0.15,723,1.075058,3172.421335,1435.500380,-0.424942,-1827.578665,435.500380,0.998876
1.5,5000,5,0.15,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,725,0.970316,3243.765031,2808.647492,-0.529684,-1756.234969,1808.647492,0.970886
1.5,5000,5,0.15,726,0.648406,1633.973465,2740.393826,-0.851594,-3366.026535,1740.393826,0.967608
1.5,5000,5,0.15,727,0.818239,2095.194313,3107.330831,-0.681761,-2904.805687,2107.330831,0.988103
1.5,5000,5,0.15,728,2.268751,2858.743887,4537.296922,0.768751,-2141.256113,3537.296922,0.866936
1.5,5000,5,0.15,729,0.581591,3579.908824,1945.914495,-0.918409,-1420.091176,945.914495,0.969204
1.5,5000,5,0.15,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,732,1.344932,3357.556062,2919.638931,-0.155068,-1642.443938,1919.638931,0.972221
1.5,5000,5,0.15,733,1.317981,3904.571721,2089.994389,-0.182019,-1095.428279,1089.994389,0.971112
1.5,5000,5,0.15,734,1.346745,2296.647495,1577.703581,-0.153255,-2703.352505,577.703581,0.880897
1.5,5000,5,0.15,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,736,1.521792,6803.767774,2597.932419,0.021792,1803.767774,1597.932419,0.987224
1.5,5000,5,0.15,737,1.260057,4066.265122,2347.712522,-0.239943,-933.734878,1347.712522,0.940096
1.5,5000,5,0.15,738,1.850218,4528.785093,1326.874566,0.350218,-471.214907,326.874566,0.967655
1.5,5000,5,0.15,739,1.649940,5561.188144,1901.761613,0.149940,561.188144,901.761613,0.906891
1.5,5000,5,0.15,740,0.653294,3236.603602,1435.905009,-0.846706,-1763.396398,435.905009,0.946650
1.5,5000,5,0.15,741,1.376971,3770.851130,1207.273412,-0.123029,-1229.148870,207.273412,0.929679
1.5,5000,5,0.15,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,743,0.758779,2305.105599,2439.091656,-0.741221,-2694.894401,1439.091656,0.926417
1.5,5000,5,0.15,744,1.049468,6244.038623,918.760763,-0.450532,1244.038623,-81.239237,0.950361
1.5,5000,5,0.15,745,3.085505,3064.664822,2024.021621,1.585505,-1935.335178,1024.021621,0.654188
1.5,5000,5,0.15,746,1.976812,5786.096188,435.592118,0.476812,786.096188,-564.407882,0.848069
1.5,5000,5,0.15,747,0.736802,3299.983740,2891.689095,-0.763198,-1700.016260,1891.689095,0.992253
1.5,5000,5,0.15,748,1.121519,4369.769250,1195.380404,-0.378481,-630.230750,195.380404,0.968651
1.5,5000,5,0.15,749,1.093527,1741.568165,2616.117545,-0.406473,-3258.431835,1616.117545,0.987480
1.5,5000,5,0.15,750,1.386898,3471.648185,1634.979760,-0.113102,-1528.351815,634.979760,0.884873
1.5,5000,5,0.15,751,0.890219,3305.991682,1490.716318,-0.609781,-1694.008318,490.716318,0.982261
1.5,5000,5,0.15,752,0.405633,2887.709435,2115.232853,-1.094367,-2112.290565,1115.232853,0.974349
1.5,5000,5,0.15,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,754,1.457272,5647.185156,3.652036,-0.042728,647.185156,-996.347964,0.960315
1.5,5000,5,0.15,755,0.396590,2281.270215,1889.279531,-1.103410,-2718.729785,889.279531,0.988225
1.5,5000,5,0.15,756,0.350603,727.643396,1838.729349,-1.149397,-4272.356604,838.729349,0.970624
1.5,5000,5,0.15,757,1.133645,3172.108955,1295.636114,-0.366355,-1827.891045,295.636114,0.963253
1.5,5000,5,0.15,758,0.501437,4574.719638,2489.136491,-0.998563,-425.280362,1489.136491,0.978289
1.5,5000,5,0.15,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,760,0.615168,2604.451941,1139.697213,-0.884832,-2395.548059,139.697213,0.992768
1.5,5000,5,0.15,761,0.952138,2351.984970,3854.219139,-0.547862,-2648.015030,2854.219139,0.949711
1.5,5000,5,0.15,762,0.352067,1383.790707,1177.665168,-1.147933,-3616.209293,177.665168,0.979641
1.5,5000,5,0.15,763,0.304543,690.025400,2625.917662,-1.195457,-4309.974600,1625.917662,0.957337
1.5,5000,5,0.15,764,0.775233,2179.351260,2940.302398,-0.724767,-2820.648740,1940.302398,0.996321
1.5,5000,5,0.15,765,1.466670,2352.558211,1162.772220,-0.033330,-2647.441789,162.772220,0.897913
1.5,5000,5,0.15,766,1.042386,2790.334811,2701.046899,-0.457614,-2209.665189,1701.046899,0.983610
1.5,5000,5,0.15,767,1.231111,5324.703636,1051.632498,-0.268889,324.703636,51.632498,0.938633
1.5,5000,5,0.15,768,1.144737,4670.113729,1849.214347,-0.355263,-329.886271,849.214347,0.998275
1.5,5000,5,0.15,769,1.640367,5983.693849,247.255322,0.140367,983.693849,-752.744678,0.966475
1.5,5000,5,0.15,770,0.728024,2549.097057,3960.638374,-0.771976,-2450.902943,2960.638374,0.872312
1.5,5000,5,0.15,771,0.546333,3138.053581,3343.854191,-0.953667,-1861.946419,2343.854191,0.990527
1.5,5000,5,0.15,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,773,1.574434,5889.624272,1875.325678,0.074434,889.624272,875.325678,0.890472
1.5,5000,5,0.15,774,0.864232,2502.512703,4572.700050,-0.635768,-2497.487297,3572.700050,0.998349
1.5,5000,5,0.15,775,1.130155,4614.682210,377.105898,-0.369845,-385.317790,-622.894102,0.967265
1.5,5000,5,0.15,776,1.792452,2840.779718,1451.780539,0.292452,-2159.220282,451.780539,0.979074
1.5,5000,5,0.15,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,778,0.959204,1810.452650,2429.928488,-0.540796,-3189.547350,1429.928488,0.991943
1.5,5000,5,0.15,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,780,1.487073,6726.576198,1257.800865,-0.012927,1726.576198,257.800865,0.858781
1.5,5000,5,0.15,781,0.968887,2897.450157,1731.421835,-0.531113,-2102.549843,731.421835,0.978739
1.5,5000,5,0.15,782,1.433720,3734.198277,5436.557683,-0.066280,-1265.801723,4436.557683,0.968620
1.5,5000,5,0.15,783,0.893770,2777.211513,2742.412987,-0.606230,-2222.788487,1742.412987,0.977591
1.5,5000,5,0.15,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,785,0.704720,1972.282085,2826.915219,-0.795280,-3027.717915,1826.915219,0.970077
1.5,5000,5,0.15,786,1.682170,4645.977023,229.383202,0.182170,-354.022977,-770.616798,0.994822
1.5,5000,5,0.15,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,788,1.280889,5406.212523,142.938225,-0.219111,406.212523,-857.061775,0.904662
1.5,5000,5,0.15,789,1.507516,7336.715737,1087.344518,0.007516,2336.715737,87.344518,0.991036
1.5,5000,5,0.15,790,0.903681,2149.801444,4522.554603,-0.596319,-2850.198556,3522.554603,0.885268
1.5,5000,5,0.15,791,0.843841,2835.854295,4418.125079,-0.656159,-2164.145705,3418.125079,0.985418
1.5,5000,5,0.15,792,0.712652,4461.768462,3313.090613,-0.787348,-538.231538,2313.090613,0.944787
1.5,5000,5,0.15,793,0.984727,4052.590133,1600.849759,-0.515273,-947.409867,600.849759,0.938836
1.5,5000,5,0.15,794,0.879590,1639.613817,2270.835195,-0.620410,-3360.386183,1270.835195,0.998087
1.5,5000,5,0.15,795,2.976703,5682.087181,1821.660325,1.476703,682.087181,821.660325,0.737528
