beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.2,273,1.237834,171.755601,1885.734941,-5.762166,-828.244399,885.734941,0.955547
7,1000,10,0.2,274,2.412891,548.788736,1415.812254,-4.587109,-451.211264,415.812254,0.954345
7,1000,10,0.2,275,2.470649,514.110521,1474.577237,-4.529351,-485.889479,474.577237,0.984570
7,1000,10,0.2,276,2.775620,584.764326,1417.753622,-4.224380,-415.235674,417.753622,0.900648
7,1000,10,0.2,277,2.212479,603.037387,1335.819020,-4.787521,-396.962613,335.819020,0.973235
7,1000,10,0.2,278,3.796692,655.586144,1289.946417,-3.203308,-344.413856,289.946417,0.129866
7,1000,10,0.2,279,2.180664,493.471150,1436.472203,-4.819336,-506.528850,436.472203,0.830095
7,1000,10,0.2,280,2.964909,529.744059,1458.420855,-4.035091,-470.255941,458.420855,0.878271
7,1000,10,0.2,281,3.135863,382.675338,1584.899820,-3.864137,-617.324662,584.899820,0.682033
7,1000,10,0.2,282,2.335757,553.869192,1470.493969,-4.664243,-446.130808,470.493969,0.947463
7,1000,10,0.2,283,3.042564,502.404228,1421.086056,-3.957436,-497.595772,421.086056,0.734313
7,1000,10,0.2,284,2.061353,466.691123,1518.787209,-4.938647,-533.308877,518.787209,0.951439
7,1000,10,0.2,285,2.259313,161.634286,1703.300535,-4.740687,-838.365714,703.300535,0.967817
7,1000,10,0.2,286,1.838248,350.415070,1644.780028,-5.161752,-649.584930,644.780028,0.972940
7,1000,10,0.2,287,3.457222,581.293479,1312.798856,-3.542778,-418.706521,312.798856,0.369846
7,1000,10,0.2,288,2.847952,322.642674,1678.315493,-4.152048,-677.357326,678.315493,0.834279
7,1000,10,0.2,289,1.540972,289.606683,1614.688456,-5.459028,-710.393317,614.688456,0.928868
7,1000,10,0.2,290,1.735821,413.826630,1607.256204,-5.264179,-586.173370,607.256204,0.969502
7,1000,10,0.2,291,2.749264,264.578248,1748.064866,-4.250736,-735.421752,748.064866,0.914819
7,1000,10,0.2,292,2.138195,392.373633,1639.145895,-4.861805,-607.626367,639.145895,0.952575
7,1000,10,0.2,293,2.154174,275.862342,1683.394829,-4.845826,-724.137658,683.394829,0.961342
7,1000,10,0.2,294,3.406881,354.555395,1615.083419,-3.593119,-645.444605,615.083419,0.634904
7,1000,10,0.2,295,3.045613,659.814239,1389.057522,-3.954387,-340.185761,389.057522,0.715545
7,1000,10,0.2,296,2.428644,586.119299,1393.708842,-4.571356,-413.880701,393.708842,0.788813
7,1000,10,0.2,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,298,1.128287,176.859266,1802.747120,-5.871713,-823.140734,802.747120,0.952511
7,1000,10,0.2,299,2.213196,481.143573,1538.358842,-4.786804,-518.856427,538.358842,0.929277
7,1000,10,0.2,300,2.411874,315.659323,1643.837846,-4.588126,-684.340677,643.837846,0.935873
7,1000,10,0.2,301,1.868163,304.386973,1538.493364,-5.131837,-695.613027,538.493364,0.958391
7,1000,10,0.2,302,2.630289,447.299928,1519.004497,-4.369711,-552.700072,519.004497,0.894118
7,1000,10,0.2,303,2.062993,515.189480,1429.900540,-4.937007,-484.810520,429.900540,0.962388
7,1000,10,0.2,304,2.721861,470.531790,1568.224453,-4.278139,-529.468210,568.224453,0.800630
7,1000,10,0.2,305,2.881850,587.577210,1354.643574,-4.118150,-412.422790,354.643574,0.891055
7,1000,10,0.2,306,3.026653,945.626343,1062.220386,-3.973347,-54.373657,62.220386,0.789607
7,1000,10,0.2,307,2.527558,386.534583,1682.345396,-4.472442,-613.465417,682.345396,0.935052
7,1000,10,0.2,308,2.116024,422.652377,1529.324074,-4.883976,-577.347623,529.324074,0.885090
7,1000,10,0.2,309,3.105082,505.627781,1486.913600,-3.894918,-494.372219,486.913600,0.770207
7,1000,10,0.2,310,3.228118,551.498026,1362.246475,-3.771882,-448.501974,362.246475,0.732688
7,1000,10,0.2,311,2.730235,694.599251,1319.879171,-4.269765,-305.400749,319.879171,0.858683
7,1000,10,0.2,312,2.375768,490.986139,1421.741036,-4.624232,-509.013861,421.741036,0.886954
7,1000,10,0.2,313,2.976952,466.833518,1585.566988,-4.023048,-533.166482,585.566988,0.836848
7,1000,10,0.2,314,3.052165,477.450538,1469.928547,-3.947835,-522.549462,469.928547,0.803190
7,1000,10,0.2,315,1.616977,353.912464,1681.131519,-5.383023,-646.087536,681.131519,0.869800
7,1000,10,0.2,316,1.058863,125.471562,1865.115196,-5.941137,-874.528438,865.115196,0.967406
7,1000,10,0.2,317,1.212995,263.344997,1747.474861,-5.787005,-736.655003,747.474861,0.958758
7,1000,10,0.2,318,2.588847,393.817502,1580.377832,-4.411153,-606.182498,580.377832,0.940930
7,1000,10,0.2,319,2.482058,608.196221,1338.644599,-4.517942,-391.803779,338.644599,0.928789
7,1000,10,0.2,320,2.665923,383.543881,1647.702343,-4.334077,-616.456119,647.702343,0.907902
7,1000,10,0.2,321,2.620172,414.394590,1550.104368,-4.379828,-585.605410,550.104368,0.898644
7,1000,10,0.2,322,2.257342,570.723199,1517.716991,-4.742658,-429.276801,517.716991,0.949173
7,1000,10,0.2,323,2.572084,347.218865,1725.123375,-4.427916,-652.781135,725.123375,0.937426
7,1000,10,0.2,324,2.898630,718.747637,1284.394079,-4.101370,-281.252363,284.394079,0.881919
7,1000,10,0.2,325,1.669552,324.589813,1644.985773,-5.330448,-675.410187,644.985773,0.959362
7,1000,10,0.2,326,1.793864,338.592449,1610.276567,-5.206136,-661.407551,610.276567,0.954935
7,1000,10,0.2,327,3.187587,353.449039,1674.166861,-3.812413,-646.550961,674.166861,0.726095
7,1000,10,0.2,328,3.360815,648.194016,1318.546536,-3.639185,-351.805984,318.546536,0.645447
7,1000,10,0.2,329,2.204849,502.142942,1472.391189,-4.795151,-497.857058,472.391189,0.969311
7,1000,10,0.2,330,0.910598,125.774749,1935.400692,-6.089402,-874.225251,935.400692,0.936659
7,1000,10,0.2,331,2.978474,595.595580,1375.736217,-4.021526,-404.404420,375.736217,0.845973
7,1000,10,0.2,332,1.993078,659.915332,1347.968196,-5.006922,-340.084668,347.968196,0.938065
7,1000,10,0.2,333,1.166968,262.474795,1573.647229,-5.833032,-737.525205,573.647229,0.950074
7,1000,10,0.2,334,2.231840,314.871775,1702.194910,-4.768160,-685.128225,702.194910,0.961252
7,1000,10,0.2,335,2.059169,361.963611,1572.974189,-4.940831,-638.036389,572.974189,0.889641
7,1000,10,0.2,336,1.930522,340.648256,1611.929773,-5.069478,-659.351744,611.929773,0.896476
7,1000,10,0.2,337,2.175220,420.609892,1502.393290,-4.824780,-579.390108,502.393290,0.961989
7,1000,10,0.2,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,339,2.743505,323.547511,1800.692796,-4.256495,-676.452489,800.692796,0.755695
7,1000,10,0.2,340,1.540848,361.124404,1523.921045,-5.459152,-638.875596,523.921045,0.975765
7,1000,10,0.2,341,2.529819,280.912465,1739.916085,-4.470181,-719.087535,739.916085,0.948601
7,1000,10,0.2,342,2.433901,531.586361,1555.747220,-4.566099,-468.413639,555.747220,0.919410
7,1000,10,0.2,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,344,3.425710,733.955942,1281.500915,-3.574290,-266.044058,281.500915,0.596135
7,1000,10,0.2,345,1.143589,187.876750,1887.997012,-5.856411,-812.123250,887.997012,0.906422
7,1000,10,0.2,346,3.088205,903.494036,983.349229,-3.911795,-96.505964,-16.650771,0.796396
7,1000,10,0.2,347,2.066008,324.508501,1657.583949,-4.933992,-675.491499,657.583949,0.969553
7,1000,10,0.2,348,3.168803,559.150531,1413.898265,-3.831197,-440.849469,413.898265,0.658474
7,1000,10,0.2,349,3.123207,607.369227,1399.460492,-3.876793,-392.630773,399.460492,0.813791
7,1000,10,0.2,350,2.335495,734.357598,1195.296918,-4.664505,-265.642402,195.296918,0.872867
7,1000,10,0.2,351,2.105307,260.374147,1795.172057,-4.894693,-739.625853,795.172057,0.937273
7,1000,10,0.2,352,2.241122,432.010583,1530.587479,-4.758878,-567.989417,530.587479,0.923669
7,1000,10,0.2,353,2.093072,300.645173,1648.949132,-4.906928,-699.354827,648.949132,0.958281
7,1000,10,0.2,354,2.312392,414.567500,1551.547711,-4.687608,-585.432500,551.547711,0.973638
7,1000,10,0.2,355,1.963743,447.314191,1452.655331,-5.036257,-552.685809,452.655331,0.878200
7,1000,10,0.2,356,2.244864,425.124456,1629.265894,-4.755136,-574.875544,629.265894,0.954894
7,1000,10,0.2,357,2.429127,346.166920,1578.350958,-4.570873,-653.833080,578.350958,0.916738
7,1000,10,0.2,358,2.389656,423.049809,1528.965211,-4.610344,-576.950191,528.965211,0.879341
7,1000,10,0.2,359,1.378309,267.089226,1627.128290,-5.621691,-732.910774,627.128290,0.982538
7,1000,10,0.2,360,0.908575,293.786326,1614.142824,-6.091425,-706.213674,614.142824,0.963532
7,1000,10,0.2,361,2.645661,318.172923,1649.847708,-4.354339,-681.827077,649.847708,0.932382
7,1000,10,0.2,362,2.772241,710.432096,1269.585571,-4.227759,-289.567904,269.585571,0.819270
7,1000,10,0.2,363,2.220047,450.563190,1522.693128,-4.779953,-549.436810,522.693128,0.876126
7,1000,10,0.2,364,2.512071,534.195080,1461.603570,-4.487929,-465.804920,461.603570,0.926936
7,1000,10,0.2,365,1.161574,200.558556,1718.669566,-5.838426,-799.441444,718.669566,0.966679
7,1000,10,0.2,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,367,2.269687,412.502742,1509.504520,-4.730313,-587.497258,509.504520,0.950046
7,1000,10,0.2,368,2.578982,227.267595,1770.739878,-4.421018,-772.732405,770.739878,0.951426
7,1000,10,0.2,369,3.674884,579.668182,1425.886245,-3.325116,-420.331818,425.886245,0.228758
7,1000,10,0.2,370,2.937608,563.354534,1366.711777,-4.062392,-436.645466,366.711777,0.780173
7,1000,10,0.2,371,2.322898,242.442388,1728.373629,-4.677102,-757.557612,728.373629,0.893739
7,1000,10,0.2,372,1.608074,331.380055,1640.066513,-5.391926,-668.619945,640.066513,0.934156
7,1000,10,0.2,373,1.977259,336.825752,1627.753110,-5.022741,-663.174248,627.753110,0.810466
7,1000,10,0.2,374,1.669815,331.151315,1645.906211,-5.330185,-668.848685,645.906211,0.911630
7,1000,10,0.2,375,2.148055,461.204701,1510.672225,-4.851945,-538.795299,510.672225,0.962094
7,1000,10,0.2,376,2.873409,676.415198,1300.753258,-4.126591,-323.584802,300.753258,0.830866
7,1000,10,0.2,377,2.239398,535.425546,1451.819316,-4.760602,-464.574454,451.819316,0.943409
7,1000,10,0.2,378,1.786019,373.264571,1604.040625,-5.213981,-626.735429,604.040625,0.940742
7,1000,10,0.2,379,2.330402,320.354376,1710.864019,-4.669598,-679.645624,710.864019,0.926761
7,1000,10,0.2,380,3.374869,523.057561,1511.154105,-3.625131,-476.942439,511.154105,0.659201
7,1000,10,0.2,381,0.957806,127.098778,1827.792053,-6.042194,-872.901222,827.792053,0.942404
7,1000,10,0.2,382,3.960365,503.670934,1424.456534,-3.039635,-496.329066,424.456534,-0.245285
7,1000,10,0.2,383,2.804729,693.962889,1319.259816,-4.195271,-306.037111,319.259816,0.899784
7,1000,10,0.2,384,2.585513,690.067126,1212.050350,-4.414487,-309.932874,212.050350,0.918869
7,1000,10,0.2,385,2.136329,512.380756,1457.944336,-4.863671,-487.619244,457.944336,0.964772
7,1000,10,0.2,386,3.201209,508.973689,1468.796754,-3.798791,-491.026311,468.796754,0.724276
7,1000,10,0.2,387,2.232063,361.172780,1687.057327,-4.767937,-638.827220,687.057327,0.955263
7,1000,10,0.2,388,1.994054,277.818730,1675.934668,-5.005946,-722.181270,675.934668,0.986264
7,1000,10,0.2,389,2.643842,485.919857,1566.132389,-4.356158,-514.080143,566.132389,0.843016
7,1000,10,0.2,390,2.151562,504.043189,1505.968003,-4.848438,-495.956811,505.968003,0.906938
7,1000,10,0.2,391,1.308494,147.575331,1828.704181,-5.691506,-852.424669,828.704181,0.935505
7,1000,10,0.2,392,1.444327,185.775905,1864.800035,-5.555673,-814.224095,864.800035,0.982878
7,1000,10,0.2,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,394,1.175373,276.621519,1669.671687,-5.824627,-723.378481,669.671687,0.963103
7,1000,10,0.2,395,4.092004,720.878772,1236.435259,-2.907996,-279.121228,236.435259,-0.896615
7,1000,10,0.2,396,1.935291,336.948584,1569.575537,-5.064709,-663.051416,569.575537,0.932111
7,1000,10,0.2,397,2.474745,400.261611,1608.125514,-4.525255,-599.738389,608.125514,0.942259
7,1000,10,0.2,398,2.141829,545.661651,1393.026883,-4.858171,-454.338349,393.026883,0.941854
7,1000,10,0.2,399,2.750117,381.396074,1593.239494,-4.249883,-618.603926,593.239494,0.937052
7,1000,10,0.2,400,2.670412,399.128470,1631.615249,-4.329588,-600.871530,631.615249,0.949154
7,1000,10,0.2,401,1.922896,359.273811,1544.731331,-5.077104,-640.726189,544.731331,0.930813
7,1000,10,0.2,402,1.608475,307.570522,1607.658661,-5.391525,-692.429478,607.658661,0.970810
7,1000,10,0.2,403,2.616805,460.537310,1559.188998,-4.383195,-539.462690,559.188998,0.914903
7,1000,10,0.2,404,2.350428,480.570852,1564.646993,-4.649572,-519.429148,564.646993,0.930465
7,1000,10,0.2,405,2.532314,607.732904,1287.402211,-4.467686,-392.267096,287.402211,0.937239
7,1000,10,0.2,406,2.838614,434.498297,1643.123768,-4.161386,-565.501703,643.123768,0.825471
7,1000,10,0.2,407,3.989930,472.140667,1505.437328,-3.010070,-527.859333,505.437328,-0.263585
7,1000,10,0.2,408,3.137037,696.032802,1246.210840,-3.862963,-303.967198,246.210840,0.767963
7,1000,10,0.2,409,1.088084,146.001604,1786.532523,-5.911916,-853.998396,786.532523,0.950087
7,1000,10,0.2,410,2.944283,579.226133,1400.091894,-4.055717,-420.773867,400.091894,0.848540
7,1000,10,0.2,411,2.220055,460.314258,1453.552694,-4.779945,-539.685742,453.552694,0.871933
7,1000,10,0.2,412,2.940759,512.852872,1408.038827,-4.059241,-487.147128,408.038827,0.874313
7,1000,10,0.2,413,2.660422,536.017327,1373.561484,-4.339578,-463.982673,373.561484,0.918527
7,1000,10,0.2,414,1.582770,167.397351,1851.227770,-5.417230,-832.602649,851.227770,0.836872
7,1000,10,0.2,415,2.668065,586.216509,1327.878785,-4.331935,-413.783491,327.878785,0.923550
7,1000,10,0.2,416,2.767173,401.366567,1621.479384,-4.232827,-598.633433,621.479384,0.910464
7,1000,10,0.2,417,2.507634,509.022608,1499.775182,-4.492366,-490.977392,499.775182,0.931876
7,1000,10,0.2,418,2.812274,544.478806,1495.276678,-4.187726,-455.521194,495.276678,0.824209
7,1000,10,0.2,419,2.411209,324.742152,1662.492938,-4.588791,-675.257848,662.492938,0.961274
7,1000,10,0.2,420,1.628930,271.414493,1700.218757,-5.371070,-728.585507,700.218757,0.948749
7,1000,10,0.2,421,1.625771,209.051983,1785.181336,-5.374229,-790.948017,785.181336,0.982845
7,1000,10,0.2,422,2.771637,386.201369,1623.323797,-4.228363,-613.798631,623.323797,0.925151
7,1000,10,0.2,423,1.912761,427.388482,1546.424915,-5.087239,-572.611518,546.424915,0.928743
7,1000,10,0.2,424,2.294558,299.461093,1671.769879,-4.705442,-700.538907,671.769879,0.933240
7,1000,10,0.2,425,1.086195,199.537083,1840.292703,-5.913805,-800.462917,840.292703,0.948767
7,1000,10,0.2,426,2.092687,351.658350,1589.060860,-4.907313,-648.341650,589.060860,0.971410
7,1000,10,0.2,427,2.696169,452.465507,1523.663955,-4.303831,-547.534493,523.663955,0.936720
7,1000,10,0.2,428,2.915829,315.649198,1630.062114,-4.084171,-684.350802,630.062114,0.893597
7,1000,10,0.2,429,1.859364,419.333728,1635.803052,-5.140636,-580.666272,635.803052,0.953776
7,1000,10,0.2,430,2.545115,385.956663,1575.179886,-4.454885,-614.043337,575.179886,0.902365
7,1000,10,0.2,431,2.715844,343.802867,1623.882359,-4.284156,-656.197133,623.882359,0.937184
7,1000,10,0.2,432,2.356258,420.187150,1604.499337,-4.643742,-579.812850,604.499337,0.916953
7,1000,10,0.2,433,2.558559,477.700972,1474.241549,-4.441441,-522.299028,474.241549,0.822314
7,1000,10,0.2,434,2.330216,380.354865,1605.410124,-4.669784,-619.645135,605.410124,0.961687
7,1000,10,0.2,435,2.998263,685.090389,1294.771454,-4.001737,-314.909611,294.771454,0.846328
7,1000,10,0.2,436,2.783880,495.023126,1484.491966,-4.216120,-504.976874,484.491966,0.896522
7,1000,10,0.2,437,1.235224,152.915567,1793.077571,-5.764776,-847.084433,793.077571,0.933821
7,1000,10,0.2,438,1.761342,302.304959,1659.583149,-5.238658,-697.695041,659.583149,0.821198
7,1000,10,0.2,439,1.660474,227.638045,1850.596117,-5.339526,-772.361955,850.596117,0.972757
7,1000,10,0.2,440,3.119405,623.942490,1382.409969,-3.880595,-376.057510,382.409969,0.520732
7,1000,10,0.2,441,1.838317,292.394517,1717.589668,-5.161683,-707.605483,717.589668,0.907673
7,1000,10,0.2,442,2.624139,541.341420,1441.813801,-4.375861,-458.658580,441.813801,0.790313
7,1000,10,0.2,443,3.471135,653.245931,1311.873104,-3.528865,-346.754069,311.873104,0.585668
7,1000,10,0.2,444,2.964121,322.021882,1657.000267,-4.035879,-677.978118,657.000267,0.834186
7,1000,10,0.2,445,2.516582,413.079761,1531.290340,-4.483418,-586.920239,531.290340,0.801426
7,1000,10,0.2,446,2.715273,461.806007,1543.696308,-4.284727,-538.193993,543.696308,0.909582
7,1000,10,0.2,447,2.114275,359.831761,1598.216077,-4.885725,-640.168239,598.216077,0.978422
7,1000,10,0.2,448,2.510786,245.994109,1737.075327,-4.489214,-754.005891,737.075327,0.930516
7,1000,10,0.2,449,1.442648,257.750904,1636.779329,-5.557352,-742.249096,636.779329,0.909981
7,1000,10,0.2,450,3.936785,400.844469,1546.045918,-3.063215,-599.155531,546.045918,-0.088783
7,1000,10,0.2,451,2.193804,444.773503,1502.769064,-4.806196,-555.226497,502.769064,0.924287
7,1000,10,0.2,452,4.179833,418.025589,1593.160360,-2.820167,-581.974411,593.160360,-0.917462
7,1000,10,0.2,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,454,2.425881,408.999422,1539.138122,-4.574119,-591.000578,539.138122,0.910699
7,1000,10,0.2,455,0.820981,212.582961,1735.912170,-6.179019,-787.417039,735.912170,0.966846
7,1000,10,0.2,456,2.413161,365.160725,1716.268870,-4.586839,-634.839275,716.268870,0.902054
7,1000,10,0.2,457,1.035063,213.303301,1807.982832,-5.964937,-786.696699,807.982832,0.984122
7,1000,10,0.2,458,3.735709,543.337498,1438.381914,-3.264291,-456.662502,438.381914,0.280322
7,1000,10,0.2,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,460,2.820525,742.023888,1277.368243,-4.179475,-257.976112,277.368243,0.806322
7,1000,10,0.2,461,2.826707,518.390050,1372.559638,-4.173293,-481.609950,372.559638,0.836170
7,1000,10,0.2,462,3.771590,629.891052,1397.322618,-3.228410,-370.108948,397.322618,0.215704
7,1000,10,0.2,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,464,2.914633,571.732294,1359.936140,-4.085367,-428.267706,359.936140,0.735638
7,1000,10,0.2,465,2.315943,314.518566,1687.373030,-4.684057,-685.481434,687.373030,0.951355
7,1000,10,0.2,466,0.992893,157.591580,1876.862479,-6.007107,-842.408420,876.862479,0.983473
7,1000,10,0.2,467,2.316876,431.063552,1628.293832,-4.683124,-568.936448,628.293832,0.889434
7,1000,10,0.2,468,1.703722,343.079424,1660.678765,-5.296278,-656.920576,660.678765,0.937228
7,1000,10,0.2,469,2.444795,506.794086,1515.623010,-4.555205,-493.205914,515.623010,0.902949
7,1000,10,0.2,470,1.596661,284.228958,1650.394480,-5.403339,-715.771042,650.394480,0.946258
7,1000,10,0.2,471,2.888124,734.231540,1214.417380,-4.111876,-265.768460,214.417380,0.871617
7,1000,10,0.2,472,0.927114,188.779896,1670.397456,-6.072886,-811.220104,670.397456,0.987038
7,1000,10,0.2,473,3.214581,706.146550,1247.811604,-3.785419,-293.853450,247.811604,0.716512
7,1000,10,0.2,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,475,1.618250,303.661686,1666.707990,-5.381750,-696.338314,666.707990,0.996546
7,1000,10,0.2,476,2.475547,370.757010,1580.687487,-4.524453,-629.242990,580.687487,0.929485
7,1000,10,0.2,477,2.023010,381.918015,1610.506478,-4.976990,-618.081985,610.506478,0.961312
7,1000,10,0.2,478,1.864372,357.596031,1630.927934,-5.135628,-642.403969,630.927934,0.952181
7,1000,10,0.2,479,2.889220,482.698979,1517.917490,-4.110780,-517.301021,517.917490,0.832898
7,1000,10,0.2,480,2.210530,410.963519,1562.126591,-4.789470,-589.036481,562.126591,0.921743
7,1000,10,0.2,481,1.319417,345.638677,1690.926208,-5.680583,-654.361323,690.926208,0.969423
7,1000,10,0.2,482,3.424034,349.278482,1630.446738,-3.575966,-650.721518,630.446738,0.596092
7,1000,10,0.2,483,1.485293,470.733251,1470.216242,-5.514707,-529.266749,470.216242,0.950238
7,1000,10,0.2,484,1.972081,234.774378,1812.636336,-5.027919,-765.225622,812.636336,0.985334
7,1000,10,0.2,485,1.503892,314.557070,1675.763032,-5.496108,-685.442930,675.763032,0.943871
7,1000,10,0.2,486,2.826813,875.336445,1191.150591,-4.173187,-124.663555,191.150591,0.883705
7,1000,10,0.2,487,2.289810,621.561092,1414.100882,-4.710190,-378.438908,414.100882,0.973380
7,1000,10,0.2,488,2.899296,531.435727,1430.471223,-4.100704,-468.564273,430.471223,0.790630
7,1000,10,0.2,489,3.554957,532.933471,1434.897906,-3.445043,-467.066529,434.897906,0.511991
7,1000,10,0.2,490,2.160591,242.335296,1789.962844,-4.839409,-757.664704,789.962844,0.967684
7,1000,10,0.2,491,1.424001,289.747102,1689.837972,-5.575999,-710.252898,689.837972,0.980096
7,1000,10,0.2,492,3.080943,561.105015,1431.941059,-3.919057,-438.894985,431.941059,0.743477
7,1000,10,0.2,493,2.025749,375.252904,1553.094155,-4.974251,-624.747096,553.094155,0.953970
7,1000,10,0.2,494,2.052821,457.805018,1520.996278,-4.947179,-542.194982,520.996278,0.956193
7,1000,10,0.2,495,2.174166,417.452172,1558.860472,-4.825834,-582.547828,558.860472,0.947272
7,1000,10,0.2,496,1.279850,161.283473,1825.425473,-5.720150,-838.716527,825.425473,0.970137
7,1000,10,0.2,497,3.086545,428.824836,1502.008222,-3.913455,-571.175164,502.008222,0.819171
7,1000,10,0.2,498,1.614314,249.077700,1744.273808,-5.385686,-750.922300,744.273808,0.955149
7,1000,10,0.2,499,3.060038,656.528096,1286.115966,-3.939962,-343.471904,286.115966,0.786203
7,1000,10,0.2,500,3.672105,710.299432,1318.084544,-3.327895,-289.700568,318.084544,0.336579
7,1000,10,0.2,501,3.596713,461.259120,1487.129065,-3.403287,-538.740880,487.129065,0.462501
7,1000,10,0.2,502,1.054224,172.508812,1825.883663,-5.945776,-827.491188,825.883663,0.972872
7,1000,10,0.2,503,2.416912,456.190190,1499.445037,-4.583088,-543.809810,499.445037,0.899549
7,1000,10,0.2,504,2.738862,621.217993,1303.551742,-4.261138,-378.782007,303.551742,0.923686
7,1000,10,0.2,505,2.215945,255.850503,1727.924806,-4.784055,-744.149497,727.924806,0.958432
7,1000,10,0.2,506,2.045077,577.729090,1442.355346,-4.954923,-422.270910,442.355346,0.942406
7,1000,10,0.2,507,2.657089,544.979600,1435.549152,-4.342911,-455.020400,435.549152,0.895511
7,1000,10,0.2,508,2.950478,369.915520,1634.285700,-4.049522,-630.084480,634.285700,0.799112
7,1000,10,0.2,509,2.860713,641.072859,1385.236713,-4.139287,-358.927141,385.236713,0.871208
7,1000,10,0.2,510,2.098838,443.073323,1508.957179,-4.901162,-556.926677,508.957179,0.969802
7,1000,10,0.2,511,3.456856,666.427363,1208.000579,-3.543144,-333.572637,208.000579,0.583587
7,1000,10,0.2,512,2.739375,601.182402,1463.737144,-4.260625,-398.817598,463.737144,0.865622
7,1000,10,0.2,513,2.304614,258.406209,1650.355103,-4.695386,-741.593791,650.355103,0.955470
7,1000,10,0.2,514,2.713887,461.421691,1556.813361,-4.286113,-538.578309,556.813361,0.935825
7,1000,10,0.2,515,1.938057,526.385440,1451.911882,-5.061943,-473.614560,451.911882,0.960182
7,1000,10,0.2,516,2.565375,440.578949,1466.240917,-4.434625,-559.421051,466.240917,0.869806
7,1000,10,0.2,517,1.722730,349.887085,1588.798817,-5.277270,-650.112915,588.798817,0.979626
7,1000,10,0.2,518,2.477382,434.477183,1599.606682,-4.522618,-565.522817,599.606682,0.934930
7,1000,10,0.2,519,1.991169,346.182719,1674.901413,-5.008831,-653.817281,674.901413,0.929631
7,1000,10,0.2,520,1.646948,257.004866,1660.927270,-5.353052,-742.995134,660.927270,0.962855
7,1000,10,0.2,521,2.535375,579.283236,1431.870667,-4.464625,-420.716764,431.870667,0.839976
7,1000,10,0.2,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,523,2.931900,570.554032,1415.013575,-4.068100,-429.445968,415.013575,0.654044
7,1000,10,0.2,524,3.331516,520.458253,1513.623155,-3.668484,-479.541747,513.623155,0.642078
7,1000,10,0.2,525,1.886434,268.719975,1585.374789,-5.113566,-731.280025,585.374789,0.986355
7,1000,10,0.2,526,2.131414,276.960264,1726.108600,-4.868586,-723.039736,726.108600,0.959019
7,1000,10,0.2,527,2.993690,407.035300,1532.503695,-4.006310,-592.964700,532.503695,0.839147
7,1000,10,0.2,528,2.551256,295.396204,1680.429715,-4.448744,-704.603796,680.429715,0.912123
7,1000,10,0.2,529,2.087897,407.294791,1483.898549,-4.912103,-592.705209,483.898549,0.881705
7,1000,10,0.2,530,0.789565,162.378243,1795.169843,-6.210435,-837.621757,795.169843,0.983493
7,1000,10,0.2,531,1.883883,269.953852,1656.566055,-5.116117,-730.046148,656.566055,0.881656
7,1000,10,0.2,532,2.304723,557.185089,1366.984841,-4.695277,-442.814911,366.984841,0.928293
7,1000,10,0.2,533,2.404385,350.152071,1597.291867,-4.595615,-649.847929,597.291867,0.975379
7,1000,10,0.2,534,1.637460,372.131410,1561.581396,-5.362540,-627.868590,561.581396,0.975839
7,1000,10,0.2,535,2.134213,226.826208,1768.507979,-4.865787,-773.173792,768.507979,0.986466
7,1000,10,0.2,536,2.559638,611.103204,1377.980721,-4.440362,-388.896796,377.980721,0.910167
7,1000,10,0.2,537,1.980735,426.695431,1520.060078,-5.019265,-573.304569,520.060078,0.923223
7,1000,10,0.2,538,2.795445,392.672104,1570.626986,-4.204555,-607.327896,570.626986,0.917486
7,1000,10,0.2,539,2.464150,627.412000,1368.385512,-4.535850,-372.588000,368.385512,0.949572
7,1000,10,0.2,540,3.246822,740.609105,1204.957610,-3.753178,-259.390895,204.957610,0.728566
7,1000,10,0.2,541,2.704236,481.868440,1535.913458,-4.295764,-518.131560,535.913458,0.892125
7,1000,10,0.2,542,1.943124,270.763627,1696.339927,-5.056876,-729.236373,696.339927,0.970012
7,1000,10,0.2,543,1.823165,400.423560,1598.760566,-5.176835,-599.576440,598.760566,0.987083
7,1000,10,0.2,544,2.011254,329.695618,1645.983457,-4.988746,-670.304382,645.983457,0.946296
7,1000,10,0.2,545,2.130308,395.781026,1519.346762,-4.869692,-604.218974,519.346762,0.966629
7,1000,10,0.2,546,1.076166,183.347476,1765.495780,-5.923834,-816.652524,765.495780,0.936194
7,1000,10,0.2,547,4.060898,719.619125,1279.157197,-2.939102,-280.380875,279.157197,-0.404539
