beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.1,261,0.520932,789.437594,4470.522197,-4.479068,-4210.562406,3470.522197,0.998094
5,5000,3,0.1,262,0.473820,405.931508,5058.276777,-4.526180,-4594.068492,4058.276777,1.000000
5,5000,3,0.1,263,2.114485,337.552195,5881.959923,-2.885515,-4662.447805,4881.959923,0.999115
5,5000,3,0.1,264,2.218700,444.319831,5422.197486,-2.781300,-4555.680169,4422.197486,0.986680
5,5000,3,0.1,265,2.235100,4776.277589,1298.528015,-2.764900,-223.722411,298.528015,0.882713
5,5000,3,0.1,266,0.789987,1042.960867,4774.071574,-4.210013,-3957.039133,3774.071574,0.999498
5,5000,3,0.1,267,2.044535,1708.685906,4516.446403,-2.955465,-3291.314094,3516.446403,0.971110
5,5000,3,0.1,268,2.412218,3999.636843,2841.088889,-2.587782,-1000.363157,1841.088889,0.764365
5,5000,3,0.1,269,2.337580,1009.826796,4738.915779,-2.662420,-3990.173204,3738.915779,0.834673
5,5000,3,0.1,270,2.179410,2735.803135,3459.690644,-2.820590,-2264.196865,2459.690644,0.914010
5,5000,3,0.1,271,2.308899,1675.686863,4142.648404,-2.691101,-3324.313137,3142.648404,0.842106
5,5000,3,0.1,272,0.297488,276.709444,6015.084382,-4.702512,-4723.290556,5015.084382,0.999882
5,5000,3,0.1,273,2.175615,3170.858669,1992.178654,-2.824385,-1829.141331,992.178654,0.914432
5,5000,3,0.1,274,2.333527,3893.942865,1441.271682,-2.666473,-1106.057135,441.271682,0.820935
5,5000,3,0.1,275,2.187698,579.963342,4919.789750,-2.812302,-4420.036658,3919.789750,0.957613
5,5000,3,0.1,276,2.383073,882.568068,4141.819000,-2.616927,-4117.431932,3141.819000,0.802824
5,5000,3,0.1,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,278,1.211788,740.219551,5514.359266,-3.788212,-4259.780449,4514.359266,0.999952
5,5000,3,0.1,279,0.281133,248.928046,5849.334495,-4.718867,-4751.071954,4849.334495,0.995458
5,5000,3,0.1,280,1.156075,624.850340,5374.629700,-3.843925,-4375.149660,4374.629700,0.999752
5,5000,3,0.1,281,0.391791,190.281338,5405.552539,-4.608209,-4809.718662,4405.552539,0.999996
5,5000,3,0.1,282,1.050009,875.103332,5634.184352,-3.949991,-4124.896668,4634.184352,0.999827
5,5000,3,0.1,283,2.325818,3473.662738,2496.364187,-2.674182,-1526.337262,1496.364187,0.826879
5,5000,3,0.1,284,1.937054,1793.456732,4966.348107,-3.062946,-3206.543268,3966.348107,0.994527
5,5000,3,0.1,285,2.421467,5375.375288,852.111933,-2.578533,375.375288,-147.888067,0.756003
5,5000,3,0.1,286,0.617357,842.884819,4922.024678,-4.382643,-4157.115181,3922.024678,0.999864
5,5000,3,0.1,287,2.143333,2933.600798,3070.442426,-2.856667,-2066.399202,2070.442426,0.930241
5,5000,3,0.1,288,2.112096,3266.484761,3389.554830,-2.887904,-1733.515239,2389.554830,0.943504
5,5000,3,0.1,289,1.670288,2864.546358,2798.688341,-3.329712,-2135.453642,1798.688341,0.999986
5,5000,3,0.1,290,2.058761,7199.382431,116.746178,-2.941239,2199.382431,-883.253822,0.962812
5,5000,3,0.1,291,2.116152,2434.959590,2906.973195,-2.883848,-2565.040410,1906.973195,0.942345
5,5000,3,0.1,292,2.151286,1801.279045,3775.817457,-2.848714,-3198.720955,2775.817457,0.929387
5,5000,3,0.1,293,2.151797,3645.426774,2569.850107,-2.848203,-1354.573226,1569.850107,0.926113
5,5000,3,0.1,294,2.392590,1515.656978,5469.112708,-2.607410,-3484.343022,4469.112708,0.794696
5,5000,3,0.1,295,0.996491,196.347393,4354.669891,-4.003509,-4803.652607,3354.669891,0.997851
5,5000,3,0.1,296,2.332112,1672.964783,3465.451576,-2.667888,-3327.035217,2465.451576,0.827464
5,5000,3,0.1,297,2.207595,1993.179813,4016.731502,-2.792405,-3006.820187,3016.731502,0.901457
5,5000,3,0.1,298,0.558757,1680.728909,2534.285892,-4.441243,-3319.271091,1534.285892,0.999932
5,5000,3,0.1,299,1.997473,3535.020243,2666.557921,-3.002527,-1464.979757,1666.557921,0.981136
5,5000,3,0.1,300,1.966611,2046.461202,3945.786710,-3.033389,-2953.538798,2945.786710,0.988831
5,5000,3,0.1,301,1.985260,3611.311269,1491.031611,-3.014740,-1388.688731,491.031611,0.983927
5,5000,3,0.1,302,0.466057,974.112366,4578.800291,-4.533943,-4025.887634,3578.800291,1.000000
5,5000,3,0.1,303,1.090419,755.416936,4848.343683,-3.909581,-4244.583064,3848.343683,0.999917
5,5000,3,0.1,304,1.041081,697.939578,4859.482663,-3.958919,-4302.060422,3859.482663,0.999706
5,5000,3,0.1,305,2.274166,3188.171272,3075.078693,-2.725834,-1811.828728,2075.078693,0.860413
5,5000,3,0.1,306,2.102220,946.868387,4304.619401,-2.897780,-4053.131613,3304.619401,0.954068
5,5000,3,0.1,307,2.037878,2230.286553,2920.965029,-2.962122,-2769.713447,1920.965029,0.970289
5,5000,3,0.1,308,0.286533,179.526625,4956.214596,-4.713467,-4820.473375,3956.214596,0.993365
5,5000,3,0.1,309,2.223661,1234.198693,5089.979131,-2.776339,-3765.801307,4089.979131,0.904129
5,5000,3,0.1,310,2.202680,1658.666486,3664.077842,-2.797320,-3341.333514,2664.077842,0.903592
5,5000,3,0.1,311,2.073136,1518.372503,5490.375400,-2.926864,-3481.627497,4490.375400,0.964289
5,5000,3,0.1,312,0.649331,1297.310463,3627.982980,-4.350669,-3702.689537,2627.982980,0.999627
5,5000,3,0.1,313,1.898542,1160.353304,4190.983822,-3.101458,-3839.646696,3190.983822,0.998920
5,5000,3,0.1,314,0.835476,1483.350801,3723.851458,-4.164524,-3516.649199,2723.851458,0.999996
5,5000,3,0.1,315,2.290068,1444.929431,2327.676900,-2.709932,-3555.070569,1327.676900,0.851437
5,5000,3,0.1,316,0.502268,339.759315,5144.213367,-4.497732,-4660.240685,4144.213367,1.000000
5,5000,3,0.1,317,0.245550,411.734105,4449.416007,-4.754450,-4588.265895,3449.416007,0.997077
5,5000,3,0.1,318,0.353051,226.327912,6020.884984,-4.646949,-4773.672088,5020.884984,0.999980
5,5000,3,0.1,319,2.368493,2852.327621,2800.614209,-2.631507,-2147.672379,1800.614209,0.797230
5,5000,3,0.1,320,2.022216,715.365136,5403.740033,-2.977784,-4284.634864,4403.740033,0.989714
5,5000,3,0.1,321,0.588504,646.470899,5155.140337,-4.411496,-4353.529101,4155.140337,0.999124
5,5000,3,0.1,322,0.429490,176.995250,4189.729033,-4.570510,-4823.004750,3189.729033,1.000000
5,5000,3,0.1,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,324,2.011006,2866.594100,3268.480101,-2.988994,-2133.405900,2268.480101,0.978160
5,5000,3,0.1,325,2.013288,1676.771069,3873.888270,-2.986712,-3323.228931,2873.888270,0.979228
5,5000,3,0.1,326,0.707611,1276.203351,4643.305852,-4.292389,-3723.796649,3643.305852,0.999497
5,5000,3,0.1,327,2.574457,252.687311,5187.607310,-2.425543,-4747.312689,4187.607310,0.825605
5,5000,3,0.1,328,2.185265,1974.415356,4458.742588,-2.814735,-3025.584644,3458.742588,0.913711
5,5000,3,0.1,329,2.324578,3337.214839,3418.032607,-2.675422,-1662.785161,2418.032607,0.828600
5,5000,3,0.1,330,1.985868,3927.297905,2007.330243,-3.014132,-1072.702095,1007.330243,0.983875
5,5000,3,0.1,331,0.498404,517.421423,6661.953622,-4.501596,-4482.578577,5661.953622,1.000000
5,5000,3,0.1,332,2.179364,543.780279,5695.297020,-2.820636,-4456.219721,4695.297020,0.955589
5,5000,3,0.1,333,0.482019,294.848669,5695.416692,-4.517981,-4705.151331,4695.416692,1.000000
5,5000,3,0.1,334,0.428773,243.599413,5044.812528,-4.571227,-4756.400587,4044.812528,1.000000
5,5000,3,0.1,335,1.888123,2907.554113,3383.644366,-3.111877,-2092.445887,2383.644366,0.998809
5,5000,3,0.1,336,2.008342,1030.380150,5213.099129,-2.991658,-3969.619850,4213.099129,0.987259
5,5000,3,0.1,337,2.010521,1619.380587,3967.098422,-2.989479,-3380.619413,2967.098422,0.979546
5,5000,3,0.1,338,0.322626,150.063695,6097.744025,-4.677374,-4849.936305,5097.744025,0.998597
5,5000,3,0.1,339,2.160263,2585.193298,4374.422098,-2.839737,-2414.806702,3374.422098,0.924226
5,5000,3,0.1,340,0.307984,294.217520,3547.188689,-4.692016,-4705.782480,2547.188689,0.999994
5,5000,3,0.1,341,0.953895,1533.334768,5259.487851,-4.046105,-3466.665232,4259.487851,1.000000
5,5000,3,0.1,342,0.429516,1062.232273,4858.138463,-4.570484,-3937.767727,3858.138463,1.000000
5,5000,3,0.1,343,0.959465,1307.144982,5217.447340,-4.040535,-3692.855018,4217.447340,0.999987
5,5000,3,0.1,344,1.217522,2377.526122,3458.066065,-3.782478,-2622.473878,2458.066065,0.999992
5,5000,3,0.1,345,0.329358,295.547601,5351.229979,-4.670642,-4704.452399,4351.229979,0.999989
5,5000,3,0.1,346,2.385540,2461.384744,4250.006447,-2.614460,-2538.615256,3250.006447,0.787962
5,5000,3,0.1,347,0.988807,1900.333830,4221.008159,-4.011193,-3099.666170,3221.008159,0.999997
5,5000,3,0.1,348,0.596035,1273.175629,4345.965948,-4.403965,-3726.824371,3345.965948,0.999447
5,5000,3,0.1,349,0.497212,1461.322684,4183.311728,-4.502788,-3538.677316,3183.311728,0.999997
5,5000,3,0.1,350,2.223362,3550.273146,2271.676514,-2.776638,-1449.726854,1271.676514,0.889723
5,5000,3,0.1,351,2.246100,2576.722814,4031.049542,-2.753900,-2423.277186,3031.049542,0.878954
5,5000,3,0.1,352,2.219371,4260.742939,1321.305807,-2.780629,-739.257061,321.305807,0.891556
5,5000,3,0.1,353,1.951010,2069.305435,4033.178431,-3.048990,-2930.694565,3033.178431,0.991857
5,5000,3,0.1,354,1.480489,499.267402,4344.114268,-3.519511,-4500.732598,3344.114268,0.999976
5,5000,3,0.1,355,2.128084,1423.352324,3910.331856,-2.871916,-3576.647676,2910.331856,0.940303
5,5000,3,0.1,356,1.984769,2717.123005,4371.826680,-3.015231,-2282.876995,3371.826680,0.985027
5,5000,3,0.1,357,2.081258,2975.348539,2352.311212,-2.918742,-2024.651461,1352.311212,0.955536
5,5000,3,0.1,358,2.138917,527.165009,4988.408937,-2.861083,-4472.834991,3988.408937,0.975482
5,5000,3,0.1,359,0.310173,111.375196,5550.168382,-4.689827,-4888.624804,4550.168382,0.987907
5,5000,3,0.1,360,0.364779,450.386096,5067.039526,-4.635221,-4549.613904,4067.039526,1.000000
5,5000,3,0.1,361,1.127496,627.892124,5964.936671,-3.872504,-4372.107876,4964.936671,0.999668
5,5000,3,0.1,362,2.090082,1392.766450,4645.643057,-2.909918,-3607.233550,3645.643057,0.957846
5,5000,3,0.1,363,0.603496,625.789302,5254.098645,-4.396504,-4374.210698,4254.098645,0.998258
5,5000,3,0.1,364,1.874840,2580.401948,3262.831643,-3.125160,-2419.598052,2262.831643,0.999541
5,5000,3,0.1,365,2.013473,3090.498431,3430.912812,-2.986527,-1909.501569,2430.912812,0.977172
5,5000,3,0.1,366,0.272769,258.580643,4096.217229,-4.727231,-4741.419357,3096.217229,0.999572
5,5000,3,0.1,367,0.952708,1574.586674,3769.032658,-4.047292,-3425.413326,2769.032658,1.000000
5,5000,3,0.1,368,2.325269,2296.215151,3128.728694,-2.674731,-2703.784849,2128.728694,0.828537
5,5000,3,0.1,369,1.216753,438.411370,5286.801132,-3.783247,-4561.588630,4286.801132,0.999911
5,5000,3,0.1,370,0.717987,251.774178,4748.356739,-4.282013,-4748.225822,3748.356739,1.000000
5,5000,3,0.1,371,2.286355,2058.446423,2249.626222,-2.713645,-2941.553577,1249.626222,0.853682
5,5000,3,0.1,372,0.462822,316.992828,3883.216244,-4.537178,-4683.007172,2883.216244,1.000000
5,5000,3,0.1,373,0.461215,853.385481,3818.256427,-4.538785,-4146.614519,2818.256427,1.000000
5,5000,3,0.1,374,0.536259,531.953656,4677.049996,-4.463741,-4468.046344,3677.049996,1.000000
5,5000,3,0.1,375,2.166240,1664.914971,5050.022314,-2.833760,-3335.085029,4050.022314,0.926168
5,5000,3,0.1,376,1.986820,4518.436290,1351.536560,-3.013180,-481.563710,351.536560,0.983564
5,5000,3,0.1,377,2.159596,721.107165,5766.743062,-2.840404,-4278.892835,4766.743062,0.959733
5,5000,3,0.1,378,2.296824,3201.775410,3835.456767,-2.703176,-1798.224590,2835.456767,0.847273
5,5000,3,0.1,379,2.038642,1211.374315,4313.277533,-2.961358,-3788.625685,3313.277533,0.975039
5,5000,3,0.1,380,2.304639,5249.193502,262.032423,-2.695361,249.193502,-737.967577,0.840103
5,5000,3,0.1,381,2.020446,2068.653662,4688.138865,-2.979554,-2931.346338,3688.138865,0.977343
5,5000,3,0.1,382,2.324718,2433.707298,4685.904543,-2.675282,-2566.292702,3685.904543,0.831202
5,5000,3,0.1,383,2.345610,4824.793827,1252.049401,-2.654390,-175.206173,252.049401,0.812468
5,5000,3,0.1,384,1.253427,887.205883,4815.913382,-3.746573,-4112.794117,3815.913382,0.999994
5,5000,3,0.1,385,0.761560,1915.777596,3438.820581,-4.238440,-3084.222404,2438.820581,0.999998
5,5000,3,0.1,386,2.245953,682.803335,4611.595014,-2.754047,-4317.196665,3611.595014,0.913216
5,5000,3,0.1,387,1.894395,2159.679747,3998.573234,-3.105605,-2840.320253,2998.573234,0.998569
5,5000,3,0.1,388,2.187614,771.732580,4248.197897,-2.812386,-4228.267420,3248.197897,0.925840
5,5000,3,0.1,389,2.147335,979.004210,5288.300568,-2.852665,-4020.995790,4288.300568,0.944121
5,5000,3,0.1,390,1.818871,1606.627225,3622.020556,-3.181129,-3393.372775,2622.020556,0.999867
5,5000,3,0.1,391,0.434744,113.481086,5764.698330,-4.565256,-4886.518914,4764.698330,0.999992
5,5000,3,0.1,392,2.019530,694.157560,5115.366319,-2.980470,-4305.842440,4115.366319,0.987232
5,5000,3,0.1,393,2.091792,1774.083018,4346.008045,-2.908208,-3225.916982,3346.008045,0.953396
5,5000,3,0.1,394,0.991088,2877.213603,3961.768090,-4.008912,-2122.786397,2961.768090,0.999997
5,5000,3,0.1,395,2.066146,2063.654226,3992.149994,-2.933854,-2936.345774,2992.149994,0.961706
5,5000,3,0.1,396,1.534087,608.591906,5482.567245,-3.465913,-4391.408094,4482.567245,0.999956
5,5000,3,0.1,397,0.379048,510.082752,4755.576604,-4.620952,-4489.917248,3755.576604,1.000000
5,5000,3,0.1,398,2.236716,1003.738608,4624.537512,-2.763284,-3996.261392,3624.537512,0.892721
5,5000,3,0.1,399,1.115100,1336.807255,3980.708158,-3.884900,-3663.192745,2980.708158,0.999994
5,5000,3,0.1,400,2.410494,4401.622435,1888.685370,-2.589506,-598.377565,888.685370,0.764906
5,5000,3,0.1,401,2.234773,2244.392859,3292.053244,-2.765227,-2755.607141,2292.053244,0.884270
5,5000,3,0.1,402,0.450385,1215.170028,4594.191430,-4.549615,-3784.829972,3594.191430,0.999956
5,5000,3,0.1,403,1.998060,4122.483425,1919.595510,-3.001940,-877.516575,919.595510,0.980875
5,5000,3,0.1,404,1.952919,935.796938,4339.009704,-3.047081,-4064.203062,3339.009704,0.994929
5,5000,3,0.1,405,1.998423,1082.334475,5398.319692,-3.001577,-3917.665525,4398.319692,0.989127
5,5000,3,0.1,406,0.279282,316.579520,5291.101630,-4.720718,-4683.420480,4291.101630,0.999776
5,5000,3,0.1,407,2.184770,2643.629463,3649.851383,-2.815230,-2356.370537,2649.851383,0.911626
5,5000,3,0.1,408,2.410520,2923.135024,2571.892545,-2.589480,-2076.864976,1571.892545,0.766134
5,5000,3,0.1,409,0.681069,473.740271,5413.258191,-4.318931,-4526.259729,4413.258191,0.999957
5,5000,3,0.1,410,1.957363,1625.311226,4175.756549,-3.042637,-3374.688774,3175.756549,0.991667
5,5000,3,0.1,411,1.994221,2351.982767,4158.878269,-3.005779,-2648.017233,3158.878269,0.982976
5,5000,3,0.1,412,2.337288,2241.194027,3746.222642,-2.662712,-2758.805973,2746.222642,0.822093
5,5000,3,0.1,413,2.063569,2433.500602,2017.633177,-2.936431,-2566.499398,1017.633177,0.961687
5,5000,3,0.1,414,0.982138,1118.438401,4240.700933,-4.017862,-3881.561599,3240.700933,0.999997
5,5000,3,0.1,415,1.914863,3974.597344,1710.201984,-3.085137,-1025.402656,710.201984,0.996190
5,5000,3,0.1,416,2.365301,1290.741769,4252.602976,-2.634699,-3709.258231,3252.602976,0.806568
5,5000,3,0.1,417,1.884365,3000.717742,3337.262700,-3.115635,-1999.282258,2337.262700,0.999058
5,5000,3,0.1,418,2.343890,697.756407,5722.637206,-2.656110,-4302.243593,4722.637206,0.878767
5,5000,3,0.1,419,1.397456,2973.108689,3218.235846,-3.602544,-2026.891311,2218.235846,0.999989
5,5000,3,0.1,420,0.648807,439.451834,4372.682426,-4.351193,-4560.548166,3372.682426,0.997991
5,5000,3,0.1,421,2.051864,3125.823681,3346.040823,-2.948136,-1874.176319,2346.040823,0.966052
5,5000,3,0.1,422,2.336937,2867.751441,3889.032019,-2.663063,-2132.248559,2889.032019,0.820316
5,5000,3,0.1,423,2.094707,3591.350273,1817.515990,-2.905293,-1408.649727,817.515990,0.949991
5,5000,3,0.1,424,2.079692,3977.473853,2053.904789,-2.920308,-1022.526147,1053.904789,0.955783
5,5000,3,0.1,425,2.388557,865.662411,4401.477344,-2.611443,-4134.337589,3401.477344,0.812355
5,5000,3,0.1,426,2.265614,4695.982166,1181.265883,-2.734386,-304.017834,181.265883,0.864832
5,5000,3,0.1,427,2.385317,2480.899795,3082.297734,-2.614683,-2519.100205,2082.297734,0.785155
5,5000,3,0.1,428,0.461565,349.258339,5869.687807,-4.538435,-4650.741661,4869.687807,1.000000
5,5000,3,0.1,429,2.114422,4776.382094,1468.974853,-2.885578,-223.617906,468.974853,0.942087
5,5000,3,0.1,430,2.102570,2958.718115,3595.362776,-2.897430,-2041.281885,2595.362776,0.947441
5,5000,3,0.1,431,1.218845,2396.707236,4163.303863,-3.781155,-2603.292764,3163.303863,0.999990
5,5000,3,0.1,432,0.429553,278.524748,4890.959476,-4.570447,-4721.475252,3890.959476,1.000000
5,5000,3,0.1,433,2.272981,2707.549413,1757.197074,-2.727019,-2292.450587,757.197074,0.860944
5,5000,3,0.1,434,0.307954,244.152559,4984.571070,-4.692046,-4755.847441,3984.571070,0.999921
5,5000,3,0.1,435,2.243784,4952.819434,2301.846957,-2.756216,-47.180566,1301.846957,0.878026
5,5000,3,0.1,436,2.348862,975.002445,5084.323641,-2.651138,-4024.997555,4084.323641,0.840096
5,5000,3,0.1,437,2.242964,582.428893,6119.681165,-2.757036,-4417.571107,5119.681165,0.931208
5,5000,3,0.1,438,2.388502,1323.019422,3719.029775,-2.611498,-3676.980578,2719.029775,0.788877
5,5000,3,0.1,439,1.225861,883.495120,5344.773215,-3.774139,-4116.504880,4344.773215,0.999997
5,5000,3,0.1,440,1.947380,3639.963096,1973.204491,-3.052620,-1360.036904,973.204491,0.991589
5,5000,3,0.1,441,2.061437,2049.269643,2598.103858,-2.938563,-2950.730357,1598.103858,0.963154
5,5000,3,0.1,442,0.332352,80.592342,5838.860423,-4.667648,-4919.407658,4838.860423,0.985626
5,5000,3,0.1,443,0.913616,1067.545680,5102.066845,-4.086384,-3932.454320,4102.066845,0.999895
5,5000,3,0.1,444,2.034620,1352.951386,4992.684940,-2.965380,-3647.048614,3992.684940,0.975113
5,5000,3,0.1,445,2.103441,2066.092348,4253.245989,-2.896559,-2933.907652,3253.245989,0.949531
5,5000,3,0.1,446,2.091259,2701.352510,4308.867158,-2.908741,-2298.647490,3308.867158,0.952465
5,5000,3,0.1,447,2.382809,3726.934997,1360.329416,-2.617191,-1273.065003,360.329416,0.785896
5,5000,3,0.1,448,1.687479,2199.980557,3106.111163,-3.312521,-2800.019443,2106.111163,0.999975
5,5000,3,0.1,449,1.887426,2390.163307,3567.630257,-3.112574,-2609.836693,2567.630257,0.998972
5,5000,3,0.1,450,2.193719,2801.694741,3508.690354,-2.806281,-2198.305259,2508.690354,0.906636
5,5000,3,0.1,451,1.925884,1164.722256,4797.161780,-3.074116,-3835.277744,3797.161780,0.997636
5,5000,3,0.1,452,1.934748,2817.680026,3020.091559,-3.065252,-2182.319974,2020.091559,0.993827
5,5000,3,0.1,453,2.133965,5834.456013,590.903311,-2.866035,834.456013,-409.096689,0.933596
5,5000,3,0.1,454,0.364745,433.456279,4324.432052,-4.635255,-4566.543721,3324.432052,1.000000
5,5000,3,0.1,455,1.994273,2035.644248,4176.146897,-3.005727,-2964.355752,3176.146897,0.983478
5,5000,3,0.1,456,0.462483,982.814297,4055.197542,-4.537517,-4017.185703,3055.197542,0.999978
5,5000,3,0.1,457,2.011431,2588.665608,3108.199335,-2.988569,-2411.334392,2108.199335,0.977748
5,5000,3,0.1,458,0.408979,456.016030,5435.791523,-4.591021,-4543.983970,4435.791523,1.000000
5,5000,3,0.1,459,2.109582,1790.476030,3693.877906,-2.890418,-3209.523970,2693.877906,0.947126
5,5000,3,0.1,460,2.223494,1935.265887,3982.020979,-2.776506,-3064.734113,2982.020979,0.893534
5,5000,3,0.1,461,2.038006,1838.302543,3434.955138,-2.961994,-3161.697457,2434.955138,0.971442
5,5000,3,0.1,462,1.961204,4466.056189,1389.661902,-3.038796,-533.943811,389.661902,0.988961
5,5000,3,0.1,463,2.267197,2922.914686,3450.024536,-2.732803,-2077.085314,2450.024536,0.865686
5,5000,3,0.1,464,0.995824,896.953851,5180.886690,-4.004176,-4103.046149,4180.886690,0.999844
5,5000,3,0.1,465,2.122976,1063.424546,5064.873051,-2.877024,-3936.575454,4064.873051,0.951350
5,5000,3,0.1,466,0.986096,2363.976599,4707.825798,-4.013904,-2636.023401,3707.825798,0.999998
5,5000,3,0.1,467,2.369858,2568.302889,3167.024415,-2.630142,-2431.697111,2167.024415,0.796792
5,5000,3,0.1,468,1.970865,1998.776673,4961.501805,-3.029135,-3001.223327,3961.501805,0.988927
5,5000,3,0.1,469,0.286089,279.285307,6039.687691,-4.713911,-4720.714693,5039.687691,0.999244
5,5000,3,0.1,470,0.308856,201.968574,5230.594912,-4.691144,-4798.031426,4230.594912,0.999886
5,5000,3,0.1,471,2.058125,193.910337,4882.689438,-2.941875,-4806.089663,3882.689438,0.936143
5,5000,3,0.1,472,1.688907,2620.974914,2402.552893,-3.311093,-2379.025086,1402.552893,0.999986
5,5000,3,0.1,473,2.255654,3024.139438,2178.520442,-2.744346,-1975.860562,1178.520442,0.871190
5,5000,3,0.1,474,0.696498,1253.652019,4205.295263,-4.303502,-3746.347981,3205.295263,0.999576
5,5000,3,0.1,475,1.217212,1854.050748,4746.614481,-3.782788,-3145.949252,3746.614481,0.999987
5,5000,3,0.1,476,2.582337,461.989210,5335.120501,-2.417663,-4538.010790,4335.120501,0.770160
5,5000,3,0.1,477,0.370570,256.133501,6065.803743,-4.629430,-4743.866499,5065.803743,0.999995
5,5000,3,0.1,478,0.417941,181.474070,5524.489126,-4.582059,-4818.525930,4524.489126,0.999998
5,5000,3,0.1,479,0.734389,710.292920,5884.130345,-4.265611,-4289.707080,4884.130345,0.999883
5,5000,3,0.1,480,1.884607,1443.499109,4943.589488,-3.115393,-3556.500891,3943.589488,0.999722
5,5000,3,0.1,481,0.708983,956.259924,6364.369286,-4.291017,-4043.740076,5364.369286,0.999989
5,5000,3,0.1,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,483,1.930103,1904.217062,4922.890098,-3.069897,-3095.782938,3922.890098,0.995630
5,5000,3,0.1,484,2.241859,3874.775670,2609.342958,-2.758141,-1125.224330,1609.342958,0.879106
5,5000,3,0.1,485,1.834692,2458.472742,3357.554762,-3.165308,-2541.527258,2357.554762,0.999925
5,5000,3,0.1,486,1.868411,4061.140393,2859.180815,-3.131589,-938.859607,1859.180815,0.999725
5,5000,3,0.1,487,0.308284,228.559232,4875.824231,-4.691716,-4771.440768,3875.824231,0.999911
5,5000,3,0.1,488,0.846319,828.568803,4396.219521,-4.153681,-4171.431197,3396.219521,0.999475
5,5000,3,0.1,489,2.417867,1689.417879,3867.676652,-2.582133,-3310.582121,2867.676652,0.765908
5,5000,3,0.1,490,2.175958,734.324073,5524.291927,-2.824042,-4265.675927,4524.291927,0.939373
5,5000,3,0.1,491,2.135817,3074.089568,2714.396860,-2.864183,-1925.910432,1714.396860,0.933380
5,5000,3,0.1,492,2.111099,2191.626470,3120.369096,-2.888901,-2808.373530,2120.369096,0.944695
5,5000,3,0.1,493,1.908948,5832.788814,692.441316,-3.091052,832.788814,-307.558684,0.996813
5,5000,3,0.1,494,2.318198,2952.270423,3425.322172,-2.681802,-2047.729577,2425.322172,0.833034
5,5000,3,0.1,495,1.963719,2723.247193,4168.311310,-3.036281,-2276.752807,3168.311310,0.989190
5,5000,3,0.1,496,1.980331,1946.310934,4335.748638,-3.019669,-3053.689066,3335.748638,0.986817
5,5000,3,0.1,497,2.272398,5411.393790,1254.135574,-2.727602,411.393790,254.135574,0.860691
5,5000,3,0.1,498,2.289788,3706.058154,2066.396501,-2.710212,-1293.941846,1066.396501,0.850139
5,5000,3,0.1,499,1.193026,1933.732152,4043.033151,-3.806974,-3066.267848,3043.033151,0.999989
5,5000,3,0.1,500,0.370420,60.598637,6282.777356,-4.629580,-4939.401363,5282.777356,0.983669
5,5000,3,0.1,501,0.425066,767.054218,4725.137116,-4.574934,-4232.945782,3725.137116,1.000000
5,5000,3,0.1,502,2.365319,1031.032429,4914.762166,-2.634681,-3968.967571,3914.762166,0.819201
5,5000,3,0.1,503,2.201007,471.658494,5447.928583,-2.798993,-4528.341506,4447.928583,0.978746
5,5000,3,0.1,504,2.290024,3291.755648,2983.304964,-2.709976,-1708.244352,1983.304964,0.850378
5,5000,3,0.1,505,1.422463,880.072940,4071.810572,-3.577537,-4119.927060,3071.810572,0.999951
5,5000,3,0.1,506,0.386835,494.635182,5339.062328,-4.613165,-4505.364818,4339.062328,1.000000
5,5000,3,0.1,507,2.312434,3117.440993,3214.288446,-2.687566,-1882.559007,2214.288446,0.836560
5,5000,3,0.1,508,2.341137,5185.803724,673.821925,-2.658863,185.803724,-326.178075,0.815583
5,5000,3,0.1,509,2.229170,2712.072634,2925.468240,-2.770830,-2287.927366,1925.468240,0.887450
5,5000,3,0.1,510,1.265364,1204.485962,4881.400760,-3.734636,-3795.514038,3881.400760,0.999981
5,5000,3,0.1,511,1.081074,692.227525,4935.821193,-3.918926,-4307.772475,3935.821193,0.999770
5,5000,3,0.1,512,1.186215,526.261407,4848.186604,-3.813785,-4473.738593,3848.186604,0.999761
5,5000,3,0.1,513,2.005258,3382.117503,2930.284797,-2.994742,-1617.882497,1930.284797,0.979304
5,5000,3,0.1,514,0.604946,523.841446,4776.331998,-4.395054,-4476.158554,3776.331998,1.000000
5,5000,3,0.1,515,0.715885,112.462363,4414.548384,-4.284115,-4887.537637,3414.548384,1.000000
5,5000,3,0.1,516,1.143155,1326.358187,4039.872435,-3.856845,-3673.641813,3039.872435,0.999992
5,5000,3,0.1,517,1.942461,4081.812373,1327.833479,-3.057539,-918.187627,327.833479,0.992336
5,5000,3,0.1,518,1.670771,165.644240,5150.608260,-3.329229,-4834.355760,4150.608260,0.951929
5,5000,3,0.1,519,2.419022,1700.090350,4081.076206,-2.580978,-3299.909650,3081.076206,0.765988
5,5000,3,0.1,520,1.191676,1607.650453,4774.231714,-3.808324,-3392.349547,3774.231714,0.999987
5,5000,3,0.1,521,2.364507,4735.040526,1880.588703,-2.635493,-264.959474,880.588703,0.799168
