beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,318,5.864529,3596.572843,2293.109495,-1.135471,-1403.427157,1293.109495,0.981887
7,5000,30,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,320,3.612757,2447.984742,3484.992997,-3.387243,-2552.015258,2484.992997,0.975483
7,5000,30,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,323,4.717982,2072.176009,3583.684369,-2.282018,-2927.823991,2583.684369,0.975444
7,5000,30,0,324,4.551636,2723.190284,3256.000053,-2.448364,-2276.809716,2256.000053,0.989483
7,5000,30,0,325,4.494436,3038.603339,2966.425000,-2.505564,-1961.396661,1966.425000,0.971343
7,5000,30,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,327,2.837120,1732.609690,4217.198082,-4.162880,-3267.390310,3217.198082,0.985872
7,5000,30,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,329,4.425486,3555.550650,2164.877337,-2.574514,-1444.449350,1164.877337,0.978992
7,5000,30,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,334,7.107618,5730.555375,334.000171,0.107618,730.555375,-665.999829,0.973693
7,5000,30,0,335,5.346086,3587.747228,2438.753491,-1.653914,-1412.252772,1438.753491,0.966169
7,5000,30,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,338,7.341954,4993.262179,987.801107,0.341954,-6.737821,-12.198893,0.967195
7,5000,30,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,340,5.540871,3648.298337,2379.475043,-1.459129,-1351.701663,1379.475043,0.973901
7,5000,30,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,344,3.199447,2409.035233,3550.453701,-3.800553,-2590.964767,2550.453701,0.957404
7,5000,30,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,346,6.654497,5557.221516,509.318471,-0.345503,557.221516,-490.681529,0.987451
7,5000,30,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,348,8.771413,5502.336949,384.411811,1.771413,502.336949,-615.588189,0.972799
7,5000,30,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,350,5.928096,3807.032358,1943.965613,-1.071904,-1192.967642,943.965613,0.971620
7,5000,30,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,354,4.925793,4016.991370,1803.739877,-2.074207,-983.008630,803.739877,0.981780
7,5000,30,0,355,7.366908,4442.865706,1306.756225,0.366908,-557.134294,306.756225,0.989912
7,5000,30,0,356,2.987036,1659.026995,4401.328359,-4.012964,-3340.973005,3401.328359,0.965679
7,5000,30,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,361,6.866436,5409.160526,529.222527,-0.133564,409.160526,-470.777473,0.977890
7,5000,30,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,364,3.681638,2978.422927,3054.851826,-3.318362,-2021.577073,2054.851826,0.986975
7,5000,30,0,365,3.189551,2238.679072,3436.604804,-3.810449,-2761.320928,2436.604804,0.959993
7,5000,30,0,366,5.912261,4280.926218,1702.625382,-1.087739,-719.073782,702.625382,0.975352
7,5000,30,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,369,3.262020,2214.930136,3648.398195,-3.737980,-2785.069864,2648.398195,0.973471
7,5000,30,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,371,2.220728,1689.468442,4097.506914,-4.779272,-3310.531558,3097.506914,0.972170
7,5000,30,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,373,1.955763,1812.336317,4160.048374,-5.044237,-3187.663683,3160.048374,0.986721
7,5000,30,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,375,3.500752,3139.194837,2769.396045,-3.499248,-1860.805163,1769.396045,0.981502
7,5000,30,0,376,2.794513,2273.895971,3719.931923,-4.205487,-2726.104029,2719.931923,0.993778
7,5000,30,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,378,1.264023,1223.897343,4457.902933,-5.735977,-3776.102657,3457.902933,0.984942
7,5000,30,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,380,5.988098,5132.293833,794.781967,-1.011902,132.293833,-205.218033,0.977621
7,5000,30,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,386,4.862372,2737.230250,3270.819284,-2.137628,-2262.769750,2270.819284,0.949773
7,5000,30,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,389,2.143784,1691.627493,4037.361425,-4.856216,-3308.372507,3037.361425,0.985061
7,5000,30,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,393,3.336167,2859.264053,2850.621270,-3.663833,-2140.735947,1850.621270,0.974134
7,5000,30,0,394,5.551245,3802.104172,2264.219006,-1.448755,-1197.895828,1264.219006,0.979332
7,5000,30,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,396,1.918562,1197.583424,4750.332264,-5.081438,-3802.416576,3750.332264,0.974806
7,5000,30,0,397,5.183678,3735.842371,2251.225652,-1.816322,-1264.157629,1251.225652,0.990269
7,5000,30,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,399,2.200616,1879.288028,3883.968315,-4.799384,-3120.711972,2883.968315,0.979801
7,5000,30,0,400,3.031864,1878.377759,3861.793697,-3.968136,-3121.622241,2861.793697,0.970369
7,5000,30,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,402,3.844207,2172.532106,3987.735566,-3.155793,-2827.467894,2987.735566,0.976066
7,5000,30,0,403,8.344311,5191.238492,761.619461,1.344311,191.238492,-238.380539,0.965495
7,5000,30,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,409,2.581942,1402.591539,4563.730386,-4.418058,-3597.408461,3563.730386,0.981945
7,5000,30,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,411,4.293386,3631.955070,2556.879635,-2.706614,-1368.044930,1556.879635,0.989103
7,5000,30,0,412,2.601082,1753.694831,4184.509108,-4.398918,-3246.305169,3184.509108,0.991109
7,5000,30,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,414,3.267188,2687.032679,2751.124697,-3.732812,-2312.967321,1751.124697,0.986352
7,5000,30,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,417,5.691472,3758.078015,2336.438438,-1.308528,-1241.921985,1336.438438,0.979317
7,5000,30,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,420,2.452294,1595.735608,4490.951198,-4.547706,-3404.264392,3490.951198,0.957535
7,5000,30,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,422,1.892386,1379.565644,4627.166906,-5.107614,-3620.434356,3627.166906,0.966949
7,5000,30,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,424,3.126566,1808.167380,4060.085091,-3.873434,-3191.832620,3060.085091,0.963721
7,5000,30,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,430,4.819950,3342.662265,2722.461571,-2.180050,-1657.337735,1722.461571,0.973593
7,5000,30,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,434,2.210493,2348.216072,3266.003209,-4.789507,-2651.783928,2266.003209,0.975727
7,5000,30,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,437,5.201963,4454.061764,1385.357381,-1.798037,-545.938236,385.357381,0.985680
7,5000,30,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,443,3.399278,2697.148486,3185.079040,-3.600722,-2302.851514,2185.079040,0.989215
7,5000,30,0,444,2.135352,1500.049931,4492.446033,-4.864648,-3499.950069,3492.446033,0.975404
7,5000,30,0,445,8.037420,5459.262204,508.394593,1.037420,459.262204,-491.605407,0.978031
7,5000,30,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,447,2.501334,2194.422393,3647.957832,-4.498666,-2805.577607,2647.957832,0.990482
7,5000,30,0,448,4.575696,3673.303073,2299.669119,-2.424304,-1326.696927,1299.669119,0.987342
7,5000,30,0,449,5.006935,3805.887801,2392.824318,-1.993065,-1194.112199,1392.824318,0.987169
7,5000,30,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,451,2.970875,2747.803175,3248.751576,-4.029125,-2252.196825,2248.751576,0.991799
7,5000,30,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,453,2.826470,2216.353953,3759.413501,-4.173530,-2783.646047,2759.413501,0.973187
7,5000,30,0,454,3.157237,2952.257136,2940.059501,-3.842763,-2047.742864,1940.059501,0.979153
7,5000,30,0,455,2.324352,1762.980380,4220.427597,-4.675648,-3237.019620,3220.427597,0.991252
7,5000,30,0,456,4.715429,3458.127089,2629.808770,-2.284571,-1541.872911,1629.808770,0.978153
7,5000,30,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,460,2.904650,2502.582284,3153.957317,-4.095350,-2497.417716,2153.957317,0.983458
7,5000,30,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,462,5.226928,4515.523489,1515.410645,-1.773072,-484.476511,515.410645,0.991219
7,5000,30,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,464,3.298239,2286.774792,3614.033949,-3.701761,-2713.225208,2614.033949,0.970793
7,5000,30,0,465,3.099948,2320.711285,3501.055824,-3.900052,-2679.288715,2501.055824,0.974411
7,5000,30,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,469,5.485533,5020.816542,948.465123,-1.514467,20.816542,-51.534877,0.988227
7,5000,30,0,470,4.698631,2859.496488,3146.610768,-2.301369,-2140.503512,2146.610768,0.960989
7,5000,30,0,471,8.564396,5656.427932,197.864136,1.564396,656.427932,-802.135864,0.983622
7,5000,30,0,472,6.279800,4377.215881,1598.762649,-0.720200,-622.784119,598.762649,0.993413
7,5000,30,0,473,1.157963,1166.085718,4396.956636,-5.842037,-3833.914282,3396.956636,0.980044
7,5000,30,0,474,3.127229,2156.748360,3573.372269,-3.872771,-2843.251640,2573.372269,0.983620
7,5000,30,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,476,3.577604,2660.689588,3001.971215,-3.422396,-2339.310412,2001.971215,0.972780
7,5000,30,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,478,2.586393,1967.307820,3863.593117,-4.413607,-3032.692180,2863.593117,0.987979
7,5000,30,0,479,8.850899,6103.592633,76.839835,1.850899,1103.592633,-923.160165,0.988033
7,5000,30,0,480,4.730835,3310.869525,2420.812144,-2.269165,-1689.130475,1420.812144,0.981589
7,5000,30,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,482,1.860437,1415.254189,4145.927043,-5.139563,-3584.745811,3145.927043,0.968128
7,5000,30,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,486,5.208643,4592.855724,1343.963559,-1.791357,-407.144276,343.963559,0.941157
7,5000,30,0,487,6.155019,4533.854655,1451.352568,-0.844981,-466.145345,451.352568,0.986728
7,5000,30,0,488,4.523135,2879.665619,3271.952651,-2.476865,-2120.334381,2271.952651,0.977604
7,5000,30,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,495,4.433070,3243.968597,2384.524910,-2.566930,-1756.031403,1384.524910,0.963594
7,5000,30,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,498,2.107500,1325.120031,4575.077720,-4.892500,-3674.879969,3575.077720,0.958882
7,5000,30,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,501,3.813178,2622.067546,3316.224349,-3.186822,-2377.932454,2316.224349,0.981165
7,5000,30,0,502,1.549154,1151.424344,4608.745673,-5.450846,-3848.575656,3608.745673,0.990262
7,5000,30,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,505,5.649867,4757.016055,1147.031200,-1.350133,-242.983945,147.031200,0.981182
7,5000,30,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,508,4.015350,2286.769796,3663.960057,-2.984650,-2713.230204,2663.960057,0.965162
7,5000,30,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,511,2.854397,2659.595773,3102.164539,-4.145603,-2340.404227,2102.164539,0.985636
7,5000,30,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,513,4.313046,2810.787572,3078.436358,-2.686954,-2189.212428,2078.436358,0.981651
7,5000,30,0,514,2.246148,1745.208561,3635.659311,-4.753852,-3254.791439,2635.659311,0.953184
7,5000,30,0,515,6.629140,4262.170818,1629.397007,-0.370860,-737.829182,629.397007,0.984527
7,5000,30,0,516,3.077337,2592.389144,3419.818374,-3.922663,-2407.610856,2419.818374,0.954820
7,5000,30,0,517,8.063369,5672.147068,422.156147,1.063369,672.147068,-577.843853,0.975368
7,5000,30,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,520,9.428817,5675.263301,479.591709,2.428817,675.263301,-520.408291,0.974011
7,5000,30,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,525,5.539393,4640.688663,1408.842214,-1.460607,-359.311337,408.842214,0.988165
7,5000,30,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,528,3.722473,3469.348206,2676.165865,-3.277527,-1530.651794,1676.165865,0.977933
7,5000,30,0,529,9.803248,5103.065179,880.630914,2.803248,103.065179,-119.369086,0.979280
7,5000,30,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,531,3.212783,3119.694770,2766.749165,-3.787217,-1880.305230,1766.749165,0.987772
7,5000,30,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,538,3.221983,2680.816479,3069.885711,-3.778017,-2319.183521,2069.885711,0.967436
7,5000,30,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,540,5.755288,4520.074373,1435.410607,-1.244712,-479.925627,435.410607,0.983220
7,5000,30,0,541,7.505577,5412.977567,854.057750,0.505577,412.977567,-145.942250,0.979314
7,5000,30,0,542,2.652303,2365.067073,3350.855611,-4.347697,-2634.932927,2350.855611,0.974242
7,5000,30,0,543,2.416543,1647.878406,4090.500553,-4.583457,-3352.121594,3090.500553,0.980713
7,5000,30,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,547,3.836109,2575.605185,3090.859082,-3.163891,-2424.394815,2090.859082,0.979602
7,5000,30,0,548,2.580154,1823.702710,4251.307322,-4.419846,-3176.297290,3251.307322,0.963928
7,5000,30,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,550,2.058815,1860.081174,3958.275716,-4.941185,-3139.918826,2958.275716,0.978350
7,5000,30,0,551,3.201210,2582.461424,3425.918801,-3.798790,-2417.538576,2425.918801,0.974353
7,5000,30,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,554,4.122998,3607.013575,2299.107031,-2.877002,-1392.986425,1299.107031,0.991643
7,5000,30,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,559,4.837738,3337.781935,2558.367194,-2.162262,-1662.218065,1558.367194,0.972136
7,5000,30,0,560,3.947443,3121.932786,2743.466980,-3.052557,-1878.067214,1743.466980,0.980763
7,5000,30,0,561,4.459399,2829.377769,3146.751709,-2.540601,-2170.622231,2146.751709,0.938167
7,5000,30,0,562,3.206501,2124.727220,3510.571900,-3.793499,-2875.272780,2510.571900,0.967380
7,5000,30,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,564,2.713228,2241.843311,3632.617404,-4.286772,-2758.156689,2632.617404,0.956929
7,5000,30,0,565,2.915865,2258.859349,3642.139482,-4.084135,-2741.140651,2642.139482,0.985556
7,5000,30,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,568,6.513012,4838.085104,1388.259741,-0.486988,-161.914896,388.259741,0.979384
7,5000,30,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,574,4.421123,3631.671391,2257.138356,-2.578877,-1368.328609,1257.138356,0.990039
7,5000,30,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,577,3.003875,1995.674350,3756.780410,-3.996125,-3004.325650,2756.780410,0.980137
7,5000,30,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,580,4.594053,3600.062731,2460.063738,-2.405947,-1399.937269,1460.063738,0.990838
7,5000,30,0,581,3.123676,2449.383136,2950.528994,-3.876324,-2550.616864,1950.528994,0.985575
7,5000,30,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,583,2.999376,2321.311771,3787.108758,-4.000624,-2678.688229,2787.108758,0.978194
7,5000,30,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,588,4.449311,2776.138026,3265.005807,-2.550689,-2223.861974,2265.005807,0.978215
7,5000,30,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,594,3.514641,2819.710783,2964.913227,-3.485359,-2180.289217,1964.913227,0.985455
7,5000,30,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,597,4.823776,3284.813023,2695.802019,-2.176224,-1715.186977,1695.802019,0.988419
7,5000,30,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,600,2.529833,2160.510829,3830.220730,-4.470167,-2839.489171,2830.220730,0.994830
7,5000,30,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,603,2.584876,2219.289504,3588.435136,-4.415124,-2780.710496,2588.435136,0.980492
7,5000,30,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,605,5.405180,3522.328403,2518.542070,-1.594820,-1477.671597,1518.542070,0.976677
7,5000,30,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,607,3.374087,2440.899513,3332.973460,-3.625913,-2559.100487,2332.973460,0.972488
7,5000,30,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,609,4.224763,3194.483245,2851.320474,-2.775237,-1805.516755,1851.320474,0.987272
7,5000,30,0,610,3.644072,2841.859523,3219.531036,-3.355928,-2158.140477,2219.531036,0.968758
7,5000,30,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,612,6.796782,5735.484316,355.037363,-0.203218,735.484316,-644.962637,0.940743
7,5000,30,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,617,7.619613,5067.739524,1299.460323,0.619613,67.739524,299.460323,0.987044
7,5000,30,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,619,6.772577,5319.877626,759.054504,-0.227423,319.877626,-240.945496,0.984760
7,5000,30,0,620,3.472020,2694.350895,3266.181908,-3.527980,-2305.649105,2266.181908,0.974849
7,5000,30,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,623,7.776920,4451.261288,1411.234972,0.776920,-548.738712,411.234972,0.980726
7,5000,30,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,625,3.528677,2623.278043,3368.487538,-3.471323,-2376.721957,2368.487538,0.968957
7,5000,30,0,626,8.651060,5371.578991,661.960441,1.651060,371.578991,-338.039559,0.972969
7,5000,30,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,628,4.209900,2533.587123,3527.480483,-2.790100,-2466.412877,2527.480483,0.986159
7,5000,30,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,630,3.651025,3273.454359,2872.297431,-3.348975,-1726.545641,1872.297431,0.978151
