beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.15,264,2.255882,1005.913819,1032.153640,0.255882,5.913819,32.153640,0.944414
2.0,1000,20,0.15,265,1.816675,1036.030763,898.613438,-0.183325,36.030763,-101.386562,0.984250
2.0,1000,20,0.15,266,1.853134,988.813359,1035.927968,-0.146866,-11.186641,35.927968,0.974662
2.0,1000,20,0.15,267,2.005883,709.801332,1099.281230,0.005883,-290.198668,99.281230,0.945639
2.0,1000,20,0.15,268,1.352474,916.815518,1200.675878,-0.647526,-83.184482,200.675878,0.966961
2.0,1000,20,0.15,269,1.844209,929.379506,954.719169,-0.155791,-70.620494,-45.280831,0.984628
2.0,1000,20,0.15,270,1.723058,1059.764585,965.197412,-0.276942,59.764585,-34.802588,0.985764
2.0,1000,20,0.15,271,1.589817,665.386059,1193.289783,-0.410183,-334.613941,193.289783,0.935884
2.0,1000,20,0.15,272,2.839390,963.041978,1052.086337,0.839390,-36.958022,52.086337,0.978501
2.0,1000,20,0.15,273,1.382085,654.398633,1051.807944,-0.617915,-345.601367,51.807944,0.975239
2.0,1000,20,0.15,274,2.449409,1020.296760,1070.106983,0.449409,20.296760,70.106983,0.978571
2.0,1000,20,0.15,275,1.413416,763.111366,1320.047340,-0.586584,-236.888634,320.047340,0.964633
2.0,1000,20,0.15,276,1.498463,795.062830,997.423138,-0.501537,-204.937170,-2.576862,0.980191
2.0,1000,20,0.15,277,1.386859,654.458056,1445.356726,-0.613141,-345.541944,445.356726,0.984492
2.0,1000,20,0.15,278,1.289281,812.855622,1170.708823,-0.710719,-187.144378,170.708823,0.966845
2.0,1000,20,0.15,279,2.327601,1054.649473,840.653771,0.327601,54.649473,-159.346229,0.914637
2.0,1000,20,0.15,280,2.301231,1055.038312,870.489654,0.301231,55.038312,-129.510346,0.973851
2.0,1000,20,0.15,281,1.348005,859.706570,1143.190120,-0.651995,-140.293430,143.190120,0.973778
2.0,1000,20,0.15,282,2.459924,1616.123087,677.839664,0.459924,616.123087,-322.160336,0.970384
2.0,1000,20,0.15,283,0.939442,549.839073,1271.155971,-1.060558,-450.160927,271.155971,0.983937
2.0,1000,20,0.15,284,1.766767,899.611092,1058.991726,-0.233233,-100.388908,58.991726,0.974027
2.0,1000,20,0.15,285,1.854340,938.483275,1094.344953,-0.145660,-61.516725,94.344953,0.979461
2.0,1000,20,0.15,286,2.474411,954.514120,909.632863,0.474411,-45.485880,-90.367137,0.948125
2.0,1000,20,0.15,287,2.809507,1324.579177,808.522765,0.809507,324.579177,-191.477235,0.946912
2.0,1000,20,0.15,288,2.941990,971.244308,878.882962,0.941990,-28.755692,-121.117038,0.968626
2.0,1000,20,0.15,289,2.377104,1091.142207,927.152217,0.377104,91.142207,-72.847783,0.966673
2.0,1000,20,0.15,290,1.317409,854.567471,1199.322326,-0.682591,-145.432529,199.322326,0.976191
2.0,1000,20,0.15,291,1.517858,562.969898,1190.943607,-0.482142,-437.030102,190.943607,0.967253
2.0,1000,20,0.15,292,1.546735,913.799310,1052.924310,-0.453265,-86.200690,52.924310,0.950181
2.0,1000,20,0.15,293,2.105820,1181.350545,952.179469,0.105820,181.350545,-47.820531,0.946079
2.0,1000,20,0.15,294,1.776708,1131.084070,1018.701591,-0.223292,131.084070,18.701591,0.991354
2.0,1000,20,0.15,295,1.436003,1066.611009,955.127685,-0.563997,66.611009,-44.872315,0.969007
2.0,1000,20,0.15,296,2.252208,982.230703,926.310483,0.252208,-17.769297,-73.689517,0.982180
2.0,1000,20,0.15,297,2.587077,1007.993504,947.602757,0.587077,7.993504,-52.397243,0.957396
2.0,1000,20,0.15,298,2.340126,832.166910,1051.835865,0.340126,-167.833090,51.835865,0.970777
2.0,1000,20,0.15,299,2.423410,1156.697251,897.948274,0.423410,156.697251,-102.051726,0.940761
2.0,1000,20,0.15,300,2.768594,1317.664583,747.937313,0.768594,317.664583,-252.062687,0.930752
2.0,1000,20,0.15,301,2.662616,984.058343,1020.144047,0.662616,-15.941657,20.144047,0.941937
2.0,1000,20,0.15,302,1.881733,885.359166,1028.701268,-0.118267,-114.640834,28.701268,0.988536
2.0,1000,20,0.15,303,2.153549,749.016060,1085.303954,0.153549,-250.983940,85.303954,0.934282
2.0,1000,20,0.15,304,1.808122,933.055288,1087.966812,-0.191878,-66.944712,87.966812,0.916850
2.0,1000,20,0.15,305,1.269257,557.266574,1358.790462,-0.730743,-442.733426,358.790462,0.951095
2.0,1000,20,0.15,306,1.412418,703.880622,1107.772341,-0.587582,-296.119378,107.772341,0.962542
2.0,1000,20,0.15,307,2.149052,1056.982417,852.038186,0.149052,56.982417,-147.961814,0.977059
2.0,1000,20,0.15,308,2.166227,1068.403112,995.734231,0.166227,68.403112,-4.265769,0.981871
2.0,1000,20,0.15,309,1.568608,673.332443,1194.253761,-0.431392,-326.667557,194.253761,0.925615
2.0,1000,20,0.15,310,1.551832,777.388165,1207.372936,-0.448168,-222.611835,207.372936,0.978117
2.0,1000,20,0.15,311,2.985374,1268.319475,1048.335843,0.985374,268.319475,48.335843,0.927238
2.0,1000,20,0.15,312,2.328661,1074.617629,968.859157,0.328661,74.617629,-31.140843,0.957917
2.0,1000,20,0.15,313,1.470889,918.718060,1158.462418,-0.529111,-81.281940,158.462418,0.981663
2.0,1000,20,0.15,314,1.184207,771.309650,1249.121576,-0.815793,-228.690350,249.121576,0.974230
2.0,1000,20,0.15,315,0.819133,483.344214,1261.773508,-1.180867,-516.655786,261.773508,0.942082
2.0,1000,20,0.15,316,1.364563,919.013142,985.504473,-0.635437,-80.986858,-14.495527,0.974862
2.0,1000,20,0.15,317,1.508733,934.457835,1129.832155,-0.491267,-65.542165,129.832155,0.981702
2.0,1000,20,0.15,318,2.391995,1314.953038,864.698842,0.391995,314.953038,-135.301158,0.982156
2.0,1000,20,0.15,319,3.469105,1233.335165,733.525034,1.469105,233.335165,-266.474966,0.892339
2.0,1000,20,0.15,320,1.606766,569.299571,1260.658317,-0.393234,-430.700429,260.658317,0.962406
2.0,1000,20,0.15,321,1.654635,819.343409,989.640656,-0.345365,-180.656591,-10.359344,0.984715
2.0,1000,20,0.15,322,1.966367,946.857899,935.719705,-0.033633,-53.142101,-64.280295,0.978064
2.0,1000,20,0.15,323,1.583836,802.331462,1001.459151,-0.416164,-197.668538,1.459151,0.976101
2.0,1000,20,0.15,324,2.300449,918.978902,1359.000918,0.300449,-81.021098,359.000918,0.939923
2.0,1000,20,0.15,325,1.909167,1129.192880,999.133960,-0.090833,129.192880,-0.866040,0.972237
2.0,1000,20,0.15,326,3.094382,1181.253322,733.748788,1.094382,181.253322,-266.251212,0.974187
2.0,1000,20,0.15,327,2.365647,882.745094,1156.496760,0.365647,-117.254906,156.496760,0.952353
2.0,1000,20,0.15,328,1.249315,857.826492,1181.834675,-0.750685,-142.173508,181.834675,0.962458
2.0,1000,20,0.15,329,1.324867,976.656058,1097.173460,-0.675133,-23.343942,97.173460,0.976012
2.0,1000,20,0.15,330,2.625205,1172.468894,806.831983,0.625205,172.468894,-193.168017,0.962123
2.0,1000,20,0.15,331,1.372753,709.175854,1154.199501,-0.627247,-290.824146,154.199501,0.977010
2.0,1000,20,0.15,332,1.389926,603.819268,1322.467705,-0.610074,-396.180732,322.467705,0.989289
2.0,1000,20,0.15,333,1.436796,806.322458,1143.584124,-0.563204,-193.677542,143.584124,0.959505
2.0,1000,20,0.15,334,1.503913,887.466649,1014.169733,-0.496087,-112.533351,14.169733,0.981966
2.0,1000,20,0.15,335,2.619197,1261.599407,746.047959,0.619197,261.599407,-253.952041,0.975733
2.0,1000,20,0.15,336,2.190807,1080.494888,894.455352,0.190807,80.494888,-105.544648,0.963950
2.0,1000,20,0.15,337,2.301060,1018.177426,874.283404,0.301060,18.177426,-125.716596,0.962114
2.0,1000,20,0.15,338,2.010470,822.751362,1065.590771,0.010470,-177.248638,65.590771,0.969631
2.0,1000,20,0.15,339,2.479467,1295.296269,846.585332,0.479467,295.296269,-153.414668,0.975860
2.0,1000,20,0.15,340,1.129336,907.535689,1068.525062,-0.870664,-92.464311,68.525062,0.921821
2.0,1000,20,0.15,341,1.209710,669.141799,1213.777116,-0.790290,-330.858201,213.777116,0.965843
2.0,1000,20,0.15,342,1.253821,749.780644,976.204228,-0.746179,-250.219356,-23.795772,0.978105
2.0,1000,20,0.15,343,1.402748,748.592381,1089.274644,-0.597252,-251.407619,89.274644,0.919283
2.0,1000,20,0.15,344,1.910376,1313.421236,907.929084,-0.089624,313.421236,-92.070916,0.966367
2.0,1000,20,0.15,345,2.278388,985.661370,865.522928,0.278388,-14.338630,-134.477072,0.991690
2.0,1000,20,0.15,346,1.651765,819.083772,1039.798953,-0.348235,-180.916228,39.798953,0.989134
2.0,1000,20,0.15,347,1.805178,950.067750,1087.872921,-0.194822,-49.932250,87.872921,0.979954
2.0,1000,20,0.15,348,1.180958,677.568987,1134.145926,-0.819042,-322.431013,134.145926,0.961636
2.0,1000,20,0.15,349,2.392054,1465.152202,729.982448,0.392054,465.152202,-270.017552,0.982106
2.0,1000,20,0.15,350,2.287879,773.570553,1006.572937,0.287879,-226.429447,6.572937,0.892898
2.0,1000,20,0.15,351,1.184440,698.071384,1299.519098,-0.815560,-301.928616,299.519098,0.978895
2.0,1000,20,0.15,352,2.264254,1131.618483,906.822769,0.264254,131.618483,-93.177231,0.970642
2.0,1000,20,0.15,353,2.843006,1521.394406,704.491979,0.843006,521.394406,-295.508021,0.955968
2.0,1000,20,0.15,354,3.132169,1283.897730,778.333555,1.132169,283.897730,-221.666445,0.914689
2.0,1000,20,0.15,355,2.425977,1193.306588,830.997121,0.425977,193.306588,-169.002879,0.929606
2.0,1000,20,0.15,356,1.877508,899.793511,995.886362,-0.122492,-100.206489,-4.113638,0.974706
2.0,1000,20,0.15,357,2.241401,1036.873436,1143.601778,0.241401,36.873436,143.601778,0.971639
2.0,1000,20,0.15,358,1.979850,1002.691984,835.865886,-0.020150,2.691984,-164.134114,0.956416
2.0,1000,20,0.15,359,2.742948,985.749135,1185.037789,0.742948,-14.250865,185.037789,0.848559
2.0,1000,20,0.15,360,1.346755,917.038019,1137.448192,-0.653245,-82.961981,137.448192,0.970961
2.0,1000,20,0.15,361,2.333769,778.065770,1068.995442,0.333769,-221.934230,68.995442,0.941519
2.0,1000,20,0.15,362,1.725121,678.830937,1307.782118,-0.274879,-321.169063,307.782118,0.944585
2.0,1000,20,0.15,363,1.750467,842.109101,1065.722219,-0.249533,-157.890899,65.722219,0.977430
2.0,1000,20,0.15,364,1.444820,857.451855,1214.857366,-0.555180,-142.548145,214.857366,0.975166
2.0,1000,20,0.15,365,1.823215,732.616694,1210.279226,-0.176785,-267.383306,210.279226,0.982063
2.0,1000,20,0.15,366,1.791036,864.395465,936.512870,-0.208964,-135.604535,-63.487130,0.986084
2.0,1000,20,0.15,367,1.682381,878.395080,1160.143222,-0.317619,-121.604920,160.143222,0.984474
2.0,1000,20,0.15,368,2.005556,966.084375,920.472125,0.005556,-33.915625,-79.527875,0.984218
2.0,1000,20,0.15,369,2.065870,1075.329432,846.818744,0.065870,75.329432,-153.181256,0.994150
2.0,1000,20,0.15,370,1.973604,856.177928,995.953952,-0.026396,-143.822072,-4.046048,0.920539
2.0,1000,20,0.15,371,1.430947,804.516754,1196.868067,-0.569053,-195.483246,196.868067,0.984683
2.0,1000,20,0.15,372,3.898846,1538.755892,653.023073,1.898846,538.755892,-346.976927,0.849686
2.0,1000,20,0.15,373,1.794269,757.541330,1282.170079,-0.205731,-242.458670,282.170079,0.972288
2.0,1000,20,0.15,374,1.446098,852.638198,1044.569260,-0.553902,-147.361802,44.569260,0.979680
2.0,1000,20,0.15,375,1.370181,626.839407,1175.964975,-0.629819,-373.160593,175.964975,0.976589
2.0,1000,20,0.15,376,1.426974,969.225065,1057.197491,-0.573026,-30.774935,57.197491,0.986040
2.0,1000,20,0.15,377,1.685199,733.237109,1105.117466,-0.314801,-266.762891,105.117466,0.980013
2.0,1000,20,0.15,378,1.253672,740.033794,1064.292927,-0.746328,-259.966206,64.292927,0.972648
2.0,1000,20,0.15,379,1.968793,1007.368523,1084.222688,-0.031207,7.368523,84.222688,0.939926
2.0,1000,20,0.15,380,1.263698,744.842913,1234.984868,-0.736302,-255.157087,234.984868,0.953139
2.0,1000,20,0.15,381,3.002062,1552.948783,704.421690,1.002062,552.948783,-295.578310,0.964678
2.0,1000,20,0.15,382,2.108302,862.796080,1056.274452,0.108302,-137.203920,56.274452,0.969150
2.0,1000,20,0.15,383,2.982632,1283.230291,717.421693,0.982632,283.230291,-282.578307,0.942150
2.0,1000,20,0.15,384,1.881006,847.137129,1122.959380,-0.118994,-152.862871,122.959380,0.984959
2.0,1000,20,0.15,385,1.618170,958.673998,1149.187590,-0.381830,-41.326002,149.187590,0.975789
2.0,1000,20,0.15,386,1.331692,579.563105,1277.381155,-0.668308,-420.436895,277.381155,0.986945
2.0,1000,20,0.15,387,2.688146,1399.159422,695.370754,0.688146,399.159422,-304.629246,0.973650
2.0,1000,20,0.15,388,1.938598,881.502486,1049.413764,-0.061402,-118.497514,49.413764,0.958596
2.0,1000,20,0.15,389,1.227380,658.668780,1374.772022,-0.772620,-341.331220,374.772022,0.956849
2.0,1000,20,0.15,390,1.969243,1093.891930,976.879717,-0.030757,93.891930,-23.120283,0.953414
2.0,1000,20,0.15,391,1.818874,830.324580,1135.597245,-0.181126,-169.675420,135.597245,0.994007
2.0,1000,20,0.15,392,1.648297,761.757225,1082.831114,-0.351703,-238.242775,82.831114,0.966085
2.0,1000,20,0.15,393,1.803597,737.880393,1067.681626,-0.196403,-262.119607,67.681626,0.900817
2.0,1000,20,0.15,394,1.407699,841.820661,978.832902,-0.592301,-158.179339,-21.167098,0.963556
2.0,1000,20,0.15,395,1.362244,735.217814,1066.031554,-0.637756,-264.782186,66.031554,0.972555
2.0,1000,20,0.15,396,1.460665,634.766681,1149.315076,-0.539335,-365.233319,149.315076,0.979031
2.0,1000,20,0.15,397,1.945748,1285.305764,859.533074,-0.054252,285.305764,-140.466926,0.974042
2.0,1000,20,0.15,398,1.447472,690.454431,1234.527488,-0.552528,-309.545569,234.527488,0.984520
2.0,1000,20,0.15,399,1.899789,818.427758,1140.185055,-0.100211,-181.572242,140.185055,0.954952
2.0,1000,20,0.15,400,1.769329,804.018526,1082.382156,-0.230671,-195.981474,82.382156,0.983233
2.0,1000,20,0.15,401,1.674736,975.129909,1140.396175,-0.325264,-24.870091,140.396175,0.970952
2.0,1000,20,0.15,402,1.841527,1100.840829,899.575190,-0.158473,100.840829,-100.424810,0.947869
2.0,1000,20,0.15,403,2.540996,1146.051154,902.106566,0.540996,146.051154,-97.893434,0.942835
2.0,1000,20,0.15,404,1.183116,755.491930,1122.260854,-0.816884,-244.508070,122.260854,0.988498
2.0,1000,20,0.15,405,2.320005,1117.209361,973.178172,0.320005,117.209361,-26.821828,0.968594
2.0,1000,20,0.15,406,2.148537,1085.793746,1014.133942,0.148537,85.793746,14.133942,0.972725
2.0,1000,20,0.15,407,3.345008,1477.396391,633.959816,1.345008,477.396391,-366.040184,0.956930
2.0,1000,20,0.15,408,1.760495,1006.879534,1038.354182,-0.239505,6.879534,38.354182,0.968121
2.0,1000,20,0.15,409,1.368478,809.262087,1115.342776,-0.631522,-190.737913,115.342776,0.925448
2.0,1000,20,0.15,410,1.815353,914.478316,987.162007,-0.184647,-85.521684,-12.837993,0.973411
2.0,1000,20,0.15,411,1.402217,801.112209,1109.694938,-0.597783,-198.887791,109.694938,0.986589
2.0,1000,20,0.15,412,1.716600,982.576394,1024.151723,-0.283400,-17.423606,24.151723,0.983587
2.0,1000,20,0.15,413,1.706173,1049.588432,1005.838524,-0.293827,49.588432,5.838524,0.964931
2.0,1000,20,0.15,414,0.992906,409.034665,1498.503575,-1.007094,-590.965335,498.503575,0.980417
2.0,1000,20,0.15,415,2.396048,1235.429476,764.342919,0.396048,235.429476,-235.657081,0.973054
2.0,1000,20,0.15,416,2.408965,958.185984,1121.351931,0.408965,-41.814016,121.351931,0.980950
2.0,1000,20,0.15,417,1.641915,1121.484659,1071.199946,-0.358085,121.484659,71.199946,0.991441
2.0,1000,20,0.15,418,1.428806,978.775579,1009.541942,-0.571194,-21.224421,9.541942,0.976071
2.0,1000,20,0.15,419,1.878208,1148.169920,1136.812078,-0.121792,148.169920,136.812078,0.976876
2.0,1000,20,0.15,420,1.973263,1141.079964,903.663103,-0.026737,141.079964,-96.336897,0.983351
2.0,1000,20,0.15,421,1.491590,797.028487,1159.545718,-0.508410,-202.971513,159.545718,0.985488
2.0,1000,20,0.15,422,2.520113,1193.892736,911.172876,0.520113,193.892736,-88.827124,0.966501
2.0,1000,20,0.15,423,2.051379,842.664827,892.692685,0.051379,-157.335173,-107.307315,0.940796
2.0,1000,20,0.15,424,3.042857,1149.709153,883.533981,1.042857,149.709153,-116.466019,0.962914
2.0,1000,20,0.15,425,1.472747,873.491298,1222.344074,-0.527253,-126.508702,222.344074,0.985289
2.0,1000,20,0.15,426,2.208600,1096.269251,952.044435,0.208600,96.269251,-47.955565,0.965320
2.0,1000,20,0.15,427,2.391777,923.582766,1092.164160,0.391777,-76.417234,92.164160,0.915671
2.0,1000,20,0.15,428,2.164816,1143.360708,975.666793,0.164816,143.360708,-24.333207,0.966594
2.0,1000,20,0.15,429,3.338864,1239.996039,687.808749,1.338864,239.996039,-312.191251,0.948549
2.0,1000,20,0.15,430,1.515064,887.160171,1065.347631,-0.484936,-112.839829,65.347631,0.985207
2.0,1000,20,0.15,431,2.244180,1296.879584,741.950613,0.244180,296.879584,-258.049387,0.964831
2.0,1000,20,0.15,432,2.665546,1626.052181,731.309560,0.665546,626.052181,-268.690440,0.956447
2.0,1000,20,0.15,433,2.485931,1166.772642,856.353963,0.485931,166.772642,-143.646037,0.927535
2.0,1000,20,0.15,434,0.934899,414.548249,1328.297221,-1.065101,-585.451751,328.297221,0.981332
2.0,1000,20,0.15,435,1.879682,948.725430,1021.037348,-0.120318,-51.274570,21.037348,0.971051
2.0,1000,20,0.15,436,1.556479,834.822063,1067.355829,-0.443521,-165.177937,67.355829,0.977930
2.0,1000,20,0.15,437,2.858086,1175.299240,865.029003,0.858086,175.299240,-134.970997,0.891160
2.0,1000,20,0.15,438,1.794776,836.916418,989.550344,-0.205224,-163.083582,-10.449656,0.964944
2.0,1000,20,0.15,439,1.827457,953.931413,980.873884,-0.172543,-46.068587,-19.126116,0.980857
2.0,1000,20,0.15,440,1.493185,901.083848,1041.809228,-0.506815,-98.916152,41.809228,0.965984
2.0,1000,20,0.15,441,2.824177,1406.771773,713.198866,0.824177,406.771773,-286.801134,0.959129
2.0,1000,20,0.15,442,1.293888,736.198531,1149.101459,-0.706112,-263.801469,149.101459,0.978847
2.0,1000,20,0.15,443,1.639477,934.221550,1034.190415,-0.360523,-65.778450,34.190415,0.994512
2.0,1000,20,0.15,444,2.154784,802.572890,1164.039937,0.154784,-197.427110,164.039937,0.970145
2.0,1000,20,0.15,445,2.624235,1345.759920,830.492461,0.624235,345.759920,-169.507539,0.978715
2.0,1000,20,0.15,446,1.950576,874.773506,1048.372284,-0.049424,-125.226494,48.372284,0.962211
2.0,1000,20,0.15,447,2.485952,1214.134901,855.592278,0.485952,214.134901,-144.407722,0.952173
2.0,1000,20,0.15,448,1.796006,1158.586164,967.774117,-0.203994,158.586164,-32.225883,0.962135
2.0,1000,20,0.15,449,2.237069,1136.439719,810.911110,0.237069,136.439719,-189.088890,0.969209
2.0,1000,20,0.15,450,1.769519,543.227477,1308.879753,-0.230481,-456.772523,308.879753,0.912327
2.0,1000,20,0.15,451,2.758696,1043.686346,846.498314,0.758696,43.686346,-153.501686,0.824198
2.0,1000,20,0.15,452,1.500647,732.321753,1187.560661,-0.499353,-267.678247,187.560661,0.978589
2.0,1000,20,0.15,453,1.169679,716.895122,1134.005222,-0.830321,-283.104878,134.005222,0.924863
2.0,1000,20,0.15,454,2.162974,946.973518,918.685630,0.162974,-53.026482,-81.314370,0.943823
2.0,1000,20,0.15,455,1.442812,784.338662,1088.200897,-0.557188,-215.661338,88.200897,0.960606
2.0,1000,20,0.15,456,1.540386,1039.925641,1036.283340,-0.459614,39.925641,36.283340,0.977398
2.0,1000,20,0.15,457,1.666025,979.515019,1255.579392,-0.333975,-20.484981,255.579392,0.956121
2.0,1000,20,0.15,458,1.498200,865.834041,1097.950131,-0.501800,-134.165959,97.950131,0.980580
2.0,1000,20,0.15,459,1.393421,735.206138,1038.541473,-0.606579,-264.793862,38.541473,0.941058
2.0,1000,20,0.15,460,1.223466,719.666815,1369.812586,-0.776534,-280.333185,369.812586,0.985750
2.0,1000,20,0.15,461,1.679685,697.192864,1165.531789,-0.320315,-302.807136,165.531789,0.910448
2.0,1000,20,0.15,462,1.236488,772.670962,1095.363985,-0.763512,-227.329038,95.363985,0.972993
2.0,1000,20,0.15,463,1.174739,814.413361,1289.881914,-0.825261,-185.586639,289.881914,0.975724
2.0,1000,20,0.15,464,2.112805,924.884954,1075.587278,0.112805,-75.115046,75.587278,0.980161
2.0,1000,20,0.15,465,1.685822,962.453264,979.006973,-0.314178,-37.546736,-20.993027,0.980037
2.0,1000,20,0.15,466,1.728488,777.901954,926.923380,-0.271512,-222.098046,-73.076620,0.971517
2.0,1000,20,0.15,467,1.673691,900.036171,989.603652,-0.326309,-99.963829,-10.396348,0.986233
2.0,1000,20,0.15,468,1.432019,951.197852,1011.920542,-0.567981,-48.802148,11.920542,0.990039
2.0,1000,20,0.15,469,2.360125,1058.514909,1016.462713,0.360125,58.514909,16.462713,0.904465
2.0,1000,20,0.15,470,1.803234,1069.805554,1039.058771,-0.196766,69.805554,39.058771,0.980448
2.0,1000,20,0.15,471,2.510965,1156.284419,746.162423,0.510965,156.284419,-253.837577,0.983828
2.0,1000,20,0.15,472,2.157623,953.072666,994.325653,0.157623,-46.927334,-5.674347,0.956319
2.0,1000,20,0.15,473,1.790612,930.079867,1054.007424,-0.209388,-69.920133,54.007424,0.927497
2.0,1000,20,0.15,474,2.423101,1283.969433,787.305291,0.423101,283.969433,-212.694709,0.953816
2.0,1000,20,0.15,475,1.379535,878.265681,1058.265725,-0.620465,-121.734319,58.265725,0.978913
2.0,1000,20,0.15,476,1.170436,842.304740,1083.832877,-0.829564,-157.695260,83.832877,0.987745
2.0,1000,20,0.15,477,1.495861,783.686459,1205.832257,-0.504139,-216.313541,205.832257,0.974722
2.0,1000,20,0.15,478,1.829337,1273.753788,857.077822,-0.170663,273.753788,-142.922178,0.928547
2.0,1000,20,0.15,479,1.615163,902.075588,1157.466120,-0.384837,-97.924412,157.466120,0.934081
2.0,1000,20,0.15,480,1.905767,1036.098319,989.980184,-0.094233,36.098319,-10.019816,0.967136
2.0,1000,20,0.15,481,1.463915,881.901255,1074.543915,-0.536085,-118.098745,74.543915,0.983454
2.0,1000,20,0.15,482,2.211195,938.987292,999.578788,0.211195,-61.012708,-0.421212,0.978247
2.0,1000,20,0.15,483,2.466471,1133.061499,1041.041374,0.466471,133.061499,41.041374,0.970403
2.0,1000,20,0.15,484,0.986448,493.186818,1385.906074,-1.013552,-506.813182,385.906074,0.980221
2.0,1000,20,0.15,485,2.160988,1339.618896,760.380952,0.160988,339.618896,-239.619048,0.983183
2.0,1000,20,0.15,486,2.730970,1450.571272,817.379748,0.730970,450.571272,-182.620252,0.962766
2.0,1000,20,0.15,487,2.135536,788.636484,1116.575185,0.135536,-211.363516,116.575185,0.988476
2.0,1000,20,0.15,488,1.532320,804.214662,1084.801668,-0.467680,-195.785338,84.801668,0.959708
2.0,1000,20,0.15,489,1.729371,805.253991,1080.357013,-0.270629,-194.746009,80.357013,0.976828
2.0,1000,20,0.15,490,2.366377,1004.678285,845.000323,0.366377,4.678285,-154.999677,0.990703
2.0,1000,20,0.15,491,1.830823,1013.734956,928.092329,-0.169177,13.734956,-71.907671,0.951564
2.0,1000,20,0.15,492,2.286812,1176.030203,1020.673198,0.286812,176.030203,20.673198,0.983424
2.0,1000,20,0.15,493,1.245576,797.459120,1129.423719,-0.754424,-202.540880,129.423719,0.972144
2.0,1000,20,0.15,494,1.166221,822.152221,1294.045991,-0.833779,-177.847779,294.045991,0.948897
2.0,1000,20,0.15,495,2.340666,1212.785836,913.207220,0.340666,212.785836,-86.792780,0.986492
2.0,1000,20,0.15,496,1.348792,763.917308,1230.537655,-0.651208,-236.082692,230.537655,0.969805
2.0,1000,20,0.15,497,2.675529,871.773148,1192.348161,0.675529,-128.226852,192.348161,0.927415
2.0,1000,20,0.15,498,2.661069,1342.016406,714.030614,0.661069,342.016406,-285.969386,0.978467
2.0,1000,20,0.15,499,1.672750,790.733860,1146.083093,-0.327250,-209.266140,146.083093,0.984998
2.0,1000,20,0.15,500,2.205867,735.986825,1055.801672,0.205867,-264.013175,55.801672,0.973376
2.0,1000,20,0.15,501,1.674098,672.123965,1252.479127,-0.325902,-327.876035,252.479127,0.987953
2.0,1000,20,0.15,502,1.760700,881.077429,1125.985873,-0.239300,-118.922571,125.985873,0.977642
2.0,1000,20,0.15,503,1.288464,732.789413,1136.289258,-0.711536,-267.210587,136.289258,0.939585
2.0,1000,20,0.15,504,1.427635,635.885207,1326.984879,-0.572365,-364.114793,326.984879,0.978455
2.0,1000,20,0.15,505,1.778875,1012.221663,1041.620047,-0.221125,12.221663,41.620047,0.984029
2.0,1000,20,0.15,506,2.248951,1496.493545,744.828609,0.248951,496.493545,-255.171391,0.981032
2.0,1000,20,0.15,507,2.855722,1345.014486,793.184487,0.855722,345.014486,-206.815513,0.969862
2.0,1000,20,0.15,508,2.029528,936.682209,849.287605,0.029528,-63.317791,-150.712395,0.948495
2.0,1000,20,0.15,509,1.736750,952.123226,1155.019284,-0.263250,-47.876774,155.019284,0.975768
2.0,1000,20,0.15,510,2.578304,821.278729,957.157922,0.578304,-178.721271,-42.842078,0.933152
2.0,1000,20,0.15,511,1.861821,873.865652,982.257175,-0.138179,-126.134348,-17.742825,0.981957
2.0,1000,20,0.15,512,1.913020,893.220825,1033.345923,-0.086980,-106.779175,33.345923,0.962149
2.0,1000,20,0.15,513,2.241371,1042.069682,1227.144972,0.241371,42.069682,227.144972,0.971328
2.0,1000,20,0.15,514,2.427896,821.978940,1146.026826,0.427896,-178.021060,146.026826,0.971572
2.0,1000,20,0.15,515,1.595911,1152.777991,1190.887447,-0.404089,152.777991,190.887447,0.983310
2.0,1000,20,0.15,516,1.819609,728.405585,1258.988789,-0.180391,-271.594415,258.988789,0.941632
2.0,1000,20,0.15,517,1.805210,1035.859147,1016.405890,-0.194790,35.859147,16.405890,0.984043
2.0,1000,20,0.15,518,1.889505,991.856345,930.568824,-0.110495,-8.143655,-69.431176,0.958736
2.0,1000,20,0.15,519,3.471606,1477.220935,661.820088,1.471606,477.220935,-338.179912,0.936821
2.0,1000,20,0.15,520,1.544824,962.801639,1058.705363,-0.455176,-37.198361,58.705363,0.986103
2.0,1000,20,0.15,521,2.024117,1089.170503,973.099756,0.024117,89.170503,-26.900244,0.965009
2.0,1000,20,0.15,522,1.568955,850.643826,1095.071286,-0.431045,-149.356174,95.071286,0.961009
2.0,1000,20,0.15,523,1.674223,915.592668,1095.535779,-0.325777,-84.407332,95.535779,0.979631
2.0,1000,20,0.15,524,1.423948,1005.698333,931.216874,-0.576052,5.698333,-68.783126,0.967470
2.0,1000,20,0.15,525,1.513767,1090.565516,944.246728,-0.486233,90.565516,-55.753272,0.980943
2.0,1000,20,0.15,526,2.628293,1364.985246,919.301865,0.628293,364.985246,-80.698135,0.952871
2.0,1000,20,0.15,527,1.412346,679.949274,1269.943500,-0.587654,-320.050726,269.943500,0.975649
