beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0,594,3.146160,882.901757,1245.969089,1.146160,-117.098243,245.969089,0.940201
2.0,1000,5,0,595,1.532078,1309.576149,872.083083,-0.467922,309.576149,-127.916917,0.956363
2.0,1000,5,0,596,1.805418,676.100719,1847.991573,-0.194582,-323.899281,847.991573,0.965043
2.0,1000,5,0,597,2.781485,1510.370623,798.146136,0.781485,510.370623,-201.853864,0.991436
2.0,1000,5,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,601,0.790836,216.213941,1606.398191,-1.209164,-783.786059,606.398191,0.965410
2.0,1000,5,0,602,1.232963,524.402852,1675.387038,-0.767037,-475.597148,675.387038,0.891011
2.0,1000,5,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,604,1.319265,771.917496,1562.587520,-0.680735,-228.082504,562.587520,0.960388
2.0,1000,5,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,606,2.010743,1208.933618,909.679837,0.010743,208.933618,-90.320163,0.971373
2.0,1000,5,0,607,1.003441,575.791850,1126.137718,-0.996559,-424.208150,126.137718,0.986118
2.0,1000,5,0,608,0.990529,378.480341,1486.523185,-1.009471,-621.519659,486.523185,0.945500
2.0,1000,5,0,609,4.945679,748.066066,878.729316,2.945679,-251.933934,-121.270684,0.980074
2.0,1000,5,0,610,8.893513,1495.482732,817.631913,6.893513,495.482732,-182.368087,0.964892
2.0,1000,5,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,612,2.745187,1125.626276,781.104863,0.745187,125.626276,-218.895137,0.959041
2.0,1000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,615,0.887044,376.457549,1263.346122,-1.112956,-623.542451,263.346122,0.967280
2.0,1000,5,0,616,2.837085,792.134845,1084.316032,0.837085,-207.865155,84.316032,0.678805
2.0,1000,5,0,617,2.910178,973.662436,722.668919,0.910178,-26.337564,-277.331081,0.910135
2.0,1000,5,0,618,1.714542,1296.134236,663.611052,-0.285458,296.134236,-336.388948,0.984270
2.0,1000,5,0,619,0.581179,476.693553,1574.471268,-1.418821,-523.306447,574.471268,0.968083
2.0,1000,5,0,620,2.601805,461.471465,1161.417364,0.601805,-538.528535,161.417364,0.958926
2.0,1000,5,0,621,0.589395,349.500782,1171.607190,-1.410605,-650.499218,171.607190,0.963529
2.0,1000,5,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,626,2.713928,783.865668,1415.180608,0.713928,-216.134332,415.180608,0.811123
2.0,1000,5,0,627,4.019152,1656.287809,354.845615,2.019152,656.287809,-645.154385,0.903829
2.0,1000,5,0,628,2.723592,838.263626,1361.623037,0.723592,-161.736374,361.623037,0.938075
2.0,1000,5,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,630,1.737492,802.376640,1347.849343,-0.262508,-197.623360,347.849343,0.999243
2.0,1000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,632,1.228356,774.908916,897.547577,-0.771644,-225.091084,-102.452423,0.962636
2.0,1000,5,0,633,0.546569,340.696467,1594.614358,-1.453431,-659.303533,594.614358,0.976367
2.0,1000,5,0,634,0.520802,131.395493,1557.978398,-1.479198,-868.604507,557.978398,0.977147
2.0,1000,5,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,636,1.951487,303.950064,1104.708249,-0.048513,-696.049936,104.708249,0.993896
2.0,1000,5,0,637,2.102159,451.121222,1046.185351,0.102159,-548.878778,46.185351,0.994412
2.0,1000,5,0,638,1.442635,1080.406498,1155.711573,-0.557365,80.406498,155.711573,0.961225
2.0,1000,5,0,639,0.737908,549.726936,1159.371400,-1.262092,-450.273064,159.371400,0.998779
2.0,1000,5,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,642,1.462105,758.466642,1214.888456,-0.537895,-241.533358,214.888456,0.990609
2.0,1000,5,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,644,1.134284,773.567044,1426.749543,-0.865716,-226.432956,426.749543,0.999694
2.0,1000,5,0,645,3.969871,882.789440,653.881233,1.969871,-117.210560,-346.118767,0.952512
2.0,1000,5,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,647,0.696298,551.084835,1138.844998,-1.303702,-448.915165,138.844998,0.933678
2.0,1000,5,0,648,3.493310,1451.460499,472.185853,1.493310,451.460499,-527.814147,0.964415
2.0,1000,5,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,650,0.937297,929.252180,938.646699,-1.062703,-70.747820,-61.353301,0.990224
2.0,1000,5,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,654,0.911430,834.776473,1147.489503,-1.088570,-165.223527,147.489503,0.980290
2.0,1000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,657,0.897779,393.871859,1463.597519,-1.102221,-606.128141,463.597519,0.906027
2.0,1000,5,0,658,4.645844,1709.416232,433.812297,2.645844,709.416232,-566.187703,0.889930
2.0,1000,5,0,659,0.586175,248.999276,1468.156920,-1.413825,-751.000724,468.156920,0.937529
2.0,1000,5,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,663,0.852292,474.649069,1578.041240,-1.147708,-525.350931,578.041240,0.992330
2.0,1000,5,0,664,2.322408,1805.693023,507.728984,0.322408,805.693023,-492.271016,0.859265
2.0,1000,5,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,666,4.212452,1033.907193,836.724661,2.212452,33.907193,-163.275339,0.609617
2.0,1000,5,0,667,0.827988,720.511501,1253.333818,-1.172012,-279.488499,253.333818,0.995418
2.0,1000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,669,2.790749,1190.847781,989.452069,0.790749,190.847781,-10.547931,0.995929
2.0,1000,5,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,671,4.051743,1763.781902,265.594480,2.051743,763.781902,-734.405520,0.939200
2.0,1000,5,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,673,1.414420,725.144498,1250.194186,-0.585580,-274.855502,250.194186,0.953998
2.0,1000,5,0,674,1.349287,886.391502,1398.482291,-0.650713,-113.608498,398.482291,0.966962
2.0,1000,5,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,677,0.932709,742.855414,1227.075721,-1.067291,-257.144586,227.075721,0.991230
2.0,1000,5,0,678,0.628835,339.889616,1350.185720,-1.371165,-660.110384,350.185720,0.930941
2.0,1000,5,0,679,1.467803,1062.163424,952.594836,-0.532197,62.163424,-47.405164,0.949499
2.0,1000,5,0,680,1.911196,1100.494288,942.414410,-0.088804,100.494288,-57.585590,0.968624
2.0,1000,5,0,681,0.996480,811.912595,1160.286859,-1.003520,-188.087405,160.286859,0.970637
2.0,1000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,683,0.857632,639.754564,1250.022014,-1.142368,-360.245436,250.022014,0.992699
2.0,1000,5,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,685,0.523222,121.485903,1507.569629,-1.476778,-878.514097,507.569629,0.946125
2.0,1000,5,0,686,1.041234,250.496895,1619.905350,-0.958766,-749.503105,619.905350,0.991329
2.0,1000,5,0,687,2.799521,1932.015520,79.388173,0.799521,932.015520,-920.611827,0.965062
2.0,1000,5,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,689,1.118618,728.469480,1601.994455,-0.881382,-271.530520,601.994455,0.959647
2.0,1000,5,0,690,0.713742,260.545554,1757.040174,-1.286258,-739.454446,757.040174,0.927877
2.0,1000,5,0,691,1.543160,224.474862,1477.852870,-0.456840,-775.525138,477.852870,0.949377
2.0,1000,5,0,692,1.032397,391.975575,1342.330549,-0.967603,-608.024425,342.330549,0.948962
2.0,1000,5,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,695,3.237394,1470.384107,580.311819,1.237394,470.384107,-419.688181,0.954982
2.0,1000,5,0,696,1.711387,758.076411,1136.442713,-0.288613,-241.923589,136.442713,0.972179
2.0,1000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,698,2.647119,1412.956251,506.126195,0.647119,412.956251,-493.873805,0.959848
2.0,1000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,701,1.310413,1078.794324,902.803655,-0.689587,78.794324,-97.196345,0.931138
2.0,1000,5,0,702,2.592990,1158.808667,852.713091,0.592990,158.808667,-147.286909,0.991624
2.0,1000,5,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,706,1.036831,735.321320,1344.430963,-0.963169,-264.678680,344.430963,0.878899
2.0,1000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,710,2.201325,635.805680,1648.832657,0.201325,-364.194320,648.832657,0.964769
2.0,1000,5,0,711,5.352402,1862.614922,62.002892,3.352402,862.614922,-937.997108,0.974394
2.0,1000,5,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,713,1.296016,898.558478,929.116491,-0.703984,-101.441522,-70.883509,0.924372
2.0,1000,5,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,717,1.012162,711.652785,1426.448783,-0.987838,-288.347215,426.448783,0.972067
2.0,1000,5,0,718,0.831160,469.124168,1443.123212,-1.168840,-530.875832,443.123212,0.956753
2.0,1000,5,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,721,1.787080,1194.141158,767.924284,-0.212920,194.141158,-232.075716,0.957879
2.0,1000,5,0,722,0.778202,220.516392,1556.691992,-1.221798,-779.483608,556.691992,0.974190
2.0,1000,5,0,723,0.919112,510.472418,1147.177899,-1.080888,-489.527582,147.177899,0.990867
2.0,1000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,725,1.787616,831.049697,1227.999422,-0.212384,-168.950303,227.999422,0.978608
2.0,1000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,727,1.588230,1356.846486,764.014065,-0.411770,356.846486,-235.985935,0.816128
2.0,1000,5,0,728,1.087398,365.784402,1489.333655,-0.912602,-634.215598,489.333655,0.965947
2.0,1000,5,0,729,1.251850,1142.085063,1126.732780,-0.748150,142.085063,126.732780,0.900872
2.0,1000,5,0,730,0.805954,571.115942,1419.913908,-1.194046,-428.884058,419.913908,0.913326
2.0,1000,5,0,731,0.610940,308.382831,1618.507908,-1.389060,-691.617169,618.507908,0.988976
2.0,1000,5,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,733,1.407494,1359.383645,971.088238,-0.592506,359.383645,-28.911762,0.977011
2.0,1000,5,0,734,2.198104,1597.619211,521.332715,0.198104,597.619211,-478.667285,0.938367
2.0,1000,5,0,735,0.910142,473.373114,1386.575425,-1.089858,-526.626886,386.575425,0.896125
2.0,1000,5,0,736,2.164739,693.669191,1094.789997,0.164739,-306.330809,94.789997,0.947214
2.0,1000,5,0,737,1.613908,1319.466838,898.501611,-0.386092,319.466838,-101.498389,0.989863
2.0,1000,5,0,738,2.177971,459.633742,1328.106012,0.177971,-540.366258,328.106012,0.988500
2.0,1000,5,0,739,1.100483,819.895324,1183.293021,-0.899517,-180.104676,183.293021,0.999363
2.0,1000,5,0,740,2.271040,1379.687155,678.492017,0.271040,379.687155,-321.507983,0.874682
2.0,1000,5,0,741,1.334319,798.711424,1097.374390,-0.665681,-201.288576,97.374390,0.993488
2.0,1000,5,0,742,1.092393,438.028781,1249.607628,-0.907607,-561.971219,249.607628,0.964061
2.0,1000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,744,2.137708,1733.076837,681.396384,0.137708,733.076837,-318.603616,0.975783
2.0,1000,5,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,746,4.189385,1612.853271,380.049159,2.189385,612.853271,-619.950841,0.990162
2.0,1000,5,0,747,1.146656,738.464530,1348.167867,-0.853344,-261.535470,348.167867,0.983049
2.0,1000,5,0,748,3.094131,1323.403435,581.609526,1.094131,323.403435,-418.390474,0.992724
2.0,1000,5,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,751,1.465240,952.886448,1197.429062,-0.534760,-47.113552,197.429062,0.848846
2.0,1000,5,0,752,1.983565,916.590098,1209.271362,-0.016435,-83.409902,209.271362,0.959525
2.0,1000,5,0,753,2.427004,939.929369,878.142758,0.427004,-60.070631,-121.857242,0.954543
2.0,1000,5,0,754,1.054752,814.894899,1064.881886,-0.945248,-185.105101,64.881886,0.996880
2.0,1000,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,757,0.640581,349.968601,1525.578330,-1.359419,-650.031399,525.578330,0.968197
2.0,1000,5,0,758,1.143713,1088.610204,945.954171,-0.856287,88.610204,-54.045829,0.997281
2.0,1000,5,0,759,0.880557,635.166806,1082.121782,-1.119443,-364.833194,82.121782,0.972389
2.0,1000,5,0,760,1.718473,1166.115381,762.327216,-0.281527,166.115381,-237.672784,0.979004
2.0,1000,5,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,762,0.500434,256.913410,1462.866609,-1.499566,-743.086590,462.866609,0.965207
2.0,1000,5,0,763,1.219901,802.244924,1347.750802,-0.780099,-197.755076,347.750802,0.984923
2.0,1000,5,0,764,1.163008,342.547415,1669.190128,-0.836992,-657.452585,669.190128,0.898033
2.0,1000,5,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,767,2.171812,671.200102,1359.438269,0.171812,-328.799898,359.438269,0.994262
2.0,1000,5,0,768,0.496039,408.389589,1692.403801,-1.503961,-591.610411,692.403801,0.974820
2.0,1000,5,0,769,1.116060,546.244196,1447.113295,-0.883940,-453.755804,447.113295,0.962525
2.0,1000,5,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,772,1.307342,421.096289,1547.617808,-0.692658,-578.903711,547.617808,0.812536
2.0,1000,5,0,773,1.014788,1013.307143,985.206056,-0.985212,13.307143,-14.793944,0.980784
2.0,1000,5,0,774,1.219969,796.080522,1156.433323,-0.780031,-203.919478,156.433323,0.959120
2.0,1000,5,0,775,1.678935,1204.494062,804.574402,-0.321065,204.494062,-195.425598,0.989389
2.0,1000,5,0,776,1.892861,1661.893974,554.823980,-0.107139,661.893974,-445.176020,0.959500
2.0,1000,5,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,778,0.921821,484.427829,1138.023437,-1.078179,-515.572171,138.023437,0.896749
2.0,1000,5,0,779,3.883760,1999.874630,288.564191,1.883760,999.874630,-711.435809,0.974160
2.0,1000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,781,1.713172,661.007196,1202.666711,-0.286828,-338.992804,202.666711,0.873145
2.0,1000,5,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,783,3.461059,1307.683523,798.086007,1.461059,307.683523,-201.913993,0.876534
2.0,1000,5,0,784,0.352419,79.483799,1421.699705,-1.647581,-920.516201,421.699705,0.979814
2.0,1000,5,0,785,0.551036,122.309059,1561.251273,-1.448964,-877.690941,561.251273,0.988594
2.0,1000,5,0,786,1.431737,572.769665,1483.982156,-0.568263,-427.230335,483.982156,0.931184
2.0,1000,5,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,789,1.092744,599.016707,1332.118505,-0.907256,-400.983293,332.118505,0.947720
2.0,1000,5,0,790,1.213287,955.445134,987.355257,-0.786713,-44.554866,-12.644743,0.951705
2.0,1000,5,0,791,2.680525,752.825313,1104.691293,0.680525,-247.174687,104.691293,0.970053
2.0,1000,5,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,794,1.355573,1079.581800,803.082431,-0.644427,79.581800,-196.917569,0.941834
2.0,1000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,796,0.724411,289.802727,1692.412002,-1.275589,-710.197273,692.412002,0.921184
2.0,1000,5,0,797,0.716759,660.816313,1333.493647,-1.283241,-339.183687,333.493647,0.967493
2.0,1000,5,0,798,0.387267,437.746344,1543.745337,-1.612733,-562.253656,543.745337,0.983507
2.0,1000,5,0,799,1.815312,870.196942,1067.181419,-0.184688,-129.803058,67.181419,0.944350
2.0,1000,5,0,800,0.705554,308.956743,1699.445624,-1.294446,-691.043257,699.445624,0.922049
2.0,1000,5,0,801,1.764427,576.797126,1574.716102,-0.235573,-423.202874,574.716102,0.985736
2.0,1000,5,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,803,2.342586,1557.833264,401.129982,0.342586,557.833264,-598.870018,0.909105
2.0,1000,5,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,806,0.930247,470.500963,1302.731856,-1.069753,-529.499037,302.731856,0.975855
2.0,1000,5,0,807,0.445102,550.187610,1558.279565,-1.554898,-449.812390,558.279565,0.960132
2.0,1000,5,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,809,0.442333,222.059546,1800.047376,-1.557667,-777.940454,800.047376,0.975627
2.0,1000,5,0,810,1.200122,828.617039,1371.202623,-0.799878,-171.382961,371.202623,0.957197
2.0,1000,5,0,811,1.901042,1407.518220,687.897846,-0.098958,407.518220,-312.102154,0.960993
2.0,1000,5,0,812,2.615725,737.779657,1175.722806,0.615725,-262.220343,175.722806,0.971659
2.0,1000,5,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,815,0.871532,548.456503,1345.212735,-1.128468,-451.543497,345.212735,0.943957
2.0,1000,5,0,816,1.126110,386.945121,1597.090935,-0.873890,-613.054879,597.090935,0.945133
2.0,1000,5,0,817,1.033967,462.507621,1610.964913,-0.966033,-537.492379,610.964913,0.971434
2.0,1000,5,0,818,4.239897,1841.690169,159.812411,2.239897,841.690169,-840.187589,0.976080
2.0,1000,5,0,819,0.859531,667.888758,1211.873470,-1.140469,-332.111242,211.873470,0.996555
2.0,1000,5,0,820,1.214104,897.985738,1079.519897,-0.785896,-102.014262,79.519897,0.995896
2.0,1000,5,0,821,0.481547,295.682939,1337.439477,-1.518453,-704.317061,337.439477,0.959554
2.0,1000,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,826,1.424262,1181.136655,831.152189,-0.575738,181.136655,-168.847811,0.973129
2.0,1000,5,0,827,2.252389,1950.509203,737.704408,0.252389,950.509203,-262.295592,0.975567
2.0,1000,5,0,828,1.909521,1463.235113,572.718212,-0.090479,463.235113,-427.281788,0.980409
2.0,1000,5,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,831,1.221498,658.223498,1357.489949,-0.778502,-341.776502,357.489949,0.969264
2.0,1000,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,833,2.498366,1168.957392,722.620967,0.498366,168.957392,-277.379033,0.975758
2.0,1000,5,0,834,3.061424,1480.750173,744.032853,1.061424,480.750173,-255.967147,0.937020
2.0,1000,5,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,836,1.229866,581.919762,1014.624253,-0.770134,-418.080238,14.624253,0.967283
2.0,1000,5,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,842,1.042536,302.520708,1812.899553,-0.957464,-697.479292,812.899553,0.925070
2.0,1000,5,0,843,0.939799,641.604519,1354.326616,-1.060201,-358.395481,354.326616,0.997597
2.0,1000,5,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,846,5.315848,1358.978195,806.984461,3.315848,358.978195,-193.015539,0.945079
2.0,1000,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,849,1.523998,426.354113,1549.419517,-0.476002,-573.645887,549.419517,0.897116
2.0,1000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,851,1.369163,405.009458,1542.887057,-0.630837,-594.990542,542.887057,0.997162
2.0,1000,5,0,852,2.164035,615.252838,1590.746441,0.164035,-384.747162,590.746441,0.930707
2.0,1000,5,0,853,2.670786,547.354172,1331.379862,0.670786,-452.645828,331.379862,0.966688
2.0,1000,5,0,854,1.377937,873.042765,1312.908646,-0.622063,-126.957235,312.908646,0.985048
2.0,1000,5,0,855,0.926913,367.632021,1410.897968,-1.073087,-632.367979,410.897968,0.990454
2.0,1000,5,0,856,0.748628,606.342302,1109.787500,-1.251372,-393.657698,109.787500,0.968840
2.0,1000,5,0,857,3.546270,1076.683737,1179.614901,1.546270,76.683737,179.614901,0.985240
2.0,1000,5,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,859,0.616995,291.966743,1440.241360,-1.383005,-708.033257,440.241360,0.996871
2.0,1000,5,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,861,2.440805,571.674591,1231.855110,0.440805,-428.325409,231.855110,0.882295
2.0,1000,5,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,865,0.583459,442.239569,1422.958760,-1.416541,-557.760431,422.958760,0.992942
2.0,1000,5,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,867,3.062239,1394.591214,773.166575,1.062239,394.591214,-226.833425,0.958253
2.0,1000,5,0,868,1.165226,377.378091,1672.072927,-0.834774,-622.621909,672.072927,0.988901
2.0,1000,5,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,870,1.613044,1314.185210,994.717903,-0.386956,314.185210,-5.282097,0.983756
2.0,1000,5,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,873,0.787157,602.606895,1238.496007,-1.212843,-397.393105,238.496007,0.984694
2.0,1000,5,0,874,0.521414,576.795568,1535.286298,-1.478586,-423.204432,535.286298,0.975112
2.0,1000,5,0,875,1.255328,551.297621,1566.692751,-0.744672,-448.702379,566.692751,0.997976
2.0,1000,5,0,876,1.059726,683.927490,1205.235135,-0.940274,-316.072510,205.235135,0.982649
2.0,1000,5,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,880,0.403409,223.314971,1399.805249,-1.596591,-776.685029,399.805249,0.990446
2.0,1000,5,0,881,1.649185,1269.588513,879.851867,-0.350815,269.588513,-120.148133,0.964574
2.0,1000,5,0,882,0.560314,349.516682,1577.599557,-1.439686,-650.483318,577.599557,0.975030
2.0,1000,5,0,883,2.688835,549.123604,1364.126967,0.688835,-450.876396,364.126967,0.971879
2.0,1000,5,0,884,1.147790,850.503453,1285.184218,-0.852210,-149.496547,285.184218,0.994918
2.0,1000,5,0,885,3.650506,1648.083140,265.379148,1.650506,648.083140,-734.620852,0.923032
2.0,1000,5,0,886,0.924235,462.661690,1405.488267,-1.075765,-537.338310,405.488267,0.990872
2.0,1000,5,0,887,0.954111,538.132264,1476.531101,-1.045889,-461.867736,476.531101,0.988033
2.0,1000,5,0,888,1.718923,179.495780,1369.143752,-0.281077,-820.504220,369.143752,0.971498
2.0,1000,5,0,889,1.047615,651.344482,1102.504429,-0.952385,-348.655518,102.504429,0.978356
