beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.15,259,1.958549,1062.748906,5484.379573,-5.041451,-3937.251094,4484.379573,0.920537
7,5000,7,0.15,260,2.977605,3044.412678,3187.963119,-4.022395,-1955.587322,2187.963119,0.869107
7,5000,7,0.15,261,1.920943,2693.220571,2344.797651,-5.079057,-2306.779429,1344.797651,0.973011
7,5000,7,0.15,262,1.299025,975.669837,4899.738635,-5.700975,-4024.330163,3899.738635,0.896304
7,5000,7,0.15,263,1.476750,1171.366983,5032.518828,-5.523250,-3828.633017,4032.518828,0.975436
7,5000,7,0.15,264,1.841756,1937.154724,4252.480630,-5.158244,-3062.845276,3252.480630,0.928336
7,5000,7,0.15,265,1.950396,2170.213295,3887.467683,-5.049604,-2829.786705,2887.467683,0.875947
7,5000,7,0.15,266,1.790982,2041.198806,3618.408223,-5.209018,-2958.801194,2618.408223,0.975031
7,5000,7,0.15,267,2.923654,3363.772407,2670.788031,-4.076346,-1636.227593,1670.788031,0.896355
7,5000,7,0.15,268,3.311841,2339.543003,3689.885216,-3.688159,-2660.456997,2689.885216,0.732745
7,5000,7,0.15,269,2.139916,1667.807200,4110.998939,-4.860084,-3332.192800,3110.998939,0.981702
7,5000,7,0.15,270,1.327049,984.038885,4682.893387,-5.672951,-4015.961115,3682.893387,0.970234
7,5000,7,0.15,271,4.084762,2879.290963,3192.766106,-2.915238,-2120.709037,2192.766106,0.104252
7,5000,7,0.15,272,3.366843,2525.144804,3564.245352,-3.633157,-2474.855196,2564.245352,0.675762
7,5000,7,0.15,273,1.952644,695.124313,4925.604493,-5.047356,-4304.875687,3925.604493,0.923990
7,5000,7,0.15,274,1.295249,1192.668147,4504.026142,-5.704751,-3807.331853,3504.026142,0.914534
7,5000,7,0.15,275,2.806084,2113.906940,4019.904535,-4.193916,-2886.093060,3019.904535,0.904427
7,5000,7,0.15,276,1.764063,1463.362921,4591.569882,-5.235937,-3536.637079,3591.569882,0.973006
7,5000,7,0.15,277,2.984566,2152.281197,4059.442927,-4.015434,-2847.718803,3059.442927,0.896019
7,5000,7,0.15,278,1.720301,1499.391723,3975.907538,-5.279699,-3500.608277,2975.907538,0.986306
7,5000,7,0.15,279,2.796896,2301.511476,3496.155048,-4.203104,-2698.488524,2496.155048,0.908398
7,5000,7,0.15,280,2.819693,3126.741558,2830.697678,-4.180307,-1873.258442,1830.697678,0.862500
7,5000,7,0.15,281,3.439517,2048.474099,4174.063657,-3.560483,-2951.525901,3174.063657,0.708844
7,5000,7,0.15,282,3.001241,2387.275584,3487.705863,-3.998759,-2612.724416,2487.705863,0.870156
7,5000,7,0.15,283,6.457653,2975.059522,2675.103757,-0.542347,-2024.940478,1675.103757,-38.317535
7,5000,7,0.15,284,2.845763,1860.307235,4309.804798,-4.154237,-3139.692765,3309.804798,0.914329
7,5000,7,0.15,285,2.469803,2464.142163,3299.302631,-4.530197,-2535.857837,2299.302631,0.927367
7,5000,7,0.15,286,2.077460,748.907988,5388.958713,-4.922540,-4251.092012,4388.958713,0.898630
7,5000,7,0.15,287,2.067415,1693.627632,4248.684503,-4.932585,-3306.372368,3248.684503,0.963777
7,5000,7,0.15,288,1.699260,2309.670216,3887.491300,-5.300740,-2690.329784,2887.491300,0.927161
7,5000,7,0.15,289,2.671146,3086.281320,2697.951989,-4.328854,-1913.718680,1697.951989,0.888457
7,5000,7,0.15,290,3.124570,3020.902508,2983.455629,-3.875430,-1979.097492,1983.455629,0.762374
7,5000,7,0.15,291,2.166542,1689.729242,4275.054867,-4.833458,-3310.270758,3275.054867,0.974305
7,5000,7,0.15,292,3.325001,3649.601772,1860.044476,-3.674999,-1350.398228,860.044476,0.652686
7,5000,7,0.15,293,1.687257,2067.362347,3620.981202,-5.312743,-2932.637653,2620.981202,0.971737
7,5000,7,0.15,294,2.266472,1294.714201,4287.146529,-4.733528,-3705.285799,3287.146529,0.957855
7,5000,7,0.15,295,3.055349,1328.872835,4864.824134,-3.944651,-3671.127165,3864.824134,0.847428
7,5000,7,0.15,296,2.863413,1677.967205,4072.827841,-4.136587,-3322.032795,3072.827841,0.916565
7,5000,7,0.15,297,0.516367,593.454151,5301.785863,-6.483633,-4406.545849,4301.785863,0.976982
7,5000,7,0.15,298,2.195015,2514.917407,3622.462296,-4.804985,-2485.082593,2622.462296,0.948449
7,5000,7,0.15,299,0.768814,753.356295,4215.978463,-6.231186,-4246.643705,3215.978463,0.950481
7,5000,7,0.15,300,2.146220,2304.079277,3527.041069,-4.853780,-2695.920723,2527.041069,0.924289
7,5000,7,0.15,301,3.082155,2875.442025,2867.377004,-3.917845,-2124.557975,1867.377004,0.803724
7,5000,7,0.15,302,0.989500,1268.378121,4917.568720,-6.010500,-3731.621879,3917.568720,0.965853
7,5000,7,0.15,303,2.345423,3194.805624,2391.700161,-4.654577,-1805.194376,1391.700161,0.936259
7,5000,7,0.15,304,0.883907,1241.490411,4279.812881,-6.116093,-3758.509589,3279.812881,0.980801
7,5000,7,0.15,305,1.915105,1765.166524,4126.242381,-5.084895,-3234.833476,3126.242381,0.914351
7,5000,7,0.15,306,1.990709,2352.002079,3252.142711,-5.009291,-2647.997921,2252.142711,0.939860
7,5000,7,0.15,307,2.512804,2547.095016,3309.030302,-4.487196,-2452.904984,2309.030302,0.753055
7,5000,7,0.15,308,0.856141,658.633455,4981.589968,-6.143859,-4341.366545,3981.589968,0.875679
7,5000,7,0.15,309,0.968387,609.661280,5185.043340,-6.031613,-4390.338720,4185.043340,0.943862
7,5000,7,0.15,310,2.748887,2741.746401,3151.152149,-4.251113,-2258.253599,2151.152149,0.601226
7,5000,7,0.15,311,2.949798,2211.090493,4182.554347,-4.050202,-2788.909507,3182.554347,0.882614
7,5000,7,0.15,312,2.559701,2334.592927,3651.525633,-4.440299,-2665.407073,2651.525633,0.915119
7,5000,7,0.15,313,0.618456,158.750034,6006.232024,-6.381544,-4841.249966,5006.232024,0.913972
7,5000,7,0.15,314,2.046196,1120.170942,5294.582151,-4.953804,-3879.829058,4294.582151,0.931719
7,5000,7,0.15,315,1.851837,1156.745939,4911.539387,-5.148163,-3843.254061,3911.539387,0.973718
7,5000,7,0.15,316,2.273335,1173.522923,4437.957378,-4.726665,-3826.477077,3437.957378,0.968850
7,5000,7,0.15,317,1.204708,1268.935324,4619.349229,-5.795292,-3731.064676,3619.349229,0.952686
7,5000,7,0.15,318,1.657128,1162.864053,4731.898053,-5.342872,-3837.135947,3731.898053,0.965082
7,5000,7,0.15,319,1.207172,1484.515620,4142.911547,-5.792828,-3515.484380,3142.911547,0.961712
7,5000,7,0.15,320,1.002200,1787.011610,3912.565739,-5.997800,-3212.988390,2912.565739,0.977648
7,5000,7,0.15,321,2.745779,2184.524801,3678.352289,-4.254221,-2815.475199,2678.352289,0.889263
7,5000,7,0.15,322,0.739102,496.770092,5350.961329,-6.260898,-4503.229908,4350.961329,0.969381
7,5000,7,0.15,323,1.666374,2049.335436,3720.920317,-5.333626,-2950.664564,2720.920317,0.987392
7,5000,7,0.15,324,1.795368,567.002262,5498.049055,-5.204632,-4432.997738,4498.049055,0.977062
7,5000,7,0.15,325,3.296592,3479.479715,2405.479410,-3.703408,-1520.520285,1405.479410,0.772347
7,5000,7,0.15,326,3.862239,1947.188841,3981.311087,-3.137761,-3052.811159,2981.311087,0.400950
7,5000,7,0.15,327,1.934394,1837.799044,3913.604385,-5.065606,-3162.200956,2913.604385,0.873786
7,5000,7,0.15,328,3.427846,2551.837285,3398.293046,-3.572154,-2448.162715,2398.293046,0.644838
7,5000,7,0.15,329,2.938254,2401.116389,3585.904360,-4.061746,-2598.883611,2585.904360,0.864641
7,5000,7,0.15,330,3.238872,2599.234904,3620.699048,-3.761128,-2400.765096,2620.699048,0.789581
7,5000,7,0.15,331,2.364587,2157.982545,3937.130478,-4.635413,-2842.017455,2937.130478,0.893167
7,5000,7,0.15,332,4.102192,2557.859619,3291.338744,-2.897808,-2442.140381,2291.338744,0.095994
7,5000,7,0.15,333,2.291573,1586.998611,4560.234971,-4.708427,-3413.001389,3560.234971,0.966827
7,5000,7,0.15,334,3.020357,1737.445428,4634.159321,-3.979643,-3262.554572,3634.159321,0.811239
7,5000,7,0.15,335,1.012010,744.812028,5270.429844,-5.987990,-4255.187972,4270.429844,0.937911
7,5000,7,0.15,336,2.042478,1883.402077,4719.428587,-4.957522,-3116.597923,3719.428587,0.835784
7,5000,7,0.15,337,1.409462,1482.926216,4484.173322,-5.590538,-3517.073784,3484.173322,0.990836
7,5000,7,0.15,338,3.493022,1907.614686,4053.784799,-3.506978,-3092.385314,3053.784799,0.674092
7,5000,7,0.15,339,2.585347,3189.152386,2507.595836,-4.414653,-1810.847614,1507.595836,0.935838
7,5000,7,0.15,340,1.689203,1998.569429,4232.668178,-5.310797,-3001.430571,3232.668178,0.956315
7,5000,7,0.15,341,2.738797,1966.441300,4200.977424,-4.261203,-3033.558700,3200.977424,0.918339
7,5000,7,0.15,342,1.266525,1505.594871,4572.284852,-5.733475,-3494.405129,3572.284852,0.949772
7,5000,7,0.15,343,2.911152,2367.421796,3501.205219,-4.088848,-2632.578204,2501.205219,0.869712
7,5000,7,0.15,344,2.163290,1521.474226,4266.551419,-4.836710,-3478.525774,3266.551419,0.976103
7,5000,7,0.15,345,1.909779,1811.738950,4713.839982,-5.090221,-3188.261050,3713.839982,0.962568
7,5000,7,0.15,346,1.208406,1083.832907,4492.980359,-5.791594,-3916.167093,3492.980359,0.938396
7,5000,7,0.15,347,0.692815,737.532544,4733.904167,-6.307185,-4262.467456,3733.904167,0.965784
7,5000,7,0.15,348,4.230457,2940.951211,2680.107321,-2.769543,-2059.048789,1680.107321,-0.149609
7,5000,7,0.15,349,2.889651,3312.517036,2221.839399,-4.110349,-1687.482964,1221.839399,0.914221
7,5000,7,0.15,350,2.529443,2864.828158,3323.804110,-4.470557,-2135.171842,2323.804110,0.959792
7,5000,7,0.15,351,1.848061,1090.515185,5138.291808,-5.151939,-3909.484815,4138.291808,0.995139
7,5000,7,0.15,352,0.847173,732.711322,5046.409612,-6.152827,-4267.288678,4046.409612,0.964668
7,5000,7,0.15,353,2.984603,2814.451153,2915.410954,-4.015397,-2185.548847,1915.410954,0.852788
7,5000,7,0.15,354,1.990057,987.014583,5026.462353,-5.009943,-4012.985417,4026.462353,0.952534
7,5000,7,0.15,355,2.674738,901.264598,5040.813391,-4.325262,-4098.735402,4040.813391,0.914858
7,5000,7,0.15,356,0.964846,1389.407229,4140.538868,-6.035154,-3610.592771,3140.538868,0.951214
7,5000,7,0.15,357,1.575778,1352.292939,4745.564230,-5.424222,-3647.707061,3745.564230,0.975689
7,5000,7,0.15,358,6.124504,2763.441205,2863.627174,-0.875496,-2236.558795,1863.627174,-18.005229
7,5000,7,0.15,359,2.318736,1846.381893,4179.614556,-4.681264,-3153.618107,3179.614556,0.972685
7,5000,7,0.15,360,1.509885,960.958889,4934.731991,-5.490115,-4039.041111,3934.731991,0.986360
7,5000,7,0.15,361,1.142137,1438.887540,3742.339270,-5.857863,-3561.112460,2742.339270,0.976393
7,5000,7,0.15,362,1.457777,1503.395410,4701.175024,-5.542223,-3496.604590,3701.175024,0.967509
7,5000,7,0.15,363,1.563324,1428.288962,4243.650008,-5.436676,-3571.711038,3243.650008,0.978708
7,5000,7,0.15,364,2.944115,714.014084,5578.321718,-4.055885,-4285.985916,4578.321718,0.886431
7,5000,7,0.15,365,2.443297,2697.037895,2922.868364,-4.556703,-2302.962105,1922.868364,0.869797
7,5000,7,0.15,366,1.908062,784.689027,4939.997558,-5.091938,-4215.310973,3939.997558,0.974039
7,5000,7,0.15,367,2.163278,2252.882829,3142.202571,-4.836722,-2747.117171,2142.202571,0.936780
7,5000,7,0.15,368,1.089982,1395.483418,4190.662336,-5.910018,-3604.516582,3190.662336,0.946110
7,5000,7,0.15,369,1.336501,649.621250,5349.931901,-5.663499,-4350.378750,4349.931901,0.878555
7,5000,7,0.15,370,2.190960,1602.569551,4808.319776,-4.809040,-3397.430449,3808.319776,0.942480
7,5000,7,0.15,371,2.344032,1918.711235,4085.341410,-4.655968,-3081.288765,3085.341410,0.969143
7,5000,7,0.15,372,2.562254,2196.875224,3261.278952,-4.437746,-2803.124776,2261.278952,0.892875
7,5000,7,0.15,373,1.396221,1305.948273,4050.383808,-5.603779,-3694.051727,3050.383808,0.975767
7,5000,7,0.15,374,1.860993,1815.395950,3787.176944,-5.139007,-3184.604050,2787.176944,0.832085
7,5000,7,0.15,375,0.954181,783.317811,5338.467754,-6.045819,-4216.682189,4338.467754,0.979720
7,5000,7,0.15,376,3.715709,2650.487422,3391.131593,-3.284291,-2349.512578,2391.131593,0.541254
7,5000,7,0.15,377,1.957348,1430.260945,4304.498609,-5.042652,-3569.739055,3304.498609,0.958153
7,5000,7,0.15,378,2.898615,2206.169522,3687.509411,-4.101385,-2793.830478,2687.509411,0.903541
7,5000,7,0.15,379,0.862058,732.040809,5304.657105,-6.137942,-4267.959191,4304.657105,0.952683
7,5000,7,0.15,380,2.277096,3881.186307,2188.818296,-4.722904,-1118.813693,1188.818296,0.950627
7,5000,7,0.15,381,2.028295,1669.962074,4148.216942,-4.971705,-3330.037926,3148.216942,0.954925
7,5000,7,0.15,382,3.120575,1520.205787,4609.053459,-3.879425,-3479.794213,3609.053459,0.840077
7,5000,7,0.15,383,2.404222,1458.873697,4463.093470,-4.595778,-3541.126303,3463.093470,0.942769
7,5000,7,0.15,384,1.230676,677.378170,5690.927500,-5.769324,-4322.621830,4690.927500,0.987648
7,5000,7,0.15,385,2.747152,4405.349696,1518.439956,-4.252848,-594.650304,518.439956,0.933170
7,5000,7,0.15,386,2.257003,1665.188213,4437.483491,-4.742997,-3334.811787,3437.483491,0.924330
7,5000,7,0.15,387,3.259416,2694.484798,3211.821784,-3.740584,-2305.515202,2211.821784,0.772861
7,5000,7,0.15,388,2.057942,2038.354971,3806.505079,-4.942058,-2961.645029,2806.505079,0.874921
7,5000,7,0.15,389,1.928289,1386.171696,5015.419533,-5.071711,-3613.828304,4015.419533,0.995507
7,5000,7,0.15,390,3.239621,2140.780030,4061.325322,-3.760379,-2859.219970,3061.325322,0.803802
7,5000,7,0.15,391,1.960803,1328.668416,4493.911068,-5.039197,-3671.331584,3493.911068,0.981468
7,5000,7,0.15,392,1.624860,2034.038019,4025.367912,-5.375140,-2965.961981,3025.367912,0.915592
7,5000,7,0.15,393,2.726028,2352.530996,3328.783241,-4.273972,-2647.469004,2328.783241,0.893883
7,5000,7,0.15,394,2.384001,1854.885952,4513.081577,-4.615999,-3145.114048,3513.081577,0.883993
7,5000,7,0.15,395,2.828750,1404.130811,4680.980618,-4.171250,-3595.869189,3680.980618,0.893460
7,5000,7,0.15,396,1.972599,1894.750503,3835.311010,-5.027401,-3105.249497,2835.311010,0.888375
7,5000,7,0.15,397,2.448088,1767.740158,3858.316632,-4.551912,-3232.259842,2858.316632,0.803776
7,5000,7,0.15,398,2.144649,2758.836733,3391.036158,-4.855351,-2241.163267,2391.036158,0.956803
7,5000,7,0.15,399,2.928576,2875.426212,3141.734023,-4.071424,-2124.573788,2141.734023,0.821994
7,5000,7,0.15,400,2.285373,2577.084417,3194.746221,-4.714627,-2422.915583,2194.746221,0.974905
7,5000,7,0.15,401,3.283277,3265.357626,2502.267653,-3.716723,-1734.642374,1502.267653,0.763729
7,5000,7,0.15,402,3.856742,2962.509957,2861.590546,-3.143258,-2037.490043,1861.590546,0.383679
7,5000,7,0.15,403,1.836324,1954.717144,3900.096672,-5.163676,-3045.282856,2900.096672,0.940211
7,5000,7,0.15,404,1.468696,1467.275811,4497.607702,-5.531304,-3532.724189,3497.607702,0.965642
7,5000,7,0.15,405,2.508529,1929.768770,3819.495752,-4.491471,-3070.231230,2819.495752,0.970521
7,5000,7,0.15,406,1.998987,2771.435828,2941.510222,-5.001013,-2228.564172,1941.510222,0.964215
7,5000,7,0.15,407,1.894764,1383.350406,4559.550472,-5.105236,-3616.649594,3559.550472,0.904389
7,5000,7,0.15,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.15,409,2.690428,1552.198219,4613.375620,-4.309572,-3447.801781,3613.375620,0.906329
7,5000,7,0.15,410,1.593984,1498.678041,4171.706958,-5.406016,-3501.321959,3171.706958,0.970842
7,5000,7,0.15,411,2.994669,1596.042006,3883.414039,-4.005331,-3403.957994,2883.414039,0.886601
7,5000,7,0.15,412,0.972672,546.687723,5379.322943,-6.027328,-4453.312277,4379.322943,0.903346
7,5000,7,0.15,413,2.209350,2026.591975,3867.814328,-4.790650,-2973.408025,2867.814328,0.822661
7,5000,7,0.15,414,3.729316,4247.035360,2083.569188,-3.270684,-752.964640,1083.569188,0.450173
7,5000,7,0.15,415,2.911256,1563.829947,4554.882482,-4.088744,-3436.170053,3554.882482,0.875361
7,5000,7,0.15,416,2.205311,2922.545846,3029.078314,-4.794689,-2077.454154,2029.078314,0.943670
7,5000,7,0.15,417,1.820903,1241.446493,4622.052872,-5.179097,-3758.553507,3622.052872,0.880991
7,5000,7,0.15,418,2.284972,4006.562511,2191.265615,-4.715028,-993.437489,1191.265615,0.925948
7,5000,7,0.15,419,2.602177,2354.878570,3655.900150,-4.397823,-2645.121430,2655.900150,0.929348
7,5000,7,0.15,420,1.625271,791.269537,5345.788490,-5.374729,-4208.730463,4345.788490,0.931631
7,5000,7,0.15,421,3.504250,2234.530617,3347.477258,-3.495750,-2765.469383,2347.477258,0.646160
7,5000,7,0.15,422,2.337313,2088.602983,3855.640620,-4.662687,-2911.397017,2855.640620,0.937442
7,5000,7,0.15,423,3.118012,2515.471710,3532.962093,-3.881988,-2484.528290,2532.962093,0.851780
7,5000,7,0.15,424,2.797891,2150.650428,3923.333377,-4.202109,-2849.349572,2923.333377,0.917461
7,5000,7,0.15,425,1.162112,860.901208,4980.605619,-5.837888,-4139.098792,3980.605619,0.963983
7,5000,7,0.15,426,1.866600,2855.159778,2776.208294,-5.133400,-2144.840222,1776.208294,0.986209
7,5000,7,0.15,427,0.631639,328.977937,5045.772101,-6.368361,-4671.022063,4045.772101,0.967542
7,5000,7,0.15,428,2.517190,1268.942450,4452.081921,-4.482810,-3731.057550,3452.081921,0.944383
7,5000,7,0.15,429,2.242138,2252.390718,3703.095874,-4.757862,-2747.609282,2703.095874,0.882284
7,5000,7,0.15,430,1.893882,2097.168371,3766.733539,-5.106118,-2902.831629,2766.733539,0.923393
7,5000,7,0.15,431,2.421276,3062.245611,2777.975618,-4.578724,-1937.754389,1777.975618,0.921763
7,5000,7,0.15,432,2.025535,1137.373088,5339.231363,-4.974465,-3862.626912,4339.231363,0.960045
7,5000,7,0.15,433,2.296209,2659.864124,3350.665044,-4.703791,-2340.135876,2350.665044,0.950064
7,5000,7,0.15,434,1.541898,958.088370,4670.681515,-5.458102,-4041.911630,3670.681515,0.895320
7,5000,7,0.15,435,1.587567,1908.117087,4213.258531,-5.412433,-3091.882913,3213.258531,0.961124
7,5000,7,0.15,436,2.305956,1645.238479,3975.869107,-4.694044,-3354.761521,2975.869107,0.979963
7,5000,7,0.15,437,1.790155,1205.827141,4785.209282,-5.209845,-3794.172859,3785.209282,0.965201
7,5000,7,0.15,438,1.895335,2718.359073,3234.092199,-5.104665,-2281.640927,2234.092199,0.933518
7,5000,7,0.15,439,2.163786,1806.493462,4072.482825,-4.836214,-3193.506538,3072.482825,0.945323
7,5000,7,0.15,440,2.631234,3476.219402,2742.305457,-4.368766,-1523.780598,1742.305457,0.932439
7,5000,7,0.15,441,2.788137,2218.407780,3584.776026,-4.211863,-2781.592220,2584.776026,0.912501
7,5000,7,0.15,442,2.624522,1457.976726,4575.872093,-4.375478,-3542.023274,3575.872093,0.934441
7,5000,7,0.15,443,1.555687,1122.746283,4435.387450,-5.444313,-3877.253717,3435.387450,0.967808
7,5000,7,0.15,444,1.942363,1788.571501,4124.064926,-5.057637,-3211.428499,3124.064926,0.956077
7,5000,7,0.15,445,3.278259,2224.775269,3677.932362,-3.721741,-2775.224731,2677.932362,0.789805
7,5000,7,0.15,446,2.034418,2141.887237,3617.098108,-4.965582,-2858.112763,2617.098108,0.933415
7,5000,7,0.15,447,1.592695,946.169985,4335.533875,-5.407305,-4053.830015,3335.533875,0.962870
7,5000,7,0.15,448,2.936930,3197.874324,2619.722229,-4.063070,-1802.125676,1619.722229,0.863396
7,5000,7,0.15,449,6.338678,2145.382290,3478.535456,-0.661322,-2854.617710,2478.535456,-28.651305
7,5000,7,0.15,450,3.082639,3248.708396,2864.295357,-3.917361,-1751.291604,1864.295357,0.826497
7,5000,7,0.15,451,1.554188,1169.985997,4286.737289,-5.445812,-3830.014003,3286.737289,0.960555
7,5000,7,0.15,452,3.071948,2830.587316,3038.600193,-3.928052,-2169.412684,2038.600193,0.840366
7,5000,7,0.15,453,3.351211,3491.505536,1598.983202,-3.648789,-1508.494464,598.983202,0.743268
7,5000,7,0.15,454,2.344260,1795.880825,4395.417181,-4.655740,-3204.119175,3395.417181,0.800263
7,5000,7,0.15,455,2.376343,1461.800496,4634.899025,-4.623657,-3538.199504,3634.899025,0.951210
7,5000,7,0.15,456,2.976704,3079.535494,2804.204735,-4.023296,-1920.464506,1804.204735,0.763556
7,5000,7,0.15,457,2.334232,1000.822081,5449.212528,-4.665768,-3999.177919,4449.212528,0.961016
7,5000,7,0.15,458,3.892694,3823.586632,2002.637043,-3.107306,-1176.413368,1002.637043,0.315858
7,5000,7,0.15,459,0.641199,436.082711,4614.427627,-6.358801,-4563.917289,3614.427627,0.954760
7,5000,7,0.15,460,2.831029,2770.682602,3153.491051,-4.168971,-2229.317398,2153.491051,0.811402
7,5000,7,0.15,461,2.800116,2831.986428,3279.630659,-4.199884,-2168.013572,2279.630659,0.908542
7,5000,7,0.15,462,2.676476,2755.305880,3077.208686,-4.323524,-2244.694120,2077.208686,0.896303
7,5000,7,0.15,463,2.014193,2935.109714,2995.373982,-4.985807,-2064.890286,1995.373982,0.978593
7,5000,7,0.15,464,1.694278,721.768609,4950.585164,-5.305722,-4278.231391,3950.585164,0.897326
7,5000,7,0.15,465,1.463342,993.724608,5141.119879,-5.536658,-4006.275392,4141.119879,0.879088
7,5000,7,0.15,466,1.278426,1271.182559,4507.110060,-5.721574,-3728.817441,3507.110060,0.971762
7,5000,7,0.15,467,1.697735,2338.569482,3610.118610,-5.302265,-2661.430518,2610.118610,0.858241
7,5000,7,0.15,468,2.778064,1724.682445,4648.181417,-4.221936,-3275.317555,3648.181417,0.879228
7,5000,7,0.15,469,2.150543,3193.873040,3073.163387,-4.849457,-1806.126960,2073.163387,0.958741
7,5000,7,0.15,470,2.353401,2862.588091,3172.339319,-4.646599,-2137.411909,2172.339319,0.964220
7,5000,7,0.15,471,2.297605,2167.624599,4122.382673,-4.702395,-2832.375401,3122.382673,0.914753
7,5000,7,0.15,472,2.034792,1470.307696,4650.460276,-4.965208,-3529.692304,3650.460276,0.912064
7,5000,7,0.15,473,2.575350,1771.772236,4380.622931,-4.424650,-3228.227764,3380.622931,0.960071
7,5000,7,0.15,474,0.778341,796.787982,4542.860476,-6.221659,-4203.212018,3542.860476,0.890902
7,5000,7,0.15,475,1.335122,1331.008672,4432.474249,-5.664878,-3668.991328,3432.474249,0.848211
7,5000,7,0.15,476,1.340707,1014.075021,4956.357079,-5.659293,-3985.924979,3956.357079,0.967163
7,5000,7,0.15,477,2.997167,1015.737009,5025.546235,-4.002833,-3984.262991,4025.546235,0.901772
7,5000,7,0.15,478,2.270493,1795.230553,3975.804421,-4.729507,-3204.769447,2975.804421,0.980447
7,5000,7,0.15,479,2.698208,3608.096879,2231.193028,-4.301792,-1391.903121,1231.193028,0.914857
7,5000,7,0.15,480,2.050748,2239.265621,3760.134760,-4.949252,-2760.734379,2760.134760,0.961061
7,5000,7,0.15,481,2.189431,1797.788539,4349.530386,-4.810569,-3202.211461,3349.530386,0.973818
7,5000,7,0.15,482,1.508596,1316.081407,4607.694213,-5.491404,-3683.918593,3607.694213,0.960699
7,5000,7,0.15,483,2.552525,2146.871783,3622.156706,-4.447475,-2853.128217,2622.156706,0.953036
7,5000,7,0.15,484,1.271722,972.835062,5156.969249,-5.728278,-4027.164938,4156.969249,0.986800
7,5000,7,0.15,485,1.947976,1039.513479,5031.575110,-5.052024,-3960.486521,4031.575110,0.951877
7,5000,7,0.15,486,2.570863,2678.721086,3101.483517,-4.429137,-2321.278914,2101.483517,0.892435
7,5000,7,0.15,487,1.778647,1292.346769,4185.497886,-5.221353,-3707.653231,3185.497886,0.931088
7,5000,7,0.15,488,1.959477,1026.799277,4737.177710,-5.040523,-3973.200723,3737.177710,0.953331
7,5000,7,0.15,489,1.325972,1948.598251,3955.298321,-5.674028,-3051.401749,2955.298321,0.983356
7,5000,7,0.15,490,1.761439,2470.453818,2708.950647,-5.238561,-2529.546182,1708.950647,0.950728
7,5000,7,0.15,491,3.525142,1709.885737,3866.609148,-3.474858,-3290.114263,2866.609148,0.628019
7,5000,7,0.15,492,1.283552,1044.541509,4556.083203,-5.716448,-3955.458491,3556.083203,0.904452
7,5000,7,0.15,493,1.163924,901.680639,4821.347995,-5.836076,-4098.319361,3821.347995,0.914982
7,5000,7,0.15,494,2.650985,2103.573324,4559.222685,-4.349015,-2896.426676,3559.222685,0.944995
7,5000,7,0.15,495,1.343999,1663.077843,4328.681699,-5.656001,-3336.922157,3328.681699,0.979382
7,5000,7,0.15,496,2.785250,1931.663709,4396.574537,-4.214750,-3068.336291,3396.574537,0.914843
7,5000,7,0.15,497,1.316682,1284.009894,4897.970725,-5.683318,-3715.990106,3897.970725,0.984969
7,5000,7,0.15,498,2.627986,1967.921095,3791.615737,-4.372014,-3032.078905,2791.615737,0.961470
7,5000,7,0.15,499,1.785653,1115.229511,4965.096171,-5.214347,-3884.770489,3965.096171,0.987794
7,5000,7,0.15,500,2.283994,2867.060416,2820.905603,-4.716006,-2132.939584,1820.905603,0.962553
7,5000,7,0.15,501,1.384944,890.491224,4782.935092,-5.615056,-4109.508776,3782.935092,0.940513
7,5000,7,0.15,502,2.122962,1215.831016,4795.470293,-4.877038,-3784.168984,3795.470293,0.983282
7,5000,7,0.15,503,1.936459,2341.490442,3998.791101,-5.063541,-2658.509558,2998.791101,0.980707
7,5000,7,0.15,504,1.684448,1766.209466,4338.472676,-5.315552,-3233.790534,3338.472676,0.966094
7,5000,7,0.15,505,1.563787,1234.603668,4652.701183,-5.436213,-3765.396332,3652.701183,0.937750
7,5000,7,0.15,506,1.678577,1078.571460,4488.263874,-5.321423,-3921.428540,3488.263874,0.966015
7,5000,7,0.15,507,2.266162,2200.423150,4188.763921,-4.733838,-2799.576850,3188.763921,0.966870
7,5000,7,0.15,508,1.826504,1943.143302,3498.620616,-5.173496,-3056.856698,2498.620616,0.911815
7,5000,7,0.15,509,2.871392,1867.739626,4457.184850,-4.128608,-3132.260374,3457.184850,0.864953
7,5000,7,0.15,510,2.148703,2925.790113,3252.638362,-4.851297,-2074.209887,2252.638362,0.912411
7,5000,7,0.15,511,2.089478,695.166155,4804.393381,-4.910522,-4304.833845,3804.393381,0.903290
7,5000,7,0.15,512,2.104097,2317.916302,3925.172533,-4.895903,-2682.083698,2925.172533,0.956744
7,5000,7,0.15,513,2.879386,2885.593992,2839.532399,-4.120614,-2114.406008,1839.532399,0.897439
7,5000,7,0.15,514,2.869824,2965.555530,2789.874180,-4.130176,-2034.444470,1789.874180,0.890877
7,5000,7,0.15,515,2.930285,4264.697065,1847.781376,-4.069715,-735.302935,847.781376,0.896485
7,5000,7,0.15,516,1.842154,1815.815526,3539.016727,-5.157846,-3184.184474,2539.016727,0.900098
7,5000,7,0.15,517,3.439794,4608.949740,1713.977655,-3.560206,-391.050260,713.977655,0.667800
