beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0,591,1.248768,1327.898682,1371.271289,-0.751232,327.898682,371.271289,1.000000
2.0,1000,3,0,592,1.452129,630.171133,1075.798888,-0.547871,-369.828867,75.798888,0.999999
2.0,1000,3,0,593,0.397949,614.342178,1513.897947,-1.602051,-385.657822,513.897947,0.999977
2.0,1000,3,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,595,0.697029,331.701544,1640.560186,-1.302971,-668.298456,640.560186,0.999205
2.0,1000,3,0,596,0.676875,760.826207,1525.074543,-1.323125,-239.173793,525.074543,0.999928
2.0,1000,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,599,1.177106,710.699076,1069.067740,-0.822894,-289.300924,69.067740,0.999999
2.0,1000,3,0,600,2.352329,2266.879747,217.328170,0.352329,1266.879747,-782.671830,1.000000
2.0,1000,3,0,601,0.471081,319.839058,1381.051576,-1.528919,-680.160942,381.051576,0.999728
2.0,1000,3,0,602,0.853875,334.855970,1793.161447,-1.146125,-665.144030,793.161447,0.998824
2.0,1000,3,0,603,14.290374,389.264762,1542.887298,12.290374,-610.735238,542.887298,0.914634
2.0,1000,3,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,606,1.701058,469.446387,992.056606,-0.298942,-530.553613,-7.943394,0.999999
2.0,1000,3,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,608,14.999993,1329.165153,856.679554,12.999993,329.165153,-143.320446,0.865728
2.0,1000,3,0,609,1.108869,187.790300,1523.274348,-0.891131,-812.209700,523.274348,0.998498
2.0,1000,3,0,610,0.907821,761.208809,1381.478722,-1.092179,-238.791191,381.478722,0.999994
2.0,1000,3,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,612,0.455197,385.176558,1498.189160,-1.544803,-614.823442,498.189160,0.999852
2.0,1000,3,0,613,0.261729,130.399294,1872.959262,-1.738271,-869.600706,872.959262,0.998785
2.0,1000,3,0,614,1.022727,514.356597,1195.729014,-0.977273,-485.643403,195.729014,0.999994
2.0,1000,3,0,615,0.516102,313.933306,1776.031126,-1.483898,-686.066694,776.031126,0.999616
2.0,1000,3,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,617,0.439559,78.837979,1702.934851,-1.560441,-921.162021,702.934851,1.000000
2.0,1000,3,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,621,0.469832,358.534305,1305.134707,-1.530168,-641.465695,305.134707,0.998904
2.0,1000,3,0,622,0.518054,743.611441,1259.923093,-1.481946,-256.388559,259.923093,0.999495
2.0,1000,3,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,628,1.368850,640.244681,1409.393970,-0.631150,-359.755319,409.393970,0.999998
2.0,1000,3,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,630,1.065945,641.112340,1630.665334,-0.934055,-358.887660,630.665334,0.999991
2.0,1000,3,0,631,0.973855,465.201196,1283.120533,-1.026145,-534.798804,283.120533,0.999981
2.0,1000,3,0,632,0.446103,115.339926,1252.538096,-1.553897,-884.660074,252.538096,1.000000
2.0,1000,3,0,633,0.951324,508.292624,1568.402506,-1.048676,-491.707376,568.402506,0.999965
2.0,1000,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,636,0.670043,427.796968,1662.080778,-1.329957,-572.203032,662.080778,0.998859
2.0,1000,3,0,637,0.403309,331.259613,1611.387691,-1.596691,-668.740387,611.387691,1.000000
2.0,1000,3,0,638,4.962738,321.948732,1876.532665,2.962738,-678.051268,876.532665,0.999999
2.0,1000,3,0,639,1.293022,472.717238,1187.852689,-0.706978,-527.282762,187.852689,0.999997
2.0,1000,3,0,640,14.999995,1759.770971,40.359547,12.999995,759.770971,-959.640453,0.892887
2.0,1000,3,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,644,0.701193,147.933347,1802.504327,-1.298807,-852.066653,802.504327,0.999989
2.0,1000,3,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,646,1.494181,225.043891,1402.374880,-0.505819,-774.956109,402.374880,0.999933
2.0,1000,3,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,648,0.384591,369.345295,1623.175076,-1.615409,-630.654705,623.175076,1.000000
2.0,1000,3,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,652,0.629479,538.918357,1425.798294,-1.370521,-461.081643,425.798294,0.999478
2.0,1000,3,0,653,0.286993,93.176474,2211.474684,-1.713007,-906.823526,1211.474684,0.998248
2.0,1000,3,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,655,0.977984,242.625835,1068.182462,-1.022016,-757.374165,68.182462,0.999870
2.0,1000,3,0,656,14.999995,949.964580,444.882845,12.999995,-50.035420,-555.117155,0.879551
2.0,1000,3,0,657,2.579837,1061.080854,568.658015,0.579837,61.080854,-431.341985,1.000000
2.0,1000,3,0,658,1.561892,906.862691,984.982574,-0.438108,-93.137309,-15.017426,1.000000
2.0,1000,3,0,659,13.662022,275.306175,1249.949808,11.662022,-724.693825,249.949808,0.989875
2.0,1000,3,0,660,1.704137,503.944249,1219.515539,-0.295863,-496.055751,219.515539,0.999999
2.0,1000,3,0,661,0.695236,655.394608,1174.583899,-1.304764,-344.605392,174.583899,0.999971
2.0,1000,3,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,663,0.782122,766.475842,1249.422164,-1.217878,-233.524158,249.422164,0.999989
2.0,1000,3,0,664,2.441057,557.013765,1006.587560,0.441057,-442.986235,6.587560,1.000000
2.0,1000,3,0,665,4.433229,550.655739,1206.859964,2.433229,-449.344261,206.859964,1.000000
2.0,1000,3,0,666,1.133159,176.453034,1486.971404,-0.866841,-823.546966,486.971404,0.998452
2.0,1000,3,0,667,1.057608,276.972152,1291.444833,-0.942392,-723.027848,291.444833,0.999881
2.0,1000,3,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,669,0.443501,328.557494,1471.662231,-1.556499,-671.442506,471.662231,1.000000
2.0,1000,3,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,671,14.999994,1325.065781,310.656174,12.999994,325.065781,-689.343826,0.800757
2.0,1000,3,0,672,0.268885,98.263454,1757.534063,-1.731115,-901.736546,757.534063,0.996847
2.0,1000,3,0,673,0.729638,1074.376911,1106.728157,-1.270362,74.376911,106.728157,0.999997
2.0,1000,3,0,674,14.959030,1298.188800,466.339404,12.959030,298.188800,-533.660596,0.964072
2.0,1000,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,676,0.514060,207.638469,1854.859154,-1.485940,-792.361531,854.859154,1.000000
2.0,1000,3,0,677,0.752606,448.792400,1620.380288,-1.247394,-551.207600,620.380288,0.999562
2.0,1000,3,0,678,14.999994,1973.103380,21.057216,12.999994,973.103380,-978.942784,0.825476
2.0,1000,3,0,679,0.421517,702.633072,1219.436724,-1.578483,-297.366928,219.436724,1.000000
2.0,1000,3,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,681,1.286945,562.020126,1469.312841,-0.713055,-437.979874,469.312841,0.999996
2.0,1000,3,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,683,1.100358,476.486646,1345.165961,-0.899642,-523.513354,345.165961,0.999987
2.0,1000,3,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,685,0.391958,307.365496,1235.552569,-1.608042,-692.634504,235.552569,1.000000
2.0,1000,3,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,687,0.484318,267.637484,1550.113458,-1.515682,-732.362516,550.113458,1.000000
2.0,1000,3,0,688,0.437267,393.421480,1344.851764,-1.562733,-606.578520,344.851764,0.999918
2.0,1000,3,0,689,0.332762,165.031292,1399.584360,-1.667238,-834.968708,399.584360,1.000000
2.0,1000,3,0,690,14.999995,1375.025656,455.648814,12.999995,375.025656,-544.351186,0.905605
2.0,1000,3,0,691,0.491550,323.914716,1549.188851,-1.508450,-676.085284,549.188851,0.998264
2.0,1000,3,0,692,1.461843,1651.001254,992.317522,-0.538157,651.001254,-7.682478,1.000000
2.0,1000,3,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,696,3.064580,2122.285546,107.894028,1.064580,1122.285546,-892.105972,1.000000
2.0,1000,3,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,700,0.390470,145.056646,1609.884867,-1.609530,-854.943354,609.884867,1.000000
2.0,1000,3,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,702,0.894109,599.308613,1312.819513,-1.105891,-400.691387,312.819513,0.999987
2.0,1000,3,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,704,0.448924,334.669505,1203.870733,-1.551076,-665.330495,203.870733,0.998470
2.0,1000,3,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,706,0.359000,397.918768,1979.709002,-1.641000,-602.081232,979.709002,1.000000
2.0,1000,3,0,707,0.360665,95.720423,1731.356629,-1.639335,-904.279577,731.356629,0.999997
2.0,1000,3,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,711,0.291630,163.189927,2402.877505,-1.708370,-836.810073,1402.877505,0.999944
2.0,1000,3,0,712,1.252952,983.208004,832.220243,-0.747048,-16.791996,-167.779757,1.000000
2.0,1000,3,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,715,1.126495,286.209364,1454.540698,-0.873505,-713.790636,454.540698,0.999879
2.0,1000,3,0,716,0.812197,334.301756,1115.857763,-1.187803,-665.698244,115.857763,0.999863
2.0,1000,3,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,718,0.868772,645.234977,1252.283436,-1.131228,-354.765023,252.283436,0.999989
2.0,1000,3,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,721,0.832219,701.326628,1796.901203,-1.167781,-298.673372,796.901203,0.999965
2.0,1000,3,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,724,1.697931,1288.091679,975.494277,-0.302069,288.091679,-24.505723,1.000000
2.0,1000,3,0,725,1.513543,968.271216,1276.105497,-0.486457,-31.728784,276.105497,1.000000
2.0,1000,3,0,726,2.744351,1050.458254,786.319690,0.744351,50.458254,-213.680310,1.000000
2.0,1000,3,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,729,0.381764,252.219632,1706.071652,-1.618236,-747.780368,706.071652,1.000000
2.0,1000,3,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,738,1.288760,1134.830293,1021.938860,-0.711240,134.830293,21.938860,1.000000
2.0,1000,3,0,739,0.443356,412.417846,1274.438692,-1.556644,-587.582154,274.438692,0.998798
2.0,1000,3,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,744,0.625022,461.531462,1535.193095,-1.374978,-538.468538,535.193095,0.998937
2.0,1000,3,0,745,0.986148,482.210095,1429.621030,-1.013852,-517.789905,429.621030,0.999972
2.0,1000,3,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,747,1.275602,690.774715,1796.656722,-0.724398,-309.225285,796.656722,0.999996
2.0,1000,3,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,749,0.928921,827.478914,923.564474,-1.071079,-172.521086,-76.435526,0.999999
2.0,1000,3,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,751,0.536970,277.880101,1765.525939,-1.463030,-722.119899,765.525939,0.999787
2.0,1000,3,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,754,0.594966,171.912108,1404.484043,-1.405034,-828.087892,404.484043,0.998907
2.0,1000,3,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,757,1.410492,289.763383,1970.207852,-0.589508,-710.236617,970.207852,0.999871
2.0,1000,3,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,759,3.296711,212.732471,1529.568300,1.296711,-787.267529,529.568300,0.999992
2.0,1000,3,0,760,1.688529,827.175690,995.617465,-0.311471,-172.824310,-4.382535,1.000000
2.0,1000,3,0,761,1.361357,404.454280,1536.681506,-0.638643,-595.545720,536.681506,0.999986
2.0,1000,3,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,763,0.310948,112.845918,1525.702019,-1.689052,-887.154082,525.702019,0.999992
2.0,1000,3,0,764,0.437393,253.785308,1942.509830,-1.562607,-746.214692,942.509830,1.000000
2.0,1000,3,0,765,0.722942,870.009985,1288.479329,-1.277058,-129.990015,288.479329,0.999988
2.0,1000,3,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,769,0.894552,523.162244,1915.961327,-1.105448,-476.837756,915.961327,0.999885
2.0,1000,3,0,770,1.416134,172.230792,1459.543093,-0.583866,-827.769208,459.543093,0.999635
2.0,1000,3,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,772,0.788521,673.596224,2001.842179,-1.211479,-326.403776,1001.842179,0.999890
2.0,1000,3,0,773,0.283033,132.187053,1637.725621,-1.716967,-867.812947,637.725621,0.999952
2.0,1000,3,0,774,0.563923,177.857576,1654.534403,-1.436077,-822.142424,654.534403,1.000000
2.0,1000,3,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,776,1.326730,513.514856,1572.423234,-0.673270,-486.485144,572.423234,0.999994
2.0,1000,3,0,777,0.727445,830.321631,1239.955311,-1.272555,-169.678369,239.955311,0.999988
2.0,1000,3,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,783,0.890762,318.533295,1403.060929,-1.109238,-681.466705,403.060929,0.999794
2.0,1000,3,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,785,0.524683,313.320873,1551.524883,-1.475317,-686.679127,551.524883,0.998978
2.0,1000,3,0,786,0.593734,450.546591,1094.820789,-1.406266,-549.453409,94.820789,0.999404
2.0,1000,3,0,787,1.243821,1068.134616,1109.233724,-0.756179,68.134616,109.233724,1.000000
2.0,1000,3,0,788,0.920393,502.288409,1387.013912,-1.079607,-497.711591,387.013912,0.999969
2.0,1000,3,0,789,0.477927,198.140466,1701.776255,-1.522073,-801.859534,701.776255,1.000000
2.0,1000,3,0,790,0.438081,541.153398,1880.991174,-1.561919,-458.846602,880.991174,1.000000
2.0,1000,3,0,791,14.789436,603.353710,1085.219497,12.789436,-396.646290,85.219497,0.911659
2.0,1000,3,0,792,0.595272,533.141054,1134.570314,-1.404728,-466.858946,134.570314,0.999681
2.0,1000,3,0,793,0.416874,525.164165,1636.408959,-1.583126,-474.835835,636.408959,1.000000
2.0,1000,3,0,794,0.345591,132.807599,1434.550475,-1.654409,-867.192401,434.550475,0.999999
2.0,1000,3,0,795,0.715707,368.510093,1699.880374,-1.284293,-631.489907,699.880374,0.998855
2.0,1000,3,0,796,0.835958,690.356068,1044.380719,-1.164042,-309.643932,44.380719,0.999994
2.0,1000,3,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,799,1.290623,264.484856,1696.411996,-0.709377,-735.515144,696.411996,0.999845
2.0,1000,3,0,800,0.463632,141.907870,1465.675804,-1.536368,-858.092130,465.675804,1.000000
2.0,1000,3,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,802,3.877822,1315.354877,522.058611,1.877822,315.354877,-477.941389,1.000000
2.0,1000,3,0,803,3.166957,231.529344,1592.301984,1.166957,-768.470656,592.301984,0.999992
2.0,1000,3,0,804,0.619976,358.370566,1577.391126,-1.380024,-641.629434,577.391126,0.999697
2.0,1000,3,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,808,14.845803,704.562141,1102.004127,12.845803,-295.437859,102.004127,0.917168
2.0,1000,3,0,809,0.720152,416.463520,1489.429019,-1.279848,-583.536480,489.429019,0.999385
2.0,1000,3,0,810,0.817879,850.959160,1602.863422,-1.182121,-149.040840,602.863422,0.999988
2.0,1000,3,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,817,0.578389,417.114671,1336.046729,-1.421611,-582.885329,336.046729,0.999330
2.0,1000,3,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,820,0.863285,412.963731,1758.756209,-1.136715,-587.036269,758.756209,0.999751
2.0,1000,3,0,821,0.238693,132.705684,1364.898816,-1.761307,-867.294316,364.898816,0.994706
2.0,1000,3,0,822,14.999994,1052.154376,635.673564,12.999994,52.154376,-364.326436,0.885627
2.0,1000,3,0,823,0.430960,190.365230,1744.391871,-1.569040,-809.634770,744.391871,1.000000
2.0,1000,3,0,824,1.258681,549.167887,1393.806039,-0.741319,-450.832113,393.806039,0.999997
2.0,1000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,826,14.999994,1172.547015,986.751907,12.999994,172.547015,-13.248093,0.782014
2.0,1000,3,0,827,0.692452,466.603359,1515.930183,-1.307548,-533.396641,515.930183,0.999440
2.0,1000,3,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,830,1.622990,1463.648194,603.572488,-0.377010,463.648194,-396.427512,1.000000
2.0,1000,3,0,831,0.727801,424.709935,1247.221651,-1.272199,-575.290065,247.221651,0.999888
2.0,1000,3,0,832,2.238988,799.236841,875.231830,0.238988,-200.763159,-124.768170,1.000000
2.0,1000,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,836,2.927693,934.997908,832.723483,0.927693,-65.002092,-167.276517,1.000000
2.0,1000,3,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,839,2.876870,849.068824,1004.560563,0.876870,-150.931176,4.560563,1.000000
2.0,1000,3,0,840,1.527745,620.760870,1027.384853,-0.472255,-379.239130,27.384853,1.000000
2.0,1000,3,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,843,0.333230,50.521713,1809.827165,-1.666770,-949.478287,809.827165,0.999863
2.0,1000,3,0,844,1.397012,765.393435,1167.820751,-0.602988,-234.606565,167.820751,0.999999
2.0,1000,3,0,845,0.934687,377.603119,1578.939207,-1.065313,-622.396881,578.939207,0.999857
2.0,1000,3,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,847,1.057829,668.907711,1326.209229,-0.942171,-331.092289,326.209229,0.999997
2.0,1000,3,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,852,0.449123,447.856009,1624.886123,-1.550877,-552.143991,624.886123,0.998868
2.0,1000,3,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,854,0.817313,506.028894,1437.363561,-1.182687,-493.971106,437.363561,0.999928
2.0,1000,3,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,856,0.268111,151.264201,1540.242429,-1.731889,-848.735799,540.242429,0.999935
2.0,1000,3,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,859,1.429982,388.182135,1727.845779,-0.570018,-611.817865,727.845779,0.999981
2.0,1000,3,0,860,14.701482,923.915409,886.283517,12.701482,-76.084591,-113.716483,0.984800
2.0,1000,3,0,861,1.842270,321.614078,1962.017219,-0.157730,-678.385922,962.017219,0.999971
2.0,1000,3,0,862,0.356965,96.985368,1742.042495,-1.643035,-903.014632,742.042495,0.999997
2.0,1000,3,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,864,0.437682,251.391553,1458.471254,-1.562318,-748.608447,458.471254,1.000000
2.0,1000,3,0,865,0.535140,237.288629,1463.546751,-1.464860,-762.711371,463.546751,0.998779
2.0,1000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,868,1.468027,1484.521253,781.580510,-0.531973,484.521253,-218.419490,1.000000
2.0,1000,3,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,871,0.389144,265.582353,1737.301410,-1.610856,-734.417647,737.301410,1.000000
2.0,1000,3,0,872,1.301164,608.757799,1052.836966,-0.698836,-391.242201,52.836966,0.999999
2.0,1000,3,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,874,3.049600,1440.782996,253.155797,1.049600,440.782996,-746.844203,1.000000
2.0,1000,3,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,877,0.787826,816.467773,1329.134784,-1.212174,-183.532227,329.134784,0.999990
2.0,1000,3,0,878,0.475673,307.526415,1339.146467,-1.524327,-692.473585,339.146467,0.998738
2.0,1000,3,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,880,1.130418,513.598303,932.537245,-0.869582,-486.401697,-67.462755,0.999998
2.0,1000,3,0,881,1.221661,284.681994,1435.630224,-0.778339,-715.318006,435.630224,0.999928
2.0,1000,3,0,882,0.237344,54.243925,1207.696676,-1.762656,-945.756075,207.696676,0.993718
2.0,1000,3,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,884,0.238422,198.671624,1564.516801,-1.761578,-801.328376,564.516801,0.999411
2.0,1000,3,0,885,1.916843,976.297893,1299.456167,-0.083157,-23.702107,299.456167,1.000000
2.0,1000,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,890,0.932244,683.630467,1737.482622,-1.067756,-316.369533,737.482622,0.999984
