beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.15,261,1.870394,4732.468101,1259.808119,-0.129606,-267.531899,259.808119,0.960733
2.0,5000,30,0.15,262,1.996895,4314.035924,1330.960488,-0.003105,-685.964076,330.960488,0.967570
2.0,5000,30,0.15,263,1.924889,5494.855832,1479.386036,-0.075111,494.855832,479.386036,0.978592
2.0,5000,30,0.15,264,2.358600,5436.476178,667.947582,0.358600,436.476178,-332.052418,0.968289
2.0,5000,30,0.15,265,1.407895,3626.569697,1824.243606,-0.592105,-1373.430303,824.243606,0.983850
2.0,5000,30,0.15,266,2.404549,5775.297477,260.047510,0.404549,775.297477,-739.952490,0.950529
2.0,5000,30,0.15,267,1.646962,5447.941137,1134.255601,-0.353038,447.941137,134.255601,0.965990
2.0,5000,30,0.15,268,1.908433,4102.828141,1051.087318,-0.091567,-897.171859,51.087318,0.978237
2.0,5000,30,0.15,269,1.342037,3472.843785,1603.649838,-0.657963,-1527.156215,603.649838,0.987447
2.0,5000,30,0.15,270,1.614460,5119.237253,1322.475762,-0.385540,119.237253,322.475762,0.983849
2.0,5000,30,0.15,271,1.646055,4928.896660,794.627274,-0.353945,-71.103340,-205.372726,0.991591
2.0,5000,30,0.15,272,1.755586,4023.694942,1349.194978,-0.244414,-976.305058,349.194978,0.989031
2.0,5000,30,0.15,273,2.662376,5839.428638,800.179309,0.662376,839.428638,-199.820691,0.945281
2.0,5000,30,0.15,274,2.580221,6313.196840,207.672780,0.580221,1313.196840,-792.327220,0.976578
2.0,5000,30,0.15,275,1.861427,5023.192723,1178.055633,-0.138573,23.192723,178.055633,0.985982
2.0,5000,30,0.15,276,2.381607,5146.829612,1188.082338,0.381607,146.829612,188.082338,0.980512
2.0,5000,30,0.15,277,2.273679,5927.124299,555.347814,0.273679,927.124299,-444.652186,0.971163
2.0,5000,30,0.15,278,2.350471,5832.100636,1068.147826,0.350471,832.100636,68.147826,0.974643
2.0,5000,30,0.15,279,1.792981,5193.876148,1083.853379,-0.207019,193.876148,83.853379,0.970398
2.0,5000,30,0.15,280,1.667791,4376.358749,1643.581891,-0.332209,-623.641251,643.581891,0.984463
2.0,5000,30,0.15,281,1.832190,3759.125625,1920.731606,-0.167810,-1240.874375,920.731606,0.979966
2.0,5000,30,0.15,282,1.558676,3450.444107,1688.747033,-0.441324,-1549.555893,688.747033,0.984252
2.0,5000,30,0.15,283,2.678257,5962.671099,207.455251,0.678257,962.671099,-792.544749,0.977357
2.0,5000,30,0.15,284,2.818785,5773.388476,514.841674,0.818785,773.388476,-485.158326,0.982024
2.0,5000,30,0.15,285,2.254288,5706.761184,55.967366,0.254288,706.761184,-944.032634,0.940708
2.0,5000,30,0.15,286,2.018671,5097.207924,625.703489,0.018671,97.207924,-374.296511,0.982211
2.0,5000,30,0.15,287,2.364649,4885.700450,1283.225178,0.364649,-114.299550,283.225178,0.971344
2.0,5000,30,0.15,288,1.950705,5308.880889,840.690563,-0.049295,308.880889,-159.309437,0.939327
2.0,5000,30,0.15,289,1.267440,3181.564863,2339.722204,-0.732560,-1818.435137,1339.722204,0.973959
2.0,5000,30,0.15,290,1.417103,4530.390807,1166.283857,-0.582897,-469.609193,166.283857,0.983869
2.0,5000,30,0.15,291,1.580209,3600.070230,2625.924183,-0.419791,-1399.929770,1625.924183,0.988846
2.0,5000,30,0.15,292,1.714430,4612.849559,1488.461850,-0.285570,-387.150441,488.461850,0.978077
2.0,5000,30,0.15,293,2.633648,4695.546236,1261.094296,0.633648,-304.453764,261.094296,0.943929
2.0,5000,30,0.15,294,2.132665,6583.712187,293.684704,0.132665,1583.712187,-706.315296,0.981594
2.0,5000,30,0.15,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,296,2.002478,4796.108210,954.765755,0.002478,-203.891790,-45.234245,0.989917
2.0,5000,30,0.15,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,298,1.757805,4757.519924,1472.714794,-0.242195,-242.480076,472.714794,0.951147
2.0,5000,30,0.15,299,2.523747,5628.534533,223.093852,0.523747,628.534533,-776.906148,0.963162
2.0,5000,30,0.15,300,2.096312,5108.543390,826.589900,0.096312,108.543390,-173.410100,0.982302
2.0,5000,30,0.15,301,2.155389,5275.138209,934.122185,0.155389,275.138209,-65.877815,0.986095
2.0,5000,30,0.15,302,2.241500,5234.100331,552.635323,0.241500,234.100331,-447.364677,0.939772
2.0,5000,30,0.15,303,1.603161,4806.344776,1893.929183,-0.396839,-193.655224,893.929183,0.970575
2.0,5000,30,0.15,304,1.490384,3411.627216,2092.140973,-0.509616,-1588.372784,1092.140973,0.964239
2.0,5000,30,0.15,305,2.006661,4466.091091,2071.834598,0.006661,-533.908909,1071.834598,0.976114
2.0,5000,30,0.15,306,2.360253,4567.786100,1187.176451,0.360253,-432.213900,187.176451,0.943846
2.0,5000,30,0.15,307,1.421648,3529.535846,1358.628780,-0.578352,-1470.464154,358.628780,0.984837
2.0,5000,30,0.15,308,1.874864,4662.069258,1260.612277,-0.125136,-337.930742,260.612277,0.959891
2.0,5000,30,0.15,309,1.521819,3649.906852,3141.835385,-0.478181,-1350.093148,2141.835385,0.974952
2.0,5000,30,0.15,310,2.229478,5727.660881,1372.395844,0.229478,727.660881,372.395844,0.960175
2.0,5000,30,0.15,311,2.059542,4364.035070,1113.519987,0.059542,-635.964930,113.519987,0.942202
2.0,5000,30,0.15,312,2.090065,4453.693510,849.384091,0.090065,-546.306490,-150.615909,0.972513
2.0,5000,30,0.15,313,1.501334,3747.732669,2385.567639,-0.498666,-1252.267331,1385.567639,0.985708
2.0,5000,30,0.15,314,1.707442,4994.706630,1461.314188,-0.292558,-5.293370,461.314188,0.973984
2.0,5000,30,0.15,315,1.363450,3375.756997,2145.782824,-0.636550,-1624.243003,1145.782824,0.977491
2.0,5000,30,0.15,316,1.548710,4835.423412,993.516872,-0.451290,-164.576588,-6.483128,0.982856
2.0,5000,30,0.15,317,1.334037,4058.005302,1955.578189,-0.665963,-941.994698,955.578189,0.980339
2.0,5000,30,0.15,318,2.085951,5795.443159,461.106867,0.085951,795.443159,-538.893133,0.981867
2.0,5000,30,0.15,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,320,1.784620,3822.408689,1605.188628,-0.215380,-1177.591311,605.188628,0.986299
2.0,5000,30,0.15,321,2.887440,5384.178903,750.410289,0.887440,384.178903,-249.589711,0.920799
2.0,5000,30,0.15,322,1.448199,5019.359988,1778.834123,-0.551801,19.359988,778.834123,0.977455
2.0,5000,30,0.15,323,1.375160,3624.908905,1685.420105,-0.624840,-1375.091095,685.420105,0.980294
2.0,5000,30,0.15,324,2.021610,5675.573817,768.919001,0.021610,675.573817,-231.080999,0.987179
2.0,5000,30,0.15,325,1.798960,4404.355931,1485.601806,-0.201040,-595.644069,485.601806,0.973519
2.0,5000,30,0.15,326,1.805806,3798.454511,1880.431400,-0.194194,-1201.545489,880.431400,0.975340
2.0,5000,30,0.15,327,1.907016,4149.519363,1630.433607,-0.092984,-850.480637,630.433607,0.990859
2.0,5000,30,0.15,328,2.430739,4867.784880,412.430155,0.430739,-132.215120,-587.569845,0.956339
2.0,5000,30,0.15,329,1.631779,4385.108174,1614.662398,-0.368221,-614.891826,614.662398,0.982635
2.0,5000,30,0.15,330,1.921336,5518.118038,412.517760,-0.078664,518.118038,-587.482240,0.934924
2.0,5000,30,0.15,331,2.385649,4839.323158,1058.923583,0.385649,-160.676842,58.923583,0.972364
2.0,5000,30,0.15,332,1.530601,4494.388666,1797.451441,-0.469399,-505.611334,797.451441,0.982995
2.0,5000,30,0.15,333,2.459016,5553.688211,79.256725,0.459016,553.688211,-920.743275,0.969143
2.0,5000,30,0.15,334,1.451570,3648.021931,1983.655208,-0.548430,-1351.978069,983.655208,0.928060
2.0,5000,30,0.15,335,1.671280,4384.041278,1499.280248,-0.328720,-615.958722,499.280248,0.981954
2.0,5000,30,0.15,336,2.872590,4324.509340,953.541502,0.872590,-675.490660,-46.458498,0.973420
2.0,5000,30,0.15,337,1.463519,4640.112191,1609.619846,-0.536481,-359.887809,609.619846,0.959803
2.0,5000,30,0.15,338,1.956758,5019.744551,944.471182,-0.043242,19.744551,-55.528818,0.967696
2.0,5000,30,0.15,339,2.256506,5735.180355,737.197707,0.256506,735.180355,-262.802293,0.982449
2.0,5000,30,0.15,340,2.010829,5611.878598,278.353686,0.010829,611.878598,-721.646314,0.915025
2.0,5000,30,0.15,341,2.053376,4160.918841,1738.365320,0.053376,-839.081159,738.365320,0.984943
2.0,5000,30,0.15,342,1.585031,3508.742472,1806.372888,-0.414969,-1491.257528,806.372888,0.972891
2.0,5000,30,0.15,343,2.555820,5646.330118,879.767212,0.555820,646.330118,-120.232788,0.984531
2.0,5000,30,0.15,344,1.494454,5300.251756,959.551087,-0.505546,300.251756,-40.448913,0.984559
2.0,5000,30,0.15,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,346,1.736663,4543.230360,1185.572167,-0.263337,-456.769640,185.572167,0.950390
2.0,5000,30,0.15,347,1.305891,3218.218192,1981.741645,-0.694109,-1781.781808,981.741645,0.975698
2.0,5000,30,0.15,348,1.627155,5139.155051,1234.064934,-0.372845,139.155051,234.064934,0.981594
2.0,5000,30,0.15,349,2.234702,5410.806982,843.015709,0.234702,410.806982,-156.984291,0.955996
2.0,5000,30,0.15,350,2.037264,4710.018636,1297.009346,0.037264,-289.981364,297.009346,0.983042
2.0,5000,30,0.15,351,1.823007,4934.310944,603.091988,-0.176993,-65.689056,-396.908012,0.986282
2.0,5000,30,0.15,352,1.439094,3315.015443,2179.415289,-0.560906,-1684.984557,1179.415289,0.993647
2.0,5000,30,0.15,353,1.849330,3952.744653,1622.434739,-0.150670,-1047.255347,622.434739,0.961282
2.0,5000,30,0.15,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,355,1.563558,4578.402981,963.951231,-0.436442,-421.597019,-36.048769,0.977604
2.0,5000,30,0.15,356,1.520387,4027.990915,1705.413782,-0.479613,-972.009085,705.413782,0.983527
2.0,5000,30,0.15,357,1.345017,4238.742758,2540.919915,-0.654983,-761.257242,1540.919915,0.955810
2.0,5000,30,0.15,358,1.741049,5364.188486,620.568629,-0.258951,364.188486,-379.431371,0.972919
2.0,5000,30,0.15,359,1.711494,3987.784962,1733.247992,-0.288506,-1012.215038,733.247992,0.980182
2.0,5000,30,0.15,360,1.855835,4861.929030,685.234003,-0.144165,-138.070970,-314.765997,0.983609
2.0,5000,30,0.15,361,2.591891,5497.630567,599.397581,0.591891,497.630567,-400.602419,0.912852
2.0,5000,30,0.15,362,2.617265,4107.900549,1728.733996,0.617265,-892.099451,728.733996,0.968611
2.0,5000,30,0.15,363,1.537566,3008.984661,1929.733498,-0.462434,-1991.015339,929.733498,0.975499
2.0,5000,30,0.15,364,1.592923,4149.888531,1475.669036,-0.407077,-850.111469,475.669036,0.974542
2.0,5000,30,0.15,365,1.387939,3379.610142,2805.777714,-0.612061,-1620.389858,1805.777714,0.978294
2.0,5000,30,0.15,366,1.759925,6028.988207,702.575775,-0.240075,1028.988207,-297.424225,0.973422
2.0,5000,30,0.15,367,1.549553,4117.733032,1598.023408,-0.450447,-882.266968,598.023408,0.984533
2.0,5000,30,0.15,368,1.610709,4707.274102,1697.894417,-0.389291,-292.725898,697.894417,0.981872
2.0,5000,30,0.15,369,1.762411,3999.499822,1367.584123,-0.237589,-1000.500178,367.584123,0.971911
2.0,5000,30,0.15,370,1.771925,4060.370946,1449.547801,-0.228075,-939.629054,449.547801,0.990610
2.0,5000,30,0.15,371,2.738678,5532.584397,842.435251,0.738678,532.584397,-157.564749,0.960897
2.0,5000,30,0.15,372,2.152682,5317.733813,760.748009,0.152682,317.733813,-239.251991,0.976828
2.0,5000,30,0.15,373,1.950293,5955.886593,551.984192,-0.049707,955.886593,-448.015808,0.981154
2.0,5000,30,0.15,374,1.764544,4246.070349,897.388052,-0.235456,-753.929651,-102.611948,0.959948
2.0,5000,30,0.15,375,1.779949,3628.205848,1937.637566,-0.220051,-1371.794152,937.637566,0.987256
2.0,5000,30,0.15,376,1.521962,4106.212593,1437.797957,-0.478038,-893.787407,437.797957,0.980769
2.0,5000,30,0.15,377,1.956620,4101.622257,1398.151426,-0.043380,-898.377743,398.151426,0.983903
2.0,5000,30,0.15,378,1.788183,5003.878704,1440.722502,-0.211817,3.878704,440.722502,0.979876
2.0,5000,30,0.15,379,1.796437,3870.863959,2117.551147,-0.203563,-1129.136041,1117.551147,0.976754
2.0,5000,30,0.15,380,2.010566,4212.671928,1172.835048,0.010566,-787.328072,172.835048,0.985992
2.0,5000,30,0.15,381,1.361402,4546.662513,1798.813324,-0.638598,-453.337487,798.813324,0.978086
2.0,5000,30,0.15,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,383,1.147854,3611.605244,1704.581061,-0.852146,-1388.394756,704.581061,0.948871
2.0,5000,30,0.15,384,1.498996,3551.015938,1873.139735,-0.501004,-1448.984062,873.139735,0.975053
2.0,5000,30,0.15,385,2.307859,4448.281592,1075.487090,0.307859,-551.718408,75.487090,0.960070
2.0,5000,30,0.15,386,2.308997,4479.305991,1187.907402,0.308997,-520.694009,187.907402,0.973918
2.0,5000,30,0.15,387,1.975184,4867.254202,1398.611037,-0.024816,-132.745798,398.611037,0.981523
2.0,5000,30,0.15,388,2.675810,6580.906372,523.124636,0.675810,1580.906372,-476.875364,0.971152
2.0,5000,30,0.15,389,2.044375,5545.307563,711.704992,0.044375,545.307563,-288.295008,0.983432
2.0,5000,30,0.15,390,1.518866,5035.918768,1045.305746,-0.481134,35.918768,45.305746,0.958685
2.0,5000,30,0.15,391,1.904733,4959.456101,1040.488465,-0.095267,-40.543899,40.488465,0.966944
2.0,5000,30,0.15,392,1.566138,4031.013820,2052.964954,-0.433862,-968.986180,1052.964954,0.980364
2.0,5000,30,0.15,393,1.262192,3762.171980,1811.741003,-0.737808,-1237.828020,811.741003,0.986348
2.0,5000,30,0.15,394,1.936273,3590.892426,2202.359618,-0.063727,-1409.107574,1202.359618,0.990373
2.0,5000,30,0.15,395,1.696031,4471.453274,1430.217412,-0.303969,-528.546726,430.217412,0.981714
2.0,5000,30,0.15,396,1.906190,4977.195477,981.688258,-0.093810,-22.804523,-18.311742,0.960044
2.0,5000,30,0.15,397,2.000050,5040.664783,843.723681,0.000050,40.664783,-156.276319,0.970106
2.0,5000,30,0.15,398,2.003119,4246.988275,1492.377269,0.003119,-753.011725,492.377269,0.987801
2.0,5000,30,0.15,399,1.734424,4407.511792,999.942544,-0.265576,-592.488208,-0.057456,0.991800
2.0,5000,30,0.15,400,2.909399,5454.935449,649.903178,0.909399,454.935449,-350.096822,0.981627
2.0,5000,30,0.15,401,1.725761,4760.238869,1066.289715,-0.274239,-239.761131,66.289715,0.977586
2.0,5000,30,0.15,402,2.348451,4885.790612,797.113525,0.348451,-114.209388,-202.886475,0.962213
2.0,5000,30,0.15,403,1.861446,4108.829252,1367.856821,-0.138554,-891.170748,367.856821,0.972387
2.0,5000,30,0.15,404,2.330633,4791.422975,1193.796163,0.330633,-208.577025,193.796163,0.972353
2.0,5000,30,0.15,405,3.281735,5727.537433,349.708781,1.281735,727.537433,-650.291219,0.913505
2.0,5000,30,0.15,406,2.062039,5494.345105,830.501642,0.062039,494.345105,-169.498358,0.959404
2.0,5000,30,0.15,407,1.782526,4858.524748,1411.710725,-0.217474,-141.475252,411.710725,0.986843
2.0,5000,30,0.15,408,1.599097,4492.633954,1922.988681,-0.400903,-507.366046,922.988681,0.990276
2.0,5000,30,0.15,409,2.061048,4465.821152,1313.119742,0.061048,-534.178848,313.119742,0.959833
2.0,5000,30,0.15,410,2.043891,4253.222081,1720.389655,0.043891,-746.777919,720.389655,0.937256
2.0,5000,30,0.15,411,2.443569,5358.323972,745.699086,0.443569,358.323972,-254.300914,0.959023
2.0,5000,30,0.15,412,1.574004,3721.776344,1632.638300,-0.425996,-1278.223656,632.638300,0.969398
2.0,5000,30,0.15,413,1.783559,3080.269038,2511.636661,-0.216441,-1919.730962,1511.636661,0.977906
2.0,5000,30,0.15,414,1.255229,4940.462662,1709.058326,-0.744771,-59.537338,709.058326,0.985848
2.0,5000,30,0.15,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,416,1.570418,4004.330126,1485.924431,-0.429582,-995.669874,485.924431,0.988626
2.0,5000,30,0.15,417,3.278661,5848.804285,129.681332,1.278661,848.804285,-870.318668,0.916472
2.0,5000,30,0.15,418,1.795417,5103.509614,1162.715346,-0.204583,103.509614,162.715346,0.970235
2.0,5000,30,0.15,419,2.109401,4390.608769,755.825393,0.109401,-609.391231,-244.174607,0.983014
2.0,5000,30,0.15,420,1.926701,4601.527424,1723.807804,-0.073299,-398.472576,723.807804,0.986411
2.0,5000,30,0.15,421,2.458536,6556.297835,107.600247,0.458536,1556.297835,-892.399753,0.986183
2.0,5000,30,0.15,422,1.925645,4794.237323,1631.888475,-0.074355,-205.762677,631.888475,0.981532
2.0,5000,30,0.15,423,2.648835,5351.380761,1180.371747,0.648835,351.380761,180.371747,0.973250
2.0,5000,30,0.15,424,1.772224,4589.783238,1045.094972,-0.227776,-410.216762,45.094972,0.984258
2.0,5000,30,0.15,425,2.231153,5043.812557,1077.345910,0.231153,43.812557,77.345910,0.964999
2.0,5000,30,0.15,426,2.760335,5151.746171,233.930232,0.760335,151.746171,-766.069768,0.975485
2.0,5000,30,0.15,427,2.021782,5056.422005,656.337344,0.021782,56.422005,-343.662656,0.979813
2.0,5000,30,0.15,428,2.029480,4611.049678,815.890553,0.029480,-388.950322,-184.109447,0.988142
2.0,5000,30,0.15,429,1.763625,4045.104020,1745.537237,-0.236375,-954.895980,745.537237,0.977613
2.0,5000,30,0.15,430,2.938538,5534.639309,641.098672,0.938538,534.639309,-358.901328,0.920215
2.0,5000,30,0.15,431,1.961401,5674.350836,879.097876,-0.038599,674.350836,-120.902124,0.972107
2.0,5000,30,0.15,432,2.095517,5159.580747,1089.648570,0.095517,159.580747,89.648570,0.974586
2.0,5000,30,0.15,433,2.395854,5753.877102,372.910304,0.395854,753.877102,-627.089696,0.987870
2.0,5000,30,0.15,434,1.434698,4476.107681,1538.423192,-0.565302,-523.892319,538.423192,0.995039
2.0,5000,30,0.15,435,1.494404,5001.300677,1578.109255,-0.505596,1.300677,578.109255,0.988900
2.0,5000,30,0.15,436,2.492136,6023.580123,633.360529,0.492136,1023.580123,-366.639471,0.977798
2.0,5000,30,0.15,437,2.569478,6318.696206,477.562413,0.569478,1318.696206,-522.437587,0.950581
2.0,5000,30,0.15,438,2.632289,5525.685585,555.133587,0.632289,525.685585,-444.866413,0.957912
2.0,5000,30,0.15,439,1.907153,4740.697136,856.339777,-0.092847,-259.302864,-143.660223,0.977222
2.0,5000,30,0.15,440,2.019722,6078.900631,340.659020,0.019722,1078.900631,-659.340980,0.979439
2.0,5000,30,0.15,441,1.763592,4599.117861,1020.385033,-0.236408,-400.882139,20.385033,0.992114
2.0,5000,30,0.15,442,2.178702,5124.814420,840.921259,0.178702,124.814420,-159.078741,0.924100
2.0,5000,30,0.15,443,2.404932,4711.742314,262.028666,0.404932,-288.257686,-737.971334,0.972344
2.0,5000,30,0.15,444,3.107755,7174.561393,513.745498,1.107755,2174.561393,-486.254502,0.910093
2.0,5000,30,0.15,445,1.468451,4347.682698,1434.427217,-0.531549,-652.317302,434.427217,0.980829
2.0,5000,30,0.15,446,1.576244,4493.902114,1624.518951,-0.423756,-506.097886,624.518951,0.987884
2.0,5000,30,0.15,447,2.004105,4982.877159,1442.748588,0.004105,-17.122841,442.748588,0.931766
2.0,5000,30,0.15,448,1.890246,5026.405496,1024.171294,-0.109754,26.405496,24.171294,0.980348
2.0,5000,30,0.15,449,2.762210,5645.990898,847.207025,0.762210,645.990898,-152.792975,0.981175
2.0,5000,30,0.15,450,2.299698,5613.712825,499.512363,0.299698,613.712825,-500.487637,0.977629
2.0,5000,30,0.15,451,1.561539,5052.889630,773.568815,-0.438461,52.889630,-226.431185,0.968997
2.0,5000,30,0.15,452,2.569879,6983.367839,45.916757,0.569879,1983.367839,-954.083243,0.985784
2.0,5000,30,0.15,453,1.269787,2380.810388,2762.604088,-0.730213,-2619.189612,1762.604088,0.898301
2.0,5000,30,0.15,454,1.492351,3490.557461,2196.690244,-0.507649,-1509.442539,1196.690244,0.980842
2.0,5000,30,0.15,455,1.670606,4010.454176,2111.779504,-0.329394,-989.545824,1111.779504,0.971434
2.0,5000,30,0.15,456,1.625260,3985.651043,1479.632440,-0.374740,-1014.348957,479.632440,0.977359
2.0,5000,30,0.15,457,2.057764,6582.493728,795.922712,0.057764,1582.493728,-204.077288,0.962992
2.0,5000,30,0.15,458,2.054605,5106.677579,1219.617073,0.054605,106.677579,219.617073,0.953139
2.0,5000,30,0.15,459,2.482251,5172.475608,1252.569670,0.482251,172.475608,252.569670,0.974398
2.0,5000,30,0.15,460,2.378278,6186.943298,115.816548,0.378278,1186.943298,-884.183452,0.974882
2.0,5000,30,0.15,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,462,2.095262,5516.998405,408.960032,0.095262,516.998405,-591.039968,0.990816
2.0,5000,30,0.15,463,2.395764,5857.182187,342.046033,0.395764,857.182187,-657.953967,0.976748
2.0,5000,30,0.15,464,1.620436,3648.221198,1473.591563,-0.379564,-1351.778802,473.591563,0.982427
2.0,5000,30,0.15,465,2.448479,4694.366415,1599.557961,0.448479,-305.633585,599.557961,0.981225
2.0,5000,30,0.15,466,1.301338,4041.555081,1234.355026,-0.698662,-958.444919,234.355026,0.981180
2.0,5000,30,0.15,467,1.936830,4992.830349,976.164460,-0.063170,-7.169651,-23.835540,0.968875
2.0,5000,30,0.15,468,1.415172,4548.144177,863.673772,-0.584828,-451.855823,-136.326228,0.955762
2.0,5000,30,0.15,469,1.770644,5355.228996,1036.704380,-0.229356,355.228996,36.704380,0.982320
2.0,5000,30,0.15,470,2.004301,4174.748793,1967.481692,0.004301,-825.251207,967.481692,0.967249
2.0,5000,30,0.15,471,1.946787,3778.851160,1274.077241,-0.053213,-1221.148840,274.077241,0.940332
2.0,5000,30,0.15,472,2.638052,5017.026810,1080.030756,0.638052,17.026810,80.030756,0.978093
2.0,5000,30,0.15,473,1.331984,3921.305458,1772.618998,-0.668016,-1078.694542,772.618998,0.984359
2.0,5000,30,0.15,474,2.223032,5505.958731,242.027660,0.223032,505.958731,-757.972340,0.980132
2.0,5000,30,0.15,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,476,2.412411,5852.603580,253.349850,0.412411,852.603580,-746.650150,0.947445
2.0,5000,30,0.15,477,1.680480,4787.699985,1403.917962,-0.319520,-212.300015,403.917962,0.978951
2.0,5000,30,0.15,478,2.331978,5553.450139,1475.215657,0.331978,553.450139,475.215657,0.989909
2.0,5000,30,0.15,479,2.509591,4901.474311,840.995815,0.509591,-98.525689,-159.004185,0.981182
2.0,5000,30,0.15,480,1.084783,3438.137050,1772.008786,-0.915217,-1561.862950,772.008786,0.975730
2.0,5000,30,0.15,481,2.191315,5681.377307,850.837029,0.191315,681.377307,-149.162971,0.965330
2.0,5000,30,0.15,482,1.658634,3727.115071,2259.436457,-0.341366,-1272.884929,1259.436457,0.992464
2.0,5000,30,0.15,483,1.892592,5317.675911,471.651869,-0.107408,317.675911,-528.348131,0.986099
2.0,5000,30,0.15,484,1.863151,4557.637144,1453.434894,-0.136849,-442.362856,453.434894,0.969310
2.0,5000,30,0.15,485,2.372275,6033.577353,147.608518,0.372275,1033.577353,-852.391482,0.989396
2.0,5000,30,0.15,486,2.624497,5620.481366,129.297750,0.624497,620.481366,-870.702250,0.978965
2.0,5000,30,0.15,487,1.885351,4015.626739,1666.394232,-0.114649,-984.373261,666.394232,0.980385
2.0,5000,30,0.15,488,1.892480,4792.027773,616.643629,-0.107520,-207.972227,-383.356371,0.967309
2.0,5000,30,0.15,489,1.785851,3985.966808,1221.612777,-0.214149,-1014.033192,221.612777,0.951600
2.0,5000,30,0.15,490,2.224153,6640.484026,186.785523,0.224153,1640.484026,-813.214477,0.982540
2.0,5000,30,0.15,491,1.524480,4107.763368,1936.534461,-0.475520,-892.236632,936.534461,0.963240
2.0,5000,30,0.15,492,1.247730,4563.493078,1562.486015,-0.752270,-436.506922,562.486015,0.975059
2.0,5000,30,0.15,493,1.409032,4671.745999,1695.047747,-0.590968,-328.254001,695.047747,0.965395
2.0,5000,30,0.15,494,1.635037,3493.562730,2860.973797,-0.364963,-1506.437270,1860.973797,0.876917
2.0,5000,30,0.15,495,1.458313,3941.962377,1519.688461,-0.541687,-1058.037623,519.688461,0.979434
2.0,5000,30,0.15,496,1.908094,5744.804755,589.328992,-0.091906,744.804755,-410.671008,0.942404
2.0,5000,30,0.15,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,498,2.223645,4809.835919,1392.630752,0.223645,-190.164081,392.630752,0.985297
2.0,5000,30,0.15,499,2.455417,5581.039540,516.818924,0.455417,581.039540,-483.181076,0.958392
2.0,5000,30,0.15,500,2.185210,5055.855013,793.506336,0.185210,55.855013,-206.493664,0.970908
2.0,5000,30,0.15,501,1.537865,3771.083537,2004.751636,-0.462135,-1228.916463,1004.751636,0.976902
2.0,5000,30,0.15,502,1.642934,4278.156880,1085.543837,-0.357066,-721.843120,85.543837,0.969531
2.0,5000,30,0.15,503,2.625365,5951.727958,665.596459,0.625365,951.727958,-334.403541,0.984643
2.0,5000,30,0.15,504,2.199886,4746.741903,1209.370445,0.199886,-253.258097,209.370445,0.966107
2.0,5000,30,0.15,505,1.897740,3960.346710,1299.234872,-0.102260,-1039.653290,299.234872,0.968065
2.0,5000,30,0.15,506,2.119093,4243.827357,1748.734054,0.119093,-756.172643,748.734054,0.968881
2.0,5000,30,0.15,507,1.790058,4549.140929,1146.214735,-0.209942,-450.859071,146.214735,0.987705
2.0,5000,30,0.15,508,2.272901,5584.252351,545.518083,0.272901,584.252351,-454.481917,0.966713
2.0,5000,30,0.15,509,2.183752,5284.072513,1212.765649,0.183752,284.072513,212.765649,0.972649
2.0,5000,30,0.15,510,1.650206,3598.420895,1895.728584,-0.349794,-1401.579105,895.728584,0.973108
2.0,5000,30,0.15,511,2.061225,4059.842307,1570.644277,0.061225,-940.157693,570.644277,0.985767
2.0,5000,30,0.15,512,1.559005,4237.134690,1539.496151,-0.440995,-762.865310,539.496151,0.981917
2.0,5000,30,0.15,513,2.196742,5509.950910,545.372168,0.196742,509.950910,-454.627832,0.974522
2.0,5000,30,0.15,514,1.827308,4458.476901,838.294836,-0.172692,-541.523099,-161.705164,0.962421
2.0,5000,30,0.15,515,1.805768,4960.114853,1142.060047,-0.194232,-39.885147,142.060047,0.985798
2.0,5000,30,0.15,516,1.253139,3703.707574,2467.179318,-0.746861,-1296.292426,1467.179318,0.991755
2.0,5000,30,0.15,517,2.072459,5213.863156,401.955942,0.072459,213.863156,-598.044058,0.975456
2.0,5000,30,0.15,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,519,2.157847,5131.298526,1100.417626,0.157847,131.298526,100.417626,0.957443
2.0,5000,30,0.15,520,1.205209,2701.517313,2873.284114,-0.794791,-2298.482687,1873.284114,0.986328
2.0,5000,30,0.15,521,2.278178,4478.721587,654.264602,0.278178,-521.278413,-345.735398,0.960183
2.0,5000,30,0.15,522,2.274700,5612.665523,349.115099,0.274700,612.665523,-650.884901,0.967644
