beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.15,265,1.923429,943.269893,1061.403081,-0.076571,-56.730107,61.403081,0.991505
2.0,1000,30,0.15,266,1.394410,727.970054,1098.279734,-0.605590,-272.029946,98.279734,0.993389
2.0,1000,30,0.15,267,2.522401,985.006173,933.658258,0.522401,-14.993827,-66.341742,0.958173
2.0,1000,30,0.15,268,1.464095,1013.360701,982.473162,-0.535905,13.360701,-17.526838,0.984283
2.0,1000,30,0.15,269,2.143658,1017.454643,954.170148,0.143658,17.454643,-45.829852,0.967853
2.0,1000,30,0.15,270,1.974494,930.904320,1084.347362,-0.025506,-69.095680,84.347362,0.994639
2.0,1000,30,0.15,271,1.708584,890.688203,1029.413842,-0.291416,-109.311797,29.413842,0.977071
2.0,1000,30,0.15,272,1.540543,1065.661679,992.136981,-0.459457,65.661679,-7.863019,0.972025
2.0,1000,30,0.15,273,1.823491,836.579706,1200.806183,-0.176509,-163.420294,200.806183,0.985253
2.0,1000,30,0.15,274,1.179127,712.300581,1214.269978,-0.820873,-287.699419,214.269978,0.984063
2.0,1000,30,0.15,275,1.996827,813.272844,1031.355857,-0.003173,-186.727156,31.355857,0.973946
2.0,1000,30,0.15,276,2.207283,1118.972358,890.260668,0.207283,118.972358,-109.739332,0.975456
2.0,1000,30,0.15,277,2.342501,1328.867670,786.370066,0.342501,328.867670,-213.629934,0.991208
2.0,1000,30,0.15,278,1.743443,904.875376,1014.923950,-0.256557,-95.124624,14.923950,0.981855
2.0,1000,30,0.15,279,1.747445,877.563840,1089.373776,-0.252555,-122.436160,89.373776,0.968956
2.0,1000,30,0.15,280,1.855021,779.814818,1272.916075,-0.144979,-220.185182,272.916075,0.944820
2.0,1000,30,0.15,281,2.271124,1109.827849,985.129928,0.271124,109.827849,-14.870072,0.977306
2.0,1000,30,0.15,282,2.037984,732.868802,1144.275925,0.037984,-267.131198,144.275925,0.987899
2.0,1000,30,0.15,283,1.839510,1054.285338,923.349604,-0.160490,54.285338,-76.650396,0.961665
2.0,1000,30,0.15,284,1.645415,921.102509,950.103281,-0.354585,-78.897491,-49.896719,0.976865
2.0,1000,30,0.15,285,2.287664,757.762969,1107.244186,0.287664,-242.237031,107.244186,0.989893
2.0,1000,30,0.15,286,1.974917,1072.562328,998.807919,-0.025083,72.562328,-1.192081,0.954578
2.0,1000,30,0.15,287,1.845828,865.370736,1021.233095,-0.154172,-134.629264,21.233095,0.947713
2.0,1000,30,0.15,288,2.226894,939.835674,1003.084196,0.226894,-60.164326,3.084196,0.978855
2.0,1000,30,0.15,289,1.821598,873.631707,1102.223982,-0.178402,-126.368293,102.223982,0.989988
2.0,1000,30,0.15,290,2.742004,1340.646693,843.194699,0.742004,340.646693,-156.805301,0.979438
2.0,1000,30,0.15,291,1.763227,1042.950956,989.018623,-0.236773,42.950956,-10.981377,0.984899
2.0,1000,30,0.15,292,1.801318,823.729771,1085.394268,-0.198682,-176.270229,85.394268,0.969702
2.0,1000,30,0.15,293,2.752509,1100.046751,886.777055,0.752509,100.046751,-113.222945,0.945003
2.0,1000,30,0.15,294,2.113943,839.012311,1051.802552,0.113943,-160.987689,51.802552,0.986668
2.0,1000,30,0.15,295,2.087377,900.299938,1027.725903,0.087377,-99.700062,27.725903,0.949061
2.0,1000,30,0.15,296,2.323328,1037.912520,854.681221,0.323328,37.912520,-145.318779,0.964238
2.0,1000,30,0.15,297,2.054107,884.980822,1059.836406,0.054107,-115.019178,59.836406,0.970494
2.0,1000,30,0.15,298,1.753290,818.237082,1069.163049,-0.246710,-181.762918,69.163049,0.982749
2.0,1000,30,0.15,299,1.530503,797.059533,1006.380683,-0.469497,-202.940467,6.380683,0.980577
2.0,1000,30,0.15,300,2.536306,1250.458873,771.515426,0.536306,250.458873,-228.484574,0.969965
2.0,1000,30,0.15,301,1.913600,1090.657119,996.926667,-0.086400,90.657119,-3.073333,0.959133
2.0,1000,30,0.15,302,2.247850,1038.387213,1077.244557,0.247850,38.387213,77.244557,0.990036
2.0,1000,30,0.15,303,2.249713,880.537106,1072.614942,0.249713,-119.462894,72.614942,0.977488
2.0,1000,30,0.15,304,1.416047,872.872424,1213.403268,-0.583953,-127.127576,213.403268,0.968805
2.0,1000,30,0.15,305,1.752642,912.717127,1068.836491,-0.247358,-87.282873,68.836491,0.979961
2.0,1000,30,0.15,306,1.699412,1049.638275,1049.723034,-0.300588,49.638275,49.723034,0.938364
2.0,1000,30,0.15,307,1.928926,959.017842,1048.133908,-0.071074,-40.982158,48.133908,0.984218
2.0,1000,30,0.15,308,2.141077,1165.582618,846.639164,0.141077,165.582618,-153.360836,0.983067
2.0,1000,30,0.15,309,1.759868,1033.829762,990.592861,-0.240132,33.829762,-9.407139,0.940922
2.0,1000,30,0.15,310,2.400056,1379.686708,793.490059,0.400056,379.686708,-206.509941,0.986678
2.0,1000,30,0.15,311,2.011431,1027.225617,1055.199534,0.011431,27.225617,55.199534,0.985181
2.0,1000,30,0.15,312,1.869341,889.607866,1084.888264,-0.130659,-110.392134,84.888264,0.991549
2.0,1000,30,0.15,313,1.955626,967.275636,1110.106030,-0.044374,-32.724364,110.106030,0.984391
2.0,1000,30,0.15,314,1.802408,715.291555,1242.028414,-0.197592,-284.708445,242.028414,0.980763
2.0,1000,30,0.15,315,2.326229,1083.613311,960.776746,0.326229,83.613311,-39.223254,0.961899
2.0,1000,30,0.15,316,1.516283,733.731983,1082.315471,-0.483717,-266.268017,82.315471,0.981316
2.0,1000,30,0.15,317,1.871343,1159.979695,925.063417,-0.128657,159.979695,-74.936583,0.978460
2.0,1000,30,0.15,318,2.194065,1172.091517,1029.019902,0.194065,172.091517,29.019902,0.971407
2.0,1000,30,0.15,319,1.322706,687.400445,1116.668278,-0.677294,-312.599555,116.668278,0.983797
2.0,1000,30,0.15,320,1.177321,962.693121,1191.354307,-0.822679,-37.306879,191.354307,0.979976
2.0,1000,30,0.15,321,1.932934,1021.150745,944.732493,-0.067066,21.150745,-55.267507,0.987648
2.0,1000,30,0.15,322,1.532074,735.838029,1136.146787,-0.467926,-264.161971,136.146787,0.988408
2.0,1000,30,0.15,323,2.532949,953.548806,950.064316,0.532949,-46.451194,-49.935684,0.890511
2.0,1000,30,0.15,324,1.563403,1016.410778,1123.322695,-0.436597,16.410778,123.322695,0.977234
2.0,1000,30,0.15,325,2.110489,1208.560989,985.109754,0.110489,208.560989,-14.890246,0.985087
2.0,1000,30,0.15,326,1.556112,823.771473,1044.494835,-0.443888,-176.228527,44.494835,0.991470
2.0,1000,30,0.15,327,2.135744,1051.156557,1028.894020,0.135744,51.156557,28.894020,0.977262
2.0,1000,30,0.15,328,1.870034,969.717708,957.939635,-0.129966,-30.282292,-42.060365,0.977377
2.0,1000,30,0.15,329,2.089365,1155.298024,947.994555,0.089365,155.298024,-52.005445,0.960519
2.0,1000,30,0.15,330,2.412440,1300.725118,790.816368,0.412440,300.725118,-209.183632,0.986458
2.0,1000,30,0.15,331,1.885761,883.094504,994.162349,-0.114239,-116.905496,-5.837651,0.986782
2.0,1000,30,0.15,332,2.111495,955.862044,941.403483,0.111495,-44.137956,-58.596517,0.991772
2.0,1000,30,0.15,333,1.617653,887.673817,1021.187170,-0.382347,-112.326183,21.187170,0.979503
2.0,1000,30,0.15,334,2.221693,1141.379266,955.451546,0.221693,141.379266,-44.548454,0.976687
2.0,1000,30,0.15,335,1.708103,1045.553860,958.646731,-0.291897,45.553860,-41.353269,0.978334
2.0,1000,30,0.15,336,2.624234,1166.583512,849.825374,0.624234,166.583512,-150.174626,0.984787
2.0,1000,30,0.15,337,2.568304,1192.955070,835.569841,0.568304,192.955070,-164.430159,0.985247
2.0,1000,30,0.15,338,2.089315,894.108997,1054.615634,0.089315,-105.891003,54.615634,0.932189
2.0,1000,30,0.15,339,2.143327,1262.504483,868.652032,0.143327,262.504483,-131.347968,0.986302
2.0,1000,30,0.15,340,1.621085,844.822685,1049.728753,-0.378915,-155.177315,49.728753,0.985369
2.0,1000,30,0.15,341,2.091639,972.677959,973.434251,0.091639,-27.322041,-26.565749,0.981920
2.0,1000,30,0.15,342,1.975771,951.705619,1017.466100,-0.024229,-48.294381,17.466100,0.983659
2.0,1000,30,0.15,343,1.798478,955.838843,1036.766004,-0.201522,-44.161157,36.766004,0.988944
2.0,1000,30,0.15,344,1.683601,958.741029,1082.160374,-0.316399,-41.258971,82.160374,0.981271
2.0,1000,30,0.15,345,2.333736,992.723389,995.745668,0.333736,-7.276611,-4.254332,0.985541
2.0,1000,30,0.15,346,1.639045,793.584363,1313.757741,-0.360955,-206.415637,313.757741,0.979994
2.0,1000,30,0.15,347,1.336229,860.059720,1062.815559,-0.663771,-139.940280,62.815559,0.973424
2.0,1000,30,0.15,348,2.021233,1194.958462,924.688304,0.021233,194.958462,-75.311696,0.992142
2.0,1000,30,0.15,349,0.990018,703.892275,1221.037113,-1.009982,-296.107725,221.037113,0.966305
2.0,1000,30,0.15,350,2.455472,1129.287112,879.244191,0.455472,129.287112,-120.755809,0.982599
2.0,1000,30,0.15,351,1.719921,850.182589,1045.325438,-0.280079,-149.817411,45.325438,0.979311
2.0,1000,30,0.15,352,1.325648,706.110858,1053.792044,-0.674352,-293.889142,53.792044,0.913651
2.0,1000,30,0.15,353,2.372871,886.769946,1051.345381,0.372871,-113.230054,51.345381,0.948761
2.0,1000,30,0.15,354,2.564867,1208.990660,954.379000,0.564867,208.990660,-45.621000,0.963940
2.0,1000,30,0.15,355,1.981209,1081.308990,943.582395,-0.018791,81.308990,-56.417605,0.964989
2.0,1000,30,0.15,356,1.054090,551.041015,1168.237751,-0.945910,-448.958985,168.237751,0.984109
2.0,1000,30,0.15,357,1.854545,961.134366,1023.206951,-0.145455,-38.865634,23.206951,0.986116
2.0,1000,30,0.15,358,1.452731,727.167456,1181.350413,-0.547269,-272.832544,181.350413,0.982355
2.0,1000,30,0.15,359,2.513743,968.907864,1039.696993,0.513743,-31.092136,39.696993,0.990642
2.0,1000,30,0.15,360,2.453635,1016.842488,978.560395,0.453635,16.842488,-21.439605,0.987134
2.0,1000,30,0.15,361,1.661153,957.385706,1054.790236,-0.338847,-42.614294,54.790236,0.994123
2.0,1000,30,0.15,362,2.015156,1082.010722,888.690969,0.015156,82.010722,-111.309031,0.973729
2.0,1000,30,0.15,363,1.886699,836.837967,907.447896,-0.113301,-163.162033,-92.552104,0.996037
2.0,1000,30,0.15,364,1.713694,870.172538,1036.733910,-0.286306,-129.827462,36.733910,0.980519
2.0,1000,30,0.15,365,1.505704,870.459583,1080.170035,-0.494296,-129.540417,80.170035,0.988476
2.0,1000,30,0.15,366,2.088960,921.464191,995.218216,0.088960,-78.535809,-4.781784,0.946979
2.0,1000,30,0.15,367,1.500342,863.165887,1073.587653,-0.499658,-136.834113,73.587653,0.986844
2.0,1000,30,0.15,368,1.679292,937.457041,974.855802,-0.320708,-62.542959,-25.144198,0.961681
2.0,1000,30,0.15,369,2.477841,1127.059738,915.203275,0.477841,127.059738,-84.796725,0.956959
2.0,1000,30,0.15,370,2.070133,1134.866220,1033.714605,0.070133,134.866220,33.714605,0.980811
2.0,1000,30,0.15,371,1.375693,802.034147,1151.381451,-0.624307,-197.965853,151.381451,0.986530
2.0,1000,30,0.15,372,1.758987,812.034246,1071.565761,-0.241013,-187.965754,71.565761,0.964816
2.0,1000,30,0.15,373,2.355801,840.956525,1193.864205,0.355801,-159.043475,193.864205,0.983717
2.0,1000,30,0.15,374,2.361945,970.628319,990.569588,0.361945,-29.371681,-9.430412,0.977706
2.0,1000,30,0.15,375,1.236444,435.073627,1343.044736,-0.763556,-564.926373,343.044736,0.956613
2.0,1000,30,0.15,376,2.689535,1033.811258,861.546190,0.689535,33.811258,-138.453810,0.986258
2.0,1000,30,0.15,377,1.854442,1101.954835,944.283305,-0.145558,101.954835,-55.716695,0.987269
2.0,1000,30,0.15,378,2.389396,1007.864987,967.538909,0.389396,7.864987,-32.461091,0.989844
2.0,1000,30,0.15,379,2.796780,1345.416686,798.224660,0.796780,345.416686,-201.775340,0.991614
2.0,1000,30,0.15,380,1.494787,822.577244,1055.852594,-0.505213,-177.422756,55.852594,0.970686
2.0,1000,30,0.15,381,2.573786,1134.514020,905.691762,0.573786,134.514020,-94.308238,0.965662
2.0,1000,30,0.15,382,1.931453,967.195225,1010.585569,-0.068547,-32.804775,10.585569,0.985738
2.0,1000,30,0.15,383,1.266350,661.679895,1118.502957,-0.733650,-338.320105,118.502957,0.994924
2.0,1000,30,0.15,384,1.424641,853.188070,1027.201588,-0.575359,-146.811930,27.201588,0.986880
2.0,1000,30,0.15,385,1.541500,703.600594,1226.060063,-0.458500,-296.399406,226.060063,0.986915
2.0,1000,30,0.15,386,1.785704,1119.519963,963.499433,-0.214296,119.519963,-36.500567,0.986838
2.0,1000,30,0.15,387,1.250726,676.807949,1233.415911,-0.749274,-323.192051,233.415911,0.957752
2.0,1000,30,0.15,388,2.280498,1111.554675,1035.052352,0.280498,111.554675,35.052352,0.992411
2.0,1000,30,0.15,389,1.770514,1016.666358,988.370904,-0.229486,16.666358,-11.629096,0.975698
2.0,1000,30,0.15,390,1.734309,962.363488,965.990166,-0.265691,-37.636512,-34.009834,0.920523
2.0,1000,30,0.15,391,2.337131,1159.663385,932.187349,0.337131,159.663385,-67.812651,0.958370
2.0,1000,30,0.15,392,1.640421,745.089049,1180.894530,-0.359579,-254.910951,180.894530,0.981853
2.0,1000,30,0.15,393,1.959852,983.289448,988.361133,-0.040148,-16.710552,-11.638867,0.977863
2.0,1000,30,0.15,394,2.220218,1040.512814,1037.274122,0.220218,40.512814,37.274122,0.982317
2.0,1000,30,0.15,395,2.532344,1236.028582,865.565454,0.532344,236.028582,-134.434546,0.983776
2.0,1000,30,0.15,396,1.531179,720.716271,1239.844121,-0.468821,-279.283729,239.844121,0.986605
2.0,1000,30,0.15,397,1.543210,1028.830324,1136.330829,-0.456790,28.830324,136.330829,0.984978
2.0,1000,30,0.15,398,2.252362,1207.788302,824.518464,0.252362,207.788302,-175.481536,0.981775
2.0,1000,30,0.15,399,2.501348,1020.233094,935.847223,0.501348,20.233094,-64.152777,0.941380
2.0,1000,30,0.15,400,1.852566,1319.400163,880.520444,-0.147434,319.400163,-119.479556,0.983187
2.0,1000,30,0.15,401,2.908614,1371.300171,740.389755,0.908614,371.300171,-259.610245,0.973300
2.0,1000,30,0.15,402,2.469745,1159.412733,930.426412,0.469745,159.412733,-69.573588,0.975859
2.0,1000,30,0.15,403,1.962841,672.398646,1229.986023,-0.037159,-327.601354,229.986023,0.980615
2.0,1000,30,0.15,404,1.864503,916.668838,1074.641307,-0.135497,-83.331162,74.641307,0.979293
2.0,1000,30,0.15,405,1.442198,776.761150,1165.611597,-0.557802,-223.238850,165.611597,0.984852
2.0,1000,30,0.15,406,1.895556,898.952783,1028.828430,-0.104444,-101.047217,28.828430,0.953727
2.0,1000,30,0.15,407,1.571243,933.720151,1097.979117,-0.428757,-66.279849,97.979117,0.986443
2.0,1000,30,0.15,408,1.997093,994.505176,1075.275582,-0.002907,-5.494824,75.275582,0.987611
2.0,1000,30,0.15,409,2.071311,960.914954,904.665214,0.071311,-39.085046,-95.334786,0.963612
2.0,1000,30,0.15,410,2.089499,1217.981213,888.671256,0.089499,217.981213,-111.328744,0.968655
2.0,1000,30,0.15,411,1.858969,816.237988,1092.945820,-0.141031,-183.762012,92.945820,0.974453
2.0,1000,30,0.15,412,2.140067,842.567005,1192.036727,0.140067,-157.432995,192.036727,0.959076
2.0,1000,30,0.15,413,1.458364,816.739595,1240.210778,-0.541636,-183.260405,240.210778,0.978119
2.0,1000,30,0.15,414,1.410540,796.407133,1164.742991,-0.589460,-203.592867,164.742991,0.964306
2.0,1000,30,0.15,415,1.787816,1046.857780,928.759571,-0.212184,46.857780,-71.240429,0.971477
2.0,1000,30,0.15,416,2.012944,983.567392,1051.208471,0.012944,-16.432608,51.208471,0.967854
2.0,1000,30,0.15,417,1.838003,863.682695,1074.150669,-0.161997,-136.317305,74.150669,0.979320
2.0,1000,30,0.15,418,1.622787,943.145847,1055.680169,-0.377213,-56.854153,55.680169,0.990999
2.0,1000,30,0.15,419,1.628740,975.204545,1123.709518,-0.371260,-24.795455,123.709518,0.980479
2.0,1000,30,0.15,420,1.384668,711.717434,1194.251460,-0.615332,-288.282566,194.251460,0.979802
2.0,1000,30,0.15,421,2.761049,967.264821,916.316616,0.761049,-32.735179,-83.683384,0.913776
2.0,1000,30,0.15,422,2.147437,1200.016883,946.935803,0.147437,200.016883,-53.064197,0.949938
2.0,1000,30,0.15,423,2.181801,841.002527,1076.064159,0.181801,-158.997473,76.064159,0.975290
2.0,1000,30,0.15,424,1.932873,1172.323702,1005.770166,-0.067127,172.323702,5.770166,0.982265
2.0,1000,30,0.15,425,2.123373,1234.159524,924.151172,0.123373,234.159524,-75.848828,0.967625
2.0,1000,30,0.15,426,1.789608,952.553008,1059.380731,-0.210392,-47.446992,59.380731,0.982005
2.0,1000,30,0.15,427,1.986315,1055.297577,913.743695,-0.013685,55.297577,-86.256305,0.987428
2.0,1000,30,0.15,428,2.201000,1038.886607,914.034086,0.201000,38.886607,-85.965914,0.986118
2.0,1000,30,0.15,429,2.810615,995.366041,895.138039,0.810615,-4.633959,-104.861961,0.969947
2.0,1000,30,0.15,430,1.982960,1121.942641,937.307003,-0.017040,121.942641,-62.692997,0.969507
2.0,1000,30,0.15,431,1.802804,876.323188,1176.460453,-0.197196,-123.676812,176.460453,0.978491
2.0,1000,30,0.15,432,1.531406,722.995557,1117.208954,-0.468594,-277.004443,117.208954,0.977967
2.0,1000,30,0.15,433,2.461174,1101.282834,1023.980601,0.461174,101.282834,23.980601,0.966796
2.0,1000,30,0.15,434,2.266940,993.599801,884.008013,0.266940,-6.400199,-115.991987,0.966255
2.0,1000,30,0.15,435,2.036320,1008.955642,1065.335718,0.036320,8.955642,65.335718,0.966699
2.0,1000,30,0.15,436,3.198394,1100.456088,1030.860748,1.198394,100.456088,30.860748,0.927937
2.0,1000,30,0.15,437,1.794076,1080.954557,920.840115,-0.205924,80.954557,-79.159885,0.981034
2.0,1000,30,0.15,438,1.494373,613.958203,1260.686339,-0.505627,-386.041797,260.686339,0.951733
2.0,1000,30,0.15,439,2.342883,1231.528939,928.904101,0.342883,231.528939,-71.095899,0.988337
2.0,1000,30,0.15,440,2.319914,934.289894,1074.320600,0.319914,-65.710106,74.320600,0.942850
2.0,1000,30,0.15,441,2.668039,1243.914175,880.035107,0.668039,243.914175,-119.964893,0.920685
2.0,1000,30,0.15,442,1.635900,785.183768,1205.079772,-0.364100,-214.816232,205.079772,0.983980
2.0,1000,30,0.15,443,2.377647,1194.286434,847.535854,0.377647,194.286434,-152.464146,0.976440
2.0,1000,30,0.15,444,1.324310,901.204519,988.483049,-0.675690,-98.795481,-11.516951,0.955877
2.0,1000,30,0.15,445,3.194485,1194.645854,726.324256,1.194485,194.645854,-273.675744,0.952204
2.0,1000,30,0.15,446,2.369435,1032.146997,904.016903,0.369435,32.146997,-95.983097,0.960054
2.0,1000,30,0.15,447,2.168281,965.389656,958.809581,0.168281,-34.610344,-41.190419,0.942122
2.0,1000,30,0.15,448,1.480171,730.073323,1166.859789,-0.519829,-269.926677,166.859789,0.983221
2.0,1000,30,0.15,449,1.664532,723.251391,1151.449896,-0.335468,-276.748609,151.449896,0.984034
2.0,1000,30,0.15,450,2.294851,1210.075741,873.307668,0.294851,210.075741,-126.692332,0.974156
2.0,1000,30,0.15,451,1.445363,767.298171,1147.964424,-0.554637,-232.701829,147.964424,0.974769
2.0,1000,30,0.15,452,1.918736,790.080953,1067.621269,-0.081264,-209.919047,67.621269,0.992488
2.0,1000,30,0.15,453,1.644707,959.761042,999.360526,-0.355293,-40.238958,-0.639474,0.971147
2.0,1000,30,0.15,454,1.336220,930.877953,1255.908379,-0.663780,-69.122047,255.908379,0.984841
2.0,1000,30,0.15,455,1.778649,939.233473,1119.415228,-0.221351,-60.766527,119.415228,0.985076
2.0,1000,30,0.15,456,1.631632,825.446905,1204.008014,-0.368368,-174.553095,204.008014,0.965567
2.0,1000,30,0.15,457,1.566004,776.611145,1085.399728,-0.433996,-223.388855,85.399728,0.973609
2.0,1000,30,0.15,458,1.830971,1036.364117,1046.365248,-0.169029,36.364117,46.365248,0.968528
2.0,1000,30,0.15,459,1.999611,1149.233836,958.652266,-0.000389,149.233836,-41.347734,0.989916
2.0,1000,30,0.15,460,2.317621,966.883032,886.801500,0.317621,-33.116968,-113.198500,0.974481
2.0,1000,30,0.15,461,2.020912,981.105358,955.236372,0.020912,-18.894642,-44.763628,0.981192
2.0,1000,30,0.15,462,2.205902,1099.382614,928.597598,0.205902,99.382614,-71.402402,0.986392
2.0,1000,30,0.15,463,2.650497,1141.672230,865.008511,0.650497,141.672230,-134.991489,0.955960
2.0,1000,30,0.15,464,1.879052,955.570063,1063.304212,-0.120948,-44.429937,63.304212,0.982808
2.0,1000,30,0.15,465,1.872812,952.339528,1029.068666,-0.127188,-47.660472,29.068666,0.954314
2.0,1000,30,0.15,466,1.710416,1092.758369,909.550611,-0.289584,92.758369,-90.449389,0.978035
2.0,1000,30,0.15,467,2.131567,947.879377,986.250815,0.131567,-52.120623,-13.749185,0.952956
2.0,1000,30,0.15,468,1.814687,797.488967,1088.753887,-0.185313,-202.511033,88.753887,0.986594
2.0,1000,30,0.15,469,2.146984,888.976473,1027.754197,0.146984,-111.023527,27.754197,0.972000
2.0,1000,30,0.15,470,1.614493,824.409229,1040.885528,-0.385507,-175.590771,40.885528,0.960137
2.0,1000,30,0.15,471,1.556547,739.167245,1125.400149,-0.443453,-260.832755,125.400149,0.992257
2.0,1000,30,0.15,472,1.542688,611.929547,1356.520949,-0.457312,-388.070453,356.520949,0.983197
2.0,1000,30,0.15,473,1.674913,1069.302776,962.769283,-0.325087,69.302776,-37.230717,0.963904
2.0,1000,30,0.15,474,2.792211,1049.279488,861.552150,0.792211,49.279488,-138.447850,0.984027
2.0,1000,30,0.15,475,1.950483,755.305270,1011.778128,-0.049517,-244.694730,11.778128,0.977718
2.0,1000,30,0.15,476,2.653374,1200.989926,787.195236,0.653374,200.989926,-212.804764,0.974063
2.0,1000,30,0.15,477,1.612768,795.202876,1113.743873,-0.387232,-204.797124,113.743873,0.989440
2.0,1000,30,0.15,478,2.594806,1291.709398,838.552703,0.594806,291.709398,-161.447297,0.965506
2.0,1000,30,0.15,479,1.333646,686.750176,1253.407787,-0.666354,-313.249824,253.407787,0.968640
2.0,1000,30,0.15,480,2.001149,766.044076,1075.133385,0.001149,-233.955924,75.133385,0.976984
2.0,1000,30,0.15,481,1.528340,987.332365,957.149061,-0.471660,-12.667635,-42.850939,0.965326
2.0,1000,30,0.15,482,1.963930,996.990225,1050.971694,-0.036070,-3.009775,50.971694,0.989422
2.0,1000,30,0.15,483,2.137362,1289.175643,866.630848,0.137362,289.175643,-133.369152,0.980622
2.0,1000,30,0.15,484,1.475434,832.012115,1112.726119,-0.524566,-167.987885,112.726119,0.975984
2.0,1000,30,0.15,485,1.956269,944.950337,1034.080702,-0.043731,-55.049663,34.080702,0.962122
2.0,1000,30,0.15,486,1.970114,957.902167,987.704867,-0.029886,-42.097833,-12.295133,0.979903
2.0,1000,30,0.15,487,2.023305,780.711212,1057.280655,0.023305,-219.288788,57.280655,0.972130
2.0,1000,30,0.15,488,2.003992,909.956705,1024.216795,0.003992,-90.043295,24.216795,0.982569
2.0,1000,30,0.15,489,2.410023,1121.584148,876.239784,0.410023,121.584148,-123.760216,0.956174
2.0,1000,30,0.15,490,2.063750,1050.572021,952.398827,0.063750,50.572021,-47.601173,0.983078
2.0,1000,30,0.15,491,2.649731,1227.863019,966.615227,0.649731,227.863019,-33.384773,0.953216
2.0,1000,30,0.15,492,2.618259,1299.339453,804.405215,0.618259,299.339453,-195.594785,0.970672
2.0,1000,30,0.15,493,1.964092,1061.419721,966.975530,-0.035908,61.419721,-33.024470,0.978344
2.0,1000,30,0.15,494,1.968885,996.640419,966.735784,-0.031115,-3.359581,-33.264216,0.969209
2.0,1000,30,0.15,495,1.559777,584.428830,1219.490533,-0.440223,-415.571170,219.490533,0.976869
2.0,1000,30,0.15,496,2.327631,995.736771,922.172225,0.327631,-4.263229,-77.827775,0.974551
2.0,1000,30,0.15,497,2.194306,1107.333717,929.289677,0.194306,107.333717,-70.710323,0.988167
2.0,1000,30,0.15,498,1.882592,1124.614159,953.605027,-0.117408,124.614159,-46.394973,0.980425
2.0,1000,30,0.15,499,2.084284,1080.951526,895.937678,0.084284,80.951526,-104.062322,0.948167
2.0,1000,30,0.15,500,1.903785,1010.428480,1045.259173,-0.096215,10.428480,45.259173,0.972318
2.0,1000,30,0.15,501,2.028204,1215.117534,916.093050,0.028204,215.117534,-83.906950,0.982158
2.0,1000,30,0.15,502,1.888056,885.208999,1364.430434,-0.111944,-114.791001,364.430434,0.986601
2.0,1000,30,0.15,503,2.060715,1000.529331,1027.585621,0.060715,0.529331,27.585621,0.967822
2.0,1000,30,0.15,504,3.191268,1385.759811,728.677237,1.191268,385.759811,-271.322763,0.953504
2.0,1000,30,0.15,505,2.219078,782.779649,1178.868305,0.219078,-217.220351,178.868305,0.986019
2.0,1000,30,0.15,506,1.570585,769.370388,1034.438688,-0.429415,-230.629612,34.438688,0.987435
2.0,1000,30,0.15,507,1.662936,902.752700,1082.962359,-0.337064,-97.247300,82.962359,0.976242
2.0,1000,30,0.15,508,2.781561,1171.636950,883.454778,0.781561,171.636950,-116.545222,0.919207
2.0,1000,30,0.15,509,2.170722,1040.598847,1117.950798,0.170722,40.598847,117.950798,0.944059
2.0,1000,30,0.15,510,2.130714,1233.385049,853.942585,0.130714,233.385049,-146.057415,0.986860
2.0,1000,30,0.15,511,2.079064,1042.536820,943.639981,0.079064,42.536820,-56.360019,0.987942
2.0,1000,30,0.15,512,2.507040,1000.695264,1027.391476,0.507040,0.695264,27.391476,0.979918
2.0,1000,30,0.15,513,1.570981,795.023971,1091.005929,-0.429019,-204.976029,91.005929,0.964353
2.0,1000,30,0.15,514,2.840618,1326.584268,743.873049,0.840618,326.584268,-256.126951,0.979146
2.0,1000,30,0.15,515,1.624960,1272.469520,918.036041,-0.375040,272.469520,-81.963959,0.989731
2.0,1000,30,0.15,516,2.243182,1029.363206,982.752975,0.243182,29.363206,-17.247025,0.973997
2.0,1000,30,0.15,517,2.124556,910.130191,969.262827,0.124556,-89.869809,-30.737173,0.985582
2.0,1000,30,0.15,518,1.675237,727.872491,1068.702360,-0.324763,-272.127509,68.702360,0.960388
2.0,1000,30,0.15,519,1.653625,981.899705,1027.733714,-0.346375,-18.100295,27.733714,0.974029
2.0,1000,30,0.15,520,2.471070,985.189524,896.671315,0.471070,-14.810476,-103.328685,0.985273
2.0,1000,30,0.15,521,2.236632,1076.349137,877.296620,0.236632,76.349137,-122.703380,0.981972
2.0,1000,30,0.15,522,2.028497,1096.748378,881.781343,0.028497,96.748378,-118.218657,0.983669
2.0,1000,30,0.15,523,2.437371,1229.632030,969.051473,0.437371,229.632030,-30.948527,0.962607
2.0,1000,30,0.15,524,2.003466,1000.625539,990.343560,0.003466,0.625539,-9.656440,0.971613
2.0,1000,30,0.15,525,1.357370,783.501589,1158.350655,-0.642630,-216.498411,158.350655,0.950684
2.0,1000,30,0.15,526,1.905819,1102.578256,974.466487,-0.094181,102.578256,-25.533513,0.986395
2.0,1000,30,0.15,527,2.029697,1172.815858,1007.110443,0.029697,172.815858,7.110443,0.982590
2.0,1000,30,0.15,528,2.184146,1006.049555,903.371960,0.184146,6.049555,-96.628040,0.979573
2.0,1000,30,0.15,529,1.707639,787.763612,1225.728290,-0.292361,-212.236388,225.728290,0.959369
