beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.15,540,1.255305,214.421949,986.864277,-0.244695,14.421949,-13.135723,0.920305
1.5,200,7,0.15,541,1.831501,162.704302,1042.925828,0.331501,-37.295698,42.925828,0.826603
1.5,200,7,0.15,542,0.981740,138.237597,1042.254997,-0.518260,-61.762403,42.254997,0.968541
1.5,200,7,0.15,543,1.496235,201.731848,972.606845,-0.003765,1.731848,-27.393155,0.931732
1.5,200,7,0.15,544,0.770113,121.564469,1008.389935,-0.729887,-78.435531,8.389935,0.921124
1.5,200,7,0.15,545,1.075872,71.184356,1049.020751,-0.424128,-128.815644,49.020751,0.950226
1.5,200,7,0.15,546,1.665907,191.795429,978.272632,0.165907,-8.204571,-21.727368,0.889729
1.5,200,7,0.15,547,1.912626,251.319255,943.497428,0.412626,51.319255,-56.502572,0.954160
1.5,200,7,0.15,548,0.842756,172.963371,998.518182,-0.657244,-27.036629,-1.481818,0.975003
1.5,200,7,0.15,549,2.264855,221.344846,991.263972,0.764855,21.344846,-8.736028,0.933794
1.5,200,7,0.15,550,1.201533,139.124810,986.381588,-0.298467,-60.875190,-13.618412,0.916776
1.5,200,7,0.15,551,2.524288,135.200503,1007.495966,1.024288,-64.799497,7.495966,0.895193
1.5,200,7,0.15,552,2.333198,254.573630,960.168310,0.833198,54.573630,-39.831690,0.810883
1.5,200,7,0.15,553,0.654078,117.041122,1005.557143,-0.845922,-82.958878,5.557143,0.975408
1.5,200,7,0.15,554,1.368902,130.420835,999.013958,-0.131098,-69.579165,-0.986042,0.965023
1.5,200,7,0.15,555,0.479717,103.794244,1043.802658,-1.020283,-96.205756,43.802658,0.995720
1.5,200,7,0.15,556,0.943149,125.132855,1059.592781,-0.556851,-74.867145,59.592781,0.962020
1.5,200,7,0.15,557,1.943921,260.660195,960.976748,0.443921,60.660195,-39.023252,0.923862
1.5,200,7,0.15,558,0.742730,163.367133,1042.272785,-0.757270,-36.632867,42.272785,0.948789
1.5,200,7,0.15,559,0.844101,117.497393,1029.868298,-0.655899,-82.502607,29.868298,0.951177
1.5,200,7,0.15,560,1.321666,231.418117,1007.331050,-0.178334,31.418117,7.331050,0.959852
1.5,200,7,0.15,561,1.445464,160.082066,1004.732621,-0.054536,-39.917934,4.732621,0.980425
1.5,200,7,0.15,562,1.252107,125.306253,1100.283978,-0.247893,-74.693747,100.283978,0.917033
1.5,200,7,0.15,563,1.842030,286.312458,943.586886,0.342030,86.312458,-56.413114,0.565067
1.5,200,7,0.15,564,1.874820,256.924848,973.219435,0.374820,56.924848,-26.780565,0.984262
1.5,200,7,0.15,565,0.680019,87.462075,1007.936458,-0.819981,-112.537925,7.936458,0.963444
1.5,200,7,0.15,566,1.749331,159.077762,996.761666,0.249331,-40.922238,-3.238334,0.911038
1.5,200,7,0.15,567,2.462491,183.793274,992.954157,0.962491,-16.206726,-7.045843,0.823524
1.5,200,7,0.15,568,1.291959,205.346384,984.998070,-0.208041,5.346384,-15.001930,0.953339
1.5,200,7,0.15,569,1.874243,253.847124,945.131477,0.374243,53.847124,-54.868523,0.960383
1.5,200,7,0.15,570,1.349462,228.417932,1049.758031,-0.150538,28.417932,49.758031,0.961305
1.5,200,7,0.15,571,1.200888,84.454449,1067.239176,-0.299112,-115.545551,67.239176,0.976826
1.5,200,7,0.15,572,1.687225,222.666500,989.062492,0.187225,22.666500,-10.937508,0.903381
1.5,200,7,0.15,573,0.879173,137.668380,1072.417672,-0.620827,-62.331620,72.417672,0.957907
1.5,200,7,0.15,574,1.850181,195.060803,978.124878,0.350181,-4.939197,-21.875122,0.991886
1.5,200,7,0.15,575,1.012649,102.694399,1050.415669,-0.487351,-97.305601,50.415669,0.970305
1.5,200,7,0.15,576,1.691059,156.785717,994.264340,0.191059,-43.214283,-5.735660,0.941780
1.5,200,7,0.15,577,2.334441,201.900864,967.777162,0.834441,1.900864,-32.222838,0.972789
1.5,200,7,0.15,578,0.975338,164.228041,1034.636070,-0.524662,-35.771959,34.636070,0.937212
1.5,200,7,0.15,579,1.850327,169.327512,973.655951,0.350327,-30.672488,-26.344049,0.925813
1.5,200,7,0.15,580,0.504168,98.581029,1036.177964,-0.995832,-101.418971,36.177964,0.983809
1.5,200,7,0.15,581,0.903112,136.836888,1042.071166,-0.596888,-63.163112,42.071166,0.952717
1.5,200,7,0.15,582,1.570485,224.249941,1015.040872,0.070485,24.249941,15.040872,0.898207
1.5,200,7,0.15,583,2.830069,333.664372,914.508074,1.330069,133.664372,-85.491926,0.867698
1.5,200,7,0.15,584,2.139359,367.742212,917.926790,0.639359,167.742212,-82.073210,0.952873
1.5,200,7,0.15,585,1.753536,154.537338,980.420995,0.253536,-45.462662,-19.579005,0.838885
1.5,200,7,0.15,586,2.181332,225.803408,941.395528,0.681332,25.803408,-58.604472,0.890096
1.5,200,7,0.15,587,1.859806,193.855585,1014.255544,0.359806,-6.144415,14.255544,0.870494
1.5,200,7,0.15,588,1.112903,134.702707,1027.064310,-0.387097,-65.297293,27.064310,0.910556
1.5,200,7,0.15,589,1.113455,239.805748,1015.940394,-0.386545,39.805748,15.940394,0.967014
1.5,200,7,0.15,590,1.625130,404.354901,940.232653,0.125130,204.354901,-59.767347,0.958273
1.5,200,7,0.15,591,1.455576,213.418059,1039.847926,-0.044424,13.418059,39.847926,0.966569
1.5,200,7,0.15,592,1.893157,287.473947,939.936301,0.393157,87.473947,-60.063699,0.889888
1.5,200,7,0.15,593,0.885100,167.958061,1069.366144,-0.614900,-32.041939,69.366144,0.985189
1.5,200,7,0.15,594,0.822342,167.459651,1013.719682,-0.677658,-32.540349,13.719682,0.962277
1.5,200,7,0.15,595,0.768169,115.118730,1053.423648,-0.731831,-84.881270,53.423648,0.922644
1.5,200,7,0.15,596,1.353262,271.669056,977.766802,-0.146738,71.669056,-22.233198,0.890053
1.5,200,7,0.15,597,0.870782,127.659765,1146.957383,-0.629218,-72.340235,146.957383,0.962833
1.5,200,7,0.15,598,1.321805,219.668002,981.838861,-0.178195,19.668002,-18.161139,0.982163
1.5,200,7,0.15,599,1.842084,116.930839,988.332367,0.342084,-83.069161,-11.667633,0.996239
1.5,200,7,0.15,600,2.020370,150.459123,969.401111,0.520370,-49.540877,-30.598889,0.947413
1.5,200,7,0.15,601,2.301060,296.980472,940.679277,0.801060,96.980472,-59.320723,0.920087
1.5,200,7,0.15,602,1.067497,169.878832,1005.381310,-0.432503,-30.121168,5.381310,0.984303
1.5,200,7,0.15,603,0.510922,134.972483,1074.910503,-0.989078,-65.027517,74.910503,0.995770
1.5,200,7,0.15,604,1.979606,301.470099,915.614784,0.479606,101.470099,-84.385216,0.914444
1.5,200,7,0.15,605,0.598671,103.151678,1026.804747,-0.901329,-96.848322,26.804747,0.957366
1.5,200,7,0.15,606,1.020628,111.881908,1074.328889,-0.479372,-88.118092,74.328889,0.991631
1.5,200,7,0.15,607,1.634396,203.291029,980.402033,0.134396,3.291029,-19.597967,0.907891
1.5,200,7,0.15,608,0.907773,160.803073,1025.708146,-0.592227,-39.196927,25.708146,0.968152
1.5,200,7,0.15,609,1.380170,175.074807,1064.252197,-0.119830,-24.925193,64.252197,0.957637
1.5,200,7,0.15,610,0.601485,64.562734,1083.462042,-0.898515,-135.437266,83.462042,0.860034
1.5,200,7,0.15,611,2.727401,278.146908,974.927771,1.227401,78.146908,-25.072229,0.939054
1.5,200,7,0.15,612,1.411202,177.588544,969.498156,-0.088798,-22.411456,-30.501844,0.951847
1.5,200,7,0.15,613,1.594530,182.148640,1027.744582,0.094530,-17.851360,27.744582,0.945064
1.5,200,7,0.15,614,0.838879,111.487636,1006.345666,-0.661121,-88.512364,6.345666,0.978841
1.5,200,7,0.15,615,2.338101,168.161707,1004.178305,0.838101,-31.838293,4.178305,0.869262
1.5,200,7,0.15,616,1.214811,238.683822,1004.864091,-0.285189,38.683822,4.864091,0.958825
1.5,200,7,0.15,617,0.709738,178.626844,1019.131302,-0.790262,-21.373156,19.131302,0.984108
1.5,200,7,0.15,618,3.099876,404.201621,871.210208,1.599876,204.201621,-128.789792,0.799271
1.5,200,7,0.15,619,1.760983,217.858545,1041.340951,0.260983,17.858545,41.340951,0.941221
1.5,200,7,0.15,620,0.841746,177.333948,1005.308401,-0.658254,-22.666052,5.308401,0.975061
1.5,200,7,0.15,621,1.380645,212.676985,987.628002,-0.119355,12.676985,-12.371998,0.797371
1.5,200,7,0.15,622,1.691017,103.786092,1042.935285,0.191017,-96.213908,42.935285,0.985179
1.5,200,7,0.15,623,0.744942,71.860180,1085.949086,-0.755058,-128.139820,85.949086,0.975200
1.5,200,7,0.15,624,1.253142,176.562057,1033.141421,-0.246858,-23.437943,33.141421,0.956880
1.5,200,7,0.15,625,1.521085,137.041175,1049.689371,0.021085,-62.958825,49.689371,0.972399
1.5,200,7,0.15,626,1.700408,151.755803,1000.358546,0.200408,-48.244197,0.358546,0.961243
1.5,200,7,0.15,627,0.961592,268.940534,1035.871831,-0.538408,68.940534,35.871831,0.963714
1.5,200,7,0.15,628,0.861577,174.011568,1007.726785,-0.638423,-25.988432,7.726785,0.990013
1.5,200,7,0.15,629,0.917471,137.306100,1025.418563,-0.582529,-62.693900,25.418563,0.972957
1.5,200,7,0.15,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0.15,631,1.626183,204.704415,1045.142581,0.126183,4.704415,45.142581,0.992031
1.5,200,7,0.15,632,0.846892,163.047507,1003.217813,-0.653108,-36.952493,3.217813,0.945250
1.5,200,7,0.15,633,1.373787,162.677534,988.077551,-0.126213,-37.322466,-11.922449,0.922384
1.5,200,7,0.15,634,1.896807,118.248879,1140.711153,0.396807,-81.751121,140.711153,0.931183
1.5,200,7,0.15,635,0.491892,60.245425,1046.226253,-1.008108,-139.754575,46.226253,0.983686
1.5,200,7,0.15,636,1.339447,217.789130,1016.404538,-0.160553,17.789130,16.404538,0.947048
1.5,200,7,0.15,637,1.839693,168.343944,993.496659,0.339693,-31.656056,-6.503341,0.962059
1.5,200,7,0.15,638,2.115028,170.411419,1076.781245,0.615028,-29.588581,76.781245,0.934115
1.5,200,7,0.15,639,0.937176,118.627344,1047.255411,-0.562824,-81.372656,47.255411,0.955188
1.5,200,7,0.15,640,1.201670,233.245374,1009.675453,-0.298330,33.245374,9.675453,0.973161
1.5,200,7,0.15,641,1.800776,119.974650,1010.393305,0.300776,-80.025350,10.393305,0.986395
1.5,200,7,0.15,642,1.918931,371.494498,921.995953,0.418931,171.494498,-78.004047,0.992051
1.5,200,7,0.15,643,1.410924,124.907336,1066.472090,-0.089076,-75.092664,66.472090,0.936537
1.5,200,7,0.15,644,0.969653,116.905109,1133.342008,-0.530347,-83.094891,133.342008,0.954558
1.5,200,7,0.15,645,1.566485,187.547659,1065.256489,0.066485,-12.452341,65.256489,0.974303
1.5,200,7,0.15,646,1.806332,154.151820,1018.024061,0.306332,-45.848180,18.024061,0.939485
1.5,200,7,0.15,647,1.583961,252.697478,1018.638920,0.083961,52.697478,18.638920,0.969538
1.5,200,7,0.15,648,1.279637,217.827882,999.616551,-0.220363,17.827882,-0.383449,0.968358
1.5,200,7,0.15,649,1.731109,181.995125,1051.393055,0.231109,-18.004875,51.393055,0.903612
1.5,200,7,0.15,650,1.116115,160.101057,1036.105152,-0.383885,-39.898943,36.105152,0.972871
1.5,200,7,0.15,651,1.107563,265.496183,1071.408835,-0.392437,65.496183,71.408835,0.978074
1.5,200,7,0.15,652,1.418727,192.003412,1037.943964,-0.081273,-7.996588,37.943964,0.894326
1.5,200,7,0.15,653,0.931869,84.575868,1003.115784,-0.568131,-115.424132,3.115784,0.977070
1.5,200,7,0.15,654,1.050258,225.591843,1020.210492,-0.449742,25.591843,20.210492,0.897396
1.5,200,7,0.15,655,1.332865,162.066397,990.207442,-0.167135,-37.933603,-9.792558,0.983430
1.5,200,7,0.15,656,0.852722,112.105384,1083.939166,-0.647278,-87.894616,83.939166,0.976048
1.5,200,7,0.15,657,1.803757,248.455636,994.751641,0.303757,48.455636,-5.248359,0.962921
1.5,200,7,0.15,658,0.896230,102.234351,1032.942988,-0.603770,-97.765649,32.942988,0.951276
1.5,200,7,0.15,659,1.559584,205.480903,994.662872,0.059584,5.480903,-5.337128,0.984212
1.5,200,7,0.15,660,0.819653,160.868747,1014.568642,-0.680347,-39.131253,14.568642,0.937018
1.5,200,7,0.15,661,0.623576,81.337792,1084.267593,-0.876424,-118.662208,84.267593,0.975359
1.5,200,7,0.15,662,1.022370,98.049000,1067.449526,-0.477630,-101.951000,67.449526,0.965381
1.5,200,7,0.15,663,1.742158,229.420728,1003.121939,0.242158,29.420728,3.121939,0.994496
1.5,200,7,0.15,664,0.825562,148.609374,1017.351761,-0.674438,-51.390626,17.351761,0.972545
1.5,200,7,0.15,665,1.778953,156.329278,987.373914,0.278953,-43.670722,-12.626086,0.977504
1.5,200,7,0.15,666,2.661478,421.083207,869.766303,1.161478,221.083207,-130.233697,0.898942
1.5,200,7,0.15,667,0.843265,140.845317,1007.908853,-0.656735,-59.154683,7.908853,0.988431
1.5,200,7,0.15,668,1.354537,183.283803,1027.772619,-0.145463,-16.716197,27.772619,0.978847
1.5,200,7,0.15,669,1.399846,171.266948,1019.527326,-0.100154,-28.733052,19.527326,0.990854
1.5,200,7,0.15,670,0.880983,126.290534,1035.667926,-0.619017,-73.709466,35.667926,0.760325
1.5,200,7,0.15,671,0.758245,144.089595,998.633135,-0.741755,-55.910405,-1.366865,0.988437
1.5,200,7,0.15,672,1.095800,100.340615,1029.996919,-0.404200,-99.659385,29.996919,0.918717
1.5,200,7,0.15,673,1.841160,349.750407,950.996770,0.341160,149.750407,-49.003230,0.943617
1.5,200,7,0.15,674,3.188085,412.430405,888.243659,1.688085,212.430405,-111.756341,0.789384
1.5,200,7,0.15,675,0.716432,66.385560,1066.618086,-0.783568,-133.614440,66.618086,0.911753
1.5,200,7,0.15,676,1.440020,202.467039,1000.425741,-0.059980,2.467039,0.425741,0.974278
1.5,200,7,0.15,677,1.442502,139.628266,1075.665925,-0.057498,-60.371734,75.665925,0.738342
1.5,200,7,0.15,678,1.390348,211.479376,1033.183997,-0.109652,11.479376,33.183997,0.940946
1.5,200,7,0.15,679,1.365230,233.562142,959.724705,-0.134770,33.562142,-40.275295,0.978163
1.5,200,7,0.15,680,0.903686,108.071381,1116.285570,-0.596314,-91.928619,116.285570,0.978199
1.5,200,7,0.15,681,2.663224,347.518095,882.669089,1.163224,147.518095,-117.330911,0.941543
1.5,200,7,0.15,682,1.208816,183.791986,1061.494963,-0.291184,-16.208014,61.494963,0.951334
1.5,200,7,0.15,683,0.873507,169.140995,1094.407579,-0.626493,-30.859005,94.407579,0.976350
1.5,200,7,0.15,684,2.562850,243.924366,967.108612,1.062850,43.924366,-32.891388,0.885170
1.5,200,7,0.15,685,2.163516,253.634516,930.225886,0.663516,53.634516,-69.774114,0.930859
1.5,200,7,0.15,686,1.264808,124.314143,1024.310488,-0.235192,-75.685857,24.310488,0.959315
1.5,200,7,0.15,687,1.847053,292.561442,936.349811,0.347053,92.561442,-63.650189,0.959426
1.5,200,7,0.15,688,0.694430,153.154382,1026.458694,-0.805570,-46.845618,26.458694,0.973045
1.5,200,7,0.15,689,1.718626,154.736940,1047.058057,0.218626,-45.263060,47.058057,0.889147
1.5,200,7,0.15,690,0.788523,113.515724,1043.792055,-0.711477,-86.484276,43.792055,0.973081
1.5,200,7,0.15,691,1.910272,476.407771,879.373640,0.410272,276.407771,-120.626360,0.892411
1.5,200,7,0.15,692,1.925800,220.271833,1029.232847,0.425800,20.271833,29.232847,0.969032
1.5,200,7,0.15,693,2.497374,282.693539,913.438533,0.997374,82.693539,-86.561467,0.920512
1.5,200,7,0.15,694,2.242079,240.197893,953.669544,0.742079,40.197893,-46.330456,0.989770
1.5,200,7,0.15,695,1.467872,210.328067,980.138820,-0.032128,10.328067,-19.861180,0.947874
1.5,200,7,0.15,696,1.929593,265.974993,974.134652,0.429593,65.974993,-25.865348,0.854772
1.5,200,7,0.15,697,0.965795,64.146824,1029.731693,-0.534205,-135.853176,29.731693,0.965862
1.5,200,7,0.15,698,2.628237,133.209386,1015.762191,1.128237,-66.790614,15.762191,0.953528
1.5,200,7,0.15,699,2.179894,346.230626,909.534693,0.679894,146.230626,-90.465307,0.898030
1.5,200,7,0.15,700,2.052995,320.166216,927.308392,0.552995,120.166216,-72.691608,0.984521
1.5,200,7,0.15,701,1.633766,334.015228,990.272099,0.133766,134.015228,-9.727901,0.968853
1.5,200,7,0.15,702,1.027012,184.510637,1035.026857,-0.472988,-15.489363,35.026857,0.960742
1.5,200,7,0.15,703,1.684575,136.338873,1011.664145,0.184575,-63.661127,11.664145,0.975324
1.5,200,7,0.15,704,2.397955,335.038847,893.567607,0.897955,135.038847,-106.432393,0.958009
1.5,200,7,0.15,705,2.144770,279.809285,951.980697,0.644770,79.809285,-48.019303,0.974295
1.5,200,7,0.15,706,1.084214,105.962344,1005.783093,-0.415786,-94.037656,5.783093,0.952783
1.5,200,7,0.15,707,0.546240,72.204709,1085.902936,-0.953760,-127.795291,85.902936,0.958607
1.5,200,7,0.15,708,1.894411,206.259652,993.243847,0.394411,6.259652,-6.756153,0.863237
1.5,200,7,0.15,709,0.697787,96.647782,1135.909588,-0.802213,-103.352218,135.909588,0.981335
1.5,200,7,0.15,710,1.352178,141.156912,1102.801985,-0.147822,-58.843088,102.801985,0.964638
1.5,200,7,0.15,711,1.488868,271.117022,961.546257,-0.011132,71.117022,-38.453743,0.983820
1.5,200,7,0.15,712,0.630457,130.537984,1046.337117,-0.869543,-69.462016,46.337117,0.990840
1.5,200,7,0.15,713,2.220208,190.613842,965.109595,0.720208,-9.386158,-34.890405,0.909557
1.5,200,7,0.15,714,1.929514,202.142388,982.647473,0.429514,2.142388,-17.352527,0.913748
1.5,200,7,0.15,715,1.506957,344.130927,930.443396,0.006957,144.130927,-69.556604,0.942847
1.5,200,7,0.15,716,1.028195,107.783579,1013.234426,-0.471805,-92.216421,13.234426,0.974517
1.5,200,7,0.15,717,1.906279,215.971853,943.740110,0.406279,15.971853,-56.259890,0.918995
1.5,200,7,0.15,718,1.215754,174.446565,1022.509267,-0.284246,-25.553435,22.509267,0.906300
1.5,200,7,0.15,719,1.621899,286.156855,1026.081203,0.121899,86.156855,26.081203,0.977693
1.5,200,7,0.15,720,0.380624,105.151227,1119.140301,-1.119376,-94.848773,119.140301,0.882885
1.5,200,7,0.15,721,1.439010,236.118982,969.695489,-0.060990,36.118982,-30.304511,0.937823
1.5,200,7,0.15,722,3.106271,390.628237,904.067757,1.606271,190.628237,-95.932243,0.860150
1.5,200,7,0.15,723,1.001890,141.469715,1066.076639,-0.498110,-58.530285,66.076639,0.819558
1.5,200,7,0.15,724,1.929814,213.032054,966.593623,0.429814,13.032054,-33.406377,0.937485
1.5,200,7,0.15,725,1.064418,152.596938,1007.341539,-0.435582,-47.403062,7.341539,0.986706
1.5,200,7,0.15,726,2.054767,199.191676,1028.563295,0.554767,-0.808324,28.563295,0.879711
1.5,200,7,0.15,727,1.348731,189.020097,1015.093186,-0.151269,-10.979903,15.093186,0.971172
1.5,200,7,0.15,728,2.522354,367.406054,880.729637,1.022354,167.406054,-119.270363,0.963843
1.5,200,7,0.15,729,0.812124,161.753041,1040.720597,-0.687876,-38.246959,40.720597,0.896886
1.5,200,7,0.15,730,2.515639,443.060277,886.279049,1.015639,243.060277,-113.720951,0.927737
1.5,200,7,0.15,731,0.954664,81.304273,1011.777956,-0.545336,-118.695727,11.777956,0.978091
1.5,200,7,0.15,732,0.927230,142.655357,1006.245673,-0.572770,-57.344643,6.245673,0.976385
1.5,200,7,0.15,733,2.110093,288.921065,942.233898,0.610093,88.921065,-57.766102,0.987000
1.5,200,7,0.15,734,1.625867,206.254904,991.502421,0.125867,6.254904,-8.497579,0.945990
1.5,200,7,0.15,735,2.339303,366.989936,895.360999,0.839303,166.989936,-104.639001,0.939220
1.5,200,7,0.15,736,0.821700,103.668204,1043.104670,-0.678300,-96.331796,43.104670,0.954029
1.5,200,7,0.15,737,2.194272,127.146525,992.091664,0.694272,-72.853475,-7.908336,0.954254
1.5,200,7,0.15,738,0.401687,72.987626,1091.427994,-1.098313,-127.012374,91.427994,0.875028
1.5,200,7,0.15,739,2.138729,166.724463,1007.975444,0.638729,-33.275537,7.975444,0.976038
1.5,200,7,0.15,740,1.718131,208.437359,956.967745,0.218131,8.437359,-43.032255,0.943958
1.5,200,7,0.15,741,1.209096,207.926894,1005.540931,-0.290904,7.926894,5.540931,0.930312
1.5,200,7,0.15,742,1.365436,300.912852,965.871755,-0.134564,100.912852,-34.128245,0.874077
1.5,200,7,0.15,743,1.540163,236.551018,1062.864729,0.040163,36.551018,62.864729,0.949335
1.5,200,7,0.15,744,1.012508,206.142521,1002.696453,-0.487492,6.142521,2.696453,0.983716
1.5,200,7,0.15,745,1.330002,237.182129,1010.301319,-0.169998,37.182129,10.301319,0.909101
1.5,200,7,0.15,746,1.752048,177.810088,1024.579357,0.252048,-22.189912,24.579357,0.969364
1.5,200,7,0.15,747,1.264001,263.642488,981.469537,-0.235999,63.642488,-18.530463,0.974820
1.5,200,7,0.15,748,1.627174,168.658958,1009.309967,0.127174,-31.341042,9.309967,0.945953
1.5,200,7,0.15,749,0.868419,128.906253,1028.823072,-0.631581,-71.093747,28.823072,0.982379
1.5,200,7,0.15,750,1.091306,246.890060,1010.771745,-0.408694,46.890060,10.771745,0.904257
1.5,200,7,0.15,751,0.936607,106.846647,1018.050213,-0.563393,-93.153353,18.050213,0.965769
1.5,200,7,0.15,752,3.149904,387.269268,876.380876,1.649904,187.269268,-123.619124,0.800321
1.5,200,7,0.15,753,1.400453,190.751419,1015.495661,-0.099547,-9.248581,15.495661,0.997426
1.5,200,7,0.15,754,0.834444,105.962486,1130.894715,-0.665556,-94.037514,130.894715,0.962766
1.5,200,7,0.15,755,1.601042,143.312219,969.426297,0.101042,-56.687781,-30.573703,0.965921
1.5,200,7,0.15,756,0.937503,83.594415,1068.946003,-0.562497,-116.405585,68.946003,0.985158
1.5,200,7,0.15,757,2.225761,192.334016,1008.857041,0.725761,-7.665984,8.857041,0.975448
1.5,200,7,0.15,758,1.022374,270.637877,1035.094414,-0.477626,70.637877,35.094414,0.977612
1.5,200,7,0.15,759,2.170502,267.312920,960.128471,0.670502,67.312920,-39.871529,0.975136
1.5,200,7,0.15,760,0.991024,116.495070,1078.842315,-0.508976,-83.504930,78.842315,0.895645
1.5,200,7,0.15,761,0.373011,142.022176,1036.921496,-1.126989,-57.977824,36.921496,0.932950
1.5,200,7,0.15,762,1.036797,244.902687,992.930649,-0.463203,44.902687,-7.069351,0.918691
1.5,200,7,0.15,763,1.860474,219.872812,945.839718,0.360474,19.872812,-54.160282,0.985046
1.5,200,7,0.15,764,0.948183,100.530601,1022.773292,-0.551817,-99.469399,22.773292,0.912670
1.5,200,7,0.15,765,2.077811,255.260069,976.352416,0.577811,55.260069,-23.647584,0.970935
1.5,200,7,0.15,766,1.051031,206.193075,1158.755518,-0.448969,6.193075,158.755518,0.901024
1.5,200,7,0.15,767,1.213191,185.242298,1054.294980,-0.286809,-14.757702,54.294980,0.946950
1.5,200,7,0.15,768,2.393292,200.824561,982.172881,0.893292,0.824561,-17.827119,0.914223
1.5,200,7,0.15,769,1.115006,69.009302,1123.568215,-0.384994,-130.990698,123.568215,0.941887
1.5,200,7,0.15,770,1.222824,226.387093,996.569610,-0.277176,26.387093,-3.430390,0.949093
1.5,200,7,0.15,771,0.759643,111.356489,1037.218261,-0.740357,-88.643511,37.218261,0.960185
1.5,200,7,0.15,772,0.941686,132.037210,999.416583,-0.558314,-67.962790,-0.583417,0.982461
1.5,200,7,0.15,773,2.114770,223.602921,1009.782332,0.614770,23.602921,9.782332,0.981383
1.5,200,7,0.15,774,1.261423,181.545056,1044.391064,-0.238577,-18.454944,44.391064,0.946550
1.5,200,7,0.15,775,1.907144,206.095823,1007.496745,0.407144,6.095823,7.496745,0.897602
1.5,200,7,0.15,776,0.906602,176.970223,1065.904760,-0.593398,-23.029777,65.904760,0.977003
1.5,200,7,0.15,777,0.594462,113.551537,1054.679034,-0.905538,-86.448463,54.679034,0.948634
1.5,200,7,0.15,778,1.693155,186.064404,1022.059691,0.193155,-13.935596,22.059691,0.973601
1.5,200,7,0.15,779,0.841661,102.636903,1059.893354,-0.658339,-97.363097,59.893354,0.948061
1.5,200,7,0.15,780,1.854522,282.383939,990.978442,0.354522,82.383939,-9.021558,0.919781
1.5,200,7,0.15,781,2.771280,250.964172,929.976124,1.271280,50.964172,-70.023876,0.882136
1.5,200,7,0.15,782,1.945556,243.281483,944.666096,0.445556,43.281483,-55.333904,0.955334
1.5,200,7,0.15,783,1.328663,243.260678,1022.030371,-0.171337,43.260678,22.030371,0.990605
1.5,200,7,0.15,784,1.509271,210.657315,1080.191016,0.009271,10.657315,80.191016,0.980942
1.5,200,7,0.15,785,2.138236,246.147573,933.697830,0.638236,46.147573,-66.302170,0.883773
1.5,200,7,0.15,786,1.825566,242.167853,993.656813,0.325566,42.167853,-6.343187,0.942920
1.5,200,7,0.15,787,1.806021,276.567271,934.284716,0.306021,76.567271,-65.715284,0.911951
1.5,200,7,0.15,788,0.632694,119.663369,1039.976583,-0.867306,-80.336631,39.976583,0.982703
1.5,200,7,0.15,789,2.341538,209.171019,1017.300525,0.841538,9.171019,17.300525,0.950252
1.5,200,7,0.15,790,1.757786,210.277679,1006.409007,0.257786,10.277679,6.409007,0.880465
1.5,200,7,0.15,791,0.632862,107.722145,1012.348726,-0.867138,-92.277855,12.348726,0.916712
1.5,200,7,0.15,792,0.980133,135.740287,1026.866518,-0.519867,-64.259713,26.866518,0.775626
1.5,200,7,0.15,793,1.365060,251.526677,1038.292056,-0.134940,51.526677,38.292056,0.984928
1.5,200,7,0.15,794,0.856399,144.721490,1035.908550,-0.643601,-55.278510,35.908550,0.987215
1.5,200,7,0.15,795,2.334874,212.708017,957.302365,0.834874,12.708017,-42.697635,0.931949
1.5,200,7,0.15,796,0.843317,133.803773,1028.376131,-0.656683,-66.196227,28.376131,0.943848
1.5,200,7,0.15,797,1.458613,236.144407,981.150862,-0.041387,36.144407,-18.849138,0.953415
1.5,200,7,0.15,798,0.709298,135.543181,1112.410901,-0.790702,-64.456819,112.410901,0.946797
1.5,200,7,0.15,799,1.077969,77.689351,1057.130640,-0.422031,-122.310649,57.130640,0.976561
1.5,200,7,0.15,800,0.826282,186.111289,1047.346372,-0.673718,-13.888711,47.346372,0.938174
1.5,200,7,0.15,801,2.633335,356.237125,917.981214,1.133335,156.237125,-82.018786,0.899078
1.5,200,7,0.15,802,0.657028,166.847856,1029.572773,-0.842972,-33.152144,29.572773,0.966701
1.5,200,7,0.15,803,1.884841,244.646733,953.624336,0.384841,44.646733,-46.375664,0.875217
1.5,200,7,0.15,804,1.408523,213.290044,971.764188,-0.091477,13.290044,-28.235812,0.959771
1.5,200,7,0.15,805,1.536932,234.960919,957.694460,0.036932,34.960919,-42.305540,0.989023
1.5,200,7,0.15,806,1.718169,291.249728,969.023516,0.218169,91.249728,-30.976484,0.718115
1.5,200,7,0.15,807,1.775885,218.847063,989.119869,0.275885,18.847063,-10.880131,0.953435
1.5,200,7,0.15,808,0.875467,140.049409,1035.684447,-0.624533,-59.950591,35.684447,0.941494
1.5,200,7,0.15,809,0.757955,69.776340,1101.098800,-0.742045,-130.223660,101.098800,0.896922
1.5,200,7,0.15,810,1.036234,92.025339,1005.451778,-0.463766,-107.974661,5.451778,0.959465
1.5,200,7,0.15,811,1.993765,267.390109,1011.968002,0.493765,67.390109,11.968002,0.975655
