beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.2,546,2.618326,628.637338,1371.342116,-2.381674,-371.362662,371.342116,0.929178
5,1000,10,0.2,547,1.687881,356.324689,1682.782913,-3.312119,-643.675311,682.782913,0.976904
5,1000,10,0.2,548,2.565966,807.052064,1225.040154,-2.434034,-192.947936,225.040154,0.785856
5,1000,10,0.2,549,2.061408,668.627378,1472.607856,-2.938592,-331.372622,472.607856,0.956090
5,1000,10,0.2,550,1.815665,334.876561,1597.074976,-3.184335,-665.123439,597.074976,0.972273
5,1000,10,0.2,551,1.504892,550.961307,1393.478909,-3.495108,-449.038693,393.478909,0.949714
5,1000,10,0.2,552,1.486795,523.087328,1428.830556,-3.513205,-476.912672,428.830556,0.951522
5,1000,10,0.2,553,2.491076,530.392646,1476.557241,-2.508924,-469.607354,476.557241,0.935671
5,1000,10,0.2,554,1.758202,559.126165,1415.996521,-3.241798,-440.873835,415.996521,0.935628
5,1000,10,0.2,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,556,0.766169,148.673006,1603.596006,-4.233831,-851.326994,603.596006,0.949999
5,1000,10,0.2,557,2.411650,853.316483,1217.289370,-2.588350,-146.683517,217.289370,0.967346
5,1000,10,0.2,558,1.256783,354.956963,1599.033643,-3.743217,-645.043037,599.033643,0.981156
5,1000,10,0.2,559,2.683180,520.146430,1440.813588,-2.316820,-479.853570,440.813588,0.847986
5,1000,10,0.2,560,2.266159,441.252090,1422.291438,-2.733841,-558.747910,422.291438,0.972561
5,1000,10,0.2,561,3.185171,1052.618540,931.249333,-1.814829,52.618540,-68.750667,0.626411
5,1000,10,0.2,562,1.567783,343.836256,1667.942058,-3.432217,-656.163744,667.942058,0.896342
5,1000,10,0.2,563,2.233105,669.070696,1359.569975,-2.766895,-330.929304,359.569975,0.887338
5,1000,10,0.2,564,2.280684,257.658477,1715.714665,-2.719316,-742.341523,715.714665,0.893280
5,1000,10,0.2,565,1.750151,312.480097,1656.833348,-3.249849,-687.519903,656.833348,0.972299
5,1000,10,0.2,566,3.090367,767.477517,1228.812732,-1.909633,-232.522483,228.812732,0.779807
5,1000,10,0.2,567,1.902070,687.835405,1293.550731,-3.097930,-312.164595,293.550731,0.920061
5,1000,10,0.2,568,1.765355,409.607369,1562.441343,-3.234645,-590.392631,562.441343,0.948729
5,1000,10,0.2,569,2.434832,623.938468,1320.558952,-2.565168,-376.061532,320.558952,0.961113
5,1000,10,0.2,570,1.851961,456.282066,1505.150815,-3.148039,-543.717934,505.150815,0.951090
5,1000,10,0.2,571,1.810143,556.627141,1378.772404,-3.189857,-443.372859,378.772404,0.943609
5,1000,10,0.2,572,2.853246,587.658953,1391.107844,-2.146754,-412.341047,391.107844,0.877743
5,1000,10,0.2,573,2.047797,771.744116,1177.801238,-2.952203,-228.255884,177.801238,0.948950
5,1000,10,0.2,574,2.208787,523.235523,1377.457827,-2.791213,-476.764477,377.457827,0.969898
5,1000,10,0.2,575,2.181098,460.196119,1539.255852,-2.818902,-539.803881,539.255852,0.971840
5,1000,10,0.2,576,2.790864,595.514570,1369.294081,-2.209136,-404.485430,369.294081,0.897890
5,1000,10,0.2,577,2.439124,605.107835,1386.160802,-2.560876,-394.892165,386.160802,0.961983
5,1000,10,0.2,578,2.659374,782.106851,1230.071807,-2.340626,-217.893149,230.071807,0.932038
5,1000,10,0.2,579,1.767074,402.563737,1530.169465,-3.232926,-597.436263,530.169465,0.900549
5,1000,10,0.2,580,2.062354,494.517658,1447.397435,-2.937646,-505.482342,447.397435,0.963729
5,1000,10,0.2,581,2.812308,861.087231,1156.776085,-2.187692,-138.912769,156.776085,0.881055
5,1000,10,0.2,582,1.239994,211.819329,1781.389956,-3.760006,-788.180671,781.389956,0.941275
5,1000,10,0.2,583,2.163133,635.773555,1284.382340,-2.836867,-364.226445,284.382340,0.977698
5,1000,10,0.2,584,2.793634,711.089897,1358.677247,-2.206366,-288.910103,358.677247,0.925006
5,1000,10,0.2,585,1.383292,352.406433,1675.792455,-3.616708,-647.593567,675.792455,0.881145
5,1000,10,0.2,586,2.686860,673.198774,1351.943970,-2.313140,-326.801226,351.943970,0.908413
5,1000,10,0.2,587,2.826832,642.544135,1357.283780,-2.173168,-357.455865,357.283780,0.874857
5,1000,10,0.2,588,1.306651,334.651485,1701.264699,-3.693349,-665.348515,701.264699,0.945598
5,1000,10,0.2,589,2.425560,821.908503,1238.259137,-2.574440,-178.091497,238.259137,0.961571
5,1000,10,0.2,590,1.790383,381.434165,1484.121986,-3.209617,-618.565835,484.121986,0.973443
5,1000,10,0.2,591,1.672207,337.230168,1710.923024,-3.327793,-662.769832,710.923024,0.972396
5,1000,10,0.2,592,1.429138,440.693528,1565.983813,-3.570862,-559.306472,565.983813,0.944143
5,1000,10,0.2,593,0.877396,274.929896,1553.446271,-4.122604,-725.070104,553.446271,0.875099
5,1000,10,0.2,594,2.125252,678.866977,1264.234533,-2.874748,-321.133023,264.234533,0.960850
5,1000,10,0.2,595,1.904555,433.278508,1592.357100,-3.095445,-566.721492,592.357100,0.959545
5,1000,10,0.2,596,2.328551,680.857961,1292.477675,-2.671449,-319.142039,292.477675,0.959087
5,1000,10,0.2,597,3.351123,456.745609,1518.037044,-1.648877,-543.254391,518.037044,0.650178
5,1000,10,0.2,598,2.481332,637.663183,1373.455751,-2.518668,-362.336817,373.455751,0.843253
5,1000,10,0.2,599,3.307065,745.696518,1228.904442,-1.692935,-254.303482,228.904442,0.634773
5,1000,10,0.2,600,2.297535,656.995618,1349.842644,-2.702465,-343.004382,349.842644,0.966458
5,1000,10,0.2,601,1.399239,395.629787,1597.875702,-3.600761,-604.370213,597.875702,0.968459
5,1000,10,0.2,602,0.934384,204.196330,1600.419641,-4.065616,-795.803670,600.419641,0.979524
5,1000,10,0.2,603,3.243023,692.765253,1346.016996,-1.756977,-307.234747,346.016996,0.666329
5,1000,10,0.2,604,2.328205,645.314747,1238.816223,-2.671795,-354.685253,238.816223,0.945031
5,1000,10,0.2,605,1.307589,283.940797,1732.269397,-3.692411,-716.059203,732.269397,0.993865
5,1000,10,0.2,606,1.444735,421.327356,1551.380856,-3.555265,-578.672644,551.380856,0.942835
5,1000,10,0.2,607,2.581104,624.927175,1363.142172,-2.418896,-375.072825,363.142172,0.870772
5,1000,10,0.2,608,2.726610,606.438917,1323.473292,-2.273390,-393.561083,323.473292,0.903681
5,1000,10,0.2,609,1.508088,573.473108,1493.990601,-3.491912,-426.526892,493.990601,0.916324
5,1000,10,0.2,610,2.381693,535.392995,1424.591512,-2.618307,-464.607005,424.591512,0.928733
5,1000,10,0.2,611,2.917279,841.554687,1062.494867,-2.082721,-158.445313,62.494867,0.888679
5,1000,10,0.2,612,0.913720,307.210518,1697.967309,-4.086280,-692.789482,697.967309,0.931904
5,1000,10,0.2,613,2.188474,489.980817,1576.696994,-2.811526,-510.019183,576.696994,0.914287
5,1000,10,0.2,614,1.439329,345.838789,1512.856583,-3.560671,-654.161211,512.856583,0.961028
5,1000,10,0.2,615,2.667789,936.243367,1022.593307,-2.332211,-63.756633,22.593307,0.845416
5,1000,10,0.2,616,2.903891,755.344672,1317.173472,-2.096109,-244.655328,317.173472,0.719107
5,1000,10,0.2,617,1.730110,663.235758,1306.577191,-3.269890,-336.764242,306.577191,0.900046
5,1000,10,0.2,618,2.554976,803.435930,1263.183432,-2.445024,-196.564070,263.183432,0.930069
5,1000,10,0.2,619,2.128611,589.362770,1308.627649,-2.871389,-410.637230,308.627649,0.945999
5,1000,10,0.2,620,2.784722,767.820056,1252.075169,-2.215278,-232.179944,252.075169,0.876381
5,1000,10,0.2,621,1.931971,672.900546,1297.801890,-3.068029,-327.099454,297.801890,0.966854
5,1000,10,0.2,622,2.766593,832.052508,1199.772248,-2.233407,-167.947492,199.772248,0.888756
5,1000,10,0.2,623,1.159090,211.042376,1707.420216,-3.840910,-788.957624,707.420216,0.979269
5,1000,10,0.2,624,2.057677,538.383942,1440.680955,-2.942323,-461.616058,440.680955,0.973070
5,1000,10,0.2,625,1.455587,310.749453,1702.309119,-3.544413,-689.250547,702.309119,0.951733
5,1000,10,0.2,626,2.454655,807.016073,1323.281731,-2.545345,-192.983927,323.281731,0.883450
5,1000,10,0.2,627,1.952257,571.015972,1377.755654,-3.047743,-428.984028,377.755654,0.984069
5,1000,10,0.2,628,2.570128,593.382113,1380.005421,-2.429872,-406.617887,380.005421,0.965352
5,1000,10,0.2,629,2.413245,461.136540,1481.447396,-2.586755,-538.863460,481.447396,0.947659
5,1000,10,0.2,630,2.049809,392.665160,1474.536394,-2.950191,-607.334840,474.536394,0.923097
5,1000,10,0.2,631,2.653184,772.547974,1302.374864,-2.346816,-227.452026,302.374864,0.892919
5,1000,10,0.2,632,2.280242,466.671073,1574.456793,-2.719758,-533.328927,574.456793,0.950502
5,1000,10,0.2,633,2.336212,233.653602,1707.022264,-2.663788,-766.346398,707.022264,0.944459
5,1000,10,0.2,634,2.868780,494.180197,1437.967636,-2.131220,-505.819803,437.967636,0.703592
5,1000,10,0.2,635,1.434265,328.743786,1629.820626,-3.565735,-671.256214,629.820626,0.983351
5,1000,10,0.2,636,2.091781,592.884296,1382.830138,-2.908219,-407.115704,382.830138,0.949491
5,1000,10,0.2,637,1.938421,474.133632,1531.033406,-3.061579,-525.866368,531.033406,0.974469
5,1000,10,0.2,638,2.333908,826.993049,1328.723862,-2.666092,-173.006951,328.723862,0.911275
5,1000,10,0.2,639,2.628742,672.056641,1326.787941,-2.371258,-327.943359,326.787941,0.915860
5,1000,10,0.2,640,3.387356,887.288871,1091.271764,-1.612644,-112.711129,91.271764,0.647875
5,1000,10,0.2,641,1.609973,429.590061,1550.968299,-3.390027,-570.409939,550.968299,0.948967
5,1000,10,0.2,642,2.368288,548.338414,1387.004194,-2.631712,-451.661586,387.004194,0.939383
5,1000,10,0.2,643,2.294424,543.452241,1550.522051,-2.705576,-456.547759,550.522051,0.974292
5,1000,10,0.2,644,1.730370,353.536109,1693.938651,-3.269630,-646.463891,693.938651,0.987480
5,1000,10,0.2,645,2.207762,393.159533,1700.977520,-2.792238,-606.840467,700.977520,0.957653
5,1000,10,0.2,646,2.096930,531.719468,1478.253878,-2.903070,-468.280532,478.253878,0.939219
5,1000,10,0.2,647,1.389419,409.445787,1554.223794,-3.610581,-590.554213,554.223794,0.960772
5,1000,10,0.2,648,2.372910,727.806715,1258.742995,-2.627090,-272.193285,258.742995,0.958323
5,1000,10,0.2,649,2.764785,754.654184,1194.040184,-2.235215,-245.345816,194.040184,0.764041
5,1000,10,0.2,650,2.765330,837.161238,1178.544228,-2.234670,-162.838762,178.544228,0.914328
5,1000,10,0.2,651,1.792358,536.733007,1468.600315,-3.207642,-463.266993,468.600315,0.956001
5,1000,10,0.2,652,2.340764,443.371559,1563.144334,-2.659236,-556.628441,563.144334,0.933993
5,1000,10,0.2,653,1.776501,314.900665,1532.495781,-3.223499,-685.099335,532.495781,0.922255
5,1000,10,0.2,654,2.768211,560.890399,1398.128710,-2.231789,-439.109601,398.128710,0.906052
5,1000,10,0.2,655,3.043071,751.831939,1230.269986,-1.956929,-248.168061,230.269986,0.848630
5,1000,10,0.2,656,2.328354,834.899534,1137.951705,-2.671646,-165.100466,137.951705,0.927316
5,1000,10,0.2,657,2.741618,441.171835,1630.756355,-2.258382,-558.828165,630.756355,0.920877
5,1000,10,0.2,658,3.442782,827.136834,1104.138861,-1.557218,-172.863166,104.138861,0.615496
5,1000,10,0.2,659,2.492057,686.249531,1440.548527,-2.507943,-313.750469,440.548527,0.931398
5,1000,10,0.2,660,2.523462,519.266387,1418.033062,-2.476538,-480.733613,418.033062,0.919224
5,1000,10,0.2,661,1.659149,460.813381,1544.148742,-3.340851,-539.186619,544.148742,0.933448
5,1000,10,0.2,662,3.256186,771.764079,1259.116994,-1.743814,-228.235921,259.116994,0.730957
5,1000,10,0.2,663,1.897969,328.400850,1620.848911,-3.102031,-671.599150,620.848911,0.942260
5,1000,10,0.2,664,2.261600,752.661632,1197.948193,-2.738400,-247.338368,197.948193,0.975797
5,1000,10,0.2,665,2.083649,477.404755,1542.057453,-2.916351,-522.595245,542.057453,0.921698
5,1000,10,0.2,666,2.414958,562.857360,1393.017039,-2.585042,-437.142640,393.017039,0.848737
5,1000,10,0.2,667,1.603230,538.782667,1437.134186,-3.396770,-461.217333,437.134186,0.965108
5,1000,10,0.2,668,1.877334,412.990401,1548.749093,-3.122666,-587.009599,548.749093,0.853099
5,1000,10,0.2,669,1.818843,479.479853,1506.582803,-3.181157,-520.520147,506.582803,0.892848
5,1000,10,0.2,670,2.675970,810.009485,1215.269483,-2.324030,-189.990515,215.269483,0.915839
5,1000,10,0.2,671,2.320205,484.118028,1443.793632,-2.679795,-515.881972,443.793632,0.931076
5,1000,10,0.2,672,2.722929,529.728401,1427.154059,-2.277071,-470.271599,427.154059,0.896246
5,1000,10,0.2,673,1.078568,276.845017,1688.685664,-3.921432,-723.154983,688.685664,0.987990
5,1000,10,0.2,674,1.894237,470.722548,1483.953775,-3.105763,-529.277452,483.953775,0.977684
5,1000,10,0.2,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,676,2.071483,360.433370,1740.648721,-2.928517,-639.566630,740.648721,0.966560
5,1000,10,0.2,677,2.206593,690.632038,1241.640972,-2.793407,-309.367962,241.640972,0.948137
5,1000,10,0.2,678,2.528801,950.231112,997.492028,-2.471199,-49.768888,-2.507972,0.950848
5,1000,10,0.2,679,1.510385,444.387533,1570.232729,-3.489615,-555.612467,570.232729,0.960847
5,1000,10,0.2,680,2.058590,372.742883,1679.292614,-2.941410,-627.257117,679.292614,0.970891
5,1000,10,0.2,681,3.189232,915.144276,1057.590361,-1.810768,-84.855724,57.590361,0.759606
5,1000,10,0.2,682,1.936166,375.245677,1745.555281,-3.063834,-624.754323,745.555281,0.938052
5,1000,10,0.2,683,2.507140,707.664663,1299.632837,-2.492860,-292.335337,299.632837,0.960914
5,1000,10,0.2,684,2.102220,729.694216,1458.072241,-2.897780,-270.305784,458.072241,0.917098
5,1000,10,0.2,685,2.306278,373.311640,1506.705140,-2.693722,-626.688360,506.705140,0.872018
5,1000,10,0.2,686,2.347803,618.952948,1373.279033,-2.652197,-381.047052,373.279033,0.811317
5,1000,10,0.2,687,3.002208,495.367497,1440.360796,-1.997792,-504.632503,440.360796,0.817027
5,1000,10,0.2,688,2.634806,619.742855,1403.854692,-2.365194,-380.257145,403.854692,0.935567
5,1000,10,0.2,689,2.139457,511.178410,1540.306907,-2.860543,-488.821590,540.306907,0.960426
5,1000,10,0.2,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,691,1.880149,328.587660,1583.926807,-3.119851,-671.412340,583.926807,0.936074
5,1000,10,0.2,692,3.178180,725.284382,1322.903365,-1.821820,-274.715618,322.903365,0.755381
5,1000,10,0.2,693,2.198968,449.736986,1507.186210,-2.801032,-550.263014,507.186210,0.975251
5,1000,10,0.2,694,2.610500,842.304359,1206.199340,-2.389500,-157.695641,206.199340,0.849737
5,1000,10,0.2,695,2.430850,541.377168,1488.082424,-2.569150,-458.622832,488.082424,0.829112
5,1000,10,0.2,696,2.532968,565.989319,1435.519035,-2.467032,-434.010681,435.519035,0.933962
5,1000,10,0.2,697,2.585633,535.129423,1377.773665,-2.414367,-464.870577,377.773665,0.900993
5,1000,10,0.2,698,3.293120,662.455298,1280.168158,-1.706880,-337.544702,280.168158,0.609986
5,1000,10,0.2,699,2.834207,944.895367,1002.109225,-2.165793,-55.104633,2.109225,0.907327
5,1000,10,0.2,700,1.774056,332.472587,1574.875686,-3.225944,-667.527413,574.875686,0.975174
5,1000,10,0.2,701,1.679304,315.761005,1621.652241,-3.320696,-684.238995,621.652241,0.957549
5,1000,10,0.2,702,2.679625,505.060811,1341.968383,-2.320375,-494.939189,341.968383,0.834651
5,1000,10,0.2,703,2.104548,417.953884,1576.725206,-2.895452,-582.046116,576.725206,0.938931
5,1000,10,0.2,704,1.112930,197.022379,1750.516234,-3.887070,-802.977621,750.516234,0.983498
5,1000,10,0.2,705,1.939511,597.644372,1279.415017,-3.060489,-402.355628,279.415017,0.956866
5,1000,10,0.2,706,1.789956,344.608484,1725.346155,-3.210044,-655.391516,725.346155,0.974811
5,1000,10,0.2,707,2.534043,502.395863,1622.483341,-2.465957,-497.604137,622.483341,0.897680
5,1000,10,0.2,708,3.263472,641.419104,1295.165751,-1.736528,-358.580896,295.165751,0.688188
5,1000,10,0.2,709,1.896439,744.465984,1233.402336,-3.103561,-255.534016,233.402336,0.962469
5,1000,10,0.2,710,1.868495,505.465069,1501.922974,-3.131505,-494.534931,501.922974,0.952570
5,1000,10,0.2,711,1.204400,421.342027,1556.598788,-3.795600,-578.657973,556.598788,0.968706
5,1000,10,0.2,712,2.345240,574.851385,1451.346364,-2.654760,-425.148615,451.346364,0.950660
5,1000,10,0.2,713,1.599257,610.517897,1291.773021,-3.400743,-389.482103,291.773021,0.895560
5,1000,10,0.2,714,2.548262,751.951133,1187.871364,-2.451738,-248.048867,187.871364,0.956804
5,1000,10,0.2,715,3.407976,694.006214,1306.606301,-1.592024,-305.993786,306.606301,0.631089
5,1000,10,0.2,716,2.760132,685.224390,1253.952489,-2.239868,-314.775610,253.952489,0.922560
5,1000,10,0.2,717,2.673466,524.834200,1333.209393,-2.326534,-475.165800,333.209393,0.843596
5,1000,10,0.2,718,2.214936,654.931745,1382.956349,-2.785064,-345.068255,382.956349,0.947942
5,1000,10,0.2,719,2.235386,750.291673,1191.930654,-2.764614,-249.708327,191.930654,0.958267
5,1000,10,0.2,720,1.756006,398.527961,1566.126549,-3.243994,-601.472039,566.126549,0.971270
5,1000,10,0.2,721,0.984370,315.758496,1626.402610,-4.015630,-684.241504,626.402610,0.969418
5,1000,10,0.2,722,1.621790,585.760048,1392.036464,-3.378210,-414.239952,392.036464,0.931137
5,1000,10,0.2,723,1.302525,374.928249,1487.304113,-3.697475,-625.071751,487.304113,0.930479
5,1000,10,0.2,724,3.222352,598.691133,1286.547294,-1.777648,-401.308867,286.547294,0.650291
5,1000,10,0.2,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,726,1.617181,356.302766,1687.369393,-3.382819,-643.697234,687.369393,0.965121
5,1000,10,0.2,727,2.379831,510.701075,1420.207338,-2.620169,-489.298925,420.207338,0.939529
5,1000,10,0.2,728,2.260208,853.316022,1028.080834,-2.739792,-146.683978,28.080834,0.884432
5,1000,10,0.2,729,2.253844,501.708709,1376.732331,-2.746156,-498.291291,376.732331,0.949077
5,1000,10,0.2,730,1.622298,414.025451,1726.768134,-3.377702,-585.974549,726.768134,0.959449
5,1000,10,0.2,731,2.847066,489.182284,1489.273061,-2.152934,-510.817716,489.273061,0.915200
5,1000,10,0.2,732,0.798915,178.020407,1699.394311,-4.201085,-821.979593,699.394311,0.937765
5,1000,10,0.2,733,2.535898,747.817935,1280.558798,-2.464102,-252.182065,280.558798,0.968774
5,1000,10,0.2,734,2.292606,464.980009,1574.887798,-2.707394,-535.019991,574.887798,0.950055
5,1000,10,0.2,735,3.095315,609.833860,1444.464694,-1.904685,-390.166140,444.464694,0.807234
5,1000,10,0.2,736,2.118240,396.959274,1609.793102,-2.881760,-603.040726,609.793102,0.879253
5,1000,10,0.2,737,1.486633,495.465636,1414.631092,-3.513367,-504.534364,414.631092,0.978165
5,1000,10,0.2,738,3.783094,803.386411,1281.723519,-1.216906,-196.613589,281.723519,0.162719
5,1000,10,0.2,739,2.011926,416.834914,1516.625846,-2.988074,-583.165086,516.625846,0.941094
5,1000,10,0.2,740,1.596946,373.604430,1639.893014,-3.403054,-626.395570,639.893014,0.931219
5,1000,10,0.2,741,2.724636,457.474112,1629.344956,-2.275364,-542.525888,629.344956,0.879002
5,1000,10,0.2,742,1.906481,430.808397,1582.941499,-3.093519,-569.191603,582.941499,0.966016
5,1000,10,0.2,743,1.027660,249.002459,1740.887403,-3.972340,-750.997541,740.887403,0.928621
5,1000,10,0.2,744,2.325377,708.708981,1208.362554,-2.674623,-291.291019,208.362554,0.968591
5,1000,10,0.2,745,2.962953,550.831125,1355.819372,-2.037047,-449.168875,355.819372,0.877899
5,1000,10,0.2,746,2.742968,701.013094,1355.302949,-2.257032,-298.986906,355.302949,0.865425
5,1000,10,0.2,747,2.988727,877.284774,1141.425291,-2.011273,-122.715226,141.425291,0.792069
5,1000,10,0.2,748,1.913472,633.114836,1415.626148,-3.086528,-366.885164,415.626148,0.977635
5,1000,10,0.2,749,1.987164,530.141202,1451.719278,-3.012836,-469.858798,451.719278,0.941043
5,1000,10,0.2,750,1.698344,616.789094,1316.994187,-3.301656,-383.210906,316.994187,0.979453
5,1000,10,0.2,751,3.014137,755.416371,1285.506197,-1.985863,-244.583629,285.506197,0.818652
5,1000,10,0.2,752,1.651147,623.261991,1272.214227,-3.348853,-376.738009,272.214227,0.974972
5,1000,10,0.2,753,1.415202,367.242762,1609.960789,-3.584798,-632.757238,609.960789,0.987339
5,1000,10,0.2,754,3.763923,525.505329,1464.291647,-1.236077,-474.494671,464.291647,0.195072
5,1000,10,0.2,755,2.545396,659.461791,1280.008781,-2.454604,-340.538209,280.008781,0.903983
5,1000,10,0.2,756,1.996852,667.130314,1212.975142,-3.003148,-332.869686,212.975142,0.916730
5,1000,10,0.2,757,1.902733,468.186560,1436.344939,-3.097267,-531.813440,436.344939,0.953751
5,1000,10,0.2,758,1.832213,381.162808,1528.764029,-3.167787,-618.837192,528.764029,0.889336
5,1000,10,0.2,759,2.168418,281.010339,1685.452332,-2.831582,-718.989661,685.452332,0.949959
5,1000,10,0.2,760,1.940272,492.454585,1408.792924,-3.059728,-507.545415,408.792924,0.957899
5,1000,10,0.2,761,1.504542,120.425724,1861.358221,-3.495458,-879.574276,861.358221,0.925745
5,1000,10,0.2,762,2.992240,801.568012,1206.042758,-2.007760,-198.431988,206.042758,0.855108
5,1000,10,0.2,763,2.378401,657.951273,1386.066877,-2.621599,-342.048727,386.066877,0.960222
5,1000,10,0.2,764,1.424337,400.777962,1464.463689,-3.575663,-599.222038,464.463689,0.969489
5,1000,10,0.2,765,2.956404,571.386244,1419.490963,-2.043596,-428.613756,419.490963,0.844266
5,1000,10,0.2,766,1.821064,338.043752,1764.980824,-3.178936,-661.956248,764.980824,0.963694
5,1000,10,0.2,767,2.557959,816.449482,1069.051380,-2.442041,-183.550518,69.051380,0.890046
5,1000,10,0.2,768,2.676168,434.524378,1669.308118,-2.323832,-565.475622,669.308118,0.872507
5,1000,10,0.2,769,0.856534,274.965439,1700.738866,-4.143466,-725.034561,700.738866,0.963966
5,1000,10,0.2,770,2.626319,737.366000,1200.288397,-2.373681,-262.634000,200.288397,0.844052
5,1000,10,0.2,771,1.907137,526.078140,1493.618437,-3.092863,-473.921860,493.618437,0.966573
5,1000,10,0.2,772,1.580283,499.668367,1446.981320,-3.419717,-500.331633,446.981320,0.987312
5,1000,10,0.2,773,1.379373,297.087173,1625.159743,-3.620627,-702.912827,625.159743,0.960904
5,1000,10,0.2,774,3.703889,825.768240,1165.631278,-1.296111,-174.231760,165.631278,0.264033
5,1000,10,0.2,775,3.071326,588.103607,1456.635183,-1.928674,-411.896393,456.635183,0.804412
5,1000,10,0.2,776,2.557482,807.056750,1128.831175,-2.442518,-192.943250,128.831175,0.931318
5,1000,10,0.2,777,2.468506,794.564162,1261.376660,-2.531494,-205.435838,261.376660,0.868458
5,1000,10,0.2,778,1.078692,186.964768,1735.022701,-3.921308,-813.035232,735.022701,0.888005
5,1000,10,0.2,779,3.552633,907.031896,1107.938161,-1.447367,-92.968104,107.938161,0.507605
5,1000,10,0.2,780,1.430233,411.177720,1498.491995,-3.569767,-588.822280,498.491995,0.950884
5,1000,10,0.2,781,1.479400,399.196504,1595.070910,-3.520600,-600.803496,595.070910,0.977654
5,1000,10,0.2,782,2.040417,506.868685,1372.570753,-2.959583,-493.131315,372.570753,0.975924
5,1000,10,0.2,783,2.667583,425.975797,1505.074651,-2.332417,-574.024203,505.074651,0.934671
5,1000,10,0.2,784,2.680427,684.943352,1283.698611,-2.319573,-315.056648,283.698611,0.948138
5,1000,10,0.2,785,2.424754,475.796574,1434.370590,-2.575246,-524.203426,434.370590,0.881551
5,1000,10,0.2,786,1.052026,236.703410,1808.850287,-3.947974,-763.296590,808.850287,0.963082
5,1000,10,0.2,787,1.622876,404.316821,1490.792896,-3.377124,-595.683179,490.792896,0.957513
5,1000,10,0.2,788,2.623445,529.862351,1444.520680,-2.376555,-470.137649,444.520680,0.913256
5,1000,10,0.2,789,1.685149,333.462738,1738.727918,-3.314851,-666.537262,738.727918,0.990420
5,1000,10,0.2,790,2.377578,881.483447,1174.314359,-2.622422,-118.516553,174.314359,0.929757
5,1000,10,0.2,791,2.968113,484.920022,1435.163401,-2.031887,-515.079978,435.163401,0.873521
5,1000,10,0.2,792,1.659364,341.957733,1642.161240,-3.340636,-658.042267,642.161240,0.973310
5,1000,10,0.2,793,2.414562,727.742752,1289.238485,-2.585438,-272.257248,289.238485,0.959838
5,1000,10,0.2,794,2.043370,449.304289,1608.090365,-2.956630,-550.695711,608.090365,0.966667
5,1000,10,0.2,795,0.938849,276.183769,1669.520261,-4.061151,-723.816231,669.520261,0.968041
5,1000,10,0.2,796,1.615479,392.265996,1643.858514,-3.384521,-607.734004,643.858514,0.981813
5,1000,10,0.2,797,2.860916,518.698948,1413.430932,-2.139084,-481.301052,413.430932,0.869349
5,1000,10,0.2,798,2.493982,562.205244,1491.069117,-2.506018,-437.794756,491.069117,0.917524
5,1000,10,0.2,799,2.417811,354.638104,1737.601040,-2.582189,-645.361896,737.601040,0.932497
5,1000,10,0.2,800,1.013810,204.575802,1775.119623,-3.986190,-795.424198,775.119623,0.962488
5,1000,10,0.2,801,2.452724,516.722303,1549.417263,-2.547276,-483.277697,549.417263,0.945931
5,1000,10,0.2,802,2.253515,559.882481,1434.047620,-2.746485,-440.117519,434.047620,0.965704
5,1000,10,0.2,803,2.857191,712.192978,1252.503695,-2.142809,-287.807022,252.503695,0.898713
5,1000,10,0.2,804,2.299576,608.503428,1500.194834,-2.700424,-391.496572,500.194834,0.937037
5,1000,10,0.2,805,2.042492,377.431055,1614.685271,-2.957508,-622.568945,614.685271,0.961515
5,1000,10,0.2,806,2.661249,543.883115,1577.697093,-2.338751,-456.116885,577.697093,0.851733
5,1000,10,0.2,807,3.063710,725.250905,1216.397125,-1.936290,-274.749095,216.397125,0.783728
5,1000,10,0.2,808,2.682940,705.741923,1404.836365,-2.317060,-294.258077,404.836365,0.921034
5,1000,10,0.2,809,2.010471,382.039087,1549.584956,-2.989529,-617.960913,549.584956,0.984251
5,1000,10,0.2,810,2.731393,455.695604,1528.300870,-2.268607,-544.304396,528.300870,0.919471
5,1000,10,0.2,811,2.094449,501.788121,1509.623682,-2.905551,-498.211879,509.623682,0.934063
5,1000,10,0.2,812,1.734960,438.343473,1535.963588,-3.265040,-561.656527,535.963588,0.964684
5,1000,10,0.2,813,1.891663,487.759354,1455.234002,-3.108337,-512.240646,455.234002,0.978510
5,1000,10,0.2,814,1.597179,513.085365,1403.868426,-3.402821,-486.914635,403.868426,0.970389
5,1000,10,0.2,815,3.601893,1077.709061,992.712240,-1.398107,77.709061,-7.287760,0.434186
5,1000,10,0.2,816,1.871771,408.361428,1457.467967,-3.128229,-591.638572,457.467967,0.973565
5,1000,10,0.2,817,1.573510,371.226439,1559.394394,-3.426490,-628.773561,559.394394,0.962176
5,1000,10,0.2,818,2.230889,761.064782,1297.610880,-2.769111,-238.935218,297.610880,0.904008
5,1000,10,0.2,819,1.658903,484.192318,1423.119431,-3.341097,-515.807682,423.119431,0.950055
