beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.05,530,1.095361,998.738281,979.089170,-0.404639,-1.261719,-20.910830,0.956863
1.5,1000,10,0.05,531,2.315345,1315.010625,618.433945,0.815345,315.010625,-381.566055,0.980983
1.5,1000,10,0.05,532,1.988174,1899.293814,569.838801,0.488174,899.293814,-430.161199,0.981637
1.5,1000,10,0.05,533,1.583743,1382.917174,883.450236,0.083743,382.917174,-116.549764,0.830543
1.5,1000,10,0.05,534,1.714918,675.572105,976.198167,0.214918,-324.427895,-23.801833,0.971227
1.5,1000,10,0.05,535,0.958895,561.701367,1149.396198,-0.541105,-438.298633,149.396198,0.962443
1.5,1000,10,0.05,536,1.204372,821.920283,1047.153446,-0.295628,-178.079717,47.153446,0.984904
1.5,1000,10,0.05,537,1.159963,1026.590283,968.364247,-0.340037,26.590283,-31.635753,0.978299
1.5,1000,10,0.05,538,1.659026,1243.332150,890.818179,0.159026,243.332150,-109.181821,0.987847
1.5,1000,10,0.05,539,2.044222,710.084896,1334.001973,0.544222,-289.915104,334.001973,0.973182
1.5,1000,10,0.05,540,1.343636,722.778016,1364.836855,-0.156364,-277.221984,364.836855,0.971248
1.5,1000,10,0.05,541,4.897792,1717.338369,402.441893,3.397792,717.338369,-597.558107,0.890143
1.5,1000,10,0.05,542,1.200517,946.165147,1302.933993,-0.299483,-53.834853,302.933993,0.926577
1.5,1000,10,0.05,543,0.932566,740.259868,1058.395018,-0.567434,-259.740132,58.395018,0.954624
1.5,1000,10,0.05,544,1.175999,622.861501,1283.308689,-0.324001,-377.138499,283.308689,0.916088
1.5,1000,10,0.05,545,1.950396,836.474835,1053.913566,0.450396,-163.525165,53.913566,0.977093
1.5,1000,10,0.05,546,0.692158,627.006264,1060.765390,-0.807842,-372.993736,60.765390,0.967023
1.5,1000,10,0.05,547,1.476324,974.253579,906.042401,-0.023676,-25.746421,-93.957599,0.966344
1.5,1000,10,0.05,548,0.735583,554.288779,1287.793619,-0.764417,-445.711221,287.793619,0.988199
1.5,1000,10,0.05,549,2.075947,1022.047606,953.730317,0.575947,22.047606,-46.269683,0.940326
1.5,1000,10,0.05,550,2.742150,1132.062499,809.166551,1.242150,132.062499,-190.833449,0.940805
1.5,1000,10,0.05,551,2.218893,1048.397125,846.480168,0.718893,48.397125,-153.519832,0.944399
1.5,1000,10,0.05,552,2.352234,1419.870211,765.732142,0.852234,419.870211,-234.267858,0.958469
1.5,1000,10,0.05,553,0.721425,539.464517,1240.779342,-0.778575,-460.535483,240.779342,0.955419
1.5,1000,10,0.05,554,2.115868,1075.766069,842.760064,0.615868,75.766069,-157.239936,0.935494
1.5,1000,10,0.05,555,2.086008,1142.448302,842.826774,0.586008,142.448302,-157.173226,0.982390
1.5,1000,10,0.05,556,1.936092,1064.186157,912.823554,0.436092,64.186157,-87.176446,0.934148
1.5,1000,10,0.05,557,1.819033,845.637272,1301.817032,0.319033,-154.362728,301.817032,0.884410
1.5,1000,10,0.05,558,0.950989,604.604452,1015.802998,-0.549011,-395.395548,15.802998,0.982707
1.5,1000,10,0.05,559,1.823275,860.474076,1021.672112,0.323275,-139.525924,21.672112,0.937170
1.5,1000,10,0.05,560,1.889400,985.479195,832.202601,0.389400,-14.520805,-167.797399,0.971931
1.5,1000,10,0.05,561,2.038767,1173.643908,992.857054,0.538767,173.643908,-7.142946,0.913419
1.5,1000,10,0.05,562,1.196590,784.032103,1142.653623,-0.303410,-215.967897,142.653623,0.943463
1.5,1000,10,0.05,563,0.938414,673.567324,1269.816862,-0.561586,-326.432676,269.816862,0.927732
1.5,1000,10,0.05,564,3.390865,1626.147219,305.549890,1.890865,626.147219,-694.450110,0.938819
1.5,1000,10,0.05,565,1.903287,1476.054173,789.764498,0.403287,476.054173,-210.235502,0.981318
1.5,1000,10,0.05,566,1.249310,997.604346,1176.641148,-0.250690,-2.395654,176.641148,0.947097
1.5,1000,10,0.05,567,0.825550,901.039009,1094.364100,-0.674450,-98.960991,94.364100,0.952531
1.5,1000,10,0.05,568,1.816773,1402.119424,881.130934,0.316773,402.119424,-118.869066,0.965644
1.5,1000,10,0.05,569,1.492986,972.837014,954.890265,-0.007014,-27.162986,-45.109735,0.983088
1.5,1000,10,0.05,570,0.855995,598.267502,1037.707050,-0.644005,-401.732498,37.707050,0.916189
1.5,1000,10,0.05,571,2.682567,1383.210149,656.204087,1.182567,383.210149,-343.795913,0.952142
1.5,1000,10,0.05,572,1.808574,809.948416,1216.663447,0.308574,-190.051584,216.663447,0.940849
1.5,1000,10,0.05,573,2.470361,1142.510187,950.869644,0.970361,142.510187,-49.130356,0.985488
1.5,1000,10,0.05,574,1.993869,977.857933,950.351361,0.493869,-22.142067,-49.648639,0.859481
1.5,1000,10,0.05,575,0.686525,422.626599,1204.573188,-0.813475,-577.373401,204.573188,0.984024
1.5,1000,10,0.05,576,2.360867,954.132708,713.600442,0.860867,-45.867292,-286.399558,0.973304
1.5,1000,10,0.05,577,1.574685,1179.420021,865.760066,0.074685,179.420021,-134.239934,0.943346
1.5,1000,10,0.05,578,1.304351,1106.551760,857.921888,-0.195649,106.551760,-142.078112,0.961137
1.5,1000,10,0.05,579,2.314729,1806.928707,563.415287,0.814729,806.928707,-436.584713,0.927653
1.5,1000,10,0.05,580,2.051579,1878.901099,554.249205,0.551579,878.901099,-445.750795,0.960006
1.5,1000,10,0.05,581,1.397073,1056.626486,1023.066498,-0.102927,56.626486,23.066498,0.933814
1.5,1000,10,0.05,582,2.210986,1297.536885,702.034141,0.710986,297.536885,-297.965859,0.907251
1.5,1000,10,0.05,583,2.149799,1485.387021,647.806888,0.649799,485.387021,-352.193112,0.951851
1.5,1000,10,0.05,584,1.938877,1560.198910,707.889546,0.438877,560.198910,-292.110454,0.932433
1.5,1000,10,0.05,585,1.295790,1214.936488,1105.687717,-0.204210,214.936488,105.687717,0.985710
1.5,1000,10,0.05,586,0.765817,780.596896,1205.355928,-0.734183,-219.403104,205.355928,0.975948
1.5,1000,10,0.05,587,1.662726,458.999609,1376.623373,0.162726,-541.000391,376.623373,0.972629
1.5,1000,10,0.05,588,1.261085,972.620931,1036.806298,-0.238915,-27.379069,36.806298,0.961913
1.5,1000,10,0.05,589,1.925605,904.478642,878.619317,0.425605,-95.521358,-121.380683,0.986661
1.5,1000,10,0.05,590,0.983926,615.840317,1261.251891,-0.516074,-384.159683,261.251891,0.946065
1.5,1000,10,0.05,591,0.970002,537.178463,1145.896537,-0.529998,-462.821537,145.896537,0.938853
1.5,1000,10,0.05,592,1.094392,936.385532,1014.091362,-0.405608,-63.614468,14.091362,0.993787
1.5,1000,10,0.05,593,1.049675,960.774407,1157.434956,-0.450325,-39.225593,157.434956,0.968331
1.5,1000,10,0.05,594,2.297875,1631.010486,565.742726,0.797875,631.010486,-434.257274,0.901356
1.5,1000,10,0.05,595,0.729526,375.223393,1231.986674,-0.770474,-624.776607,231.986674,0.973566
1.5,1000,10,0.05,596,1.807221,1511.148712,715.425457,0.307221,511.148712,-284.574543,0.984817
1.5,1000,10,0.05,597,1.252400,559.277191,1081.473706,-0.247600,-440.722809,81.473706,0.965580
1.5,1000,10,0.05,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0.05,599,2.869836,1093.954918,976.544654,1.369836,93.954918,-23.455346,0.946475
1.5,1000,10,0.05,600,4.260621,1836.655103,411.991540,2.760621,836.655103,-588.008460,0.848432
1.5,1000,10,0.05,601,0.753922,419.645284,1325.809297,-0.746078,-580.354716,325.809297,0.969355
1.5,1000,10,0.05,602,0.539451,331.326342,1231.437482,-0.960549,-668.673658,231.437482,0.964814
1.5,1000,10,0.05,603,2.019282,1589.206209,758.842282,0.519282,589.206209,-241.157718,0.978370
1.5,1000,10,0.05,604,2.178812,1433.355111,771.676170,0.678812,433.355111,-228.323830,0.961903
1.5,1000,10,0.05,605,0.935748,708.289390,1180.086969,-0.564252,-291.710610,180.086969,0.935291
1.5,1000,10,0.05,606,1.343877,715.049633,984.641481,-0.156123,-284.950367,-15.358519,0.941118
1.5,1000,10,0.05,607,0.874408,624.050468,1183.448069,-0.625592,-375.949532,183.448069,0.977391
1.5,1000,10,0.05,608,2.356064,1653.623572,805.793482,0.856064,653.623572,-194.206518,0.977850
1.5,1000,10,0.05,609,0.717556,645.132409,1359.198396,-0.782444,-354.867591,359.198396,0.977801
1.5,1000,10,0.05,610,2.477718,1954.286862,372.908434,0.977718,954.286862,-627.091566,0.962279
1.5,1000,10,0.05,611,1.339184,656.653843,1181.329133,-0.160816,-343.346157,181.329133,0.878695
1.5,1000,10,0.05,612,1.395857,676.958627,942.330096,-0.104143,-323.041373,-57.669904,0.954820
1.5,1000,10,0.05,613,1.472604,985.717914,924.505822,-0.027396,-14.282086,-75.494178,0.971552
1.5,1000,10,0.05,614,1.570127,880.470497,1090.481997,0.070127,-119.529503,90.481997,0.964968
1.5,1000,10,0.05,615,4.608080,2084.785947,171.406503,3.108080,1084.785947,-828.593497,0.938559
1.5,1000,10,0.05,616,1.185339,552.561744,1163.901824,-0.314661,-447.438256,163.901824,0.859707
1.5,1000,10,0.05,617,1.326974,1591.419443,883.397781,-0.173026,591.419443,-116.602219,0.976498
1.5,1000,10,0.05,618,2.450415,700.374630,876.999889,0.950415,-299.625370,-123.000111,0.966121
1.5,1000,10,0.05,619,1.643975,1060.729202,1194.844712,0.143975,60.729202,194.844712,0.992535
1.5,1000,10,0.05,620,2.470603,1038.318698,808.256548,0.970603,38.318698,-191.743452,0.946589
1.5,1000,10,0.05,621,1.152338,859.612405,1125.850519,-0.347662,-140.387595,125.850519,0.911594
1.5,1000,10,0.05,622,2.120712,1764.200369,568.415739,0.620712,764.200369,-431.584261,0.916879
1.5,1000,10,0.05,623,1.513466,519.112489,1062.999691,0.013466,-480.887511,62.999691,0.991856
1.5,1000,10,0.05,624,1.493274,921.557961,1311.409617,-0.006726,-78.442039,311.409617,0.981827
1.5,1000,10,0.05,625,0.792211,844.303854,1098.744732,-0.707789,-155.696146,98.744732,0.984555
1.5,1000,10,0.05,626,1.864604,1440.355573,710.410442,0.364604,440.355573,-289.589558,0.983269
1.5,1000,10,0.05,627,3.718078,2054.141271,270.153208,2.218078,1054.141271,-729.846792,0.857937
1.5,1000,10,0.05,628,2.538922,1036.206605,913.302182,1.038922,36.206605,-86.697818,0.977138
1.5,1000,10,0.05,629,1.417492,1498.526548,843.728915,-0.082508,498.526548,-156.271085,0.936752
1.5,1000,10,0.05,630,1.314749,810.476915,1067.385967,-0.185251,-189.523085,67.385967,0.984572
1.5,1000,10,0.05,631,1.155849,693.227706,1086.853159,-0.344151,-306.772294,86.853159,0.957665
1.5,1000,10,0.05,632,4.419305,1968.385730,159.633476,2.919305,968.385730,-840.366524,0.914769
1.5,1000,10,0.05,633,1.870566,939.099436,963.027218,0.370566,-60.900564,-36.972782,0.929640
1.5,1000,10,0.05,634,2.494572,1217.559034,726.707069,0.994572,217.559034,-273.292931,0.933351
1.5,1000,10,0.05,635,1.385872,1157.989138,1079.074232,-0.114128,157.989138,79.074232,0.977801
1.5,1000,10,0.05,636,1.488761,1023.547850,901.235815,-0.011239,23.547850,-98.764185,0.940180
1.5,1000,10,0.05,637,1.391367,1314.568173,836.337516,-0.108633,314.568173,-163.662484,0.977510
1.5,1000,10,0.05,638,0.980658,834.531729,1241.357148,-0.519342,-165.468271,241.357148,0.972201
1.5,1000,10,0.05,639,1.068273,449.627536,1452.801360,-0.431727,-550.372464,452.801360,0.925891
1.5,1000,10,0.05,640,1.884997,1099.909384,999.061281,0.384997,99.909384,-0.938719,0.906513
1.5,1000,10,0.05,641,2.482008,1610.995744,539.262024,0.982008,610.995744,-460.737976,0.944301
1.5,1000,10,0.05,642,0.810916,983.745282,1001.037310,-0.689084,-16.254718,1.037310,0.983773
1.5,1000,10,0.05,643,1.418910,1206.276774,952.641303,-0.081090,206.276774,-47.358697,0.946906
1.5,1000,10,0.05,644,1.042797,959.449419,1194.883914,-0.457203,-40.550581,194.883914,0.925140
1.5,1000,10,0.05,645,2.605604,1302.815325,618.861410,1.105604,302.815325,-381.138590,0.949141
1.5,1000,10,0.05,646,0.854824,882.313789,1085.983875,-0.645176,-117.686211,85.983875,0.952558
1.5,1000,10,0.05,647,1.371515,988.636532,1005.535690,-0.128485,-11.363468,5.535690,0.994244
1.5,1000,10,0.05,648,1.279925,1138.172259,1070.955316,-0.220075,138.172259,70.955316,0.962319
1.5,1000,10,0.05,649,1.603397,922.912502,1429.192562,0.103397,-77.087498,429.192562,0.684197
1.5,1000,10,0.05,650,1.145999,735.057844,1167.735405,-0.354001,-264.942156,167.735405,0.945815
1.5,1000,10,0.05,651,1.438514,1448.608377,856.239525,-0.061486,448.608377,-143.760475,0.978293
1.5,1000,10,0.05,652,0.764427,372.247901,1206.810761,-0.735573,-627.752099,206.810761,0.952747
1.5,1000,10,0.05,653,1.582910,828.644885,1261.392734,0.082910,-171.355115,261.392734,0.940088
1.5,1000,10,0.05,654,2.372513,973.161823,1008.055613,0.872513,-26.838177,8.055613,0.972709
1.5,1000,10,0.05,655,1.565121,1224.984510,818.623908,0.065121,224.984510,-181.376092,0.987190
1.5,1000,10,0.05,656,1.053092,555.889795,1249.470538,-0.446908,-444.110205,249.470538,0.967790
1.5,1000,10,0.05,657,0.977984,831.882640,1003.899068,-0.522016,-168.117360,3.899068,0.975397
1.5,1000,10,0.05,658,2.019248,1291.020208,940.318932,0.519248,291.020208,-59.681068,0.934526
1.5,1000,10,0.05,659,0.676991,632.985095,1300.628257,-0.823009,-367.014905,300.628257,0.932616
1.5,1000,10,0.05,660,1.388469,862.160018,1112.259820,-0.111531,-137.839982,112.259820,0.922966
1.5,1000,10,0.05,661,2.592417,1959.960010,339.731453,1.092417,959.960010,-660.268547,0.970859
1.5,1000,10,0.05,662,1.037387,693.416853,1059.538854,-0.462613,-306.583147,59.538854,0.983908
1.5,1000,10,0.05,663,1.794769,1283.255712,822.330005,0.294769,283.255712,-177.669995,0.928636
1.5,1000,10,0.05,664,2.308994,1048.731111,790.183303,0.808994,48.731111,-209.816697,0.985476
1.5,1000,10,0.05,665,4.252946,1900.670019,240.474832,2.752946,900.670019,-759.525168,0.962071
1.5,1000,10,0.05,666,1.199213,945.995314,1101.495139,-0.300787,-54.004686,101.495139,0.980528
1.5,1000,10,0.05,667,1.484423,901.520269,873.527783,-0.015577,-98.479731,-126.472217,0.976583
1.5,1000,10,0.05,668,1.573436,1050.928450,956.910078,0.073436,50.928450,-43.089922,0.957747
1.5,1000,10,0.05,669,2.344770,950.176263,868.861563,0.844770,-49.823737,-131.138437,0.877806
1.5,1000,10,0.05,670,1.931711,1043.151180,863.739521,0.431711,43.151180,-136.260479,0.962884
1.5,1000,10,0.05,671,1.253160,606.357520,1210.608042,-0.246840,-393.642480,210.608042,0.954793
1.5,1000,10,0.05,672,3.329133,2193.713184,143.872760,1.829133,1193.713184,-856.127240,0.970386
1.5,1000,10,0.05,673,3.124060,1636.610120,426.293049,1.624060,636.610120,-573.706951,0.986647
1.5,1000,10,0.05,674,1.016661,960.737397,1099.001705,-0.483339,-39.262603,99.001705,0.982745
1.5,1000,10,0.05,675,1.280085,868.769581,1204.582403,-0.219915,-131.230419,204.582403,0.956759
1.5,1000,10,0.05,676,1.464032,1014.380394,1022.581262,-0.035968,14.380394,22.581262,0.981896
1.5,1000,10,0.05,677,1.465607,911.571157,1081.191946,-0.034393,-88.428843,81.191946,0.970825
1.5,1000,10,0.05,678,2.599132,1332.201626,538.205112,1.099132,332.201626,-461.794888,0.987323
1.5,1000,10,0.05,679,0.719327,390.591499,1489.422717,-0.780673,-609.408501,489.422717,0.978223
1.5,1000,10,0.05,680,1.337711,1357.266085,1096.848304,-0.162289,357.266085,96.848304,0.994969
1.5,1000,10,0.05,681,1.819753,841.374696,1130.538731,0.319753,-158.625304,130.538731,0.966360
1.5,1000,10,0.05,682,1.136408,923.418739,1361.406510,-0.363592,-76.581261,361.406510,0.930043
1.5,1000,10,0.05,683,1.940218,1365.123932,916.572957,0.440218,365.123932,-83.427043,0.944735
1.5,1000,10,0.05,684,1.012255,436.709663,1149.527112,-0.487745,-563.290337,149.527112,0.959176
1.5,1000,10,0.05,685,1.246678,945.037975,1309.813394,-0.253322,-54.962025,309.813394,0.978113
1.5,1000,10,0.05,686,1.491272,1085.985085,994.874598,-0.008728,85.985085,-5.125402,0.982185
1.5,1000,10,0.05,687,3.090993,2603.408360,255.832141,1.590993,1603.408360,-744.167859,0.942941
1.5,1000,10,0.05,688,1.847223,1427.862132,700.557037,0.347223,427.862132,-299.442963,0.987086
1.5,1000,10,0.05,689,1.676819,838.349780,1126.625713,0.176819,-161.650220,126.625713,0.988845
1.5,1000,10,0.05,690,0.995687,547.617386,1212.508392,-0.504313,-452.382614,212.508392,0.932603
1.5,1000,10,0.05,691,3.242946,1290.706711,545.418188,1.742946,290.706711,-454.581812,0.976149
1.5,1000,10,0.05,692,2.328783,1482.027181,507.923178,0.828783,482.027181,-492.076822,0.775651
1.5,1000,10,0.05,693,2.765438,1219.861714,652.350614,1.265438,219.861714,-347.649386,0.936617
1.5,1000,10,0.05,694,1.947854,1031.727514,776.323927,0.447854,31.727514,-223.676073,0.959213
1.5,1000,10,0.05,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0.05,696,1.128362,1017.803901,1024.973713,-0.371638,17.803901,24.973713,0.975661
1.5,1000,10,0.05,697,2.629083,1738.262400,603.339633,1.129083,738.262400,-396.660367,0.977972
1.5,1000,10,0.05,698,2.465283,1544.833765,524.281364,0.965283,544.833765,-475.718636,0.938331
1.5,1000,10,0.05,699,1.031522,419.313705,1149.127886,-0.468478,-580.686295,149.127886,0.956962
1.5,1000,10,0.05,700,2.026959,740.872580,879.127813,0.526959,-259.127420,-120.872187,0.962254
1.5,1000,10,0.05,701,1.367275,643.950957,1031.089996,-0.132725,-356.049043,31.089996,0.939558
1.5,1000,10,0.05,702,0.909927,562.957025,1006.560068,-0.590073,-437.042975,6.560068,0.989501
1.5,1000,10,0.05,703,1.406409,1099.987479,896.533654,-0.093591,99.987479,-103.466346,0.953361
1.5,1000,10,0.05,704,1.327290,769.538777,1010.985133,-0.172710,-230.461223,10.985133,0.930486
1.5,1000,10,0.05,705,1.237966,1050.041619,1153.084744,-0.262034,50.041619,153.084744,0.915840
1.5,1000,10,0.05,706,0.920811,796.249353,1183.862007,-0.579189,-203.750647,183.862007,0.918306
1.5,1000,10,0.05,707,1.495034,766.583656,935.180646,-0.004966,-233.416344,-64.819354,0.949835
1.5,1000,10,0.05,708,1.894604,1378.245609,812.706289,0.394604,378.245609,-187.293711,0.904561
1.5,1000,10,0.05,709,0.842305,322.244731,1189.447149,-0.657695,-677.755269,189.447149,0.960152
1.5,1000,10,0.05,710,0.877613,807.537338,974.633741,-0.622387,-192.462662,-25.366259,0.975772
1.5,1000,10,0.05,711,0.767963,474.951565,1473.110739,-0.732037,-525.048435,473.110739,0.980722
1.5,1000,10,0.05,712,1.864860,1601.159988,796.099682,0.364860,601.159988,-203.900318,0.945199
1.5,1000,10,0.05,713,1.873540,1470.705477,930.805975,0.373540,470.705477,-69.194025,0.970108
1.5,1000,10,0.05,714,1.058366,727.049029,1088.016481,-0.441634,-272.950971,88.016481,0.980626
1.5,1000,10,0.05,715,1.083217,642.269028,1132.025873,-0.416783,-357.730972,132.025873,0.965562
1.5,1000,10,0.05,716,5.462980,2332.104774,6.712287,3.962980,1332.104774,-993.287713,0.824647
1.5,1000,10,0.05,717,1.639787,1056.954330,1110.925099,0.139787,56.954330,110.925099,0.963787
1.5,1000,10,0.05,718,1.056847,603.415427,1149.294591,-0.443153,-396.584573,149.294591,0.914845
1.5,1000,10,0.05,719,1.403809,683.007210,1125.366391,-0.096191,-316.992790,125.366391,0.985780
1.5,1000,10,0.05,720,1.308128,936.555245,974.910246,-0.191872,-63.444755,-25.089754,0.983773
1.5,1000,10,0.05,721,0.990574,720.191400,1048.044901,-0.509426,-279.808600,48.044901,0.858860
1.5,1000,10,0.05,722,1.799418,1424.599580,824.018742,0.299418,424.599580,-175.981258,0.879358
1.5,1000,10,0.05,723,1.692171,1326.804983,1074.440087,0.192171,326.804983,74.440087,0.935056
1.5,1000,10,0.05,724,1.062767,790.905238,1003.077101,-0.437233,-209.094762,3.077101,0.969084
1.5,1000,10,0.05,725,1.543659,741.511579,1207.913681,0.043659,-258.488421,207.913681,0.967011
1.5,1000,10,0.05,726,2.077334,1564.153870,605.067981,0.577334,564.153870,-394.932019,0.970589
1.5,1000,10,0.05,727,2.237522,1605.825359,622.606449,0.737522,605.825359,-377.393551,0.852921
1.5,1000,10,0.05,728,3.094557,2300.630000,179.818100,1.594557,1300.630000,-820.181900,0.971799
1.5,1000,10,0.05,729,0.660077,740.047274,1083.708528,-0.839923,-259.952726,83.708528,0.968674
1.5,1000,10,0.05,730,4.012228,1291.774271,699.812789,2.512228,291.774271,-300.187211,0.953506
1.5,1000,10,0.05,731,4.017041,1160.638763,503.328040,2.517041,160.638763,-496.671960,0.874512
1.5,1000,10,0.05,732,1.577376,919.698605,1005.899923,0.077376,-80.301395,5.899923,0.938807
1.5,1000,10,0.05,733,2.952703,1328.388072,731.184008,1.452703,328.388072,-268.815992,0.957678
1.5,1000,10,0.05,734,0.810138,636.894956,1314.686258,-0.689862,-363.105044,314.686258,0.991822
1.5,1000,10,0.05,735,1.868835,1458.540380,678.118299,0.368835,458.540380,-321.881701,0.947954
1.5,1000,10,0.05,736,1.819711,1715.672358,785.505347,0.319711,715.672358,-214.494653,0.933475
1.5,1000,10,0.05,737,1.221560,883.859517,1160.037339,-0.278440,-116.140483,160.037339,0.968990
1.5,1000,10,0.05,738,1.148620,613.650721,951.887330,-0.351380,-386.349279,-48.112670,0.963228
1.5,1000,10,0.05,739,1.193075,1035.017421,1144.898542,-0.306925,35.017421,144.898542,0.971231
1.5,1000,10,0.05,740,1.616405,821.096764,997.235092,0.116405,-178.903236,-2.764908,0.973300
1.5,1000,10,0.05,741,2.281626,1061.499730,777.898174,0.781626,61.499730,-222.101826,0.965434
1.5,1000,10,0.05,742,0.941793,574.556820,1230.286953,-0.558207,-425.443180,230.286953,0.966262
1.5,1000,10,0.05,743,1.860945,911.917849,1223.705005,0.360945,-88.082151,223.705005,0.922085
1.5,1000,10,0.05,744,1.402059,851.842614,989.524393,-0.097941,-148.157386,-10.475607,0.978902
1.5,1000,10,0.05,745,1.828703,954.179780,826.515388,0.328703,-45.820220,-173.484612,0.977407
1.5,1000,10,0.05,746,6.152002,1839.590637,234.186116,4.652002,839.590637,-765.813884,0.695500
1.5,1000,10,0.05,747,2.810248,1415.018925,467.199642,1.310248,415.018925,-532.800358,0.988501
1.5,1000,10,0.05,748,4.083212,1993.412599,125.300523,2.583212,993.412599,-874.699477,0.965196
1.5,1000,10,0.05,749,1.630689,448.642273,1026.929954,0.130689,-551.357727,26.929954,0.851397
1.5,1000,10,0.05,750,2.089153,1521.765610,617.776511,0.589153,521.765610,-382.223489,0.927904
1.5,1000,10,0.05,751,1.086891,889.554514,1045.592714,-0.413109,-110.445486,45.592714,0.957197
1.5,1000,10,0.05,752,1.331124,1851.459136,766.056125,-0.168876,851.459136,-233.943875,0.949108
1.5,1000,10,0.05,753,1.232751,828.926330,1271.751103,-0.267249,-171.073670,271.751103,0.949905
1.5,1000,10,0.05,754,2.703000,1167.956711,600.188343,1.203000,167.956711,-399.811657,0.930423
1.5,1000,10,0.05,755,0.906248,764.768030,1186.308195,-0.593752,-235.231970,186.308195,0.992557
1.5,1000,10,0.05,756,1.551478,982.726831,968.004407,0.051478,-17.273169,-31.995593,0.966194
1.5,1000,10,0.05,757,2.128417,1727.582269,593.782561,0.628417,727.582269,-406.217439,0.937889
1.5,1000,10,0.05,758,2.326296,1791.918714,497.813181,0.826296,791.918714,-502.186819,0.961523
1.5,1000,10,0.05,759,1.469013,906.066360,1005.526443,-0.030987,-93.933640,5.526443,0.947834
1.5,1000,10,0.05,760,0.781169,824.517368,1050.904011,-0.718831,-175.482632,50.904011,0.955500
1.5,1000,10,0.05,761,2.865597,2016.383001,315.559080,1.365597,1016.383001,-684.440920,0.948380
1.5,1000,10,0.05,762,1.069376,552.152505,1371.915570,-0.430624,-447.847495,371.915570,0.980526
1.5,1000,10,0.05,763,1.376128,952.203391,1066.972971,-0.123872,-47.796609,66.972971,0.932040
1.5,1000,10,0.05,764,1.595926,1090.220093,1029.108718,0.095926,90.220093,29.108718,0.981844
1.5,1000,10,0.05,765,2.310309,1300.932573,753.474426,0.810309,300.932573,-246.525574,0.969456
1.5,1000,10,0.05,766,2.327476,901.077662,827.170939,0.827476,-98.922338,-172.829061,0.888347
1.5,1000,10,0.05,767,1.959613,1140.072870,936.518529,0.459613,140.072870,-63.481471,0.934810
1.5,1000,10,0.05,768,1.186921,759.949407,983.002219,-0.313079,-240.050593,-16.997781,0.967687
1.5,1000,10,0.05,769,1.139929,1096.260667,998.547279,-0.360071,96.260667,-1.452721,0.960105
1.5,1000,10,0.05,770,1.011044,961.583347,986.498048,-0.488956,-38.416653,-13.501952,0.967907
1.5,1000,10,0.05,771,2.237707,1788.354647,591.981591,0.737707,788.354647,-408.018409,0.973754
1.5,1000,10,0.05,772,1.999898,1003.525055,843.591719,0.499898,3.525055,-156.408281,0.931424
1.5,1000,10,0.05,773,1.782645,1081.563181,835.390093,0.282645,81.563181,-164.609907,0.984558
1.5,1000,10,0.05,774,1.537421,1297.582722,944.983101,0.037421,297.582722,-55.016899,0.954796
1.5,1000,10,0.05,775,0.897432,572.461371,1272.710932,-0.602568,-427.538629,272.710932,0.965971
1.5,1000,10,0.05,776,1.408376,814.472862,1173.723748,-0.091624,-185.527138,173.723748,0.981341
1.5,1000,10,0.05,777,0.761895,409.472256,1395.841560,-0.738105,-590.527744,395.841560,0.925995
1.5,1000,10,0.05,778,2.512660,1006.401848,935.780811,1.012660,6.401848,-64.219189,0.965016
1.5,1000,10,0.05,779,1.598911,1482.711058,776.147256,0.098911,482.711058,-223.852744,0.932968
1.5,1000,10,0.05,780,2.179003,1509.309769,777.401691,0.679003,509.309769,-222.598309,0.966816
1.5,1000,10,0.05,781,1.398260,802.408517,1099.375014,-0.101740,-197.591483,99.375014,0.961314
1.5,1000,10,0.05,782,2.534595,1523.821011,492.796441,1.034595,523.821011,-507.203559,0.952881
1.5,1000,10,0.05,783,3.254454,1523.215571,600.701837,1.754454,523.215571,-399.298163,0.907694
1.5,1000,10,0.05,784,1.628380,670.366599,947.106401,0.128380,-329.633401,-52.893599,0.967556
1.5,1000,10,0.05,785,1.997818,894.667224,969.720039,0.497818,-105.332776,-30.279961,0.955465
1.5,1000,10,0.05,786,1.099238,1171.218757,955.708683,-0.400762,171.218757,-44.291317,0.957847
1.5,1000,10,0.05,787,1.886442,1026.050451,946.421429,0.386442,26.050451,-53.578571,0.978367
1.5,1000,10,0.05,788,1.632312,1638.998327,879.383284,0.132312,638.998327,-120.616716,0.977211
1.5,1000,10,0.05,789,1.221661,1050.232373,1155.188653,-0.278339,50.232373,155.188653,0.954644
1.5,1000,10,0.05,790,1.148514,838.016841,1113.581284,-0.351486,-161.983159,113.581284,0.984704
1.5,1000,10,0.05,791,1.195483,643.315125,1320.611285,-0.304517,-356.684875,320.611285,0.990647
1.5,1000,10,0.05,792,1.679235,1177.164365,875.652744,0.179235,177.164365,-124.347256,0.969788
1.5,1000,10,0.05,793,3.746199,1635.465218,249.950350,2.246199,635.465218,-750.049650,0.955767
1.5,1000,10,0.05,794,1.316260,1150.408680,871.959113,-0.183740,150.408680,-128.040887,0.972023
