beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.05,273,4.492964,1030.846413,898.417053,-0.507036,30.846413,-101.582947,0.902978
5,1000,7,0.05,274,4.573434,1101.383659,1014.438594,-0.426566,101.383659,14.438594,0.874652
5,1000,7,0.05,275,0.801858,190.464891,1690.304414,-4.198142,-809.535109,690.304414,0.950961
5,1000,7,0.05,276,2.650701,471.034443,1502.506076,-2.349299,-528.965557,502.506076,0.982594
5,1000,7,0.05,277,0.708861,98.216543,1760.979316,-4.291139,-901.783457,760.979316,0.876946
5,1000,7,0.05,278,4.231761,696.803244,1306.285893,-0.768239,-303.196756,306.285893,0.908889
5,1000,7,0.05,279,3.941356,1483.993473,581.358131,-1.058644,483.993473,-418.641869,0.944783
5,1000,7,0.05,280,3.987443,973.400431,1120.052346,-1.012557,-26.599569,120.052346,0.944718
5,1000,7,0.05,281,2.702934,511.581483,1514.833161,-2.297066,-488.418517,514.833161,0.955108
5,1000,7,0.05,282,4.807602,1364.385820,661.475033,-0.192398,364.385820,-338.524967,0.847747
5,1000,7,0.05,283,2.537672,268.280366,1797.272982,-2.462328,-731.719634,797.272982,0.852340
5,1000,7,0.05,284,2.595909,388.164131,1448.626405,-2.404091,-611.835869,448.626405,0.966211
5,1000,7,0.05,285,1.636841,255.138975,1705.122530,-3.363159,-744.861025,705.122530,0.900533
5,1000,7,0.05,286,2.106949,679.642396,1441.787421,-2.893051,-320.357604,441.787421,0.956628
5,1000,7,0.05,287,4.953812,857.603563,1152.332977,-0.046188,-142.396437,152.332977,0.833540
5,1000,7,0.05,288,3.192435,937.944699,1174.072069,-1.807565,-62.055301,174.072069,0.950696
5,1000,7,0.05,289,1.463569,387.156909,1713.220259,-3.536431,-612.843091,713.220259,0.939207
5,1000,7,0.05,290,1.885936,436.400140,1487.035798,-3.114064,-563.599860,487.035798,0.961916
5,1000,7,0.05,291,2.392317,408.475303,1605.936095,-2.607683,-591.524697,605.936095,0.969674
5,1000,7,0.05,292,2.047293,586.128567,1357.592336,-2.952707,-413.871433,357.592336,0.974118
5,1000,7,0.05,293,4.970156,755.028929,1215.079343,-0.029844,-244.971071,215.079343,0.842732
5,1000,7,0.05,294,4.168602,1285.701281,621.452667,-0.831398,285.701281,-378.547333,0.932580
5,1000,7,0.05,295,2.033008,669.266629,1210.048376,-2.966992,-330.733371,210.048376,0.967668
5,1000,7,0.05,296,1.420744,354.331736,1685.231113,-3.579256,-645.668264,685.231113,0.936689
5,1000,7,0.05,297,1.921130,440.007813,1509.375668,-3.078870,-559.992187,509.375668,0.989966
5,1000,7,0.05,298,3.691093,710.183056,1295.028220,-1.308907,-289.816944,295.028220,0.933824
5,1000,7,0.05,299,3.826391,1395.590215,719.616227,-1.173609,395.590215,-280.383773,0.953411
5,1000,7,0.05,300,5.153355,889.310973,1031.236355,0.153355,-110.689027,31.236355,0.820153
5,1000,7,0.05,301,1.078457,408.141378,1352.530143,-3.921543,-591.858622,352.530143,0.952754
5,1000,7,0.05,302,2.713224,784.584527,1260.434549,-2.286776,-215.415473,260.434549,0.922103
5,1000,7,0.05,303,4.712365,345.102873,1601.456493,-0.287635,-654.897127,601.456493,0.912761
5,1000,7,0.05,304,4.078303,1348.487141,712.101701,-0.921697,348.487141,-287.898299,0.966948
5,1000,7,0.05,305,4.015234,748.369239,1276.940399,-0.984766,-251.630761,276.940399,0.963181
5,1000,7,0.05,306,0.834391,126.613360,1830.236183,-4.165609,-873.386640,830.236183,0.992040
5,1000,7,0.05,307,1.265306,454.320063,1386.775894,-3.734694,-545.679937,386.775894,0.976059
5,1000,7,0.05,308,1.556565,556.570804,1359.015035,-3.443435,-443.429196,359.015035,0.983612
5,1000,7,0.05,309,1.348228,245.432331,1595.012588,-3.651772,-754.567669,595.012588,0.968507
5,1000,7,0.05,310,4.474925,1067.853621,856.290474,-0.525075,67.853621,-143.709526,0.889546
5,1000,7,0.05,311,3.579930,657.033851,1240.890601,-1.420070,-342.966149,240.890601,0.948433
5,1000,7,0.05,312,2.757741,767.624377,1115.109936,-2.242259,-232.375623,115.109936,0.981550
5,1000,7,0.05,313,2.736497,480.303985,1490.136658,-2.263503,-519.696015,490.136658,0.692937
5,1000,7,0.05,314,3.856956,1059.248378,984.834966,-1.143044,59.248378,-15.165034,0.908340
5,1000,7,0.05,315,5.115804,1120.298669,999.748077,0.115804,120.298669,-0.251923,0.818889
5,1000,7,0.05,316,3.937616,826.869181,1247.295871,-1.062384,-173.130819,247.295871,0.933189
5,1000,7,0.05,317,1.898700,508.964335,1446.205743,-3.101300,-491.035665,446.205743,0.921289
5,1000,7,0.05,318,4.596648,1152.081243,890.425373,-0.403352,152.081243,-109.574627,0.807483
5,1000,7,0.05,319,3.955660,813.622111,1395.392142,-1.044340,-186.377889,395.392142,0.948511
5,1000,7,0.05,320,4.179897,739.113173,1323.888578,-0.820103,-260.886827,323.888578,0.934633
5,1000,7,0.05,321,1.841796,576.001474,1377.251669,-3.158204,-423.998526,377.251669,0.942962
5,1000,7,0.05,322,1.188650,333.475005,1660.923200,-3.811350,-666.524995,660.923200,0.952913
5,1000,7,0.05,323,3.553755,1031.234623,958.845150,-1.446245,31.234623,-41.154850,0.928370
5,1000,7,0.05,324,2.653769,568.080231,1397.680558,-2.346231,-431.919769,397.680558,0.977362
5,1000,7,0.05,325,3.949423,773.703047,1276.242667,-1.050577,-226.296953,276.242667,0.919779
5,1000,7,0.05,326,1.512229,479.811035,1493.948708,-3.487771,-520.188965,493.948708,0.983373
5,1000,7,0.05,327,1.435332,199.374131,1719.191704,-3.564668,-800.625869,719.191704,0.894386
5,1000,7,0.05,328,4.836125,928.729335,1183.094986,-0.163875,-71.270665,183.094986,0.835702
5,1000,7,0.05,329,0.974493,168.607136,1634.749275,-4.025507,-831.392864,634.749275,0.963570
5,1000,7,0.05,330,3.669082,688.044973,1208.935475,-1.330918,-311.955027,208.935475,0.838645
5,1000,7,0.05,331,2.091680,478.180479,1440.554717,-2.908320,-521.819521,440.554717,0.824090
5,1000,7,0.05,332,0.917461,128.323360,1803.375126,-4.082539,-871.676640,803.375126,0.905142
5,1000,7,0.05,333,3.049892,1029.577029,1005.799188,-1.950108,29.577029,5.799188,0.937601
5,1000,7,0.05,334,4.623027,1218.193599,727.016757,-0.376973,218.193599,-272.983243,0.841943
5,1000,7,0.05,335,3.377445,631.402425,1266.017579,-1.622555,-368.597575,266.017579,0.959646
5,1000,7,0.05,336,2.292408,673.780691,1212.716723,-2.707592,-326.219309,212.716723,0.955760
5,1000,7,0.05,337,2.349335,572.575915,1464.480365,-2.650665,-427.424085,464.480365,0.975937
5,1000,7,0.05,338,1.951070,501.197974,1599.757959,-3.048930,-498.802026,599.757959,0.949507
5,1000,7,0.05,339,1.972509,410.566598,1507.038264,-3.027491,-589.433402,507.038264,0.987076
5,1000,7,0.05,340,1.145756,155.608365,1815.973363,-3.854244,-844.391635,815.973363,0.968006
5,1000,7,0.05,341,3.876211,997.807280,1047.036669,-1.123789,-2.192720,47.036669,0.777488
5,1000,7,0.05,342,1.879406,199.778118,1786.163712,-3.120594,-800.221882,786.163712,0.976643
5,1000,7,0.05,343,2.655704,566.509439,1477.181356,-2.344296,-433.490561,477.181356,0.927908
5,1000,7,0.05,344,3.918669,950.154321,1002.945224,-1.081331,-49.845679,2.945224,0.913541
5,1000,7,0.05,345,3.060006,941.548568,1051.349006,-1.939994,-58.451432,51.349006,0.954093
5,1000,7,0.05,346,1.459227,414.544785,1530.720881,-3.540773,-585.455215,530.720881,0.972398
5,1000,7,0.05,347,4.523142,657.963470,1161.691044,-0.476858,-342.036530,161.691044,0.908441
5,1000,7,0.05,348,0.407283,138.417172,1703.177591,-4.592717,-861.582828,703.177591,0.958372
5,1000,7,0.05,349,2.524211,308.999198,1623.503055,-2.475789,-691.000802,623.503055,0.890320
5,1000,7,0.05,350,4.473829,1553.601936,501.515474,-0.526171,553.601936,-498.484526,0.916866
5,1000,7,0.05,351,2.184847,505.293785,1474.055307,-2.815153,-494.706215,474.055307,0.887349
5,1000,7,0.05,352,5.296050,1092.721146,1001.219058,0.296050,92.721146,1.219058,0.789797
5,1000,7,0.05,353,4.088014,630.544967,1451.319660,-0.911986,-369.455033,451.319660,0.896426
5,1000,7,0.05,354,3.007251,642.481642,1175.396856,-1.992749,-357.518358,175.396856,0.972706
5,1000,7,0.05,355,4.927262,754.682327,1331.454519,-0.072738,-245.317673,331.454519,0.770245
5,1000,7,0.05,356,4.177099,598.907660,1424.568112,-0.822901,-401.092340,424.568112,0.911966
5,1000,7,0.05,357,2.949708,804.972076,1180.033310,-2.050292,-195.027924,180.033310,0.913587
5,1000,7,0.05,358,3.956652,1108.842227,923.597703,-1.043348,108.842227,-76.402297,0.936277
5,1000,7,0.05,359,1.710227,383.861828,1633.113721,-3.289773,-616.138172,633.113721,0.994252
5,1000,7,0.05,360,1.932874,546.733265,1454.265212,-3.067126,-453.266735,454.265212,0.988596
5,1000,7,0.05,361,4.458505,951.888139,1238.638539,-0.541495,-48.111861,238.638539,0.902883
5,1000,7,0.05,362,1.423023,395.263584,1659.996408,-3.576977,-604.736416,659.996408,0.971657
5,1000,7,0.05,363,0.691442,264.275313,1620.551146,-4.308558,-735.724687,620.551146,0.970231
5,1000,7,0.05,364,1.002272,185.420413,1842.597049,-3.997728,-814.579587,842.597049,0.970273
5,1000,7,0.05,365,2.821716,1062.283606,876.001826,-2.178284,62.283606,-123.998174,0.993581
5,1000,7,0.05,366,3.673789,1253.623374,708.051710,-1.326211,253.623374,-291.948290,0.954396
5,1000,7,0.05,367,3.371474,602.720034,1195.555413,-1.628526,-397.279966,195.555413,0.958442
5,1000,7,0.05,368,2.658747,984.065580,1069.111078,-2.341253,-15.934420,69.111078,0.947358
5,1000,7,0.05,369,1.947856,515.596393,1492.756295,-3.052144,-484.403607,492.756295,0.991374
5,1000,7,0.05,370,1.191426,367.328800,1629.370005,-3.808574,-632.671200,629.370005,0.981656
5,1000,7,0.05,371,2.476087,820.126354,1193.652780,-2.523913,-179.873646,193.652780,0.989659
5,1000,7,0.05,372,1.873224,511.634244,1300.728823,-3.126776,-488.365756,300.728823,0.961979
5,1000,7,0.05,373,5.018129,794.226441,1231.300820,0.018129,-205.773559,231.300820,0.826360
5,1000,7,0.05,374,3.299987,1099.235056,1026.824808,-1.700013,99.235056,26.824808,0.905650
5,1000,7,0.05,375,1.813621,244.471049,1783.641366,-3.186379,-755.528951,783.641366,0.835286
5,1000,7,0.05,376,4.989468,930.383702,1002.308006,-0.010532,-69.616298,2.308006,0.845292
5,1000,7,0.05,377,5.297726,1251.832877,716.093889,0.297726,251.832877,-283.906111,0.788793
5,1000,7,0.05,378,1.640696,371.560531,1543.273224,-3.359304,-628.439469,543.273224,0.970760
5,1000,7,0.05,379,1.707647,356.455040,1484.255930,-3.292353,-643.544960,484.255930,0.804673
5,1000,7,0.05,380,2.899660,805.826422,1157.406264,-2.100340,-194.173578,157.406264,0.961682
5,1000,7,0.05,381,4.506375,1456.404931,584.439869,-0.493625,456.404931,-415.560131,0.878220
5,1000,7,0.05,382,2.102018,487.924614,1548.808029,-2.897982,-512.075386,548.808029,0.963161
5,1000,7,0.05,383,3.182729,693.480585,1162.433220,-1.817271,-306.519415,162.433220,0.961294
5,1000,7,0.05,384,2.325460,573.304079,1346.156297,-2.674540,-426.695921,346.156297,0.983312
5,1000,7,0.05,385,0.789779,321.187246,1585.871547,-4.210221,-678.812754,585.871547,0.984347
5,1000,7,0.05,386,3.021377,895.014424,1118.223017,-1.978623,-104.985576,118.223017,0.980569
5,1000,7,0.05,387,4.570779,997.547589,829.056069,-0.429221,-2.452411,-170.943931,0.920262
5,1000,7,0.05,388,1.605318,397.562469,1623.354803,-3.394682,-602.437531,623.354803,0.989304
5,1000,7,0.05,389,3.380266,946.504204,1001.315548,-1.619734,-53.495796,1.315548,0.925631
5,1000,7,0.05,390,4.816933,1464.831039,515.044194,-0.183067,464.831039,-484.955806,0.840444
5,1000,7,0.05,391,2.371090,397.679312,1708.722091,-2.628910,-602.320688,708.722091,0.813931
5,1000,7,0.05,392,3.821092,598.533277,1274.916142,-1.178908,-401.466723,274.916142,0.961099
5,1000,7,0.05,393,2.532854,335.958874,1702.332238,-2.467146,-664.041126,702.332238,0.980003
5,1000,7,0.05,394,1.876096,416.765533,1393.000673,-3.123904,-583.234467,393.000673,0.986923
5,1000,7,0.05,395,4.233162,534.712818,1522.352860,-0.766838,-465.287182,522.352860,0.965190
5,1000,7,0.05,396,5.094961,922.927798,1016.511761,0.094961,-77.072202,16.511761,0.837135
5,1000,7,0.05,397,2.052775,248.454208,1867.557931,-2.947225,-751.545792,867.557931,0.994584
5,1000,7,0.05,398,1.379119,426.079156,1349.355571,-3.620881,-573.920844,349.355571,0.950186
5,1000,7,0.05,399,2.220599,731.079463,1128.598289,-2.779401,-268.920537,128.598289,0.990333
5,1000,7,0.05,400,3.794015,1317.233914,667.049207,-1.205985,317.233914,-332.950793,0.987252
5,1000,7,0.05,401,3.074879,712.745124,1285.917261,-1.925121,-287.254876,285.917261,0.971313
5,1000,7,0.05,402,4.728860,851.873368,1193.748511,-0.271140,-148.126632,193.748511,0.902069
5,1000,7,0.05,403,3.983616,960.345628,1051.379596,-1.016384,-39.654372,51.379596,0.898902
5,1000,7,0.05,404,3.495364,831.651224,1174.880215,-1.504636,-168.348776,174.880215,0.936844
5,1000,7,0.05,405,1.690135,258.590660,1623.273337,-3.309865,-741.409340,623.273337,0.949415
5,1000,7,0.05,406,0.589679,224.059162,1790.634446,-4.410321,-775.940838,790.634446,0.979140
5,1000,7,0.05,407,3.920476,850.058028,1136.156190,-1.079524,-149.941972,136.156190,0.907960
5,1000,7,0.05,408,2.885939,927.988631,1026.830756,-2.114061,-72.011369,26.830756,0.950637
5,1000,7,0.05,409,1.581076,468.992104,1460.622648,-3.418924,-531.007896,460.622648,0.808295
5,1000,7,0.05,410,1.082606,290.594022,1604.260369,-3.917394,-709.405978,604.260369,0.949951
5,1000,7,0.05,411,1.631261,409.509395,1525.498427,-3.368739,-590.490605,525.498427,0.989555
5,1000,7,0.05,412,1.205010,351.272637,1657.107442,-3.794990,-648.727363,657.107442,0.950044
5,1000,7,0.05,413,1.959818,309.223699,1572.872005,-3.040182,-690.776301,572.872005,0.965033
5,1000,7,0.05,414,4.583744,1724.046682,346.173355,-0.416256,724.046682,-653.826645,0.911957
5,1000,7,0.05,415,4.904292,614.788635,1272.401716,-0.095708,-385.211365,272.401716,0.840643
5,1000,7,0.05,416,1.604107,252.148490,1704.374506,-3.395893,-747.851510,704.374506,0.967856
5,1000,7,0.05,417,4.379833,1088.884609,890.068398,-0.620167,88.884609,-109.931602,0.868581
5,1000,7,0.05,418,2.043036,359.579278,1676.992983,-2.956964,-640.420722,676.992983,0.981545
5,1000,7,0.05,419,5.898208,831.093108,1103.278835,0.898208,-168.906892,103.278835,0.548555
5,1000,7,0.05,420,3.017673,896.840443,1107.453434,-1.982327,-103.159557,107.453434,0.924824
5,1000,7,0.05,421,1.620222,179.844377,1760.046742,-3.379778,-820.155623,760.046742,0.962145
5,1000,7,0.05,422,3.056299,896.355268,1058.041446,-1.943701,-103.644732,58.041446,0.930609
5,1000,7,0.05,423,3.086632,567.557575,1307.004771,-1.913368,-432.442425,307.004771,0.888889
5,1000,7,0.05,424,1.106269,258.396866,1556.751100,-3.893731,-741.603134,556.751100,0.956450
5,1000,7,0.05,425,2.932111,1168.306576,824.371266,-2.067889,168.306576,-175.628734,0.955178
5,1000,7,0.05,426,3.402425,315.274431,1638.954829,-1.597575,-684.725569,638.954829,0.930757
5,1000,7,0.05,427,2.359860,536.303330,1416.225481,-2.640140,-463.696670,416.225481,0.995482
5,1000,7,0.05,428,3.624993,555.269598,1501.897828,-1.375007,-444.730402,501.897828,0.959012
5,1000,7,0.05,429,1.731215,332.002401,1633.299054,-3.268785,-667.997599,633.299054,0.964222
5,1000,7,0.05,430,3.315829,765.569946,1350.516770,-1.684171,-234.430054,350.516770,0.942070
5,1000,7,0.05,431,0.680626,83.470203,1906.002915,-4.319374,-916.529797,906.002915,0.973205
5,1000,7,0.05,432,3.382683,592.946978,1454.443364,-1.617317,-407.053022,454.443364,0.959021
5,1000,7,0.05,433,2.236693,470.674958,1593.101017,-2.763307,-529.325042,593.101017,0.941114
5,1000,7,0.05,434,3.721324,849.309174,994.847385,-1.278676,-150.690826,-5.152615,0.895618
5,1000,7,0.05,435,1.930604,498.668507,1396.804736,-3.069396,-501.331493,396.804736,0.985145
5,1000,7,0.05,436,3.827708,1345.217715,601.312263,-1.172292,345.217715,-398.687737,0.982539
5,1000,7,0.05,437,2.663037,1157.693273,797.665026,-2.336963,157.693273,-202.334974,0.959179
5,1000,7,0.05,438,1.666442,296.709123,1649.815377,-3.333558,-703.290877,649.815377,0.801895
5,1000,7,0.05,439,4.902498,1697.159232,445.332057,-0.097502,697.159232,-554.667943,0.817466
5,1000,7,0.05,440,3.129928,516.659336,1449.962391,-1.870072,-483.340664,449.962391,0.962554
5,1000,7,0.05,441,2.136061,648.689461,1428.061998,-2.863939,-351.310539,428.061998,0.936293
5,1000,7,0.05,442,1.545625,309.216294,1696.811064,-3.454375,-690.783706,696.811064,0.948359
5,1000,7,0.05,443,3.430284,869.277228,1171.162134,-1.569716,-130.722772,171.162134,0.927838
5,1000,7,0.05,444,1.320249,566.381718,1291.875807,-3.679751,-433.618282,291.875807,0.919194
5,1000,7,0.05,445,1.372535,308.421821,1750.240434,-3.627465,-691.578179,750.240434,0.917914
5,1000,7,0.05,446,4.978729,1645.013972,403.905439,-0.021271,645.013972,-596.094561,0.851842
5,1000,7,0.05,447,1.527709,273.202658,1701.895796,-3.472291,-726.797342,701.895796,0.974356
5,1000,7,0.05,448,0.750327,383.390566,1508.258524,-4.249673,-616.609434,508.258524,0.966943
5,1000,7,0.05,449,2.248009,653.825216,1125.586824,-2.751991,-346.174784,125.586824,0.956194
5,1000,7,0.05,450,2.390520,476.709393,1643.761858,-2.609480,-523.290607,643.761858,0.891381
5,1000,7,0.05,451,2.211769,403.255063,1677.070795,-2.788231,-596.744937,677.070795,0.972802
5,1000,7,0.05,452,4.138854,683.481980,1302.748964,-0.861146,-316.518020,302.748964,0.936083
5,1000,7,0.05,453,3.086513,680.994701,1291.485119,-1.913487,-319.005299,291.485119,0.977213
5,1000,7,0.05,454,2.435673,713.963400,1218.384545,-2.564327,-286.036600,218.384545,0.961652
5,1000,7,0.05,455,0.931461,226.820110,1775.302132,-4.068539,-773.179890,775.302132,0.977132
5,1000,7,0.05,456,1.691222,437.845576,1649.603862,-3.308778,-562.154424,649.603862,0.953370
5,1000,7,0.05,457,6.687135,1104.713290,875.120422,1.687135,104.713290,-124.879578,0.223452
5,1000,7,0.05,458,0.538399,82.136130,1768.669569,-4.461601,-917.863870,768.669569,0.955629
5,1000,7,0.05,459,3.275044,893.113793,1083.235235,-1.724956,-106.886207,83.235235,0.872202
5,1000,7,0.05,460,3.916143,586.118966,1410.811367,-1.083857,-413.881034,410.811367,0.955510
5,1000,7,0.05,461,2.259934,556.695756,1503.838944,-2.740066,-443.304244,503.838944,0.913054
5,1000,7,0.05,462,2.653427,419.867407,1577.078808,-2.346573,-580.132593,577.078808,0.936706
5,1000,7,0.05,463,2.224700,288.383923,1651.699682,-2.775300,-711.616077,651.699682,0.979236
5,1000,7,0.05,464,0.775157,189.132438,1636.406638,-4.224843,-810.867562,636.406638,0.867365
5,1000,7,0.05,465,5.117907,877.839949,1184.737915,0.117907,-122.160051,184.737915,0.819661
5,1000,7,0.05,466,3.594391,1197.476601,871.754420,-1.405609,197.476601,-128.245580,0.832152
5,1000,7,0.05,467,4.645443,1174.014287,898.544983,-0.354557,174.014287,-101.455017,0.913646
5,1000,7,0.05,468,2.353177,426.785930,1530.239123,-2.646823,-573.214070,530.239123,0.858280
5,1000,7,0.05,469,1.658224,213.058978,1513.814452,-3.341776,-786.941022,513.814452,0.963069
5,1000,7,0.05,470,2.070028,442.720965,1558.007580,-2.929972,-557.279035,558.007580,0.896343
5,1000,7,0.05,471,1.741786,436.065055,1554.079577,-3.258214,-563.934945,554.079577,0.964893
5,1000,7,0.05,472,4.974671,1083.478316,999.041222,-0.025329,83.478316,-0.958778,0.836773
5,1000,7,0.05,473,3.523220,852.867357,1151.877483,-1.476780,-147.132643,151.877483,0.844354
5,1000,7,0.05,474,2.966429,294.161459,1722.355969,-2.033571,-705.838541,722.355969,0.893303
5,1000,7,0.05,475,1.609730,515.118625,1496.745389,-3.390270,-484.881375,496.745389,0.989352
5,1000,7,0.05,476,3.191706,568.211348,1380.012033,-1.808294,-431.788652,380.012033,0.940621
5,1000,7,0.05,477,1.951836,388.057822,1585.787207,-3.048164,-611.942178,585.787207,0.961146
5,1000,7,0.05,478,2.638950,715.023240,1333.431188,-2.361050,-284.976760,333.431188,0.949241
5,1000,7,0.05,479,2.746998,792.595713,1274.469646,-2.253002,-207.404287,274.469646,0.980335
5,1000,7,0.05,480,3.837049,596.043612,1314.076188,-1.162951,-403.956388,314.076188,0.965960
5,1000,7,0.05,481,3.115682,280.935829,1804.581991,-1.884318,-719.064171,804.581991,0.889568
5,1000,7,0.05,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.05,483,1.652237,380.945513,1569.185240,-3.347763,-619.054487,569.185240,0.922463
5,1000,7,0.05,484,1.379509,540.283201,1484.007890,-3.620491,-459.716799,484.007890,0.931709
5,1000,7,0.05,485,2.730361,836.199206,1094.838903,-2.269639,-163.800794,94.838903,0.945494
5,1000,7,0.05,486,3.780145,837.495194,1109.864648,-1.219855,-162.504806,109.864648,0.884638
5,1000,7,0.05,487,1.816215,556.433160,1360.448388,-3.183785,-443.566840,360.448388,0.899191
5,1000,7,0.05,488,5.645404,1341.931135,637.182558,0.645404,341.931135,-362.817442,0.658427
5,1000,7,0.05,489,3.268729,922.393897,1002.871947,-1.731271,-77.606103,2.871947,0.929809
5,1000,7,0.05,490,3.222692,1298.232458,783.381812,-1.777308,298.232458,-216.618188,0.950714
5,1000,7,0.05,491,4.409076,531.758363,1483.803216,-0.590924,-468.241637,483.803216,0.913449
5,1000,7,0.05,492,2.041463,357.590476,1556.610762,-2.958537,-642.409524,556.610762,0.980395
5,1000,7,0.05,493,4.192530,856.403625,1254.207242,-0.807470,-143.596375,254.207242,0.943189
5,1000,7,0.05,494,3.019257,551.517445,1336.417275,-1.980743,-448.482555,336.417275,0.947526
5,1000,7,0.05,495,3.109475,947.451347,1106.159689,-1.890525,-52.548653,106.159689,0.974643
5,1000,7,0.05,496,2.800120,486.810454,1593.883944,-2.199880,-513.189546,593.883944,0.786572
5,1000,7,0.05,497,0.591214,298.482846,1483.856975,-4.408786,-701.517154,483.856975,0.949656
5,1000,7,0.05,498,2.037681,635.689856,1209.095998,-2.962319,-364.310144,209.095998,0.916311
5,1000,7,0.05,499,2.156007,625.759964,1319.228781,-2.843993,-374.240036,319.228781,0.955921
5,1000,7,0.05,500,4.115150,1036.670034,947.310266,-0.884850,36.670034,-52.689734,0.955514
5,1000,7,0.05,501,2.490075,850.565643,1069.623324,-2.509925,-149.434357,69.623324,0.975396
5,1000,7,0.05,502,2.250225,599.964538,1309.056652,-2.749775,-400.035462,309.056652,0.775644
5,1000,7,0.05,503,3.291184,978.836822,980.593838,-1.708816,-21.163178,-19.406162,0.931875
5,1000,7,0.05,504,3.528380,916.154612,933.077694,-1.471620,-83.845388,-66.922306,0.949591
5,1000,7,0.05,505,3.849356,978.161062,1044.240294,-1.150644,-21.838938,44.240294,0.941253
5,1000,7,0.05,506,2.895667,855.678574,1097.074849,-2.104333,-144.321426,97.074849,0.970121
5,1000,7,0.05,507,2.350010,410.192783,1437.616740,-2.649990,-589.807217,437.616740,0.979680
5,1000,7,0.05,508,3.757796,911.213547,1109.537005,-1.242204,-88.786453,109.537005,0.943042
5,1000,7,0.05,509,1.611300,326.596012,1727.782731,-3.388700,-673.403988,727.782731,0.978101
5,1000,7,0.05,510,5.519783,660.159992,1306.440204,0.519783,-339.840008,306.440204,0.734034
5,1000,7,0.05,511,2.455374,289.320347,1672.681902,-2.544626,-710.679653,672.681902,0.958938
5,1000,7,0.05,512,4.563191,1310.849399,734.618367,-0.436809,310.849399,-265.381633,0.740197
5,1000,7,0.05,513,3.434756,985.843695,1082.034196,-1.565244,-14.156305,82.034196,0.922649
5,1000,7,0.05,514,3.525026,1094.025679,991.761722,-1.474974,94.025679,-8.238278,0.877250
5,1000,7,0.05,515,0.877738,160.515368,1675.785499,-4.122262,-839.484632,675.785499,0.992605
5,1000,7,0.05,516,2.476873,357.929174,1684.831622,-2.523127,-642.070826,684.831622,0.938635
5,1000,7,0.05,517,5.158961,1236.318341,687.215888,0.158961,236.318341,-312.784112,0.826899
5,1000,7,0.05,518,1.365342,339.955953,1625.285495,-3.634658,-660.044047,625.285495,0.982329
5,1000,7,0.05,519,0.822898,173.986811,1772.623991,-4.177102,-826.013189,772.623991,0.985709
5,1000,7,0.05,520,4.759105,1239.047632,826.133020,-0.240895,239.047632,-173.866980,0.869064
5,1000,7,0.05,521,3.277711,1023.899238,963.060134,-1.722289,23.899238,-36.939866,0.944685
5,1000,7,0.05,522,3.084133,377.396435,1537.187273,-1.915867,-622.603565,537.187273,0.965953
5,1000,7,0.05,523,3.306073,482.367713,1549.924460,-1.693927,-517.632287,549.924460,0.943816
5,1000,7,0.05,524,3.490353,501.183757,1361.906732,-1.509647,-498.816243,361.906732,0.943962
5,1000,7,0.05,525,2.976022,638.521611,1401.310792,-2.023978,-361.478389,401.310792,0.955250
5,1000,7,0.05,526,6.108607,1677.055513,369.793010,1.108607,677.055513,-630.206990,0.467580
5,1000,7,0.05,527,1.936041,505.342275,1493.545113,-3.063959,-494.657725,493.545113,0.977826
5,1000,7,0.05,528,4.907984,1167.263276,749.919413,-0.092016,167.263276,-250.080587,0.872648
5,1000,7,0.05,529,2.638776,534.783947,1493.857136,-2.361224,-465.216053,493.857136,0.975522
5,1000,7,0.05,530,1.551638,420.306507,1587.680456,-3.448362,-579.693493,587.680456,0.951519
5,1000,7,0.05,531,2.976896,575.060594,1340.147106,-2.023104,-424.939406,340.147106,0.981824
5,1000,7,0.05,532,5.506672,1269.758280,868.364699,0.506672,269.758280,-131.635301,0.755938
5,1000,7,0.05,533,2.222092,437.154905,1514.538390,-2.777908,-562.845095,514.538390,0.969696
5,1000,7,0.05,534,1.381175,443.121913,1473.626863,-3.618825,-556.878087,473.626863,0.948172
5,1000,7,0.05,535,1.360975,571.558757,1293.751659,-3.639025,-428.441243,293.751659,0.954699
5,1000,7,0.05,536,4.056852,851.540097,1201.817792,-0.943148,-148.459903,201.817792,0.935796
5,1000,7,0.05,537,1.354472,499.622294,1451.786424,-3.645528,-500.377706,451.786424,0.985945
5,1000,7,0.05,538,3.762188,982.086607,1043.842757,-1.237812,-17.913393,43.842757,0.960811
5,1000,7,0.05,539,4.265637,825.910513,1242.788021,-0.734363,-174.089487,242.788021,0.928689
5,1000,7,0.05,540,2.184129,275.943003,1812.673472,-2.815871,-724.056997,812.673472,0.966091
5,1000,7,0.05,541,1.411197,379.916422,1598.901773,-3.588803,-620.083578,598.901773,0.917086
5,1000,7,0.05,542,2.254523,710.802299,1343.937693,-2.745477,-289.197701,343.937693,0.935640
5,1000,7,0.05,543,1.105722,333.972845,1617.002360,-3.894278,-666.027155,617.002360,0.983008
5,1000,7,0.05,544,2.546343,568.850549,1496.328299,-2.453657,-431.149451,496.328299,0.984924
5,1000,7,0.05,545,2.036729,626.139514,1331.737883,-2.963271,-373.860486,331.737883,0.950858
