beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.2,260,2.508094,2512.985868,3357.865492,-4.491906,-2487.014132,2357.865492,0.545979
7,5000,7,0.2,261,2.711694,2046.192938,4335.606169,-4.288306,-2953.807062,3335.606169,0.853588
7,5000,7,0.2,262,2.355427,2189.555654,3787.880885,-4.644573,-2810.444346,2787.880885,0.902292
7,5000,7,0.2,263,0.613041,158.344677,6006.398673,-6.386959,-4841.655323,5006.398673,0.915050
7,5000,7,0.2,264,1.920454,1074.783691,5337.215630,-5.079546,-3925.216309,4337.215630,0.929556
7,5000,7,0.2,265,1.771081,1125.650372,4940.748215,-5.228919,-3874.349628,3940.748215,0.972299
7,5000,7,0.2,266,2.137664,1121.004550,4486.811879,-4.862336,-3878.995450,3486.811879,0.964677
7,5000,7,0.2,267,1.190006,1259.566885,4626.566650,-5.809994,-3740.433115,3626.566650,0.953311
7,5000,7,0.2,268,1.595899,1135.398130,4756.420413,-5.404101,-3864.601870,3756.420413,0.964527
7,5000,7,0.2,269,1.166796,1459.997154,4163.351727,-5.833204,-3540.002846,3163.351727,0.962299
7,5000,7,0.2,270,0.992681,1780.358693,3918.028717,-6.007319,-3219.641307,2918.028717,0.977772
7,5000,7,0.2,271,2.553356,2039.572423,3810.806233,-4.446644,-2960.427577,2810.806233,0.866414
7,5000,7,0.2,272,0.736160,496.100790,5351.360766,-6.263840,-4503.899210,4351.360766,0.969536
7,5000,7,0.2,273,1.619232,2011.644841,3754.541250,-5.380768,-2988.355159,2754.541250,0.986701
7,5000,7,0.2,274,1.596758,527.585861,5534.182851,-5.403242,-4472.414139,4534.182851,0.976028
7,5000,7,0.2,275,3.034190,3171.542328,2687.501875,-3.965810,-1828.457672,1687.501875,0.696899
7,5000,7,0.2,276,3.664470,1697.430646,4200.979636,-3.335530,-3302.569354,3200.979636,-0.073290
7,5000,7,0.2,277,1.787166,1733.285209,4005.590028,-5.212834,-3266.714791,3005.590028,0.863279
7,5000,7,0.2,278,3.174984,2313.056030,3614.759594,-3.825016,-2686.943970,2614.759594,0.516036
7,5000,7,0.2,279,2.690778,2224.578861,3751.358731,-4.309222,-2775.421139,2751.358731,0.835401
7,5000,7,0.2,280,2.967235,2378.461873,3825.099415,-4.032765,-2621.538127,2825.099415,0.728761
7,5000,7,0.2,281,2.155998,2028.151683,4061.403363,-4.844002,-2971.848317,3061.403363,0.885298
7,5000,7,0.2,282,4.495508,1922.761853,3824.080624,-2.504492,-3077.238147,2824.080624,-4.361327
7,5000,7,0.2,283,2.125427,1504.321199,4638.085683,-4.874573,-3495.678801,3638.085683,0.961710
7,5000,7,0.2,284,2.758312,1600.806858,4761.643693,-4.241688,-3399.193142,3761.643693,0.772520
7,5000,7,0.2,285,0.898306,715.782842,5295.096510,-6.101694,-4284.217158,4295.096510,0.943686
7,5000,7,0.2,286,1.856568,1760.011846,4830.853824,-5.143432,-3239.988154,3830.853824,0.823384
7,5000,7,0.2,287,1.388328,1470.098310,4495.290223,-5.611672,-3529.901690,3495.290223,0.990744
7,5000,7,0.2,288,3.232309,1720.988919,4222.793216,-3.767691,-3279.011081,3222.793216,0.540006
7,5000,7,0.2,289,2.380552,2990.032701,2694.771503,-4.619448,-2009.967299,1694.771503,0.923659
7,5000,7,0.2,290,1.589618,1933.087563,4294.646503,-5.410382,-3066.912437,3294.646503,0.954678
7,5000,7,0.2,291,2.536663,1837.727553,4320.071106,-4.463337,-3162.272447,3320.071106,0.900861
7,5000,7,0.2,292,1.190482,1462.511389,4609.765076,-5.809518,-3537.488611,3609.765076,0.951930
7,5000,7,0.2,293,2.656018,2193.280381,3665.382167,-4.343982,-2806.719619,2665.382167,0.843734
7,5000,7,0.2,294,2.012586,1448.994221,4334.954976,-4.987414,-3551.005779,3334.954976,0.972495
7,5000,7,0.2,295,1.798960,1743.743410,4777.054355,-5.201040,-3256.256590,3777.054355,0.960383
7,5000,7,0.2,296,1.157583,1060.932758,4511.679873,-5.842417,-3939.067242,3511.679873,0.940263
7,5000,7,0.2,297,0.689902,736.741932,4734.420206,-6.310098,-4263.258068,3734.420206,0.965964
7,5000,7,0.2,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,299,2.644739,3067.445615,2451.096988,-4.355261,-1932.554385,1451.096988,0.892119
7,5000,7,0.2,300,2.327569,2688.933915,3489.585829,-4.672431,-2311.066085,2489.585829,0.950871
7,5000,7,0.2,301,1.793406,1068.694614,5158.206313,-5.206594,-3931.305386,4158.206313,0.994631
7,5000,7,0.2,302,0.835715,729.092768,5048.870590,-6.164285,-4270.907232,4048.870590,0.965626
7,5000,7,0.2,303,2.734682,2599.221191,3115.810907,-4.265318,-2400.778809,2115.810907,0.818748
7,5000,7,0.2,304,1.873796,947.026556,5063.237022,-5.126204,-4052.973444,4063.237022,0.950787
7,5000,7,0.2,305,2.504355,850.874009,5087.397004,-4.495645,-4149.125991,4087.397004,0.901620
7,5000,7,0.2,306,0.935428,1371.563523,4153.516342,-6.064572,-3628.436477,3153.516342,0.953389
7,5000,7,0.2,307,1.543490,1334.158578,4761.344138,-5.456510,-3665.841422,3761.344138,0.975450
7,5000,7,0.2,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,309,2.138823,1744.922526,4275.775989,-4.861177,-3255.077474,3275.775989,0.967312
7,5000,7,0.2,310,1.483965,950.943456,4943.530709,-5.516035,-4049.056544,3943.530709,0.986436
7,5000,7,0.2,311,1.110244,1420.588024,3757.696645,-5.889756,-3579.411976,2757.696645,0.976785
7,5000,7,0.2,312,1.411404,1478.739119,4723.893734,-5.588596,-3521.260881,3723.893734,0.967237
7,5000,7,0.2,313,1.500208,1394.733590,4273.981500,-5.499792,-3605.266410,3273.981500,0.978007
7,5000,7,0.2,314,2.727114,670.737253,5619.423586,-4.272886,-4329.262747,4619.423586,0.869786
7,5000,7,0.2,315,2.305363,2547.659973,3055.293388,-4.694637,-2452.340027,2055.293388,0.852351
7,5000,7,0.2,316,1.856985,769.601741,4953.630883,-5.143015,-4230.398259,3953.630883,0.973375
7,5000,7,0.2,317,2.058055,2161.753349,3223.818024,-4.941945,-2838.246651,2223.818024,0.930772
7,5000,7,0.2,318,1.079784,1387.595691,4196.239326,-5.920216,-3612.404309,3196.239326,0.946802
7,5000,7,0.2,319,1.262153,603.800845,5378.856763,-5.737847,-4396.199155,4378.856763,0.853352
7,5000,7,0.2,320,2.007941,1514.334262,4892.474234,-4.992059,-3485.665738,3892.474234,0.937723
7,5000,7,0.2,321,2.174548,1817.214108,4180.954760,-4.825452,-3182.785892,3180.954760,0.963306
7,5000,7,0.2,322,2.390359,2066.014674,3380.840782,-4.609641,-2933.985326,2380.840782,0.876333
7,5000,7,0.2,323,1.355384,1285.178357,4068.590947,-5.644616,-3714.821643,3068.590947,0.975988
7,5000,7,0.2,324,1.699484,1707.817999,3882.978949,-5.300516,-3292.182001,2882.978949,0.823387
7,5000,7,0.2,325,0.906238,767.642380,5350.316134,-6.093762,-4232.357620,4350.316134,0.978391
7,5000,7,0.2,326,3.475172,2351.731557,3657.597565,-3.524828,-2648.268443,2657.597565,0.275380
7,5000,7,0.2,327,1.872651,1382.528205,4346.924961,-5.127349,-3617.471795,3346.924961,0.955604
7,5000,7,0.2,328,2.655942,2043.964791,3839.131733,-4.344058,-2956.035209,2839.131733,0.879836
7,5000,7,0.2,329,0.862058,732.040809,5304.657105,-6.137942,-4267.959191,4304.657105,0.952683
7,5000,7,0.2,330,2.085924,3662.856246,2398.015484,-4.914076,-1337.143754,1398.015484,0.944158
7,5000,7,0.2,331,1.868828,1587.563371,4226.700788,-5.131172,-3412.436629,3226.700788,0.951519
7,5000,7,0.2,332,2.862127,1399.878018,4720.952727,-4.137873,-3600.121982,3720.952727,0.798919
7,5000,7,0.2,333,2.215240,1376.802296,4541.104741,-4.784760,-3623.197704,3541.104741,0.935352
7,5000,7,0.2,334,1.137570,646.644519,5714.474628,-5.862430,-4353.355481,4714.474628,0.985506
7,5000,7,0.2,335,2.511233,4098.668437,1807.619767,-4.488767,-901.331563,807.619767,0.917467
7,5000,7,0.2,336,2.088537,1575.864948,4521.067704,-4.911463,-3424.135052,3521.067704,0.918844
7,5000,7,0.2,337,2.998671,2460.502942,3426.462801,-4.001329,-2539.497058,2426.462801,0.702157
7,5000,7,0.2,338,1.882298,1922.478949,3914.431937,-5.117702,-3077.521051,2914.431937,0.869901
7,5000,7,0.2,339,1.845116,1346.707465,5052.115158,-5.154884,-3653.292535,4052.115158,0.994603
7,5000,7,0.2,340,2.972568,1957.498333,4230.401256,-4.027432,-3042.501667,3230.401256,0.743682
7,5000,7,0.2,341,1.860733,1284.797705,4535.128667,-5.139267,-3715.202295,3535.128667,0.979410
7,5000,7,0.2,342,1.510932,1943.142652,4104.506802,-5.489068,-3056.857348,3104.506802,0.912331
7,5000,7,0.2,343,2.532040,2200.463921,3468.721548,-4.467960,-2799.536079,2468.721548,0.872997
7,5000,7,0.2,344,2.189261,1748.429916,4614.390414,-4.810739,-3251.570084,3614.390414,0.874311
7,5000,7,0.2,345,2.586366,1306.162037,4773.626034,-4.413634,-3693.837963,3773.626034,0.873054
7,5000,7,0.2,346,1.798918,1780.528302,3939.334073,-5.201082,-3219.471698,2939.334073,0.881690
7,5000,7,0.2,347,2.229999,1641.486853,3974.254380,-4.770001,-3358.513147,2974.254380,0.786576
7,5000,7,0.2,348,1.975100,2613.945581,3528.413471,-5.024900,-2386.054419,2528.413471,0.952360
7,5000,7,0.2,349,2.676497,2661.870303,3341.966794,-4.323503,-2338.129697,2341.966794,0.790025
7,5000,7,0.2,350,2.132160,2450.728592,3313.243286,-4.867840,-2549.271408,2313.243286,0.970285
7,5000,7,0.2,351,3.018279,2980.094869,2764.310937,-3.981721,-2019.905131,1764.310937,0.690166
7,5000,7,0.2,352,3.668061,2584.575748,3193.412357,-3.331939,-2415.424252,2193.412357,-0.103657
7,5000,7,0.2,353,1.707421,1863.017902,3982.777107,-5.292579,-3136.982098,2982.777107,0.937350
7,5000,7,0.2,354,1.405514,1432.151518,4528.786174,-5.594486,-3567.848482,3528.786174,0.966152
7,5000,7,0.2,355,2.311762,1813.015127,3929.362643,-4.688238,-3186.984873,2929.362643,0.962945
7,5000,7,0.2,356,1.854726,2645.767002,3060.954163,-5.145274,-2354.232998,2060.954163,0.960709
7,5000,7,0.2,357,1.756856,1312.800335,4622.655691,-5.243144,-3687.199665,3622.655691,0.899295
7,5000,7,0.2,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,359,2.485111,1453.028609,4705.919692,-4.514889,-3546.971391,3705.919692,0.890383
7,5000,7,0.2,360,1.553818,1472.143989,4194.261673,-5.446182,-3527.856011,3194.261673,0.970426
7,5000,7,0.2,361,2.745768,1473.829095,3997.153787,-4.254232,-3526.170905,2997.153787,0.857148
7,5000,7,0.2,362,0.972672,546.687723,5379.322943,-6.027328,-4453.312277,4379.322943,0.903346
7,5000,7,0.2,363,2.011477,1885.278642,3995.372468,-4.988523,-3114.721358,2995.372468,0.804864
7,5000,7,0.2,364,3.520497,3747.690332,2524.057396,-3.479503,-1252.309668,1524.057396,0.094294
7,5000,7,0.2,365,2.670800,1453.224116,4658.840998,-4.329200,-3546.775884,3658.840998,0.849859
7,5000,7,0.2,366,2.016970,2756.419479,3187.265028,-4.983030,-2243.580521,2187.265028,0.938341
7,5000,7,0.2,367,1.663883,1170.643573,4685.541282,-5.336117,-3829.356427,3685.541282,0.875253
7,5000,7,0.2,368,2.081249,3763.320168,2422.693387,-4.918751,-1236.679832,1422.693387,0.919608
7,5000,7,0.2,369,2.404913,2208.955936,3792.070751,-4.595087,-2791.044064,2792.070751,0.916293
7,5000,7,0.2,370,1.543588,764.724843,5368.638979,-5.456412,-4235.275157,4368.638979,0.930506
7,5000,7,0.2,371,3.245945,2015.249404,3545.851481,-3.754055,-2984.750596,2545.851481,0.501152
7,5000,7,0.2,372,2.137951,1967.683953,3971.595683,-4.862049,-3032.316047,2971.595683,0.930099
7,5000,7,0.2,373,2.857649,2309.807512,3723.409554,-4.142351,-2690.192488,2723.409554,0.809420
7,5000,7,0.2,374,2.576675,2001.429195,4062.117660,-4.423325,-2998.570805,3062.117660,0.898399
7,5000,7,0.2,375,1.058177,826.114761,5009.742572,-5.941823,-4173.885239,4009.742572,0.965482
7,5000,7,0.2,376,1.768427,2759.165621,2865.441065,-5.231573,-2240.834379,1865.441065,0.984442
7,5000,7,0.2,377,0.630562,328.830717,5045.849333,-6.369438,-4671.169283,4045.849333,0.967629
7,5000,7,0.2,378,2.307208,1191.098942,4526.148912,-4.692792,-3808.901058,3526.148912,0.935108
7,5000,7,0.2,379,2.052690,2112.946002,3832.071055,-4.947310,-2887.053998,2832.071055,0.875367
7,5000,7,0.2,380,1.749966,1991.825472,3862.974613,-5.250034,-3008.174528,2862.974613,0.920013
7,5000,7,0.2,381,2.209777,2866.012020,2962.912157,-4.790223,-2133.987980,1962.912157,0.913625
7,5000,7,0.2,382,1.915628,1097.023034,5377.244980,-5.084372,-3902.976966,4377.244980,0.957930
7,5000,7,0.2,383,2.128702,2518.042511,3483.531591,-4.871298,-2481.957489,2483.531591,0.943517
7,5000,7,0.2,384,1.456546,922.539842,4700.227239,-5.543454,-4077.460158,3700.227239,0.893765
7,5000,7,0.2,385,1.506183,1852.317989,4264.110186,-5.493817,-3147.682011,3264.110186,0.960882
7,5000,7,0.2,386,2.140185,1560.874207,4055.682703,-4.859815,-3439.125793,3055.682703,0.975539
7,5000,7,0.2,387,1.698300,1164.618105,4822.291376,-5.301700,-3835.381895,3822.291376,0.964201
7,5000,7,0.2,388,1.752869,2593.552946,3351.659679,-5.247131,-2406.447054,2351.659679,0.931738
7,5000,7,0.2,389,1.984586,1708.943354,4165.595279,-5.015414,-3291.056646,3165.595279,0.940739
7,5000,7,0.2,390,2.407250,3247.229795,2958.980232,-4.592750,-1752.770205,1958.980232,0.919397
7,5000,7,0.2,391,2.551639,2063.493366,3730.631149,-4.448361,-2936.506634,2730.631149,0.894030
7,5000,7,0.2,392,2.438693,1368.879198,4658.183071,-4.561307,-3631.120802,3658.183071,0.921817
7,5000,7,0.2,393,1.472979,1088.278447,4466.304912,-5.527021,-3911.721553,3466.304912,0.967723
7,5000,7,0.2,394,1.809101,1707.363657,4199.116606,-5.190899,-3292.636343,3199.116606,0.953703
7,5000,7,0.2,395,3.006880,2031.616791,3856.147107,-3.993120,-2968.383209,2856.147107,0.724336
7,5000,7,0.2,396,1.922315,2054.793594,3696.168439,-5.077685,-2945.206406,2696.168439,0.929305
7,5000,7,0.2,397,1.495779,912.606003,4365.793482,-5.504221,-4087.393997,3365.793482,0.962962
7,5000,7,0.2,398,2.678274,2957.816546,2845.603114,-4.321726,-2042.183454,1845.603114,0.835015
7,5000,7,0.2,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,400,2.820630,2992.025390,3103.645554,-4.179370,-2007.974610,2103.645554,0.784225
7,5000,7,0.2,401,1.501240,1145.657473,4308.202654,-5.498760,-3854.342527,3308.202654,0.960495
7,5000,7,0.2,402,2.812605,2605.895989,3247.605218,-4.187395,-2394.104011,2247.605218,0.799977
7,5000,7,0.2,403,3.092538,3173.513564,1888.694320,-3.907462,-1826.486436,888.694320,0.651690
7,5000,7,0.2,404,2.130213,1679.614601,4504.739001,-4.869787,-3320.385399,3504.739001,0.791520
7,5000,7,0.2,405,2.181138,1378.814211,4714.395489,-4.818862,-3621.185789,3714.395489,0.944310
7,5000,7,0.2,406,2.778919,2844.861014,3014.919809,-4.221081,-2155.138986,2014.919809,0.703786
7,5000,7,0.2,407,2.197795,955.439990,5491.288248,-4.802205,-4044.560010,4491.288248,0.956460
7,5000,7,0.2,408,4.974383,2474.832150,3116.132914,-2.025617,-2525.167850,2116.132914,-16.361629
7,5000,7,0.2,409,0.639255,435.644476,4614.614762,-6.360745,-4564.355524,3614.614762,0.955143
7,5000,7,0.2,410,2.587202,2570.411784,3341.167839,-4.412798,-2429.588216,2341.167839,0.784762
7,5000,7,0.2,411,2.561201,2630.526294,3468.888174,-4.438799,-2369.473706,2468.888174,0.888869
7,5000,7,0.2,412,2.477228,2573.929332,3244.305951,-4.522772,-2426.070668,2244.305951,0.877306
7,5000,7,0.2,413,1.924696,2839.564775,3082.434915,-5.075304,-2160.435225,2082.434915,0.976168
7,5000,7,0.2,414,1.573886,690.200335,4978.997661,-5.426114,-4309.799665,3978.997661,0.900491
7,5000,7,0.2,415,1.412017,970.036999,5160.159440,-5.587983,-4029.963001,4160.159440,0.877698
7,5000,7,0.2,416,1.266846,1264.402857,4512.624870,-5.733154,-3735.597143,3512.624870,0.971893
7,5000,7,0.2,417,1.543230,2205.495741,3727.943433,-5.456770,-2794.504259,2727.943433,0.860428
7,5000,7,0.2,418,2.578238,1606.486061,4756.248211,-4.421762,-3393.513939,3756.248211,0.854178
7,5000,7,0.2,419,1.992730,3037.713135,3221.423702,-5.007270,-1962.286865,2221.423702,0.953811
7,5000,7,0.2,420,2.177933,2705.370163,3320.153774,-4.822067,-2294.629837,2320.153774,0.958228
7,5000,7,0.2,421,2.097271,2031.360070,4249.881595,-4.902729,-2968.639930,3249.881595,0.908268
7,5000,7,0.2,422,1.865091,1386.600274,4727.667693,-5.134909,-3613.399726,3727.667693,0.907468
7,5000,7,0.2,423,2.369785,1662.609849,4483.750780,-4.630215,-3337.390151,3483.750780,0.951119
7,5000,7,0.2,424,0.778341,796.787982,4542.860476,-6.221659,-4203.212018,3542.860476,0.890902
7,5000,7,0.2,425,1.257941,1279.136563,4471.325619,-5.742059,-3720.863437,3471.325619,0.849268
7,5000,7,0.2,426,1.308273,1000.129107,4968.100648,-5.691727,-3999.870893,3968.100648,0.968041
7,5000,7,0.2,427,2.730848,938.886367,5098.159899,-4.269152,-4061.113633,4098.159899,0.878366
7,5000,7,0.2,428,2.131067,1712.514383,4052.777080,-4.868933,-3287.485617,3052.777080,0.976487
7,5000,7,0.2,429,2.463532,3361.717474,2464.292937,-4.536468,-1638.282526,1464.292937,0.899608
7,5000,7,0.2,430,1.925582,2142.822351,3849.072253,-5.074418,-2857.177649,2849.072253,0.957527
7,5000,7,0.2,431,2.018793,1703.757552,4438.951824,-4.981207,-3296.242448,3438.951824,0.969619
7,5000,7,0.2,432,1.462835,1292.468464,4628.581092,-5.537165,-3707.531536,3628.581092,0.960606
7,5000,7,0.2,433,2.361347,2016.236590,3743.886248,-4.638653,-2983.763410,2743.886248,0.943026
7,5000,7,0.2,434,1.243008,960.316132,5167.195865,-5.756992,-4039.683868,4167.195865,0.987375
7,5000,7,0.2,435,1.824376,998.556893,5070.459190,-5.175624,-4001.443107,4070.459190,0.949214
7,5000,7,0.2,436,2.349137,2507.432266,3264.338594,-4.650863,-2492.567734,2264.338594,0.879570
7,5000,7,0.2,437,1.647510,1236.481818,4237.840986,-5.352490,-3763.518182,3237.840986,0.930908
7,5000,7,0.2,438,1.875015,994.295283,4766.473567,-5.124985,-4005.704717,3766.473567,0.951475
7,5000,7,0.2,439,1.291374,1921.000442,3978.857045,-5.708626,-3078.999558,2978.857045,0.983314
7,5000,7,0.2,440,1.629467,2358.096944,2812.412316,-5.370533,-2641.903056,1812.412316,0.949234
7,5000,7,0.2,441,3.274477,1537.752794,4021.519715,-3.725523,-3462.247206,3021.519715,0.464325
7,5000,7,0.2,442,1.244378,1025.210275,4571.100455,-5.755622,-3974.789725,3571.100455,0.903896
7,5000,7,0.2,443,0.977067,839.433547,4873.200550,-6.022933,-4160.566453,3873.200550,0.925376
7,5000,7,0.2,444,2.451806,1972.883906,4681.357011,-4.548194,-3027.116094,3681.357011,0.932932
7,5000,7,0.2,445,1.311099,1640.350592,4348.042369,-5.688901,-3359.649408,3348.042369,0.979470
7,5000,7,0.2,446,2.540323,1794.580623,4526.147580,-4.459677,-3205.419377,3526.147580,0.897344
7,5000,7,0.2,447,1.301073,1275.990659,4904.911977,-5.698927,-3724.009341,3904.911977,0.985027
7,5000,7,0.2,448,2.397440,1836.341435,3916.677524,-4.602560,-3163.658565,2916.677524,0.951410
7,5000,7,0.2,449,1.721923,1089.312288,4988.735222,-5.278077,-3910.687712,3988.735222,0.987174
7,5000,7,0.2,450,2.110499,2712.817420,2966.575904,-4.889501,-2287.182580,1966.575904,0.956712
7,5000,7,0.2,451,1.354683,875.967871,4794.256058,-5.645317,-4124.032129,3794.256058,0.941259
7,5000,7,0.2,452,2.016966,1170.926921,4836.807706,-4.983034,-3829.073079,3836.807706,0.980936
7,5000,7,0.2,453,1.842425,2263.968063,4070.136272,-5.157575,-2736.031937,3070.136272,0.978741
7,5000,7,0.2,454,1.609737,1715.791555,4383.562102,-5.390263,-3284.208445,3383.562102,0.965035
7,5000,7,0.2,455,1.499319,1203.562659,4680.173002,-5.500681,-3796.437341,3680.173002,0.937989
7,5000,7,0.2,456,1.620322,1053.041495,4510.632617,-5.379678,-3946.958505,3510.632617,0.965626
7,5000,7,0.2,457,2.093772,2082.643971,4300.011830,-4.906228,-2917.356029,3300.011830,0.961925
7,5000,7,0.2,458,1.686711,1843.567174,3587.894258,-5.313289,-3156.432826,2587.894258,0.907728
7,5000,7,0.2,459,2.629796,1737.414581,4580.178564,-4.370204,-3262.585419,3580.178564,0.840265
7,5000,7,0.2,460,1.958511,2758.472793,3412.098510,-5.041489,-2241.527207,2412.098510,0.907998
7,5000,7,0.2,461,1.971278,667.427925,4829.974573,-5.028722,-4332.572075,3829.974573,0.900071
7,5000,7,0.2,462,1.937875,2195.378619,4040.452944,-5.062125,-2804.621381,3040.452944,0.952939
7,5000,7,0.2,463,2.625046,2673.608609,3039.547429,-4.374954,-2326.391391,2039.547429,0.875060
7,5000,7,0.2,464,2.622305,2748.719375,2993.515494,-4.377695,-2251.280625,1993.515494,0.867932
7,5000,7,0.2,465,2.675222,3943.276542,2149.424639,-4.324778,-1056.723458,1149.424639,0.871178
7,5000,7,0.2,466,1.708685,1721.266138,3621.977380,-5.291315,-3278.733862,2621.977380,0.893456
7,5000,7,0.2,467,3.180478,4176.238373,2107.234288,-3.819522,-823.761627,1107.234288,0.545153
7,5000,7,0.2,468,2.573157,2317.132515,4012.496483,-4.426843,-2682.867485,3012.496483,0.875762
7,5000,7,0.2,469,1.555210,1797.384662,3640.773871,-5.444790,-3202.615338,2640.773871,0.933521
7,5000,7,0.2,470,2.582294,2330.095265,3663.714538,-4.417706,-2669.904735,2663.714538,0.862919
7,5000,7,0.2,471,2.221542,2112.012207,4006.848764,-4.778458,-2887.987793,3006.848764,0.936270
7,5000,7,0.2,472,1.336064,1490.451953,4423.932056,-5.663936,-3509.548047,3423.932056,0.984555
7,5000,7,0.2,473,1.292576,886.504280,4402.805837,-5.707424,-4113.495720,3402.805837,0.951647
7,5000,7,0.2,474,1.353638,1711.345115,4140.168314,-5.646362,-3288.654885,3140.168314,0.979614
7,5000,7,0.2,475,0.771039,408.073206,5699.604659,-6.228961,-4591.926794,4699.604659,0.987324
7,5000,7,0.2,476,0.761695,884.804451,4932.149710,-6.238305,-4115.195549,3932.149710,0.970280
7,5000,7,0.2,477,2.980272,2044.888990,4411.372393,-4.019728,-2955.111010,3411.372393,0.713508
7,5000,7,0.2,478,1.513671,1456.012101,3821.804258,-5.486329,-3543.987899,2821.804258,0.991087
7,5000,7,0.2,479,2.280149,2029.379639,4082.579345,-4.719851,-2970.620361,3082.579345,0.879597
7,5000,7,0.2,480,2.417174,2240.334608,3650.022870,-4.582826,-2759.665392,2650.022870,0.896490
7,5000,7,0.2,481,2.601539,3100.823347,3161.355429,-4.398461,-1899.176653,2161.355429,0.861245
7,5000,7,0.2,482,2.872529,1950.691463,4123.058424,-4.127471,-3049.308537,3123.058424,0.784175
7,5000,7,0.2,483,1.523819,2207.049192,3334.434824,-5.476181,-2792.950808,2334.434824,0.923279
7,5000,7,0.2,484,2.376680,2021.116957,4132.394014,-4.623320,-2978.883043,3132.394014,0.893512
7,5000,7,0.2,485,1.852642,1516.120599,4110.248859,-5.147358,-3483.879401,3110.248859,0.945393
7,5000,7,0.2,486,3.152801,2690.808366,3384.693082,-3.847199,-2309.191634,2384.693082,0.614022
7,5000,7,0.2,487,1.656238,1584.666356,4628.859827,-5.343762,-3415.333644,3628.859827,0.974751
7,5000,7,0.2,488,1.689191,1995.575732,3887.488966,-5.310809,-3004.424268,2887.488966,0.961021
7,5000,7,0.2,489,2.942121,3179.749845,2716.890352,-4.057879,-1820.250155,1716.890352,0.714794
7,5000,7,0.2,490,2.607221,2511.594077,3392.937177,-4.392779,-2488.405923,2392.937177,0.890870
7,5000,7,0.2,491,1.697718,1217.761020,4697.604380,-5.302282,-3782.238980,3697.604380,0.969641
7,5000,7,0.2,492,2.046704,2240.363648,3532.851448,-4.953296,-2759.636352,2532.851448,0.968036
7,5000,7,0.2,493,0.968069,571.641764,5217.527702,-6.031931,-4428.358236,4217.527702,0.971027
7,5000,7,0.2,494,1.453769,856.815897,5320.375737,-5.546231,-4143.184103,4320.375737,0.992937
7,5000,7,0.2,495,2.467198,2543.405033,3749.842946,-4.532802,-2456.594967,2749.842946,0.835813
7,5000,7,0.2,496,2.331922,2377.967571,2968.618742,-4.668078,-2622.032429,1968.618742,0.910206
7,5000,7,0.2,497,1.922909,2494.258887,3040.359038,-5.077091,-2505.741113,2040.359038,0.963473
7,5000,7,0.2,498,0.646154,567.920622,5510.551769,-6.353846,-4432.079378,4510.551769,0.957382
7,5000,7,0.2,499,1.534761,1251.681987,4246.943007,-5.465239,-3748.318013,3246.943007,0.978802
7,5000,7,0.2,500,0.720668,640.766027,5374.419745,-6.279332,-4359.233973,4374.419745,0.983665
7,5000,7,0.2,501,0.543132,447.919217,5244.023431,-6.456868,-4552.080783,4244.023431,0.989580
7,5000,7,0.2,502,1.732936,1160.059207,4662.216741,-5.267064,-3839.940793,3662.216741,0.972394
7,5000,7,0.2,503,1.727489,1767.911304,4295.465055,-5.272511,-3232.088696,3295.465055,0.860728
7,5000,7,0.2,504,1.481914,1026.505314,4784.670095,-5.518086,-3973.494686,3784.670095,0.994806
7,5000,7,0.2,505,2.352126,2083.712027,4223.313269,-4.647874,-2916.287973,3223.313269,0.849808
7,5000,7,0.2,506,2.646874,1706.567337,4400.500022,-4.353126,-3293.432663,3400.500022,0.779536
7,5000,7,0.2,507,3.590866,2964.707942,2844.956213,-3.409134,-2035.292058,1844.956213,0.025471
7,5000,7,0.2,508,1.095189,594.271045,5571.712901,-5.904811,-4405.728955,4571.712901,0.946779
7,5000,7,0.2,509,2.234025,1367.137837,4379.372283,-4.765975,-3632.862163,3379.372283,0.777534
7,5000,7,0.2,510,1.452391,1441.440477,4443.747949,-5.547609,-3558.559523,3443.747949,0.945193
7,5000,7,0.2,511,1.898157,2769.589261,3243.344341,-5.101843,-2230.410739,2243.344341,0.853081
7,5000,7,0.2,512,2.076036,2035.823494,3634.160544,-4.923964,-2964.176506,2634.160544,0.948206
7,5000,7,0.2,513,2.625191,3225.022403,3051.584163,-4.374809,-1774.977597,2051.584163,0.833481
7,5000,7,0.2,514,2.025456,1192.409861,4265.227554,-4.974544,-3807.590139,3265.227554,0.954516
7,5000,7,0.2,515,2.041942,1675.342952,4284.378380,-4.958058,-3324.657048,3284.378380,0.984410
7,5000,7,0.2,516,1.056284,542.411930,5619.320633,-5.943716,-4457.588070,4619.320633,0.981388
7,5000,7,0.2,517,2.494843,944.159054,4772.916923,-4.505157,-4055.840946,3772.916923,0.920676
7,5000,7,0.2,518,2.533820,1607.304239,3931.193326,-4.466180,-3392.695761,2931.193326,0.835232
