beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0,626,3.880451,735.110729,1250.722509,-1.119549,-264.889271,250.722509,0.966068
5,1000,20,0,627,4.640090,999.099800,919.962243,-0.359910,-0.900200,-80.037757,0.957826
5,1000,20,0,628,4.557295,938.614990,1095.521837,-0.442705,-61.385010,95.521837,0.959754
5,1000,20,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,630,10.174208,1874.152478,86.332813,5.174208,874.152478,-913.667187,0.944696
5,1000,20,0,631,5.194217,882.489375,1071.172366,0.194217,-117.510625,71.172366,0.977986
5,1000,20,0,632,3.746755,985.318727,977.954096,-1.253245,-14.681273,-22.045904,0.972710
5,1000,20,0,633,5.137819,1046.846610,904.472496,0.137819,46.846610,-95.527504,0.990519
5,1000,20,0,634,5.636480,1074.834122,865.689599,0.636480,74.834122,-134.310401,0.978064
5,1000,20,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,637,4.994332,1117.790665,869.518729,-0.005668,117.790665,-130.481271,0.989386
5,1000,20,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,639,2.380161,550.148147,1421.628753,-2.619839,-449.851853,421.628753,0.972860
5,1000,20,0,640,2.958297,611.645307,1392.164586,-2.041703,-388.354693,392.164586,0.985311
5,1000,20,0,641,2.148189,701.220753,1251.600002,-2.851811,-298.779247,251.600002,0.970620
5,1000,20,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,643,2.417406,322.640233,1590.267928,-2.582594,-677.359767,590.267928,0.977027
5,1000,20,0,644,5.698310,1438.984588,536.178290,0.698310,438.984588,-463.821710,0.989599
5,1000,20,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,647,5.387376,1321.185132,682.896786,0.387376,321.185132,-317.103214,0.972431
5,1000,20,0,648,9.074047,1414.673044,683.207301,4.074047,414.673044,-316.792699,0.931056
5,1000,20,0,649,5.433781,770.903296,1223.866966,0.433781,-229.096704,223.866966,0.981396
5,1000,20,0,650,6.321967,881.655167,1171.415016,1.321967,-118.344833,171.415016,0.978487
5,1000,20,0,651,2.520893,598.808610,1370.079608,-2.479107,-401.191390,370.079608,0.940968
5,1000,20,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,656,11.050457,1946.750693,52.228889,6.050457,946.750693,-947.771111,0.931729
5,1000,20,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,658,4.545886,659.032002,1236.213934,-0.454114,-340.967998,236.213934,0.936855
5,1000,20,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,666,3.280086,606.981050,1402.516221,-1.719914,-393.018950,402.516221,0.908178
5,1000,20,0,667,4.700218,1040.627899,874.227108,-0.299782,40.627899,-125.772892,0.980483
5,1000,20,0,668,2.515166,452.198335,1467.738424,-2.484834,-547.801665,467.738424,0.979739
5,1000,20,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,671,5.377410,900.246589,1111.980358,0.377410,-99.753411,111.980358,0.983178
5,1000,20,0,672,2.818493,624.046232,1364.725587,-2.181507,-375.953768,364.725587,0.986129
5,1000,20,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,675,5.471090,1030.866216,931.819061,0.471090,30.866216,-68.180939,0.987731
5,1000,20,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,677,4.190646,864.678072,983.154586,-0.809354,-135.321928,-16.845414,0.973330
5,1000,20,0,678,1.546931,357.754996,1566.793787,-3.453069,-642.245004,566.793787,0.955587
5,1000,20,0,679,8.647274,1765.278884,166.266149,3.647274,765.278884,-833.733851,0.967542
5,1000,20,0,680,1.961452,559.549890,1383.070652,-3.038548,-440.450110,383.070652,0.978634
5,1000,20,0,681,3.609727,632.927419,1326.509530,-1.390273,-367.072581,326.509530,0.932983
5,1000,20,0,682,4.145326,604.897344,1412.692284,-0.854674,-395.102656,412.692284,0.973175
5,1000,20,0,683,5.686523,1064.102033,925.451007,0.686523,64.102033,-74.548993,0.986995
5,1000,20,0,684,3.297679,662.324123,1394.977573,-1.702321,-337.675877,394.977573,0.987779
5,1000,20,0,685,2.238463,578.319609,1407.133525,-2.761537,-421.680391,407.133525,0.979299
5,1000,20,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,687,3.143193,1025.448265,1020.648064,-1.856807,25.448265,20.648064,0.986335
5,1000,20,0,688,7.421634,1017.531563,1031.799189,2.421634,17.531563,31.799189,0.981228
5,1000,20,0,689,3.988419,470.910040,1512.188237,-1.011581,-529.089960,512.188237,0.946084
5,1000,20,0,690,3.490871,750.429928,1226.352270,-1.509129,-249.570072,226.352270,0.962358
5,1000,20,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,693,8.661621,1910.181247,47.164886,3.661621,910.181247,-952.835114,0.987485
5,1000,20,0,694,5.323953,1001.176408,1027.522560,0.323953,1.176408,27.522560,0.959552
5,1000,20,0,695,7.186569,1674.402931,241.643762,2.186569,674.402931,-758.356238,0.978508
5,1000,20,0,696,2.655677,721.120486,1228.045729,-2.344323,-278.879514,228.045729,0.981238
5,1000,20,0,697,2.506349,499.766095,1434.909522,-2.493651,-500.233905,434.909522,0.971759
5,1000,20,0,698,2.924787,504.192140,1446.798796,-2.075213,-495.807860,446.798796,0.973320
5,1000,20,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,700,2.420149,543.338753,1342.658150,-2.579851,-456.661247,342.658150,0.992005
5,1000,20,0,701,3.655127,735.482125,1293.842188,-1.344873,-264.517875,293.842188,0.979757
5,1000,20,0,702,3.574669,777.306466,1256.227514,-1.425331,-222.693534,256.227514,0.931145
5,1000,20,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,705,2.352737,519.445245,1510.614415,-2.647263,-480.554755,510.614415,0.980774
5,1000,20,0,706,5.953812,1277.464998,755.904451,0.953812,277.464998,-244.095549,0.978731
5,1000,20,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,711,2.146930,434.712558,1544.812746,-2.853070,-565.287442,544.812746,0.972552
5,1000,20,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,713,5.377068,1086.483333,889.757044,0.377068,86.483333,-110.242956,0.966079
5,1000,20,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,716,8.037620,1501.735915,529.130659,3.037620,501.735915,-470.869341,0.986733
5,1000,20,0,717,2.337966,476.159243,1543.891289,-2.662034,-523.840757,543.891289,0.978851
5,1000,20,0,718,6.363786,1077.219050,914.709979,1.363786,77.219050,-85.290021,0.979257
5,1000,20,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,721,2.745523,571.984603,1450.389359,-2.254477,-428.015397,450.389359,0.991548
5,1000,20,0,722,2.120474,399.139149,1655.998451,-2.879526,-600.860851,655.998451,0.985098
5,1000,20,0,723,4.573011,880.662243,1137.148761,-0.426989,-119.337757,137.148761,0.974871
5,1000,20,0,724,4.606144,1028.177741,959.860460,-0.393856,28.177741,-40.139540,0.954263
5,1000,20,0,725,3.928139,856.334694,1050.758729,-1.071861,-143.665306,50.758729,0.985310
5,1000,20,0,726,2.470593,519.878961,1394.659274,-2.529407,-480.121039,394.659274,0.946851
5,1000,20,0,727,5.260064,1224.367986,824.605787,0.260064,224.367986,-175.394213,0.964118
5,1000,20,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,730,5.550688,713.310415,1299.438774,0.550688,-286.689585,299.438774,0.980503
5,1000,20,0,731,4.210941,673.684026,1323.831172,-0.789059,-326.315974,323.831172,0.974815
5,1000,20,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,733,2.843521,570.582365,1427.979533,-2.156479,-429.417635,427.979533,0.984505
5,1000,20,0,734,7.835621,1576.657424,460.845141,2.835621,576.657424,-539.154859,0.974571
5,1000,20,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,736,10.657030,1812.382872,186.765223,5.657030,812.382872,-813.234777,0.979414
5,1000,20,0,737,8.781659,1875.764827,126.775412,3.781659,875.764827,-873.224588,0.946062
5,1000,20,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,740,3.953521,959.992706,1011.049512,-1.046479,-40.007294,11.049512,0.993208
5,1000,20,0,741,3.578574,754.933401,1220.484022,-1.421426,-245.066599,220.484022,0.966433
5,1000,20,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,744,6.121778,1112.156196,901.231643,1.121778,112.156196,-98.768357,0.988997
5,1000,20,0,745,2.344659,532.794911,1532.173245,-2.655341,-467.205089,532.173245,0.981330
5,1000,20,0,746,2.905854,593.387244,1407.625092,-2.094146,-406.612756,407.625092,0.940442
5,1000,20,0,747,11.073637,1990.669871,70.527928,6.073637,990.669871,-929.472072,0.963207
5,1000,20,0,748,3.000022,673.352612,1244.575931,-1.999978,-326.647388,244.575931,0.984260
5,1000,20,0,749,3.436276,679.227898,1296.656832,-1.563724,-320.772102,296.656832,0.980560
5,1000,20,0,750,7.789823,1500.717443,466.619285,2.789823,500.717443,-533.380715,0.889311
5,1000,20,0,751,7.786437,1286.529313,705.813839,2.786437,286.529313,-294.186161,0.959602
5,1000,20,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,753,1.847479,490.020858,1507.166654,-3.152521,-509.979142,507.166654,0.984334
5,1000,20,0,754,5.632977,1040.050478,906.110464,0.632977,40.050478,-93.889536,0.965802
5,1000,20,0,755,4.848952,1078.131225,912.367309,-0.151048,78.131225,-87.632691,0.991893
5,1000,20,0,756,2.616535,401.773817,1579.780262,-2.383465,-598.226183,579.780262,0.982730
5,1000,20,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,758,9.333811,1583.367022,425.374328,4.333811,583.367022,-574.625672,0.917165
5,1000,20,0,759,1.923003,342.513891,1596.583444,-3.076997,-657.486109,596.583444,0.947030
5,1000,20,0,760,2.505890,558.996130,1375.071279,-2.494110,-441.003870,375.071279,0.981540
5,1000,20,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,764,4.640002,815.070172,1108.957518,-0.359998,-184.929828,108.957518,0.987811
5,1000,20,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,766,6.884000,1384.694486,614.268052,1.884000,384.694486,-385.731948,0.970518
5,1000,20,0,767,4.034647,1066.744304,967.548736,-0.965353,66.744304,-32.451264,0.959026
5,1000,20,0,768,2.240048,319.825897,1617.091708,-2.759952,-680.174103,617.091708,0.930886
5,1000,20,0,769,4.292234,798.018136,1124.889702,-0.707766,-201.981864,124.889702,0.933515
5,1000,20,0,770,5.186087,940.571207,1099.439770,0.186087,-59.428793,99.439770,0.975854
5,1000,20,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,773,2.914861,686.339685,1341.078076,-2.085139,-313.660315,341.078076,0.958724
5,1000,20,0,774,7.477711,1722.893592,320.714190,2.477711,722.893592,-679.285810,0.983019
5,1000,20,0,775,3.334164,506.989009,1520.944163,-1.665836,-493.010991,520.944163,0.976008
5,1000,20,0,776,3.241684,831.936138,1182.712087,-1.758316,-168.063862,182.712087,0.978712
5,1000,20,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,778,3.510505,628.136700,1394.784439,-1.489495,-371.863300,394.784439,0.979266
5,1000,20,0,779,4.068336,807.411263,1171.383802,-0.931664,-192.588737,171.383802,0.949998
5,1000,20,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,781,2.599768,607.204529,1311.427614,-2.400232,-392.795471,311.427614,0.986065
5,1000,20,0,782,2.147034,457.960218,1526.553919,-2.852966,-542.039782,526.553919,0.958642
5,1000,20,0,783,3.999069,1091.488604,831.640651,-1.000931,91.488604,-168.359349,0.988813
5,1000,20,0,784,1.735708,409.182404,1534.037483,-3.264292,-590.817596,534.037483,0.958439
5,1000,20,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,787,4.717070,790.050797,1253.392669,-0.282930,-209.949203,253.392669,0.988596
5,1000,20,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,789,2.333216,451.222710,1575.686671,-2.666784,-548.777290,575.686671,0.977170
5,1000,20,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,798,3.129245,678.280832,1287.935209,-1.870755,-321.719168,287.935209,0.971093
5,1000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,801,5.606314,1026.119150,993.987307,0.606314,26.119150,-6.012693,0.965269
5,1000,20,0,802,1.829720,432.259387,1518.825978,-3.170280,-567.740613,518.825978,0.969102
5,1000,20,0,803,4.725821,906.947048,1171.851509,-0.274179,-93.052952,171.851509,0.970749
5,1000,20,0,804,4.717208,1015.357525,968.947390,-0.282792,15.357525,-31.052610,0.991256
5,1000,20,0,805,6.089601,1171.751133,856.200878,1.089601,171.751133,-143.799122,0.976739
5,1000,20,0,806,2.334486,548.575800,1359.009731,-2.665514,-451.424200,359.009731,0.979800
5,1000,20,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,810,8.058642,1548.935447,449.035047,3.058642,548.935447,-550.964953,0.986977
5,1000,20,0,811,1.714681,452.715820,1474.735174,-3.285319,-547.284180,474.735174,0.951916
5,1000,20,0,812,4.919304,872.177380,1087.760951,-0.080696,-127.822620,87.760951,0.939284
5,1000,20,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,814,1.819445,378.272887,1551.066710,-3.180555,-621.727113,551.066710,0.968485
5,1000,20,0,815,1.251273,282.057681,1669.408368,-3.748727,-717.942319,669.408368,0.987289
5,1000,20,0,816,7.887186,1884.352221,201.218542,2.887186,884.352221,-798.781458,0.982170
5,1000,20,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,818,4.708992,957.199274,1087.322869,-0.291008,-42.800726,87.322869,0.974548
5,1000,20,0,819,4.932312,1284.507017,667.102068,-0.067688,284.507017,-332.897932,0.970929
5,1000,20,0,820,7.219006,1193.306013,846.334655,2.219006,193.306013,-153.665345,0.955274
5,1000,20,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,823,7.668065,1632.211941,403.296574,2.668065,632.211941,-596.703426,0.975797
5,1000,20,0,824,4.145935,692.539324,1226.296149,-0.854065,-307.460676,226.296149,0.971319
5,1000,20,0,825,7.473986,1227.848953,755.136610,2.473986,227.848953,-244.863390,0.981221
5,1000,20,0,826,6.223208,1586.471611,414.236376,1.223208,586.471611,-585.763624,0.982948
5,1000,20,0,827,4.044474,910.543385,1107.503342,-0.955526,-89.456615,107.503342,0.984394
5,1000,20,0,828,4.486879,786.009891,1324.040947,-0.513121,-213.990109,324.040947,0.957788
5,1000,20,0,829,4.177725,772.416253,1130.093288,-0.822275,-227.583747,130.093288,0.971703
5,1000,20,0,830,2.935296,648.014158,1400.375809,-2.064704,-351.985842,400.375809,0.968997
5,1000,20,0,831,6.728138,1344.788476,721.751618,1.728138,344.788476,-278.248382,0.963973
5,1000,20,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,833,4.150919,1085.681568,937.201178,-0.849081,85.681568,-62.798822,0.986251
5,1000,20,0,834,4.182923,877.923654,1058.653731,-0.817077,-122.076346,58.653731,0.990896
5,1000,20,0,835,2.390162,560.225454,1356.036514,-2.609838,-439.774546,356.036514,0.982304
5,1000,20,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,838,3.732813,1036.111646,974.057676,-1.267187,36.111646,-25.942324,0.962311
5,1000,20,0,839,3.517369,752.563214,1185.917965,-1.482631,-247.436786,185.917965,0.988498
5,1000,20,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,841,4.357086,765.103639,1250.118080,-0.642914,-234.896361,250.118080,0.953565
5,1000,20,0,842,3.579564,773.273018,1216.156074,-1.420436,-226.726982,216.156074,0.970516
5,1000,20,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,845,3.350336,778.968854,1265.134876,-1.649664,-221.031146,265.134876,0.985407
5,1000,20,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,847,3.411814,464.443838,1516.015133,-1.588186,-535.556162,516.015133,0.963794
5,1000,20,0,848,1.883285,372.471288,1610.764929,-3.116715,-627.528712,610.764929,0.969474
5,1000,20,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,850,2.369345,386.094548,1636.785783,-2.630655,-613.905452,636.785783,0.982660
5,1000,20,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,852,8.675465,1821.625463,187.851953,3.675465,821.625463,-812.148047,0.933984
5,1000,20,0,853,5.925100,1061.931447,960.237221,0.925100,61.931447,-39.762779,0.986268
5,1000,20,0,854,4.188290,753.237000,1228.275370,-0.811710,-246.763000,228.275370,0.960672
5,1000,20,0,855,6.467367,842.609392,1208.393403,1.467367,-157.390608,208.393403,0.987009
5,1000,20,0,856,4.057806,877.609064,1066.085326,-0.942194,-122.390936,66.085326,0.971052
5,1000,20,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,858,4.775556,791.254213,1311.092542,-0.224444,-208.745787,311.092542,0.985601
5,1000,20,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,860,7.915342,1574.237565,364.198404,2.915342,574.237565,-635.801596,0.988185
5,1000,20,0,861,2.369424,383.225743,1603.361431,-2.630576,-616.774257,603.361431,0.974883
5,1000,20,0,862,3.405654,573.121055,1347.150292,-1.594346,-426.878945,347.150292,0.972217
5,1000,20,0,863,3.767639,1086.145886,957.209889,-1.232361,86.145886,-42.790111,0.976128
5,1000,20,0,864,4.090522,900.844589,1097.833953,-0.909478,-99.155411,97.833953,0.970163
5,1000,20,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,866,3.885270,811.772806,1157.224086,-1.114730,-188.227194,157.224086,0.968013
5,1000,20,0,867,14.999994,1840.701753,171.298951,9.999994,840.701753,-828.701049,0.958505
5,1000,20,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,869,2.926339,721.997359,1217.564465,-2.073661,-278.002641,217.564465,0.979606
5,1000,20,0,870,8.015513,1701.424968,211.337499,3.015513,701.424968,-788.662501,0.980553
5,1000,20,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,872,3.539459,570.307016,1346.432745,-1.460541,-429.692984,346.432745,0.972763
5,1000,20,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,875,3.215812,593.617886,1353.809497,-1.784188,-406.382114,353.809497,0.973041
5,1000,20,0,876,1.961825,479.355948,1483.970516,-3.038175,-520.644052,483.970516,0.985883
5,1000,20,0,877,6.962565,1404.842029,513.635053,1.962565,404.842029,-486.364947,0.931409
5,1000,20,0,878,4.436562,1076.737089,966.598829,-0.563438,76.737089,-33.401171,0.987878
5,1000,20,0,879,3.800026,703.088701,1241.503819,-1.199974,-296.911299,241.503819,0.945392
5,1000,20,0,880,3.237343,582.220703,1391.972020,-1.762657,-417.779297,391.972020,0.970588
5,1000,20,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,882,2.336594,566.709470,1377.602884,-2.663406,-433.290530,377.602884,0.942793
5,1000,20,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,885,1.218358,234.514249,1703.973700,-3.781642,-765.485751,703.973700,0.970154
5,1000,20,0,886,12.633515,1640.889825,344.393776,7.633515,640.889825,-655.606224,0.968060
5,1000,20,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,888,3.892944,718.180088,1274.673637,-1.107056,-281.819912,274.673637,0.987897
5,1000,20,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,892,4.149282,618.421724,1371.909711,-0.850718,-381.578276,371.909711,0.982486
5,1000,20,0,893,1.742124,392.594396,1576.802148,-3.257876,-607.405604,576.802148,0.913200
5,1000,20,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,895,2.758686,518.524745,1485.518535,-2.241314,-481.475255,485.518535,0.976796
5,1000,20,0,896,2.793955,617.207255,1376.610799,-2.206045,-382.792745,376.610799,0.963678
5,1000,20,0,897,9.754543,1646.116060,271.319854,4.754543,646.116060,-728.680146,0.947764
5,1000,20,0,898,8.026658,1429.140075,586.480875,3.026658,429.140075,-413.519125,0.981815
5,1000,20,0,899,5.927462,1196.859363,883.509302,0.927462,196.859363,-116.490698,0.943163
5,1000,20,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,902,1.879333,615.277590,1367.636493,-3.120667,-384.722410,367.636493,0.979941
5,1000,20,0,903,9.843500,1988.895829,20.847707,4.843500,988.895829,-979.152293,0.973959
5,1000,20,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,905,5.013312,942.913729,1068.163586,0.013312,-57.086271,68.163586,0.966882
5,1000,20,0,906,3.200250,947.254476,970.021374,-1.799750,-52.745524,-29.978626,0.981772
5,1000,20,0,907,7.489236,1402.395918,583.878142,2.489236,402.395918,-416.121858,0.967482
5,1000,20,0,908,4.539557,972.487354,968.460290,-0.460443,-27.512646,-31.539710,0.978073
5,1000,20,0,909,2.595374,536.116733,1460.328702,-2.404626,-463.883267,460.328702,0.952298
5,1000,20,0,910,2.989658,882.330421,1114.330729,-2.010342,-117.669579,114.330729,0.955164
5,1000,20,0,911,2.249549,435.594473,1482.570492,-2.750451,-564.405527,482.570492,0.982310
5,1000,20,0,912,6.438926,1319.892994,647.061329,1.438926,319.892994,-352.938671,0.966646
5,1000,20,0,913,8.700093,1718.861525,273.089717,3.700093,718.861525,-726.910283,0.924122
5,1000,20,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,919,5.194979,1214.482824,716.839913,0.194979,214.482824,-283.160087,0.933913
5,1000,20,0,920,3.040916,577.877327,1373.032441,-1.959084,-422.122673,373.032441,0.995923
5,1000,20,0,921,2.491131,545.446902,1439.058088,-2.508869,-454.553098,439.058088,0.986225
5,1000,20,0,922,7.208510,1544.014459,465.823272,2.208510,544.014459,-534.176728,0.977209
5,1000,20,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,926,1.664996,371.055446,1623.466121,-3.335004,-628.944554,623.466121,0.977993
5,1000,20,0,927,7.608887,1299.414284,687.969536,2.608887,299.414284,-312.030464,0.928481
5,1000,20,0,928,9.149120,1623.197757,317.904282,4.149120,623.197757,-682.095718,0.950632
5,1000,20,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,930,6.854717,848.492709,1159.428666,1.854717,-151.507291,159.428666,0.960200
5,1000,20,0,931,3.558572,592.828551,1460.216645,-1.441428,-407.171449,460.216645,0.963941
5,1000,20,0,932,9.256147,1276.404872,576.134954,4.256147,276.404872,-423.865046,0.980317
5,1000,20,0,933,3.442686,514.001083,1430.239614,-1.557314,-485.998917,430.239614,0.963094
