beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,631,3.704896,2848.312562,3266.965185,-3.295104,-2151.687438,2266.965185,0.964273
7,5000,20,0,632,2.432525,2099.107240,3948.318820,-4.567475,-2900.892760,2948.318820,0.994499
7,5000,20,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,639,2.627201,2065.850080,3976.624266,-4.372799,-2934.149920,2976.624266,0.963081
7,5000,20,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,643,2.870390,2472.287867,3571.117009,-4.129610,-2527.712133,2571.117009,0.964638
7,5000,20,0,644,3.940006,2345.822321,3829.882422,-3.059994,-2654.177679,2829.882422,0.953940
7,5000,20,0,645,3.282733,2883.607148,3060.831866,-3.717267,-2116.392852,2060.831866,0.966518
7,5000,20,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,648,2.176942,1648.785126,4174.961425,-4.823058,-3351.214874,3174.961425,0.982954
7,5000,20,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,651,4.091881,3276.185367,2664.595395,-2.908119,-1723.814633,1664.595395,0.978539
7,5000,20,0,652,2.483955,1334.499275,4337.800614,-4.516045,-3665.500725,3337.800614,0.987272
7,5000,20,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,654,4.036804,4183.759567,1758.080787,-2.963196,-816.240433,758.080787,0.952886
7,5000,20,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,657,5.990332,5137.487351,955.664830,-1.009668,137.487351,-44.335170,0.969961
7,5000,20,0,658,1.548367,1110.459595,4585.608797,-5.451633,-3889.540405,3585.608797,0.985890
7,5000,20,0,659,3.238960,2132.138797,3797.467099,-3.761040,-2867.861203,2797.467099,0.956557
7,5000,20,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,664,8.549427,5320.846069,817.530718,1.549427,320.846069,-182.469282,0.978454
7,5000,20,0,665,3.477515,2003.377810,3875.416698,-3.522485,-2996.622190,2875.416698,0.964501
7,5000,20,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,671,5.875784,2967.286095,3072.931260,-1.124216,-2032.713905,2072.931260,0.975847
7,5000,20,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,674,1.828054,1961.127625,3866.043890,-5.171946,-3038.872375,2866.043890,0.973538
7,5000,20,0,675,4.357777,3561.929160,2796.464171,-2.642223,-1438.070840,1796.464171,0.971753
7,5000,20,0,676,5.293867,3714.618681,2494.132562,-1.706133,-1285.381319,1494.132562,0.946871
7,5000,20,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,679,2.582928,2055.280394,4158.387754,-4.417072,-2944.719606,3158.387754,0.958453
7,5000,20,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,683,2.817183,1803.990448,3849.200886,-4.182817,-3196.009552,2849.200886,0.982773
7,5000,20,0,684,5.201742,3441.815747,2849.951155,-1.798258,-1558.184253,1849.951155,0.938349
7,5000,20,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,689,5.467476,2977.239224,2876.402376,-1.532524,-2022.760776,1876.402376,0.956204
7,5000,20,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,692,3.400276,2549.569378,3153.410239,-3.599724,-2450.430622,2153.410239,0.984949
7,5000,20,0,693,2.988962,2211.000089,3701.529008,-4.011038,-2788.999911,2701.529008,0.990795
7,5000,20,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,697,4.907080,4662.905376,1309.357343,-2.092920,-337.094624,309.357343,0.980820
7,5000,20,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,703,2.502692,2503.205097,3441.590778,-4.497308,-2496.794903,2441.590778,0.965338
7,5000,20,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,709,6.350653,4172.910071,2016.570916,-0.649347,-827.089929,1016.570916,0.971234
7,5000,20,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,712,2.303269,1781.432609,4034.508730,-4.696731,-3218.567391,3034.508730,0.971916
7,5000,20,0,713,2.637862,1922.962338,4113.210085,-4.362138,-3077.037662,3113.210085,0.974258
7,5000,20,0,714,2.308626,1406.980114,4374.125092,-4.691374,-3593.019886,3374.125092,0.967027
7,5000,20,0,715,4.299875,3590.383638,2620.999562,-2.700125,-1409.616362,1620.999562,0.969888
7,5000,20,0,716,5.231563,2802.306433,3212.183312,-1.768437,-2197.693567,2212.183312,0.980407
7,5000,20,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,721,4.376676,3872.216826,1997.496121,-2.623324,-1127.783174,997.496121,0.973276
7,5000,20,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,723,3.339528,2379.116370,3853.990835,-3.660472,-2620.883630,2853.990835,0.968309
7,5000,20,0,724,7.141498,4386.903914,1828.096042,0.141498,-613.096086,828.096042,0.987134
7,5000,20,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,726,3.856665,2423.995917,3484.002062,-3.143335,-2576.004083,2484.002062,0.970629
7,5000,20,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,729,6.322969,4898.896812,884.208491,-0.677031,-101.103188,-115.791509,0.957557
7,5000,20,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,732,7.694100,4767.033896,1310.409274,0.694100,-232.966104,310.409274,0.972761
7,5000,20,0,733,3.001351,1630.846193,4593.173435,-3.998649,-3369.153807,3593.173435,0.967549
7,5000,20,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,738,3.330653,3185.398073,2557.845504,-3.669347,-1814.601927,1557.845504,0.983090
7,5000,20,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,740,4.435587,3359.458413,2524.208963,-2.564413,-1640.541587,1524.208963,0.977767
7,5000,20,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,742,2.682167,2209.642431,3406.514943,-4.317833,-2790.357569,2406.514943,0.979256
7,5000,20,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,744,3.193052,2386.163957,3580.769109,-3.806948,-2613.836043,2580.769109,0.976025
7,5000,20,0,745,5.350654,4109.381338,1914.751066,-1.649346,-890.618662,914.751066,0.969707
7,5000,20,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,749,7.079911,4736.464695,1350.315088,0.079911,-263.535305,350.315088,0.973529
7,5000,20,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,752,2.214739,1381.744425,4550.044740,-4.785261,-3618.255575,3550.044740,0.970054
7,5000,20,0,753,4.061975,2819.668602,3144.654030,-2.938025,-2180.331398,2144.654030,0.968752
7,5000,20,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,756,2.634665,1800.577224,4136.597249,-4.365335,-3199.422776,3136.597249,0.993394
7,5000,20,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,759,3.684809,3190.590077,2526.803920,-3.315191,-1809.409923,1526.803920,0.942889
7,5000,20,0,760,1.985459,1938.892842,3839.683902,-5.014541,-3061.107158,2839.683902,0.978834
7,5000,20,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,766,2.881171,2547.158563,3523.769842,-4.118829,-2452.841437,2523.769842,0.957567
7,5000,20,0,767,4.090094,2487.175180,3351.662020,-2.909906,-2512.824820,2351.662020,0.919530
7,5000,20,0,768,3.760863,2622.077249,3643.324822,-3.239137,-2377.922751,2643.324822,0.985498
7,5000,20,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,770,2.064594,2162.690061,3619.079241,-4.935406,-2837.309939,2619.079241,0.981826
7,5000,20,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,774,2.080709,1413.900247,4380.503363,-4.919291,-3586.099753,3380.503363,0.943638
7,5000,20,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,777,8.076440,5812.723960,193.297830,1.076440,812.723960,-806.702170,0.969226
7,5000,20,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,780,6.913705,4466.365774,1508.607745,-0.086295,-533.634226,508.607745,0.988586
7,5000,20,0,781,2.245890,1697.536223,4258.764512,-4.754110,-3302.463777,3258.764512,0.967453
7,5000,20,0,782,4.387069,3074.690996,2982.065492,-2.612931,-1925.309004,1982.065492,0.981772
7,5000,20,0,783,5.221567,4598.032641,1297.392682,-1.778433,-401.967359,297.392682,0.987759
7,5000,20,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,786,7.128980,4817.693236,972.685282,0.128980,-182.306764,-27.314718,0.965049
7,5000,20,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,790,3.014179,1895.449851,3792.668889,-3.985821,-3104.550149,2792.668889,0.984144
7,5000,20,0,791,5.708470,5450.448837,514.535887,-1.291530,450.448837,-485.464113,0.974813
7,5000,20,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,794,7.617809,4243.347777,1780.567586,0.617809,-756.652223,780.567586,0.974000
7,5000,20,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,796,4.654339,2949.621788,2829.728145,-2.345661,-2050.378212,1829.728145,0.942656
7,5000,20,0,797,3.337411,2927.686053,2723.176148,-3.662589,-2072.313947,1723.176148,0.979865
7,5000,20,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,809,5.433940,5456.247197,543.132836,-1.566060,456.247197,-456.867164,0.984741
7,5000,20,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,811,4.513884,3525.246101,2473.868227,-2.486116,-1474.753899,1473.868227,0.987465
7,5000,20,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,815,5.310578,5713.303092,347.697778,-1.689422,713.303092,-652.302222,0.959199
7,5000,20,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,817,4.064981,3785.831134,2046.014964,-2.935019,-1214.168866,1046.014964,0.969184
7,5000,20,0,818,2.187136,1824.732705,4006.384213,-4.812864,-3175.267295,3006.384213,0.959768
7,5000,20,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,825,2.934613,2648.495355,3312.692371,-4.065387,-2351.504645,2312.692371,0.976434
7,5000,20,0,826,4.839467,3640.620523,2206.843296,-2.160533,-1359.379477,1206.843296,0.991730
7,5000,20,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,829,5.419155,3260.552815,2493.449737,-1.580845,-1739.447185,1493.449737,0.909562
7,5000,20,0,830,2.534429,1505.556520,4525.711884,-4.465571,-3494.443480,3525.711884,0.972657
7,5000,20,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,832,3.136998,1999.885087,3928.035662,-3.863002,-3000.114913,2928.035662,0.971977
7,5000,20,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,834,2.480399,1444.999351,4392.462682,-4.519601,-3555.000649,3392.462682,0.943738
7,5000,20,0,835,4.556741,2677.722757,3293.480558,-2.443259,-2322.277243,2293.480558,0.959657
7,5000,20,0,836,2.965241,2206.178256,3608.138944,-4.034759,-2793.821744,2608.138944,0.978404
7,5000,20,0,837,2.128031,1568.512033,4498.819890,-4.871969,-3431.487967,3498.819890,0.982651
7,5000,20,0,838,7.614289,4636.901075,1150.697644,0.614289,-363.098925,150.697644,0.951445
7,5000,20,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,840,3.818865,2989.877615,3042.384510,-3.181135,-2010.122385,2042.384510,0.982629
7,5000,20,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,843,1.997368,1081.998466,4844.014814,-5.002632,-3918.001534,3844.014814,0.961077
7,5000,20,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,845,8.691630,4945.797458,1147.364868,1.691630,-54.202542,147.364868,0.940628
7,5000,20,0,846,3.618896,2219.508083,3881.967627,-3.381104,-2780.491917,2881.967627,0.958148
7,5000,20,0,847,6.764731,4763.042405,1510.983357,-0.235269,-236.957595,510.983357,0.938959
7,5000,20,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,849,5.000318,4074.621226,1868.314348,-1.999682,-925.378774,868.314348,0.978731
7,5000,20,0,850,6.981839,5173.135608,622.084710,-0.018161,173.135608,-377.915290,0.963906
7,5000,20,0,851,6.446309,4971.304660,852.815959,-0.553691,-28.695340,-147.184041,0.982578
7,5000,20,0,852,2.000655,1144.359024,4525.576288,-4.999345,-3855.640976,3525.576288,0.964179
7,5000,20,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,854,4.741299,3961.768361,1907.424338,-2.258701,-1038.231639,907.424338,0.973968
7,5000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,856,3.810729,2318.174348,3478.599659,-3.189271,-2681.825652,2478.599659,0.977563
7,5000,20,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,859,4.292326,2995.215749,3086.952655,-2.707674,-2004.784251,2086.952655,0.988080
7,5000,20,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,862,2.728707,2056.014961,3853.817565,-4.271293,-2943.985039,2853.817565,0.969808
7,5000,20,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,868,3.531312,3559.234205,2499.645693,-3.468688,-1440.765795,1499.645693,0.985074
7,5000,20,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,871,8.901332,5590.656260,505.298932,1.901332,590.656260,-494.701068,0.986437
7,5000,20,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,873,4.679543,3342.864461,2615.038369,-2.320457,-1657.135539,1615.038369,0.951425
7,5000,20,0,874,1.932970,1249.977848,4638.752763,-5.067030,-3750.022152,3638.752763,0.961963
7,5000,20,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,876,5.386502,3343.112159,2649.300835,-1.613498,-1656.887841,1649.300835,0.965191
7,5000,20,0,877,1.980213,1800.655546,4032.992721,-5.019787,-3199.344454,3032.992721,0.959994
7,5000,20,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,880,4.631842,4046.445495,1877.522768,-2.368158,-953.554505,877.522768,0.965177
7,5000,20,0,881,3.417669,2561.140921,3364.850829,-3.582331,-2438.859079,2364.850829,0.958705
7,5000,20,0,882,1.508742,1378.596827,4471.623251,-5.491258,-3621.403173,3471.623251,0.959585
7,5000,20,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,884,1.511412,1278.567750,4419.427845,-5.488588,-3721.432250,3419.427845,0.965903
7,5000,20,0,885,4.050541,2455.145186,3946.322658,-2.949459,-2544.854814,2946.322658,0.972017
7,5000,20,0,886,5.465854,3616.832021,2291.178847,-1.534146,-1383.167979,1291.178847,0.979979
7,5000,20,0,887,2.670500,1854.068623,4123.916466,-4.329500,-3145.931377,3123.916466,0.988615
7,5000,20,0,888,1.929020,1380.184397,4496.041657,-5.070980,-3619.815603,3496.041657,0.951299
7,5000,20,0,889,1.758859,1093.261486,4762.632545,-5.241141,-3906.738514,3762.632545,0.969501
7,5000,20,0,890,4.566364,2653.862867,3448.321855,-2.433636,-2346.137133,2448.321855,0.971839
7,5000,20,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,894,2.440358,2005.218250,4230.251799,-4.559642,-2994.781750,3230.251799,0.982654
7,5000,20,0,895,6.413753,3995.878872,1934.497825,-0.586247,-1004.121128,934.497825,0.962619
7,5000,20,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,897,5.217211,4090.581820,2026.999344,-1.782789,-909.418180,1026.999344,0.977823
7,5000,20,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,899,4.090203,2986.967801,3122.685300,-2.909797,-2013.032199,2122.685300,0.960925
7,5000,20,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,902,6.495385,5115.417870,765.187635,-0.504615,115.417870,-234.812365,0.975701
7,5000,20,0,903,5.685986,3911.527647,1966.268297,-1.314014,-1088.472353,966.268297,0.979580
7,5000,20,0,904,6.686075,5901.958679,344.626738,-0.313925,901.958679,-655.373262,0.960763
7,5000,20,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,908,3.016641,2604.661450,2992.795848,-3.983359,-2395.338550,1992.795848,0.974743
7,5000,20,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,912,7.405761,4571.471004,1521.798759,0.405761,-428.528996,521.798759,0.972283
7,5000,20,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,915,4.321888,3089.741124,2813.751846,-2.678112,-1910.258876,1813.751846,0.977887
7,5000,20,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,917,4.074186,3141.954390,3027.150460,-2.925814,-1858.045610,2027.150460,0.975553
7,5000,20,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,919,2.060699,2066.781460,3883.368649,-4.939301,-2933.218540,2883.368649,0.991789
7,5000,20,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,921,2.698852,2282.128345,3791.549089,-4.301148,-2717.871655,2791.549089,0.988596
7,5000,20,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,928,4.092149,3471.649848,2541.546593,-2.907851,-1528.350152,1541.546593,0.991828
7,5000,20,0,929,3.362395,2410.549529,3719.560496,-3.637605,-2589.450471,2719.560496,0.981397
7,5000,20,0,930,3.557303,3456.350669,2204.923764,-3.442697,-1543.649331,1204.923764,0.982894
7,5000,20,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,932,4.328482,4187.695047,1555.913326,-2.671518,-812.304953,555.913326,0.981468
7,5000,20,0,933,5.237509,3022.885016,3125.964210,-1.762491,-1977.114984,2125.964210,0.986651
7,5000,20,0,934,1.804740,1400.760406,4416.290055,-5.195260,-3599.239594,3416.290055,0.964226
7,5000,20,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
