beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.15,273,3.454258,449.295416,1573.657083,-3.545742,-550.704584,573.657083,0.315984
7,1000,5,0.15,274,2.896967,709.890223,1385.156394,-4.103033,-290.109777,385.156394,0.804483
7,1000,5,0.15,275,1.918747,200.962752,1839.074506,-5.081253,-799.037248,839.074506,0.726535
7,1000,5,0.15,276,2.832945,556.492536,1402.137888,-4.167055,-443.507464,402.137888,0.741316
7,1000,5,0.15,277,1.109160,109.581495,1848.920607,-5.890840,-890.418505,848.920607,0.991384
7,1000,5,0.15,278,2.333497,378.914133,1614.812180,-4.666503,-621.085867,614.812180,0.925350
7,1000,5,0.15,279,1.389399,286.059823,1614.032657,-5.610601,-713.940177,614.032657,0.820674
7,1000,5,0.15,280,2.171453,570.382338,1408.150570,-4.828547,-429.617662,408.150570,0.950289
7,1000,5,0.15,281,3.177252,500.784469,1559.933958,-3.822748,-499.215531,559.933958,0.645185
7,1000,5,0.15,282,1.414819,291.217526,1707.835592,-5.585181,-708.782474,707.835592,0.972534
7,1000,5,0.15,283,2.044766,479.649863,1426.073163,-4.955234,-520.350137,426.073163,0.947651
7,1000,5,0.15,284,2.022432,312.736722,1682.469821,-4.977568,-687.263278,682.469821,0.970290
7,1000,5,0.15,285,1.396965,438.156057,1588.864057,-5.603035,-561.843943,588.864057,0.952075
7,1000,5,0.15,286,1.426145,443.602447,1524.465876,-5.573855,-556.397553,524.465876,0.987085
7,1000,5,0.15,287,2.790495,515.785816,1286.953349,-4.209505,-484.214184,286.953349,0.808378
7,1000,5,0.15,288,2.053098,435.277005,1631.486159,-4.946902,-564.722995,631.486159,0.983524
7,1000,5,0.15,289,3.451591,516.077889,1481.368479,-3.548409,-483.922111,481.368479,0.391580
7,1000,5,0.15,290,1.275241,100.726303,1920.304359,-5.724759,-899.273697,920.304359,0.953923
7,1000,5,0.15,291,1.857422,251.364320,1838.550346,-5.142578,-748.635680,838.550346,0.766636
7,1000,5,0.15,292,2.331030,395.749720,1528.407302,-4.668970,-604.250280,528.407302,0.919392
7,1000,5,0.15,293,1.741478,195.179542,1815.817293,-5.258522,-804.820458,815.817293,0.995639
7,1000,5,0.15,294,1.477085,275.117513,1615.171090,-5.522915,-724.882487,615.171090,0.953608
7,1000,5,0.15,295,3.069547,273.454193,1750.434612,-3.930453,-726.545807,750.434612,0.707581
7,1000,5,0.15,296,1.991176,157.912007,1797.127501,-5.008824,-842.087993,797.127501,0.935902
7,1000,5,0.15,297,2.485953,241.788079,1864.953519,-4.514047,-758.211921,864.953519,0.951811
7,1000,5,0.15,298,2.532834,618.230211,1306.893081,-4.467166,-381.769789,306.893081,0.909042
7,1000,5,0.15,299,1.318357,398.894973,1419.934738,-5.681643,-601.105027,419.934738,0.998891
7,1000,5,0.15,300,2.567709,553.054684,1496.623970,-4.432291,-446.945316,496.623970,0.923920
7,1000,5,0.15,301,1.494249,251.921682,1767.397583,-5.505751,-748.078318,767.397583,0.997906
7,1000,5,0.15,302,2.627122,428.662695,1575.111934,-4.372878,-571.337305,575.111934,0.847362
7,1000,5,0.15,303,3.292734,568.784636,1426.383476,-3.707266,-431.215364,426.383476,0.488539
7,1000,5,0.15,304,1.685573,428.406252,1555.194623,-5.314427,-571.593748,555.194623,0.936122
7,1000,5,0.15,305,0.797262,127.141886,1758.520992,-6.202738,-872.858114,758.520992,0.951465
7,1000,5,0.15,306,1.637991,382.504252,1739.214189,-5.362009,-617.495748,739.214189,0.977820
7,1000,5,0.15,307,1.895678,406.588771,1541.213832,-5.104322,-593.411229,541.213832,0.943127
7,1000,5,0.15,308,1.275658,306.571148,1694.010716,-5.724342,-693.428852,694.010716,0.992574
7,1000,5,0.15,309,1.325606,388.121891,1591.481653,-5.674394,-611.878109,591.481653,0.891046
7,1000,5,0.15,310,0.695657,184.344984,1716.290718,-6.304343,-815.655016,716.290718,0.973208
7,1000,5,0.15,311,2.089993,349.310527,1586.040433,-4.910007,-650.689473,586.040433,0.984864
7,1000,5,0.15,312,1.474830,246.770042,1720.125582,-5.525170,-753.229958,720.125582,0.963977
7,1000,5,0.15,313,2.160000,289.842621,1642.999677,-4.840000,-710.157379,642.999677,0.991616
7,1000,5,0.15,314,2.611248,933.759465,1042.834689,-4.388752,-66.240535,42.834689,0.837437
7,1000,5,0.15,315,3.273906,329.525495,1572.117346,-3.726094,-670.474505,572.117346,0.440827
7,1000,5,0.15,316,0.906451,142.752361,1811.212535,-6.093549,-857.247639,811.212535,0.929771
7,1000,5,0.15,317,3.228821,585.641825,1336.868931,-3.771179,-414.358175,336.868931,0.599519
7,1000,5,0.15,318,1.778303,283.733788,1757.749355,-5.221697,-716.266212,757.749355,0.898314
7,1000,5,0.15,319,0.965442,59.180510,1901.011859,-6.034558,-940.819490,901.011859,0.937357
7,1000,5,0.15,320,2.505420,649.002800,1380.597886,-4.494580,-350.997200,380.597886,0.883696
7,1000,5,0.15,321,1.108331,106.501622,1837.996973,-5.891669,-893.498378,837.996973,0.971564
7,1000,5,0.15,322,1.637926,457.357365,1448.018681,-5.362074,-542.642635,448.018681,0.959372
7,1000,5,0.15,323,1.318398,238.119965,1622.809943,-5.681602,-761.880035,622.809943,0.881537
7,1000,5,0.15,324,0.787467,213.844408,1667.474765,-6.212533,-786.155592,667.474765,0.959642
7,1000,5,0.15,325,2.025726,850.621488,1169.282291,-4.974274,-149.378512,169.282291,0.860174
7,1000,5,0.15,326,2.834440,210.838202,1760.476926,-4.165560,-789.161798,760.476926,0.769669
7,1000,5,0.15,327,2.052933,326.245543,1684.929348,-4.947067,-673.754457,684.929348,0.993687
7,1000,5,0.15,328,2.180928,267.606723,1739.361353,-4.819072,-732.393277,739.361353,0.895347
7,1000,5,0.15,329,1.369747,242.339984,1732.477532,-5.630253,-757.660016,732.477532,0.991700
7,1000,5,0.15,330,1.842974,245.812133,1828.114779,-5.157026,-754.187867,828.114779,0.889941
7,1000,5,0.15,331,0.550640,34.731931,1933.062944,-6.449360,-965.268069,933.062944,0.974070
7,1000,5,0.15,332,2.245435,356.286636,1669.591874,-4.754565,-643.713364,669.591874,0.944688
7,1000,5,0.15,333,2.302957,401.869395,1681.354682,-4.697043,-598.130605,681.354682,0.883991
7,1000,5,0.15,334,3.243053,378.821158,1493.472607,-3.756947,-621.178842,493.472607,0.466160
7,1000,5,0.15,335,2.466789,393.251249,1498.768843,-4.533211,-606.748751,498.768843,0.880976
7,1000,5,0.15,336,2.471010,443.678574,1486.779341,-4.528990,-556.321426,486.779341,0.938395
7,1000,5,0.15,337,2.543564,1009.413687,1019.805568,-4.456436,9.413687,19.805568,0.914529
7,1000,5,0.15,338,1.490619,248.396807,1733.015415,-5.509381,-751.603193,733.015415,0.808892
7,1000,5,0.15,339,1.933630,344.282427,1774.072389,-5.066370,-655.717573,774.072389,0.930824
7,1000,5,0.15,340,2.287055,355.184391,1628.660933,-4.712945,-644.815609,628.660933,0.950859
7,1000,5,0.15,341,2.156648,553.736234,1545.076652,-4.843352,-446.263766,545.076652,0.960362
7,1000,5,0.15,342,0.569256,97.487200,1876.541621,-6.430744,-902.512800,876.541621,0.873739
7,1000,5,0.15,343,1.878754,450.014609,1545.023210,-5.121246,-549.985391,545.023210,0.890500
7,1000,5,0.15,344,1.207755,481.114609,1418.818384,-5.792245,-518.885391,418.818384,0.864342
7,1000,5,0.15,345,1.199941,234.764599,1814.563772,-5.800059,-765.235401,814.563772,0.855901
7,1000,5,0.15,346,2.870078,912.261375,1056.139026,-4.129922,-87.738625,56.139026,0.814642
7,1000,5,0.15,347,0.868268,134.124876,1812.603663,-6.131732,-865.875124,812.603663,0.972248
7,1000,5,0.15,348,0.490911,193.090919,1680.249813,-6.509089,-806.909081,680.249813,0.986277
7,1000,5,0.15,349,1.699891,373.118521,1367.402507,-5.300109,-626.881479,367.402507,0.954239
7,1000,5,0.15,350,1.874937,290.122511,1770.897162,-5.125063,-709.877489,770.897162,0.905029
7,1000,5,0.15,351,2.650480,295.133723,1750.665191,-4.349520,-704.866277,750.665191,0.907903
7,1000,5,0.15,352,3.004647,437.092206,1566.626250,-3.995353,-562.907794,566.626250,0.748919
7,1000,5,0.15,353,1.941750,309.872891,1705.028431,-5.058250,-690.127109,705.028431,0.934751
7,1000,5,0.15,354,2.098997,374.187735,1469.385872,-4.901003,-625.812265,469.385872,0.889057
7,1000,5,0.15,355,0.849880,134.452956,1834.400018,-6.150120,-865.547044,834.400018,0.996734
7,1000,5,0.15,356,1.697056,331.375591,1723.923071,-5.302944,-668.624409,723.923071,0.955978
7,1000,5,0.15,357,6.150956,375.136245,1538.688476,-0.849044,-624.863755,538.688476,-32.774537
7,1000,5,0.15,358,0.804705,63.700588,1824.386237,-6.195295,-936.299412,824.386237,0.958032
7,1000,5,0.15,359,1.814189,461.005238,1457.972530,-5.185811,-538.994762,457.972530,0.940080
7,1000,5,0.15,360,2.411309,377.139643,1637.224804,-4.588691,-622.860357,637.224804,0.936980
7,1000,5,0.15,361,1.631592,253.395058,1781.052397,-5.368408,-746.604942,781.052397,0.802444
7,1000,5,0.15,362,2.268889,268.041647,1740.751007,-4.731111,-731.958353,740.751007,0.966074
7,1000,5,0.15,363,1.781817,199.210653,1750.846374,-5.218183,-800.789347,750.846374,0.984547
7,1000,5,0.15,364,1.031724,150.549578,1708.966898,-5.968276,-849.450422,708.966898,0.788847
7,1000,5,0.15,365,2.700008,470.622511,1559.789248,-4.299992,-529.377489,559.789248,0.850427
7,1000,5,0.15,366,1.049236,127.771669,1975.734450,-5.950764,-872.228331,975.734450,0.980735
7,1000,5,0.15,367,2.437854,656.678837,1386.457576,-4.562146,-343.321163,386.457576,0.927394
7,1000,5,0.15,368,1.054266,135.015234,1847.355342,-5.945734,-864.984766,847.355342,0.883554
7,1000,5,0.15,369,1.790815,139.918127,1622.571747,-5.209185,-860.081873,622.571747,0.948260
7,1000,5,0.15,370,2.647785,321.942858,1660.855288,-4.352215,-678.057142,660.855288,0.884308
7,1000,5,0.15,371,1.684437,230.927475,1817.096932,-5.315563,-769.072525,817.096932,0.912313
7,1000,5,0.15,372,2.724122,583.755932,1451.485006,-4.275878,-416.244068,451.485006,0.847235
7,1000,5,0.15,373,1.531577,360.512999,1579.456521,-5.468423,-639.487001,579.456521,0.907946
7,1000,5,0.15,374,2.447811,178.235139,1817.825395,-4.552189,-821.764861,817.825395,0.890417
7,1000,5,0.15,375,1.228404,343.251422,1640.834168,-5.771596,-656.748578,640.834168,0.995820
7,1000,5,0.15,376,1.768859,323.130884,1634.960048,-5.231141,-676.869116,634.960048,0.870745
7,1000,5,0.15,377,1.651717,222.465001,1711.562992,-5.348283,-777.534999,711.562992,0.931970
7,1000,5,0.15,378,1.861231,450.473500,1560.668620,-5.138769,-549.526500,560.668620,0.973638
7,1000,5,0.15,379,2.338155,569.528495,1484.587756,-4.661845,-430.471505,484.587756,0.935331
7,1000,5,0.15,380,2.356394,310.120100,1587.548122,-4.643606,-689.879900,587.548122,0.968708
7,1000,5,0.15,381,2.096539,170.172262,1887.045175,-4.903461,-829.827738,887.045175,0.922667
7,1000,5,0.15,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.15,383,1.387739,226.913980,1734.759213,-5.612261,-773.086020,734.759213,0.912443
7,1000,5,0.15,384,1.187201,393.596465,1647.373082,-5.812799,-606.403535,647.373082,0.969765
7,1000,5,0.15,385,2.529205,509.482302,1438.601941,-4.470795,-490.517698,438.601941,0.920173
7,1000,5,0.15,386,3.342293,503.218307,1447.973647,-3.657707,-496.781693,447.973647,0.419548
7,1000,5,0.15,387,0.640716,216.530287,1625.039061,-6.359284,-783.469713,625.039061,0.985214
7,1000,5,0.15,388,3.025082,791.822662,1179.930103,-3.974918,-208.177338,179.930103,0.639418
7,1000,5,0.15,389,1.571859,437.873168,1437.177835,-5.428141,-562.126832,437.177835,0.954182
7,1000,5,0.15,390,2.808008,911.462055,1157.397959,-4.191992,-88.537945,157.397959,0.825299
7,1000,5,0.15,391,2.593000,181.132813,1845.015482,-4.407000,-818.867187,845.015482,0.917634
7,1000,5,0.15,392,1.124751,177.250003,1783.828168,-5.875249,-822.749997,783.828168,0.959136
7,1000,5,0.15,393,2.345137,428.937972,1618.282397,-4.654863,-571.062028,618.282397,0.920421
7,1000,5,0.15,394,2.664575,344.341373,1534.387875,-4.335425,-655.658627,534.387875,0.879144
7,1000,5,0.15,395,2.406021,576.131247,1409.369807,-4.593979,-423.868753,409.369807,0.958288
7,1000,5,0.15,396,0.841360,95.441425,1963.779674,-6.158640,-904.558575,963.779674,0.876885
7,1000,5,0.15,397,0.451853,184.188627,1598.397489,-6.548147,-815.811373,598.397489,0.950737
7,1000,5,0.15,398,2.915345,543.779146,1424.958298,-4.084655,-456.220854,424.958298,0.789104
7,1000,5,0.15,399,0.554654,129.007161,1771.225494,-6.445346,-870.992839,771.225494,0.986343
7,1000,5,0.15,400,2.293956,566.430105,1389.675962,-4.706044,-433.569895,389.675962,0.946550
7,1000,5,0.15,401,1.447034,388.255041,1568.237851,-5.552966,-611.744959,568.237851,0.976788
7,1000,5,0.15,402,1.571596,378.467635,1546.380527,-5.428404,-621.532365,546.380527,0.861587
7,1000,5,0.15,403,1.974200,284.630100,1653.516226,-5.025800,-715.369900,653.516226,0.616945
7,1000,5,0.15,404,2.078158,559.347338,1296.651479,-4.921842,-440.652662,296.651479,0.959791
7,1000,5,0.15,405,2.586354,541.011807,1427.243569,-4.413646,-458.988193,427.243569,0.894434
7,1000,5,0.15,406,2.721525,608.873917,1341.660320,-4.278475,-391.126083,341.660320,0.850566
7,1000,5,0.15,407,2.192495,312.204577,1572.560112,-4.807505,-687.795423,572.560112,0.895246
7,1000,5,0.15,408,2.692817,341.355376,1665.261622,-4.307183,-658.644624,665.261622,0.836129
7,1000,5,0.15,409,1.056782,130.399481,1840.329780,-5.943218,-869.600519,840.329780,0.982660
7,1000,5,0.15,410,3.431591,303.867953,1633.573896,-3.568409,-696.132047,633.573896,0.347375
7,1000,5,0.15,411,1.867369,188.805964,1775.145059,-5.132631,-811.194036,775.145059,0.970670
7,1000,5,0.15,412,5.436789,348.629665,1665.408379,-1.563211,-651.370335,665.408379,-11.923874
7,1000,5,0.15,413,2.608501,493.687261,1569.691596,-4.391499,-506.312739,569.691596,0.893255
7,1000,5,0.15,414,1.472652,478.242491,1518.458500,-5.527348,-521.757509,518.458500,0.946549
7,1000,5,0.15,415,0.965143,74.729281,1755.529155,-6.034857,-925.270719,755.529155,0.991836
7,1000,5,0.15,416,2.634692,194.846439,1786.374169,-4.365308,-805.153561,786.374169,0.875203
7,1000,5,0.15,417,2.861731,752.257511,1187.129917,-4.138269,-247.742489,187.129917,0.800393
7,1000,5,0.15,418,1.176971,264.507986,1716.814803,-5.823029,-735.492014,716.814803,0.975378
7,1000,5,0.15,419,0.922535,103.975688,1844.810651,-6.077465,-896.024312,844.810651,0.978143
7,1000,5,0.15,420,2.600916,670.444461,1340.815122,-4.399084,-329.555539,340.815122,0.879733
7,1000,5,0.15,421,1.863718,563.938396,1373.599397,-5.136282,-436.061604,373.599397,0.955060
7,1000,5,0.15,422,1.794201,201.483065,1717.224660,-5.205799,-798.516935,717.224660,0.983722
7,1000,5,0.15,423,1.088659,114.965083,1924.599134,-5.911341,-885.034917,924.599134,0.948303
7,1000,5,0.15,424,2.339011,349.435540,1558.589415,-4.660989,-650.564460,558.589415,0.959617
7,1000,5,0.15,425,2.568036,385.445871,1606.167583,-4.431964,-614.554129,606.167583,0.868736
7,1000,5,0.15,426,3.294640,1020.772117,996.139476,-3.705360,20.772117,-3.860524,0.526486
7,1000,5,0.15,427,1.811810,285.940289,1701.363847,-5.188190,-714.059711,701.363847,0.953892
7,1000,5,0.15,428,2.187893,278.463683,1695.319329,-4.812107,-721.536317,695.319329,0.951898
7,1000,5,0.15,429,1.982771,395.467438,1648.999988,-5.017229,-604.532562,648.999988,0.922769
7,1000,5,0.15,430,0.840026,207.300023,1745.539721,-6.159974,-792.699977,745.539721,0.948689
7,1000,5,0.15,431,1.705723,331.551994,1594.123311,-5.294277,-668.448006,594.123311,0.964591
7,1000,5,0.15,432,1.003075,103.911125,1990.476134,-5.996925,-896.088875,990.476134,0.871267
7,1000,5,0.15,433,1.433136,220.068769,1694.239383,-5.566864,-779.931231,694.239383,0.995093
7,1000,5,0.15,434,1.447495,432.548096,1556.818756,-5.552505,-567.451904,556.818756,0.974495
7,1000,5,0.15,435,1.288867,490.067762,1414.947976,-5.711133,-509.932238,414.947976,0.972232
7,1000,5,0.15,436,2.174430,471.335312,1554.423092,-4.825570,-528.664688,554.423092,0.971592
7,1000,5,0.15,437,1.404518,414.835706,1626.084969,-5.595482,-585.164294,626.084969,0.996732
7,1000,5,0.15,438,2.293437,567.604853,1430.710077,-4.706563,-432.395147,430.710077,0.936271
7,1000,5,0.15,439,1.474806,183.609939,1885.351803,-5.525194,-816.390061,885.351803,0.993618
7,1000,5,0.15,440,2.075583,239.598451,1847.271658,-4.924417,-760.401549,847.271658,0.945423
7,1000,5,0.15,441,0.686782,131.078799,1752.402954,-6.313218,-868.921201,752.402954,0.989370
7,1000,5,0.15,442,1.108143,283.442972,1653.475666,-5.891857,-716.557028,653.475666,0.965621
7,1000,5,0.15,443,1.267980,198.545050,1700.427345,-5.732020,-801.454950,700.427345,0.996040
7,1000,5,0.15,444,0.882568,157.518259,1879.700982,-6.117432,-842.481741,879.700982,0.982232
7,1000,5,0.15,445,1.036037,322.118049,1596.291937,-5.963963,-677.881951,596.291937,0.957510
7,1000,5,0.15,446,1.778676,294.465750,1690.760867,-5.221324,-705.534250,690.760867,0.991961
7,1000,5,0.15,447,2.944676,523.044289,1563.771134,-4.055324,-476.955711,563.771134,0.734354
7,1000,5,0.15,448,1.623071,260.957620,1800.838672,-5.376929,-739.042380,800.838672,0.835949
7,1000,5,0.15,449,0.748877,75.693566,1880.655135,-6.251123,-924.306434,880.655135,0.971631
7,1000,5,0.15,450,3.487399,439.377750,1610.214985,-3.512601,-560.622250,610.214985,0.318618
7,1000,5,0.15,451,1.862671,270.153708,1700.204708,-5.137329,-729.846292,700.204708,0.982949
7,1000,5,0.15,452,2.082959,458.994249,1546.007554,-4.917041,-541.005751,546.007554,0.932652
7,1000,5,0.15,453,1.646067,326.879002,1686.595538,-5.353933,-673.120998,686.595538,0.991993
7,1000,5,0.15,454,1.962458,264.023318,1728.278795,-5.037542,-735.976682,728.278795,0.946568
7,1000,5,0.15,455,0.812537,46.995049,1949.470011,-6.187463,-953.004951,949.470011,0.961569
7,1000,5,0.15,456,2.301251,599.452158,1382.192550,-4.698749,-400.547842,382.192550,0.965033
7,1000,5,0.15,457,0.900448,150.577014,1795.830160,-6.099552,-849.422986,795.830160,0.992165
7,1000,5,0.15,458,1.708125,724.969940,1251.883266,-5.291875,-275.030060,251.883266,0.955489
7,1000,5,0.15,459,1.470232,67.931981,1837.523298,-5.529768,-932.068019,837.523298,0.761098
7,1000,5,0.15,460,2.084880,750.317892,1271.695364,-4.915120,-249.682108,271.695364,0.936338
7,1000,5,0.15,461,1.009636,120.660604,1906.974353,-5.990364,-879.339396,906.974353,0.978190
7,1000,5,0.15,462,2.240995,494.474449,1380.342320,-4.759005,-505.525551,380.342320,0.893663
7,1000,5,0.15,463,2.495043,422.435725,1486.404761,-4.504957,-577.564275,486.404761,0.897890
7,1000,5,0.15,464,2.347950,470.477961,1411.199575,-4.652050,-529.522039,411.199575,0.924242
7,1000,5,0.15,465,3.128632,534.918430,1538.262482,-3.871368,-465.081570,538.262482,0.666535
7,1000,5,0.15,466,2.062170,482.320504,1479.233352,-4.937830,-517.679496,479.233352,0.886161
7,1000,5,0.15,467,2.204595,292.826582,1677.944090,-4.795405,-707.173418,677.944090,0.934087
7,1000,5,0.15,468,1.613012,267.756766,1672.773031,-5.386988,-732.243234,672.773031,0.960389
7,1000,5,0.15,469,1.368406,216.370092,1700.738983,-5.631594,-783.629908,700.738983,0.969435
7,1000,5,0.15,470,1.928212,298.585898,1622.029122,-5.071788,-701.414102,622.029122,0.859430
7,1000,5,0.15,471,0.636816,168.654309,1886.522448,-6.363184,-831.345691,886.522448,0.992086
7,1000,5,0.15,472,1.692147,204.560767,1654.345771,-5.307853,-795.439233,654.345771,0.936799
7,1000,5,0.15,473,2.114566,485.616508,1450.545395,-4.885434,-514.383492,450.545395,0.969504
7,1000,5,0.15,474,2.177015,483.207582,1560.241736,-4.822985,-516.792418,560.241736,0.907146
7,1000,5,0.15,475,1.955591,400.693152,1633.638046,-5.044409,-599.306848,633.638046,0.999450
7,1000,5,0.15,476,2.323814,373.951903,1615.101729,-4.676186,-626.048097,615.101729,0.914122
7,1000,5,0.15,477,1.827079,277.218213,1775.262723,-5.172921,-722.781787,775.262723,0.918539
7,1000,5,0.15,478,2.595271,457.948286,1599.927253,-4.404729,-542.051714,599.927253,0.797602
7,1000,5,0.15,479,2.677435,457.750102,1564.971244,-4.322565,-542.249898,564.971244,0.839552
7,1000,5,0.15,480,2.527616,345.486199,1682.916682,-4.472384,-654.513801,682.916682,0.908912
7,1000,5,0.15,481,1.354617,230.851676,1700.247946,-5.645383,-769.148324,700.247946,0.971210
7,1000,5,0.15,482,2.122335,284.626600,1648.202152,-4.877665,-715.373400,648.202152,0.981992
7,1000,5,0.15,483,7.507124,469.123063,1498.269693,0.507124,-530.876937,498.269693,-131.776236
7,1000,5,0.15,484,1.630998,443.130475,1536.309843,-5.369002,-556.869525,536.309843,0.958542
7,1000,5,0.15,485,1.466053,137.172530,1699.733466,-5.533947,-862.827470,699.733466,0.807574
7,1000,5,0.15,486,1.597724,422.025707,1545.864983,-5.402276,-577.974293,545.864983,0.823954
7,1000,5,0.15,487,0.578228,95.345011,1871.835953,-6.421772,-904.654989,871.835953,0.990993
7,1000,5,0.15,488,1.726918,235.488917,1689.052317,-5.273082,-764.511083,689.052317,0.963466
7,1000,5,0.15,489,1.151578,107.810423,1875.788805,-5.848422,-892.189577,875.788805,0.974946
7,1000,5,0.15,490,1.540062,371.989609,1561.161506,-5.459938,-628.010391,561.161506,0.977056
7,1000,5,0.15,491,1.887522,249.473685,1723.659989,-5.112478,-750.526315,723.659989,0.920573
7,1000,5,0.15,492,1.106918,376.418480,1500.456127,-5.893082,-623.581520,500.456127,0.939070
7,1000,5,0.15,493,2.096169,151.772580,1784.226647,-4.903831,-848.227420,784.226647,0.974684
7,1000,5,0.15,494,3.351133,716.384464,1295.138984,-3.648867,-283.615536,295.138984,0.484174
7,1000,5,0.15,495,1.649665,453.038616,1402.680773,-5.350335,-546.961384,402.680773,0.977833
7,1000,5,0.15,496,1.558918,264.298019,1662.952960,-5.441082,-735.701981,662.952960,0.944240
7,1000,5,0.15,497,2.199907,310.883722,1502.509385,-4.800093,-689.116278,502.509385,0.971321
7,1000,5,0.15,498,0.709533,131.947939,1816.713950,-6.290467,-868.052061,816.713950,0.962585
7,1000,5,0.15,499,3.470904,460.828162,1505.276748,-3.529096,-539.171838,505.276748,0.335482
7,1000,5,0.15,500,2.420971,436.495777,1594.252772,-4.579029,-563.504223,594.252772,0.946218
7,1000,5,0.15,501,1.939653,223.517777,1690.534707,-5.060347,-776.482223,690.534707,0.844683
7,1000,5,0.15,502,2.726032,444.702201,1599.935277,-4.273968,-555.297799,599.935277,0.865984
7,1000,5,0.15,503,2.781223,326.345555,1510.253042,-4.218777,-673.654445,510.253042,0.787187
7,1000,5,0.15,504,0.583024,82.932735,1832.157280,-6.416976,-917.067265,832.157280,0.981506
7,1000,5,0.15,505,0.935031,119.450330,1771.219625,-6.064969,-880.549670,771.219625,0.952810
7,1000,5,0.15,506,2.710386,247.191959,1747.220952,-4.289614,-752.808041,747.220952,0.849987
7,1000,5,0.15,507,0.415798,200.610062,1626.900183,-6.584202,-799.389938,626.900183,0.935625
7,1000,5,0.15,508,1.612181,322.648262,1620.253965,-5.387819,-677.351738,620.253965,0.961878
7,1000,5,0.15,509,1.319069,149.431888,1934.395395,-5.680931,-850.568112,934.395395,0.836563
7,1000,5,0.15,510,1.986363,226.118500,1681.771122,-5.013637,-773.881500,681.771122,0.952089
7,1000,5,0.15,511,1.723217,142.720156,1835.258150,-5.276783,-857.279844,835.258150,0.982041
7,1000,5,0.15,512,1.605017,400.230051,1592.313729,-5.394983,-599.769949,592.313729,0.952367
7,1000,5,0.15,513,1.892657,376.385215,1678.071004,-5.107343,-623.614785,678.071004,0.926876
7,1000,5,0.15,514,2.670654,263.448323,1824.661193,-4.329346,-736.551677,824.661193,0.888010
7,1000,5,0.15,515,1.399100,181.894454,1784.737449,-5.600900,-818.105546,784.737449,0.890965
7,1000,5,0.15,516,2.087111,274.739553,1752.468952,-4.912889,-725.260447,752.468952,0.914782
7,1000,5,0.15,517,0.777798,134.380020,1691.761748,-6.222202,-865.619980,691.761748,0.942720
7,1000,5,0.15,518,3.458126,510.591374,1597.363999,-3.541874,-489.408626,597.363999,0.323027
7,1000,5,0.15,519,2.822058,711.430714,1313.743815,-4.177942,-288.569286,313.743815,0.832557
7,1000,5,0.15,520,2.651951,545.384334,1387.661256,-4.348049,-454.615666,387.661256,0.898057
7,1000,5,0.15,521,0.743153,73.805583,1904.182707,-6.256847,-926.194417,904.182707,0.944719
7,1000,5,0.15,522,1.833164,173.126390,1774.919955,-5.166836,-826.873610,774.919955,0.796693
7,1000,5,0.15,523,3.400137,510.501773,1400.874728,-3.599863,-489.498227,400.874728,0.399610
7,1000,5,0.15,524,2.631434,847.389445,1264.609770,-4.368566,-152.610555,264.609770,0.813491
7,1000,5,0.15,525,2.383145,191.048862,1851.648274,-4.616855,-808.951138,851.648274,0.907902
7,1000,5,0.15,526,2.572124,543.208006,1382.157889,-4.427876,-456.791994,382.157889,0.879298
7,1000,5,0.15,527,2.761561,638.464079,1246.831855,-4.238439,-361.535921,246.831855,0.842686
7,1000,5,0.15,528,0.595244,100.205813,1771.792349,-6.404756,-899.794187,771.792349,0.932452
7,1000,5,0.15,529,1.245665,41.266143,1892.652631,-5.754335,-958.733857,892.652631,0.928655
7,1000,5,0.15,530,1.628457,331.465417,1687.981275,-5.371543,-668.534583,687.981275,0.978129
7,1000,5,0.15,531,1.977338,632.983323,1287.897308,-5.022662,-367.016677,287.897308,0.981867
7,1000,5,0.15,532,1.817193,236.732910,1719.269768,-5.182807,-763.267090,719.269768,0.846711
7,1000,5,0.15,533,1.275800,176.657194,1744.845140,-5.724200,-823.342806,744.845140,0.978482
7,1000,5,0.15,534,1.455102,349.580615,1632.676258,-5.544898,-650.419385,632.676258,0.962964
7,1000,5,0.15,535,2.557256,385.493198,1561.639517,-4.442744,-614.506802,561.639517,0.795045
7,1000,5,0.15,536,2.061270,439.544789,1579.658360,-4.938730,-560.455211,579.658360,0.984341
7,1000,5,0.15,537,0.818297,92.588894,1872.309686,-6.181703,-907.411106,872.309686,0.988803
7,1000,5,0.15,538,0.865175,183.980318,1762.416818,-6.134825,-816.019682,762.416818,0.973782
7,1000,5,0.15,539,0.663921,61.296610,1837.043942,-6.336079,-938.703390,837.043942,0.999847
7,1000,5,0.15,540,2.811504,918.872533,1034.173461,-4.188496,-81.127467,34.173461,0.785873
7,1000,5,0.15,541,2.028174,623.406460,1291.336289,-4.971826,-376.593540,291.336289,0.935008
7,1000,5,0.15,542,2.238024,279.421055,1815.981155,-4.761976,-720.578945,815.981155,0.985769
7,1000,5,0.15,543,1.978930,545.684034,1501.569540,-5.021070,-454.315966,501.569540,0.991910
7,1000,5,0.15,544,2.399057,443.001139,1646.946985,-4.600943,-556.998861,646.946985,0.843779
7,1000,5,0.15,545,2.725967,305.385715,1705.178769,-4.274033,-694.614285,705.178769,0.824344
