beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,623,10.168969,5751.538668,442.529553,3.168969,751.538668,-557.470447,0.985029
7,5000,7,0,624,0.778341,796.787982,4542.860476,-6.221659,-4203.212018,3542.860476,0.890902
7,5000,7,0,625,5.562817,4510.030959,1454.301362,-1.437183,-489.969041,454.301362,0.843905
7,5000,7,0,626,1.435354,1055.409034,4921.126373,-5.564646,-3944.590966,3921.126373,0.964247
7,5000,7,0,627,14.955682,4194.478163,1866.064662,7.955682,-805.521837,866.064662,0.977129
7,5000,7,0,628,3.528903,2535.439590,3263.840272,-3.471097,-2464.560410,2263.840272,0.987229
7,5000,7,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,630,4.635549,4245.978319,1812.899062,-2.364451,-754.021681,812.899062,0.965002
7,5000,7,0,631,7.623985,4959.359712,1232.289394,0.623985,-40.640288,232.289394,0.985863
7,5000,7,0,632,1.843171,1490.704253,4448.924504,-5.156829,-3509.295747,3448.924504,0.956707
7,5000,7,0,633,7.569940,5433.271623,389.980897,0.569940,433.271623,-610.019103,0.974930
7,5000,7,0,634,1.355307,1009.910404,5126.289399,-5.644693,-3990.089596,4126.289399,0.984617
7,5000,7,0,635,14.639315,5597.019192,506.534700,7.639315,597.019192,-493.465300,0.941487
7,5000,7,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,638,2.987833,1415.325132,4370.388725,-4.012167,-3584.674868,3370.388725,0.951379
7,5000,7,0,639,1.498548,2090.497140,3832.248894,-5.501452,-2909.502860,2832.248894,0.982238
7,5000,7,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,642,2.601671,1759.072498,3926.807779,-4.398329,-3240.927502,2926.807779,0.898504
7,5000,7,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,644,7.808229,5314.686242,1397.264153,0.808229,314.686242,397.264153,0.972849
7,5000,7,0,645,1.513864,1782.478370,4224.922575,-5.486136,-3217.521630,3224.922575,0.977195
7,5000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,647,1.490272,1375.853597,4817.524450,-5.509728,-3624.146403,3817.524450,0.983069
7,5000,7,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,649,2.203189,1288.065520,4804.375529,-4.796811,-3711.934480,3804.375529,0.987674
7,5000,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,651,1.475312,932.681684,4748.972192,-5.524688,-4067.318316,3748.972192,0.936559
7,5000,7,0,652,2.879156,1534.082490,4493.823795,-4.120844,-3465.917510,3493.823795,0.986283
7,5000,7,0,653,2.617123,2907.198614,3463.922758,-4.382877,-2092.801386,2463.922758,0.983269
7,5000,7,0,654,2.329250,2204.078032,3931.370530,-4.670750,-2795.921968,2931.370530,0.963082
7,5000,7,0,655,2.162098,1526.382647,4383.620835,-4.837902,-3473.617353,3383.620835,0.925623
7,5000,7,0,656,2.042591,1236.930138,4344.817555,-4.957409,-3763.069862,3344.817555,0.962909
7,5000,7,0,657,6.919302,5470.795964,971.292144,-0.080698,470.795964,-28.707856,0.979405
7,5000,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,661,14.873341,3853.605429,1678.515672,7.873341,-1146.394571,678.515672,0.932229
7,5000,7,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,669,4.367341,4029.330083,1524.237230,-2.632659,-970.669917,524.237230,0.944768
7,5000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,671,5.473164,4474.114039,1712.488602,-1.526836,-525.885961,712.488602,0.957477
7,5000,7,0,672,1.451607,1569.235204,4358.059621,-5.548393,-3430.764796,3358.059621,0.983284
7,5000,7,0,673,1.388162,931.219352,4367.552062,-5.611838,-4068.780648,3367.552062,0.946935
7,5000,7,0,674,1.596510,1884.622289,3987.448728,-5.403490,-3115.377711,2987.448728,0.977713
7,5000,7,0,675,0.781169,410.074544,5698.394943,-6.218831,-4589.925456,4698.394943,0.986978
7,5000,7,0,676,0.784433,892.207325,4926.836024,-6.215567,-4107.792675,3926.836024,0.968837
7,5000,7,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,678,1.787303,1613.869816,3678.876677,-5.212697,-3386.130184,2678.876677,0.991532
7,5000,7,0,679,4.665276,3712.852786,2461.160281,-2.334724,-1287.147214,1461.160281,0.911982
7,5000,7,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,685,2.435687,1874.257952,3782.581025,-4.564313,-3125.742048,2782.581025,0.950059
7,5000,7,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,687,2.110585,1870.328880,4367.410345,-4.889415,-3129.671120,3367.410345,0.975606
7,5000,7,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,691,2.500011,1583.360025,4353.320893,-4.499989,-3416.639975,3353.320893,0.970564
7,5000,7,0,692,4.104582,3822.933000,2001.022772,-2.895418,-1177.067000,1001.022772,0.979880
7,5000,7,0,693,0.968069,571.641764,5217.527702,-6.031931,-4428.358236,4217.527702,0.971027
7,5000,7,0,694,1.580506,903.019279,5280.106325,-5.419494,-4096.980721,4280.106325,0.991104
7,5000,7,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,696,5.558137,4912.326846,501.331964,-1.441863,-87.673154,-498.668036,0.944732
7,5000,7,0,697,2.803276,3307.899079,2274.715580,-4.196724,-1692.100921,1274.715580,0.969815
7,5000,7,0,698,6.157597,2907.088794,3350.121883,-0.842403,-2092.911206,2350.121883,0.742361
7,5000,7,0,699,1.989370,1470.715485,4044.318598,-5.010630,-3529.284515,3044.318598,0.979664
7,5000,7,0,700,0.724461,642.796906,5373.599489,-6.275539,-4357.203094,4373.599489,0.983566
7,5000,7,0,701,0.545103,448.143544,5243.886953,-6.454897,-4551.856456,4243.886953,0.989518
7,5000,7,0,702,2.299231,1418.933758,4423.973993,-4.700769,-3581.066242,3423.973993,0.972814
7,5000,7,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,704,1.644318,1094.884691,4723.987566,-5.355682,-3905.115309,3723.987566,0.994422
7,5000,7,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,708,1.646093,769.402619,5430.952061,-5.353907,-4230.597381,4430.952061,0.943777
7,5000,7,0,709,3.738544,2207.080984,3596.126517,-3.261456,-2792.919016,2596.126517,0.825234
7,5000,7,0,710,2.777667,2256.152234,3687.586782,-4.222333,-2743.847766,2687.586782,0.931066
7,5000,7,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,714,8.915078,4017.375276,1478.642437,1.915078,-982.624724,478.642437,0.967202
7,5000,7,0,715,3.929716,2746.857646,3246.294882,-3.070284,-2253.142354,2246.294882,0.994354
7,5000,7,0,716,1.056284,542.411930,5619.320633,-5.943716,-4457.588070,4619.320633,0.981388
7,5000,7,0,717,14.768418,4560.705411,1188.477553,7.768418,-439.294589,188.477553,0.968356
7,5000,7,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,721,1.669962,1154.633682,4383.679374,-5.330038,-3845.366318,3383.679374,0.927360
7,5000,7,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,725,1.236888,1170.047152,4176.575679,-5.763112,-3829.952848,3176.575679,0.908621
7,5000,7,0,726,1.015810,597.166735,5579.188029,-5.984190,-4402.833265,4579.188029,0.989442
7,5000,7,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,728,2.213656,1518.945636,4315.862017,-4.786344,-3481.054364,3315.862017,0.968786
7,5000,7,0,729,4.657155,3068.294550,3257.114101,-2.342845,-1931.705450,2257.114101,0.957835
7,5000,7,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,734,1.419336,843.803406,5290.117433,-5.580664,-4156.196594,4290.117433,0.945424
7,5000,7,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,738,1.693667,2337.916596,3486.354465,-5.306333,-2662.083404,2486.354465,0.961555
7,5000,7,0,739,5.250864,4669.814582,1520.439637,-1.749136,-330.185418,520.439637,0.971192
7,5000,7,0,740,0.621714,509.057013,4986.812790,-6.378286,-4490.942987,3986.812790,0.964189
7,5000,7,0,741,4.391238,2119.595269,3607.099988,-2.608762,-2880.404731,2607.099988,0.927451
7,5000,7,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,743,7.886718,5415.287953,231.082527,0.886718,415.287953,-768.917473,0.978947
7,5000,7,0,744,1.704092,1031.550986,4994.942894,-5.295908,-3968.449014,3994.942894,0.909326
7,5000,7,0,745,1.519754,1566.621566,4134.040314,-5.480246,-3433.378434,3134.040314,0.985006
7,5000,7,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,753,3.489542,2495.424485,3669.830928,-3.510458,-2504.575515,2669.830928,0.942449
7,5000,7,0,754,2.721453,3062.328061,3231.053857,-4.278547,-1937.671939,2231.053857,0.982023
7,5000,7,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,756,1.427815,977.444264,4781.112219,-5.572185,-4022.555736,3781.112219,0.974227
7,5000,7,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,760,2.349614,977.861709,5059.263131,-4.650386,-4022.138291,4059.263131,0.984015
7,5000,7,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,765,14.942687,5883.404973,455.809254,7.942687,883.404973,-544.190746,0.899952
7,5000,7,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,768,2.528163,1809.057950,4086.437032,-4.471837,-3190.942050,3086.437032,0.941005
7,5000,7,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,770,1.223863,1004.969766,4767.141469,-5.776137,-3995.030234,3767.141469,0.962275
7,5000,7,0,771,3.329752,1158.172994,4420.016809,-3.670248,-3841.827006,3420.016809,0.988802
7,5000,7,0,772,8.006351,5584.242014,748.245801,1.006351,584.242014,-251.754199,0.986705
7,5000,7,0,773,14.913175,6165.050021,119.624917,7.913175,1165.050021,-880.375083,0.974026
7,5000,7,0,774,1.597069,826.793663,5017.334663,-5.402931,-4173.206337,4017.334663,0.974046
7,5000,7,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,776,3.542306,3928.087404,1881.933707,-3.457694,-1071.912596,881.933707,0.973484
7,5000,7,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,778,4.403573,3155.599320,3439.169235,-2.596427,-1844.400680,2439.169235,0.971142
7,5000,7,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,780,5.173520,3845.323703,2021.122522,-1.826480,-1154.676297,1021.122522,0.992610
7,5000,7,0,781,4.653383,2222.295889,3596.322740,-2.346617,-2777.704111,2596.322740,0.921520
7,5000,7,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,783,1.349496,875.803247,5011.651928,-5.650504,-4124.196753,4011.651928,0.939924
7,5000,7,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,788,4.208623,3042.798256,2866.020092,-2.791377,-1957.201744,1866.020092,0.960173
7,5000,7,0,789,6.115123,3069.906066,3180.722923,-0.884877,-1930.093934,2180.722923,0.827979
7,5000,7,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,792,2.787899,2839.716370,2782.522790,-4.212101,-2160.283630,1782.522790,0.982560
7,5000,7,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,798,1.815511,1455.837484,4051.354485,-5.184489,-3544.162516,3051.354485,0.941799
7,5000,7,0,799,3.854623,2981.983638,2997.521619,-3.145377,-2018.016362,1997.521619,0.982350
7,5000,7,0,800,14.999994,6006.766195,100.913670,7.999994,1006.766195,-899.086330,0.944658
7,5000,7,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,804,1.263502,891.740752,4758.853997,-5.736498,-4108.259248,3758.853997,0.929186
7,5000,7,0,805,5.162339,2932.008834,3065.930008,-1.837661,-2067.991166,2065.930008,0.882898
7,5000,7,0,806,1.703035,1113.100159,5244.338750,-5.296965,-3886.899841,4244.338750,0.982436
7,5000,7,0,807,0.804473,741.251537,4456.929651,-6.195527,-4258.748463,3456.929651,0.976293
7,5000,7,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,816,3.772811,4276.578579,1881.184815,-3.227189,-723.421421,881.184815,0.975567
7,5000,7,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,820,1.539237,1079.533844,4956.838686,-5.460763,-3920.466156,3956.838686,0.912880
7,5000,7,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,822,4.621766,3312.370931,2730.576828,-2.378234,-1687.629069,1730.576828,0.882741
7,5000,7,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,824,1.274654,911.011716,5030.228745,-5.725346,-4088.988284,4030.228745,0.894313
7,5000,7,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,826,0.939147,660.118676,4883.581527,-6.060853,-4339.881324,3883.581527,0.910717
7,5000,7,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,831,1.924318,737.296262,5131.447224,-5.075682,-4262.703738,4131.447224,0.992220
7,5000,7,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,833,0.848037,638.017171,4578.203126,-6.151963,-4361.982829,3578.203126,0.947056
7,5000,7,0,834,2.732314,1576.660656,4271.687590,-4.267686,-3423.339344,3271.687590,0.960892
7,5000,7,0,835,1.619843,1263.026364,4599.658926,-5.380157,-3736.973636,3599.658926,0.922290
7,5000,7,0,836,1.877965,1194.462354,4909.796826,-5.122035,-3805.537646,3909.796826,0.960840
7,5000,7,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,839,5.262545,5278.170577,978.663999,-1.737455,278.170577,-21.336001,0.973616
7,5000,7,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,846,5.134951,3059.308021,3158.649888,-1.865049,-1940.691979,2158.649888,0.953742
7,5000,7,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,852,14.993414,5880.614777,438.468108,7.993414,880.614777,-561.531892,0.966387
7,5000,7,0,853,6.136703,5490.138382,851.634053,-0.863297,490.138382,-148.365947,0.942607
7,5000,7,0,854,0.960264,574.192935,5023.778716,-6.039736,-4425.807065,4023.778716,0.978239
7,5000,7,0,855,14.999993,4713.801530,792.430509,7.999993,-286.198470,-207.569491,0.716011
7,5000,7,0,856,6.095980,5986.631758,227.503555,-0.904020,986.631758,-772.496445,0.891042
7,5000,7,0,857,2.378399,1945.853343,4305.156573,-4.621601,-3054.146657,3305.156573,0.953267
7,5000,7,0,858,3.660280,2525.971779,2766.357553,-3.339720,-2474.028221,1766.357553,0.956224
7,5000,7,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,860,2.533624,784.975780,4514.491039,-4.466376,-4215.024220,3514.491039,0.961172
7,5000,7,0,861,3.652939,2110.459751,3998.874439,-3.347061,-2889.540249,2998.874439,0.954448
7,5000,7,0,862,2.268935,2243.864128,3828.451245,-4.731065,-2756.135872,2828.451245,0.975670
7,5000,7,0,863,1.602244,894.439969,4997.751432,-5.397756,-4105.560031,3997.751432,0.984917
7,5000,7,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,866,14.999995,4908.347997,844.422500,7.999995,-91.652003,-155.577500,0.950698
7,5000,7,0,867,2.330324,961.309530,4658.821885,-4.669676,-4038.690470,3658.821885,0.974199
7,5000,7,0,868,1.755997,1156.546533,4740.397670,-5.244003,-3843.453467,3740.397670,0.925974
7,5000,7,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,871,2.252954,2044.613600,4170.746819,-4.747046,-2955.386400,3170.746819,0.983153
7,5000,7,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,873,2.037802,1063.314867,5075.905391,-4.962198,-3936.685133,4075.905391,0.902988
7,5000,7,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,877,7.152038,3498.419661,2532.463272,0.152038,-1501.580339,1532.463272,0.883754
7,5000,7,0,878,2.270238,1850.510892,3890.362351,-4.729762,-3149.489108,2890.362351,0.978829
7,5000,7,0,879,1.698066,1437.108127,4164.659135,-5.301934,-3562.891873,3164.659135,0.750954
7,5000,7,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,886,2.283429,1372.795328,4731.739128,-4.716571,-3627.204672,3731.739128,0.949851
7,5000,7,0,887,3.678153,3728.396345,2365.019813,-3.321847,-1271.603655,1365.019813,0.970449
7,5000,7,0,888,2.449719,1588.307348,4470.894240,-4.550281,-3411.692652,3470.894240,0.968892
7,5000,7,0,889,2.905915,1694.314368,4071.821487,-4.094085,-3305.685632,3071.821487,0.899379
7,5000,7,0,890,2.968861,1590.967736,4200.868570,-4.031139,-3409.032264,3200.868570,0.982954
7,5000,7,0,891,1.750434,1154.641576,4882.130987,-5.249566,-3845.358424,3882.130987,0.968855
7,5000,7,0,892,3.903522,1698.365080,3839.158714,-3.096478,-3301.634920,2839.158714,0.961504
7,5000,7,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,894,2.059844,1946.177629,4140.145239,-4.940156,-3053.822371,3140.145239,0.954206
7,5000,7,0,895,1.461122,1001.019082,4990.289626,-5.538878,-3998.980918,3990.289626,0.989953
7,5000,7,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,901,2.016857,1894.901726,3870.209119,-4.983143,-3105.098274,2870.209119,0.970625
7,5000,7,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,905,4.377970,2226.762168,3725.190524,-2.622030,-2773.237832,2725.190524,0.968035
7,5000,7,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,908,3.660583,2720.310059,3137.836390,-3.339417,-2279.689941,2137.836390,0.972134
7,5000,7,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,911,3.339007,2579.058373,3309.956173,-3.660993,-2420.941627,2309.956173,0.938750
7,5000,7,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,914,14.985795,5633.996404,384.612247,7.985795,633.996404,-615.387753,0.974740
7,5000,7,0,915,0.891179,769.365750,5294.097553,-6.108821,-4230.634250,4294.097553,0.989159
7,5000,7,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,917,14.999996,4684.708572,1669.837036,7.999996,-315.291428,669.837036,0.782415
7,5000,7,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,920,6.821152,3207.040629,2560.515764,-0.178848,-1792.959371,1560.515764,0.910022
7,5000,7,0,921,3.409255,2809.156188,3373.535424,-3.590745,-2190.843812,2373.535424,0.924957
7,5000,7,0,922,2.960046,3276.008793,2553.436759,-4.039954,-1723.991207,1553.436759,0.953495
7,5000,7,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,925,1.771615,722.446434,5385.367902,-5.228385,-4277.553566,4385.367902,0.966451
7,5000,7,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,929,11.905266,3454.016887,3420.797034,4.905266,-1545.983113,2420.797034,0.969581
7,5000,7,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
