beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.05,261,2.902327,2025.173670,3856.722177,-4.097673,-2974.826330,2856.722177,0.980033
7,5000,30,0.05,262,3.181561,2293.700149,3891.649767,-3.818439,-2706.299851,2891.649767,0.977982
7,5000,30,0.05,263,3.393755,2266.598261,3527.357751,-3.606245,-2733.401739,2527.357751,0.935006
7,5000,30,0.05,264,6.246706,5389.011074,570.951289,-0.753294,389.011074,-429.048711,0.921127
7,5000,30,0.05,265,4.632722,4001.485373,1898.599032,-2.367278,-998.514627,898.599032,0.962999
7,5000,30,0.05,266,2.778781,2830.223041,2985.433949,-4.221219,-2169.776959,1985.433949,0.955322
7,5000,30,0.05,267,4.631440,4476.309238,1756.511977,-2.368560,-523.690762,756.511977,0.966738
7,5000,30,0.05,268,4.088616,2674.588942,3201.133753,-2.911384,-2325.411058,2201.133753,0.978233
7,5000,30,0.05,269,4.342972,3578.752269,2752.667285,-2.657028,-1421.247731,1752.667285,0.962873
7,5000,30,0.05,270,3.082654,2175.380951,3748.593881,-3.917346,-2824.619049,2748.593881,0.974128
7,5000,30,0.05,271,3.738866,2695.944442,3178.490256,-3.261134,-2304.055558,2178.490256,0.946818
7,5000,30,0.05,272,5.755408,3371.678085,2635.220827,-1.244592,-1628.321915,1635.220827,0.948585
7,5000,30,0.05,273,3.682172,1703.910719,3944.471992,-3.317828,-3296.089281,2944.471992,0.974184
7,5000,30,0.05,274,3.582529,2266.680574,3704.143304,-3.417471,-2733.319426,2704.143304,0.988312
7,5000,30,0.05,275,2.892889,2209.039060,3779.906601,-4.107111,-2790.960940,2779.906601,0.972517
7,5000,30,0.05,276,5.974177,4533.834349,1581.135453,-1.025823,-466.165651,581.135453,0.920102
7,5000,30,0.05,277,2.675692,1662.375839,4283.835307,-4.324308,-3337.624161,3283.835307,0.985733
7,5000,30,0.05,278,4.487759,3759.970696,2439.039914,-2.512241,-1240.029304,1439.039914,0.967987
7,5000,30,0.05,279,3.308715,2852.460544,2852.885180,-3.691285,-2147.539456,1852.885180,0.978675
7,5000,30,0.05,280,4.399079,3558.119603,2519.312693,-2.600921,-1441.880397,1519.312693,0.965271
7,5000,30,0.05,281,5.419387,4786.228995,1380.382321,-1.580613,-213.771005,380.382321,0.923731
7,5000,30,0.05,282,4.650327,4100.112536,1963.927620,-2.349673,-899.887464,963.927620,0.962720
7,5000,30,0.05,283,4.501032,4200.586118,1656.494055,-2.498968,-799.413882,656.494055,0.967934
7,5000,30,0.05,284,3.942116,3525.872902,2512.791137,-3.057884,-1474.127098,1512.791137,0.969275
7,5000,30,0.05,285,3.475561,2562.325570,3447.041423,-3.524439,-2437.674430,2447.041423,0.966011
7,5000,30,0.05,286,6.127664,5097.902011,910.586675,-0.872336,97.902011,-89.413325,0.910940
7,5000,30,0.05,287,4.850929,2721.468881,3100.641579,-2.149071,-2278.531119,2100.641579,0.975893
7,5000,30,0.05,288,3.712871,2858.999723,3097.231977,-3.287129,-2141.000277,2097.231977,0.966306
7,5000,30,0.05,289,6.689989,5524.099431,497.209034,-0.310011,524.099431,-502.790966,0.853520
7,5000,30,0.05,290,3.626119,2604.832193,3405.867537,-3.373881,-2395.167807,2405.867537,0.970987
7,5000,30,0.05,291,5.978082,3827.046440,2382.376087,-1.021918,-1172.953560,1382.376087,0.927372
7,5000,30,0.05,292,5.877211,3564.650251,2479.130364,-1.122789,-1435.349749,1479.130364,0.910717
7,5000,30,0.05,293,6.656055,4975.601702,1079.769617,-0.343945,-24.398298,79.769617,0.862289
7,5000,30,0.05,294,2.815017,2189.272668,3759.248592,-4.184983,-2810.727332,2759.248592,0.958397
7,5000,30,0.05,295,4.162025,2814.266847,3052.637863,-2.837975,-2185.733153,2052.637863,0.971950
7,5000,30,0.05,296,4.280485,3864.434504,2183.443393,-2.719515,-1135.565496,1183.443393,0.983587
7,5000,30,0.05,297,4.402853,4456.864082,1619.113469,-2.597147,-543.135918,619.113469,0.977883
7,5000,30,0.05,298,4.499033,3122.944217,2744.592489,-2.500967,-1877.055783,1744.592489,0.965373
7,5000,30,0.05,299,4.942332,4444.259141,1453.398185,-2.057668,-555.740859,453.398185,0.938032
7,5000,30,0.05,300,4.040077,2780.849923,2954.923788,-2.959923,-2219.150077,1954.923788,0.967710
7,5000,30,0.05,301,5.379060,4538.352366,1514.761890,-1.620940,-461.647634,514.761890,0.945045
7,5000,30,0.05,302,4.404200,3196.468031,2603.043643,-2.595800,-1803.531969,1603.043643,0.977953
7,5000,30,0.05,303,5.027247,3605.859425,2688.400241,-1.972753,-1394.140575,1688.400241,0.976344
7,5000,30,0.05,304,3.300950,2959.773684,2841.729059,-3.699050,-2040.226316,1841.729059,0.980496
7,5000,30,0.05,305,4.581157,2985.558921,2750.569491,-2.418843,-2014.441079,1750.569491,0.984678
7,5000,30,0.05,306,2.731974,1555.315617,4499.809837,-4.268026,-3444.684383,3499.809837,0.966158
7,5000,30,0.05,307,6.223668,4907.652026,1045.971919,-0.776332,-92.347974,45.971919,0.880130
7,5000,30,0.05,308,7.052013,5633.541653,345.970110,0.052013,633.541653,-654.029890,0.800473
7,5000,30,0.05,309,6.720951,4309.912246,1636.209754,-0.279049,-690.087754,636.209754,0.807844
7,5000,30,0.05,310,5.932618,4996.544878,1031.730138,-1.067382,-3.455122,31.730138,0.938915
7,5000,30,0.05,311,3.596566,3219.661722,2693.190970,-3.403434,-1780.338278,1693.190970,0.974558
7,5000,30,0.05,312,6.966036,5708.351222,244.494853,-0.033964,708.351222,-755.505147,0.826066
7,5000,30,0.05,313,5.628377,4594.280262,1381.549802,-1.371623,-405.719738,381.549802,0.959024
7,5000,30,0.05,314,2.993231,2571.363568,3451.872889,-4.006769,-2428.636432,2451.872889,0.986458
7,5000,30,0.05,315,2.617822,1943.460579,3717.351544,-4.382178,-3056.539421,2717.351544,0.959397
7,5000,30,0.05,316,4.028762,3118.452941,2846.292896,-2.971238,-1881.547059,1846.292896,0.972588
7,5000,30,0.05,317,5.770275,5279.760941,721.547056,-1.229725,279.760941,-278.452944,0.946850
7,5000,30,0.05,318,6.270919,4980.425951,1096.175640,-0.729081,-19.574049,96.175640,0.888400
7,5000,30,0.05,319,2.706046,1939.194244,3912.470296,-4.293954,-3060.805756,2912.470296,0.972109
7,5000,30,0.05,320,4.688554,3854.264593,2207.661561,-2.311446,-1145.735407,1207.661561,0.969005
7,5000,30,0.05,321,2.115343,1640.484718,4142.984750,-4.884657,-3359.515282,3142.984750,0.973073
7,5000,30,0.05,322,4.595233,3644.320935,2311.100630,-2.404767,-1355.679065,1311.100630,0.964883
7,5000,30,0.05,323,1.920333,1795.006803,4176.308493,-5.079667,-3204.993197,3176.308493,0.986902
7,5000,30,0.05,324,7.020747,4642.720638,1292.053424,0.020747,-357.279362,292.053424,0.810248
7,5000,30,0.05,325,2.882122,2736.475893,3160.222167,-4.117878,-2263.524107,2160.222167,0.981613
7,5000,30,0.05,326,2.654604,2196.702123,3793.867325,-4.345396,-2803.297877,2793.867325,0.993727
7,5000,30,0.05,327,4.427991,3746.303132,2217.300883,-2.572009,-1253.696868,1217.300883,0.966364
7,5000,30,0.05,328,1.200527,1204.493064,4475.137714,-5.799473,-3795.506936,3475.137714,0.983862
7,5000,30,0.05,329,3.580737,3406.893932,2688.534125,-3.419263,-1593.106068,1688.534125,0.961468
7,5000,30,0.05,330,3.330801,3226.042789,2669.760051,-3.669199,-1773.957211,1669.760051,0.975399
7,5000,30,0.05,331,6.691199,5381.518555,564.582556,-0.308801,381.518555,-435.417444,0.878193
7,5000,30,0.05,332,6.046011,4819.489888,982.407829,-0.953989,-180.510112,-17.592171,0.910793
7,5000,30,0.05,333,5.244507,3007.882080,3143.417516,-1.755493,-1992.117920,2143.417516,0.895020
7,5000,30,0.05,334,4.753668,2860.473256,2845.452152,-2.246332,-2139.526744,1845.452152,0.960432
7,5000,30,0.05,335,4.890537,3229.095762,2743.163326,-2.109463,-1770.904238,1743.163326,0.982593
7,5000,30,0.05,336,3.727887,2183.633730,3807.838499,-3.272113,-2816.366270,2807.838499,0.945694
7,5000,30,0.05,337,5.803026,4425.728633,1556.969911,-1.196974,-574.271367,556.969911,0.934716
7,5000,30,0.05,338,5.348959,3889.170880,2143.083759,-1.651041,-1110.829120,1143.083759,0.953912
7,5000,30,0.05,339,2.061762,1653.022844,4073.125086,-4.938238,-3346.977156,3073.125086,0.985495
7,5000,30,0.05,340,4.697426,3708.770044,2494.708301,-2.302574,-1291.229956,1494.708301,0.976586
7,5000,30,0.05,341,5.546099,4415.158385,1504.506189,-1.453901,-584.841615,504.506189,0.936785
7,5000,30,0.05,342,2.748801,2430.010627,3538.255699,-4.251199,-2569.989373,2538.255699,0.955950
7,5000,30,0.05,343,2.679269,2462.617636,3235.060291,-4.320731,-2537.382364,2235.060291,0.974473
7,5000,30,0.05,344,3.384685,2586.539159,3460.506391,-3.615315,-2413.460841,2460.506391,0.977842
7,5000,30,0.05,345,5.374358,3798.285213,2348.603957,-1.625642,-1201.714787,1348.603957,0.927659
7,5000,30,0.05,346,1.867071,1180.583489,4765.963593,-5.132929,-3819.416511,3765.963593,0.975333
7,5000,30,0.05,347,3.683804,2861.786555,3111.910590,-3.316196,-2138.213445,2111.910590,0.988322
7,5000,30,0.05,348,4.446192,3845.764783,2183.449764,-2.553808,-1154.235217,1183.449764,0.986882
7,5000,30,0.05,349,2.078730,1820.253744,3939.926338,-4.921270,-3179.746256,2939.926338,0.980851
7,5000,30,0.05,350,2.550768,1672.827213,4059.134350,-4.449232,-3327.172787,3059.134350,0.971782
7,5000,30,0.05,351,4.206202,3320.051714,2721.267356,-2.793798,-1679.948286,1721.267356,0.972174
7,5000,30,0.05,352,3.235412,1905.141502,4246.919684,-3.764588,-3094.858498,3246.919684,0.974660
7,5000,30,0.05,353,4.248441,2926.374381,3003.461028,-2.751559,-2073.625619,2003.461028,0.957798
7,5000,30,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,355,3.751370,3143.711146,3016.599286,-3.248630,-1856.288854,2016.599286,0.971212
7,5000,30,0.05,356,4.350452,3787.668941,2281.490615,-2.649548,-1212.331059,1281.490615,0.965360
7,5000,30,0.05,357,5.482025,4219.800385,1979.542879,-1.517975,-780.199615,979.542879,0.937659
7,5000,30,0.05,358,4.740352,3474.184493,2755.769807,-2.259648,-1525.815507,1755.769807,0.968093
7,5000,30,0.05,359,2.368759,1329.949882,4633.347300,-4.631241,-3670.050118,3633.347300,0.982923
7,5000,30,0.05,360,2.726945,2214.696045,3791.952490,-4.273055,-2785.303955,2791.952490,0.911989
7,5000,30,0.05,361,3.430315,3067.383604,3110.266033,-3.569685,-1932.616396,2110.266033,0.988003
7,5000,30,0.05,362,2.452988,1689.472429,4245.892714,-4.547012,-3310.527571,3245.892714,0.991344
7,5000,30,0.05,363,4.430858,3221.744928,2735.666085,-2.569142,-1778.255072,1735.666085,0.979603
7,5000,30,0.05,364,2.983908,2514.711124,2916.902483,-4.016092,-2485.288876,1916.902483,0.985934
7,5000,30,0.05,365,5.106358,3453.846845,2684.011572,-1.893642,-1546.153155,1684.011572,0.973772
7,5000,30,0.05,366,7.005965,4767.386907,1328.553777,0.005965,-232.613093,328.553777,0.824847
7,5000,30,0.05,367,4.134266,2884.979965,3195.088519,-2.865734,-2115.020035,2195.088519,0.975185
7,5000,30,0.05,368,5.245049,3917.095530,2039.832676,-1.754951,-1082.904470,1039.832676,0.908807
7,5000,30,0.05,369,4.642754,3377.543027,2495.222387,-2.357246,-1622.456973,1495.222387,0.960553
7,5000,30,0.05,370,2.198369,1493.163709,4587.791983,-4.801631,-3506.836291,3587.791983,0.960890
7,5000,30,0.05,371,3.598751,2665.001676,3478.345761,-3.401249,-2334.998324,2478.345761,0.958085
7,5000,30,0.05,372,1.790745,1340.788209,4662.524629,-5.209255,-3659.211791,3662.524629,0.968351
7,5000,30,0.05,373,5.532308,5861.580564,394.109713,-1.467692,861.580564,-605.890287,0.948045
7,5000,30,0.05,374,2.782425,1660.125472,4200.982065,-4.217575,-3339.874528,3200.982065,0.964467
7,5000,30,0.05,375,3.242208,2697.796141,3402.731765,-3.757792,-2302.203859,2402.731765,0.961764
7,5000,30,0.05,376,4.835509,3735.704316,2395.201901,-2.164491,-1264.295684,1395.201901,0.960688
7,5000,30,0.05,377,5.368100,3946.537090,2106.645895,-1.631900,-1053.462910,1106.645895,0.901060
7,5000,30,0.05,378,4.087930,2887.927319,3050.273934,-2.912070,-2112.072681,2050.273934,0.969797
7,5000,30,0.05,379,4.469424,4007.484793,2087.137391,-2.530576,-992.515207,1087.137391,0.974998
7,5000,30,0.05,380,3.305636,2496.708000,3550.305671,-3.694364,-2503.292000,2550.305671,0.970923
7,5000,30,0.05,381,4.784385,3322.913756,2486.297339,-2.215615,-1677.086244,1486.297339,0.966834
7,5000,30,0.05,382,6.521687,3974.511545,2032.344028,-0.478313,-1025.488455,1032.344028,0.832177
7,5000,30,0.05,383,3.963426,3373.992178,2480.773635,-3.036574,-1626.007822,1480.773635,0.962563
7,5000,30,0.05,384,2.090802,2272.554284,3336.611021,-4.909198,-2727.445716,2336.611021,0.976785
7,5000,30,0.05,385,4.876678,3997.461644,1868.584571,-2.123322,-1002.538356,868.584571,0.952007
7,5000,30,0.05,386,4.668422,4263.621786,1861.190220,-2.331578,-736.378214,861.190220,0.981009
7,5000,30,0.05,387,3.783238,3464.906676,2358.974752,-3.216762,-1535.093324,1358.974752,0.983796
7,5000,30,0.05,388,5.265636,3809.389643,1997.384517,-1.734364,-1190.610357,997.384517,0.949199
7,5000,30,0.05,389,3.934868,3516.494164,2524.506685,-3.065132,-1483.505836,1524.506685,0.972066
7,5000,30,0.05,390,4.302338,2438.703048,3592.921250,-2.697662,-2561.296952,2592.921250,0.955498
7,5000,30,0.05,391,4.560243,3475.320250,2444.808205,-2.439757,-1524.679750,1444.808205,0.962356
7,5000,30,0.05,392,3.300981,3107.149534,2988.263887,-3.699019,-1892.850466,1988.263887,0.936199
7,5000,30,0.05,393,2.957232,2445.938269,3429.249545,-4.042768,-2554.061731,2429.249545,0.988984
7,5000,30,0.05,394,2.050096,1461.792562,4526.982216,-4.949904,-3538.207438,3526.982216,0.976459
7,5000,30,0.05,395,3.943614,3048.267977,2899.442929,-3.056386,-1951.732023,1899.442929,0.974587
7,5000,30,0.05,396,4.492575,3315.112123,2962.136887,-2.507425,-1684.887877,1962.136887,0.960951
7,5000,30,0.05,397,2.374894,2124.403120,3714.629700,-4.625106,-2875.596880,2714.629700,0.990717
7,5000,30,0.05,398,3.473187,2983.687516,2977.714465,-3.526813,-2016.312484,1977.714465,0.986279
7,5000,30,0.05,399,3.603001,2945.842337,3238.227116,-3.396999,-2054.157663,2238.227116,0.984849
7,5000,30,0.05,400,5.327841,3502.680802,2466.905491,-1.672159,-1497.319198,1466.905491,0.929308
7,5000,30,0.05,401,2.773674,2621.808050,3370.146439,-4.226326,-2378.191950,2370.146439,0.991736
7,5000,30,0.05,402,6.347990,4496.424306,1387.922499,-0.652010,-503.575694,387.922499,0.909361
7,5000,30,0.05,403,2.402173,1989.028799,3974.816610,-4.597827,-3010.971201,2974.816610,0.973271
7,5000,30,0.05,404,2.618218,2606.510098,3274.837077,-4.381782,-2393.489902,2274.837077,0.980254
7,5000,30,0.05,405,2.256964,1731.409590,4250.170974,-4.743036,-3268.590410,3250.170974,0.991460
7,5000,30,0.05,406,3.356463,2657.486392,3412.954211,-3.643537,-2342.513608,2412.954211,0.976065
7,5000,30,0.05,407,4.241795,4405.239947,1882.195172,-2.758205,-594.760053,882.195172,0.947784
7,5000,30,0.05,408,3.453211,2860.207258,2962.085028,-3.546789,-2139.792742,1962.085028,0.941878
7,5000,30,0.05,409,5.885088,3898.962143,2001.472206,-1.114912,-1101.037857,1001.472206,0.919747
7,5000,30,0.05,410,2.642982,2349.210793,3301.359387,-4.357018,-2650.789207,2301.359387,0.983817
7,5000,30,0.05,411,4.399646,4137.546385,1947.059982,-2.600354,-862.453615,947.059982,0.977982
7,5000,30,0.05,412,3.884497,3576.395299,2441.381230,-3.115503,-1423.604701,1441.381230,0.989086
7,5000,30,0.05,413,4.671018,3622.004985,2357.948489,-2.328982,-1377.995015,1357.948489,0.977829
7,5000,30,0.05,414,2.938251,2096.643416,3795.681608,-4.061749,-2903.356584,2795.681608,0.971202
7,5000,30,0.05,415,2.664023,2094.346461,3719.329069,-4.335977,-2905.653539,2719.329069,0.975813
7,5000,30,0.05,416,4.819093,3612.086535,2353.179862,-2.180907,-1387.913465,1353.179862,0.936058
7,5000,30,0.05,417,4.689553,3959.124292,2001.162210,-2.310447,-1040.875708,1001.162210,0.957932
7,5000,30,0.05,418,5.664481,5033.417340,1006.106740,-1.335519,33.417340,6.106740,0.938777
7,5000,30,0.05,419,3.974499,3880.129574,2072.759682,-3.025501,-1119.870426,1072.759682,0.985750
7,5000,30,0.05,420,3.474412,2253.527037,3738.542334,-3.525588,-2746.472963,2738.542334,0.958403
7,5000,30,0.05,421,4.354593,3193.098303,2639.716561,-2.645407,-1806.901697,1639.716561,0.977824
7,5000,30,0.05,422,4.157489,3138.833683,2824.132685,-2.842511,-1861.166317,1824.132685,0.990626
7,5000,30,0.05,423,1.157963,1166.085718,4396.956636,-5.842037,-3833.914282,3396.956636,0.980044
7,5000,30,0.05,424,2.715283,1960.327256,3763.346149,-4.284717,-3039.672744,2763.346149,0.983773
7,5000,30,0.05,425,5.382350,4400.474163,1566.126649,-1.617650,-599.525837,566.126649,0.956718
7,5000,30,0.05,426,3.095423,2385.361298,3267.392708,-3.904577,-2614.638702,2267.392708,0.972460
7,5000,30,0.05,427,3.990627,3429.841099,2708.372017,-3.009373,-1570.158901,1708.372017,0.959873
7,5000,30,0.05,428,2.413167,1883.086443,3944.001479,-4.586833,-3116.913557,2944.001479,0.988139
7,5000,30,0.05,429,4.281484,3328.348932,2832.199455,-2.718516,-1671.651068,1832.199455,0.983145
7,5000,30,0.05,430,3.213087,2472.176782,3243.236951,-3.786913,-2527.823218,2243.236951,0.980529
7,5000,30,0.05,431,5.270046,4533.369087,1639.452475,-1.729954,-466.630913,639.452475,0.964826
7,5000,30,0.05,432,1.830863,1402.033947,4157.510050,-5.169137,-3597.966053,3157.510050,0.968883
7,5000,30,0.05,433,5.917857,5030.992511,1026.393800,-1.082143,30.992511,26.393800,0.938352
7,5000,30,0.05,434,4.580240,3818.101326,2267.380346,-2.419760,-1181.898674,1267.380346,0.966195
7,5000,30,0.05,435,3.583043,3454.425801,2570.266695,-3.416957,-1545.574199,1570.266695,0.963259
7,5000,30,0.05,436,2.337150,2496.642894,3368.635756,-4.662850,-2503.357106,2368.635756,0.951731
7,5000,30,0.05,437,4.163969,3292.685501,2676.520563,-2.836031,-1707.314499,1676.520563,0.983203
7,5000,30,0.05,438,3.073841,2150.651260,3983.418020,-3.926159,-2849.348740,2983.418020,0.976265
7,5000,30,0.05,439,5.804873,5399.243441,170.194637,-1.195127,399.243441,-829.805363,0.937931
7,5000,30,0.05,440,5.744040,4318.386365,1419.759292,-1.255960,-681.613635,419.759292,0.928939
7,5000,30,0.05,441,3.888909,3203.701053,2936.776349,-3.111091,-1796.298947,1936.776349,0.961775
7,5000,30,0.05,442,4.990497,3260.814683,2716.958526,-2.009503,-1739.185317,1716.958526,0.977764
7,5000,30,0.05,443,6.175436,4707.765915,1421.863907,-0.824564,-292.234085,421.863907,0.915664
7,5000,30,0.05,444,5.597388,4865.515384,805.826738,-1.402612,-134.484616,-194.173262,0.928749
7,5000,30,0.05,445,2.668714,2225.886102,3371.598205,-4.331286,-2774.113898,2371.598205,0.965592
7,5000,30,0.05,446,4.891323,4665.083202,1326.892656,-2.108677,-334.916798,326.892656,0.966278
7,5000,30,0.05,447,6.491174,4726.243194,1266.709689,-0.508826,-273.756806,266.709689,0.906326
7,5000,30,0.05,448,1.980191,1277.097069,4618.877380,-5.019809,-3722.902931,3618.877380,0.960637
7,5000,30,0.05,449,4.341524,3598.483029,2242.979898,-2.658476,-1401.516971,1242.979898,0.976090
7,5000,30,0.05,450,4.785470,3322.226425,2252.665057,-2.214530,-1677.773575,1252.665057,0.967572
7,5000,30,0.05,451,3.071193,2240.045511,3688.363178,-3.928807,-2759.954489,2688.363178,0.981195
7,5000,30,0.05,452,1.501495,1136.322860,4622.434870,-5.498505,-3863.677140,3622.434870,0.991026
7,5000,30,0.05,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,454,5.831390,4819.777162,1051.623230,-1.168610,-180.222838,51.623230,0.838220
7,5000,30,0.05,455,3.669713,3378.178130,2505.125514,-3.330287,-1621.821870,1505.125514,0.977549
7,5000,30,0.05,456,4.614283,3183.939152,2849.253137,-2.385717,-1816.060848,1849.253137,0.968933
7,5000,30,0.05,457,3.607900,2641.130527,3371.656227,-3.392100,-2358.869473,2371.656227,0.970809
7,5000,30,0.05,458,3.162972,1904.662701,4034.201919,-3.837028,-3095.337299,3034.201919,0.963211
7,5000,30,0.05,459,4.220316,2662.545850,3331.824914,-2.779684,-2337.454150,2331.824914,0.930225
7,5000,30,0.05,460,5.047774,3402.217821,2421.958291,-1.952226,-1597.782179,1421.958291,0.954027
7,5000,30,0.05,461,2.528629,2458.299531,3295.794554,-4.471371,-2541.700469,2295.794554,0.985689
7,5000,30,0.05,462,4.080908,4273.520886,1683.567090,-2.919092,-726.479114,683.567090,0.984040
7,5000,30,0.05,463,3.287114,2287.659645,3589.423538,-3.712886,-2712.340355,2589.423538,0.980037
7,5000,30,0.05,464,1.952376,1609.556104,3761.033437,-5.047624,-3390.443896,2761.033437,0.957170
7,5000,30,0.05,465,4.133469,2891.671247,2983.833762,-2.866531,-2108.328753,1983.833762,0.980609
7,5000,30,0.05,466,2.188294,2097.453213,3897.489975,-4.811706,-2902.546787,2897.489975,0.960513
7,5000,30,0.05,467,4.364496,3360.309192,2709.228955,-2.635504,-1639.690808,1709.228955,0.969397
7,5000,30,0.05,468,7.062188,5021.695545,1093.953784,0.062188,21.695545,93.953784,0.816692
7,5000,30,0.05,469,4.280446,3078.193664,2926.808944,-2.719554,-1921.806336,1926.808944,0.970504
7,5000,30,0.05,470,3.649428,2580.844866,3547.471303,-3.350572,-2419.155134,2547.471303,0.972029
7,5000,30,0.05,471,4.895607,3905.212713,2176.734697,-2.104393,-1094.787287,1176.734697,0.961954
7,5000,30,0.05,472,3.326222,2713.749510,3416.804678,-3.673778,-2286.250490,2416.804678,0.945406
7,5000,30,0.05,473,4.213588,3096.788220,3054.882036,-2.786412,-1903.211780,2054.882036,0.978191
7,5000,30,0.05,474,6.153867,5673.452026,373.202945,-0.846133,673.452026,-626.797055,0.927158
7,5000,30,0.05,475,3.802736,3453.367429,2580.763614,-3.197264,-1546.632571,1580.763614,0.986254
7,5000,30,0.05,476,5.984960,4512.421153,1458.161622,-1.015040,-487.578847,458.161622,0.915825
7,5000,30,0.05,477,4.835764,3190.225571,2638.367434,-2.164236,-1809.774429,1638.367434,0.982916
7,5000,30,0.05,478,3.184782,3081.188708,3051.412796,-3.815218,-1918.811292,2051.412796,0.977203
7,5000,30,0.05,479,3.994574,2395.520459,3567.249744,-3.005426,-2604.479541,2567.249744,0.973241
7,5000,30,0.05,480,5.454164,4057.829400,2017.467465,-1.545836,-942.170600,1017.467465,0.944868
7,5000,30,0.05,481,2.767292,2819.919699,3057.735516,-4.232708,-2180.080301,2057.735516,0.987886
7,5000,30,0.05,482,4.959630,4091.070301,1770.407779,-2.040370,-908.929699,770.407779,0.920805
7,5000,30,0.05,483,5.186407,3829.651147,2108.416389,-1.813593,-1170.348853,1108.416389,0.959970
7,5000,30,0.05,484,4.794614,3975.158693,2231.684118,-2.205386,-1024.841307,1231.684118,0.967400
7,5000,30,0.05,485,4.395223,3911.264192,2081.305302,-2.604777,-1088.735808,1081.305302,0.977960
7,5000,30,0.05,486,5.645649,3651.929796,2149.498451,-1.354351,-1348.070204,1149.498451,0.947801
7,5000,30,0.05,487,3.347339,2934.605198,3158.148283,-3.652661,-2065.394802,2158.148283,0.941877
7,5000,30,0.05,488,2.764095,2404.971464,3334.820199,-4.235905,-2595.028536,2334.820199,0.968571
7,5000,30,0.05,489,7.386390,3992.053151,2069.188169,0.386390,-1007.946849,1069.188169,0.660856
7,5000,30,0.05,490,4.071366,3418.573004,2522.179776,-2.928634,-1581.426996,1522.179776,0.979713
7,5000,30,0.05,491,3.469003,2913.982452,3326.965275,-3.530997,-2086.017548,2326.965275,0.977663
7,5000,30,0.05,492,2.461360,2249.646190,3459.925196,-4.538640,-2750.353810,2459.925196,0.974466
7,5000,30,0.05,493,2.303595,1597.961682,4137.211985,-4.696405,-3402.038318,3137.211985,0.981301
7,5000,30,0.05,494,4.866866,3394.061750,2625.101659,-2.133134,-1605.938250,1625.101659,0.970783
7,5000,30,0.05,495,5.631983,4626.201252,1442.342447,-1.368017,-373.798748,442.342447,0.940448
7,5000,30,0.05,496,5.725653,4957.164762,931.035790,-1.274347,-42.835238,-68.964210,0.921554
7,5000,30,0.05,497,3.234220,2264.200568,3393.179911,-3.765780,-2735.799432,2393.179911,0.978385
7,5000,30,0.05,498,2.134166,1626.181565,4438.509591,-4.865834,-3373.818435,3438.509591,0.966438
7,5000,30,0.05,499,6.160872,5476.365876,874.060732,-0.839128,476.365876,-125.939268,0.925400
7,5000,30,0.05,500,1.951556,1805.587502,4008.682385,-5.048444,-3194.412498,3008.682385,0.978884
7,5000,30,0.05,501,2.764810,2336.172320,3664.466383,-4.235190,-2663.827680,2664.466383,0.975331
7,5000,30,0.05,502,4.645718,3354.126970,2603.019636,-2.354282,-1645.873030,1603.019636,0.928965
7,5000,30,0.05,503,5.968240,4547.268535,1446.347624,-1.031760,-452.731465,446.347624,0.941083
7,5000,30,0.05,504,3.429464,3142.967419,2753.677590,-3.570536,-1857.032581,1753.677590,0.990864
7,5000,30,0.05,505,6.268434,5067.653016,852.906486,-0.731566,67.653016,-147.093514,0.869038
7,5000,30,0.05,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,507,5.468408,2996.462302,2954.503408,-1.531592,-2003.537698,1954.503408,0.956866
7,5000,30,0.05,508,4.477681,2841.660007,3241.817841,-2.522319,-2158.339993,2241.817841,0.947683
7,5000,30,0.05,509,3.533865,2606.999297,3273.940602,-3.466135,-2393.000703,2273.940602,0.970087
7,5000,30,0.05,510,3.230859,2692.370991,3162.907793,-3.769141,-2307.629009,2162.907793,0.980351
7,5000,30,0.05,511,2.243073,1691.475908,4233.375809,-4.756927,-3308.524092,3233.375809,0.944880
7,5000,30,0.05,512,2.917859,1976.662695,3651.134058,-4.082141,-3023.337305,2651.134058,0.966655
7,5000,30,0.05,513,5.871501,4809.612842,954.802558,-1.128499,-190.387158,-45.197442,0.942613
7,5000,30,0.05,514,2.126201,1928.314205,3929.445347,-4.873799,-3071.685795,2929.445347,0.962234
7,5000,30,0.05,515,2.617040,2102.294601,3792.756128,-4.382960,-2897.705399,2792.756128,0.985367
7,5000,30,0.05,516,5.080784,3876.824285,2052.750795,-1.919216,-1123.175715,1052.750795,0.946354
7,5000,30,0.05,517,5.324884,3354.442185,2742.065633,-1.675116,-1645.557815,1742.065633,0.894333
7,5000,30,0.05,518,3.706122,3090.647464,3116.718071,-3.293878,-1909.352536,2116.718071,0.977043
7,5000,30,0.05,519,5.986341,5229.112646,792.288632,-1.013659,229.112646,-207.711368,0.901588
7,5000,30,0.05,520,3.655936,3096.322393,2864.350136,-3.344064,-1903.677607,1864.350136,0.952206
7,5000,30,0.05,521,4.440364,4336.261329,1494.219349,-2.559636,-663.738671,494.219349,0.952097
