beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,314,5.163849,4648.112487,1422.104352,0.163849,-351.887513,422.104352,0.980546
5,5000,20,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,317,3.316584,2808.444805,3095.974713,-1.683416,-2191.555195,2095.974713,0.985763
5,5000,20,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,321,3.127279,3925.575902,2128.480226,-1.872721,-1074.424098,1128.480226,0.964278
5,5000,20,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,325,2.826601,2665.959854,3548.183855,-2.173399,-2334.040146,2548.183855,0.978569
5,5000,20,0,326,3.684424,2651.786597,3217.628266,-1.315576,-2348.213403,2217.628266,0.977128
5,5000,20,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,329,4.949857,3774.510360,2479.101993,-0.050143,-1225.489640,1479.101993,0.904936
5,5000,20,0,330,2.562753,2373.809069,3149.986168,-2.437247,-2626.190931,2149.986168,0.975304
5,5000,20,0,331,4.231079,4448.299887,1567.876038,-0.768921,-551.700113,567.876038,0.983661
5,5000,20,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,335,1.667480,1735.531689,4094.774132,-3.332520,-3264.468311,3094.774132,0.988019
5,5000,20,0,336,5.287873,4600.660203,1182.987879,0.287873,-399.339797,182.987879,0.988360
5,5000,20,0,337,3.311485,3770.959145,2250.230207,-1.688515,-1229.040855,1250.230207,0.985692
5,5000,20,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,342,2.956537,3108.976720,2635.993864,-2.043463,-1891.023280,1635.993864,0.989953
5,5000,20,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,344,3.992554,2735.104899,3290.040369,-1.007446,-2264.895101,2290.040369,0.971116
5,5000,20,0,345,2.651242,2250.615491,3663.967829,-2.348758,-2749.384509,2663.967829,0.976018
5,5000,20,0,346,4.477470,4286.202795,1424.481806,-0.522530,-713.797205,424.481806,0.981412
5,5000,20,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,355,5.074120,4518.824992,1299.402170,0.074120,-481.175008,299.402170,0.962716
5,5000,20,0,356,2.639382,3598.997024,2637.444439,-2.360618,-1401.002976,1637.444439,0.975949
5,5000,20,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,360,2.069031,1950.888545,3344.615553,-2.930969,-3049.111455,2344.615553,0.979308
5,5000,20,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,363,2.034633,2604.391736,3181.520100,-2.965367,-2395.608264,2181.520100,0.985355
5,5000,20,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,366,2.916829,2318.195445,3579.652826,-2.083171,-2681.804555,2579.652826,0.975648
5,5000,20,0,367,2.794899,1937.117005,4119.784432,-2.205101,-3062.882995,3119.784432,0.979924
5,5000,20,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,369,2.780126,2031.925553,4224.517508,-2.219874,-2968.074447,3224.517508,0.969116
5,5000,20,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,371,2.040423,2417.388479,3384.733666,-2.959577,-2582.611521,2384.733666,0.981541
5,5000,20,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,374,2.804570,2686.996905,2954.091367,-2.195430,-2313.003095,1954.091367,0.947255
5,5000,20,0,375,5.094853,4401.794414,1339.868197,0.094853,-598.205586,339.868197,0.950917
5,5000,20,0,376,5.915770,6235.048288,184.288809,0.915770,1235.048288,-815.711191,0.966908
5,5000,20,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,379,5.876075,5039.278306,883.648198,0.876075,39.278306,-116.351802,0.979270
5,5000,20,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,381,2.964383,3616.372868,1913.308044,-2.035617,-1383.627132,913.308044,0.950989
5,5000,20,0,382,2.245800,2558.076488,3376.863946,-2.754200,-2441.923512,2376.863946,0.956422
5,5000,20,0,383,2.878154,2437.970888,3464.101124,-2.121846,-2562.029112,2464.101124,0.966565
5,5000,20,0,384,6.675246,5653.155859,513.735616,1.675246,653.155859,-486.264384,0.966196
5,5000,20,0,385,4.538613,4757.928312,1354.515064,-0.461387,-242.071688,354.515064,0.964504
5,5000,20,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,387,3.740511,3013.254412,2976.784160,-1.259489,-1986.745588,1976.784160,0.972790
5,5000,20,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,389,2.438713,3165.186254,2667.817489,-2.561287,-1834.813746,1667.817489,0.962259
5,5000,20,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,391,1.303447,1736.857412,4142.239555,-3.696553,-3263.142588,3142.239555,0.946446
5,5000,20,0,392,4.130957,4285.008719,1423.744753,-0.869043,-714.991281,423.744753,0.976240
5,5000,20,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,396,3.463603,3343.939461,2740.016676,-1.536397,-1656.060539,1740.016676,0.987769
5,5000,20,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,398,2.446443,2306.708167,3998.699388,-2.553557,-2693.291833,2998.699388,0.966845
5,5000,20,0,399,1.421999,1659.177550,4383.993042,-3.578001,-3340.822450,3383.993042,0.962770
5,5000,20,0,400,3.629822,3154.347238,2570.582240,-1.370178,-1845.652762,1570.582240,0.922076
5,5000,20,0,401,1.788941,2475.814302,3520.079934,-3.211059,-2524.185698,2520.079934,0.991407
5,5000,20,0,402,3.121106,2827.677405,3201.059069,-1.878894,-2172.322595,2201.059069,0.974619
5,5000,20,0,403,3.690356,2546.315036,3506.110584,-1.309644,-2453.684964,2506.110584,0.956438
5,5000,20,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,407,5.514102,5323.772162,757.131471,0.514102,323.772162,-242.868529,0.981839
5,5000,20,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,409,5.137334,5356.162932,747.576468,0.137334,356.162932,-252.423532,0.978028
5,5000,20,0,410,2.583210,2217.352243,3714.497627,-2.416790,-2782.647757,2714.497627,0.989753
5,5000,20,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,414,4.092857,4697.698241,1075.518684,-0.907143,-302.301759,75.518684,0.968552
5,5000,20,0,415,1.886585,2071.109807,3780.039600,-3.113415,-2928.890193,2780.039600,0.951093
5,5000,20,0,416,3.928375,4734.366363,1662.996348,-1.071625,-265.633637,662.996348,0.977113
5,5000,20,0,417,3.495688,3773.761397,2120.849551,-1.504312,-1226.238603,1120.849551,0.966981
5,5000,20,0,418,2.927317,4430.083700,2032.282456,-2.072683,-569.916300,1032.282456,0.981240
5,5000,20,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,421,1.556896,1872.555696,4181.628304,-3.443104,-3127.444304,3181.628304,0.981071
5,5000,20,0,422,2.529834,3293.239588,2561.673886,-2.470166,-1706.760412,1561.673886,0.968835
5,5000,20,0,423,3.521082,3375.090504,3113.243722,-1.478918,-1624.909496,2113.243722,0.985995
5,5000,20,0,424,3.279283,3580.168880,2269.868511,-1.720717,-1419.831120,1269.868511,0.981484
5,5000,20,0,425,4.596710,5218.193373,591.599747,-0.403290,218.193373,-408.400253,0.978815
5,5000,20,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,427,5.002873,5512.316804,485.999079,0.002873,512.316804,-514.000921,0.989335
5,5000,20,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,431,2.997404,3831.302729,2451.447981,-2.002596,-1168.697271,1451.447981,0.978035
5,5000,20,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,433,4.573824,4113.700885,1784.407402,-0.426176,-886.299115,784.407402,0.931470
5,5000,20,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,435,2.182371,2565.595502,3628.439959,-2.817629,-2434.404498,2628.439959,0.989003
5,5000,20,0,436,3.976308,3196.994631,2599.565698,-1.023692,-1803.005369,1599.565698,0.963824
5,5000,20,0,437,5.105916,5488.336110,816.320669,0.105916,488.336110,-183.679331,0.948615
5,5000,20,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,439,6.571695,5913.200492,579.882005,1.571695,913.200492,-420.117995,0.986167
5,5000,20,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,441,2.408595,1917.766024,3806.965389,-2.591405,-3082.233976,2806.965389,0.973454
5,5000,20,0,442,5.173000,4108.898966,1675.699776,0.173000,-891.101034,675.699776,0.981291
5,5000,20,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,444,3.826734,3741.984496,2371.536313,-1.173266,-1258.015504,1371.536313,0.990247
5,5000,20,0,445,3.311106,3316.573611,2876.156737,-1.688894,-1683.426389,1876.156737,0.980698
5,5000,20,0,446,3.946031,4257.320299,1664.644714,-1.053969,-742.679701,664.644714,0.990151
5,5000,20,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,448,2.563634,3619.230276,2515.135914,-2.436366,-1380.769724,1515.135914,0.938382
5,5000,20,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,453,4.419635,4492.529050,1258.901642,-0.580365,-507.470950,258.901642,0.987488
5,5000,20,0,454,1.784721,2392.115639,3342.434234,-3.215279,-2607.884361,2342.434234,0.971233
5,5000,20,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,457,2.339496,3378.225164,2395.257499,-2.660504,-1621.774836,1395.257499,0.983552
5,5000,20,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,459,4.993109,5234.604384,913.085972,-0.006891,234.604384,-86.914028,0.980857
5,5000,20,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,461,6.496390,5742.231654,291.025238,1.496390,742.231654,-708.974762,0.962697
5,5000,20,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,463,3.219013,4071.751085,1461.929562,-1.780987,-928.248915,461.929562,0.984582
5,5000,20,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,465,4.790970,4954.604052,1045.683876,-0.209030,-45.395948,45.683876,0.988900
5,5000,20,0,466,3.715465,3682.373928,2305.563955,-1.284535,-1317.626072,1305.563955,0.980306
5,5000,20,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,468,5.260583,4857.785586,1465.057960,0.260583,-142.214414,465.057960,0.986671
5,5000,20,0,469,4.683674,3363.372066,2556.953294,-0.316326,-1636.627934,1556.953294,0.982648
5,5000,20,0,470,2.272075,2562.915369,3600.319202,-2.727925,-2437.084631,2600.319202,0.981581
5,5000,20,0,471,2.805068,3345.042114,2599.442983,-2.194932,-1654.957886,1599.442983,0.980007
5,5000,20,0,472,3.351824,3244.547121,2846.873723,-1.648176,-1755.452879,1846.873723,0.991352
5,5000,20,0,473,2.737571,2503.158625,3380.989255,-2.262429,-2496.841375,2380.989255,0.971045
5,5000,20,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,479,2.141401,2554.137719,3307.809999,-2.858599,-2445.862281,2307.809999,0.985467
5,5000,20,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,487,6.366339,5661.811412,140.494951,1.366339,661.811412,-859.505049,0.977358
5,5000,20,0,488,2.594641,3148.570353,2689.312152,-2.405359,-1851.429647,1689.312152,0.980693
5,5000,20,0,489,2.667456,2736.605562,3085.348109,-2.332544,-2263.394438,2085.348109,0.974042
5,5000,20,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,492,2.513842,2676.213815,3270.229873,-2.486158,-2323.786185,2270.229873,0.933115
5,5000,20,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,495,2.519779,2057.355169,3918.863205,-2.480221,-2942.644831,2918.863205,0.974806
5,5000,20,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,499,1.862911,1724.648939,3889.150716,-3.137089,-3275.351061,2889.150716,0.943197
5,5000,20,0,500,1.512307,1589.674314,4373.357558,-3.487693,-3410.325686,3373.357558,0.963594
5,5000,20,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,506,2.156421,2011.635426,3839.457582,-2.843579,-2988.364574,2839.457582,0.905587
5,5000,20,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,508,7.273496,5548.677602,253.220771,2.273496,548.677602,-746.779229,0.990560
5,5000,20,0,509,8.456420,5613.174422,292.369641,3.456420,613.174422,-707.630359,0.934666
5,5000,20,0,510,2.222765,2010.809671,3700.577787,-2.777235,-2989.190329,2700.577787,0.983758
5,5000,20,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,512,4.394297,4417.388205,1586.361777,-0.605703,-582.611795,586.361777,0.936981
5,5000,20,0,513,2.972906,3018.845497,2875.467026,-2.027094,-1981.154503,1875.467026,0.978125
5,5000,20,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,519,4.537455,3843.770511,1904.702263,-0.462545,-1156.229489,904.702263,0.978515
5,5000,20,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,525,3.454992,3845.426528,2506.756474,-1.545008,-1154.573472,1506.756474,0.971137
5,5000,20,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,527,3.866202,3716.039079,2011.021833,-1.133798,-1283.960921,1011.021833,0.982177
5,5000,20,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,531,1.357439,1573.627444,4049.002384,-3.642561,-3426.372556,3049.002384,0.962531
5,5000,20,0,532,1.566754,1932.626527,3889.225534,-3.433246,-3067.373473,2889.225534,0.969344
5,5000,20,0,533,6.322351,5449.172247,586.321437,1.322351,449.172247,-413.678563,0.982395
5,5000,20,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,536,2.425605,2363.914232,3679.875196,-2.574395,-2636.085768,2679.875196,0.954823
5,5000,20,0,537,2.323223,1835.635139,4058.674917,-2.676777,-3164.364861,3058.674917,0.953561
5,5000,20,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,540,5.024676,4836.568938,1392.933926,0.024676,-163.431062,392.933926,0.988726
5,5000,20,0,541,4.173684,5241.772477,766.311911,-0.826316,241.772477,-233.688089,0.981667
5,5000,20,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,544,1.880988,2496.505123,3465.195424,-3.119012,-2503.494877,2465.195424,0.964061
5,5000,20,0,545,4.360957,3904.746140,2408.255319,-0.639043,-1095.253860,1408.255319,0.990925
5,5000,20,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,547,1.620042,1174.990721,4804.738080,-3.379958,-3825.009279,3804.738080,0.930873
5,5000,20,0,548,2.722234,2881.753362,2611.982464,-2.277766,-2118.246638,1611.982464,0.983957
5,5000,20,0,549,5.657713,4413.357034,1611.536680,0.657713,-586.642966,611.536680,0.980969
5,5000,20,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,552,6.501936,4399.361118,1822.152925,1.501936,-600.638882,822.152925,0.938854
5,5000,20,0,553,3.483132,3503.580482,2629.523959,-1.516868,-1496.419518,1629.523959,0.978669
5,5000,20,0,554,5.831398,3497.635696,2358.805988,0.831398,-1502.364304,1358.805988,0.949687
5,5000,20,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,556,1.410704,1620.262316,4153.925436,-3.589296,-3379.737684,3153.925436,0.985843
5,5000,20,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,559,6.648330,5037.666669,1406.204146,1.648330,37.666669,406.204146,0.961150
5,5000,20,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,563,2.476112,2425.672625,3518.655996,-2.523888,-2574.327375,2518.655996,0.988933
5,5000,20,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,565,3.327204,2775.934960,3065.959410,-1.672796,-2224.065040,2065.959410,0.977522
5,5000,20,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,567,3.519529,4632.237777,1643.164927,-1.480471,-367.762223,643.164927,0.986948
5,5000,20,0,568,5.458670,5911.455529,860.209094,0.458670,911.455529,-139.790906,0.968624
5,5000,20,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,570,2.771431,2328.867516,3477.670238,-2.228569,-2671.132484,2477.670238,0.978056
5,5000,20,0,571,2.477225,2609.979940,3056.304303,-2.522775,-2390.020060,2056.304303,0.958640
5,5000,20,0,572,5.464880,4223.119701,1660.013491,0.464880,-776.880299,660.013491,0.903914
5,5000,20,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,574,3.263255,3977.658204,2106.919261,-1.736745,-1022.341796,1106.919261,0.976174
5,5000,20,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,577,1.260257,1943.672884,3676.235350,-3.739743,-3056.327116,2676.235350,0.980108
5,5000,20,0,578,2.892383,3165.601069,2698.281361,-2.107617,-1834.398931,1698.281361,0.982585
5,5000,20,0,579,4.622272,4898.781958,1459.024268,-0.377728,-101.218042,459.024268,0.963823
5,5000,20,0,580,1.891605,2399.106390,3174.589468,-3.108395,-2600.893610,2174.589468,0.990309
5,5000,20,0,581,2.649394,2360.599937,3451.023001,-2.350606,-2639.400063,2451.023001,0.976886
5,5000,20,0,582,3.020454,2804.547050,3361.953642,-1.979546,-2195.452950,2361.953642,0.967795
5,5000,20,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,588,4.460463,5690.718316,210.760093,-0.539537,690.718316,-789.239907,0.970644
5,5000,20,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,590,2.352339,2298.358504,3621.401074,-2.647661,-2701.641496,2621.401074,0.972402
5,5000,20,0,591,1.270810,1441.327886,4380.991800,-3.729190,-3558.672114,3380.991800,0.969996
5,5000,20,0,592,2.291876,2231.653994,3695.201220,-2.708124,-2768.346006,2695.201220,0.977037
5,5000,20,0,593,4.365158,4971.714873,1372.204142,-0.634842,-28.285127,372.204142,0.983775
5,5000,20,0,594,2.857489,3370.273637,2707.339181,-2.142511,-1629.726363,1707.339181,0.979646
5,5000,20,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,596,2.049816,2327.619565,3268.169642,-2.950184,-2672.380435,2268.169642,0.972622
5,5000,20,0,597,2.409258,2907.249580,2666.909540,-2.590742,-2092.750420,1666.909540,0.986593
5,5000,20,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,599,6.513710,6282.855912,55.261062,1.513710,1282.855912,-944.738938,0.981565
5,5000,20,0,600,3.076030,3123.661203,2767.860834,-1.923970,-1876.338797,1767.860834,0.984276
5,5000,20,0,601,4.686107,4362.149650,1779.653811,-0.313893,-637.850350,779.653811,0.980996
5,5000,20,0,602,2.853368,2642.189892,3415.583580,-2.146632,-2357.810108,2415.583580,0.940249
5,5000,20,0,603,3.831593,3300.951202,2877.371122,-1.168407,-1699.048798,1877.371122,0.982455
5,5000,20,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,607,2.310388,2792.945725,3600.558492,-2.689612,-2207.054275,2600.558492,0.978330
5,5000,20,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,610,3.992440,5223.962742,487.720456,-1.007560,223.962742,-512.279544,0.983752
5,5000,20,0,611,2.102507,1821.201071,3800.168703,-2.897493,-3178.798929,2800.168703,0.980808
5,5000,20,0,612,3.125869,3199.095339,2863.691285,-1.874131,-1800.904661,1863.691285,0.989481
5,5000,20,0,613,3.985645,4791.812354,1537.287398,-1.014355,-208.187646,537.287398,0.991635
5,5000,20,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,617,3.704044,3410.798199,2878.711480,-1.295956,-1589.201801,1878.711480,0.942021
5,5000,20,0,618,4.179746,3723.317136,2406.058545,-0.820254,-1276.682864,1406.058545,0.981632
5,5000,20,0,619,1.298703,1614.187511,3597.372201,-3.701297,-3385.812489,2597.372201,0.976470
5,5000,20,0,620,3.068670,3213.234391,2752.238210,-1.931330,-1786.765609,1752.238210,0.985071
5,5000,20,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
