beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0,621,1.203768,1070.995225,4126.417378,-3.796232,-3929.004775,3126.417378,0.954843
5,5000,5,0,622,2.672336,3166.145360,2648.972080,-2.327664,-1833.854640,1648.972080,0.948318
5,5000,5,0,623,5.961778,4702.412396,1859.413525,0.961778,-297.587604,859.413525,0.882162
5,5000,5,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,626,8.259456,5162.002021,1136.760392,3.259456,162.002021,136.760392,0.975657
5,5000,5,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,629,0.798124,889.199713,5240.997212,-4.201876,-4110.800287,4240.997212,0.914890
5,5000,5,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,631,1.162819,1065.779822,5032.590548,-3.837181,-3934.220178,4032.590548,0.988083
5,5000,5,0,632,1.442040,2226.008744,2417.850188,-3.557960,-2773.991256,1417.850188,0.960743
5,5000,5,0,633,2.467670,3993.383023,1931.990680,-2.532330,-1006.616977,931.990680,0.998175
5,5000,5,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,637,0.844867,1576.789381,3775.601885,-4.155133,-3423.210619,2775.601885,0.954117
5,5000,5,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,640,1.477744,2531.819585,3064.377358,-3.522256,-2468.180415,2064.377358,0.968848
5,5000,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,644,1.355704,1474.505788,4505.283260,-3.644296,-3525.494212,3505.283260,0.975920
5,5000,5,0,645,3.078185,4231.081700,1843.727375,-1.921815,-768.918300,843.727375,0.980379
5,5000,5,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,647,1.377021,1957.722918,4525.257397,-3.622979,-3042.277082,3525.257397,0.992041
5,5000,5,0,648,2.077232,1649.047480,4320.214432,-2.922768,-3350.952520,3320.214432,0.981052
5,5000,5,0,649,3.722630,2663.373593,3943.147562,-1.277370,-2336.626407,2943.147562,0.937916
5,5000,5,0,650,0.964955,1296.131316,4533.992086,-4.035045,-3703.868684,3533.992086,0.950861
5,5000,5,0,651,2.637939,3157.153794,3257.824147,-2.362061,-1842.846206,2257.824147,0.981885
5,5000,5,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,656,1.465122,2351.921705,4081.353016,-3.534878,-2648.078295,3081.353016,0.944949
5,5000,5,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,660,1.962097,2319.948198,3497.087637,-3.037903,-2680.051802,2497.087637,0.987753
5,5000,5,0,661,1.603077,1595.819730,4319.663639,-3.396923,-3404.180270,3319.663639,0.974649
5,5000,5,0,662,2.911494,2223.215442,3919.509316,-2.088506,-2776.784558,2919.509316,0.973573
5,5000,5,0,663,0.910163,578.976249,5957.097939,-4.089837,-4421.023751,4957.097939,0.920574
5,5000,5,0,664,1.397393,1798.749664,4423.741746,-3.602607,-3201.250336,3423.741746,0.989712
5,5000,5,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,667,1.460556,759.634190,4697.612694,-3.539444,-4240.365810,3697.612694,0.963871
5,5000,5,0,668,0.614441,1104.663975,4180.538503,-4.385559,-3895.336025,3180.538503,0.911117
5,5000,5,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,672,1.073420,825.512508,4706.814255,-3.926580,-4174.487492,3706.814255,0.857601
5,5000,5,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,675,1.990437,1575.819462,2988.424965,-3.009563,-3424.180538,1988.424965,0.958069
5,5000,5,0,676,4.396613,6017.260355,39.764946,-0.603387,1017.260355,-960.235054,0.969763
5,5000,5,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,678,2.492095,1001.522261,4608.776837,-2.507905,-3998.477739,3608.776837,0.979963
5,5000,5,0,679,4.915946,2940.017486,2997.742217,-0.084054,-2059.982514,1997.742217,0.988630
5,5000,5,0,680,14.999996,4442.518819,1393.042284,9.999996,-557.481181,393.042284,0.736007
5,5000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,685,1.612341,1643.330410,4635.800800,-3.387659,-3356.669590,3635.800800,0.987167
5,5000,5,0,686,1.283711,1162.743032,4212.268741,-3.716289,-3837.256968,3212.268741,0.866839
5,5000,5,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,688,3.050376,2542.959362,3607.931040,-1.949624,-2457.040638,2607.931040,0.974238
5,5000,5,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,690,2.686053,3263.776646,2631.879656,-2.313947,-1736.223354,1631.879656,0.982768
5,5000,5,0,691,2.093138,1255.293246,4783.345867,-2.906862,-3744.706754,3783.345867,0.982595
5,5000,5,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,693,2.617401,2396.720241,4345.539656,-2.382599,-2603.279759,3345.539656,0.901907
5,5000,5,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,696,3.326700,3342.789315,1854.080897,-1.673300,-1657.210685,854.080897,0.956614
5,5000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,698,5.336691,4756.638130,879.990487,0.336691,-243.361870,-120.009513,0.957064
5,5000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,700,4.640859,4295.820227,1111.759730,-0.359141,-704.179773,111.759730,0.902469
5,5000,5,0,701,1.115667,1105.067114,5096.535837,-3.884333,-3894.932886,4096.535837,0.997168
5,5000,5,0,702,1.447820,2627.741880,3347.786075,-3.552180,-2372.258120,2347.786075,0.966938
5,5000,5,0,703,2.541624,2013.750746,3376.173050,-2.458376,-2986.249254,2376.173050,0.924485
5,5000,5,0,704,0.709317,1912.311543,4199.923120,-4.290683,-3087.688457,3199.923120,0.976522
5,5000,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,712,1.067688,1066.491057,4044.453120,-3.932312,-3933.508943,3044.453120,0.850779
5,5000,5,0,713,0.685424,635.486857,4446.279316,-4.314576,-4364.513143,3446.279316,0.951115
5,5000,5,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,718,0.684499,789.711527,4321.365479,-4.315501,-4210.288473,3321.365479,0.991598
5,5000,5,0,719,1.016647,1414.861834,4177.460586,-3.983353,-3585.138166,3177.460586,0.940716
5,5000,5,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,721,0.506686,1096.058597,5034.636943,-4.493314,-3903.941403,4034.636943,0.974860
5,5000,5,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,727,2.954678,2446.485823,3616.800520,-2.045322,-2553.514177,2616.800520,0.934687
5,5000,5,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,729,0.789284,752.937895,5300.973088,-4.210716,-4247.062105,4300.973088,0.985017
5,5000,5,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,732,0.724453,772.482230,4975.778670,-4.275547,-4227.517770,3975.778670,0.977991
5,5000,5,0,733,0.991340,1662.722350,3609.429443,-4.008660,-3337.277650,2609.429443,0.974190
5,5000,5,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,736,1.694146,1956.146474,3676.428688,-3.305854,-3043.853526,2676.428688,0.998121
5,5000,5,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,739,3.515040,2492.920205,3664.971242,-1.484960,-2507.079795,2664.971242,0.989366
5,5000,5,0,740,2.125477,1879.365112,3460.282875,-2.874523,-3120.634888,2460.282875,0.936047
5,5000,5,0,741,1.074015,2166.898461,3611.132943,-3.925985,-2833.101539,2611.132943,0.976884
5,5000,5,0,742,1.130355,1423.858565,3747.798619,-3.869645,-3576.141435,2747.798619,0.982312
5,5000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,745,0.683007,858.728874,4572.953061,-4.316993,-4141.271126,3572.953061,0.993245
5,5000,5,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,748,2.705713,886.466183,5408.419233,-2.294287,-4113.533817,4408.419233,0.952719
5,5000,5,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,753,1.413018,1321.867239,4525.565903,-3.586982,-3678.132761,3525.565903,0.978789
5,5000,5,0,754,0.888921,1466.588347,3795.919480,-4.111079,-3533.411653,2795.919480,0.996005
5,5000,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,756,1.295194,2048.610985,3235.029470,-3.704806,-2951.389015,2235.029470,0.987651
5,5000,5,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,761,14.968324,5541.903875,351.586310,9.968324,541.903875,-648.413690,0.973212
5,5000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,769,1.537989,2092.869531,3879.790551,-3.462011,-2907.130469,2879.790551,0.947993
5,5000,5,0,770,8.108240,4841.921618,1277.059153,3.108240,-158.078382,277.059153,0.954997
5,5000,5,0,771,1.141311,1741.350696,4085.410535,-3.858689,-3258.649304,3085.410535,0.914992
5,5000,5,0,772,1.065610,1219.638829,5328.647163,-3.934390,-3780.361171,4328.647163,0.969918
5,5000,5,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,778,4.348202,1361.637200,4041.219171,-0.651798,-3638.362800,3041.219171,0.994701
5,5000,5,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,782,0.309961,556.460979,4864.403241,-4.690039,-4443.539021,3864.403241,0.970360
5,5000,5,0,783,1.949951,2071.687316,4228.957687,-3.050049,-2928.312684,3228.957687,0.997103
5,5000,5,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,786,1.386804,1765.987023,3179.062623,-3.613196,-3234.012977,2179.062623,0.975126
5,5000,5,0,787,0.654609,390.091105,6048.179672,-4.345391,-4609.908895,5048.179672,0.962539
5,5000,5,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,789,1.513172,1728.363084,4417.681687,-3.486828,-3271.636916,3417.681687,0.987120
5,5000,5,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,794,0.548289,718.977440,5559.257592,-4.451711,-4281.022560,4559.257592,0.989682
5,5000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,800,1.327484,1158.640573,4029.809443,-3.672516,-3841.359427,3029.809443,0.962228
5,5000,5,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,802,1.236509,965.003228,4775.040328,-3.763491,-4034.996772,3775.040328,0.998656
5,5000,5,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,804,3.855025,5293.853877,563.541930,-1.144975,293.853877,-436.458070,0.952604
5,5000,5,0,805,2.122272,2094.012221,3527.223426,-2.877728,-2905.987779,2527.223426,0.982165
5,5000,5,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,807,8.047812,5661.280967,25.417095,3.047812,661.280967,-974.582905,0.968526
5,5000,5,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,811,1.721729,2192.465330,3808.463100,-3.278271,-2807.534670,2808.463100,0.940065
5,5000,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,814,1.998867,2241.322763,3588.609445,-3.001133,-2758.677237,2588.609445,0.958747
5,5000,5,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,820,0.765797,684.194465,5232.534274,-4.234203,-4315.805535,4232.534274,0.993586
5,5000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,825,1.578565,2077.131407,4118.529197,-3.421435,-2922.868593,3118.529197,0.930756
5,5000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,828,2.163581,2108.918388,3933.076004,-2.836419,-2891.081612,2933.076004,0.921423
5,5000,5,0,829,1.356714,1621.173378,4031.437397,-3.643286,-3378.826622,3031.437397,0.962437
5,5000,5,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,832,1.452398,985.841080,4423.880064,-3.547602,-4014.158920,3423.880064,0.919457
5,5000,5,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,835,1.640566,1668.768453,4113.728008,-3.359434,-3331.231547,3113.728008,0.965414
5,5000,5,0,836,3.109260,4389.956195,1702.463981,-1.890740,-610.043805,702.463981,0.984182
5,5000,5,0,837,1.678583,2086.963010,3263.149945,-3.321417,-2913.036990,2263.149945,0.954183
5,5000,5,0,838,1.731295,828.706670,5348.642480,-3.268705,-4171.293330,4348.642480,0.991370
5,5000,5,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,841,1.455938,952.708040,4582.160952,-3.544062,-4047.291960,3582.160952,0.946851
5,5000,5,0,842,2.190792,2577.538784,2975.076660,-2.809208,-2422.461216,1975.076660,0.945210
5,5000,5,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,845,0.408600,1110.382287,3433.634718,-4.591400,-3889.617713,2433.634718,0.969197
5,5000,5,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,847,2.137587,1802.163472,4144.678500,-2.862413,-3197.836528,3144.678500,0.890266
5,5000,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,853,0.789972,530.521874,5008.279344,-4.210028,-4469.478126,4008.279344,0.984119
5,5000,5,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,855,1.201056,1782.296439,4719.058825,-3.798944,-3217.703561,3719.058825,0.966605
5,5000,5,0,856,1.871643,1152.772966,5286.583913,-3.128357,-3847.227034,4286.583913,0.992197
5,5000,5,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,858,0.718979,429.223474,4722.389964,-4.281021,-4570.776526,3722.389964,0.997908
5,5000,5,0,859,14.827894,5071.749936,560.496501,9.827894,71.749936,-439.503499,0.950250
5,5000,5,0,860,1.796343,1822.459072,3737.583768,-3.203657,-3177.540928,2737.583768,0.993253
5,5000,5,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,863,0.978435,1283.011667,5204.265352,-4.021565,-3716.988333,4204.265352,0.927134
5,5000,5,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,871,1.019808,1837.939010,3593.994962,-3.980192,-3162.060990,2593.994962,0.983566
5,5000,5,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,875,2.217471,2099.189034,4103.526685,-2.782529,-2900.810966,3103.526685,0.939227
5,5000,5,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,877,4.443849,5307.554125,771.543230,-0.556151,307.554125,-228.456770,0.915186
5,5000,5,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,880,1.057663,1213.661712,4481.368772,-3.942337,-3786.338288,3481.368772,0.955447
5,5000,5,0,881,2.976679,1047.924675,5396.400723,-2.023321,-3952.075325,4396.400723,0.993033
5,5000,5,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,883,2.955225,1742.709769,4245.633165,-2.044775,-3257.290231,3245.633165,0.930372
5,5000,5,0,884,3.172435,1528.877819,3765.471012,-1.827565,-3471.122181,2765.471012,0.951316
5,5000,5,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,887,0.688494,874.338514,4655.298001,-4.311506,-4125.661486,3655.298001,0.940004
5,5000,5,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,889,1.512493,1665.694756,4087.107094,-3.487507,-3334.305244,3087.107094,0.966411
5,5000,5,0,890,2.709485,4993.435230,1121.006247,-2.290515,-6.564770,121.006247,0.957582
5,5000,5,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,894,0.801063,633.109562,5078.330666,-4.198937,-4366.890438,4078.330666,0.994784
5,5000,5,0,895,0.922718,1163.439556,4234.053223,-4.077282,-3836.560444,3234.053223,0.967256
5,5000,5,0,896,2.833865,1484.039518,3694.565588,-2.166135,-3515.960482,2694.565588,0.974990
5,5000,5,0,897,1.055997,1510.657458,4607.404090,-3.944003,-3489.342542,3607.404090,0.960625
5,5000,5,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,899,2.366033,1853.964352,3794.355350,-2.633967,-3146.035648,2794.355350,0.993942
5,5000,5,0,900,0.591723,476.709445,5221.585034,-4.408277,-4523.290555,4221.585034,0.969722
5,5000,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,905,3.390149,2714.875528,4046.550802,-1.609851,-2285.124472,3046.550802,0.989771
5,5000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,908,0.892687,1291.265747,5295.546621,-4.107313,-3708.734253,4295.546621,0.959367
5,5000,5,0,909,14.999996,2612.163778,3440.286556,9.999996,-2387.836222,2440.286556,0.889673
5,5000,5,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,912,2.597221,2687.616402,4051.385157,-2.402779,-2312.383598,3051.385157,0.979495
5,5000,5,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,917,1.188767,1303.537606,4272.924837,-3.811233,-3696.462394,3272.924837,0.974741
5,5000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,923,0.959745,1422.898105,4624.147136,-4.040255,-3577.101895,3624.147136,0.994537
5,5000,5,0,924,3.423427,2158.356126,3550.815988,-1.576573,-2841.643874,2550.815988,0.984877
5,5000,5,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,931,1.173944,1376.254212,4248.274987,-3.826056,-3623.745788,3248.274987,0.990551
5,5000,5,0,932,2.037673,2389.114764,3815.024618,-2.962327,-2610.885236,2815.024618,0.994578
5,5000,5,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,936,2.165340,1325.852653,4119.375009,-2.834660,-3674.147347,3119.375009,0.947757
