beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.05,266,4.093784,1541.863981,3879.101200,-0.906216,-3458.136019,2879.101200,0.948698
5,5000,10,0.05,267,3.374738,3234.834006,2730.750924,-1.625262,-1765.165994,1730.750924,0.981173
5,5000,10,0.05,268,4.247756,3835.290256,2021.353900,-0.752244,-1164.709744,1021.353900,0.959092
5,5000,10,0.05,269,2.217454,2572.817294,3218.862989,-2.782546,-2427.182706,2218.862989,0.979833
5,5000,10,0.05,270,1.402445,1096.645580,5164.293332,-3.597555,-3903.354420,4164.293332,0.965553
5,5000,10,0.05,271,3.181897,2805.092290,3550.793830,-1.818103,-2194.907710,2550.793830,0.921663
5,5000,10,0.05,272,3.642696,5556.124558,485.249703,-1.357304,556.124558,-514.750297,0.980592
5,5000,10,0.05,273,4.274216,3271.862283,2815.714965,-0.725784,-1728.137717,1815.714965,0.959658
5,5000,10,0.05,274,3.620705,4220.638234,2052.492010,-1.379295,-779.361766,1052.492010,0.926048
5,5000,10,0.05,275,1.681620,2541.456805,2931.776158,-3.318380,-2458.543195,1931.776158,0.993027
5,5000,10,0.05,276,3.262084,2591.386211,3458.481439,-1.737916,-2408.613789,2458.481439,0.928452
5,5000,10,0.05,277,4.185879,3452.168158,2096.165694,-0.814121,-1547.831842,1096.165694,0.915777
5,5000,10,0.05,278,2.862794,3951.913719,1938.154380,-2.137206,-1048.086281,938.154380,0.914857
5,5000,10,0.05,279,5.479182,4961.387407,1227.174790,0.479182,-38.612593,227.174790,0.807732
5,5000,10,0.05,280,3.523016,5110.404689,955.896180,-1.476984,110.404689,-44.103820,0.978614
5,5000,10,0.05,281,3.207585,3117.626478,2157.202191,-1.792415,-1882.373522,1157.202191,0.877884
5,5000,10,0.05,282,1.822022,1839.480042,3938.731138,-3.177978,-3160.519958,2938.731138,0.988984
5,5000,10,0.05,283,0.755895,937.251520,5129.738794,-4.244105,-4062.748480,4129.738794,0.984431
5,5000,10,0.05,284,4.482330,4606.471569,818.416971,-0.517670,-393.528431,-181.583029,0.949065
5,5000,10,0.05,285,2.997263,2332.613265,3670.081377,-2.002737,-2667.386735,2670.081377,0.954695
5,5000,10,0.05,286,1.541629,1719.911186,3771.930716,-3.458371,-3280.088814,2771.930716,0.910221
5,5000,10,0.05,287,3.492834,3859.975354,2278.374485,-1.507166,-1140.024646,1278.374485,0.971940
5,5000,10,0.05,288,2.253513,2518.816186,3251.055450,-2.746487,-2481.183814,2251.055450,0.966649
5,5000,10,0.05,289,3.103539,3031.173941,3020.617221,-1.896461,-1968.826059,2020.617221,0.921505
5,5000,10,0.05,290,4.065411,3132.948521,2996.440169,-0.934589,-1867.051479,1996.440169,0.973800
5,5000,10,0.05,291,2.754763,2077.389553,3695.059485,-2.245237,-2922.610447,2695.059485,0.897429
5,5000,10,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,293,7.286718,5010.358044,1466.821122,2.286718,10.358044,466.821122,0.263093
5,5000,10,0.05,294,1.771949,2529.881657,3498.645493,-3.228051,-2470.118343,2498.645493,0.947325
5,5000,10,0.05,295,2.574099,2066.759253,4064.926811,-2.425901,-2933.240747,3064.926811,0.958031
5,5000,10,0.05,296,4.252187,3541.728702,1803.970971,-0.747813,-1458.271298,803.970971,0.943556
5,5000,10,0.05,297,2.323112,2397.508871,3267.024779,-2.676888,-2602.491129,2267.024779,0.927121
5,5000,10,0.05,298,3.706347,3555.189026,2472.188557,-1.293653,-1444.810974,1472.188557,0.902119
5,5000,10,0.05,299,1.084014,1337.114363,4330.277694,-3.915986,-3662.885637,3330.277694,0.959496
5,5000,10,0.05,300,5.635042,5221.855143,627.769401,0.635042,221.855143,-372.230599,0.753326
5,5000,10,0.05,301,4.790970,5089.724299,316.686049,-0.209030,89.724299,-683.313951,0.917722
5,5000,10,0.05,302,1.806075,2144.393603,3041.076479,-3.193925,-2855.606397,2041.076479,0.969932
5,5000,10,0.05,303,2.928933,3649.403398,2234.136951,-2.071067,-1350.596602,1234.136951,0.954525
5,5000,10,0.05,304,3.908038,4715.992919,638.634299,-1.091962,-284.007081,-361.365701,0.944815
5,5000,10,0.05,305,1.591631,1193.172108,4241.880595,-3.408369,-3806.827892,3241.880595,0.982147
5,5000,10,0.05,306,2.241433,2010.461608,4032.360408,-2.758567,-2989.538392,3032.360408,0.983347
5,5000,10,0.05,307,2.682667,3172.353530,2998.518458,-2.317333,-1827.646470,1998.518458,0.924632
5,5000,10,0.05,308,2.679571,3494.381281,1996.436742,-2.320429,-1505.618719,996.436742,0.926619
5,5000,10,0.05,309,2.291683,2308.368937,3552.754889,-2.708317,-2691.631063,2552.754889,0.986466
5,5000,10,0.05,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,311,3.191034,1754.845579,3888.874617,-1.808966,-3245.154421,2888.874617,0.980556
5,5000,10,0.05,312,2.429182,3935.082808,2348.261712,-2.570818,-1064.917192,1348.261712,0.963094
5,5000,10,0.05,313,2.318192,2594.597742,3146.598066,-2.681808,-2405.402258,2146.598066,0.965324
5,5000,10,0.05,314,1.319207,1623.888522,4241.972180,-3.680793,-3376.111478,3241.972180,0.984954
5,5000,10,0.05,315,2.062702,2002.631417,4309.321380,-2.937298,-2997.368583,3309.321380,0.980349
5,5000,10,0.05,316,5.430249,5897.443747,647.172322,0.430249,897.443747,-352.827678,0.832867
5,5000,10,0.05,317,0.788505,1181.267670,4059.230444,-4.211495,-3818.732330,3059.230444,0.989273
5,5000,10,0.05,318,4.109576,4241.465633,1889.263345,-0.890424,-758.534367,889.263345,0.911684
5,5000,10,0.05,319,4.306651,5620.023348,752.882715,-0.693349,620.023348,-247.117285,0.925548
5,5000,10,0.05,320,2.155374,2781.094204,3209.544402,-2.844626,-2218.905796,2209.544402,0.986493
5,5000,10,0.05,321,4.191350,5325.187441,866.784214,-0.808650,325.187441,-133.215786,0.897397
5,5000,10,0.05,322,3.092981,3273.820104,2943.237652,-1.907019,-1726.179896,1943.237652,0.839434
5,5000,10,0.05,323,3.295153,4222.592496,1695.071678,-1.704847,-777.407504,695.071678,0.940562
5,5000,10,0.05,324,2.678745,2766.514556,2871.526553,-2.321255,-2233.485444,1871.526553,0.901756
5,5000,10,0.05,325,2.207365,2548.403769,3192.683467,-2.792635,-2451.596231,2192.683467,0.965805
5,5000,10,0.05,326,1.603212,2874.873557,3448.815167,-3.396788,-2125.126443,2448.815167,0.967119
5,5000,10,0.05,327,2.126386,2669.278054,4017.109208,-2.873614,-2330.721946,3017.109208,0.957030
5,5000,10,0.05,328,3.652668,3457.660264,2602.282820,-1.347332,-1542.339736,1602.282820,0.964613
5,5000,10,0.05,329,2.902796,3656.553616,2857.239086,-2.097204,-1343.446384,1857.239086,0.915361
5,5000,10,0.05,330,2.856789,3881.378958,1963.724743,-2.143211,-1118.621042,963.724743,0.980922
5,5000,10,0.05,331,3.619141,3743.373196,1920.736839,-1.380859,-1256.626804,920.736839,0.948392
5,5000,10,0.05,332,2.540179,2809.209624,3499.620009,-2.459821,-2190.790376,2499.620009,0.938827
5,5000,10,0.05,333,2.225259,2091.058909,3727.477597,-2.774741,-2908.941091,2727.477597,0.966989
5,5000,10,0.05,334,5.642765,5912.073941,200.090811,0.642765,912.073941,-799.909189,0.781374
5,5000,10,0.05,335,1.086494,1254.555579,4828.413202,-3.913506,-3745.444421,3828.413202,0.976229
5,5000,10,0.05,336,3.314112,3653.385152,2557.747120,-1.685888,-1346.614848,1557.747120,0.968924
5,5000,10,0.05,337,1.182386,2091.291178,3339.871708,-3.817614,-2908.708822,2339.871708,0.937511
5,5000,10,0.05,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,339,3.394616,4917.133422,1084.451301,-1.605384,-82.866578,84.451301,0.980293
5,5000,10,0.05,340,2.798377,3224.796253,2561.332309,-2.201623,-1775.203747,1561.332309,0.985294
5,5000,10,0.05,341,3.464391,3257.377787,2597.108372,-1.535609,-1742.622213,1597.108372,0.985168
5,5000,10,0.05,342,3.555028,1799.567665,3786.440575,-1.444972,-3200.432335,2786.440575,0.916219
5,5000,10,0.05,343,2.585850,3118.543839,3295.564402,-2.414150,-1881.456161,2295.564402,0.975126
5,5000,10,0.05,344,4.353859,4639.069340,1829.317346,-0.646141,-360.930660,829.317346,0.909892
5,5000,10,0.05,345,1.738356,1766.198800,3980.785539,-3.261644,-3233.801200,2980.785539,0.964643
5,5000,10,0.05,346,2.630346,2763.831009,2996.716279,-2.369654,-2236.168991,1996.716279,0.988221
5,5000,10,0.05,347,3.829794,4311.109120,1480.347390,-1.170206,-688.890880,480.347390,0.955280
5,5000,10,0.05,348,3.490508,4070.328669,1867.867945,-1.509492,-929.671331,867.867945,0.945687
5,5000,10,0.05,349,3.125143,2872.475407,2823.980899,-1.874857,-2127.524593,1823.980899,0.947107
5,5000,10,0.05,350,4.422431,5945.117667,619.349657,-0.577569,945.117667,-380.650343,0.840006
5,5000,10,0.05,351,3.203792,4348.800941,1735.290676,-1.796208,-651.199059,735.290676,0.934095
5,5000,10,0.05,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,353,3.799649,4652.682403,1154.095144,-1.200351,-347.317597,154.095144,0.952736
5,5000,10,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,355,3.946051,2786.095099,3145.789429,-1.053949,-2213.904901,2145.789429,0.943254
5,5000,10,0.05,356,1.585431,1786.126516,3835.263678,-3.414569,-3213.873484,2835.263678,0.928364
5,5000,10,0.05,357,1.191347,1537.885332,3534.189927,-3.808653,-3462.114668,2534.189927,0.955714
5,5000,10,0.05,358,5.354284,3719.155005,2289.668557,0.354284,-1280.844995,1289.668557,0.837129
5,5000,10,0.05,359,2.205293,3458.391360,2236.370738,-2.794707,-1541.608640,1236.370738,0.971218
5,5000,10,0.05,360,2.339238,3800.422450,2523.057283,-2.660762,-1199.577550,1523.057283,0.962858
5,5000,10,0.05,361,5.844948,4328.720760,1887.215897,0.844948,-671.279240,887.215897,0.756969
5,5000,10,0.05,362,2.733684,3001.090342,3080.500057,-2.266316,-1998.909658,2080.500057,0.939097
5,5000,10,0.05,363,3.926835,2168.125087,4005.140753,-1.073165,-2831.874913,3005.140753,0.918456
5,5000,10,0.05,364,4.057971,5169.670540,748.625996,-0.942029,169.670540,-251.374004,0.945415
5,5000,10,0.05,365,3.983475,4243.111477,1934.056702,-1.016525,-756.888523,934.056702,0.980493
5,5000,10,0.05,366,2.193410,3659.926372,2582.920917,-2.806590,-1340.073628,1582.920917,0.973107
5,5000,10,0.05,367,3.282888,3416.285192,2966.576969,-1.717112,-1583.714808,1966.576969,0.928644
5,5000,10,0.05,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,369,3.111215,5622.326859,245.279185,-1.888785,622.326859,-754.720815,0.979410
5,5000,10,0.05,370,3.780616,3841.959562,2081.103767,-1.219384,-1158.040438,1081.103767,0.957948
5,5000,10,0.05,371,3.923159,2673.422645,2871.758534,-1.076841,-2326.577355,1871.758534,0.901871
5,5000,10,0.05,372,4.216556,3995.786165,2189.600216,-0.783444,-1004.213835,1189.600216,0.976569
5,5000,10,0.05,373,4.495319,4958.617192,854.723622,-0.504681,-41.382808,-145.276378,0.815729
5,5000,10,0.05,374,4.153537,3436.042253,2659.795049,-0.846463,-1563.957747,1659.795049,0.865146
5,5000,10,0.05,375,4.368806,4550.214942,1883.381558,-0.631194,-449.785058,883.381558,0.937056
5,5000,10,0.05,376,3.343496,3590.787595,2490.083751,-1.656504,-1409.212405,1490.083751,0.983405
5,5000,10,0.05,377,3.357059,4008.217584,2222.809859,-1.642941,-991.782416,1222.809859,0.968866
5,5000,10,0.05,378,2.280214,2816.501128,3260.168476,-2.719786,-2183.498872,2260.168476,0.910932
5,5000,10,0.05,379,5.106710,4053.608211,2369.558008,0.106710,-946.391789,1369.558008,0.876401
5,5000,10,0.05,380,3.994246,5365.597177,717.585641,-1.005754,365.597177,-282.414359,0.966256
5,5000,10,0.05,381,3.269586,1469.140536,4689.752909,-1.730414,-3530.859464,3689.752909,0.968165
5,5000,10,0.05,382,3.623746,4112.920853,1355.398231,-1.376254,-887.079147,355.398231,0.967036
5,5000,10,0.05,383,1.517571,1585.575938,4590.020655,-3.482429,-3414.424062,3590.020655,0.983970
5,5000,10,0.05,384,2.644734,1987.790553,4159.493249,-2.355266,-3012.209447,3159.493249,0.944579
5,5000,10,0.05,385,0.918881,860.091918,4672.936773,-4.081119,-4139.908082,3672.936773,0.969481
5,5000,10,0.05,386,4.736104,5544.969040,516.158522,-0.263896,544.969040,-483.841478,0.906010
5,5000,10,0.05,387,1.192095,1369.258502,4145.575160,-3.807905,-3630.741498,3145.575160,0.969045
5,5000,10,0.05,388,2.653987,3793.643532,2382.587033,-2.346013,-1206.356468,1382.587033,0.936905
5,5000,10,0.05,389,3.477914,3527.454835,2746.102053,-1.522086,-1472.545165,1746.102053,0.975424
5,5000,10,0.05,390,4.451069,3474.417686,1984.465815,-0.548931,-1525.582314,984.465815,0.946089
5,5000,10,0.05,391,1.700998,1878.413667,3681.494609,-3.299002,-3121.586333,2681.494609,0.984686
5,5000,10,0.05,392,1.287229,2013.295539,3847.345884,-3.712771,-2986.704461,2847.345884,0.941993
5,5000,10,0.05,393,4.319139,3115.373767,2885.336875,-0.680861,-1884.626233,1885.336875,0.964134
5,5000,10,0.05,394,3.815201,3848.087648,2002.341898,-1.184799,-1151.912352,1002.341898,0.957890
5,5000,10,0.05,395,3.773662,3121.710820,3259.049374,-1.226338,-1878.289180,2259.049374,0.955715
5,5000,10,0.05,396,4.420940,5689.683520,569.052152,-0.579060,689.683520,-430.947848,0.862119
5,5000,10,0.05,397,1.796488,2085.768770,4354.086100,-3.203512,-2914.231230,3354.086100,0.974548
5,5000,10,0.05,398,2.015494,2115.671396,3881.440217,-2.984506,-2884.328604,2881.440217,0.952375
5,5000,10,0.05,399,2.909667,2679.797262,3410.777630,-2.090333,-2320.202738,2410.777630,0.971355
5,5000,10,0.05,400,1.643848,1566.385478,4387.134641,-3.356152,-3433.614522,3387.134641,0.987988
5,5000,10,0.05,401,2.528904,2207.115911,4119.736284,-2.471096,-2792.884089,3119.736284,0.936492
5,5000,10,0.05,402,4.025062,3850.381456,2358.597329,-0.974938,-1149.618544,1358.597329,0.944307
5,5000,10,0.05,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,404,1.516295,1951.732604,4105.378620,-3.483705,-3048.267396,3105.378620,0.935809
5,5000,10,0.05,405,3.660198,2846.271049,2609.619366,-1.339802,-2153.728951,1609.619366,0.970774
5,5000,10,0.05,406,1.803193,1486.309463,4535.980438,-3.196807,-3513.690537,3535.980438,0.970799
5,5000,10,0.05,407,2.628420,2502.480747,3254.410231,-2.371580,-2497.519253,2254.410231,0.939984
5,5000,10,0.05,408,3.578281,3741.140895,2044.490410,-1.421719,-1258.859105,1044.490410,0.957576
5,5000,10,0.05,409,3.148702,1989.578997,4185.692324,-1.851298,-3010.421003,3185.692324,0.981438
5,5000,10,0.05,410,4.577058,4341.196636,1451.940520,-0.422942,-658.803364,451.940520,0.920212
5,5000,10,0.05,411,3.154828,3222.570107,2543.870487,-1.845172,-1777.429893,1543.870487,0.980640
5,5000,10,0.05,412,3.387297,2698.420795,3653.816025,-1.612703,-2301.579205,2653.816025,0.963827
5,5000,10,0.05,413,2.659168,3871.032276,1615.540620,-2.340832,-1128.967724,615.540620,0.922469
5,5000,10,0.05,414,2.964365,3717.082354,2376.647054,-2.035635,-1282.917646,1376.647054,0.944208
5,5000,10,0.05,415,4.256484,3857.308425,1683.639218,-0.743516,-1142.691575,683.639218,0.928028
5,5000,10,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,417,3.084372,1850.551019,3928.600604,-1.915628,-3149.448981,2928.600604,0.963501
5,5000,10,0.05,418,2.172460,2322.368555,3106.277452,-2.827540,-2677.631445,2106.277452,0.972479
5,5000,10,0.05,419,2.243201,2807.137349,3459.150264,-2.756799,-2192.862651,2459.150264,0.951070
5,5000,10,0.05,420,6.497964,5707.276248,233.920015,1.497964,707.276248,-766.079985,0.639737
5,5000,10,0.05,421,1.659271,1584.122326,4228.280356,-3.340729,-3415.877674,3228.280356,0.897895
5,5000,10,0.05,422,3.085971,3707.354414,2480.368996,-1.914029,-1292.645586,1480.368996,0.929690
5,5000,10,0.05,423,2.141065,2946.504660,3136.658403,-2.858935,-2053.495340,2136.658403,0.975540
5,5000,10,0.05,424,2.580781,2630.836312,2988.974081,-2.419219,-2369.163688,1988.974081,0.960928
5,5000,10,0.05,425,1.648963,1430.393869,4007.906375,-3.351037,-3569.606131,3007.906375,0.887444
5,5000,10,0.05,426,3.335779,3967.248197,1690.850070,-1.664221,-1032.751803,690.850070,0.957985
5,5000,10,0.05,427,4.045856,4097.054514,1857.425010,-0.954144,-902.945486,857.425010,0.965143
5,5000,10,0.05,428,3.125106,2802.003297,3231.714824,-1.874894,-2197.996703,2231.714824,0.937683
5,5000,10,0.05,429,3.120127,2739.947025,3382.485513,-1.879873,-2260.052975,2382.485513,0.973773
5,5000,10,0.05,430,3.284581,3936.381861,2319.470045,-1.715419,-1063.618139,1319.470045,0.957900
5,5000,10,0.05,431,2.785943,3111.163032,3200.914525,-2.214057,-1888.836968,2200.914525,0.943168
5,5000,10,0.05,432,3.949968,5834.094124,446.274739,-1.050032,834.094124,-553.725261,0.949867
5,5000,10,0.05,433,3.981725,3363.458861,2617.012514,-1.018275,-1636.541139,1617.012514,0.916919
5,5000,10,0.05,434,1.863600,2525.020710,3165.904473,-3.136400,-2474.979290,2165.904473,0.893312
5,5000,10,0.05,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,438,2.080505,3533.198958,2166.625667,-2.919495,-1466.801042,1166.625667,0.897907
5,5000,10,0.05,439,5.441337,4903.817193,828.079078,0.441337,-96.182807,-171.920922,0.868562
5,5000,10,0.05,440,1.864572,1590.028273,4220.239046,-3.135428,-3409.971727,3220.239046,0.914005
5,5000,10,0.05,441,1.731874,1808.919764,4380.891804,-3.268126,-3191.080236,3380.891804,0.973677
5,5000,10,0.05,442,1.932412,2355.694604,3503.797289,-3.067588,-2644.305396,2503.797289,0.987036
5,5000,10,0.05,443,3.068821,3703.024443,2861.775229,-1.931179,-1296.975557,1861.775229,0.979604
5,5000,10,0.05,444,3.144648,2199.663465,3550.350422,-1.855352,-2800.336535,2550.350422,0.986541
5,5000,10,0.05,445,4.221832,2250.066811,3995.178241,-0.778168,-2749.933189,2995.178241,0.956237
5,5000,10,0.05,446,2.434696,2704.356591,3218.387072,-2.565304,-2295.643409,2218.387072,0.925450
5,5000,10,0.05,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,448,2.426656,2450.434751,2969.468570,-2.573344,-2549.565249,1969.468570,0.988735
5,5000,10,0.05,449,2.586784,1889.133871,4415.561773,-2.413216,-3110.866129,3415.561773,0.942086
5,5000,10,0.05,450,2.422459,2847.527332,3262.435092,-2.577541,-2152.472668,2262.435092,0.953343
5,5000,10,0.05,451,3.417389,5028.032510,1036.631767,-1.582611,28.032510,36.631767,0.964627
5,5000,10,0.05,452,1.745160,1742.429862,4573.199845,-3.254840,-3257.570138,3573.199845,0.979557
5,5000,10,0.05,453,2.473154,2326.453100,3523.938174,-2.526846,-2673.546900,2523.938174,0.985273
5,5000,10,0.05,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,455,1.494013,1284.701162,5087.213021,-3.505987,-3715.298838,4087.213021,0.958239
5,5000,10,0.05,456,3.751824,4659.040320,1664.305782,-1.248176,-340.959680,664.305782,0.914451
5,5000,10,0.05,457,2.547750,2463.647590,3838.947633,-2.452250,-2536.352410,2838.947633,0.960263
5,5000,10,0.05,458,1.121562,1685.117109,4147.511233,-3.878438,-3314.882891,3147.511233,0.987112
5,5000,10,0.05,459,2.967267,2592.985943,2939.274829,-2.032733,-2407.014057,1939.274829,0.978409
5,5000,10,0.05,460,2.442759,2134.045651,3427.165049,-2.557241,-2865.954349,2427.165049,0.990254
5,5000,10,0.05,461,1.956992,2536.525599,3190.174076,-3.043008,-2463.474401,2190.174076,0.967759
5,5000,10,0.05,462,3.109834,4075.889590,1601.756750,-1.890166,-924.110410,601.756750,0.969644
5,5000,10,0.05,463,4.500209,2647.807676,2393.252599,-0.499791,-2352.192324,1393.252599,0.886876
5,5000,10,0.05,464,4.717749,4927.906884,1099.179638,-0.282251,-72.093116,99.179638,0.889650
5,5000,10,0.05,465,2.748415,4134.332631,1787.118261,-2.251585,-865.667369,787.118261,0.984751
5,5000,10,0.05,466,2.616668,2459.312015,3745.814403,-2.383332,-2540.687985,2745.814403,0.943667
5,5000,10,0.05,467,2.683763,1825.661447,3489.897982,-2.316237,-3174.338553,2489.897982,0.992994
5,5000,10,0.05,468,1.784169,1445.183807,4379.543216,-3.215831,-3554.816193,3379.543216,0.982790
5,5000,10,0.05,469,4.325973,5475.970292,172.482928,-0.674027,475.970292,-827.517072,0.954142
5,5000,10,0.05,470,1.884534,1894.500410,3728.939750,-3.115466,-3105.499590,2728.939750,0.986897
5,5000,10,0.05,471,3.785294,4958.516715,1430.713254,-1.214706,-41.483285,430.713254,0.969430
5,5000,10,0.05,472,1.689491,2277.740437,3769.834083,-3.310509,-2722.259563,2769.834083,0.972011
5,5000,10,0.05,473,2.397937,2904.243358,2338.880782,-2.602063,-2095.756642,1338.880782,0.927249
5,5000,10,0.05,474,3.327166,5365.612864,1187.740123,-1.672834,365.612864,187.740123,0.957907
5,5000,10,0.05,475,2.053720,1935.678252,4276.089055,-2.946280,-3064.321748,3276.089055,0.960379
5,5000,10,0.05,476,4.401088,3603.482047,2751.967291,-0.598912,-1396.517953,1751.967291,0.948773
5,5000,10,0.05,477,1.443457,1440.806617,3884.202258,-3.556543,-3559.193383,2884.202258,0.949821
5,5000,10,0.05,478,1.288280,2558.304794,3242.207699,-3.711720,-2441.695206,2242.207699,0.966118
5,5000,10,0.05,479,2.864197,2460.636419,3745.721916,-2.135803,-2539.363581,2745.721916,0.987446
5,5000,10,0.05,480,3.557287,2991.259069,3549.075434,-1.442713,-2008.740931,2549.075434,0.952686
5,5000,10,0.05,481,2.674778,2795.926256,3115.675030,-2.325222,-2204.073744,2115.675030,0.961740
5,5000,10,0.05,482,2.526242,3487.333189,2073.322384,-2.473758,-1512.666811,1073.322384,0.992245
5,5000,10,0.05,483,4.307526,4571.349182,2049.324890,-0.692474,-428.650818,1049.324890,0.917586
5,5000,10,0.05,484,1.227940,2116.987384,2708.273760,-3.772060,-2883.012616,1708.273760,0.971204
5,5000,10,0.05,485,3.737257,3961.479158,1506.277619,-1.262743,-1038.520842,506.277619,0.906058
5,5000,10,0.05,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,487,1.803771,2418.698411,2986.358864,-3.196229,-2581.301589,1986.358864,0.979945
5,5000,10,0.05,488,4.512558,4237.734089,1210.061969,-0.487442,-762.265911,210.061969,0.904064
5,5000,10,0.05,489,1.952487,2255.844250,3932.975078,-3.047513,-2744.155750,2932.975078,0.947028
5,5000,10,0.05,490,3.593259,4040.650512,1856.294517,-1.406741,-959.349488,856.294517,0.966971
5,5000,10,0.05,491,1.999909,2052.727196,4074.546527,-3.000091,-2947.272804,3074.546527,0.963746
5,5000,10,0.05,492,1.258742,1456.452277,3983.965225,-3.741258,-3543.547723,2983.965225,0.977497
5,5000,10,0.05,493,3.963606,5108.464083,443.644486,-1.036394,108.464083,-556.355514,0.941685
5,5000,10,0.05,494,1.772296,1969.703876,3934.709335,-3.227704,-3030.296124,2934.709335,0.896927
5,5000,10,0.05,495,1.826230,1489.519397,4372.061196,-3.173770,-3510.480603,3372.061196,0.946161
5,5000,10,0.05,496,1.463013,1194.128638,4098.857277,-3.536987,-3805.871362,3098.857277,0.974278
5,5000,10,0.05,497,4.725423,4499.853086,2123.712956,-0.274577,-500.146914,1123.712956,0.906522
5,5000,10,0.05,498,1.271150,1348.952514,5058.002819,-3.728850,-3651.047486,4058.002819,0.969236
5,5000,10,0.05,499,3.399517,3539.863218,2189.592962,-1.600483,-1460.136782,1189.592962,0.946659
5,5000,10,0.05,500,2.031900,2029.752997,3643.564463,-2.968100,-2970.247003,2643.564463,0.965728
5,5000,10,0.05,501,3.159680,4806.945956,1648.148361,-1.840320,-193.054044,648.148361,0.933228
5,5000,10,0.05,502,4.246626,4434.184115,1645.060361,-0.753374,-565.815885,645.060361,0.964554
5,5000,10,0.05,503,1.309299,1425.441584,4072.164896,-3.690701,-3574.558416,3072.164896,0.972673
5,5000,10,0.05,504,3.996097,2890.535980,2715.692897,-1.003903,-2109.464020,1715.692897,0.911059
5,5000,10,0.05,505,3.978369,4390.492922,1585.038765,-1.021631,-609.507078,585.038765,0.855706
5,5000,10,0.05,506,1.293648,1154.655852,4121.134415,-3.706352,-3845.344148,3121.134415,0.972654
5,5000,10,0.05,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,508,3.040306,3452.603808,2140.838851,-1.959694,-1547.396192,1140.838851,0.968111
5,5000,10,0.05,509,2.592584,3530.861541,1965.848900,-2.407416,-1469.138459,965.848900,0.958158
5,5000,10,0.05,510,3.418111,3460.070369,2377.272794,-1.581889,-1539.929631,1377.272794,0.974875
5,5000,10,0.05,511,2.269787,1883.864642,3845.416327,-2.730213,-3116.135358,2845.416327,0.982163
5,5000,10,0.05,512,1.608368,1523.069149,4010.423341,-3.391632,-3476.930851,3010.423341,0.979550
5,5000,10,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,514,3.843646,3303.088822,2218.697681,-1.156354,-1696.911178,1218.697681,0.928839
5,5000,10,0.05,515,1.475638,1130.873607,4983.328183,-3.524362,-3869.126393,3983.328183,0.965535
5,5000,10,0.05,516,4.431992,4786.045970,1029.977241,-0.568008,-213.954030,29.977241,0.814558
5,5000,10,0.05,517,2.974156,2581.658639,3656.402933,-2.025844,-2418.341361,2656.402933,0.947196
5,5000,10,0.05,518,3.141838,4086.202193,2333.795699,-1.858162,-913.797807,1333.795699,0.971157
5,5000,10,0.05,519,4.593788,4008.386681,2121.732057,-0.406212,-991.613319,1121.732057,0.846475
5,5000,10,0.05,520,4.773896,5784.437421,171.118665,-0.226104,784.437421,-828.881335,0.942455
5,5000,10,0.05,521,1.608489,1930.214689,3993.939933,-3.391511,-3069.785311,2993.939933,0.978594
5,5000,10,0.05,522,3.717087,3797.099084,2524.642889,-1.282913,-1202.900916,1524.642889,0.978201
5,5000,10,0.05,523,4.372001,4163.040687,1493.209216,-0.627999,-836.959313,493.209216,0.872709
5,5000,10,0.05,524,2.890214,2761.317457,3369.007916,-2.109786,-2238.682543,2369.007916,0.964747
5,5000,10,0.05,525,2.511317,2800.803959,3365.185038,-2.488683,-2199.196041,2365.185038,0.961137
5,5000,10,0.05,526,2.808847,2458.890309,3682.891286,-2.191153,-2541.109691,2682.891286,0.922594
5,5000,10,0.05,527,2.741369,3187.264584,2924.148227,-2.258631,-1812.735416,1924.148227,0.945129
5,5000,10,0.05,528,1.947066,2940.554832,2707.975835,-3.052934,-2059.445168,1707.975835,0.925374
5,5000,10,0.05,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,530,6.926620,6071.119762,427.255584,1.926620,1071.119762,-572.744416,0.443003
