beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.05,283,3.397225,201.660918,1007.590304,0.397225,1.660918,7.590304,0.957778
3,200,30,0.05,284,3.072441,213.353795,992.650722,0.072441,13.353795,-7.349278,0.966528
3,200,30,0.05,285,3.946367,211.909653,985.479296,0.946367,11.909653,-14.520704,0.952499
3,200,30,0.05,286,2.891147,202.601527,988.922530,-0.108853,2.601527,-11.077470,0.985996
3,200,30,0.05,287,3.117934,235.292338,983.355480,0.117934,35.292338,-16.644520,0.981448
3,200,30,0.05,288,2.409585,127.366040,1072.515993,-0.590415,-72.633960,72.515993,0.972762
3,200,30,0.05,289,2.272142,170.343305,1027.284593,-0.727858,-29.656695,27.284593,0.962501
3,200,30,0.05,290,1.742405,146.594729,1031.738358,-1.257595,-53.405271,31.738358,0.987479
3,200,30,0.05,291,4.480809,279.701710,928.042713,1.480809,79.701710,-71.957287,0.956645
3,200,30,0.05,292,1.657457,107.972929,1105.033039,-1.342543,-92.027071,105.033039,0.984778
3,200,30,0.05,293,3.659655,241.151426,966.049185,0.659655,41.151426,-33.950815,0.989367
3,200,30,0.05,294,3.038766,207.237523,986.544877,0.038766,7.237523,-13.455123,0.982628
3,200,30,0.05,295,3.631403,263.769498,938.010935,0.631403,63.769498,-61.989065,0.962448
3,200,30,0.05,296,2.577920,179.317681,1024.629439,-0.422080,-20.682319,24.629439,0.988861
3,200,30,0.05,297,2.204585,176.045332,1025.439453,-0.795415,-23.954668,25.439453,0.979475
3,200,30,0.05,298,3.757353,224.833902,982.115095,0.757353,24.833902,-17.884905,0.980239
3,200,30,0.05,299,4.469461,288.787208,903.975865,1.469461,88.787208,-96.024135,0.956776
3,200,30,0.05,300,1.629337,118.106337,1052.162312,-1.370663,-81.893663,52.162312,0.966055
3,200,30,0.05,301,3.056057,214.811399,974.207170,0.056057,14.811399,-25.792830,0.989129
3,200,30,0.05,302,1.507217,92.212442,1100.330624,-1.492783,-107.787558,100.330624,0.989520
3,200,30,0.05,303,2.354155,166.129341,1026.071096,-0.645845,-33.870659,26.071096,0.932441
3,200,30,0.05,304,1.776950,110.313364,1099.037216,-1.223050,-89.686636,99.037216,0.968206
3,200,30,0.05,305,2.155744,203.307361,989.100822,-0.844256,3.307361,-10.899178,0.961678
3,200,30,0.05,306,1.505402,104.894149,1094.262097,-1.494598,-95.105851,94.262097,0.979246
3,200,30,0.05,307,2.619221,210.646688,1006.362090,-0.380779,10.646688,6.362090,0.988401
3,200,30,0.05,308,3.466332,197.789606,1012.905214,0.466332,-2.210394,12.905214,0.990378
3,200,30,0.05,309,3.690013,239.331351,945.949347,0.690013,39.331351,-54.050653,0.978382
3,200,30,0.05,310,4.769240,318.257173,891.886549,1.769240,118.257173,-108.113451,0.972756
3,200,30,0.05,311,3.535946,230.605331,975.679169,0.535946,30.605331,-24.320831,0.975709
3,200,30,0.05,312,4.123820,309.140653,903.350963,1.123820,109.140653,-96.649037,0.982250
3,200,30,0.05,313,3.520397,231.150637,985.111446,0.520397,31.150637,-14.888554,0.951872
3,200,30,0.05,314,3.689119,225.920343,974.173165,0.689119,25.920343,-25.826835,0.982323
3,200,30,0.05,315,2.939071,205.768919,1010.213297,-0.060929,5.768919,10.213297,0.980490
3,200,30,0.05,316,2.880055,203.522060,990.536097,-0.119945,3.522060,-9.463903,0.964169
3,200,30,0.05,317,4.852675,265.233170,947.412545,1.852675,65.233170,-52.587455,0.969545
3,200,30,0.05,318,3.561918,234.490545,945.987051,0.561918,34.490545,-54.012949,0.971424
3,200,30,0.05,319,4.064010,290.351567,924.434685,1.064010,90.351567,-75.565315,0.982687
3,200,30,0.05,320,1.626574,125.314497,1046.987713,-1.373426,-74.685503,46.987713,0.972293
3,200,30,0.05,321,2.876475,175.080471,1016.307399,-0.123525,-24.919529,16.307399,0.963860
3,200,30,0.05,322,2.528199,162.185535,1044.307317,-0.471801,-37.814465,44.307317,0.987606
3,200,30,0.05,323,2.659031,186.230222,1009.699216,-0.340969,-13.769778,9.699216,0.990370
3,200,30,0.05,324,3.369847,232.222962,966.875897,0.369847,32.222962,-33.124103,0.959539
3,200,30,0.05,325,2.621492,181.431469,1012.808288,-0.378508,-18.568531,12.808288,0.986309
3,200,30,0.05,326,2.458779,198.772806,999.712638,-0.541221,-1.227194,-0.287362,0.988796
3,200,30,0.05,327,3.355313,185.094068,998.392543,0.355313,-14.905932,-1.607457,0.988272
3,200,30,0.05,328,2.613648,176.065211,1026.670053,-0.386352,-23.934789,26.670053,0.983562
3,200,30,0.05,329,2.653578,178.332430,1017.606332,-0.346422,-21.667570,17.606332,0.981149
3,200,30,0.05,330,3.395893,224.324753,978.786379,0.395893,24.324753,-21.213621,0.939847
3,200,30,0.05,331,2.749345,233.347955,984.021813,-0.250655,33.347955,-15.978187,0.983400
3,200,30,0.05,332,2.458774,147.181886,1050.087314,-0.541226,-52.818114,50.087314,0.971312
3,200,30,0.05,333,4.304086,276.386267,951.290016,1.304086,76.386267,-48.709984,0.963779
3,200,30,0.05,334,4.010957,215.983150,975.068788,1.010957,15.983150,-24.931212,0.972200
3,200,30,0.05,335,3.669230,184.708364,1036.272463,0.669230,-15.291636,36.272463,0.984530
3,200,30,0.05,336,3.321324,245.840607,967.447964,0.321324,45.840607,-32.552036,0.973163
3,200,30,0.05,337,3.242323,216.351761,975.924524,0.242323,16.351761,-24.075476,0.989071
3,200,30,0.05,338,1.923223,127.349323,1045.709503,-1.076777,-72.650677,45.709503,0.991899
3,200,30,0.05,339,3.755163,231.439245,975.779853,0.755163,31.439245,-24.220147,0.987476
3,200,30,0.05,340,2.809099,215.930804,996.789518,-0.190901,15.930804,-3.210482,0.964117
3,200,30,0.05,341,3.379179,226.157623,982.553883,0.379179,26.157623,-17.446117,0.991922
3,200,30,0.05,342,3.164398,233.033077,974.778388,0.164398,33.033077,-25.221612,0.986060
3,200,30,0.05,343,4.412066,277.613351,933.412304,1.412066,77.613351,-66.587696,0.965838
3,200,30,0.05,344,2.289293,123.383792,1062.244213,-0.710707,-76.616208,62.244213,0.972750
3,200,30,0.05,345,2.509506,160.571576,1034.730340,-0.490494,-39.428424,34.730340,0.979852
3,200,30,0.05,346,2.280796,183.020503,1010.919492,-0.719204,-16.979497,10.919492,0.986931
3,200,30,0.05,347,2.873949,189.197502,1012.305481,-0.126051,-10.802498,12.305481,0.992554
3,200,30,0.05,348,2.182540,187.762164,1012.681926,-0.817460,-12.237836,12.681926,0.982551
3,200,30,0.05,349,3.306935,215.575125,1007.758658,0.306935,15.575125,7.758658,0.958259
3,200,30,0.05,350,4.109750,247.378031,958.067674,1.109750,47.378031,-41.932326,0.951113
3,200,30,0.05,351,2.250519,167.618758,1013.096672,-0.749481,-32.381242,13.096672,0.936303
3,200,30,0.05,352,1.638771,117.123400,1074.228946,-1.361229,-82.876600,74.228946,0.959103
3,200,30,0.05,353,3.225885,198.594120,993.257149,0.225885,-1.405880,-6.742851,0.981270
3,200,30,0.05,354,3.255153,208.011494,993.989193,0.255153,8.011494,-6.010807,0.981073
3,200,30,0.05,355,2.451771,173.758779,1003.758519,-0.548229,-26.241221,3.758519,0.968114
3,200,30,0.05,356,3.930801,233.636984,968.429322,0.930801,33.636984,-31.570678,0.986723
3,200,30,0.05,357,2.466024,191.849533,1022.271747,-0.533976,-8.150467,22.271747,0.988070
3,200,30,0.05,358,2.439022,172.513750,1037.590031,-0.560978,-27.486250,37.590031,0.979631
3,200,30,0.05,359,4.087208,272.791623,931.351772,1.087208,72.791623,-68.648228,0.967008
3,200,30,0.05,360,2.873203,192.700217,988.091297,-0.126797,-7.299783,-11.908703,0.991824
3,200,30,0.05,361,2.528169,195.218426,997.678126,-0.471831,-4.781574,-2.321874,0.990044
3,200,30,0.05,362,3.855697,297.226478,926.998953,0.855697,97.226478,-73.001047,0.968379
3,200,30,0.05,363,2.526461,145.172636,1029.972428,-0.473539,-54.827364,29.972428,0.974466
3,200,30,0.05,364,4.752897,276.173092,936.841938,1.752897,76.173092,-63.158062,0.964153
3,200,30,0.05,365,3.931046,245.923546,933.621112,0.931046,45.923546,-66.378888,0.942971
3,200,30,0.05,366,3.499151,222.282430,992.345133,0.499151,22.282430,-7.654867,0.942571
3,200,30,0.05,367,2.823857,212.728788,985.652180,-0.176143,12.728788,-14.347820,0.982308
3,200,30,0.05,368,4.598947,250.830697,942.231343,1.598947,50.830697,-57.768657,0.958174
3,200,30,0.05,369,3.949170,236.841574,956.332966,0.949170,36.841574,-43.667034,0.987824
3,200,30,0.05,370,2.798686,211.723729,978.190790,-0.201314,11.723729,-21.809210,0.983790
3,200,30,0.05,371,5.273877,291.335079,917.070661,2.273877,91.335079,-82.929339,0.921330
3,200,30,0.05,372,2.335846,152.711285,1040.668222,-0.664154,-47.288715,40.668222,0.981226
3,200,30,0.05,373,3.244337,191.138616,1001.030829,0.244337,-8.861384,1.030829,0.979808
3,200,30,0.05,374,3.038369,225.006145,982.016482,0.038369,25.006145,-17.983518,0.982639
3,200,30,0.05,375,2.981714,187.668019,1009.061407,-0.018286,-12.331981,9.061407,0.985652
3,200,30,0.05,376,4.106659,232.526350,971.416168,1.106659,32.526350,-28.583832,0.968139
3,200,30,0.05,377,2.594351,203.300309,998.065366,-0.405649,3.300309,-1.934634,0.986377
3,200,30,0.05,378,4.377280,231.982567,950.672362,1.377280,31.982567,-49.327638,0.973082
3,200,30,0.05,379,2.576552,190.586456,1020.479383,-0.423448,-9.413544,20.479383,0.984203
3,200,30,0.05,380,2.496244,190.098812,1000.857784,-0.503756,-9.901188,0.857784,0.988758
3,200,30,0.05,381,2.416027,133.626052,1041.336942,-0.583973,-66.373948,41.336942,0.972831
3,200,30,0.05,382,1.706311,105.164396,1097.934015,-1.293689,-94.835604,97.934015,0.983559
3,200,30,0.05,383,1.987658,138.068085,1048.737991,-1.012342,-61.931915,48.737991,0.962221
3,200,30,0.05,384,3.386386,174.020328,1029.901598,0.386386,-25.979672,29.901598,0.930217
3,200,30,0.05,385,2.482478,200.588809,997.756626,-0.517522,0.588809,-2.243374,0.982232
3,200,30,0.05,386,2.952197,218.439808,974.866247,-0.047803,18.439808,-25.133753,0.989674
3,200,30,0.05,387,2.661516,186.559469,1020.248190,-0.338484,-13.440531,20.248190,0.966641
3,200,30,0.05,388,2.346564,139.937095,1064.433140,-0.653436,-60.062905,64.433140,0.967927
3,200,30,0.05,389,2.541158,182.742458,1017.253025,-0.458842,-17.257542,17.253025,0.987019
3,200,30,0.05,390,2.695830,208.247060,991.207206,-0.304170,8.247060,-8.792794,0.985960
3,200,30,0.05,391,2.948423,209.872188,978.365182,-0.051577,9.872188,-21.634818,0.986341
3,200,30,0.05,392,2.767253,227.650220,982.132673,-0.232747,27.650220,-17.867327,0.982954
3,200,30,0.05,393,2.564142,167.569289,1014.401043,-0.435858,-32.430711,14.401043,0.989025
3,200,30,0.05,394,2.892361,218.239234,989.060562,-0.107639,18.239234,-10.939438,0.991047
3,200,30,0.05,395,4.155621,240.791840,944.578696,1.155621,40.791840,-55.421304,0.943089
3,200,30,0.05,396,3.407569,252.882234,960.860196,0.407569,52.882234,-39.139804,0.986717
3,200,30,0.05,397,2.860869,195.957903,989.795379,-0.139131,-4.042097,-10.204621,0.989698
3,200,30,0.05,398,3.465303,211.566290,987.830957,0.465303,11.566290,-12.169043,0.986646
3,200,30,0.05,399,2.980093,210.788317,985.680639,-0.019907,10.788317,-14.319361,0.982644
3,200,30,0.05,400,1.896481,131.475019,1057.589366,-1.103519,-68.524981,57.589366,0.989871
3,200,30,0.05,401,3.287099,243.941452,957.635551,0.287099,43.941452,-42.364449,0.985669
3,200,30,0.05,402,2.750834,216.328205,976.122143,-0.249166,16.328205,-23.877857,0.980235
3,200,30,0.05,403,4.545227,252.258940,964.004746,1.545227,52.258940,-35.995254,0.964225
3,200,30,0.05,404,3.171659,182.025420,1011.665546,0.171659,-17.974580,11.665546,0.979907
3,200,30,0.05,405,2.858928,152.469175,1041.548783,-0.141072,-47.530825,41.548783,0.979243
3,200,30,0.05,406,3.367745,224.754693,983.401826,0.367745,24.754693,-16.598174,0.985314
3,200,30,0.05,407,3.666942,257.569838,967.896418,0.666942,57.569838,-32.103582,0.954861
3,200,30,0.05,408,1.792937,145.262655,1057.664440,-1.207063,-54.737345,57.664440,0.983396
3,200,30,0.05,409,3.335921,242.112785,959.012954,0.335921,42.112785,-40.987046,0.992158
3,200,30,0.05,410,2.960917,195.542380,1004.749666,-0.039083,-4.457620,4.749666,0.984581
3,200,30,0.05,411,2.903098,248.506292,971.406508,-0.096902,48.506292,-28.593492,0.984014
3,200,30,0.05,412,2.687617,169.636060,1028.035337,-0.312383,-30.363940,28.035337,0.975300
3,200,30,0.05,413,3.306012,186.348853,1025.091259,0.306012,-13.651147,25.091259,0.968479
3,200,30,0.05,414,2.817767,187.390774,1002.252061,-0.182233,-12.609226,2.252061,0.945939
3,200,30,0.05,415,2.804629,179.314653,1025.800453,-0.195371,-20.685347,25.800453,0.987203
3,200,30,0.05,416,4.468701,284.604898,936.714556,1.468701,84.604898,-63.285444,0.953633
3,200,30,0.05,417,3.477513,199.256082,1016.486721,0.477513,-0.743918,16.486721,0.966191
3,200,30,0.05,418,5.009006,308.585112,914.752327,2.009006,108.585112,-85.247673,0.954501
3,200,30,0.05,419,4.223721,275.297933,915.057799,1.223721,75.297933,-84.942201,0.981732
3,200,30,0.05,420,1.402729,124.716636,1070.680903,-1.597271,-75.283364,70.680903,0.951917
3,200,30,0.05,421,4.223501,271.643753,925.702449,1.223501,71.643753,-74.297551,0.978814
3,200,30,0.05,422,4.110368,229.428066,964.686647,1.110368,29.428066,-35.313353,0.929841
3,200,30,0.05,423,3.251475,173.068862,1015.949593,0.251475,-26.931138,15.949593,0.971377
3,200,30,0.05,424,2.894745,221.957111,984.375819,-0.105255,21.957111,-15.624181,0.953399
3,200,30,0.05,425,2.420422,161.319740,1042.766041,-0.579578,-38.680260,42.766041,0.976444
3,200,30,0.05,426,2.389118,154.926729,1033.316605,-0.610882,-45.073271,33.316605,0.954251
3,200,30,0.05,427,2.989214,228.961088,981.450503,-0.010786,28.961088,-18.549497,0.976406
3,200,30,0.05,428,3.099259,230.502424,980.930177,0.099259,30.502424,-19.069823,0.986731
3,200,30,0.05,429,2.601468,168.275409,1035.898314,-0.398532,-31.724591,35.898314,0.987984
3,200,30,0.05,430,2.448477,133.073039,1065.664153,-0.551523,-66.926961,65.664153,0.984498
3,200,30,0.05,431,3.102896,231.727943,984.433452,0.102896,31.727943,-15.566548,0.957120
3,200,30,0.05,432,3.041332,197.802898,1000.951304,0.041332,-2.197102,0.951304,0.970376
3,200,30,0.05,433,2.503250,157.879477,1018.159011,-0.496750,-42.120523,18.159011,0.971106
3,200,30,0.05,434,2.864919,185.467040,1002.528684,-0.135081,-14.532960,2.528684,0.960959
3,200,30,0.05,435,2.425698,172.746712,1020.221978,-0.574302,-27.253288,20.221978,0.985242
3,200,30,0.05,436,3.597009,226.677529,962.563007,0.597009,26.677529,-37.436993,0.976648
3,200,30,0.05,437,1.916884,146.783075,1040.870333,-1.083116,-53.216925,40.870333,0.983060
3,200,30,0.05,438,4.039091,270.042128,918.501807,1.039091,70.042128,-81.498193,0.960576
3,200,30,0.05,439,3.470351,205.873156,989.736039,0.470351,5.873156,-10.263961,0.941816
3,200,30,0.05,440,3.250691,232.799464,966.002086,0.250691,32.799464,-33.997914,0.985697
3,200,30,0.05,441,2.979321,184.343859,1013.811662,-0.020679,-15.656141,13.811662,0.984750
3,200,30,0.05,442,2.611179,191.548445,1005.526361,-0.388821,-8.451555,5.526361,0.958202
3,200,30,0.05,443,2.682915,199.080038,1000.563025,-0.317085,-0.919962,0.563025,0.941278
3,200,30,0.05,444,2.946593,176.758403,1031.055496,-0.053407,-23.241597,31.055496,0.937513
3,200,30,0.05,445,2.324848,172.903486,1015.792185,-0.675152,-27.096514,15.792185,0.989650
3,200,30,0.05,446,2.990498,221.267500,981.910407,-0.009502,21.267500,-18.089593,0.958008
3,200,30,0.05,447,2.663026,157.931669,1047.579388,-0.336974,-42.068331,47.579388,0.982592
3,200,30,0.05,448,2.354283,161.697330,1023.681061,-0.645717,-38.302670,23.681061,0.985492
3,200,30,0.05,449,3.954092,206.533848,970.615266,0.954092,6.533848,-29.384734,0.967335
3,200,30,0.05,450,3.012729,190.995385,991.749775,0.012729,-9.004615,-8.250225,0.971162
3,200,30,0.05,451,1.931051,164.861392,1046.132682,-1.068949,-35.138608,46.132682,0.987073
3,200,30,0.05,452,3.275233,242.688372,965.269148,0.275233,42.688372,-34.730852,0.949297
3,200,30,0.05,453,3.025627,202.636373,991.120056,0.025627,2.636373,-8.879944,0.983774
3,200,30,0.05,454,2.060603,152.668720,1044.726720,-0.939397,-47.331280,44.726720,0.986039
3,200,30,0.05,455,4.242212,228.679392,957.659316,1.242212,28.679392,-42.340684,0.962634
3,200,30,0.05,456,2.145494,147.969007,1058.830187,-0.854506,-52.030993,58.830187,0.984981
3,200,30,0.05,457,2.828613,199.802852,1001.265004,-0.171387,-0.197148,1.265004,0.970057
3,200,30,0.05,458,2.619163,133.968164,1042.603400,-0.380837,-66.031836,42.603400,0.965536
3,200,30,0.05,459,2.890105,169.515107,1025.815668,-0.109895,-30.484893,25.815668,0.972644
3,200,30,0.05,460,3.077482,155.867579,1033.165947,0.077482,-44.132421,33.165947,0.976047
3,200,30,0.05,461,2.714062,228.906908,989.025298,-0.285938,28.906908,-10.974702,0.942210
3,200,30,0.05,462,3.421959,251.551020,944.680273,0.421959,51.551020,-55.319727,0.986688
3,200,30,0.05,463,3.569225,229.447102,981.984597,0.569225,29.447102,-18.015403,0.972199
3,200,30,0.05,464,5.025532,217.270767,972.076860,2.025532,17.270767,-27.923140,0.968796
3,200,30,0.05,465,3.140500,201.597961,968.557905,0.140500,1.597961,-31.442095,0.974310
3,200,30,0.05,466,1.509207,121.208733,1064.176799,-1.490793,-78.791267,64.176799,0.976931
3,200,30,0.05,467,3.572168,275.137812,932.769808,0.572168,75.137812,-67.230192,0.971037
3,200,30,0.05,468,2.581105,181.744035,1013.332926,-0.418895,-18.255965,13.332926,0.988893
3,200,30,0.05,469,1.490657,127.852385,1066.581210,-1.509343,-72.147615,66.581210,0.974955
3,200,30,0.05,470,1.452122,115.760305,1084.451833,-1.547878,-84.239695,84.451833,0.962681
3,200,30,0.05,471,2.930364,215.454005,962.654601,-0.069636,15.454005,-37.345399,0.976722
3,200,30,0.05,472,2.285093,137.703148,1031.355462,-0.714907,-62.296852,31.355462,0.972158
3,200,30,0.05,473,4.518593,253.165215,935.194455,1.518593,53.165215,-64.805545,0.944485
3,200,30,0.05,474,3.430236,224.836252,977.342316,0.430236,24.836252,-22.657684,0.989294
3,200,30,0.05,475,4.475537,287.279423,918.129197,1.475537,87.279423,-81.870803,0.980544
3,200,30,0.05,476,2.218871,157.012746,1022.618503,-0.781129,-42.987254,22.618503,0.990018
3,200,30,0.05,477,2.650567,212.122568,991.625506,-0.349433,12.122568,-8.374494,0.983571
3,200,30,0.05,478,3.281991,218.937913,995.483167,0.281991,18.937913,-4.516833,0.986805
3,200,30,0.05,479,3.413363,198.342203,1018.211865,0.413363,-1.657797,18.211865,0.987869
3,200,30,0.05,480,1.531228,101.749688,1096.747762,-1.468772,-98.250312,96.747762,0.953626
3,200,30,0.05,481,1.505240,118.332353,1084.182578,-1.494760,-81.667647,84.182578,0.942638
3,200,30,0.05,482,2.354080,193.932128,1022.443944,-0.645920,-6.067872,22.443944,0.985190
3,200,30,0.05,483,3.040799,230.670989,990.469024,0.040799,30.670989,-9.530976,0.968892
3,200,30,0.05,484,1.776890,141.950302,1039.674249,-1.223110,-58.049698,39.674249,0.973259
3,200,30,0.05,485,2.001813,134.364371,1034.309374,-0.998187,-65.635629,34.309374,0.972936
3,200,30,0.05,486,2.728817,174.672700,1018.948828,-0.271183,-25.327300,18.948828,0.962688
3,200,30,0.05,487,2.631443,165.717249,1034.151442,-0.368557,-34.282751,34.151442,0.981069
3,200,30,0.05,488,1.728229,110.510347,1054.651636,-1.271771,-89.489653,54.651636,0.973629
3,200,30,0.05,489,2.957599,244.750897,947.288547,-0.042401,44.750897,-52.711453,0.987857
3,200,30,0.05,490,2.977753,237.191309,958.644322,-0.022247,37.191309,-41.355678,0.985971
3,200,30,0.05,491,1.451848,117.966661,1085.537816,-1.548152,-82.033339,85.537816,0.955247
3,200,30,0.05,492,4.479496,268.252831,927.381494,1.479496,68.252831,-72.618506,0.951606
3,200,30,0.05,493,3.549092,227.345459,967.187502,0.549092,27.345459,-32.812498,0.969783
3,200,30,0.05,494,4.363865,293.043818,907.673537,1.363865,93.043818,-92.326463,0.952020
3,200,30,0.05,495,2.982659,182.674848,1016.290272,-0.017341,-17.325152,16.290272,0.987435
3,200,30,0.05,496,3.471762,254.054823,949.360552,0.471762,54.054823,-50.639448,0.971897
3,200,30,0.05,497,2.373113,169.527967,1024.811066,-0.626887,-30.472033,24.811066,0.988655
3,200,30,0.05,498,3.194080,191.930879,1028.808348,0.194080,-8.069121,28.808348,0.958582
3,200,30,0.05,499,2.950784,190.213524,992.000273,-0.049216,-9.786476,-7.999727,0.965143
3,200,30,0.05,500,2.547332,198.854956,998.103215,-0.452668,-1.145044,-1.896785,0.975167
3,200,30,0.05,501,2.667531,190.131728,1006.241201,-0.332469,-9.868272,6.241201,0.953752
3,200,30,0.05,502,3.598956,257.644357,962.703113,0.598956,57.644357,-37.296887,0.990082
3,200,30,0.05,503,3.264934,185.191456,1040.362501,0.264934,-14.808544,40.362501,0.821652
3,200,30,0.05,504,4.244512,211.177584,979.222021,1.244512,11.177584,-20.777979,0.971406
3,200,30,0.05,505,2.844633,190.797551,1023.262508,-0.155367,-9.202449,23.262508,0.990117
3,200,30,0.05,506,2.825462,208.634147,1020.955198,-0.174538,8.634147,20.955198,0.971167
3,200,30,0.05,507,4.124107,294.773729,923.914936,1.124107,94.773729,-76.085064,0.988626
3,200,30,0.05,508,2.906481,145.874199,1042.461477,-0.093519,-54.125801,42.461477,0.979807
3,200,30,0.05,509,2.581617,158.600354,1060.120995,-0.418383,-41.399646,60.120995,0.976219
3,200,30,0.05,510,3.730887,196.129784,1015.392328,0.730887,-3.870216,15.392328,0.965605
3,200,30,0.05,511,1.936231,110.399841,1073.535047,-1.063769,-89.600159,73.535047,0.986524
3,200,30,0.05,512,2.248012,175.092185,1022.973646,-0.751988,-24.907815,22.973646,0.978385
3,200,30,0.05,513,2.354376,178.735443,1006.083144,-0.645624,-21.264557,6.083144,0.975470
3,200,30,0.05,514,2.281394,168.109507,1014.157937,-0.718606,-31.890493,14.157937,0.983056
3,200,30,0.05,515,5.282943,260.320177,943.750303,2.282943,60.320177,-56.249697,0.942859
3,200,30,0.05,516,3.698122,202.437816,994.820363,0.698122,2.437816,-5.179637,0.932641
3,200,30,0.05,517,4.267430,292.684568,905.423330,1.267430,92.684568,-94.576670,0.972208
3,200,30,0.05,518,4.502013,259.331363,936.049481,1.502013,59.331363,-63.950519,0.954702
3,200,30,0.05,519,2.597533,213.972449,991.370649,-0.402467,13.972449,-8.629351,0.966659
3,200,30,0.05,520,2.634543,170.384344,1004.391702,-0.365457,-29.615656,4.391702,0.958668
3,200,30,0.05,521,4.260816,266.931316,933.710477,1.260816,66.931316,-66.289523,0.983792
3,200,30,0.05,522,2.679281,190.961053,993.402924,-0.320719,-9.038947,-6.597076,0.989526
3,200,30,0.05,523,3.302912,194.264308,992.749948,0.302912,-5.735692,-7.250052,0.982073
3,200,30,0.05,524,3.045213,196.134980,1015.871255,0.045213,-3.865020,15.871255,0.958288
3,200,30,0.05,525,4.095096,244.746507,946.896160,1.095096,44.746507,-53.103840,0.970711
3,200,30,0.05,526,3.245218,248.838266,964.355141,0.245218,48.838266,-35.644859,0.938964
3,200,30,0.05,527,3.945747,245.357260,957.179194,0.945747,45.357260,-42.820806,0.948536
3,200,30,0.05,528,3.374842,218.345570,984.740552,0.374842,18.345570,-15.259448,0.960664
3,200,30,0.05,529,1.531588,125.366882,1078.289067,-1.468412,-74.633118,78.289067,0.975333
3,200,30,0.05,530,2.682140,201.102849,997.641749,-0.317860,1.102849,-2.358251,0.986080
3,200,30,0.05,531,1.702971,99.603460,1094.372953,-1.297029,-100.396540,94.372953,0.987334
3,200,30,0.05,532,2.219150,174.581078,1018.915105,-0.780850,-25.418922,18.915105,0.980182
3,200,30,0.05,533,3.395335,247.084238,962.620276,0.395335,47.084238,-37.379724,0.987992
3,200,30,0.05,534,2.896105,197.907616,1003.975327,-0.103895,-2.092384,3.975327,0.977965
3,200,30,0.05,535,3.143176,238.703944,945.641198,0.143176,38.703944,-54.358802,0.992576
3,200,30,0.05,536,1.904219,145.035160,1053.261450,-1.095781,-54.964840,53.261450,0.980933
3,200,30,0.05,537,2.847754,185.361957,1018.307716,-0.152246,-14.638043,18.307716,0.976466
3,200,30,0.05,538,2.995484,250.607111,944.509531,-0.004516,50.607111,-55.490469,0.976358
3,200,30,0.05,539,2.820546,162.334185,1020.921636,-0.179454,-37.665815,20.921636,0.976223
3,200,30,0.05,540,4.053626,319.446706,904.137042,1.053626,119.446706,-95.862958,0.982356
3,200,30,0.05,541,2.220337,186.000380,1008.324523,-0.779663,-13.999620,8.324523,0.963928
3,200,30,0.05,542,2.832767,186.822482,1018.857586,-0.167233,-13.177518,18.857586,0.985342
3,200,30,0.05,543,2.730251,229.617916,972.431467,-0.269749,29.617916,-27.568533,0.967666
3,200,30,0.05,544,4.854575,341.299815,866.865622,1.854575,141.299815,-133.134378,0.961692
3,200,30,0.05,545,2.273707,160.818210,1036.400547,-0.726293,-39.181790,36.400547,0.963406
3,200,30,0.05,546,4.241035,229.364153,949.483179,1.241035,29.364153,-50.516821,0.970024
3,200,30,0.05,547,2.343742,212.381176,989.646416,-0.656258,12.381176,-10.353584,0.992578
3,200,30,0.05,548,3.259967,202.550885,991.054238,0.259967,2.550885,-8.945762,0.975519
3,200,30,0.05,549,3.822134,209.366125,997.010466,0.822134,9.366125,-2.989534,0.962207
3,200,30,0.05,550,2.412543,153.547706,1041.627051,-0.587457,-46.452294,41.627051,0.979133
3,200,30,0.05,551,2.024085,164.821226,1037.172688,-0.975915,-35.178774,37.172688,0.991573
3,200,30,0.05,552,3.474855,225.087007,967.036023,0.474855,25.087007,-32.963977,0.987105
3,200,30,0.05,553,2.492843,158.405160,1030.208023,-0.507157,-41.594840,30.208023,0.974789
3,200,30,0.05,554,3.557314,221.605119,963.162039,0.557314,21.605119,-36.837961,0.962860
3,200,30,0.05,555,3.164043,210.878246,994.903268,0.164043,10.878246,-5.096732,0.969196
3,200,30,0.05,556,4.440162,280.924874,940.776183,1.440162,80.924874,-59.223817,0.984551
3,200,30,0.05,557,3.162135,193.674355,974.686522,0.162135,-6.325645,-25.313478,0.967751
3,200,30,0.05,558,3.084802,203.145220,1012.625490,0.084802,3.145220,12.625490,0.980985
3,200,30,0.05,559,3.167486,209.695433,997.958215,0.167486,9.695433,-2.041785,0.954020
3,200,30,0.05,560,1.323286,115.925647,1068.472551,-1.676714,-84.074353,68.472551,0.908190
3,200,30,0.05,561,3.190829,217.311155,995.616675,0.190829,17.311155,-4.383325,0.971822
3,200,30,0.05,562,1.752835,119.341199,1085.236185,-1.247165,-80.658801,85.236185,0.972423
3,200,30,0.05,563,3.399611,285.046761,939.376304,0.399611,85.046761,-60.623696,0.985031
3,200,30,0.05,564,3.761818,301.822281,914.034891,0.761818,101.822281,-85.965109,0.993120
3,200,30,0.05,565,3.015174,190.813793,1007.813521,0.015174,-9.186207,7.813521,0.982121
3,200,30,0.05,566,3.474767,238.512984,963.268176,0.474767,38.512984,-36.731824,0.969021
