beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.1,274,2.590837,922.412589,980.173554,-0.409163,-77.587411,-19.826446,0.964422
3,1000,30,0.1,275,2.523295,796.782165,1242.575601,-0.476705,-203.217835,242.575601,0.967847
3,1000,30,0.1,276,2.608221,1075.834465,910.724803,-0.391779,75.834465,-89.275197,0.987316
3,1000,30,0.1,277,2.537634,971.515929,941.043719,-0.462366,-28.484071,-58.956281,0.982094
3,1000,30,0.1,278,3.685167,1140.406407,897.186593,0.685167,140.406407,-102.813407,0.952861
3,1000,30,0.1,279,2.808577,886.428612,1049.270058,-0.191423,-113.571388,49.270058,0.987260
3,1000,30,0.1,280,3.342028,1032.204683,994.404055,0.342028,32.204683,-5.595945,0.986226
3,1000,30,0.1,281,3.554437,1084.522006,953.062184,0.554437,84.522006,-46.937816,0.958910
3,1000,30,0.1,282,2.515309,615.255896,1348.104783,-0.484691,-384.744104,348.104783,0.967679
3,1000,30,0.1,283,2.992312,1116.430225,968.268048,-0.007688,116.430225,-31.731952,0.979322
3,1000,30,0.1,284,1.868878,812.040982,1211.875543,-1.131122,-187.959018,211.875543,0.964669
3,1000,30,0.1,285,2.679682,1022.863225,923.130851,-0.320318,22.863225,-76.869149,0.975804
3,1000,30,0.1,286,3.392268,1002.734161,1046.116849,0.392268,2.734161,46.116849,0.954282
3,1000,30,0.1,287,2.629912,1081.818871,986.116065,-0.370088,81.818871,-13.883935,0.979274
3,1000,30,0.1,288,3.364119,1104.677088,955.801458,0.364119,104.677088,-44.198542,0.924525
3,1000,30,0.1,289,1.613808,622.204688,1291.552414,-1.386192,-377.795312,291.552414,0.972456
3,1000,30,0.1,290,3.494166,1201.150264,855.632566,0.494166,201.150264,-144.367434,0.989230
3,1000,30,0.1,291,2.183813,731.506845,1195.396401,-0.816187,-268.493155,195.396401,0.974654
3,1000,30,0.1,292,2.394494,743.265322,1326.827283,-0.605506,-256.734678,326.827283,0.980632
3,1000,30,0.1,293,3.795645,1168.104976,782.287153,0.795645,168.104976,-217.712847,0.928692
3,1000,30,0.1,294,2.504970,840.958478,1176.985048,-0.495030,-159.041522,176.985048,0.983564
3,1000,30,0.1,295,1.709762,568.887618,1319.206987,-1.290238,-431.112382,319.206987,0.981379
3,1000,30,0.1,296,2.025514,704.369509,1188.941929,-0.974486,-295.630491,188.941929,0.941317
3,1000,30,0.1,297,2.044471,686.735160,1263.737239,-0.955529,-313.264840,263.737239,0.991050
3,1000,30,0.1,298,2.862561,1032.292026,1052.798371,-0.137439,32.292026,52.798371,0.948506
3,1000,30,0.1,299,1.819142,622.948424,1374.649712,-1.180858,-377.051576,374.649712,0.959748
3,1000,30,0.1,300,2.921193,1129.153335,949.373563,-0.078807,129.153335,-50.626437,0.978089
3,1000,30,0.1,301,2.734065,906.153085,1016.782940,-0.265935,-93.846915,16.782940,0.985325
3,1000,30,0.1,302,2.443758,953.716821,1075.710021,-0.556242,-46.283179,75.710021,0.975494
3,1000,30,0.1,303,2.671431,788.749933,1078.741491,-0.328569,-211.250067,78.741491,0.988076
3,1000,30,0.1,304,3.746035,1326.343236,751.592455,0.746035,326.343236,-248.407545,0.967815
3,1000,30,0.1,305,1.949086,829.373864,1198.530933,-1.050914,-170.626136,198.530933,0.986398
3,1000,30,0.1,306,1.656434,611.968645,1364.371851,-1.343566,-388.031355,364.371851,0.975750
3,1000,30,0.1,307,3.201493,1120.299089,840.325709,0.201493,120.299089,-159.674291,0.955108
3,1000,30,0.1,308,2.816119,1151.698704,916.052670,-0.183881,151.698704,-83.947330,0.982004
3,1000,30,0.1,309,3.176530,1423.290938,704.576997,0.176530,423.290938,-295.423003,0.976259
3,1000,30,0.1,310,1.916510,630.308170,1396.700371,-1.083490,-369.691830,396.700371,0.983597
3,1000,30,0.1,311,2.798117,1052.890960,1000.828254,-0.201883,52.890960,0.828254,0.985462
3,1000,30,0.1,312,3.008854,912.890346,1093.462659,0.008854,-87.109654,93.462659,0.966753
3,1000,30,0.1,313,1.710981,772.043949,1136.199150,-1.289019,-227.956051,136.199150,0.990609
3,1000,30,0.1,314,2.678266,971.544234,1037.541266,-0.321734,-28.455766,37.541266,0.958561
3,1000,30,0.1,315,1.824906,516.537570,1422.424458,-1.175094,-483.462430,422.424458,0.979681
3,1000,30,0.1,316,2.298940,677.577589,1384.462464,-0.701060,-322.422411,384.462464,0.957969
3,1000,30,0.1,317,4.178743,1045.329490,921.116678,1.178743,45.329490,-78.883322,0.953984
3,1000,30,0.1,318,2.592470,868.785716,1137.740119,-0.407530,-131.214284,137.740119,0.946530
3,1000,30,0.1,319,2.444932,921.966643,1159.190088,-0.555068,-78.033357,159.190088,0.984199
3,1000,30,0.1,320,1.169755,405.349260,1578.313391,-1.830245,-594.650740,578.313391,0.974206
3,1000,30,0.1,321,2.584918,1307.110521,802.341528,-0.415082,307.110521,-197.658472,0.957851
3,1000,30,0.1,322,3.059006,904.299679,1169.640551,0.059006,-95.700321,169.640551,0.980533
3,1000,30,0.1,323,3.348322,1156.707688,903.792464,0.348322,156.707688,-96.207536,0.975237
3,1000,30,0.1,324,2.179097,954.441933,1097.051803,-0.820903,-45.558067,97.051803,0.984096
3,1000,30,0.1,325,2.431707,878.352959,1056.185128,-0.568293,-121.647041,56.185128,0.981209
3,1000,30,0.1,326,2.131203,872.159246,1078.590594,-0.868797,-127.840754,78.590594,0.977031
3,1000,30,0.1,327,2.201167,743.291031,1231.665434,-0.798833,-256.708969,231.665434,0.959621
3,1000,30,0.1,328,2.789931,1027.060718,943.099976,-0.210069,27.060718,-56.900024,0.988958
3,1000,30,0.1,329,2.083090,920.760937,1195.695617,-0.916910,-79.239063,195.695617,0.978629
3,1000,30,0.1,330,2.028099,870.250504,1184.078871,-0.971901,-129.749496,184.078871,0.986331
3,1000,30,0.1,331,1.965278,738.573876,1209.619376,-1.034722,-261.426124,209.619376,0.987201
3,1000,30,0.1,332,2.361929,868.908281,1147.953018,-0.638071,-131.091719,147.953018,0.981630
3,1000,30,0.1,333,3.310513,1121.306968,902.301511,0.310513,121.306968,-97.698489,0.963345
3,1000,30,0.1,334,2.760600,1116.358425,961.460856,-0.239400,116.358425,-38.539144,0.991663
3,1000,30,0.1,335,3.080585,1286.839121,728.891929,0.080585,286.839121,-271.108071,0.931356
3,1000,30,0.1,336,2.006688,625.861146,1368.112522,-0.993312,-374.138854,368.112522,0.983722
3,1000,30,0.1,337,2.399046,857.180312,1230.706992,-0.600954,-142.819688,230.706992,0.977938
3,1000,30,0.1,338,2.792715,964.531703,1039.819136,-0.207285,-35.468297,39.819136,0.957391
3,1000,30,0.1,339,2.319351,697.228285,1296.178908,-0.680649,-302.771715,296.178908,0.934924
3,1000,30,0.1,340,2.794599,934.768253,1015.077535,-0.205401,-65.231747,15.077535,0.984481
3,1000,30,0.1,341,2.742414,720.804977,1193.686267,-0.257586,-279.195023,193.686267,0.979346
3,1000,30,0.1,342,2.928987,1020.896091,966.167102,-0.071013,20.896091,-33.832898,0.977983
3,1000,30,0.1,343,3.712397,1204.059948,807.702954,0.712397,204.059948,-192.297046,0.970135
3,1000,30,0.1,344,4.086980,1192.461036,840.316662,1.086980,192.461036,-159.683338,0.960903
3,1000,30,0.1,345,4.273799,1275.181813,780.398781,1.273799,275.181813,-219.601219,0.922578
3,1000,30,0.1,346,2.670626,989.372469,946.070928,-0.329374,-10.627531,-53.929072,0.979293
3,1000,30,0.1,347,3.383995,1227.053502,807.291565,0.383995,227.053502,-192.708435,0.947189
3,1000,30,0.1,348,3.879890,1188.972497,881.988980,0.879890,188.972497,-118.011020,0.970839
3,1000,30,0.1,349,3.451473,1065.126698,1017.991448,0.451473,65.126698,17.991448,0.965134
3,1000,30,0.1,350,2.496041,887.803564,1132.468378,-0.503959,-112.196436,132.468378,0.949748
3,1000,30,0.1,351,3.159294,1156.683377,868.872649,0.159294,156.683377,-131.127351,0.972782
3,1000,30,0.1,352,2.656766,798.777431,1323.224701,-0.343234,-201.222569,323.224701,0.975608
3,1000,30,0.1,353,2.201634,795.319326,1191.148614,-0.798366,-204.680674,191.148614,0.979896
3,1000,30,0.1,354,1.639890,587.604479,1332.677622,-1.360110,-412.395521,332.677622,0.947709
3,1000,30,0.1,355,3.444949,1027.213367,930.898538,0.444949,27.213367,-69.101462,0.962079
3,1000,30,0.1,356,2.611300,936.026142,1089.277203,-0.388700,-63.973858,89.277203,0.980104
3,1000,30,0.1,357,1.096299,513.411132,1351.965428,-1.903701,-486.588868,351.965428,0.990040
3,1000,30,0.1,358,2.723033,931.189672,1119.515156,-0.276967,-68.810328,119.515156,0.986414
3,1000,30,0.1,359,3.233214,1175.502370,856.032338,0.233214,175.502370,-143.967662,0.972093
3,1000,30,0.1,360,3.504345,1080.171853,984.775770,0.504345,80.171853,-15.224230,0.942501
3,1000,30,0.1,361,2.451637,924.739295,1052.818887,-0.548363,-75.260705,52.818887,0.987435
3,1000,30,0.1,362,1.412616,586.159346,1344.700084,-1.587384,-413.840654,344.700084,0.946183
3,1000,30,0.1,363,3.513816,1137.135479,888.009511,0.513816,137.135479,-111.990489,0.896867
3,1000,30,0.1,364,2.412413,938.636229,1050.070133,-0.587587,-61.363771,50.070133,0.963786
3,1000,30,0.1,365,2.443402,1020.433240,1010.303037,-0.556598,20.433240,10.303037,0.966459
3,1000,30,0.1,366,2.253689,662.596649,1449.017044,-0.746311,-337.403351,449.017044,0.975630
3,1000,30,0.1,367,2.245342,822.404100,1112.271080,-0.754658,-177.595900,112.271080,0.992796
3,1000,30,0.1,368,2.130604,857.699785,1096.564978,-0.869396,-142.300215,96.564978,0.986975
3,1000,30,0.1,369,2.342187,882.493663,1158.921018,-0.657813,-117.506337,158.921018,0.977147
3,1000,30,0.1,370,2.191186,1021.490917,1038.027995,-0.808814,21.490917,38.027995,0.981069
3,1000,30,0.1,371,2.100484,944.245407,1076.641620,-0.899516,-55.754593,76.641620,0.984989
3,1000,30,0.1,372,3.112356,1153.767086,926.767136,0.112356,153.767086,-73.232864,0.967791
3,1000,30,0.1,373,2.633090,1104.465779,978.092944,-0.366910,104.465779,-21.907056,0.978960
3,1000,30,0.1,374,3.187897,1036.758691,977.766555,0.187897,36.758691,-22.233445,0.978567
3,1000,30,0.1,375,1.866920,705.566803,1242.146574,-1.133080,-294.433197,242.146574,0.980497
3,1000,30,0.1,376,2.482299,926.527596,1163.833181,-0.517701,-73.472404,163.833181,0.964398
3,1000,30,0.1,377,2.941404,1083.500980,905.133696,-0.058596,83.500980,-94.866304,0.972051
3,1000,30,0.1,378,4.128482,1260.803689,707.320708,1.128482,260.803689,-292.679292,0.922420
3,1000,30,0.1,379,3.629148,1249.981698,809.886325,0.629148,249.981698,-190.113675,0.961099
3,1000,30,0.1,380,2.716297,779.180209,1122.500725,-0.283703,-220.819791,122.500725,0.968341
3,1000,30,0.1,381,1.854494,783.363236,1263.611997,-1.145506,-216.636764,263.611997,0.989981
3,1000,30,0.1,382,2.762119,875.712996,1142.554732,-0.237881,-124.287004,142.554732,0.984175
3,1000,30,0.1,383,2.018722,891.423739,1165.545059,-0.981278,-108.576261,165.545059,0.988200
3,1000,30,0.1,384,2.928836,1082.975801,893.000083,-0.071164,82.975801,-106.999917,0.989110
3,1000,30,0.1,385,2.492557,901.991384,961.377669,-0.507443,-98.008616,-38.622331,0.988209
3,1000,30,0.1,386,2.718094,882.019596,1015.409599,-0.281906,-117.980404,15.409599,0.957823
3,1000,30,0.1,387,2.489303,841.089199,1195.435471,-0.510697,-158.910801,195.435471,0.980437
3,1000,30,0.1,388,3.642200,1385.444580,702.746036,0.642200,385.444580,-297.253964,0.961720
3,1000,30,0.1,389,2.976865,905.359411,1114.181849,-0.023135,-94.640589,114.181849,0.983872
3,1000,30,0.1,390,3.514472,925.188784,1077.295745,0.514472,-74.811216,77.295745,0.950758
3,1000,30,0.1,391,2.036602,720.989154,1326.184439,-0.963398,-279.010846,326.184439,0.959798
3,1000,30,0.1,392,2.763685,895.781624,1106.212548,-0.236315,-104.218376,106.212548,0.989762
3,1000,30,0.1,393,3.428154,1043.789102,938.505075,0.428154,43.789102,-61.494925,0.898494
3,1000,30,0.1,394,2.655546,1104.058935,901.590226,-0.344454,104.058935,-98.409774,0.982688
3,1000,30,0.1,395,2.545271,812.646346,1175.397328,-0.454729,-187.353654,175.397328,0.989791
3,1000,30,0.1,396,1.838232,797.226202,1094.167960,-1.161768,-202.773798,94.167960,0.971974
3,1000,30,0.1,397,2.609979,968.169513,1036.119645,-0.390021,-31.830487,36.119645,0.975351
3,1000,30,0.1,398,2.352582,882.632419,1170.500052,-0.647418,-117.367581,170.500052,0.981890
3,1000,30,0.1,399,2.227155,786.361388,1092.916768,-0.772845,-213.638612,92.916768,0.991913
3,1000,30,0.1,400,2.625345,876.630807,1156.812794,-0.374655,-123.369193,156.812794,0.974680
3,1000,30,0.1,401,2.375995,977.863262,1055.816785,-0.624005,-22.136738,55.816785,0.955710
3,1000,30,0.1,402,2.303227,682.150216,1188.726590,-0.696773,-317.849784,188.726590,0.967290
3,1000,30,0.1,403,2.703122,842.176870,1017.822294,-0.296878,-157.823130,17.822294,0.989251
3,1000,30,0.1,404,5.220254,1144.651815,886.184866,2.220254,144.651815,-113.815134,0.723412
3,1000,30,0.1,405,2.930355,1198.649796,800.314699,-0.069645,198.649796,-199.685301,0.988589
3,1000,30,0.1,406,3.278268,1087.727332,962.591895,0.278268,87.727332,-37.408105,0.924847
3,1000,30,0.1,407,2.563446,734.884424,1225.235234,-0.436554,-265.115576,225.235234,0.977711
3,1000,30,0.1,408,1.882895,703.334579,1208.054494,-1.117105,-296.665421,208.054494,0.984319
3,1000,30,0.1,409,3.957795,1310.492731,831.860823,0.957795,310.492731,-168.139177,0.943288
3,1000,30,0.1,410,2.477678,851.875645,1127.639811,-0.522322,-148.124355,127.639811,0.969483
3,1000,30,0.1,411,2.676454,848.833433,1133.436507,-0.323546,-151.166567,133.436507,0.978917
3,1000,30,0.1,412,2.761329,881.456181,1205.256750,-0.238671,-118.543819,205.256750,0.942026
3,1000,30,0.1,413,3.091917,1219.240500,967.258718,0.091917,219.240500,-32.741282,0.957834
3,1000,30,0.1,414,1.965011,877.656276,1123.867649,-1.034989,-122.343724,123.867649,0.984292
3,1000,30,0.1,415,2.210216,777.763181,1216.341267,-0.789784,-222.236819,216.341267,0.978700
3,1000,30,0.1,416,1.080873,384.106643,1488.013506,-1.919127,-615.893357,488.013506,0.968364
3,1000,30,0.1,417,3.043972,1221.739227,898.984607,0.043972,221.739227,-101.015393,0.970663
3,1000,30,0.1,418,3.510364,915.489546,949.108605,0.510364,-84.510454,-50.891395,0.965976
3,1000,30,0.1,419,2.631284,1112.138930,948.789916,-0.368716,112.138930,-51.210084,0.972489
3,1000,30,0.1,420,3.544962,1029.091342,939.148996,0.544962,29.091342,-60.851004,0.979420
3,1000,30,0.1,421,1.138516,442.074569,1341.187018,-1.861484,-557.925431,341.187018,0.990341
3,1000,30,0.1,422,3.543154,1351.082169,720.852138,0.543154,351.082169,-279.147862,0.947666
3,1000,30,0.1,423,2.243511,859.661048,1159.188078,-0.756489,-140.338952,159.188078,0.969236
3,1000,30,0.1,424,2.080861,807.440636,1134.898058,-0.919139,-192.559364,134.898058,0.955416
3,1000,30,0.1,425,2.455289,950.809244,1042.494307,-0.544711,-49.190756,42.494307,0.979022
3,1000,30,0.1,426,2.253441,636.254874,1337.215142,-0.746559,-363.745126,337.215142,0.983882
3,1000,30,0.1,427,3.257681,1105.880619,917.462886,0.257681,105.880619,-82.537114,0.990019
3,1000,30,0.1,428,1.839410,700.968783,1193.034070,-1.160590,-299.031217,193.034070,0.968664
3,1000,30,0.1,429,2.879578,1011.070164,865.727462,-0.120422,11.070164,-134.272538,0.979414
3,1000,30,0.1,430,3.007435,914.845537,1025.271579,0.007435,-85.154463,25.271579,0.941773
3,1000,30,0.1,431,2.698454,1104.529374,941.821325,-0.301546,104.529374,-58.178675,0.970974
3,1000,30,0.1,432,4.157861,1111.459531,848.539209,1.157861,111.459531,-151.460791,0.893041
3,1000,30,0.1,433,4.171945,1277.242679,834.103199,1.171945,277.242679,-165.896801,0.883095
3,1000,30,0.1,434,2.540853,959.793616,1011.537356,-0.459147,-40.206384,11.537356,0.989111
3,1000,30,0.1,435,2.722239,925.022720,990.762294,-0.277761,-74.977280,-9.237706,0.982322
3,1000,30,0.1,436,2.409611,926.781638,1055.990481,-0.590389,-73.218362,55.990481,0.989265
3,1000,30,0.1,437,2.880863,988.044291,1028.699956,-0.119137,-11.955709,28.699956,0.972698
3,1000,30,0.1,438,3.171565,1220.993130,838.366196,0.171565,220.993130,-161.633804,0.975922
3,1000,30,0.1,439,2.265345,905.548808,1124.440491,-0.734655,-94.451192,124.440491,0.977535
3,1000,30,0.1,440,1.723038,719.416308,1242.955479,-1.276962,-280.583692,242.955479,0.974979
3,1000,30,0.1,441,3.162968,980.200618,1077.596670,0.162968,-19.799382,77.596670,0.970207
3,1000,30,0.1,442,2.557244,872.761177,1093.748497,-0.442756,-127.238823,93.748497,0.974261
3,1000,30,0.1,443,2.484453,921.489474,994.480556,-0.515547,-78.510526,-5.519444,0.984372
3,1000,30,0.1,444,3.158523,1225.420328,748.980631,0.158523,225.420328,-251.019369,0.968584
3,1000,30,0.1,445,2.328679,818.999881,1162.739999,-0.671321,-181.000119,162.739999,0.980644
3,1000,30,0.1,446,2.239577,918.980844,1038.089277,-0.760423,-81.019156,38.089277,0.974894
3,1000,30,0.1,447,2.750440,715.031005,1046.087594,-0.249560,-284.968995,46.087594,0.990706
3,1000,30,0.1,448,2.523728,818.262015,1219.706608,-0.476272,-181.737985,219.706608,0.985724
3,1000,30,0.1,449,2.776724,911.800128,1062.743100,-0.223276,-88.199872,62.743100,0.968980
3,1000,30,0.1,450,2.387206,857.854730,1100.307332,-0.612794,-142.145270,100.307332,0.929996
3,1000,30,0.1,451,1.953491,846.551316,1225.771444,-1.046509,-153.448684,225.771444,0.960203
3,1000,30,0.1,452,1.570900,521.974779,1426.806344,-1.429100,-478.025221,426.806344,0.965522
3,1000,30,0.1,453,3.759167,1131.395415,955.944463,0.759167,131.395415,-44.055537,0.917205
3,1000,30,0.1,454,2.688832,932.683883,1111.226227,-0.311168,-67.316117,111.226227,0.987450
3,1000,30,0.1,455,2.111010,532.975694,1454.523971,-0.888990,-467.024306,454.523971,0.959981
3,1000,30,0.1,456,2.411052,780.514428,1201.800860,-0.588948,-219.485572,201.800860,0.979666
3,1000,30,0.1,457,2.044135,768.086029,1163.698219,-0.955865,-231.913971,163.698219,0.964277
3,1000,30,0.1,458,2.130779,677.007956,1248.971173,-0.869221,-322.992044,248.971173,0.972127
3,1000,30,0.1,459,2.559116,922.879346,1139.228162,-0.440884,-77.120654,139.228162,0.977144
3,1000,30,0.1,460,2.480319,876.829364,1029.023596,-0.519681,-123.170636,29.023596,0.968848
3,1000,30,0.1,461,2.320451,746.550038,1226.018824,-0.679549,-253.449962,226.018824,0.980871
3,1000,30,0.1,462,3.586146,1023.872799,991.040469,0.586146,23.872799,-8.959531,0.935646
3,1000,30,0.1,463,3.538984,878.475182,1038.802305,0.538984,-121.524818,38.802305,0.976323
3,1000,30,0.1,464,3.401195,1170.821466,921.963364,0.401195,170.821466,-78.036636,0.959136
3,1000,30,0.1,465,2.645648,858.543135,1208.729683,-0.354352,-141.456865,208.729683,0.980420
3,1000,30,0.1,466,2.652250,794.494005,1135.808481,-0.347750,-205.505995,135.808481,0.955351
3,1000,30,0.1,467,4.104086,1130.648415,784.076827,1.104086,130.648415,-215.923173,0.935249
3,1000,30,0.1,468,2.359050,903.466441,1037.011193,-0.640950,-96.533559,37.011193,0.959832
3,1000,30,0.1,469,1.992619,886.978690,1227.688312,-1.007381,-113.021310,227.688312,0.988687
3,1000,30,0.1,470,2.317908,728.001422,1198.654539,-0.682092,-271.998578,198.654539,0.978373
3,1000,30,0.1,471,2.664830,903.967630,999.822091,-0.335170,-96.032370,-0.177909,0.954062
3,1000,30,0.1,472,2.115422,736.665351,1203.378630,-0.884578,-263.334649,203.378630,0.970282
3,1000,30,0.1,473,2.504145,813.216105,1175.559255,-0.495855,-186.783895,175.559255,0.975474
3,1000,30,0.1,474,2.249577,865.849392,1142.842937,-0.750423,-134.150608,142.842937,0.958505
3,1000,30,0.1,475,2.030407,643.629155,1278.673914,-0.969593,-356.370845,278.673914,0.976794
3,1000,30,0.1,476,2.485652,755.156983,1367.571174,-0.514348,-244.843017,367.571174,0.976568
3,1000,30,0.1,477,3.183948,1021.641588,950.436845,0.183948,21.641588,-49.563155,0.971657
3,1000,30,0.1,478,3.003190,946.660062,1135.642824,0.003190,-53.339938,135.642824,0.972934
3,1000,30,0.1,479,2.678685,915.241227,1091.045984,-0.321315,-84.758773,91.045984,0.982181
3,1000,30,0.1,480,4.338482,1365.710660,724.725871,1.338482,365.710660,-275.274129,0.903276
3,1000,30,0.1,481,2.232363,849.993678,1189.070687,-0.767637,-150.006322,189.070687,0.948656
3,1000,30,0.1,482,2.474457,786.539530,1116.325556,-0.525543,-213.460470,116.325556,0.968943
3,1000,30,0.1,483,2.348110,798.434452,1216.396047,-0.651890,-201.565548,216.396047,0.969784
3,1000,30,0.1,484,3.117856,873.565347,1050.745319,0.117856,-126.434653,50.745319,0.969068
3,1000,30,0.1,485,2.886772,904.945697,1151.453072,-0.113228,-95.054303,151.453072,0.967443
3,1000,30,0.1,486,1.759058,610.121258,1411.083817,-1.240942,-389.878742,411.083817,0.979155
3,1000,30,0.1,487,3.060506,1060.307481,1009.111753,0.060506,60.307481,9.111753,0.978421
3,1000,30,0.1,488,2.292145,820.476913,1181.450687,-0.707855,-179.523087,181.450687,0.991380
3,1000,30,0.1,489,4.270625,1219.640415,893.753997,1.270625,219.640415,-106.246003,0.944495
3,1000,30,0.1,490,1.866038,863.781933,1144.994070,-1.133962,-136.218067,144.994070,0.966743
3,1000,30,0.1,491,2.221287,759.048312,1300.986351,-0.778713,-240.951688,300.986351,0.984120
3,1000,30,0.1,492,2.378270,903.343558,1111.446964,-0.621730,-96.656442,111.446964,0.985122
3,1000,30,0.1,493,2.786503,1019.783096,1043.737639,-0.213497,19.783096,43.737639,0.979104
3,1000,30,0.1,494,2.549355,671.394872,1307.124571,-0.450645,-328.605128,307.124571,0.975367
3,1000,30,0.1,495,2.202593,787.169467,1082.038500,-0.797407,-212.830533,82.038500,0.954896
3,1000,30,0.1,496,2.899739,962.367070,1079.182349,-0.100261,-37.632930,79.182349,0.981251
3,1000,30,0.1,497,2.031093,803.255086,1236.894318,-0.968907,-196.744914,236.894318,0.983314
3,1000,30,0.1,498,3.076775,800.045098,1220.567306,0.076775,-199.954902,220.567306,0.976326
3,1000,30,0.1,499,4.060321,1428.081330,694.056647,1.060321,428.081330,-305.943353,0.946205
3,1000,30,0.1,500,2.016859,776.944682,1204.005405,-0.983141,-223.055318,204.005405,0.994218
3,1000,30,0.1,501,1.828085,681.038605,1306.187954,-1.171915,-318.961395,306.187954,0.972212
3,1000,30,0.1,502,1.257408,374.757130,1517.436928,-1.742592,-625.242870,517.436928,0.984026
3,1000,30,0.1,503,1.812259,684.102255,1352.211642,-1.187741,-315.897745,352.211642,0.978321
3,1000,30,0.1,504,3.505996,1178.508797,884.845286,0.505996,178.508797,-115.154714,0.903175
3,1000,30,0.1,505,1.890462,546.886467,1356.856808,-1.109538,-453.113533,356.856808,0.982006
3,1000,30,0.1,506,2.258494,803.864151,1151.357427,-0.741506,-196.135849,151.357427,0.969307
3,1000,30,0.1,507,3.074427,992.397265,1049.539508,0.074427,-7.602735,49.539508,0.968504
3,1000,30,0.1,508,2.329556,705.240051,1233.446626,-0.670444,-294.759949,233.446626,0.882513
3,1000,30,0.1,509,3.504833,1085.233202,885.858712,0.504833,85.233202,-114.141288,0.965771
3,1000,30,0.1,510,3.991570,1290.259721,732.156561,0.991570,290.259721,-267.843439,0.949245
3,1000,30,0.1,511,2.155114,960.912385,1100.044287,-0.844886,-39.087615,100.044287,0.965407
3,1000,30,0.1,512,2.228574,767.750559,1145.931972,-0.771426,-232.249441,145.931972,0.975979
3,1000,30,0.1,513,2.670279,890.561940,1098.636085,-0.329721,-109.438060,98.636085,0.991567
3,1000,30,0.1,514,2.652131,922.163635,1013.476865,-0.347869,-77.836365,13.476865,0.981248
3,1000,30,0.1,515,3.866104,1189.622524,870.030192,0.866104,189.622524,-129.969808,0.951333
3,1000,30,0.1,516,2.098325,724.055221,1292.328511,-0.901675,-275.944779,292.328511,0.958301
3,1000,30,0.1,517,2.820597,932.382229,997.856485,-0.179403,-67.617771,-2.143515,0.986828
3,1000,30,0.1,518,3.039208,1097.327349,928.032201,0.039208,97.327349,-71.967799,0.977851
3,1000,30,0.1,519,2.985118,932.404608,1134.267406,-0.014882,-67.595392,134.267406,0.984780
3,1000,30,0.1,520,1.414865,622.283791,1264.845611,-1.585135,-377.716209,264.845611,0.980469
3,1000,30,0.1,521,1.869368,665.755080,1228.255249,-1.130632,-334.244920,228.255249,0.969241
3,1000,30,0.1,522,2.089840,745.553270,1168.380231,-0.910160,-254.446730,168.380231,0.990644
3,1000,30,0.1,523,3.206179,867.144704,1037.012845,0.206179,-132.855296,37.012845,0.952506
3,1000,30,0.1,524,3.304888,1092.557370,930.592380,0.304888,92.557370,-69.407620,0.963142
3,1000,30,0.1,525,2.663808,875.300947,1056.139760,-0.336192,-124.699053,56.139760,0.966820
3,1000,30,0.1,526,2.125558,756.813805,1193.950721,-0.874442,-243.186195,193.950721,0.992131
3,1000,30,0.1,527,3.330214,1300.119255,716.312927,0.330214,300.119255,-283.687073,0.975661
3,1000,30,0.1,528,3.372811,1198.365947,857.150800,0.372811,198.365947,-142.849200,0.953848
3,1000,30,0.1,529,3.913291,1355.751950,645.478653,0.913291,355.751950,-354.521347,0.965079
3,1000,30,0.1,530,2.275507,691.183082,1231.115230,-0.724493,-308.816918,231.115230,0.979702
3,1000,30,0.1,531,1.635469,664.551224,1264.308453,-1.364531,-335.448776,264.308453,0.965416
3,1000,30,0.1,532,1.659744,626.318101,1325.000432,-1.340256,-373.681899,325.000432,0.978355
3,1000,30,0.1,533,1.496750,633.952614,1277.345815,-1.503250,-366.047386,277.345815,0.950082
3,1000,30,0.1,534,3.457895,1037.093949,875.198397,0.457895,37.093949,-124.801603,0.977675
3,1000,30,0.1,535,3.542150,1122.226151,887.903256,0.542150,122.226151,-112.096744,0.978045
3,1000,30,0.1,536,2.112734,837.848701,1147.866801,-0.887266,-162.151299,147.866801,0.954378
3,1000,30,0.1,537,1.508442,726.102712,1187.861219,-1.491558,-273.897288,187.861219,0.972442
3,1000,30,0.1,538,2.362615,870.771323,1090.045317,-0.637385,-129.228677,90.045317,0.984317
3,1000,30,0.1,539,1.852345,841.794347,1248.519123,-1.147655,-158.205653,248.519123,0.976096
3,1000,30,0.1,540,3.773039,1015.706017,990.911433,0.773039,15.706017,-9.088567,0.961073
3,1000,30,0.1,541,2.995886,1067.914720,986.228519,-0.004114,67.914720,-13.771481,0.983313
3,1000,30,0.1,542,2.400990,932.538882,1094.260058,-0.599010,-67.461118,94.260058,0.991509
3,1000,30,0.1,543,2.378219,689.726718,1268.154853,-0.621781,-310.273282,268.154853,0.982158
3,1000,30,0.1,544,4.064078,1114.060914,898.287617,1.064078,114.060914,-101.712383,0.959259
3,1000,30,0.1,545,2.145760,832.392410,1135.894867,-0.854240,-167.607590,135.894867,0.942052
3,1000,30,0.1,546,2.533703,940.991567,968.731904,-0.466297,-59.008433,-31.268096,0.973301
3,1000,30,0.1,547,2.475978,732.284713,1212.720675,-0.524022,-267.715287,212.720675,0.984079
