beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.2,261,1.365970,4205.273533,900.816410,-0.134030,-794.726467,-99.183590,0.972958
1.5,5000,30,0.2,262,1.658639,4965.211734,1322.326370,0.158639,-34.788266,322.326370,0.973096
1.5,5000,30,0.2,263,1.094283,4180.678821,1284.009343,-0.405717,-819.321179,284.009343,0.975654
1.5,5000,30,0.2,264,1.175992,4527.803256,1072.303072,-0.324008,-472.196744,72.303072,0.974217
1.5,5000,30,0.2,265,1.677844,5275.444453,703.424526,0.177844,275.444453,-296.575474,0.982849
1.5,5000,30,0.2,266,1.433411,6542.070222,845.669528,-0.066589,1542.070222,-154.330472,0.984771
1.5,5000,30,0.2,267,1.579925,4645.044812,1250.773485,0.079925,-354.955188,250.773485,0.973042
1.5,5000,30,0.2,268,1.537284,4962.378936,523.870393,0.037284,-37.621064,-476.129607,0.916821
1.5,5000,30,0.2,269,1.082133,4912.289496,1533.575138,-0.417867,-87.710504,533.575138,0.987204
1.5,5000,30,0.2,270,1.513860,4797.509533,946.997542,0.013860,-202.490467,-53.002458,0.977442
1.5,5000,30,0.2,271,1.213616,3715.080873,1602.301903,-0.286384,-1284.919127,602.301903,0.987935
1.5,5000,30,0.2,272,1.280006,4365.264150,1042.450056,-0.219994,-634.735850,42.450056,0.982920
1.5,5000,30,0.2,273,1.588540,4499.597054,712.684423,0.088540,-500.402946,-287.315577,0.980947
1.5,5000,30,0.2,274,1.308728,3925.656540,855.538283,-0.191272,-1074.343460,-144.461717,0.974510
1.5,5000,30,0.2,275,2.024576,5883.533385,533.431936,0.524576,883.533385,-466.568064,0.975172
1.5,5000,30,0.2,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,277,1.308144,3400.389863,1090.030417,-0.191856,-1599.610137,90.030417,0.987011
1.5,5000,30,0.2,278,1.338671,3592.958779,1675.052755,-0.161329,-1407.041221,675.052755,0.894336
1.5,5000,30,0.2,279,1.796849,4707.993180,574.785392,0.296849,-292.006820,-425.214608,0.984725
1.5,5000,30,0.2,280,2.232256,7152.653100,284.784744,0.732256,2152.653100,-715.215256,0.961444
1.5,5000,30,0.2,281,2.062103,6579.205955,86.235025,0.562103,1579.205955,-913.764975,0.971609
1.5,5000,30,0.2,282,2.029313,6042.455064,337.371153,0.529313,1042.455064,-662.628847,0.980640
1.5,5000,30,0.2,283,1.612915,4797.901049,577.322656,0.112915,-202.098951,-422.677344,0.979648
1.5,5000,30,0.2,284,1.150598,3790.001216,2426.746682,-0.349402,-1209.998784,1426.746682,0.980197
1.5,5000,30,0.2,285,1.482048,5330.081559,598.357107,-0.017952,330.081559,-401.642893,0.954931
1.5,5000,30,0.2,286,2.002343,6172.981875,394.748908,0.502343,1172.981875,-605.251092,0.969867
1.5,5000,30,0.2,287,1.221656,4847.543505,2016.672913,-0.278344,-152.456495,1016.672913,0.985538
1.5,5000,30,0.2,288,1.430917,5852.528107,1173.515017,-0.069083,852.528107,173.515017,0.979180
1.5,5000,30,0.2,289,1.502164,4612.091793,1426.437296,0.002164,-387.908207,426.437296,0.966231
1.5,5000,30,0.2,290,1.236921,5613.864274,902.059868,-0.263079,613.864274,-97.940132,0.984561
1.5,5000,30,0.2,291,1.168484,4048.172643,1111.962669,-0.331516,-951.827357,111.962669,0.977374
1.5,5000,30,0.2,292,1.375200,5177.933356,830.023212,-0.124800,177.933356,-169.976788,0.936983
1.5,5000,30,0.2,293,1.268198,4833.071133,1113.172868,-0.231802,-166.928867,113.172868,0.986345
1.5,5000,30,0.2,294,1.632976,6511.113906,834.135622,0.132976,1511.113906,-165.864378,0.984183
1.5,5000,30,0.2,295,1.520396,5042.936474,1267.934561,0.020396,42.936474,267.934561,0.983193
1.5,5000,30,0.2,296,1.686972,6298.990422,684.860205,0.186972,1298.990422,-315.139795,0.971745
1.5,5000,30,0.2,297,1.490178,4137.310094,1189.102346,-0.009822,-862.689906,189.102346,0.988713
1.5,5000,30,0.2,298,1.499243,5691.767865,1056.035756,-0.000757,691.767865,56.035756,0.972427
1.5,5000,30,0.2,299,0.958199,3825.117771,1928.997410,-0.541801,-1174.882229,928.997410,0.987588
1.5,5000,30,0.2,300,1.716649,4658.920264,934.441364,0.216649,-341.079736,-65.558636,0.992073
1.5,5000,30,0.2,301,1.694764,6091.789876,890.695489,0.194764,1091.789876,-109.304511,0.987483
1.5,5000,30,0.2,302,1.739241,5425.897341,1066.737449,0.239241,425.897341,66.737449,0.971598
1.5,5000,30,0.2,303,1.523928,4670.324371,827.357977,0.023928,-329.675629,-172.642023,0.977441
1.5,5000,30,0.2,304,1.413313,5798.577334,1055.589877,-0.086687,798.577334,55.589877,0.946074
1.5,5000,30,0.2,305,1.202106,5436.764309,1130.776904,-0.297894,436.764309,130.776904,0.968024
1.5,5000,30,0.2,306,1.303156,4792.998406,840.250612,-0.196844,-207.001594,-159.749388,0.969114
1.5,5000,30,0.2,307,1.227821,3049.241923,1947.736470,-0.272179,-1950.758077,947.736470,0.981810
1.5,5000,30,0.2,308,1.413849,4886.394299,1343.584807,-0.086151,-113.605701,343.584807,0.991565
1.5,5000,30,0.2,309,1.387375,4978.023297,828.684522,-0.112625,-21.976703,-171.315478,0.973601
1.5,5000,30,0.2,310,1.424531,4672.088132,1262.107318,-0.075469,-327.911868,262.107318,0.974907
1.5,5000,30,0.2,311,1.503228,4463.149146,1827.441583,0.003228,-536.850854,827.441583,0.986712
1.5,5000,30,0.2,312,1.487879,4804.143584,919.509115,-0.012121,-195.856416,-80.490885,0.989982
1.5,5000,30,0.2,313,1.045401,4977.306035,1297.746095,-0.454599,-22.693965,297.746095,0.976777
1.5,5000,30,0.2,314,1.626878,5891.506848,1098.537349,0.126878,891.506848,98.537349,0.980881
1.5,5000,30,0.2,315,1.244559,3875.765779,1370.177401,-0.255441,-1124.234221,370.177401,0.988063
1.5,5000,30,0.2,316,1.048753,4517.456244,1308.659961,-0.451247,-482.543756,308.659961,0.960691
1.5,5000,30,0.2,317,1.578966,4190.782995,741.218602,0.078966,-809.217005,-258.781398,0.988768
1.5,5000,30,0.2,318,1.318326,4685.704859,1112.913170,-0.181674,-314.295141,112.913170,0.989089
1.5,5000,30,0.2,319,1.529850,5668.544645,1274.270453,0.029850,668.544645,274.270453,0.983333
1.5,5000,30,0.2,320,1.186032,5788.850120,923.822209,-0.313968,788.850120,-76.177791,0.966394
1.5,5000,30,0.2,321,1.183772,4198.925291,1347.895573,-0.316228,-801.074709,347.895573,0.980355
1.5,5000,30,0.2,322,1.204666,4664.596485,1193.641632,-0.295334,-335.403515,193.641632,0.979309
1.5,5000,30,0.2,323,1.406642,4964.454053,827.858788,-0.093358,-35.545947,-172.141212,0.968163
1.5,5000,30,0.2,324,1.458372,4390.957958,1720.890506,-0.041628,-609.042042,720.890506,0.984252
1.5,5000,30,0.2,325,1.030998,5193.501386,965.261432,-0.469002,193.501386,-34.738568,0.974523
1.5,5000,30,0.2,326,1.504546,4706.560211,1468.196506,0.004546,-293.439789,468.196506,0.990380
1.5,5000,30,0.2,327,1.412940,6155.578104,672.349382,-0.087060,1155.578104,-327.650618,0.962770
1.5,5000,30,0.2,328,1.145447,3616.406187,1359.814617,-0.354553,-1383.593813,359.814617,0.983497
1.5,5000,30,0.2,329,1.285197,4467.466307,2218.501101,-0.214803,-532.533693,1218.501101,0.973402
1.5,5000,30,0.2,330,1.547357,5134.715332,995.320175,0.047357,134.715332,-4.679825,0.991058
1.5,5000,30,0.2,331,1.356903,3749.875368,2264.514582,-0.143097,-1250.124632,1264.514582,0.984618
1.5,5000,30,0.2,332,1.743482,4989.392675,1193.244410,0.243482,-10.607325,193.244410,0.978033
1.5,5000,30,0.2,333,1.354057,5142.525900,1269.935275,-0.145943,142.525900,269.935275,0.985794
1.5,5000,30,0.2,334,1.674284,5090.952928,1143.031476,0.174284,90.952928,143.031476,0.933141
1.5,5000,30,0.2,335,1.312595,5767.572359,934.091694,-0.187405,767.572359,-65.908306,0.982973
1.5,5000,30,0.2,336,1.427686,4958.287637,948.287379,-0.072314,-41.712363,-51.712621,0.971041
1.5,5000,30,0.2,337,1.545193,4527.975977,1404.904565,0.045193,-472.024023,404.904565,0.963179
1.5,5000,30,0.2,338,1.531151,4593.305844,1724.887264,0.031151,-406.694156,724.887264,0.973271
1.5,5000,30,0.2,339,1.647873,5018.682889,1635.771517,0.147873,18.682889,635.771517,0.984099
1.5,5000,30,0.2,340,1.417199,5578.822409,954.447028,-0.082801,578.822409,-45.552972,0.987740
1.5,5000,30,0.2,341,1.726018,4520.566133,902.356617,0.226018,-479.433867,-97.643383,0.971581
1.5,5000,30,0.2,342,1.928249,4849.357273,774.463967,0.428249,-150.642727,-225.536033,0.947305
1.5,5000,30,0.2,343,1.758209,5207.653709,1044.703331,0.258209,207.653709,44.703331,0.985087
1.5,5000,30,0.2,344,1.349823,4603.950344,1696.457775,-0.150177,-396.049656,696.457775,0.989920
1.5,5000,30,0.2,345,1.208040,4954.446031,1117.993937,-0.291960,-45.553969,117.993937,0.980350
1.5,5000,30,0.2,346,1.503014,4680.310076,1324.259017,0.003014,-319.689924,324.259017,0.969936
1.5,5000,30,0.2,347,1.517300,4364.274431,975.819276,0.017300,-635.725569,-24.180724,0.978339
1.5,5000,30,0.2,348,1.463731,4793.177118,648.008986,-0.036269,-206.822882,-351.991014,0.991981
1.5,5000,30,0.2,349,1.275296,4019.502475,1182.739768,-0.224704,-980.497525,182.739768,0.988798
1.5,5000,30,0.2,350,1.558832,5349.030130,776.234087,0.058832,349.030130,-223.765913,0.978833
1.5,5000,30,0.2,351,1.439689,5242.019366,833.872589,-0.060311,242.019366,-166.127411,0.989094
1.5,5000,30,0.2,352,1.603058,5363.147975,605.144622,0.103058,363.147975,-394.855378,0.993700
1.5,5000,30,0.2,353,1.150088,5123.821935,1081.354320,-0.349912,123.821935,81.354320,0.964236
1.5,5000,30,0.2,354,1.892324,5345.291900,773.081793,0.392324,345.291900,-226.918207,0.970391
1.5,5000,30,0.2,355,1.574232,4561.371193,1211.045385,0.074232,-438.628807,211.045385,0.986280
1.5,5000,30,0.2,356,1.112083,3020.856586,2229.597354,-0.387917,-1979.143414,1229.597354,0.986174
1.5,5000,30,0.2,357,1.140812,5277.037275,1016.535908,-0.359188,277.037275,16.535908,0.958734
1.5,5000,30,0.2,358,1.173682,4452.763084,1588.445487,-0.326318,-547.236916,588.445487,0.976209
1.5,5000,30,0.2,359,1.455892,5319.925080,678.953288,-0.044108,319.925080,-321.046712,0.981826
1.5,5000,30,0.2,360,1.494748,4933.890069,899.295437,-0.005252,-66.109931,-100.704563,0.972553
1.5,5000,30,0.2,361,1.146778,3872.856753,1259.484740,-0.353222,-1127.143247,259.484740,0.981546
1.5,5000,30,0.2,362,1.499407,4994.621638,725.575051,-0.000593,-5.378362,-274.424949,0.981914
1.5,5000,30,0.2,363,1.377765,4218.126910,1625.650621,-0.122235,-781.873090,625.650621,0.968219
1.5,5000,30,0.2,364,1.425836,5949.375183,1507.333629,-0.074164,949.375183,507.333629,0.989993
1.5,5000,30,0.2,365,1.883323,6277.591206,679.709228,0.383323,1277.591206,-320.290772,0.971147
1.5,5000,30,0.2,366,1.369498,4753.350191,1070.310359,-0.130502,-246.649809,70.310359,0.984621
1.5,5000,30,0.2,367,1.466415,3993.343336,1719.999621,-0.033585,-1006.656664,719.999621,0.926643
1.5,5000,30,0.2,368,1.187334,4545.943481,1194.767104,-0.312666,-454.056519,194.767104,0.982134
1.5,5000,30,0.2,369,1.188775,4831.674441,1553.699919,-0.311225,-168.325559,553.699919,0.991722
1.5,5000,30,0.2,370,1.878038,7284.324899,395.606538,0.378038,2284.324899,-604.393462,0.990293
1.5,5000,30,0.2,371,1.361225,4090.010002,1734.690659,-0.138775,-909.989998,734.690659,0.991890
1.5,5000,30,0.2,372,1.434320,4850.317899,1130.623484,-0.065680,-149.682101,130.623484,0.988866
1.5,5000,30,0.2,373,1.457277,5685.540338,842.856893,-0.042723,685.540338,-157.143107,0.955292
1.5,5000,30,0.2,374,1.394069,4360.096653,1277.129805,-0.105931,-639.903347,277.129805,0.971602
1.5,5000,30,0.2,375,1.982888,5865.717493,441.659261,0.482888,865.717493,-558.340739,0.984030
1.5,5000,30,0.2,376,1.354980,3622.547565,1102.300674,-0.145020,-1377.452435,102.300674,0.978184
1.5,5000,30,0.2,377,1.594752,4573.530509,1145.664243,0.094752,-426.469491,145.664243,0.942998
1.5,5000,30,0.2,378,1.199137,5225.289364,1227.227917,-0.300863,225.289364,227.227917,0.990845
1.5,5000,30,0.2,379,1.771427,5179.632690,796.401519,0.271427,179.632690,-203.598481,0.991307
1.5,5000,30,0.2,380,1.774932,5286.491290,1098.823965,0.274932,286.491290,98.823965,0.974790
1.5,5000,30,0.2,381,1.176392,4173.810610,1543.978105,-0.323608,-826.189390,543.978105,0.975958
1.5,5000,30,0.2,382,1.909136,5534.147545,558.072572,0.409136,534.147545,-441.927428,0.983667
1.5,5000,30,0.2,383,1.594152,4388.562196,1378.832104,0.094152,-611.437804,378.832104,0.986599
1.5,5000,30,0.2,384,1.822701,5455.938972,575.460243,0.322701,455.938972,-424.539757,0.967489
1.5,5000,30,0.2,385,1.372751,4945.356152,1382.308050,-0.127249,-54.643848,382.308050,0.941350
1.5,5000,30,0.2,386,1.652195,4873.859273,1443.842739,0.152195,-126.140727,443.842739,0.976461
1.5,5000,30,0.2,387,1.786064,4478.115074,1001.918158,0.286064,-521.884926,1.918158,0.937492
1.5,5000,30,0.2,388,1.638528,5332.146208,812.056952,0.138528,332.146208,-187.943048,0.990917
1.5,5000,30,0.2,389,2.522232,4995.551855,920.751567,1.022232,-4.448145,-79.248433,0.933756
1.5,5000,30,0.2,390,1.369627,4411.165792,1055.077612,-0.130373,-588.834208,55.077612,0.948514
1.5,5000,30,0.2,391,1.555406,4229.678243,1095.484485,0.055406,-770.321757,95.484485,0.969195
1.5,5000,30,0.2,392,1.930796,5526.154915,357.138794,0.430796,526.154915,-642.861206,0.985440
1.5,5000,30,0.2,393,1.632918,4761.009788,1059.006182,0.132918,-238.990212,59.006182,0.935561
1.5,5000,30,0.2,394,1.751415,5961.764471,1039.364183,0.251415,961.764471,39.364183,0.976224
1.5,5000,30,0.2,395,1.009166,3855.476627,1117.777252,-0.490834,-1144.523373,117.777252,0.964758
1.5,5000,30,0.2,396,1.438326,5422.730047,677.695933,-0.061674,422.730047,-322.304067,0.981028
1.5,5000,30,0.2,397,1.652170,4859.933518,568.278989,0.152170,-140.066482,-431.721011,0.973993
1.5,5000,30,0.2,398,1.382018,4068.923051,1423.240188,-0.117982,-931.076949,423.240188,0.964508
1.5,5000,30,0.2,399,1.412232,4616.335225,1438.420698,-0.087768,-383.664775,438.420698,0.977001
1.5,5000,30,0.2,400,1.697748,4382.150132,813.675327,0.197748,-617.849868,-186.324673,0.976204
1.5,5000,30,0.2,401,1.832724,5224.658430,1017.618240,0.332724,224.658430,17.618240,0.931754
1.5,5000,30,0.2,402,1.405401,4550.842880,1082.879354,-0.094599,-449.157120,82.879354,0.984703
1.5,5000,30,0.2,403,1.357399,4066.423951,1310.395511,-0.142601,-933.576049,310.395511,0.977360
1.5,5000,30,0.2,404,2.153852,4814.130841,1526.840603,0.653852,-185.869159,526.840603,0.821709
1.5,5000,30,0.2,405,2.097580,5471.826718,406.387276,0.597580,471.826718,-593.612724,0.975205
1.5,5000,30,0.2,406,1.578689,6042.853621,495.699183,0.078689,1042.853621,-504.300817,0.978322
1.5,5000,30,0.2,407,0.998601,4122.061881,1431.388433,-0.501399,-877.938119,431.388433,0.982247
1.5,5000,30,0.2,408,1.462524,4063.465358,1656.264717,-0.037476,-936.534642,656.264717,0.992168
1.5,5000,30,0.2,409,1.394892,5436.032869,1136.002571,-0.105108,436.032869,136.002571,0.990947
1.5,5000,30,0.2,410,1.277100,4787.679396,1217.048410,-0.222900,-212.320604,217.048410,0.992498
1.5,5000,30,0.2,411,1.849264,6347.557259,683.584392,0.349264,1347.557259,-316.415608,0.987474
1.5,5000,30,0.2,412,1.713038,4090.298895,1599.912332,0.213038,-909.701105,599.912332,0.966204
1.5,5000,30,0.2,413,1.573032,5461.419495,951.289091,0.073032,461.419495,-48.710909,0.979694
1.5,5000,30,0.2,414,1.398295,4740.213357,1106.574389,-0.101705,-259.786643,106.574389,0.987990
1.5,5000,30,0.2,415,1.641022,4163.413608,1499.457168,0.141022,-836.586392,499.457168,0.984764
1.5,5000,30,0.2,416,1.391345,4622.316835,1431.404659,-0.108655,-377.683165,431.404659,0.983511
1.5,5000,30,0.2,417,1.598047,5563.861468,993.900724,0.098047,563.861468,-6.099276,0.957991
1.5,5000,30,0.2,418,1.541425,5965.168518,1313.550298,0.041425,965.168518,313.550298,0.979712
1.5,5000,30,0.2,419,1.107422,3869.573915,1943.520004,-0.392578,-1130.426085,943.520004,0.959278
1.5,5000,30,0.2,420,1.610760,5112.519560,672.045004,0.110760,112.519560,-327.954996,0.985003
1.5,5000,30,0.2,421,1.854924,5529.174986,771.645381,0.354924,529.174986,-228.354619,0.939974
1.5,5000,30,0.2,422,1.338123,4116.979327,1446.967512,-0.161877,-883.020673,446.967512,0.975816
1.5,5000,30,0.2,423,1.849019,5813.365240,1402.023947,0.349019,813.365240,402.023947,0.971156
1.5,5000,30,0.2,424,1.075458,3306.828441,1689.982123,-0.424542,-1693.171559,689.982123,0.973795
1.5,5000,30,0.2,425,1.660559,5309.677915,867.534718,0.160559,309.677915,-132.465282,0.977243
1.5,5000,30,0.2,426,1.473620,4385.458921,1263.806911,-0.026380,-614.541079,263.806911,0.990636
1.5,5000,30,0.2,427,1.583542,5204.259730,1502.341847,0.083542,204.259730,502.341847,0.988402
1.5,5000,30,0.2,428,1.277758,5459.947450,1656.319876,-0.222242,459.947450,656.319876,0.985136
1.5,5000,30,0.2,429,1.604385,6041.202881,1374.994143,0.104385,1041.202881,374.994143,0.989232
1.5,5000,30,0.2,430,1.259840,3732.972670,1799.795485,-0.240160,-1267.027330,799.795485,0.985917
1.5,5000,30,0.2,431,1.585282,4638.004627,807.345357,0.085282,-361.995373,-192.654643,0.973762
1.5,5000,30,0.2,432,1.315883,4395.941580,1352.870250,-0.184117,-604.058420,352.870250,0.978815
1.5,5000,30,0.2,433,1.729125,5824.832277,932.433404,0.229125,824.832277,-67.566596,0.968613
1.5,5000,30,0.2,434,1.600234,5932.524171,1245.452395,0.100234,932.524171,245.452395,0.982422
1.5,5000,30,0.2,435,1.717221,5186.974968,1438.293555,0.217221,186.974968,438.293555,0.988888
1.5,5000,30,0.2,436,1.605107,4656.404398,782.607052,0.105107,-343.595602,-217.392948,0.986879
1.5,5000,30,0.2,437,1.160727,4378.083272,1104.068324,-0.339273,-621.916728,104.068324,0.984817
1.5,5000,30,0.2,438,2.177661,4218.276192,573.274186,0.677661,-781.723808,-426.725814,0.971007
1.5,5000,30,0.2,439,1.903663,4690.009350,783.016809,0.403663,-309.990650,-216.983191,0.960828
1.5,5000,30,0.2,440,1.514983,4839.054315,816.143664,0.014983,-160.945685,-183.856336,0.988690
1.5,5000,30,0.2,441,1.584998,6240.511528,1039.791765,0.084998,1240.511528,39.791765,0.987159
1.5,5000,30,0.2,442,1.997097,5930.459574,872.370263,0.497097,930.459574,-127.629737,0.984620
1.5,5000,30,0.2,443,1.523319,4876.278758,1338.774538,0.023319,-123.721242,338.774538,0.982290
1.5,5000,30,0.2,444,1.506945,4889.945920,802.149973,0.006945,-110.054080,-197.850027,0.985096
1.5,5000,30,0.2,445,1.744847,4499.684763,1174.496229,0.244847,-500.315237,174.496229,0.980238
1.5,5000,30,0.2,446,1.721688,5643.531126,942.271059,0.221688,643.531126,-57.728941,0.974108
1.5,5000,30,0.2,447,1.680279,6488.333807,554.218179,0.180279,1488.333807,-445.781821,0.956563
1.5,5000,30,0.2,448,1.495598,5843.071151,930.504354,-0.004402,843.071151,-69.495646,0.972182
1.5,5000,30,0.2,449,1.560131,4734.610370,805.558810,0.060131,-265.389630,-194.441190,0.982046
1.5,5000,30,0.2,450,1.132948,4099.864329,1243.002315,-0.367052,-900.135671,243.002315,0.979205
1.5,5000,30,0.2,451,1.244297,4755.373037,889.284241,-0.255703,-244.626963,-110.715759,0.978201
1.5,5000,30,0.2,452,1.943712,5715.566322,751.348770,0.443712,715.566322,-248.651230,0.967350
1.5,5000,30,0.2,453,1.282334,4697.090258,1422.073777,-0.217666,-302.909742,422.073777,0.976218
1.5,5000,30,0.2,454,1.285787,4035.029135,1793.098797,-0.214213,-964.970865,793.098797,0.972713
1.5,5000,30,0.2,455,1.519939,4875.202566,1266.850731,0.019939,-124.797434,266.850731,0.956939
1.5,5000,30,0.2,456,2.043147,6214.598828,11.014416,0.543147,1214.598828,-988.985584,0.948280
1.5,5000,30,0.2,457,1.581929,5563.707369,781.986468,0.081929,563.707369,-218.013532,0.976755
1.5,5000,30,0.2,458,1.447171,4912.354110,1214.747268,-0.052829,-87.645890,214.747268,0.972826
1.5,5000,30,0.2,459,1.975115,4792.943060,1351.890055,0.475115,-207.056940,351.890055,0.971210
1.5,5000,30,0.2,460,1.611606,4220.532689,1350.688476,0.111606,-779.467311,350.688476,0.955837
1.5,5000,30,0.2,461,1.270024,4475.168790,1536.244695,-0.229976,-524.831210,536.244695,0.982816
1.5,5000,30,0.2,462,1.463145,3976.551323,1212.497787,-0.036855,-1023.448677,212.497787,0.965190
1.5,5000,30,0.2,463,1.612305,5564.906159,872.903638,0.112305,564.906159,-127.096362,0.976233
1.5,5000,30,0.2,464,2.109873,6432.197340,209.092986,0.609873,1432.197340,-790.907014,0.974947
1.5,5000,30,0.2,465,1.119609,4699.814990,940.446284,-0.380391,-300.185010,-59.553716,0.989385
1.5,5000,30,0.2,466,1.124573,4715.035847,1185.517529,-0.375427,-284.964153,185.517529,0.977685
1.5,5000,30,0.2,467,2.030700,5754.501411,1487.998409,0.530700,754.501411,487.998409,0.872845
1.5,5000,30,0.2,468,1.258628,4054.367959,1514.021815,-0.241372,-945.632041,514.021815,0.987535
1.5,5000,30,0.2,469,1.588149,5661.217245,670.540966,0.088149,661.217245,-329.459034,0.976124
1.5,5000,30,0.2,470,1.323406,5010.687124,1205.544213,-0.176594,10.687124,205.544213,0.984329
1.5,5000,30,0.2,471,1.007052,3383.146174,1923.953911,-0.492948,-1616.853826,923.953911,0.986931
1.5,5000,30,0.2,472,1.127937,3696.606421,1601.097551,-0.372063,-1303.393579,601.097551,0.945918
1.5,5000,30,0.2,473,1.089451,3582.855991,1751.533188,-0.410549,-1417.144009,751.533188,0.988404
1.5,5000,30,0.2,474,1.262237,5400.865558,1523.314199,-0.237763,400.865558,523.314199,0.985113
1.5,5000,30,0.2,475,1.281258,4453.290392,1355.756588,-0.218742,-546.709608,355.756588,0.983166
1.5,5000,30,0.2,476,1.797169,5458.753214,551.529288,0.297169,458.753214,-448.470712,0.967789
1.5,5000,30,0.2,477,1.808190,5507.936607,360.978485,0.308190,507.936607,-639.021515,0.949807
1.5,5000,30,0.2,478,1.884477,6727.091190,870.135977,0.384477,1727.091190,-129.864023,0.973470
1.5,5000,30,0.2,479,1.673309,3987.384950,1125.785563,0.173309,-1012.615050,125.785563,0.955924
1.5,5000,30,0.2,480,1.622530,4961.331969,735.559863,0.122530,-38.668031,-264.440137,0.982535
1.5,5000,30,0.2,481,1.248874,3896.852258,993.482504,-0.251126,-1103.147742,-6.517496,0.990591
1.5,5000,30,0.2,482,1.646141,5436.984045,662.327416,0.146141,436.984045,-337.672584,0.987383
1.5,5000,30,0.2,483,1.933022,5393.073200,488.998884,0.433022,393.073200,-511.001116,0.962636
1.5,5000,30,0.2,484,1.338784,4153.826762,1185.831590,-0.161216,-846.173238,185.831590,0.973598
1.5,5000,30,0.2,485,1.889662,6309.099053,362.032381,0.389662,1309.099053,-637.967619,0.988485
1.5,5000,30,0.2,486,1.346220,3606.105899,1583.076560,-0.153780,-1393.894101,583.076560,0.985441
1.5,5000,30,0.2,487,2.166873,6616.972708,37.717345,0.666873,1616.972708,-962.282655,0.973601
1.5,5000,30,0.2,488,1.908429,6006.897994,854.345892,0.408429,1006.897994,-145.654108,0.967143
1.5,5000,30,0.2,489,1.779224,5495.997566,745.238568,0.279224,495.997566,-254.761432,0.959745
1.5,5000,30,0.2,490,1.040374,4232.691646,1406.719861,-0.459626,-767.308354,406.719861,0.991407
1.5,5000,30,0.2,491,1.293997,5181.711205,1217.674887,-0.206003,181.711205,217.674887,0.974119
1.5,5000,30,0.2,492,1.316096,4433.678381,1869.499639,-0.183904,-566.321619,869.499639,0.978890
1.5,5000,30,0.2,493,2.845471,6805.848700,29.025534,1.345471,1805.848700,-970.974466,0.953335
1.5,5000,30,0.2,494,1.440675,5205.007148,972.652032,-0.059325,205.007148,-27.347968,0.953344
1.5,5000,30,0.2,495,2.216405,6574.232154,505.852437,0.716405,1574.232154,-494.147563,0.955233
1.5,5000,30,0.2,496,1.718714,6497.235848,761.763205,0.218714,1497.235848,-238.236795,0.973071
1.5,5000,30,0.2,497,1.335620,4705.947499,991.787795,-0.164380,-294.052501,-8.212205,0.988707
1.5,5000,30,0.2,498,1.798719,5468.534356,833.187824,0.298719,468.534356,-166.812176,0.982420
1.5,5000,30,0.2,499,1.516752,6256.444182,1034.606558,0.016752,1256.444182,34.606558,0.974082
1.5,5000,30,0.2,500,1.300665,5635.526808,1223.176097,-0.199335,635.526808,223.176097,0.985310
1.5,5000,30,0.2,501,1.525767,5136.084933,895.217973,0.025767,136.084933,-104.782027,0.959761
1.5,5000,30,0.2,502,1.289974,3270.977447,2420.450003,-0.210026,-1729.022553,1420.450003,0.957828
1.5,5000,30,0.2,503,1.436152,5451.209346,742.286449,-0.063848,451.209346,-257.713551,0.960259
1.5,5000,30,0.2,504,1.122728,3947.651874,1126.270486,-0.377272,-1052.348126,126.270486,0.990457
1.5,5000,30,0.2,505,1.797308,5310.251037,615.358896,0.297308,310.251037,-384.641104,0.869252
1.5,5000,30,0.2,506,1.376275,4179.357775,1282.706222,-0.123725,-820.642225,282.706222,0.990080
1.5,5000,30,0.2,507,2.036734,6646.699176,519.100809,0.536734,1646.699176,-480.899191,0.981885
1.5,5000,30,0.2,508,1.350709,3672.739261,1376.778291,-0.149291,-1327.260739,376.778291,0.987625
1.5,5000,30,0.2,509,1.227427,4675.957212,1583.865710,-0.272573,-324.042788,583.865710,0.990059
1.5,5000,30,0.2,510,1.252434,4708.568264,1368.853820,-0.247566,-291.431736,368.853820,0.986012
1.5,5000,30,0.2,511,1.277366,3854.298419,1475.359859,-0.222634,-1145.701581,475.359859,0.987675
1.5,5000,30,0.2,512,1.266107,3200.340281,1595.296614,-0.233893,-1799.659719,595.296614,0.983844
1.5,5000,30,0.2,513,1.326668,4139.631727,868.087871,-0.173332,-860.368273,-131.912129,0.989068
1.5,5000,30,0.2,514,1.330748,4797.088890,1005.951654,-0.169252,-202.911110,5.951654,0.973302
1.5,5000,30,0.2,515,1.006409,4605.923611,1294.037438,-0.493591,-394.076389,294.037438,0.951621
1.5,5000,30,0.2,516,1.384998,3843.914178,1184.555742,-0.115002,-1156.085822,184.555742,0.968735
1.5,5000,30,0.2,517,2.007242,6638.447288,339.675317,0.507242,1638.447288,-660.324683,0.966602
1.5,5000,30,0.2,518,1.338673,4035.275657,1197.311689,-0.161327,-964.724343,197.311689,0.959594
1.5,5000,30,0.2,519,1.676242,5192.065042,503.799009,0.176242,192.065042,-496.200991,0.970405
1.5,5000,30,0.2,520,1.212226,5265.314603,983.956283,-0.287774,265.314603,-16.043717,0.985934
1.5,5000,30,0.2,521,2.008065,6472.860757,382.145507,0.508065,1472.860757,-617.854493,0.965344
