beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.05,273,2.769007,224.566418,961.619819,0.769007,24.566418,-38.380181,0.979480
2.0,200,30,0.05,274,2.804289,258.666459,985.262203,0.804289,58.666459,-14.737797,0.955637
2.0,200,30,0.05,275,2.064828,163.616588,1009.286656,0.064828,-36.383412,9.286656,0.982517
2.0,200,30,0.05,276,2.682627,282.771377,944.455505,0.682627,82.771377,-55.544495,0.985006
2.0,200,30,0.05,277,3.357146,323.341754,927.729225,1.357146,123.341754,-72.270775,0.976313
2.0,200,30,0.05,278,2.136162,227.972737,976.403590,0.136162,27.972737,-23.596410,0.987327
2.0,200,30,0.05,279,1.544227,119.388948,1063.405624,-0.455773,-80.611052,63.405624,0.975410
2.0,200,30,0.05,280,2.669526,258.331837,948.376937,0.669526,58.331837,-51.623063,0.992625
2.0,200,30,0.05,281,2.402772,198.004074,995.120208,0.402772,-1.995926,-4.879792,0.970210
2.0,200,30,0.05,282,3.084058,210.622672,977.674828,1.084058,10.622672,-22.325172,0.952515
2.0,200,30,0.05,283,2.870574,264.486085,949.862411,0.870574,64.486085,-50.137589,0.989602
2.0,200,30,0.05,284,1.621345,155.293563,1027.948366,-0.378655,-44.706437,27.948366,0.954191
2.0,200,30,0.05,285,1.496012,130.883151,1061.029121,-0.503988,-69.116849,61.029121,0.980278
2.0,200,30,0.05,286,2.375140,168.537173,1009.259415,0.375140,-31.462827,9.259415,0.970817
2.0,200,30,0.05,287,2.469630,224.791022,995.767270,0.469630,24.791022,-4.232730,0.970908
2.0,200,30,0.05,288,2.886484,249.138272,957.873887,0.886484,49.138272,-42.126113,0.967661
2.0,200,30,0.05,289,2.340736,238.434991,977.822821,0.340736,38.434991,-22.177179,0.960378
2.0,200,30,0.05,290,1.442335,138.219626,1049.762708,-0.557665,-61.780374,49.762708,0.980053
2.0,200,30,0.05,291,2.559689,175.772061,1004.072561,0.559689,-24.227939,4.072561,0.981027
2.0,200,30,0.05,292,2.061190,217.191299,995.340826,0.061190,17.191299,-4.659174,0.975743
2.0,200,30,0.05,293,2.521488,252.505532,958.250758,0.521488,52.505532,-41.749242,0.964707
2.0,200,30,0.05,294,1.367333,133.853658,1031.025633,-0.632667,-66.146342,31.025633,0.989877
2.0,200,30,0.05,295,1.541894,151.623864,1018.260498,-0.458106,-48.376136,18.260498,0.984334
2.0,200,30,0.05,296,1.688614,171.612347,1024.547550,-0.311386,-28.387653,24.547550,0.994228
2.0,200,30,0.05,297,1.619504,180.471027,995.050766,-0.380496,-19.528973,-4.949234,0.988894
2.0,200,30,0.05,298,2.688255,246.937051,947.436813,0.688255,46.937051,-52.563187,0.991051
2.0,200,30,0.05,299,1.943994,175.611756,1017.584494,-0.056006,-24.388244,17.584494,0.986679
2.0,200,30,0.05,300,2.939037,262.543951,985.570662,0.939037,62.543951,-14.429338,0.970602
2.0,200,30,0.05,301,2.387545,278.263484,950.574674,0.387545,78.263484,-49.425326,0.993245
2.0,200,30,0.05,302,2.364035,221.896152,999.650914,0.364035,21.896152,-0.349086,0.981645
2.0,200,30,0.05,303,1.599329,129.806565,1030.785595,-0.400671,-70.193435,30.785595,0.968302
2.0,200,30,0.05,304,2.085600,209.644456,991.411892,0.085600,9.644456,-8.588108,0.983322
2.0,200,30,0.05,305,2.540463,200.757860,985.874660,0.540463,0.757860,-14.125340,0.978131
2.0,200,30,0.05,306,2.242848,214.077409,992.187294,0.242848,14.077409,-7.812706,0.979178
2.0,200,30,0.05,307,2.382728,214.555348,983.591428,0.382728,14.555348,-16.408572,0.971614
2.0,200,30,0.05,308,2.358161,196.862430,993.363186,0.358161,-3.137570,-6.636814,0.962235
2.0,200,30,0.05,309,1.422640,180.589085,1002.905586,-0.577360,-19.410915,2.905586,0.971851
2.0,200,30,0.05,310,1.979116,211.686919,1003.324544,-0.020884,11.686919,3.324544,0.919145
2.0,200,30,0.05,311,2.240560,257.151426,973.211252,0.240560,57.151426,-26.788748,0.971476
2.0,200,30,0.05,312,2.306341,230.877180,1004.070112,0.306341,30.877180,4.070112,0.967031
2.0,200,30,0.05,313,1.593269,198.175185,1049.079849,-0.406731,-1.824815,49.079849,0.984323
2.0,200,30,0.05,314,3.794138,317.675719,892.770705,1.794138,117.675719,-107.229295,0.971198
2.0,200,30,0.05,315,2.228508,231.663037,961.131681,0.228508,31.663037,-38.868319,0.956558
2.0,200,30,0.05,316,2.381874,274.397630,962.629774,0.381874,74.397630,-37.370226,0.972549
2.0,200,30,0.05,317,1.112843,166.783400,1036.798548,-0.887157,-33.216600,36.798548,0.980429
2.0,200,30,0.05,318,2.510100,254.157590,962.680259,0.510100,54.157590,-37.319741,0.936172
2.0,200,30,0.05,319,2.074662,197.864653,1010.150720,0.074662,-2.135347,10.150720,0.976223
2.0,200,30,0.05,320,2.053092,227.314948,971.279403,0.053092,27.314948,-28.720597,0.970360
2.0,200,30,0.05,321,3.410972,271.496991,931.312672,1.410972,71.496991,-68.687328,0.960755
2.0,200,30,0.05,322,1.607819,148.131464,1035.771070,-0.392181,-51.868536,35.771070,0.979345
2.0,200,30,0.05,323,1.613485,136.479035,1036.112809,-0.386515,-63.520965,36.112809,0.984916
2.0,200,30,0.05,324,1.349067,133.761358,1053.563651,-0.650933,-66.238642,53.563651,0.972160
2.0,200,30,0.05,325,3.810705,346.622079,891.729724,1.810705,146.622079,-108.270276,0.968653
2.0,200,30,0.05,326,2.274769,206.446638,999.786887,0.274769,6.446638,-0.213113,0.975888
2.0,200,30,0.05,327,1.864697,187.476652,999.579596,-0.135303,-12.523348,-0.420404,0.981826
2.0,200,30,0.05,328,1.585234,177.679289,1009.865426,-0.414766,-22.320711,9.865426,0.989920
2.0,200,30,0.05,329,2.173092,185.704942,981.285796,0.173092,-14.295058,-18.714204,0.988596
2.0,200,30,0.05,330,2.002461,197.330062,994.467193,0.002461,-2.669938,-5.532807,0.974620
2.0,200,30,0.05,331,2.218510,189.667580,988.227986,0.218510,-10.332420,-11.772014,0.977307
2.0,200,30,0.05,332,2.094805,203.685067,1015.413382,0.094805,3.685067,15.413382,0.988192
2.0,200,30,0.05,333,1.759958,194.117443,1008.174779,-0.240042,-5.882557,8.174779,0.940668
2.0,200,30,0.05,334,3.369377,261.215873,940.853089,1.369377,61.215873,-59.146911,0.968269
2.0,200,30,0.05,335,2.356520,185.407246,981.649127,0.356520,-14.592754,-18.350873,0.984247
2.0,200,30,0.05,336,2.435454,245.973355,964.549818,0.435454,45.973355,-35.450182,0.979464
2.0,200,30,0.05,337,2.037299,180.564819,1005.711929,0.037299,-19.435181,5.711929,0.973057
2.0,200,30,0.05,338,2.434544,226.175376,984.054869,0.434544,26.175376,-15.945131,0.984316
2.0,200,30,0.05,339,2.305282,216.422706,994.573309,0.305282,16.422706,-5.426691,0.974002
2.0,200,30,0.05,340,1.907900,190.499209,1006.540036,-0.092100,-9.500791,6.540036,0.984479
2.0,200,30,0.05,341,2.449221,224.162322,987.630919,0.449221,24.162322,-12.369081,0.959908
2.0,200,30,0.05,342,2.747385,253.973290,946.429733,0.747385,53.973290,-53.570267,0.979619
2.0,200,30,0.05,343,2.929000,223.503610,966.085295,0.929000,23.503610,-33.914705,0.988738
2.0,200,30,0.05,344,2.174661,200.719251,996.762788,0.174661,0.719251,-3.237212,0.966100
2.0,200,30,0.05,345,2.420977,201.247618,981.928451,0.420977,1.247618,-18.071549,0.986978
2.0,200,30,0.05,346,2.532002,263.721177,966.316014,0.532002,63.721177,-33.683986,0.986380
2.0,200,30,0.05,347,2.727583,262.091225,953.600501,0.727583,62.091225,-46.399499,0.989675
2.0,200,30,0.05,348,1.586364,136.626558,1034.566593,-0.413636,-63.373442,34.566593,0.983374
2.0,200,30,0.05,349,1.970306,205.400018,984.850034,-0.029694,5.400018,-15.149966,0.982784
2.0,200,30,0.05,350,2.006574,197.988648,978.394739,0.006574,-2.011352,-21.605261,0.979727
2.0,200,30,0.05,351,1.892278,150.169176,1025.425193,-0.107722,-49.830824,25.425193,0.984427
2.0,200,30,0.05,352,2.789989,268.715215,925.400367,0.789989,68.715215,-74.599633,0.950232
2.0,200,30,0.05,353,1.929115,175.400018,988.604901,-0.070885,-24.599982,-11.395099,0.986841
2.0,200,30,0.05,354,1.985528,191.675083,988.985413,-0.014472,-8.324917,-11.014587,0.963154
2.0,200,30,0.05,355,1.207987,127.727339,1066.396953,-0.792013,-72.272661,66.396953,0.967635
2.0,200,30,0.05,356,2.258225,213.028303,1000.062052,0.258225,13.028303,0.062052,0.982577
2.0,200,30,0.05,357,1.085817,139.988502,1043.032873,-0.914183,-60.011498,43.032873,0.984209
2.0,200,30,0.05,358,2.123296,224.909836,972.121556,0.123296,24.909836,-27.878444,0.990678
2.0,200,30,0.05,359,1.406161,135.598276,1018.691748,-0.593839,-64.401724,18.691748,0.983472
2.0,200,30,0.05,360,2.424896,263.011305,976.885657,0.424896,63.011305,-23.114343,0.962750
2.0,200,30,0.05,361,2.103456,256.260049,967.008653,0.103456,56.260049,-32.991347,0.977509
2.0,200,30,0.05,362,2.372545,191.877712,972.310031,0.372545,-8.122288,-27.689969,0.967149
2.0,200,30,0.05,363,1.741375,211.049715,1008.274190,-0.258625,11.049715,8.274190,0.973526
2.0,200,30,0.05,364,2.262230,233.188281,985.468339,0.262230,33.188281,-14.531661,0.986761
2.0,200,30,0.05,365,1.456115,147.515316,1035.217517,-0.543885,-52.484684,35.217517,0.990286
2.0,200,30,0.05,366,2.569431,244.233897,949.069199,0.569431,44.233897,-50.930801,0.987542
2.0,200,30,0.05,367,2.245199,181.692887,981.843560,0.245199,-18.307113,-18.156440,0.986947
2.0,200,30,0.05,368,1.672790,219.027171,1000.880248,-0.327210,19.027171,0.880248,0.981451
2.0,200,30,0.05,369,2.725398,230.609906,956.411060,0.725398,30.609906,-43.588940,0.987185
2.0,200,30,0.05,370,2.871158,266.258651,965.472114,0.871158,66.258651,-34.527886,0.978997
2.0,200,30,0.05,371,1.409686,167.937644,996.391361,-0.590314,-32.062356,-3.608639,0.986028
2.0,200,30,0.05,372,1.342138,145.138073,1056.249029,-0.657862,-54.861927,56.249029,0.965941
2.0,200,30,0.05,373,2.193804,221.113704,963.750249,0.193804,21.113704,-36.249751,0.956725
2.0,200,30,0.05,374,2.492999,221.381085,1029.250936,0.492999,21.381085,29.250936,0.965148
2.0,200,30,0.05,375,1.370902,167.511957,1037.892450,-0.629098,-32.488043,37.892450,0.982846
2.0,200,30,0.05,376,1.862137,213.716871,1008.786706,-0.137863,13.716871,8.786706,0.982077
2.0,200,30,0.05,377,2.108462,221.104277,1003.423547,0.108462,21.104277,3.423547,0.983993
2.0,200,30,0.05,378,3.504249,281.324556,929.364348,1.504249,81.324556,-70.635652,0.984318
2.0,200,30,0.05,379,1.463682,166.272066,1041.403888,-0.536318,-33.727934,41.403888,0.979987
2.0,200,30,0.05,380,1.677949,200.070390,1024.054046,-0.322051,0.070390,24.054046,0.934960
2.0,200,30,0.05,381,2.759910,252.927027,945.493089,0.759910,52.927027,-54.506911,0.975743
2.0,200,30,0.05,382,2.335101,208.399076,1006.769884,0.335101,8.399076,6.769884,0.979955
2.0,200,30,0.05,383,1.432105,160.834219,1029.418684,-0.567895,-39.165781,29.418684,0.970179
2.0,200,30,0.05,384,2.689468,231.976145,951.747816,0.689468,31.976145,-48.252184,0.974864
2.0,200,30,0.05,385,2.732704,231.538988,941.468440,0.732704,31.538988,-58.531560,0.982224
2.0,200,30,0.05,386,2.248147,197.428833,988.147490,0.248147,-2.571167,-11.852510,0.960390
2.0,200,30,0.05,387,2.123499,204.003162,1015.065364,0.123499,4.003162,15.065364,0.980044
2.0,200,30,0.05,388,2.926855,221.201376,958.158048,0.926855,21.201376,-41.841952,0.969257
2.0,200,30,0.05,389,3.096785,252.408397,943.017488,1.096785,52.408397,-56.982512,0.986087
2.0,200,30,0.05,390,2.517502,292.394994,936.316740,0.517502,92.394994,-63.683260,0.962115
2.0,200,30,0.05,391,2.313368,219.934589,991.247890,0.313368,19.934589,-8.752110,0.943810
2.0,200,30,0.05,392,1.742247,158.550348,1005.508053,-0.257753,-41.449652,5.508053,0.987329
2.0,200,30,0.05,393,3.422925,327.426830,911.418514,1.422925,127.426830,-88.581486,0.979139
2.0,200,30,0.05,394,2.587293,236.916556,951.468488,0.587293,36.916556,-48.531512,0.977017
2.0,200,30,0.05,395,2.193613,206.604013,976.549920,0.193613,6.604013,-23.450080,0.980997
2.0,200,30,0.05,396,1.465351,152.112257,1016.771215,-0.534649,-47.887743,16.771215,0.986730
2.0,200,30,0.05,397,2.162273,203.034812,995.913203,0.162273,3.034812,-4.086797,0.985440
2.0,200,30,0.05,398,2.863718,266.292782,941.895306,0.863718,66.292782,-58.104694,0.986323
2.0,200,30,0.05,399,2.193586,200.956927,996.290540,0.193586,0.956927,-3.709460,0.894042
2.0,200,30,0.05,400,2.151645,186.505086,1033.423977,0.151645,-13.494914,33.423977,0.961902
2.0,200,30,0.05,401,1.551991,152.967213,1019.019545,-0.448009,-47.032787,19.019545,0.974035
2.0,200,30,0.05,402,1.500293,172.019860,1024.515239,-0.499707,-27.980140,24.515239,0.983113
2.0,200,30,0.05,403,3.436961,340.399810,887.374104,1.436961,140.399810,-112.625896,0.977459
2.0,200,30,0.05,404,2.457227,188.103258,1015.417576,0.457227,-11.896742,15.417576,0.991184
2.0,200,30,0.05,405,2.380389,178.323406,1006.855956,0.380389,-21.676594,6.855956,0.988058
2.0,200,30,0.05,406,2.539749,226.262917,982.058619,0.539749,26.262917,-17.941381,0.948223
2.0,200,30,0.05,407,1.731349,173.100341,995.543653,-0.268651,-26.899659,-4.456347,0.979268
2.0,200,30,0.05,408,1.191907,150.112871,1036.074509,-0.808093,-49.887129,36.074509,0.962905
2.0,200,30,0.05,409,2.486403,212.600279,1010.635318,0.486403,12.600279,10.635318,0.970545
2.0,200,30,0.05,410,1.927583,204.646983,1000.897809,-0.072417,4.646983,0.897809,0.986433
2.0,200,30,0.05,411,2.340956,194.391149,988.945724,0.340956,-5.608851,-11.054276,0.975655
2.0,200,30,0.05,412,2.524120,248.328608,958.225391,0.524120,48.328608,-41.774609,0.989843
2.0,200,30,0.05,413,1.681402,192.449416,992.361124,-0.318598,-7.550584,-7.638876,0.952325
2.0,200,30,0.05,414,1.351419,172.222476,1019.134785,-0.648581,-27.777524,19.134785,0.985802
2.0,200,30,0.05,415,1.591906,178.757063,1024.373233,-0.408094,-21.242937,24.373233,0.956982
2.0,200,30,0.05,416,2.243328,235.644556,978.925136,0.243328,35.644556,-21.074864,0.967382
2.0,200,30,0.05,417,3.445032,301.455777,933.753212,1.445032,101.455777,-66.246788,0.985802
2.0,200,30,0.05,418,3.072636,236.220270,973.245524,1.072636,36.220270,-26.754476,0.980750
2.0,200,30,0.05,419,2.877413,236.117421,973.028009,0.877413,36.117421,-26.971991,0.965327
2.0,200,30,0.05,420,3.393219,249.183916,942.407338,1.393219,49.183916,-57.592662,0.989416
2.0,200,30,0.05,421,2.595494,253.026708,958.419188,0.595494,53.026708,-41.580812,0.970712
2.0,200,30,0.05,422,2.128921,219.682578,970.707984,0.128921,19.682578,-29.292016,0.974820
2.0,200,30,0.05,423,2.055016,263.148443,988.749358,0.055016,63.148443,-11.250642,0.979772
2.0,200,30,0.05,424,1.321822,149.982691,1024.530742,-0.678178,-50.017309,24.530742,0.965113
2.0,200,30,0.05,425,1.433096,120.928887,1056.730494,-0.566904,-79.071113,56.730494,0.978189
2.0,200,30,0.05,426,2.375378,225.231995,977.875219,0.375378,25.231995,-22.124781,0.969447
2.0,200,30,0.05,427,2.212385,237.358384,961.253646,0.212385,37.358384,-38.746354,0.985622
2.0,200,30,0.05,428,3.256132,271.087893,935.436621,1.256132,71.087893,-64.563379,0.968174
2.0,200,30,0.05,429,2.386028,215.587801,969.575179,0.386028,15.587801,-30.424821,0.979402
2.0,200,30,0.05,430,2.693549,244.322900,950.210986,0.693549,44.322900,-49.789014,0.976682
2.0,200,30,0.05,431,2.010245,235.233162,989.676117,0.010245,35.233162,-10.323883,0.989775
2.0,200,30,0.05,432,2.677541,193.462002,990.868824,0.677541,-6.537998,-9.131176,0.966302
2.0,200,30,0.05,433,1.751982,146.063205,1040.215928,-0.248018,-53.936795,40.215928,0.958481
2.0,200,30,0.05,434,2.278675,158.262631,1027.082738,0.278675,-41.737369,27.082738,0.983443
2.0,200,30,0.05,435,1.744603,202.250589,1003.582040,-0.255397,2.250589,3.582040,0.993120
2.0,200,30,0.05,436,2.201941,228.768870,975.152970,0.201941,28.768870,-24.847030,0.968175
2.0,200,30,0.05,437,2.844848,227.414502,1005.252416,0.844848,27.414502,5.252416,0.984208
2.0,200,30,0.05,438,2.191121,227.471472,988.876616,0.191121,27.471472,-11.123384,0.990179
2.0,200,30,0.05,439,2.506928,249.807754,965.917450,0.506928,49.807754,-34.082550,0.983491
2.0,200,30,0.05,440,2.306511,190.158223,1030.718776,0.306511,-9.841777,30.718776,0.975122
2.0,200,30,0.05,441,2.040297,184.469478,1003.936436,0.040297,-15.530522,3.936436,0.954699
2.0,200,30,0.05,442,1.307702,149.701200,1038.027053,-0.692298,-50.298800,38.027053,0.960161
2.0,200,30,0.05,443,2.276893,255.471781,964.326937,0.276893,55.471781,-35.673063,0.984304
2.0,200,30,0.05,444,1.497089,149.781209,1015.364241,-0.502911,-50.218791,15.364241,0.965063
2.0,200,30,0.05,445,1.386993,159.166982,1042.526147,-0.613007,-40.833018,42.526147,0.938539
2.0,200,30,0.05,446,2.185394,227.863519,978.144974,0.185394,27.863519,-21.855026,0.976722
2.0,200,30,0.05,447,2.215329,262.297770,962.377842,0.215329,62.297770,-37.622158,0.990093
2.0,200,30,0.05,448,2.670526,197.321930,967.144285,0.670526,-2.678070,-32.855715,0.986746
2.0,200,30,0.05,449,1.349481,147.213762,1042.477053,-0.650519,-52.786238,42.477053,0.981143
2.0,200,30,0.05,450,1.616575,167.193032,1016.868685,-0.383425,-32.806968,16.868685,0.968086
2.0,200,30,0.05,451,2.364796,218.882980,1018.003557,0.364796,18.882980,18.003557,0.984985
2.0,200,30,0.05,452,1.770570,198.322142,986.447113,-0.229430,-1.677858,-13.552887,0.979793
2.0,200,30,0.05,453,3.587291,281.002829,944.772154,1.587291,81.002829,-55.227846,0.931402
2.0,200,30,0.05,454,1.327607,160.538457,1015.916432,-0.672393,-39.461543,15.916432,0.972696
2.0,200,30,0.05,455,2.280936,231.714330,982.160244,0.280936,31.714330,-17.839756,0.934076
2.0,200,30,0.05,456,1.983686,237.303240,976.140181,-0.016314,37.303240,-23.859819,0.969017
2.0,200,30,0.05,457,1.990140,203.369715,1011.010574,-0.009860,3.369715,11.010574,0.965115
2.0,200,30,0.05,458,2.855389,241.960620,965.175095,0.855389,41.960620,-34.824905,0.990441
2.0,200,30,0.05,459,2.098295,193.913330,1017.132356,0.098295,-6.086670,17.132356,0.984404
2.0,200,30,0.05,460,1.896710,184.025430,990.733826,-0.103290,-15.974570,-9.266174,0.992725
2.0,200,30,0.05,461,1.981929,220.487693,1006.238984,-0.018071,20.487693,6.238984,0.968666
2.0,200,30,0.05,462,1.253684,164.993824,1024.703438,-0.746316,-35.006176,24.703438,0.979648
2.0,200,30,0.05,463,2.337830,272.193924,960.218226,0.337830,72.193924,-39.781774,0.979380
2.0,200,30,0.05,464,1.049805,117.029757,1058.616217,-0.950195,-82.970243,58.616217,0.991863
2.0,200,30,0.05,465,1.466174,145.914531,1029.532857,-0.533826,-54.085469,29.532857,0.965746
2.0,200,30,0.05,466,2.274584,245.033938,972.839627,0.274584,45.033938,-27.160373,0.964178
2.0,200,30,0.05,467,2.468453,307.951534,941.750825,0.468453,107.951534,-58.249175,0.987226
2.0,200,30,0.05,468,2.016055,158.347514,1034.062201,0.016055,-41.652486,34.062201,0.989125
2.0,200,30,0.05,469,2.982593,290.023978,931.899458,0.982593,90.023978,-68.100542,0.973945
2.0,200,30,0.05,470,3.021335,233.076350,968.358748,1.021335,33.076350,-31.641252,0.982623
2.0,200,30,0.05,471,2.097428,167.988531,1066.000742,0.097428,-32.011469,66.000742,0.973745
2.0,200,30,0.05,472,2.749324,259.086005,953.551813,0.749324,59.086005,-46.448187,0.981258
2.0,200,30,0.05,473,2.813888,236.059098,969.486786,0.813888,36.059098,-30.513214,0.934658
2.0,200,30,0.05,474,1.609556,142.992723,1029.017186,-0.390444,-57.007277,29.017186,0.982007
2.0,200,30,0.05,475,1.259190,114.739605,1025.734022,-0.740810,-85.260395,25.734022,0.977391
2.0,200,30,0.05,476,2.712460,257.983464,952.701730,0.712460,57.983464,-47.298270,0.971523
2.0,200,30,0.05,477,2.559338,211.970859,999.749719,0.559338,11.970859,-0.250281,0.988236
2.0,200,30,0.05,478,1.901017,179.442568,1016.323634,-0.098983,-20.557432,16.323634,0.959208
2.0,200,30,0.05,479,2.767859,233.314077,973.998291,0.767859,33.314077,-26.001709,0.968629
2.0,200,30,0.05,480,2.244071,227.947941,974.630723,0.244071,27.947941,-25.369277,0.980802
2.0,200,30,0.05,481,1.783675,214.575161,997.108263,-0.216325,14.575161,-2.891737,0.976285
2.0,200,30,0.05,482,1.391773,163.192565,1011.759327,-0.608227,-36.807435,11.759327,0.985663
2.0,200,30,0.05,483,1.860063,191.081124,985.008209,-0.139937,-8.918876,-14.991791,0.972642
2.0,200,30,0.05,484,2.605541,223.515385,962.881924,0.605541,23.515385,-37.118076,0.994133
2.0,200,30,0.05,485,2.598623,241.052697,967.149844,0.598623,41.052697,-32.850156,0.979178
2.0,200,30,0.05,486,2.078148,206.509554,1012.569413,0.078148,6.509554,12.569413,0.991394
2.0,200,30,0.05,487,3.383311,349.937585,895.988833,1.383311,149.937585,-104.011167,0.948709
2.0,200,30,0.05,488,2.212549,187.213823,1026.259592,0.212549,-12.786177,26.259592,0.970578
2.0,200,30,0.05,489,2.493857,247.425406,979.258453,0.493857,47.425406,-20.741547,0.981164
2.0,200,30,0.05,490,2.769924,288.744501,941.065280,0.769924,88.744501,-58.934720,0.984225
2.0,200,30,0.05,491,4.155427,240.065919,934.225589,2.155427,40.065919,-65.774411,0.976541
2.0,200,30,0.05,492,1.174945,118.019470,1066.678503,-0.825055,-81.980530,66.678503,0.984837
2.0,200,30,0.05,493,2.037835,166.765124,1007.884202,0.037835,-33.234876,7.884202,0.948519
2.0,200,30,0.05,494,2.847816,225.651318,956.589819,0.847816,25.651318,-43.410181,0.964736
2.0,200,30,0.05,495,2.058600,233.883948,1013.254494,0.058600,33.883948,13.254494,0.976080
2.0,200,30,0.05,496,2.012540,158.410100,1015.449064,0.012540,-41.589900,15.449064,0.978184
2.0,200,30,0.05,497,2.332619,198.992115,990.855386,0.332619,-1.007885,-9.144614,0.977079
2.0,200,30,0.05,498,2.206252,224.734127,969.610474,0.206252,24.734127,-30.389526,0.972335
2.0,200,30,0.05,499,2.407935,221.193971,981.586194,0.407935,21.193971,-18.413806,0.973180
2.0,200,30,0.05,500,1.344038,160.648812,1014.713730,-0.655962,-39.351188,14.713730,0.968532
2.0,200,30,0.05,501,3.113480,266.836268,925.011776,1.113480,66.836268,-74.988224,0.967794
2.0,200,30,0.05,502,1.821431,193.812188,1008.662878,-0.178569,-6.187812,8.662878,0.981005
2.0,200,30,0.05,503,2.527876,215.365616,975.962028,0.527876,15.365616,-24.037972,0.992211
2.0,200,30,0.05,504,2.394461,200.766748,984.825582,0.394461,0.766748,-15.174418,0.963648
2.0,200,30,0.05,505,2.701770,279.297807,940.401361,0.701770,79.297807,-59.598639,0.949932
2.0,200,30,0.05,506,1.281799,151.765398,1023.245884,-0.718201,-48.234602,23.245884,0.933775
2.0,200,30,0.05,507,2.869028,236.597181,950.757679,0.869028,36.597181,-49.242321,0.976715
2.0,200,30,0.05,508,3.161086,269.344625,946.347352,1.161086,69.344625,-53.652648,0.993052
2.0,200,30,0.05,509,2.009743,231.187490,986.122424,0.009743,31.187490,-13.877576,0.976469
2.0,200,30,0.05,510,2.272112,228.388365,978.989917,0.272112,28.388365,-21.010083,0.965377
2.0,200,30,0.05,511,1.775124,215.744496,986.230494,-0.224876,15.744496,-13.769506,0.963384
2.0,200,30,0.05,512,2.324725,222.774764,969.439365,0.324725,22.774764,-30.560635,0.983801
2.0,200,30,0.05,513,1.416144,161.838382,1040.856540,-0.583856,-38.161618,40.856540,0.983103
2.0,200,30,0.05,514,2.682180,206.272142,1013.300794,0.682180,6.272142,13.300794,0.981861
2.0,200,30,0.05,515,1.865601,200.552816,996.196692,-0.134399,0.552816,-3.803308,0.985464
2.0,200,30,0.05,516,2.333228,234.605524,961.462530,0.333228,34.605524,-38.537470,0.989678
2.0,200,30,0.05,517,2.948456,231.855221,957.653873,0.948456,31.855221,-42.346127,0.957003
2.0,200,30,0.05,518,1.855488,174.064680,1027.366014,-0.144512,-25.935320,27.366014,0.969338
2.0,200,30,0.05,519,1.505347,116.015000,1036.555700,-0.494653,-83.985000,36.555700,0.986382
2.0,200,30,0.05,520,2.136200,220.392923,995.663721,0.136200,20.392923,-4.336279,0.989726
2.0,200,30,0.05,521,2.611320,214.152305,985.194754,0.611320,14.152305,-14.805246,0.978478
2.0,200,30,0.05,522,2.034500,216.124299,999.283373,0.034500,16.124299,-0.716627,0.971596
2.0,200,30,0.05,523,1.908000,222.474504,983.595103,-0.092000,22.474504,-16.404897,0.942690
2.0,200,30,0.05,524,2.588745,254.687251,965.963510,0.588745,54.687251,-34.036490,0.987876
2.0,200,30,0.05,525,2.122013,206.694009,989.091273,0.122013,6.694009,-10.908727,0.988970
2.0,200,30,0.05,526,2.104073,259.175291,975.455925,0.104073,59.175291,-24.544075,0.987292
2.0,200,30,0.05,527,1.747251,112.221056,1066.103859,-0.252749,-87.778944,66.103859,0.989788
2.0,200,30,0.05,528,1.640876,188.249543,999.698903,-0.359124,-11.750457,-0.301097,0.984856
2.0,200,30,0.05,529,2.778186,260.728662,956.799952,0.778186,60.728662,-43.200048,0.961802
2.0,200,30,0.05,530,2.069985,196.266044,1020.146817,0.069985,-3.733956,20.146817,0.964505
2.0,200,30,0.05,531,1.999053,183.988484,1024.585634,-0.000947,-16.011516,24.585634,0.949524
2.0,200,30,0.05,532,1.019705,99.932810,1034.106545,-0.980295,-100.067190,34.106545,0.989444
2.0,200,30,0.05,533,2.265905,256.828652,977.484294,0.265905,56.828652,-22.515706,0.976729
2.0,200,30,0.05,534,3.304850,289.665829,923.392226,1.304850,89.665829,-76.607774,0.987897
2.0,200,30,0.05,535,1.287134,156.511253,1036.739818,-0.712866,-43.488747,36.739818,0.990632
2.0,200,30,0.05,536,2.461506,223.630066,1008.984427,0.461506,23.630066,8.984427,0.980954
2.0,200,30,0.05,537,4.701539,308.481484,901.174545,2.701539,108.481484,-98.825455,0.947205
2.0,200,30,0.05,538,1.496703,200.075661,1026.667907,-0.503297,0.075661,26.667907,0.975815
2.0,200,30,0.05,539,1.962596,190.549554,998.786342,-0.037404,-9.450446,-1.213658,0.994773
2.0,200,30,0.05,540,1.234808,157.610189,1016.353651,-0.765192,-42.389811,16.353651,0.965971
2.0,200,30,0.05,541,2.345718,235.362481,971.731068,0.345718,35.362481,-28.268932,0.976001
2.0,200,30,0.05,542,1.982185,217.916328,985.220164,-0.017815,17.916328,-14.779836,0.993982
2.0,200,30,0.05,543,2.991654,231.162730,958.207979,0.991654,31.162730,-41.792021,0.952884
2.0,200,30,0.05,544,1.981951,169.839771,1034.570239,-0.018049,-30.160229,34.570239,0.968136
2.0,200,30,0.05,545,1.662679,137.586332,1044.293530,-0.337321,-62.413668,44.293530,0.970907
2.0,200,30,0.05,546,2.243820,201.505692,992.527745,0.243820,1.505692,-7.472255,0.967742
