beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.2,273,1.205097,224.550322,1633.638670,-5.794903,-775.449678,633.638670,0.882248
7,1000,5,0.2,274,0.787467,213.844408,1667.474765,-6.212533,-786.155592,667.474765,0.959642
7,1000,5,0.2,275,1.841568,800.270615,1217.438383,-5.158432,-199.729385,217.438383,0.856125
7,1000,5,0.2,276,2.629226,194.943444,1774.992969,-4.370774,-805.056556,774.992969,0.730714
7,1000,5,0.2,277,1.914136,310.250758,1699.911953,-5.085864,-689.749242,699.911953,0.991535
7,1000,5,0.2,278,2.026511,251.235985,1754.146710,-4.973489,-748.764015,754.146710,0.886398
7,1000,5,0.2,279,1.328843,237.698306,1736.445230,-5.671157,-762.301694,736.445230,0.992152
7,1000,5,0.2,280,1.737367,236.471523,1836.804831,-5.262633,-763.528477,836.804831,0.890326
7,1000,5,0.2,281,0.550324,34.718230,1933.066383,-6.449676,-965.281770,933.066383,0.974115
7,1000,5,0.2,282,2.071569,334.857734,1689.598980,-4.928431,-665.142266,689.598980,0.937305
7,1000,5,0.2,283,2.106758,377.176654,1704.894717,-4.893242,-622.823346,704.894717,0.874841
7,1000,5,0.2,284,3.025863,338.044597,1529.607883,-3.974137,-661.955403,529.607883,0.255651
7,1000,5,0.2,285,2.243901,366.201775,1524.502999,-4.756099,-633.798225,524.502999,0.866509
7,1000,5,0.2,286,2.247966,412.325653,1516.456961,-4.752034,-587.674347,516.456961,0.926791
7,1000,5,0.2,287,2.303353,933.591820,1091.554530,-4.696647,-66.408180,91.554530,0.898676
7,1000,5,0.2,288,1.407204,237.679542,1741.684226,-5.592796,-762.320458,741.684226,0.803109
7,1000,5,0.2,289,1.805949,329.763228,1787.988625,-5.194051,-670.236772,787.988625,0.927702
7,1000,5,0.2,290,2.090745,332.985978,1649.799900,-4.909255,-667.014022,649.799900,0.943465
7,1000,5,0.2,291,1.994794,522.064726,1574.556223,-5.005206,-477.935274,574.556223,0.954584
7,1000,5,0.2,292,0.559882,96.834102,1876.763165,-6.440118,-903.165898,876.763165,0.876081
7,1000,5,0.2,293,1.711679,424.533768,1569.137246,-5.288321,-575.466232,569.137246,0.889624
7,1000,5,0.2,294,1.148727,464.650573,1431.023062,-5.851273,-535.349427,431.023062,0.864713
7,1000,5,0.2,295,1.063377,215.521627,1828.264248,-5.936623,-784.478373,828.264248,0.854963
7,1000,5,0.2,296,2.618136,834.438131,1128.084268,-4.381864,-165.561869,128.084268,0.772827
7,1000,5,0.2,297,0.861307,133.523796,1812.986045,-6.138693,-866.476204,812.986045,0.972516
7,1000,5,0.2,298,0.490069,193.041770,1680.279121,-6.509931,-806.958230,680.279121,0.986281
7,1000,5,0.2,299,1.598648,358.926385,1380.570851,-5.401352,-641.073615,380.570851,0.951989
7,1000,5,0.2,300,1.779055,277.649047,1781.830671,-5.220945,-722.350953,781.830671,0.901653
7,1000,5,0.2,301,2.432760,274.596317,1769.967726,-4.567240,-725.403683,769.967726,0.892317
7,1000,5,0.2,302,2.750529,397.339042,1603.027615,-4.249471,-602.660958,603.027615,0.684959
7,1000,5,0.2,303,1.786282,293.617502,1720.451630,-5.213718,-706.382498,720.451630,0.932099
7,1000,5,0.2,304,1.921536,352.919913,1489.708062,-5.078464,-647.080087,489.708062,0.884166
7,1000,5,0.2,305,0.846649,134.202378,1834.568503,-6.153351,-865.797622,834.568503,0.996734
7,1000,5,0.2,306,1.609201,319.168637,1734.822015,-5.390799,-680.831363,734.822015,0.954954
7,1000,5,0.2,307,4.172641,438.893671,1488.708747,-2.827359,-561.106329,488.708747,-4.497673
7,1000,5,0.2,308,0.801058,63.493983,1824.491650,-6.198942,-936.506017,824.491650,0.958280
7,1000,5,0.2,309,1.694268,440.264777,1477.129546,-5.305732,-559.735223,477.129546,0.936807
7,1000,5,0.2,310,2.194790,351.894168,1661.318680,-4.805210,-648.105832,661.318680,0.927087
7,1000,5,0.2,311,1.529781,242.457159,1790.625940,-5.470219,-757.542841,790.625940,0.801073
7,1000,5,0.2,312,2.068246,250.935799,1757.075667,-4.931754,-749.064201,757.075667,0.959910
7,1000,5,0.2,313,1.704075,193.023869,1756.482015,-5.295925,-806.976131,756.482015,0.984219
7,1000,5,0.2,314,0.919249,139.019801,1716.065213,-6.080751,-860.980199,716.065213,0.770259
7,1000,5,0.2,315,2.456635,434.726407,1593.566891,-4.543365,-565.273593,593.566891,0.825898
7,1000,5,0.2,316,1.038047,126.891048,1976.366349,-5.961953,-873.108952,976.366349,0.980813
7,1000,5,0.2,317,2.204357,609.058057,1431.774018,-4.795643,-390.941943,431.774018,0.914879
7,1000,5,0.2,318,1.040205,133.517436,1848.330720,-5.959795,-866.482564,848.330720,0.884087
7,1000,5,0.2,319,1.427774,121.666622,1639.400149,-5.572226,-878.333378,639.400149,0.946537
7,1000,5,0.2,320,2.404934,297.287344,1684.070350,-4.595066,-702.712656,684.070350,0.864692
7,1000,5,0.2,321,1.553431,219.196279,1827.758284,-5.446569,-780.803721,827.758284,0.913092
7,1000,5,0.2,322,2.484792,537.003382,1494.888108,-4.515208,-462.996618,494.888108,0.817834
7,1000,5,0.2,323,1.419958,344.236629,1594.000578,-5.580042,-655.763371,594.000578,0.909053
7,1000,5,0.2,324,2.267649,166.812825,1828.372836,-4.732351,-833.187175,828.372836,0.880994
7,1000,5,0.2,325,1.212404,340.701759,1642.997831,-5.787596,-659.298241,642.997831,0.995850
7,1000,5,0.2,326,1.619992,305.654959,1651.133321,-5.380008,-694.345041,651.133321,0.872022
7,1000,5,0.2,327,1.588669,216.078093,1717.143875,-5.411331,-783.921907,717.143875,0.932241
7,1000,5,0.2,328,1.738997,430.249016,1579.477713,-5.261003,-569.750984,579.477713,0.970750
7,1000,5,0.2,329,2.141374,532.719222,1519.275993,-4.858626,-467.280778,519.275993,0.925520
7,1000,5,0.2,330,2.142273,288.587240,1607.917566,-4.857727,-711.412760,607.917566,0.961253
7,1000,5,0.2,331,1.868679,156.532993,1899.745384,-5.131321,-843.467007,899.745384,0.918758
7,1000,5,0.2,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,333,1.210193,210.278356,1749.349171,-5.789807,-789.721644,749.349171,0.917037
7,1000,5,0.2,334,1.165407,389.877148,1650.605009,-5.834593,-610.122852,650.605009,0.969881
7,1000,5,0.2,335,2.312270,472.776153,1472.899255,-4.687730,-527.223847,472.899255,0.905437
7,1000,5,0.2,336,4.759008,310.300133,1602.659622,-2.240992,-689.699867,602.659622,-15.145955
7,1000,5,0.2,337,0.638716,216.277671,1625.170711,-6.361284,-783.722329,625.170711,0.985266
7,1000,5,0.2,338,2.784745,719.929865,1245.273831,-4.215255,-280.070135,245.273831,0.548779
7,1000,5,0.2,339,1.477735,422.700136,1451.416402,-5.522265,-577.299864,451.416402,0.952661
7,1000,5,0.2,340,2.562639,835.443805,1227.668097,-4.437361,-164.556195,227.668097,0.788302
7,1000,5,0.2,341,2.378465,169.877600,1855.865517,-4.621535,-830.122400,855.865517,0.909057
7,1000,5,0.2,342,0.940435,164.287930,1795.246912,-6.059565,-835.712070,795.246912,0.954670
7,1000,5,0.2,343,2.137966,400.837876,1645.008174,-4.862034,-599.162124,645.008174,0.909932
7,1000,5,0.2,344,2.425748,318.937064,1558.403068,-4.574252,-681.062936,558.403068,0.859637
7,1000,5,0.2,345,2.179091,534.694202,1448.694182,-4.820909,-465.305798,448.694182,0.948675
7,1000,5,0.2,346,0.836771,94.981461,1964.009590,-6.163229,-905.018539,964.009590,0.877406
7,1000,5,0.2,347,0.451365,184.146765,1598.412286,-6.548635,-815.853235,598.412286,0.950795
7,1000,5,0.2,348,2.660046,497.232971,1468.042941,-4.339954,-502.767029,468.042941,0.742540
7,1000,5,0.2,349,0.553594,128.929784,1771.259321,-6.446406,-871.070216,771.259321,0.986371
7,1000,5,0.2,350,2.104783,529.602188,1424.036606,-4.895217,-470.397812,424.036606,0.937842
7,1000,5,0.2,351,1.389879,378.821040,1576.595492,-5.610121,-621.178960,576.595492,0.976647
7,1000,5,0.2,352,1.440500,358.441073,1564.212724,-5.559500,-641.558927,564.212724,0.863207
7,1000,5,0.2,353,1.798494,264.738399,1671.163806,-5.201506,-735.261601,671.163806,0.601147
7,1000,5,0.2,354,1.937265,530.629079,1323.243142,-5.062735,-469.370921,323.243142,0.954781
7,1000,5,0.2,355,2.356459,501.135581,1464.717999,-4.643541,-498.864419,464.717999,0.876291
7,1000,5,0.2,356,2.484306,560.700004,1386.417661,-4.515694,-439.299996,386.417661,0.822045
7,1000,5,0.2,357,2.058209,296.038945,1587.269647,-4.941791,-703.961055,587.269647,0.887024
7,1000,5,0.2,358,2.454479,314.365847,1690.367553,-4.545521,-685.634153,690.367553,0.808440
7,1000,5,0.2,359,1.056782,130.399481,1840.329780,-5.943218,-869.600519,840.329780,0.982660
7,1000,5,0.2,360,3.251265,262.577756,1669.429563,-3.748735,-737.422244,669.429563,-0.099867
7,1000,5,0.2,361,1.722582,179.236079,1784.188893,-5.277418,-820.763921,784.188893,0.968936
7,1000,5,0.2,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,363,2.372721,457.382789,1603.997929,-4.627279,-542.617211,603.997929,0.875132
7,1000,5,0.2,364,1.366496,458.191463,1536.641962,-5.633504,-541.808537,536.641962,0.946679
7,1000,5,0.2,365,0.958745,74.438646,1755.732221,-6.041255,-925.561354,755.732221,0.991856
7,1000,5,0.2,366,2.461576,183.616611,1796.855920,-4.538424,-816.383389,796.855920,0.861861
7,1000,5,0.2,367,2.605703,688.672562,1246.168656,-4.394297,-311.327438,246.168656,0.758443
7,1000,5,0.2,368,1.093215,254.215779,1725.321758,-5.906785,-745.784221,725.321758,0.976799
7,1000,5,0.2,369,0.910263,103.266168,1845.314146,-6.089737,-896.733832,845.314146,0.978472
7,1000,5,0.2,370,2.373157,620.543362,1387.486695,-4.626843,-379.456638,387.486695,0.859343
7,1000,5,0.2,371,1.740779,538.605654,1397.179056,-5.259221,-461.394346,397.179056,0.951507
7,1000,5,0.2,372,1.695625,193.996072,1724.150181,-5.304375,-806.003928,724.150181,0.983119
7,1000,5,0.2,373,1.059343,113.263527,1925.924559,-5.940657,-886.736473,925.924559,0.949166
7,1000,5,0.2,374,2.150903,327.960831,1578.882088,-4.849097,-672.039169,578.882088,0.952331
7,1000,5,0.2,375,2.349037,358.375812,1631.617459,-4.650963,-641.624188,631.617459,0.850552
7,1000,5,0.2,376,5.018034,568.384627,1361.578149,-1.981966,-431.615373,361.578149,-35.641230
7,1000,5,0.2,377,1.662166,271.135927,1715.406882,-5.337834,-728.864073,715.406882,0.951335
7,1000,5,0.2,378,2.014074,262.633636,1710.349188,-4.985926,-737.366364,710.349188,0.946664
7,1000,5,0.2,379,1.806748,372.412195,1670.940435,-5.193252,-627.587805,670.940435,0.918958
7,1000,5,0.2,380,0.840026,207.300023,1745.539721,-6.159974,-792.699977,745.539721,0.948689
7,1000,5,0.2,381,1.602101,318.730872,1606.011560,-5.397899,-681.269128,606.011560,0.963397
7,1000,5,0.2,382,0.954743,100.745891,1992.556051,-6.045257,-899.254109,992.556051,0.871721
7,1000,5,0.2,383,1.387046,215.480988,1698.228515,-5.612954,-784.519012,698.228515,0.995409
7,1000,5,0.2,384,1.371012,419.405732,1568.798449,-5.628988,-580.594268,568.798449,0.973671
7,1000,5,0.2,385,1.216141,474.411804,1428.451419,-5.783859,-525.588196,428.451419,0.972496
7,1000,5,0.2,386,1.979950,441.464496,1582.837826,-5.020050,-558.535504,582.837826,0.965893
7,1000,5,0.2,387,1.373157,409.162153,1631.084271,-5.626843,-590.837847,631.084271,0.996556
7,1000,5,0.2,388,2.083810,530.126711,1466.458763,-4.916190,-469.873289,466.458763,0.927227
7,1000,5,0.2,389,1.342572,173.318295,1894.456288,-5.657428,-826.681705,894.456288,0.992959
7,1000,5,0.2,390,1.968792,231.272267,1855.239192,-5.031208,-768.727733,855.239192,0.942891
7,1000,5,0.2,391,0.684256,130.893414,1752.510244,-6.315744,-869.106586,752.510244,0.989398
7,1000,5,0.2,392,1.046254,274.393772,1660.467319,-5.953746,-725.606228,660.467319,0.967695
7,1000,5,0.2,393,1.209597,192.837354,1705.146205,-5.790403,-807.162646,705.146205,0.996344
7,1000,5,0.2,394,0.873832,156.759100,1880.233801,-6.126168,-843.240900,880.233801,0.982343
7,1000,5,0.2,395,0.983015,313.191019,1602.981740,-6.016985,-686.808981,602.981740,0.959800
7,1000,5,0.2,396,1.661537,281.668308,1702.664132,-5.338463,-718.331692,702.664132,0.990402
7,1000,5,0.2,397,2.690560,477.580133,1605.697694,-4.309440,-522.419867,605.697694,0.676467
7,1000,5,0.2,398,1.543497,251.495312,1808.936082,-5.456503,-748.504688,808.936082,0.834628
7,1000,5,0.2,399,0.742454,75.387052,1880.828626,-6.257546,-924.612948,880.828626,0.972124
7,1000,5,0.2,400,4.337741,292.376035,1729.631596,-2.662259,-707.623965,729.631596,-7.628814
7,1000,5,0.2,401,1.741397,257.617004,1711.717824,-5.258603,-742.382996,711.717824,0.981024
7,1000,5,0.2,402,1.900731,431.767080,1571.963258,-5.099269,-568.232920,571.963258,0.926918
7,1000,5,0.2,403,1.560900,316.063088,1696.538354,-5.439100,-683.936912,696.538354,0.990996
7,1000,5,0.2,404,1.801865,249.639551,1741.898418,-5.198135,-750.360449,741.898418,0.943823
7,1000,5,0.2,405,0.803303,46.724944,1949.634950,-6.196697,-953.275056,949.634950,0.962299
7,1000,5,0.2,406,2.086270,558.569595,1421.152264,-4.913730,-441.430405,421.152264,0.957271
7,1000,5,0.2,407,0.890350,149.825887,1796.396122,-6.109650,-850.174113,796.396122,0.992163
7,1000,5,0.2,408,1.600512,696.184705,1278.750313,-5.399488,-303.815295,278.750313,0.952696
7,1000,5,0.2,409,1.426058,66.352217,1838.791699,-5.573942,-933.647783,838.791699,0.756823
7,1000,5,0.2,410,1.896731,704.523052,1315.408985,-5.103269,-295.476948,315.408985,0.930001
7,1000,5,0.2,411,0.993934,119.643764,1907.740428,-6.006066,-880.356236,907.740428,0.978410
7,1000,5,0.2,412,2.093381,465.830575,1406.255545,-4.906619,-534.169425,406.255545,0.882460
7,1000,5,0.2,413,2.272856,393.027795,1514.269329,-4.727144,-606.972205,514.269329,0.883210
7,1000,5,0.2,414,2.170481,440.763341,1438.659565,-4.829519,-559.236659,438.659565,0.913238
7,1000,5,0.2,415,2.876179,482.672970,1585.623791,-4.123821,-517.327030,585.623791,0.565174
7,1000,5,0.2,416,1.878811,453.801715,1506.457770,-5.121189,-546.198285,506.457770,0.881583
7,1000,5,0.2,417,2.079885,279.214557,1690.442576,-4.920115,-720.785443,690.442576,0.928382
7,1000,5,0.2,418,1.559808,262.503784,1677.708262,-5.440192,-737.496216,677.708262,0.959686
7,1000,5,0.2,419,1.285314,208.091835,1707.811362,-5.714686,-791.908165,707.811362,0.970749
7,1000,5,0.2,420,1.756385,281.368042,1638.313774,-5.243615,-718.631958,638.313774,0.859999
7,1000,5,0.2,421,0.634973,168.500343,1886.612135,-6.365027,-831.499657,886.612135,0.992087
7,1000,5,0.2,422,1.556614,194.566983,1663.721860,-5.443386,-805.433017,663.721860,0.936903
7,1000,5,0.2,423,1.961763,458.956487,1475.294011,-5.038237,-541.043513,475.294011,0.964689
7,1000,5,0.2,424,1.991027,454.760281,1587.477470,-5.008973,-545.239719,587.477470,0.899407
7,1000,5,0.2,425,1.854034,385.948728,1647.413658,-5.145966,-614.051272,647.413658,0.998812
7,1000,5,0.2,426,2.127925,351.185302,1636.871330,-4.872075,-648.814698,636.871330,0.904867
7,1000,5,0.2,427,1.757029,268.866959,1782.687257,-5.242971,-731.133041,782.687257,0.916626
7,1000,5,0.2,428,2.366552,424.795449,1631.108932,-4.633448,-575.204551,631.108932,0.773433
7,1000,5,0.2,429,2.444649,423.219716,1597.262104,-4.555351,-576.780284,597.262104,0.813946
7,1000,5,0.2,430,2.316574,320.920221,1705.802961,-4.683426,-679.079779,705.802961,0.893687
7,1000,5,0.2,431,1.273074,222.218334,1707.592973,-5.726926,-777.781666,707.592973,0.972483
7,1000,5,0.2,432,1.998196,272.250833,1659.794238,-5.001804,-727.749167,659.794238,0.979100
7,1000,5,0.2,433,4.692102,526.437981,1452.429140,-2.307898,-473.562019,452.429140,-15.086094
7,1000,5,0.2,434,1.528747,426.593368,1551.849288,-5.471253,-573.406632,551.849288,0.956607
7,1000,5,0.2,435,1.063846,109.136157,1720.969916,-5.936154,-890.863843,720.969916,0.769644
7,1000,5,0.2,436,1.443225,395.393814,1569.368485,-5.556775,-604.606186,569.368485,0.825029
7,1000,5,0.2,437,0.577747,95.306660,1871.849634,-6.422253,-904.693340,871.849634,0.991001
7,1000,5,0.2,438,1.648354,228.499704,1695.511445,-5.351646,-771.500296,695.511445,0.963003
7,1000,5,0.2,439,1.117404,106.229820,1877.167204,-5.882596,-893.770180,877.167204,0.974584
7,1000,5,0.2,440,1.472846,361.813689,1570.342941,-5.527154,-638.186311,570.342941,0.976566
7,1000,5,0.2,441,1.827053,243.129918,1729.339974,-5.172947,-756.870082,729.339974,0.918757
7,1000,5,0.2,442,1.077889,370.910164,1504.770590,-5.922111,-629.089836,504.770590,0.940085
7,1000,5,0.2,443,1.825141,138.271167,1797.071614,-5.174859,-861.728833,797.071614,0.969864
7,1000,5,0.2,444,4.970999,415.516955,1538.153702,-2.029001,-584.483045,538.153702,-24.428556
7,1000,5,0.2,445,1.534814,433.245293,1420.939158,-5.465186,-566.754707,420.939158,0.976220
7,1000,5,0.2,446,1.509522,258.979947,1667.769646,-5.490478,-741.020053,667.769646,0.944281
7,1000,5,0.2,447,2.026084,292.049230,1520.095628,-4.973916,-707.950770,520.095628,0.965840
7,1000,5,0.2,448,0.706886,131.670300,1816.845731,-6.293114,-868.329700,816.845731,0.962837
7,1000,5,0.2,449,4.370069,302.749343,1633.580434,-2.629931,-697.250657,633.580434,-8.327732
7,1000,5,0.2,450,2.206804,406.564905,1622.569066,-4.793196,-593.435095,622.569066,0.936100
7,1000,5,0.2,451,1.824685,214.783961,1698.770843,-5.175315,-785.216039,698.770843,0.845677
7,1000,5,0.2,452,2.477806,409.804039,1632.703958,-4.522194,-590.195961,632.703958,0.841327
7,1000,5,0.2,453,2.567221,300.729157,1533.641866,-4.432779,-699.270843,533.641866,0.747020
7,1000,5,0.2,454,0.581879,82.877714,1832.182765,-6.418121,-917.122286,832.182765,0.981552
7,1000,5,0.2,455,0.921477,118.505546,1771.877641,-6.078523,-881.494454,771.877641,0.953436
7,1000,5,0.2,456,2.450768,226.810521,1766.342637,-4.549232,-773.189479,766.342637,0.825295
7,1000,5,0.2,457,0.415464,200.576209,1626.909271,-6.584536,-799.423791,626.909271,0.935692
7,1000,5,0.2,458,1.497988,309.063894,1632.974198,-5.502012,-690.936106,632.974198,0.960078
7,1000,5,0.2,459,1.042440,129.829599,1949.795918,-5.957560,-870.170401,949.795918,0.838198
7,1000,5,0.2,460,1.916444,219.876870,1687.452494,-5.083556,-780.123130,687.452494,0.950220
7,1000,5,0.2,461,1.505361,129.846481,1846.713932,-5.494639,-870.153519,846.713932,0.978137
7,1000,5,0.2,462,1.491846,383.435865,1607.955976,-5.508154,-616.564135,607.955976,0.951341
7,1000,5,0.2,463,1.730773,355.594189,1697.742768,-5.269227,-644.405811,697.742768,0.924618
7,1000,5,0.2,464,2.433071,242.540059,1844.108335,-4.566929,-757.459941,844.108335,0.867622
7,1000,5,0.2,465,1.143776,159.124556,1802.829182,-5.856224,-840.875444,802.829182,0.892623
7,1000,5,0.2,466,1.944752,259.010962,1766.638265,-5.055248,-740.989038,766.638265,0.908319
7,1000,5,0.2,467,0.770324,133.774909,1692.131524,-6.229676,-866.225091,692.131524,0.943385
7,1000,5,0.2,468,4.278797,341.551861,1734.369066,-2.721203,-658.448139,734.369066,-7.182883
7,1000,5,0.2,469,2.570167,652.354900,1368.654250,-4.429833,-347.645100,368.654250,0.797106
7,1000,5,0.2,470,2.409071,502.341234,1427.927762,-4.590929,-497.658766,427.927762,0.877277
7,1000,5,0.2,471,0.734962,73.375383,1904.401878,-6.265038,-926.624617,904.401878,0.945703
7,1000,5,0.2,472,1.587328,156.083307,1790.008293,-5.412672,-843.916693,790.008293,0.790295
7,1000,5,0.2,473,4.561630,321.472624,1553.406361,-2.438370,-678.527376,553.406361,-11.766356
7,1000,5,0.2,474,2.397509,784.225694,1323.905281,-4.602491,-215.774306,323.905281,0.787102
7,1000,5,0.2,475,2.224489,180.620254,1861.375293,-4.775511,-819.379746,861.375293,0.901319
7,1000,5,0.2,476,2.340586,503.255460,1419.785181,-4.659414,-496.744540,419.785181,0.860276
7,1000,5,0.2,477,2.510376,587.291452,1294.740266,-4.489624,-412.708548,294.740266,0.812962
7,1000,5,0.2,478,0.584135,99.732402,1772.061360,-6.415865,-900.267598,772.061360,0.934326
7,1000,5,0.2,479,1.221321,40.660875,1893.115541,-5.778679,-959.339125,893.115541,0.928593
7,1000,5,0.2,480,1.550690,320.928880,1697.494553,-5.449310,-679.071120,697.494553,0.977330
7,1000,5,0.2,481,1.811683,597.042237,1321.885172,-5.188317,-402.957763,321.885172,0.978007
7,1000,5,0.2,482,1.748853,228.976178,1725.957781,-5.251147,-771.023822,725.957781,0.844857
7,1000,5,0.2,483,1.115820,163.663253,1755.709171,-5.884180,-836.336747,755.709171,0.976909
7,1000,5,0.2,484,1.368474,336.522775,1644.135625,-5.631526,-663.477225,644.135625,0.963423
7,1000,5,0.2,485,2.336605,358.807795,1586.814467,-4.663395,-641.192205,586.814467,0.774210
7,1000,5,0.2,486,1.893066,414.119037,1603.610115,-5.106934,-585.880963,603.610115,0.980402
7,1000,5,0.2,487,0.812166,92.288655,1872.517039,-6.187834,-907.711345,872.517039,0.988819
7,1000,5,0.2,488,0.865175,183.980318,1762.416818,-6.134825,-816.019682,762.416818,0.973782
7,1000,5,0.2,489,0.663576,61.282930,1837.050883,-6.336424,-938.717070,837.050883,0.999847
7,1000,5,0.2,490,2.563004,843.915702,1103.878639,-4.436996,-156.084298,103.878639,0.745891
7,1000,5,0.2,491,1.905988,593.743861,1318.330933,-5.094012,-406.256139,318.330933,0.929600
7,1000,5,0.2,492,2.051468,262.343962,1832.186795,-4.948532,-737.656038,832.186795,0.981644
7,1000,5,0.2,493,1.820586,515.511569,1529.966497,-5.179414,-484.488431,529.966497,0.989094
7,1000,5,0.2,494,2.186721,413.818600,1674.714142,-4.813279,-586.181400,674.714142,0.830212
7,1000,5,0.2,495,2.489791,283.056860,1726.230355,-4.510209,-716.943140,726.230355,0.799992
7,1000,5,0.2,496,1.805371,385.113077,1586.259609,-5.194629,-614.886923,586.259609,0.949242
7,1000,5,0.2,497,4.609246,591.076026,1250.137347,-2.390754,-408.923974,250.137347,-11.645089
7,1000,5,0.2,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,499,1.402506,204.406430,1754.679344,-5.597494,-795.593570,754.679344,0.987537
7,1000,5,0.2,500,2.160387,380.236739,1630.127750,-4.839613,-619.763261,630.127750,0.946487
7,1000,5,0.2,501,1.599974,245.190700,1692.748573,-5.400026,-754.809300,692.748573,0.943912
7,1000,5,0.2,502,1.036292,158.765371,1853.437379,-5.963708,-841.234629,853.437379,0.943205
7,1000,5,0.2,503,0.780704,202.876830,1707.975962,-6.219296,-797.123170,707.975962,0.978729
7,1000,5,0.2,504,0.631292,156.824280,1790.344842,-6.368708,-843.175720,790.344842,0.944416
7,1000,5,0.2,505,0.641693,110.518332,1910.708698,-6.358307,-889.481668,910.708698,0.965183
7,1000,5,0.2,506,1.095476,220.321155,1634.870152,-5.904524,-779.678845,634.870152,0.849559
7,1000,5,0.2,507,2.814112,627.910096,1400.699886,-4.185888,-372.089904,400.699886,0.615673
7,1000,5,0.2,508,1.508589,262.645922,1643.938491,-5.491411,-737.354078,643.938491,0.922789
7,1000,5,0.2,509,2.103844,323.221501,1749.648762,-4.896156,-676.778499,749.648762,0.883154
7,1000,5,0.2,510,1.891916,345.455106,1626.633928,-5.108084,-654.544894,626.633928,0.905550
7,1000,5,0.2,511,1.588028,372.071238,1613.653965,-5.411972,-627.928762,613.653965,0.895539
7,1000,5,0.2,512,1.481058,229.692852,1615.307175,-5.518942,-770.307148,615.307175,0.974757
7,1000,5,0.2,513,2.507142,477.525681,1506.211750,-4.492858,-522.474319,506.211750,0.792936
7,1000,5,0.2,514,1.858632,209.062119,1860.535696,-5.141368,-790.937881,860.535696,0.997503
7,1000,5,0.2,515,1.665755,439.125306,1447.404586,-5.334245,-560.874694,447.404586,0.942695
7,1000,5,0.2,516,0.945783,137.276676,1762.161846,-6.054217,-862.723324,762.161846,0.999546
7,1000,5,0.2,517,2.507260,328.579803,1572.795820,-4.492740,-671.420197,572.795820,0.847341
7,1000,5,0.2,518,0.893121,121.273011,1855.126766,-6.106879,-878.726989,855.126766,0.951499
7,1000,5,0.2,519,1.627906,417.744167,1611.697114,-5.372094,-582.255833,611.697114,0.954139
7,1000,5,0.2,520,1.977058,279.471515,1697.122785,-5.022942,-720.528485,697.122785,0.936191
7,1000,5,0.2,521,1.008323,89.316558,1994.017097,-5.991677,-910.683442,994.017097,0.967253
7,1000,5,0.2,522,0.731630,214.715549,1744.410869,-6.268370,-785.284451,744.410869,0.953225
7,1000,5,0.2,523,1.594321,334.814790,1562.389279,-5.405679,-665.185210,562.389279,0.810342
7,1000,5,0.2,524,1.586411,332.240878,1638.746690,-5.413589,-667.759122,638.746690,0.738117
7,1000,5,0.2,525,1.062605,94.707607,1908.703260,-5.937395,-905.292393,908.703260,0.979451
7,1000,5,0.2,526,1.821262,374.693500,1596.168844,-5.178738,-625.306500,596.168844,0.971198
7,1000,5,0.2,527,2.185142,424.615630,1598.623657,-4.814858,-575.384370,598.623657,0.893319
7,1000,5,0.2,528,2.542488,322.930286,1574.732776,-4.457512,-677.069714,574.732776,0.831981
7,1000,5,0.2,529,1.078225,255.344091,1759.303692,-5.921775,-744.655909,759.303692,0.980363
7,1000,5,0.2,530,1.563596,413.918133,1600.443548,-5.436404,-586.081867,600.443548,0.946367
7,1000,5,0.2,531,2.636774,240.130173,1926.263967,-4.363226,-759.869827,926.263967,0.779123
7,1000,5,0.2,532,0.996647,146.574612,1966.322485,-6.003353,-853.425388,966.322485,0.956376
7,1000,5,0.2,533,2.716386,297.105064,1684.993327,-4.283614,-702.894936,684.993327,0.726835
7,1000,5,0.2,534,1.506817,353.868868,1504.522817,-5.493183,-646.131132,504.522817,0.732230
7,1000,5,0.2,535,1.257473,169.557619,1763.509292,-5.742527,-830.442381,763.509292,0.954265
7,1000,5,0.2,536,1.359942,240.261240,1732.829086,-5.640058,-759.738760,732.829086,0.985884
7,1000,5,0.2,537,0.633661,137.972105,1750.994802,-6.366339,-862.027895,750.994802,0.995425
7,1000,5,0.2,538,0.511779,73.888567,1909.627929,-6.488221,-926.111433,909.627929,0.995526
7,1000,5,0.2,539,2.223191,341.185954,1687.896410,-4.776809,-658.814046,687.896410,0.882619
7,1000,5,0.2,540,1.251061,276.032430,1653.919108,-5.748939,-723.967570,653.919108,0.981392
7,1000,5,0.2,541,2.126878,367.118538,1629.790270,-4.873122,-632.881462,629.790270,0.909699
7,1000,5,0.2,542,1.854913,298.256476,1705.944053,-5.145087,-701.743524,705.944053,0.942331
7,1000,5,0.2,543,1.877059,463.313653,1564.156680,-5.122941,-536.686347,564.156680,0.938661
7,1000,5,0.2,544,2.767939,399.420597,1572.777391,-4.232061,-600.579403,572.777391,0.672025
7,1000,5,0.2,545,1.165800,168.490844,1760.864470,-5.834200,-831.509156,760.864470,0.803369
