beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.2,269,0.364172,11.575345,1162.870181,-1.635828,-188.424655,162.870181,0.983943
2.0,200,3,0.2,270,0.395525,28.766179,1099.894824,-1.604475,-171.233821,99.894824,0.999988
2.0,200,3,0.2,271,0.609945,48.472071,1192.028120,-1.390055,-151.527929,192.028120,1.000000
2.0,200,3,0.2,272,1.895606,137.452103,1182.845442,-0.104394,-62.547897,182.845442,0.761708
2.0,200,3,0.2,273,0.590254,65.555818,1100.043091,-1.409746,-134.444182,100.043091,1.000000
2.0,200,3,0.2,274,0.361944,48.436435,1176.235464,-1.638056,-151.563565,176.235464,0.999993
2.0,200,3,0.2,275,1.728729,161.042426,958.326972,-0.271271,-38.957574,-41.673028,0.873552
2.0,200,3,0.2,276,1.594778,98.656112,1197.820244,-0.405222,-101.343888,197.820244,0.998035
2.0,200,3,0.2,277,1.614611,274.096118,1035.222694,-0.385389,74.096118,35.222694,0.935591
2.0,200,3,0.2,278,0.686899,98.280419,1108.977771,-1.313101,-101.719581,108.977771,0.997787
2.0,200,3,0.2,279,1.735910,255.827268,1000.249199,-0.264090,55.827268,0.249199,0.858103
2.0,200,3,0.2,280,0.798435,44.102770,1102.306169,-1.201565,-155.897230,102.306169,1.000000
2.0,200,3,0.2,281,0.299965,22.004810,1133.663442,-1.700035,-177.995190,133.663442,0.987889
2.0,200,3,0.2,282,1.742549,252.361965,987.103112,-0.257451,52.361965,-12.896888,0.853059
2.0,200,3,0.2,283,1.739306,61.251013,1068.764840,-0.260694,-138.748987,68.764840,0.880665
2.0,200,3,0.2,284,1.513072,163.049921,963.430494,-0.486928,-36.950079,-36.569506,0.987238
2.0,200,3,0.2,285,1.665341,91.626867,1052.640622,-0.334659,-108.373133,52.640622,0.990909
2.0,200,3,0.2,286,0.568817,49.825637,1102.215446,-1.431183,-150.174363,102.215446,1.000000
2.0,200,3,0.2,287,1.724426,248.840239,1033.340949,-0.275574,48.840239,33.340949,0.867107
2.0,200,3,0.2,288,0.648073,106.156942,1054.231738,-1.351927,-93.843058,54.231738,0.998057
2.0,200,3,0.2,289,1.444224,254.508974,998.809906,-0.555776,54.508974,-1.190094,0.996810
2.0,200,3,0.2,290,0.788634,43.042219,1096.416291,-1.211366,-156.957781,96.416291,1.000000
2.0,200,3,0.2,291,0.584999,81.811836,1011.691469,-1.415001,-118.188164,11.691469,1.000000
2.0,200,3,0.2,292,1.487878,252.633947,1064.634802,-0.512122,52.633947,64.634802,0.986645
2.0,200,3,0.2,293,0.844782,63.957682,1076.860511,-1.155218,-136.042318,76.860511,0.996818
2.0,200,3,0.2,294,0.705871,174.938208,1014.756667,-1.294129,-25.061792,14.756667,0.999932
2.0,200,3,0.2,295,1.754852,81.349620,1120.213158,-0.245148,-118.650380,120.213158,0.959771
2.0,200,3,0.2,296,1.668131,386.819588,928.483974,-0.331869,186.819588,-71.516026,0.894895
2.0,200,3,0.2,297,1.648950,23.840315,1233.436071,-0.351050,-176.159685,233.436071,0.901180
2.0,200,3,0.2,298,1.600521,241.903459,953.825296,-0.399479,41.903459,-46.174704,0.944417
2.0,200,3,0.2,299,1.819198,121.341154,1100.728041,-0.180802,-78.658846,100.728041,0.862405
2.0,200,3,0.2,300,1.600372,189.728407,975.612178,-0.399628,-10.271593,-24.387822,0.952269
2.0,200,3,0.2,301,1.351063,41.420052,1191.133316,-0.648937,-158.579948,191.133316,0.904116
2.0,200,3,0.2,302,0.391982,31.687386,1146.429981,-1.608018,-168.312614,146.429981,0.999990
2.0,200,3,0.2,303,0.280530,50.057723,1065.722324,-1.719470,-149.942277,65.722324,0.998144
2.0,200,3,0.2,304,0.307927,47.161133,1145.579431,-1.692073,-152.838867,145.579431,0.999880
2.0,200,3,0.2,305,1.576191,238.401108,957.391566,-0.423809,38.401108,-42.608434,0.956120
2.0,200,3,0.2,306,1.854793,95.279141,1081.127481,-0.145207,-104.720859,81.127481,0.911958
2.0,200,3,0.2,307,1.543692,170.224770,1022.991442,-0.456308,-29.775230,22.991442,0.979217
2.0,200,3,0.2,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,309,0.897264,107.617111,1042.822799,-1.102736,-92.382889,42.822799,0.999958
2.0,200,3,0.2,310,1.594114,211.759407,1006.051273,-0.405886,11.759407,6.051273,0.952708
2.0,200,3,0.2,311,1.000902,35.104901,1066.033722,-0.999098,-164.895099,66.033722,0.999999
2.0,200,3,0.2,312,1.583656,111.839248,1091.177998,-0.416344,-88.160752,91.177998,0.997230
2.0,200,3,0.2,313,1.582672,122.286227,1085.869932,-0.417328,-77.713773,85.869932,0.987774
2.0,200,3,0.2,314,1.912104,87.523230,1101.610634,-0.087896,-112.476770,101.610634,0.882007
2.0,200,3,0.2,315,1.734140,437.111957,921.108404,-0.265860,237.111957,-78.891596,0.845604
2.0,200,3,0.2,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,317,0.899012,184.078371,1038.133819,-1.100988,-15.921629,38.133819,0.999864
2.0,200,3,0.2,318,0.351441,35.824277,1056.450707,-1.648559,-164.175723,56.450707,0.999977
2.0,200,3,0.2,319,0.525491,75.067665,1118.366074,-1.474509,-124.932335,118.366074,1.000000
2.0,200,3,0.2,320,1.866983,182.974532,1082.689800,-0.133017,-17.025468,82.689800,0.751958
2.0,200,3,0.2,321,0.322039,39.703391,1108.108988,-1.677961,-160.296609,108.108988,0.999885
2.0,200,3,0.2,322,1.626331,218.958329,1002.491925,-0.373669,18.958329,2.491925,0.932177
2.0,200,3,0.2,323,1.829265,127.046979,1091.457410,-0.170735,-72.953021,91.457410,0.823846
2.0,200,3,0.2,324,1.816855,136.558630,1129.074402,-0.183145,-63.441370,129.074402,0.826510
2.0,200,3,0.2,325,1.756030,243.008653,925.922594,-0.243970,43.008653,-74.077406,0.840504
2.0,200,3,0.2,326,0.358380,32.512827,1130.991162,-1.641620,-167.487173,130.991162,0.999959
2.0,200,3,0.2,327,0.635344,107.359178,1055.698294,-1.364656,-92.640822,55.698294,1.000000
2.0,200,3,0.2,328,1.547985,385.124959,950.752290,-0.452015,185.124959,-49.247710,0.960105
2.0,200,3,0.2,329,0.847370,10.727190,1117.166659,-1.152630,-189.272810,117.166659,0.999994
2.0,200,3,0.2,330,1.492987,250.933881,1044.668483,-0.507013,50.933881,44.668483,0.985699
2.0,200,3,0.2,331,1.504062,170.477646,1032.312901,-0.495938,-29.522354,32.312901,0.991403
2.0,200,3,0.2,332,1.575483,172.345978,1057.647155,-0.424517,-27.654022,57.647155,0.969519
2.0,200,3,0.2,333,1.502095,190.259385,1084.338584,-0.497905,-9.740615,84.338584,0.986826
2.0,200,3,0.2,334,1.249013,37.469703,1106.794364,-0.750987,-162.530297,106.794364,0.993021
2.0,200,3,0.2,335,0.258754,63.021992,1038.008976,-1.741246,-136.978008,38.008976,0.993925
2.0,200,3,0.2,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,337,0.554928,117.852141,1006.278206,-1.445072,-82.147859,6.278206,1.000000
2.0,200,3,0.2,338,1.656956,85.863162,1016.137177,-0.343044,-114.136838,16.137177,0.992956
2.0,200,3,0.2,339,1.565694,32.254720,1085.066779,-0.434306,-167.745280,85.066779,0.881090
2.0,200,3,0.2,340,0.349870,24.771476,1215.012684,-1.650130,-175.228524,215.012684,0.999607
2.0,200,3,0.2,341,1.339563,140.691809,984.889129,-0.660437,-59.308191,-15.110871,0.999520
2.0,200,3,0.2,342,1.518611,251.713530,934.670528,-0.481389,51.713530,-65.329472,0.978131
2.0,200,3,0.2,343,1.796272,445.031049,877.326494,-0.203728,245.031049,-122.673506,0.792424
2.0,200,3,0.2,344,1.800984,71.275698,1130.666990,-0.199016,-128.724302,130.666990,0.897252
2.0,200,3,0.2,345,0.315579,47.770108,1087.702983,-1.684421,-152.229892,87.702983,0.999922
2.0,200,3,0.2,346,0.493605,53.248971,1062.945279,-1.506395,-146.751029,62.945279,1.000000
2.0,200,3,0.2,347,1.447051,211.545893,967.528646,-0.552949,11.545893,-32.471354,0.997623
2.0,200,3,0.2,348,1.997057,82.301795,1131.574305,-0.002943,-117.698205,131.574305,0.803811
2.0,200,3,0.2,349,1.473902,224.926358,1014.442217,-0.526098,24.926358,14.442217,0.992638
2.0,200,3,0.2,350,1.569469,202.645161,997.639633,-0.430531,2.645161,-2.360367,0.965429
2.0,200,3,0.2,351,0.492395,7.179164,1142.156243,-1.507605,-192.820836,142.156243,0.999614
2.0,200,3,0.2,352,1.678431,347.781954,935.610833,-0.321569,147.781954,-64.389167,0.890076
2.0,200,3,0.2,353,2.025391,89.570823,1061.356619,0.025391,-110.429177,61.356619,0.773456
2.0,200,3,0.2,354,0.441468,22.877050,1238.951375,-1.558532,-177.122950,238.951375,0.999992
2.0,200,3,0.2,355,0.421944,17.691500,1108.470485,-1.578056,-182.308500,108.470485,0.999966
2.0,200,3,0.2,356,0.629719,112.108638,1027.764690,-1.370281,-87.891362,27.764690,0.996640
2.0,200,3,0.2,357,1.542581,151.197127,1004.447858,-0.457419,-48.802873,4.447858,0.986160
2.0,200,3,0.2,358,1.494129,123.109775,1012.853056,-0.505871,-76.890225,12.853056,0.997074
2.0,200,3,0.2,359,1.171462,42.982260,1114.521510,-0.828538,-157.017740,114.521510,0.969015
2.0,200,3,0.2,360,0.508777,91.863114,1121.314958,-1.491223,-108.136886,121.314958,1.000000
2.0,200,3,0.2,361,1.680330,212.347352,991.147427,-0.319670,12.347352,-8.852573,0.901443
2.0,200,3,0.2,362,1.299435,160.888435,1022.645357,-0.700565,-39.111565,22.645357,0.999672
2.0,200,3,0.2,363,1.785445,107.577262,1167.282459,-0.214555,-92.422738,167.282459,0.944073
2.0,200,3,0.2,364,0.493863,67.773483,1341.981223,-1.506137,-132.226517,341.981223,1.000000
2.0,200,3,0.2,365,1.603669,331.273488,988.928477,-0.396331,131.273488,-11.071523,0.935185
2.0,200,3,0.2,366,0.806066,23.761532,1183.630394,-1.193934,-176.238468,183.630394,0.999999
2.0,200,3,0.2,367,1.207256,39.466231,1060.909867,-0.792744,-160.533769,60.909867,0.966413
2.0,200,3,0.2,368,0.550821,80.907404,1094.484896,-1.449179,-119.092596,94.484896,1.000000
2.0,200,3,0.2,369,0.469157,63.726508,1175.113755,-1.530843,-136.273492,175.113755,1.000000
2.0,200,3,0.2,370,1.568174,31.928218,1091.359201,-0.431826,-168.071782,91.359201,0.898397
2.0,200,3,0.2,371,1.674556,52.126938,1082.907617,-0.325444,-147.873062,82.907617,0.776421
2.0,200,3,0.2,372,1.526151,136.280511,959.052711,-0.473849,-63.719489,-40.947289,0.990976
2.0,200,3,0.2,373,1.886348,164.791401,1006.163300,-0.113652,-35.208599,6.163300,0.744279
2.0,200,3,0.2,374,0.671878,37.031527,1172.157506,-1.328122,-162.968473,172.157506,1.000000
2.0,200,3,0.2,375,0.606442,38.474373,1130.867578,-1.393558,-161.525627,130.867578,1.000000
2.0,200,3,0.2,376,1.879787,138.490047,1021.140522,-0.120213,-61.509953,21.140522,0.785240
2.0,200,3,0.2,377,1.809220,215.149827,1012.686495,-0.190780,15.149827,12.686495,0.803232
2.0,200,3,0.2,378,0.455672,86.103617,1071.791804,-1.544328,-113.896383,71.791804,1.000000
2.0,200,3,0.2,379,1.697489,115.761777,1067.257223,-0.302511,-84.238223,67.257223,0.950495
2.0,200,3,0.2,380,1.657112,195.011789,1023.255117,-0.342888,-4.988211,23.255117,0.922273
2.0,200,3,0.2,381,0.762798,54.927824,1153.682596,-1.237202,-145.072176,153.682596,1.000000
2.0,200,3,0.2,382,0.840953,194.319029,1020.245054,-1.159047,-5.680971,20.245054,0.999778
2.0,200,3,0.2,383,0.446117,76.418322,1040.130897,-1.553883,-123.581678,40.130897,1.000000
2.0,200,3,0.2,384,1.806542,184.704718,1056.669287,-0.193458,-15.295282,56.669287,0.809424
2.0,200,3,0.2,385,0.347370,46.500597,1083.208458,-1.652630,-153.499403,83.208458,0.999987
2.0,200,3,0.2,386,1.649188,421.986155,1023.113315,-0.350812,221.986155,23.113315,0.906819
2.0,200,3,0.2,387,0.632137,15.636746,1146.794544,-1.367863,-184.363254,146.794544,1.000000
2.0,200,3,0.2,388,0.734625,83.755844,1115.844072,-1.265375,-116.244156,115.844072,0.999847
2.0,200,3,0.2,389,0.453766,64.722234,1061.615076,-1.546234,-135.277766,61.615076,1.000000
2.0,200,3,0.2,390,1.182026,40.686489,1073.486423,-0.817974,-159.313511,73.486423,0.972067
2.0,200,3,0.2,391,1.533712,31.728796,1140.572524,-0.466288,-168.271204,140.572524,0.964597
2.0,200,3,0.2,392,1.593847,135.614912,1012.717085,-0.406153,-64.385088,12.717085,0.969885
2.0,200,3,0.2,393,0.630527,85.042790,1068.482232,-1.369473,-114.957210,68.482232,1.000000
2.0,200,3,0.2,394,0.328814,58.706323,1147.822148,-1.671186,-141.293677,147.822148,0.999983
2.0,200,3,0.2,395,1.217720,161.544464,1058.123582,-0.782280,-38.455536,58.123582,0.999715
2.0,200,3,0.2,396,1.538016,111.726057,1013.937311,-0.461984,-88.273943,13.937311,0.998616
2.0,200,3,0.2,397,1.508762,245.740375,924.983739,-0.491238,45.740375,-75.016261,0.981774
2.0,200,3,0.2,398,0.532671,77.934719,1120.464137,-1.467329,-122.065281,120.464137,1.000000
2.0,200,3,0.2,399,1.804341,164.952873,1032.935342,-0.195659,-35.047127,32.935342,0.827886
2.0,200,3,0.2,400,1.644802,88.418770,1080.900752,-0.355198,-111.581230,80.900752,0.994950
2.0,200,3,0.2,401,1.556705,318.335747,1012.132768,-0.443295,118.335747,12.132768,0.961204
2.0,200,3,0.2,402,1.638114,219.961715,947.973472,-0.361886,19.961715,-52.026528,0.921086
2.0,200,3,0.2,403,0.697624,87.488564,1047.627460,-1.302376,-112.511436,47.627460,0.999836
2.0,200,3,0.2,404,1.784032,296.022421,932.169182,-0.215968,96.022421,-67.830818,0.811858
2.0,200,3,0.2,405,1.696134,236.317876,1019.152159,-0.303866,36.317876,19.152159,0.884605
2.0,200,3,0.2,406,1.546857,131.138064,1022.649627,-0.453143,-68.861936,22.649627,0.983058
2.0,200,3,0.2,407,1.581150,119.956477,1133.347077,-0.418850,-80.043523,133.347077,0.995487
2.0,200,3,0.2,408,0.587831,135.673227,1052.151345,-1.412169,-64.326773,52.151345,0.996935
2.0,200,3,0.2,409,1.787946,208.217921,967.322840,-0.212054,8.217921,-32.677160,0.819121
2.0,200,3,0.2,410,0.674280,15.632011,1210.632017,-1.325720,-184.367989,210.632017,0.999999
2.0,200,3,0.2,411,1.682066,133.946441,1136.683011,-0.317934,-66.053559,136.683011,0.928753
2.0,200,3,0.2,412,0.568665,85.860373,1021.218588,-1.431335,-114.139627,21.218588,1.000000
2.0,200,3,0.2,413,1.530852,273.465862,942.463233,-0.469148,73.465862,-57.536767,0.969967
2.0,200,3,0.2,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,415,1.677611,218.737358,952.164224,-0.322389,18.737358,-47.835776,0.896011
2.0,200,3,0.2,416,0.645523,104.729809,1062.437889,-1.354477,-95.270191,62.437889,0.999955
2.0,200,3,0.2,417,1.886445,108.111647,1036.310464,-0.113555,-91.888353,36.310464,0.832405
2.0,200,3,0.2,418,1.725480,218.283724,986.658400,-0.274520,18.283724,-13.341600,0.863834
2.0,200,3,0.2,419,1.390532,63.210519,1082.637748,-0.609468,-136.789481,82.637748,0.996570
2.0,200,3,0.2,420,1.863781,251.656476,945.067588,-0.136219,51.656476,-54.932412,0.742646
2.0,200,3,0.2,421,1.502845,268.698506,1009.784210,-0.497155,68.698506,9.784210,0.983577
2.0,200,3,0.2,422,4.670581,18.980221,1027.846675,2.670581,-181.019779,27.846675,-62.900573
2.0,200,3,0.2,423,0.338478,51.714851,1095.249233,-1.661522,-148.285149,95.249233,0.999986
2.0,200,3,0.2,424,1.552234,14.138495,1143.659010,-0.447766,-185.861505,143.659010,0.955556
2.0,200,3,0.2,425,0.554339,140.433504,1075.537917,-1.445661,-59.566496,75.537917,1.000000
2.0,200,3,0.2,426,1.902352,103.737648,1072.330566,-0.097648,-96.262352,72.330566,0.852919
2.0,200,3,0.2,427,0.700313,88.624773,1058.240437,-1.299687,-111.375227,58.240437,0.999228
2.0,200,3,0.2,428,1.508484,31.843317,1168.586146,-0.491516,-168.156683,168.586146,0.973730
2.0,200,3,0.2,429,1.675712,81.060691,1162.053100,-0.324288,-118.939309,162.053100,0.981222
2.0,200,3,0.2,430,0.368732,57.980785,1132.787481,-1.631268,-142.019215,132.787481,0.999998
2.0,200,3,0.2,431,1.639690,117.638629,1051.518358,-0.360310,-82.361371,51.518358,0.968927
2.0,200,3,0.2,432,1.819750,102.726169,1139.795750,-0.180250,-97.273831,139.795750,0.929295
2.0,200,3,0.2,433,1.573694,22.599064,1192.777362,-0.426306,-177.400936,192.777362,0.944866
2.0,200,3,0.2,434,1.638145,81.119596,1083.143695,-0.361855,-118.880404,83.143695,0.994041
2.0,200,3,0.2,435,1.319658,49.529323,1136.628017,-0.680342,-150.470677,136.628017,0.934935
2.0,200,3,0.2,436,1.784703,132.241318,1156.949532,-0.215297,-67.758682,156.949532,0.871289
2.0,200,3,0.2,437,1.763329,137.716652,962.902349,-0.236671,-62.283348,-37.097651,0.877864
2.0,200,3,0.2,438,0.870010,47.837118,1152.943946,-1.129990,-152.162882,152.943946,0.999999
2.0,200,3,0.2,439,1.736108,237.874724,985.372128,-0.263892,37.874724,-14.627872,0.858576
2.0,200,3,0.2,440,1.461761,200.165954,1059.402061,-0.538239,0.165954,59.402061,0.995862
2.0,200,3,0.2,441,1.443863,244.878506,948.715069,-0.556137,44.878506,-51.284931,0.996900
2.0,200,3,0.2,442,0.337963,17.927718,1306.377969,-1.662037,-182.072282,306.377969,0.986080
2.0,200,3,0.2,443,1.409143,166.457459,1011.937526,-0.590857,-33.542541,11.937526,0.999236
2.0,200,3,0.2,444,0.604820,50.924399,1228.600251,-1.395180,-149.075601,228.600251,1.000000
2.0,200,3,0.2,445,0.473233,15.879346,1146.675698,-1.526767,-184.120654,146.675698,0.999985
2.0,200,3,0.2,446,0.550383,17.068921,1052.843391,-1.449617,-182.931079,52.843391,1.000000
2.0,200,3,0.2,447,0.998350,50.902777,1135.151318,-1.001650,-149.097223,135.151318,0.998297
2.0,200,3,0.2,448,1.581107,124.337328,1126.275256,-0.418893,-75.662672,126.275256,0.991114
2.0,200,3,0.2,449,1.770932,256.902052,993.528700,-0.229068,56.902052,-6.471300,0.829761
2.0,200,3,0.2,450,1.679166,155.209745,1052.917682,-0.320834,-44.790255,52.917682,0.929294
2.0,200,3,0.2,451,1.714269,92.091207,1042.824336,-0.285731,-107.908793,42.824336,0.977546
2.0,200,3,0.2,452,0.445518,105.111173,1087.109655,-1.554482,-94.888827,87.109655,1.000000
2.0,200,3,0.2,453,1.206229,42.297210,1163.998342,-0.793771,-157.702790,163.998342,0.980603
2.0,200,3,0.2,454,1.595517,311.664871,966.040973,-0.404483,111.664871,-33.959027,0.941890
2.0,200,3,0.2,455,0.352345,34.924539,1138.198106,-1.647655,-165.075461,138.198106,0.999958
2.0,200,3,0.2,456,1.558247,114.806160,1049.869465,-0.441753,-85.193840,49.869465,0.996573
2.0,200,3,0.2,457,0.455030,35.501757,1067.638653,-1.544970,-164.498243,67.638653,1.000000
2.0,200,3,0.2,458,1.874550,207.125651,961.312685,-0.125450,7.125651,-38.687315,0.738978
2.0,200,3,0.2,459,1.878946,240.893904,1003.203661,-0.121054,40.893904,3.203661,0.734293
2.0,200,3,0.2,460,0.520341,180.655200,1033.597423,-1.479659,-19.344800,33.597423,0.999020
2.0,200,3,0.2,461,1.828616,156.463815,1016.621627,-0.171384,-43.536185,16.621627,0.816157
2.0,200,3,0.2,462,1.725757,14.753974,1092.061706,-0.274243,-185.246026,92.061706,0.846534
2.0,200,3,0.2,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,464,0.290278,30.036240,1151.546614,-1.709722,-169.963760,151.546614,0.988986
2.0,200,3,0.2,465,1.733530,32.594163,1184.865469,-0.266470,-167.405837,184.865469,0.834062
2.0,200,3,0.2,466,0.530847,100.349449,1121.213308,-1.469153,-99.650551,121.213308,1.000000
2.0,200,3,0.2,467,1.569361,312.584401,986.227247,-0.430639,112.584401,-13.772753,0.955377
2.0,200,3,0.2,468,1.659087,170.759601,1043.191503,-0.340913,-29.240399,43.191503,0.926752
2.0,200,3,0.2,469,0.395960,61.373710,1151.185248,-1.604040,-138.626290,151.185248,1.000000
2.0,200,3,0.2,470,0.510741,16.170189,1064.128761,-1.489259,-183.829811,64.128761,0.999999
2.0,200,3,0.2,471,1.255384,116.752008,1002.521496,-0.744616,-83.247992,2.521496,0.999931
2.0,200,3,0.2,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,473,1.328161,119.193053,1100.601917,-0.671839,-80.806947,100.601917,0.999833
2.0,200,3,0.2,474,0.792772,174.448622,1006.389860,-1.207228,-25.551378,6.389860,0.999691
2.0,200,3,0.2,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,476,0.621886,122.590177,1135.089333,-1.378114,-77.409823,135.089333,0.999841
2.0,200,3,0.2,477,1.491213,343.834810,937.472125,-0.508787,143.834810,-62.527875,0.983587
2.0,200,3,0.2,478,0.513854,71.542978,1118.791019,-1.486146,-128.457022,118.791019,1.000000
2.0,200,3,0.2,479,1.684688,343.601498,907.805859,-0.315312,143.601498,-92.194141,0.885085
2.0,200,3,0.2,480,1.486160,167.260687,1034.747226,-0.513840,-32.739313,34.747226,0.995952
2.0,200,3,0.2,481,0.902530,140.337537,1106.025124,-1.097470,-59.662463,106.025124,0.999921
2.0,200,3,0.2,482,1.830171,138.453738,1037.325804,-0.169829,-61.546262,37.325804,0.828103
2.0,200,3,0.2,483,0.437135,5.466921,1159.597932,-1.562865,-194.533079,159.597932,0.977263
2.0,200,3,0.2,484,0.338912,54.519795,1081.442263,-1.661088,-145.480205,81.442263,0.999993
2.0,200,3,0.2,485,1.310473,250.846008,1109.616915,-0.689527,50.846008,109.616915,0.999617
2.0,200,3,0.2,486,0.375967,50.450524,1078.772846,-1.624033,-149.549476,78.772846,0.999998
2.0,200,3,0.2,487,0.341055,35.684978,1031.043009,-1.658945,-164.315022,31.043009,0.999953
2.0,200,3,0.2,488,1.483984,56.878310,1068.423991,-0.516016,-143.121690,68.423991,0.967749
2.0,200,3,0.2,489,1.804127,129.237622,1081.855998,-0.195873,-70.762378,81.855998,0.833882
2.0,200,3,0.2,490,0.559244,69.401356,1086.322494,-1.440756,-130.598644,86.322494,1.000000
2.0,200,3,0.2,491,1.830002,88.244950,1014.518402,-0.169998,-111.755050,14.518402,0.928209
2.0,200,3,0.2,492,1.584741,107.922184,1043.060188,-0.415259,-92.077816,43.060188,0.996533
2.0,200,3,0.2,493,0.641642,9.723563,1106.534304,-1.358358,-190.276437,106.534304,1.000000
2.0,200,3,0.2,494,1.882788,72.522269,1040.818021,-0.117212,-127.477731,40.818021,0.886121
2.0,200,3,0.2,495,0.395990,61.410982,1160.729861,-1.604010,-138.589018,160.729861,1.000000
2.0,200,3,0.2,496,1.656889,203.628032,987.840747,-0.343111,3.628032,-12.159253,0.920226
2.0,200,3,0.2,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,498,0.648113,64.490609,1171.737930,-1.351887,-135.509391,171.737930,1.000000
2.0,200,3,0.2,499,1.073006,34.178384,1079.828012,-0.926994,-165.821616,79.828012,0.999999
2.0,200,3,0.2,500,1.628795,305.563928,982.737275,-0.371205,105.563928,-17.262725,0.924538
2.0,200,3,0.2,501,0.666204,40.103494,1176.404140,-1.333796,-159.896506,176.404140,1.000000
2.0,200,3,0.2,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,503,1.682174,106.088345,1084.808595,-0.317826,-93.911655,84.808595,0.978584
2.0,200,3,0.2,504,0.885017,26.247018,1055.641397,-1.114983,-173.752982,55.641397,0.999998
2.0,200,3,0.2,505,1.797899,165.316177,1108.433202,-0.202101,-34.683823,108.433202,0.847423
2.0,200,3,0.2,506,0.393105,32.662254,1052.667223,-1.606895,-167.337746,52.667223,0.999993
2.0,200,3,0.2,507,1.638505,123.113596,1082.621405,-0.361495,-76.886404,82.621405,0.964974
2.0,200,3,0.2,508,1.364321,61.712785,1014.145774,-0.635679,-138.287215,14.145774,0.997510
2.0,200,3,0.2,509,0.361825,82.264706,1173.009481,-1.638175,-117.735294,173.009481,0.999999
2.0,200,3,0.2,510,1.777048,99.762186,1103.122699,-0.222952,-100.237814,103.122699,0.950791
2.0,200,3,0.2,511,0.788966,133.201955,1021.410878,-1.211034,-66.798045,21.410878,1.000000
2.0,200,3,0.2,512,0.774744,77.087293,1112.875946,-1.225256,-122.912707,112.875946,0.997766
2.0,200,3,0.2,513,0.496215,99.835781,1169.557179,-1.503785,-100.164219,169.557179,1.000000
2.0,200,3,0.2,514,0.377794,16.005414,1254.072877,-1.622206,-183.994586,254.072877,0.998300
2.0,200,3,0.2,515,0.380375,81.043830,1091.957034,-1.619625,-118.956170,91.957034,1.000000
2.0,200,3,0.2,516,1.430859,223.265129,977.430182,-0.569141,23.265129,-22.569818,0.998612
2.0,200,3,0.2,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,518,1.553107,252.460145,1009.901232,-0.446893,52.460145,9.901232,0.966136
2.0,200,3,0.2,519,0.377688,36.806785,1073.555859,-1.622312,-163.193215,73.555859,0.999993
2.0,200,3,0.2,520,1.062333,190.391118,995.026881,-0.937667,-9.608882,-4.973119,0.999931
2.0,200,3,0.2,521,0.976600,162.850870,1015.782466,-1.023400,-37.149130,15.782466,0.999944
2.0,200,3,0.2,522,1.751829,215.309480,964.166199,-0.248171,15.309480,-35.833801,0.841061
2.0,200,3,0.2,523,1.145357,47.896136,1136.628824,-0.854643,-152.103864,136.628824,0.984620
2.0,200,3,0.2,524,1.585096,270.883947,996.833527,-0.414904,70.883947,-3.166473,0.949412
2.0,200,3,0.2,525,1.234615,147.877813,1122.650989,-0.765385,-52.122187,122.650989,0.999900
2.0,200,3,0.2,526,1.681096,259.478182,947.383821,-0.318904,59.478182,-52.616179,0.891371
2.0,200,3,0.2,527,1.648627,273.656969,991.249139,-0.351373,73.656969,-8.750861,0.911848
2.0,200,3,0.2,528,0.838861,64.215210,1093.860218,-1.161139,-135.784790,93.860218,0.999668
2.0,200,3,0.2,529,1.011209,177.981501,1011.621755,-0.988791,-22.018499,11.621755,1.000000
2.0,200,3,0.2,530,1.551422,210.473587,1065.264885,-0.448578,10.473587,65.264885,0.972877
2.0,200,3,0.2,531,0.418323,35.718824,1132.748033,-1.581677,-164.281176,132.748033,0.999998
2.0,200,3,0.2,532,0.377127,34.178770,1069.481007,-1.622873,-165.821230,69.481007,0.999990
2.0,200,3,0.2,533,1.773807,311.456675,1020.981598,-0.226193,111.456675,20.981598,0.822358
2.0,200,3,0.2,534,1.733756,240.738471,952.896590,-0.266244,40.738471,-47.103410,0.860265
2.0,200,3,0.2,535,0.664818,69.007563,1089.566251,-1.335182,-130.992437,89.566251,1.000000
2.0,200,3,0.2,536,1.231442,193.486358,1050.842101,-0.768558,-6.513642,50.842101,0.999802
2.0,200,3,0.2,537,1.713258,128.745881,1084.674303,-0.286742,-71.254119,84.674303,0.905001
2.0,200,3,0.2,538,1.440020,238.487129,971.045621,-0.559980,38.487129,-28.954379,0.997052
2.0,200,3,0.2,539,1.652262,214.150486,954.061666,-0.347738,14.150486,-45.938334,0.912325
