beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.1,264,2.661877,5236.496573,412.891322,0.661877,236.496573,-587.108678,0.989833
2.0,5000,30,0.1,265,1.552241,3914.528027,1564.869340,-0.447759,-1085.471973,564.869340,0.977488
2.0,5000,30,0.1,266,1.778349,4861.858181,1449.385180,-0.221651,-138.141819,449.385180,0.985828
2.0,5000,30,0.1,267,1.627594,5305.857995,688.190310,-0.372406,305.857995,-311.809690,0.966108
2.0,5000,30,0.1,268,2.452002,7098.554115,67.738558,0.452002,2098.554115,-932.261442,0.962736
2.0,5000,30,0.1,269,1.933963,5140.649042,1652.247697,-0.066037,140.649042,652.247697,0.984949
2.0,5000,30,0.1,270,1.820971,4601.607930,857.032952,-0.179029,-398.392070,-142.967048,0.985606
2.0,5000,30,0.1,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,272,1.602176,4001.280789,2105.100749,-0.397824,-998.719211,1105.100749,0.979368
2.0,5000,30,0.1,273,1.221777,3597.931332,2121.431537,-0.778223,-1402.068668,1121.431537,0.982702
2.0,5000,30,0.1,274,2.142132,5549.493315,318.541830,0.142132,549.493315,-681.458170,0.978883
2.0,5000,30,0.1,275,2.178862,5852.414626,942.065582,0.178862,852.414626,-57.934418,0.967735
2.0,5000,30,0.1,276,2.465002,6112.755997,138.705656,0.465002,1112.755997,-861.294344,0.982813
2.0,5000,30,0.1,277,2.405265,5920.722038,588.226797,0.405265,920.722038,-411.773203,0.980603
2.0,5000,30,0.1,278,2.202508,4932.050163,789.359866,0.202508,-67.949837,-210.640134,0.965657
2.0,5000,30,0.1,279,2.141005,5486.819161,938.079819,0.141005,486.819161,-61.920181,0.966892
2.0,5000,30,0.1,280,2.565485,6210.767088,488.629609,0.565485,1210.767088,-511.370391,0.980678
2.0,5000,30,0.1,281,1.493254,3972.699811,1681.415910,-0.506746,-1027.300189,681.415910,0.983396
2.0,5000,30,0.1,282,2.697450,5925.615233,154.036578,0.697450,925.615233,-845.963422,0.970118
2.0,5000,30,0.1,283,1.835113,4538.137937,1036.999711,-0.164887,-461.862063,36.999711,0.978064
2.0,5000,30,0.1,284,2.365486,5704.495685,308.232574,0.365486,704.495685,-691.767426,0.981426
2.0,5000,30,0.1,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,286,2.110502,4799.523473,1066.868922,0.110502,-200.476527,66.868922,0.948533
2.0,5000,30,0.1,287,2.249726,5346.920823,574.068475,0.249726,346.920823,-425.931525,0.963050
2.0,5000,30,0.1,288,1.640225,4225.819604,1533.509342,-0.359775,-774.180396,533.509342,0.981997
2.0,5000,30,0.1,289,1.675993,4520.284273,1100.772545,-0.324007,-479.715727,100.772545,0.987328
2.0,5000,30,0.1,290,1.712060,4229.909963,1617.946218,-0.287940,-770.090037,617.946218,0.985722
2.0,5000,30,0.1,291,1.761629,4708.002665,968.533232,-0.238371,-291.997335,-31.466768,0.983302
2.0,5000,30,0.1,292,2.361613,5916.993921,499.276465,0.361613,916.993921,-500.723535,0.977958
2.0,5000,30,0.1,293,2.120323,5277.737956,961.148321,0.120323,277.737956,-38.851679,0.978039
2.0,5000,30,0.1,294,1.698050,4059.875226,1969.292177,-0.301950,-940.124774,969.292177,0.980895
2.0,5000,30,0.1,295,1.880428,5034.518129,692.680384,-0.119572,34.518129,-307.319616,0.992684
2.0,5000,30,0.1,296,2.134927,5311.639390,558.148023,0.134927,311.639390,-441.851977,0.983597
2.0,5000,30,0.1,297,2.043682,5202.925196,1378.874294,0.043682,202.925196,378.874294,0.979704
2.0,5000,30,0.1,298,1.661334,5100.929903,1043.921349,-0.338666,100.929903,43.921349,0.989251
2.0,5000,30,0.1,299,1.920319,4865.861878,1746.218653,-0.079681,-134.138122,746.218653,0.985235
2.0,5000,30,0.1,300,1.622220,5134.348919,1439.193453,-0.377780,134.348919,439.193453,0.986162
2.0,5000,30,0.1,301,1.775553,4032.059459,1232.867073,-0.224447,-967.940541,232.867073,0.970282
2.0,5000,30,0.1,302,2.597845,6313.914979,26.633191,0.597845,1313.914979,-973.366809,0.964132
2.0,5000,30,0.1,303,1.352961,3578.525756,1380.780232,-0.647039,-1421.474244,380.780232,0.953729
2.0,5000,30,0.1,304,1.930429,4547.543169,1832.608804,-0.069571,-452.456831,832.608804,0.973806
2.0,5000,30,0.1,305,1.986127,4795.744800,1104.779895,-0.013873,-204.255200,104.779895,0.980924
2.0,5000,30,0.1,306,1.701152,5075.026494,585.750077,-0.298848,75.026494,-414.249923,0.975632
2.0,5000,30,0.1,307,2.086950,5011.888867,692.143748,0.086950,11.888867,-307.856252,0.982298
2.0,5000,30,0.1,308,1.424201,3764.503908,1743.892219,-0.575799,-1235.496092,743.892219,0.985351
2.0,5000,30,0.1,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,310,1.682806,4506.813376,1139.220670,-0.317194,-493.186624,139.220670,0.981250
2.0,5000,30,0.1,311,1.904304,4789.788552,1211.235572,-0.095696,-210.211448,211.235572,0.961375
2.0,5000,30,0.1,312,2.064271,4399.802440,1252.971757,0.064271,-600.197560,252.971757,0.968137
2.0,5000,30,0.1,313,1.985996,5587.395991,1393.187436,-0.014004,587.395991,393.187436,0.978954
2.0,5000,30,0.1,314,2.526410,5668.961054,445.539602,0.526410,668.961054,-554.460398,0.970720
2.0,5000,30,0.1,315,1.420114,3638.805163,1813.454306,-0.579886,-1361.194837,813.454306,0.983839
2.0,5000,30,0.1,316,2.477585,5915.090400,135.134435,0.477585,915.090400,-864.865565,0.954528
2.0,5000,30,0.1,317,1.720524,5546.235440,1039.251214,-0.279476,546.235440,39.251214,0.965275
2.0,5000,30,0.1,318,1.955902,4159.539938,999.315089,-0.044098,-840.460062,-0.684911,0.978641
2.0,5000,30,0.1,319,1.352763,3482.235466,1595.012665,-0.647237,-1517.764534,595.012665,0.987463
2.0,5000,30,0.1,320,1.627290,5143.032534,1302.990681,-0.372710,143.032534,302.990681,0.983907
2.0,5000,30,0.1,321,1.665622,4955.441290,770.174787,-0.334378,-44.558710,-229.825213,0.991635
2.0,5000,30,0.1,322,1.787079,4058.077296,1317.129144,-0.212921,-941.922704,317.129144,0.989198
2.0,5000,30,0.1,323,2.786372,6051.976703,604.240140,0.786372,1051.976703,-395.759860,0.950641
2.0,5000,30,0.1,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,325,1.900301,5078.199801,1127.282527,-0.099699,78.199801,127.282527,0.986178
2.0,5000,30,0.1,326,2.461979,5264.918762,1078.614096,0.461979,264.918762,78.614096,0.981874
2.0,5000,30,0.1,327,2.402185,6130.485956,363.494747,0.402185,1130.485956,-636.505253,0.972450
2.0,5000,30,0.1,328,2.512804,6074.231464,836.767194,0.512804,1074.231464,-163.232806,0.976704
2.0,5000,30,0.1,329,1.870564,5305.043187,981.373684,-0.129436,305.043187,-18.626316,0.971023
2.0,5000,30,0.1,330,1.690356,4405.636498,1617.437678,-0.309644,-594.363502,617.437678,0.984535
2.0,5000,30,0.1,331,1.883875,3811.432698,1871.691057,-0.116125,-1188.567302,871.691057,0.980179
2.0,5000,30,0.1,332,1.576386,3468.222343,1672.989977,-0.423614,-1531.777657,672.989977,0.984315
2.0,5000,30,0.1,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,334,2.990581,6019.020146,279.619679,0.990581,1019.020146,-720.380321,0.984735
2.0,5000,30,0.1,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,336,2.064594,5165.872469,562.843782,0.064594,165.872469,-437.156218,0.982553
2.0,5000,30,0.1,337,2.458520,5017.019830,1161.734091,0.458520,17.019830,161.734091,0.973708
2.0,5000,30,0.1,338,1.980143,5375.415875,786.308692,-0.019857,375.415875,-213.691308,0.942024
2.0,5000,30,0.1,339,1.273271,3187.843848,2334.916725,-0.726729,-1812.156152,1334.916725,0.973811
2.0,5000,30,0.1,340,1.429575,4546.278452,1152.367391,-0.570425,-453.721548,152.367391,0.984055
2.0,5000,30,0.1,341,1.599019,3619.423370,2608.532349,-0.400981,-1380.576630,1608.532349,0.988832
2.0,5000,30,0.1,342,1.733110,4642.894269,1463.034613,-0.266890,-357.105731,463.034613,0.978316
2.0,5000,30,0.1,343,2.746009,4863.056551,1109.532371,0.746009,-136.943449,109.532371,0.950715
2.0,5000,30,0.1,344,2.197402,6703.115828,182.543341,0.197402,1703.115828,-817.456659,0.982322
2.0,5000,30,0.1,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,346,2.054487,4863.359238,891.450843,0.054487,-136.640762,-108.549157,0.990270
2.0,5000,30,0.1,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,348,1.800703,4821.519079,1416.506234,-0.199297,-178.480921,416.506234,0.951548
2.0,5000,30,0.1,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,350,2.151630,5191.024962,750.990001,0.151630,191.024962,-249.009999,0.983361
2.0,5000,30,0.1,351,2.208688,5356.683855,859.026898,0.208688,356.683855,-140.973102,0.986662
2.0,5000,30,0.1,352,2.301088,5346.493484,454.813594,0.301088,346.493484,-545.186406,0.942922
2.0,5000,30,0.1,353,1.649438,4866.275518,1838.921016,-0.350562,-133.724482,838.921016,0.970959
2.0,5000,30,0.1,354,1.509487,3431.950076,2075.039287,-0.490513,-1568.049924,1075.039287,0.964675
2.0,5000,30,0.1,355,2.063767,4539.347652,2004.392527,0.063767,-460.652348,1004.392527,0.976434
2.0,5000,30,0.1,356,2.460953,4708.454060,1059.325583,0.460953,-291.545940,59.325583,0.947424
2.0,5000,30,0.1,357,1.432704,3540.742494,1348.887111,-0.567296,-1459.257506,348.887111,0.984844
2.0,5000,30,0.1,358,1.930851,4739.214051,1190.689947,-0.069149,-260.785949,190.689947,0.960350
2.0,5000,30,0.1,359,1.534181,3666.830426,3128.374526,-0.465819,-1333.169574,2128.374526,0.974925
2.0,5000,30,0.1,360,2.322318,5878.840852,1232.221712,0.322318,878.840852,232.221712,0.961198
2.0,5000,30,0.1,361,2.108294,4439.399712,1048.338634,0.108294,-560.600288,48.338634,0.944849
2.0,5000,30,0.1,362,2.142234,4526.909204,783.781052,0.142234,-473.090796,-216.218948,0.973046
2.0,5000,30,0.1,363,1.513067,3760.267456,2374.383195,-0.486933,-1239.732544,1374.383195,0.985691
2.0,5000,30,0.1,364,1.746842,5049.607004,1410.927163,-0.253158,49.607004,410.927163,0.973789
2.0,5000,30,0.1,365,1.372671,3385.760247,2137.678232,-0.627329,-1614.239753,1137.678232,0.977361
2.0,5000,30,0.1,366,1.566513,4860.625783,971.235492,-0.433487,-139.374217,-28.764508,0.982846
2.0,5000,30,0.1,367,1.340595,4067.024501,1948.489502,-0.659405,-932.975499,948.489502,0.980260
2.0,5000,30,0.1,368,2.170780,5926.349726,337.375132,0.170780,926.349726,-662.624868,0.982743
2.0,5000,30,0.1,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,370,1.821912,3862.090760,1568.586779,-0.178088,-1137.909240,568.586779,0.986641
2.0,5000,30,0.1,371,3.035555,5624.150425,530.041980,1.035555,624.150425,-469.958020,0.932575
2.0,5000,30,0.1,372,1.470765,5047.428138,1752.364467,-0.529235,47.428138,752.364467,0.977350
2.0,5000,30,0.1,373,1.382981,3634.702164,1677.663159,-0.617019,-1365.297836,677.663159,0.980268
2.0,5000,30,0.1,374,2.062198,5743.269343,706.971801,0.062198,743.269343,-293.028199,0.987502
2.0,5000,30,0.1,375,1.868548,4485.368892,1409.314665,-0.131452,-514.631108,409.314665,0.973860
2.0,5000,30,0.1,376,1.830312,3830.588493,1852.918390,-0.169688,-1169.411507,852.918390,0.975601
2.0,5000,30,0.1,377,1.931534,4181.111502,1602.199436,-0.068466,-818.888498,602.199436,0.991105
2.0,5000,30,0.1,378,2.527860,5009.986835,282.446801,0.527860,9.986835,-717.553199,0.959531
2.0,5000,30,0.1,379,1.651766,4410.843604,1591.619842,-0.348234,-589.156396,591.619842,0.982806
2.0,5000,30,0.1,380,1.972244,5618.026917,327.591308,-0.027756,618.026917,-672.408692,0.936546
2.0,5000,30,0.1,381,2.507508,4999.097810,908.832599,0.507508,-0.902190,-91.167401,0.974488
2.0,5000,30,0.1,382,1.547153,4515.735107,1778.339586,-0.452847,-484.264893,778.339586,0.983016
2.0,5000,30,0.1,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,384,1.460479,3664.484354,1972.295107,-0.539521,-1335.515646,972.295107,0.928346
2.0,5000,30,0.1,385,1.706511,4424.022570,1461.331027,-0.293489,-575.977430,461.331027,0.981984
2.0,5000,30,0.1,386,3.039979,4510.973702,776.723272,1.039979,-489.026298,-223.276728,0.977853
2.0,5000,30,0.1,387,1.508071,4695.364388,1560.147626,-0.491929,-304.635612,560.147626,0.958975
2.0,5000,30,0.1,388,1.994153,5086.232457,887.533885,-0.005847,86.232457,-112.466115,0.968599
2.0,5000,30,0.1,389,2.316869,5837.301032,643.457498,0.316869,837.301032,-356.542502,0.983446
2.0,5000,30,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,391,2.095063,4213.941352,1690.444212,0.095063,-786.058648,690.444212,0.985488
2.0,5000,30,0.1,392,1.621418,3543.273425,1774.726414,-0.378582,-1456.726575,774.726414,0.972321
2.0,5000,30,0.1,393,2.660074,5802.188730,732.394569,0.660074,802.188730,-267.605431,0.986205
2.0,5000,30,0.1,394,1.510501,5322.639248,938.778176,-0.489499,322.639248,-61.221824,0.984591
2.0,5000,30,0.1,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,396,1.823839,4662.534359,1080.601373,-0.176161,-337.465641,80.601373,0.951722
2.0,5000,30,0.1,397,1.318671,3228.731870,1972.341801,-0.681329,-1771.268130,972.341801,0.975697
2.0,5000,30,0.1,398,1.662116,5186.451612,1189.855514,-0.337884,186.451612,189.855514,0.981459
2.0,5000,30,0.1,399,2.324582,5556.494585,710.243686,0.324582,556.494585,-289.756314,0.957697
2.0,5000,30,0.1,400,2.078750,4769.280895,1243.275052,0.078750,-230.719105,243.275052,0.983573
2.0,5000,30,0.1,401,1.846503,4971.156794,570.573225,-0.153497,-28.843206,-429.426775,0.986489
2.0,5000,30,0.1,402,1.446085,3322.180742,2173.324726,-0.553915,-1677.819258,1173.324726,0.993627
2.0,5000,30,0.1,403,1.948267,4057.437649,1524.412160,-0.051733,-942.562351,524.412160,0.960828
2.0,5000,30,0.1,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,405,1.596400,4619.000411,926.873659,-0.403600,-380.999589,-73.126341,0.977738
2.0,5000,30,0.1,406,1.543930,4052.282296,1682.638599,-0.456070,-947.717704,682.638599,0.983574
2.0,5000,30,0.1,407,1.388679,4278.447409,2501.449550,-0.611321,-721.552591,1501.449550,0.954215
2.0,5000,30,0.1,408,1.763655,5408.355938,583.938038,-0.236345,408.355938,-416.061962,0.973238
2.0,5000,30,0.1,409,1.734379,4016.312038,1708.227764,-0.265621,-983.687962,708.227764,0.980678
2.0,5000,30,0.1,410,1.904554,4927.734585,624.325397,-0.095446,-72.265415,-375.674603,0.983890
2.0,5000,30,0.1,411,2.709177,5705.337148,412.054010,0.709177,705.337148,-587.945990,0.919836
2.0,5000,30,0.1,412,2.744013,4249.243602,1595.985961,0.744013,-750.756398,595.985961,0.971177
2.0,5000,30,0.1,413,1.553294,3025.181507,1916.405755,-0.446706,-1974.818493,916.405755,0.975828
2.0,5000,30,0.1,414,1.611849,4175.972521,1453.758762,-0.388151,-824.027479,453.758762,0.974501
2.0,5000,30,0.1,415,1.396930,3389.664518,2797.664358,-0.603070,-1610.335482,1797.664358,0.978172
2.0,5000,30,0.1,416,1.819460,6124.005768,613.221019,-0.180540,1124.005768,-386.778981,0.973369
2.0,5000,30,0.1,417,1.563271,4136.360178,1582.388667,-0.436729,-863.639822,582.388667,0.984477
2.0,5000,30,0.1,418,1.626095,4731.289860,1677.512796,-0.373905,-268.710140,677.512796,0.981944
2.0,5000,30,0.1,419,1.787360,4033.310468,1338.624873,-0.212640,-966.689532,338.624873,0.972420
2.0,5000,30,0.1,420,1.795515,4087.993278,1424.339525,-0.204485,-912.006722,424.339525,0.990704
2.0,5000,30,0.1,421,2.896690,5764.103843,623.976967,0.896690,764.103843,-376.023033,0.965296
2.0,5000,30,0.1,422,2.230936,5432.897065,653.162465,0.230936,432.897065,-346.837535,0.978059
2.0,5000,30,0.1,423,1.992928,6031.534272,483.335195,-0.007072,1031.534272,-516.664805,0.981486
2.0,5000,30,0.1,424,1.835003,4326.875903,822.134792,-0.164997,-673.124097,-177.865208,0.960659
2.0,5000,30,0.1,425,1.810365,3659.938498,1908.686996,-0.189635,-1340.061502,908.686996,0.987440
2.0,5000,30,0.1,426,1.538992,4126.532533,1419.810156,-0.461008,-873.467467,419.810156,0.980786
2.0,5000,30,0.1,427,1.987026,4142.038172,1362.434732,-0.012974,-857.961828,362.434732,0.984366
2.0,5000,30,0.1,428,1.843453,5078.036451,1371.297309,-0.156547,78.036451,371.297309,0.980359
2.0,5000,30,0.1,429,1.845073,3925.195658,2068.285841,-0.154927,-1074.804342,1068.285841,0.977147
2.0,5000,30,0.1,430,2.067455,4279.450761,1110.789082,0.067455,-720.549239,110.789082,0.986738
2.0,5000,30,0.1,431,1.379778,4565.075593,1780.401943,-0.620222,-434.924407,780.401943,0.977890
2.0,5000,30,0.1,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,433,1.164112,3623.385414,1693.423048,-0.835888,-1376.614586,693.423048,0.947620
2.0,5000,30,0.1,434,1.514401,3568.167265,1858.630036,-0.485599,-1431.832735,858.630036,0.975425
2.0,5000,30,0.1,435,2.378576,4548.211777,985.542290,0.378576,-451.788223,-14.457710,0.962368
2.0,5000,30,0.1,436,2.453578,4642.394120,1031.072831,0.453578,-357.605880,31.072831,0.975141
2.0,5000,30,0.1,437,2.022390,4935.262300,1336.759903,0.022390,-64.737700,336.759903,0.982094
2.0,5000,30,0.1,438,2.864715,6895.652252,222.866778,0.864715,1895.652252,-777.133222,0.974181
2.0,5000,30,0.1,439,2.082045,5611.413585,652.631990,0.082045,611.413585,-347.368010,0.984056
2.0,5000,30,0.1,440,1.572987,5099.949046,982.616621,-0.427013,99.949046,-17.383379,0.958034
2.0,5000,30,0.1,441,1.976312,5062.505360,946.809128,-0.023688,62.505360,-53.190872,0.968621
2.0,5000,30,0.1,442,1.597046,4062.799873,2022.890302,-0.402954,-937.200127,1022.890302,0.980331
2.0,5000,30,0.1,443,1.267037,3768.523915,1806.979697,-0.732963,-1231.476085,806.979697,0.986304
2.0,5000,30,0.1,444,1.966313,3623.109323,2173.103306,-0.033687,-1376.890677,1173.103306,0.990564
2.0,5000,30,0.1,445,1.724060,4508.251882,1397.227003,-0.275940,-491.748118,397.227003,0.981978
2.0,5000,30,0.1,446,2.018053,5129.028063,840.360697,0.018053,129.028063,-159.639303,0.960793
2.0,5000,30,0.1,447,2.071394,5144.295821,748.714299,0.071394,144.295821,-251.285701,0.970930
2.0,5000,30,0.1,448,2.051716,4304.190211,1439.027238,0.051716,-695.809789,439.027238,0.988188
2.0,5000,30,0.1,449,1.752396,4430.848361,978.837186,-0.247604,-569.151639,-21.162814,0.991908
2.0,5000,30,0.1,450,3.094571,5702.944735,412.293422,1.094571,702.944735,-587.706578,0.985150
2.0,5000,30,0.1,451,1.748561,4794.727521,1036.037777,-0.251439,-205.272479,36.037777,0.977739
2.0,5000,30,0.1,452,2.559407,5142.896614,549.592456,0.559407,142.896614,-450.407544,0.965247
2.0,5000,30,0.1,453,1.893782,4152.671204,1329.619201,-0.106218,-847.328796,329.619201,0.973042
2.0,5000,30,0.1,454,2.475610,4971.437598,1022.405118,0.475610,-28.562402,22.405118,0.974017
2.0,5000,30,0.1,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,456,2.133482,5613.378657,723.029644,0.133482,613.378657,-276.970356,0.961317
2.0,5000,30,0.1,457,1.810599,4897.899203,1375.795761,-0.189401,-102.100797,375.795761,0.987007
2.0,5000,30,0.1,458,1.615286,4513.232550,1904.356005,-0.384714,-486.767450,904.356005,0.990361
2.0,5000,30,0.1,459,2.100329,4529.145990,1258.515600,0.100329,-470.854010,258.515600,0.961685
2.0,5000,30,0.1,460,2.087709,4326.079923,1659.332078,0.087709,-673.920077,659.332078,0.939642
2.0,5000,30,0.1,461,2.647160,5635.565584,480.694676,0.647160,635.565584,-519.305324,0.963384
2.0,5000,30,0.1,462,1.597241,3749.581446,1609.183022,-0.402759,-1250.418554,609.183022,0.969856
2.0,5000,30,0.1,463,1.821608,3113.014575,2481.331037,-0.178392,-1886.985425,1481.331037,0.977989
2.0,5000,30,0.1,464,1.260242,4947.181225,1703.285539,-0.739758,-52.818775,703.285539,0.985790
2.0,5000,30,0.1,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,466,1.581226,4018.943168,1473.704268,-0.418774,-981.056832,473.704268,0.988688
2.0,5000,30,0.1,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,468,1.858032,5185.896263,1084.027472,-0.141968,185.896263,84.027472,0.970445
2.0,5000,30,0.1,469,2.163308,4460.475918,691.899877,0.163308,-539.524082,-308.100123,0.983463
2.0,5000,30,0.1,470,1.956494,4644.454566,1685.509287,-0.043506,-355.545434,685.509287,0.986744
2.0,5000,30,0.1,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,472,1.965071,4849.168186,1581.467312,-0.034929,-150.831814,581.467312,0.981837
2.0,5000,30,0.1,473,2.821958,5588.462593,954.714095,0.821958,588.462593,-45.285905,0.976497
2.0,5000,30,0.1,474,1.799840,4627.680823,1011.028422,-0.200160,-372.319177,11.028422,0.984402
2.0,5000,30,0.1,475,2.347129,5207.692753,925.146182,0.347129,207.692753,-74.853818,0.967066
2.0,5000,30,0.1,476,2.902617,5344.967736,51.433133,0.902617,344.967736,-948.566867,0.978990
2.0,5000,30,0.1,477,2.090685,5151.750579,567.104408,0.090685,151.750579,-432.895592,0.980181
2.0,5000,30,0.1,478,2.072894,4667.734914,763.325733,0.072894,-332.265086,-236.674267,0.988460
2.0,5000,30,0.1,479,1.793005,4082.639821,1712.584795,-0.206995,-917.360179,712.584795,0.977730
2.0,5000,30,0.1,480,3.095695,5799.175483,398.689568,1.095695,799.175483,-601.310432,0.934296
2.0,5000,30,0.1,481,2.015145,5765.059280,796.763311,0.015145,765.059280,-203.236689,0.972357
2.0,5000,30,0.1,482,2.143360,5238.855262,1018.977201,0.143360,238.855262,18.977201,0.975540
2.0,5000,30,0.1,483,2.469303,5869.847950,264.167328,0.469303,869.847950,-735.832672,0.988881
2.0,5000,30,0.1,484,1.440493,4483.854492,1531.726917,-0.559507,-516.145508,531.726917,0.995041
2.0,5000,30,0.1,485,1.505696,5017.916445,1563.472040,-0.494304,17.916445,563.472040,0.988934
2.0,5000,30,0.1,486,2.697665,6321.720067,343.896507,0.697665,1321.720067,-656.103493,0.980217
2.0,5000,30,0.1,487,2.695489,6549.548624,264.335262,0.695489,1549.548624,-735.664738,0.953855
2.0,5000,30,0.1,488,2.822402,5797.449056,297.214874,0.822402,797.449056,-702.785126,0.962591
2.0,5000,30,0.1,489,1.952454,4803.896210,798.891148,-0.047546,-196.103790,-201.108852,0.977812
2.0,5000,30,0.1,490,2.114283,6227.469339,198.728194,0.114283,1227.469339,-801.271806,0.979882
2.0,5000,30,0.1,491,1.781526,4623.973090,998.054873,-0.218474,-376.026910,-1.945127,0.992236
2.0,5000,30,0.1,492,2.250316,5246.447384,733.043028,0.250316,246.447384,-266.956972,0.926432
2.0,5000,30,0.1,493,2.514798,4855.683807,127.797657,0.514798,-144.316193,-872.202343,0.974673
2.0,5000,30,0.1,494,3.306485,7587.401258,131.742143,1.306485,2587.401258,-868.257857,0.928353
2.0,5000,30,0.1,495,1.478299,4362.056793,1422.657778,-0.521701,-637.943207,422.657778,0.980770
2.0,5000,30,0.1,496,1.589389,4512.157538,1608.671848,-0.410611,-487.842462,608.671848,0.987923
2.0,5000,30,0.1,497,2.163238,5215.540933,1231.821460,0.163238,215.540933,231.821460,0.935027
2.0,5000,30,0.1,498,1.931992,5089.420981,967.424276,-0.068008,89.420981,-32.575724,0.980777
2.0,5000,30,0.1,499,2.904234,5851.963364,651.477024,0.904234,851.963364,-348.522976,0.984132
2.0,5000,30,0.1,500,2.371246,5732.426352,390.601235,0.371246,732.426352,-609.398765,0.978958
2.0,5000,30,0.1,501,1.581488,5084.207448,746.505984,-0.418512,84.207448,-253.494016,0.969459
2.0,5000,30,0.1,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,503,1.293125,2401.500276,2748.488420,-0.706875,-2598.499724,1748.488420,0.899184
2.0,5000,30,0.1,504,1.505038,3503.930648,2185.121100,-0.494962,-1496.069352,1185.121100,0.980932
2.0,5000,30,0.1,505,1.689072,4036.890251,2089.812644,-0.310928,-963.109749,1089.812644,0.971496
2.0,5000,30,0.1,506,1.662048,4026.532942,1442.589752,-0.337952,-973.467058,442.589752,0.977693
2.0,5000,30,0.1,507,2.110534,6695.159085,696.092841,0.110534,1695.159085,-303.907159,0.964125
2.0,5000,30,0.1,508,2.096446,5189.721167,1149.826929,0.096446,189.721167,149.826929,0.955349
2.0,5000,30,0.1,509,2.642580,5388.654321,1047.495294,0.642580,388.654321,47.495294,0.977387
2.0,5000,30,0.1,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,512,2.148007,5596.284092,334.498309,0.148007,596.284092,-665.501691,0.991142
2.0,5000,30,0.1,513,2.501250,6026.327857,183.522966,0.501250,1026.327857,-816.477034,0.978388
2.0,5000,30,0.1,514,1.634381,3666.050631,1458.719470,-0.365619,-1333.949369,458.719470,0.982547
2.0,5000,30,0.1,515,2.560102,4831.624202,1469.278541,0.560102,-168.375798,469.278541,0.982763
2.0,5000,30,0.1,516,1.308128,4049.351294,1227.739302,-0.691872,-950.648706,227.739302,0.981062
2.0,5000,30,0.1,517,1.970777,5052.825457,924.716760,-0.029223,52.825457,-75.283240,0.969414
2.0,5000,30,0.1,518,1.436462,4576.046141,839.778313,-0.563538,-423.953859,-160.221687,0.955121
2.0,5000,30,0.1,519,1.797413,5399.897015,997.261606,-0.202587,399.897015,-2.738394,0.982376
2.0,5000,30,0.1,520,2.047125,4233.084564,1915.863213,0.047125,-766.915436,915.863213,0.967899
2.0,5000,30,0.1,521,1.978152,3828.349523,1233.547679,-0.021848,-1171.650477,233.547679,0.942682
2.0,5000,30,0.1,522,2.772840,5194.442614,912.104684,0.772840,194.442614,-87.895316,0.980780
2.0,5000,30,0.1,523,1.341075,3929.848530,1764.548906,-0.658925,-1070.151470,764.548906,0.984299
2.0,5000,30,0.1,524,2.295587,5617.836185,137.776231,0.295587,617.836185,-862.223769,0.981151
2.0,5000,30,0.1,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,526,2.511433,6026.968949,93.951130,0.511433,1026.968949,-906.048870,0.950836
2.0,5000,30,0.1,527,1.723293,4842.040936,1353.094463,-0.276707,-157.959064,353.094463,0.979230
2.0,5000,30,0.1,528,2.411699,5670.265185,1364.432452,0.411699,670.265185,364.432452,0.990712
