beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.1,259,3.332112,2102.825739,3467.302927,-3.667888,-2897.174261,2467.302927,0.927769
7,5000,7,0.1,260,2.956450,2170.090519,3783.108550,-4.043550,-2829.909481,2783.108550,0.911706
7,5000,7,0.1,261,2.553303,1235.246294,5048.821930,-4.446697,-3764.753706,4048.821930,0.970431
7,5000,7,0.1,262,0.977620,623.640791,5689.075963,-6.022380,-4376.359209,4689.075963,0.992568
7,5000,7,0.1,263,3.639415,3858.979705,2454.057412,-3.360585,-1141.020295,1454.057412,0.781017
7,5000,7,0.1,264,0.567721,228.041780,5533.061294,-6.432279,-4771.958220,4533.061294,0.874790
7,5000,7,0.1,265,2.636871,2011.642120,3810.930734,-4.363129,-2988.357880,2810.930734,0.899633
7,5000,7,0.1,266,1.852563,1131.594480,4572.231501,-5.147437,-3868.405520,3572.231501,0.958836
7,5000,7,0.1,267,3.153905,1962.217034,4041.758270,-3.846095,-3037.782966,3041.758270,0.911779
7,5000,7,0.1,268,2.500045,1721.520325,4220.077991,-4.499955,-3278.479675,3220.077991,0.930638
7,5000,7,0.1,269,2.207771,2410.350636,3626.772914,-4.792229,-2589.649364,2626.772914,0.927301
7,5000,7,0.1,270,2.699318,2056.794860,3802.151791,-4.300682,-2943.205140,2802.151791,0.986898
7,5000,7,0.1,271,2.182324,1104.310033,5216.037867,-4.817676,-3895.689967,4216.037867,0.875930
7,5000,7,0.1,272,1.794479,1425.897182,5097.302929,-5.205521,-3574.102818,4097.302929,0.934729
7,5000,7,0.1,273,0.836316,806.193045,5242.488541,-6.163684,-4193.806955,4242.488541,0.971665
7,5000,7,0.1,274,2.859172,4020.170781,2078.032437,-4.140828,-979.829219,1078.032437,0.950586
7,5000,7,0.1,275,4.265680,3952.154366,2190.616586,-2.734320,-1047.845634,1190.616586,0.641434
7,5000,7,0.1,276,1.185680,1674.808530,3822.570035,-5.814320,-3325.191470,2822.570035,0.962458
7,5000,7,0.1,277,1.058787,609.471719,5162.602242,-5.941213,-4390.528281,4162.602242,0.937232
7,5000,7,0.1,278,2.831429,2183.330449,4191.556737,-4.168571,-2816.669551,3191.556737,0.905407
7,5000,7,0.1,279,2.696208,1809.119676,4145.687164,-4.303792,-3190.880324,3145.687164,0.983682
7,5000,7,0.1,280,0.844270,642.338547,5097.006895,-6.155730,-4357.661453,4097.006895,0.977467
7,5000,7,0.1,281,2.857243,2623.206554,3548.230224,-4.142757,-2376.793446,2548.230224,0.906340
7,5000,7,0.1,282,2.926883,2909.820081,2720.565369,-4.073117,-2090.179919,1720.565369,0.891241
7,5000,7,0.1,283,2.403555,1668.158340,3893.434857,-4.596445,-3331.841660,2893.434857,0.994933
7,5000,7,0.1,284,3.286481,1672.078659,4106.476015,-3.713519,-3327.921341,3106.476015,0.935642
7,5000,7,0.1,285,1.824734,1058.548458,5080.279368,-5.175266,-3941.451542,4080.279368,0.984359
7,5000,7,0.1,286,2.633615,2848.351975,3290.874816,-4.366385,-2151.648025,2290.874816,0.947484
7,5000,7,0.1,287,0.993303,605.156652,4946.338014,-6.006697,-4394.843348,3946.338014,0.974080
7,5000,7,0.1,288,2.268658,1353.785493,4874.045576,-4.731342,-3646.214507,3874.045576,0.936524
7,5000,7,0.1,289,0.856236,597.213602,4727.195445,-6.143764,-4402.786398,3727.195445,0.989300
7,5000,7,0.1,290,2.104407,1048.028172,5275.597569,-4.895593,-3951.971828,4275.597569,0.900763
7,5000,7,0.1,291,2.347772,1869.515941,4123.563138,-4.652228,-3130.484059,3123.563138,0.954908
7,5000,7,0.1,292,3.178781,2807.225448,3071.871470,-3.821219,-2192.774552,2071.871470,0.944780
7,5000,7,0.1,293,3.112659,1689.737955,4080.921775,-3.887341,-3310.262045,3080.921775,0.878825
7,5000,7,0.1,294,0.609400,473.549494,5313.468464,-6.390600,-4526.450506,4313.468464,0.975149
7,5000,7,0.1,295,2.857018,2965.933048,3074.805808,-4.142982,-2034.066952,2074.805808,0.983164
7,5000,7,0.1,296,4.295582,3035.418637,3029.060713,-2.704418,-1964.581363,2029.060713,0.597424
7,5000,7,0.1,297,1.273691,933.516678,4922.728362,-5.726309,-4066.483322,3922.728362,0.970797
7,5000,7,0.1,298,3.782962,3376.010720,2919.867194,-3.217038,-1623.989280,1919.867194,0.766873
7,5000,7,0.1,299,3.292137,3640.103212,2228.020048,-3.707863,-1359.896788,1228.020048,0.923444
7,5000,7,0.1,300,4.620134,5153.783340,1013.747745,-2.379866,153.783340,13.747745,0.410095
7,5000,7,0.1,301,2.669627,3073.047560,3191.539065,-4.330373,-1926.952440,2191.539065,0.953047
7,5000,7,0.1,302,3.557944,2665.799577,3065.070079,-3.442056,-2334.200423,2065.070079,0.886564
7,5000,7,0.1,303,1.569955,832.981382,4859.250903,-5.430045,-4167.018618,3859.250903,0.906244
7,5000,7,0.1,304,2.384552,1582.043941,4100.028335,-4.615448,-3417.956059,3100.028335,0.951095
7,5000,7,0.1,305,1.877284,741.050835,4744.871808,-5.122716,-4258.949165,3744.871808,0.939947
7,5000,7,0.1,306,3.053711,3795.856210,2166.138179,-3.946289,-1204.143790,1166.138179,0.866718
7,5000,7,0.1,307,2.951915,3196.417825,2523.261953,-4.048085,-1803.582175,1523.261953,0.965042
7,5000,7,0.1,308,1.806308,1847.638364,3763.785950,-5.193692,-3152.361636,2763.785950,0.962507
7,5000,7,0.1,309,2.154777,1139.623120,5414.017931,-4.845223,-3860.376880,4414.017931,0.923941
7,5000,7,0.1,310,3.408223,3410.515881,2836.695781,-3.591777,-1589.484119,1836.695781,0.896448
7,5000,7,0.1,311,2.043812,2814.490009,2233.391335,-4.956188,-2185.509991,1233.391335,0.974722
7,5000,7,0.1,312,1.350765,1001.124248,4880.077956,-5.649235,-3998.875752,3880.077956,0.897852
7,5000,7,0.1,313,1.546306,1204.564625,5003.325936,-5.453694,-3795.435375,4003.325936,0.975140
7,5000,7,0.1,314,2.065654,2077.505192,4118.143858,-4.934346,-2922.494808,3118.143858,0.929212
7,5000,7,0.1,315,2.244727,2380.366422,3688.440234,-4.755273,-2619.633578,2688.440234,0.879791
7,5000,7,0.1,316,1.889219,2115.577073,3550.276680,-5.110781,-2884.422927,2550.276680,0.976038
7,5000,7,0.1,317,3.324909,3756.444200,2296.207034,-3.675091,-1243.555800,1296.207034,0.919326
7,5000,7,0.1,318,3.789906,2653.066418,3390.980426,-3.210094,-2346.933582,2390.980426,0.793197
7,5000,7,0.1,319,2.370660,1790.384288,3994.092808,-4.629340,-3209.615712,2994.092808,0.984919
7,5000,7,0.1,320,1.350555,994.478694,4674.202102,-5.649445,-4005.521306,3674.202102,0.969545
7,5000,7,0.1,321,4.538808,3407.688098,2705.788135,-2.461192,-1592.311902,1705.788135,0.460121
7,5000,7,0.1,322,3.835137,2870.153396,3237.349270,-3.164863,-2129.846604,2237.349270,0.751107
7,5000,7,0.1,323,2.024890,716.047689,4907.052775,-4.975110,-4283.952311,3907.052775,0.924644
7,5000,7,0.1,324,1.367696,1235.299860,4470.512285,-5.632304,-3764.700140,3470.512285,0.915322
7,5000,7,0.1,325,3.215635,2354.027895,3788.274931,-3.784365,-2645.972105,2788.274931,0.922961
7,5000,7,0.1,326,1.841080,1507.419955,4551.903670,-5.158920,-3492.580045,3551.903670,0.973741
7,5000,7,0.1,327,3.433246,2418.216875,3803.583316,-3.566754,-2581.783125,2803.583316,0.920365
7,5000,7,0.1,328,1.796470,1541.851150,3937.092422,-5.203530,-3458.148850,2937.092422,0.986901
7,5000,7,0.1,329,3.214735,2565.417928,3240.970541,-3.785265,-2434.582072,2240.970541,0.926675
7,5000,7,0.1,330,3.216033,3481.465237,2490.943565,-3.783967,-1518.534763,1490.943565,0.885347
7,5000,7,0.1,331,3.926269,2337.871528,3899.704345,-3.073731,-2662.128472,2899.704345,0.783799
7,5000,7,0.1,332,3.449192,2680.245462,3205.808783,-3.550808,-2319.754538,2205.808783,0.897865
7,5000,7,0.1,333,4.432953,5380.550280,629.747307,-2.567047,380.550280,-370.252693,0.424001
7,5000,7,0.1,334,3.235385,2068.706228,4110.281068,-3.764615,-2931.293772,3110.281068,0.932498
7,5000,7,0.1,335,2.789983,2697.344921,3075.266697,-4.210017,-2302.655079,2075.266697,0.937263
7,5000,7,0.1,336,2.167556,774.306259,5365.845541,-4.832444,-4225.693741,4365.845541,0.899881
7,5000,7,0.1,337,2.228946,1789.766379,4159.428324,-4.771054,-3210.233621,3159.428324,0.966509
7,5000,7,0.1,338,1.929727,2495.288724,3713.788839,-5.070273,-2504.711276,2713.788839,0.926892
7,5000,7,0.1,339,3.034039,3411.252888,2386.436511,-3.965961,-1588.747112,1386.436511,0.903868
7,5000,7,0.1,340,3.500493,3387.926859,2640.037480,-3.499507,-1612.073141,1640.037480,0.813708
7,5000,7,0.1,341,2.353494,1796.037741,4175.300596,-4.646506,-3203.962259,3175.300596,0.977517
7,5000,7,0.1,342,3.784632,4133.738019,1400.595039,-3.215368,-866.261981,400.595039,0.727622
7,5000,7,0.1,343,1.832048,2178.447587,3519.306117,-5.167952,-2821.552413,2519.306117,0.972916
7,5000,7,0.1,344,2.465388,1379.349212,4207.417048,-4.534612,-3620.650788,3207.417048,0.962573
7,5000,7,0.1,345,3.472941,1489.549642,4711.814282,-3.527059,-3510.450358,3711.814282,0.879368
7,5000,7,0.1,346,3.270597,1871.455860,3887.101121,-3.729403,-3128.544140,2887.101121,0.935111
7,5000,7,0.1,347,0.516858,593.451968,5301.748758,-6.483142,-4406.548032,4301.748758,0.976985
7,5000,7,0.1,348,2.467968,2721.845998,3422.592666,-4.532032,-2278.154002,2422.592666,0.954482
7,5000,7,0.1,349,0.783066,756.781500,4213.271151,-6.216934,-4243.218500,3213.271151,0.949137
7,5000,7,0.1,350,2.427864,2500.436872,3337.476444,-4.572136,-2499.563128,2337.476444,0.929313
7,5000,7,0.1,351,3.537036,3232.396135,2524.480401,-3.462964,-1767.603865,1524.480401,0.841753
7,5000,7,0.1,352,1.043867,1295.345344,4895.335265,-5.956133,-3704.654656,3895.335265,0.963568
7,5000,7,0.1,353,2.678477,3508.475507,2088.920863,-4.321523,-1491.524493,1088.920863,0.943954
7,5000,7,0.1,354,0.899717,1252.221755,4273.041682,-6.100283,-3747.778245,3273.041682,0.979865
7,5000,7,0.1,355,2.186589,1928.228372,3973.148862,-4.813411,-3071.771628,2973.148862,0.917559
7,5000,7,0.1,356,2.226794,2523.082713,3086.580572,-4.773206,-2476.917287,2086.580572,0.943860
7,5000,7,0.1,357,2.879505,2855.562647,3020.987423,-4.120495,-2144.437353,2020.987423,0.777461
7,5000,7,0.1,358,0.856141,658.633455,4981.589968,-6.143859,-4341.366545,3981.589968,0.875679
7,5000,7,0.1,359,0.973070,611.996104,5183.746437,-6.026930,-4388.003896,4183.746437,0.943653
7,5000,7,0.1,360,3.172954,3112.432209,2803.953058,-3.827046,-1887.567791,1803.953058,0.650151
7,5000,7,0.1,361,3.351953,2470.776019,3935.146690,-3.648047,-2529.223981,2935.146690,0.907867
7,5000,7,0.1,362,2.900451,2568.648949,3427.045392,-4.099549,-2431.351051,2427.045392,0.927624
7,5000,7,0.1,363,0.625114,159.259623,6006.022140,-6.374886,-4840.740377,5006.022140,0.912645
7,5000,7,0.1,364,2.279049,1204.462767,5214.458079,-4.720951,-3795.537233,4214.458079,0.933878
7,5000,7,0.1,365,2.025043,1224.127845,4847.772162,-4.974957,-3775.872155,3847.772162,0.975715
7,5000,7,0.1,366,2.483860,1254.195758,4361.852629,-4.516140,-3745.804242,3361.852629,0.972945
7,5000,7,0.1,367,1.219350,1278.213503,4612.131807,-5.780650,-3721.786497,3612.131807,0.951998
7,5000,7,0.1,368,1.717829,1190.043311,4707.375693,-5.282171,-3809.956689,3707.375693,0.965272
7,5000,7,0.1,369,1.246542,1508.878327,4122.471366,-5.753458,-3491.121673,3122.471366,0.961041
7,5000,7,0.1,370,1.026103,1803.942486,3898.636842,-5.973897,-3196.057514,2898.636842,0.977241
7,5000,7,0.1,371,3.048376,2397.848736,3478.172667,-3.951624,-2602.151264,2478.172667,0.908089
7,5000,7,0.1,372,0.742153,497.461094,5350.545501,-6.257847,-4502.538906,4350.545501,0.969210
7,5000,7,0.1,373,1.721494,2093.395657,3681.288337,-5.278506,-2906.604343,2681.288337,0.987896
7,5000,7,0.1,374,1.966315,601.641611,5465.844495,-5.033685,-4398.358389,4465.844495,0.976771
7,5000,7,0.1,375,3.762388,3952.266390,1957.018549,-3.237612,-1047.733610,957.018549,0.828567
7,5000,7,0.1,376,4.349089,2274.149613,3676.913736,-2.650911,-2725.850387,2676.913736,0.606663
7,5000,7,0.1,377,2.172215,2006.858400,3760.976277,-4.827785,-2993.141600,2760.976277,0.885785
7,5000,7,0.1,378,3.906810,2907.660510,3061.205784,-3.093190,-2092.339490,2061.205784,0.729500
7,5000,7,0.1,379,3.365193,2685.446959,3312.595561,-3.634807,-2314.553041,2312.595561,0.891025
7,5000,7,0.1,380,3.716639,2942.628970,3292.278703,-3.283361,-2057.371030,2292.278703,0.837361
7,5000,7,0.1,381,2.711770,2372.202013,3729.210294,-4.288230,-2627.797987,2729.210294,0.901424
7,5000,7,0.1,382,4.559089,3028.025390,2857.775222,-2.440911,-1971.974610,1857.775222,0.456351
7,5000,7,0.1,383,2.544210,1712.005970,4440.959327,-4.455790,-3287.994030,3440.959327,0.971810
7,5000,7,0.1,384,3.464955,1949.456209,4430.548784,-3.535045,-3050.543791,3430.548784,0.843096
7,5000,7,0.1,385,1.272495,825.433224,5202.916965,-5.727505,-4174.566776,4202.916965,0.922678
7,5000,7,0.1,386,2.348525,2087.411648,4530.727705,-4.651475,-2912.588352,3530.727705,0.849956
7,5000,7,0.1,387,1.443763,1503.827523,4465.963145,-5.556237,-3496.172477,3465.963145,0.990867
7,5000,7,0.1,388,3.980757,2186.061141,3790.891822,-3.019243,-2813.938859,2790.891822,0.762093
7,5000,7,0.1,389,2.917097,3501.946432,2207.914896,-4.082903,-1498.053568,1207.914896,0.947484
7,5000,7,0.1,390,1.841839,2100.785169,4135.380708,-5.158161,-2899.214831,3135.380708,0.957841
7,5000,7,0.1,391,3.063825,2163.483468,4014.418484,-3.936175,-2836.516532,3014.418484,0.933826
7,5000,7,0.1,392,1.339280,1548.554151,4534.804628,-5.660720,-3451.445849,3534.804628,0.947620
7,5000,7,0.1,393,3.353215,2651.847206,3226.679818,-3.646785,-2348.152794,2226.679818,0.893889
7,5000,7,0.1,394,2.389775,1630.795073,4162.290140,-4.610225,-3369.204927,3162.290140,0.979617
7,5000,7,0.1,395,2.090044,1922.768226,4609.393356,-4.909956,-3077.231774,3609.393356,0.964739
7,5000,7,0.1,396,1.257477,1106.565070,4474.280846,-5.742523,-3893.434930,3474.280846,0.936656
7,5000,7,0.1,397,0.695882,738.359330,4733.358743,-6.304118,-4261.640670,3733.358743,0.965583
7,5000,7,0.1,398,4.647741,3535.992142,2136.606752,-2.352259,-1464.007858,1136.606752,0.370252
7,5000,7,0.1,399,3.297877,3700.327913,1850.629247,-3.702123,-1299.672087,850.629247,0.934151
7,5000,7,0.1,400,2.846057,3135.750774,3064.299530,-4.153943,-1864.249226,2064.299530,0.968283
7,5000,7,0.1,401,1.902300,1112.211497,5118.377303,-5.097700,-3887.788503,4118.377303,0.995451
7,5000,7,0.1,402,0.849948,733.597717,5045.806211,-6.150052,-4266.402283,4045.806211,0.964431
7,5000,7,0.1,403,3.413657,3155.834268,2588.700164,-3.586343,-1844.165732,1588.700164,0.882165
7,5000,7,0.1,404,2.123952,1033.022674,4983.631681,-4.876048,-3966.977326,3983.631681,0.953598
7,5000,7,0.1,405,2.966114,983.885871,4962.824062,-4.033886,-4016.114129,3962.824062,0.927834
7,5000,7,0.1,406,0.993175,1407.184121,4127.561394,-6.006825,-3592.815879,3127.561394,0.949113
7,5000,7,0.1,407,1.622794,1378.635481,4722.435413,-5.377206,-3621.364519,3722.435413,0.975781
7,5000,7,0.1,408,4.810394,4580.098574,1295.441900,-2.189606,-419.901426,295.441900,0.216113
7,5000,7,0.1,409,2.600906,2005.206918,4027.250482,-4.399094,-2994.793082,3027.250482,0.978077
7,5000,7,0.1,410,1.535622,970.931021,4925.933273,-5.464378,-4029.068979,3925.933273,0.986221
7,5000,7,0.1,411,1.173306,1457.131965,3726.981896,-5.826694,-3542.868035,2726.981896,0.975888
7,5000,7,0.1,412,1.570577,1564.702402,4644.469787,-5.429423,-3435.297598,3644.469787,0.967616
7,5000,7,0.1,413,1.625492,1461.594559,4213.318517,-5.374508,-3538.405441,3213.318517,0.979067
7,5000,7,0.1,414,3.362331,794.246253,5500.773851,-3.637669,-4205.753747,4500.773851,0.905562
7,5000,7,0.1,415,2.653106,2909.119125,2729.290310,-4.346894,-2090.880875,1729.290310,0.883562
7,5000,7,0.1,416,2.006762,813.709310,4913.508391,-4.993238,-4186.290690,3913.508391,0.974710
7,5000,7,0.1,417,2.312169,2377.737578,3028.031323,-4.687831,-2622.262422,2028.031323,0.941715
7,5000,7,0.1,418,1.100150,1403.286871,4185.085347,-5.899850,-3596.713129,3185.085347,0.945378
7,5000,7,0.1,419,1.422643,690.090522,5321.007040,-5.577357,-4309.909478,4321.007040,0.881168
7,5000,7,0.1,420,2.499940,1752.796436,4663.549837,-4.500060,-3247.203564,3663.549837,0.948047
7,5000,7,0.1,421,2.599624,2070.268702,3940.578867,-4.400376,-2929.731298,2940.578867,0.974700
7,5000,7,0.1,422,2.833580,2392.039089,3078.308350,-4.166420,-2607.960911,2078.308350,0.906962
7,5000,7,0.1,423,1.473344,1345.939260,4015.118574,-5.526656,-3654.060740,3015.118574,0.975116
7,5000,7,0.1,424,2.141757,2004.572101,3614.391200,-4.858243,-2995.427899,2614.391200,0.842644
7,5000,7,0.1,425,1.073248,823.031430,5306.938974,-5.926752,-4176.968570,4306.938974,0.978861
7,5000,7,0.1,426,4.210762,3070.142068,2997.892780,-2.789238,-1929.857932,1997.892780,0.684408
7,5000,7,0.1,427,2.059002,1486.574883,4253.608069,-4.940998,-3513.425117,3253.608069,0.959883
7,5000,7,0.1,428,3.305898,2463.412857,3441.284074,-3.694102,-2536.587143,2441.284074,0.924868
7,5000,7,0.1,429,0.862058,732.040809,5304.657105,-6.137942,-4267.959191,4304.657105,0.952683
7,5000,7,0.1,430,2.593032,4242.217781,1839.057505,-4.406968,-757.782219,839.057505,0.957642
7,5000,7,0.1,431,2.291861,1808.218563,4015.418667,-4.708139,-3191.781437,3015.418667,0.958727
7,5000,7,0.1,432,3.566838,1710.360929,4427.213606,-3.433162,-3289.639071,3427.213606,0.874943
7,5000,7,0.1,433,2.710383,1590.659196,4336.133537,-4.289617,-3409.340804,3336.133537,0.950404
7,5000,7,0.1,434,1.321287,706.492460,5667.380372,-5.678713,-4293.507540,4667.380372,0.987092
7,5000,7,0.1,435,3.140313,4898.648777,1044.048835,-3.859687,-101.351223,44.048835,0.948202
7,5000,7,0.1,436,2.529810,1808.271559,4301.357112,-4.470190,-3191.728441,3301.357112,0.929685
7,5000,7,0.1,437,3.720238,3053.632082,2870.669984,-3.279762,-1946.367918,1870.669984,0.826084
7,5000,7,0.1,438,2.361883,2240.297502,3615.294032,-4.638117,-2759.702498,2615.294032,0.881210
7,5000,7,0.1,439,2.041182,1440.152423,4964.904241,-4.958818,-3559.847577,3964.904241,0.996286
7,5000,7,0.1,440,3.709773,2426.649867,3788.934619,-3.290227,-2573.350133,2788.934619,0.850972
7,5000,7,0.1,441,2.119505,1398.607837,4427.650787,-4.880495,-3601.392163,3427.650787,0.983687
7,5000,7,0.1,442,1.804995,2180.461779,3895.176273,-5.195005,-2819.538221,2895.176273,0.919550
7,5000,7,0.1,443,3.032763,2578.997984,3115.085646,-3.967237,-2421.002016,2115.085646,0.911661
7,5000,7,0.1,444,2.705026,2026.243270,4347.149959,-4.294974,-2973.756730,3347.149959,0.893105
7,5000,7,0.1,445,3.233292,1560.215130,4530.271076,-3.766708,-3439.784870,3530.271076,0.912720
7,5000,7,0.1,446,2.254193,2081.967879,3661.384312,-4.745807,-2918.032121,2661.384312,0.896429
7,5000,7,0.1,447,2.824690,1980.767519,3657.745035,-4.175310,-3019.232481,2657.745035,0.822519
7,5000,7,0.1,448,2.415921,2992.064458,3167.431985,-4.584079,-2007.935542,2167.431985,0.961580
7,5000,7,0.1,449,3.367855,3219.643701,2810.080561,-3.632145,-1780.356299,1810.080561,0.850061
7,5000,7,0.1,450,2.507113,2758.846424,3022.090680,-4.492887,-2241.153576,2022.090680,0.979127
7,5000,7,0.1,451,3.755214,3704.922681,2084.033201,-3.244786,-1295.077319,1084.033201,0.818987
7,5000,7,0.1,452,4.339482,3456.520593,2401.771219,-2.660518,-1543.479407,1401.771219,0.593150
7,5000,7,0.1,453,2.042618,2103.338617,3763.820763,-4.957382,-2896.661383,2763.820763,0.943619
7,5000,7,0.1,454,1.571168,1525.551479,4445.477981,-5.428832,-3474.448521,3445.477981,0.964517
7,5000,7,0.1,455,2.805197,2103.143374,3653.812384,-4.194803,-2896.856626,2653.812384,0.977439
7,5000,7,0.1,456,2.227941,2972.849146,2748.341831,-4.772059,-2027.150854,1748.341831,0.967883
7,5000,7,0.1,457,2.118975,1498.880915,4454.081559,-4.881025,-3501.119085,3454.081559,0.910532
7,5000,7,0.1,458,9.005541,1677.910290,4640.029529,2.005541,-3322.089710,3640.029529,-62.467131
7,5000,7,0.1,459,3.022882,1706.080477,4466.661400,-3.977118,-3293.919523,3466.661400,0.920947
7,5000,7,0.1,460,1.639488,1528.486871,4146.049315,-5.360512,-3471.513129,3146.049315,0.970984
7,5000,7,0.1,461,3.415748,1789.150445,3699.042178,-3.584252,-3210.849555,2699.042178,0.912292
7,5000,7,0.1,462,1.055230,571.191217,5362.982079,-5.944770,-4428.808783,4362.982079,0.904972
7,5000,7,0.1,463,2.533621,2256.145368,3655.152233,-4.466379,-2743.854632,2655.152233,0.842015
7,5000,7,0.1,464,4.196335,4924.521163,1452.895770,-2.803665,-75.478837,452.895770,0.624231
7,5000,7,0.1,465,3.326832,1743.691040,4381.802521,-3.673168,-3256.308960,3381.802521,0.899204
7,5000,7,0.1,466,2.513783,3196.139966,2765.570019,-4.486217,-1803.860034,1765.570019,0.949534
7,5000,7,0.1,467,2.056265,1349.210835,4523.396087,-4.943735,-3650.789165,3523.396087,0.887437
7,5000,7,0.1,468,2.625810,4414.110152,1798.428926,-4.374190,-585.889848,798.428926,0.933058
7,5000,7,0.1,469,2.918710,2580.576941,3440.887527,-4.081290,-2419.423059,2440.887527,0.941450
7,5000,7,0.1,470,1.704987,817.480588,5322.938001,-5.295013,-4182.519412,4322.938001,0.932476
7,5000,7,0.1,471,3.994240,2558.515782,3041.243400,-3.005760,-2441.484218,2041.243400,0.738760
7,5000,7,0.1,472,2.662803,2285.299854,3664.774192,-4.337197,-2714.700146,2664.774192,0.945290
7,5000,7,0.1,473,3.565320,2837.845298,3225.662102,-3.434680,-2162.154702,2225.662102,0.886739
7,5000,7,0.1,474,3.158417,2382.045512,3703.119183,-3.841583,-2617.954488,2703.119183,0.934478
7,5000,7,0.1,475,1.254530,893.886916,4952.767693,-5.745470,-4106.113084,3952.767693,0.962079
7,5000,7,0.1,476,1.998291,2984.801995,2654.646910,-5.001709,-2015.198005,1654.646910,0.987750
7,5000,7,0.1,477,0.632794,329.137084,5045.688824,-6.367206,-4670.862916,4045.688824,0.967446
7,5000,7,0.1,478,2.857147,1393.146457,4332.165485,-4.142853,-3606.853543,3332.165485,0.953776
7,5000,7,0.1,479,2.555660,2481.271017,3487.102816,-4.444340,-2518.728983,2487.102816,0.889831
7,5000,7,0.1,480,2.125927,2269.082662,3607.093738,-4.874073,-2730.917338,2607.093738,0.927446
7,5000,7,0.1,481,2.771839,3384.042750,2469.578972,-4.228161,-1615.957250,1469.578972,0.930279
7,5000,7,0.1,482,2.238100,1215.961495,5264.505559,-4.761900,-3784.038505,4264.505559,0.962628
7,5000,7,0.1,483,2.561005,2880.788757,3140.261751,-4.438995,-2119.211243,2140.261751,0.956483
7,5000,7,0.1,484,1.679475,1016.335656,4621.151646,-5.320525,-3983.664344,3621.151646,0.897133
7,5000,7,0.1,485,1.717792,1999.072744,4129.636953,-5.282208,-3000.927256,3129.636953,0.960910
7,5000,7,0.1,486,2.548858,1768.750112,3857.728009,-4.451142,-3231.249888,2857.728009,0.984131
7,5000,7,0.1,487,1.921592,1265.310327,4731.029309,-5.078408,-3734.689673,3731.029309,0.966060
7,5000,7,0.1,488,2.128823,2925.734648,3036.659268,-4.871177,-2074.265352,2036.659268,0.934773
7,5000,7,0.1,489,2.461926,1970.264929,3914.598947,-4.538074,-3029.735071,2914.598947,0.950447
7,5000,7,0.1,490,3.004634,3847.515901,2384.549192,-3.995366,-1152.484099,1384.549192,0.945349
7,5000,7,0.1,491,3.183988,2466.949619,3345.824106,-3.816012,-2533.050381,2345.824106,0.929935
7,5000,7,0.1,492,2.911090,1590.172549,4451.132075,-4.088910,-3409.827451,3451.132075,0.945523
7,5000,7,0.1,493,1.662542,1168.321994,4394.192574,-5.337458,-3831.678006,3394.192574,0.967656
7,5000,7,0.1,494,2.152782,1917.916019,4002.932255,-4.847218,-3082.083981,3002.932255,0.958548
7,5000,7,0.1,495,3.755777,2523.714091,3392.868108,-3.244223,-2476.285909,2392.868108,0.840307
7,5000,7,0.1,496,2.207563,2273.464535,3495.215173,-4.792437,-2726.535465,2495.215173,0.936906
7,5000,7,0.1,497,1.714352,989.337276,4296.281813,-5.285648,-4010.662724,3296.281813,0.962462
7,5000,7,0.1,498,3.380933,3584.539368,2246.902360,-3.619067,-1415.460632,1246.902360,0.889098
7,5000,7,0.1,499,4.543645,3764.433790,2096.360324,-2.456355,-1235.566210,1096.360324,0.362786
7,5000,7,0.1,500,3.538528,3655.526683,2473.816054,-3.461472,-1344.473317,1473.816054,0.862194
7,5000,7,0.1,501,1.613646,1197.347840,4262.348345,-5.386354,-3802.652160,3262.348345,0.960352
7,5000,7,0.1,502,3.520803,3186.169874,2698.231197,-3.479197,-1813.830126,1698.231197,0.874452
7,5000,7,0.1,503,3.812736,3971.461347,1145.208744,-3.187264,-1028.538653,145.208744,0.808485
7,5000,7,0.1,504,2.706030,1989.980880,4209.399717,-4.293970,-3010.019120,3209.399717,0.809554
7,5000,7,0.1,505,2.706653,1601.797964,4499.242830,-4.293347,-3398.202036,3499.242830,0.958908
7,5000,7,0.1,506,3.305831,3420.057606,2487.313868,-3.694169,-1579.942394,1487.313868,0.807491
7,5000,7,0.1,507,2.555181,1073.211435,5381.057790,-4.444819,-3926.788565,4381.057790,0.965549
7,5000,7,0.1,508,4.365994,4465.140805,1406.664649,-2.634006,-534.859195,406.664649,0.551515
7,5000,7,0.1,509,0.643350,436.570221,4614.218921,-6.356650,-4563.429779,3614.218921,0.954332
7,5000,7,0.1,510,3.254723,3094.830540,2841.420379,-3.745277,-1905.169460,1841.420379,0.834787
7,5000,7,0.1,511,3.199587,3153.429335,2970.928037,-3.800413,-1846.570665,1970.928037,0.926835
7,5000,7,0.1,512,2.997252,3031.294103,2816.408333,-4.002748,-1968.705897,1816.408333,0.912745
7,5000,7,0.1,513,2.128545,3056.123362,2883.694856,-4.871455,-1943.876638,1883.694856,0.980554
7,5000,7,0.1,514,1.810984,753.014200,4922.172667,-5.189016,-4246.985800,3922.172667,0.894558
7,5000,7,0.1,515,1.616981,1065.665507,5081.747470,-5.383019,-3934.334493,4081.747470,0.882213
7,5000,7,0.1,516,1.297328,1282.231856,4498.063708,-5.702672,-3717.768144,3498.063708,0.971480
7,5000,7,0.1,517,1.963460,2574.577922,3396.375681,-5.036540,-2425.422078,2396.375681,0.855621
