beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.2,260,0.364717,450.345258,5067.046543,-4.635283,-4549.654742,4067.046543,1.000000
5,5000,3,0.2,261,1.031593,592.616790,5994.317822,-3.968407,-4407.383210,4994.317822,0.999997
5,5000,3,0.2,262,1.593787,1146.812736,4880.453101,-3.406213,-3853.187264,3880.453101,0.945680
5,5000,3,0.2,263,0.603496,625.789302,5254.098645,-4.396504,-4374.210698,4254.098645,0.998258
5,5000,3,0.2,264,1.430315,2119.803702,3692.335468,-3.569685,-2880.196298,2692.335468,0.996242
5,5000,3,0.2,265,1.531486,2541.099902,3952.379426,-3.468514,-2458.900098,2952.379426,0.966606
5,5000,3,0.2,266,0.272748,258.567187,4096.217864,-4.727252,-4741.432813,3096.217864,0.999573
5,5000,3,0.2,267,0.935996,1557.505351,3782.468472,-4.064004,-3442.494649,2782.468472,0.999975
5,5000,3,0.2,268,1.774716,1878.953070,3528.619511,-3.225284,-3121.046930,2528.619511,0.811078
5,5000,3,0.2,269,1.022849,391.547780,5326.499001,-3.977151,-4608.452220,4326.499001,0.999237
5,5000,3,0.2,270,0.717414,251.661296,4748.429759,-4.282586,-4748.338704,3748.429759,1.000000
5,5000,3,0.2,271,1.740758,1684.928433,2607.814010,-3.259242,-3315.071567,1607.814010,0.837199
5,5000,3,0.2,272,0.462701,316.949859,3883.230458,-4.537299,-4683.050141,2883.230458,1.000000
5,5000,3,0.2,273,0.461171,853.344558,3818.270149,-4.538829,-4146.655442,2818.270149,1.000000
5,5000,3,0.2,274,0.536133,531.889958,4677.078721,-4.463867,-4468.110042,3677.078721,1.000000
5,5000,3,0.2,275,1.656322,1372.404924,5330.386837,-3.343678,-3627.595076,4330.386837,0.912605
5,5000,3,0.2,276,1.508997,3710.665951,2116.181251,-3.491003,-1289.334049,1116.181251,0.973893
5,5000,3,0.2,277,1.721142,611.106324,5872.313625,-3.278858,-4388.893676,4872.313625,0.950324
5,5000,3,0.2,278,1.749883,2620.689979,4392.639606,-3.250117,-2379.310021,3392.639606,0.830573
5,5000,3,0.2,279,1.559207,999.329394,4514.937473,-3.440793,-4000.670606,3514.937473,0.964562
5,5000,3,0.2,280,1.755039,4292.786633,1178.703936,-3.244961,-707.213367,178.703936,0.822975
5,5000,3,0.2,281,1.537849,1701.310006,5036.948146,-3.462151,-3298.689994,4036.948146,0.966872
5,5000,3,0.2,282,1.773498,1991.177064,5110.122986,-3.226502,-3008.822936,4110.122986,0.813904
5,5000,3,0.2,283,1.789384,3941.007856,2098.234341,-3.210616,-1058.992144,1098.234341,0.793965
5,5000,3,0.2,284,1.190510,857.014655,4842.242457,-3.809490,-4142.985345,3842.242457,0.999838
5,5000,3,0.2,285,0.755986,1907.733541,3444.281175,-4.244014,-3092.266459,2444.281175,0.999999
5,5000,3,0.2,286,1.719333,562.311432,4727.460950,-3.280667,-4437.688568,3727.460950,0.899727
5,5000,3,0.2,287,1.444978,1774.807708,4358.516278,-3.555022,-3225.192292,3358.516278,0.994132
5,5000,3,0.2,288,1.705772,644.550930,4370.342933,-3.294228,-4355.449070,3370.342933,0.913591
5,5000,3,0.2,289,1.670907,816.830782,5443.766756,-3.329093,-4183.169218,4443.766756,0.932435
5,5000,3,0.2,290,1.425084,1345.841919,3864.305926,-3.574916,-3654.158081,2864.305926,0.997645
5,5000,3,0.2,291,0.434410,113.435128,5764.711302,-4.565590,-4886.564872,4764.711302,0.999993
5,5000,3,0.2,292,1.606348,587.604441,5216.587241,-3.393652,-4412.395559,4216.587241,0.980259
5,5000,3,0.2,293,1.598582,1463.331631,4642.786831,-3.401418,-3536.668369,3642.786831,0.940996
5,5000,3,0.2,294,0.980426,2857.796641,3977.367998,-4.019574,-2142.203359,2977.367998,0.999982
5,5000,3,0.2,295,1.573996,1698.755438,4340.006180,-3.426004,-3301.244562,3340.006180,0.949687
5,5000,3,0.2,296,1.419493,575.853856,5512.467593,-3.580507,-4424.146144,4512.467593,0.999615
5,5000,3,0.2,297,0.378991,510.041903,4755.584529,-4.621009,-4489.958097,3755.584529,1.000000
5,5000,3,0.2,298,1.714042,827.292832,4793.968741,-3.285958,-4172.707168,3793.968741,0.878280
5,5000,3,0.2,299,1.083012,1311.711279,4001.831842,-3.916988,-3688.288721,3001.831842,0.999921
5,5000,3,0.2,300,4.763754,1841.790688,3877.566619,-0.236246,-3158.209312,2877.566619,-72.778207
5,5000,3,0.2,301,1.702722,1842.103387,3677.939635,-3.297278,-3157.896613,2677.939635,0.868977
5,5000,3,0.2,302,0.450385,1215.170028,4594.191430,-4.549615,-3784.829972,3594.191430,0.999956
5,5000,3,0.2,303,1.517637,3386.077389,2617.495002,-3.482363,-1613.922611,1617.495002,0.970764
5,5000,3,0.2,304,1.501941,773.609021,4491.785521,-3.498059,-4226.390979,3491.785521,0.988732
5,5000,3,0.2,305,1.545700,898.667158,5572.243869,-3.454300,-4101.332842,4572.243869,0.981456
5,5000,3,0.2,306,0.279259,316.563900,5291.102544,-4.720741,-4683.436100,4291.102544,0.999778
5,5000,3,0.2,307,1.659709,2168.630536,4105.108289,-3.340291,-2831.369464,3105.108289,0.897045
5,5000,3,0.2,308,5.986117,1191.428174,3920.513306,0.986117,-3808.571826,2920.513306,-160.510369
5,5000,3,0.2,309,0.681069,473.740271,5413.258191,-4.318931,-4526.259729,4413.258191,0.999957
5,5000,3,0.2,310,1.492959,1337.304780,4447.370632,-3.507041,-3662.695220,3447.370632,0.984028
5,5000,3,0.2,311,1.518556,1934.706605,4554.152141,-3.481444,-3065.293395,3554.152141,0.973339
5,5000,3,0.2,312,1.784479,1833.268867,4137.123119,-3.215521,-3166.731133,3137.123119,0.804360
5,5000,3,0.2,313,1.566412,1998.460032,2432.219405,-3.433588,-3001.539968,1432.219405,0.949460
5,5000,3,0.2,314,0.960547,1103.045192,4252.974407,-4.039453,-3896.954808,3252.974407,0.999988
5,5000,3,0.2,315,1.456590,3262.945344,2377.924509,-3.543410,-1737.054656,1377.924509,0.990122
5,5000,3,0.2,316,1.820341,1060.515994,4473.264984,-3.179659,-3939.484006,3473.264984,0.788823
5,5000,3,0.2,317,1.436298,2464.363874,3838.162370,-3.563702,-2535.636126,2838.162370,0.995086
5,5000,3,0.2,318,1.863852,589.102998,5827.573193,-3.136148,-4410.897002,4827.573193,0.867140
5,5000,3,0.2,319,1.353351,2907.195237,3277.495689,-3.646649,-2092.804763,2277.495689,0.999919
5,5000,3,0.2,320,0.648807,439.451834,4372.682426,-4.351193,-4560.548166,3372.682426,0.997991
5,5000,3,0.2,321,1.558048,2567.513903,3877.634804,-3.441952,-2432.486097,2877.634804,0.954214
5,5000,3,0.2,322,1.784960,2346.217451,4388.692322,-3.215040,-2653.782549,3388.692322,0.802465
5,5000,3,0.2,323,1.590367,2949.347212,2430.573583,-3.409633,-2050.652788,1430.573583,0.936981
5,5000,3,0.2,324,1.578744,3266.415687,2732.276674,-3.421256,-1733.584313,1732.276674,0.943129
5,5000,3,0.2,325,1.846106,713.629861,4547.529309,-3.153894,-4286.370139,3547.529309,0.795940
5,5000,3,0.2,326,1.723145,3844.405912,1997.881303,-3.276855,-1155.594088,997.881303,0.848677
5,5000,3,0.2,327,1.824815,2025.191795,3518.071505,-3.175185,-2974.808205,2518.071505,0.765025
5,5000,3,0.2,328,0.461404,349.195161,5869.708498,-4.538596,-4650.804839,4869.708498,1.000000
5,5000,3,0.2,329,1.604632,3920.607988,2287.009461,-3.395368,-1079.392012,1287.009461,0.928629
5,5000,3,0.2,330,1.597108,2430.384233,4100.108194,-3.402892,-2569.615767,3100.108194,0.934324
5,5000,3,0.2,331,1.185825,2353.054455,4201.178901,-3.814175,-2646.945545,3201.178901,0.999923
5,5000,3,0.2,332,0.429407,278.475652,4890.973053,-4.570593,-4721.524348,3890.973053,1.000000
5,5000,3,0.2,333,1.729995,2217.014531,2227.613193,-3.270005,-2782.985469,1227.613193,0.844707
5,5000,3,0.2,334,0.307891,244.122460,4984.573680,-4.692109,-4755.877540,3984.573680,0.999923
5,5000,3,0.2,335,1.706128,4057.738294,3160.261422,-3.293872,-942.261706,2160.261422,0.862347
5,5000,3,0.2,336,1.818563,806.468312,5246.407947,-3.181437,-4193.531688,4246.407947,0.825031
5,5000,3,0.2,337,1.847771,505.081479,6194.324023,-3.152229,-4494.918521,5194.324023,0.922481
5,5000,3,0.2,338,1.830705,1081.898840,3949.811417,-3.169295,-3918.101160,2949.811417,0.769470
5,5000,3,0.2,339,1.159891,851.491268,5372.477943,-3.840109,-4148.508732,4372.477943,0.999835
5,5000,3,0.2,340,1.480493,2989.253950,2586.384094,-3.519507,-2010.746050,1586.384094,0.983766
5,5000,3,0.2,341,1.566962,1684.412853,2945.764161,-3.433038,-3315.587147,1945.764161,0.951131
5,5000,3,0.2,342,0.331847,80.491654,5838.869615,-4.668153,-4919.508346,4838.869615,0.985819
5,5000,3,0.2,343,0.897761,1056.162492,5110.785594,-4.102239,-3943.837508,4110.785594,0.999967
5,5000,3,0.2,344,1.564256,1120.237755,5214.012796,-3.435744,-3879.762245,4214.012796,0.964869
5,5000,3,0.2,345,1.602127,1700.109619,4602.945544,-3.397873,-3299.890381,3602.945544,0.936729
5,5000,3,0.2,346,1.588610,2219.186111,4769.203445,-3.411390,-2780.813889,3769.203445,0.939654
5,5000,3,0.2,347,5.094655,1513.622766,3079.850693,0.094655,-3486.377234,2079.850693,-116.247918
5,5000,3,0.2,348,1.408687,1931.847485,3353.166721,-3.591313,-3068.152515,2353.166721,0.998860
5,5000,3,0.2,349,1.439135,1963.406230,3966.327825,-3.560865,-3036.593770,2966.327825,0.994916
5,5000,3,0.2,350,1.667864,2299.053719,3990.543943,-3.332136,-2700.946281,2990.543943,0.891933
5,5000,3,0.2,351,1.481248,962.400599,4987.073722,-3.518752,-4037.599401,3987.073722,0.992766
5,5000,3,0.2,352,1.472548,2314.946826,3493.041878,-3.527452,-2685.053174,2493.041878,0.986781
5,5000,3,0.2,353,1.619452,4787.813386,1592.273468,-3.380548,-212.186614,592.273468,0.919744
5,5000,3,0.2,354,0.364691,433.422304,4324.437934,-4.635309,-4566.577696,3324.437934,1.000000
5,5000,3,0.2,355,1.520299,1675.618331,4517.178084,-3.479701,-3324.381669,3517.178084,0.973986
5,5000,3,0.2,356,0.462483,982.814297,4055.197542,-4.537517,-4017.185703,3055.197542,0.999978
5,5000,3,0.2,357,1.528647,2127.216391,3546.082581,-3.471353,-2872.783609,2546.082581,0.967219
5,5000,3,0.2,358,0.408894,455.966753,5435.803448,-4.591106,-4544.033247,4435.803448,1.000000
5,5000,3,0.2,359,1.606816,1473.247617,3997.095697,-3.393184,-3526.752383,2997.095697,0.934193
5,5000,3,0.2,360,1.695198,1589.808148,4313.452155,-3.304802,-3410.191852,3313.452155,0.878646
5,5000,3,0.2,361,1.548513,1510.399678,3746.802191,-3.451487,-3489.600322,2746.802191,0.960177
5,5000,3,0.2,362,1.490096,3667.211675,2143.708960,-3.509904,-1332.788325,1143.708960,0.980412
5,5000,3,0.2,363,1.726193,2394.708821,3956.664706,-3.273807,-2605.291179,2956.664706,0.849688
5,5000,3,0.2,364,0.970201,882.332636,5192.576710,-4.029799,-4117.667364,4192.576710,0.999961
5,5000,3,0.2,365,1.629020,878.965000,5241.354512,-3.370980,-4121.035000,4241.354512,0.939218
5,5000,3,0.2,366,0.970898,2341.170794,4726.086423,-4.029102,-2658.829206,3726.086423,0.999975
5,5000,3,0.2,367,1.810795,2097.118279,3617.890070,-3.189205,-2902.881721,2617.890070,0.777437
5,5000,3,0.2,368,1.505725,1646.988331,5293.871127,-3.494275,-3353.011669,4293.871127,0.980626
5,5000,3,0.2,369,0.286058,279.264415,6039.688917,-4.713942,-4720.735585,5039.688917,0.999247
5,5000,3,0.2,370,0.308813,201.951631,5230.596392,-4.691187,-4798.048369,4230.596392,0.999887
5,5000,3,0.2,371,1.465922,152.763977,4921.738856,-3.534078,-4847.236023,3921.738856,0.917598
5,5000,3,0.2,372,1.404452,2295.139522,2702.687215,-3.595548,-2704.860478,1702.687215,0.998900
5,5000,3,0.2,373,1.716579,2477.885360,2702.419271,-3.283421,-2522.114640,1702.419271,0.855330
5,5000,3,0.2,374,0.689958,1246.948130,4209.433295,-4.310042,-3753.051870,3209.433295,0.999690
5,5000,3,0.2,375,1.183157,1819.203328,4776.836698,-3.816843,-3180.796672,3776.836698,0.999912
5,5000,3,0.2,376,2.036862,384.989071,5409.533531,-2.963138,-4615.010929,4409.533531,0.755965
5,5000,3,0.2,377,0.370448,256.089309,6065.811781,-4.629552,-4743.910691,5065.811781,0.999996
5,5000,3,0.2,378,0.417728,181.427094,5524.501407,-4.582272,-4818.572906,4524.501407,0.999998
5,5000,3,0.2,379,0.636634,657.875859,5916.986691,-4.363366,-4342.124141,4916.986691,0.997114
5,5000,3,0.2,380,1.443949,1188.631868,5181.395608,-3.556051,-3811.368132,4181.395608,0.996877
5,5000,3,0.2,381,0.654515,915.263996,6389.651549,-4.345485,-4084.736004,5389.651549,0.999540
5,5000,3,0.2,382,1.457569,4986.000213,871.381685,-3.542431,-13.999787,-128.618315,0.989645
5,5000,3,0.2,383,1.472171,1565.852053,5240.861897,-3.527829,-3434.147947,4240.861897,0.989413
5,5000,3,0.2,384,1.704566,3174.626733,3280.805611,-3.295434,-1825.373267,2280.805611,0.863460
5,5000,3,0.2,385,1.418356,2039.024624,3747.296001,-3.581644,-2960.975376,2747.296001,0.997727
5,5000,3,0.2,386,1.423344,3332.459285,3537.956091,-3.576656,-1667.540715,2537.956091,0.996746
5,5000,3,0.2,387,0.308215,228.528502,4875.826900,-4.691785,-4771.471498,3875.826900,0.999913
5,5000,3,0.2,388,0.827090,817.182080,4404.474654,-4.172910,-4182.817920,3404.474654,0.999726
5,5000,3,0.2,389,1.852319,1377.687031,4165.547545,-3.147681,-3622.312969,3165.547545,0.744457
5,5000,3,0.2,390,1.726650,620.807497,5633.360021,-3.273350,-4379.192503,4633.360021,0.928667
5,5000,3,0.2,391,1.622784,2524.580720,3240.217524,-3.377216,-2475.419280,2240.217524,0.919601
5,5000,3,0.2,392,1.604723,1800.944825,3493.791189,-3.395277,-3199.055175,2493.791189,0.931486
5,5000,3,0.2,393,1.451907,4787.352638,1672.521637,-3.548093,-212.647362,672.521637,0.991068
5,5000,3,0.2,394,1.768606,2416.035370,3939.298113,-3.231394,-2583.964630,2939.298113,0.815766
5,5000,3,0.2,395,1.494577,2238.465157,4625.994888,-3.505423,-2761.534843,3625.994888,0.980779
5,5000,3,0.2,396,1.507229,1599.917557,4663.322130,-3.492771,-3400.082443,3663.322130,0.977894
5,5000,3,0.2,397,1.728694,4429.420716,2195.749943,-3.271306,-570.579284,1195.749943,0.844390
5,5000,3,0.2,398,1.743426,3032.898039,2711.799379,-3.256574,-1967.101961,1711.799379,0.833473
5,5000,3,0.2,399,1.166120,1904.611427,4068.146867,-3.833880,-3095.388573,3068.146867,0.999937
5,5000,3,0.2,400,0.369665,60.504207,6282.790426,-4.630335,-4939.495793,5282.790426,0.983935
5,5000,3,0.2,401,0.425016,767.008705,4725.149572,-4.574984,-4232.991295,3725.149572,1.000000
5,5000,3,0.2,402,1.819036,847.435663,5090.999727,-3.180964,-4152.564337,4090.999727,0.802434
5,5000,3,0.2,403,1.719043,392.948098,5523.396268,-3.280957,-4607.051902,4523.396268,0.970398
5,5000,3,0.2,404,1.745101,2695.537256,3554.995101,-3.254899,-2304.462744,2554.995101,0.833803
5,5000,3,0.2,405,1.337625,843.110242,4105.095293,-3.662375,-4156.889758,3105.095293,0.999679
5,5000,3,0.2,406,0.386765,494.589562,5339.071925,-4.613235,-4505.410438,4339.071925,1.000000
5,5000,3,0.2,407,1.763302,2551.034018,3757.220405,-3.236698,-2448.965982,2757.220405,0.819416
5,5000,3,0.2,408,1.785276,4235.912015,1583.414092,-3.214724,-764.087985,583.414092,0.797236
5,5000,3,0.2,409,1.694175,2222.450628,3395.039854,-3.305825,-2777.549372,2395.039854,0.872082
5,5000,3,0.2,410,1.212168,1170.063167,4911.544113,-3.787832,-3829.936833,3911.544113,0.999837
5,5000,3,0.2,411,1.037028,673.840178,4951.014540,-3.962972,-4326.159822,3951.014540,0.999967
5,5000,3,0.2,412,1.099489,500.437656,4870.160882,-3.900511,-4499.562344,3870.160882,1.000000
5,5000,3,0.2,413,1.524142,2779.339859,3501.949115,-3.475858,-2220.660141,2501.949115,0.968995
5,5000,3,0.2,414,0.604770,523.760580,4776.375172,-4.395230,-4476.239420,3776.375172,1.000000
5,5000,3,0.2,415,0.714703,112.357891,4414.615637,-4.285297,-4887.642109,3414.615637,0.999999
5,5000,3,0.2,416,1.108355,1299.794943,4062.427701,-3.891645,-3700.205057,3062.427701,0.999911
5,5000,3,0.2,417,1.476614,3351.633792,2015.482707,-3.523386,-1648.366208,1015.482707,0.984736
5,5000,3,0.2,418,1.488932,153.089525,5162.377544,-3.511068,-4846.910475,4162.377544,0.945801
5,5000,3,0.2,419,1.857422,1388.832297,4378.583704,-3.142578,-3611.167703,3378.583704,0.744880
5,5000,3,0.2,420,1.156880,1576.335837,4801.203568,-3.843120,-3423.664163,3801.203568,0.999908
5,5000,3,0.2,421,1.805230,3864.956578,2713.107469,-3.194770,-1135.043422,1713.107469,0.779847
5,5000,3,0.2,422,0.609120,1222.517812,5163.199918,-4.390880,-3777.482188,4163.199918,0.999899
5,5000,3,0.2,423,1.495777,1093.371812,4751.029935,-3.504223,-3906.628188,3751.029935,0.984801
5,5000,3,0.2,424,0.930516,1767.264492,2502.172895,-4.069484,-3232.735508,1502.172895,0.999984
5,5000,3,0.2,425,0.421785,107.511820,5635.693512,-4.578215,-4892.488180,4635.693512,0.999979
5,5000,3,0.2,426,1.496367,98.838035,5567.536640,-3.503633,-4901.161965,4567.536640,0.978111
5,5000,3,0.2,427,0.324446,334.013527,6114.793304,-4.675554,-4665.986473,5114.793304,0.999984
5,5000,3,0.2,428,1.584559,2843.047686,3786.828741,-3.415441,-2156.952314,2786.828741,0.940689
5,5000,3,0.2,429,1.288762,601.085165,5156.432976,-3.711238,-4398.914835,4156.432976,0.999880
5,5000,3,0.2,430,1.685359,2807.392973,3133.119960,-3.314641,-2192.607027,2133.119960,0.877855
5,5000,3,0.2,431,1.578449,1097.600848,4804.974712,-3.421551,-3902.399152,3804.974712,0.951790
5,5000,3,0.2,432,0.660364,1432.830229,4543.641107,-4.339636,-3567.169771,3543.641107,0.999633
5,5000,3,0.2,433,1.890041,414.873739,4588.293302,-3.109959,-4585.126261,3588.293302,0.883371
5,5000,3,0.2,434,1.541759,3019.331485,2895.917999,-3.458241,-1980.668515,1895.917999,0.961056
5,5000,3,0.2,435,0.914708,1339.109705,4265.692977,-4.085292,-3660.890295,3265.692977,0.999980
5,5000,3,0.2,436,1.770915,660.191525,4685.556034,-3.229085,-4339.808475,3685.556034,0.873279
5,5000,3,0.2,437,1.770314,2029.599593,4065.912424,-3.229686,-2970.400407,3065.912424,0.815853
5,5000,3,0.2,438,1.661026,3988.142746,2411.124823,-3.338974,-1011.857254,1411.124823,0.893640
5,5000,3,0.2,439,1.405900,1734.787623,4536.637730,-3.594100,-3265.212377,3536.637730,0.999503
5,5000,3,0.2,440,0.585751,1301.324115,3611.942978,-4.414249,-3698.675885,2611.942978,0.999374
5,5000,3,0.2,441,1.577143,2283.206765,3404.819688,-3.422857,-2716.793235,2404.819688,0.944496
5,5000,3,0.2,442,0.277320,248.194197,5574.530951,-4.722680,-4751.805803,4574.530951,0.994845
5,5000,3,0.2,443,1.008127,1203.014258,4918.851031,-3.991873,-3796.985742,3918.851031,0.999972
5,5000,3,0.2,444,5.158656,1972.664007,3293.200732,0.158656,-3027.335993,2293.200732,-147.233898
5,5000,3,0.2,445,1.108748,833.181730,4618.779513,-3.891252,-4166.818270,3618.779513,0.999892
5,5000,3,0.2,446,0.939504,275.213370,5629.983818,-4.060496,-4724.786630,4629.983818,0.999194
5,5000,3,0.2,447,1.579266,713.177284,5133.417624,-3.420734,-4286.822716,4133.417624,0.975935
5,5000,3,0.2,448,1.719865,2488.894604,3353.400098,-3.280135,-2511.105396,2353.400098,0.853215
5,5000,3,0.2,449,0.595267,685.780814,5671.660028,-4.404733,-4314.219186,4671.660028,0.999569
5,5000,3,0.2,450,0.474309,660.086450,5492.730365,-4.525691,-4339.913550,4492.730365,1.000000
5,5000,3,0.2,451,1.629972,2017.926330,4742.166664,-3.370028,-2982.073670,3742.166664,0.919152
5,5000,3,0.2,452,0.477244,582.011315,4822.978064,-4.522756,-4417.988685,3822.978064,1.000000
5,5000,3,0.2,453,0.407514,487.376999,5140.715635,-4.592486,-4512.623001,4140.715635,1.000000
5,5000,3,0.2,454,0.454332,863.413264,4944.251997,-4.545668,-4136.586736,3944.251997,1.000000
5,5000,3,0.2,455,0.673734,1446.598568,4338.709564,-4.326266,-3553.401432,3338.709564,0.999767
5,5000,3,0.2,456,1.233020,2279.787360,4101.569482,-3.766980,-2720.212640,3101.569482,0.999936
5,5000,3,0.2,457,1.845399,1254.747121,4464.169152,-3.154601,-3745.252879,3464.169152,0.754943
5,5000,3,0.2,458,0.469290,582.976192,4369.617900,-4.530710,-4417.023808,3369.617900,1.000000
5,5000,3,0.2,459,0.446296,1266.601872,4516.607558,-4.553704,-3733.398128,3516.607558,0.999053
5,5000,3,0.2,460,4.833170,3250.683903,1832.230104,-0.166830,-1749.316097,832.230104,-134.209725
5,5000,3,0.2,461,1.713728,2299.497356,3204.588412,-3.286272,-2700.502644,2204.588412,0.857812
5,5000,3,0.2,462,1.520589,1522.818555,4992.718772,-3.479411,-3477.181445,3992.718772,0.975381
5,5000,3,0.2,463,1.632328,444.158044,5262.351081,-3.367672,-4555.841956,4262.351081,0.996691
5,5000,3,0.2,464,1.473458,3585.823891,2804.065492,-3.526542,-1414.176109,1804.065492,0.985608
5,5000,3,0.2,465,0.669661,570.188877,6260.228306,-4.330339,-4429.811123,5260.228306,0.999883
5,5000,3,0.2,466,1.452394,2314.744514,4655.411857,-3.547606,-2685.255486,3655.411857,0.992377
5,5000,3,0.2,467,1.475298,1540.031991,3813.833418,-3.524702,-3459.968009,2813.833418,0.987164
5,5000,3,0.2,468,1.632382,687.077824,5200.047043,-3.367618,-4312.922176,4200.047043,0.953439
5,5000,3,0.2,469,0.773814,342.334678,5876.885664,-4.226186,-4657.665322,4876.885664,1.000000
5,5000,3,0.2,470,1.615294,856.086605,4705.208514,-3.384706,-4143.913395,3705.208514,0.942674
5,5000,3,0.2,471,1.812704,1924.063804,3913.493909,-3.187296,-3075.936196,2913.493909,0.779308
5,5000,3,0.2,472,0.473937,1132.275031,4832.429714,-4.526063,-3867.724969,3832.429714,0.998192
5,5000,3,0.2,473,0.700285,972.945287,4464.115163,-4.299715,-4027.054713,3464.115163,0.999576
5,5000,3,0.2,474,0.813886,1378.455844,4401.401588,-4.186114,-3621.544156,3401.401588,0.999998
5,5000,3,0.2,475,1.527374,926.920852,4781.299936,-3.472626,-4073.079148,3781.299936,0.980954
5,5000,3,0.2,476,1.579172,2201.149449,3786.736271,-3.420828,-2798.850551,2786.736271,0.944684
5,5000,3,0.2,477,1.623418,3214.614021,3053.574314,-3.376582,-1785.385979,2053.574314,0.917982
5,5000,3,0.2,478,1.611675,793.535259,5220.384878,-3.388325,-4206.464741,4220.384878,0.960872
5,5000,3,0.2,479,0.326068,170.038062,5320.368281,-4.673932,-4829.961938,4320.368281,0.999868
5,5000,3,0.2,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,481,1.722907,4703.743217,1238.716457,-3.277093,-296.256783,238.716457,0.848562
5,5000,3,0.2,482,0.807411,1430.893567,4056.140686,-4.192589,-3569.106433,3056.140686,0.999999
5,5000,3,0.2,483,4.822073,2748.520618,2550.355875,-0.177927,-2251.479382,1550.355875,-118.181160
5,5000,3,0.2,484,1.779926,2088.607330,3474.954095,-3.220074,-2911.392670,2474.954095,0.805844
5,5000,3,0.2,485,0.616047,1633.445219,3629.047956,-4.383953,-3366.554781,2629.047956,0.999878
5,5000,3,0.2,486,1.455960,1065.239963,5236.193117,-3.544040,-3934.760037,4236.193117,0.997201
5,5000,3,0.2,487,1.649353,2849.773636,3591.209790,-3.350647,-2150.226364,2591.209790,0.902709
5,5000,3,0.2,488,0.571323,294.169201,5619.893725,-4.428677,-4705.830799,4619.893725,1.000000
5,5000,3,0.2,489,1.505014,3640.662707,1928.185869,-3.494986,-1359.337293,928.185869,0.975329
5,5000,3,0.2,490,1.542519,2946.683103,2035.922432,-3.457481,-2053.316897,1035.922432,0.960269
5,5000,3,0.2,491,1.420503,2585.657962,3342.405896,-3.579497,-2414.342038,2342.405896,0.997196
5,5000,3,0.2,492,1.470728,1599.029640,4056.210133,-3.529272,-3400.970360,3056.210133,0.988960
5,5000,3,0.2,493,1.782296,2379.737593,2907.350991,-3.217704,-2620.262407,1907.350991,0.802120
5,5000,3,0.2,494,0.353772,244.880359,4483.012461,-4.646228,-4755.119641,3483.012461,0.999998
5,5000,3,0.2,495,1.538511,1248.407888,4826.132331,-3.461489,-3751.592112,3826.132331,0.971839
5,5000,3,0.2,496,1.584508,1090.662446,4979.799965,-3.415492,-3909.337554,3979.799965,0.953951
5,5000,3,0.2,497,0.434945,239.686979,6282.158552,-4.565055,-4760.313021,5282.158552,1.000000
5,5000,3,0.2,498,1.709230,4057.074895,2461.621504,-3.290770,-942.925105,1461.621504,0.859386
5,5000,3,0.2,499,1.762530,1615.311095,4709.248830,-3.237470,-3384.688905,3709.248830,0.825731
5,5000,3,0.2,500,1.762392,2195.232886,4115.055856,-3.237608,-2804.767114,3115.055856,0.821443
5,5000,3,0.2,501,1.819954,3093.650112,3228.902896,-3.180046,-1906.349888,2228.902896,0.767116
5,5000,3,0.2,502,1.362225,711.907267,4177.319288,-3.637775,-4288.092733,3177.319288,0.999406
5,5000,3,0.2,503,1.456571,1207.640910,5837.397086,-3.543429,-3792.359090,4837.397086,0.997050
5,5000,3,0.2,504,1.478365,2257.209617,3838.416741,-3.521635,-2742.790383,2838.416741,0.985462
5,5000,3,0.2,505,1.273285,1264.496015,4324.087744,-3.726715,-3735.503985,3324.087744,0.999770
5,5000,3,0.2,506,1.613605,2269.986757,3569.420687,-3.386395,-2730.013243,2569.420687,0.925813
5,5000,3,0.2,507,1.693589,1561.631922,4697.154781,-3.306411,-3438.368078,3697.154781,0.878435
5,5000,3,0.2,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,509,1.671299,1024.879485,5046.965939,-3.328701,-3975.120515,4046.965939,0.912474
5,5000,3,0.2,510,0.362621,737.510941,3466.660044,-4.637379,-4262.489059,2466.660044,1.000000
5,5000,3,0.2,511,0.573142,965.379475,5268.790274,-4.426858,-4034.620525,4268.790274,0.999355
5,5000,3,0.2,512,0.845709,718.186591,3872.055488,-4.154291,-4281.813409,2872.055488,0.999775
5,5000,3,0.2,513,1.409903,184.959641,5704.428596,-3.590097,-4815.040359,4704.428596,0.920022
5,5000,3,0.2,514,1.796426,1223.080249,4855.530235,-3.203574,-3776.919751,3855.530235,0.810025
5,5000,3,0.2,515,1.448589,1961.675001,4023.874868,-3.551411,-3038.324999,3023.874868,0.992977
5,5000,3,0.2,516,0.829109,1939.670741,3467.423708,-4.170891,-3060.329259,2467.423708,0.999995
5,5000,3,0.2,517,0.527048,1517.049416,3355.666693,-4.472952,-3482.950584,2355.666693,0.999404
5,5000,3,0.2,518,0.308476,394.549823,5247.737185,-4.691524,-4605.450177,4247.737185,0.999991
5,5000,3,0.2,519,0.614874,567.190065,5048.516837,-4.385126,-4432.809935,4048.516837,0.999245
