beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.2,260,2.158051,5610.335029,1479.996701,0.158051,610.335029,479.996701,0.958749
2.0,5000,30,0.2,261,2.019616,4300.438644,1167.617288,0.019616,-699.561356,167.617288,0.939031
2.0,5000,30,0.2,262,2.047268,4392.504460,903.535439,0.047268,-607.495540,-96.464561,0.971623
2.0,5000,30,0.2,263,1.489744,3735.278111,2396.612518,-0.510256,-1264.721889,1396.612518,0.985679
2.0,5000,30,0.2,264,1.675849,4950.619392,1501.489897,-0.324151,-49.380608,501.489897,0.973961
2.0,5000,30,0.2,265,1.354255,3365.640109,2153.887416,-0.645745,-1634.359891,1153.887416,0.977565
2.0,5000,30,0.2,266,1.533118,4813.341648,1012.945601,-0.466882,-186.658352,12.945601,0.982808
2.0,5000,30,0.2,267,1.327502,4048.893281,1962.666876,-0.672498,-951.106719,962.666876,0.980380
2.0,5000,30,0.2,268,2.020568,5695.252200,555.371133,0.020568,695.252200,-444.628867,0.980815
2.0,5000,30,0.2,269,2.485610,6677.181380,36.648310,0.485610,1677.181380,-963.351690,0.973972
2.0,5000,30,0.2,270,1.752520,3788.496864,1636.384162,-0.247480,-1211.503136,636.384162,0.985864
2.0,5000,30,0.2,271,2.779685,5197.505284,918.097470,0.779685,197.505284,-81.902530,0.904599
2.0,5000,30,0.2,272,1.428020,4994.605417,1802.223733,-0.571980,-5.394583,802.223733,0.977482
2.0,5000,30,0.2,273,1.368461,3616.407127,1692.087515,-0.631539,-1383.592873,692.087515,0.980280
2.0,5000,30,0.2,274,1.986591,5616.746476,822.359705,-0.013409,616.746476,-177.640295,0.986692
2.0,5000,30,0.2,275,1.746086,4344.111193,1542.356491,-0.253914,-655.888807,542.356491,0.973042
2.0,5000,30,0.2,276,1.784464,3769.930377,1904.564148,-0.215536,-1230.069623,904.564148,0.974892
2.0,5000,30,0.2,277,1.884782,4120.602796,1656.093047,-0.115218,-879.397204,656.093047,0.990501
2.0,5000,30,0.2,278,2.355464,4754.682445,514.279441,0.355464,-245.317555,-485.720559,0.952397
2.0,5000,30,0.2,279,1.613420,4361.450921,1635.741566,-0.386580,-638.549079,635.741566,0.982404
2.0,5000,30,0.2,280,1.880206,5435.978716,481.250809,-0.119794,435.978716,-518.749191,0.932926
2.0,5000,30,0.2,281,2.293583,4718.145300,1171.691965,0.293583,-281.854700,171.691965,0.969878
2.0,5000,30,0.2,282,1.516194,4475.823138,1814.008418,-0.483806,-524.176862,814.008418,0.982928
2.0,5000,30,0.2,283,2.374387,5418.901719,202.972280,0.374387,418.901719,-797.027720,0.965950
2.0,5000,30,0.2,284,1.443035,3631.662427,1994.742017,-0.556965,-1368.337573,994.742017,0.927535
2.0,5000,30,0.2,285,1.641858,4350.929591,1530.665711,-0.358142,-649.070409,530.665711,0.981817
2.0,5000,30,0.2,286,2.746712,4180.441854,1088.339466,0.746712,-819.558146,88.339466,0.967637
2.0,5000,30,0.2,287,1.428540,4598.428157,1647.248354,-0.571460,-401.571843,647.248354,0.960387
2.0,5000,30,0.2,288,1.925666,4962.974236,992.364358,-0.074334,-37.025764,-7.635642,0.966399
2.0,5000,30,0.2,289,2.206083,5648.603947,815.877433,0.206083,648.603947,-184.122567,0.981091
2.0,5000,30,0.2,290,1.895704,5421.772392,446.417754,-0.104296,421.772392,-553.582246,0.910654
2.0,5000,30,0.2,291,2.017801,4115.125076,1779.377392,0.017801,-884.874924,779.377392,0.984179
2.0,5000,30,0.2,292,1.556110,3481.623209,1831.186410,-0.443890,-1518.376791,831.186410,0.973242
2.0,5000,30,0.2,293,2.471137,5518.220211,999.816608,0.471137,518.220211,-0.183392,0.982325
2.0,5000,30,0.2,294,1.480188,5280.365159,977.941139,-0.519812,280.365159,-22.058861,0.984482
2.0,5000,30,0.2,295,2.700449,6828.277599,58.206815,0.700449,1828.277599,-941.793185,0.935242
2.0,5000,30,0.2,296,1.673685,4459.452875,1258.865565,-0.326315,-540.547125,258.865565,0.948982
2.0,5000,30,0.2,297,1.292994,3207.699201,1991.141489,-0.707006,-1792.300799,991.141489,0.975649
2.0,5000,30,0.2,298,1.598204,5100.519845,1270.189332,-0.401796,100.519845,270.189332,0.981615
2.0,5000,30,0.2,299,2.165684,5297.273416,945.109999,0.165684,297.273416,-54.890001,0.953845
2.0,5000,30,0.2,300,2.002356,4659.437907,1342.424261,0.002356,-340.562093,342.424261,0.982288
2.0,5000,30,0.2,301,1.802188,4901.345181,631.957894,-0.197812,-98.654819,-368.042106,0.985967
2.0,5000,30,0.2,302,1.432102,3307.813767,2185.505852,-0.567898,-1692.186233,1185.505852,0.993646
2.0,5000,30,0.2,303,1.778988,3880.580051,1690.069842,-0.221012,-1119.419949,690.069842,0.961422
2.0,5000,30,0.2,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,305,1.535856,4544.743533,994.723487,-0.464144,-455.256467,-5.276513,0.977397
2.0,5000,30,0.2,306,1.499315,4006.503823,1725.577404,-0.500685,-993.496177,725.577404,0.983412
2.0,5000,30,0.2,307,1.313276,4211.682610,2568.620997,-0.686724,-788.317390,1568.620997,0.956891
2.0,5000,30,0.2,308,1.721578,5325.274559,652.403170,-0.278422,325.274559,-347.596830,0.972388
2.0,5000,30,0.2,309,1.690647,3961.729927,1755.959798,-0.309353,-1038.270073,755.959798,0.979597
2.0,5000,30,0.2,310,1.815428,4807.813169,735.166744,-0.184572,-192.186831,-264.833256,0.983215
2.0,5000,30,0.2,311,2.505369,5335.476975,742.427242,0.505369,335.476975,-257.572758,0.903808
2.0,5000,30,0.2,312,2.519935,3997.019444,1831.555107,0.519935,-1002.980556,831.555107,0.965261
2.0,5000,30,0.2,313,1.526156,2997.146527,1939.396108,-0.473844,-2002.853473,939.396108,0.975180
2.0,5000,30,0.2,314,1.575940,4126.093128,1495.412389,-0.424060,-873.906872,495.412389,0.974438
2.0,5000,30,0.2,315,1.378979,3369.443211,2813.891069,-0.621021,-1630.556789,1813.891069,0.978360
2.0,5000,30,0.2,316,1.713744,5956.661080,770.605192,-0.286256,956.661080,-229.394808,0.973273
2.0,5000,30,0.2,317,1.538409,4102.446470,1610.746443,-0.461591,-897.553530,610.746443,0.984524
2.0,5000,30,0.2,318,1.597002,4685.624354,1716.101323,-0.402998,-314.375646,716.101323,0.981718
2.0,5000,30,0.2,319,1.740385,3969.286480,1393.200591,-0.259615,-1030.713520,393.200591,0.971263
2.0,5000,30,0.2,320,1.750575,4035.293965,1472.316936,-0.249425,-964.706035,472.316936,0.990438
2.0,5000,30,0.2,321,2.621029,5356.212761,1006.623826,0.621029,356.212761,6.623826,0.955590
2.0,5000,30,0.2,322,2.090111,5225.723039,846.125504,0.090111,225.723039,-153.874496,0.975375
2.0,5000,30,0.2,323,1.914711,5892.192237,609.277697,-0.085289,892.192237,-390.722303,0.980622
2.0,5000,30,0.2,324,1.712734,4187.545707,951.706493,-0.287266,-812.454293,-48.293507,0.959034
2.0,5000,30,0.2,325,1.754516,3601.759269,1961.679823,-0.245484,-1398.240731,961.679823,0.987005
2.0,5000,30,0.2,326,1.506041,4087.235816,1454.524806,-0.493959,-912.764184,454.524806,0.980697
2.0,5000,30,0.2,327,1.930105,4065.824800,1429.473934,-0.069895,-934.175200,429.473934,0.983248
2.0,5000,30,0.2,328,1.744153,4945.749262,1495.109651,-0.255847,-54.250738,495.109651,0.979286
2.0,5000,30,0.2,329,1.756119,3826.359054,2157.775431,-0.243881,-1173.640946,1157.775431,0.976259
2.0,5000,30,0.2,330,1.962984,4157.120528,1224.229972,-0.037016,-842.879472,224.229972,0.985116
2.0,5000,30,0.2,331,1.347984,4533.381360,1812.136808,-0.652016,-466.618640,812.136808,0.978187
2.0,5000,30,0.2,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,333,1.135808,3603.229940,1712.678123,-0.864192,-1396.770060,712.678123,0.949776
2.0,5000,30,0.2,334,1.483498,3533.775160,1887.649434,-0.516502,-1466.224840,887.649434,0.974594
2.0,5000,30,0.2,335,2.251863,4366.437832,1147.966213,0.251863,-633.562168,147.966213,0.956922
2.0,5000,30,0.2,336,2.207492,4365.551623,1296.688617,0.207492,-634.448377,296.688617,0.972377
2.0,5000,30,0.2,337,1.936190,4810.816986,1449.543882,-0.063810,-189.183014,449.543882,0.980793
2.0,5000,30,0.2,338,2.540916,6354.568283,736.831865,0.540916,1354.568283,-263.168135,0.967670
2.0,5000,30,0.2,339,2.011854,5487.323771,762.997191,0.011854,487.323771,-237.002809,0.982562
2.0,5000,30,0.2,340,1.479669,4991.221598,1089.546617,-0.520331,-8.778402,89.546617,0.958963
2.0,5000,30,0.2,341,1.849037,4880.113519,1112.178044,-0.150963,-119.886481,112.178044,0.965169
2.0,5000,30,0.2,342,1.542945,4007.396553,2075.300361,-0.457055,-992.603447,1075.300361,0.980295
2.0,5000,30,0.2,343,1.257723,3756.248322,1816.143313,-0.742277,-1243.751678,816.143313,0.986371
2.0,5000,30,0.2,344,1.911023,3563.677513,2226.929646,-0.088977,-1436.322487,1226.929646,0.990096
2.0,5000,30,0.2,345,1.672056,4439.953068,1458.293654,-0.327944,-560.046932,458.293654,0.981362
2.0,5000,30,0.2,346,1.826876,4872.805466,1078.768658,-0.173124,-127.194534,78.768658,0.959181
2.0,5000,30,0.2,347,1.944669,4960.153469,916.898853,-0.055331,-39.846531,-83.101147,0.969009
2.0,5000,30,0.2,348,1.961871,4198.400319,1537.449508,-0.038129,-801.599681,537.449508,0.987273
2.0,5000,30,0.2,349,1.717917,4386.004898,1019.302273,-0.282083,-613.995102,19.302273,0.991641
2.0,5000,30,0.2,350,2.769200,5263.875995,830.990567,0.769200,263.875995,-169.009433,0.977068
2.0,5000,30,0.2,351,1.705578,4729.436443,1093.082298,-0.294422,-270.563557,93.082298,0.977328
2.0,5000,30,0.2,352,2.210623,4721.375886,954.809417,0.210623,-278.624114,-45.190583,0.959178
2.0,5000,30,0.2,353,1.833721,4070.771911,1400.705910,-0.166279,-929.228089,400.705910,0.971563
2.0,5000,30,0.2,354,2.225671,4662.477095,1315.897176,0.225671,-337.522905,315.897176,0.970543
2.0,5000,30,0.2,355,3.115200,5453.767532,601.066483,1.115200,453.767532,-398.933517,0.886347
2.0,5000,30,0.2,356,2.005510,5399.778439,915.006250,0.005510,399.778439,-84.993750,0.957262
2.0,5000,30,0.2,357,1.757815,4823.819126,1443.205515,-0.242185,-176.180874,443.205515,0.986592
2.0,5000,30,0.2,358,1.583952,4473.373757,1940.351515,-0.416048,-526.626243,940.351515,0.990148
2.0,5000,30,0.2,359,2.027871,4410.469753,1360.081299,0.027871,-589.530247,360.081299,0.957399
2.0,5000,30,0.2,360,2.008299,4191.348531,1771.214466,0.008299,-808.651469,771.214466,0.933874
2.0,5000,30,0.2,361,2.306754,5173.765895,920.759834,0.306754,173.765895,-79.240166,0.954668
2.0,5000,30,0.2,362,1.554151,3697.998543,1652.550071,-0.445849,-1302.001457,652.550071,0.968862
2.0,5000,30,0.2,363,1.753542,3054.318890,2535.480592,-0.246458,-1945.681110,1535.480592,0.977669
2.0,5000,30,0.2,364,1.250217,4933.703122,1714.831113,-0.749783,-66.296878,714.831113,0.985891
2.0,5000,30,0.2,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,366,1.560834,3991.226996,1496.795249,-0.439166,-1008.773004,496.795249,0.988518
2.0,5000,30,0.2,367,3.117083,5569.862899,384.563920,1.117083,569.862899,-615.436080,0.887896
2.0,5000,30,0.2,368,1.747779,5041.644762,1221.717406,-0.252221,41.644762,221.717406,0.969851
2.0,5000,30,0.2,369,2.064434,4331.847818,809.130360,0.064434,-668.152182,-190.869640,0.982334
2.0,5000,30,0.2,370,1.900626,4563.515746,1757.429910,-0.099374,-436.484254,757.429910,0.985925
2.0,5000,30,0.2,371,2.391530,6432.453239,222.165308,0.391530,1432.453239,-777.834692,0.984363
2.0,5000,30,0.2,372,1.892508,4747.847711,1674.176762,-0.107492,-252.152289,674.176762,0.981083
2.0,5000,30,0.2,373,2.521015,5175.578751,1346.135010,0.521015,175.578751,346.135010,0.969565
2.0,5000,30,0.2,374,1.748572,4557.074899,1074.267479,-0.251428,-442.925101,74.267479,0.984003
2.0,5000,30,0.2,375,2.143866,4921.218770,1190.270373,0.143866,-78.781230,190.270373,0.962747
2.0,5000,30,0.2,376,2.650673,4999.419062,376.034521,0.650673,-0.580938,-623.965479,0.970928
2.0,5000,30,0.2,377,1.967615,4981.608663,725.938737,-0.032385,-18.391337,-274.061263,0.979230
2.0,5000,30,0.2,378,1.992344,4562.340320,860.778503,-0.007656,-437.659680,-139.221497,0.987673
2.0,5000,30,0.2,379,1.739299,4013.633184,1772.876614,-0.260701,-986.366816,772.876614,0.977323
2.0,5000,30,0.2,380,2.825034,5329.923094,824.530372,0.825034,329.923094,-175.469628,0.900630
2.0,5000,30,0.2,381,1.917235,5599.621627,946.377273,-0.082765,599.621627,-53.622727,0.971642
2.0,5000,30,0.2,382,2.055651,5092.069252,1149.062664,0.055651,92.069252,149.062664,0.973250
2.0,5000,30,0.2,383,2.333807,5654.930007,464.955536,0.333807,654.930007,-535.044464,0.986511
2.0,5000,30,0.2,384,1.428904,4468.328891,1545.119466,-0.571096,-531.671109,545.119466,0.995023
2.0,5000,30,0.2,385,1.484824,4987.135355,1590.519991,-0.515176,-12.864645,590.519991,0.988837
2.0,5000,30,0.2,386,2.351990,5823.278770,827.170035,0.351990,823.278770,-172.829965,0.975283
2.0,5000,30,0.2,387,2.475660,6141.179083,638.798520,0.475660,1141.179083,-361.201480,0.946309
2.0,5000,30,0.2,388,2.497168,5331.486927,737.427609,0.497168,331.486927,-262.572391,0.952808
2.0,5000,30,0.2,389,1.869648,4688.097487,903.760683,-0.130352,-311.902513,-96.239317,0.976458
2.0,5000,30,0.2,390,1.949342,5970.195810,444.380268,-0.050658,970.195810,-555.619732,0.978792
2.0,5000,30,0.2,391,1.747078,4576.141593,1040.927340,-0.252922,-423.858407,40.927340,0.991940
2.0,5000,30,0.2,392,2.123135,5027.061417,925.987793,0.123135,27.061417,-74.012207,0.921010
2.0,5000,30,0.2,393,2.320097,4599.583194,365.529802,0.320097,-400.416806,-634.470198,0.969571
2.0,5000,30,0.2,394,2.969565,6864.554346,793.898629,0.969565,1864.554346,-206.101371,0.884242
2.0,5000,30,0.2,395,1.458618,4333.188364,1446.196657,-0.541382,-666.811636,446.196657,0.980841
2.0,5000,30,0.2,396,1.563116,4475.508284,1640.366055,-0.436884,-524.491716,640.366055,0.987781
2.0,5000,30,0.2,397,1.897887,4832.410395,1577.980929,-0.102113,-167.589605,577.980929,0.928840
2.0,5000,30,0.2,398,1.855115,4973.133892,1071.763510,-0.144885,-26.866108,71.763510,0.979756
2.0,5000,30,0.2,399,2.651418,5482.314614,1001.057819,0.651418,482.314614,1.057819,0.977318
2.0,5000,30,0.2,400,2.241489,5515.427237,588.652566,0.241489,515.427237,-411.347434,0.975832
2.0,5000,30,0.2,401,1.544000,5025.208094,797.297038,-0.456000,25.208094,-202.702962,0.968457
2.0,5000,30,0.2,402,2.463054,6793.123426,226.228205,0.463054,1793.123426,-773.771795,0.983881
2.0,5000,30,0.2,403,1.257398,2369.965115,2769.941308,-0.742602,-2630.034885,1769.941308,0.897767
2.0,5000,30,0.2,404,1.479632,3477.108716,2208.259388,-0.520368,-1522.891284,1208.259388,0.980697
2.0,5000,30,0.2,405,1.654221,3986.607776,2131.370249,-0.345779,-1013.392224,1131.370249,0.971244
2.0,5000,30,0.2,406,1.594562,3952.006263,1510.076583,-0.405438,-1047.993737,510.076583,0.976935
2.0,5000,30,0.2,407,2.015641,6489.952752,876.620171,0.015641,1489.952752,-123.379829,0.961319
2.0,5000,30,0.2,408,2.020047,5035.278020,1278.526251,0.020047,35.278020,278.526251,0.950105
2.0,5000,30,0.2,409,2.363921,5013.694380,1402.046472,0.363921,13.694380,402.046472,0.971162
2.0,5000,30,0.2,410,2.296955,6050.254009,243.404433,0.296955,1050.254009,-756.595567,0.972647
2.0,5000,30,0.2,411,2.424343,7443.562929,63.304638,0.424343,2443.562929,-936.695362,0.953153
2.0,5000,30,0.2,412,2.050102,5449.202618,472.355931,0.050102,449.202618,-527.644069,0.990347
2.0,5000,30,0.2,413,2.315398,5726.426987,463.214725,0.315398,726.426987,-536.785275,0.974567
2.0,5000,30,0.2,414,1.608583,3632.850077,1486.290769,-0.391417,-1367.149923,486.290769,0.982244
2.0,5000,30,0.2,415,2.361785,4586.801548,1700.746914,0.361785,-413.198452,700.746914,0.979238
2.0,5000,30,0.2,416,1.294535,4033.719451,1240.970750,-0.705465,-966.280549,240.970750,0.981280
2.0,5000,30,0.2,417,1.908075,4940.734021,1020.211844,-0.091925,-59.265979,20.211844,0.968026
2.0,5000,30,0.2,418,1.397273,4524.714746,883.604190,-0.602727,-475.285254,-116.395810,0.956235
2.0,5000,30,0.2,419,1.747406,5316.201588,1070.903389,-0.252594,316.201588,70.903389,0.982152
2.0,5000,30,0.2,420,1.968613,4125.234069,2010.758198,-0.031387,-874.765931,1010.758198,0.966315
2.0,5000,30,0.2,421,1.920495,3735.428566,1308.946444,-0.079505,-1264.571434,308.946444,0.937207
2.0,5000,30,0.2,422,2.535547,4879.572286,1208.630682,0.535547,-120.427714,208.630682,0.974605
2.0,5000,30,0.2,423,1.322854,3912.751766,1780.689090,-0.677146,-1087.248234,780.689090,0.984395
2.0,5000,30,0.2,424,2.165172,5415.591471,325.395392,0.165172,415.591471,-674.604608,0.978769
2.0,5000,30,0.2,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,426,2.336762,5715.469981,376.712845,0.336762,715.469981,-623.287155,0.943234
2.0,5000,30,0.2,427,1.645927,4744.520970,1444.311899,-0.354073,-255.479030,444.311899,0.978597
2.0,5000,30,0.2,428,2.265734,5456.017361,1567.039319,0.265734,456.017361,567.039319,0.988843
2.0,5000,30,0.2,429,2.394390,4758.476125,976.730847,0.394390,-241.523875,-23.269153,0.978830
2.0,5000,30,0.2,430,1.077736,3434.934366,1776.170189,-0.922264,-1565.065634,776.170189,0.975920
2.0,5000,30,0.2,431,2.123255,5570.476545,952.373926,0.123255,570.476545,-47.626074,0.963341
2.0,5000,30,0.2,432,1.646906,3713.544181,2271.312112,-0.353094,-1286.455819,1271.312112,0.992395
2.0,5000,30,0.2,433,1.849039,5256.830640,529.077626,-0.150961,256.830640,-470.922374,0.985763
2.0,5000,30,0.2,434,1.818336,4497.133494,1507.506685,-0.181664,-502.866506,507.506685,0.968400
2.0,5000,30,0.2,435,2.311374,5932.428747,241.868071,0.311374,932.428747,-758.131929,0.988179
2.0,5000,30,0.2,436,2.504023,5451.442257,290.284527,0.504023,451.442257,-709.715473,0.975917
2.0,5000,30,0.2,437,1.849817,3973.806895,1704.199725,-0.150183,-1026.193105,704.199725,0.979828
2.0,5000,30,0.2,438,1.842412,4722.194797,679.506035,-0.157588,-277.805203,-320.493965,0.965942
2.0,5000,30,0.2,439,1.764975,3949.112236,1250.254496,-0.235025,-1050.887764,250.254496,0.950134
2.0,5000,30,0.2,440,2.151890,6514.075920,305.987754,0.151890,1514.075920,-694.012246,0.981288
2.0,5000,30,0.2,441,1.505217,4082.440768,1957.510204,-0.494783,-917.559232,957.510204,0.962482
2.0,5000,30,0.2,442,1.238140,4553.854021,1571.728699,-0.761860,-446.145979,571.728699,0.975264
2.0,5000,30,0.2,443,1.396744,4653.460033,1710.004929,-0.603256,-346.539967,710.004929,0.965117
2.0,5000,30,0.2,444,1.531860,3391.909778,2948.081993,-0.468140,-1608.090222,1948.081993,0.881165
2.0,5000,30,0.2,445,1.448550,3929.005087,1530.194189,-0.551450,-1070.994913,530.194189,0.979241
2.0,5000,30,0.2,446,1.870672,5670.771474,652.613722,-0.129328,670.771474,-347.386278,0.941872
2.0,5000,30,0.2,447,2.617733,5740.501056,133.121158,0.617733,740.501056,-866.878842,0.980186
2.0,5000,30,0.2,448,2.164586,4732.227294,1465.083790,0.164586,-267.772706,465.083790,0.984333
2.0,5000,30,0.2,449,2.389363,5462.935167,622.614233,0.389363,462.935167,-377.385767,0.954193
2.0,5000,30,0.2,450,2.120667,4960.489667,880.275939,0.120667,-39.510333,-119.724061,0.969274
2.0,5000,30,0.2,451,1.526808,3755.190465,2017.265009,-0.473192,-1244.809535,1017.265009,0.976662
2.0,5000,30,0.2,452,1.620337,4247.873847,1111.654886,-0.379663,-752.126153,111.654886,0.969500
2.0,5000,30,0.2,453,2.540419,5814.418933,793.799642,0.540419,814.418933,-206.200358,0.982165
2.0,5000,30,0.2,454,2.095737,4618.621376,1330.084592,0.095737,-381.378624,330.084592,0.963986
2.0,5000,30,0.2,455,1.856022,3911.235061,1343.371948,-0.143978,-1088.764939,343.371948,0.967263
2.0,5000,30,0.2,456,2.059420,4170.243074,1815.761857,0.059420,-829.756926,815.761857,0.967035
2.0,5000,30,0.2,457,1.761506,4513.416316,1179.268036,-0.238494,-486.583684,179.268036,0.987552
2.0,5000,30,0.2,458,2.215002,5483.777035,635.752834,0.215002,483.777035,-364.247166,0.964706
2.0,5000,30,0.2,459,2.094893,5166.039926,1325.697847,0.094893,166.039926,325.697847,0.971379
2.0,5000,30,0.2,460,1.622380,3569.272487,1921.546755,-0.377620,-1430.727513,921.546755,0.972602
2.0,5000,30,0.2,461,2.020010,4011.389697,1614.986988,0.020010,-988.610303,614.986988,0.985115
2.0,5000,30,0.2,462,1.535727,4210.652732,1563.621072,-0.464273,-789.347268,563.621072,0.981778
2.0,5000,30,0.2,463,2.135846,5416.772561,631.948008,0.135846,416.772561,-368.051992,0.973168
2.0,5000,30,0.2,464,1.787943,4405.463663,885.335770,-0.212057,-594.536337,-114.664230,0.962091
2.0,5000,30,0.2,465,1.766787,4909.531134,1189.706212,-0.233213,-90.468866,189.706212,0.985531
2.0,5000,30,0.2,466,1.248775,3699.708477,2470.809303,-0.751225,-1300.291523,1470.809303,0.991788
2.0,5000,30,0.2,467,1.997660,5110.853804,498.645233,-0.002340,110.853804,-501.354767,0.974232
2.0,5000,30,0.2,468,2.148574,5624.825234,165.366485,0.148574,624.825234,-834.633515,0.962985
2.0,5000,30,0.2,469,2.114844,5051.866092,1168.611620,0.114844,51.866092,168.611620,0.954601
2.0,5000,30,0.2,470,1.202395,2699.562816,2874.975856,-0.797605,-2300.437184,1874.975856,0.986377
2.0,5000,30,0.2,471,2.162479,4341.902590,782.123702,0.162479,-658.097410,-217.876298,0.957039
2.0,5000,30,0.2,472,2.204571,5498.605154,453.378259,0.204571,498.605154,-546.621741,0.965001
2.0,5000,30,0.2,473,2.042813,6063.429079,401.885365,0.042813,1063.429079,-598.114635,0.973357
2.0,5000,30,0.2,474,1.681075,4303.167604,1214.364151,-0.318925,-696.832396,214.364151,0.984575
2.0,5000,30,0.2,475,1.772880,4121.503433,1049.933787,-0.227120,-878.496567,49.933787,0.965509
2.0,5000,30,0.2,476,1.404960,4111.809401,1303.818250,-0.595040,-888.190599,303.818250,0.993832
2.0,5000,30,0.2,477,1.547201,3433.513737,2597.275205,-0.452799,-1566.486263,1597.275205,0.959160
2.0,5000,30,0.2,478,1.809477,5034.538534,1586.016535,-0.190523,34.538534,586.016535,0.988468
2.0,5000,30,0.2,479,2.142924,5593.058704,465.841557,0.142924,593.058704,-534.158443,0.976163
2.0,5000,30,0.2,480,1.412979,4630.909563,1570.746921,-0.587021,-369.090437,570.746921,0.977370
2.0,5000,30,0.2,481,1.961377,6132.684828,285.220636,-0.038623,1132.684828,-714.779364,0.972630
2.0,5000,30,0.2,482,1.737056,4519.824459,1724.409434,-0.262944,-480.175541,724.409434,0.984386
2.0,5000,30,0.2,483,2.513024,5145.531475,610.155635,0.513024,145.531475,-389.844365,0.960675
2.0,5000,30,0.2,484,1.706183,4819.842083,1448.973550,-0.293817,-180.157917,448.973550,0.985331
2.0,5000,30,0.2,485,1.589134,4247.385668,1852.675814,-0.410866,-752.614332,852.675814,0.965725
2.0,5000,30,0.2,486,1.941751,5425.134030,874.814992,-0.058249,425.134030,-125.185008,0.986855
2.0,5000,30,0.2,487,2.051633,5454.874771,731.735562,0.051633,454.874771,-268.264438,0.973834
2.0,5000,30,0.2,488,2.427850,5831.060578,664.565173,0.427850,831.060578,-335.434827,0.968532
2.0,5000,30,0.2,489,2.134355,5220.588124,323.998241,0.134355,220.588124,-676.001759,0.986076
2.0,5000,30,0.2,490,2.215949,4804.390022,1466.320782,0.215949,-195.609978,466.320782,0.975930
2.0,5000,30,0.2,491,1.616578,3671.394306,1400.085440,-0.383422,-1328.605694,400.085440,0.969965
2.0,5000,30,0.2,492,2.087864,6145.137294,441.804536,0.087864,1145.137294,-558.195464,0.988805
2.0,5000,30,0.2,493,1.966158,5247.917585,799.639337,-0.033842,247.917585,-200.360663,0.969122
2.0,5000,30,0.2,494,1.697317,4309.609424,2187.645989,-0.302683,-690.390576,1187.645989,0.985465
2.0,5000,30,0.2,495,1.932544,5207.410302,841.718315,-0.067456,207.410302,-158.281685,0.951170
2.0,5000,30,0.2,496,1.968340,4469.505624,903.927703,-0.031660,-530.494376,-96.072297,0.980159
2.0,5000,30,0.2,497,1.800143,4106.506237,1519.877317,-0.199857,-893.493763,519.877317,0.993050
2.0,5000,30,0.2,498,2.555621,6154.945238,377.436318,0.555621,1154.945238,-622.563682,0.906762
2.0,5000,30,0.2,499,1.906890,4308.184796,1235.479642,-0.093110,-691.815204,235.479642,0.950702
2.0,5000,30,0.2,500,2.578489,5617.361847,689.620296,0.578489,617.361847,-310.379704,0.964844
2.0,5000,30,0.2,501,1.847086,5720.901144,549.042069,-0.152914,720.901144,-450.957931,0.970862
2.0,5000,30,0.2,502,1.506142,3598.773162,1548.005476,-0.493858,-1401.226838,548.005476,0.984315
2.0,5000,30,0.2,503,2.332927,5539.354733,343.339967,0.332927,539.354733,-656.660033,0.976566
2.0,5000,30,0.2,504,1.741119,5009.572853,777.908095,-0.258881,9.572853,-222.091905,0.979494
2.0,5000,30,0.2,505,1.795874,4632.493713,1343.799912,-0.204126,-367.506287,343.799912,0.991939
2.0,5000,30,0.2,506,1.690366,4272.310916,1290.815845,-0.309634,-727.689084,290.815845,0.978492
2.0,5000,30,0.2,507,2.364074,6267.676703,329.408085,0.364074,1267.676703,-670.591915,0.956251
2.0,5000,30,0.2,508,1.854407,5079.658722,740.644128,-0.145593,79.658722,-259.355872,0.968865
2.0,5000,30,0.2,509,1.377311,4150.722605,1688.751182,-0.622689,-849.277395,688.751182,0.978930
2.0,5000,30,0.2,510,1.644993,3484.726671,1978.282758,-0.355007,-1515.273329,978.282758,0.950291
2.0,5000,30,0.2,511,2.240095,5537.561954,256.082945,0.240095,537.561954,-743.917055,0.979690
2.0,5000,30,0.2,512,2.360460,4940.967249,999.517613,0.360460,-59.032751,-0.482387,0.913299
2.0,5000,30,0.2,513,1.906658,4742.783030,1230.482504,-0.093342,-257.216970,230.482504,0.983268
2.0,5000,30,0.2,514,2.047469,4624.905814,919.452711,0.047469,-375.094186,-80.547289,0.981345
2.0,5000,30,0.2,515,2.141096,5197.191970,401.971262,0.141096,197.191970,-598.028738,0.976536
2.0,5000,30,0.2,516,2.154552,4690.841775,1377.292996,0.154552,-309.158225,377.292996,0.979908
2.0,5000,30,0.2,517,1.453865,4081.279474,1347.943625,-0.546135,-918.720526,347.943625,0.969571
2.0,5000,30,0.2,518,1.491978,3760.331785,2433.401911,-0.508022,-1239.668215,1433.401911,0.989661
2.0,5000,30,0.2,519,1.554145,4673.990663,1129.139087,-0.445855,-326.009337,129.139087,0.985730
