beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0,628,5.624367,3923.139338,2074.502204,-1.375633,-1076.860662,1074.502204,0.990207
7,5000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,630,2.442762,1492.555331,4595.897893,-4.557238,-3507.444669,3595.897893,0.985189
7,5000,10,0,631,14.999995,5002.487030,863.470569,7.999995,2.487030,-136.529431,0.906243
7,5000,10,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,634,7.063980,5185.535327,982.505503,0.063980,185.535327,-17.494497,0.932017
7,5000,10,0,635,9.119504,5291.748707,465.854746,2.119504,291.748707,-534.145254,0.980741
7,5000,10,0,636,6.229868,3601.220184,2120.686134,-0.770132,-1398.779816,1120.686134,0.946731
7,5000,10,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,640,2.708576,1784.642790,4298.303916,-4.291424,-3215.357210,3298.303916,0.972111
7,5000,10,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,642,3.001919,1457.912659,4497.524951,-3.998081,-3542.087341,3497.524951,0.993159
7,5000,10,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,644,8.639965,4544.080230,1596.878626,1.639965,-455.919770,596.878626,0.916167
7,5000,10,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,647,1.639982,1161.634813,4835.085941,-5.360018,-3838.365187,3835.085941,0.952838
7,5000,10,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,652,1.712315,1084.462754,4870.821012,-5.287685,-3915.537246,3870.821012,0.910556
7,5000,10,0,653,2.486521,1760.184659,4203.401547,-4.513479,-3239.815341,3203.401547,0.930393
7,5000,10,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,655,2.302362,1328.372014,4707.563490,-4.697638,-3671.627986,3707.563490,0.987331
7,5000,10,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,657,3.310108,2476.669279,3348.036369,-3.689892,-2523.330721,2348.036369,0.991257
7,5000,10,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,660,14.900610,5618.496633,289.840592,7.900610,618.496633,-710.159408,0.772144
7,5000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,662,2.844855,2408.963122,3229.625893,-4.155145,-2591.036878,2229.625893,0.986542
7,5000,10,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,665,2.351048,2324.579790,3645.886743,-4.648952,-2675.420210,2645.886743,0.977153
7,5000,10,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,671,2.741679,2350.407859,3707.744401,-4.258321,-2649.592141,2707.744401,0.952549
7,5000,10,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,674,2.396740,1905.873048,4122.495247,-4.603260,-3094.126952,3122.495247,0.973103
7,5000,10,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,678,7.522784,2922.897365,3056.273855,0.522784,-2077.102635,2056.273855,0.946881
7,5000,10,0,679,1.305756,1053.439461,4387.787391,-5.694244,-3946.560539,3387.787391,0.954282
7,5000,10,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,692,14.849935,5822.308048,149.837495,7.849935,822.308048,-850.162505,0.932672
7,5000,10,0,693,4.909626,4016.270551,2155.885112,-2.090374,-983.729449,1155.885112,0.973921
7,5000,10,0,694,0.699288,368.049186,5515.596200,-6.300712,-4631.950814,4515.596200,0.995377
7,5000,10,0,695,7.148892,4236.110213,1760.070036,0.148892,-763.889787,760.070036,0.952447
7,5000,10,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,697,3.312409,2410.130102,3742.603882,-3.687591,-2589.869898,2742.603882,0.963310
7,5000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,700,2.406252,1760.406490,3867.187623,-4.593748,-3239.593510,2867.187623,0.990476
7,5000,10,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,702,2.739577,1495.411424,4538.665428,-4.260423,-3504.588576,3538.665428,0.975732
7,5000,10,0,703,2.177817,1910.305222,4125.672723,-4.822183,-3089.694778,3125.672723,0.973887
7,5000,10,0,704,2.462891,3161.783468,2360.974307,-4.537109,-1838.216532,1360.974307,0.990995
7,5000,10,0,705,3.021685,2351.013570,3284.986850,-3.978315,-2648.986430,2284.986850,0.957370
7,5000,10,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,707,1.019414,560.213595,5319.626671,-5.980586,-4439.786405,4319.626671,0.904768
7,5000,10,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,709,3.886064,2978.512806,2960.606818,-3.113936,-2021.487194,1960.606818,0.961533
7,5000,10,0,710,2.254514,1677.923720,4656.585939,-4.745486,-3322.076280,3656.585939,0.968780
7,5000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,712,2.735435,2276.466166,3405.462301,-4.264565,-2723.533834,2405.462301,0.943921
7,5000,10,0,713,1.072954,602.357124,4980.603953,-5.927046,-4397.642876,3980.603953,0.977350
7,5000,10,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,721,8.870367,5232.906603,547.502610,1.870367,232.906603,-452.497390,0.971879
7,5000,10,0,722,2.697285,1955.613382,3641.781000,-4.302715,-3044.386618,2641.781000,0.962974
7,5000,10,0,723,14.857791,5438.733652,275.711579,7.857791,438.733652,-724.288421,0.908661
7,5000,10,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,725,6.449630,3801.573390,2056.021040,-0.550370,-1198.426610,1056.021040,0.980736
7,5000,10,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,727,4.643332,1964.937812,4045.089138,-2.356668,-3035.062188,3045.089138,0.945241
7,5000,10,0,728,2.090750,916.292391,4771.533259,-4.909250,-4083.707609,3771.533259,0.850327
7,5000,10,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,732,4.151066,2442.557397,3402.088844,-2.848934,-2557.442603,2402.088844,0.964375
7,5000,10,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,735,4.029932,2963.556372,3276.424007,-2.970068,-2036.443628,2276.424007,0.783965
7,5000,10,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,737,1.709526,1146.349865,4952.398715,-5.290474,-3853.650135,3952.398715,0.919490
7,5000,10,0,738,1.355275,1267.313464,4740.265419,-5.644725,-3732.686536,3740.265419,0.943409
7,5000,10,0,739,3.088742,2970.957157,2693.183155,-3.911258,-2029.042843,1693.183155,0.989011
7,5000,10,0,740,2.431398,2384.518784,3372.587837,-4.568602,-2615.481216,2372.587837,0.983508
7,5000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,744,5.957435,4395.456190,1590.308966,-1.042565,-604.543810,590.308966,0.939074
7,5000,10,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,747,6.272959,4775.531612,1458.422123,-0.727041,-224.468388,458.422123,0.956062
7,5000,10,0,748,5.426761,3802.421949,1914.258559,-1.573239,-1197.578051,914.258559,0.965963
7,5000,10,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,750,3.675277,2105.939876,3613.154582,-3.324723,-2894.060124,2613.154582,0.939493
7,5000,10,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,752,1.354286,763.064259,4796.561080,-5.645714,-4236.935741,3796.561080,0.970193
7,5000,10,0,753,6.666019,4346.117592,1638.300721,-0.333981,-653.882408,638.300721,0.897101
7,5000,10,0,754,6.161266,4846.083820,904.288354,-0.838734,-153.916180,-95.711646,0.957750
7,5000,10,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,758,4.097526,3559.213420,1866.575835,-2.902474,-1440.786580,866.575835,0.966276
7,5000,10,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,761,1.838064,1624.113880,4322.488804,-5.161936,-3375.886120,3322.488804,0.987878
7,5000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,766,0.982360,793.519211,4956.460285,-6.017640,-4206.480789,3956.460285,0.973442
7,5000,10,0,767,1.903220,2486.998181,3374.059693,-5.096780,-2513.001819,2374.059693,0.967898
7,5000,10,0,768,2.670999,2368.255519,3503.667736,-4.329001,-2631.744481,2503.667736,0.955232
7,5000,10,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,770,3.246857,3245.900927,2994.768497,-3.753143,-1754.099073,1994.768497,0.988877
7,5000,10,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,774,1.688586,1744.363324,3895.325364,-5.311414,-3255.636676,2895.325364,0.949244
7,5000,10,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,776,3.199624,2577.633563,3518.260963,-3.800376,-2422.366437,2518.260963,0.964290
7,5000,10,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,780,6.700090,3214.262024,3254.988427,-0.299910,-1785.737976,2254.988427,0.971467
7,5000,10,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,784,3.449879,3088.089075,2925.638288,-3.550121,-1911.910925,1925.638288,0.986256
7,5000,10,0,785,2.986798,2478.623787,3401.340326,-4.013202,-2521.376213,2401.340326,0.940828
7,5000,10,0,786,1.340481,1767.509638,3619.404349,-5.659519,-3232.490362,2619.404349,0.971038
7,5000,10,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,791,2.099116,1980.754793,4100.492368,-4.900884,-3019.245207,3100.492368,0.957964
7,5000,10,0,792,5.678719,5605.288494,301.685933,-1.321281,605.288494,-698.314067,0.962382
7,5000,10,0,793,3.729725,2961.114813,2618.273618,-3.270275,-2038.885187,1618.273618,0.930877
7,5000,10,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,797,8.699414,4263.879932,1667.973363,1.699414,-736.120068,667.973363,0.978471
7,5000,10,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,799,4.833147,3779.842222,2078.527407,-2.166853,-1220.157778,1078.527407,0.955044
7,5000,10,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,802,1.963134,1296.444294,4532.091795,-5.036866,-3703.555706,3532.091795,0.923492
7,5000,10,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,804,3.136600,2413.772017,3526.969698,-3.863400,-2586.227983,2526.969698,0.967742
7,5000,10,0,805,1.471189,896.876875,5125.116420,-5.528811,-4103.123125,4125.116420,0.980316
7,5000,10,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,807,14.816879,5282.414413,833.694463,7.816879,282.414413,-166.305537,0.921210
7,5000,10,0,808,7.643237,5138.523635,1096.247812,0.643237,138.523635,96.247812,0.970139
7,5000,10,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,811,4.360182,4324.484273,1503.170997,-2.639818,-675.515727,503.170997,0.978490
7,5000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,815,0.908450,957.195917,4380.057504,-6.091550,-4042.804083,3380.057504,0.985069
7,5000,10,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,819,1.461066,1857.028303,4246.349903,-5.538934,-3142.971697,3246.349903,0.924317
7,5000,10,0,820,14.927081,6100.180894,115.282537,7.927081,1100.180894,-884.717463,0.948205
7,5000,10,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,822,3.677671,3258.791831,2537.259614,-3.322329,-1741.208169,1537.259614,0.960204
7,5000,10,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,827,8.449642,5833.702517,344.506574,1.449642,833.702517,-655.493426,0.988254
7,5000,10,0,828,6.125568,4972.793395,1056.131281,-0.874432,-27.206605,56.131281,0.983124
7,5000,10,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,832,1.287927,746.782295,5191.118697,-5.712073,-4253.217705,4191.118697,0.916433
7,5000,10,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,834,1.955407,1259.595351,4896.985914,-5.044593,-3740.404649,3896.985914,0.972978
7,5000,10,0,835,1.752358,1177.002432,4708.569446,-5.247642,-3822.997568,3708.569446,0.971579
7,5000,10,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,837,2.225692,1898.982375,3572.469175,-4.774308,-3101.017625,2572.469175,0.951239
7,5000,10,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,839,5.545815,1512.046256,4205.070082,-1.454185,-3487.953744,3205.070082,0.972881
7,5000,10,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,841,4.100595,4024.435716,2070.121803,-2.899405,-975.564284,1070.121803,0.984659
7,5000,10,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,843,3.504893,2384.555516,3432.264393,-3.495107,-2615.444484,2432.264393,0.982680
7,5000,10,0,844,3.800905,3532.591385,1954.714206,-3.199095,-1467.408615,954.714206,0.963068
7,5000,10,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,846,7.547009,5091.655131,917.654054,0.547009,91.655131,-82.345946,0.976213
7,5000,10,0,847,0.930584,818.753352,4959.066949,-6.069416,-4181.246648,3959.066949,0.942692
7,5000,10,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,849,3.822925,2398.153248,3149.249696,-3.177075,-2601.846752,2149.249696,0.977722
7,5000,10,0,850,3.698596,2566.181669,3505.562003,-3.301404,-2433.818331,2505.562003,0.973026
7,5000,10,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,853,0.985739,860.807328,4961.765917,-6.014261,-4139.192672,3961.765917,0.959861
7,5000,10,0,854,10.371826,5738.583614,1026.281595,3.371826,738.583614,26.281595,0.968943
7,5000,10,0,855,4.342509,3993.784652,2254.139726,-2.657491,-1006.215348,1254.139726,0.974943
7,5000,10,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,857,2.984200,4278.732123,1812.149692,-4.015800,-721.267877,812.149692,0.969832
7,5000,10,0,858,1.407060,1222.991670,4836.911843,-5.592940,-3777.008330,3836.911843,0.896300
7,5000,10,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,860,2.468339,1848.958468,3876.126982,-4.531661,-3151.041532,2876.126982,0.976295
7,5000,10,0,861,5.798690,4110.900575,2066.135597,-1.201310,-889.099425,1066.135597,0.839119
7,5000,10,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,865,8.148738,4225.876265,1962.848226,1.148738,-774.123735,962.848226,0.958581
7,5000,10,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,867,7.312728,4695.532273,1161.837751,0.312728,-304.467727,161.837751,0.989930
7,5000,10,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,874,4.352916,3307.847297,2898.837666,-2.647084,-1692.152703,1898.837666,0.981143
7,5000,10,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,878,2.579106,1806.257735,4039.107376,-4.420894,-3193.742265,3039.107376,0.976748
7,5000,10,0,879,2.116313,1273.560338,4941.103027,-4.883687,-3726.439662,3941.103027,0.932528
7,5000,10,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,881,2.273494,2266.381473,3397.122312,-4.726506,-2733.618527,2397.122312,0.977505
7,5000,10,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,886,2.366526,2815.985315,2912.838300,-4.633474,-2184.014685,1912.838300,0.969986
7,5000,10,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,889,2.953604,1575.124962,4247.605255,-4.046396,-3424.875038,3247.605255,0.951431
7,5000,10,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,892,3.533388,3666.487519,2517.406120,-3.466612,-1333.512481,1517.406120,0.922021
7,5000,10,0,893,7.032573,4556.400078,889.733657,0.032573,-443.599922,-110.266343,0.881573
7,5000,10,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,895,2.617450,1705.346332,4248.060730,-4.382550,-3294.653668,3248.060730,0.978964
7,5000,10,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,899,2.384412,1178.966749,4758.228721,-4.615588,-3821.033251,3758.228721,0.956344
7,5000,10,0,900,3.891415,2012.759088,3984.609964,-3.108585,-2987.240912,2984.609964,0.978447
7,5000,10,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,902,5.291876,3291.768094,2616.407257,-1.708124,-1708.231906,1616.407257,0.951179
7,5000,10,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,904,2.186190,1554.759594,4559.105167,-4.813810,-3445.240406,3559.105167,0.951727
7,5000,10,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,907,1.905633,1127.046544,4663.132215,-5.094367,-3872.953456,3663.132215,0.976503
7,5000,10,0,908,5.366059,3874.284028,2290.152151,-1.633941,-1125.715972,1290.152151,0.985928
7,5000,10,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,913,1.893373,1551.517730,4180.627175,-5.106627,-3448.482270,3180.627175,0.958581
7,5000,10,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,917,2.185029,2716.440349,2843.999015,-4.814971,-2283.559651,1843.999015,0.988249
7,5000,10,0,918,4.758709,2691.476763,2839.732329,-2.241291,-2308.523237,1839.732329,0.950637
7,5000,10,0,919,1.079160,558.544736,5401.094075,-5.920840,-4441.455264,4401.094075,0.965817
7,5000,10,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,924,4.145435,3522.631844,2478.671629,-2.854565,-1477.368156,1478.671629,0.973825
7,5000,10,0,925,2.185564,1367.070763,4489.711260,-4.814436,-3632.929237,3489.711260,0.978962
7,5000,10,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,927,1.988114,2398.031349,3432.234688,-5.011886,-2601.968651,2432.234688,0.976675
7,5000,10,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,929,1.373737,872.774472,4809.497261,-5.626263,-4127.225528,3809.497261,0.954890
7,5000,10,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,935,4.699241,4528.958021,957.563835,-2.300759,-471.041979,-42.436165,0.971316
7,5000,10,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,938,2.901600,1695.420631,4095.744457,-4.098400,-3304.579369,3095.744457,0.882360
7,5000,10,0,939,7.389346,5672.666679,365.683366,0.389346,672.666679,-634.316634,0.991622
7,5000,10,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
