beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.2,279,2.571551,85.233376,1116.649038,-4.428449,-114.766624,116.649038,0.931669
7,200,30,0.2,280,2.132728,90.723567,1100.526022,-4.867272,-109.276433,100.526022,0.954932
7,200,30,0.2,281,3.335723,86.156218,1114.533178,-3.664277,-113.843782,114.533178,0.740756
7,200,30,0.2,282,2.454930,75.500921,1119.971005,-4.545070,-124.499079,119.971005,0.953156
7,200,30,0.2,283,3.356563,119.772991,1079.156212,-3.643437,-80.227009,79.156212,0.929566
7,200,30,0.2,284,3.285464,124.992796,1073.301222,-3.714536,-75.007204,73.301222,0.908836
7,200,30,0.2,285,2.975561,97.589841,1102.087584,-4.024439,-102.410159,102.087584,0.922978
7,200,30,0.2,286,2.016639,65.064647,1138.989868,-4.983361,-134.935353,138.989868,0.986115
7,200,30,0.2,287,2.477732,93.375976,1103.122121,-4.522268,-106.624024,103.122121,0.916357
7,200,30,0.2,288,2.466793,82.659619,1112.670529,-4.533207,-117.340381,112.670529,0.942900
7,200,30,0.2,289,3.413345,125.965925,1074.601535,-3.586655,-74.034075,74.601535,0.898674
7,200,30,0.2,290,4.059518,118.558512,1076.819134,-2.940482,-81.441488,76.819134,0.113289
7,200,30,0.2,291,2.235483,74.817947,1130.933353,-4.764517,-125.182053,130.933353,0.966546
7,200,30,0.2,292,3.429011,123.444524,1069.784457,-3.570989,-76.555476,69.784457,0.889739
7,200,30,0.2,293,1.785866,49.101512,1140.599124,-5.214134,-150.898488,140.599124,0.971837
7,200,30,0.2,294,2.755647,100.643509,1097.530922,-4.244353,-99.356491,97.530922,0.957389
7,200,30,0.2,295,3.967114,117.320177,1086.972484,-3.032886,-82.679823,86.972484,0.213139
7,200,30,0.2,296,2.269090,80.122883,1117.011344,-4.730910,-119.877117,117.011344,0.975373
7,200,30,0.2,297,2.993989,107.968049,1101.053580,-4.006011,-92.031951,101.053580,0.927812
7,200,30,0.2,298,2.754987,81.032374,1113.387658,-4.245013,-118.967626,113.387658,0.919695
7,200,30,0.2,299,2.751264,91.528892,1111.129440,-4.248736,-108.471108,111.129440,0.954840
7,200,30,0.2,300,3.347244,110.545349,1094.024845,-3.652756,-89.454651,94.024845,0.907087
7,200,30,0.2,301,2.163679,83.219655,1111.486782,-4.836321,-116.780345,111.486782,0.942559
7,200,30,0.2,302,2.607773,93.035753,1095.476925,-4.392227,-106.964247,95.476925,0.935361
7,200,30,0.2,303,3.279458,97.869212,1102.526899,-3.720542,-102.130788,102.526899,0.857388
7,200,30,0.2,304,3.184841,104.474451,1093.301465,-3.815159,-95.525549,93.301465,0.914568
7,200,30,0.2,305,2.235142,63.290751,1133.214160,-4.764858,-136.709249,133.214160,0.934460
7,200,30,0.2,306,1.921803,99.059980,1099.287031,-5.078197,-100.940020,99.287031,0.960820
7,200,30,0.2,307,2.351927,78.527890,1125.640345,-4.648073,-121.472110,125.640345,0.977121
7,200,30,0.2,308,2.008881,81.911395,1128.910045,-4.991119,-118.088605,128.910045,0.942967
7,200,30,0.2,309,2.483690,105.859881,1086.866501,-4.516310,-94.140119,86.866501,0.950964
7,200,30,0.2,310,3.507870,93.746661,1107.638548,-3.492130,-106.253339,107.638548,0.638451
7,200,30,0.2,311,1.914838,57.589435,1140.510756,-5.085162,-142.410565,140.510756,0.982919
7,200,30,0.2,312,3.153986,146.499684,1050.777060,-3.846014,-53.500316,50.777060,0.935400
7,200,30,0.2,313,3.737982,146.145990,1051.910369,-3.262018,-53.854010,51.910369,0.864871
7,200,30,0.2,314,3.534423,144.642250,1053.282453,-3.465577,-55.357750,53.282453,0.895683
7,200,30,0.2,315,2.221141,74.493440,1125.229769,-4.778859,-125.506560,125.229769,0.969773
7,200,30,0.2,316,1.709019,68.017168,1124.129250,-5.290981,-131.982832,124.129250,0.905807
7,200,30,0.2,317,3.257547,120.748402,1078.621772,-3.742453,-79.251598,78.621772,0.914494
7,200,30,0.2,318,2.235497,82.301201,1115.745058,-4.764503,-117.698799,115.745058,0.974667
7,200,30,0.2,319,2.837266,87.674884,1108.519593,-4.162734,-112.325116,108.519593,0.916304
7,200,30,0.2,320,2.391495,105.309953,1094.964788,-4.608505,-94.690047,94.964788,0.973839
7,200,30,0.2,321,3.587580,142.735438,1053.194557,-3.412420,-57.264562,53.194557,0.847573
7,200,30,0.2,322,2.530273,80.060941,1118.194915,-4.469727,-119.939059,118.194915,0.947978
7,200,30,0.2,323,2.409746,74.247092,1124.870864,-4.590254,-125.752908,124.870864,0.966435
7,200,30,0.2,324,2.398371,79.557283,1119.995118,-4.601629,-120.442717,119.995118,0.948740
7,200,30,0.2,325,2.109976,76.801553,1120.125308,-4.890024,-123.198447,120.125308,0.981964
7,200,30,0.2,326,3.495447,122.335478,1076.797800,-3.504553,-77.664522,76.797800,0.772678
7,200,30,0.2,327,2.366635,95.535395,1100.082012,-4.633365,-104.464605,100.082012,0.958833
7,200,30,0.2,328,2.010516,80.769587,1120.020274,-4.989484,-119.230413,120.020274,0.979552
7,200,30,0.2,329,2.426557,69.129308,1134.221832,-4.573443,-130.870692,134.221832,0.968065
7,200,30,0.2,330,2.664494,100.029595,1097.277743,-4.335506,-99.970405,97.277743,0.920423
7,200,30,0.2,331,2.335989,63.440580,1129.643959,-4.664011,-136.559420,129.643959,0.970057
7,200,30,0.2,332,3.479620,130.223459,1067.064656,-3.520380,-69.776541,67.064656,0.815582
7,200,30,0.2,333,3.002895,104.726666,1087.964074,-3.997105,-95.273334,87.964074,0.934958
7,200,30,0.2,334,4.391360,82.167464,1118.508674,-2.608640,-117.832536,118.508674,-0.021408
7,200,30,0.2,335,3.512391,156.301442,1036.401035,-3.487609,-43.698558,36.401035,0.874371
7,200,30,0.2,336,2.358064,63.436812,1123.543834,-4.641936,-136.563188,123.543834,0.983750
7,200,30,0.2,337,3.807689,112.959893,1077.977333,-3.192311,-87.040107,77.977333,0.577886
7,200,30,0.2,338,2.701408,96.203774,1113.957761,-4.298592,-103.796226,113.957761,0.947287
7,200,30,0.2,339,2.527292,78.065083,1121.276184,-4.472708,-121.934917,121.276184,0.959767
7,200,30,0.2,340,2.549776,72.009307,1121.065820,-4.450224,-127.990693,121.065820,0.947894
7,200,30,0.2,341,2.848420,110.881481,1083.545195,-4.151580,-89.118519,83.545195,0.908412
7,200,30,0.2,342,3.343700,110.157386,1082.601694,-3.656300,-89.842614,82.601694,0.761662
7,200,30,0.2,343,2.004464,78.647106,1116.751117,-4.995536,-121.352894,116.751117,0.884655
7,200,30,0.2,344,2.160414,79.678726,1121.740558,-4.839586,-120.321274,121.740558,0.934890
7,200,30,0.2,345,2.847771,91.010602,1106.606190,-4.152229,-108.989398,106.606190,0.924165
7,200,30,0.2,346,3.189054,129.889917,1074.626805,-3.810946,-70.110083,74.626805,0.960932
7,200,30,0.2,347,2.372500,74.570204,1121.116170,-4.627500,-125.429796,121.116170,0.961387
7,200,30,0.2,348,3.277768,122.664440,1079.923993,-3.722232,-77.335560,79.923993,0.914368
7,200,30,0.2,349,3.920660,112.908731,1088.454725,-3.079340,-87.091269,88.454725,0.274747
7,200,30,0.2,350,3.173022,101.209882,1103.806422,-3.826978,-98.790118,103.806422,0.889921
7,200,30,0.2,351,2.374114,86.051344,1111.984410,-4.625886,-113.948656,111.984410,0.948971
7,200,30,0.2,352,4.138628,125.197806,1076.050843,-2.861372,-74.802194,76.050843,-0.007310
7,200,30,0.2,353,3.445966,91.417083,1098.771822,-3.554034,-108.582917,98.771822,0.672207
7,200,30,0.2,354,2.921340,102.621726,1092.754464,-4.078660,-97.378274,92.754464,0.962251
7,200,30,0.2,355,3.731982,95.913782,1096.836566,-3.268018,-104.086218,96.836566,0.526584
7,200,30,0.2,356,2.268029,93.505491,1102.868450,-4.731971,-106.494509,102.868450,0.975919
7,200,30,0.2,357,3.314619,119.552928,1065.972344,-3.685381,-80.447072,65.972344,0.919762
7,200,30,0.2,358,2.731992,85.277882,1121.198757,-4.268008,-114.722118,121.198757,0.849113
7,200,30,0.2,359,3.391496,120.494464,1078.228475,-3.608504,-79.505536,78.228475,0.829348
7,200,30,0.2,360,3.277227,110.643347,1093.445101,-3.722773,-89.356653,93.445101,0.909990
7,200,30,0.2,361,2.059227,71.515656,1133.299724,-4.940773,-128.484344,133.299724,0.942084
7,200,30,0.2,362,3.310527,119.232732,1085.187660,-3.689473,-80.767268,85.187660,0.889316
7,200,30,0.2,363,2.387989,104.810038,1098.213435,-4.612011,-95.189962,98.213435,0.975621
7,200,30,0.2,364,1.672301,72.609251,1121.232345,-5.327699,-127.390749,121.232345,0.947701
7,200,30,0.2,365,2.796818,96.222119,1099.199114,-4.203182,-103.777881,99.199114,0.919897
7,200,30,0.2,366,3.760514,110.668914,1090.844532,-3.239486,-89.331086,90.844532,0.397016
7,200,30,0.2,367,2.103290,81.627055,1119.623226,-4.896710,-118.372945,119.623226,0.944755
7,200,30,0.2,368,2.035428,78.996871,1114.544389,-4.964572,-121.003129,114.544389,0.876253
7,200,30,0.2,369,2.325970,76.729017,1124.129646,-4.674030,-123.270983,124.129646,0.973621
7,200,30,0.2,370,3.608806,143.934641,1056.422242,-3.391194,-56.065359,56.422242,0.813179
7,200,30,0.2,371,2.617457,105.443674,1093.847496,-4.382543,-94.556326,93.847496,0.956174
7,200,30,0.2,372,2.389602,78.775347,1123.320764,-4.610398,-121.224653,123.320764,0.931070
7,200,30,0.2,373,2.281985,79.019758,1126.577642,-4.718015,-120.980242,126.577642,0.960874
7,200,30,0.2,374,3.424418,128.429337,1070.064235,-3.575582,-71.570663,70.064235,0.762783
7,200,30,0.2,375,3.237288,140.130345,1064.090308,-3.762712,-59.869655,64.090308,0.949099
7,200,30,0.2,376,2.305412,78.147509,1114.327978,-4.694588,-121.852491,114.327978,0.930014
7,200,30,0.2,377,2.430871,109.896004,1077.807163,-4.569129,-90.103996,77.807163,0.948572
7,200,30,0.2,378,2.128081,62.161054,1137.342851,-4.871919,-137.838946,137.342851,0.955296
7,200,30,0.2,379,4.205035,136.080986,1062.410498,-2.794965,-63.919014,62.410498,-0.223167
7,200,30,0.2,380,2.334700,77.790035,1123.727574,-4.665300,-122.209965,123.727574,0.935131
7,200,30,0.2,381,3.241984,104.977368,1087.029822,-3.758016,-95.022632,87.029822,0.768043
7,200,30,0.2,382,2.616791,86.276893,1111.508956,-4.383209,-113.723107,111.508956,0.929204
7,200,30,0.2,383,4.570716,120.187095,1074.750933,-2.429284,-79.812905,74.750933,-0.817617
7,200,30,0.2,384,2.409985,78.285202,1129.466024,-4.590015,-121.714798,129.466024,0.972088
7,200,30,0.2,385,3.323964,111.725136,1087.302321,-3.676036,-88.274864,87.302321,0.871904
7,200,30,0.2,386,2.640833,71.017585,1132.605760,-4.359167,-128.982415,132.605760,0.945935
7,200,30,0.2,387,3.250743,117.535629,1088.809666,-3.749257,-82.464371,88.809666,0.933164
7,200,30,0.2,388,3.491269,105.966401,1088.859859,-3.508731,-94.033599,88.859859,0.807223
7,200,30,0.2,389,2.345008,87.017497,1114.830440,-4.654992,-112.982503,114.830440,0.943012
7,200,30,0.2,390,1.892966,58.695019,1126.037389,-5.107034,-141.304981,126.037389,0.988231
7,200,30,0.2,391,2.418938,83.995904,1116.427303,-4.581062,-116.004096,116.427303,0.919593
7,200,30,0.2,392,2.147937,52.815779,1142.987353,-4.852063,-147.184221,142.987353,0.959778
7,200,30,0.2,393,2.307253,91.328753,1105.181540,-4.692747,-108.671247,105.181540,0.952061
7,200,30,0.2,394,2.168841,93.707797,1104.740746,-4.831159,-106.292203,104.740746,0.948178
7,200,30,0.2,395,2.162805,75.289667,1114.280147,-4.837195,-124.710333,114.280147,0.977568
7,200,30,0.2,396,2.123697,75.497763,1117.990687,-4.876303,-124.502237,117.990687,0.962308
7,200,30,0.2,397,2.327484,93.459222,1113.677790,-4.672516,-106.540778,113.677790,0.939407
7,200,30,0.2,398,3.030371,100.992445,1097.569600,-3.969629,-99.007555,97.569600,0.924014
7,200,30,0.2,399,2.441200,98.886379,1100.866633,-4.558800,-101.113621,100.866633,0.942084
7,200,30,0.2,400,2.453549,74.506651,1127.596374,-4.546451,-125.493349,127.596374,0.963253
7,200,30,0.2,401,2.489253,100.610067,1100.276660,-4.510747,-99.389933,100.276660,0.960729
7,200,30,0.2,402,3.125191,123.546131,1068.267989,-3.874809,-76.453869,68.267989,0.972127
7,200,30,0.2,403,2.330332,66.392389,1143.687197,-4.669668,-133.607611,143.687197,0.953568
7,200,30,0.2,404,2.050962,71.816916,1121.155290,-4.949038,-128.183084,121.155290,0.951560
7,200,30,0.2,405,3.936482,109.058174,1093.226568,-3.063518,-90.941826,93.226568,0.305463
7,200,30,0.2,406,3.551599,94.320295,1110.000289,-3.448401,-105.679705,110.000289,0.554312
7,200,30,0.2,407,3.006174,99.723643,1092.119155,-3.993826,-100.276357,92.119155,0.937624
7,200,30,0.2,408,2.038419,81.238186,1120.738969,-4.961581,-118.761814,120.738969,0.951629
7,200,30,0.2,409,3.031544,111.853048,1071.274427,-3.968456,-88.146952,71.274427,0.862049
7,200,30,0.2,410,3.272174,116.765166,1089.633090,-3.727826,-83.234834,89.633090,0.933637
7,200,30,0.2,411,2.915858,93.522011,1101.764415,-4.084142,-106.477989,101.764415,0.892477
7,200,30,0.2,412,3.421182,109.939475,1081.439063,-3.578818,-90.060525,81.439063,0.869809
7,200,30,0.2,413,3.067041,122.339342,1080.065467,-3.932959,-77.660658,80.065467,0.961666
7,200,30,0.2,414,2.763834,92.523211,1098.433326,-4.236166,-107.476789,98.433326,0.878256
7,200,30,0.2,415,3.479887,111.855125,1079.523513,-3.520113,-88.144875,79.523513,0.756335
7,200,30,0.2,416,2.947153,83.319840,1110.469233,-4.052847,-116.680160,110.469233,0.872034
7,200,30,0.2,417,3.173765,97.871929,1102.605731,-3.826235,-102.128071,102.605731,0.772088
7,200,30,0.2,418,2.855052,91.559140,1093.994826,-4.144948,-108.440860,93.994826,0.905532
7,200,30,0.2,419,3.321980,93.978205,1108.985718,-3.678020,-106.021795,108.985718,0.720787
7,200,30,0.2,420,2.584204,67.590059,1138.579926,-4.415796,-132.409941,138.579926,0.958078
7,200,30,0.2,421,3.110635,118.747743,1085.085509,-3.889365,-81.252257,85.085509,0.935134
7,200,30,0.2,422,3.164812,96.279293,1098.924816,-3.835188,-103.720707,98.924816,0.760674
7,200,30,0.2,423,3.353585,110.603798,1086.872271,-3.646415,-89.396202,86.872271,0.882297
7,200,30,0.2,424,4.068921,108.643057,1086.452373,-2.931079,-91.356943,86.452373,0.117680
7,200,30,0.2,425,2.734853,93.880430,1109.280687,-4.265147,-106.119570,109.280687,0.927037
7,200,30,0.2,426,2.649198,62.517422,1139.377011,-4.350802,-137.482578,139.377011,0.917044
7,200,30,0.2,427,2.859803,87.557672,1112.934223,-4.140197,-112.442328,112.934223,0.869959
7,200,30,0.2,428,3.617720,123.437509,1072.768228,-3.382280,-76.562491,72.768228,0.581279
7,200,30,0.2,429,2.763197,104.710014,1090.789841,-4.236803,-95.289986,90.789841,0.967928
7,200,30,0.2,430,1.628736,51.254116,1135.862635,-5.371264,-148.745884,135.862635,0.955765
7,200,30,0.2,431,2.216026,69.229440,1126.128435,-4.783974,-130.770560,126.128435,0.950931
7,200,30,0.2,432,2.212998,75.639338,1121.324403,-4.787002,-124.360662,121.324403,0.951898
7,200,30,0.2,433,2.235735,81.157475,1115.918322,-4.764265,-118.842525,115.918322,0.962567
7,200,30,0.2,434,2.470557,88.675269,1112.280222,-4.529443,-111.324731,112.280222,0.941647
7,200,30,0.2,435,2.788723,92.988698,1112.040464,-4.211277,-107.011302,112.040464,0.958705
7,200,30,0.2,436,2.663848,89.712823,1113.280146,-4.336152,-110.287177,113.280146,0.967099
7,200,30,0.2,437,3.157372,94.037216,1099.263495,-3.842628,-105.962784,99.263495,0.796155
7,200,30,0.2,438,3.569928,135.206061,1057.096562,-3.430072,-64.793939,57.096562,0.893681
7,200,30,0.2,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,440,1.745510,61.381754,1132.275466,-5.254490,-138.618246,132.275466,0.976839
7,200,30,0.2,441,2.898413,89.073406,1099.351084,-4.101587,-110.926594,99.351084,0.856716
7,200,30,0.2,442,2.574187,89.849292,1096.505293,-4.425813,-110.150708,96.505293,0.923616
7,200,30,0.2,443,2.632088,83.860589,1113.002968,-4.367912,-116.139411,113.002968,0.920012
7,200,30,0.2,444,3.469340,107.000799,1086.301394,-3.530660,-92.999201,86.301394,0.808193
7,200,30,0.2,445,1.899743,86.467147,1102.322414,-5.100257,-113.532853,102.322414,0.971522
7,200,30,0.2,446,3.280453,101.163677,1096.376746,-3.719547,-98.836323,96.376746,0.742755
7,200,30,0.2,447,2.195513,67.439263,1129.935534,-4.804487,-132.560737,129.935534,0.937342
7,200,30,0.2,448,3.126925,127.184067,1076.335953,-3.873075,-72.815933,76.335953,0.948950
7,200,30,0.2,449,3.346739,108.953079,1082.457784,-3.653261,-91.046921,82.457784,0.665976
7,200,30,0.2,450,4.245116,115.993103,1085.430515,-2.754884,-84.006897,85.430515,0.038820
7,200,30,0.2,451,2.356086,97.333233,1100.032961,-4.643914,-102.666767,100.032961,0.929607
7,200,30,0.2,452,2.729452,107.203952,1089.580323,-4.270548,-92.796048,89.580323,0.936860
7,200,30,0.2,453,2.068592,61.848606,1138.431479,-4.931408,-138.151394,138.431479,0.989173
7,200,30,0.2,454,2.528213,91.997038,1100.198438,-4.471787,-108.002962,100.198438,0.967648
7,200,30,0.2,455,2.999342,104.236501,1102.990168,-4.000658,-95.763499,102.990168,0.915969
7,200,30,0.2,456,3.023009,88.806919,1118.436360,-3.976991,-111.193081,118.436360,0.817517
7,200,30,0.2,457,3.089797,91.155616,1105.085155,-3.910203,-108.844384,105.085155,0.882481
7,200,30,0.2,458,3.188783,124.837515,1074.292159,-3.811217,-75.162485,74.292159,0.928461
7,200,30,0.2,459,3.886884,84.944952,1120.140342,-3.113116,-115.055048,120.140342,0.575820
7,200,30,0.2,460,2.231772,79.479052,1117.205495,-4.768228,-120.520948,117.205495,0.978786
7,200,30,0.2,461,3.737480,124.856447,1077.461254,-3.262520,-75.143553,77.461254,0.642775
7,200,30,0.2,462,2.413447,93.853488,1098.625716,-4.586553,-106.146512,98.625716,0.953679
7,200,30,0.2,463,2.185371,71.898020,1133.683469,-4.814629,-128.101980,133.683469,0.978809
7,200,30,0.2,464,1.883754,61.344683,1132.351061,-5.116246,-138.655317,132.351061,0.957080
7,200,30,0.2,465,3.126689,107.760689,1089.905273,-3.873311,-92.239311,89.905273,0.938987
7,200,30,0.2,466,2.837794,75.198811,1116.409381,-4.162206,-124.801189,116.409381,0.911501
7,200,30,0.2,467,3.365290,110.671139,1096.251450,-3.634710,-89.328861,96.251450,0.893534
7,200,30,0.2,468,1.988885,83.420222,1112.578809,-5.011115,-116.579778,112.578809,0.969761
7,200,30,0.2,469,3.846491,142.671602,1060.289270,-3.153509,-57.328398,60.289270,0.598115
7,200,30,0.2,470,3.185230,136.675007,1064.673550,-3.814770,-63.324993,64.673550,0.922091
7,200,30,0.2,471,3.460313,98.693473,1100.577294,-3.539687,-101.306527,100.577294,0.635525
7,200,30,0.2,472,2.986836,99.609842,1107.365830,-4.013164,-100.390158,107.365830,0.904878
7,200,30,0.2,473,3.664411,143.822063,1046.627562,-3.335589,-56.177937,46.627562,0.820167
7,200,30,0.2,474,4.600445,138.940114,1062.759369,-2.399555,-61.059886,62.759369,-0.691006
7,200,30,0.2,475,3.554800,115.973816,1084.989661,-3.445200,-84.026184,84.989661,0.798231
7,200,30,0.2,476,2.827004,106.290497,1092.237890,-4.172996,-93.709503,92.237890,0.927033
7,200,30,0.2,477,3.176998,101.211181,1100.413282,-3.823002,-98.788819,100.413282,0.844401
7,200,30,0.2,478,2.048112,74.047389,1116.481304,-4.951888,-125.952611,116.481304,0.952074
7,200,30,0.2,479,3.188221,123.724834,1073.155160,-3.811779,-76.275166,73.155160,0.838828
7,200,30,0.2,480,1.819325,80.273970,1105.975373,-5.180675,-119.726030,105.975373,0.968184
7,200,30,0.2,481,3.341218,122.965507,1064.987979,-3.658782,-77.034493,64.987979,0.880837
7,200,30,0.2,482,2.123472,77.666538,1123.775345,-4.876528,-122.333462,123.775345,0.931368
7,200,30,0.2,483,4.144454,131.887177,1065.141981,-2.855546,-68.112823,65.141981,0.279479
7,200,30,0.2,484,3.653077,139.652695,1059.964671,-3.346923,-60.347305,59.964671,0.863641
7,200,30,0.2,485,1.910897,86.369026,1104.150898,-5.089103,-113.630974,104.150898,0.960482
7,200,30,0.2,486,2.093497,70.225033,1130.383436,-4.906503,-129.774967,130.383436,0.981074
7,200,30,0.2,487,3.159613,122.296400,1078.903187,-3.840387,-77.703600,78.903187,0.938257
7,200,30,0.2,488,3.247058,115.838448,1082.304909,-3.752942,-84.161552,82.304909,0.938505
7,200,30,0.2,489,2.739054,104.352391,1098.254300,-4.260946,-95.647609,98.254300,0.934310
7,200,30,0.2,490,2.121445,70.963435,1124.273898,-4.878555,-129.036565,124.273898,0.967186
7,200,30,0.2,491,2.092339,82.217249,1118.312234,-4.907661,-117.782751,118.312234,0.971963
7,200,30,0.2,492,3.111482,80.349539,1115.254947,-3.888518,-119.650461,115.254947,0.835530
7,200,30,0.2,493,2.068968,78.615155,1108.125921,-4.931032,-121.384845,108.125921,0.960250
7,200,30,0.2,494,2.220865,63.699661,1130.473587,-4.779135,-136.300339,130.473587,0.954908
7,200,30,0.2,495,3.055751,108.794920,1087.312650,-3.944249,-91.205080,87.312650,0.860768
7,200,30,0.2,496,1.971055,72.015730,1124.663426,-5.028945,-127.984270,124.663426,0.976811
7,200,30,0.2,497,3.656345,123.779260,1075.691097,-3.343655,-76.220740,75.691097,0.686884
7,200,30,0.2,498,3.205960,85.816072,1109.605286,-3.794040,-114.183928,109.605286,0.800752
7,200,30,0.2,499,2.999320,113.689272,1087.290088,-4.000680,-86.310728,87.290088,0.907797
7,200,30,0.2,500,2.925957,98.454211,1099.384957,-4.074043,-101.545789,99.384957,0.878056
7,200,30,0.2,501,3.219796,117.856562,1077.027431,-3.780204,-82.143438,77.027431,0.933209
7,200,30,0.2,502,2.399664,100.110844,1084.120398,-4.600336,-99.889156,84.120398,0.932108
7,200,30,0.2,503,2.774310,76.441401,1129.521952,-4.225690,-123.558599,129.521952,0.903305
7,200,30,0.2,504,3.337040,110.188244,1091.681974,-3.662960,-89.811756,91.681974,0.850847
7,200,30,0.2,505,2.312632,47.615201,1153.835910,-4.687368,-152.384799,153.835910,0.970496
7,200,30,0.2,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,507,1.984487,72.567272,1133.263127,-5.015513,-127.432728,133.263127,0.950328
7,200,30,0.2,508,3.064941,121.865409,1073.029560,-3.935059,-78.134591,73.029560,0.967992
7,200,30,0.2,509,3.269464,123.341070,1067.880934,-3.730536,-76.658930,67.880934,0.953433
7,200,30,0.2,510,2.153176,72.390327,1126.378334,-4.846824,-127.609673,126.378334,0.958118
7,200,30,0.2,511,2.883027,115.250879,1086.106048,-4.116973,-84.749121,86.106048,0.951841
7,200,30,0.2,512,2.528150,64.328652,1134.830789,-4.471850,-135.671348,134.830789,0.938760
7,200,30,0.2,513,3.308947,87.570627,1110.224760,-3.691053,-112.429373,110.224760,0.758009
7,200,30,0.2,514,3.565015,73.461359,1113.151202,-3.434985,-126.538641,113.151202,0.697864
7,200,30,0.2,515,4.252207,124.172494,1071.138378,-2.747793,-75.827506,71.138378,-0.086189
7,200,30,0.2,516,3.480799,135.256408,1067.528317,-3.519201,-64.743592,67.528317,0.886460
7,200,30,0.2,517,2.017437,89.403626,1104.268489,-4.982563,-110.596374,104.268489,0.965281
7,200,30,0.2,518,2.321487,79.679380,1115.969626,-4.678513,-120.320620,115.969626,0.967986
7,200,30,0.2,519,3.387166,85.054338,1120.619414,-3.612834,-114.945662,120.619414,0.685244
7,200,30,0.2,520,3.326066,121.743916,1078.136107,-3.673934,-78.256084,78.136107,0.947795
7,200,30,0.2,521,2.594220,91.462252,1099.411150,-4.405780,-108.537748,99.411150,0.873548
7,200,30,0.2,522,3.068014,102.779392,1110.609836,-3.931986,-97.220608,110.609836,0.898927
7,200,30,0.2,523,3.267944,113.554792,1079.929377,-3.732056,-86.445208,79.929377,0.951800
7,200,30,0.2,524,2.388154,93.464394,1095.892476,-4.611846,-106.535606,95.892476,0.938069
7,200,30,0.2,525,3.556715,99.942702,1096.488147,-3.443285,-100.057298,96.488147,0.606284
7,200,30,0.2,526,3.000333,107.511524,1092.377363,-3.999667,-92.488476,92.377363,0.946928
7,200,30,0.2,527,2.652813,116.547231,1079.559284,-4.347187,-83.452769,79.559284,0.974380
7,200,30,0.2,528,2.994475,70.876141,1128.005701,-4.005525,-129.123859,128.005701,0.836363
7,200,30,0.2,529,4.258228,113.866973,1084.382591,-2.741772,-86.133027,84.382591,0.046567
7,200,30,0.2,530,2.399294,86.525049,1107.202706,-4.600706,-113.474951,107.202706,0.958699
7,200,30,0.2,531,3.766167,124.725239,1082.170002,-3.233833,-75.274761,82.170002,0.699200
7,200,30,0.2,532,2.191865,73.699418,1126.224465,-4.808135,-126.300582,126.224465,0.970383
7,200,30,0.2,533,2.753959,109.324185,1088.021099,-4.246041,-90.675815,88.021099,0.964781
7,200,30,0.2,534,1.889300,69.924610,1121.546629,-5.110700,-130.075390,121.546629,0.937893
7,200,30,0.2,535,2.531913,90.814048,1086.102107,-4.468087,-109.185952,86.102107,0.940262
7,200,30,0.2,536,2.194479,72.956203,1120.908603,-4.805521,-127.043797,120.908603,0.981478
7,200,30,0.2,537,2.367764,95.514825,1102.589063,-4.632236,-104.485175,102.589063,0.945401
7,200,30,0.2,538,2.388459,95.244370,1094.799767,-4.611541,-104.755630,94.799767,0.957474
7,200,30,0.2,539,2.417770,76.579551,1116.209321,-4.582230,-123.420449,116.209321,0.940088
7,200,30,0.2,540,3.274016,99.192040,1093.693683,-3.725984,-100.807960,93.693683,0.757781
7,200,30,0.2,541,3.598287,107.741853,1084.006811,-3.401713,-92.258147,84.006811,0.751071
7,200,30,0.2,542,4.571297,113.722664,1085.252117,-2.428703,-86.277336,85.252117,-0.454975
7,200,30,0.2,543,3.267280,105.044576,1096.623295,-3.732720,-94.955424,96.623295,0.882702
7,200,30,0.2,544,2.603373,106.664336,1087.303615,-4.396627,-93.335664,87.303615,0.899567
7,200,30,0.2,545,2.358673,72.646929,1123.981964,-4.641327,-127.353071,123.981964,0.942362
7,200,30,0.2,546,2.345173,72.120621,1120.940537,-4.654827,-127.879379,120.940537,0.959420
7,200,30,0.2,547,4.119804,95.254995,1105.832455,-2.880196,-104.745005,105.832455,0.360284
7,200,30,0.2,548,3.625171,119.559445,1070.613972,-3.374829,-80.440555,70.613972,0.647299
7,200,30,0.2,549,3.189266,64.923011,1135.562803,-3.810734,-135.076989,135.562803,0.834883
7,200,30,0.2,550,0.917803,34.490800,1151.966633,-6.082197,-165.509200,151.966633,0.960855
7,200,30,0.2,551,2.256816,95.697238,1100.392184,-4.743184,-104.302762,100.392184,0.948177
7,200,30,0.2,552,4.002421,132.707748,1053.506671,-2.997579,-67.292252,53.506671,-0.003161
7,200,30,0.2,553,2.551532,92.712285,1102.648980,-4.448468,-107.287715,102.648980,0.925082
7,200,30,0.2,554,3.125754,127.013562,1066.820658,-3.874246,-72.986438,66.820658,0.975847
7,200,30,0.2,555,2.407311,78.210709,1111.972851,-4.592689,-121.789291,111.972851,0.938877
7,200,30,0.2,556,2.704761,82.769795,1114.542835,-4.295239,-117.230205,114.542835,0.920885
