beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.2,527,1.491782,2541.534702,3187.560922,-0.008218,-2458.465298,2187.560922,0.964948
1.5,5000,7,0.2,528,1.359937,3832.306449,1099.686826,-0.140063,-1167.693551,99.686826,0.998187
1.5,5000,7,0.2,529,1.782543,6495.824693,898.189122,0.282543,1495.824693,-101.810878,0.938302
1.5,5000,7,0.2,530,1.606407,4230.670297,1330.424862,0.106407,-769.329703,330.424862,0.932049
1.5,5000,7,0.2,531,2.218838,4734.743396,1272.086727,0.718838,-265.256604,272.086727,0.939585
1.5,5000,7,0.2,532,0.826379,3805.349539,1445.859780,-0.673621,-1194.650461,445.859780,0.872429
1.5,5000,7,0.2,533,2.095962,4336.427291,394.412440,0.595962,-663.572709,-605.587560,0.946504
1.5,5000,7,0.2,534,1.267622,5893.993639,612.225951,-0.232378,893.993639,-387.774049,0.973019
1.5,5000,7,0.2,535,0.666257,4044.992571,4143.982534,-0.833743,-955.007429,3143.982534,0.982134
1.5,5000,7,0.2,536,1.829553,5828.721352,714.814123,0.329553,828.721352,-285.185877,0.867165
1.5,5000,7,0.2,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,538,1.088543,4669.662150,1334.831495,-0.411457,-330.337850,334.831495,0.871108
1.5,5000,7,0.2,539,0.923086,1930.170484,1458.171998,-0.576914,-3069.829516,458.171998,0.970283
1.5,5000,7,0.2,540,0.693651,3457.271604,2212.399848,-0.806349,-1542.728396,1212.399848,0.918621
1.5,5000,7,0.2,541,1.896324,5126.090796,276.840655,0.396324,126.090796,-723.159345,0.851387
1.5,5000,7,0.2,542,1.010830,1907.863139,1581.053160,-0.489170,-3092.136861,581.053160,0.938978
1.5,5000,7,0.2,543,1.677673,4339.807473,676.093189,0.177673,-660.192527,-323.906811,0.950134
1.5,5000,7,0.2,544,1.517823,3974.268898,1402.466417,0.017823,-1025.731102,402.466417,0.895978
1.5,5000,7,0.2,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,547,1.461391,4971.305452,304.868272,-0.038609,-28.694548,-695.131728,0.957910
1.5,5000,7,0.2,548,2.199151,5705.223297,241.840029,0.699151,705.223297,-758.159971,0.929850
1.5,5000,7,0.2,549,0.446983,1688.559625,2391.942717,-1.053017,-3311.440375,1391.942717,0.978160
1.5,5000,7,0.2,550,2.362025,6867.866012,353.489097,0.862025,1867.866012,-646.510903,0.953488
1.5,5000,7,0.2,551,0.521404,1661.256601,3680.100008,-0.978596,-3338.743399,2680.100008,0.961120
1.5,5000,7,0.2,552,1.207144,1497.516790,2748.544401,-0.292856,-3502.483210,1748.544401,0.961975
1.5,5000,7,0.2,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,554,1.100730,5909.484328,2189.813108,-0.399270,909.484328,1189.813108,0.961439
1.5,5000,7,0.2,555,0.684431,1099.814369,3518.544237,-0.815569,-3900.185631,2518.544237,0.986661
1.5,5000,7,0.2,556,1.243858,3370.847593,1216.575122,-0.256142,-1629.152407,216.575122,0.992127
1.5,5000,7,0.2,557,1.225314,2071.034772,2301.326579,-0.274686,-2928.965228,1301.326579,0.941727
1.5,5000,7,0.2,558,2.031406,3633.158433,1600.281113,0.531406,-1366.841567,600.281113,0.894550
1.5,5000,7,0.2,559,0.777582,2795.891053,1018.498696,-0.722418,-2204.108947,18.498696,0.976049
1.5,5000,7,0.2,560,1.259551,5778.084075,1517.848217,-0.240449,778.084075,517.848217,0.952484
1.5,5000,7,0.2,561,0.976272,4499.894415,1460.512810,-0.523728,-500.105585,460.512810,0.975561
1.5,5000,7,0.2,562,1.060851,4833.282490,1297.306218,-0.439149,-166.717510,297.306218,0.909518
1.5,5000,7,0.2,563,1.361808,2428.534779,2121.993626,-0.138192,-2571.465221,1121.993626,0.841007
1.5,5000,7,0.2,564,1.408365,3514.009488,2997.340498,-0.091635,-1485.990512,1997.340498,0.990081
1.5,5000,7,0.2,565,2.513040,7258.024754,69.698394,1.013040,2258.024754,-930.301606,0.855126
1.5,5000,7,0.2,566,1.918699,2846.648138,3487.009215,0.418699,-2153.351862,2487.009215,0.920520
1.5,5000,7,0.2,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,568,1.061767,4150.350665,3173.762318,-0.438233,-849.649335,2173.762318,0.973658
1.5,5000,7,0.2,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,570,0.627985,1198.169317,2932.125497,-0.872015,-3801.830683,1932.125497,0.938129
1.5,5000,7,0.2,571,0.617319,2022.761824,1927.810595,-0.882681,-2977.238176,927.810595,0.929377
1.5,5000,7,0.2,572,1.033719,4669.563484,1442.242081,-0.466281,-330.436516,442.242081,0.992558
1.5,5000,7,0.2,573,1.634701,5431.599770,1198.791407,0.134701,431.599770,198.791407,0.920589
1.5,5000,7,0.2,574,0.800130,3795.152422,1044.673426,-0.699870,-1204.847578,44.673426,0.979218
1.5,5000,7,0.2,575,0.647706,2741.397272,1857.604316,-0.852294,-2258.602728,857.604316,0.967117
1.5,5000,7,0.2,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,577,2.750401,5020.720645,1797.141496,1.250401,20.720645,797.141496,0.837591
1.5,5000,7,0.2,578,0.334437,898.932218,2905.746660,-1.165563,-4101.067782,1905.746660,0.981506
1.5,5000,7,0.2,579,1.850565,5760.357682,134.147185,0.350565,760.357682,-865.852815,0.964824
1.5,5000,7,0.2,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,581,1.620136,4859.524447,1193.145456,0.120136,-140.475553,193.145456,0.968749
1.5,5000,7,0.2,582,1.329110,4079.776261,1600.996577,-0.170890,-920.223739,600.996577,0.943172
1.5,5000,7,0.2,583,0.791131,3111.539714,3132.445146,-0.708869,-1888.460286,2132.445146,0.982417
1.5,5000,7,0.2,584,1.543355,4376.249961,567.901517,0.043355,-623.750039,-432.098483,0.957160
1.5,5000,7,0.2,585,1.070607,4125.934097,1566.255272,-0.429393,-874.065903,566.255272,0.899980
1.5,5000,7,0.2,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,587,1.501064,7501.668805,853.475608,0.001064,2501.668805,-146.524392,0.963274
1.5,5000,7,0.2,588,1.330089,6171.760092,670.456007,-0.169911,1171.760092,-329.543993,0.947473
1.5,5000,7,0.2,589,1.261737,3809.840982,1991.440329,-0.238263,-1190.159018,991.440329,0.926283
1.5,5000,7,0.2,590,1.474702,6198.701939,1906.062515,-0.025298,1198.701939,906.062515,0.964479
1.5,5000,7,0.2,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,592,1.636073,4802.627902,1033.992264,0.136073,-197.372098,33.992264,0.947010
1.5,5000,7,0.2,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,594,1.909168,4674.306251,400.320157,0.409168,-325.693749,-599.679843,0.898738
1.5,5000,7,0.2,595,0.951242,4620.360288,1781.094915,-0.548758,-379.639712,781.094915,0.973968
1.5,5000,7,0.2,596,0.612334,2394.219254,1842.134151,-0.887666,-2605.780746,842.134151,0.984668
1.5,5000,7,0.2,597,1.643980,5731.949998,3155.723696,0.143980,731.949998,2155.723696,0.923353
1.5,5000,7,0.2,598,1.506927,2977.980677,1647.918417,0.006927,-2022.019323,647.918417,0.865980
1.5,5000,7,0.2,599,0.796495,4214.429873,1388.095969,-0.703505,-785.570127,388.095969,0.953852
1.5,5000,7,0.2,600,1.213659,3800.939706,1191.240331,-0.286341,-1199.060294,191.240331,0.943383
1.5,5000,7,0.2,601,1.393522,7721.749992,278.950113,-0.106478,2721.749992,-721.049887,0.966452
1.5,5000,7,0.2,602,0.866936,3879.787613,1583.674258,-0.633064,-1120.212387,583.674258,0.948634
1.5,5000,7,0.2,603,0.952180,3290.243389,1123.505961,-0.547820,-1709.756611,123.505961,0.953246
1.5,5000,7,0.2,604,1.029962,3797.723478,1743.064194,-0.470038,-1202.276522,743.064194,0.968943
1.5,5000,7,0.2,605,0.789071,2262.248568,1320.068987,-0.710929,-2737.751432,320.068987,0.952549
1.5,5000,7,0.2,606,0.979369,5050.371443,801.304636,-0.520631,50.371443,-198.695364,0.921708
1.5,5000,7,0.2,607,0.978031,3547.114065,2681.021399,-0.521969,-1452.885935,1681.021399,0.988584
1.5,5000,7,0.2,608,2.657914,4532.419946,911.925170,1.157914,-467.580054,-88.074830,0.835179
1.5,5000,7,0.2,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,610,0.687530,4254.640487,1669.386972,-0.812470,-745.359513,669.386972,0.934649
1.5,5000,7,0.2,611,2.302946,5288.422181,993.286376,0.802946,288.422181,-6.713624,0.914085
1.5,5000,7,0.2,612,2.244907,5185.331822,127.494448,0.744907,185.331822,-872.505552,0.944921
1.5,5000,7,0.2,613,1.740084,3524.078125,719.268057,0.240084,-1475.921875,-280.731943,0.971922
1.5,5000,7,0.2,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,615,1.304561,3224.542715,1305.364332,-0.195439,-1775.457285,305.364332,0.958185
1.5,5000,7,0.2,616,1.515118,5978.498804,1809.106698,0.015118,978.498804,809.106698,0.958212
1.5,5000,7,0.2,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,618,1.197537,3814.410918,2435.328544,-0.302463,-1185.589082,1435.328544,0.913449
1.5,5000,7,0.2,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,620,1.071913,4411.279432,2771.036998,-0.428087,-588.720568,1771.036998,0.916834
1.5,5000,7,0.2,621,1.015574,6023.917463,1139.303530,-0.484426,1023.917463,139.303530,0.979176
1.5,5000,7,0.2,622,0.697554,3515.102555,3073.436780,-0.802446,-1484.897445,2073.436780,0.986612
1.5,5000,7,0.2,623,1.714146,3066.010023,778.161837,0.214146,-1933.989977,-221.838163,0.928585
1.5,5000,7,0.2,624,1.416021,6264.253124,1194.839263,-0.083979,1264.253124,194.839263,0.940881
1.5,5000,7,0.2,625,1.324552,5144.688819,481.020429,-0.175448,144.688819,-518.979571,0.941355
1.5,5000,7,0.2,626,1.147292,3153.944442,1245.358171,-0.352708,-1846.055558,245.358171,0.979618
1.5,5000,7,0.2,627,1.202835,5028.555063,946.139099,-0.297165,28.555063,-53.860901,0.789030
1.5,5000,7,0.2,628,1.754886,5563.857690,1798.400178,0.254886,563.857690,798.400178,0.924813
1.5,5000,7,0.2,629,1.636846,5111.011841,2648.015058,0.136846,111.011841,1648.015058,0.850369
1.5,5000,7,0.2,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,631,1.186843,4588.844696,1400.272770,-0.313157,-411.155304,400.272770,0.961492
1.5,5000,7,0.2,632,1.803567,6227.407700,85.546830,0.303567,1227.407700,-914.453170,0.904332
1.5,5000,7,0.2,633,0.897928,3528.978469,1969.711358,-0.602072,-1471.021531,969.711358,0.922364
1.5,5000,7,0.2,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,635,0.649488,3765.453701,2809.971592,-0.850512,-1234.546299,1809.971592,0.965210
1.5,5000,7,0.2,636,0.663250,1763.431090,4086.205648,-0.836750,-3236.568910,3086.205648,0.952823
1.5,5000,7,0.2,637,1.079041,3404.123999,1589.856169,-0.420959,-1595.876001,589.856169,0.958366
1.5,5000,7,0.2,638,0.945706,3271.270273,3692.468865,-0.554294,-1728.729727,2692.468865,0.972167
1.5,5000,7,0.2,639,2.009225,7039.765577,132.118573,0.509225,2039.765577,-867.881427,0.922804
1.5,5000,7,0.2,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,641,1.595792,3075.045784,775.058502,0.095792,-1924.954216,-224.941498,0.946579
1.5,5000,7,0.2,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,643,0.691052,3030.742208,2838.142458,-0.808948,-1969.257792,1838.142458,0.963008
1.5,5000,7,0.2,644,1.466512,5646.390083,2385.791409,-0.033488,646.390083,1385.791409,0.943462
1.5,5000,7,0.2,645,1.046528,3094.625912,4761.678919,-0.453472,-1905.374088,3761.678919,0.979771
1.5,5000,7,0.2,646,1.087955,4925.949624,2020.647916,-0.412045,-74.050376,1020.647916,0.830702
1.5,5000,7,0.2,647,1.122882,3678.101529,946.086181,-0.377118,-1321.898471,-53.913819,0.898232
1.5,5000,7,0.2,648,0.596451,3284.516304,2170.731030,-0.903549,-1715.483696,1170.731030,0.988566
1.5,5000,7,0.2,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,650,1.771002,5443.989557,139.965338,0.271002,443.989557,-860.034662,0.985236
1.5,5000,7,0.2,651,1.198558,5061.956259,837.449341,-0.301442,61.956259,-162.550659,0.992520
1.5,5000,7,0.2,652,0.814647,3922.323692,2419.598147,-0.685353,-1077.676308,1419.598147,0.948318
1.5,5000,7,0.2,653,0.858942,3664.065272,3489.535607,-0.641058,-1335.934728,2489.535607,0.977160
1.5,5000,7,0.2,654,1.503789,5258.571174,478.749967,0.003789,258.571174,-521.250033,0.959138
1.5,5000,7,0.2,655,1.262849,4563.516730,1452.934541,-0.237151,-436.483270,452.934541,0.960910
1.5,5000,7,0.2,656,0.666499,2286.459461,1841.666004,-0.833501,-2713.540539,841.666004,0.889570
1.5,5000,7,0.2,657,0.909268,3977.506175,1986.404342,-0.590732,-1022.493825,986.404342,0.988423
1.5,5000,7,0.2,658,0.754476,2490.612740,2037.124806,-0.745524,-2509.387260,1037.124806,0.945009
1.5,5000,7,0.2,659,1.256628,7317.241618,1184.512039,-0.243372,2317.241618,184.512039,0.961816
1.5,5000,7,0.2,660,1.254931,3079.349493,3806.182750,-0.245069,-1920.650507,2806.182750,0.882629
1.5,5000,7,0.2,661,3.520676,7045.059985,989.161072,2.020676,2045.059985,-10.838928,0.069823
1.5,5000,7,0.2,662,1.284278,3809.367519,609.505414,-0.215722,-1190.632481,-390.494586,0.932805
1.5,5000,7,0.2,663,1.121016,5307.004495,392.407984,-0.378984,307.004495,-607.592016,0.904835
1.5,5000,7,0.2,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,665,1.218297,9012.672676,750.713609,-0.281703,4012.672676,-249.286391,0.973998
1.5,5000,7,0.2,666,0.822244,2489.806292,1591.201804,-0.677756,-2510.193708,591.201804,0.961051
1.5,5000,7,0.2,667,1.093590,5550.081879,1991.117479,-0.406410,550.081879,991.117479,0.986730
1.5,5000,7,0.2,668,2.180837,7944.877246,14.153544,0.680837,2944.877246,-985.846456,0.928669
1.5,5000,7,0.2,669,2.594265,2196.621324,3751.296059,1.094265,-2803.378676,2751.296059,0.848956
1.5,5000,7,0.2,670,1.300704,2540.085445,1857.263568,-0.199296,-2459.914555,857.263568,0.969770
1.5,5000,7,0.2,671,2.329381,3885.432528,838.685661,0.829381,-1114.567472,-161.314339,0.928014
1.5,5000,7,0.2,672,2.047935,3249.356568,2064.868587,0.547935,-1750.643432,1064.868587,0.902316
1.5,5000,7,0.2,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,674,1.699596,4254.274184,792.691992,0.199596,-745.725816,-207.308008,0.822277
1.5,5000,7,0.2,675,1.064117,4794.537590,2780.080833,-0.435883,-205.462410,1780.080833,0.980740
1.5,5000,7,0.2,676,1.213474,4513.120064,1303.446690,-0.286526,-486.879936,303.446690,0.875328
1.5,5000,7,0.2,677,1.203724,2783.476729,975.395296,-0.296276,-2216.523271,-24.604704,0.958075
1.5,5000,7,0.2,678,0.968459,1681.210143,2822.829673,-0.531541,-3318.789857,1822.829673,0.953657
1.5,5000,7,0.2,679,1.600156,3078.560596,1954.716322,0.100156,-1921.439404,954.716322,0.966591
1.5,5000,7,0.2,680,1.212105,5352.349974,1112.463653,-0.287895,352.349974,112.463653,0.944847
1.5,5000,7,0.2,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,682,1.040838,3473.197891,1892.787645,-0.459162,-1526.802109,892.787645,0.996046
1.5,5000,7,0.2,683,0.847625,3552.954136,1196.728593,-0.652375,-1447.045864,196.728593,0.956196
1.5,5000,7,0.2,684,0.955844,1574.706358,2088.791607,-0.544156,-3425.293642,1088.791607,0.955243
1.5,5000,7,0.2,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,686,1.127627,5743.725121,692.855929,-0.372373,743.725121,-307.144071,0.964710
1.5,5000,7,0.2,687,1.073945,5936.111261,785.821840,-0.426055,936.111261,-214.178160,0.940166
1.5,5000,7,0.2,688,1.690108,3905.745984,730.423945,0.190108,-1094.254016,-269.576055,0.978788
1.5,5000,7,0.2,689,0.821086,3103.360145,2850.039884,-0.678914,-1896.639855,1850.039884,0.933471
1.5,5000,7,0.2,690,1.290373,5105.343952,265.270009,-0.209627,105.343952,-734.729991,0.947533
1.5,5000,7,0.2,691,1.521238,5678.836764,1549.843263,0.021238,678.836764,549.843263,0.955188
1.5,5000,7,0.2,692,1.308695,4639.591475,3535.249901,-0.191305,-360.408525,2535.249901,0.973983
1.5,5000,7,0.2,693,1.781084,6184.300245,823.190183,0.281084,1184.300245,-176.809817,0.980394
1.5,5000,7,0.2,694,2.403689,8131.254456,297.456469,0.903689,3131.254456,-702.543531,0.924493
1.5,5000,7,0.2,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,696,1.007983,4792.282157,1581.598686,-0.492017,-207.717843,581.598686,0.994121
1.5,5000,7,0.2,697,2.054773,7819.361345,927.193837,0.554773,2819.361345,-72.806163,0.964697
1.5,5000,7,0.2,698,0.563983,1736.891600,2901.662419,-0.936017,-3263.108400,1901.662419,0.956657
1.5,5000,7,0.2,699,1.321538,2204.918580,2163.873951,-0.178462,-2795.081420,1163.873951,0.979421
1.5,5000,7,0.2,700,1.008075,3156.459846,1356.846537,-0.491925,-1843.540154,356.846537,0.956894
1.5,5000,7,0.2,701,1.880411,8660.223215,758.745959,0.380411,3660.223215,-241.254041,0.974873
1.5,5000,7,0.2,702,1.744950,3678.177796,4116.293373,0.244950,-1321.822204,3116.293373,0.981578
1.5,5000,7,0.2,703,1.359038,4887.986698,464.511328,-0.140962,-112.013302,-535.488672,0.972345
1.5,5000,7,0.2,704,1.611553,5767.107775,1946.477470,0.111553,767.107775,946.477470,0.934625
1.5,5000,7,0.2,705,0.890154,3333.839320,1412.707360,-0.609846,-1666.160680,412.707360,0.947379
1.5,5000,7,0.2,706,0.996181,2729.511085,2316.174451,-0.503819,-2270.488915,1316.174451,0.959080
1.5,5000,7,0.2,707,1.116470,5198.807018,2196.130420,-0.383530,198.807018,1196.130420,0.946824
1.5,5000,7,0.2,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,709,1.471526,3124.191155,1609.939403,-0.028474,-1875.808845,609.939403,0.958716
1.5,5000,7,0.2,710,1.451075,6541.048936,437.313280,-0.048925,1541.048936,-562.686720,0.969296
1.5,5000,7,0.2,711,0.884842,6730.511066,698.356001,-0.615158,1730.511066,-301.643999,0.905026
1.5,5000,7,0.2,712,0.903785,5051.665675,1037.111299,-0.596215,51.665675,37.111299,0.933083
1.5,5000,7,0.2,713,1.244065,1887.029845,3415.121615,-0.255935,-3112.970155,2415.121615,0.991419
1.5,5000,7,0.2,714,0.895259,5534.719088,1563.086030,-0.604741,534.719088,563.086030,0.951142
1.5,5000,7,0.2,715,1.574380,6680.209272,911.709644,0.074380,1680.209272,-88.290356,0.939133
1.5,5000,7,0.2,716,1.309592,7646.297360,588.407891,-0.190408,2646.297360,-411.592109,0.955242
1.5,5000,7,0.2,717,1.909842,4544.912365,1308.193325,0.409842,-455.087635,308.193325,0.932269
1.5,5000,7,0.2,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,720,1.226511,2944.020706,2419.662760,-0.273489,-2055.979294,1419.662760,0.976168
1.5,5000,7,0.2,721,0.763796,2582.017763,1100.004565,-0.736204,-2417.982237,100.004565,0.959964
1.5,5000,7,0.2,722,0.958516,5868.737155,691.394249,-0.541484,868.737155,-308.605751,0.972295
1.5,5000,7,0.2,723,0.703860,2664.131567,2573.133892,-0.796140,-2335.868433,1573.133892,0.938272
1.5,5000,7,0.2,724,0.996431,5237.938090,2602.672988,-0.503569,237.938090,1602.672988,0.972161
1.5,5000,7,0.2,725,0.979465,4459.866469,1504.683499,-0.520535,-540.133531,504.683499,0.996333
1.5,5000,7,0.2,726,1.237909,3465.081227,2043.330003,-0.262091,-1534.918773,1043.330003,0.988522
1.5,5000,7,0.2,727,0.859815,3035.679828,1009.532047,-0.640185,-1964.320172,9.532047,0.982755
1.5,5000,7,0.2,728,1.150107,4010.399404,2183.799691,-0.349893,-989.600596,1183.799691,0.981721
1.5,5000,7,0.2,729,0.973469,4860.948698,913.379588,-0.526531,-139.051302,-86.620412,0.978218
1.5,5000,7,0.2,730,1.052572,1853.771599,5033.482894,-0.447428,-3146.228401,4033.482894,0.995390
1.5,5000,7,0.2,731,2.037995,6912.993481,344.197005,0.537995,1912.993481,-655.802995,0.954658
1.5,5000,7,0.2,732,0.629656,1682.696470,2367.170889,-0.870344,-3317.303530,1367.170889,0.954487
1.5,5000,7,0.2,733,0.831306,3043.354474,2219.540710,-0.668694,-1956.645526,1219.540710,0.992688
1.5,5000,7,0.2,734,0.739753,2913.576204,2205.558431,-0.760247,-2086.423796,1205.558431,0.984880
1.5,5000,7,0.2,735,0.496839,2563.322837,2379.334210,-1.003161,-2436.677163,1379.334210,0.976436
1.5,5000,7,0.2,736,0.842676,3923.572508,3052.170370,-0.657324,-1076.427492,2052.170370,0.987915
1.5,5000,7,0.2,737,1.160792,2778.487058,2007.726622,-0.339208,-2221.512942,1007.726622,0.970083
1.5,5000,7,0.2,738,2.141773,6581.124847,152.838885,0.641773,1581.124847,-847.161115,0.957791
1.5,5000,7,0.2,739,0.523508,2373.634639,2311.085948,-0.976492,-2626.365361,1311.085948,0.987277
1.5,5000,7,0.2,740,1.778791,4177.112517,755.428858,0.278791,-822.887483,-244.571142,0.919918
1.5,5000,7,0.2,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,743,0.760575,2593.029791,2122.817712,-0.739425,-2406.970209,1122.817712,0.977680
1.5,5000,7,0.2,744,0.487423,1497.069922,2320.057920,-1.012577,-3502.930078,1320.057920,0.994754
1.5,5000,7,0.2,745,1.124844,4101.235193,752.135903,-0.375156,-898.764807,-247.864097,0.944836
1.5,5000,7,0.2,746,0.806641,1320.405720,2276.076883,-0.693359,-3679.594280,1276.076883,0.946198
1.5,5000,7,0.2,747,1.611119,6351.163975,2059.034183,0.111119,1351.163975,1059.034183,0.984024
1.5,5000,7,0.2,748,0.996355,3901.626625,931.947686,-0.503645,-1098.373375,-68.052314,0.989485
1.5,5000,7,0.2,749,1.665983,5259.833993,305.640581,0.165983,259.833993,-694.359419,0.953770
1.5,5000,7,0.2,750,1.044002,3153.917562,3210.233853,-0.455998,-1846.082438,2210.233853,0.957015
1.5,5000,7,0.2,751,0.868597,5021.746762,3212.448723,-0.631403,21.746762,2212.448723,0.906496
1.5,5000,7,0.2,752,1.410710,5141.692926,1324.309119,-0.089290,141.692926,324.309119,0.856082
1.5,5000,7,0.2,753,1.451013,7637.079476,2532.294406,-0.048987,2637.079476,1532.294406,0.946954
1.5,5000,7,0.2,754,0.974814,5979.686705,696.936826,-0.525186,979.686705,-303.063174,0.929371
1.5,5000,7,0.2,755,1.013031,3642.970103,1715.145777,-0.486969,-1357.029897,715.145777,0.969724
1.5,5000,7,0.2,756,1.464862,3442.067084,1433.687770,-0.035138,-1557.932916,433.687770,0.968944
1.5,5000,7,0.2,757,1.029641,3534.849960,2519.858433,-0.470359,-1465.150040,1519.858433,0.990719
1.5,5000,7,0.2,758,0.811476,2600.819197,1424.530602,-0.688524,-2399.180803,424.530602,0.982203
1.5,5000,7,0.2,759,1.513339,5752.272392,248.771327,0.013339,752.272392,-751.228673,0.985510
1.5,5000,7,0.2,760,1.096564,4033.694381,1260.195634,-0.403436,-966.305619,260.195634,0.947900
1.5,5000,7,0.2,761,2.186646,3734.882049,945.356414,0.686646,-1265.117951,-54.643586,0.931272
1.5,5000,7,0.2,762,1.308205,3177.122667,1069.794754,-0.191795,-1822.877333,69.794754,0.923689
1.5,5000,7,0.2,763,0.656478,2584.745090,2362.601236,-0.843522,-2415.254910,1362.601236,0.973127
1.5,5000,7,0.2,764,2.350544,6070.685610,588.414021,0.850544,1070.685610,-411.585979,0.919741
1.5,5000,7,0.2,765,0.860491,4408.913289,840.138190,-0.639509,-591.086711,-159.861810,0.975358
1.5,5000,7,0.2,766,1.275918,5798.708961,934.064934,-0.224082,798.708961,-65.935066,0.953521
1.5,5000,7,0.2,767,0.912945,4997.515117,801.402405,-0.587055,-2.484883,-198.597595,0.948841
1.5,5000,7,0.2,768,1.268582,6568.534826,818.760470,-0.231418,1568.534826,-181.239530,0.976372
1.5,5000,7,0.2,769,1.468499,4919.303664,4547.806804,-0.031501,-80.696336,3547.806804,0.995303
1.5,5000,7,0.2,770,1.321657,3268.256748,1755.802201,-0.178343,-1731.743252,755.802201,0.952208
1.5,5000,7,0.2,771,1.069632,5407.346671,1362.655232,-0.430368,407.346671,362.655232,0.995719
1.5,5000,7,0.2,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,773,0.583934,2782.615868,1392.907268,-0.916066,-2217.384132,392.907268,0.862397
1.5,5000,7,0.2,774,1.562037,5153.111156,1020.032448,0.062037,153.111156,20.032448,0.825891
1.5,5000,7,0.2,775,1.845477,5174.619991,1053.407069,0.345477,174.619991,53.407069,0.840767
1.5,5000,7,0.2,776,1.109409,2810.478275,2538.451117,-0.390591,-2189.521725,1538.451117,0.932222
1.5,5000,7,0.2,777,1.540427,9068.752542,51.463167,0.040427,4068.752542,-948.536833,0.901620
1.5,5000,7,0.2,778,1.026205,4872.675650,2107.766958,-0.473795,-127.324350,1107.766958,0.989350
1.5,5000,7,0.2,779,0.958698,2650.895114,1938.248255,-0.541302,-2349.104886,938.248255,0.943746
1.5,5000,7,0.2,780,1.708522,5992.050515,1672.120023,0.208522,992.050515,672.120023,0.900393
1.5,5000,7,0.2,781,0.867663,2244.492098,3214.150730,-0.632337,-2755.507902,2214.150730,0.980923
1.5,5000,7,0.2,782,1.766129,5383.492997,2349.457814,0.266129,383.492997,1349.457814,0.906787
1.5,5000,7,0.2,783,1.405569,4143.376616,788.539441,-0.094431,-856.623384,-211.460559,0.970517
1.5,5000,7,0.2,784,2.408184,6977.608834,1557.663888,0.908184,1977.608834,557.663888,0.844681
1.5,5000,7,0.2,785,2.107051,7772.707202,347.731668,0.607051,2772.707202,-652.268332,0.774872
1.5,5000,7,0.2,786,2.101662,7067.884611,402.282014,0.601662,2067.884611,-597.717986,0.886117
1.5,5000,7,0.2,787,1.160921,5852.163031,1504.605069,-0.339079,852.163031,504.605069,0.980902
1.5,5000,7,0.2,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,789,1.548253,6345.950679,590.721366,0.048253,1345.950679,-409.278634,0.941031
