beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.15,525,1.204971,3770.288601,1859.918233,-0.295029,-1229.711399,859.918233,0.972638
1.5,5000,20,0.15,526,1.155362,4496.049653,1106.297378,-0.344638,-503.950347,106.297378,0.977264
1.5,5000,20,0.15,527,1.163978,4621.686148,899.568776,-0.336022,-378.313852,-100.431224,0.952700
1.5,5000,20,0.15,528,1.209899,4206.466158,1417.546826,-0.290101,-793.533842,417.546826,0.978897
1.5,5000,20,0.15,529,1.399692,2938.933171,1310.456622,-0.100308,-2061.066829,310.456622,0.980944
1.5,5000,20,0.15,530,1.245083,4353.308420,1726.028428,-0.254917,-646.691580,726.028428,0.978401
1.5,5000,20,0.15,531,2.205075,6460.223475,467.560770,0.705075,1460.223475,-532.439230,0.975000
1.5,5000,20,0.15,532,1.565734,4743.213027,790.806346,0.065734,-256.786973,-209.193654,0.986553
1.5,5000,20,0.15,533,1.157397,5367.005597,1358.035133,-0.342603,367.005597,358.035133,0.987852
1.5,5000,20,0.15,534,1.679431,6321.854980,993.270289,0.179431,1321.854980,-6.729711,0.941873
1.5,5000,20,0.15,535,1.095805,3463.569343,1615.278226,-0.404195,-1536.430657,615.278226,0.988641
1.5,5000,20,0.15,536,1.708791,4498.365440,980.044599,0.208791,-501.634560,-19.955401,0.940681
1.5,5000,20,0.15,537,2.021265,6091.270783,914.217477,0.521265,1091.270783,-85.782523,0.821270
1.5,5000,20,0.15,538,2.176358,6181.013510,625.137025,0.676358,1181.013510,-374.862975,0.972585
1.5,5000,20,0.15,539,1.667954,5093.732974,610.815168,0.167954,93.732974,-389.184832,0.969735
1.5,5000,20,0.15,540,1.973456,5451.223652,941.379878,0.473456,451.223652,-58.620122,0.951342
1.5,5000,20,0.15,541,1.616887,5077.282426,1024.975916,0.116887,77.282426,24.975916,0.966736
1.5,5000,20,0.15,542,1.293022,4601.327048,1540.142173,-0.206978,-398.672952,540.142173,0.949609
1.5,5000,20,0.15,543,1.592145,3926.565066,634.049514,0.092145,-1073.434934,-365.950486,0.970316
1.5,5000,20,0.15,544,1.329662,3667.116894,1715.203570,-0.170338,-1332.883106,715.203570,0.985780
1.5,5000,20,0.15,545,1.532025,3445.303728,2202.616527,0.032025,-1554.696272,1202.616527,0.977732
1.5,5000,20,0.15,546,1.460705,4953.531794,968.611457,-0.039295,-46.468206,-31.388543,0.974941
1.5,5000,20,0.15,547,1.822500,5863.993252,1005.473889,0.322500,863.993252,5.473889,0.972531
1.5,5000,20,0.15,548,1.725185,6786.576880,198.306706,0.225185,1786.576880,-801.693294,0.987684
1.5,5000,20,0.15,549,1.131451,3771.156508,1789.857136,-0.368549,-1228.843492,789.857136,0.975614
1.5,5000,20,0.15,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,551,1.272275,4443.093203,1121.189197,-0.227725,-556.906797,121.189197,0.948972
1.5,5000,20,0.15,552,1.767924,6219.128932,121.942150,0.267924,1219.128932,-878.057850,0.959571
1.5,5000,20,0.15,553,1.413651,5289.675408,1335.004555,-0.086349,289.675408,335.004555,0.985398
1.5,5000,20,0.15,554,1.028165,4641.093749,1246.554328,-0.471835,-358.906251,246.554328,0.970179
1.5,5000,20,0.15,555,1.611181,4042.693583,1316.785802,0.111181,-957.306417,316.785802,0.991276
1.5,5000,20,0.15,556,1.949749,7182.007421,69.877869,0.449749,2182.007421,-930.122131,0.979335
1.5,5000,20,0.15,557,1.254826,6195.889691,607.796458,-0.245174,1195.889691,-392.203542,0.964129
1.5,5000,20,0.15,558,1.832801,4764.646895,874.935267,0.332801,-235.353105,-125.064733,0.927540
1.5,5000,20,0.15,559,1.946588,6172.797092,551.102240,0.446588,1172.797092,-448.897760,0.982099
1.5,5000,20,0.15,560,1.212625,4237.054902,1121.440020,-0.287375,-762.945098,121.440020,0.975965
1.5,5000,20,0.15,561,2.394935,5228.724869,1225.681733,0.894935,228.724869,225.681733,0.939238
1.5,5000,20,0.15,562,1.413231,4719.171230,1701.874823,-0.086769,-280.828770,701.874823,0.990993
1.5,5000,20,0.15,563,1.398141,4588.348365,1276.744683,-0.101859,-411.651635,276.744683,0.969255
1.5,5000,20,0.15,564,1.644646,6806.202326,145.934309,0.144646,1806.202326,-854.065691,0.951312
1.5,5000,20,0.15,565,1.561471,5988.910694,1017.841482,0.061471,988.910694,17.841482,0.965347
1.5,5000,20,0.15,566,1.383425,4222.475248,1541.806018,-0.116575,-777.524752,541.806018,0.967469
1.5,5000,20,0.15,567,1.383358,5080.629310,1331.461333,-0.116642,80.629310,331.461333,0.970512
1.5,5000,20,0.15,568,1.195548,5322.121729,1288.895513,-0.304452,322.121729,288.895513,0.972061
1.5,5000,20,0.15,569,1.092219,4741.162951,1413.276939,-0.407781,-258.837049,413.276939,0.965410
1.5,5000,20,0.15,570,1.803168,4228.973299,1303.545988,0.303168,-771.026701,303.545988,0.936265
1.5,5000,20,0.15,571,1.065939,4828.693716,1922.385403,-0.434061,-171.306284,922.385403,0.969710
1.5,5000,20,0.15,572,1.399097,4616.231860,1329.492945,-0.100903,-383.768140,329.492945,0.963584
1.5,5000,20,0.15,573,1.714612,4742.787945,758.330286,0.214612,-257.212055,-241.669714,0.981748
1.5,5000,20,0.15,574,1.223114,5514.228338,1283.170645,-0.276886,514.228338,283.170645,0.990940
1.5,5000,20,0.15,575,1.450097,6264.530557,804.422822,-0.049903,1264.530557,-195.577178,0.976051
1.5,5000,20,0.15,576,1.462600,3939.802603,1118.499170,-0.037400,-1060.197397,118.499170,0.965850
1.5,5000,20,0.15,577,1.355173,5409.692445,918.883253,-0.144827,409.692445,-81.116747,0.983369
1.5,5000,20,0.15,578,1.846548,7730.449092,1565.093102,0.346548,2730.449092,565.093102,0.973690
1.5,5000,20,0.15,579,1.487485,3959.609295,1737.589078,-0.012515,-1040.390705,737.589078,0.954899
1.5,5000,20,0.15,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,581,1.130120,3707.502975,1921.227709,-0.369880,-1292.497025,921.227709,0.970800
1.5,5000,20,0.15,582,1.785174,7092.472948,1159.889280,0.285174,2092.472948,159.889280,0.956927
1.5,5000,20,0.15,583,2.072131,5996.060695,316.575792,0.572131,996.060695,-683.424208,0.986446
1.5,5000,20,0.15,584,1.203687,5320.465466,1945.750945,-0.296313,320.465466,945.750945,0.957728
1.5,5000,20,0.15,585,1.099897,4684.904958,1230.918437,-0.400103,-315.095042,230.918437,0.994570
1.5,5000,20,0.15,586,1.335512,5496.230659,769.946416,-0.164488,496.230659,-230.053584,0.979045
1.5,5000,20,0.15,587,1.373031,5139.235547,943.077614,-0.126969,139.235547,-56.922386,0.974554
1.5,5000,20,0.15,588,1.809939,6001.365324,382.658105,0.309939,1001.365324,-617.341895,0.960307
1.5,5000,20,0.15,589,1.404333,4205.246537,1944.505294,-0.095667,-794.753463,944.505294,0.995108
1.5,5000,20,0.15,590,1.604097,4936.829190,1181.823263,0.104097,-63.170810,181.823263,0.962931
1.5,5000,20,0.15,591,1.023041,5217.807193,1163.026648,-0.476959,217.807193,163.026648,0.984442
1.5,5000,20,0.15,592,1.073569,3612.275630,1919.344415,-0.426431,-1387.724370,919.344415,0.985443
1.5,5000,20,0.15,593,1.624646,5002.385934,740.032508,0.124646,2.385934,-259.967492,0.980681
1.5,5000,20,0.15,594,1.811441,6432.311171,43.282708,0.311441,1432.311171,-956.717292,0.925894
1.5,5000,20,0.15,595,2.097192,5785.306135,495.638435,0.597192,785.306135,-504.361565,0.971418
1.5,5000,20,0.15,596,1.004255,4767.797403,1199.060779,-0.495745,-232.202597,199.060779,0.948714
1.5,5000,20,0.15,597,1.962318,5202.609166,302.103319,0.462318,202.609166,-697.896681,0.991816
1.5,5000,20,0.15,598,1.019297,5064.565812,1874.284883,-0.480703,64.565812,874.284883,0.968546
1.5,5000,20,0.15,599,1.653396,5497.792528,573.564598,0.153396,497.792528,-426.435402,0.946744
1.5,5000,20,0.15,600,2.078550,4577.828461,788.339680,0.578550,-422.171539,-211.660320,0.956238
1.5,5000,20,0.15,601,1.474639,5046.560803,587.153769,-0.025361,46.560803,-412.846231,0.965443
1.5,5000,20,0.15,602,1.684239,5558.769217,540.939331,0.184239,558.769217,-459.060669,0.981788
1.5,5000,20,0.15,603,0.978316,4185.601406,1516.452666,-0.521684,-814.398594,516.452666,0.980302
1.5,5000,20,0.15,604,1.556757,5994.079267,1312.484972,0.056757,994.079267,312.484972,0.982865
1.5,5000,20,0.15,605,0.985862,3104.266815,2079.056888,-0.514138,-1895.733185,1079.056888,0.977569
1.5,5000,20,0.15,606,1.808270,4669.257609,857.601229,0.308270,-330.742391,-142.398771,0.947659
1.5,5000,20,0.15,607,1.101565,3738.099919,1518.151071,-0.398435,-1261.900081,518.151071,0.980288
1.5,5000,20,0.15,608,1.782158,6315.742128,793.558229,0.282158,1315.742128,-206.441771,0.972103
1.5,5000,20,0.15,609,1.252842,4247.812271,2536.757730,-0.247158,-752.187729,1536.757730,0.966956
1.5,5000,20,0.15,610,1.157522,4076.982576,931.953283,-0.342478,-923.017424,-68.046717,0.959767
1.5,5000,20,0.15,611,1.551227,6202.295445,371.680878,0.051227,1202.295445,-628.319122,0.975071
1.5,5000,20,0.15,612,0.815774,2485.752219,2042.776006,-0.684226,-2514.247781,1042.776006,0.973935
1.5,5000,20,0.15,613,1.416434,5495.150180,998.084047,-0.083566,495.150180,-1.915953,0.957195
1.5,5000,20,0.15,614,1.844219,6519.248279,499.085566,0.344219,1519.248279,-500.914434,0.984191
1.5,5000,20,0.15,615,1.160349,4568.042542,1300.811794,-0.339651,-431.957458,300.811794,0.967849
1.5,5000,20,0.15,616,1.418769,5957.539055,828.076633,-0.081231,957.539055,-171.923367,0.943604
1.5,5000,20,0.15,617,1.953172,4751.946395,1406.998033,0.453172,-248.053605,406.998033,0.970552
1.5,5000,20,0.15,618,1.375044,5108.030617,1177.138026,-0.124956,108.030617,177.138026,0.963335
1.5,5000,20,0.15,619,1.514402,5114.176890,872.648288,0.014402,114.176890,-127.351712,0.949973
1.5,5000,20,0.15,620,1.990252,4097.787813,1395.871693,0.490252,-902.212187,395.871693,0.962870
1.5,5000,20,0.15,621,1.230440,5935.694668,1232.274579,-0.269560,935.694668,232.274579,0.982579
1.5,5000,20,0.15,622,1.739550,5027.556793,502.364205,0.239550,27.556793,-497.635795,0.967060
1.5,5000,20,0.15,623,1.378460,3504.165239,1868.884206,-0.121540,-1495.834761,868.884206,0.964824
1.5,5000,20,0.15,624,2.190900,6533.319162,215.060266,0.690900,1533.319162,-784.939734,0.929638
1.5,5000,20,0.15,625,1.048704,3816.390749,1263.806558,-0.451296,-1183.609251,263.806558,0.991853
1.5,5000,20,0.15,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,627,1.175425,4939.219409,2066.147455,-0.324575,-60.780591,1066.147455,0.979278
1.5,5000,20,0.15,628,1.620199,5033.845948,880.373331,0.120199,33.845948,-119.626669,0.962276
1.5,5000,20,0.15,629,2.344455,5067.183798,515.830252,0.844455,67.183798,-484.169748,0.968058
1.5,5000,20,0.15,630,1.889660,4931.918418,583.469328,0.389660,-68.081582,-416.530672,0.988272
1.5,5000,20,0.15,631,1.578136,4060.789184,930.307070,0.078136,-939.210816,-69.692930,0.920196
1.5,5000,20,0.15,632,1.743258,6081.972256,1342.634983,0.243258,1081.972256,342.634983,0.985710
1.5,5000,20,0.15,633,1.285194,5265.211675,1338.461948,-0.214806,265.211675,338.461948,0.961392
1.5,5000,20,0.15,634,1.863279,7298.311271,559.691374,0.363279,2298.311271,-440.308626,0.957037
1.5,5000,20,0.15,635,2.083569,4319.697797,1096.616484,0.583569,-680.302203,96.616484,0.929502
1.5,5000,20,0.15,636,1.364286,4598.868910,801.768379,-0.135714,-401.131090,-198.231621,0.985009
1.5,5000,20,0.15,637,1.620744,5106.388429,939.937281,0.120744,106.388429,-60.062719,0.930998
1.5,5000,20,0.15,638,1.692461,4830.938606,1316.018237,0.192461,-169.061394,316.018237,0.988091
1.5,5000,20,0.15,639,1.150267,4217.816375,1094.092189,-0.349733,-782.183625,94.092189,0.970384
1.5,5000,20,0.15,640,1.621472,6454.044871,809.036239,0.121472,1454.044871,-190.963761,0.991322
1.5,5000,20,0.15,641,1.757414,4919.428407,492.295974,0.257414,-80.571593,-507.704026,0.980819
1.5,5000,20,0.15,642,1.662953,4822.842489,686.785912,0.162953,-177.157511,-313.214088,0.985638
1.5,5000,20,0.15,643,1.832402,6557.829226,458.371643,0.332402,1557.829226,-541.628357,0.969582
1.5,5000,20,0.15,644,1.449716,5134.737953,782.769178,-0.050284,134.737953,-217.230822,0.965816
1.5,5000,20,0.15,645,1.208445,3227.730544,1974.095612,-0.291555,-1772.269456,974.095612,0.951273
1.5,5000,20,0.15,646,1.589373,4308.720259,1463.581878,0.089373,-691.279741,463.581878,0.990760
1.5,5000,20,0.15,647,1.424221,5898.255904,635.252256,-0.075779,898.255904,-364.747744,0.987229
1.5,5000,20,0.15,648,0.979062,3425.325897,2347.743515,-0.520938,-1574.674103,1347.743515,0.968864
1.5,5000,20,0.15,649,1.371399,6831.642668,1237.079171,-0.128601,1831.642668,237.079171,0.976226
1.5,5000,20,0.15,650,1.458104,3994.358888,1447.654853,-0.041896,-1005.641112,447.654853,0.969761
1.5,5000,20,0.15,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,652,1.159622,4317.053563,1857.968331,-0.340378,-682.946437,857.968331,0.959115
1.5,5000,20,0.15,653,1.092377,3518.273884,1054.026569,-0.407623,-1481.726116,54.026569,0.980129
1.5,5000,20,0.15,654,2.005049,5383.988647,1144.860231,0.505049,383.988647,144.860231,0.957601
1.5,5000,20,0.15,655,1.663222,3535.515524,2328.819613,0.163222,-1464.484476,1328.819613,0.964670
1.5,5000,20,0.15,656,1.423589,5656.690093,1092.651305,-0.076411,656.690093,92.651305,0.983631
1.5,5000,20,0.15,657,1.574518,6005.398527,638.273824,0.074518,1005.398527,-361.726176,0.967842
1.5,5000,20,0.15,658,2.084013,5967.840993,14.270884,0.584013,967.840993,-985.729116,0.981506
1.5,5000,20,0.15,659,1.422011,3997.688399,1240.279583,-0.077989,-1002.311601,240.279583,0.961114
1.5,5000,20,0.15,660,1.592689,5089.739481,1130.116014,0.092689,89.739481,130.116014,0.980411
1.5,5000,20,0.15,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,662,1.270059,4849.567126,980.560886,-0.229941,-150.432874,-19.439114,0.968659
1.5,5000,20,0.15,663,1.425251,5234.934667,810.362245,-0.074749,234.934667,-189.637755,0.984429
1.5,5000,20,0.15,664,1.255674,3889.344080,2312.140096,-0.244326,-1110.655920,1312.140096,0.947242
1.5,5000,20,0.15,665,1.933205,4943.779348,979.977154,0.433205,-56.220652,-20.022846,0.943059
1.5,5000,20,0.15,666,1.653366,3213.704242,1292.582566,0.153366,-1786.295758,292.582566,0.981838
1.5,5000,20,0.15,667,1.655223,6286.517342,649.969915,0.155223,1286.517342,-350.030085,0.977826
1.5,5000,20,0.15,668,1.122013,4511.943161,902.139099,-0.377987,-488.056839,-97.860901,0.971344
1.5,5000,20,0.15,669,1.508783,5035.723172,851.210527,0.008783,35.723172,-148.789473,0.955815
1.5,5000,20,0.15,670,1.554700,5046.505580,963.221844,0.054700,46.505580,-36.778156,0.959754
1.5,5000,20,0.15,671,1.641946,5812.914972,839.551581,0.141946,812.914972,-160.448419,0.932122
1.5,5000,20,0.15,672,1.588202,5036.221283,1639.249840,0.088202,36.221283,639.249840,0.988627
1.5,5000,20,0.15,673,1.177364,5703.172965,1223.746183,-0.322636,703.172965,223.746183,0.984790
1.5,5000,20,0.15,674,1.330340,4764.294134,1033.260350,-0.169660,-235.705866,33.260350,0.933885
1.5,5000,20,0.15,675,0.969156,3173.348896,1727.882214,-0.530844,-1826.651104,727.882214,0.976960
1.5,5000,20,0.15,676,1.756534,5403.806803,506.488440,0.256534,403.806803,-493.511560,0.976805
1.5,5000,20,0.15,677,1.110463,3562.825634,1967.707061,-0.389537,-1437.174366,967.707061,0.958659
1.5,5000,20,0.15,678,1.516519,5149.307394,1168.783603,0.016519,149.307394,168.783603,0.988060
1.5,5000,20,0.15,679,1.107693,3273.225461,1062.496041,-0.392307,-1726.774539,62.496041,0.982909
1.5,5000,20,0.15,680,1.572696,4308.503167,1151.202930,0.072696,-691.496833,151.202930,0.967846
1.5,5000,20,0.15,681,1.605432,5307.844291,364.758814,0.105432,307.844291,-635.241186,0.975045
1.5,5000,20,0.15,682,1.622419,5050.225571,740.102827,0.122419,50.225571,-259.897173,0.947953
1.5,5000,20,0.15,683,1.347834,4098.072645,1653.234937,-0.152166,-901.927355,653.234937,0.981272
1.5,5000,20,0.15,684,1.860094,5428.710752,360.597149,0.360094,428.710752,-639.402851,0.978059
1.5,5000,20,0.15,685,1.288216,5249.996577,756.680374,-0.211784,249.996577,-243.319626,0.982948
1.5,5000,20,0.15,686,1.812410,5894.104781,229.873787,0.312410,894.104781,-770.126213,0.963207
1.5,5000,20,0.15,687,1.864074,6118.101628,458.701788,0.364074,1118.101628,-541.298212,0.965226
1.5,5000,20,0.15,688,1.273806,4008.042827,1179.488370,-0.226194,-991.957173,179.488370,0.967406
1.5,5000,20,0.15,689,0.698231,3542.184511,1569.095631,-0.801769,-1457.815489,569.095631,0.973012
1.5,5000,20,0.15,690,1.230843,4358.993779,978.100957,-0.269157,-641.006221,-21.899043,0.969984
1.5,5000,20,0.15,691,1.220438,3743.207036,1477.045533,-0.279562,-1256.792964,477.045533,0.975249
1.5,5000,20,0.15,692,0.987971,4112.254648,1243.492343,-0.512029,-887.745352,243.492343,0.978987
1.5,5000,20,0.15,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,694,2.583817,7379.079472,1080.856717,1.083817,2379.079472,80.856717,0.956858
1.5,5000,20,0.15,695,1.258970,5280.207891,1162.967170,-0.241030,280.207891,162.967170,0.983707
1.5,5000,20,0.15,696,1.371873,4964.238815,1032.066624,-0.128127,-35.761185,32.066624,0.972569
1.5,5000,20,0.15,697,1.090208,4308.806013,2189.897947,-0.409792,-691.193987,1189.897947,0.961556
1.5,5000,20,0.15,698,1.491091,3918.018782,957.318509,-0.008909,-1081.981218,-42.681491,0.985967
1.5,5000,20,0.15,699,1.131090,5307.236366,983.140645,-0.368910,307.236366,-16.859355,0.988802
1.5,5000,20,0.15,700,1.995440,5311.778896,1594.747478,0.495440,311.778896,594.747478,0.970460
1.5,5000,20,0.15,701,1.763542,7237.767881,306.425408,0.263542,2237.767881,-693.574592,0.902696
1.5,5000,20,0.15,702,2.533215,5777.417797,694.281737,1.033215,777.417797,-305.718263,0.908570
1.5,5000,20,0.15,703,1.287706,4807.731793,1374.001653,-0.212294,-192.268207,374.001653,0.937476
1.5,5000,20,0.15,704,1.568992,4661.716433,564.947931,0.068992,-338.283567,-435.052069,0.971802
1.5,5000,20,0.15,705,1.962393,5708.215667,887.223208,0.462393,708.215667,-112.776792,0.934329
1.5,5000,20,0.15,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,707,1.050624,4096.596529,1284.668208,-0.449376,-903.403471,284.668208,0.988229
1.5,5000,20,0.15,708,1.429575,4855.634790,733.066623,-0.070425,-144.365210,-266.933377,0.937431
1.5,5000,20,0.15,709,2.085418,5395.153712,550.859870,0.585418,395.153712,-449.140130,0.985106
1.5,5000,20,0.15,710,1.608686,5965.738219,993.112873,0.108686,965.738219,-6.887127,0.978181
1.5,5000,20,0.15,711,1.794523,5243.591095,1320.660459,0.294523,243.591095,320.660459,0.960564
1.5,5000,20,0.15,712,1.077817,3120.302171,1449.709091,-0.422183,-1879.697829,449.709091,0.980228
1.5,5000,20,0.15,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,714,1.249102,4697.223214,1354.400657,-0.250898,-302.776786,354.400657,0.945319
1.5,5000,20,0.15,715,1.881374,5710.455736,452.597636,0.381374,710.455736,-547.402364,0.981680
1.5,5000,20,0.15,716,0.833648,4667.949195,1160.217814,-0.666352,-332.050805,160.217814,0.982191
1.5,5000,20,0.15,717,1.875256,5994.846347,345.170325,0.375256,994.846347,-654.829675,0.958999
1.5,5000,20,0.15,718,1.415717,4577.885607,810.408486,-0.084283,-422.114393,-189.591514,0.985607
1.5,5000,20,0.15,719,1.151228,4081.382119,1088.523131,-0.348772,-918.617881,88.523131,0.927354
1.5,5000,20,0.15,720,1.691227,4897.199156,598.613978,0.191227,-102.800844,-401.386022,0.980068
1.5,5000,20,0.15,721,0.882446,2877.872819,1996.951952,-0.617554,-2122.127181,996.951952,0.972702
1.5,5000,20,0.15,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,723,1.634819,5335.377527,975.843996,0.134819,335.377527,-24.156004,0.951678
1.5,5000,20,0.15,724,1.069434,4456.614599,1525.566810,-0.430566,-543.385401,525.566810,0.977293
1.5,5000,20,0.15,725,1.872921,5227.580238,554.910560,0.372921,227.580238,-445.089440,0.891598
1.5,5000,20,0.15,726,0.955907,4265.639240,1175.999847,-0.544093,-734.360760,175.999847,0.975845
1.5,5000,20,0.15,727,1.624443,4784.256014,1130.437115,0.124443,-215.743986,130.437115,0.973645
1.5,5000,20,0.15,728,1.844573,6148.790726,243.049057,0.344573,1148.790726,-756.950943,0.979296
1.5,5000,20,0.15,729,1.417568,4468.816463,905.033168,-0.082432,-531.183537,-94.966832,0.948672
1.5,5000,20,0.15,730,2.529487,6798.074701,786.801527,1.029487,1798.074701,-213.198473,0.984723
1.5,5000,20,0.15,731,1.481906,4578.478437,2069.179510,-0.018094,-421.521563,1069.179510,0.988892
1.5,5000,20,0.15,732,2.358438,5456.395516,203.122744,0.858438,456.395516,-796.877256,0.984947
1.5,5000,20,0.15,733,1.539597,5451.254917,877.009360,0.039597,451.254917,-122.990640,0.976203
1.5,5000,20,0.15,734,1.502419,5913.818656,2087.265000,0.002419,913.818656,1087.265000,0.980703
1.5,5000,20,0.15,735,1.215971,4649.056542,1928.096336,-0.284029,-350.943458,928.096336,0.979375
1.5,5000,20,0.15,736,1.842755,6093.368359,689.337197,0.342755,1093.368359,-310.662803,0.984213
1.5,5000,20,0.15,737,1.704884,5635.637338,605.016741,0.204884,635.637338,-394.983259,0.951036
1.5,5000,20,0.15,738,1.507882,4266.642931,1250.225728,0.007882,-733.357069,250.225728,0.990456
1.5,5000,20,0.15,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,740,1.239975,5485.321062,1246.404938,-0.260025,485.321062,246.404938,0.935769
1.5,5000,20,0.15,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,742,1.617801,5242.522566,1373.920386,0.117801,242.522566,373.920386,0.990013
1.5,5000,20,0.15,743,1.182688,5128.521192,733.052956,-0.317312,128.521192,-266.947044,0.990802
1.5,5000,20,0.15,744,1.547662,4760.733484,1048.097104,0.047662,-239.266516,48.097104,0.959286
1.5,5000,20,0.15,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,746,1.171949,5361.462201,1145.261765,-0.328051,361.462201,145.261765,0.959792
1.5,5000,20,0.15,747,1.754099,5798.540219,828.316362,0.254099,798.540219,-171.683638,0.988958
1.5,5000,20,0.15,748,1.801875,6349.538905,565.719205,0.301875,1349.538905,-434.280795,0.991509
1.5,5000,20,0.15,749,1.386357,5857.805955,602.353935,-0.113643,857.805955,-397.646065,0.977088
1.5,5000,20,0.15,750,1.170313,4181.953008,1407.101876,-0.329687,-818.046992,407.101876,0.962839
1.5,5000,20,0.15,751,1.691526,4231.373556,502.706226,0.191526,-768.626444,-497.293774,0.941799
1.5,5000,20,0.15,752,1.499409,4211.938353,1068.061379,-0.000591,-788.061647,68.061379,0.972543
1.5,5000,20,0.15,753,1.029912,4335.972719,1380.926597,-0.470088,-664.027281,380.926597,0.964223
1.5,5000,20,0.15,754,1.397085,5185.513092,950.263542,-0.102915,185.513092,-49.736458,0.974052
1.5,5000,20,0.15,755,1.433160,6242.670304,1166.200555,-0.066840,1242.670304,166.200555,0.986540
1.5,5000,20,0.15,756,1.346520,4708.457114,1498.858455,-0.153480,-291.542886,498.858455,0.979252
1.5,5000,20,0.15,757,1.536582,4424.602477,1652.186038,0.036582,-575.397523,652.186038,0.990459
1.5,5000,20,0.15,758,1.434927,4564.305526,1452.033854,-0.065073,-435.694474,452.033854,0.988502
1.5,5000,20,0.15,759,1.875987,5361.854476,446.241641,0.375987,361.854476,-553.758359,0.961070
1.5,5000,20,0.15,760,1.643220,3384.635908,1467.396149,0.143220,-1615.364092,467.396149,0.959235
1.5,5000,20,0.15,761,1.469483,5443.280317,913.408722,-0.030517,443.280317,-86.591278,0.978344
1.5,5000,20,0.15,762,1.062197,3021.024001,2361.731369,-0.437803,-1978.975999,1361.731369,0.972689
1.5,5000,20,0.15,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,764,1.481511,4371.744345,1582.579250,-0.018489,-628.255655,582.579250,0.983394
1.5,5000,20,0.15,765,1.254220,3852.480467,1246.028300,-0.245780,-1147.519533,246.028300,0.966197
1.5,5000,20,0.15,766,1.388812,4130.912018,1012.135151,-0.111188,-869.087982,12.135151,0.974581
1.5,5000,20,0.15,767,1.425228,4001.879034,1762.785806,-0.074772,-998.120966,762.785806,0.983511
1.5,5000,20,0.15,768,1.083369,5023.177485,1350.134632,-0.416631,23.177485,350.134632,0.984598
1.5,5000,20,0.15,769,1.530782,5102.991362,783.004775,0.030782,102.991362,-216.995225,0.963620
1.5,5000,20,0.15,770,1.496684,4858.896762,1248.240450,-0.003316,-141.103238,248.240450,0.976945
1.5,5000,20,0.15,771,1.234096,3669.654799,795.927524,-0.265904,-1330.345201,-204.072476,0.989784
1.5,5000,20,0.15,772,1.589785,5123.999793,1438.141109,0.089785,123.999793,438.141109,0.985889
1.5,5000,20,0.15,773,1.305733,4551.339232,1651.881033,-0.194267,-448.660768,651.881033,0.973305
1.5,5000,20,0.15,774,1.690919,5167.675983,1600.566180,0.190919,167.675983,600.566180,0.985889
1.5,5000,20,0.15,775,1.770125,5343.730928,496.679198,0.270125,343.730928,-503.320802,0.972710
1.5,5000,20,0.15,776,2.797733,6625.854100,109.404045,1.297733,1625.854100,-890.595955,0.935252
1.5,5000,20,0.15,777,1.278484,6200.871015,966.993546,-0.221516,1200.871015,-33.006454,0.985588
1.5,5000,20,0.15,778,1.497436,5411.213073,1389.568490,-0.002564,411.213073,389.568490,0.957966
1.5,5000,20,0.15,779,1.484462,3207.652202,723.075214,-0.015538,-1792.347798,-276.924786,0.985047
1.5,5000,20,0.15,780,1.832953,5238.024024,1966.729705,0.332953,238.024024,966.729705,0.976089
1.5,5000,20,0.15,781,2.006632,4947.176162,580.255390,0.506632,-52.823838,-419.744610,0.943564
1.5,5000,20,0.15,782,1.160663,4864.356752,1206.901520,-0.339337,-135.643248,206.901520,0.986286
1.5,5000,20,0.15,783,1.753377,5036.658327,1028.909912,0.253377,36.658327,28.909912,0.984421
1.5,5000,20,0.15,784,1.159374,3632.020283,1717.837743,-0.340626,-1367.979717,717.837743,0.972873
1.5,5000,20,0.15,785,1.056418,4945.020055,846.977509,-0.443582,-54.979945,-153.022491,0.990055
1.5,5000,20,0.15,786,1.500660,7031.685991,447.637033,0.000660,2031.685991,-552.362967,0.973695
1.5,5000,20,0.15,787,1.256561,4688.856631,1400.320020,-0.243439,-311.143369,400.320020,0.979033
