beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.1,280,0.350356,35.178936,1190.282588,-2.649644,-164.821064,190.282588,0.999930
3,200,3,0.1,281,2.250165,311.956349,911.257583,-0.749835,111.956349,-88.742417,0.881764
3,200,3,0.1,282,0.674994,36.493287,1149.270919,-2.325006,-163.506713,149.270919,1.000000
3,200,3,0.1,283,0.974651,84.243736,1050.315153,-2.025349,-115.756264,50.315153,0.999925
3,200,3,0.1,284,0.339005,10.088236,1113.064210,-2.660995,-189.911764,113.064210,0.985043
3,200,3,0.1,285,0.328973,22.712748,1126.747819,-2.671027,-177.287252,126.747819,0.994129
3,200,3,0.1,286,2.305994,185.029258,1053.747743,-0.694006,-14.970742,53.747743,0.859798
3,200,3,0.1,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,288,2.242637,67.311838,1085.111219,-0.757363,-132.688162,85.111219,0.996798
3,200,3,0.1,289,0.781604,29.241195,1167.283884,-2.218396,-170.758805,167.283884,1.000000
3,200,3,0.1,290,0.400979,14.621279,1167.061101,-2.599021,-185.378721,167.061101,0.999714
3,200,3,0.1,291,1.471329,268.426027,991.230406,-1.528671,68.426027,-8.769594,0.999930
3,200,3,0.1,292,1.242974,21.569249,1175.073653,-1.757026,-178.430751,175.073653,0.999999
3,200,3,0.1,293,1.335899,35.650983,1158.130422,-1.664101,-164.349017,158.130422,0.998158
3,200,3,0.1,294,1.848961,277.914227,991.998800,-1.151039,77.914227,-8.001200,0.999782
3,200,3,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,296,2.586634,75.379898,1051.009681,-0.413366,-124.620102,51.009681,0.883954
3,200,3,0.1,297,1.541908,124.599631,1071.271941,-1.458092,-75.400369,71.271941,0.999881
3,200,3,0.1,298,2.306275,75.444580,1149.614012,-0.693725,-124.555420,149.614012,0.989488
3,200,3,0.1,299,0.494823,24.174088,1122.211394,-2.505177,-175.825912,122.211394,0.999999
3,200,3,0.1,300,0.912550,20.787284,1220.467431,-2.087450,-179.212716,220.467431,0.999999
3,200,3,0.1,301,2.188239,104.322669,1039.695762,-0.811761,-95.677331,39.695762,0.958175
3,200,3,0.1,302,2.241759,91.556314,1123.274176,-0.758241,-108.443686,123.274176,0.982622
3,200,3,0.1,303,2.148667,257.357016,951.698153,-0.851333,57.357016,-48.301847,0.934862
3,200,3,0.1,304,2.301842,298.106530,944.921848,-0.698158,98.106530,-55.078152,0.851458
3,200,3,0.1,305,0.376958,15.840141,1118.715317,-2.623042,-184.159859,118.715317,0.999160
3,200,3,0.1,306,0.433198,65.430342,1101.301535,-2.566802,-134.569658,101.301535,1.000000
3,200,3,0.1,307,0.486848,87.141600,1194.898564,-2.513152,-112.858400,194.898564,1.000000
3,200,3,0.1,308,1.952022,180.819668,1072.188871,-1.047978,-19.180332,72.188871,0.997451
3,200,3,0.1,309,1.966086,281.506904,905.051731,-1.033914,81.506904,-94.948269,0.990373
3,200,3,0.1,310,1.499332,75.352217,1110.267720,-1.500668,-124.647783,110.267720,0.999997
3,200,3,0.1,311,1.548066,17.377395,1203.786835,-1.451934,-182.622605,203.786835,0.999995
3,200,3,0.1,312,0.859042,19.967543,1243.902977,-2.140958,-180.032457,243.902977,1.000000
3,200,3,0.1,313,2.439586,277.772178,947.730541,-0.560414,77.772178,-52.269459,0.755875
3,200,3,0.1,314,2.169731,234.259015,1005.780907,-0.830269,34.259015,5.780907,0.930179
3,200,3,0.1,315,2.533812,108.453190,1099.276687,-0.466188,-91.546810,99.276687,0.769455
3,200,3,0.1,316,0.870872,64.260512,1150.553742,-2.129128,-135.739488,150.553742,0.998134
3,200,3,0.1,317,2.597706,84.868489,1051.288971,-0.402294,-115.131511,51.288971,0.818230
3,200,3,0.1,318,2.043909,170.948932,990.964169,-0.956091,-29.051068,-9.035831,0.979525
3,200,3,0.1,319,2.215640,124.066702,1055.406126,-0.784360,-75.933298,55.406126,0.947569
3,200,3,0.1,320,0.304597,21.008498,1164.827335,-2.695403,-178.991502,164.827335,0.987418
3,200,3,0.1,321,0.350353,36.883443,1052.840154,-2.649647,-163.116557,52.840154,0.999976
3,200,3,0.1,322,1.955142,167.041186,1061.148619,-1.044858,-32.958814,61.148619,0.998059
3,200,3,0.1,323,2.093779,112.220643,1090.663651,-0.906221,-87.779357,90.663651,0.985025
3,200,3,0.1,324,2.342242,257.103706,955.231675,-0.657758,57.103706,-44.768325,0.828482
3,200,3,0.1,325,2.230011,115.917821,1189.249789,-0.769989,-84.082179,189.249789,0.940030
3,200,3,0.1,326,1.324731,180.357079,1084.060345,-1.675269,-19.642921,84.060345,0.999986
3,200,3,0.1,327,1.818414,101.557049,1067.412105,-1.181586,-98.442951,67.412105,0.999685
3,200,3,0.1,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,329,0.371088,14.199979,1168.918004,-2.628912,-185.800021,168.918004,0.992359
3,200,3,0.1,330,1.654007,92.511824,1176.178421,-1.345993,-107.488176,176.178421,0.999990
3,200,3,0.1,331,0.276828,23.173599,1117.091802,-2.723172,-176.826401,117.091802,0.990677
3,200,3,0.1,332,2.348126,153.426782,1059.996606,-0.651874,-46.573218,59.996606,0.856810
3,200,3,0.1,333,1.946997,206.438447,951.769504,-1.053003,6.438447,-48.230496,0.995537
3,200,3,0.1,334,2.092960,244.678823,991.323645,-0.907040,44.678823,-8.676355,0.960225
3,200,3,0.1,335,0.896416,60.487918,1156.084668,-2.103584,-139.512082,156.084668,0.999792
3,200,3,0.1,336,0.610417,90.107510,1156.800791,-2.389583,-109.892490,156.800791,1.000000
3,200,3,0.1,337,2.319587,296.196544,944.738899,-0.680413,96.196544,-55.261101,0.839781
3,200,3,0.1,338,0.759219,83.489915,1150.510354,-2.240781,-116.510085,150.510354,0.996770
3,200,3,0.1,339,2.413858,197.776008,1061.775523,-0.586142,-2.223992,61.775523,0.795212
3,200,3,0.1,340,0.430900,103.548508,1082.951343,-2.569100,-96.451492,82.951343,1.000000
3,200,3,0.1,341,2.324938,141.975722,1019.376107,-0.675062,-58.024278,19.376107,0.867113
3,200,3,0.1,342,2.263348,121.295862,1018.442978,-0.736652,-78.704138,18.442978,0.925600
3,200,3,0.1,343,1.708318,97.870370,1051.628782,-1.291682,-102.129630,51.628782,0.999929
3,200,3,0.1,344,0.690862,49.586515,1168.154235,-2.309138,-150.413485,168.154235,1.000000
3,200,3,0.1,345,2.464336,109.249841,1006.203814,-0.535664,-90.750159,6.203814,0.824086
3,200,3,0.1,346,2.298188,80.403756,1116.824681,-0.701812,-119.596244,116.824681,0.987204
3,200,3,0.1,347,2.308385,5.566757,1135.088088,-0.691615,-194.433243,135.088088,0.840737
3,200,3,0.1,348,2.438937,153.122023,1073.188566,-0.561063,-46.877977,73.188566,0.795876
3,200,3,0.1,349,2.214617,95.399035,1106.408651,-0.785383,-104.600965,106.408651,0.976134
3,200,3,0.1,350,0.364941,44.924992,1110.956774,-2.635059,-155.075008,110.956774,0.999992
3,200,3,0.1,351,2.239642,126.326263,1090.415275,-0.760358,-73.673737,90.415275,0.939519
3,200,3,0.1,352,0.963445,57.505378,1208.778329,-2.036555,-142.494622,208.778329,0.997459
3,200,3,0.1,353,2.093646,106.620598,1096.265500,-0.906354,-93.379402,96.265500,0.981618
3,200,3,0.1,354,0.523837,52.830109,1106.368363,-2.476163,-147.169891,106.368363,1.000000
3,200,3,0.1,355,0.598515,129.733738,1102.307095,-2.401485,-70.266262,102.307095,0.999979
3,200,3,0.1,356,2.245191,145.464156,1037.587678,-0.754809,-54.535844,37.587678,0.910342
3,200,3,0.1,357,1.460264,32.409997,1165.769119,-1.539736,-167.590003,165.769119,0.999481
3,200,3,0.1,358,1.462651,186.225468,1049.777670,-1.537349,-13.774532,49.777670,0.999912
3,200,3,0.1,359,2.429497,229.771700,975.726080,-0.570503,29.771700,-24.273920,0.773431
3,200,3,0.1,360,1.748952,144.405528,1124.794421,-1.251048,-55.594472,124.794421,0.999730
3,200,3,0.1,361,2.353141,119.834187,1072.838600,-0.646859,-80.165813,72.838600,0.889008
3,200,3,0.1,362,0.310329,16.386877,1126.341090,-2.689671,-183.613123,126.341090,0.987037
3,200,3,0.1,363,0.474374,39.705698,1094.062577,-2.525626,-160.294302,94.062577,1.000000
3,200,3,0.1,364,9.129277,15.203468,1230.613466,6.129277,-184.796532,230.613466,-758.690309
3,200,3,0.1,365,2.036238,107.803431,1061.352273,-0.963762,-92.196569,61.352273,0.994146
3,200,3,0.1,366,2.236582,137.808054,1026.721520,-0.763418,-62.191946,26.721520,0.908615
3,200,3,0.1,367,0.641777,101.010426,1066.834975,-2.358223,-98.989574,66.834975,1.000000
3,200,3,0.1,368,0.394355,24.528915,1152.419031,-2.605645,-175.471085,152.419031,0.999972
3,200,3,0.1,369,1.080853,46.150084,1155.470851,-1.919147,-153.849916,155.470851,0.998609
3,200,3,0.1,370,1.668336,357.384216,945.077658,-1.331664,157.384216,-54.922342,0.999911
3,200,3,0.1,371,2.208836,220.135977,905.653529,-0.791164,20.135977,-94.346471,0.911562
3,200,3,0.1,372,2.446596,226.092243,982.343487,-0.553404,26.092243,-17.656513,0.760215
3,200,3,0.1,373,0.363892,15.921417,1217.526303,-2.636108,-184.078583,217.526303,0.992447
3,200,3,0.1,374,2.157548,154.623409,1106.668396,-0.842452,-45.376591,106.668396,0.947736
3,200,3,0.1,375,2.410785,183.942145,979.652887,-0.589215,-16.057855,-20.347113,0.797722
3,200,3,0.1,376,2.325390,154.324322,1082.357781,-0.674610,-45.675678,82.357781,0.869278
3,200,3,0.1,377,2.481076,109.115066,1084.910776,-0.518924,-90.884934,84.910776,0.810166
3,200,3,0.1,378,2.316652,242.910223,958.943911,-0.683348,42.910223,-41.056089,0.846022
3,200,3,0.1,379,2.499150,120.458670,1040.802749,-0.500850,-79.541330,40.802749,0.790359
3,200,3,0.1,380,2.221612,184.404144,1015.671586,-0.778388,-15.595856,15.671586,0.909835
3,200,3,0.1,381,1.363370,66.606346,1092.713059,-1.636630,-133.393654,92.713059,0.999917
3,200,3,0.1,382,0.378105,48.267800,1185.342924,-2.621895,-151.732200,185.342924,0.999997
3,200,3,0.1,383,2.466174,120.602386,1197.704489,-0.533826,-79.397614,197.704489,0.820332
3,200,3,0.1,384,2.316468,90.880176,1116.435194,-0.683532,-109.119824,116.435194,0.961625
3,200,3,0.1,385,0.801511,28.627798,1173.359977,-2.198489,-171.372202,173.359977,1.000000
3,200,3,0.1,386,1.278784,112.214820,1097.993306,-1.721216,-87.785180,97.993306,0.999861
3,200,3,0.1,387,0.447913,8.401313,1103.485428,-2.552087,-191.598687,103.485428,0.998832
3,200,3,0.1,388,1.029738,136.993622,1024.981251,-1.970262,-63.006378,24.981251,0.999581
3,200,3,0.1,389,0.385713,7.171745,1205.992426,-2.614287,-192.828255,205.992426,0.980510
3,200,3,0.1,390,2.263761,79.683409,1058.798038,-0.736239,-120.316591,58.798038,0.989485
3,200,3,0.1,391,0.329101,24.739685,1175.353606,-2.670899,-175.260315,175.353606,0.996029
3,200,3,0.1,392,2.294295,87.980215,1126.489997,-0.705705,-112.019785,126.489997,0.978028
3,200,3,0.1,393,0.428974,33.000603,1145.211603,-2.571026,-166.999397,145.211603,0.999997
3,200,3,0.1,394,0.309188,30.553275,1094.588565,-2.690812,-169.446725,94.588565,0.996373
3,200,3,0.1,395,1.174290,137.546840,1129.677463,-1.825710,-62.453160,129.677463,0.999811
3,200,3,0.1,396,0.382779,47.707882,1086.302156,-2.617221,-152.292118,86.302156,0.999997
3,200,3,0.1,397,1.401209,125.632187,1105.617629,-1.598791,-74.367813,105.617629,0.999998
3,200,3,0.1,398,2.298437,220.471041,944.282257,-0.701563,20.471041,-55.717743,0.862843
3,200,3,0.1,399,2.277409,144.727244,1019.151200,-0.722591,-55.272756,19.151200,0.895349
3,200,3,0.1,400,2.006072,123.951006,1053.042596,-0.993928,-76.048994,53.042596,0.997927
3,200,3,0.1,401,2.371859,120.272579,1119.429796,-0.628141,-79.727421,119.429796,0.880757
3,200,3,0.1,402,2.477652,99.373011,1043.392283,-0.522348,-100.626989,43.392283,0.801818
3,200,3,0.1,403,1.989488,133.337079,1100.451028,-1.010512,-66.662921,100.451028,0.998694
3,200,3,0.1,404,0.476973,65.561350,1053.122146,-2.523027,-134.438650,53.122146,1.000000
3,200,3,0.1,405,1.825719,235.612491,954.558715,-1.174281,35.612491,-45.441285,0.999715
3,200,3,0.1,406,0.978390,54.994900,1191.316839,-2.021610,-145.005100,191.316839,0.998505
3,200,3,0.1,407,2.030340,28.445600,1194.077970,-0.969660,-171.554400,194.077970,0.814309
3,200,3,0.1,408,2.027784,431.092720,842.612576,-0.972216,231.092720,-157.387424,0.974293
3,200,3,0.1,409,2.217708,187.526057,1052.646283,-0.782292,-12.473943,52.646283,0.909796
3,200,3,0.1,410,0.338235,36.992421,1124.665401,-2.661765,-163.007579,124.665401,0.999918
3,200,3,0.1,411,1.983989,233.654266,986.314025,-1.016011,33.654266,-13.685975,0.989451
3,200,3,0.1,412,2.275783,381.556903,845.803565,-0.724217,181.556903,-154.196435,0.862169
3,200,3,0.1,413,0.351349,50.344385,1111.185044,-2.648651,-149.655615,111.185044,0.999993
3,200,3,0.1,414,0.357766,15.063069,1172.552881,-2.642234,-184.936931,172.552881,0.988834
3,200,3,0.1,415,2.583458,79.341022,1044.971011,-0.416542,-120.658978,44.971011,0.864032
3,200,3,0.1,416,0.885634,51.255341,1212.482430,-2.114366,-148.744659,212.482430,1.000000
3,200,3,0.1,417,1.589138,162.183208,1090.848077,-1.410862,-37.816792,90.848077,0.999860
3,200,3,0.1,418,2.061142,146.782204,1091.766122,-0.938858,-53.217796,91.766122,0.978310
3,200,3,0.1,419,1.745629,30.080558,1072.839539,-1.254371,-169.919442,72.839539,0.792415
3,200,3,0.1,420,0.851343,26.855081,1107.771165,-2.148657,-173.144919,107.771165,1.000000
3,200,3,0.1,421,2.317124,99.425569,1120.171044,-0.682876,-100.574431,120.171044,0.923810
3,200,3,0.1,422,2.116198,277.905894,925.002631,-0.883802,77.905894,-74.997369,0.947817
3,200,3,0.1,423,2.080921,111.340718,1018.604556,-0.919079,-88.659282,18.604556,0.988758
3,200,3,0.1,424,0.678958,36.401980,1168.713939,-2.321042,-163.598020,168.713939,1.000000
3,200,3,0.1,425,2.442123,132.434990,1075.449488,-0.557877,-67.565010,75.449488,0.812193
3,200,3,0.1,426,2.223260,235.771950,955.360868,-0.776740,35.771950,-44.639132,0.903404
3,200,3,0.1,427,2.354224,132.629523,1003.877660,-0.645776,-67.370477,3.877660,0.842020
3,200,3,0.1,428,0.473478,111.352314,1107.242771,-2.526522,-88.647686,107.242771,1.000000
3,200,3,0.1,429,0.308103,21.240598,1137.207649,-2.691897,-178.759402,137.207649,0.987351
3,200,3,0.1,430,0.935916,53.281566,1078.111973,-2.064084,-146.718434,78.111973,0.998614
3,200,3,0.1,431,0.440341,39.273584,1182.545979,-2.559659,-160.726416,182.545979,0.999999
3,200,3,0.1,432,2.256477,185.055239,1036.373117,-0.743523,-14.944761,36.373117,0.890216
3,200,3,0.1,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,434,0.677890,47.081631,1182.106337,-2.322110,-152.918369,182.106337,1.000000
3,200,3,0.1,435,0.928370,52.766542,1073.733656,-2.071630,-147.233458,73.733656,0.999992
3,200,3,0.1,436,2.138669,92.957940,1093.291248,-0.861331,-107.042060,93.291248,0.994840
3,200,3,0.1,437,0.283727,41.194218,1124.064135,-2.716273,-158.805782,124.064135,0.992493
3,200,3,0.1,438,2.218925,134.516882,1085.740260,-0.781075,-65.483118,85.740260,0.938150
3,200,3,0.1,439,0.448125,48.984519,1121.142035,-2.551875,-151.015481,121.142035,1.000000
3,200,3,0.1,440,2.183558,168.165501,969.159571,-0.816442,-31.834499,-30.840429,0.926778
3,200,3,0.1,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,442,0.613686,3.946017,1220.544662,-2.386314,-196.053983,220.544662,0.998597
3,200,3,0.1,443,2.062306,91.957216,1043.326917,-0.937694,-108.042784,43.326917,0.999083
3,200,3,0.1,444,1.006471,51.358263,1157.276812,-1.993529,-148.641737,157.276812,0.998029
3,200,3,0.1,445,2.172822,148.358172,977.139669,-0.827178,-51.641828,-22.860331,0.945322
3,200,3,0.1,446,0.380126,62.765204,1093.362153,-2.619874,-137.234796,93.362153,0.999999
3,200,3,0.1,447,0.495026,32.375488,1237.707105,-2.504974,-167.624512,237.707105,1.000000
3,200,3,0.1,448,1.780074,127.733221,1073.123231,-1.219926,-72.266779,73.123231,0.999743
3,200,3,0.1,449,1.932650,15.862930,1164.238663,-1.067350,-184.137070,164.238663,0.993846
3,200,3,0.1,450,1.666875,216.097092,1073.149695,-1.333125,16.097092,73.149695,0.999850
3,200,3,0.1,451,2.394046,67.128375,1105.400557,-0.605954,-132.871625,105.400557,0.970032
3,200,3,0.1,452,2.426976,180.782423,1107.136954,-0.573024,-19.217577,107.136954,0.793504
3,200,3,0.1,453,0.374138,66.250196,1033.100900,-2.625862,-133.749804,33.100900,0.999999
3,200,3,0.1,454,0.315401,32.951105,1108.975383,-2.684599,-167.048895,108.975383,0.999297
3,200,3,0.1,455,0.752428,51.379347,1184.084774,-2.247572,-148.620653,184.084774,1.000000
3,200,3,0.1,456,0.460630,35.035986,1088.116601,-2.539370,-164.964014,88.116601,1.000000
3,200,3,0.1,457,1.784920,68.488120,1086.310483,-1.215080,-131.511880,86.310483,0.999817
3,200,3,0.1,458,0.564031,44.604114,1090.765641,-2.435969,-155.395886,90.765641,1.000000
3,200,3,0.1,459,1.126853,43.228275,1159.071544,-1.873147,-156.771725,159.071544,0.999911
3,200,3,0.1,460,2.407320,291.352054,879.993904,-0.592680,91.352054,-120.006096,0.779438
3,200,3,0.1,461,2.347521,138.351578,980.635196,-0.652479,-61.648422,-19.364804,0.855188
3,200,3,0.1,462,2.506511,85.944035,1141.707123,-0.493489,-114.055965,141.707123,0.909305
3,200,3,0.1,463,2.417628,196.574026,1021.757131,-0.582372,-3.425974,21.757131,0.792767
3,200,3,0.1,464,0.600952,38.818360,1141.998283,-2.399048,-161.181640,141.998283,1.000000
3,200,3,0.1,465,0.501633,56.128633,1082.951567,-2.498367,-143.871367,82.951567,1.000000
3,200,3,0.1,466,1.355059,79.589157,1098.487830,-1.644941,-120.410843,98.487830,0.999991
3,200,3,0.1,467,0.762245,77.880579,1091.189139,-2.237755,-122.119421,91.189139,0.997981
3,200,3,0.1,468,2.247164,166.387800,1012.565360,-0.752836,-33.612200,12.565360,0.905485
3,200,3,0.1,469,0.456133,48.786793,1128.831536,-2.543867,-151.213207,128.831536,1.000000
3,200,3,0.1,470,0.975647,115.152044,1126.486267,-2.024353,-84.847956,126.486267,0.999853
3,200,3,0.1,471,2.064018,227.390386,1057.906767,-0.935982,27.390386,57.906767,0.969939
3,200,3,0.1,472,2.015224,99.629910,1047.913200,-0.984776,-100.370090,47.913200,0.996153
3,200,3,0.1,473,2.147358,336.169233,974.835142,-0.852642,136.169233,-25.164858,0.933581
3,200,3,0.1,474,2.340104,179.746010,1051.521595,-0.659896,-20.253990,51.521595,0.841425
3,200,3,0.1,475,0.518236,19.646816,1189.653740,-2.481764,-180.353184,189.653740,0.999998
3,200,3,0.1,476,0.775941,64.882269,1107.368706,-2.224059,-135.117731,107.368706,1.000000
3,200,3,0.1,477,1.039357,158.388201,1008.176170,-1.960643,-41.611799,8.176170,0.999817
3,200,3,0.1,478,1.918377,153.670845,1089.095200,-1.081623,-46.329155,89.095200,0.999167
3,200,3,0.1,479,2.315116,137.892417,1000.057499,-0.684884,-62.107583,0.057499,0.871417
3,200,3,0.1,480,0.298394,37.959635,1093.547783,-2.701606,-162.040365,93.547783,0.998155
3,200,3,0.1,481,2.393634,102.532440,1037.145436,-0.606366,-97.467560,37.145436,0.862809
3,200,3,0.1,482,2.045548,126.622707,1110.571182,-0.954452,-73.377293,110.571182,0.994088
3,200,3,0.1,483,1.761627,87.489522,1073.605514,-1.238373,-112.510478,73.605514,0.999937
3,200,3,0.1,484,1.981492,147.995609,1014.384467,-1.018508,-52.004391,14.384467,0.994865
3,200,3,0.1,485,0.542500,79.958665,1097.194636,-2.457500,-120.041335,97.194636,1.000000
3,200,3,0.1,486,2.049643,206.035837,1074.396951,-0.950357,6.035837,74.396951,0.977469
3,200,3,0.1,487,1.929527,234.682367,1006.872115,-1.070473,34.682367,6.872115,0.997003
3,200,3,0.1,488,0.742191,36.632150,1147.392094,-2.257809,-163.367850,147.392094,1.000000
3,200,3,0.1,489,2.340860,114.367934,1061.481875,-0.659140,-85.632066,61.481875,0.897244
3,200,3,0.1,490,2.194602,153.724326,1014.640521,-0.805398,-46.275674,14.640521,0.936480
3,200,3,0.1,491,2.211176,311.408463,902.963078,-0.788824,111.408463,-97.036922,0.902667
3,200,3,0.1,492,2.201584,103.001494,1025.471234,-0.798416,-96.998506,25.471234,0.953747
3,200,3,0.1,493,1.326835,116.057163,1136.279684,-1.673165,-83.942837,136.279684,0.999909
3,200,3,0.1,494,0.616151,44.075206,1206.897735,-2.383849,-155.924794,206.897735,1.000000
3,200,3,0.1,495,2.303592,126.675287,1058.392857,-0.696408,-73.324713,58.392857,0.905135
3,200,3,0.1,496,2.501502,89.853114,1072.941026,-0.498498,-110.146886,72.941026,0.857035
3,200,3,0.1,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,498,2.423204,182.806011,1006.805733,-0.576796,-17.193989,6.805733,0.786464
3,200,3,0.1,499,2.328892,220.480506,1078.459683,-0.671108,20.480506,78.459683,0.848106
3,200,3,0.1,500,0.706168,29.068715,1153.198288,-2.293832,-170.931285,153.198288,1.000000
3,200,3,0.1,501,0.352605,31.250064,1151.748525,-2.647395,-168.749936,151.748525,0.999907
3,200,3,0.1,502,2.194956,126.549386,1019.837836,-0.805044,-73.450614,19.837836,0.947765
3,200,3,0.1,503,2.317262,222.535070,981.316051,-0.682738,22.535070,-18.683949,0.850180
3,200,3,0.1,504,0.392869,62.892946,1039.792493,-2.607131,-137.107054,39.792493,1.000000
3,200,3,0.1,505,1.462738,207.729661,1001.899720,-1.537262,7.729661,1.899720,0.999940
3,200,3,0.1,506,1.785660,143.100094,1049.520782,-1.214340,-56.899906,49.520782,0.999654
3,200,3,0.1,507,0.535240,3.794211,1139.989698,-2.464760,-196.205789,139.989698,0.976863
3,200,3,0.1,508,2.115254,39.638943,1139.299644,-0.884746,-160.361057,139.299644,0.781358
3,200,3,0.1,509,2.100717,95.790687,1065.408535,-0.899283,-104.209313,65.408535,0.992334
3,200,3,0.1,510,1.950334,201.122091,1000.969641,-1.049666,1.122091,0.969641,0.996355
3,200,3,0.1,511,2.175965,123.610689,1109.633714,-0.824035,-76.389311,109.633714,0.964982
3,200,3,0.1,512,2.220065,228.279524,980.407507,-0.779935,28.279524,-19.592493,0.906281
3,200,3,0.1,513,0.558507,35.270195,1154.524174,-2.441493,-164.729805,154.524174,1.000000
3,200,3,0.1,514,0.676428,95.412092,1073.975336,-2.323572,-104.587908,73.975336,0.999953
3,200,3,0.1,515,2.193063,194.124414,1040.077338,-0.806937,-5.875586,40.077338,0.925154
3,200,3,0.1,516,0.598261,87.989912,1069.742928,-2.401739,-112.010088,69.742928,1.000000
3,200,3,0.1,517,2.280257,115.964871,999.654329,-0.719743,-84.035129,-0.345671,0.921557
3,200,3,0.1,518,2.197841,147.485846,1027.078916,-0.802159,-52.514154,27.078916,0.933747
3,200,3,0.1,519,1.367390,137.853238,1074.646491,-1.632610,-62.146762,74.646491,0.999987
3,200,3,0.1,520,2.097684,156.847126,1023.589187,-0.902316,-43.152874,23.589187,0.971063
3,200,3,0.1,521,0.442821,31.890858,1184.817627,-2.557179,-168.109142,184.817627,0.999998
3,200,3,0.1,522,2.000870,140.818777,1040.000212,-0.999130,-59.181223,40.000212,0.991263
3,200,3,0.1,523,2.159898,97.212766,1096.065287,-0.840102,-102.787234,96.065287,0.982893
3,200,3,0.1,524,0.724659,23.564592,1145.431117,-2.275341,-176.435408,145.431117,1.000000
3,200,3,0.1,525,1.964648,207.572974,973.871900,-1.035352,7.572974,-26.128100,0.993606
3,200,3,0.1,526,0.329643,37.301247,1136.250097,-2.670357,-162.698753,136.250097,0.999889
3,200,3,0.1,527,2.228661,59.466880,1055.788287,-0.771339,-140.533120,55.788287,0.994944
3,200,3,0.1,528,0.910553,60.672856,1163.656585,-2.089447,-139.327144,163.656585,0.997194
3,200,3,0.1,529,2.207431,249.654350,993.614895,-0.792569,49.654350,-6.385105,0.910138
3,200,3,0.1,530,2.316354,215.886069,1031.820789,-0.683646,15.886069,31.820789,0.852385
3,200,3,0.1,531,2.240234,196.095208,1042.682787,-0.759766,-3.904792,42.682787,0.902716
3,200,3,0.1,532,2.177625,99.074350,1075.596054,-0.822375,-100.925650,75.596054,0.964659
3,200,3,0.1,533,0.820354,34.804087,1072.247050,-2.179646,-165.195913,72.247050,1.000000
3,200,3,0.1,534,0.392195,19.831272,1135.441457,-2.607805,-180.168728,135.441457,0.999884
3,200,3,0.1,535,1.846186,136.455616,1109.868420,-1.153814,-63.544384,109.868420,0.999530
3,200,3,0.1,536,0.971441,53.850304,1141.722786,-2.028559,-146.149696,141.722786,0.996654
3,200,3,0.1,537,2.062699,119.731481,1039.394577,-0.937301,-80.268519,39.394577,0.991322
3,200,3,0.1,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,539,2.429661,273.834536,924.412791,-0.570339,73.834536,-75.587209,0.762228
3,200,3,0.1,540,1.513879,105.286411,1149.806548,-1.486121,-94.713589,149.806548,0.999995
3,200,3,0.1,541,2.378066,151.974163,1068.438600,-0.621934,-48.025837,68.438600,0.836905
3,200,3,0.1,542,2.140915,188.027501,1077.338683,-0.859085,-11.972499,77.338683,0.944648
3,200,3,0.1,543,2.432758,106.622852,1001.150703,-0.567242,-93.377148,1.150703,0.845049
3,200,3,0.1,544,0.674412,25.064302,1270.446786,-2.325588,-174.935698,270.446786,1.000000
3,200,3,0.1,545,2.163746,224.502993,1013.296579,-0.836254,24.502993,13.296579,0.929958
3,200,3,0.1,546,0.343026,40.429175,1123.597815,-2.656974,-159.570825,123.597815,0.999974
3,200,3,0.1,547,0.356953,58.375257,1078.166927,-2.643047,-141.624743,78.166927,0.999997
3,200,3,0.1,548,0.845400,39.512869,1242.327647,-2.154600,-160.487131,242.327647,1.000000
3,200,3,0.1,549,0.367268,17.012219,1127.220105,-2.632732,-182.987781,127.220105,0.998904
3,200,3,0.1,550,0.328149,42.561360,1046.790479,-2.671851,-157.438640,46.790479,0.999950
3,200,3,0.1,551,2.109314,186.589827,1001.067610,-0.890686,-13.410173,1.067610,0.958524
3,200,3,0.1,552,1.764009,66.735579,1135.375931,-1.235991,-133.264421,135.375931,0.999724
3,200,3,0.1,553,1.882785,153.698735,1047.790063,-1.117215,-46.301265,47.790063,0.999477
3,200,3,0.1,554,2.136359,91.184462,1112.766497,-0.863641,-108.815538,112.766497,0.998305
3,200,3,0.1,555,0.448727,46.679750,1124.917907,-2.551273,-153.320250,124.917907,1.000000
3,200,3,0.1,556,0.747514,3.353214,1182.583095,-2.252486,-196.646786,182.583095,0.999833
3,200,3,0.1,557,2.558307,94.181170,1085.370260,-0.441693,-105.818830,85.370260,0.787340
3,200,3,0.1,558,0.454987,53.211862,1131.348359,-2.545013,-146.788138,131.348359,1.000000
3,200,3,0.1,559,1.143820,6.840609,1158.914166,-1.856180,-193.159391,158.914166,0.999994
