beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.05,546,1.800088,291.323068,966.565375,0.300088,91.323068,-33.434625,0.938210
1.5,200,10,0.05,547,1.433509,235.070389,1031.733665,-0.066491,35.070389,31.733665,0.975340
1.5,200,10,0.05,548,2.816042,450.673305,842.309055,1.316042,250.673305,-157.690945,0.979656
1.5,200,10,0.05,549,1.804677,166.850392,1018.396120,0.304677,-33.149608,18.396120,0.972454
1.5,200,10,0.05,550,1.795072,170.247793,975.451378,0.295072,-29.752207,-24.548622,0.986768
1.5,200,10,0.05,551,0.755009,98.828771,1049.074364,-0.744991,-101.171229,49.074364,0.979763
1.5,200,10,0.05,552,2.164309,273.336517,1001.711949,0.664309,73.336517,1.711949,0.945441
1.5,200,10,0.05,553,2.482261,181.824186,988.461700,0.982261,-18.175814,-11.538300,0.959084
1.5,200,10,0.05,554,1.749642,205.092597,980.312536,0.249642,5.092597,-19.687464,0.983689
1.5,200,10,0.05,555,1.992276,230.313157,954.982715,0.492276,30.313157,-45.017285,0.982905
1.5,200,10,0.05,556,3.284733,297.746291,901.287069,1.784733,97.746291,-98.712931,0.973342
1.5,200,10,0.05,557,3.831662,257.950997,895.805390,2.331662,57.950997,-104.194610,0.968095
1.5,200,10,0.05,558,0.779258,116.892490,1069.317037,-0.720742,-83.107510,69.317037,0.992229
1.5,200,10,0.05,559,1.761826,183.720363,1007.029257,0.261826,-16.279637,7.029257,0.993229
1.5,200,10,0.05,560,4.563343,385.999341,812.393535,3.063343,185.999341,-187.606465,0.846947
1.5,200,10,0.05,561,1.455911,269.267092,975.942870,-0.044089,69.267092,-24.057130,0.891915
1.5,200,10,0.05,562,1.075276,122.156512,1088.303300,-0.424724,-77.843488,88.303300,0.987544
1.5,200,10,0.05,563,0.967028,149.585766,1010.033835,-0.532972,-50.414234,10.033835,0.930925
1.5,200,10,0.05,564,2.287637,268.962802,951.573348,0.787637,68.962802,-48.426652,0.980231
1.5,200,10,0.05,565,0.643098,50.263106,1077.581179,-0.856902,-149.736894,77.581179,0.975660
1.5,200,10,0.05,566,0.904149,110.411671,1011.804968,-0.595851,-89.588329,11.804968,0.967690
1.5,200,10,0.05,567,1.204271,252.173409,1027.718653,-0.295729,52.173409,27.718653,0.918859
1.5,200,10,0.05,568,0.820011,123.305175,1088.868098,-0.679989,-76.694825,88.868098,0.988761
1.5,200,10,0.05,569,1.023231,129.989368,1043.233198,-0.476769,-70.010632,43.233198,0.933641
1.5,200,10,0.05,570,1.346963,231.859910,1006.208181,-0.153037,31.859910,6.208181,0.905204
1.5,200,10,0.05,571,1.681313,194.677119,1013.824864,0.181313,-5.322881,13.824864,0.994984
1.5,200,10,0.05,572,3.239059,299.982597,882.807977,1.739059,99.982597,-117.192023,0.980467
1.5,200,10,0.05,573,0.925671,124.877183,1018.355140,-0.574329,-75.122817,18.355140,0.981898
1.5,200,10,0.05,574,1.641881,167.709917,984.707189,0.141881,-32.290083,-15.292811,0.879946
1.5,200,10,0.05,575,1.057441,158.930796,1016.975633,-0.442559,-41.069204,16.975633,0.953113
1.5,200,10,0.05,576,1.582391,232.609077,958.613855,0.082391,32.609077,-41.386145,0.929682
1.5,200,10,0.05,577,1.518172,189.964656,1065.318371,0.018172,-10.035344,65.318371,0.972344
1.5,200,10,0.05,578,3.202639,291.100147,911.812737,1.702639,91.100147,-88.187263,0.955294
1.5,200,10,0.05,579,1.339464,214.055347,982.178655,-0.160536,14.055347,-17.821345,0.962211
1.5,200,10,0.05,580,1.593840,218.262011,978.920587,0.093840,18.262011,-21.079413,0.976205
1.5,200,10,0.05,581,1.300243,283.027870,1037.288316,-0.199757,83.027870,37.288316,0.983839
1.5,200,10,0.05,582,1.695356,154.103833,996.731342,0.195356,-45.896167,-3.268658,0.866860
1.5,200,10,0.05,583,1.440590,174.469751,1003.880431,-0.059410,-25.530249,3.880431,0.987036
1.5,200,10,0.05,584,2.245716,251.598410,926.093767,0.745716,51.598410,-73.906233,0.824556
1.5,200,10,0.05,585,1.696155,183.026704,969.702908,0.196155,-16.973296,-30.297092,0.924291
1.5,200,10,0.05,586,1.703745,278.916640,968.555474,0.203745,78.916640,-31.444526,0.987666
1.5,200,10,0.05,587,1.650292,339.290504,991.110868,0.150292,139.290504,-8.889132,0.987366
1.5,200,10,0.05,588,1.828001,254.124208,943.542009,0.328001,54.124208,-56.457991,0.891389
1.5,200,10,0.05,589,2.243988,202.115224,981.004597,0.743988,2.115224,-18.995403,0.899738
1.5,200,10,0.05,590,3.331066,222.509327,922.903480,1.831066,22.509327,-77.096520,0.856350
1.5,200,10,0.05,591,1.956531,148.270984,1021.407707,0.456531,-51.729016,21.407707,0.953942
1.5,200,10,0.05,592,1.256675,279.063814,1028.725881,-0.243325,79.063814,28.725881,0.952511
1.5,200,10,0.05,593,1.320014,290.643110,1039.418519,-0.179986,90.643110,39.418519,0.923539
1.5,200,10,0.05,594,2.635996,316.400631,905.154365,1.135996,116.400631,-94.845635,0.885504
1.5,200,10,0.05,595,1.785287,167.994598,973.547278,0.285287,-32.005402,-26.452722,0.948227
1.5,200,10,0.05,596,3.643480,314.906899,907.997240,2.143480,114.906899,-92.002760,0.950233
1.5,200,10,0.05,597,1.190982,203.892718,991.175969,-0.309018,3.892718,-8.824031,0.962241
1.5,200,10,0.05,598,0.794127,112.632349,1063.855506,-0.705873,-87.367651,63.855506,0.977041
1.5,200,10,0.05,599,1.583007,189.108287,976.401149,0.083007,-10.891713,-23.598851,0.882113
1.5,200,10,0.05,600,0.991363,140.073002,1096.856603,-0.508637,-59.926998,96.856603,0.983401
1.5,200,10,0.05,601,1.428435,178.531093,1017.886759,-0.071565,-21.468907,17.886759,0.908474
1.5,200,10,0.05,602,2.212073,349.977177,900.562971,0.712073,149.977177,-99.437029,0.848834
1.5,200,10,0.05,603,0.491230,61.981638,1082.904505,-1.008770,-138.018362,82.904505,0.966743
1.5,200,10,0.05,604,0.984299,120.237004,1026.672664,-0.515701,-79.762996,26.672664,0.953236
1.5,200,10,0.05,605,1.775968,150.913663,998.980054,0.275968,-49.086337,-1.019946,0.982476
1.5,200,10,0.05,606,1.658917,198.468410,974.062517,0.158917,-1.531590,-25.937483,0.968167
1.5,200,10,0.05,607,1.954934,175.694265,1025.215941,0.454934,-24.305735,25.215941,0.920087
1.5,200,10,0.05,608,2.540039,313.282251,912.155446,1.040039,113.282251,-87.844554,0.908882
1.5,200,10,0.05,609,5.754458,295.694487,862.598981,4.254458,95.694487,-137.401019,0.811976
1.5,200,10,0.05,610,2.865037,260.327518,927.732220,1.365037,60.327518,-72.267780,0.883845
1.5,200,10,0.05,611,2.163298,406.656874,913.743180,0.663298,206.656874,-86.256820,0.957600
1.5,200,10,0.05,612,1.269941,240.703631,989.550657,-0.230059,40.703631,-10.449343,0.994590
1.5,200,10,0.05,613,2.158160,263.749305,969.810812,0.658160,63.749305,-30.189188,0.973225
1.5,200,10,0.05,614,1.525047,242.959324,1000.193695,0.025047,42.959324,0.193695,0.966277
1.5,200,10,0.05,615,1.920094,176.602134,1019.114040,0.420094,-23.397866,19.114040,0.976760
1.5,200,10,0.05,616,2.185231,281.018588,931.069921,0.685231,81.018588,-68.930079,0.952571
1.5,200,10,0.05,617,0.717938,161.140851,999.670329,-0.782062,-38.859149,-0.329671,0.976336
1.5,200,10,0.05,618,0.599793,82.807841,1039.011917,-0.900207,-117.192159,39.011917,0.983513
1.5,200,10,0.05,619,1.332892,236.574720,968.883855,-0.167108,36.574720,-31.116145,0.963493
1.5,200,10,0.05,620,1.640080,206.088425,968.339581,0.140080,6.088425,-31.660419,0.952817
1.5,200,10,0.05,621,2.019780,363.932262,921.534896,0.519780,163.932262,-78.465104,0.965406
1.5,200,10,0.05,622,1.679671,297.415048,999.526015,0.179671,97.415048,-0.473985,0.932531
1.5,200,10,0.05,623,1.013461,146.601188,1022.373829,-0.486539,-53.398812,22.373829,0.987846
1.5,200,10,0.05,624,0.921206,115.001763,1040.583807,-0.578794,-84.998237,40.583807,0.957244
1.5,200,10,0.05,625,1.935249,264.676862,957.457601,0.435249,64.676862,-42.542399,0.935163
1.5,200,10,0.05,626,2.215623,227.888886,965.250383,0.715623,27.888886,-34.749617,0.973435
1.5,200,10,0.05,627,1.751524,172.465079,990.291501,0.251524,-27.534921,-9.708499,0.922805
1.5,200,10,0.05,628,2.074142,226.092538,1030.189445,0.574142,26.092538,30.189445,0.942615
1.5,200,10,0.05,629,1.061273,137.424553,1030.296585,-0.438727,-62.575447,30.296585,0.967019
1.5,200,10,0.05,630,1.746677,252.877885,959.456881,0.246677,52.877885,-40.543119,0.966785
1.5,200,10,0.05,631,1.642934,258.120104,988.793175,0.142934,58.120104,-11.206825,0.992278
1.5,200,10,0.05,632,1.903658,325.869960,927.545421,0.403658,125.869960,-72.454579,0.942078
1.5,200,10,0.05,633,4.018937,443.686315,819.893871,2.518937,243.686315,-180.106129,0.947546
1.5,200,10,0.05,634,1.711499,246.343105,977.342612,0.211499,46.343105,-22.657388,0.987389
1.5,200,10,0.05,635,1.592032,221.730606,962.029774,0.092032,21.730606,-37.970226,0.949153
1.5,200,10,0.05,636,0.868882,117.209569,1064.482524,-0.631118,-82.790431,64.482524,0.949351
1.5,200,10,0.05,637,2.828851,208.901310,962.747367,1.328851,8.901310,-37.252633,0.929330
1.5,200,10,0.05,638,1.273796,167.159608,993.512502,-0.226204,-32.840392,-6.487498,0.978003
1.5,200,10,0.05,639,2.514013,240.478154,946.111820,1.014013,40.478154,-53.888180,0.923114
1.5,200,10,0.05,640,1.928521,205.329543,952.192909,0.428521,5.329543,-47.807091,0.962123
1.5,200,10,0.05,641,1.399797,236.443346,1006.442994,-0.100203,36.443346,6.442994,0.969085
1.5,200,10,0.05,642,0.734704,128.269140,1042.914693,-0.765296,-71.730860,42.914693,0.956267
1.5,200,10,0.05,643,1.876457,238.265852,951.224209,0.376457,38.265852,-48.775791,0.979114
1.5,200,10,0.05,644,0.928609,131.618947,1025.767264,-0.571391,-68.381053,25.767264,0.991406
1.5,200,10,0.05,645,1.525073,270.341775,974.569043,0.025073,70.341775,-25.430957,0.980985
1.5,200,10,0.05,646,1.774808,331.820618,940.696521,0.274808,131.820618,-59.303479,0.961792
1.5,200,10,0.05,647,3.127378,339.499558,913.826033,1.627378,139.499558,-86.173967,0.970074
1.5,200,10,0.05,648,1.324061,109.046254,1024.631100,-0.175939,-90.953746,24.631100,0.917143
1.5,200,10,0.05,649,2.311084,221.018655,1005.528601,0.811084,21.018655,5.528601,0.968407
1.5,200,10,0.05,650,1.940242,267.980539,970.995258,0.440242,67.980539,-29.004742,0.967096
1.5,200,10,0.05,651,2.115879,164.490147,1027.444623,0.615879,-35.509853,27.444623,0.967201
1.5,200,10,0.05,652,1.416757,175.616767,988.613433,-0.083243,-24.383233,-11.386567,0.955520
1.5,200,10,0.05,653,1.619052,243.298243,1016.530178,0.119052,43.298243,16.530178,0.973089
1.5,200,10,0.05,654,2.788213,355.473483,896.426293,1.288213,155.473483,-103.573707,0.977613
1.5,200,10,0.05,655,0.853063,99.515277,1035.396610,-0.646937,-100.484723,35.396610,0.979539
1.5,200,10,0.05,656,2.317501,270.818102,929.629330,0.817501,70.818102,-70.370670,0.976921
1.5,200,10,0.05,657,2.171749,333.323064,924.383761,0.671749,133.323064,-75.616239,0.955249
1.5,200,10,0.05,658,2.827017,192.268919,1065.270616,1.327017,-7.731081,65.270616,0.944649
1.5,200,10,0.05,659,1.471948,222.342560,1032.044118,-0.028052,22.342560,32.044118,0.941466
1.5,200,10,0.05,660,0.871765,153.888630,1016.486531,-0.628235,-46.111370,16.486531,0.974548
1.5,200,10,0.05,661,1.536708,211.691564,992.339646,0.036708,11.691564,-7.660354,0.912413
1.5,200,10,0.05,662,1.046412,132.231402,1033.425203,-0.453588,-67.768598,33.425203,0.974057
1.5,200,10,0.05,663,1.829587,195.558732,973.423719,0.329587,-4.441268,-26.576281,0.953122
1.5,200,10,0.05,664,1.149050,210.902670,1014.081211,-0.350950,10.902670,14.081211,0.962329
1.5,200,10,0.05,665,1.647098,248.762089,1027.671330,0.147098,48.762089,27.671330,0.966998
1.5,200,10,0.05,666,0.498163,179.025501,1019.733075,-1.001837,-20.974499,19.733075,0.946419
1.5,200,10,0.05,667,0.725146,96.270334,1050.751656,-0.774854,-103.729666,50.751656,0.977100
1.5,200,10,0.05,668,1.010022,86.521028,1039.628954,-0.489978,-113.478972,39.628954,0.970925
1.5,200,10,0.05,669,2.004549,290.077964,947.982835,0.504549,90.077964,-52.017165,0.970332
1.5,200,10,0.05,670,3.510940,273.720348,901.156776,2.010940,73.720348,-98.843224,0.861162
1.5,200,10,0.05,671,1.617341,209.470366,987.590699,0.117341,9.470366,-12.409301,0.962754
1.5,200,10,0.05,672,2.330755,244.479490,975.394511,0.830755,44.479490,-24.605489,0.906101
1.5,200,10,0.05,673,2.038709,233.396328,962.317879,0.538709,33.396328,-37.682121,0.977545
1.5,200,10,0.05,674,1.708826,277.268429,985.305694,0.208826,77.268429,-14.694306,0.950267
1.5,200,10,0.05,675,0.869935,87.386947,1025.411787,-0.630065,-112.613053,25.411787,0.969495
1.5,200,10,0.05,676,3.174880,330.890671,893.732241,1.674880,130.890671,-106.267759,0.912757
1.5,200,10,0.05,677,1.423025,227.359754,972.356381,-0.076975,27.359754,-27.643619,0.989362
1.5,200,10,0.05,678,1.862921,278.832455,955.721533,0.362921,78.832455,-44.278467,0.929032
1.5,200,10,0.05,679,1.606556,186.078045,988.455740,0.106556,-13.921955,-11.544260,0.876981
1.5,200,10,0.05,680,1.764956,253.753414,1009.912076,0.264956,53.753414,9.912076,0.984598
1.5,200,10,0.05,681,0.988562,191.841509,1008.563225,-0.511438,-8.158491,8.563225,0.979094
1.5,200,10,0.05,682,0.925851,166.377494,1015.448752,-0.574149,-33.622506,15.448752,0.977928
1.5,200,10,0.05,683,1.018193,148.171590,1005.770622,-0.481807,-51.828410,5.770622,0.920237
1.5,200,10,0.05,684,1.424761,143.236394,1085.210782,-0.075239,-56.763606,85.210782,0.958231
1.5,200,10,0.05,685,3.733125,265.818043,905.844052,2.233125,65.818043,-94.155948,0.989002
1.5,200,10,0.05,686,1.248684,262.467670,998.332351,-0.251316,62.467670,-1.667649,0.968666
1.5,200,10,0.05,687,3.934855,284.665583,883.476838,2.434855,84.665583,-116.523162,0.940600
1.5,200,10,0.05,688,4.344498,343.724928,837.548430,2.844498,143.724928,-162.451570,0.974751
1.5,200,10,0.05,689,1.963542,235.285632,943.555206,0.463542,35.285632,-56.444794,0.979319
1.5,200,10,0.05,690,0.915765,171.313757,1020.391160,-0.584235,-28.686243,20.391160,0.948991
1.5,200,10,0.05,691,1.197429,148.408718,1034.918118,-0.302571,-51.591282,34.918118,0.872583
1.5,200,10,0.05,692,1.698087,209.008031,1013.038225,0.198087,9.008031,13.038225,0.928720
1.5,200,10,0.05,693,2.387079,260.616336,978.030605,0.887079,60.616336,-21.969395,0.942628
1.5,200,10,0.05,694,1.506776,282.559130,960.040836,0.006776,82.559130,-39.959164,0.964666
1.5,200,10,0.05,695,0.698863,92.038273,1028.555921,-0.801137,-107.961727,28.555921,0.983262
1.5,200,10,0.05,696,2.979730,258.011071,901.710973,1.479730,58.011071,-98.289027,0.981719
1.5,200,10,0.05,697,2.150066,245.022437,952.172928,0.650066,45.022437,-47.827072,0.921771
1.5,200,10,0.05,698,0.943065,146.159320,1025.420880,-0.556935,-53.840680,25.420880,0.983278
1.5,200,10,0.05,699,1.711466,205.871767,975.340326,0.211466,5.871767,-24.659674,0.962233
1.5,200,10,0.05,700,0.746563,150.496310,1073.083682,-0.753437,-49.503690,73.083682,0.984451
1.5,200,10,0.05,701,2.468962,233.884562,1052.690020,0.968962,33.884562,52.690020,0.915123
1.5,200,10,0.05,702,1.381904,237.148895,964.781547,-0.118096,37.148895,-35.218453,0.920462
1.5,200,10,0.05,703,1.969363,245.362316,1026.808925,0.469363,45.362316,26.808925,0.967072
1.5,200,10,0.05,704,1.075955,136.346037,1043.365407,-0.424045,-63.653963,43.365407,0.980238
1.5,200,10,0.05,705,1.629588,179.525226,995.796638,0.129588,-20.474774,-4.203362,0.983601
1.5,200,10,0.05,706,2.104141,249.767720,963.910425,0.604141,49.767720,-36.089575,0.955022
1.5,200,10,0.05,707,2.558851,369.071586,873.048725,1.058851,169.071586,-126.951275,0.932426
1.5,200,10,0.05,708,0.651400,118.341241,1070.748501,-0.848600,-81.658759,70.748501,0.972383
1.5,200,10,0.05,709,1.823649,266.174978,950.572656,0.323649,66.174978,-49.427344,0.976794
1.5,200,10,0.05,710,1.571447,204.074317,973.790366,0.071447,4.074317,-26.209634,0.965821
1.5,200,10,0.05,711,0.801145,102.681117,1036.219930,-0.698855,-97.318883,36.219930,0.905585
1.5,200,10,0.05,712,2.153093,243.328144,981.870591,0.653093,43.328144,-18.129409,0.969648
1.5,200,10,0.05,713,0.911892,122.346827,1089.199709,-0.588108,-77.653173,89.199709,0.978804
1.5,200,10,0.05,714,1.690330,257.547598,939.690036,0.190330,57.547598,-60.309964,0.914204
1.5,200,10,0.05,715,0.924902,187.578659,1020.909254,-0.575098,-12.421341,20.909254,0.941866
1.5,200,10,0.05,716,1.537959,216.928389,1036.220167,0.037959,16.928389,36.220167,0.976694
1.5,200,10,0.05,717,0.807360,127.216678,1025.857416,-0.692640,-72.783322,25.857416,0.978762
1.5,200,10,0.05,718,0.766138,115.364826,1038.895914,-0.733862,-84.635174,38.895914,0.989721
1.5,200,10,0.05,719,0.838734,202.036701,1010.220869,-0.661266,2.036701,10.220869,0.980475
1.5,200,10,0.05,720,0.816149,170.442182,1008.119639,-0.683851,-29.557818,8.119639,0.978204
1.5,200,10,0.05,721,2.552838,331.532828,930.559121,1.052838,131.532828,-69.440879,0.956559
1.5,200,10,0.05,722,2.705424,215.882860,942.061914,1.205424,15.882860,-57.938086,0.965802
1.5,200,10,0.05,723,2.351980,363.037242,901.157782,0.851980,163.037242,-98.842218,0.976424
1.5,200,10,0.05,724,3.213636,423.040827,836.034340,1.713636,223.040827,-163.965660,0.921775
1.5,200,10,0.05,725,2.090434,296.958237,928.849541,0.590434,96.958237,-71.150459,0.926150
1.5,200,10,0.05,726,1.071732,132.188884,1035.338576,-0.428268,-67.811116,35.338576,0.958908
1.5,200,10,0.05,727,2.294864,308.427843,919.188048,0.794864,108.427843,-80.811952,0.985345
1.5,200,10,0.05,728,2.053250,422.563822,903.741792,0.553250,222.563822,-96.258208,0.960684
1.5,200,10,0.05,729,1.300032,224.515119,997.991321,-0.199968,24.515119,-2.008679,0.922230
1.5,200,10,0.05,730,0.910880,211.379833,1003.831393,-0.589120,11.379833,3.831393,0.984070
1.5,200,10,0.05,731,2.780200,331.783651,879.602020,1.280200,131.783651,-120.397980,0.976489
1.5,200,10,0.05,732,0.831346,110.987786,1048.486640,-0.668654,-89.012214,48.486640,0.984092
1.5,200,10,0.05,733,1.920247,162.010657,996.890496,0.420247,-37.989343,-3.109504,0.957784
1.5,200,10,0.05,734,1.688269,328.268625,935.989595,0.188269,128.268625,-64.010405,0.971158
1.5,200,10,0.05,735,2.097216,181.177736,958.666609,0.597216,-18.822264,-41.333391,0.894285
1.5,200,10,0.05,736,1.577452,142.146710,1033.273585,0.077452,-57.853290,33.273585,0.892687
1.5,200,10,0.05,737,1.070201,107.902750,1062.655135,-0.429799,-92.097250,62.655135,0.958467
1.5,200,10,0.05,738,0.910745,193.303986,1035.772119,-0.589255,-6.696014,35.772119,0.970166
1.5,200,10,0.05,739,1.743551,212.531230,981.430031,0.243551,12.531230,-18.569969,0.959238
1.5,200,10,0.05,740,1.743545,245.094885,957.587375,0.243545,45.094885,-42.412625,0.975651
1.5,200,10,0.05,741,1.653575,199.251496,986.580376,0.153575,-0.748504,-13.419624,0.988600
1.5,200,10,0.05,742,0.968801,155.050567,1010.267590,-0.531199,-44.949433,10.267590,0.962675
1.5,200,10,0.05,743,1.007392,189.396253,1050.988741,-0.492608,-10.603747,50.988741,0.958598
1.5,200,10,0.05,744,0.833295,109.753728,1046.455265,-0.666705,-90.246272,46.455265,0.977102
1.5,200,10,0.05,745,1.979708,230.991028,966.077527,0.479708,30.991028,-33.922473,0.975099
1.5,200,10,0.05,746,2.176082,255.208140,969.911382,0.676082,55.208140,-30.088618,0.965464
1.5,200,10,0.05,747,2.305811,204.000769,987.654647,0.805811,4.000769,-12.345353,0.914324
1.5,200,10,0.05,748,0.962129,102.467079,1028.733898,-0.537871,-97.532921,28.733898,0.975604
1.5,200,10,0.05,749,2.799808,317.048861,924.194309,1.299808,117.048861,-75.805691,0.911074
1.5,200,10,0.05,750,1.676122,201.638380,965.474500,0.176122,1.638380,-34.525500,0.963932
1.5,200,10,0.05,751,2.694717,394.021421,873.781718,1.194717,194.021421,-126.218282,0.951602
1.5,200,10,0.05,752,3.552998,303.923426,953.127899,2.052998,103.923426,-46.872101,0.994451
1.5,200,10,0.05,753,2.010595,226.141385,954.967218,0.510595,26.141385,-45.032782,0.919325
1.5,200,10,0.05,754,2.495778,265.081047,909.377516,0.995778,65.081047,-90.622484,0.967175
1.5,200,10,0.05,755,1.704343,240.918099,974.377349,0.204343,40.918099,-25.622651,0.977443
1.5,200,10,0.05,756,0.708181,140.657271,1028.446601,-0.791819,-59.342729,28.446601,0.943309
1.5,200,10,0.05,757,1.740174,189.397242,970.647042,0.240174,-10.602758,-29.352958,0.965938
1.5,200,10,0.05,758,2.224087,247.603236,939.129691,0.724087,47.603236,-60.870309,0.990329
1.5,200,10,0.05,759,1.135010,143.506263,998.739678,-0.364990,-56.493737,-1.260322,0.964001
1.5,200,10,0.05,760,1.287039,176.513509,985.298288,-0.212961,-23.486491,-14.701712,0.963324
1.5,200,10,0.05,761,1.195580,132.844139,1086.751904,-0.304420,-67.155861,86.751904,0.937025
1.5,200,10,0.05,762,2.727008,250.362759,918.845530,1.227008,50.362759,-81.154470,0.967973
1.5,200,10,0.05,763,1.188204,92.369539,1023.130040,-0.311796,-107.630461,23.130040,0.956749
1.5,200,10,0.05,764,1.491658,285.418640,967.555288,-0.008342,85.418640,-32.444712,0.941401
1.5,200,10,0.05,765,1.169981,198.328273,1025.428545,-0.330019,-1.671727,25.428545,0.976440
1.5,200,10,0.05,766,1.648775,266.087547,980.810428,0.148775,66.087547,-19.189572,0.947122
1.5,200,10,0.05,767,1.767673,246.346131,964.466771,0.267673,46.346131,-35.533229,0.963695
1.5,200,10,0.05,768,0.675094,138.733629,1012.999697,-0.824906,-61.266371,12.999697,0.988350
1.5,200,10,0.05,769,0.911275,228.272246,994.713939,-0.588725,28.272246,-5.286061,0.934826
1.5,200,10,0.05,770,2.719781,210.111852,951.632834,1.219781,10.111852,-48.367166,0.971387
1.5,200,10,0.05,771,0.945906,165.902705,1012.300262,-0.554094,-34.097295,12.300262,0.981174
1.5,200,10,0.05,772,0.984638,172.201345,1038.886129,-0.515362,-27.798655,38.886129,0.963282
1.5,200,10,0.05,773,0.948177,169.229842,1013.761899,-0.551823,-30.770158,13.761899,0.984093
1.5,200,10,0.05,774,0.542631,66.329955,1040.447298,-0.957369,-133.670045,40.447298,0.958970
1.5,200,10,0.05,775,1.104973,103.119660,1040.912884,-0.395027,-96.880340,40.912884,0.953525
1.5,200,10,0.05,776,0.873428,111.679207,1071.312726,-0.626572,-88.320793,71.312726,0.950805
1.5,200,10,0.05,777,1.089926,149.556201,1069.169494,-0.410074,-50.443799,69.169494,0.889542
1.5,200,10,0.05,778,4.055682,363.867467,850.592997,2.555682,163.867467,-149.407003,0.973126
1.5,200,10,0.05,779,1.637154,226.940356,1003.645422,0.137154,26.940356,3.645422,0.923575
1.5,200,10,0.05,780,0.555788,127.558791,1019.739270,-0.944212,-72.441209,19.739270,0.982493
1.5,200,10,0.05,781,1.524040,170.653128,975.171896,0.024040,-29.346872,-24.828104,0.965828
1.5,200,10,0.05,782,0.979299,143.875804,1024.932823,-0.520701,-56.124196,24.932823,0.969565
1.5,200,10,0.05,783,2.525239,286.228383,984.942369,1.025239,86.228383,-15.057631,0.947238
1.5,200,10,0.05,784,0.925632,169.371270,1048.767037,-0.574368,-30.628730,48.767037,0.980800
1.5,200,10,0.05,785,1.267016,162.041452,1028.566083,-0.232984,-37.958548,28.566083,0.971415
1.5,200,10,0.05,786,4.461492,251.503001,893.943075,2.961492,51.503001,-106.056925,0.858510
1.5,200,10,0.05,787,0.832413,82.516149,1030.555345,-0.667587,-117.483851,30.555345,0.937166
1.5,200,10,0.05,788,2.306626,274.802351,943.716896,0.806626,74.802351,-56.283104,0.943392
1.5,200,10,0.05,789,1.967287,178.872427,964.317279,0.467287,-21.127573,-35.682721,0.960544
1.5,200,10,0.05,790,1.543727,227.429013,1015.193263,0.043727,27.429013,15.193263,0.974425
1.5,200,10,0.05,791,1.077934,123.074148,1000.979437,-0.422066,-76.925852,0.979437,0.954041
1.5,200,10,0.05,792,1.406256,240.457786,997.333735,-0.093744,40.457786,-2.666265,0.979334
1.5,200,10,0.05,793,0.934112,177.832148,1025.482996,-0.565888,-22.167852,25.482996,0.980944
1.5,200,10,0.05,794,2.846679,349.317013,894.382881,1.346679,149.317013,-105.617119,0.981142
1.5,200,10,0.05,795,1.403726,216.395269,978.967791,-0.096274,16.395269,-21.032209,0.948000
1.5,200,10,0.05,796,3.001567,280.536801,901.047247,1.501567,80.536801,-98.952753,0.982794
1.5,200,10,0.05,797,1.839616,203.189126,963.436827,0.339616,3.189126,-36.563173,0.921328
1.5,200,10,0.05,798,2.048695,190.885933,982.632750,0.548695,-9.114067,-17.367250,0.968872
1.5,200,10,0.05,799,0.981265,165.174729,1015.660398,-0.518735,-34.825271,15.660398,0.967708
1.5,200,10,0.05,800,0.881787,167.875220,1010.970991,-0.618213,-32.124780,10.970991,0.976647
1.5,200,10,0.05,801,1.480954,242.983996,1051.028551,-0.019046,42.983996,51.028551,0.947060
1.5,200,10,0.05,802,1.794182,212.710630,957.648261,0.294182,12.710630,-42.351739,0.936054
1.5,200,10,0.05,803,0.933967,170.798077,1045.135468,-0.566033,-29.201923,45.135468,0.936438
1.5,200,10,0.05,804,1.681415,193.448519,974.937797,0.181415,-6.551481,-25.062203,0.895025
1.5,200,10,0.05,805,1.089261,192.253924,1040.345279,-0.410739,-7.746076,40.345279,0.969130
1.5,200,10,0.05,806,1.667870,259.794027,980.479099,0.167870,59.794027,-19.520901,0.883744
1.5,200,10,0.05,807,0.809447,75.835587,1109.727513,-0.690553,-124.164413,109.727513,0.940839
1.5,200,10,0.05,808,2.497291,204.738334,970.843672,0.997291,4.738334,-29.156328,0.985365
1.5,200,10,0.05,809,1.212402,79.786556,1052.949638,-0.287598,-120.213444,52.949638,0.946609
1.5,200,10,0.05,810,1.874533,247.793932,951.951111,0.374533,47.793932,-48.048889,0.942797
1.5,200,10,0.05,811,2.541281,225.458056,958.482635,1.041281,25.458056,-41.517365,0.943945
1.5,200,10,0.05,812,0.896078,213.547062,1030.056222,-0.603922,13.547062,30.056222,0.971765
1.5,200,10,0.05,813,2.431046,331.291977,919.994346,0.931046,131.291977,-80.005654,0.963484
1.5,200,10,0.05,814,1.605548,109.951718,1068.003161,0.105548,-90.048282,68.003161,0.956498
1.5,200,10,0.05,815,2.520315,244.288465,935.713523,1.020315,44.288465,-64.286477,0.972179
1.5,200,10,0.05,816,0.925016,196.475555,1041.869807,-0.574984,-3.524445,41.869807,0.962442
1.5,200,10,0.05,817,3.905120,302.185463,918.134629,2.405120,102.185463,-81.865371,0.959416
1.5,200,10,0.05,818,2.293307,119.822208,994.425345,0.793307,-80.177792,-5.574655,0.989263
1.5,200,10,0.05,819,0.565511,134.953347,1029.780693,-0.934489,-65.046653,29.780693,0.968504
