beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.05,267,2.788813,2483.609570,3410.996437,-2.211187,-2516.390430,2410.996437,0.985864
5,5000,20,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,270,4.369479,3823.672692,1896.537939,-0.630521,-1176.327308,896.537939,0.979777
5,5000,20,0.05,271,2.703429,3534.760447,2503.785532,-2.296571,-1465.239553,1503.785532,0.965357
5,5000,20,0.05,272,4.124967,4920.669916,1464.136392,-0.875033,-79.330084,464.136392,0.940087
5,5000,20,0.05,273,3.998979,3861.886559,1965.841817,-1.001021,-1138.113441,965.841817,0.977217
5,5000,20,0.05,274,3.415580,4209.065656,1517.213676,-1.584420,-790.934344,517.213676,0.978108
5,5000,20,0.05,275,2.342417,2357.328394,3844.362585,-2.657583,-2642.671606,2844.362585,0.979388
5,5000,20,0.05,276,2.981119,2263.971210,3593.958796,-2.018881,-2736.028790,2593.958796,0.977494
5,5000,20,0.05,277,3.787049,4224.537992,1486.985077,-1.212951,-775.462008,486.985077,0.972770
5,5000,20,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,279,3.603617,2883.582508,3346.060535,-1.396383,-2116.417492,2346.060535,0.903100
5,5000,20,0.05,280,2.374157,2254.668861,3262.716263,-2.625843,-2745.331139,2262.716263,0.975644
5,5000,20,0.05,281,3.063945,3486.711934,2507.485976,-1.936055,-1513.288066,1507.485976,0.982749
5,5000,20,0.05,282,4.802009,4744.117077,1359.118943,-0.197991,-255.882923,359.118943,0.952201
5,5000,20,0.05,283,4.626042,5167.940042,819.199663,-0.373958,167.940042,-180.800337,0.983078
5,5000,20,0.05,284,5.150229,5224.598363,642.125349,0.150229,224.598363,-357.874651,0.960458
5,5000,20,0.05,285,1.641281,1721.541918,4107.339217,-3.358719,-3278.458082,3107.339217,0.988289
5,5000,20,0.05,286,3.783380,3519.140561,2248.626456,-1.216620,-1480.859439,1248.626456,0.985995
5,5000,20,0.05,287,2.730909,3292.639840,2714.023771,-2.269091,-1707.360160,1714.023771,0.985434
5,5000,20,0.05,288,4.116422,4335.122411,1321.091831,-0.883578,-664.877589,321.091831,0.974884
5,5000,20,0.05,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,290,4.380008,4923.209629,998.058793,-0.619992,-76.790371,-1.941207,0.956773
5,5000,20,0.05,291,5.096058,4861.329957,1089.930716,0.096058,-138.670043,89.930716,0.890119
5,5000,20,0.05,292,2.652149,2883.686227,2852.849345,-2.347851,-2116.313773,1852.849345,0.989966
5,5000,20,0.05,293,4.857095,4779.262259,1163.847658,-0.142905,-220.737741,163.847658,0.938988
5,5000,20,0.05,294,2.983987,2193.089336,3816.687185,-2.016013,-2806.910664,2816.687185,0.971550
5,5000,20,0.05,295,2.398125,2100.302989,3805.749587,-2.601875,-2899.697011,2805.749587,0.975398
5,5000,20,0.05,296,3.034434,3184.644238,2500.883099,-1.965566,-1815.355762,1500.883099,0.979339
5,5000,20,0.05,297,4.203501,4463.015940,1512.690937,-0.796499,-536.984060,512.690937,0.977420
5,5000,20,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,299,4.549722,4585.787800,1337.425608,-0.450278,-414.212200,337.425608,0.975707
5,5000,20,0.05,300,4.017834,4006.393059,2023.163120,-0.982166,-993.606941,1023.163120,0.948849
5,5000,20,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,302,3.541200,4171.602183,1421.609459,-1.458800,-828.397817,421.609459,0.981533
5,5000,20,0.05,303,3.372385,3635.068477,2369.792363,-1.627615,-1364.931523,1369.792363,0.953679
5,5000,20,0.05,304,3.561117,4759.408442,1421.508133,-1.438883,-240.591558,421.508133,0.958010
5,5000,20,0.05,305,3.096450,3095.723539,2698.542636,-1.903550,-1904.276461,1698.542636,0.964804
5,5000,20,0.05,306,2.396569,3370.296481,2853.855786,-2.603431,-1629.703519,1853.855786,0.976714
5,5000,20,0.05,307,4.600184,4573.334897,1433.416679,-0.399816,-426.665103,433.416679,0.947182
5,5000,20,0.05,308,6.042844,5152.810220,1013.787789,1.042844,152.810220,13.787789,0.806579
5,5000,20,0.05,309,4.061652,4591.338997,1393.069057,-0.938348,-408.661003,393.069057,0.933491
5,5000,20,0.05,310,1.966686,1893.719402,3397.801882,-3.033314,-3106.280598,2397.801882,0.980198
5,5000,20,0.05,311,3.984531,4367.371500,1674.649055,-1.015469,-632.628500,674.649055,0.910223
5,5000,20,0.05,312,4.873857,4088.636811,2141.964579,-0.126143,-911.363189,1141.964579,0.949296
5,5000,20,0.05,313,1.921096,2523.217276,3258.074976,-3.078904,-2476.782724,2258.074976,0.985866
5,5000,20,0.05,314,3.889498,5249.910292,717.748839,-1.110502,249.910292,-282.251161,0.970332
5,5000,20,0.05,315,4.802758,5068.682459,784.364660,-0.197242,68.682459,-215.635340,0.966322
5,5000,20,0.05,316,2.526602,2102.040510,3787.322875,-2.473398,-2897.959490,2787.322875,0.976640
5,5000,20,0.05,317,2.546332,1815.380546,4235.777489,-2.453668,-3184.619454,3235.777489,0.979895
5,5000,20,0.05,318,3.389314,3387.689781,2043.336435,-1.610686,-1612.310219,1043.336435,0.974296
5,5000,20,0.05,319,2.406940,1839.260912,4406.953038,-2.593060,-3160.739088,3406.953038,0.968838
5,5000,20,0.05,320,4.363314,5498.184163,1051.527303,-0.636686,498.184163,51.527303,0.941948
5,5000,20,0.05,321,1.932090,2343.124150,3453.937063,-3.067910,-2656.875850,2453.937063,0.982286
5,5000,20,0.05,322,3.513279,4230.728608,1846.372389,-1.486721,-769.271392,846.372389,0.954435
5,5000,20,0.05,323,4.921913,4932.195633,1080.697067,-0.078087,-67.804367,80.697067,0.943440
5,5000,20,0.05,324,2.124600,2202.568928,3400.397781,-2.875400,-2797.431072,2400.397781,0.946834
5,5000,20,0.05,325,3.695717,3362.049741,2355.191204,-1.304283,-1637.950259,1355.191204,0.947116
5,5000,20,0.05,326,2.800095,3494.503546,2878.162350,-2.199905,-1505.496454,1878.162350,0.971557
5,5000,20,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,328,4.877936,4406.622164,1965.130054,-0.122064,-593.377836,965.130054,0.930782
5,5000,20,0.05,329,3.087585,3042.329769,2849.612051,-1.912415,-1957.670231,1849.612051,0.979247
5,5000,20,0.05,330,3.575544,4928.663465,864.701321,-1.424456,-71.336535,-135.298679,0.970892
5,5000,20,0.05,331,2.139672,2883.700379,2600.034623,-2.860328,-2116.299621,1600.034623,0.955211
5,5000,20,0.05,332,2.154669,2480.713534,3446.044446,-2.845331,-2519.286466,2446.044446,0.956199
5,5000,20,0.05,333,2.587710,2259.578624,3633.888698,-2.412290,-2740.421376,2633.888698,0.967486
5,5000,20,0.05,334,3.244390,3114.188985,3008.405466,-1.755610,-1885.811015,2008.405466,0.962822
5,5000,20,0.05,335,3.302807,3710.669099,2378.773990,-1.697193,-1289.330901,1378.773990,0.964004
5,5000,20,0.05,336,4.699816,5028.416425,1049.605653,-0.300184,28.416425,49.605653,0.973546
5,5000,20,0.05,337,2.778511,2420.806835,3550.898362,-2.221489,-2579.193165,2550.898362,0.972457
5,5000,20,0.05,338,3.449871,4322.499110,1655.762955,-1.550129,-677.500890,655.762955,0.964364
5,5000,20,0.05,339,2.109244,2891.860291,2925.838565,-2.890756,-2108.139709,1925.838565,0.965292
5,5000,20,0.05,340,5.554759,5736.743706,364.336961,0.554759,736.743706,-635.663039,0.922552
5,5000,20,0.05,341,1.264955,1719.745874,4158.005341,-3.735045,-3280.254126,3158.005341,0.948932
5,5000,20,0.05,342,3.211951,3523.028844,2165.212907,-1.788049,-1476.971156,1165.212907,0.975676
5,5000,20,0.05,343,3.816180,4762.819016,1220.812609,-1.183820,-237.180984,220.812609,0.936456
5,5000,20,0.05,344,5.232041,4994.807583,909.260868,0.232041,-5.192417,-90.739132,0.949463
5,5000,20,0.05,345,3.391572,4201.598028,2248.569120,-1.608428,-798.401972,1248.569120,0.962979
5,5000,20,0.05,346,3.009630,3013.236631,3060.444091,-1.990370,-1986.763369,2060.444091,0.987532
5,5000,20,0.05,347,4.266838,4467.692144,809.228770,-0.733162,-532.307856,-190.771230,0.973028
5,5000,20,0.05,348,2.213304,2155.918395,4138.614351,-2.786696,-2844.081605,3138.614351,0.966760
5,5000,20,0.05,349,1.400857,1648.685181,4393.112370,-3.599143,-3351.314819,3393.112370,0.963356
5,5000,20,0.05,350,2.968897,2676.314043,3025.632030,-2.031103,-2323.685957,2025.632030,0.923299
5,5000,20,0.05,351,1.734053,2436.842095,3556.259117,-3.265947,-2563.157905,2556.259117,0.991578
5,5000,20,0.05,352,2.767350,2588.895651,3429.839945,-2.232650,-2411.104349,2429.839945,0.974706
5,5000,20,0.05,353,3.089696,2208.176765,3830.583531,-1.910304,-2791.823235,2830.583531,0.955890
5,5000,20,0.05,354,4.987079,5226.818363,823.233652,-0.012921,226.818363,-176.766348,0.920254
5,5000,20,0.05,355,3.813888,3557.494540,2628.113376,-1.186112,-1442.505460,1628.113376,0.962858
5,5000,20,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,357,3.476136,3670.938666,2381.181901,-1.523864,-1329.061334,1381.181901,0.977489
5,5000,20,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,359,3.655173,4059.250706,2019.263910,-1.344827,-940.749294,1019.263910,0.975594
5,5000,20,0.05,360,2.423773,2124.985365,3802.313330,-2.576227,-2875.014635,2802.313330,0.989922
5,5000,20,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,362,4.721676,3481.280601,2676.734109,-0.278324,-1518.719399,1676.734109,0.960928
5,5000,20,0.05,363,4.097766,4666.702221,1949.909654,-0.902234,-333.297779,949.909654,0.970300
5,5000,20,0.05,364,3.252529,3924.809551,1827.277782,-1.747471,-1075.190449,827.277782,0.968153
5,5000,20,0.05,365,1.750819,1986.364275,3856.409759,-3.249181,-3013.635725,2856.409759,0.953086
5,5000,20,0.05,366,3.130046,3982.897609,2394.433722,-1.869954,-1017.102391,1394.433722,0.977219
5,5000,20,0.05,367,2.617531,3050.182175,2815.292768,-2.382469,-1949.817825,1815.292768,0.966625
5,5000,20,0.05,368,2.608845,4087.333020,2360.717323,-2.391155,-912.666980,1360.717323,0.981713
5,5000,20,0.05,369,5.994605,5976.851721,309.002949,0.994605,976.851721,-690.997051,0.840749
5,5000,20,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,371,1.517953,1851.973234,4200.666684,-3.482047,-3148.026766,3200.666684,0.981600
5,5000,20,0.05,372,2.298521,3093.966318,2750.858960,-2.701479,-1906.033682,1750.858960,0.969883
5,5000,20,0.05,373,2.844397,2896.933034,3578.502208,-2.155603,-2103.066966,2578.502208,0.985956
5,5000,20,0.05,374,2.732499,3137.068692,2696.287577,-2.267501,-1862.931308,1696.287577,0.980589
5,5000,20,0.05,375,3.324912,4059.506341,1727.453674,-1.675088,-940.493659,727.453674,0.977823
5,5000,20,0.05,376,3.417464,5471.344548,1080.308389,-1.582536,471.344548,80.308389,0.977841
5,5000,20,0.05,377,3.520217,4183.716150,1793.150240,-1.479783,-816.283850,793.150240,0.987811
5,5000,20,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,379,4.445966,4552.149411,1836.671160,-0.554034,-447.850589,836.671160,0.976486
5,5000,20,0.05,380,3.089637,3951.293841,2245.665283,-1.910363,-1048.706159,1245.665283,0.968494
5,5000,20,0.05,381,2.601898,3468.476449,2799.099281,-2.398102,-1531.523551,1799.099281,0.978671
5,5000,20,0.05,382,4.118254,4819.521388,1106.577255,-0.881746,-180.478612,106.577255,0.976804
5,5000,20,0.05,383,3.528899,3303.188992,2570.030333,-1.471101,-1696.811008,1570.030333,0.928256
5,5000,20,0.05,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,385,2.098770,2504.107103,3685.734755,-2.901230,-2495.892897,2685.734755,0.989210
5,5000,20,0.05,386,2.914134,2531.738063,3246.229654,-2.085866,-2468.261937,2246.229654,0.965863
5,5000,20,0.05,387,3.558732,4067.022007,2204.249784,-1.441268,-932.977993,1204.249784,0.947854
5,5000,20,0.05,388,3.099758,4383.724865,1432.038977,-1.900242,-616.275135,432.038977,0.978164
5,5000,20,0.05,389,4.162408,4040.223329,2430.850241,-0.837592,-959.776671,1430.850241,0.981405
5,5000,20,0.05,390,3.347937,3795.015672,2339.809302,-1.652063,-1204.984328,1339.809302,0.960692
5,5000,20,0.05,391,2.268752,1842.251634,3877.555921,-2.731248,-3157.748366,2877.555921,0.973962
5,5000,20,0.05,392,3.588081,3061.891805,2703.848275,-1.411919,-1938.108195,1703.848275,0.979371
5,5000,20,0.05,393,4.859569,5780.550733,142.155677,-0.140431,780.550733,-857.844323,0.968629
5,5000,20,0.05,394,3.256256,3307.254147,2794.633025,-1.743744,-1692.745853,1794.633025,0.989476
5,5000,20,0.05,395,2.886730,2991.439544,3188.238336,-2.113270,-2008.560456,2188.238336,0.980632
5,5000,20,0.05,396,3.323199,3731.247873,2177.692664,-1.676801,-1268.752127,1177.692664,0.989428
5,5000,20,0.05,397,4.772882,3770.396341,2163.891857,-0.227118,-1229.603659,1163.891857,0.863311
5,5000,20,0.05,398,1.879187,3009.853846,3092.661945,-3.120813,-1990.146154,2092.661945,0.950616
5,5000,20,0.05,399,3.855967,4371.585846,1678.878234,-1.144033,-628.414154,678.878234,0.878695
5,5000,20,0.05,400,6.372212,3973.606312,1947.231029,1.372212,-1026.393688,947.231029,0.833770
5,5000,20,0.05,401,3.571634,4819.208328,1073.265339,-1.428366,-180.791672,73.265339,0.937280
5,5000,20,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,403,3.525478,3761.488113,1974.737031,-1.474522,-1238.511887,974.737031,0.986164
5,5000,20,0.05,404,1.673030,2318.836676,3411.232122,-3.326970,-2681.163324,2411.232122,0.972997
5,5000,20,0.05,405,4.666654,4690.562669,1060.787324,-0.333346,-309.437331,60.787324,0.945610
5,5000,20,0.05,406,3.661699,3925.886897,1959.314310,-1.338301,-1074.113103,959.314310,0.980698
5,5000,20,0.05,407,2.187049,3238.570601,2527.078913,-2.812951,-1761.429399,1527.078913,0.984126
5,5000,20,0.05,408,5.981039,5595.449944,250.510218,0.981039,595.449944,-749.489782,0.885606
5,5000,20,0.05,409,3.133131,3648.306310,2469.222470,-1.866869,-1351.693690,1469.222470,0.978840
5,5000,20,0.05,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,411,3.087138,3183.102753,2814.401342,-1.912862,-1816.897247,1814.401342,0.966220
5,5000,20,0.05,412,4.631334,4653.064825,1496.237191,-0.368666,-346.935175,496.237191,0.945850
5,5000,20,0.05,413,2.723206,3620.304302,1898.887202,-2.276794,-1379.695698,898.887202,0.985019
5,5000,20,0.05,414,4.234999,3298.537544,2423.075784,-0.765001,-1701.462456,1423.075784,0.898537
5,5000,20,0.05,415,3.427055,3816.669537,2163.566767,-1.572945,-1183.330463,1163.566767,0.987169
5,5000,20,0.05,416,2.759189,2978.824417,2991.686154,-2.240811,-2021.175583,1991.686154,0.980735
5,5000,20,0.05,417,4.179303,3915.866551,2194.828799,-0.820697,-1084.133449,1194.828799,0.930630
5,5000,20,0.05,418,3.360805,3431.968525,2870.496213,-1.639195,-1568.031475,1870.496213,0.984867
5,5000,20,0.05,419,3.377961,2601.965993,3302.755825,-1.622039,-2398.034007,2302.755825,0.980784
5,5000,20,0.05,420,2.119240,2457.597647,3700.083899,-2.880760,-2542.402353,2700.083899,0.982280
5,5000,20,0.05,421,2.391798,3017.434354,2915.618787,-2.608202,-1982.565646,1915.618787,0.980844
5,5000,20,0.05,422,2.903693,2926.871714,3155.269241,-2.096307,-2073.128286,2155.269241,0.991109
5,5000,20,0.05,423,2.544373,2369.281732,3506.038984,-2.455627,-2630.718268,2506.038984,0.970975
5,5000,20,0.05,424,5.000678,4673.909614,1552.059644,0.000678,-326.090386,552.059644,0.938191
5,5000,20,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,428,4.623785,3238.501803,2792.847522,-0.376215,-1761.498197,1792.847522,0.926342
5,5000,20,0.05,429,2.055664,2489.916061,3367.171690,-2.944336,-2510.083939,2367.171690,0.985844
5,5000,20,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,431,3.910493,4467.266236,1862.383691,-1.089507,-532.733764,862.383691,0.976738
5,5000,20,0.05,432,3.741481,3626.097233,2691.352224,-1.258519,-1373.902767,1691.352224,0.960498
5,5000,20,0.05,433,2.305553,2661.434369,3454.621325,-2.694447,-2338.565631,2454.621325,0.916070
5,5000,20,0.05,434,3.380302,4274.399065,1541.882304,-1.619698,-725.600935,541.882304,0.972020
5,5000,20,0.05,435,5.265046,4412.884018,1410.563427,0.265046,-587.115982,410.563427,0.924335
5,5000,20,0.05,436,3.073252,3078.390482,2923.798735,-1.926748,-1921.609518,1923.798735,0.954062
5,5000,20,0.05,437,3.583500,3554.198787,2220.968080,-1.416500,-1445.801213,1220.968080,0.975195
5,5000,20,0.05,438,2.373619,2968.426872,2860.629087,-2.626381,-2031.573128,1860.629087,0.981067
5,5000,20,0.05,439,2.192392,2414.485638,3392.090714,-2.807608,-2585.514362,2392.090714,0.976173
5,5000,20,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,441,4.486118,5710.594552,152.097600,-0.513882,710.594552,-847.902400,0.980353
5,5000,20,0.05,442,2.167697,2423.434375,3505.300080,-2.832303,-2576.565625,2505.300080,0.938241
5,5000,20,0.05,443,4.650778,5597.860616,477.393089,-0.349222,597.860616,-522.606911,0.946626
5,5000,20,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,445,2.230166,1899.815224,4067.237022,-2.769834,-3100.184776,3067.237022,0.975744
5,5000,20,0.05,446,3.713019,4117.889081,1546.388297,-1.286981,-882.110919,546.388297,0.960479
5,5000,20,0.05,447,4.954827,3915.133977,1685.005033,-0.045173,-1084.866023,685.005033,0.959027
5,5000,20,0.05,448,4.156758,3476.230039,2055.185270,-0.843242,-1523.769961,1055.185270,0.924733
5,5000,20,0.05,449,1.663009,1615.211249,3984.234435,-3.336991,-3384.788751,2984.234435,0.945743
5,5000,20,0.05,450,1.453384,1559.082990,4399.015754,-3.546616,-3440.917010,3399.015754,0.964678
5,5000,20,0.05,451,3.703449,3794.991096,2072.366025,-1.296551,-1205.008904,1072.366025,0.927323
5,5000,20,0.05,452,4.418586,4020.706918,1758.752526,-0.581414,-979.293082,758.752526,0.985315
5,5000,20,0.05,453,6.652777,5115.375791,866.671068,1.652777,115.375791,-133.328932,0.754466
5,5000,20,0.05,454,5.665689,3798.147540,2196.719928,0.665689,-1201.852460,1196.719928,0.623129
5,5000,20,0.05,455,3.900984,4967.282755,948.930063,-1.099016,-32.717245,-51.069937,0.940294
5,5000,20,0.05,456,1.872869,1824.344534,4001.928607,-3.127131,-3175.655466,3001.928607,0.902527
5,5000,20,0.05,457,3.709386,3906.783105,1904.943947,-1.290614,-1093.216895,904.943947,0.948875
5,5000,20,0.05,458,4.196597,3504.812303,2277.372109,-0.803403,-1495.187697,1277.372109,0.985819
5,5000,20,0.05,459,3.916388,2875.082852,2995.722799,-1.083612,-2124.917148,1995.722799,0.924905
5,5000,20,0.05,460,2.088465,1935.639548,3770.992546,-2.911535,-3064.360452,2770.992546,0.984393
5,5000,20,0.05,461,6.496928,5419.069274,591.413941,1.496928,419.069274,-408.586059,0.839644
5,5000,20,0.05,462,3.201643,3409.300965,2561.464483,-1.798357,-1590.699035,1561.464483,0.938780
5,5000,20,0.05,463,2.659171,2784.244792,3098.961983,-2.340829,-2215.755208,2098.961983,0.978333
5,5000,20,0.05,464,4.861131,5618.799694,582.347890,-0.138869,618.799694,-417.652110,0.954982
5,5000,20,0.05,465,3.687466,3863.629248,1898.381903,-1.312534,-1136.370752,898.381903,0.973357
5,5000,20,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,467,4.997348,5102.307976,1042.104443,-0.002652,102.307976,42.104443,0.933339
5,5000,20,0.05,468,4.573461,5212.190231,1127.065960,-0.426539,212.190231,127.065960,0.978134
5,5000,20,0.05,469,3.140914,2902.340954,2826.885898,-1.859086,-2097.659046,1826.885898,0.978641
5,5000,20,0.05,470,4.109268,4145.364759,1681.034594,-0.890732,-854.635241,681.034594,0.985230
5,5000,20,0.05,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,472,3.360897,4426.588307,1663.456508,-1.639103,-573.411693,663.456508,0.940597
5,5000,20,0.05,473,4.659715,4890.193671,1137.990727,-0.340285,-109.806329,137.990727,0.976376
5,5000,20,0.05,474,2.137801,1845.907108,4245.226032,-2.862199,-3154.092892,3245.226032,0.938106
5,5000,20,0.05,475,2.703257,3218.915036,3111.430055,-2.296743,-1781.084964,2111.430055,0.971250
5,5000,20,0.05,476,5.408320,5701.964501,496.536529,0.408320,701.964501,-503.463471,0.888232
5,5000,20,0.05,477,3.263003,3259.001754,2455.327236,-1.736997,-1740.998246,1455.327236,0.980909
5,5000,20,0.05,478,4.847586,4728.294042,1567.715290,-0.152414,-271.705958,567.715290,0.941793
5,5000,20,0.05,479,4.195063,3759.687083,2526.193944,-0.804937,-1240.312917,1526.193944,0.924151
5,5000,20,0.05,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,481,1.337635,1564.017674,4057.113797,-3.662365,-3435.982326,3057.113797,0.963172
5,5000,20,0.05,482,1.491118,1887.654460,3928.382577,-3.508882,-3112.345540,2928.382577,0.970353
5,5000,20,0.05,483,3.533138,3398.462810,2608.917452,-1.466862,-1601.537190,1608.917452,0.979078
5,5000,20,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,485,3.601219,4478.200716,1157.841446,-1.398781,-521.799284,157.841446,0.958707
5,5000,20,0.05,486,2.274752,2258.028104,3777.241620,-2.725248,-2741.971896,2777.241620,0.956091
5,5000,20,0.05,487,2.091578,1708.504353,4174.054690,-2.908422,-3291.495647,3174.054690,0.953694
5,5000,20,0.05,488,3.181562,3252.766868,3082.078585,-1.818438,-1747.233132,2082.078585,0.966518
5,5000,20,0.05,489,5.936826,4459.666606,1845.981182,0.936826,-540.333394,845.981182,0.873194
5,5000,20,0.05,490,3.376772,3552.433184,2656.586404,-1.623228,-1447.566816,1656.586404,0.987287
5,5000,20,0.05,491,3.188294,4267.778462,1717.546287,-1.811706,-732.221538,717.546287,0.981323
5,5000,20,0.05,492,4.528175,5277.726127,801.461782,-0.471825,277.726127,-198.538218,0.939575
5,5000,20,0.05,493,4.268695,3784.016829,2329.796616,-0.731305,-1215.983171,1329.796616,0.940211
5,5000,20,0.05,494,1.752407,2398.233707,3553.141201,-3.247593,-2601.766293,2553.141201,0.964802
5,5000,20,0.05,495,3.561520,3328.026398,2972.477322,-1.438480,-1671.973602,1972.477322,0.989490
5,5000,20,0.05,496,4.186870,4686.948137,654.489370,-0.813130,-313.051863,-345.510630,0.965971
5,5000,20,0.05,497,1.501614,1129.985318,4842.768655,-3.498386,-3870.014682,3842.768655,0.935749
5,5000,20,0.05,498,2.492092,2710.002045,2774.793543,-2.507908,-2289.997955,1774.793543,0.983584
5,5000,20,0.05,499,3.788604,3181.936394,2824.039374,-1.211396,-1818.063606,1824.039374,0.977775
5,5000,20,0.05,500,5.407321,4541.552091,1753.074917,0.407321,-458.447909,753.074917,0.894708
5,5000,20,0.05,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,502,3.675608,2719.590126,3473.583302,-1.324392,-2280.409874,2473.583302,0.936214
5,5000,20,0.05,503,2.938108,3092.743812,3028.093067,-2.061892,-1907.256188,2028.093067,0.978277
5,5000,20,0.05,504,3.092026,2077.271352,3746.594585,-1.907974,-2922.728648,2746.594585,0.949269
5,5000,20,0.05,505,5.263303,4608.775103,1731.402475,0.263303,-391.224897,731.402475,0.964533
5,5000,20,0.05,506,1.396887,1613.700768,4159.789130,-3.603113,-3386.299232,3159.789130,0.986238
5,5000,20,0.05,507,4.013496,5953.853491,204.049830,-0.986504,953.853491,-795.950170,0.942939
5,5000,20,0.05,508,3.961122,4173.943919,1402.596449,-1.038878,-826.056081,402.596449,0.974126
5,5000,20,0.05,509,4.061971,3305.762198,3111.913025,-0.938029,-1694.237802,2111.913025,0.955014
5,5000,20,0.05,510,4.166902,5436.321447,466.753355,-0.833098,436.321447,-533.246645,0.970088
5,5000,20,0.05,511,4.964857,5334.433804,645.600684,-0.035143,334.433804,-354.399316,0.939358
5,5000,20,0.05,512,5.509386,5271.638042,849.715658,0.509386,271.638042,-150.284342,0.900204
5,5000,20,0.05,513,2.334357,2333.347377,3605.975986,-2.665643,-2666.652623,2605.975986,0.989115
5,5000,20,0.05,514,4.038081,4714.375056,1212.884339,-0.961919,-285.624944,212.884339,0.939350
5,5000,20,0.05,515,2.921450,2514.921280,3316.422392,-2.078550,-2485.078720,2316.422392,0.977136
5,5000,20,0.05,516,4.078873,3798.912336,2207.312057,-0.921127,-1201.087664,1207.312057,0.969982
5,5000,20,0.05,517,2.813848,3950.163384,2307.089589,-2.186152,-1049.836616,1307.089589,0.987052
5,5000,20,0.05,518,3.708935,4300.758657,2441.243191,-1.291065,-699.241343,1441.243191,0.966684
5,5000,20,0.05,519,4.072573,4070.374233,1973.383945,-0.927427,-929.625767,973.383945,0.957802
5,5000,20,0.05,520,2.501142,2169.048451,3629.728229,-2.498858,-2830.951549,2629.728229,0.978647
5,5000,20,0.05,521,1.977210,2267.774553,3376.030833,-3.022790,-2732.225447,2376.030833,0.962014
5,5000,20,0.05,522,3.906542,3153.826160,2704.095374,-1.093458,-1846.173840,1704.095374,0.892831
5,5000,20,0.05,523,2.815356,5216.331692,644.679747,-2.184644,216.331692,-355.320253,0.983588
5,5000,20,0.05,524,2.647838,3444.753818,2624.680573,-2.352162,-1555.246182,1624.680573,0.976685
5,5000,20,0.05,525,4.107719,5465.189545,627.619542,-0.892281,465.189545,-372.380458,0.986798
5,5000,20,0.05,526,4.103275,5171.333433,723.834980,-0.896725,171.333433,-276.165020,0.937921
5,5000,20,0.05,527,1.251043,1939.006703,3680.518785,-3.748957,-3060.993297,2680.518785,0.980436
5,5000,20,0.05,528,2.471211,2842.817856,3006.970319,-2.528789,-2157.182144,2006.970319,0.982421
5,5000,20,0.05,529,3.401203,3844.603190,2490.617038,-1.598797,-1155.396810,1490.617038,0.963056
5,5000,20,0.05,530,1.855972,2372.833840,3198.511533,-3.144028,-2627.166160,2198.511533,0.990405
5,5000,20,0.05,531,2.256156,2133.528638,3668.983245,-2.743844,-2866.471362,2668.983245,0.978712
5,5000,20,0.05,532,2.458161,2424.096514,3723.706573,-2.541839,-2575.903486,2723.706573,0.968305
5,5000,20,0.05,533,3.932468,5314.944406,80.310286,-1.067532,314.944406,-919.689714,0.979575
5,5000,20,0.05,534,5.855479,4707.537656,1381.856912,0.855479,-292.462344,381.856912,0.841079
