beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0,595,14.495298,370.365672,828.874936,7.495298,170.365672,-171.125064,0.946516
7,200,20,0,596,3.765644,85.575258,1123.121371,-3.234356,-114.424742,123.121371,0.966913
7,200,20,0,597,4.460435,170.122475,1029.758011,-2.539565,-29.877525,29.758011,0.981298
7,200,20,0,598,14.644534,386.752296,823.954593,7.644534,186.752296,-176.045407,0.976961
7,200,20,0,599,5.187692,115.318012,1089.804981,-1.812308,-84.681988,89.804981,0.989054
7,200,20,0,600,6.726587,228.821625,971.251484,-0.273413,28.821625,-28.748516,0.957285
7,200,20,0,601,4.976572,165.183169,1035.079774,-2.023428,-34.816831,35.079774,0.977736
7,200,20,0,602,14.631555,565.726118,642.067430,7.631555,365.726118,-357.932570,0.968886
7,200,20,0,603,13.948156,338.031889,866.298090,6.948156,138.031889,-133.701910,0.974357
7,200,20,0,604,4.642450,110.574469,1101.272700,-2.357550,-89.425531,101.272700,0.979918
7,200,20,0,605,6.039579,180.380285,1011.361575,-0.960421,-19.619715,11.361575,0.981015
7,200,20,0,606,14.193989,388.623732,817.187345,7.193989,188.623732,-182.812655,0.956467
7,200,20,0,607,14.838678,486.335787,703.537965,7.838678,286.335787,-296.462035,0.971816
7,200,20,0,608,14.853314,397.655363,793.839359,7.853314,197.655363,-206.160641,0.976861
7,200,20,0,609,3.919612,93.474084,1106.288708,-3.080388,-106.525916,106.288708,0.912557
7,200,20,0,610,7.831169,308.474166,895.982757,0.831169,108.474166,-104.017243,0.977246
7,200,20,0,611,14.814750,355.248081,843.843602,7.814750,155.248081,-156.156398,0.973721
7,200,20,0,612,11.352297,258.743477,940.427316,4.352297,58.743477,-59.572684,0.974177
7,200,20,0,613,6.883732,181.509926,1015.936116,-0.116268,-18.490074,15.936116,0.980468
7,200,20,0,614,13.373902,400.177180,797.260119,6.373902,200.177180,-202.739881,0.982795
7,200,20,0,615,2.151408,69.017603,1130.337177,-4.848592,-130.982397,130.337177,0.971631
7,200,20,0,616,7.677347,215.410371,974.002095,0.677347,15.410371,-25.997905,0.979407
7,200,20,0,617,3.543111,109.288899,1071.272505,-3.456889,-90.711101,71.272505,0.973207
7,200,20,0,618,6.003885,132.109966,1054.457237,-0.996115,-67.890034,54.457237,0.956621
7,200,20,0,619,1.525832,53.816475,1121.317924,-5.474168,-146.183525,121.317924,0.968629
7,200,20,0,620,12.451089,338.653276,854.511680,5.451089,138.653276,-145.488320,0.951099
7,200,20,0,621,10.789200,320.557094,884.268333,3.789200,120.557094,-115.731667,0.981817
7,200,20,0,622,14.621767,443.834440,757.451726,7.621767,243.834440,-242.548274,0.916140
7,200,20,0,623,13.486021,445.187950,745.197839,6.486021,245.187950,-254.802161,0.970213
7,200,20,0,624,14.794169,464.850174,722.480561,7.794169,264.850174,-277.519439,0.963465
7,200,20,0,625,1.380047,52.978309,1126.181974,-5.619953,-147.021691,126.181974,0.965148
7,200,20,0,626,14.751585,417.076859,787.580853,7.751585,217.076859,-212.419147,0.980947
7,200,20,0,627,14.978325,500.886962,697.164680,7.978325,300.886962,-302.835320,0.962264
7,200,20,0,628,6.003239,190.844584,1000.219278,-0.996761,-9.155416,0.219278,0.961445
7,200,20,0,629,14.304585,467.924070,745.068164,7.304585,267.924070,-254.931836,0.979155
7,200,20,0,630,7.537494,169.348069,1032.352223,0.537494,-30.651931,32.352223,0.974547
7,200,20,0,631,14.238640,441.491287,755.188777,7.238640,241.491287,-244.811223,0.985169
7,200,20,0,632,14.485692,449.016728,754.852288,7.485692,249.016728,-245.147712,0.960587
7,200,20,0,633,14.999995,471.036190,735.232708,7.999995,271.036190,-264.767292,0.814202
7,200,20,0,634,5.320397,127.837393,1081.170302,-1.679603,-72.162607,81.170302,0.943946
7,200,20,0,635,14.712472,457.909709,747.918463,7.712472,257.909709,-252.081537,0.966470
7,200,20,0,636,3.447281,93.151306,1110.536255,-3.552719,-106.848694,110.536255,0.949091
7,200,20,0,637,3.343684,75.691478,1115.473748,-3.656316,-124.308522,115.473748,0.983687
7,200,20,0,638,7.126888,149.352332,1050.015599,0.126888,-50.647668,50.015599,0.985803
7,200,20,0,639,14.747712,511.909346,688.254280,7.747712,311.909346,-311.745720,0.975030
7,200,20,0,640,5.369656,130.334574,1056.766846,-1.630344,-69.665426,56.766846,0.946486
7,200,20,0,641,14.999993,495.177655,715.920097,7.999993,295.177655,-284.079903,0.834870
7,200,20,0,642,14.305038,313.096350,883.427432,7.305038,113.096350,-116.572568,0.912788
7,200,20,0,643,7.830933,201.401137,996.587643,0.830933,1.401137,-3.412357,0.967749
7,200,20,0,644,14.499058,414.875897,786.247827,7.499058,214.875897,-213.752173,0.948928
7,200,20,0,645,6.583235,195.259736,998.865193,-0.416765,-4.740264,-1.134807,0.950048
7,200,20,0,646,14.647020,450.914917,746.717667,7.647020,250.914917,-253.282333,0.969985
7,200,20,0,647,14.336274,430.997577,763.211981,7.336274,230.997577,-236.788019,0.980949
7,200,20,0,648,14.695646,404.182424,798.414541,7.695646,204.182424,-201.585459,0.973827
7,200,20,0,649,14.732748,392.319065,821.737170,7.732748,192.319065,-178.262830,0.969496
7,200,20,0,650,9.029500,234.207004,971.496635,2.029500,34.207004,-28.503365,0.974152
7,200,20,0,651,14.276055,462.220425,735.586324,7.276055,262.220425,-264.413676,0.975467
7,200,20,0,652,14.494771,384.107728,817.209259,7.494771,184.107728,-182.790741,0.963974
7,200,20,0,653,14.999994,442.684163,761.605812,7.999994,242.684163,-238.394188,0.949762
7,200,20,0,654,14.633261,390.548270,803.222505,7.633261,190.548270,-196.777495,0.962558
7,200,20,0,655,14.544148,379.935631,818.579302,7.544148,179.935631,-181.420698,0.935653
7,200,20,0,656,14.733098,510.858261,690.090521,7.733098,310.858261,-309.909479,0.982298
7,200,20,0,657,7.766923,219.770788,984.437436,0.766923,19.770788,-15.562564,0.966036
7,200,20,0,658,3.737203,98.263947,1101.052288,-3.262797,-101.736053,101.052288,0.963760
7,200,20,0,659,3.952131,131.662285,1055.814595,-3.047869,-68.337715,55.814595,0.979571
7,200,20,0,660,14.864859,434.406509,758.214736,7.864859,234.406509,-241.785264,0.964124
7,200,20,0,661,4.929864,164.752039,1043.750674,-2.070136,-35.247961,43.750674,0.976735
7,200,20,0,662,14.593493,394.405852,805.953877,7.593493,194.405852,-194.046123,0.927100
7,200,20,0,663,2.310995,87.983034,1093.325905,-4.689005,-112.016966,93.325905,0.990739
7,200,20,0,664,14.559651,365.764012,840.630672,7.559651,165.764012,-159.369328,0.916417
7,200,20,0,665,14.287030,504.858053,692.734427,7.287030,304.858053,-307.265573,0.973610
7,200,20,0,666,13.565070,342.698285,855.007536,6.565070,142.698285,-144.992464,0.976048
7,200,20,0,667,14.810043,478.320121,731.467307,7.810043,278.320121,-268.532693,0.974657
7,200,20,0,668,5.425809,150.696466,1049.968956,-1.574191,-49.303534,49.968956,0.971084
7,200,20,0,669,4.168149,141.271536,1057.373788,-2.831851,-58.728464,57.373788,0.976010
7,200,20,0,670,6.073781,217.905436,971.409771,-0.926219,17.905436,-28.590229,0.946635
7,200,20,0,671,14.478760,395.274815,804.789489,7.478760,195.274815,-195.210511,0.982818
7,200,20,0,672,14.862458,509.544909,694.968123,7.862458,309.544909,-305.031877,0.972811
7,200,20,0,673,9.958966,336.211575,859.512177,2.958966,136.211575,-140.487823,0.967576
7,200,20,0,674,4.317180,156.013431,1039.281606,-2.682820,-43.986569,39.281606,0.964539
7,200,20,0,675,12.449220,354.862536,835.990060,5.449220,154.862536,-164.009940,0.968101
7,200,20,0,676,14.806401,454.525136,738.392146,7.806401,254.525136,-261.607854,0.972882
7,200,20,0,677,14.174566,417.676640,787.593081,7.174566,217.676640,-212.406919,0.981728
7,200,20,0,678,14.882398,519.130944,678.836968,7.882398,319.130944,-321.163032,0.963348
7,200,20,0,679,2.943429,106.337378,1082.541335,-4.056571,-93.662622,82.541335,0.984068
7,200,20,0,680,14.695373,307.964910,897.424086,7.695373,107.964910,-102.575914,0.939590
7,200,20,0,681,14.600682,405.463057,799.075203,7.600682,205.463057,-200.924797,0.984273
7,200,20,0,682,14.623179,437.973562,764.546014,7.623179,237.973562,-235.453986,0.960578
7,200,20,0,683,14.505728,323.832391,881.364330,7.505728,123.832391,-118.635670,0.978925
7,200,20,0,684,5.322805,122.764256,1077.816747,-1.677195,-77.235744,77.816747,0.971408
7,200,20,0,685,14.910333,486.067913,729.108738,7.910333,286.067913,-270.891262,0.966630
7,200,20,0,686,13.905883,248.435611,952.492361,6.905883,48.435611,-47.507639,0.986969
7,200,20,0,687,14.783959,487.823422,713.733389,7.783959,287.823422,-286.266611,0.976972
7,200,20,0,688,14.851198,338.971637,869.891507,7.851198,138.971637,-130.108493,0.935961
7,200,20,0,689,13.752826,216.950626,988.039431,6.752826,16.950626,-11.960569,0.963279
7,200,20,0,690,14.114345,313.683623,896.189018,7.114345,113.683623,-103.810982,0.957994
7,200,20,0,691,4.320194,172.214956,1033.022604,-2.679806,-27.785044,33.022604,0.975341
7,200,20,0,692,14.893298,325.978695,868.589815,7.893298,125.978695,-131.410185,0.937294
7,200,20,0,693,14.883031,502.050990,700.971544,7.883031,302.050990,-299.028456,0.969372
7,200,20,0,694,11.881128,368.320789,823.572804,4.881128,168.320789,-176.427196,0.990711
7,200,20,0,695,4.589519,124.917519,1083.192986,-2.410481,-75.082481,83.192986,0.959316
7,200,20,0,696,1.578879,36.743377,1161.366090,-5.421121,-163.256623,161.366090,0.981776
7,200,20,0,697,5.103259,156.560029,1032.484907,-1.896741,-43.439971,32.484907,0.976341
7,200,20,0,698,7.309167,186.459346,1030.175618,0.309167,-13.540654,30.175618,0.965843
7,200,20,0,699,14.855043,481.677748,712.143864,7.855043,281.677748,-287.856136,0.957256
7,200,20,0,700,6.274440,143.128973,1048.533657,-0.725560,-56.871027,48.533657,0.966156
7,200,20,0,701,3.444664,115.554370,1081.741663,-3.555336,-84.445630,81.741663,0.978923
7,200,20,0,702,7.455173,211.007351,987.969958,0.455173,11.007351,-12.030042,0.988174
7,200,20,0,703,8.579441,183.556796,1029.086422,1.579441,-16.443204,29.086422,0.949274
7,200,20,0,704,6.851668,194.918462,1005.336660,-0.148332,-5.081538,5.336660,0.987936
7,200,20,0,705,14.581844,537.048772,673.595142,7.581844,337.048772,-326.404858,0.982384
7,200,20,0,706,14.858644,609.751257,588.888692,7.858644,409.751257,-411.111308,0.962893
7,200,20,0,707,5.958475,188.438657,999.388685,-1.041525,-11.561343,-0.611315,0.976234
7,200,20,0,708,14.470886,539.173709,669.272454,7.470886,339.173709,-330.727546,0.959793
7,200,20,0,709,14.534655,440.554895,763.347078,7.534655,240.554895,-236.652922,0.975276
7,200,20,0,710,3.034396,101.023249,1087.822741,-3.965604,-98.976751,87.822741,0.961738
7,200,20,0,711,14.999994,528.738453,671.856931,7.999994,328.738453,-328.143069,0.786735
7,200,20,0,712,14.597051,403.663305,790.285250,7.597051,203.663305,-209.714750,0.966863
7,200,20,0,713,14.449754,498.690865,698.900837,7.449754,298.690865,-301.099163,0.975634
7,200,20,0,714,11.809283,287.567028,917.426358,4.809283,87.567028,-82.573642,0.986064
7,200,20,0,715,14.873394,454.421343,753.748622,7.873394,254.421343,-246.251378,0.972289
7,200,20,0,716,6.187262,171.398766,1027.965789,-0.812738,-28.601234,27.965789,0.951876
7,200,20,0,717,14.668667,464.349838,746.106125,7.668667,264.349838,-253.893875,0.978785
7,200,20,0,718,2.442161,68.502801,1118.379420,-4.557839,-131.497199,118.379420,0.929524
7,200,20,0,719,5.807002,141.638657,1057.313382,-1.192998,-58.361343,57.313382,0.964268
7,200,20,0,720,14.999994,607.711577,590.349604,7.999994,407.711577,-409.650396,0.956989
7,200,20,0,721,14.307690,335.568015,861.607272,7.307690,135.568015,-138.392728,0.979565
7,200,20,0,722,5.731760,176.032123,1020.408560,-1.268240,-23.967877,20.408560,0.988160
7,200,20,0,723,1.898178,68.792375,1126.711023,-5.101822,-131.207625,126.711023,0.988246
7,200,20,0,724,14.445508,494.990649,703.492476,7.445508,294.990649,-296.507524,0.968687
7,200,20,0,725,1.752272,66.673948,1114.897028,-5.247728,-133.326052,114.897028,0.966628
7,200,20,0,726,10.223262,346.650474,850.924883,3.223262,146.650474,-149.075117,0.984829
7,200,20,0,727,6.275046,206.674365,985.656840,-0.724954,6.674365,-14.343160,0.967807
7,200,20,0,728,3.756211,117.284825,1079.841686,-3.243789,-82.715175,79.841686,0.954599
7,200,20,0,729,5.646636,188.819929,1016.168423,-1.353364,-11.180071,16.168423,0.983044
7,200,20,0,730,14.176673,426.034113,787.241972,7.176673,226.034113,-212.758028,0.949580
7,200,20,0,731,14.999994,536.187244,668.560616,7.999994,336.187244,-331.439384,0.916069
7,200,20,0,732,14.585992,448.472245,760.729852,7.585992,248.472245,-239.270148,0.978325
7,200,20,0,733,5.046957,131.313218,1061.709227,-1.953043,-68.686782,61.709227,0.983843
7,200,20,0,734,14.561293,397.218135,798.073991,7.561293,197.218135,-201.926009,0.962031
7,200,20,0,735,11.141333,361.640504,829.593427,4.141333,161.640504,-170.406573,0.977764
7,200,20,0,736,4.394184,121.095729,1071.851295,-2.605816,-78.904271,71.851295,0.972727
7,200,20,0,737,2.083657,55.590628,1142.943713,-4.916343,-144.409372,142.943713,0.983460
7,200,20,0,738,4.119194,136.908790,1065.405662,-2.880806,-63.091210,65.405662,0.972122
7,200,20,0,739,14.233216,342.419050,867.915637,7.233216,142.419050,-132.084363,0.974297
7,200,20,0,740,14.167188,368.211437,832.298729,7.167188,168.211437,-167.701271,0.985380
7,200,20,0,741,14.319845,345.150935,858.476176,7.319845,145.150935,-141.523824,0.932168
7,200,20,0,742,4.212108,86.490210,1097.652633,-2.787892,-113.509790,97.652633,0.982724
7,200,20,0,743,14.688197,473.280238,717.665095,7.688197,273.280238,-282.334905,0.979768
7,200,20,0,744,14.999993,396.818647,811.053277,7.999993,196.818647,-188.946723,0.889002
7,200,20,0,745,8.230251,238.678576,960.858421,1.230251,38.678576,-39.141579,0.985959
7,200,20,0,746,5.545351,165.333025,1043.437250,-1.454649,-34.666975,43.437250,0.986561
7,200,20,0,747,6.228707,146.417031,1068.177432,-0.771293,-53.582969,68.177432,0.964685
7,200,20,0,748,5.165660,153.737359,1047.383816,-1.834340,-46.262641,47.383816,0.987658
7,200,20,0,749,2.879411,70.319547,1120.361792,-4.120589,-129.680453,120.361792,0.987500
7,200,20,0,750,3.639493,86.943068,1127.311130,-3.360507,-113.056932,127.311130,0.950266
7,200,20,0,751,4.173290,137.619526,1057.997495,-2.826710,-62.380474,57.997495,0.960663
7,200,20,0,752,14.889442,604.767962,594.855199,7.889442,404.767962,-405.144801,0.968144
7,200,20,0,753,14.999994,432.831541,772.846166,7.999994,232.831541,-227.153834,0.939675
7,200,20,0,754,4.246950,104.894668,1101.545248,-2.753050,-95.105332,101.545248,0.972500
7,200,20,0,755,8.890127,219.412168,976.197797,1.890127,19.412168,-23.802203,0.951839
7,200,20,0,756,1.900021,45.669615,1138.477493,-5.099979,-154.330385,138.477493,0.902049
7,200,20,0,757,14.701177,394.554740,822.557410,7.701177,194.554740,-177.442590,0.960550
7,200,20,0,758,6.814395,135.715280,1059.069419,-0.185605,-64.284720,59.069419,0.912850
7,200,20,0,759,14.805437,421.957238,787.166550,7.805437,221.957238,-212.833450,0.957207
7,200,20,0,760,14.974978,390.188864,817.164602,7.974978,190.188864,-182.835398,0.952318
7,200,20,0,761,14.604443,509.586183,692.978356,7.604443,309.586183,-307.021644,0.970089
7,200,20,0,762,14.999994,412.322603,790.725265,7.999994,212.322603,-209.274735,0.863028
7,200,20,0,763,14.348106,394.811730,809.475353,7.348106,194.811730,-190.524647,0.956663
7,200,20,0,764,3.414385,95.896006,1104.530515,-3.585615,-104.103994,104.530515,0.972607
7,200,20,0,765,14.639950,481.074200,722.317518,7.639950,281.074200,-277.682482,0.979499
7,200,20,0,766,4.853260,154.166371,1038.484605,-2.146740,-45.833629,38.484605,0.965398
7,200,20,0,767,3.667437,157.508161,1030.866205,-3.332563,-42.491839,30.866205,0.981656
7,200,20,0,768,5.771300,192.633059,1008.303915,-1.228700,-7.366941,8.303915,0.982623
7,200,20,0,769,13.645865,300.493041,889.471637,6.645865,100.493041,-110.528363,0.972241
7,200,20,0,770,7.444212,193.874404,1015.473079,0.444212,-6.125596,15.473079,0.985048
7,200,20,0,771,13.868498,422.907805,792.803034,6.868498,222.907805,-207.196966,0.986179
7,200,20,0,772,14.767414,439.130243,758.514219,7.767414,239.130243,-241.485781,0.985236
7,200,20,0,773,5.520727,131.471377,1067.230817,-1.479273,-68.528623,67.230817,0.928647
7,200,20,0,774,3.853484,115.617255,1074.061797,-3.146516,-84.382745,74.061797,0.980677
7,200,20,0,775,4.437883,102.103279,1099.917317,-2.562117,-97.896721,99.917317,0.981444
7,200,20,0,776,1.760424,61.367827,1128.911840,-5.239576,-138.632173,128.911840,0.972814
7,200,20,0,777,4.472082,153.455480,1050.455538,-2.527918,-46.544520,50.455538,0.966095
7,200,20,0,778,6.861533,190.256142,999.292251,-0.138467,-9.743858,-0.707749,0.959674
7,200,20,0,779,14.086265,338.829654,871.673660,7.086265,138.829654,-128.326340,0.969864
7,200,20,0,780,14.584440,400.036511,808.983821,7.584440,200.036511,-191.016179,0.975078
7,200,20,0,781,14.999994,527.866773,675.927049,7.999994,327.866773,-324.072951,0.933939
7,200,20,0,782,2.226656,53.447119,1152.051019,-4.773344,-146.552881,152.051019,0.985789
7,200,20,0,783,5.661632,163.801085,1039.079777,-1.338368,-36.198915,39.079777,0.976392
7,200,20,0,784,14.588184,469.693628,745.601233,7.588184,269.693628,-254.398767,0.973463
7,200,20,0,785,14.626423,363.205165,851.029598,7.626423,163.205165,-148.970402,0.981350
7,200,20,0,786,3.379208,66.040304,1128.506400,-3.620792,-133.959696,128.506400,0.937450
7,200,20,0,787,3.917351,108.264654,1096.044511,-3.082649,-91.735346,96.044511,0.983434
7,200,20,0,788,14.667284,543.588431,667.621902,7.667284,343.588431,-332.378098,0.976653
7,200,20,0,789,6.382460,225.665158,972.435052,-0.617540,25.665158,-27.564948,0.979430
7,200,20,0,790,1.605000,71.031233,1110.395828,-5.395000,-128.968767,110.395828,0.959396
7,200,20,0,791,14.188294,361.150879,845.112461,7.188294,161.150879,-154.887539,0.984212
7,200,20,0,792,4.864826,150.896943,1038.938612,-2.135174,-49.103057,38.938612,0.995197
7,200,20,0,793,14.870647,486.516753,718.096929,7.870647,286.516753,-281.903071,0.975418
7,200,20,0,794,1.449318,46.092189,1144.099698,-5.550682,-153.907811,144.099698,0.947138
7,200,20,0,795,3.414720,108.003724,1098.993062,-3.585280,-91.996276,98.993062,0.969577
7,200,20,0,796,3.489106,113.539035,1082.369330,-3.510894,-86.460965,82.369330,0.966122
7,200,20,0,797,13.911452,369.045083,836.921888,6.911452,169.045083,-163.078112,0.940098
7,200,20,0,798,13.948151,308.799985,899.686220,6.948151,108.799985,-100.313780,0.990927
7,200,20,0,799,1.427906,59.900446,1127.669555,-5.572094,-140.099554,127.669555,0.954652
7,200,20,0,800,14.535908,428.322730,764.616632,7.535908,228.322730,-235.383368,0.959818
7,200,20,0,801,14.196927,364.159334,828.965950,7.196927,164.159334,-171.034050,0.964881
7,200,20,0,802,14.028050,439.308601,761.487564,7.028050,239.308601,-238.512436,0.976028
7,200,20,0,803,14.660909,458.500245,736.785965,7.660909,258.500245,-263.214035,0.967519
7,200,20,0,804,5.305224,150.969413,1038.175448,-1.694776,-49.030587,38.175448,0.991256
7,200,20,0,805,3.767228,107.101643,1092.376491,-3.232772,-92.898357,92.376491,0.982764
7,200,20,0,806,2.349452,84.662698,1107.067621,-4.650548,-115.337302,107.067621,0.974041
7,200,20,0,807,14.667771,353.590945,842.620840,7.667771,153.590945,-157.379160,0.979147
7,200,20,0,808,4.924104,208.435978,982.351649,-2.075896,8.435978,-17.648351,0.977831
7,200,20,0,809,14.164476,383.274188,823.855933,7.164476,183.274188,-176.144067,0.989737
7,200,20,0,810,14.675326,380.433234,826.861679,7.675326,180.433234,-173.138321,0.971483
7,200,20,0,811,14.635093,532.773101,663.549644,7.635093,332.773101,-336.450356,0.958949
7,200,20,0,812,14.818050,486.860325,717.507334,7.818050,286.860325,-282.492666,0.973513
7,200,20,0,813,14.909580,304.029206,887.796210,7.909580,104.029206,-112.203790,0.940302
7,200,20,0,814,3.772987,116.658959,1078.432101,-3.227013,-83.341041,78.432101,0.972624
7,200,20,0,815,3.869549,115.121727,1089.540507,-3.130451,-84.878273,89.540507,0.983426
7,200,20,0,816,14.415330,467.738308,729.910964,7.415330,267.738308,-270.089036,0.974995
7,200,20,0,817,14.873334,477.180344,735.710830,7.873334,277.180344,-264.289170,0.960084
7,200,20,0,818,14.999994,438.046300,768.062612,7.999994,238.046300,-231.937388,0.922066
7,200,20,0,819,14.613284,455.177951,751.704281,7.613284,255.177951,-248.295719,0.960542
7,200,20,0,820,14.687274,356.419603,848.029620,7.687274,156.419603,-151.970380,0.952782
7,200,20,0,821,2.643606,85.549976,1101.750014,-4.356394,-114.450024,101.750014,0.983539
7,200,20,0,822,14.341250,415.003385,788.386775,7.341250,215.003385,-211.613225,0.966150
7,200,20,0,823,3.678179,130.584203,1054.204733,-3.321821,-69.415797,54.204733,0.966009
7,200,20,0,824,5.308474,154.822930,1041.954248,-1.691526,-45.177070,41.954248,0.927534
7,200,20,0,825,14.360840,361.944823,851.480754,7.360840,161.944823,-148.519246,0.970039
7,200,20,0,826,14.999994,538.258096,665.320635,7.999994,338.258096,-334.679365,0.928168
7,200,20,0,827,14.510519,302.352165,897.724245,7.510519,102.352165,-102.275755,0.958948
7,200,20,0,828,14.999995,403.004189,793.223285,7.999995,203.004189,-206.776715,0.781025
7,200,20,0,829,14.663128,425.159175,778.081702,7.663128,225.159175,-221.918298,0.974506
7,200,20,0,830,9.467346,237.653586,963.348956,2.467346,37.653586,-36.651044,0.946700
7,200,20,0,831,14.490389,394.325252,808.414469,7.490389,194.325252,-191.585531,0.966984
7,200,20,0,832,14.467755,455.896931,741.986076,7.467755,255.896931,-258.013924,0.960249
7,200,20,0,833,7.121217,209.189046,998.362074,0.121217,9.189046,-1.637926,0.972174
7,200,20,0,834,14.581712,440.213389,756.715660,7.581712,240.213389,-243.284340,0.975571
7,200,20,0,835,14.999994,456.331178,743.206694,7.999994,256.331178,-256.793306,0.938277
7,200,20,0,836,14.237332,345.462020,857.613442,7.237332,145.462020,-142.386558,0.977358
7,200,20,0,837,5.621318,157.295300,1056.517453,-1.378682,-42.704700,56.517453,0.984825
7,200,20,0,838,14.354062,348.200322,848.049648,7.354062,148.200322,-151.950352,0.956744
7,200,20,0,839,7.030240,233.517172,957.174270,0.030240,33.517172,-42.825730,0.967992
7,200,20,0,840,3.524595,93.200152,1104.394449,-3.475405,-106.799848,104.394449,0.983373
7,200,20,0,841,5.344074,158.813705,1045.628322,-1.655926,-41.186295,45.628322,0.967200
7,200,20,0,842,11.983620,468.311336,730.002893,4.983620,268.311336,-269.997107,0.976954
7,200,20,0,843,14.702353,482.441464,720.715431,7.702353,282.441464,-279.284569,0.955597
7,200,20,0,844,14.424010,399.331784,801.691038,7.424010,199.331784,-198.308962,0.960959
7,200,20,0,845,5.769733,198.900582,1003.062875,-1.230267,-1.099418,3.062875,0.986311
7,200,20,0,846,4.111897,100.773595,1095.002262,-2.888103,-99.226405,95.002262,0.980913
7,200,20,0,847,4.448359,172.741923,1026.352799,-2.551641,-27.258077,26.352799,0.981841
7,200,20,0,848,1.812798,73.091668,1112.615627,-5.187202,-126.908332,112.615627,0.982044
7,200,20,0,849,14.581290,463.130720,743.961780,7.581290,263.130720,-256.038220,0.972776
7,200,20,0,850,14.263770,327.828562,868.175548,7.263770,127.828562,-131.824452,0.898670
7,200,20,0,851,11.346161,279.567723,913.604975,4.346161,79.567723,-86.395025,0.976968
7,200,20,0,852,4.780603,156.801872,1037.373628,-2.219397,-43.198128,37.373628,0.981793
7,200,20,0,853,4.889799,120.509357,1082.286104,-2.110201,-79.490643,82.286104,0.976686
7,200,20,0,854,13.671194,311.893414,878.621210,6.671194,111.893414,-121.378790,0.985090
7,200,20,0,855,1.926941,65.904133,1127.628755,-5.073059,-134.095867,127.628755,0.983421
7,200,20,0,856,14.406424,366.730462,827.249616,7.406424,166.730462,-172.750384,0.976408
7,200,20,0,857,3.993976,122.920855,1080.370063,-3.006024,-77.079145,80.370063,0.986514
7,200,20,0,858,14.969606,493.220914,708.588841,7.969606,293.220914,-291.411159,0.945993
7,200,20,0,859,7.483992,269.764042,940.378203,0.483992,69.764042,-59.621797,0.972292
7,200,20,0,860,14.682112,405.034572,804.447859,7.682112,205.034572,-195.552141,0.954906
7,200,20,0,861,4.183424,136.670522,1056.699796,-2.816576,-63.329478,56.699796,0.977900
7,200,20,0,862,3.639037,142.571920,1057.693655,-3.360963,-57.428080,57.693655,0.983520
7,200,20,0,863,7.942491,218.608251,990.485183,0.942491,18.608251,-9.514817,0.971111
7,200,20,0,864,14.893510,488.254697,725.330892,7.893510,288.254697,-274.669108,0.948882
7,200,20,0,865,9.305241,257.274643,951.389103,2.305241,57.274643,-48.610897,0.978293
7,200,20,0,866,14.128270,360.326494,848.963397,7.128270,160.326494,-151.036603,0.974542
7,200,20,0,867,3.522058,106.293066,1098.906145,-3.477942,-93.706934,98.906145,0.974076
7,200,20,0,868,14.942861,455.001239,748.727610,7.942861,255.001239,-251.272390,0.946391
7,200,20,0,869,9.137108,211.266549,980.232918,2.137108,11.266549,-19.767082,0.986522
7,200,20,0,870,10.719139,315.871028,883.404680,3.719139,115.871028,-116.595320,0.967628
7,200,20,0,871,14.563766,454.644345,758.432475,7.563766,254.644345,-241.567525,0.977934
7,200,20,0,872,12.244459,287.396215,909.523696,5.244459,87.396215,-90.476304,0.955158
7,200,20,0,873,5.406067,185.964255,1008.144683,-1.593933,-14.035745,8.144683,0.965232
7,200,20,0,874,7.481993,259.901936,925.853924,0.481993,59.901936,-74.146076,0.968493
7,200,20,0,875,6.355235,219.159118,976.467875,-0.644765,19.159118,-23.532125,0.978684
7,200,20,0,876,3.606718,109.251277,1095.177875,-3.393282,-90.748723,95.177875,0.961767
7,200,20,0,877,14.999994,611.509311,604.270164,7.999994,411.509311,-395.729836,0.956200
7,200,20,0,878,5.040976,128.419860,1069.152679,-1.959024,-71.580140,69.152679,0.951796
7,200,20,0,879,14.630745,423.993486,788.091858,7.630745,223.993486,-211.908142,0.972172
7,200,20,0,880,5.950441,106.905904,1096.462266,-1.049559,-93.094096,96.462266,0.943315
7,200,20,0,881,14.722337,490.905252,713.457623,7.722337,290.905252,-286.542377,0.982651
7,200,20,0,882,14.745091,441.996043,766.183898,7.745091,241.996043,-233.816102,0.970263
7,200,20,0,883,14.852215,439.465470,762.875208,7.852215,239.465470,-237.124792,0.939960
7,200,20,0,884,14.298369,369.331193,838.344038,7.298369,169.331193,-161.655962,0.961970
7,200,20,0,885,14.451807,374.265976,835.844687,7.451807,174.265976,-164.155313,0.977045
7,200,20,0,886,8.535232,300.537724,883.098051,1.535232,100.537724,-116.901949,0.980039
7,200,20,0,887,3.607483,143.301632,1050.895527,-3.392517,-56.698368,50.895527,0.964662
7,200,20,0,888,3.673275,98.542799,1105.561688,-3.326725,-101.457201,105.561688,0.988389
7,200,20,0,889,12.552695,411.693105,782.284510,5.552695,211.693105,-217.715490,0.990850
7,200,20,0,890,10.874536,237.985916,964.229328,3.874536,37.985916,-35.770672,0.978825
7,200,20,0,891,6.285823,186.659704,1016.501794,-0.714177,-13.340296,16.501794,0.971601
