beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,0.1,1679,1.961077,951.975096,1045.437821,-0.038923,-48.024904,45.437821,0.969701
2.0,1000,15,0.1,1680,1.279088,787.846933,1112.134436,-0.720912,-212.153067,112.134436,0.946131
2.0,1000,15,0.1,1681,2.139567,1151.417705,746.171455,0.139567,151.417705,-253.828545,0.838656
2.0,1000,15,0.1,1682,2.262805,853.704389,927.251850,0.262805,-146.295611,-72.748150,0.967699
2.0,1000,15,0.1,1683,2.091176,1162.929061,762.575910,0.091176,162.929061,-237.424090,0.952747
2.0,1000,15,0.1,1684,2.391818,859.029416,899.585816,0.391818,-140.970584,-100.414184,0.966999
2.0,1000,15,0.1,1685,1.777019,934.856535,1037.110914,-0.222981,-65.143465,37.110914,0.985053
2.0,1000,15,0.1,1686,1.386706,735.240121,1274.331089,-0.613294,-264.759879,274.331089,0.904587
2.0,1000,15,0.1,1687,2.336071,1388.320168,829.242004,0.336071,388.320168,-170.757996,0.981917
2.0,1000,15,0.1,1688,1.471544,855.423676,1058.108935,-0.528456,-144.576324,58.108935,0.970954
2.0,1000,15,0.1,1689,3.072859,1638.086769,693.013133,1.072859,638.086769,-306.986867,0.944970
2.0,1000,15,0.1,1690,1.106964,830.160138,1317.925203,-0.893036,-169.839862,317.925203,0.976709
2.0,1000,15,0.1,1691,2.363596,1072.028637,895.803998,0.363596,72.028637,-104.196002,0.943865
2.0,1000,15,0.1,1692,1.974440,899.760620,993.919485,-0.025560,-100.239380,-6.080515,0.929518
2.0,1000,15,0.1,1693,2.778785,1049.329084,954.753126,0.778785,49.329084,-45.246874,0.981317
2.0,1000,15,0.1,1694,2.350297,793.087753,1139.559258,0.350297,-206.912247,139.559258,0.940023
2.0,1000,15,0.1,1695,1.469662,860.254174,1153.655016,-0.530338,-139.745826,153.655016,0.985688
2.0,1000,15,0.1,1696,2.758058,1040.742582,841.730534,0.758058,40.742582,-158.269466,0.943873
2.0,1000,15,0.1,1697,2.201953,1027.526335,1008.789403,0.201953,27.526335,8.789403,0.936010
2.0,1000,15,0.1,1698,1.890191,909.407296,994.049848,-0.109809,-90.592704,-5.950152,0.970370
2.0,1000,15,0.1,1699,1.232677,812.237421,1160.258986,-0.767323,-187.762579,160.258986,0.962546
2.0,1000,15,0.1,1700,2.715506,1446.895162,646.686777,0.715506,446.895162,-353.313223,0.976006
2.0,1000,15,0.1,1701,1.518967,810.678052,1036.097514,-0.481033,-189.321948,36.097514,0.915910
2.0,1000,15,0.1,1702,2.673595,959.818091,784.872266,0.673595,-40.181909,-215.127734,0.917392
2.0,1000,15,0.1,1703,1.349267,750.720189,1159.572188,-0.650733,-249.279811,159.572188,0.904541
2.0,1000,15,0.1,1704,0.893366,409.742275,1225.131992,-1.106634,-590.257725,225.131992,0.981902
2.0,1000,15,0.1,1705,1.129668,505.892234,1255.372819,-0.870332,-494.107766,255.372819,0.976861
2.0,1000,15,0.1,1706,0.860878,455.828570,1436.369246,-1.139122,-544.171430,436.369246,0.967613
2.0,1000,15,0.1,1707,3.061566,1448.588518,583.992773,1.061566,448.588518,-416.007227,0.961782
2.0,1000,15,0.1,1708,3.551688,1176.588201,732.780763,1.551688,176.588201,-267.219237,0.901080
2.0,1000,15,0.1,1709,1.641539,831.338909,1024.064004,-0.358461,-168.661091,24.064004,0.961305
2.0,1000,15,0.1,1710,1.179051,467.217026,1316.046593,-0.820949,-532.782974,316.046593,0.972006
2.0,1000,15,0.1,1711,4.004090,1520.986058,437.571900,2.004090,520.986058,-562.428100,0.890764
2.0,1000,15,0.1,1712,1.605119,574.223977,1403.515512,-0.394881,-425.776023,403.515512,0.969197
2.0,1000,15,0.1,1713,2.357041,1562.114698,723.897645,0.357041,562.114698,-276.102355,0.977181
2.0,1000,15,0.1,1714,2.009523,1128.494756,988.196913,0.009523,128.494756,-11.803087,0.962736
2.0,1000,15,0.1,1715,2.468750,1080.630897,835.266803,0.468750,80.630897,-164.733197,0.941301
2.0,1000,15,0.1,1716,1.017480,607.046774,1115.171270,-0.982520,-392.953226,115.171270,0.987376
2.0,1000,15,0.1,1717,2.463783,1194.700750,726.394044,0.463783,194.700750,-273.605956,0.958164
2.0,1000,15,0.1,1718,1.867567,681.197370,1139.320374,-0.132433,-318.802630,139.320374,0.955741
2.0,1000,15,0.1,1719,2.313068,918.315796,977.046548,0.313068,-81.684204,-22.953452,0.956297
2.0,1000,15,0.1,1720,3.719530,1267.550323,698.328551,1.719530,267.550323,-301.671449,0.741958
2.0,1000,15,0.1,1721,2.687567,1256.726002,916.013667,0.687567,256.726002,-83.986333,0.985730
2.0,1000,15,0.1,1722,1.605047,1065.660536,991.984320,-0.394953,65.660536,-8.015680,0.911554
2.0,1000,15,0.1,1723,1.867772,904.879829,1030.368859,-0.132228,-95.120171,30.368859,0.963892
2.0,1000,15,0.1,1724,1.697285,882.253760,1255.867972,-0.302715,-117.746240,255.867972,0.961286
2.0,1000,15,0.1,1725,1.549987,805.665328,1051.153402,-0.450013,-194.334672,51.153402,0.978975
2.0,1000,15,0.1,1726,1.518151,986.900127,1114.949041,-0.481849,-13.099873,114.949041,0.984998
2.0,1000,15,0.1,1727,1.589857,865.453719,1312.770230,-0.410143,-134.546281,312.770230,0.940466
2.0,1000,15,0.1,1728,2.626161,1436.374282,673.602271,0.626161,436.374282,-326.397729,0.978104
2.0,1000,15,0.1,1729,2.244541,1083.196666,1038.442467,0.244541,83.196666,38.442467,0.933840
2.0,1000,15,0.1,1730,2.368177,1245.692280,740.231235,0.368177,245.692280,-259.768765,0.977460
2.0,1000,15,0.1,1731,2.155046,891.204026,897.309847,0.155046,-108.795974,-102.690153,0.982994
2.0,1000,15,0.1,1732,2.548042,1747.191749,528.242165,0.548042,747.191749,-471.757835,0.955572
2.0,1000,15,0.1,1733,1.389439,723.633100,1195.780318,-0.610561,-276.366900,195.780318,0.974124
2.0,1000,15,0.1,1734,2.885870,1419.587172,668.820190,0.885870,419.587172,-331.179810,0.976076
2.0,1000,15,0.1,1735,2.887955,1096.083991,777.344335,0.887955,96.083991,-222.655665,0.975974
2.0,1000,15,0.1,1736,3.391030,1351.611219,728.276912,1.391030,351.611219,-271.723088,0.935982
2.0,1000,15,0.1,1737,1.558086,877.665180,1158.188785,-0.441914,-122.334820,158.188785,0.954338
2.0,1000,15,0.1,1738,1.723464,763.232995,1012.680656,-0.276536,-236.767005,12.680656,0.985966
2.0,1000,15,0.1,1739,2.465777,912.721682,1023.427803,0.465777,-87.278318,23.427803,0.990297
2.0,1000,15,0.1,1740,1.425756,711.658970,1019.609512,-0.574244,-288.341030,19.609512,0.971942
2.0,1000,15,0.1,1741,1.209395,731.205661,1196.098022,-0.790605,-268.794339,196.098022,0.962056
2.0,1000,15,0.1,1742,2.218663,1162.186392,767.497589,0.218663,162.186392,-232.502411,0.972174
2.0,1000,15,0.1,1743,1.953273,1218.493128,772.942445,-0.046727,218.493128,-227.057555,0.948858
2.0,1000,15,0.1,1744,2.107145,1110.726654,920.321500,0.107145,110.726654,-79.678500,0.983415
2.0,1000,15,0.1,1745,2.273251,874.926375,1026.669021,0.273251,-125.073625,26.669021,0.973376
2.0,1000,15,0.1,1746,2.044320,1250.283666,843.445640,0.044320,250.283666,-156.554360,0.965981
2.0,1000,15,0.1,1747,3.894074,1339.122720,700.116506,1.894074,339.122720,-299.883494,0.939321
2.0,1000,15,0.1,1748,2.851688,1258.445875,806.801025,0.851688,258.445875,-193.198975,0.973127
2.0,1000,15,0.1,1749,1.986852,975.310762,1102.761803,-0.013148,-24.689238,102.761803,0.977322
2.0,1000,15,0.1,1750,1.423205,746.928697,1379.036887,-0.576795,-253.071303,379.036887,0.979574
2.0,1000,15,0.1,1751,1.414043,709.029346,1226.943700,-0.585957,-290.970654,226.943700,0.956049
2.0,1000,15,0.1,1752,2.746286,863.743607,929.430036,0.746286,-136.256393,-70.569964,0.927265
2.0,1000,15,0.1,1753,2.202602,963.140123,1000.195316,0.202602,-36.859877,0.195316,0.913319
2.0,1000,15,0.1,1754,1.206061,465.690906,1248.356776,-0.793939,-534.309094,248.356776,0.983664
2.0,1000,15,0.1,1755,1.626320,923.542268,1263.208951,-0.373680,-76.457732,263.208951,0.973189
2.0,1000,15,0.1,1756,1.197688,757.395404,1235.355499,-0.802312,-242.604596,235.355499,0.979190
2.0,1000,15,0.1,1757,2.450050,889.130461,844.532531,0.450050,-110.869539,-155.467469,0.969521
2.0,1000,15,0.1,1758,2.167277,1070.566700,944.647900,0.167277,70.566700,-55.352100,0.983602
2.0,1000,15,0.1,1759,1.169193,683.849286,1321.461489,-0.830807,-316.150714,321.461489,0.975456
2.0,1000,15,0.1,1760,2.424962,1521.233678,810.146921,0.424962,521.233678,-189.853079,0.973237
2.0,1000,15,0.1,1761,2.427009,1021.667850,933.504276,0.427009,21.667850,-66.495724,0.972784
2.0,1000,15,0.1,1762,1.593789,1053.184145,984.468943,-0.406211,53.184145,-15.531057,0.961238
2.0,1000,15,0.1,1763,1.335824,958.332841,1116.202729,-0.664176,-41.667159,116.202729,0.940650
2.0,1000,15,0.1,1764,1.795622,1356.278156,910.950949,-0.204378,356.278156,-89.049051,0.985272
2.0,1000,15,0.1,1765,2.634253,667.979090,1021.314594,0.634253,-332.020910,21.314594,0.924777
2.0,1000,15,0.1,1766,2.328162,1188.219611,770.272903,0.328162,188.219611,-229.727097,0.945880
2.0,1000,15,0.1,1767,1.675509,857.815616,1213.190977,-0.324491,-142.184384,213.190977,0.986423
2.0,1000,15,0.1,1768,1.332297,887.401310,1229.105791,-0.667703,-112.598690,229.105791,0.953566
2.0,1000,15,0.1,1769,1.390937,539.454883,1366.379940,-0.609063,-460.545117,366.379940,0.976806
2.0,1000,15,0.1,1770,2.081736,848.839091,1050.907326,0.081736,-151.160909,50.907326,0.915920
2.0,1000,15,0.1,1771,1.704597,971.728846,1052.192909,-0.295403,-28.271154,52.192909,0.907010
2.0,1000,15,0.1,1772,2.279639,804.657884,1368.048623,0.279639,-195.342116,368.048623,0.968051
2.0,1000,15,0.1,1773,1.399218,557.602442,1209.443213,-0.600782,-442.397558,209.443213,0.953956
2.0,1000,15,0.1,1774,1.945908,1128.894340,1099.623419,-0.054092,128.894340,99.623419,0.982716
2.0,1000,15,0.1,1775,3.101905,1176.940160,730.307963,1.101905,176.940160,-269.692037,0.960687
2.0,1000,15,0.1,1776,3.285063,1422.749326,647.153860,1.285063,422.749326,-352.846140,0.985893
2.0,1000,15,0.1,1777,2.177390,609.399058,1460.487599,0.177390,-390.600942,460.487599,0.978498
2.0,1000,15,0.1,1778,1.505302,1142.052934,1039.269381,-0.494698,142.052934,39.269381,0.948740
2.0,1000,15,0.1,1779,1.277841,641.090002,1170.106690,-0.722159,-358.909998,170.106690,0.953723
2.0,1000,15,0.1,1780,1.291418,487.504986,1392.561950,-0.708582,-512.495014,392.561950,0.971760
2.0,1000,15,0.1,1781,2.063261,1303.308051,828.258709,0.063261,303.308051,-171.741291,0.972958
2.0,1000,15,0.1,1782,1.107565,593.469577,1224.342825,-0.892435,-406.530423,224.342825,0.968608
2.0,1000,15,0.1,1783,2.950977,1416.403249,848.237044,0.950977,416.403249,-151.762956,0.968710
2.0,1000,15,0.1,1784,3.051451,1300.901367,725.527290,1.051451,300.901367,-274.472710,0.955747
2.0,1000,15,0.1,1785,2.653794,1150.607929,968.001789,0.653794,150.607929,-31.998211,0.974318
2.0,1000,15,0.1,1786,1.661627,903.850728,1415.919047,-0.338373,-96.149272,415.919047,0.984601
2.0,1000,15,0.1,1787,1.472048,644.447488,1125.310137,-0.527952,-355.552512,125.310137,0.954261
2.0,1000,15,0.1,1788,0.933839,462.779026,1304.566547,-1.066161,-537.220974,304.566547,0.974431
2.0,1000,15,0.1,1789,3.199257,1611.013219,541.812438,1.199257,611.013219,-458.187562,0.979229
2.0,1000,15,0.1,1790,1.352723,490.870265,1294.891859,-0.647277,-509.129735,294.891859,0.982935
2.0,1000,15,0.1,1791,1.489405,933.490702,1047.983712,-0.510595,-66.509298,47.983712,0.983044
2.0,1000,15,0.1,1792,2.614875,1065.763376,802.043596,0.614875,65.763376,-197.956404,0.898785
2.0,1000,15,0.1,1793,1.637861,817.911956,1184.353013,-0.362139,-182.088044,184.353013,0.972327
2.0,1000,15,0.1,1794,2.504452,1304.643491,888.468736,0.504452,304.643491,-111.531264,0.962729
2.0,1000,15,0.1,1795,1.315424,728.326729,1210.072513,-0.684576,-271.673271,210.072513,0.970741
2.0,1000,15,0.1,1796,3.435150,1726.455413,458.657412,1.435150,726.455413,-541.342588,0.925673
2.0,1000,15,0.1,1797,1.694547,849.582183,1011.349158,-0.305453,-150.417817,11.349158,0.977039
2.0,1000,15,0.1,1798,1.115496,755.295840,1241.822462,-0.884504,-244.704160,241.822462,0.959970
2.0,1000,15,0.1,1799,1.742338,879.507490,989.166553,-0.257662,-120.492510,-10.833447,0.983486
2.0,1000,15,0.1,1800,2.476807,1089.706576,969.164505,0.476807,89.706576,-30.835495,0.931616
2.0,1000,15,0.1,1801,1.207991,619.031863,1221.769845,-0.792009,-380.968137,221.769845,0.972806
2.0,1000,15,0.1,1802,1.147989,592.496079,1315.210351,-0.852011,-407.503921,315.210351,0.967945
2.0,1000,15,0.1,1803,1.193869,765.885865,1150.111071,-0.806131,-234.114135,150.111071,0.962371
2.0,1000,15,0.1,1804,1.640732,1101.296950,848.161101,-0.359268,101.296950,-151.838899,0.965402
2.0,1000,15,0.1,1805,2.057427,985.276224,1209.604030,0.057427,-14.723776,209.604030,0.985145
2.0,1000,15,0.1,1806,1.854580,1187.775306,895.540245,-0.145420,187.775306,-104.459755,0.960692
2.0,1000,15,0.1,1807,2.470624,1147.262350,898.126501,0.470624,147.262350,-101.873499,0.971604
2.0,1000,15,0.1,1808,2.993842,1684.368701,473.994492,0.993842,684.368701,-526.005508,0.973388
2.0,1000,15,0.1,1809,2.436289,1560.883358,645.076882,0.436289,560.883358,-354.923118,0.968210
2.0,1000,15,0.1,1810,1.630360,873.109874,1092.480400,-0.369640,-126.890126,92.480400,0.975265
2.0,1000,15,0.1,1811,1.870110,1114.401549,1053.156106,-0.129890,114.401549,53.156106,0.981287
2.0,1000,15,0.1,1812,2.272058,939.901547,1035.729465,0.272058,-60.098453,35.729465,0.944751
2.0,1000,15,0.1,1813,0.820957,434.618675,1552.947130,-1.179043,-565.381325,552.947130,0.976861
2.0,1000,15,0.1,1814,1.855128,897.776425,955.067684,-0.144872,-102.223575,-44.932316,0.923215
2.0,1000,15,0.1,1815,2.109607,1139.331078,1159.955678,0.109607,139.331078,159.955678,0.970000
2.0,1000,15,0.1,1816,2.026630,1070.770309,1013.905894,0.026630,70.770309,13.905894,0.933253
2.0,1000,15,0.1,1817,1.207565,717.304700,1492.210639,-0.792435,-282.695300,492.210639,0.969805
2.0,1000,15,0.1,1818,2.474982,945.555401,952.519630,0.474982,-54.444599,-47.480370,0.934630
2.0,1000,15,0.1,1819,1.475174,1022.562031,1037.242863,-0.524826,22.562031,37.242863,0.978852
2.0,1000,15,0.1,1820,2.017514,806.509249,1128.598055,0.017514,-193.490751,128.598055,0.966315
2.0,1000,15,0.1,1821,1.068420,409.208522,1469.234847,-0.931580,-590.791478,469.234847,0.980209
2.0,1000,15,0.1,1822,2.103495,1286.988414,919.031118,0.103495,286.988414,-80.968882,0.974336
2.0,1000,15,0.1,1823,1.370741,786.328865,1193.249164,-0.629259,-213.671135,193.249164,0.985158
2.0,1000,15,0.1,1824,1.853669,952.392484,959.991648,-0.146331,-47.607516,-40.008352,0.991741
2.0,1000,15,0.1,1825,2.323897,1039.724913,845.495241,0.323897,39.724913,-154.504759,0.966932
2.0,1000,15,0.1,1826,2.235224,1326.029464,806.502946,0.235224,326.029464,-193.497054,0.977862
2.0,1000,15,0.1,1827,1.918847,630.430990,1389.065349,-0.081153,-369.569010,389.065349,0.948563
2.0,1000,15,0.1,1828,1.190046,742.432459,1156.862401,-0.809954,-257.567541,156.862401,0.976346
2.0,1000,15,0.1,1829,1.643836,857.262235,976.480280,-0.356164,-142.737765,-23.519720,0.953260
2.0,1000,15,0.1,1830,2.969272,1178.129463,714.318170,0.969272,178.129463,-285.681830,0.978742
2.0,1000,15,0.1,1831,2.805388,664.476735,1272.274179,0.805388,-335.523265,272.274179,0.967173
2.0,1000,15,0.1,1832,1.939466,1006.596164,917.115751,-0.060534,6.596164,-82.884249,0.983997
2.0,1000,15,0.1,1833,0.812453,564.598034,1237.224309,-1.187547,-435.401966,237.224309,0.897421
2.0,1000,15,0.1,1834,1.751992,597.851167,1339.969635,-0.248008,-402.148833,339.969635,0.969865
2.0,1000,15,0.1,1835,1.292655,976.325533,1092.099086,-0.707345,-23.674467,92.099086,0.954264
2.0,1000,15,0.1,1836,1.689628,612.961855,1248.858505,-0.310372,-387.038145,248.858505,0.978064
2.0,1000,15,0.1,1837,1.165557,737.327786,1421.129466,-0.834443,-262.672214,421.129466,0.938537
2.0,1000,15,0.1,1838,1.131219,1055.044542,1156.890475,-0.868781,55.044542,156.890475,0.952698
2.0,1000,15,0.1,1839,3.693262,1969.279102,360.717714,1.693262,969.279102,-639.282286,0.930051
2.0,1000,15,0.1,1840,2.197391,859.536636,986.631167,0.197391,-140.463364,-13.368833,0.955844
2.0,1000,15,0.1,1841,2.307069,1249.151683,738.889990,0.307069,249.151683,-261.110010,0.905791
2.0,1000,15,0.1,1842,1.373035,750.267303,1246.032447,-0.626965,-249.732697,246.032447,0.965723
2.0,1000,15,0.1,1843,2.304068,933.560548,927.313651,0.304068,-66.439452,-72.686349,0.927682
2.0,1000,15,0.1,1844,2.214425,1060.101973,955.020727,0.214425,60.101973,-44.979273,0.912547
2.0,1000,15,0.1,1845,3.804790,1736.808797,523.557335,1.804790,736.808797,-476.442665,0.932061
2.0,1000,15,0.1,1846,1.856178,958.130737,1043.943408,-0.143822,-41.869263,43.943408,0.977844
2.0,1000,15,0.1,1847,2.810848,1207.584682,738.992357,0.810848,207.584682,-261.007643,0.955946
2.0,1000,15,0.1,1848,1.495598,759.200370,1136.381072,-0.504402,-240.799630,136.381072,0.934427
2.0,1000,15,0.1,1849,1.342774,778.026752,1166.866785,-0.657226,-221.973248,166.866785,0.984529
2.0,1000,15,0.1,1850,1.299452,1047.792001,978.307780,-0.700548,47.792001,-21.692220,0.986380
2.0,1000,15,0.1,1851,1.942724,752.148912,1223.294809,-0.057276,-247.851088,223.294809,0.954328
2.0,1000,15,0.1,1852,1.749945,841.779261,1144.877369,-0.250055,-158.220739,144.877369,0.961913
2.0,1000,15,0.1,1853,1.573718,605.159039,1250.477878,-0.426282,-394.840961,250.477878,0.973946
2.0,1000,15,0.1,1854,1.664698,1051.357851,1049.780057,-0.335302,51.357851,49.780057,0.964206
2.0,1000,15,0.1,1855,3.123883,1349.294414,676.044863,1.123883,349.294414,-323.955137,0.946478
2.0,1000,15,0.1,1856,2.091750,1038.645527,943.885500,0.091750,38.645527,-56.114500,0.975008
2.0,1000,15,0.1,1857,1.353520,809.412137,1039.696910,-0.646480,-190.587863,39.696910,0.936379
2.0,1000,15,0.1,1858,2.098520,942.637458,1151.271536,0.098520,-57.362542,151.271536,0.978163
2.0,1000,15,0.1,1859,2.070336,1346.824580,725.736053,0.070336,346.824580,-274.263947,0.950785
2.0,1000,15,0.1,1860,1.971521,1067.975999,939.324016,-0.028479,67.975999,-60.675984,0.972655
2.0,1000,15,0.1,1861,2.330067,1565.173476,769.708185,0.330067,565.173476,-230.291815,0.948933
2.0,1000,15,0.1,1862,1.769090,1003.194227,1062.244411,-0.230910,3.194227,62.244411,0.958402
2.0,1000,15,0.1,1863,1.830329,993.670117,1076.437202,-0.169671,-6.329883,76.437202,0.960774
2.0,1000,15,0.1,1864,2.167612,1164.690959,785.630915,0.167612,164.690959,-214.369085,0.962005
2.0,1000,15,0.1,1865,2.403922,915.649787,1110.665441,0.403922,-84.350213,110.665441,0.961403
2.0,1000,15,0.1,1866,2.097293,1020.359037,961.787793,0.097293,20.359037,-38.212207,0.954913
2.0,1000,15,0.1,1867,2.116659,1266.814326,813.643672,0.116659,266.814326,-186.356328,0.974355
2.0,1000,15,0.1,1868,1.935555,667.858529,1128.482119,-0.064445,-332.141471,128.482119,0.911182
2.0,1000,15,0.1,1869,1.577927,977.040837,975.686878,-0.422073,-22.959163,-24.313122,0.972470
2.0,1000,15,0.1,1870,1.569122,827.393643,1125.977568,-0.430878,-172.606357,125.977568,0.952218
2.0,1000,15,0.1,1871,1.904175,717.214948,1018.442840,-0.095825,-282.785052,18.442840,0.981114
2.0,1000,15,0.1,1872,1.688682,803.349614,1151.269239,-0.311318,-196.650386,151.269239,0.945959
2.0,1000,15,0.1,1873,1.692835,855.709834,1082.772583,-0.307165,-144.290166,82.772583,0.961140
2.0,1000,15,0.1,1874,1.547286,1035.816992,1039.293084,-0.452714,35.816992,39.293084,0.971682
2.0,1000,15,0.1,1875,2.696018,1233.598522,779.650833,0.696018,233.598522,-220.349167,0.972144
2.0,1000,15,0.1,1876,1.589560,1147.669315,896.882012,-0.410440,147.669315,-103.117988,0.978513
2.0,1000,15,0.1,1877,2.872833,956.682796,874.019851,0.872833,-43.317204,-125.980149,0.907520
2.0,1000,15,0.1,1878,2.336756,960.480239,1089.559796,0.336756,-39.519761,89.559796,0.963363
2.0,1000,15,0.1,1879,2.228885,1207.960554,940.708708,0.228885,207.960554,-59.291292,0.964094
2.0,1000,15,0.1,1880,3.010482,1336.707943,822.279562,1.010482,336.707943,-177.720438,0.918414
2.0,1000,15,0.1,1881,2.336090,1252.217377,782.485475,0.336090,252.217377,-217.514525,0.982961
2.0,1000,15,0.1,1882,1.967183,1105.393133,1189.781607,-0.032817,105.393133,189.781607,0.958629
2.0,1000,15,0.1,1883,2.193944,1334.325541,876.408714,0.193944,334.325541,-123.591286,0.908463
2.0,1000,15,0.1,1884,1.449060,948.868999,897.418643,-0.550940,-51.131001,-102.581357,0.965932
2.0,1000,15,0.1,1885,1.762123,1167.363060,997.335661,-0.237877,167.363060,-2.664339,0.956014
2.0,1000,15,0.1,1886,3.189982,1026.404447,773.479304,1.189982,26.404447,-226.520696,0.919133
2.0,1000,15,0.1,1887,1.450913,894.108874,1184.794199,-0.549087,-105.891126,184.794199,0.988047
2.0,1000,15,0.1,1888,2.274750,987.658416,1078.408306,0.274750,-12.341584,78.408306,0.967654
2.0,1000,15,0.1,1889,1.113442,651.866211,1371.474529,-0.886558,-348.133789,371.474529,0.968688
2.0,1000,15,0.1,1890,2.009052,1078.464724,822.961345,0.009052,78.464724,-177.038655,0.890238
2.0,1000,15,0.1,1891,1.458203,1103.333088,1033.443341,-0.541797,103.333088,33.443341,0.992618
2.0,1000,15,0.1,1892,1.153866,785.695988,1363.117955,-0.846134,-214.304012,363.117955,0.955531
2.0,1000,15,0.1,1893,3.740391,1697.806763,499.625780,1.740391,697.806763,-500.374220,0.941633
2.0,1000,15,0.1,1894,2.425753,981.880816,927.572042,0.425753,-18.119184,-72.427958,0.983080
2.0,1000,15,0.1,1895,2.044621,1141.811051,824.640820,0.044621,141.811051,-175.359180,0.960377
2.0,1000,15,0.1,1896,1.367186,820.607580,1163.379187,-0.632814,-179.392420,163.379187,0.967775
2.0,1000,15,0.1,1897,2.119083,968.765231,971.230593,0.119083,-31.234769,-28.769407,0.924959
2.0,1000,15,0.1,1898,1.454869,655.481196,1087.753172,-0.545131,-344.518804,87.753172,0.898821
2.0,1000,15,0.1,1899,2.367232,1003.139426,1011.294012,0.367232,3.139426,11.294012,0.963911
2.0,1000,15,0.1,1900,3.070307,1217.040834,981.266631,1.070307,217.040834,-18.733369,0.927834
2.0,1000,15,0.1,1901,1.946193,1038.121967,999.622440,-0.053807,38.121967,-0.377560,0.959661
2.0,1000,15,0.1,1902,2.471722,1459.560161,712.483268,0.471722,459.560161,-287.516732,0.985332
2.0,1000,15,0.1,1903,2.191770,1178.665723,828.946583,0.191770,178.665723,-171.053417,0.953965
2.0,1000,15,0.1,1904,2.945672,1158.904827,882.253491,0.945672,158.904827,-117.746509,0.967203
2.0,1000,15,0.1,1905,2.627801,1091.733687,851.026545,0.627801,91.733687,-148.973455,0.983501
2.0,1000,15,0.1,1906,2.443719,864.306266,931.600996,0.443719,-135.693734,-68.399004,0.943328
2.0,1000,15,0.1,1907,1.229450,601.085374,1278.550901,-0.770550,-398.914626,278.550901,0.966309
2.0,1000,15,0.1,1908,2.035114,927.666343,1068.200543,0.035114,-72.333657,68.200543,0.944004
2.0,1000,15,0.1,1909,1.733288,931.209535,1018.834542,-0.266712,-68.790465,18.834542,0.967267
2.0,1000,15,0.1,1910,2.690621,1232.649747,902.903052,0.690621,232.649747,-97.096948,0.984794
2.0,1000,15,0.1,1911,0.836058,511.944909,1261.072799,-1.163942,-488.055091,261.072799,0.969875
2.0,1000,15,0.1,1912,1.087919,648.902347,1210.792641,-0.912081,-351.097653,210.792641,0.964278
2.0,1000,15,0.1,1913,1.775458,775.063113,1095.783683,-0.224542,-224.936887,95.783683,0.957165
2.0,1000,15,0.1,1914,1.814148,779.133766,1055.890227,-0.185852,-220.866234,55.890227,0.973139
2.0,1000,15,0.1,1915,2.287462,1019.940797,1054.914342,0.287462,19.940797,54.914342,0.943166
2.0,1000,15,0.1,1916,1.690452,937.388713,1124.469797,-0.309548,-62.611287,124.469797,0.978072
2.0,1000,15,0.1,1917,0.875657,514.263729,1399.520783,-1.124343,-485.736271,399.520783,0.983018
2.0,1000,15,0.1,1918,2.710038,1199.187107,827.913597,0.710038,199.187107,-172.086403,0.920516
2.0,1000,15,0.1,1919,2.003083,905.439471,942.337740,0.003083,-94.560529,-57.662260,0.946871
2.0,1000,15,0.1,1920,1.497895,976.733808,1088.516210,-0.502105,-23.266192,88.516210,0.987711
2.0,1000,15,0.1,1921,1.360049,596.669997,1367.483033,-0.639951,-403.330003,367.483033,0.969861
2.0,1000,15,0.1,1922,1.382168,829.705129,1312.162174,-0.617832,-170.294871,312.162174,0.960370
2.0,1000,15,0.1,1923,1.928470,1171.985318,884.654202,-0.071530,171.985318,-115.345798,0.958445
2.0,1000,15,0.1,1924,2.707818,1299.313805,872.366660,0.707818,299.313805,-127.633340,0.982769
2.0,1000,15,0.1,1925,2.414732,965.568831,1084.777729,0.414732,-34.431169,84.777729,0.958989
2.0,1000,15,0.1,1926,2.243547,1208.713673,1079.934383,0.243547,208.713673,79.934383,0.866826
2.0,1000,15,0.1,1927,1.211491,557.250434,1369.232075,-0.788509,-442.749566,369.232075,0.955406
2.0,1000,15,0.1,1928,2.366598,965.806759,863.384406,0.366598,-34.193241,-136.615594,0.957696
2.0,1000,15,0.1,1929,2.008223,773.663081,1086.213874,0.008223,-226.336919,86.213874,0.953697
2.0,1000,15,0.1,1930,2.295611,1212.294137,781.951514,0.295611,212.294137,-218.048486,0.956322
2.0,1000,15,0.1,1931,1.618420,824.786317,1033.949413,-0.381580,-175.213683,33.949413,0.990514
2.0,1000,15,0.1,1932,2.204070,1341.967056,747.804157,0.204070,341.967056,-252.195843,0.939612
2.0,1000,15,0.1,1933,1.624697,763.567527,1328.913691,-0.375303,-236.432473,328.913691,0.964275
2.0,1000,15,0.1,1934,2.631766,1557.938811,663.799903,0.631766,557.938811,-336.200097,0.916285
2.0,1000,15,0.1,1935,1.578555,844.571287,1164.266444,-0.421445,-155.428713,164.266444,0.985227
2.0,1000,15,0.1,1936,2.322743,1335.576971,854.160302,0.322743,335.576971,-145.839698,0.923287
2.0,1000,15,0.1,1937,1.265984,650.629873,1087.784396,-0.734016,-349.370127,87.784396,0.879640
2.0,1000,15,0.1,1938,4.085972,1413.203085,593.017548,2.085972,413.203085,-406.982452,0.900107
