beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.1,546,1.373205,146.171746,1010.784112,-0.126795,-53.828254,10.784112,0.981680
1.5,200,30,0.1,547,1.444496,166.764835,1031.212709,-0.055504,-33.235165,31.212709,0.988851
1.5,200,30,0.1,548,1.871009,246.729684,966.653441,0.371009,46.729684,-33.346559,0.981891
1.5,200,30,0.1,549,2.210626,270.999015,959.884825,0.710626,70.999015,-40.115175,0.953590
1.5,200,30,0.1,550,1.081363,153.494303,1021.056721,-0.418637,-46.505697,21.056721,0.991308
1.5,200,30,0.1,551,2.101439,242.412976,975.544470,0.601439,42.412976,-24.455530,0.991602
1.5,200,30,0.1,552,1.877982,217.799792,1006.620565,0.377982,17.799792,6.620565,0.993998
1.5,200,30,0.1,553,1.828577,199.363863,972.612456,0.328577,-0.636137,-27.387544,0.966456
1.5,200,30,0.1,554,1.418414,166.443007,1007.262982,-0.081586,-33.556993,7.262982,0.989048
1.5,200,30,0.1,555,1.044901,199.412976,1025.749880,-0.455099,-0.587024,25.749880,0.991171
1.5,200,30,0.1,556,1.984974,211.840320,980.342889,0.484974,11.840320,-19.657111,0.977941
1.5,200,30,0.1,557,1.674643,247.655141,975.785883,0.174643,47.655141,-24.214117,0.950398
1.5,200,30,0.1,558,1.211588,186.980985,1005.246566,-0.288412,-13.019015,5.246566,0.989093
1.5,200,30,0.1,559,1.257960,207.713493,1002.120118,-0.242040,7.713493,2.120118,0.977683
1.5,200,30,0.1,560,1.230660,181.615601,995.245423,-0.269340,-18.384399,-4.754577,0.994277
1.5,200,30,0.1,561,1.794827,207.071418,1005.535059,0.294827,7.071418,5.535059,0.942225
1.5,200,30,0.1,562,2.089879,218.129861,979.568017,0.589879,18.129861,-20.431983,0.980287
1.5,200,30,0.1,563,1.337238,134.936611,1033.310305,-0.162762,-65.063389,33.310305,0.958572
1.5,200,30,0.1,564,2.233806,237.499162,989.439072,0.733806,37.499162,-10.560928,0.971791
1.5,200,30,0.1,565,1.573307,152.474299,1010.899226,0.073307,-47.525701,10.899226,0.977549
1.5,200,30,0.1,566,1.197243,181.318452,1022.857952,-0.302757,-18.681548,22.857952,0.985785
1.5,200,30,0.1,567,1.592517,199.177410,994.105975,0.092517,-0.822590,-5.894025,0.944312
1.5,200,30,0.1,568,1.191048,188.425298,1009.697188,-0.308952,-11.574702,9.697188,0.985215
1.5,200,30,0.1,569,1.003571,178.661486,1028.260133,-0.496429,-21.338514,28.260133,0.977132
1.5,200,30,0.1,570,2.119817,226.360880,985.226681,0.619817,26.360880,-14.773319,0.986161
1.5,200,30,0.1,571,1.786165,232.756824,977.735540,0.286165,32.756824,-22.264460,0.967870
1.5,200,30,0.1,572,2.343127,256.353822,959.034802,0.843127,56.353822,-40.965198,0.976838
1.5,200,30,0.1,573,1.040746,159.795855,1019.911023,-0.459254,-40.204145,19.911023,0.970069
1.5,200,30,0.1,574,1.433432,194.502416,1009.354190,-0.066568,-5.497584,9.354190,0.980537
1.5,200,30,0.1,575,2.126126,183.197067,975.178544,0.626126,-16.802933,-24.821456,0.951429
1.5,200,30,0.1,576,1.085604,173.184553,1000.447179,-0.414396,-26.815447,0.447179,0.990543
1.5,200,30,0.1,577,1.321435,168.370539,1013.734068,-0.178565,-31.629461,13.734068,0.979460
1.5,200,30,0.1,578,1.112432,168.667698,1031.870123,-0.387568,-31.332302,31.870123,0.925787
1.5,200,30,0.1,579,1.719984,189.084541,996.607352,0.219984,-10.915459,-3.392648,0.973084
1.5,200,30,0.1,580,1.883921,267.141773,965.082754,0.383921,67.141773,-34.917246,0.982865
1.5,200,30,0.1,581,1.941987,247.318939,965.466179,0.441987,47.318939,-34.533821,0.982161
1.5,200,30,0.1,582,1.186945,154.440706,1033.392647,-0.313055,-45.559294,33.392647,0.962111
1.5,200,30,0.1,583,2.257718,241.532824,992.294896,0.757718,41.532824,-7.705104,0.989458
1.5,200,30,0.1,584,2.414760,314.368294,952.105384,0.914760,114.368294,-47.894616,0.973177
1.5,200,30,0.1,585,1.784840,166.690354,988.307727,0.284840,-33.309646,-11.692273,0.973209
1.5,200,30,0.1,586,1.613418,234.168242,984.006612,0.113418,34.168242,-15.993388,0.982038
1.5,200,30,0.1,587,1.307914,201.211332,1006.504439,-0.192086,1.211332,6.504439,0.984999
1.5,200,30,0.1,588,1.712328,196.611533,988.854313,0.212328,-3.388467,-11.145687,0.974380
1.5,200,30,0.1,589,1.608220,182.137702,1000.692680,0.108220,-17.862298,0.692680,0.948409
1.5,200,30,0.1,590,1.255850,211.772760,1001.546506,-0.244150,11.772760,1.546506,0.965447
1.5,200,30,0.1,591,1.072733,185.020778,1017.350010,-0.427267,-14.979222,17.350010,0.981029
1.5,200,30,0.1,592,1.395821,181.889302,1017.494027,-0.104179,-18.110698,17.494027,0.963808
1.5,200,30,0.1,593,1.325268,181.259740,999.122380,-0.174732,-18.740260,-0.877620,0.961208
1.5,200,30,0.1,594,1.372134,198.944571,1015.765022,-0.127866,-1.055429,15.765022,0.942897
1.5,200,30,0.1,595,1.903405,193.223449,996.880193,0.403405,-6.776551,-3.119807,0.965437
1.5,200,30,0.1,596,1.120946,149.867000,1031.318367,-0.379054,-50.133000,31.318367,0.985735
1.5,200,30,0.1,597,1.321541,186.145936,1002.973930,-0.178459,-13.854064,2.973930,0.984143
1.5,200,30,0.1,598,1.855559,245.374570,982.439508,0.355559,45.374570,-17.560492,0.984222
1.5,200,30,0.1,599,2.023801,194.346430,1013.559544,0.523801,-5.653570,13.559544,0.971267
1.5,200,30,0.1,600,1.208488,196.838535,1001.528905,-0.291512,-3.161465,1.528905,0.974541
1.5,200,30,0.1,601,1.868223,210.310738,989.544465,0.368223,10.310738,-10.455535,0.979783
1.5,200,30,0.1,602,1.825667,260.702304,984.746861,0.325667,60.702304,-15.253139,0.962267
1.5,200,30,0.1,603,1.674239,188.185578,995.979063,0.174239,-11.814422,-4.020937,0.990718
1.5,200,30,0.1,604,1.553995,180.344797,999.606858,0.053995,-19.655203,-0.393142,0.971794
1.5,200,30,0.1,605,1.699693,236.582661,995.180233,0.199693,36.582661,-4.819767,0.972313
1.5,200,30,0.1,606,1.886871,193.205058,1005.101044,0.386871,-6.794942,5.101044,0.883120
1.5,200,30,0.1,607,2.232945,244.444708,963.009289,0.732945,44.444708,-36.990711,0.983615
1.5,200,30,0.1,608,1.309732,177.200719,1004.271663,-0.190268,-22.799281,4.271663,0.967538
1.5,200,30,0.1,609,1.366924,144.000661,1014.398536,-0.133076,-55.999339,14.398536,0.966203
1.5,200,30,0.1,610,1.472954,172.555998,995.622570,-0.027046,-27.444002,-4.377430,0.980938
1.5,200,30,0.1,611,1.229615,133.982387,1070.272238,-0.270385,-66.017613,70.272238,0.971403
1.5,200,30,0.1,612,1.780786,264.105134,974.963790,0.280786,64.105134,-25.036210,0.983548
1.5,200,30,0.1,613,1.472177,167.249444,1002.082170,-0.027823,-32.750556,2.082170,0.979915
1.5,200,30,0.1,614,1.360423,182.097034,999.570399,-0.139577,-17.902966,-0.429601,0.976972
1.5,200,30,0.1,615,1.784076,207.153575,1003.209681,0.284076,7.153575,3.209681,0.986024
1.5,200,30,0.1,616,1.175391,168.012256,1011.941282,-0.324609,-31.987744,11.941282,0.985560
1.5,200,30,0.1,617,1.549586,276.002215,972.026013,0.049586,76.002215,-27.973987,0.950425
1.5,200,30,0.1,618,1.702620,172.957634,1001.253688,0.202620,-27.042366,1.253688,0.818041
1.5,200,30,0.1,619,1.050693,163.624249,1002.806954,-0.449307,-36.375751,2.806954,0.963671
1.5,200,30,0.1,620,1.131658,171.925919,1008.198481,-0.368342,-28.074081,8.198481,0.983046
1.5,200,30,0.1,621,1.610266,246.095044,1002.917364,0.110266,46.095044,2.917364,0.982976
1.5,200,30,0.1,622,2.521073,298.521224,947.131079,1.021073,98.521224,-52.868921,0.972416
1.5,200,30,0.1,623,2.082680,247.721746,979.676518,0.582680,47.721746,-20.323482,0.990580
1.5,200,30,0.1,624,1.877735,283.260134,969.667882,0.377735,83.260134,-30.332118,0.981924
1.5,200,30,0.1,625,1.463489,182.745188,997.607048,-0.036511,-17.254812,-2.392952,0.968757
1.5,200,30,0.1,626,1.110973,164.749767,1018.007527,-0.389027,-35.250233,18.007527,0.970979
1.5,200,30,0.1,627,2.312758,271.386632,952.624519,0.812758,71.386632,-47.375481,0.972295
1.5,200,30,0.1,628,0.903238,150.730795,1019.434612,-0.596762,-49.269205,19.434612,0.982565
1.5,200,30,0.1,629,1.321764,194.164832,1015.281163,-0.178236,-5.835168,15.281163,0.976833
1.5,200,30,0.1,630,1.004174,118.973101,1048.522695,-0.495826,-81.026899,48.522695,0.980066
1.5,200,30,0.1,631,1.857725,207.817884,1017.509231,0.357725,7.817884,17.509231,0.969337
1.5,200,30,0.1,632,1.392344,207.399759,1004.901959,-0.107656,7.399759,4.901959,0.981190
1.5,200,30,0.1,633,0.976250,148.762443,1020.401224,-0.523750,-51.237557,20.401224,0.974521
1.5,200,30,0.1,634,1.496362,186.326135,1024.063871,-0.003638,-13.673865,24.063871,0.969402
1.5,200,30,0.1,635,1.781922,179.646215,989.729519,0.281922,-20.353785,-10.270481,0.966730
1.5,200,30,0.1,636,1.289337,167.975508,1002.079667,-0.210663,-32.024492,2.079667,0.991898
1.5,200,30,0.1,637,1.615045,278.308958,971.100660,0.115045,78.308958,-28.899340,0.984090
1.5,200,30,0.1,638,1.832375,159.848836,1017.533275,0.332375,-40.151164,17.533275,0.995271
1.5,200,30,0.1,639,2.006816,223.742479,992.149815,0.506816,23.742479,-7.850185,0.975511
1.5,200,30,0.1,640,1.363193,177.131154,999.982684,-0.136807,-22.868846,-0.017316,0.963838
1.5,200,30,0.1,641,1.989630,325.248024,974.191011,0.489630,125.248024,-25.808989,0.991236
1.5,200,30,0.1,642,1.792201,241.090516,984.200212,0.292201,41.090516,-15.799788,0.970934
1.5,200,30,0.1,643,1.798027,191.033463,991.327178,0.298027,-8.966537,-8.672822,0.976506
1.5,200,30,0.1,644,1.961329,218.010904,987.735161,0.461329,18.010904,-12.264839,0.983268
1.5,200,30,0.1,645,2.149098,218.153525,975.184986,0.649098,18.153525,-24.815014,0.950482
1.5,200,30,0.1,646,1.249169,142.553041,1002.817515,-0.250831,-57.446959,2.817515,0.969705
1.5,200,30,0.1,647,2.095751,284.120613,955.711533,0.595751,84.120613,-44.288467,0.987697
1.5,200,30,0.1,648,1.706335,203.171751,988.174023,0.206335,3.171751,-11.825977,0.983386
1.5,200,30,0.1,649,1.307327,164.018570,1017.773581,-0.192673,-35.981430,17.773581,0.982286
1.5,200,30,0.1,650,1.950312,260.577315,976.247895,0.450312,60.577315,-23.752105,0.974973
1.5,200,30,0.1,651,1.264747,166.216255,1004.397591,-0.235253,-33.783745,4.397591,0.978988
1.5,200,30,0.1,652,1.480661,165.108070,1027.102079,-0.019339,-34.891930,27.102079,0.985634
1.5,200,30,0.1,653,1.997095,213.821025,974.423013,0.497095,13.821025,-25.576987,0.976241
1.5,200,30,0.1,654,1.348746,149.233013,1017.087739,-0.151254,-50.766987,17.087739,0.984368
1.5,200,30,0.1,655,1.895459,244.885838,965.894069,0.395459,44.885838,-34.105931,0.981358
1.5,200,30,0.1,656,1.342430,203.477340,997.673267,-0.157570,3.477340,-2.326733,0.977513
1.5,200,30,0.1,657,1.957430,202.099964,968.847715,0.457430,2.099964,-31.152285,0.972758
1.5,200,30,0.1,658,1.352300,179.500136,1007.447524,-0.147700,-20.499864,7.447524,0.948251
1.5,200,30,0.1,659,1.151565,174.052529,1015.877060,-0.348435,-25.947471,15.877060,0.937398
1.5,200,30,0.1,660,1.434715,140.873242,1012.927575,-0.065285,-59.126758,12.927575,0.979194
1.5,200,30,0.1,661,1.678798,229.175919,1014.176604,0.178798,29.175919,14.176604,0.986638
1.5,200,30,0.1,662,2.032507,257.272505,965.674565,0.532507,57.272505,-34.325435,0.989949
1.5,200,30,0.1,663,1.793447,193.622538,992.079352,0.293447,-6.377462,-7.920648,0.968806
1.5,200,30,0.1,664,1.711984,199.960471,988.950297,0.211984,-0.039529,-11.049703,0.976489
1.5,200,30,0.1,665,1.996521,196.376761,974.259548,0.496521,-3.623239,-25.740452,0.958183
1.5,200,30,0.1,666,1.536997,147.986892,1008.885703,0.036997,-52.013108,8.885703,0.939498
1.5,200,30,0.1,667,1.640357,197.320251,991.181383,0.140357,-2.679749,-8.818617,0.969834
1.5,200,30,0.1,668,1.252259,190.914378,997.819945,-0.247741,-9.085622,-2.180055,0.965524
1.5,200,30,0.1,669,1.369208,158.705447,998.442764,-0.130792,-41.294553,-1.557236,0.970022
1.5,200,30,0.1,670,1.771274,290.057848,989.791942,0.271274,90.057848,-10.208058,0.987520
1.5,200,30,0.1,671,1.164015,158.166081,1030.468417,-0.335985,-41.833919,30.468417,0.978568
1.5,200,30,0.1,672,1.116484,201.942271,1004.202524,-0.383516,1.942271,4.202524,0.965638
1.5,200,30,0.1,673,2.130823,237.652904,964.931657,0.630823,37.652904,-35.068343,0.982143
1.5,200,30,0.1,674,1.956324,243.920493,983.183865,0.456324,43.920493,-16.816135,0.985887
1.5,200,30,0.1,675,1.985141,276.290679,964.903033,0.485141,76.290679,-35.096967,0.984158
1.5,200,30,0.1,676,2.327976,245.517165,959.712564,0.827976,45.517165,-40.287436,0.979645
1.5,200,30,0.1,677,1.330549,149.108799,1006.736658,-0.169451,-50.891201,6.736658,0.988610
1.5,200,30,0.1,678,1.371502,157.566031,1005.684483,-0.128498,-42.433969,5.684483,0.992783
1.5,200,30,0.1,679,1.736827,216.003009,981.199882,0.236827,16.003009,-18.800118,0.970947
1.5,200,30,0.1,680,1.442955,181.818380,1011.601930,-0.057045,-18.181620,11.601930,0.949879
1.5,200,30,0.1,681,1.712204,224.348391,985.161020,0.212204,24.348391,-14.838980,0.971663
1.5,200,30,0.1,682,2.028152,222.266717,982.770458,0.528152,22.266717,-17.229542,0.934616
1.5,200,30,0.1,683,1.382567,156.691747,994.189861,-0.117433,-43.308253,-5.810139,0.941782
1.5,200,30,0.1,684,1.173597,167.396170,1022.240731,-0.326403,-32.603830,22.240731,0.962918
1.5,200,30,0.1,685,1.371487,199.607212,1011.846282,-0.128513,-0.392788,11.846282,0.979471
1.5,200,30,0.1,686,1.844650,197.282390,976.179837,0.344650,-2.717610,-23.820163,0.988644
1.5,200,30,0.1,687,1.489780,160.769754,995.645521,-0.010220,-39.230246,-4.354479,0.958994
1.5,200,30,0.1,688,1.766957,139.998704,1003.958338,0.266957,-60.001296,3.958338,0.930488
1.5,200,30,0.1,689,0.967299,169.592497,1021.620799,-0.532701,-30.407503,21.620799,0.957921
1.5,200,30,0.1,690,1.302738,190.326327,1020.054958,-0.197262,-9.673673,20.054958,0.982596
1.5,200,30,0.1,691,1.604457,177.511688,1002.034697,0.104457,-22.488312,2.034697,0.912198
1.5,200,30,0.1,692,1.661836,213.221859,1020.382411,0.161836,13.221859,20.382411,0.991353
1.5,200,30,0.1,693,1.209031,214.677204,994.209063,-0.290969,14.677204,-5.790937,0.961709
1.5,200,30,0.1,694,1.914212,247.900216,981.219057,0.414212,47.900216,-18.780943,0.987201
1.5,200,30,0.1,695,1.292419,185.538583,999.258114,-0.207581,-14.461417,-0.741886,0.978184
1.5,200,30,0.1,696,1.258680,149.246001,1038.339090,-0.241320,-50.753999,38.339090,0.988001
1.5,200,30,0.1,697,1.246653,210.650513,1003.450083,-0.253347,10.650513,3.450083,0.983041
1.5,200,30,0.1,698,2.768203,195.802923,974.390297,1.268203,-4.197077,-25.609703,0.958131
1.5,200,30,0.1,699,1.227072,200.785474,1010.583678,-0.272928,0.785474,10.583678,0.986886
1.5,200,30,0.1,700,1.293930,230.924206,1004.042449,-0.206070,30.924206,4.042449,0.973101
1.5,200,30,0.1,701,1.271902,207.511187,1003.098036,-0.228098,7.511187,3.098036,0.978637
1.5,200,30,0.1,702,1.134478,164.503310,1034.158037,-0.365522,-35.496690,34.158037,0.965126
1.5,200,30,0.1,703,1.255381,179.668551,1032.246310,-0.244619,-20.331449,32.246310,0.984993
1.5,200,30,0.1,704,1.610550,179.825967,1006.574308,0.110550,-20.174033,6.574308,0.969419
1.5,200,30,0.1,705,1.513291,210.585261,1026.543270,0.013291,10.585261,26.543270,0.967985
1.5,200,30,0.1,706,1.155909,146.659355,1020.181489,-0.344091,-53.340645,20.181489,0.963880
1.5,200,30,0.1,707,1.251578,218.426032,994.221276,-0.248422,18.426032,-5.778724,0.980058
1.5,200,30,0.1,708,1.860144,235.366107,977.627769,0.360144,35.366107,-22.372231,0.986081
1.5,200,30,0.1,709,1.274720,203.672428,991.293856,-0.225280,3.672428,-8.706144,0.980648
1.5,200,30,0.1,710,2.397916,252.559598,951.634104,0.897916,52.559598,-48.365896,0.983338
1.5,200,30,0.1,711,1.447906,205.013187,987.300770,-0.052094,5.013187,-12.699230,0.986150
1.5,200,30,0.1,712,2.260226,268.544839,952.802918,0.760226,68.544839,-47.197082,0.967032
1.5,200,30,0.1,713,1.177868,180.453906,1029.410962,-0.322132,-19.546094,29.410962,0.971035
1.5,200,30,0.1,714,1.642488,210.111996,1010.255186,0.142488,10.111996,10.255186,0.973821
1.5,200,30,0.1,715,1.682258,202.603792,1008.225901,0.182258,2.603792,8.225901,0.987712
1.5,200,30,0.1,716,1.239269,200.879563,1009.037375,-0.260731,0.879563,9.037375,0.984065
1.5,200,30,0.1,717,2.105566,231.839702,974.520283,0.605566,31.839702,-25.479717,0.980288
1.5,200,30,0.1,718,1.703869,233.083929,988.196540,0.203869,33.083929,-11.803460,0.980595
1.5,200,30,0.1,719,1.508989,239.821266,1001.306475,0.008989,39.821266,1.306475,0.987866
1.5,200,30,0.1,720,2.005745,219.112124,996.063449,0.505745,19.112124,-3.936551,0.955102
1.5,200,30,0.1,721,1.949991,193.174277,985.024697,0.449991,-6.825723,-14.975303,0.965428
1.5,200,30,0.1,722,1.683476,234.994978,978.572370,0.183476,34.994978,-21.427630,0.974683
1.5,200,30,0.1,723,2.048790,208.277021,973.348375,0.548790,8.277021,-26.651625,0.977057
1.5,200,30,0.1,724,2.110622,273.394139,987.435995,0.610622,73.394139,-12.564005,0.955695
1.5,200,30,0.1,725,1.404625,150.553658,1013.001534,-0.095375,-49.446342,13.001534,0.980034
1.5,200,30,0.1,726,1.874648,269.481268,967.015253,0.374648,69.481268,-32.984747,0.985979
1.5,200,30,0.1,727,2.323057,316.117762,954.118454,0.823057,116.117762,-45.881546,0.976302
1.5,200,30,0.1,728,1.338467,206.660477,997.346900,-0.161533,6.660477,-2.653100,0.985503
1.5,200,30,0.1,729,1.405053,136.275296,1042.733191,-0.094947,-63.724704,42.733191,0.978301
1.5,200,30,0.1,730,1.865400,237.801207,970.410914,0.365400,37.801207,-29.589086,0.992900
1.5,200,30,0.1,731,1.881689,198.102369,992.953423,0.381689,-1.897631,-7.046577,0.968349
1.5,200,30,0.1,732,2.254438,199.362125,985.348182,0.754438,-0.637875,-14.651818,0.954930
1.5,200,30,0.1,733,2.021881,249.722229,969.209650,0.521881,49.722229,-30.790350,0.990206
1.5,200,30,0.1,734,1.382505,167.306343,1013.438264,-0.117495,-32.693657,13.438264,0.953975
1.5,200,30,0.1,735,1.351313,150.025300,1040.776695,-0.148687,-49.974700,40.776695,0.981425
1.5,200,30,0.1,736,1.598506,154.414443,1015.445209,0.098506,-45.585557,15.445209,0.964829
1.5,200,30,0.1,737,1.900383,233.685213,994.317095,0.400383,33.685213,-5.682905,0.970023
1.5,200,30,0.1,738,2.093570,237.713843,971.622191,0.593570,37.713843,-28.377809,0.966538
1.5,200,30,0.1,739,1.770881,238.723501,983.082398,0.270881,38.723501,-16.917602,0.957710
1.5,200,30,0.1,740,1.226607,152.572573,1033.130346,-0.273393,-47.427427,33.130346,0.978896
1.5,200,30,0.1,741,1.886519,168.130395,1005.145908,0.386519,-31.869605,5.145908,0.981050
1.5,200,30,0.1,742,1.301767,207.025798,1008.938455,-0.198233,7.025798,8.938455,0.977574
1.5,200,30,0.1,743,1.844102,242.263567,972.123256,0.344102,42.263567,-27.876744,0.964477
1.5,200,30,0.1,744,1.123261,137.339751,1018.469708,-0.376739,-62.660249,18.469708,0.990507
1.5,200,30,0.1,745,1.276563,154.909834,1007.825221,-0.223437,-45.090166,7.825221,0.984737
1.5,200,30,0.1,746,1.333811,180.128541,1015.440061,-0.166189,-19.871459,15.440061,0.993983
1.5,200,30,0.1,747,1.181200,169.321800,998.333288,-0.318800,-30.678200,-1.666712,0.988556
1.5,200,30,0.1,748,1.825579,217.916392,973.487908,0.325579,17.916392,-26.512092,0.991202
1.5,200,30,0.1,749,1.427968,174.706488,1015.461536,-0.072032,-25.293512,15.461536,0.985993
1.5,200,30,0.1,750,2.207335,278.407131,988.065097,0.707335,78.407131,-11.934903,0.970105
1.5,200,30,0.1,751,1.699878,267.792400,970.367709,0.199878,67.792400,-29.632291,0.991590
1.5,200,30,0.1,752,1.824170,232.658887,996.902101,0.324170,32.658887,-3.097899,0.980803
1.5,200,30,0.1,753,1.324034,132.504882,1018.088938,-0.175966,-67.495118,18.088938,0.965491
1.5,200,30,0.1,754,1.409251,196.550342,1002.696241,-0.090749,-3.449658,2.696241,0.982318
1.5,200,30,0.1,755,1.956253,195.323072,987.162028,0.456253,-4.676928,-12.837972,0.976255
1.5,200,30,0.1,756,1.504735,201.101914,1004.954798,0.004735,1.101914,4.954798,0.974912
1.5,200,30,0.1,757,1.831474,211.781313,985.808388,0.331474,11.781313,-14.191612,0.968568
1.5,200,30,0.1,758,1.725481,189.830647,997.293427,0.225481,-10.169353,-2.706573,0.962034
1.5,200,30,0.1,759,1.098034,177.367498,1001.041886,-0.401966,-22.632502,1.041886,0.970524
1.5,200,30,0.1,760,1.442158,211.601689,1006.892532,-0.057842,11.601689,6.892532,0.910238
1.5,200,30,0.1,761,1.571888,252.007073,987.954470,0.071888,52.007073,-12.045530,0.972332
1.5,200,30,0.1,762,1.748539,244.929058,1002.954214,0.248539,44.929058,2.954214,0.966135
1.5,200,30,0.1,763,1.220101,227.401133,1039.029432,-0.279899,27.401133,39.029432,0.985972
1.5,200,30,0.1,764,2.472177,271.064430,942.023206,0.972177,71.064430,-57.976794,0.969727
1.5,200,30,0.1,765,1.593543,209.609873,979.339754,0.093543,9.609873,-20.660246,0.948205
1.5,200,30,0.1,766,1.756645,276.691258,973.838758,0.256645,76.691258,-26.161242,0.971886
1.5,200,30,0.1,767,0.918429,185.210446,1022.536658,-0.581571,-14.789554,22.536658,0.982723
1.5,200,30,0.1,768,1.799523,246.194267,976.990853,0.299523,46.194267,-23.009147,0.940706
1.5,200,30,0.1,769,1.372137,193.550081,1016.792341,-0.127863,-6.449919,16.792341,0.977379
1.5,200,30,0.1,770,1.223121,201.153721,995.861691,-0.276879,1.153721,-4.138309,0.969924
1.5,200,30,0.1,771,2.291966,239.686469,963.313150,0.791966,39.686469,-36.686850,0.966572
1.5,200,30,0.1,772,1.404346,162.795229,1018.573941,-0.095654,-37.204771,18.573941,0.981106
1.5,200,30,0.1,773,1.377920,145.417862,1020.638099,-0.122080,-54.582138,20.638099,0.984568
1.5,200,30,0.1,774,1.119264,147.134161,1037.405340,-0.380736,-52.865839,37.405340,0.973782
1.5,200,30,0.1,775,2.515338,315.820491,936.409936,1.015338,115.820491,-63.590064,0.970666
1.5,200,30,0.1,776,1.554813,196.490004,1009.570192,0.054813,-3.509996,9.570192,0.968943
1.5,200,30,0.1,777,1.316059,178.002237,1003.900354,-0.183941,-21.997763,3.900354,0.982969
1.5,200,30,0.1,778,1.247586,180.034430,1004.302342,-0.252414,-19.965570,4.302342,0.989898
1.5,200,30,0.1,779,1.395784,159.268127,996.965244,-0.104216,-40.731873,-3.034756,0.989084
1.5,200,30,0.1,780,1.399028,185.542614,1001.995126,-0.100972,-14.457386,1.995126,0.974313
1.5,200,30,0.1,781,1.460229,168.256144,1001.221795,-0.039771,-31.743856,1.221795,0.977201
1.5,200,30,0.1,782,1.415758,203.260819,1021.166711,-0.084242,3.260819,21.166711,0.986856
1.5,200,30,0.1,783,1.173174,185.754209,1013.833974,-0.326826,-14.245791,13.833974,0.935519
1.5,200,30,0.1,784,2.380666,240.332902,962.148491,0.880666,40.332902,-37.851509,0.966870
1.5,200,30,0.1,785,1.461658,154.970701,1000.438651,-0.038342,-45.029299,0.438651,0.980436
1.5,200,30,0.1,786,1.803737,238.297744,975.482674,0.303737,38.297744,-24.517326,0.977625
1.5,200,30,0.1,787,1.420241,170.914434,1009.755661,-0.079759,-29.085566,9.755661,0.974782
1.5,200,30,0.1,788,1.853137,227.660070,986.205646,0.353137,27.660070,-13.794354,0.983647
1.5,200,30,0.1,789,1.739016,219.080916,995.686809,0.239016,19.080916,-4.313191,0.972992
1.5,200,30,0.1,790,1.386285,188.743844,1007.133517,-0.113715,-11.256156,7.133517,0.983483
1.5,200,30,0.1,791,1.876810,227.560131,988.534357,0.376810,27.560131,-11.465643,0.958333
1.5,200,30,0.1,792,1.866245,226.246764,973.051031,0.366245,26.246764,-26.948969,0.981279
1.5,200,30,0.1,793,2.141086,209.433493,976.740218,0.641086,9.433493,-23.259782,0.989002
1.5,200,30,0.1,794,1.498263,188.274414,1006.008530,-0.001737,-11.725586,6.008530,0.962404
1.5,200,30,0.1,795,1.718675,185.987593,991.500627,0.218675,-14.012407,-8.499373,0.987207
1.5,200,30,0.1,796,1.852744,263.459711,977.044790,0.352744,63.459711,-22.955210,0.985823
1.5,200,30,0.1,797,1.930199,249.189038,971.586206,0.430199,49.189038,-28.413794,0.991381
1.5,200,30,0.1,798,1.392068,146.315717,1018.102242,-0.107932,-53.684283,18.102242,0.984063
1.5,200,30,0.1,799,1.256737,185.454854,1000.007340,-0.243263,-14.545146,0.007340,0.981431
1.5,200,30,0.1,800,1.258611,171.070921,996.488585,-0.241389,-28.929079,-3.511415,0.978819
1.5,200,30,0.1,801,1.467709,150.360768,1017.737940,-0.032291,-49.639232,17.737940,0.983346
1.5,200,30,0.1,802,1.912811,229.817701,960.857765,0.412811,29.817701,-39.142235,0.939055
1.5,200,30,0.1,803,1.292339,154.125489,998.514917,-0.207661,-45.874511,-1.485083,0.987552
1.5,200,30,0.1,804,1.268336,171.148653,1002.068276,-0.231664,-28.851347,2.068276,0.965972
1.5,200,30,0.1,805,1.035048,146.377233,1047.842280,-0.464952,-53.622767,47.842280,0.971523
1.5,200,30,0.1,806,1.716243,218.852445,998.975713,0.216243,18.852445,-1.024287,0.982204
1.5,200,30,0.1,807,0.934204,154.301666,1026.577527,-0.565796,-45.698334,26.577527,0.981277
1.5,200,30,0.1,808,1.310264,198.867957,995.244286,-0.189736,-1.132043,-4.755714,0.988500
1.5,200,30,0.1,809,1.165314,133.255083,1009.048461,-0.334686,-66.744917,9.048461,0.984814
1.5,200,30,0.1,810,1.827836,273.416199,981.483624,0.327836,73.416199,-18.516376,0.959923
1.5,200,30,0.1,811,1.466068,245.534764,984.380155,-0.033932,45.534764,-15.619845,0.977184
1.5,200,30,0.1,812,1.513198,157.356972,993.911230,0.013198,-42.643028,-6.088770,0.966160
1.5,200,30,0.1,813,1.178971,214.357327,1012.062796,-0.321029,14.357327,12.062796,0.977170
1.5,200,30,0.1,814,1.644356,232.649364,992.190032,0.144356,32.649364,-7.809968,0.986870
1.5,200,30,0.1,815,1.259096,159.665046,1019.470555,-0.240904,-40.334954,19.470555,0.991621
1.5,200,30,0.1,816,1.750470,215.193199,974.671702,0.250470,15.193199,-25.328298,0.986217
1.5,200,30,0.1,817,1.474071,154.856658,996.679154,-0.025929,-45.143342,-3.320846,0.987323
1.5,200,30,0.1,818,1.149076,219.887713,1006.106506,-0.350924,19.887713,6.106506,0.981995
