beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.1,274,1.539231,769.356244,1137.503064,-1.460769,-230.643756,137.503064,0.985626
3,1000,10,0.1,275,2.532662,768.023162,1090.216872,-0.467338,-231.976838,90.216872,0.923282
3,1000,10,0.1,276,3.813164,1555.457579,601.990344,0.813164,555.457579,-398.009656,0.883599
3,1000,10,0.1,277,4.601593,1261.889832,722.984741,1.601593,261.889832,-277.015259,0.600980
3,1000,10,0.1,278,2.334214,836.697690,978.354487,-0.665786,-163.302310,-21.645513,0.986636
3,1000,10,0.1,279,2.426803,702.773571,1110.103871,-0.573197,-297.226429,110.103871,0.974162
3,1000,10,0.1,280,1.909236,669.681475,1308.040479,-1.090764,-330.318525,308.040479,0.953169
3,1000,10,0.1,281,2.230327,709.339131,1356.792876,-0.769673,-290.660869,356.792876,0.940764
3,1000,10,0.1,282,1.705372,537.839824,1319.135195,-1.294628,-462.160176,319.135195,0.929846
3,1000,10,0.1,283,2.078386,721.971722,1061.282963,-0.921614,-278.028278,61.282963,0.907048
3,1000,10,0.1,284,3.169304,1376.489380,793.160973,0.169304,376.489380,-206.839027,0.956315
3,1000,10,0.1,285,3.885928,1069.743206,1102.532272,0.885928,69.743206,102.532272,0.878277
3,1000,10,0.1,286,1.130638,536.675334,1283.558578,-1.869362,-463.324666,283.558578,0.959020
3,1000,10,0.1,287,2.354877,990.408599,1124.501313,-0.645123,-9.591401,124.501313,0.972810
3,1000,10,0.1,288,1.842746,643.626885,1317.103922,-1.157254,-356.373115,317.103922,0.986130
3,1000,10,0.1,289,1.676714,856.748674,1236.729459,-1.323286,-143.251326,236.729459,0.971778
3,1000,10,0.1,290,2.971712,654.683444,1351.741518,-0.028288,-345.316556,351.741518,0.905556
3,1000,10,0.1,291,1.929039,485.486802,1490.050611,-1.070961,-514.513198,490.050611,0.983578
3,1000,10,0.1,292,1.628767,639.887800,1204.367482,-1.371233,-360.112200,204.367482,0.971384
3,1000,10,0.1,293,2.715984,1047.267040,929.764630,-0.284016,47.267040,-70.235370,0.910952
3,1000,10,0.1,294,1.491677,683.604730,1330.867182,-1.508323,-316.395270,330.867182,0.912941
3,1000,10,0.1,295,2.151408,654.209266,1170.686424,-0.848592,-345.790734,170.686424,0.931718
3,1000,10,0.1,296,2.954676,811.034618,1047.929018,-0.045324,-188.965382,47.929018,0.886507
3,1000,10,0.1,297,2.344811,549.476238,1307.266785,-0.655189,-450.523762,307.266785,0.865534
3,1000,10,0.1,298,1.907725,771.716035,1242.275644,-1.092275,-228.283965,242.275644,0.966327
3,1000,10,0.1,299,2.679484,737.315341,1365.205462,-0.320516,-262.684659,365.205462,0.939737
3,1000,10,0.1,300,3.253217,974.467917,974.154591,0.253217,-25.532083,-25.845409,0.953121
3,1000,10,0.1,301,2.579518,1156.895388,816.090517,-0.420482,156.895388,-183.909483,0.985148
3,1000,10,0.1,302,3.459058,823.804833,1091.927118,0.459058,-176.195167,91.927118,0.879679
3,1000,10,0.1,303,1.320523,669.429434,1396.766867,-1.679477,-330.570566,396.766867,0.969823
3,1000,10,0.1,304,0.789721,475.483080,1372.821054,-2.210279,-524.516920,372.821054,0.979865
3,1000,10,0.1,305,2.055631,872.022835,1123.455191,-0.944369,-127.977165,123.455191,0.979480
3,1000,10,0.1,306,2.284733,674.300472,1274.567823,-0.715267,-325.699528,274.567823,0.971882
3,1000,10,0.1,307,2.512831,934.803655,1100.524409,-0.487169,-65.196345,100.524409,0.961080
3,1000,10,0.1,308,1.624577,533.469422,1442.256943,-1.375423,-466.530578,442.256943,0.910315
3,1000,10,0.1,309,1.388537,533.390933,1282.789612,-1.611463,-466.609067,282.789612,0.974211
3,1000,10,0.1,310,2.467119,852.395737,1198.848075,-0.532881,-147.604263,198.848075,0.961500
3,1000,10,0.1,311,1.905056,588.544142,1584.067154,-1.094944,-411.455858,584.067154,0.961083
3,1000,10,0.1,312,1.397220,510.703323,1249.874255,-1.602780,-489.296677,249.874255,0.939506
3,1000,10,0.1,313,2.062900,698.413928,1498.806812,-0.937100,-301.586072,498.806812,0.983102
3,1000,10,0.1,314,3.073197,1056.499375,885.968918,0.073197,56.499375,-114.031082,0.928174
3,1000,10,0.1,315,1.568006,404.015691,1546.774173,-1.431994,-595.984309,546.774173,0.963430
3,1000,10,0.1,316,2.433766,707.044988,1405.149233,-0.566234,-292.955012,405.149233,0.930909
3,1000,10,0.1,317,1.880192,538.368397,1436.938772,-1.119808,-461.631603,436.938772,0.944135
3,1000,10,0.1,318,0.873956,299.023924,1481.356218,-2.126044,-700.976076,481.356218,0.966000
3,1000,10,0.1,319,2.419600,765.389839,1211.519738,-0.580400,-234.610161,211.519738,0.965598
3,1000,10,0.1,320,2.308070,923.475711,868.111553,-0.691930,-76.524289,-131.888447,0.918130
3,1000,10,0.1,321,2.997539,1072.115072,1046.602748,-0.002461,72.115072,46.602748,0.907209
3,1000,10,0.1,322,2.069754,973.104482,1146.126425,-0.930246,-26.895518,146.126425,0.948697
3,1000,10,0.1,323,3.882112,1488.621760,450.357594,0.882112,488.621760,-549.642406,0.861072
3,1000,10,0.1,324,3.927710,1029.674129,1006.595980,0.927710,29.674129,6.595980,0.854708
3,1000,10,0.1,325,3.422602,888.128934,1215.300005,0.422602,-111.871066,215.300005,0.923042
3,1000,10,0.1,326,1.336687,581.218463,1453.416615,-1.663313,-418.781537,453.416615,0.936852
3,1000,10,0.1,327,4.250179,696.547460,1136.282806,1.250179,-303.452540,136.282806,0.787817
3,1000,10,0.1,328,1.856758,726.989545,1198.867987,-1.143242,-273.010455,198.867987,0.960310
3,1000,10,0.1,329,2.409151,805.903553,1054.088872,-0.590849,-194.096447,54.088872,0.915385
3,1000,10,0.1,330,1.983826,884.367999,1203.630821,-1.016174,-115.632001,203.630821,0.980701
3,1000,10,0.1,331,1.738229,607.058401,1391.600352,-1.261771,-392.941599,391.600352,0.928197
3,1000,10,0.1,332,3.637804,1300.023377,734.121625,0.637804,300.023377,-265.878375,0.924320
3,1000,10,0.1,333,1.475930,698.785126,1448.527346,-1.524070,-301.214874,448.527346,0.914499
3,1000,10,0.1,334,2.091373,598.115689,1280.255629,-0.908627,-401.884311,280.255629,0.932136
3,1000,10,0.1,335,3.557118,1262.459876,838.777716,0.557118,262.459876,-161.222284,0.861342
3,1000,10,0.1,336,1.912325,491.492445,1484.131779,-1.087675,-508.507555,484.131779,0.953164
3,1000,10,0.1,337,2.975932,791.008766,1201.168968,-0.024068,-208.991234,201.168968,0.953978
3,1000,10,0.1,338,1.449027,461.812613,1320.855358,-1.550973,-538.187387,320.855358,0.980147
3,1000,10,0.1,339,1.212424,434.792539,1538.929261,-1.787576,-565.207461,538.929261,0.953013
3,1000,10,0.1,340,3.366588,898.759321,949.943082,0.366588,-101.240679,-50.056918,0.966985
3,1000,10,0.1,341,1.819603,765.865362,1383.318888,-1.180397,-234.134638,383.318888,0.946756
3,1000,10,0.1,342,3.469279,952.538155,1014.488167,0.469279,-47.461845,14.488167,0.789699
3,1000,10,0.1,343,2.973299,1128.231281,997.504749,-0.026701,128.231281,-2.495251,0.916105
3,1000,10,0.1,344,1.610871,478.347956,1451.874940,-1.389129,-521.652044,451.874940,0.945449
3,1000,10,0.1,345,1.419896,335.243614,1631.948836,-1.580104,-664.756386,631.948836,0.933065
3,1000,10,0.1,346,2.213609,827.905137,987.110576,-0.786391,-172.094863,-12.889424,0.952380
3,1000,10,0.1,347,3.912811,716.101586,1210.580364,0.912811,-283.898414,210.580364,0.812572
3,1000,10,0.1,348,3.224653,672.218062,1466.650674,0.224653,-327.781938,466.650674,0.881983
3,1000,10,0.1,349,2.729807,1040.305881,1047.068546,-0.270193,40.305881,47.068546,0.972821
3,1000,10,0.1,350,3.407211,1045.145045,964.929386,0.407211,45.145045,-35.070614,0.900727
3,1000,10,0.1,351,3.018634,1585.109527,697.133969,0.018634,585.109527,-302.866031,0.905741
3,1000,10,0.1,352,1.901956,866.030124,1088.904657,-1.098044,-133.969876,88.904657,0.968298
3,1000,10,0.1,353,2.519292,1067.665999,797.846350,-0.480708,67.665999,-202.153650,0.959625
3,1000,10,0.1,354,2.665090,980.861446,852.485413,-0.334910,-19.138554,-147.514587,0.981504
3,1000,10,0.1,355,2.548430,821.559949,1328.918647,-0.451570,-178.440051,328.918647,0.937942
3,1000,10,0.1,356,3.055969,1143.891571,738.425394,0.055969,143.891571,-261.574606,0.893760
3,1000,10,0.1,357,1.640098,480.809790,1417.376148,-1.359902,-519.190210,417.376148,0.978899
3,1000,10,0.1,358,1.412605,640.670716,1329.196205,-1.587395,-359.329284,329.196205,0.922339
3,1000,10,0.1,359,2.184718,561.565546,1498.809099,-0.815282,-438.434454,498.809099,0.833324
3,1000,10,0.1,360,2.735246,1204.005222,901.047123,-0.264754,204.005222,-98.952877,0.968559
3,1000,10,0.1,361,2.238917,904.846539,1077.506032,-0.761083,-95.153461,77.506032,0.840462
3,1000,10,0.1,362,3.752842,1332.968691,761.861890,0.752842,332.968691,-238.138110,0.884943
3,1000,10,0.1,363,2.131252,936.441405,1136.630673,-0.868748,-63.558595,136.630673,0.945717
3,1000,10,0.1,364,1.284025,522.506302,1420.581938,-1.715975,-477.493698,420.581938,0.944025
3,1000,10,0.1,365,2.889832,916.821618,1020.014807,-0.110168,-83.178382,20.014807,0.907653
3,1000,10,0.1,366,1.943302,756.602560,1306.807281,-1.056698,-243.397440,306.807281,0.949639
3,1000,10,0.1,367,1.626757,926.730006,1131.948894,-1.373243,-73.269994,131.948894,0.947831
3,1000,10,0.1,368,1.131653,437.139841,1262.244059,-1.868347,-562.860159,262.244059,0.981040
3,1000,10,0.1,369,1.978628,761.592803,1191.840304,-1.021372,-238.407197,191.840304,0.982395
3,1000,10,0.1,370,1.729705,715.947645,1303.317160,-1.270295,-284.052355,303.317160,0.977820
3,1000,10,0.1,371,2.682341,847.973588,958.950642,-0.317659,-152.026412,-41.049358,0.939017
3,1000,10,0.1,372,1.622640,591.848652,1296.456836,-1.377360,-408.151348,296.456836,0.970575
3,1000,10,0.1,373,1.652871,1019.214241,934.616163,-1.347129,19.214241,-65.383837,0.968727
3,1000,10,0.1,374,1.792310,731.312476,1491.920461,-1.207690,-268.687524,491.920461,0.872607
3,1000,10,0.1,375,1.712877,571.482582,1463.814691,-1.287123,-428.517418,463.814691,0.960558
3,1000,10,0.1,376,3.482374,1164.887853,903.963320,0.482374,164.887853,-96.036680,0.951849
3,1000,10,0.1,377,1.210508,585.398164,1486.213659,-1.789492,-414.601836,486.213659,0.957723
3,1000,10,0.1,378,2.148790,819.056293,1182.983502,-0.851210,-180.943707,182.983502,0.951546
3,1000,10,0.1,379,2.973622,1439.520714,586.038616,-0.026378,439.520714,-413.961384,0.950510
3,1000,10,0.1,380,2.392332,986.173607,1095.906121,-0.607668,-13.826393,95.906121,0.903013
3,1000,10,0.1,381,2.133746,678.010918,1306.197430,-0.866254,-321.989082,306.197430,0.961706
3,1000,10,0.1,382,1.646174,565.386362,1390.678739,-1.353826,-434.613638,390.678739,0.929411
3,1000,10,0.1,383,2.775158,992.103785,1315.140552,-0.224842,-7.896215,315.140552,0.929816
3,1000,10,0.1,384,2.006712,477.109920,1290.105806,-0.993288,-522.890080,290.105806,0.984454
3,1000,10,0.1,385,2.827458,869.373587,961.087102,-0.172542,-130.626413,-38.912898,0.742065
3,1000,10,0.1,386,3.587203,1277.267615,883.804388,0.587203,277.267615,-116.195612,0.898425
3,1000,10,0.1,387,3.388342,1530.052576,679.884379,0.388342,530.052576,-320.115621,0.908207
3,1000,10,0.1,388,3.087672,844.296052,931.798655,0.087672,-155.703948,-68.201345,0.941153
3,1000,10,0.1,389,2.108506,842.580575,1085.350053,-0.891494,-157.419425,85.350053,0.928379
3,1000,10,0.1,390,2.834514,700.731442,1226.836429,-0.165486,-299.268558,226.836429,0.905824
3,1000,10,0.1,391,2.499862,542.455675,1481.191683,-0.500138,-457.544325,481.191683,0.942312
3,1000,10,0.1,392,1.809737,837.264355,1171.723175,-1.190263,-162.735645,171.723175,0.969438
3,1000,10,0.1,393,1.859663,734.972500,1413.569717,-1.140337,-265.027500,413.569717,0.959564
3,1000,10,0.1,394,1.522635,577.018146,1216.269002,-1.477365,-422.981854,216.269002,0.979368
3,1000,10,0.1,395,2.809399,1071.368866,983.413860,-0.190601,71.368866,-16.586140,0.961397
3,1000,10,0.1,396,2.283957,983.043767,1220.480412,-0.716043,-16.956233,220.480412,0.970902
3,1000,10,0.1,397,3.054815,998.882534,1120.753989,0.054815,-1.117466,120.753989,0.851156
3,1000,10,0.1,398,2.597681,1285.515793,771.265172,-0.402319,285.515793,-228.734828,0.980838
3,1000,10,0.1,399,3.090194,1282.842970,819.289899,0.090194,282.842970,-180.710101,0.925913
3,1000,10,0.1,400,1.811210,764.929382,1049.672539,-1.188790,-235.070618,49.672539,0.984314
3,1000,10,0.1,401,1.845858,691.968336,1262.373424,-1.154142,-308.031664,262.373424,0.941868
3,1000,10,0.1,402,2.097669,600.830654,1276.549405,-0.902331,-399.169346,276.549405,0.943610
3,1000,10,0.1,403,2.718049,1170.484361,847.850330,-0.281951,170.484361,-152.149670,0.957780
3,1000,10,0.1,404,1.636008,458.604363,1430.480595,-1.363992,-541.395637,430.480595,0.857564
3,1000,10,0.1,405,1.885110,560.664963,1459.001836,-1.114890,-439.335037,459.001836,0.941386
3,1000,10,0.1,406,1.382300,367.897168,1373.826476,-1.617700,-632.102832,373.826476,0.968337
3,1000,10,0.1,407,1.355609,553.302637,1502.057439,-1.644391,-446.697363,502.057439,0.962378
3,1000,10,0.1,408,0.676863,174.542843,1591.593297,-2.323137,-825.457157,591.593297,0.927999
3,1000,10,0.1,409,3.584464,692.480918,1123.939421,0.584464,-307.519082,123.939421,0.833256
3,1000,10,0.1,410,1.466927,642.186193,1282.685819,-1.533073,-357.813807,282.685819,0.894005
3,1000,10,0.1,411,1.184086,507.622954,1437.332030,-1.815914,-492.377046,437.332030,0.944236
3,1000,10,0.1,412,1.515328,569.460303,1342.597097,-1.484672,-430.539697,342.597097,0.976888
3,1000,10,0.1,413,1.893150,498.614885,1351.816540,-1.106850,-501.385115,351.816540,0.979178
3,1000,10,0.1,414,3.120984,1120.348714,888.971061,0.120984,120.348714,-111.028939,0.938303
3,1000,10,0.1,415,2.176026,996.710392,958.338198,-0.823974,-3.289608,-41.661802,0.981835
3,1000,10,0.1,416,2.874755,940.883575,1164.464051,-0.125245,-59.116425,164.464051,0.942698
3,1000,10,0.1,417,1.335217,446.386068,1352.331777,-1.664783,-553.613932,352.331777,0.970160
3,1000,10,0.1,418,1.467739,462.740001,1407.832001,-1.532261,-537.259999,407.832001,0.922216
3,1000,10,0.1,419,1.970138,285.727964,1795.500894,-1.029862,-714.272036,795.500894,0.969261
3,1000,10,0.1,420,2.185711,1047.828338,1072.332682,-0.814289,47.828338,72.332682,0.977639
3,1000,10,0.1,421,2.357839,911.392064,1214.499045,-0.642161,-88.607936,214.499045,0.955486
3,1000,10,0.1,422,1.718584,700.335958,1199.416074,-1.281416,-299.664042,199.416074,0.976259
3,1000,10,0.1,423,2.123050,1381.172780,730.652178,-0.876950,381.172780,-269.347822,0.980928
3,1000,10,0.1,424,1.699335,500.909580,1590.279297,-1.300665,-499.090420,590.279297,0.992752
3,1000,10,0.1,425,2.545652,1252.593938,779.042003,-0.454348,252.593938,-220.957997,0.977661
3,1000,10,0.1,426,2.263955,492.927703,1470.938175,-0.736045,-507.072297,470.938175,0.972922
3,1000,10,0.1,427,1.995452,802.854242,1298.940085,-1.004548,-197.145758,298.940085,0.941314
3,1000,10,0.1,428,1.169984,410.639986,1485.872322,-1.830016,-589.360014,485.872322,0.890345
3,1000,10,0.1,429,2.275765,936.537095,1129.719525,-0.724235,-63.462905,129.719525,0.906373
3,1000,10,0.1,430,2.144425,551.680672,1589.841790,-0.855575,-448.319328,589.841790,0.980313
3,1000,10,0.1,431,2.065241,991.988307,996.210608,-0.934759,-8.011693,-3.789392,0.966611
3,1000,10,0.1,432,2.803029,1038.776458,921.790755,-0.196971,38.776458,-78.209245,0.878073
3,1000,10,0.1,433,1.394096,427.684633,1445.746471,-1.605904,-572.315367,445.746471,0.973274
3,1000,10,0.1,434,0.948803,486.240445,1370.334717,-2.051197,-513.759555,370.334717,0.957683
3,1000,10,0.1,435,1.107071,517.908570,1628.640471,-1.892929,-482.091430,628.640471,0.971848
3,1000,10,0.1,436,2.219770,1196.618576,1020.770406,-0.780230,196.618576,20.770406,0.921776
3,1000,10,0.1,437,4.125642,1584.608476,638.824394,1.125642,584.608476,-361.175606,0.823013
3,1000,10,0.1,438,1.743062,491.096473,1175.234670,-1.256938,-508.903527,175.234670,0.968299
3,1000,10,0.1,439,1.160872,567.521637,1320.359018,-1.839128,-432.478363,320.359018,0.992253
3,1000,10,0.1,440,2.983961,890.762493,1092.669033,-0.016039,-109.237507,92.669033,0.951612
3,1000,10,0.1,441,2.865012,836.037197,1277.107310,-0.134988,-163.962803,277.107310,0.961914
3,1000,10,0.1,442,2.267242,865.905015,1116.822938,-0.732758,-134.094985,116.822938,0.980917
3,1000,10,0.1,443,1.842952,294.136394,1638.352042,-1.157048,-705.863606,638.352042,0.929372
3,1000,10,0.1,444,2.993628,1405.211618,572.108552,-0.006372,405.211618,-427.891448,0.928322
3,1000,10,0.1,445,1.685488,423.000832,1522.876417,-1.314512,-576.999168,522.876417,0.953326
3,1000,10,0.1,446,1.691333,825.273312,1261.254947,-1.308667,-174.726688,261.254947,0.974210
3,1000,10,0.1,447,2.855334,1069.452365,1008.039536,-0.144666,69.452365,8.039536,0.942251
3,1000,10,0.1,448,1.411948,547.040231,1432.304651,-1.588052,-452.959769,432.304651,0.977222
3,1000,10,0.1,449,2.492791,1430.640920,695.047054,-0.507209,430.640920,-304.952946,0.983241
3,1000,10,0.1,450,3.529877,885.683395,1064.695682,0.529877,-114.316605,64.695682,0.895128
3,1000,10,0.1,451,2.719219,999.206190,1088.991529,-0.280781,-0.793810,88.991529,0.928997
3,1000,10,0.1,452,1.939032,660.893526,1335.943627,-1.060968,-339.106474,335.943627,0.937404
3,1000,10,0.1,453,1.319255,423.073322,1375.396714,-1.680745,-576.926678,375.396714,0.964269
3,1000,10,0.1,454,2.674098,724.154139,1196.367603,-0.325902,-275.845861,196.367603,0.967772
3,1000,10,0.1,455,1.563732,575.723661,1396.173480,-1.436268,-424.276339,396.173480,0.958251
3,1000,10,0.1,456,1.760472,626.481564,1247.927123,-1.239528,-373.518436,247.927123,0.961274
3,1000,10,0.1,457,3.589577,1489.688654,625.620115,0.589577,489.688654,-374.379885,0.908339
3,1000,10,0.1,458,2.518959,816.915746,1320.306851,-0.481041,-183.084254,320.306851,0.975743
3,1000,10,0.1,459,1.291156,763.646047,1244.422800,-1.708844,-236.353953,244.422800,0.980802
3,1000,10,0.1,460,4.118656,1208.302328,654.523062,1.118656,208.302328,-345.476938,0.722147
3,1000,10,0.1,461,2.738416,979.248996,1004.795360,-0.261584,-20.751004,4.795360,0.951859
3,1000,10,0.1,462,1.793280,712.075037,1181.881002,-1.206720,-287.924963,181.881002,0.982780
3,1000,10,0.1,463,1.081137,167.741733,1807.909206,-1.918863,-832.258267,807.909206,0.862576
3,1000,10,0.1,464,1.632990,427.774510,1530.027452,-1.367010,-572.225490,530.027452,0.972846
3,1000,10,0.1,465,1.510480,508.739434,1454.105160,-1.489520,-491.260566,454.105160,0.987919
3,1000,10,0.1,466,2.361547,395.374827,1410.400616,-0.638453,-604.625173,410.400616,0.961622
3,1000,10,0.1,467,2.550250,661.427208,1436.120132,-0.449750,-338.572792,436.120132,0.925488
3,1000,10,0.1,468,1.744840,535.808321,1364.796293,-1.255160,-464.191679,364.796293,0.968092
3,1000,10,0.1,469,0.934331,290.904226,1624.060642,-2.065669,-709.095774,624.060642,0.974025
3,1000,10,0.1,470,2.574283,796.122280,1291.621722,-0.425717,-203.877720,291.621722,0.936674
3,1000,10,0.1,471,1.467063,649.900828,1410.948210,-1.532937,-350.099172,410.948210,0.964823
3,1000,10,0.1,472,3.235826,766.521249,1254.991747,0.235826,-233.478751,254.991747,0.857419
3,1000,10,0.1,473,2.907834,880.146102,1131.643265,-0.092166,-119.853898,131.643265,0.931107
3,1000,10,0.1,474,2.236829,767.062942,1229.760611,-0.763171,-232.937058,229.760611,0.938127
3,1000,10,0.1,475,2.018989,735.544980,1088.390537,-0.981011,-264.455020,88.390537,0.952336
3,1000,10,0.1,476,4.648182,671.214542,1338.198374,1.648182,-328.785458,338.198374,0.631246
3,1000,10,0.1,477,2.080221,750.336499,1161.157090,-0.919779,-249.663501,161.157090,0.962473
3,1000,10,0.1,478,1.276791,516.846065,1446.537930,-1.723209,-483.153935,446.537930,0.960723
3,1000,10,0.1,479,1.551152,640.626144,1493.019595,-1.448848,-359.373856,493.019595,0.979653
3,1000,10,0.1,480,1.368062,661.079847,1201.402320,-1.631938,-338.920153,201.402320,0.935019
3,1000,10,0.1,481,2.520238,827.897717,1249.147192,-0.479762,-172.102283,249.147192,0.872443
3,1000,10,0.1,482,1.097749,370.499296,1469.891561,-1.902251,-629.500704,469.891561,0.986864
3,1000,10,0.1,483,2.653416,531.638846,1402.735476,-0.346584,-468.361154,402.735476,0.978242
3,1000,10,0.1,484,1.884375,532.457197,1516.999891,-1.115625,-467.542803,516.999891,0.984284
3,1000,10,0.1,485,3.154893,1116.324899,868.899163,0.154893,116.324899,-131.100837,0.956891
3,1000,10,0.1,486,1.812816,775.672203,1284.163586,-1.187184,-224.327797,284.163586,0.937223
3,1000,10,0.1,487,2.128457,1024.715957,969.285354,-0.871543,24.715957,-30.714646,0.981034
3,1000,10,0.1,488,2.537552,833.816353,1079.200337,-0.462448,-166.183647,79.200337,0.967276
3,1000,10,0.1,489,3.066386,1241.211680,731.935063,0.066386,241.211680,-268.064937,0.908602
3,1000,10,0.1,490,3.555214,748.900012,1167.917003,0.555214,-251.099988,167.917003,0.795249
3,1000,10,0.1,491,2.359278,788.410004,1151.275645,-0.640722,-211.589996,151.275645,0.842482
3,1000,10,0.1,492,1.471112,764.820426,1229.884230,-1.528888,-235.179574,229.884230,0.934966
3,1000,10,0.1,493,2.082088,496.151973,1645.510105,-0.917912,-503.848027,645.510105,0.817787
3,1000,10,0.1,494,1.451881,444.835006,1476.599026,-1.548119,-555.164994,476.599026,0.951974
3,1000,10,0.1,495,1.746131,764.437213,1068.131874,-1.253869,-235.562787,68.131874,0.924369
3,1000,10,0.1,496,1.867275,712.732991,1191.588902,-1.132725,-287.267009,191.588902,0.963426
3,1000,10,0.1,497,1.160737,514.104477,1411.605502,-1.839263,-485.895523,411.605502,0.951346
3,1000,10,0.1,498,1.893524,638.720966,1456.672504,-1.106476,-361.279034,456.672504,0.958160
3,1000,10,0.1,499,3.040894,1356.972183,898.362143,0.040894,356.972183,-101.637857,0.896548
3,1000,10,0.1,500,3.724079,1330.128556,708.763380,0.724079,330.128556,-291.236620,0.887597
3,1000,10,0.1,501,2.054899,479.600539,1579.362576,-0.945101,-520.399461,579.362576,0.992004
3,1000,10,0.1,502,2.648962,896.784248,1013.393278,-0.351038,-103.215752,13.393278,0.983378
3,1000,10,0.1,503,2.911396,1005.655754,952.703097,-0.088604,5.655754,-47.296903,0.898554
3,1000,10,0.1,504,1.550946,680.781450,1229.895865,-1.449054,-319.218550,229.895865,0.993130
3,1000,10,0.1,505,1.940231,694.269256,1200.909699,-1.059769,-305.730744,200.909699,0.966763
3,1000,10,0.1,506,1.233675,527.328405,1401.273863,-1.766325,-472.671595,401.273863,0.966320
3,1000,10,0.1,507,2.789314,821.606773,1141.125395,-0.210686,-178.393227,141.125395,0.942013
3,1000,10,0.1,508,2.167029,797.559233,1269.711377,-0.832971,-202.440767,269.711377,0.959595
3,1000,10,0.1,509,3.503044,1249.674488,726.277993,0.503044,249.674488,-273.722007,0.849103
3,1000,10,0.1,510,2.231238,854.363776,1156.405484,-0.768762,-145.636224,156.405484,0.972291
3,1000,10,0.1,511,3.267084,1533.671135,586.302976,0.267084,533.671135,-413.697024,0.948280
3,1000,10,0.1,512,1.121002,540.181965,1235.698329,-1.878998,-459.818035,235.698329,0.941339
3,1000,10,0.1,513,1.488861,600.191107,1496.175411,-1.511139,-399.808893,496.175411,0.977455
3,1000,10,0.1,514,2.834375,1369.377453,645.502796,-0.165625,369.377453,-354.497204,0.963556
3,1000,10,0.1,515,3.058282,1098.290637,934.292958,0.058282,98.290637,-65.707042,0.855586
3,1000,10,0.1,516,3.677394,1323.594127,791.082883,0.677394,323.594127,-208.917117,0.919791
3,1000,10,0.1,517,1.265091,499.626665,1522.518601,-1.734909,-500.373335,522.518601,0.967030
3,1000,10,0.1,518,2.496322,1193.791199,878.225377,-0.503678,193.791199,-121.774623,0.981621
3,1000,10,0.1,519,2.920332,819.783712,1141.577203,-0.079668,-180.216288,141.577203,0.885206
3,1000,10,0.1,520,1.492874,495.950937,1327.516760,-1.507126,-504.049063,327.516760,0.979841
3,1000,10,0.1,521,1.920548,607.316143,1437.936229,-1.079452,-392.683857,437.936229,0.962819
3,1000,10,0.1,522,2.067193,982.028688,1095.950388,-0.932807,-17.971312,95.950388,0.980778
3,1000,10,0.1,523,2.960973,1187.734306,935.622389,-0.039027,187.734306,-64.377611,0.972000
3,1000,10,0.1,524,2.310513,782.593444,1246.073448,-0.689487,-217.406556,246.073448,0.826402
3,1000,10,0.1,525,1.140159,642.003981,1322.801620,-1.859841,-357.996019,322.801620,0.945370
3,1000,10,0.1,526,1.611590,640.105891,1241.429785,-1.388410,-359.894109,241.429785,0.915365
3,1000,10,0.1,527,1.234863,410.356731,1274.734922,-1.765137,-589.643269,274.734922,0.982413
3,1000,10,0.1,528,4.089621,1291.827643,754.719751,1.089621,291.827643,-245.280249,0.836188
3,1000,10,0.1,529,2.764494,993.512026,1090.214941,-0.235506,-6.487974,90.214941,0.918112
3,1000,10,0.1,530,2.828832,888.337409,1206.494978,-0.171168,-111.662591,206.494978,0.946700
3,1000,10,0.1,531,1.096742,666.880283,1304.970652,-1.903258,-333.119717,304.970652,0.990817
3,1000,10,0.1,532,1.744669,877.509559,1307.098225,-1.255331,-122.490441,307.098225,0.944124
3,1000,10,0.1,533,1.394371,543.255861,1297.912026,-1.605629,-456.744139,297.912026,0.967031
3,1000,10,0.1,534,2.556090,949.027295,1044.722615,-0.443910,-50.972705,44.722615,0.974419
3,1000,10,0.1,535,1.761200,478.581563,1501.273118,-1.238800,-521.418437,501.273118,0.969455
3,1000,10,0.1,536,2.202379,637.088303,1309.132942,-0.797621,-362.911697,309.132942,0.928619
3,1000,10,0.1,537,1.828048,791.944307,1218.228731,-1.171952,-208.055693,218.228731,0.892185
3,1000,10,0.1,538,1.797257,456.693723,1467.530314,-1.202743,-543.306277,467.530314,0.974267
3,1000,10,0.1,539,2.653499,900.701627,967.108461,-0.346501,-99.298373,-32.891539,0.977010
3,1000,10,0.1,540,1.264952,464.642482,1446.919468,-1.735048,-535.357518,446.919468,0.946257
3,1000,10,0.1,541,2.368564,921.497315,1231.106444,-0.631436,-78.502685,231.106444,0.917865
3,1000,10,0.1,542,5.321992,1165.119581,1024.790610,2.321992,165.119581,24.790610,0.146441
3,1000,10,0.1,543,2.166508,697.748389,1338.910110,-0.833492,-302.251611,338.910110,0.951633
3,1000,10,0.1,544,1.965592,701.441183,1275.837348,-1.034408,-298.558817,275.837348,0.974094
3,1000,10,0.1,545,1.930602,594.678353,1342.036000,-1.069398,-405.321647,342.036000,0.916854
3,1000,10,0.1,546,2.593090,1291.944329,899.243616,-0.406910,291.944329,-100.756384,0.969141
3,1000,10,0.1,547,2.306423,927.711140,1185.189757,-0.693577,-72.288860,185.189757,0.938710
