beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.2,264,1.526233,3865.794912,2203.437917,-1.473767,-1134.205088,1203.437917,0.969054
3,5000,10,0.2,265,2.663940,4950.687008,1077.821637,-0.336060,-49.312992,77.821637,0.935477
3,5000,10,0.2,266,1.686995,3269.614028,2809.712847,-1.313005,-1730.385972,1809.712847,0.862530
3,5000,10,0.2,267,1.316826,2694.696279,2361.244356,-1.683174,-2305.303721,1361.244356,0.975903
3,5000,10,0.2,268,1.399860,1538.932949,3449.824566,-1.600140,-3461.067051,2449.824566,0.852977
3,5000,10,0.2,269,2.216426,4537.877568,1313.292298,-0.783574,-462.122432,313.292298,0.955625
3,5000,10,0.2,270,2.685986,5094.645658,1312.129417,-0.314014,94.645658,312.129417,0.859938
3,5000,10,0.2,271,2.273885,3118.897464,2336.236794,-0.726115,-1881.102536,1336.236794,0.938304
3,5000,10,0.2,272,1.968200,2842.057003,3212.053259,-1.031800,-2157.942997,2212.053259,0.963819
3,5000,10,0.2,273,1.715816,4138.850676,2073.949336,-1.284184,-861.149324,1073.949336,0.964267
3,5000,10,0.2,274,2.273942,4299.829208,1211.351486,-0.726058,-700.170792,211.351486,0.943631
3,5000,10,0.2,275,1.298576,3056.837138,3649.253466,-1.701424,-1943.162862,2649.253466,0.968531
3,5000,10,0.2,276,2.841367,4119.933899,1543.731924,-0.158633,-880.066101,543.731924,0.873137
3,5000,10,0.2,277,1.215918,2767.834778,3071.516307,-1.784082,-2232.165222,2071.516307,0.982931
3,5000,10,0.2,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,279,2.164449,4141.131322,971.765679,-0.835551,-858.868678,-28.234321,0.969187
3,5000,10,0.2,280,2.102452,3863.970758,1484.366123,-0.897548,-1136.029242,484.366123,0.935969
3,5000,10,0.2,281,2.804741,4326.855501,1504.762228,-0.195259,-673.144499,504.762228,0.901994
3,5000,10,0.2,282,1.928507,2394.808744,3148.492995,-1.071493,-2605.191256,2148.492995,0.968491
3,5000,10,0.2,283,1.994960,2614.549895,3319.937569,-1.005040,-2385.450105,2319.937569,0.918787
3,5000,10,0.2,284,2.352249,4207.475203,1615.583071,-0.647751,-792.524797,615.583071,0.962686
3,5000,10,0.2,285,1.424205,4050.738760,2897.075313,-1.575795,-949.261240,1897.075313,0.956244
3,5000,10,0.2,286,1.787189,2618.233470,2800.546393,-1.212811,-2381.766530,1800.546393,0.915873
3,5000,10,0.2,287,1.763695,3870.963904,2319.364570,-1.236305,-1129.036096,1319.364570,0.927125
3,5000,10,0.2,288,1.843919,3074.495329,2735.448446,-1.156081,-1925.504671,1735.448446,0.957604
3,5000,10,0.2,289,2.213416,2676.214569,2576.559155,-0.786584,-2323.785431,1576.559155,0.946976
3,5000,10,0.2,290,1.949966,4575.429978,1637.450448,-1.050034,-424.570022,637.450448,0.908422
3,5000,10,0.2,291,2.557240,4372.019946,680.226126,-0.442760,-627.980054,-319.773874,0.939077
3,5000,10,0.2,292,2.048696,3344.056218,3245.361233,-0.951304,-1655.943782,2245.361233,0.944351
3,5000,10,0.2,293,1.860816,2703.764993,2662.134206,-1.139184,-2296.235007,1662.134206,0.927532
3,5000,10,0.2,294,2.228665,4154.980617,1564.889035,-0.771335,-845.019383,564.889035,0.970824
3,5000,10,0.2,295,2.807609,5146.774297,517.078141,-0.192391,146.774297,-482.921859,0.869695
3,5000,10,0.2,296,2.068644,4895.618315,1312.433177,-0.931356,-104.381685,312.433177,0.974700
3,5000,10,0.2,297,1.556696,3769.040689,2524.678215,-1.443304,-1230.959311,1524.678215,0.972632
3,5000,10,0.2,298,1.134751,3458.606834,2619.039096,-1.865249,-1541.393166,1619.039096,0.957643
3,5000,10,0.2,299,2.721718,5518.090728,644.134191,-0.278282,518.090728,-355.865809,0.877448
3,5000,10,0.2,300,2.285459,5432.418864,1072.649867,-0.714541,432.418864,72.649867,0.943074
3,5000,10,0.2,301,2.117582,2421.429330,4017.498211,-0.882418,-2578.570670,3017.498211,0.971672
3,5000,10,0.2,302,3.549150,3737.919791,2587.884771,0.549150,-1262.080209,1587.884771,0.490752
3,5000,10,0.2,303,1.054957,2054.398107,4131.250430,-1.945043,-2945.601893,3131.250430,0.949069
3,5000,10,0.2,304,1.408525,3389.683600,2830.268939,-1.591475,-1610.316400,1830.268939,0.942183
3,5000,10,0.2,305,2.744637,5627.653422,1199.532982,-0.255363,627.653422,199.532982,0.892410
3,5000,10,0.2,306,2.307297,4975.670898,790.764434,-0.692703,-24.329102,-209.235566,0.900052
3,5000,10,0.2,307,1.649335,2929.184572,2418.915092,-1.350665,-2070.815428,1418.915092,0.940987
3,5000,10,0.2,308,1.979239,5043.050552,1475.933111,-1.020761,43.050552,475.933111,0.926183
3,5000,10,0.2,309,2.001761,3159.267472,2082.604481,-0.998239,-1840.732528,1082.604481,0.974226
3,5000,10,0.2,310,1.652363,2861.643336,3162.620804,-1.347637,-2138.356664,2162.620804,0.972153
3,5000,10,0.2,311,1.075259,2289.090480,4197.182634,-1.924741,-2710.909520,3197.182634,0.949666
3,5000,10,0.2,312,1.408888,2612.890364,3585.472451,-1.591112,-2387.109636,2585.472451,0.965817
3,5000,10,0.2,313,1.068208,2242.499918,3778.940373,-1.931792,-2757.500082,2778.940373,0.988728
3,5000,10,0.2,314,2.466148,4698.560904,1920.373996,-0.533852,-301.439096,920.373996,0.915909
3,5000,10,0.2,315,2.221778,4002.133700,2633.016675,-0.778222,-997.866300,1633.016675,0.965875
3,5000,10,0.2,316,3.066995,5445.935467,118.242395,0.066995,445.935467,-881.757605,0.826543
3,5000,10,0.2,317,1.544884,4456.147147,2141.589289,-1.455116,-543.852853,1141.589289,0.919925
3,5000,10,0.2,318,1.361332,2604.956267,2412.320946,-1.638668,-2395.043733,1412.320946,0.979775
3,5000,10,0.2,319,0.668966,1934.821013,3650.877107,-2.331034,-3065.178987,2650.877107,0.961572
3,5000,10,0.2,320,1.687296,2302.378059,4075.430858,-1.312704,-2697.621941,3075.430858,0.855939
3,5000,10,0.2,321,0.708954,1394.180706,3320.189265,-2.291046,-3605.819294,2320.189265,0.960383
3,5000,10,0.2,322,2.052293,2422.155227,3349.251087,-0.947707,-2577.844773,2349.251087,0.951632
3,5000,10,0.2,323,1.237583,1955.011873,3532.528593,-1.762417,-3044.988127,2532.528593,0.981510
3,5000,10,0.2,324,1.879025,4184.808887,1897.575505,-1.120975,-815.191113,897.575505,0.949673
3,5000,10,0.2,325,2.970131,4003.713141,1556.637739,-0.029869,-996.286859,556.637739,0.837450
3,5000,10,0.2,326,1.517436,4067.156762,2450.454841,-1.482564,-932.843238,1450.454841,0.972054
3,5000,10,0.2,327,2.247624,3588.216818,1647.548179,-0.752376,-1411.783182,647.548179,0.921070
3,5000,10,0.2,328,1.343039,2850.402971,2468.593361,-1.656961,-2149.597029,1468.593361,0.975032
3,5000,10,0.2,329,1.664857,2618.479134,1959.395750,-1.335143,-2381.520866,959.395750,0.961206
3,5000,10,0.2,330,3.201645,3445.321819,2490.573376,0.201645,-1554.678181,1490.573376,0.726169
3,5000,10,0.2,331,2.584985,4937.836407,730.562646,-0.415015,-62.163593,-269.437354,0.944682
3,5000,10,0.2,332,2.083192,3925.252893,2138.256219,-0.916808,-1074.747107,1138.256219,0.979612
3,5000,10,0.2,333,2.317150,4851.178284,738.233577,-0.682850,-148.821716,-261.766423,0.948495
3,5000,10,0.2,334,2.706572,5204.223185,1008.127864,-0.293428,204.223185,8.127864,0.921502
3,5000,10,0.2,335,1.647830,4100.190511,2252.416450,-1.352170,-899.809489,1252.416450,0.938800
3,5000,10,0.2,336,3.588115,6674.392534,484.056350,0.588115,1674.392534,-515.943650,0.447859
3,5000,10,0.2,337,1.714965,2443.427763,3721.675901,-1.285035,-2556.572237,2721.675901,0.969463
3,5000,10,0.2,338,1.237854,2073.657582,4067.660816,-1.762146,-2926.342418,3067.660816,0.954002
3,5000,10,0.2,339,2.509199,4994.668926,861.457595,-0.490801,-5.331074,-138.542405,0.916419
3,5000,10,0.2,340,2.067477,4259.856842,1241.418114,-0.932523,-740.143158,241.418114,0.916921
3,5000,10,0.2,341,2.249278,5104.108339,1390.839595,-0.750722,104.108339,390.839595,0.973767
3,5000,10,0.2,342,1.643364,2335.231936,2062.099645,-1.356636,-2664.768064,1062.099645,0.949812
3,5000,10,0.2,343,1.794185,3057.918249,3288.765260,-1.205815,-1942.081751,2288.765260,0.968124
3,5000,10,0.2,344,0.921034,1629.677769,4386.233420,-2.078966,-3370.322231,3386.233420,0.983081
3,5000,10,0.2,345,2.500343,4608.156859,1355.666716,-0.499657,-391.843141,355.666716,0.892480
3,5000,10,0.2,346,1.984162,2960.899452,2398.483351,-1.015838,-2039.100548,1398.483351,0.930731
3,5000,10,0.2,347,2.599827,3934.892681,1879.391342,-0.400173,-1065.107319,879.391342,0.899757
3,5000,10,0.2,348,1.664205,3555.686275,2057.568338,-1.335795,-1444.313725,1057.568338,0.943537
3,5000,10,0.2,349,1.105959,2102.005050,3223.935890,-1.894041,-2897.994950,2223.935890,0.971810
3,5000,10,0.2,350,1.048440,1599.608349,3140.594910,-1.951560,-3400.391651,2140.594910,0.972535
3,5000,10,0.2,351,2.715900,5551.815843,96.749384,-0.284100,551.815843,-903.250616,0.913321
3,5000,10,0.2,352,2.412873,6509.284570,155.541016,-0.587127,1509.284570,-844.458984,0.884193
3,5000,10,0.2,353,1.558975,2101.993511,3503.894924,-1.441025,-2898.006489,2503.894924,0.965987
3,5000,10,0.2,354,0.907028,1090.578800,3218.232395,-2.092972,-3909.421200,2218.232395,0.971495
3,5000,10,0.2,355,2.214286,3753.014588,1977.339158,-0.785714,-1246.985412,977.339158,0.979246
3,5000,10,0.2,356,1.639827,1868.693905,3619.229780,-1.360173,-3131.306095,2619.229780,0.942440
3,5000,10,0.2,357,1.932866,4209.200728,2073.751081,-1.067134,-790.799272,1073.751081,0.931714
3,5000,10,0.2,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,359,1.548816,3302.760761,2205.075606,-1.451184,-1697.239239,1205.075606,0.970301
3,5000,10,0.2,360,2.652722,6111.054853,65.333556,-0.347278,1111.054853,-934.666444,0.901024
3,5000,10,0.2,361,1.993281,2961.421764,2607.665506,-1.006719,-2038.578236,1607.665506,0.973112
3,5000,10,0.2,362,0.713056,1787.366850,3935.404182,-2.286944,-3212.633150,2935.404182,0.979166
3,5000,10,0.2,363,1.883493,3825.740197,1260.709058,-1.116507,-1174.259803,260.709058,0.921358
3,5000,10,0.2,364,1.660275,3577.121365,2919.013540,-1.339725,-1422.878635,1919.013540,0.905743
3,5000,10,0.2,365,1.956259,4199.469590,491.608762,-1.043741,-800.530410,-508.391238,0.948298
3,5000,10,0.2,366,1.708453,2997.231697,3398.935391,-1.291547,-2002.768303,2398.935391,0.978080
3,5000,10,0.2,367,2.450370,3784.693490,1948.998340,-0.549630,-1215.306510,948.998340,0.950683
3,5000,10,0.2,368,0.794277,1332.701207,4201.977419,-2.205723,-3667.298793,3201.977419,0.984420
3,5000,10,0.2,369,2.027429,4182.778832,1737.170714,-0.972571,-817.221168,737.170714,0.914979
3,5000,10,0.2,370,1.585941,3192.501229,2481.052530,-1.414059,-1807.498771,1481.052530,0.978997
3,5000,10,0.2,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,372,1.405293,2042.205432,3038.815206,-1.594707,-2957.794568,2038.815206,0.897323
3,5000,10,0.2,373,1.050276,1503.691026,3826.629252,-1.949724,-3496.308974,2826.629252,0.991565
3,5000,10,0.2,374,1.635203,3574.980906,2433.708955,-1.364797,-1425.019094,1433.708955,0.973669
3,5000,10,0.2,375,2.001387,4426.611650,1208.883703,-0.998613,-573.388350,208.883703,0.968461
3,5000,10,0.2,376,1.499973,2258.263078,3938.398129,-1.500027,-2741.736922,2938.398129,0.980710
3,5000,10,0.2,377,1.815607,3714.704798,2521.457244,-1.184393,-1285.295202,1521.457244,0.954347
3,5000,10,0.2,378,1.856803,4229.861209,1710.365285,-1.143197,-770.138791,710.365285,0.977180
3,5000,10,0.2,379,1.970793,3000.682698,2322.372885,-1.029207,-1999.317302,1322.372885,0.900434
3,5000,10,0.2,380,2.380432,3584.433852,2103.450513,-0.619568,-1415.566148,1103.450513,0.935903
3,5000,10,0.2,381,2.129523,3382.916594,2479.108076,-0.870477,-1617.083406,1479.108076,0.914247
3,5000,10,0.2,382,1.161029,3353.379438,2055.785469,-1.838971,-1646.620562,1055.785469,0.970378
3,5000,10,0.2,383,0.752954,1401.415805,4148.775536,-2.247046,-3598.584195,3148.775536,0.927246
3,5000,10,0.2,384,3.158181,5724.738362,1516.327286,0.158181,724.738362,516.327286,0.784720
3,5000,10,0.2,385,0.995129,1610.728187,4170.409135,-2.004871,-3389.271813,3170.409135,0.975757
3,5000,10,0.2,386,1.347883,4069.680388,3100.497103,-1.652117,-930.319612,2100.497103,0.932624
3,5000,10,0.2,387,1.889942,3541.102090,2496.067239,-1.110058,-1458.897910,1496.067239,0.941976
3,5000,10,0.2,388,2.614158,5058.324642,1336.049118,-0.385842,58.324642,336.049118,0.915540
3,5000,10,0.2,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,390,3.080196,4871.365395,672.961660,0.080196,-128.634605,-327.038340,0.780696
3,5000,10,0.2,391,1.946284,2452.985140,2727.559397,-1.053716,-2547.014860,1727.559397,0.911360
3,5000,10,0.2,392,1.100634,2472.327382,3987.586840,-1.899366,-2527.672618,2987.586840,0.985289
3,5000,10,0.2,393,1.684006,3746.913955,1668.239295,-1.315994,-1253.086045,668.239295,0.946679
3,5000,10,0.2,394,1.569273,2570.328747,3619.747951,-1.430727,-2429.671253,2619.747951,0.872469
3,5000,10,0.2,395,1.378741,3226.462066,2026.253978,-1.621259,-1773.537934,1026.253978,0.974929
3,5000,10,0.2,396,2.172818,4055.570268,1576.462716,-0.827182,-944.429732,576.462716,0.922622
3,5000,10,0.2,397,2.131477,4603.890252,985.116884,-0.868523,-396.109748,-14.883116,0.959581
3,5000,10,0.2,398,1.054391,3043.568092,2657.600224,-1.945609,-1956.431908,1657.600224,0.983795
3,5000,10,0.2,399,2.138118,2964.474639,3081.354342,-0.861882,-2035.525361,2081.354342,0.944371
3,5000,10,0.2,400,1.106344,2693.948209,3584.121457,-1.893656,-2306.051791,2584.121457,0.959602
3,5000,10,0.2,401,1.877483,3795.748363,1970.273366,-1.122517,-1204.251637,970.273366,0.946524
3,5000,10,0.2,402,2.759703,4356.515020,1941.350646,-0.240297,-643.484980,941.350646,0.835193
3,5000,10,0.2,403,2.963439,2110.423327,3769.937547,-0.036561,-2889.576673,2769.937547,0.833996
3,5000,10,0.2,404,2.599994,5864.626783,865.857385,-0.400006,864.626783,-134.142615,0.920146
3,5000,10,0.2,405,2.327182,4566.962640,1000.165671,-0.672818,-433.037360,0.165671,0.966641
3,5000,10,0.2,406,1.728617,3016.129530,3214.574120,-1.271383,-1983.870470,2214.574120,0.978721
3,5000,10,0.2,407,1.780246,4700.348842,1253.801037,-1.219754,-299.651158,253.801037,0.968777
3,5000,10,0.2,408,2.412116,4128.587099,2344.853934,-0.587884,-871.412901,1344.853934,0.941412
3,5000,10,0.2,409,1.198610,2355.087378,3957.847617,-1.801390,-2644.912622,2957.847617,0.981439
3,5000,10,0.2,410,2.228995,4589.769927,1671.316526,-0.771005,-410.230073,671.316526,0.962315
3,5000,10,0.2,411,2.912343,3726.577654,2457.059595,-0.087657,-1273.422346,1457.059595,0.856205
3,5000,10,0.2,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,413,1.176572,2045.853489,3253.904396,-1.823428,-2954.146511,2253.904396,0.910982
3,5000,10,0.2,414,1.643861,2805.411921,2674.973065,-1.356139,-2194.588079,1674.973065,0.963638
3,5000,10,0.2,415,2.029204,2944.282217,3129.695888,-0.970796,-2055.717783,2129.695888,0.981719
3,5000,10,0.2,416,1.414021,2813.710920,3307.238947,-1.585979,-2186.289080,2307.238947,0.866890
3,5000,10,0.2,417,1.718572,3244.106364,3420.399467,-1.281428,-1755.893636,2420.399467,0.921155
3,5000,10,0.2,418,1.751710,3529.625468,1463.547360,-1.248290,-1470.374532,463.547360,0.966187
3,5000,10,0.2,419,1.785174,2885.000632,2484.382415,-1.214826,-2114.999368,1484.382415,0.951193
3,5000,10,0.2,420,1.852350,3378.157671,2739.414414,-1.147650,-1621.842329,1739.414414,0.940135
3,5000,10,0.2,421,1.124353,2821.711358,2282.084361,-1.875647,-2178.288642,1282.084361,0.955392
3,5000,10,0.2,422,3.031118,5966.122272,882.892730,0.031118,966.122272,-117.107270,0.804553
3,5000,10,0.2,423,2.423948,4264.981391,1598.307397,-0.576052,-735.018609,598.307397,0.970856
3,5000,10,0.2,424,2.506787,5199.150995,903.946812,-0.493213,199.150995,-96.053188,0.911824
3,5000,10,0.2,425,2.005861,5718.877131,813.039301,-0.994139,718.877131,-186.960699,0.937125
3,5000,10,0.2,426,1.296927,2073.245111,3654.295055,-1.703073,-2926.754889,2654.295055,0.907139
3,5000,10,0.2,427,1.643997,3150.713201,2656.829799,-1.356003,-1849.286799,1656.829799,0.976755
3,5000,10,0.2,428,1.545047,2658.314922,3641.395151,-1.454953,-2341.685078,2641.395151,0.978136
3,5000,10,0.2,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,430,2.752176,3158.734609,2369.036174,-0.247824,-1841.265391,1369.036174,0.823086
3,5000,10,0.2,431,1.456482,2663.415496,3057.294480,-1.543518,-2336.584504,2057.294480,0.970593
3,5000,10,0.2,432,2.039078,3812.067573,2155.057946,-0.960922,-1187.932427,1155.057946,0.978884
3,5000,10,0.2,433,2.249726,3191.428745,2662.398740,-0.750274,-1808.571255,1662.398740,0.880700
3,5000,10,0.2,434,2.802704,4199.031758,2087.446412,-0.197296,-800.968242,1087.446412,0.850342
3,5000,10,0.2,435,2.175642,4637.783375,1519.489064,-0.824358,-362.216625,519.489064,0.968090
3,5000,10,0.2,436,1.553529,1980.598520,3680.768270,-1.446471,-3019.401480,2680.768270,0.976617
3,5000,10,0.2,437,1.772506,2625.433200,3263.909412,-1.227494,-2374.566800,2263.909412,0.948044
3,5000,10,0.2,438,2.054011,4786.260834,1296.422095,-0.945989,-213.739166,296.422095,0.977701
3,5000,10,0.2,439,1.502742,3194.232227,2207.373951,-1.497258,-1805.767773,1207.373951,0.975028
3,5000,10,0.2,440,1.199442,2132.452084,4422.667416,-1.800558,-2867.547916,3422.667416,0.952077
3,5000,10,0.2,441,2.653793,4222.672977,1024.862106,-0.346207,-777.327023,24.862106,0.926052
3,5000,10,0.2,442,2.588454,3416.093266,2496.019188,-0.411546,-1583.906734,1496.019188,0.854285
3,5000,10,0.2,443,1.226025,3054.687654,2665.728927,-1.773975,-1945.312346,1665.728927,0.972164
3,5000,10,0.2,444,1.165044,2370.582549,4278.985877,-1.834956,-2629.417451,3278.985877,0.974682
3,5000,10,0.2,445,1.510200,3840.105553,2205.175514,-1.489800,-1159.894447,1205.175514,0.973251
3,5000,10,0.2,446,1.347191,4707.378693,848.948921,-1.652809,-292.621307,-151.051079,0.932246
3,5000,10,0.2,447,1.180208,2606.795627,2295.766066,-1.819792,-2393.204373,1295.766066,0.940947
3,5000,10,0.2,448,1.641648,2504.403378,2853.772398,-1.358352,-2495.596622,1853.772398,0.944457
3,5000,10,0.2,449,2.205307,4306.122269,1084.459216,-0.794693,-693.877731,84.459216,0.940955
3,5000,10,0.2,450,1.520280,3442.970523,2855.533998,-1.479720,-1557.029477,1855.533998,0.905696
3,5000,10,0.2,451,1.842246,2499.481430,2531.836206,-1.157754,-2500.518570,1531.836206,0.920372
3,5000,10,0.2,452,2.915364,4431.247102,1083.851309,-0.084636,-568.752898,83.851309,0.886642
3,5000,10,0.2,453,1.770267,3675.955412,1904.733600,-1.229733,-1324.044588,904.733600,0.946972
3,5000,10,0.2,454,2.173007,3397.565762,3262.042377,-0.826993,-1602.434238,2262.042377,0.838720
3,5000,10,0.2,455,1.392330,2670.056730,3123.449607,-1.607670,-2329.943270,2123.449607,0.983869
3,5000,10,0.2,456,2.306051,4017.183927,1407.839221,-0.693949,-982.816073,407.839221,0.890661
3,5000,10,0.2,457,1.343495,3492.541934,2293.960874,-1.656505,-1507.458066,1293.960874,0.963685
3,5000,10,0.2,458,2.163862,2887.333743,2482.389071,-0.836138,-2112.666257,1482.389071,0.945081
3,5000,10,0.2,459,1.425402,3336.964832,2227.551722,-1.574598,-1663.035168,1227.551722,0.898642
3,5000,10,0.2,460,1.724889,2734.662522,3588.965903,-1.275111,-2265.337478,2588.965903,0.949425
3,5000,10,0.2,461,2.364325,4738.606429,2013.911829,-0.635675,-261.393571,1013.911829,0.894518
3,5000,10,0.2,462,1.670504,2417.358949,3159.933766,-1.329496,-2582.641051,2159.933766,0.969349
3,5000,10,0.2,463,2.527857,4845.504994,1889.140229,-0.472143,-154.495006,889.140229,0.864242
3,5000,10,0.2,464,2.109205,3819.555780,1169.208922,-0.890795,-1180.444220,169.208922,0.987252
3,5000,10,0.2,465,1.448779,3100.470490,2498.294964,-1.551221,-1899.529510,1498.294964,0.943973
3,5000,10,0.2,466,2.358499,4198.120791,1461.191393,-0.641501,-801.879209,461.191393,0.888785
3,5000,10,0.2,467,2.310701,3956.714064,2316.449398,-0.689299,-1043.285936,1316.449398,0.936969
3,5000,10,0.2,468,1.187261,1964.598124,3648.147770,-1.812739,-3035.401876,2648.147770,0.968844
3,5000,10,0.2,469,2.384314,3689.908678,1683.672866,-0.615686,-1310.091322,683.672866,0.828283
3,5000,10,0.2,470,1.598743,2382.461079,2604.561261,-1.401257,-2617.538921,1604.561261,0.944120
3,5000,10,0.2,471,3.521561,5229.726483,710.833120,0.521561,229.726483,-289.166880,0.452007
3,5000,10,0.2,472,3.157559,3914.104698,1996.524804,0.157559,-1085.895302,996.524804,0.761220
3,5000,10,0.2,473,2.333011,5474.752086,776.562248,-0.666989,474.752086,-223.437752,0.868297
3,5000,10,0.2,474,1.617329,3123.697588,2606.247238,-1.382671,-1876.302412,1606.247238,0.956269
3,5000,10,0.2,475,2.971433,3596.933049,2202.553069,-0.028567,-1403.066951,1202.553069,0.729361
3,5000,10,0.2,476,2.812759,3969.959170,1452.185494,-0.187241,-1030.040830,452.185494,0.917267
3,5000,10,0.2,477,0.950516,1555.745202,3192.054973,-2.049484,-3444.254798,2192.054973,0.972902
3,5000,10,0.2,478,1.673728,2943.006132,2775.328589,-1.326272,-2056.993868,1775.328589,0.977529
3,5000,10,0.2,479,2.711710,2851.382247,2674.183707,-0.288290,-2148.617753,1674.183707,0.701101
3,5000,10,0.2,480,2.504710,5656.434177,1393.601336,-0.495290,656.434177,393.601336,0.922544
3,5000,10,0.2,481,1.643642,2892.292684,2312.305400,-1.356358,-2107.707316,1312.305400,0.935455
3,5000,10,0.2,482,2.638706,3199.757209,2677.983325,-0.361294,-1800.242791,1677.983325,0.881917
3,5000,10,0.2,483,2.120261,4500.866634,1387.196414,-0.879739,-499.133366,387.196414,0.921765
3,5000,10,0.2,484,0.975004,2405.046152,2845.417800,-2.024996,-2594.953848,1845.417800,0.985305
3,5000,10,0.2,485,1.198256,1577.559784,3916.871125,-1.801744,-3422.440216,2916.871125,0.967714
3,5000,10,0.2,486,2.448047,5897.684953,590.667560,-0.551953,897.684953,-409.332440,0.914145
3,5000,10,0.2,487,2.452319,5565.793415,1092.154797,-0.547681,565.793415,92.154797,0.926958
3,5000,10,0.2,488,1.799537,3197.364978,3261.481494,-1.200463,-1802.635022,2261.481494,0.912084
3,5000,10,0.2,489,2.347960,3742.694972,2614.262085,-0.652040,-1257.305028,1614.262085,0.929320
3,5000,10,0.2,490,1.609829,4144.198945,1541.418201,-1.390171,-855.801055,541.418201,0.980633
3,5000,10,0.2,491,1.467732,2359.179981,2837.666223,-1.532268,-2640.820019,1837.666223,0.975336
3,5000,10,0.2,492,1.370959,3016.639704,2518.907561,-1.629041,-1983.360296,1518.907561,0.979491
3,5000,10,0.2,493,2.398269,4126.487234,1648.555311,-0.601731,-873.512766,648.555311,0.953121
3,5000,10,0.2,494,1.800489,2756.690853,3870.452671,-1.199511,-2243.309147,2870.452671,0.966191
3,5000,10,0.2,495,1.708499,1799.495919,3357.748358,-1.291501,-3200.504081,2357.748358,0.959399
3,5000,10,0.2,496,2.028754,2755.698052,3021.174067,-0.971246,-2244.301948,2021.174067,0.839002
3,5000,10,0.2,497,1.590112,3835.552762,2662.218733,-1.409888,-1164.447238,1662.218733,0.940033
3,5000,10,0.2,498,1.690469,3972.863503,1925.342089,-1.309531,-1027.136497,925.342089,0.881536
3,5000,10,0.2,499,2.182011,3143.263527,3249.384799,-0.817989,-1856.736473,2249.384799,0.985497
3,5000,10,0.2,500,2.022754,3925.105188,2335.117997,-0.977246,-1074.894812,1335.117997,0.959816
3,5000,10,0.2,501,2.862594,6368.000623,209.087504,-0.137406,1368.000623,-790.912496,0.743479
3,5000,10,0.2,502,1.418964,3016.917256,3046.245360,-1.581036,-1983.082744,2046.245360,0.978831
3,5000,10,0.2,503,1.122377,1990.128864,2945.061542,-1.877623,-3009.871136,1945.061542,0.956610
3,5000,10,0.2,504,2.573026,6425.091184,113.397730,-0.426974,1425.091184,-886.602270,0.958241
3,5000,10,0.2,505,3.010639,4737.343611,1888.019534,0.010639,-262.656389,888.019534,0.850893
3,5000,10,0.2,506,1.887746,4076.396763,2029.893260,-1.112254,-923.603237,1029.893260,0.954783
3,5000,10,0.2,507,1.075091,1803.451911,4299.986774,-1.924909,-3196.548089,3299.986774,0.951411
3,5000,10,0.2,508,2.075765,3723.607466,2533.303310,-0.924235,-1276.392534,1533.303310,0.895617
3,5000,10,0.2,509,2.400488,4392.411553,1351.512774,-0.599512,-607.588447,351.512774,0.958228
3,5000,10,0.2,510,1.526516,3368.249072,1600.592167,-1.473484,-1631.750928,600.592167,0.979345
3,5000,10,0.2,511,2.183073,4852.980438,986.594820,-0.816927,-147.019562,-13.405180,0.910573
3,5000,10,0.2,512,1.372654,2071.618781,3541.945506,-1.627346,-2928.381219,2541.945506,0.980752
3,5000,10,0.2,513,1.831086,4177.175476,1430.072358,-1.168914,-822.824524,430.072358,0.980921
3,5000,10,0.2,514,2.176467,2916.500193,2362.676778,-0.823533,-2083.499807,1362.676778,0.928856
3,5000,10,0.2,515,3.087841,4555.064455,1865.014669,0.087841,-444.935545,865.014669,0.724450
3,5000,10,0.2,516,1.122833,2528.546772,3098.346487,-1.877167,-2471.453228,2098.346487,0.978786
3,5000,10,0.2,517,2.412677,3269.544798,2659.815214,-0.587323,-1730.455202,1659.815214,0.939096
3,5000,10,0.2,518,2.381917,3831.793160,2452.706114,-0.618083,-1168.206840,1452.706114,0.951159
3,5000,10,0.2,519,2.378014,5350.050149,324.323847,-0.621986,350.050149,-675.676153,0.953436
3,5000,10,0.2,520,1.945251,4426.506690,1882.157634,-1.054749,-573.493310,882.157634,0.985943
3,5000,10,0.2,521,2.335168,3272.589116,1684.142305,-0.664832,-1727.410884,684.142305,0.932727
3,5000,10,0.2,522,2.015490,3758.885416,1448.571998,-0.984510,-1241.114584,448.571998,0.940993
3,5000,10,0.2,523,1.025399,2164.739603,3300.572941,-1.974601,-2835.260397,2300.572941,0.956844
3,5000,10,0.2,524,1.158450,2449.023847,2557.856861,-1.841550,-2550.976153,1557.856861,0.977098
3,5000,10,0.2,525,2.179200,3117.768383,2973.919426,-0.820800,-1882.231617,1973.919426,0.967004
3,5000,10,0.2,526,1.363221,1984.918490,3860.200633,-1.636779,-3015.081510,2860.200633,0.931516
