beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.05,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,548,0.747218,4243.060440,1353.441761,-0.752782,-756.939560,353.441761,0.971766
1.5,5000,5,0.05,549,0.616769,4746.331766,2362.013661,-0.883231,-253.668234,1362.013661,0.963240
1.5,5000,5,0.05,550,1.013494,4475.005226,1823.628134,-0.486506,-524.994774,823.628134,0.969275
1.5,5000,5,0.05,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,552,1.051561,3751.453957,719.951427,-0.448439,-1248.546043,-280.048573,0.986421
1.5,5000,5,0.05,553,1.527532,4646.867621,2024.221822,0.027532,-353.132379,1024.221822,0.988047
1.5,5000,5,0.05,554,0.705363,2159.564981,5207.620342,-0.794637,-2840.435019,4207.620342,0.981433
1.5,5000,5,0.05,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,556,1.168850,2021.699798,3976.634933,-0.331150,-2978.300202,2976.634933,0.995096
1.5,5000,5,0.05,557,1.773270,5936.492323,1860.757699,0.273270,936.492323,860.757699,0.959840
1.5,5000,5,0.05,558,0.590297,2506.401497,1855.184152,-0.909703,-2493.598503,855.184152,0.878063
1.5,5000,5,0.05,559,1.700553,3226.270061,1402.435736,0.200553,-1773.729939,402.435736,0.993352
1.5,5000,5,0.05,560,1.669688,3057.060486,1719.875785,0.169688,-1942.939514,719.875785,0.946172
1.5,5000,5,0.05,561,0.625374,2428.898348,5269.962023,-0.874626,-2571.101652,4269.962023,0.926224
1.5,5000,5,0.05,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,563,2.303268,1280.242325,2054.117117,0.803268,-3719.757675,1054.117117,0.857152
1.5,5000,5,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,565,1.358812,5294.840513,1948.252535,-0.141188,294.840513,948.252535,0.955844
1.5,5000,5,0.05,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,567,1.001033,5944.095424,300.158580,-0.498967,944.095424,-699.841420,0.857488
1.5,5000,5,0.05,568,0.958365,5068.231073,1158.736326,-0.541635,68.231073,158.736326,0.957764
1.5,5000,5,0.05,569,1.164219,4225.801636,1856.953333,-0.335781,-774.198364,856.953333,0.914181
1.5,5000,5,0.05,570,0.967801,3946.000493,827.403101,-0.532199,-1053.999507,-172.596899,0.993762
1.5,5000,5,0.05,571,1.186786,4221.574279,1432.527283,-0.313214,-778.425721,432.527283,0.965682
1.5,5000,5,0.05,572,0.742419,3142.794216,3556.117388,-0.757581,-1857.205784,2556.117388,0.907475
1.5,5000,5,0.05,573,0.619685,2311.733168,1166.445978,-0.880315,-2688.266832,166.445978,0.975684
1.5,5000,5,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,575,2.538659,6968.042846,1988.300078,1.038659,1968.042846,988.300078,0.849606
1.5,5000,5,0.05,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,577,0.935648,3497.321128,1670.374956,-0.564352,-1502.678872,670.374956,0.929353
1.5,5000,5,0.05,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,581,3.118377,5572.582250,826.139647,1.618377,572.582250,-173.860353,0.954006
1.5,5000,5,0.05,582,0.687440,1558.371689,2500.696369,-0.812560,-3441.628311,1500.696369,0.987770
1.5,5000,5,0.05,583,0.427867,2296.638712,2345.208259,-1.072133,-2703.361288,1345.208259,0.928917
1.5,5000,5,0.05,584,0.532420,2752.933942,1538.230214,-0.967580,-2247.066058,538.230214,0.979370
1.5,5000,5,0.05,585,1.097064,3671.296714,800.535140,-0.402936,-1328.703286,-199.464860,0.946222
1.5,5000,5,0.05,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,587,0.918908,4352.779097,2432.339329,-0.581092,-647.220903,1432.339329,0.988012
1.5,5000,5,0.05,588,0.772505,3059.041230,1041.029452,-0.727495,-1940.958770,41.029452,0.969531
1.5,5000,5,0.05,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,590,1.438147,2557.660773,2680.888907,-0.061853,-2442.339227,1680.888907,0.939576
1.5,5000,5,0.05,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,592,1.173446,3607.461158,2494.102259,-0.326554,-1392.538842,1494.102259,0.824595
1.5,5000,5,0.05,593,0.800924,4970.351869,1085.494099,-0.699076,-29.648131,85.494099,0.995834
1.5,5000,5,0.05,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,595,0.818365,5493.260583,1309.671002,-0.681635,493.260583,309.671002,0.916209
1.5,5000,5,0.05,596,1.272176,1593.954158,1999.136320,-0.227824,-3406.045842,999.136320,0.954949
1.5,5000,5,0.05,597,1.987937,3389.498983,1424.266249,0.487937,-1610.501017,424.266249,0.988615
1.5,5000,5,0.05,598,0.935179,2000.904338,2015.483257,-0.564821,-2999.095662,1015.483257,0.995887
1.5,5000,5,0.05,599,2.428213,10059.319107,160.271537,0.928213,5059.319107,-839.728463,0.879866
1.5,5000,5,0.05,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,601,0.827095,1752.986515,1362.192130,-0.672905,-3247.013485,362.192130,0.968496
1.5,5000,5,0.05,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,603,0.844645,3933.496412,3340.873094,-0.655355,-1066.503588,2340.873094,0.978759
1.5,5000,5,0.05,604,0.681884,1626.696130,2504.052327,-0.818116,-3373.303870,1504.052327,0.977816
1.5,5000,5,0.05,605,1.232685,6957.421499,88.004364,-0.267315,1957.421499,-911.995636,0.957567
1.5,5000,5,0.05,606,0.530064,3635.569647,1499.083938,-0.969936,-1364.430353,499.083938,0.992326
1.5,5000,5,0.05,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,608,2.477784,8031.012082,3798.224309,0.977784,3031.012082,2798.224309,0.969286
1.5,5000,5,0.05,609,0.798973,4187.284552,2153.517521,-0.701027,-812.715448,1153.517521,0.992607
1.5,5000,5,0.05,610,0.917990,6295.335595,710.234851,-0.582010,1295.335595,-289.765149,0.992487
1.5,5000,5,0.05,611,1.979366,8000.410583,256.702670,0.479366,3000.410583,-743.297330,0.797643
1.5,5000,5,0.05,612,0.746349,3927.453684,3927.798143,-0.753651,-1072.546316,2927.798143,0.988634
1.5,5000,5,0.05,613,2.301782,7516.604986,145.900047,0.801782,2516.604986,-854.099953,0.837895
1.5,5000,5,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,615,2.328805,5581.172455,47.481897,0.828805,581.172455,-952.518103,0.962701
1.5,5000,5,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,617,1.091261,4140.744222,996.284021,-0.408739,-859.255778,-3.715979,0.929981
1.5,5000,5,0.05,618,1.503219,2838.157297,1268.960074,0.003219,-2161.842703,268.960074,0.971884
1.5,5000,5,0.05,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,622,0.716534,2805.132190,1561.998930,-0.783466,-2194.867810,561.998930,0.994057
1.5,5000,5,0.05,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,624,1.281322,4410.183217,1091.405151,-0.218678,-589.816783,91.405151,0.938293
1.5,5000,5,0.05,625,0.932956,7853.896254,645.239917,-0.567044,2853.896254,-354.760083,0.964212
1.5,5000,5,0.05,626,0.760932,2903.505998,1931.376038,-0.739068,-2096.494002,931.376038,0.986777
1.5,5000,5,0.05,627,0.404189,1991.345875,4397.424403,-1.095811,-3008.654125,3397.424403,0.984123
1.5,5000,5,0.05,628,0.953737,2474.740494,4134.175818,-0.546263,-2525.259506,3134.175818,0.988074
1.5,5000,5,0.05,629,1.248926,5580.746224,360.200331,-0.251074,580.746224,-639.799669,0.982283
1.5,5000,5,0.05,630,3.463373,2697.926811,3935.344621,1.963373,-2302.073189,2935.344621,0.922618
1.5,5000,5,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,634,0.914663,1559.786846,1563.842102,-0.585337,-3440.213154,563.842102,0.959076
1.5,5000,5,0.05,635,1.226596,3717.358173,934.815975,-0.273404,-1282.641827,-65.184025,0.985719
1.5,5000,5,0.05,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,639,1.847910,2399.589532,1428.575935,0.347910,-2600.410468,428.575935,0.815154
1.5,5000,5,0.05,640,3.057572,4461.154399,621.926986,1.557572,-538.845601,-378.073014,0.927131
1.5,5000,5,0.05,641,1.558271,5086.220123,509.182286,0.058271,86.220123,-490.817714,0.936971
1.5,5000,5,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,643,0.262453,1881.562541,1682.431651,-1.237547,-3118.437459,682.431651,0.991340
1.5,5000,5,0.05,644,2.984356,2272.267877,1980.757295,1.484356,-2727.732123,980.757295,0.961550
1.5,5000,5,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,646,1.249361,3229.382627,1641.899658,-0.250639,-1770.617373,641.899658,0.951046
1.5,5000,5,0.05,647,1.376837,3355.984406,1842.185856,-0.123163,-1644.015594,842.185856,0.984436
1.5,5000,5,0.05,648,1.144167,3552.512678,2376.055723,-0.355833,-1447.487322,1376.055723,0.821251
1.5,5000,5,0.05,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,650,0.603450,1031.002022,4815.648876,-0.896550,-3968.997978,3815.648876,0.982221
1.5,5000,5,0.05,651,1.250515,3465.353188,3537.998621,-0.249485,-1534.646812,2537.998621,0.936985
1.5,5000,5,0.05,652,0.791750,1285.753273,2460.953170,-0.708250,-3714.246727,1460.953170,0.971641
1.5,5000,5,0.05,653,0.379049,1175.313239,1775.769935,-1.120951,-3824.686761,775.769935,0.989322
1.5,5000,5,0.05,654,0.668683,2786.867662,1848.401301,-0.831317,-2213.132338,848.401301,0.987992
1.5,5000,5,0.05,655,0.878336,3088.610946,1707.276830,-0.621664,-1911.389054,707.276830,0.993453
1.5,5000,5,0.05,656,0.667345,695.738430,3282.458500,-0.832655,-4304.261570,2282.458500,0.969031
1.5,5000,5,0.05,657,1.880237,2903.156634,308.399930,0.380237,-2096.843366,-691.600070,0.990024
1.5,5000,5,0.05,658,0.370251,4291.672510,2883.054685,-1.129749,-708.327490,1883.054685,0.952006
1.5,5000,5,0.05,659,1.594804,7169.860708,557.177412,0.094804,2169.860708,-442.822588,0.998244
1.5,5000,5,0.05,660,0.752820,2740.308774,2296.020829,-0.747180,-2259.691226,1296.020829,0.844269
1.5,5000,5,0.05,661,0.579326,1423.305788,2699.487214,-0.920674,-3576.694212,1699.487214,0.993332
1.5,5000,5,0.05,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,663,1.338587,3549.620160,3445.249434,-0.161413,-1450.379840,2445.249434,0.970651
1.5,5000,5,0.05,664,1.228491,5539.124060,1907.138006,-0.271509,539.124060,907.138006,0.964779
1.5,5000,5,0.05,665,1.377982,4148.884590,1191.097510,-0.122018,-851.115410,191.097510,0.997630
1.5,5000,5,0.05,666,1.714327,3595.048768,1301.551497,0.214327,-1404.951232,301.551497,0.969650
1.5,5000,5,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,669,1.577496,6115.390830,154.808139,0.077496,1115.390830,-845.191861,0.948146
1.5,5000,5,0.05,670,5.345992,2875.539240,1156.547937,3.845992,-2124.460760,156.547937,0.506859
1.5,5000,5,0.05,671,0.829610,1097.713569,3718.680273,-0.670390,-3902.286431,2718.680273,0.966513
1.5,5000,5,0.05,672,0.404646,1924.627685,3101.795543,-1.095354,-3075.372315,2101.795543,0.980958
1.5,5000,5,0.05,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,674,1.828182,3215.470132,2765.774959,0.328182,-1784.529868,1765.774959,0.950697
1.5,5000,5,0.05,675,0.933208,5808.543643,2636.353044,-0.566792,808.543643,1636.353044,0.955501
1.5,5000,5,0.05,676,0.855844,5904.605706,3202.482730,-0.644156,904.605706,2202.482730,0.923379
1.5,5000,5,0.05,677,1.282938,2738.367481,4167.078730,-0.217062,-2261.632519,3167.078730,0.979754
1.5,5000,5,0.05,678,0.433691,1171.683375,4354.876424,-1.066309,-3828.316625,3354.876424,0.941948
1.5,5000,5,0.05,679,0.872034,2297.526295,1775.862279,-0.627966,-2702.473705,775.862279,0.846145
1.5,5000,5,0.05,680,0.711350,3253.604520,2612.356872,-0.788650,-1746.395480,1612.356872,0.957306
1.5,5000,5,0.05,681,0.411181,2112.958913,3883.551815,-1.088819,-2887.041087,2883.551815,0.973929
1.5,5000,5,0.05,682,1.691632,6213.616307,1805.076138,0.191632,1213.616307,805.076138,0.991960
1.5,5000,5,0.05,683,0.797692,4355.306482,766.211595,-0.702308,-644.693518,-233.788405,0.984845
1.5,5000,5,0.05,684,0.750836,1646.535244,2831.424072,-0.749164,-3353.464756,1831.424072,0.997341
1.5,5000,5,0.05,685,0.521339,2863.436617,6315.278632,-0.978661,-2136.563383,5315.278632,0.925917
1.5,5000,5,0.05,686,2.159649,2303.320249,1055.403463,0.659649,-2696.679751,55.403463,0.928752
1.5,5000,5,0.05,687,1.188388,5039.320936,2060.010376,-0.311612,39.320936,1060.010376,0.814616
1.5,5000,5,0.05,688,0.866582,4232.457100,1893.781585,-0.633418,-767.542900,893.781585,0.949598
1.5,5000,5,0.05,689,0.646647,2833.613769,1767.098472,-0.853353,-2166.386231,767.098472,0.991278
1.5,5000,5,0.05,690,2.540920,8454.168085,528.276779,1.040920,3454.168085,-471.723221,0.879035
1.5,5000,5,0.05,691,4.174057,8460.207184,1380.572916,2.674057,3460.207184,380.572916,0.906323
1.5,5000,5,0.05,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,693,1.487530,3872.725001,2930.083880,-0.012470,-1127.274999,1930.083880,0.897525
1.5,5000,5,0.05,694,1.591567,6842.915822,53.448019,0.091567,1842.915822,-946.551981,0.930975
1.5,5000,5,0.05,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,696,0.870004,1399.905841,3004.833668,-0.629996,-3600.094159,2004.833668,0.975503
1.5,5000,5,0.05,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,698,0.513030,3014.946091,4675.626019,-0.986970,-1985.053909,3675.626019,0.988977
1.5,5000,5,0.05,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,701,0.712551,3894.271716,1110.121946,-0.787449,-1105.728284,110.121946,0.981441
1.5,5000,5,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,704,1.315907,6931.485608,316.672687,-0.184093,1931.485608,-683.327313,0.994229
1.5,5000,5,0.05,705,0.704441,3234.962594,1871.280850,-0.795559,-1765.037406,871.280850,0.949462
1.5,5000,5,0.05,706,0.904540,4827.618021,4087.154403,-0.595460,-172.381979,3087.154403,0.951046
1.5,5000,5,0.05,707,0.562724,1257.774684,3554.245250,-0.937276,-3742.225316,2554.245250,0.939443
1.5,5000,5,0.05,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,709,1.096211,5139.076032,2428.915994,-0.403789,139.076032,1428.915994,0.994715
1.5,5000,5,0.05,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,711,1.721677,3088.288927,1626.749390,0.221677,-1911.711073,626.749390,0.968916
1.5,5000,5,0.05,712,1.425202,6705.956676,108.800313,-0.074798,1705.956676,-891.199687,0.821926
1.5,5000,5,0.05,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,714,0.717205,2433.986873,2372.691657,-0.782795,-2566.013127,1372.691657,0.958388
1.5,5000,5,0.05,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,716,0.388667,3649.228875,3059.217388,-1.111333,-1350.771125,2059.217388,0.973254
1.5,5000,5,0.05,717,1.181362,2610.967227,1201.725237,-0.318638,-2389.032773,201.725237,0.968650
1.5,5000,5,0.05,718,0.370496,1113.611809,2360.021434,-1.129504,-3886.388191,1360.021434,0.966286
1.5,5000,5,0.05,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,721,0.814138,2140.445840,1688.115874,-0.685862,-2859.554160,688.115874,0.991740
1.5,5000,5,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,725,1.314733,3033.108767,741.466113,-0.185267,-1966.891233,-258.533887,0.955983
1.5,5000,5,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,727,1.146055,6625.974029,100.328132,-0.353945,1625.974029,-899.671868,0.985539
1.5,5000,5,0.05,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,729,0.805885,3998.399178,2281.189989,-0.694115,-1001.600822,1281.189989,0.994045
1.5,5000,5,0.05,730,1.757960,4459.535510,1034.816684,0.257960,-540.464490,34.816684,0.894853
1.5,5000,5,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,732,0.748858,3102.814340,1351.197880,-0.751142,-1897.185660,351.197880,0.931348
1.5,5000,5,0.05,733,2.011635,4811.203975,1267.143560,0.511635,-188.796025,267.143560,0.955606
1.5,5000,5,0.05,734,3.187731,6108.545799,732.292314,1.687731,1108.545799,-267.707686,0.941801
1.5,5000,5,0.05,735,0.668113,2256.227202,2712.934333,-0.831887,-2743.772798,1712.934333,0.977514
1.5,5000,5,0.05,736,1.243215,5107.813125,1106.200360,-0.256785,107.813125,106.200360,0.985073
1.5,5000,5,0.05,737,0.405840,4107.023909,2372.530483,-1.094160,-892.976091,1372.530483,0.977132
1.5,5000,5,0.05,738,0.647690,1073.191891,4606.139034,-0.852310,-3926.808109,3606.139034,0.994175
1.5,5000,5,0.05,739,0.740016,3835.077009,3442.848373,-0.759984,-1164.922991,2442.848373,0.935449
1.5,5000,5,0.05,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,742,0.925779,5751.594233,1275.975022,-0.574221,751.594233,275.975022,0.931852
1.5,5000,5,0.05,743,0.765677,1966.753099,3717.035874,-0.734323,-3033.246901,2717.035874,0.953923
1.5,5000,5,0.05,744,1.223228,5859.567331,50.326657,-0.276772,859.567331,-949.673343,0.980751
1.5,5000,5,0.05,745,1.956857,4256.774088,1197.878279,0.456857,-743.225912,197.878279,0.942188
1.5,5000,5,0.05,746,2.659806,6883.996575,290.372703,1.159806,1883.996575,-709.627297,0.765527
1.5,5000,5,0.05,747,0.789849,1537.676942,1814.582553,-0.710151,-3462.323058,814.582553,0.925717
1.5,5000,5,0.05,748,0.967363,1784.122741,3118.734062,-0.532637,-3215.877259,2118.734062,0.959287
1.5,5000,5,0.05,749,0.431745,1767.643698,2355.900536,-1.068255,-3232.356302,1355.900536,0.963397
1.5,5000,5,0.05,750,0.753933,2375.914111,2974.974967,-0.746067,-2624.085889,1974.974967,0.954572
1.5,5000,5,0.05,751,1.626115,2629.556072,524.078732,0.126115,-2370.443928,-475.921268,0.929066
1.5,5000,5,0.05,752,0.738926,2660.102498,861.353755,-0.761074,-2339.897502,-138.646245,0.977362
1.5,5000,5,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,756,1.455476,4776.017395,1792.515887,-0.044524,-223.982605,792.515887,0.998501
1.5,5000,5,0.05,757,2.804197,6719.543004,491.675031,1.304197,1719.543004,-508.324969,0.939421
1.5,5000,5,0.05,758,2.289227,4593.675414,482.541245,0.789227,-406.324586,-517.458755,0.926021
1.5,5000,5,0.05,759,1.196431,3805.977770,1043.859367,-0.303569,-1194.022230,43.859367,0.817103
1.5,5000,5,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,763,0.900162,2789.782456,784.383889,-0.599838,-2210.217544,-215.616111,0.978659
1.5,5000,5,0.05,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,766,0.798679,2669.190624,1491.182448,-0.701321,-2330.809376,491.182448,0.840939
1.5,5000,5,0.05,767,0.468611,1370.124230,2592.230961,-1.031389,-3629.875770,1592.230961,0.960155
1.5,5000,5,0.05,768,1.464499,2499.020369,2508.222533,-0.035501,-2500.979631,1508.222533,0.995585
1.5,5000,5,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,770,2.672934,1889.250169,2150.940046,1.172934,-3110.749831,1150.940046,0.795392
1.5,5000,5,0.05,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,772,2.588494,3994.881365,1415.760797,1.088494,-1005.118635,415.760797,0.894275
1.5,5000,5,0.05,773,0.428534,934.481175,4178.998078,-1.071466,-4065.518825,3178.998078,0.977012
1.5,5000,5,0.05,774,0.592689,2747.932976,2400.472433,-0.907311,-2252.067024,1400.472433,0.983154
1.5,5000,5,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,777,1.257081,1937.145132,1252.481742,-0.242919,-3062.854868,252.481742,0.994520
1.5,5000,5,0.05,778,0.525066,1748.571406,3649.885575,-0.974934,-3251.428594,2649.885575,0.941131
1.5,5000,5,0.05,779,0.980465,2276.338073,5072.554665,-0.519535,-2723.661927,4072.554665,0.912132
1.5,5000,5,0.05,780,0.727903,3770.941332,3195.345742,-0.772097,-1229.058668,2195.345742,0.934746
1.5,5000,5,0.05,781,1.356107,6111.617059,594.403797,-0.143893,1111.617059,-405.596203,0.990362
1.5,5000,5,0.05,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,783,0.479763,2492.878379,3413.087754,-1.020237,-2507.121621,2413.087754,0.969290
1.5,5000,5,0.05,784,1.131385,1872.155808,2644.906664,-0.368615,-3127.844192,1644.906664,0.966735
1.5,5000,5,0.05,785,1.213415,4121.762901,3189.220843,-0.286585,-878.237099,2189.220843,0.999563
1.5,5000,5,0.05,786,0.563491,3808.318592,3188.875421,-0.936509,-1191.681408,2188.875421,0.975033
1.5,5000,5,0.05,787,1.269284,3724.850815,605.840752,-0.230716,-1275.149185,-394.159248,0.972508
1.5,5000,5,0.05,788,1.275136,5685.491335,1337.214764,-0.224864,685.491335,337.214764,0.925052
1.5,5000,5,0.05,789,0.700560,1809.029497,1736.189274,-0.799440,-3190.970503,736.189274,0.904100
1.5,5000,5,0.05,790,0.375071,998.085190,2842.122732,-1.124929,-4001.914810,1842.122732,0.991802
1.5,5000,5,0.05,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,794,0.850865,1803.836864,1450.465695,-0.649135,-3196.163136,450.465695,0.906992
1.5,5000,5,0.05,795,0.773970,3662.531444,1572.661683,-0.726030,-1337.468556,572.661683,0.967389
1.5,5000,5,0.05,796,2.478853,4263.019538,3009.362658,0.978853,-736.980462,2009.362658,0.940511
1.5,5000,5,0.05,797,1.364123,6342.497206,1447.468083,-0.135877,1342.497206,447.468083,0.894927
1.5,5000,5,0.05,798,0.780033,2082.775712,5035.902391,-0.719967,-2917.224288,4035.902391,0.977780
1.5,5000,5,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,801,1.615529,5327.509351,599.541731,0.115529,327.509351,-400.458269,0.973437
1.5,5000,5,0.05,802,0.490741,1133.761162,1982.767778,-1.009259,-3866.238838,982.767778,0.995095
1.5,5000,5,0.05,803,0.605042,724.327010,4634.388176,-0.894958,-4275.672990,3634.388176,0.944878
1.5,5000,5,0.05,804,0.546838,2724.146381,3977.497167,-0.953162,-2275.853619,2977.497167,0.942843
1.5,5000,5,0.05,805,0.663084,4314.818566,4438.162023,-0.836916,-685.181434,3438.162023,0.984679
1.5,5000,5,0.05,806,1.409576,2323.643249,4193.491017,-0.090424,-2676.356751,3193.491017,0.996876
1.5,5000,5,0.05,807,0.840179,933.324682,2503.823502,-0.659821,-4066.675318,1503.823502,0.961611
1.5,5000,5,0.05,808,1.475063,5118.289388,1985.060276,-0.024937,118.289388,985.060276,0.930342
1.5,5000,5,0.05,809,1.868895,5916.080608,143.366446,0.368895,916.080608,-856.633554,0.945899
1.5,5000,5,0.05,810,0.912173,3678.702178,2835.548085,-0.587827,-1321.297822,1835.548085,0.974332
1.5,5000,5,0.05,811,1.478379,3523.577909,1311.215549,-0.021621,-1476.422091,311.215549,0.931159
1.5,5000,5,0.05,812,0.832855,4195.912371,3063.094215,-0.667145,-804.087629,2063.094215,0.929701
1.5,5000,5,0.05,813,0.705990,1884.775604,2613.155782,-0.794010,-3115.224396,1613.155782,0.966767
1.5,5000,5,0.05,814,1.721267,2990.537402,1662.846924,0.221267,-2009.462598,662.846924,0.990945
1.5,5000,5,0.05,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,817,1.060612,4073.812933,737.592035,-0.439388,-926.187067,-262.407965,0.920554
