beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.1,273,1.547998,312.033612,1647.525205,-3.452002,-687.966388,647.525205,0.968628
5,1000,10,0.1,274,3.324464,673.529695,1340.193555,-1.675536,-326.470305,340.193555,0.935801
5,1000,10,0.1,275,3.666965,983.560466,1008.263683,-1.333035,-16.439534,8.263683,0.898523
5,1000,10,0.1,276,3.801457,824.185606,1141.263127,-1.198543,-175.814394,141.263127,0.869240
5,1000,10,0.1,277,2.153545,357.813159,1493.983463,-2.846455,-642.186841,493.983463,0.899689
5,1000,10,0.1,278,1.778242,567.213950,1391.372494,-3.221758,-432.786050,391.372494,0.956719
5,1000,10,0.1,279,3.175203,896.552044,1165.479106,-1.824797,-103.447956,165.479106,0.959447
5,1000,10,0.1,280,1.766213,672.487098,1279.023743,-3.233787,-327.512902,279.023743,0.971664
5,1000,10,0.1,281,3.387230,685.551722,1451.772476,-1.612770,-314.448278,451.772476,0.966433
5,1000,10,0.1,282,3.149202,723.052441,1198.463808,-1.850798,-276.947559,198.463808,0.958600
5,1000,10,0.1,283,3.114219,518.773290,1379.526669,-1.885781,-481.226710,379.526669,0.927729
5,1000,10,0.1,284,2.025214,483.852284,1516.635120,-2.974786,-516.147716,516.635120,0.951201
5,1000,10,0.1,285,3.781387,720.606494,1239.138679,-1.218613,-279.393506,239.138679,0.897549
5,1000,10,0.1,286,2.811963,609.898372,1372.444732,-2.188037,-390.101628,372.444732,0.948528
5,1000,10,0.1,287,3.615128,774.726438,1314.222270,-1.384872,-225.273562,314.222270,0.926216
5,1000,10,0.1,288,3.108124,741.996236,1227.687799,-1.891876,-258.003764,227.687799,0.951524
5,1000,10,0.1,289,1.689562,443.322527,1470.948171,-3.310438,-556.677473,470.948171,0.980208
5,1000,10,0.1,290,3.278082,539.697661,1488.044171,-1.721918,-460.302339,488.044171,0.956983
5,1000,10,0.1,291,2.629522,466.145505,1556.248235,-2.370478,-533.854495,556.248235,0.961468
5,1000,10,0.1,292,3.221919,793.778864,1245.226017,-1.778081,-206.221136,245.226017,0.913422
5,1000,10,0.1,293,4.467703,1087.215838,1023.639923,-0.532297,87.215838,23.639923,0.725816
5,1000,10,0.1,294,2.200821,459.332589,1512.890741,-2.799179,-540.667411,512.890741,0.920873
5,1000,10,0.1,295,2.486775,697.992803,1305.273104,-2.513225,-302.007197,305.273104,0.978054
5,1000,10,0.1,296,4.376453,806.668191,1267.046039,-0.623547,-193.331809,267.046039,0.750431
5,1000,10,0.1,297,2.302351,666.753904,1213.779787,-2.697649,-333.246096,213.779787,0.937611
5,1000,10,0.1,298,3.040512,680.579609,1388.433276,-1.959488,-319.420391,388.433276,0.929626
5,1000,10,0.1,299,2.984084,612.984271,1348.865431,-2.015916,-387.015729,348.865431,0.911537
5,1000,10,0.1,300,2.345526,503.636607,1541.410558,-2.654474,-496.363393,541.410558,0.955149
5,1000,10,0.1,301,2.325160,813.380213,1297.709314,-2.674840,-186.619787,297.709314,0.950926
5,1000,10,0.1,302,4.507799,610.279901,1423.839083,-0.492201,-389.720099,423.839083,0.720344
5,1000,10,0.1,303,3.661988,872.779363,1013.385530,-1.338012,-127.220637,13.385530,0.932038
5,1000,10,0.1,304,1.701260,339.231414,1623.797464,-3.298740,-660.768586,623.797464,0.944673
5,1000,10,0.1,305,2.860000,567.473891,1500.581121,-2.140000,-432.526109,500.581121,0.913185
5,1000,10,0.1,306,3.490467,889.632011,1174.081263,-1.509533,-110.367989,174.081263,0.886750
5,1000,10,0.1,307,1.733917,474.941863,1550.445247,-3.266083,-525.058137,550.445247,0.930702
5,1000,10,0.1,308,2.635529,607.341512,1439.709258,-2.364471,-392.658488,439.709258,0.949092
5,1000,10,0.1,309,3.463503,917.006431,1074.269178,-1.536497,-82.993569,74.269178,0.917840
5,1000,10,0.1,310,3.588934,1239.979540,807.558246,-1.411066,239.979540,-192.441754,0.943601
5,1000,10,0.1,311,2.345247,722.515011,1301.473627,-2.654753,-277.484989,301.473627,0.933458
5,1000,10,0.1,312,2.615702,516.492499,1505.027423,-2.384298,-483.507501,505.027423,0.899663
5,1000,10,0.1,313,2.829114,604.710800,1395.111326,-2.170886,-395.289200,395.111326,0.955492
5,1000,10,0.1,314,3.380150,1050.038578,947.732658,-1.619850,50.038578,-52.267342,0.963655
5,1000,10,0.1,315,2.642054,869.104517,958.382811,-2.357946,-130.895483,-41.617189,0.957689
5,1000,10,0.1,316,3.799195,1018.186434,941.455246,-1.200805,18.186434,-58.544754,0.834084
5,1000,10,0.1,317,1.605069,353.096858,1720.799179,-3.394931,-646.903142,720.799179,0.976209
5,1000,10,0.1,318,2.517032,270.393102,1787.148448,-2.482968,-729.606898,787.148448,0.927658
5,1000,10,0.1,319,1.128690,325.358155,1546.705904,-3.871310,-674.641845,546.705904,0.995090
5,1000,10,0.1,320,2.304760,521.474593,1480.533023,-2.695240,-478.525407,480.533023,0.962709
5,1000,10,0.1,321,2.659965,714.814945,1321.857975,-2.340035,-285.185055,321.857975,0.859772
5,1000,10,0.1,322,3.274547,731.520794,1215.583292,-1.725453,-268.479206,215.583292,0.902315
5,1000,10,0.1,323,2.463346,675.299061,1241.584255,-2.536654,-324.700939,241.584255,0.964841
5,1000,10,0.1,324,2.258419,318.567713,1758.472583,-2.741581,-681.432287,758.472583,0.946893
5,1000,10,0.1,325,2.534598,783.511330,1280.463986,-2.465402,-216.488670,280.463986,0.910625
5,1000,10,0.1,326,2.227042,513.669778,1453.672503,-2.772958,-486.330222,453.672503,0.974282
5,1000,10,0.1,327,2.726991,787.518400,1235.422312,-2.273009,-212.481600,235.422312,0.943543
5,1000,10,0.1,328,3.380807,910.592382,1144.708950,-1.619193,-89.407618,144.708950,0.923249
5,1000,10,0.1,329,1.742153,430.730863,1519.025072,-3.257847,-569.269137,519.025072,0.981920
5,1000,10,0.1,330,3.945649,1092.435347,945.269440,-1.054351,92.435347,-54.730560,0.883929
5,1000,10,0.1,331,2.592280,596.244314,1448.128474,-2.407720,-403.755686,448.128474,0.939570
5,1000,10,0.1,332,5.084609,997.293913,922.709093,0.084609,-2.706087,-77.290907,0.409289
5,1000,10,0.1,333,1.765273,364.236991,1496.436639,-3.234727,-635.763009,496.436639,0.963301
5,1000,10,0.1,334,2.123079,398.423563,1457.154640,-2.876921,-601.576437,457.154640,0.830237
5,1000,10,0.1,335,3.079718,639.010544,1420.331971,-1.920282,-360.989456,420.331971,0.946034
5,1000,10,0.1,336,2.711395,702.144394,1329.093625,-2.288605,-297.855606,329.093625,0.950587
5,1000,10,0.1,337,3.981859,864.084421,1158.694911,-1.018141,-135.915579,158.694911,0.870233
5,1000,10,0.1,338,1.263269,455.729047,1585.065201,-3.736731,-544.270953,585.065201,0.948756
5,1000,10,0.1,339,1.975501,347.770600,1716.215785,-3.024499,-652.229400,716.215785,0.936744
5,1000,10,0.1,340,3.199236,765.335865,1245.483018,-1.800764,-234.664135,245.483018,0.966178
5,1000,10,0.1,341,1.909456,732.110647,1210.152363,-3.090544,-267.889353,210.152363,0.953497
5,1000,10,0.1,342,4.096207,1082.930165,1019.522209,-0.903793,82.930165,19.522209,0.796558
5,1000,10,0.1,343,2.401296,604.114850,1426.479565,-2.598704,-395.885150,426.479565,0.934328
5,1000,10,0.1,344,1.925799,405.035982,1555.512380,-3.074201,-594.964018,555.512380,0.970832
5,1000,10,0.1,345,2.204718,791.278959,1321.928160,-2.795282,-208.721041,321.928160,0.977210
5,1000,10,0.1,346,3.855955,808.052492,1223.837805,-1.144045,-191.947508,223.837805,0.884154
5,1000,10,0.1,347,3.051822,587.165086,1300.979162,-1.948178,-412.834914,300.979162,0.981586
5,1000,10,0.1,348,2.192126,453.728165,1458.240466,-2.807874,-546.271835,458.240466,0.958936
5,1000,10,0.1,349,3.450600,866.732509,1221.997346,-1.549400,-133.267491,221.997346,0.927293
5,1000,10,0.1,350,3.618243,884.946227,1070.425614,-1.381757,-115.053773,70.425614,0.893990
5,1000,10,0.1,351,2.126396,360.870431,1610.165189,-2.873604,-639.129569,610.165189,0.964282
5,1000,10,0.1,352,3.840232,844.824682,1150.542462,-1.159768,-155.175318,150.542462,0.761756
5,1000,10,0.1,353,2.994981,874.447340,1104.616682,-2.005019,-125.552660,104.616682,0.898838
5,1000,10,0.1,354,2.986279,542.581197,1500.720847,-2.013721,-457.418803,500.720847,0.978616
5,1000,10,0.1,355,2.792814,789.966531,1265.721391,-2.207186,-210.033469,265.721391,0.968326
5,1000,10,0.1,356,1.748975,466.353200,1480.218453,-3.251025,-533.646800,480.218453,0.958845
5,1000,10,0.1,357,2.526793,549.848165,1477.534492,-2.473207,-450.151835,477.534492,0.947038
5,1000,10,0.1,358,1.340704,377.830604,1539.540512,-3.659296,-622.169396,539.540512,0.976841
5,1000,10,0.1,359,1.661279,301.706016,1689.340125,-3.338721,-698.293984,689.340125,0.958404
5,1000,10,0.1,360,2.991808,635.268220,1340.417194,-2.008192,-364.731780,340.417194,0.935347
5,1000,10,0.1,361,2.755690,450.304075,1430.105572,-2.244310,-549.695925,430.105572,0.901790
5,1000,10,0.1,362,2.668931,592.439806,1335.869696,-2.331069,-407.560194,335.869696,0.939364
5,1000,10,0.1,363,3.884664,854.280811,1179.966888,-1.115336,-145.719189,179.966888,0.831846
5,1000,10,0.1,364,2.588016,529.841653,1420.225524,-2.411984,-470.158347,420.225524,0.870539
5,1000,10,0.1,365,2.453180,679.624007,1382.326010,-2.546820,-320.375993,382.326010,0.814144
5,1000,10,0.1,366,3.796661,967.949451,1026.009424,-1.203339,-32.050549,26.009424,0.879753
5,1000,10,0.1,367,2.616296,751.286862,1262.043822,-2.383704,-248.713138,262.043822,0.949415
5,1000,10,0.1,368,3.439470,767.015753,1213.164966,-1.560530,-232.984247,213.164966,0.950584
5,1000,10,0.1,369,2.651382,463.865569,1664.967125,-2.348618,-536.134431,664.967125,0.962337
5,1000,10,0.1,370,3.435917,728.153650,1232.878049,-1.564083,-271.846350,232.878049,0.901763
5,1000,10,0.1,371,3.330308,790.287899,1296.939035,-1.669692,-209.712101,296.939035,0.922930
5,1000,10,0.1,372,3.172328,669.673948,1294.521558,-1.827672,-330.326052,294.521558,0.943989
5,1000,10,0.1,373,2.741117,542.267503,1533.048359,-2.258883,-457.732497,533.048359,0.911797
5,1000,10,0.1,374,3.676312,508.397086,1538.117180,-1.323688,-491.602914,538.117180,0.888235
5,1000,10,0.1,375,1.683006,398.553020,1711.970353,-3.316994,-601.446980,711.970353,0.959307
5,1000,10,0.1,376,3.640007,668.357837,1276.588290,-1.359993,-331.642163,276.588290,0.885905
5,1000,10,0.1,377,1.440471,255.955770,1734.831004,-3.559529,-744.044230,734.831004,0.966098
5,1000,10,0.1,378,4.282118,898.083931,1033.675504,-0.717882,-101.916069,33.675504,0.739542
5,1000,10,0.1,379,1.531194,401.393783,1436.232712,-3.468806,-598.606217,436.232712,0.983812
5,1000,10,0.1,380,1.631274,252.231537,1755.495578,-3.368726,-747.768463,755.495578,0.928892
5,1000,10,0.1,381,2.298891,427.626886,1634.503125,-2.701109,-572.373114,634.503125,0.967140
5,1000,10,0.1,382,2.092651,528.614021,1540.375368,-2.907349,-471.385979,540.375368,0.973768
5,1000,10,0.1,383,2.489835,565.217696,1457.472488,-2.510165,-434.782304,457.472488,0.994123
5,1000,10,0.1,384,1.843160,511.540195,1465.229433,-3.156840,-488.459805,465.229433,0.951670
5,1000,10,0.1,385,3.449954,870.043935,1054.247351,-1.550046,-129.956065,54.247351,0.919898
5,1000,10,0.1,386,3.490802,524.380329,1358.721017,-1.509198,-475.619671,358.721017,0.942130
5,1000,10,0.1,387,3.275319,398.805893,1548.800288,-1.724681,-601.194107,548.800288,0.891024
5,1000,10,0.1,388,3.098367,573.061996,1457.529684,-1.901633,-426.938004,457.529684,0.920670
5,1000,10,0.1,389,1.797367,268.497567,1772.045036,-3.202633,-731.502433,772.045036,0.936051
5,1000,10,0.1,390,2.915019,574.339139,1276.317005,-2.084981,-425.660861,276.317005,0.938509
5,1000,10,0.1,391,1.790230,557.197733,1431.527799,-3.209770,-442.802267,431.527799,0.981493
5,1000,10,0.1,392,1.347896,375.806459,1576.742089,-3.652104,-624.193541,576.742089,0.935078
5,1000,10,0.1,393,1.855631,529.834953,1346.142961,-3.144369,-470.165047,346.142961,0.962172
5,1000,10,0.1,394,3.770196,1290.977466,749.246577,-1.229804,290.977466,-250.753423,0.919586
5,1000,10,0.1,395,4.166274,840.514405,1013.767589,-0.833726,-159.485595,13.767589,0.805735
5,1000,10,0.1,396,3.199960,892.713464,1102.467790,-1.800040,-107.286536,102.467790,0.946443
5,1000,10,0.1,397,3.620388,727.743533,1289.137757,-1.379612,-272.256467,289.137757,0.880103
5,1000,10,0.1,398,2.291625,496.202284,1413.989465,-2.708375,-503.797716,413.989465,0.987391
5,1000,10,0.1,399,4.173113,547.133484,1451.526176,-0.826887,-452.866516,451.526176,0.843088
5,1000,10,0.1,400,2.688030,743.696534,1269.701925,-2.311970,-256.303466,269.701925,0.978896
5,1000,10,0.1,401,3.415905,734.483570,1173.943822,-1.584095,-265.516430,173.943822,0.932351
5,1000,10,0.1,402,2.952977,699.471999,1285.914155,-2.047023,-300.528001,285.914155,0.946496
5,1000,10,0.1,403,3.319518,1008.340774,931.851558,-1.680482,8.340774,-68.148442,0.931027
5,1000,10,0.1,404,1.918105,479.895011,1516.212382,-3.081895,-520.104989,516.212382,0.924766
5,1000,10,0.1,405,4.030794,691.570190,1388.256277,-0.969206,-308.429810,388.256277,0.849752
5,1000,10,0.1,406,2.424048,907.524291,1104.518288,-2.575952,-92.475709,104.518288,0.981412
5,1000,10,0.1,407,2.337502,518.381808,1474.797862,-2.662498,-481.618192,474.797862,0.984573
5,1000,10,0.1,408,1.903698,570.190068,1402.587186,-3.096302,-429.809932,402.587186,0.957531
5,1000,10,0.1,409,2.367714,508.063492,1519.273126,-2.632286,-491.936508,519.273126,0.982257
5,1000,10,0.1,410,2.242437,456.025226,1340.810010,-2.757563,-543.974774,340.810010,0.850167
5,1000,10,0.1,411,3.208330,847.642922,1182.871098,-1.791670,-152.357078,182.871098,0.921403
5,1000,10,0.1,412,2.203631,661.196366,1296.530282,-2.796369,-338.803634,296.530282,0.792809
5,1000,10,0.1,413,2.791894,951.966837,895.156547,-2.208106,-48.033163,-104.843453,0.935705
5,1000,10,0.1,414,1.099882,226.997593,1737.715769,-3.900118,-773.002407,737.715769,0.992223
5,1000,10,0.1,415,2.054794,477.483390,1440.888539,-2.945206,-522.516610,440.888539,0.964772
5,1000,10,0.1,416,1.262760,293.749126,1728.829239,-3.737240,-706.250874,728.829239,0.981557
5,1000,10,0.1,417,4.520634,939.998220,1064.165937,-0.479366,-60.001780,64.165937,0.721599
5,1000,10,0.1,418,2.390980,742.973739,1259.377144,-2.609020,-257.026261,259.377144,0.963663
5,1000,10,0.1,419,2.625672,647.817853,1357.558791,-2.374328,-352.182147,357.558791,0.877344
5,1000,10,0.1,420,0.951291,177.292372,1762.147648,-4.048709,-822.707628,762.147648,0.987766
5,1000,10,0.1,421,3.686995,774.126517,1342.901621,-1.313005,-225.873483,342.901621,0.914497
5,1000,10,0.1,422,3.490243,571.741195,1441.544211,-1.509757,-428.258805,441.544211,0.943180
5,1000,10,0.1,423,4.357762,782.609557,1157.632650,-0.642238,-217.390443,157.632650,0.770648
5,1000,10,0.1,424,2.574962,574.433302,1544.604378,-2.425038,-425.566698,544.604378,0.977675
5,1000,10,0.1,425,2.599115,489.246614,1465.247007,-2.400885,-510.753386,465.247007,0.983354
5,1000,10,0.1,426,2.482038,600.874553,1301.861083,-2.517962,-399.125447,301.861083,0.944705
5,1000,10,0.1,427,1.697314,455.216103,1480.449252,-3.302686,-544.783897,480.449252,0.991824
5,1000,10,0.1,428,2.504340,603.422219,1457.062164,-2.495660,-396.577781,457.062164,0.901306
5,1000,10,0.1,429,2.338760,605.235946,1287.609051,-2.661240,-394.764054,287.609051,0.931767
5,1000,10,0.1,430,3.541788,950.659974,1068.113803,-1.458212,-49.340026,68.113803,0.935891
5,1000,10,0.1,431,2.825360,561.630070,1455.866404,-2.174640,-438.369930,455.866404,0.877276
5,1000,10,0.1,432,2.813569,712.077346,1241.295581,-2.186431,-287.922654,241.295581,0.946058
5,1000,10,0.1,433,2.760156,577.144967,1292.552707,-2.239844,-422.855033,292.552707,0.962785
5,1000,10,0.1,434,3.364291,642.409304,1344.670968,-1.635709,-357.590696,344.670968,0.950981
5,1000,10,0.1,435,1.400101,382.631248,1510.024949,-3.599899,-617.368752,510.024949,0.963165
5,1000,10,0.1,436,2.683811,553.153021,1462.480863,-2.316189,-446.846979,462.480863,0.945152
5,1000,10,0.1,437,2.674288,774.225269,1235.064306,-2.325712,-225.774731,235.064306,0.923624
5,1000,10,0.1,438,1.321500,363.649744,1539.347819,-3.678500,-636.350256,539.347819,0.977670
5,1000,10,0.1,439,4.219929,638.151483,1369.727385,-0.780071,-361.848517,369.727385,0.766763
5,1000,10,0.1,440,1.818826,550.294271,1439.265104,-3.181174,-449.705729,439.265104,0.971930
5,1000,10,0.1,441,1.527255,480.790529,1458.254113,-3.472745,-519.209471,458.254113,0.954096
5,1000,10,0.1,442,2.458617,475.503698,1519.706517,-2.541383,-524.496302,519.706517,0.989507
5,1000,10,0.1,443,3.338214,681.445603,1187.107212,-1.661786,-318.554397,187.107212,0.932255
5,1000,10,0.1,444,3.532755,965.449371,971.425418,-1.467245,-34.550629,-28.574582,0.825241
5,1000,10,0.1,445,3.432758,816.788247,1233.661044,-1.567242,-183.211753,233.661044,0.939582
5,1000,10,0.1,446,2.022957,420.634397,1505.643063,-2.977043,-579.365603,505.643063,0.985734
5,1000,10,0.1,447,2.784852,811.792273,1088.565298,-2.215148,-188.207727,88.565298,0.951848
5,1000,10,0.1,448,3.539669,659.318402,1340.869218,-1.460331,-340.681598,340.869218,0.866463
5,1000,10,0.1,449,3.791061,663.391287,1432.851501,-1.208939,-336.608713,432.851501,0.858934
5,1000,10,0.1,450,2.115611,384.344518,1575.995965,-2.884389,-615.655482,575.995965,0.935842
5,1000,10,0.1,451,1.690979,288.404412,1632.891724,-3.309021,-711.595588,632.891724,0.888715
5,1000,10,0.1,452,2.457254,394.912270,1606.786575,-2.542746,-605.087730,606.786575,0.990684
5,1000,10,0.1,453,1.379953,339.783303,1565.742389,-3.620047,-660.216697,565.742389,0.945907
5,1000,10,0.1,454,2.079945,500.206010,1494.210230,-2.920055,-499.793990,494.210230,0.987785
5,1000,10,0.1,455,3.791265,911.442622,1161.397182,-1.208735,-88.557378,161.397182,0.881790
5,1000,10,0.1,456,2.178388,504.716248,1483.397524,-2.821612,-495.283752,483.397524,0.920029
5,1000,10,0.1,457,3.456271,748.419727,1231.482868,-1.543729,-251.580273,231.482868,0.897435
5,1000,10,0.1,458,2.195966,701.467776,1170.618651,-2.804034,-298.532224,170.618651,0.974915
5,1000,10,0.1,459,4.067777,801.715449,1202.778938,-0.932223,-198.284551,202.778938,0.843440
5,1000,10,0.1,460,2.154192,726.571308,1173.510023,-2.845808,-273.428692,173.510023,0.967813
5,1000,10,0.1,461,1.882427,439.966214,1468.402961,-3.117573,-560.033786,468.402961,0.973360
5,1000,10,0.1,462,4.456543,708.328145,1258.922615,-0.543457,-291.671855,258.922615,0.736316
5,1000,10,0.1,463,1.999004,713.517282,1258.760733,-3.000996,-286.482718,258.760733,0.953995
5,1000,10,0.1,464,2.807735,568.950693,1547.593526,-2.192265,-431.049307,547.593526,0.986167
5,1000,10,0.1,465,1.196684,184.243621,1777.371423,-3.803316,-815.756379,777.371423,0.987729
5,1000,10,0.1,466,3.595384,652.899573,1328.157616,-1.404616,-347.100427,328.157616,0.888010
5,1000,10,0.1,467,3.214510,1024.969269,1078.705462,-1.785490,24.969269,78.705462,0.893105
5,1000,10,0.1,468,1.969906,415.428066,1587.665435,-3.030094,-584.571934,587.665435,0.960408
5,1000,10,0.1,469,1.757478,429.711429,1476.563818,-3.242522,-570.288571,476.563818,0.937640
5,1000,10,0.1,470,1.310323,284.816178,1634.405888,-3.689677,-715.183822,634.405888,0.978043
5,1000,10,0.1,471,2.889413,605.906283,1389.786177,-2.110587,-394.093717,389.786177,0.960483
5,1000,10,0.1,472,3.230714,555.239074,1503.985675,-1.769286,-444.760926,503.985675,0.932869
5,1000,10,0.1,473,1.320087,324.978637,1609.282213,-3.679913,-675.021363,609.282213,0.939597
5,1000,10,0.1,474,2.519358,510.399431,1480.107332,-2.480642,-489.600569,480.107332,0.974697
5,1000,10,0.1,475,4.136442,982.919119,977.935209,-0.863558,-17.080881,-22.064791,0.841401
5,1000,10,0.1,476,2.479972,292.004810,1721.012698,-2.520028,-707.995190,721.012698,0.959711
5,1000,10,0.1,477,2.314677,451.497944,1524.315112,-2.685323,-548.502056,524.315112,0.950130
5,1000,10,0.1,478,3.192439,484.578517,1477.897397,-1.807561,-515.421483,477.897397,0.870186
5,1000,10,0.1,479,0.919775,324.171254,1650.461259,-4.080225,-675.828746,650.461259,0.964804
5,1000,10,0.1,480,1.613186,306.070982,1694.393326,-3.386814,-693.929018,694.393326,0.748793
5,1000,10,0.1,481,3.416812,1026.011012,994.401126,-1.583188,26.011012,-5.598874,0.949642
5,1000,10,0.1,482,2.623613,696.897922,1282.395588,-2.376387,-303.102078,282.395588,0.973466
5,1000,10,0.1,483,2.172231,359.567642,1572.154354,-2.827769,-640.432358,572.154354,0.973604
5,1000,10,0.1,484,1.588396,271.454087,1698.873905,-3.411604,-728.545913,698.873905,0.945150
5,1000,10,0.1,485,3.012117,790.469579,1235.987239,-1.987883,-209.530421,235.987239,0.870049
5,1000,10,0.1,486,3.944715,866.120658,1182.101779,-1.055285,-133.879342,182.101779,0.847430
5,1000,10,0.1,487,3.104945,596.328156,1429.012985,-1.895055,-403.671844,429.012985,0.905349
5,1000,10,0.1,488,2.903971,542.710752,1382.652255,-2.096029,-457.289248,382.652255,0.954488
5,1000,10,0.1,489,1.290893,359.005829,1636.221897,-3.709107,-640.994171,636.221897,0.956403
5,1000,10,0.1,490,4.257135,1045.150053,885.912410,-0.742865,45.150053,-114.087590,0.785880
5,1000,10,0.1,491,2.543845,503.183081,1558.491879,-2.456155,-496.816919,558.491879,0.955414
5,1000,10,0.1,492,3.029996,1157.766337,898.708381,-1.970004,157.766337,-101.291619,0.960501
5,1000,10,0.1,493,2.860579,504.276069,1640.942259,-2.139421,-495.723931,640.942259,0.969551
5,1000,10,0.1,494,2.742814,474.147449,1527.796838,-2.257186,-525.852551,527.796838,0.951824
5,1000,10,0.1,495,4.173827,902.379867,1285.174137,-0.826173,-97.620133,285.174137,0.832022
5,1000,10,0.1,496,1.757825,301.341022,1672.396452,-3.242175,-698.658978,672.396452,0.934009
5,1000,10,0.1,497,2.521833,435.678677,1520.216715,-2.478167,-564.321323,520.216715,0.978224
5,1000,10,0.1,498,1.121858,205.499122,1757.127905,-3.878142,-794.500878,757.127905,0.924079
5,1000,10,0.1,499,3.218981,795.907165,1189.560119,-1.781019,-204.092835,189.560119,0.900518
5,1000,10,0.1,500,1.930581,523.128801,1471.339495,-3.069419,-476.871199,471.339495,0.916239
5,1000,10,0.1,501,1.584379,355.470034,1661.539676,-3.415621,-644.529966,661.539676,0.924740
5,1000,10,0.1,502,1.420403,252.939935,1733.665483,-3.579597,-747.060065,733.665483,0.977141
5,1000,10,0.1,503,2.057172,713.725717,1227.251324,-2.942828,-286.274283,227.251324,0.965188
5,1000,10,0.1,504,1.699637,420.044606,1595.629628,-3.300363,-579.955394,595.629628,0.961695
5,1000,10,0.1,505,3.085311,549.748310,1379.791177,-1.914689,-450.251690,379.791177,0.939012
5,1000,10,0.1,506,2.446747,681.301865,1357.102464,-2.553253,-318.698135,357.102464,0.942780
5,1000,10,0.1,507,2.084394,379.355297,1567.181735,-2.915606,-620.644703,567.181735,0.971428
5,1000,10,0.1,508,3.849324,950.386795,941.540960,-1.150676,-49.613205,-58.459040,0.876221
5,1000,10,0.1,509,2.714218,531.472812,1419.273047,-2.285782,-468.527188,419.273047,0.979878
5,1000,10,0.1,510,2.347017,670.149123,1280.892300,-2.652983,-329.850877,280.892300,0.975119
5,1000,10,0.1,511,2.322986,555.320408,1438.760516,-2.677014,-444.679592,438.760516,0.976044
5,1000,10,0.1,512,1.710127,481.933125,1526.025190,-3.289873,-518.066875,526.025190,0.890388
5,1000,10,0.1,513,3.302076,573.508379,1448.681649,-1.697924,-426.491621,448.681649,0.942436
5,1000,10,0.1,514,2.447778,747.442694,1245.759375,-2.552222,-252.557306,245.759375,0.936672
5,1000,10,0.1,515,3.056415,726.743205,1213.891371,-1.943585,-273.256795,213.891371,0.928647
5,1000,10,0.1,516,2.519953,524.494978,1486.451543,-2.480047,-475.505022,486.451543,0.894397
5,1000,10,0.1,517,2.477800,590.914599,1364.999255,-2.522200,-409.085401,364.999255,0.935442
5,1000,10,0.1,518,0.857473,276.617247,1762.022208,-4.142527,-723.382753,762.022208,0.975883
5,1000,10,0.1,519,4.010961,744.631211,1265.750876,-0.989039,-255.368789,265.750876,0.849887
5,1000,10,0.1,520,3.553633,564.390537,1583.551886,-1.446367,-435.609463,583.551886,0.912737
5,1000,10,0.1,521,2.417602,664.018005,1315.895861,-2.582398,-335.981995,315.895861,0.962800
5,1000,10,0.1,522,3.413022,859.643969,1143.914992,-1.586978,-140.356031,143.914992,0.914131
5,1000,10,0.1,523,2.784784,454.066395,1458.510788,-2.215216,-545.933605,458.510788,0.943702
5,1000,10,0.1,524,1.866928,360.019895,1706.483813,-3.133072,-639.980105,706.483813,0.971743
5,1000,10,0.1,525,1.753036,572.375073,1448.837330,-3.246964,-427.624927,448.837330,0.985989
5,1000,10,0.1,526,2.740751,423.541098,1611.449591,-2.259249,-576.458902,611.449591,0.987933
5,1000,10,0.1,527,1.711050,417.825449,1505.739131,-3.288950,-582.174551,505.739131,0.970948
5,1000,10,0.1,528,2.931527,843.999063,1179.572181,-2.068473,-156.000937,179.572181,0.969583
5,1000,10,0.1,529,3.969352,877.853994,1194.030386,-1.030648,-122.146006,194.030386,0.847938
5,1000,10,0.1,530,3.102317,391.339719,1550.448029,-1.897683,-608.660281,550.448029,0.851440
5,1000,10,0.1,531,4.053837,1049.638354,958.410081,-0.946163,49.638354,-41.589919,0.854201
5,1000,10,0.1,532,2.479568,541.075575,1430.871306,-2.520432,-458.924425,430.871306,0.943667
5,1000,10,0.1,533,1.633997,360.565265,1519.382437,-3.366003,-639.434735,519.382437,0.964879
5,1000,10,0.1,534,3.405881,623.323778,1389.155707,-1.594119,-376.676222,389.155707,0.918238
5,1000,10,0.1,535,2.654917,421.387770,1549.084801,-2.345083,-578.612230,549.084801,0.987130
5,1000,10,0.1,536,5.324724,983.627642,1051.372450,0.324724,-16.372358,51.372450,0.190108
5,1000,10,0.1,537,3.586914,744.020256,1327.323082,-1.413086,-255.979744,327.323082,0.902732
5,1000,10,0.1,538,1.127606,216.602345,1743.855932,-3.872394,-783.397655,743.855932,0.945934
5,1000,10,0.1,539,2.959887,504.853784,1535.384288,-2.040113,-495.146216,535.384288,0.901950
5,1000,10,0.1,540,1.911933,428.019434,1512.231456,-3.088067,-571.980566,512.231456,0.953015
5,1000,10,0.1,541,2.790616,474.722310,1483.098805,-2.209384,-525.277690,483.098805,0.927546
5,1000,10,0.1,542,2.656343,944.831969,1115.679831,-2.343657,-55.168031,115.679831,0.976456
5,1000,10,0.1,543,2.077067,525.739479,1527.416916,-2.922933,-474.260521,527.416916,0.924843
5,1000,10,0.1,544,2.466031,533.097072,1393.177673,-2.533969,-466.902928,393.177673,0.946789
5,1000,10,0.1,545,4.850195,819.536581,1230.715345,-0.149805,-180.463419,230.715345,0.503689
