beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.05,563,0.940535,48.311562,1137.672045,-2.059465,-151.688438,137.672045,0.982827
3,200,5,0.05,564,2.274327,195.609760,994.548027,-0.725673,-4.390240,-5.451973,0.967104
3,200,5,0.05,565,1.647669,151.350676,1047.929829,-1.352331,-48.649324,47.929829,0.973276
3,200,5,0.05,566,1.499420,122.063699,1070.962598,-1.500580,-77.936301,70.962598,0.944919
3,200,5,0.05,567,1.058186,107.883531,1142.049048,-1.941814,-92.116469,142.049048,0.988388
3,200,5,0.05,568,2.162384,121.902817,1035.950241,-0.837616,-78.097183,35.950241,0.958349
3,200,5,0.05,569,1.102018,78.466469,1088.655226,-1.897982,-121.533531,88.655226,0.920019
3,200,5,0.05,570,1.034733,81.085129,1143.641691,-1.965267,-118.914871,143.641691,0.985318
3,200,5,0.05,571,0.913746,88.119554,1119.255951,-2.086254,-111.880446,119.255951,0.834205
3,200,5,0.05,572,1.510784,190.997467,965.834985,-1.489216,-9.002533,-34.165015,0.981417
3,200,5,0.05,573,2.796818,289.963142,928.778896,-0.203182,89.963142,-71.221104,0.966022
3,200,5,0.05,574,2.645522,152.883409,1032.888223,-0.354478,-47.116591,32.888223,0.943176
3,200,5,0.05,575,4.422035,312.844682,851.551674,1.422035,112.844682,-148.448326,0.869636
3,200,5,0.05,576,0.835747,87.433005,1114.957397,-2.164253,-112.566995,114.957397,0.993468
3,200,5,0.05,577,0.502278,18.791995,1157.194989,-2.497722,-181.208005,157.194989,0.982548
3,200,5,0.05,578,0.971438,17.084839,1149.669106,-2.028562,-182.915161,149.669106,0.970359
3,200,5,0.05,579,5.234050,392.693283,841.344542,2.234050,192.693283,-158.655458,0.502475
3,200,5,0.05,580,3.068136,85.454148,1113.080165,0.068136,-114.545852,113.080165,0.815177
3,200,5,0.05,581,2.764785,159.576832,1031.316496,-0.235215,-40.423168,31.316496,0.960175
3,200,5,0.05,582,2.214069,145.493654,1091.014325,-0.785931,-54.506346,91.014325,0.840438
3,200,5,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.05,584,3.803295,278.328317,940.057492,0.803295,78.328317,-59.942508,0.902387
3,200,5,0.05,585,2.031674,186.864484,1021.874658,-0.968326,-13.135516,21.874658,0.964620
3,200,5,0.05,586,4.457974,96.250079,1080.883260,1.457974,-103.749921,80.883260,0.904201
3,200,5,0.05,587,2.036025,249.436825,939.162289,-0.963975,49.436825,-60.837711,0.896684
3,200,5,0.05,588,4.724725,358.947582,847.093931,1.724725,158.947582,-152.906069,0.737860
3,200,5,0.05,589,0.829113,31.711827,1155.633205,-2.170887,-168.288173,155.633205,0.995579
3,200,5,0.05,590,2.708587,119.297572,1134.645317,-0.291413,-80.702428,134.645317,0.947481
3,200,5,0.05,591,4.058168,288.854056,918.233556,1.058168,88.854056,-81.766444,0.878449
3,200,5,0.05,592,0.422683,51.066288,1152.975695,-2.577317,-148.933712,152.975695,0.978241
3,200,5,0.05,593,3.414053,334.022911,827.913741,0.414053,134.022911,-172.086259,0.948302
3,200,5,0.05,594,4.343360,274.147753,935.195636,1.343360,74.147753,-64.804364,0.876180
3,200,5,0.05,595,3.190944,317.275592,898.857735,0.190944,117.275592,-101.142265,0.981455
3,200,5,0.05,596,3.828853,359.874053,911.641784,0.828853,159.874053,-88.358216,0.907725
3,200,5,0.05,597,1.745603,175.538446,1034.578261,-1.254397,-24.461554,34.578261,0.996684
3,200,5,0.05,598,3.056187,353.713704,907.983220,0.056187,153.713704,-92.016780,0.988355
3,200,5,0.05,599,3.359013,314.737368,920.422361,0.359013,114.737368,-79.577639,0.977390
3,200,5,0.05,600,1.593045,99.252928,1091.414716,-1.406955,-100.747072,91.414716,0.983089
3,200,5,0.05,601,1.037568,61.902262,1090.238736,-1.962432,-138.097738,90.238736,0.975076
3,200,5,0.05,602,0.854345,68.835271,1121.995937,-2.145655,-131.164729,121.995937,0.952460
3,200,5,0.05,603,3.302612,105.627956,1060.286262,0.302612,-94.372044,60.286262,0.971226
3,200,5,0.05,604,4.685231,327.735845,901.680464,1.685231,127.735845,-98.319536,0.801871
3,200,5,0.05,605,0.545958,114.286390,1064.094251,-2.454042,-85.713610,64.094251,0.964058
3,200,5,0.05,606,0.675865,44.341385,1127.926044,-2.324135,-155.658615,127.926044,0.962107
3,200,5,0.05,607,0.835654,70.124250,1111.732147,-2.164346,-129.875750,111.732147,0.986637
3,200,5,0.05,608,2.975945,289.093448,877.298056,-0.024055,89.093448,-122.701944,0.955603
3,200,5,0.05,609,2.883000,148.696286,1048.898794,-0.117000,-51.303714,48.898794,0.989598
3,200,5,0.05,610,3.041381,202.578171,996.192108,0.041381,2.578171,-3.807892,0.926855
3,200,5,0.05,611,4.184362,211.654160,990.952306,1.184362,11.654160,-9.047694,0.872407
3,200,5,0.05,612,2.534982,204.753576,1013.438664,-0.465018,4.753576,13.438664,0.833906
3,200,5,0.05,613,1.956078,118.233618,1086.144407,-1.043922,-81.766382,86.144407,0.906436
3,200,5,0.05,614,2.462536,110.433336,1085.824139,-0.537464,-89.566664,85.824139,0.963565
3,200,5,0.05,615,1.590006,37.761738,1166.833992,-1.409994,-162.238262,166.833992,0.848360
3,200,5,0.05,616,4.789428,382.928042,806.649920,1.789428,182.928042,-193.350080,0.656063
3,200,5,0.05,617,0.359588,86.267292,1057.508788,-2.640412,-113.732708,57.508788,0.963957
3,200,5,0.05,618,3.029559,158.374416,1056.465055,0.029559,-41.625584,56.465055,0.956424
3,200,5,0.05,619,2.552905,266.748703,957.162977,-0.447095,66.748703,-42.837023,0.981397
3,200,5,0.05,620,2.782725,152.268214,999.356418,-0.217275,-47.731786,-0.643582,0.978564
3,200,5,0.05,621,2.255936,103.290133,1128.831677,-0.744064,-96.709867,128.831677,0.819420
3,200,5,0.05,622,3.837145,83.272346,1118.563168,0.837145,-116.727654,118.563168,0.968342
3,200,5,0.05,623,1.027808,74.077594,1143.964666,-1.972192,-125.922406,143.964666,0.923571
3,200,5,0.05,624,0.947320,78.141299,1079.180296,-2.052680,-121.858701,79.180296,0.995711
3,200,5,0.05,625,2.771350,98.890950,1095.552245,-0.228650,-101.109050,95.552245,0.867214
3,200,5,0.05,626,0.777048,35.239133,1174.052353,-2.222952,-164.760867,174.052353,0.986793
3,200,5,0.05,627,3.725344,489.899336,751.929506,0.725344,289.899336,-248.070494,0.954030
3,200,5,0.05,628,3.956001,168.088442,1090.280649,0.956001,-31.911558,90.280649,0.943262
3,200,5,0.05,629,3.428283,313.627194,861.377992,0.428283,113.627194,-138.622008,0.962459
3,200,5,0.05,630,0.926267,92.130387,1052.903513,-2.073733,-107.869613,52.903513,0.988519
3,200,5,0.05,631,0.526850,34.550469,1134.529634,-2.473150,-165.449531,134.529634,0.963863
3,200,5,0.05,632,2.337494,173.265071,983.999858,-0.662506,-26.734929,-16.000142,0.996508
3,200,5,0.05,633,0.547550,76.220209,1060.107212,-2.452450,-123.779791,60.107212,0.988035
3,200,5,0.05,634,3.729493,216.967214,975.623034,0.729493,16.967214,-24.376966,0.913396
3,200,5,0.05,635,2.431040,168.376067,999.299065,-0.568960,-31.623933,-0.700935,0.979046
3,200,5,0.05,636,3.958596,310.310506,881.560653,0.958596,110.310506,-118.439347,0.873373
3,200,5,0.05,637,1.597611,115.055830,1094.938016,-1.402389,-84.944170,94.938016,0.998060
3,200,5,0.05,638,3.223379,217.351423,946.197589,0.223379,17.351423,-53.802411,0.962426
3,200,5,0.05,639,4.769553,206.471108,978.727040,1.769553,6.471108,-21.272960,0.752502
3,200,5,0.05,640,1.984800,157.300452,1052.621807,-1.015200,-42.699548,52.621807,0.937800
3,200,5,0.05,641,5.474730,282.886804,979.883735,2.474730,82.886804,-20.116265,0.434209
3,200,5,0.05,642,3.273303,301.994600,943.516462,0.273303,101.994600,-56.483538,0.954079
3,200,5,0.05,643,0.500310,75.657329,1103.090764,-2.499690,-124.342671,103.090764,0.958398
3,200,5,0.05,644,1.514839,126.252515,1096.677742,-1.485161,-73.747485,96.677742,0.987307
3,200,5,0.05,645,3.355518,179.110021,1019.696318,0.355518,-20.889979,19.696318,0.973656
3,200,5,0.05,646,1.555901,46.643563,1139.323441,-1.444099,-153.356437,139.323441,0.954609
3,200,5,0.05,647,1.103666,71.004839,1123.584745,-1.896334,-128.995161,123.584745,0.985410
3,200,5,0.05,648,3.438129,134.017600,1048.322077,0.438129,-65.982400,48.322077,0.951371
3,200,5,0.05,649,1.941018,107.492680,1056.532858,-1.058982,-92.507320,56.532858,0.958972
3,200,5,0.05,650,4.015274,242.553509,962.529595,1.015274,42.553509,-37.470405,0.901428
3,200,5,0.05,651,2.520508,105.935049,1077.495863,-0.479492,-94.064951,77.495863,0.899764
3,200,5,0.05,652,1.033975,101.520324,1060.754264,-1.966025,-98.479676,60.754264,0.994599
3,200,5,0.05,653,3.331889,161.647801,1040.839200,0.331889,-38.352199,40.839200,0.944646
3,200,5,0.05,654,1.274920,182.325991,1019.619352,-1.725080,-17.674009,19.619352,0.973778
3,200,5,0.05,655,2.629053,141.869732,1049.314839,-0.370947,-58.130268,49.314839,0.978791
3,200,5,0.05,656,2.509076,175.415850,1020.855722,-0.490924,-24.584150,20.855722,0.993486
3,200,5,0.05,657,3.166214,242.911058,950.324881,0.166214,42.911058,-49.675119,0.927716
3,200,5,0.05,658,1.058837,75.226930,1117.880949,-1.941163,-124.773070,117.880949,0.996125
3,200,5,0.05,659,1.980738,163.189981,1012.536834,-1.019262,-36.810019,12.536834,0.986717
3,200,5,0.05,660,4.781196,132.445575,1036.863471,1.781196,-67.554425,36.863471,0.813296
3,200,5,0.05,661,0.989237,73.454049,1093.925026,-2.010763,-126.545951,93.925026,0.889318
3,200,5,0.05,662,2.044165,194.683620,1006.541772,-0.955835,-5.316380,6.541772,0.917054
3,200,5,0.05,663,1.986772,130.807714,1019.614264,-1.013228,-69.192286,19.614264,0.884554
3,200,5,0.05,664,2.077229,174.192511,1000.035324,-0.922771,-25.807489,0.035324,0.930147
3,200,5,0.05,665,3.577910,386.089990,820.804896,0.577910,186.089990,-179.195104,0.960012
3,200,5,0.05,666,0.779038,59.249531,1147.594660,-2.220962,-140.750469,147.594660,0.987621
3,200,5,0.05,667,3.401410,307.004923,914.246011,0.401410,107.004923,-85.753989,0.954871
3,200,5,0.05,668,4.494677,456.509132,791.086124,1.494677,256.509132,-208.913876,0.848437
3,200,5,0.05,669,2.992377,176.942389,975.482436,-0.007623,-23.057611,-24.517564,0.738816
3,200,5,0.05,670,2.014855,98.044220,1091.631804,-0.985145,-101.955780,91.631804,0.990586
3,200,5,0.05,671,3.932523,211.378919,946.288484,0.932523,11.378919,-53.711516,0.937110
3,200,5,0.05,672,3.408597,210.384285,973.686514,0.408597,10.384285,-26.313486,0.938889
3,200,5,0.05,673,1.482198,143.202240,1087.339050,-1.517802,-56.797760,87.339050,0.992506
3,200,5,0.05,674,2.397812,96.522582,1106.092010,-0.602188,-103.477418,106.092010,0.988803
3,200,5,0.05,675,1.758254,169.222100,1076.033251,-1.241746,-30.777900,76.033251,0.971599
3,200,5,0.05,676,1.032426,55.865519,1092.939989,-1.967574,-144.134481,92.939989,0.919668
3,200,5,0.05,677,3.417803,218.230510,983.366987,0.417803,18.230510,-16.633013,0.905756
3,200,5,0.05,678,3.642240,438.210772,841.580985,0.642240,238.210772,-158.419015,0.961292
3,200,5,0.05,679,4.895367,343.859457,894.462585,1.895367,143.859457,-105.537415,0.714341
3,200,5,0.05,680,0.477382,56.624550,1116.246586,-2.522618,-143.375450,116.246586,0.960287
3,200,5,0.05,681,1.406845,111.732711,1044.867348,-1.593155,-88.267289,44.867348,0.965310
3,200,5,0.05,682,0.654230,51.078851,1105.561077,-2.345770,-148.921149,105.561077,0.989693
3,200,5,0.05,683,1.151903,47.435046,1127.677262,-1.848097,-152.564954,127.677262,0.976506
3,200,5,0.05,684,1.116893,72.713114,1144.287747,-1.883107,-127.286886,144.287747,0.973034
3,200,5,0.05,685,5.315022,118.784419,1062.932349,2.315022,-81.215581,62.932349,0.584728
3,200,5,0.05,686,0.661795,43.523726,1132.961307,-2.338205,-156.476274,132.961307,0.976994
3,200,5,0.05,687,0.829384,29.143516,1135.170836,-2.170616,-170.856484,135.170836,0.992217
3,200,5,0.05,688,4.380961,283.407491,894.239800,1.380961,83.407491,-105.760200,0.856661
3,200,5,0.05,689,2.493064,148.358531,1040.861136,-0.506936,-51.641469,40.861136,0.948504
3,200,5,0.05,690,0.964402,40.834459,1151.958047,-2.035598,-159.165541,151.958047,0.985967
3,200,5,0.05,691,1.784574,192.684608,987.229091,-1.215426,-7.315392,-12.770909,0.952615
3,200,5,0.05,692,1.362273,137.686570,1096.935280,-1.637727,-62.313430,96.935280,0.982795
3,200,5,0.05,693,5.188611,225.146162,981.042843,2.188611,25.146162,-18.957157,0.612217
3,200,5,0.05,694,2.460334,123.494371,1049.110990,-0.539666,-76.505629,49.110990,0.879491
3,200,5,0.05,695,0.601726,48.319128,1115.870318,-2.398274,-151.680872,115.870318,0.977981
3,200,5,0.05,696,3.753493,309.880865,868.065886,0.753493,109.880865,-131.934114,0.939765
3,200,5,0.05,697,3.524135,326.604151,882.508807,0.524135,126.604151,-117.491193,0.905101
3,200,5,0.05,698,2.319595,254.943152,992.370284,-0.680405,54.943152,-7.629716,0.933420
3,200,5,0.05,699,1.896672,122.125954,1132.205105,-1.103328,-77.874046,132.205105,0.989921
3,200,5,0.05,700,3.192391,200.379888,956.785645,0.192391,0.379888,-43.214355,0.954929
3,200,5,0.05,701,1.658525,146.702566,1041.855957,-1.341475,-53.297434,41.855957,0.990994
3,200,5,0.05,702,1.836159,237.856059,991.958321,-1.163841,37.856059,-8.041679,0.976526
3,200,5,0.05,703,2.754466,244.888697,945.187865,-0.245534,44.888697,-54.812135,0.964009
3,200,5,0.05,704,0.564624,42.815453,1110.671279,-2.435376,-157.184547,110.671279,0.994036
3,200,5,0.05,705,0.920550,92.524405,1110.840824,-2.079450,-107.475595,110.840824,0.992858
3,200,5,0.05,706,3.245037,158.203706,1040.339957,0.245037,-41.796294,40.339957,0.989870
3,200,5,0.05,707,1.755940,141.447578,1070.365266,-1.244060,-58.552422,70.365266,0.967380
3,200,5,0.05,708,2.319944,304.307171,922.391248,-0.680056,104.307171,-77.608752,0.904428
3,200,5,0.05,709,4.287476,284.542163,914.739504,1.287476,84.542163,-85.260496,0.891016
3,200,5,0.05,710,2.545517,28.090373,1195.102195,-0.454483,-171.909627,195.102195,0.955292
3,200,5,0.05,711,4.230693,140.998868,1025.570675,1.230693,-59.001132,25.570675,0.910881
3,200,5,0.05,712,1.364458,57.404752,1108.158262,-1.635542,-142.595248,108.158262,0.825687
3,200,5,0.05,713,0.963089,91.264743,1104.330724,-2.036911,-108.735257,104.330724,0.972675
3,200,5,0.05,714,4.012277,306.913367,892.123955,1.012277,106.913367,-107.876045,0.898513
3,200,5,0.05,715,0.491328,57.164628,1099.643231,-2.508672,-142.835372,99.643231,0.995789
3,200,5,0.05,716,4.328780,164.888077,1040.531179,1.328780,-35.111923,40.531179,0.841014
3,200,5,0.05,717,3.519990,245.052102,985.514777,0.519990,45.052102,-14.485223,0.949442
3,200,5,0.05,718,0.481640,29.144700,1248.004547,-2.518360,-170.855300,248.004547,0.955427
3,200,5,0.05,719,1.966645,152.879287,1101.360666,-1.033355,-47.120713,101.360666,0.976674
3,200,5,0.05,720,2.600742,261.236589,971.206537,-0.399258,61.236589,-28.793463,0.985969
3,200,5,0.05,721,3.628699,310.135103,914.812887,0.628699,110.135103,-85.187113,0.925620
3,200,5,0.05,722,2.068163,113.623191,1024.067486,-0.931837,-86.376809,24.067486,0.992612
3,200,5,0.05,723,0.748674,51.088367,1162.096323,-2.251326,-148.911633,162.096323,0.997654
3,200,5,0.05,724,2.531106,217.305763,956.606525,-0.468894,17.305763,-43.393475,0.963898
3,200,5,0.05,725,2.769548,207.704924,1042.510884,-0.230452,7.704924,42.510884,0.837341
3,200,5,0.05,726,2.245212,139.204442,1084.493367,-0.754788,-60.795558,84.493367,0.962476
3,200,5,0.05,727,1.325903,161.530743,1059.176349,-1.674097,-38.469257,59.176349,0.958751
3,200,5,0.05,728,0.975550,88.179691,1111.578166,-2.024450,-111.820309,111.578166,0.976893
3,200,5,0.05,729,0.547796,44.349023,1136.826423,-2.452204,-155.650977,136.826423,0.984461
3,200,5,0.05,730,1.313604,141.584736,1058.089325,-1.686396,-58.415264,58.089325,0.952636
3,200,5,0.05,731,1.976961,100.398538,1027.489386,-1.023039,-99.601462,27.489386,0.825760
3,200,5,0.05,732,3.125485,154.794864,1053.009681,0.125485,-45.205136,53.009681,0.979561
3,200,5,0.05,733,2.824436,132.971951,1015.465436,-0.175564,-67.028049,15.465436,0.923168
3,200,5,0.05,734,2.284739,163.892294,1063.639112,-0.715261,-36.107706,63.639112,0.838227
3,200,5,0.05,735,1.813982,37.776011,1174.260215,-1.186018,-162.223989,174.260215,0.959056
3,200,5,0.05,736,3.459904,152.670770,1055.742969,0.459904,-47.329230,55.742969,0.945124
3,200,5,0.05,737,2.424983,156.313175,1120.251857,-0.575017,-43.686825,120.251857,0.925975
3,200,5,0.05,738,0.963343,78.073314,1147.415550,-2.036657,-121.926686,147.415550,0.959615
3,200,5,0.05,739,1.170791,62.533353,1127.180307,-1.829209,-137.466647,127.180307,0.975056
3,200,5,0.05,740,0.907703,99.945526,1116.694062,-2.092297,-100.054474,116.694062,0.979891
3,200,5,0.05,741,2.281128,171.139234,1037.181397,-0.718872,-28.860766,37.181397,0.895336
3,200,5,0.05,742,2.339500,109.366920,1039.989332,-0.660500,-90.633080,39.989332,0.983229
3,200,5,0.05,743,0.994080,85.783308,1101.719036,-2.005920,-114.216692,101.719036,0.978031
3,200,5,0.05,744,1.491623,155.162872,1020.803036,-1.508377,-44.837128,20.803036,0.960764
3,200,5,0.05,745,1.284485,95.917390,1065.638486,-1.715515,-104.082610,65.638486,0.995458
3,200,5,0.05,746,2.590372,188.352202,1041.821647,-0.409628,-11.647798,41.821647,0.987342
3,200,5,0.05,747,3.106991,267.813926,963.194181,0.106991,67.813926,-36.805819,0.984664
3,200,5,0.05,748,1.598879,160.103872,1089.809190,-1.401121,-39.896128,89.809190,0.972255
3,200,5,0.05,749,1.658611,123.632991,1062.797948,-1.341389,-76.367009,62.797948,0.972290
3,200,5,0.05,750,2.433409,135.462992,1079.830523,-0.566591,-64.537008,79.830523,0.975656
3,200,5,0.05,751,1.092999,100.390898,1055.870424,-1.907001,-99.609102,55.870424,0.993534
3,200,5,0.05,752,2.688263,118.233667,1045.927167,-0.311737,-81.766333,45.927167,0.856681
3,200,5,0.05,753,1.233654,28.893311,1144.190126,-1.766346,-171.106689,144.190126,0.939880
3,200,5,0.05,754,1.289015,35.919198,1095.159701,-1.710985,-164.080802,95.159701,0.993685
3,200,5,0.05,755,1.418172,98.941827,1102.254697,-1.581828,-101.058173,102.254697,0.954637
3,200,5,0.05,756,4.403519,447.822114,788.142626,1.403519,247.822114,-211.857374,0.861352
3,200,5,0.05,757,2.449223,138.847765,1046.351260,-0.550777,-61.152235,46.351260,0.940712
3,200,5,0.05,758,3.494031,263.100844,950.001930,0.494031,63.100844,-49.998070,0.972637
3,200,5,0.05,759,3.821249,308.228668,894.109129,0.821249,108.228668,-105.890871,0.855937
3,200,5,0.05,760,1.813112,111.837448,1116.484074,-1.186888,-88.162552,116.484074,0.888998
3,200,5,0.05,761,1.059358,77.924963,1107.058454,-1.940642,-122.075037,107.058454,0.970757
3,200,5,0.05,762,3.108392,72.114231,1079.930388,0.108392,-127.885769,79.930388,0.801927
3,200,5,0.05,763,1.711395,123.349726,1050.694693,-1.288605,-76.650274,50.694693,0.965460
3,200,5,0.05,764,2.612004,265.440521,974.825188,-0.387996,65.440521,-25.174812,0.935564
3,200,5,0.05,765,2.388946,254.088064,982.772428,-0.611054,54.088064,-17.227572,0.996123
3,200,5,0.05,766,4.281907,308.990433,890.233580,1.281907,108.990433,-109.766420,0.863833
3,200,5,0.05,767,1.458782,188.567838,1027.395911,-1.541218,-11.432162,27.395911,0.995625
3,200,5,0.05,768,1.066934,72.944505,1117.992742,-1.933066,-127.055495,117.992742,0.913624
3,200,5,0.05,769,2.368838,257.685364,958.861832,-0.631162,57.685364,-41.138168,0.975362
3,200,5,0.05,770,2.244432,183.548251,995.088334,-0.755568,-16.451749,-4.911666,0.985568
3,200,5,0.05,771,2.331761,175.373373,994.144838,-0.668239,-24.626627,-5.855162,0.986625
3,200,5,0.05,772,1.030849,75.581601,1116.532181,-1.969151,-124.418399,116.532181,0.973253
3,200,5,0.05,773,2.678276,137.513049,1084.713527,-0.321724,-62.486951,84.713527,0.795424
3,200,5,0.05,774,3.013380,209.504586,1008.136548,0.013380,9.504586,8.136548,0.954125
3,200,5,0.05,775,3.192501,342.777161,875.717993,0.192501,142.777161,-124.282007,0.919704
3,200,5,0.05,776,4.094371,327.127785,865.807352,1.094371,127.127785,-134.192648,0.908909
3,200,5,0.05,777,2.073202,87.866278,1114.539590,-0.926798,-112.133722,114.539590,0.952198
3,200,5,0.05,778,3.256479,108.605924,1072.987218,0.256479,-91.394076,72.987218,0.994122
3,200,5,0.05,779,1.526871,139.969471,1036.319961,-1.473129,-60.030529,36.319961,0.976089
3,200,5,0.05,780,1.604845,125.957544,1047.707888,-1.395155,-74.042456,47.707888,0.906077
3,200,5,0.05,781,1.036578,50.134105,1114.595111,-1.963422,-149.865895,114.595111,0.996329
3,200,5,0.05,782,0.534038,40.755826,1137.095128,-2.465962,-159.244174,137.095128,0.966277
3,200,5,0.05,783,3.178169,170.605288,1003.487217,0.178169,-29.394712,3.487217,0.996624
3,200,5,0.05,784,2.491020,125.061944,1045.563147,-0.508980,-74.938056,45.563147,0.961143
3,200,5,0.05,785,0.625870,111.403105,1103.506073,-2.374130,-88.596895,103.506073,0.950268
3,200,5,0.05,786,2.519067,193.815198,1072.539689,-0.480933,-6.184802,72.539689,0.995426
3,200,5,0.05,787,3.795660,327.550241,854.153235,0.795660,127.550241,-145.846765,0.943724
3,200,5,0.05,788,0.938101,59.695931,1125.195412,-2.061899,-140.304069,125.195412,0.945377
3,200,5,0.05,789,2.476343,201.077271,1038.462538,-0.523657,1.077271,38.462538,0.890965
3,200,5,0.05,790,3.502447,294.491881,881.727645,0.502447,94.491881,-118.272355,0.978736
3,200,5,0.05,791,3.537350,294.458005,939.352437,0.537350,94.458005,-60.647563,0.938566
3,200,5,0.05,792,3.862374,218.599795,989.861427,0.862374,18.599795,-10.138573,0.938450
3,200,5,0.05,793,3.939156,250.027922,946.503547,0.939156,50.027922,-53.496453,0.937895
3,200,5,0.05,794,1.574179,128.822215,1092.922592,-1.425821,-71.177785,92.922592,0.833563
3,200,5,0.05,795,1.772642,123.602236,1093.547809,-1.227358,-76.397764,93.547809,0.950199
3,200,5,0.05,796,1.770625,123.358412,1076.685169,-1.229375,-76.641588,76.685169,0.995171
3,200,5,0.05,797,3.549473,371.401651,853.464486,0.549473,171.401651,-146.535514,0.952742
3,200,5,0.05,798,1.648575,71.313170,1128.119739,-1.351425,-128.686830,128.119739,0.943213
3,200,5,0.05,799,3.285176,215.522522,1002.223323,0.285176,15.522522,2.223323,0.922361
3,200,5,0.05,800,0.717719,52.451194,1109.219929,-2.282281,-147.548806,109.219929,0.991995
3,200,5,0.05,801,3.354327,239.504558,1031.599737,0.354327,39.504558,31.599737,0.954311
3,200,5,0.05,802,1.087521,65.987180,1096.391720,-1.912479,-134.012820,96.391720,0.978800
3,200,5,0.05,803,2.512414,114.914300,1148.970223,-0.487586,-85.085700,148.970223,0.989073
3,200,5,0.05,804,1.788066,87.545303,1106.377407,-1.211934,-112.454697,106.377407,0.959442
3,200,5,0.05,805,4.326340,153.526421,1063.922375,1.326340,-46.473579,63.922375,0.888872
3,200,5,0.05,806,3.018141,113.373787,1068.327455,0.018141,-86.626213,68.327455,0.973193
3,200,5,0.05,807,3.750078,196.388681,992.065708,0.750078,-3.611319,-7.934292,0.944439
3,200,5,0.05,808,0.771646,84.240398,1138.561076,-2.228354,-115.759602,138.561076,0.982159
3,200,5,0.05,809,1.810381,139.482101,1024.864781,-1.189619,-60.517899,24.864781,0.871582
3,200,5,0.05,810,0.852547,96.960204,1075.240786,-2.147453,-103.039796,75.240786,0.992077
3,200,5,0.05,811,1.923038,126.838497,1140.017776,-1.076962,-73.161503,140.017776,0.926525
3,200,5,0.05,812,0.614596,43.470035,1122.619862,-2.385404,-156.529965,122.619862,0.944346
3,200,5,0.05,813,1.508169,137.873535,1041.405492,-1.491831,-62.126465,41.405492,0.851867
3,200,5,0.05,814,1.836600,138.139678,1057.464155,-1.163400,-61.860322,57.464155,0.948725
3,200,5,0.05,815,5.018384,189.388449,1010.464087,2.018384,-10.611551,10.464087,0.709584
3,200,5,0.05,816,1.541551,157.405773,1060.270126,-1.458449,-42.594227,60.270126,0.958423
3,200,5,0.05,817,3.588822,179.358451,1041.583016,0.588822,-20.641549,41.583016,0.904318
3,200,5,0.05,818,1.180308,156.799146,1026.043828,-1.819692,-43.200854,26.043828,0.858854
3,200,5,0.05,819,0.813273,97.336026,1118.587674,-2.186727,-102.663974,118.587674,0.958364
3,200,5,0.05,820,3.786368,332.732949,861.116746,0.786368,132.732949,-138.883254,0.912996
3,200,5,0.05,821,4.387714,347.275663,871.296476,1.387714,147.275663,-128.703524,0.841725
3,200,5,0.05,822,0.571141,39.205491,1188.839716,-2.428859,-160.794509,188.839716,0.998485
3,200,5,0.05,823,2.275351,211.840177,1007.092629,-0.724649,11.840177,7.092629,0.992494
3,200,5,0.05,824,1.824690,148.356460,1100.862403,-1.175310,-51.643540,100.862403,0.971059
3,200,5,0.05,825,1.088687,55.313936,1163.562780,-1.911313,-144.686064,163.562780,0.861154
3,200,5,0.05,826,0.964637,33.939207,1144.961855,-2.035363,-166.060793,144.961855,0.919135
3,200,5,0.05,827,4.045892,448.155177,805.379126,1.045892,248.155177,-194.620874,0.844320
3,200,5,0.05,828,2.745281,63.474854,1131.494251,-0.254719,-136.525146,131.494251,0.845269
3,200,5,0.05,829,2.215215,116.962268,1120.327028,-0.784785,-83.037732,120.327028,0.981048
3,200,5,0.05,830,1.491395,134.402945,1076.969963,-1.508605,-65.597055,76.969963,0.964665
3,200,5,0.05,831,2.084731,198.759615,1025.434286,-0.915269,-1.240385,25.434286,0.953937
3,200,5,0.05,832,0.938133,94.471012,1076.726193,-2.061867,-105.528988,76.726193,0.985428
3,200,5,0.05,833,0.932951,47.469482,1171.616711,-2.067049,-152.530518,171.616711,0.917716
3,200,5,0.05,834,2.159712,190.514070,996.568250,-0.840288,-9.485930,-3.431750,0.988875
3,200,5,0.05,835,2.283440,252.276028,967.672265,-0.716560,52.276028,-32.327735,0.982208
3,200,5,0.05,836,1.641135,145.479422,1070.636047,-1.358865,-54.520578,70.636047,0.975869
3,200,5,0.05,837,2.043704,100.551684,1096.604640,-0.956296,-99.448316,96.604640,0.898871
3,200,5,0.05,838,3.670636,189.165467,1051.444639,0.670636,-10.834533,51.444639,0.941204
3,200,5,0.05,839,0.978014,60.323234,1104.181917,-2.021986,-139.676766,104.181917,0.995710
3,200,5,0.05,840,4.019917,198.995828,982.642840,1.019917,-1.004172,-17.357160,0.875722
3,200,5,0.05,841,4.856744,394.645830,807.137463,1.856744,194.645830,-192.862537,0.729899
3,200,5,0.05,842,1.227865,138.277024,1105.787880,-1.772135,-61.722976,105.787880,0.975883
3,200,5,0.05,843,4.013266,398.818744,793.057137,1.013266,198.818744,-206.942863,0.936483
3,200,5,0.05,844,1.044993,73.301223,1061.032679,-1.955007,-126.698777,61.032679,0.966313
