beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.2,273,2.818916,462.254114,1576.708518,-4.181084,-537.745886,576.708518,0.963064
7,1000,20,0.2,274,2.334483,461.805913,1507.546257,-4.665517,-538.194087,507.546257,0.929086
7,1000,20,0.2,275,2.661092,404.506261,1599.910023,-4.338908,-595.493739,599.910023,0.965136
7,1000,20,0.2,276,2.870295,470.891417,1504.884022,-4.129705,-529.108583,504.884022,0.951226
7,1000,20,0.2,277,3.347491,462.668308,1544.554412,-3.652509,-537.331692,544.554412,0.883502
7,1000,20,0.2,278,2.411611,483.855066,1535.096398,-4.588389,-516.144934,535.096398,0.941016
7,1000,20,0.2,279,2.782652,374.197581,1595.181800,-4.217348,-625.802419,595.181800,0.922254
7,1000,20,0.2,280,2.217836,260.694370,1714.611725,-4.782164,-739.305630,714.611725,0.947804
7,1000,20,0.2,281,4.477584,480.603912,1566.100382,-2.522416,-519.396088,566.100382,-0.656637
7,1000,20,0.2,282,2.753343,391.981798,1605.894516,-4.246657,-608.018202,605.894516,0.896927
7,1000,20,0.2,283,2.459426,389.267364,1582.137033,-4.540574,-610.732636,582.137033,0.958880
7,1000,20,0.2,284,3.014873,486.241728,1500.407799,-3.985127,-513.758272,500.407799,0.894985
7,1000,20,0.2,285,2.681968,734.100392,1271.707641,-4.318032,-265.899608,271.707641,0.889279
7,1000,20,0.2,286,3.503793,590.776285,1399.078525,-3.496207,-409.223715,399.078525,0.802294
7,1000,20,0.2,287,4.081176,369.036465,1615.899879,-2.918824,-630.963535,615.899879,0.365683
7,1000,20,0.2,288,1.990360,392.144462,1524.676058,-5.009640,-607.855538,524.676058,0.984476
7,1000,20,0.2,289,3.581772,594.741988,1359.056651,-3.418228,-405.258012,359.056651,0.711616
7,1000,20,0.2,290,2.861399,448.697690,1513.812124,-4.138601,-551.302310,513.812124,0.907687
7,1000,20,0.2,291,2.895915,582.862753,1444.885501,-4.104085,-417.137247,444.885501,0.901589
7,1000,20,0.2,292,2.432864,511.689004,1489.385081,-4.567136,-488.310996,489.385081,0.924941
7,1000,20,0.2,293,3.146840,435.936785,1563.965491,-3.853160,-564.063215,563.965491,0.872998
7,1000,20,0.2,294,2.942628,450.696563,1560.217326,-4.057372,-549.303437,560.217326,0.916749
7,1000,20,0.2,295,3.320518,469.942382,1519.000709,-3.679482,-530.057618,519.000709,0.849603
7,1000,20,0.2,296,2.075225,366.617389,1643.087754,-4.924775,-633.382611,643.087754,0.947380
7,1000,20,0.2,297,2.204130,355.985776,1617.646163,-4.795870,-644.014224,617.646163,0.993096
7,1000,20,0.2,298,2.139985,337.888060,1649.474486,-4.860015,-662.111940,649.474486,0.982390
7,1000,20,0.2,299,4.347861,639.892468,1325.780892,-2.652139,-360.107532,325.780892,-0.349527
7,1000,20,0.2,300,2.541742,392.355985,1611.382888,-4.458258,-607.644015,611.382888,0.977728
7,1000,20,0.2,301,2.084910,365.702093,1608.097644,-4.915090,-634.297907,608.097644,0.951196
7,1000,20,0.2,302,3.206928,488.243310,1460.617548,-3.793072,-511.756690,460.617548,0.827886
7,1000,20,0.2,303,2.746243,336.847116,1634.716270,-4.253757,-663.152884,634.716270,0.950205
7,1000,20,0.2,304,3.056817,512.038540,1496.149370,-3.943183,-487.961460,496.149370,0.906897
7,1000,20,0.2,305,3.476136,474.194116,1466.970270,-3.523864,-525.805884,466.970270,0.656855
7,1000,20,0.2,306,1.348480,336.425435,1632.159464,-5.651520,-663.574565,632.159464,0.961765
7,1000,20,0.2,307,1.407581,233.367835,1710.284001,-5.592419,-766.632165,710.284001,0.988599
7,1000,20,0.2,308,2.790278,556.624117,1439.542191,-4.209722,-443.375883,439.542191,0.963885
7,1000,20,0.2,309,2.733657,502.544808,1452.516368,-4.266343,-497.455192,452.516368,0.966691
7,1000,20,0.2,310,4.033598,730.535343,1255.550675,-2.966402,-269.464657,255.550675,0.301483
7,1000,20,0.2,311,2.594880,466.557711,1465.486085,-4.405120,-533.442289,465.486085,0.959767
7,1000,20,0.2,312,2.081190,448.937706,1494.336470,-4.918810,-551.062294,494.336470,0.971066
7,1000,20,0.2,313,2.786882,451.878235,1509.728824,-4.213118,-548.121765,509.728824,0.974792
7,1000,20,0.2,314,2.911048,764.168911,1227.724727,-4.088952,-235.831089,227.724727,0.943874
7,1000,20,0.2,315,3.713865,531.048022,1446.823927,-3.286135,-468.951978,446.823927,0.726358
7,1000,20,0.2,316,2.615798,402.133445,1565.568663,-4.384202,-597.866555,565.568663,0.942227
7,1000,20,0.2,317,3.563540,526.509771,1473.331527,-3.436460,-473.490229,473.331527,0.749053
7,1000,20,0.2,318,3.695424,687.109991,1280.195563,-3.304576,-312.890009,280.195563,0.716575
7,1000,20,0.2,319,2.741334,678.616795,1397.629759,-4.258666,-321.383205,397.629759,0.934411
7,1000,20,0.2,320,3.839560,604.197808,1372.503026,-3.160440,-395.802192,372.503026,0.651747
7,1000,20,0.2,321,3.441806,449.755308,1515.441712,-3.558194,-550.244692,515.441712,0.836146
7,1000,20,0.2,322,2.711841,540.262704,1409.035891,-4.288159,-459.737296,409.035891,0.949095
7,1000,20,0.2,323,2.970702,631.271277,1337.970639,-4.029298,-368.728723,337.970639,0.910915
7,1000,20,0.2,324,2.445251,352.065922,1625.926715,-4.554749,-647.934078,625.926715,0.982468
7,1000,20,0.2,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,326,3.486779,800.112200,1194.530345,-3.513221,-199.887800,194.530345,0.820501
7,1000,20,0.2,327,2.772750,490.738444,1587.234604,-4.227250,-509.261556,587.234604,0.950572
7,1000,20,0.2,328,4.134779,599.301754,1342.680940,-2.865221,-400.698246,342.680940,0.236959
7,1000,20,0.2,329,2.245859,554.361814,1431.742458,-4.754141,-445.638186,431.742458,0.906893
7,1000,20,0.2,330,2.499367,475.396259,1537.845964,-4.500633,-524.603741,537.845964,0.950960
7,1000,20,0.2,331,3.390397,585.672646,1436.447834,-3.609603,-414.327354,436.447834,0.855417
7,1000,20,0.2,332,2.515160,341.279419,1685.788538,-4.484840,-658.720581,685.788538,0.957941
7,1000,20,0.2,333,2.972212,369.834217,1633.681282,-4.027788,-630.165783,633.681282,0.938835
7,1000,20,0.2,334,3.528588,575.693551,1388.317185,-3.471412,-424.306449,388.317185,0.733725
7,1000,20,0.2,335,3.151498,581.183222,1446.774086,-3.848502,-418.816778,446.774086,0.918811
7,1000,20,0.2,336,2.644010,494.915988,1412.191082,-4.355990,-505.084012,412.191082,0.942150
7,1000,20,0.2,337,2.360740,377.704736,1590.491163,-4.639260,-622.295264,590.491163,0.944724
7,1000,20,0.2,338,3.209607,571.717106,1414.746310,-3.790393,-428.282894,414.746310,0.915030
7,1000,20,0.2,339,2.673469,303.612807,1721.455201,-4.326531,-696.387193,721.455201,0.935719
7,1000,20,0.2,340,1.996146,365.446531,1662.113518,-5.003854,-634.553469,662.113518,0.954528
7,1000,20,0.2,341,3.267318,608.076835,1361.873446,-3.732682,-391.923165,361.873446,0.845322
7,1000,20,0.2,342,2.705988,551.436077,1471.117623,-4.294012,-448.563923,471.117623,0.957434
7,1000,20,0.2,343,3.226589,682.176943,1347.441107,-3.773411,-317.823057,347.441107,0.810737
7,1000,20,0.2,344,2.894289,388.082028,1583.423116,-4.105711,-611.917972,583.423116,0.788036
7,1000,20,0.2,345,2.224201,370.019115,1604.652619,-4.775799,-629.980885,604.652619,0.990627
7,1000,20,0.2,346,1.750694,307.568403,1684.011542,-5.249306,-692.431597,684.011542,0.984066
7,1000,20,0.2,347,3.002546,565.241618,1348.546103,-3.997454,-434.758382,348.546103,0.931002
7,1000,20,0.2,348,2.465211,361.876131,1682.599487,-4.534789,-638.123869,682.599487,0.935674
7,1000,20,0.2,349,2.199846,300.203455,1682.648132,-4.800154,-699.796545,682.648132,0.989702
7,1000,20,0.2,350,3.710462,672.014106,1337.245415,-3.289538,-327.985894,337.245415,0.734404
7,1000,20,0.2,351,3.570131,444.004340,1597.591804,-3.429869,-555.995660,597.591804,0.773246
7,1000,20,0.2,352,4.409306,541.647275,1449.123751,-2.590694,-458.352725,449.123751,-0.303130
7,1000,20,0.2,353,2.727144,590.590773,1438.420293,-4.272856,-409.409227,438.420293,0.966057
7,1000,20,0.2,354,2.645552,600.924328,1395.418186,-4.354448,-399.075672,395.418186,0.912216
7,1000,20,0.2,355,4.147432,557.542473,1392.979804,-2.852568,-442.457527,392.979804,0.236382
7,1000,20,0.2,356,3.598745,541.958103,1508.392349,-3.401255,-458.041897,508.392349,0.799791
7,1000,20,0.2,357,2.463718,465.445986,1504.708545,-4.536282,-534.554014,504.708545,0.927378
7,1000,20,0.2,358,3.944940,521.663764,1520.227135,-3.055060,-478.336236,520.227135,0.467563
7,1000,20,0.2,359,2.917693,481.707031,1537.771737,-4.082307,-518.292969,537.771737,0.964933
7,1000,20,0.2,360,2.779878,412.243050,1567.226080,-4.220122,-587.756950,567.226080,0.966225
7,1000,20,0.2,361,2.328568,453.670272,1530.958990,-4.671432,-546.329728,530.958990,0.962556
7,1000,20,0.2,362,3.834723,535.193834,1421.585371,-3.165277,-464.806166,421.585371,0.584122
7,1000,20,0.2,363,2.354801,374.709665,1570.298319,-4.645199,-625.290335,570.298319,0.949362
7,1000,20,0.2,364,3.549531,549.274409,1409.709397,-3.450469,-450.725591,409.709397,0.804193
7,1000,20,0.2,365,4.702492,741.077702,1202.941808,-2.297508,-258.922298,202.941808,-1.586281
7,1000,20,0.2,366,2.663576,391.197539,1639.284554,-4.336424,-608.802461,639.284554,0.946354
7,1000,20,0.2,367,4.563170,517.285170,1494.850909,-2.436830,-482.714830,494.850909,-0.913504
7,1000,20,0.2,368,3.593790,585.817506,1393.130471,-3.406210,-414.182494,393.130471,0.803331
7,1000,20,0.2,369,2.073053,544.695284,1469.144257,-4.926947,-455.304716,469.144257,0.954499
7,1000,20,0.2,370,3.098284,486.894598,1459.300949,-3.901716,-513.105402,459.300949,0.932950
7,1000,20,0.2,371,2.214956,505.807702,1445.507941,-4.785044,-494.192298,445.507941,0.954073
7,1000,20,0.2,372,1.169331,216.393216,1749.419667,-5.830669,-783.606784,749.419667,0.960809
7,1000,20,0.2,373,4.204703,609.639450,1388.492140,-2.795297,-390.360550,388.492140,0.127484
7,1000,20,0.2,374,2.365069,419.740170,1509.451060,-4.634931,-580.259830,509.451060,0.931721
7,1000,20,0.2,375,3.944370,696.340759,1238.576117,-3.055630,-303.659241,238.576117,0.523831
7,1000,20,0.2,376,3.914910,620.340128,1333.743892,-3.085090,-379.659872,333.743892,0.564044
7,1000,20,0.2,377,2.551036,470.334473,1519.983698,-4.448964,-529.665527,519.983698,0.927080
7,1000,20,0.2,378,3.256483,651.089777,1321.077285,-3.743517,-348.910223,321.077285,0.908123
7,1000,20,0.2,379,3.398163,540.108682,1430.778967,-3.601837,-459.891318,430.778967,0.860819
7,1000,20,0.2,380,2.289680,389.684701,1557.358565,-4.710320,-610.315299,557.358565,0.968466
7,1000,20,0.2,381,3.751999,414.864254,1600.751499,-3.248001,-585.135746,600.751499,0.716760
7,1000,20,0.2,382,3.436115,723.271343,1293.573449,-3.563885,-276.728657,293.573449,0.842228
7,1000,20,0.2,383,2.655724,606.188252,1419.248817,-4.344276,-393.811748,419.248817,0.944407
7,1000,20,0.2,384,2.737132,385.123216,1618.934138,-4.262868,-614.876784,618.934138,0.958430
7,1000,20,0.2,385,3.183832,637.214649,1391.660960,-3.816168,-362.785351,391.660960,0.867361
7,1000,20,0.2,386,2.798064,521.231344,1478.820862,-4.201936,-478.768656,478.820862,0.831578
7,1000,20,0.2,387,1.335832,241.960436,1692.486620,-5.664168,-758.039564,692.486620,0.970913
7,1000,20,0.2,388,3.253584,481.574306,1481.438364,-3.746416,-518.425694,481.438364,0.892404
7,1000,20,0.2,389,2.055157,408.748003,1578.086722,-4.944843,-591.251997,578.086722,0.970645
7,1000,20,0.2,390,2.960647,649.263459,1378.096440,-4.039353,-350.736541,378.096440,0.952792
7,1000,20,0.2,391,3.557198,538.600340,1464.482300,-3.442802,-461.399660,464.482300,0.718845
7,1000,20,0.2,392,2.818597,438.438515,1578.224101,-4.181403,-561.561485,578.224101,0.935481
7,1000,20,0.2,393,1.918190,464.622278,1499.392153,-5.081810,-535.377722,499.392153,0.966541
7,1000,20,0.2,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,395,3.287993,715.605676,1258.774291,-3.712007,-284.394324,258.774291,0.877590
7,1000,20,0.2,396,3.472982,636.695757,1356.094082,-3.527018,-363.304243,356.094082,0.805391
7,1000,20,0.2,397,2.260038,324.557123,1686.941803,-4.739962,-675.442877,686.941803,0.980995
7,1000,20,0.2,398,2.576632,421.786818,1620.201896,-4.423368,-578.213182,620.201896,0.913327
7,1000,20,0.2,399,2.343677,564.686493,1475.308303,-4.656323,-435.313507,475.308303,0.962714
7,1000,20,0.2,400,3.553376,618.108926,1374.602052,-3.446624,-381.891074,374.602052,0.773269
7,1000,20,0.2,401,2.640386,461.913633,1475.574130,-4.359614,-538.086367,475.574130,0.973030
7,1000,20,0.2,402,2.572581,525.592711,1513.574294,-4.427419,-474.407289,513.574294,0.955006
7,1000,20,0.2,403,3.542439,531.023496,1447.832112,-3.457561,-468.976504,447.832112,0.805239
7,1000,20,0.2,404,3.685145,508.591044,1446.687202,-3.314855,-491.408956,446.687202,0.729313
7,1000,20,0.2,405,3.036940,487.901070,1565.765648,-3.963060,-512.098930,565.765648,0.925609
7,1000,20,0.2,406,3.200189,547.916324,1395.839820,-3.799811,-452.083676,395.839820,0.819652
7,1000,20,0.2,407,3.778133,506.872827,1477.839383,-3.221867,-493.127173,477.839383,0.551352
7,1000,20,0.2,408,2.966604,482.456839,1479.164853,-4.033396,-517.543161,479.164853,0.938731
7,1000,20,0.2,409,2.596582,445.591922,1443.214834,-4.403418,-554.408078,443.214834,0.943283
7,1000,20,0.2,410,1.934697,350.938430,1663.261054,-5.065303,-649.061570,663.261054,0.933234
7,1000,20,0.2,411,3.768290,464.967145,1512.881059,-3.231710,-535.032855,512.881059,0.554026
7,1000,20,0.2,412,3.368408,895.913082,1089.006091,-3.631592,-104.086918,89.006091,0.805074
7,1000,20,0.2,413,3.816402,419.563473,1556.831387,-3.183598,-580.436527,556.831387,0.588820
7,1000,20,0.2,414,3.500617,475.465979,1500.939439,-3.499383,-524.534021,500.939439,0.805414
7,1000,20,0.2,415,3.549112,583.377516,1403.344338,-3.450888,-416.622484,403.344338,0.777389
7,1000,20,0.2,416,3.101877,633.064389,1384.719613,-3.898123,-366.935611,384.719613,0.939242
7,1000,20,0.2,417,3.302200,486.513735,1494.685987,-3.697800,-513.486265,494.685987,0.830569
7,1000,20,0.2,418,2.369598,424.021809,1587.735484,-4.630402,-575.978191,587.735484,0.899327
7,1000,20,0.2,419,3.009938,513.197714,1450.854214,-3.990062,-486.802286,450.854214,0.951244
7,1000,20,0.2,420,4.008415,520.569801,1507.401746,-2.991585,-479.430199,507.401746,0.380096
7,1000,20,0.2,421,4.371001,595.957076,1440.374712,-2.628999,-404.042924,440.374712,-0.320229
7,1000,20,0.2,422,2.472995,491.318906,1487.605500,-4.527005,-508.681094,487.605500,0.986290
7,1000,20,0.2,423,2.246891,358.593032,1656.628162,-4.753109,-641.406968,656.628162,0.946000
7,1000,20,0.2,424,3.007474,562.381593,1483.335664,-3.992526,-437.618407,483.335664,0.879620
7,1000,20,0.2,425,2.810813,651.968223,1367.840978,-4.189187,-348.031777,367.840978,0.908142
7,1000,20,0.2,426,2.889060,562.574778,1402.837961,-4.110940,-437.425222,402.837961,0.934317
7,1000,20,0.2,427,2.583444,497.067493,1466.262358,-4.416556,-502.932507,466.262358,0.938234
7,1000,20,0.2,428,1.974328,349.168066,1648.517239,-5.025672,-650.831934,648.517239,0.978147
7,1000,20,0.2,429,2.865764,507.700993,1471.716892,-4.134236,-492.299007,471.716892,0.948608
7,1000,20,0.2,430,3.012611,457.031293,1624.012475,-3.987389,-542.968707,624.012475,0.903253
7,1000,20,0.2,431,2.920295,442.585902,1531.738644,-4.079705,-557.414098,531.738644,0.947411
7,1000,20,0.2,432,1.356822,190.767344,1788.363703,-5.643178,-809.232656,788.363703,0.962175
7,1000,20,0.2,433,4.213665,773.635238,1171.383187,-2.786335,-226.364762,171.383187,-0.038930
7,1000,20,0.2,434,3.055485,517.955819,1489.401399,-3.944515,-482.044181,489.401399,0.879321
7,1000,20,0.2,435,1.673797,357.562156,1627.142693,-5.326203,-642.437844,627.142693,0.975005
7,1000,20,0.2,436,3.145871,648.963972,1243.616799,-3.854129,-351.036028,243.616799,0.844831
7,1000,20,0.2,437,3.306656,497.105901,1577.513027,-3.693344,-502.894099,577.513027,0.831908
7,1000,20,0.2,438,2.808535,511.103235,1529.002500,-4.191465,-488.896765,529.002500,0.941556
7,1000,20,0.2,439,3.630564,536.015526,1518.946744,-3.369436,-463.984474,518.946744,0.769393
7,1000,20,0.2,440,3.014340,674.858159,1334.632384,-3.985660,-325.141841,334.632384,0.918065
7,1000,20,0.2,441,2.556113,595.587342,1350.785599,-4.443887,-404.412658,350.785599,0.898259
7,1000,20,0.2,442,1.963802,392.343649,1599.142734,-5.036198,-607.656351,599.142734,0.967175
7,1000,20,0.2,443,3.837797,665.330175,1322.403996,-3.162203,-334.669825,322.403996,0.629072
7,1000,20,0.2,444,3.003278,605.058935,1414.361470,-3.996722,-394.941065,414.361470,0.853174
7,1000,20,0.2,445,2.356321,504.541597,1471.146161,-4.643679,-495.458403,471.146161,0.967613
7,1000,20,0.2,446,3.104889,442.591172,1544.100895,-3.895111,-557.408828,544.100895,0.874957
7,1000,20,0.2,447,3.099316,463.979589,1555.215022,-3.900684,-536.020411,555.215022,0.921150
7,1000,20,0.2,448,2.861697,584.354755,1422.339758,-4.138303,-415.645245,422.339758,0.897388
7,1000,20,0.2,449,2.065064,450.796429,1545.275452,-4.934936,-549.203571,545.275452,0.950475
7,1000,20,0.2,450,2.366689,399.557186,1539.136189,-4.633311,-600.442814,539.136189,0.965140
7,1000,20,0.2,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,452,2.607182,406.172142,1487.186993,-4.392818,-593.827858,487.186993,0.971240
7,1000,20,0.2,453,3.490512,667.122517,1359.959722,-3.509488,-332.877483,359.959722,0.813089
7,1000,20,0.2,454,2.542066,371.643955,1659.648893,-4.457934,-628.356045,659.648893,0.900980
7,1000,20,0.2,455,2.684344,427.570817,1516.712667,-4.315656,-572.429183,516.712667,0.957480
7,1000,20,0.2,456,2.538944,447.992897,1610.772796,-4.461056,-552.007103,610.772796,0.975211
7,1000,20,0.2,457,3.061092,644.603104,1340.261526,-3.938908,-355.396896,340.261526,0.896235
7,1000,20,0.2,458,3.302229,533.856269,1451.477841,-3.697771,-466.143731,451.477841,0.886225
7,1000,20,0.2,459,1.819189,195.089573,1797.162235,-5.180811,-804.910427,797.162235,0.934446
7,1000,20,0.2,460,3.126834,442.124895,1557.567859,-3.873166,-557.875105,557.567859,0.927619
7,1000,20,0.2,461,4.629712,498.296849,1475.112127,-2.370288,-501.703151,475.112127,-1.207263
7,1000,20,0.2,462,4.167230,685.495834,1301.970395,-2.832770,-314.504166,301.970395,0.272527
7,1000,20,0.2,463,2.060614,360.280994,1614.016001,-4.939386,-639.719006,614.016001,0.981655
7,1000,20,0.2,464,1.760152,256.612801,1728.570650,-5.239848,-743.387199,728.570650,0.983751
7,1000,20,0.2,465,2.642228,309.438795,1680.893028,-4.357772,-690.561205,680.893028,0.968064
7,1000,20,0.2,466,2.362197,419.136958,1487.872202,-4.637803,-580.863042,487.872202,0.976997
7,1000,20,0.2,467,3.255602,598.449952,1418.653864,-3.744398,-401.550048,418.653864,0.885288
7,1000,20,0.2,468,2.424500,423.057782,1514.179973,-4.575500,-576.942218,514.179973,0.952431
7,1000,20,0.2,469,2.790932,439.682824,1559.563143,-4.209068,-560.317176,559.563143,0.907278
7,1000,20,0.2,470,2.626567,475.034630,1492.282705,-4.373433,-524.965370,492.282705,0.980916
7,1000,20,0.2,471,3.503613,768.111493,1237.095544,-3.496387,-231.888507,237.095544,0.836275
7,1000,20,0.2,472,2.058419,356.620423,1636.879645,-4.941581,-643.379577,636.879645,0.965710
7,1000,20,0.2,473,3.103836,391.918857,1561.081664,-3.896164,-608.081143,561.081664,0.889532
7,1000,20,0.2,474,3.680451,741.240190,1227.935165,-3.319549,-258.759810,227.935165,0.696052
7,1000,20,0.2,475,1.920396,401.765007,1545.048276,-5.079604,-598.234993,545.048276,0.957519
7,1000,20,0.2,476,3.182761,587.649720,1360.715178,-3.817239,-412.350280,360.715178,0.855787
7,1000,20,0.2,477,2.848517,460.319701,1574.278597,-4.151483,-539.680299,574.278597,0.969900
7,1000,20,0.2,478,2.596282,459.810048,1533.241292,-4.403718,-540.189952,533.241292,0.939984
7,1000,20,0.2,479,2.292145,363.094569,1574.104578,-4.707855,-636.905431,574.104578,0.895548
7,1000,20,0.2,480,3.675755,620.251906,1386.210772,-3.324245,-379.748094,386.210772,0.703665
7,1000,20,0.2,481,3.072817,597.291562,1390.647070,-3.927183,-402.708438,390.647070,0.907943
7,1000,20,0.2,482,2.604266,344.942247,1610.574472,-4.395734,-655.057753,610.574472,0.951502
7,1000,20,0.2,483,2.100729,331.086874,1662.590202,-4.899271,-668.913126,662.590202,0.969503
7,1000,20,0.2,484,2.835906,584.324194,1375.474960,-4.164094,-415.675806,375.474960,0.901409
7,1000,20,0.2,485,3.385325,455.116292,1541.345074,-3.614675,-544.883708,541.345074,0.810858
7,1000,20,0.2,486,2.898153,426.513738,1528.774578,-4.101847,-573.486262,528.774578,0.888039
7,1000,20,0.2,487,3.833129,628.043427,1344.046215,-3.166871,-371.956573,344.046215,0.641377
7,1000,20,0.2,488,2.575126,488.140399,1483.635369,-4.424874,-511.859601,483.635369,0.949942
7,1000,20,0.2,489,2.717359,322.332330,1647.609054,-4.282641,-677.667670,647.609054,0.956722
7,1000,20,0.2,490,3.140490,556.294582,1399.240171,-3.859510,-443.705418,399.240171,0.835147
7,1000,20,0.2,491,2.229084,307.735553,1650.939072,-4.770916,-692.264447,650.939072,0.945740
7,1000,20,0.2,492,1.853699,385.565286,1603.695773,-5.146301,-614.434714,603.695773,0.975249
7,1000,20,0.2,493,3.706876,760.762393,1214.874928,-3.293124,-239.237607,214.874928,0.651424
7,1000,20,0.2,494,2.475406,275.394604,1750.801388,-4.524594,-724.605396,750.801388,0.975801
7,1000,20,0.2,495,3.075450,432.917242,1497.512111,-3.924550,-567.082758,497.512111,0.820731
7,1000,20,0.2,496,3.096965,538.615423,1456.041699,-3.903035,-461.384577,456.041699,0.853788
7,1000,20,0.2,497,4.769646,778.277809,1206.760140,-2.230354,-221.722191,206.760140,-1.901256
7,1000,20,0.2,498,2.241623,281.422815,1748.446841,-4.758377,-718.577185,748.446841,0.948418
7,1000,20,0.2,499,2.916116,708.207087,1282.150786,-4.083884,-291.792913,282.150786,0.912770
7,1000,20,0.2,500,4.392123,533.910024,1491.746387,-2.607877,-466.089976,491.746387,-0.238367
7,1000,20,0.2,501,2.544651,437.038251,1585.728924,-4.455349,-562.961749,585.728924,0.973338
7,1000,20,0.2,502,2.115863,376.578824,1589.774178,-4.884137,-623.421176,589.774178,0.976886
7,1000,20,0.2,503,2.664264,504.061823,1456.450386,-4.335736,-495.938177,456.450386,0.964723
7,1000,20,0.2,504,3.460543,462.697185,1518.211461,-3.539457,-537.302815,518.211461,0.856253
7,1000,20,0.2,505,3.751066,564.061358,1478.445929,-3.248934,-435.938642,478.445929,0.622973
7,1000,20,0.2,506,3.631664,647.806601,1365.229226,-3.368336,-352.193399,365.229226,0.763981
7,1000,20,0.2,507,2.613289,375.244074,1591.117931,-4.386711,-624.755926,591.117931,0.963953
7,1000,20,0.2,508,2.587341,605.716152,1386.498506,-4.412659,-394.283848,386.498506,0.840511
7,1000,20,0.2,509,2.494090,450.463228,1548.271647,-4.505910,-549.536772,548.271647,0.944626
7,1000,20,0.2,510,2.751750,301.614826,1722.353345,-4.248250,-698.385174,722.353345,0.936241
7,1000,20,0.2,511,2.815794,555.473989,1530.971150,-4.184206,-444.526011,530.971150,0.929967
7,1000,20,0.2,512,4.120194,568.072604,1337.478071,-2.879806,-431.927396,337.478071,0.209449
7,1000,20,0.2,513,1.927990,397.128712,1581.531593,-5.072010,-602.871288,581.531593,0.916052
7,1000,20,0.2,514,3.899512,576.582546,1452.024843,-3.100488,-423.417454,452.024843,0.577873
7,1000,20,0.2,515,3.744063,552.084267,1397.055327,-3.255937,-447.915733,397.055327,0.629174
7,1000,20,0.2,516,4.522944,625.365682,1397.123281,-2.477056,-374.634318,397.123281,-0.797677
7,1000,20,0.2,517,2.819973,510.205298,1422.443673,-4.180027,-489.794702,422.443673,0.943565
7,1000,20,0.2,518,2.599259,293.902074,1692.392499,-4.400741,-706.097926,692.392499,0.934357
7,1000,20,0.2,519,3.121502,424.694505,1571.001170,-3.878498,-575.305495,571.001170,0.914636
7,1000,20,0.2,520,2.490324,510.974722,1503.752644,-4.509676,-489.025278,503.752644,0.965926
7,1000,20,0.2,521,2.856084,503.108654,1474.015859,-4.143916,-496.891346,474.015859,0.896263
7,1000,20,0.2,522,2.039979,362.105485,1577.214968,-4.960021,-637.894515,577.214968,0.987501
7,1000,20,0.2,523,2.205187,279.295122,1702.995613,-4.794813,-720.704878,702.995613,0.975698
7,1000,20,0.2,524,3.013923,533.997204,1478.259198,-3.986077,-466.002796,478.259198,0.942968
7,1000,20,0.2,525,2.726786,422.400997,1566.726363,-4.273214,-577.599003,566.726363,0.948786
7,1000,20,0.2,526,3.481845,650.912493,1347.296598,-3.518155,-349.087507,347.296598,0.770989
7,1000,20,0.2,527,2.621226,352.396462,1626.351323,-4.378774,-647.603538,626.351323,0.964202
7,1000,20,0.2,528,2.345508,567.591978,1386.121401,-4.654492,-432.408022,386.121401,0.958055
7,1000,20,0.2,529,2.861882,521.299401,1437.091085,-4.138118,-478.700599,437.091085,0.966193
7,1000,20,0.2,530,2.881704,518.710809,1465.583312,-4.118296,-481.289191,465.583312,0.879111
7,1000,20,0.2,531,2.494550,476.933556,1505.841176,-4.505450,-523.066444,505.841176,0.944421
7,1000,20,0.2,532,3.982029,579.031370,1448.755255,-3.017971,-420.968630,448.755255,0.428249
7,1000,20,0.2,533,2.598970,488.934847,1572.755938,-4.401030,-511.065153,572.755938,0.941655
7,1000,20,0.2,534,1.554982,320.830206,1687.483107,-5.445018,-679.169794,687.483107,0.988207
7,1000,20,0.2,535,2.977890,469.410246,1514.814111,-4.022110,-530.589754,514.814111,0.961699
7,1000,20,0.2,536,2.974000,609.638555,1442.240683,-4.026000,-390.361445,442.240683,0.885817
7,1000,20,0.2,537,2.930387,367.353614,1617.437041,-4.069613,-632.646386,617.437041,0.915870
7,1000,20,0.2,538,4.556346,560.345949,1424.127980,-2.443654,-439.654051,424.127980,-0.792119
7,1000,20,0.2,539,4.034657,563.647258,1445.663831,-2.965343,-436.352742,445.663831,0.399679
7,1000,20,0.2,540,2.341903,381.163854,1584.930559,-4.658097,-618.836146,584.930559,0.978459
7,1000,20,0.2,541,1.778592,330.463976,1653.273212,-5.221408,-669.536024,653.273212,0.975350
7,1000,20,0.2,542,2.924373,608.745114,1409.794896,-4.075627,-391.254886,409.794896,0.945612
7,1000,20,0.2,543,2.546649,606.952749,1425.655930,-4.453351,-393.047251,425.655930,0.889484
7,1000,20,0.2,544,2.649347,256.695755,1739.356990,-4.350653,-743.304245,739.356990,0.962858
7,1000,20,0.2,545,3.696181,673.048480,1329.707689,-3.303819,-326.951520,329.707689,0.739428
