beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0,562,1.479544,5316.519351,835.173645,-0.020456,316.519351,-164.826355,0.920594
1.5,5000,20,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,564,1.262724,3736.875492,1956.070250,-0.237276,-1263.124508,956.070250,0.965116
1.5,5000,20,0,565,1.362500,3826.080712,1307.950658,-0.137500,-1173.919288,307.950658,0.971464
1.5,5000,20,0,566,1.408548,5212.701402,2224.755370,-0.091452,212.701402,1224.755370,0.977825
1.5,5000,20,0,567,1.319647,3995.096653,900.696520,-0.180353,-1004.903347,-99.303480,0.955312
1.5,5000,20,0,568,1.018634,3473.904237,1557.124365,-0.481366,-1526.095763,557.124365,0.979918
1.5,5000,20,0,569,1.347674,3429.658275,1102.982903,-0.152326,-1570.341725,102.982903,0.963819
1.5,5000,20,0,570,1.569648,5656.702819,1241.967675,0.069648,656.702819,241.967675,0.973251
1.5,5000,20,0,571,1.276244,4025.911588,1128.437529,-0.223756,-974.088412,128.437529,0.922140
1.5,5000,20,0,572,1.211713,4077.584398,823.436385,-0.288287,-922.415602,-176.563615,0.989101
1.5,5000,20,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,574,1.054117,3803.611212,2144.891814,-0.445883,-1196.388788,1144.891814,0.976479
1.5,5000,20,0,575,1.455511,4266.887495,898.959484,-0.044489,-733.112505,-101.040516,0.965321
1.5,5000,20,0,576,1.581636,5871.432828,768.463242,0.081636,871.432828,-231.536758,0.987968
1.5,5000,20,0,577,1.158513,5046.914925,913.987852,-0.341487,46.914925,-86.012148,0.985507
1.5,5000,20,0,578,1.540860,2745.740843,1684.311246,0.040860,-2254.259157,684.311246,0.957850
1.5,5000,20,0,579,1.792691,5171.406960,322.657394,0.292691,171.406960,-677.342606,0.986596
1.5,5000,20,0,580,1.743319,3949.086691,875.745587,0.243319,-1050.913309,-124.254413,0.948395
1.5,5000,20,0,581,1.967024,5312.298479,146.108633,0.467024,312.298479,-853.891367,0.955281
1.5,5000,20,0,582,1.308973,3850.495371,1098.668832,-0.191027,-1149.504629,98.668832,0.967645
1.5,5000,20,0,583,1.274928,3349.338191,998.120206,-0.225072,-1650.661809,-1.879794,0.971236
1.5,5000,20,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,585,1.766214,4129.653724,1403.771325,0.266214,-870.346276,403.771325,0.973172
1.5,5000,20,0,586,1.450300,6503.279559,875.907032,-0.049700,1503.279559,-124.092968,0.966480
1.5,5000,20,0,587,1.584463,5223.786091,417.131870,0.084463,223.786091,-582.868130,0.973566
1.5,5000,20,0,588,1.970834,4710.115706,735.461834,0.470834,-289.884294,-264.538166,0.981741
1.5,5000,20,0,589,1.874981,5546.758730,326.377222,0.374981,546.758730,-673.622778,0.947660
1.5,5000,20,0,590,1.635194,6063.141476,267.613285,0.135194,1063.141476,-732.386715,0.958646
1.5,5000,20,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,593,1.765077,5832.286875,531.516663,0.265077,832.286875,-468.483337,0.977873
1.5,5000,20,0,594,1.027869,3760.184011,2021.572467,-0.472131,-1239.815989,1021.572467,0.935955
1.5,5000,20,0,595,1.297105,5724.308902,1377.238357,-0.202895,724.308902,377.238357,0.953157
1.5,5000,20,0,596,1.556993,5098.403996,774.918012,0.056993,98.403996,-225.081988,0.989259
1.5,5000,20,0,597,1.884307,4699.807961,832.104355,0.384307,-300.192039,-167.895645,0.979551
1.5,5000,20,0,598,2.348779,5597.016462,469.720520,0.848779,597.016462,-530.279480,0.961011
1.5,5000,20,0,599,1.847918,6021.536849,391.148888,0.347918,1021.536849,-608.851112,0.986019
1.5,5000,20,0,600,1.123024,4377.676451,1430.490389,-0.376976,-622.323549,430.490389,0.980256
1.5,5000,20,0,601,1.337716,5784.003668,1088.078222,-0.162284,784.003668,88.078222,0.953742
1.5,5000,20,0,602,1.161580,5371.431260,722.857559,-0.338420,371.431260,-277.142441,0.949405
1.5,5000,20,0,603,1.165686,3594.729584,2628.681584,-0.334314,-1405.270416,1628.681584,0.980970
1.5,5000,20,0,604,1.273486,4596.650177,1779.626440,-0.226514,-403.349823,779.626440,0.967046
1.5,5000,20,0,605,1.468677,4809.425008,667.438196,-0.031323,-190.574992,-332.561804,0.968906
1.5,5000,20,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,607,2.485362,5770.304704,246.163341,0.985362,770.304704,-753.836659,0.976253
1.5,5000,20,0,608,1.836511,5723.110120,925.123828,0.336511,723.110120,-74.876172,0.960415
1.5,5000,20,0,609,1.544381,5291.077028,797.122330,0.044381,291.077028,-202.877670,0.964064
1.5,5000,20,0,610,1.404851,4838.113899,532.288848,-0.095149,-161.886101,-467.711152,0.979433
1.5,5000,20,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,612,1.910492,5016.665331,653.166907,0.410492,16.665331,-346.833093,0.988974
1.5,5000,20,0,613,1.954995,5576.804046,805.314544,0.454995,576.804046,-194.685456,0.957448
1.5,5000,20,0,614,1.765704,6564.819753,555.814987,0.265704,1564.819753,-444.185013,0.934446
1.5,5000,20,0,615,2.339038,4568.129646,1050.703586,0.839038,-431.870354,50.703586,0.974522
1.5,5000,20,0,616,1.614182,4604.613348,831.537545,0.114182,-395.386652,-168.462455,0.990572
1.5,5000,20,0,617,2.111573,6815.471575,100.794893,0.611573,1815.471575,-899.205107,0.971978
1.5,5000,20,0,618,1.102930,3902.120765,1185.314777,-0.397070,-1097.879235,185.314777,0.974028
1.5,5000,20,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,620,1.133217,4003.936203,874.389336,-0.366783,-996.063797,-125.610664,0.977838
1.5,5000,20,0,621,2.160244,4439.365911,205.289825,0.660244,-560.634089,-794.710175,0.970870
1.5,5000,20,0,622,1.830058,4232.408579,771.677327,0.330058,-767.591421,-228.322673,0.988173
1.5,5000,20,0,623,1.554287,6811.053289,720.681892,0.054287,1811.053289,-279.318108,0.974468
1.5,5000,20,0,624,1.412574,4865.008925,1120.832111,-0.087426,-134.991075,120.832111,0.984255
1.5,5000,20,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,626,1.629705,4842.542375,842.234263,0.129705,-157.457625,-157.765737,0.953389
1.5,5000,20,0,627,1.028784,3556.219182,1753.046860,-0.471216,-1443.780818,753.046860,0.966068
1.5,5000,20,0,628,0.962072,3216.974034,1492.379712,-0.537928,-1783.025966,492.379712,0.949818
1.5,5000,20,0,629,1.297965,4275.289564,1533.715878,-0.202035,-724.710436,533.715878,0.976446
1.5,5000,20,0,630,1.497992,6863.007079,771.905038,-0.002008,1863.007079,-228.094962,0.978820
1.5,5000,20,0,631,1.225123,5509.945893,1274.763470,-0.274877,509.945893,274.763470,0.957492
1.5,5000,20,0,632,1.196566,4355.612084,1388.184626,-0.303434,-644.387916,388.184626,0.980406
1.5,5000,20,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,634,1.652189,4734.553121,1523.078991,0.152189,-265.446879,523.078991,0.984764
1.5,5000,20,0,635,2.357179,4989.976239,1019.099321,0.857179,-10.023761,19.099321,0.979081
1.5,5000,20,0,636,1.131244,5280.794306,1492.245737,-0.368756,280.794306,492.245737,0.970607
1.5,5000,20,0,637,1.329872,5786.164830,1139.360038,-0.170128,786.164830,139.360038,0.933660
1.5,5000,20,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,639,1.952274,5379.811151,488.514806,0.452274,379.811151,-511.485194,0.977108
1.5,5000,20,0,640,1.811633,6393.004127,334.776068,0.311633,1393.004127,-665.223932,0.987274
1.5,5000,20,0,641,1.561571,5066.917361,699.184710,0.061571,66.917361,-300.815290,0.963262
1.5,5000,20,0,642,1.416989,5063.254467,1225.952367,-0.083011,63.254467,225.952367,0.990770
1.5,5000,20,0,643,1.247674,4156.182050,1768.100716,-0.252326,-843.817950,768.100716,0.976370
1.5,5000,20,0,644,1.253919,4716.659436,761.636616,-0.246081,-283.340564,-238.363384,0.983208
1.5,5000,20,0,645,2.288276,4688.242391,219.676292,0.788276,-311.757609,-780.323708,0.966819
1.5,5000,20,0,646,2.349676,5956.831749,273.956580,0.849676,956.831749,-726.043420,0.973052
1.5,5000,20,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,648,1.811214,4429.709628,520.854789,0.311214,-570.290372,-479.145211,0.929714
1.5,5000,20,0,649,1.268543,3063.172663,2103.692606,-0.231457,-1936.827337,1103.692606,0.987939
1.5,5000,20,0,650,1.326002,3352.019528,1574.682194,-0.173998,-1647.980472,574.682194,0.976526
1.5,5000,20,0,651,1.756782,4849.198896,789.769245,0.256782,-150.801104,-210.230755,0.986834
1.5,5000,20,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,653,1.323392,4361.003849,1211.548568,-0.176608,-638.996151,211.548568,0.981695
1.5,5000,20,0,654,0.899246,3354.513983,1945.032348,-0.600754,-1645.486017,945.032348,0.970286
1.5,5000,20,0,655,1.369157,5192.176763,983.033789,-0.130843,192.176763,-16.966211,0.983908
1.5,5000,20,0,656,1.578377,6691.936216,417.961565,0.078377,1691.936216,-582.038435,0.984810
1.5,5000,20,0,657,1.515368,6425.881937,479.582902,0.015368,1425.881937,-520.417098,0.967768
1.5,5000,20,0,658,1.595463,5000.418505,654.056425,0.095463,0.418505,-345.943575,0.944587
1.5,5000,20,0,659,2.004540,5297.934459,73.802374,0.504540,297.934459,-926.197626,0.967953
1.5,5000,20,0,660,0.970270,3511.710313,1585.821004,-0.529730,-1488.289687,585.821004,0.833170
1.5,5000,20,0,661,1.256593,5983.370890,1095.945678,-0.243407,983.370890,95.945678,0.960130
1.5,5000,20,0,662,1.892659,5756.157466,835.243429,0.392659,756.157466,-164.756571,0.915376
1.5,5000,20,0,663,1.114657,4693.485572,2364.059506,-0.385343,-306.514428,1364.059506,0.973928
1.5,5000,20,0,664,1.692190,5139.958362,501.852988,0.192190,139.958362,-498.147012,0.977102
1.5,5000,20,0,665,1.744291,4294.097996,542.132025,0.244291,-705.902004,-457.867975,0.955551
1.5,5000,20,0,666,1.998515,6021.194816,436.514783,0.498515,1021.194816,-563.485217,0.974931
1.5,5000,20,0,667,1.249650,3437.865515,2098.512642,-0.250350,-1562.134485,1098.512642,0.968057
1.5,5000,20,0,668,1.545812,5065.207698,552.899243,0.045812,65.207698,-447.100757,0.906757
1.5,5000,20,0,669,1.485320,5477.371786,600.090841,-0.014680,477.371786,-399.909159,0.976930
1.5,5000,20,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,671,1.395373,4071.763643,2410.913585,-0.104627,-928.236357,1410.913585,0.942335
1.5,5000,20,0,672,1.701179,4522.482614,1646.916736,0.201179,-477.517386,646.916736,0.963727
1.5,5000,20,0,673,1.704161,5391.171610,873.331485,0.204161,391.171610,-126.668515,0.951006
1.5,5000,20,0,674,1.602004,4699.905565,1055.742761,0.102004,-300.094435,55.742761,0.972298
1.5,5000,20,0,675,1.228859,3802.393402,1835.399274,-0.271141,-1197.606598,835.399274,0.972189
1.5,5000,20,0,676,1.168047,4521.239655,1089.380210,-0.331953,-478.760345,89.380210,0.976926
1.5,5000,20,0,677,1.179864,4656.896865,876.698672,-0.320136,-343.103135,-123.301328,0.952979
1.5,5000,20,0,678,1.241245,4247.209841,1383.932145,-0.258755,-752.790159,383.932145,0.978366
1.5,5000,20,0,679,1.434451,2977.477967,1279.531359,-0.065549,-2022.522033,279.531359,0.980607
1.5,5000,20,0,680,1.264820,4389.359868,1700.096409,-0.235180,-610.640132,700.096409,0.977867
1.5,5000,20,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,682,1.649930,4867.628415,679.119324,0.149930,-132.371585,-320.880676,0.986152
1.5,5000,20,0,683,1.178235,5397.643393,1331.332550,-0.321765,397.643393,331.332550,0.987495
1.5,5000,20,0,684,1.767661,6563.274016,798.774551,0.267661,1563.274016,-201.225449,0.942135
1.5,5000,20,0,685,1.103157,3472.906639,1608.610782,-0.396843,-1527.093361,608.610782,0.988523
1.5,5000,20,0,686,1.812423,4699.457295,817.232476,0.312423,-300.542705,-182.767524,0.941240
1.5,5000,20,0,687,2.182775,6584.932361,508.954300,0.682775,1584.932361,-491.045700,0.851724
1.5,5000,20,0,688,2.512800,6816.585769,33.477386,1.012800,1816.585769,-966.522614,0.974509
1.5,5000,20,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,690,2.211074,5920.198736,529.104670,0.711074,920.198736,-470.895330,0.951930
1.5,5000,20,0,691,1.819832,5424.348466,721.507580,0.319832,424.348466,-278.492420,0.967558
1.5,5000,20,0,692,1.546562,4909.249023,1246.407762,0.046562,-90.750977,246.407762,0.939554
1.5,5000,20,0,693,1.722373,4093.480298,486.646591,0.222373,-906.519702,-513.353409,0.969081
1.5,5000,20,0,694,1.375534,3717.327425,1671.175028,-0.124466,-1282.672575,671.175028,0.985420
1.5,5000,20,0,695,1.667861,3593.810356,2071.176953,0.167861,-1406.189644,1071.176953,0.978374
1.5,5000,20,0,696,1.554671,5108.549219,836.369295,0.054671,108.549219,-163.630705,0.975748
1.5,5000,20,0,697,2.089015,6369.178029,548.230436,0.589015,1369.178029,-451.769564,0.973136
1.5,5000,20,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,699,1.143670,3789.616415,1776.948638,-0.356330,-1210.383585,776.948638,0.975599
1.5,5000,20,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,701,1.347944,4543.795181,1034.171673,-0.152056,-456.204819,34.171673,0.944718
1.5,5000,20,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,703,1.480492,5394.420503,1240.857732,-0.019508,394.420503,240.857732,0.985099
1.5,5000,20,0,704,1.055284,4669.247551,1220.978173,-0.444716,-330.752449,220.978173,0.968788
1.5,5000,20,0,705,1.667166,4117.737312,1250.848644,0.167166,-882.262688,250.848644,0.991315
1.5,5000,20,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,707,1.369947,6379.699538,434.422891,-0.130053,1379.699538,-565.577109,0.961769
1.5,5000,20,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,709,2.155061,6574.674067,181.855473,0.655061,1574.674067,-818.144527,0.982285
1.5,5000,20,0,710,1.236086,4273.668856,1093.981804,-0.263914,-726.331144,93.981804,0.975826
1.5,5000,20,0,711,2.897645,6056.731131,457.296692,1.397645,1056.731131,-542.703308,0.945846
1.5,5000,20,0,712,1.452503,4776.908156,1651.214511,-0.047497,-223.091844,651.214511,0.990783
1.5,5000,20,0,713,1.450499,4671.253951,1207.389280,-0.049501,-328.746049,207.389280,0.968689
1.5,5000,20,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,715,1.636203,6147.088747,881.863749,0.136203,1147.088747,-118.136251,0.965576
1.5,5000,20,0,716,1.423314,4287.803451,1490.033725,-0.076686,-712.196549,490.033725,0.967530
1.5,5000,20,0,717,1.414669,5149.004510,1279.399525,-0.085331,149.004510,279.399525,0.970718
1.5,5000,20,0,718,1.217066,5362.944433,1257.412690,-0.282934,362.944433,257.412690,0.972107
1.5,5000,20,0,719,1.115466,4772.555352,1387.726202,-0.384534,-227.444648,387.726202,0.964364
1.5,5000,20,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,721,1.074411,4846.753199,1911.178312,-0.425589,-153.246801,911.178312,0.969305
1.5,5000,20,0,722,1.485777,4749.100483,1217.343941,-0.014223,-250.899517,217.343941,0.961111
1.5,5000,20,0,723,1.841686,4944.236809,580.400053,0.341686,-55.763191,-419.599947,0.981122
1.5,5000,20,0,724,1.241861,5544.843197,1256.876191,-0.258139,544.843197,256.876191,0.990822
1.5,5000,20,0,725,1.508326,6389.805911,698.473971,0.008326,1389.805911,-301.526029,0.975279
1.5,5000,20,0,726,1.564816,4081.692380,1000.573604,0.064816,-918.307620,0.573604,0.966814
1.5,5000,20,0,727,1.385776,5472.524490,869.502543,-0.114224,472.524490,-130.497457,0.983044
1.5,5000,20,0,728,2.417470,9087.580447,298.609652,0.917470,4087.580447,-701.390348,0.975120
1.5,5000,20,0,729,1.528038,4036.708625,1679.565126,0.028038,-963.291375,679.565126,0.956093
1.5,5000,20,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,731,1.182413,3754.002360,1878.006059,-0.317587,-1245.997640,878.006059,0.969362
1.5,5000,20,0,732,2.102953,7810.173965,505.080113,0.602953,2810.173965,-494.919887,0.952418
1.5,5000,20,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,734,1.277106,5430.105533,1850.535921,-0.222894,430.105533,850.535921,0.953809
1.5,5000,20,0,735,1.107045,4695.222189,1222.744106,-0.392955,-304.777811,222.744106,0.994543
1.5,5000,20,0,736,1.373754,5567.986145,710.888394,-0.126246,567.986145,-289.111606,0.978400
1.5,5000,20,0,737,1.402963,5200.311915,894.982365,-0.097037,200.311915,-105.017635,0.974902
1.5,5000,20,0,738,1.999553,6398.123185,33.323450,0.499553,1398.123185,-966.676550,0.959849
1.5,5000,20,0,739,1.428804,4239.350933,1915.491095,-0.071196,-760.649067,915.491095,0.995050
1.5,5000,20,0,740,1.712050,5128.266218,1019.272567,0.212050,128.266218,19.272567,0.964031
1.5,5000,20,0,741,1.035217,5234.701021,1149.281395,-0.464783,234.701021,149.281395,0.984135
1.5,5000,20,0,742,1.085141,3625.649514,1909.233087,-0.414859,-1374.350486,909.233087,0.985233
1.5,5000,20,0,743,1.688328,5119.407015,640.712122,0.188328,119.407015,-359.287878,0.981234
1.5,5000,20,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,745,2.343635,6258.324655,66.799865,0.843635,1258.324655,-933.200135,0.972791
1.5,5000,20,0,746,1.025305,4799.393795,1177.318607,-0.474695,-200.606205,177.318607,0.948905
1.5,5000,20,0,747,2.105428,5432.880763,90.426407,0.605428,432.880763,-909.573593,0.992332
1.5,5000,20,0,748,1.043412,5093.352298,1849.371031,-0.456588,93.352298,849.371031,0.966752
1.5,5000,20,0,749,1.725015,5678.012135,431.314000,0.225015,678.012135,-568.686000,0.948500
1.5,5000,20,0,750,2.407835,5068.231878,340.118429,0.907835,68.231878,-659.881571,0.956579
1.5,5000,20,0,751,1.519033,5141.580076,513.090336,0.019033,141.580076,-486.909664,0.965075
1.5,5000,20,0,752,1.801366,5774.512592,350.178870,0.301366,774.512592,-649.821130,0.981646
1.5,5000,20,0,753,0.984281,4195.317377,1510.416846,-0.515719,-804.682623,510.416846,0.980063
1.5,5000,20,0,754,1.619717,6124.831420,1200.543452,0.119717,1124.831420,200.543452,0.982546
1.5,5000,20,0,755,0.996979,3111.190236,2072.341931,-0.503021,-1888.809764,1072.341931,0.977031
1.5,5000,20,0,756,1.933373,4908.312438,658.148617,0.433373,-91.687562,-341.851383,0.948798
1.5,5000,20,0,757,1.111845,3753.111801,1507.765709,-0.388155,-1246.888199,507.765709,0.980056
1.5,5000,20,0,758,2.003834,6760.159661,389.532620,0.503834,1760.159661,-610.467380,0.973293
1.5,5000,20,0,759,1.312712,4326.376874,2470.963017,-0.187288,-673.623126,1470.963017,0.964621
1.5,5000,20,0,760,1.191405,4124.346908,896.435099,-0.308595,-875.653092,-103.564901,0.959572
1.5,5000,20,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,762,0.828012,2490.859105,2038.150197,-0.671988,-2509.140895,1038.150197,0.972932
1.5,5000,20,0,763,1.841901,6230.571262,336.686418,0.341901,1230.571262,-663.313582,0.947202
1.5,5000,20,0,764,2.096285,7006.792720,43.625466,0.596285,2006.792720,-956.374534,0.983833
1.5,5000,20,0,765,1.200014,4621.973238,1256.642934,-0.299986,-378.026762,256.642934,0.967778
1.5,5000,20,0,766,1.537671,6197.163075,625.629366,0.037671,1197.163075,-374.370634,0.939993
1.5,5000,20,0,767,2.325891,5298.914127,900.208973,0.825891,298.914127,-99.791027,0.972779
1.5,5000,20,0,768,1.419639,5204.000802,1105.221273,-0.080361,204.000802,105.221273,0.962034
1.5,5000,20,0,769,1.585365,5264.201409,753.510526,0.085365,264.201409,-246.489474,0.949531
1.5,5000,20,0,770,2.611194,4895.511642,654.267821,1.111194,-104.488358,-345.732179,0.964383
1.5,5000,20,0,771,1.263433,5994.379291,1182.522735,-0.236567,994.379291,182.522735,0.982301
1.5,5000,20,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,773,1.562469,3708.619064,1692.161728,0.062469,-1291.380936,692.161728,0.961705
1.5,5000,20,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,775,1.055712,3824.827455,1257.452888,-0.444288,-1175.172545,257.452888,0.991773
1.5,5000,20,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,777,1.195961,4972.148370,2040.064295,-0.304039,-27.851630,1040.064295,0.978722
1.5,5000,20,0,778,1.690177,5182.882646,760.484046,0.190177,182.882646,-239.515954,0.962207
1.5,5000,20,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,780,2.021407,5141.372598,393.978965,0.521407,141.372598,-606.021035,0.988458
1.5,5000,20,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,782,1.869171,6323.511507,1123.714395,0.369171,1323.511507,123.714395,0.985985
1.5,5000,20,0,783,1.306496,5320.522887,1300.578274,-0.193504,320.522887,300.578274,0.961060
1.5,5000,20,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,785,2.424522,4862.977763,617.091979,0.924522,-137.022237,-382.908021,0.931374
1.5,5000,20,0,786,1.396931,4650.886167,758.833901,-0.103069,-349.113833,-241.166099,0.984747
1.5,5000,20,0,787,1.697587,5302.708684,790.956471,0.197587,302.708684,-209.043529,0.932144
1.5,5000,20,0,788,1.799845,4989.830975,1170.763319,0.299845,-10.169025,170.763319,0.988128
1.5,5000,20,0,789,1.198782,4263.643121,1048.486744,-0.301218,-736.356879,48.486744,0.969493
1.5,5000,20,0,790,1.717494,6640.800489,638.364868,0.217494,1640.800489,-361.635132,0.991319
1.5,5000,20,0,791,1.974103,5254.179525,187.775791,0.474103,254.179525,-812.224209,0.982034
1.5,5000,20,0,792,1.784500,5006.315780,521.012248,0.284500,6.315780,-478.987752,0.985267
1.5,5000,20,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,794,1.487803,5223.111621,716.197227,-0.012197,223.111621,-283.802773,0.965646
1.5,5000,20,0,795,1.239138,3268.692255,1945.375249,-0.260862,-1731.307745,945.375249,0.952012
1.5,5000,20,0,796,1.659328,4402.335260,1379.232683,0.159328,-597.664740,379.232683,0.990656
1.5,5000,20,0,797,1.460814,5973.338526,572.598958,-0.039186,973.338526,-427.401042,0.986965
1.5,5000,20,0,798,0.988443,3434.607657,2340.910712,-0.511557,-1565.392343,1340.910712,0.968475
1.5,5000,20,0,799,1.406858,6928.374149,1162.630778,-0.093142,1928.374149,162.630778,0.975638
1.5,5000,20,0,800,1.562404,4124.932911,1332.363760,0.062404,-875.067089,332.363760,0.968540
1.5,5000,20,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,802,1.225374,4390.412913,1792.177404,-0.274626,-609.587087,792.177404,0.955955
1.5,5000,20,0,803,1.104552,3533.706151,1042.977780,-0.395448,-1466.293849,42.977780,0.979843
1.5,5000,20,0,804,2.291510,5912.374544,671.359138,0.791510,912.374544,-328.640862,0.957930
1.5,5000,20,0,805,1.761144,3673.102369,2215.451704,0.261144,-1326.897631,1215.451704,0.964095
1.5,5000,20,0,806,1.478619,5756.281181,1006.306091,-0.021381,756.281181,6.306091,0.982965
1.5,5000,20,0,807,1.772423,6403.762975,291.216197,0.272423,1403.762975,-708.783803,0.968707
1.5,5000,20,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,809,1.583056,4206.981611,1060.191330,0.083056,-793.018389,60.191330,0.960143
1.5,5000,20,0,810,1.672768,5227.514861,1010.194995,0.172768,227.514861,10.194995,0.979791
1.5,5000,20,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,812,1.355035,4973.240162,874.647671,-0.144965,-26.759838,-125.352329,0.967422
1.5,5000,20,0,813,1.506214,5363.864621,696.047042,0.006214,363.864621,-303.952958,0.984118
1.5,5000,20,0,814,1.285181,3944.440929,2275.180159,-0.214819,-1055.559071,1275.180159,0.945785
1.5,5000,20,0,815,2.094217,5272.814513,702.340241,0.594217,272.814513,-297.659759,0.946886
1.5,5000,20,0,816,1.756074,3324.219326,1195.596321,0.256074,-1675.780674,195.596321,0.982040
1.5,5000,20,0,817,1.722572,6453.012332,512.141019,0.222572,1453.012332,-487.858981,0.978277
1.5,5000,20,0,818,1.177329,4575.642428,845.910370,-0.322671,-424.357572,-154.089630,0.969681
1.5,5000,20,0,819,1.658498,5303.224566,626.985714,0.158498,303.224566,-373.014286,0.957688
1.5,5000,20,0,820,1.620393,5182.695785,853.919299,0.120393,182.695785,-146.080701,0.959152
1.5,5000,20,0,821,1.710120,6015.936767,685.285517,0.210120,1015.936767,-314.714483,0.935062
1.5,5000,20,0,822,1.640178,5126.702661,1561.181456,0.140178,126.702661,561.181456,0.988791
1.5,5000,20,0,823,1.187814,5729.285482,1205.688552,-0.312186,729.285482,205.688552,0.984880
1.5,5000,20,0,824,1.536591,5118.120905,750.050564,0.036591,118.120905,-249.949436,0.936216
1.5,5000,20,0,825,0.981163,3183.295298,1720.134237,-0.518837,-1816.704702,720.134237,0.976667
1.5,5000,20,0,826,2.035102,5849.338766,89.731203,0.535102,849.338766,-910.268797,0.975455
1.5,5000,20,0,827,1.142631,3597.449956,1940.565191,-0.357369,-1402.550044,940.565191,0.956682
1.5,5000,20,0,828,1.565793,5234.831036,1095.076240,0.065793,234.831036,95.076240,0.987954
1.5,5000,20,0,829,1.118340,3286.608328,1053.159140,-0.381660,-1713.391672,53.159140,0.982688
1.5,5000,20,0,830,1.821613,4659.289938,841.187537,0.321613,-340.710062,-158.812463,0.968314
1.5,5000,20,0,831,1.711260,5500.715634,197.897840,0.211260,500.715634,-802.102160,0.974159
1.5,5000,20,0,832,1.738505,5280.394784,550.986449,0.238505,280.394784,-449.013551,0.948826
1.5,5000,20,0,833,1.370149,4137.862801,1623.677067,-0.129851,-862.137199,623.677067,0.981386
1.5,5000,20,0,834,2.018329,5714.011125,104.862718,0.518329,714.011125,-895.137282,0.977922
1.5,5000,20,0,835,1.354025,5342.586295,671.133694,-0.145975,342.586295,-328.866306,0.982011
1.5,5000,20,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,838,1.301078,4053.480170,1146.411383,-0.198922,-946.519830,146.411383,0.968212
1.5,5000,20,0,839,0.707615,3539.176356,1565.983768,-0.792385,-1460.823644,565.983768,0.971964
1.5,5000,20,0,840,1.278470,4424.269810,924.626686,-0.221530,-575.730190,-75.373314,0.969148
