beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.1,264,2.127166,835.756065,895.949361,0.627166,-164.243935,-104.050639,0.949992
1.5,1000,10,0.1,265,1.315309,862.826711,908.610383,-0.184691,-137.173289,-91.389617,0.933294
1.5,1000,10,0.1,266,1.292267,811.283201,1085.006483,-0.207733,-188.716799,85.006483,0.973590
1.5,1000,10,0.1,267,1.156274,1214.858420,1057.638161,-0.343726,214.858420,57.638161,0.967104
1.5,1000,10,0.1,268,1.593716,839.460021,1175.002605,0.093716,-160.539979,175.002605,0.978345
1.5,1000,10,0.1,269,1.008237,767.709208,1045.288613,-0.491763,-232.290792,45.288613,0.973615
1.5,1000,10,0.1,270,1.048153,587.681466,1146.573893,-0.451847,-412.318534,146.573893,0.941516
1.5,1000,10,0.1,271,2.377143,1612.962236,740.879856,0.877143,612.962236,-259.120144,0.943006
1.5,1000,10,0.1,272,1.818475,1124.989280,776.120326,0.318475,124.989280,-223.879674,0.902836
1.5,1000,10,0.1,273,1.297168,1048.748743,1006.216224,-0.202832,48.748743,6.216224,0.946999
1.5,1000,10,0.1,274,2.254306,817.067875,767.029442,0.754306,-182.932125,-232.970558,0.970002
1.5,1000,10,0.1,275,0.810606,688.899208,1250.392492,-0.689394,-311.100792,250.392492,0.984209
1.5,1000,10,0.1,276,1.603394,1206.858101,833.478037,0.103394,206.858101,-166.521963,0.908341
1.5,1000,10,0.1,277,3.671983,1716.219311,384.080893,2.171983,716.219311,-615.919107,0.910316
1.5,1000,10,0.1,278,0.653912,674.843506,1180.683024,-0.846088,-325.156494,180.683024,0.988768
1.5,1000,10,0.1,279,1.039302,758.119331,1081.710921,-0.460698,-241.880669,81.710921,0.941885
1.5,1000,10,0.1,280,1.811598,1425.929387,784.534543,0.311598,425.929387,-215.465457,0.977820
1.5,1000,10,0.1,281,2.887460,896.043904,861.266416,1.387460,-103.956096,-138.733584,0.962677
1.5,1000,10,0.1,282,1.143502,1295.222521,945.909992,-0.356498,295.222521,-54.090008,0.969048
1.5,1000,10,0.1,283,1.888669,1376.042929,781.062482,0.388669,376.042929,-218.937518,0.899548
1.5,1000,10,0.1,284,1.102319,858.132053,964.526340,-0.397681,-141.867947,-35.473660,0.989130
1.5,1000,10,0.1,285,1.724903,1085.263113,882.810075,0.224903,85.263113,-117.189925,0.925949
1.5,1000,10,0.1,286,1.605327,1041.426338,1164.991479,0.105327,41.426338,164.991479,0.983090
1.5,1000,10,0.1,287,1.925538,1714.061775,643.682951,0.425538,714.061775,-356.317049,0.981549
1.5,1000,10,0.1,288,0.621985,574.496969,1078.455478,-0.878015,-425.503031,78.455478,0.968910
1.5,1000,10,0.1,289,0.987995,882.495178,1015.744608,-0.512005,-117.504822,15.744608,0.975854
1.5,1000,10,0.1,290,1.066648,496.668848,1024.461649,-0.433352,-503.331152,24.461649,0.958706
1.5,1000,10,0.1,291,1.087438,923.052758,1103.911265,-0.412562,-76.947242,103.911265,0.972304
1.5,1000,10,0.1,292,1.161445,720.786805,1144.255406,-0.338555,-279.213195,144.255406,0.937475
1.5,1000,10,0.1,293,1.637659,1832.920749,825.890508,0.137659,832.920749,-174.109492,0.962227
1.5,1000,10,0.1,294,2.136758,1142.394697,638.921440,0.636758,142.394697,-361.078560,0.880214
1.5,1000,10,0.1,295,1.411776,1459.849380,925.781349,-0.088224,459.849380,-74.218651,0.984706
1.5,1000,10,0.1,296,1.700138,1049.704860,1006.812367,0.200138,49.704860,6.812367,0.980074
1.5,1000,10,0.1,297,1.627386,1289.828507,846.530187,0.127386,289.828507,-153.469813,0.940705
1.5,1000,10,0.1,298,1.126180,931.615737,1143.151298,-0.373820,-68.384263,143.151298,0.965953
1.5,1000,10,0.1,299,2.063885,1369.613032,729.463576,0.563885,369.613032,-270.536424,0.956780
1.5,1000,10,0.1,300,0.922752,749.237012,1177.195225,-0.577248,-250.762988,177.195225,0.985240
1.5,1000,10,0.1,301,0.651337,426.783779,1182.453485,-0.848663,-573.216221,182.453485,0.975814
1.5,1000,10,0.1,302,1.109451,806.667767,1154.416802,-0.390549,-193.332233,154.416802,0.965713
1.5,1000,10,0.1,303,0.654980,797.270686,1243.220787,-0.845020,-202.729314,243.220787,0.982512
1.5,1000,10,0.1,304,1.175048,869.748630,967.818265,-0.324952,-130.251370,-32.181735,0.969220
1.5,1000,10,0.1,305,1.641454,1213.526521,775.333829,0.141454,213.526521,-224.666171,0.898251
1.5,1000,10,0.1,306,2.289630,1811.357473,536.540533,0.789630,811.357473,-463.459467,0.973727
1.5,1000,10,0.1,307,2.286844,1417.876526,590.509597,0.786844,417.876526,-409.490403,0.978899
1.5,1000,10,0.1,308,1.437155,800.911187,873.969874,-0.062845,-199.088813,-126.030126,0.979392
1.5,1000,10,0.1,309,1.885653,1017.414754,950.198272,0.385653,17.414754,-49.801728,0.942661
1.5,1000,10,0.1,310,1.053844,554.596775,1080.756376,-0.446156,-445.403225,80.756376,0.938378
1.5,1000,10,0.1,311,1.451247,952.556520,1326.173037,-0.048753,-47.443480,326.173037,0.962921
1.5,1000,10,0.1,312,2.095185,945.666353,839.557416,0.595185,-54.333647,-160.442584,0.936342
1.5,1000,10,0.1,313,0.900320,733.484866,1342.810176,-0.599680,-266.515134,342.810176,0.976240
1.5,1000,10,0.1,314,1.683418,1278.001190,967.608970,0.183418,278.001190,-32.391030,0.982784
1.5,1000,10,0.1,315,0.724268,488.622200,1256.381294,-0.775732,-511.377800,256.381294,0.950332
1.5,1000,10,0.1,316,1.632457,1244.356249,906.590169,0.132457,244.356249,-93.409831,0.941138
1.5,1000,10,0.1,317,2.381636,1077.321546,835.574907,0.881636,77.321546,-164.425093,0.906494
1.5,1000,10,0.1,318,4.142562,1232.329019,586.109720,2.642562,232.329019,-413.890280,0.782370
1.5,1000,10,0.1,319,1.499592,993.329299,845.690189,-0.000408,-6.670701,-154.309811,0.913523
1.5,1000,10,0.1,320,1.749171,1538.602406,900.918891,0.249171,538.602406,-99.081109,0.978860
1.5,1000,10,0.1,321,1.617768,1458.409353,951.214416,0.117768,458.409353,-48.785584,0.952763
1.5,1000,10,0.1,322,0.837933,765.627539,1131.059709,-0.662067,-234.372461,131.059709,0.958967
1.5,1000,10,0.1,323,1.908362,1507.707712,746.899789,0.408362,507.707712,-253.100211,0.981906
1.5,1000,10,0.1,324,1.665070,1013.342935,1111.048260,0.165070,13.342935,111.048260,0.945376
1.5,1000,10,0.1,325,0.653713,792.051542,1220.108170,-0.846287,-207.948458,220.108170,0.956361
1.5,1000,10,0.1,326,0.998587,754.018827,1241.361790,-0.501413,-245.981173,241.361790,0.977382
1.5,1000,10,0.1,327,2.685353,1201.024168,1110.168717,1.185353,201.024168,110.168717,0.936120
1.5,1000,10,0.1,328,1.106359,824.271823,1102.623699,-0.393641,-175.728177,102.623699,0.881525
1.5,1000,10,0.1,329,3.256387,1351.260378,773.093709,1.756387,351.260378,-226.906291,0.897709
1.5,1000,10,0.1,330,1.087748,640.567870,976.675414,-0.412252,-359.432130,-23.324586,0.949596
1.5,1000,10,0.1,331,1.108118,974.374101,1139.424694,-0.391882,-25.625899,139.424694,0.990963
1.5,1000,10,0.1,332,2.253049,1166.995802,941.637687,0.753049,166.995802,-58.362313,0.987863
1.5,1000,10,0.1,333,1.160501,1054.556581,1282.856623,-0.339499,54.556581,282.856623,0.973096
1.5,1000,10,0.1,334,1.742545,1325.084221,1100.791151,0.242545,325.084221,100.791151,0.983642
1.5,1000,10,0.1,335,2.744054,1858.102321,349.272724,1.244054,858.102321,-650.727276,0.904006
1.5,1000,10,0.1,336,1.415170,1059.155476,1103.809756,-0.084830,59.155476,103.809756,0.961373
1.5,1000,10,0.1,337,1.426864,922.762058,965.344338,-0.073136,-77.237942,-34.655662,0.988469
1.5,1000,10,0.1,338,1.099882,1373.095439,960.898189,-0.400118,373.095439,-39.101811,0.968742
1.5,1000,10,0.1,339,0.674535,569.983667,1094.172853,-0.825465,-430.016333,94.172853,0.936915
1.5,1000,10,0.1,340,1.381070,794.467653,1132.987324,-0.118930,-205.532347,132.987324,0.962653
1.5,1000,10,0.1,341,1.424484,723.063173,1242.536072,-0.075516,-276.936827,242.536072,0.979561
1.5,1000,10,0.1,342,0.951216,739.840963,989.457714,-0.548784,-260.159037,-10.542286,0.938512
1.5,1000,10,0.1,343,2.743716,1470.136794,653.282538,1.243716,470.136794,-346.717462,0.966470
1.5,1000,10,0.1,344,1.454489,1296.314568,929.262518,-0.045511,296.314568,-70.737482,0.938255
1.5,1000,10,0.1,345,1.831441,1306.969913,1061.683509,0.331441,306.969913,61.683509,0.935320
1.5,1000,10,0.1,346,1.337645,717.004498,1203.267342,-0.162355,-282.995502,203.267342,0.943512
1.5,1000,10,0.1,347,1.818796,1125.760377,943.392816,0.318796,125.760377,-56.607184,0.962998
1.5,1000,10,0.1,348,0.548485,380.603610,1282.949670,-0.951515,-619.396390,282.949670,0.970474
1.5,1000,10,0.1,349,1.216911,1043.818817,1051.008332,-0.283089,43.818817,51.008332,0.966927
1.5,1000,10,0.1,350,1.190946,1205.947624,1065.489055,-0.309054,205.947624,65.489055,0.985176
1.5,1000,10,0.1,351,1.251251,1180.002053,1046.663405,-0.248749,180.002053,46.663405,0.984032
1.5,1000,10,0.1,352,0.976149,591.716183,1131.426150,-0.523851,-408.283817,131.426150,0.966699
1.5,1000,10,0.1,353,0.788661,479.373711,1426.237280,-0.711339,-520.626289,426.237280,0.984199
1.5,1000,10,0.1,354,3.080131,704.873656,1188.784844,1.580131,-295.126344,188.784844,0.945768
1.5,1000,10,0.1,355,1.803937,1549.777549,810.741441,0.303937,549.777549,-189.258559,0.988534
1.5,1000,10,0.1,356,2.252075,1125.065713,778.514430,0.752075,125.065713,-221.485570,0.982471
1.5,1000,10,0.1,357,1.041648,1388.722380,922.033508,-0.458352,388.722380,-77.966492,0.931493
1.5,1000,10,0.1,358,2.331249,1136.376533,798.350210,0.831249,136.376533,-201.649790,0.957487
1.5,1000,10,0.1,359,1.504944,977.319158,869.312236,0.004944,-22.680842,-130.687764,0.958541
1.5,1000,10,0.1,360,2.103974,1712.667358,616.882777,0.603974,712.667358,-383.117223,0.980210
1.5,1000,10,0.1,361,0.906188,611.967528,1023.937610,-0.593812,-388.032472,23.937610,0.985478
1.5,1000,10,0.1,362,0.997972,729.768985,1169.102901,-0.502028,-270.231015,169.102901,0.956846
1.5,1000,10,0.1,363,0.774334,801.419428,1219.751809,-0.725666,-198.580572,219.751809,0.940262
1.5,1000,10,0.1,364,0.569984,898.910150,1196.080749,-0.930016,-101.089850,196.080749,0.973073
1.5,1000,10,0.1,365,1.075138,682.866501,1215.209892,-0.424862,-317.133499,215.209892,0.920302
1.5,1000,10,0.1,366,1.618219,970.263081,1077.270487,0.118219,-29.736919,77.270487,0.961347
1.5,1000,10,0.1,367,0.778697,681.159111,1255.314269,-0.721303,-318.840889,255.314269,0.912526
1.5,1000,10,0.1,368,1.107393,1102.932617,1110.799766,-0.392607,102.932617,110.799766,0.988556
1.5,1000,10,0.1,369,1.983979,1427.320889,680.986710,0.483979,427.320889,-319.013290,0.972520
1.5,1000,10,0.1,370,2.309309,2101.165675,379.727024,0.809309,1101.165675,-620.272976,0.929420
1.5,1000,10,0.1,371,0.997161,998.095442,1099.081710,-0.502839,-1.904558,99.081710,0.971743
1.5,1000,10,0.1,372,1.777737,872.088284,1058.068648,0.277737,-127.911716,58.068648,0.981820
1.5,1000,10,0.1,373,0.904618,348.538237,1538.881273,-0.595382,-651.461763,538.881273,0.960627
1.5,1000,10,0.1,374,1.353575,1216.806683,1030.236853,-0.146425,216.806683,30.236853,0.970154
1.5,1000,10,0.1,375,1.313814,1039.249704,1088.414504,-0.186186,39.249704,88.414504,0.969077
1.5,1000,10,0.1,376,1.531295,728.685246,1111.472624,0.031295,-271.314754,111.472624,0.934716
1.5,1000,10,0.1,377,2.791188,1385.506519,554.219373,1.291188,385.506519,-445.780627,0.966592
1.5,1000,10,0.1,378,2.005523,1164.061848,782.456547,0.505523,164.061848,-217.543453,0.953317
1.5,1000,10,0.1,379,1.878353,1700.542124,826.839051,0.378353,700.542124,-173.160949,0.985848
1.5,1000,10,0.1,380,2.154722,1623.708982,675.226253,0.654722,623.708982,-324.773747,0.963738
1.5,1000,10,0.1,381,2.392983,1906.896106,406.340313,0.892983,906.896106,-593.659687,0.980914
1.5,1000,10,0.1,382,1.212376,910.529031,1050.264458,-0.287624,-89.470969,50.264458,0.919870
1.5,1000,10,0.1,383,1.154701,1073.804590,899.976368,-0.345299,73.804590,-100.023632,0.984446
1.5,1000,10,0.1,384,1.390943,1054.331467,972.387348,-0.109057,54.331467,-27.612652,0.881328
1.5,1000,10,0.1,385,2.278674,1805.771514,492.165861,0.778674,805.771514,-507.834139,0.930663
1.5,1000,10,0.1,386,2.453454,1183.757491,1178.765924,0.953454,183.757491,178.765924,0.985244
1.5,1000,10,0.1,387,1.842954,1065.198352,923.698844,0.342954,65.198352,-76.301156,0.969695
1.5,1000,10,0.1,388,1.316364,933.149229,1127.348541,-0.183636,-66.850771,127.348541,0.992096
1.5,1000,10,0.1,389,1.275768,626.237469,1052.312965,-0.224232,-373.762531,52.312965,0.972842
1.5,1000,10,0.1,390,1.554947,801.181396,1526.048124,0.054947,-198.818604,526.048124,0.975121
1.5,1000,10,0.1,391,1.594719,989.986056,1153.088797,0.094719,-10.013944,153.088797,0.994502
1.5,1000,10,0.1,392,1.409410,946.995758,946.966955,-0.090590,-53.004242,-53.033045,0.987731
1.5,1000,10,0.1,393,0.982775,934.442107,1367.081340,-0.517225,-65.557893,367.081340,0.932678
1.5,1000,10,0.1,394,2.222886,1502.822080,765.036550,0.722886,502.822080,-234.963450,0.930464
1.5,1000,10,0.1,395,2.899744,1697.907986,753.032262,1.399744,697.907986,-246.967738,0.974133
1.5,1000,10,0.1,396,1.815285,987.316415,1091.679723,0.315285,-12.683585,91.679723,0.954589
1.5,1000,10,0.1,397,1.740524,1327.752710,798.307496,0.240524,327.752710,-201.692504,0.951242
1.5,1000,10,0.1,398,2.043023,1029.813710,828.453403,0.543023,29.813710,-171.546597,0.928618
1.5,1000,10,0.1,399,1.446199,1066.046671,997.318476,-0.053801,66.046671,-2.681524,0.952720
1.5,1000,10,0.1,400,2.040956,1091.237745,820.630165,0.540956,91.237745,-179.369835,0.973112
1.5,1000,10,0.1,401,1.410549,680.584418,1088.320165,-0.089451,-319.415582,88.320165,0.925904
1.5,1000,10,0.1,402,0.698678,442.585095,1307.077873,-0.801322,-557.414905,307.077873,0.959227
1.5,1000,10,0.1,403,2.296513,1441.508852,665.084369,0.796513,441.508852,-334.915631,0.979415
1.5,1000,10,0.1,404,1.405357,1155.258193,1047.091880,-0.094643,155.258193,47.091880,0.883642
1.5,1000,10,0.1,405,2.167712,1106.872602,830.700307,0.667712,106.872602,-169.299693,0.922998
1.5,1000,10,0.1,406,1.130340,747.508533,1391.564613,-0.369660,-252.491467,391.564613,0.985372
1.5,1000,10,0.1,407,1.506603,1077.136045,1141.258893,0.006603,77.136045,141.258893,0.932293
1.5,1000,10,0.1,408,1.256103,1016.428433,1121.347945,-0.243897,16.428433,121.347945,0.968983
1.5,1000,10,0.1,409,1.568410,836.977404,1645.770292,0.068410,-163.022596,645.770292,0.948952
1.5,1000,10,0.1,410,3.420936,1656.578945,732.472884,1.920936,656.578945,-267.527116,0.955309
1.5,1000,10,0.1,411,1.509908,1411.616675,773.383366,0.009908,411.616675,-226.616634,0.976320
1.5,1000,10,0.1,412,1.993856,1467.170783,730.569287,0.493856,467.170783,-269.430713,0.939197
1.5,1000,10,0.1,413,1.357361,1124.329596,1001.999759,-0.142639,124.329596,1.999759,0.950595
1.5,1000,10,0.1,414,1.130029,620.616582,1184.620981,-0.369971,-379.383418,184.620981,0.960822
1.5,1000,10,0.1,415,1.847346,1106.858097,854.239679,0.347346,106.858097,-145.760321,0.953751
1.5,1000,10,0.1,416,1.359197,1200.088003,1006.419190,-0.140803,200.088003,6.419190,0.981071
1.5,1000,10,0.1,417,1.335230,397.732585,1561.700043,-0.164770,-602.267415,561.700043,0.867728
1.5,1000,10,0.1,418,1.122678,901.619096,964.289899,-0.377322,-98.380904,-35.710101,0.966129
1.5,1000,10,0.1,419,1.411492,1028.246708,984.001349,-0.088508,28.246708,-15.998651,0.968232
1.5,1000,10,0.1,420,1.912927,1437.386620,969.740626,0.412927,437.386620,-30.259374,0.964032
1.5,1000,10,0.1,421,1.836633,1316.348647,849.834349,0.336633,316.348647,-150.165651,0.759171
1.5,1000,10,0.1,422,1.974698,1183.054697,720.973696,0.474698,183.054697,-279.026304,0.981440
1.5,1000,10,0.1,423,0.966007,592.709199,1297.243815,-0.533993,-407.290801,297.243815,0.976674
1.5,1000,10,0.1,424,1.415671,1027.238891,1045.917202,-0.084329,27.238891,45.917202,0.942732
1.5,1000,10,0.1,425,1.714832,1278.800331,830.828074,0.214832,278.800331,-169.171926,0.952658
1.5,1000,10,0.1,426,1.488969,1194.409920,886.032891,-0.011031,194.409920,-113.967109,0.898399
1.5,1000,10,0.1,427,2.614792,874.916069,785.118918,1.114792,-125.083931,-214.881082,0.962514
1.5,1000,10,0.1,428,0.918117,987.876720,1319.831999,-0.581883,-12.123280,319.831999,0.960687
1.5,1000,10,0.1,429,1.116276,1050.295063,925.854186,-0.383724,50.295063,-74.145814,0.927467
1.5,1000,10,0.1,430,1.866212,938.117711,939.757360,0.366212,-61.882289,-60.242640,0.965686
1.5,1000,10,0.1,431,1.147528,814.609934,1009.722877,-0.352472,-185.390066,9.722877,0.954005
1.5,1000,10,0.1,432,2.103721,1004.205059,1082.000198,0.603721,4.205059,82.000198,0.977605
1.5,1000,10,0.1,433,1.099852,740.105434,1388.831879,-0.400148,-259.894566,388.831879,0.937497
1.5,1000,10,0.1,434,1.024778,667.404901,1185.830550,-0.475222,-332.595099,185.830550,0.966772
1.5,1000,10,0.1,435,2.438777,1498.719459,659.161991,0.938777,498.719459,-340.838009,0.940041
1.5,1000,10,0.1,436,1.321203,1118.640545,1222.717965,-0.178797,118.640545,222.717965,0.968569
1.5,1000,10,0.1,437,0.974104,981.460201,1045.785817,-0.525896,-18.539799,45.785817,0.973737
1.5,1000,10,0.1,438,1.483167,1320.132066,812.256935,-0.016833,320.132066,-187.743065,0.963748
1.5,1000,10,0.1,439,2.190505,1247.372400,805.723061,0.690505,247.372400,-194.276939,0.907591
1.5,1000,10,0.1,440,1.451341,1068.605726,1105.188081,-0.048659,68.605726,105.188081,0.931686
1.5,1000,10,0.1,441,1.849319,756.932434,1123.829421,0.349319,-243.067566,123.829421,0.975096
1.5,1000,10,0.1,442,0.631485,423.070681,1178.688150,-0.868515,-576.929319,178.688150,0.954142
1.5,1000,10,0.1,443,1.754960,1093.985562,825.119202,0.254960,93.985562,-174.880798,0.944936
1.5,1000,10,0.1,444,1.860234,1444.397510,749.621383,0.360234,444.397510,-250.378617,0.916995
1.5,1000,10,0.1,445,1.490310,463.347549,1360.372506,-0.009690,-536.652451,360.372506,0.969007
1.5,1000,10,0.1,446,1.564474,1052.349460,1080.445575,0.064474,52.349460,80.445575,0.959074
1.5,1000,10,0.1,447,1.105329,951.088462,1094.584934,-0.394671,-48.911538,94.584934,0.824621
1.5,1000,10,0.1,448,1.464139,638.724438,1106.582285,-0.035861,-361.275562,106.582285,0.973431
1.5,1000,10,0.1,449,1.426848,909.414581,980.481566,-0.073152,-90.585419,-19.518434,0.982416
1.5,1000,10,0.1,450,1.142547,1094.918201,909.710014,-0.357453,94.918201,-90.289986,0.965852
1.5,1000,10,0.1,451,1.928953,933.994591,1057.403244,0.428953,-66.005409,57.403244,0.963930
1.5,1000,10,0.1,452,1.595409,854.058732,878.022263,0.095409,-145.941268,-121.977737,0.940851
1.5,1000,10,0.1,453,1.723154,553.514987,998.724113,0.223154,-446.485013,-1.275887,0.961979
1.5,1000,10,0.1,454,0.938181,851.970680,1143.548456,-0.561819,-148.029320,143.548456,0.949583
1.5,1000,10,0.1,455,0.954596,997.521863,1074.076653,-0.545404,-2.478137,74.076653,0.979954
1.5,1000,10,0.1,456,1.906807,1088.087463,891.531167,0.406807,88.087463,-108.468833,0.987553
1.5,1000,10,0.1,457,1.317722,1025.584158,926.299912,-0.182278,25.584158,-73.700088,0.976001
1.5,1000,10,0.1,458,0.909661,464.228266,1187.723231,-0.590339,-535.771734,187.723231,0.911974
1.5,1000,10,0.1,459,1.250731,1080.989404,1038.822833,-0.249269,80.989404,38.822833,0.959589
1.5,1000,10,0.1,460,2.675094,1235.335530,679.910864,1.175094,235.335530,-320.089136,0.980085
1.5,1000,10,0.1,461,1.183221,933.083617,1030.977226,-0.316779,-66.916383,30.977226,0.943376
1.5,1000,10,0.1,462,1.590054,864.796112,1016.503488,0.090054,-135.203888,16.503488,0.988242
1.5,1000,10,0.1,463,2.882531,1363.172684,577.829761,1.382531,363.172684,-422.170239,0.981222
1.5,1000,10,0.1,464,1.427707,916.914185,1004.433601,-0.072293,-83.085815,4.433601,0.955315
1.5,1000,10,0.1,465,3.507805,888.580250,870.059122,2.007805,-111.419750,-129.940878,0.743559
1.5,1000,10,0.1,466,1.715646,847.421962,1109.777922,0.215646,-152.578038,109.777922,0.939018
1.5,1000,10,0.1,467,1.989789,1202.392296,799.371437,0.489789,202.392296,-200.628563,0.975758
1.5,1000,10,0.1,468,1.376985,1253.382616,898.688556,-0.123015,253.382616,-101.311444,0.987672
1.5,1000,10,0.1,469,1.911132,973.563664,979.594117,0.411132,-26.436336,-20.405883,0.963403
1.5,1000,10,0.1,470,1.403215,1119.551243,974.892966,-0.096785,119.551243,-25.107034,0.925702
1.5,1000,10,0.1,471,1.344019,1156.535414,1144.680190,-0.155981,156.535414,144.680190,0.961924
1.5,1000,10,0.1,472,1.838121,1395.279663,942.385705,0.338121,395.279663,-57.614295,0.932565
1.5,1000,10,0.1,473,1.955986,985.785779,1019.104989,0.455986,-14.214221,19.104989,0.974623
1.5,1000,10,0.1,474,0.864022,785.164322,1526.946281,-0.635978,-214.835678,526.946281,0.984902
1.5,1000,10,0.1,475,1.951347,1885.066876,534.765984,0.451347,885.066876,-465.234016,0.946323
1.5,1000,10,0.1,476,1.551751,1189.288462,1174.343177,0.051751,189.288462,174.343177,0.972540
1.5,1000,10,0.1,477,0.860209,884.637533,1205.471126,-0.639791,-115.362467,205.471126,0.975972
1.5,1000,10,0.1,478,2.365907,1145.220729,810.580868,0.865907,145.220729,-189.419132,0.944849
1.5,1000,10,0.1,479,0.958349,795.266157,1098.385900,-0.541651,-204.733843,98.385900,0.971711
1.5,1000,10,0.1,480,1.089517,995.292991,981.275753,-0.410483,-4.707009,-18.724247,0.957137
1.5,1000,10,0.1,481,2.154030,1249.595653,679.417932,0.654030,249.595653,-320.582068,0.980073
1.5,1000,10,0.1,482,1.835093,1808.035701,654.724792,0.335093,808.035701,-345.275208,0.980974
1.5,1000,10,0.1,483,1.542172,1350.812030,907.750595,0.042172,350.812030,-92.249405,0.831450
1.5,1000,10,0.1,484,1.655464,660.856658,989.241911,0.155464,-339.143342,-10.758089,0.971346
1.5,1000,10,0.1,485,0.952231,559.904836,1150.525053,-0.547769,-440.095164,150.525053,0.962938
1.5,1000,10,0.1,486,1.183010,815.362967,1052.565468,-0.316990,-184.637033,52.565468,0.985207
1.5,1000,10,0.1,487,1.152566,1023.083351,970.960289,-0.347434,23.083351,-29.039711,0.978411
1.5,1000,10,0.1,488,1.623633,1226.862937,905.300813,0.123633,226.862937,-94.699187,0.987729
1.5,1000,10,0.1,489,1.885289,674.548243,1366.980453,0.385289,-325.451757,366.980453,0.973168
1.5,1000,10,0.1,490,1.313507,714.002015,1371.972118,-0.186493,-285.997985,371.972118,0.971730
1.5,1000,10,0.1,491,3.944295,1405.039042,705.026561,2.444295,405.039042,-294.973439,0.843748
1.5,1000,10,0.1,492,1.172248,933.413983,1312.080727,-0.327752,-66.586017,312.080727,0.925893
1.5,1000,10,0.1,493,0.929429,739.205227,1059.081647,-0.570571,-260.794773,59.081647,0.954911
1.5,1000,10,0.1,494,1.105148,604.252113,1296.826461,-0.394852,-395.747887,296.826461,0.921944
1.5,1000,10,0.1,495,1.825205,802.709048,1085.113703,0.325205,-197.290952,85.113703,0.976931
1.5,1000,10,0.1,496,0.685572,623.365657,1061.787356,-0.814428,-376.634343,61.787356,0.966332
1.5,1000,10,0.1,497,1.443474,960.684922,917.153020,-0.056526,-39.315078,-82.846980,0.966946
1.5,1000,10,0.1,498,0.735583,554.288779,1287.793619,-0.764417,-445.711221,287.793619,0.988199
1.5,1000,10,0.1,499,1.982846,987.140522,984.904028,0.482846,-12.859478,-15.095972,0.939296
1.5,1000,10,0.1,500,2.491136,1047.923151,887.721829,0.991136,47.923151,-112.278171,0.936951
1.5,1000,10,0.1,501,2.090257,1001.881661,888.649977,0.590257,1.881661,-111.350023,0.943072
1.5,1000,10,0.1,502,2.196737,1349.277728,830.953091,0.696737,349.277728,-169.046909,0.956866
1.5,1000,10,0.1,503,0.721425,539.464517,1240.779342,-0.778575,-460.535483,240.779342,0.955419
1.5,1000,10,0.1,504,1.891125,995.216688,915.579486,0.391125,-4.783312,-84.420514,0.935532
1.5,1000,10,0.1,505,1.948623,1093.466084,888.531008,0.448623,93.466084,-111.468992,0.982021
1.5,1000,10,0.1,506,1.794631,1011.034917,960.232273,0.294631,11.034917,-39.767727,0.936001
1.5,1000,10,0.1,507,1.638156,784.562321,1353.008737,0.138156,-215.437679,353.008737,0.880940
1.5,1000,10,0.1,508,0.946722,603.664869,1016.508202,-0.553278,-396.335131,16.508202,0.982956
1.5,1000,10,0.1,509,1.661083,810.402041,1065.625734,0.161083,-189.597959,65.625734,0.938040
1.5,1000,10,0.1,510,1.718984,930.379573,882.445129,0.218984,-69.620427,-117.554871,0.971735
1.5,1000,10,0.1,511,1.692982,1047.416338,1108.575595,0.192982,47.416338,108.575595,0.916745
1.5,1000,10,0.1,512,1.183746,778.582105,1146.422985,-0.316254,-221.417895,146.422985,0.944138
1.5,1000,10,0.1,513,0.931497,670.923560,1271.328327,-0.568503,-329.076440,271.328327,0.928881
1.5,1000,10,0.1,514,2.717774,1379.383517,544.926118,1.217774,379.383517,-455.073882,0.932183
1.5,1000,10,0.1,515,1.773293,1414.239316,846.826067,0.273293,414.239316,-153.173933,0.981376
1.5,1000,10,0.1,516,1.203132,978.958058,1191.247037,-0.296868,-21.041942,191.247037,0.947585
1.5,1000,10,0.1,517,0.820088,899.464500,1095.469464,-0.679912,-100.535500,95.469464,0.952881
1.5,1000,10,0.1,518,1.738510,1362.570361,916.383178,0.238510,362.570361,-83.616822,0.965992
1.5,1000,10,0.1,519,1.452465,959.076909,967.185803,-0.047535,-40.923091,-32.814197,0.983190
1.5,1000,10,0.1,520,0.845534,594.754401,1039.384102,-0.654466,-405.245599,39.384102,0.917014
1.5,1000,10,0.1,521,2.275442,1228.939711,802.214870,0.775442,228.939711,-197.785130,0.947491
1.5,1000,10,0.1,522,1.651673,765.865665,1255.920790,0.151673,-234.134335,255.920790,0.942116
1.5,1000,10,0.1,523,2.189480,1054.549864,1035.062326,0.689480,54.549864,35.062326,0.984006
1.5,1000,10,0.1,524,1.756611,888.642265,1026.518740,0.256611,-111.357735,26.518740,0.851124
1.5,1000,10,0.1,525,0.685986,422.500637,1204.622138,-0.814014,-577.499363,204.622138,0.984057
1.5,1000,10,0.1,526,2.091150,880.026284,783.647106,0.591150,-119.973716,-216.352894,0.972417
1.5,1000,10,0.1,527,1.534045,1157.792277,883.311514,0.034045,157.792277,-116.688486,0.943962
1.5,1000,10,0.1,528,1.278438,1094.938711,867.379571,-0.221562,94.938711,-132.620429,0.961706
