beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.05,278,1.067977,34.001760,1160.672109,-5.932023,-165.998240,160.672109,0.982864
7,200,10,0.05,279,3.560347,216.088967,976.483727,-3.439653,16.088967,-23.516273,0.972055
7,200,10,0.05,280,4.737054,117.798752,1073.870809,-2.262946,-82.201248,73.870809,0.955079
7,200,10,0.05,281,3.462381,128.091919,1073.047228,-3.537619,-71.908081,73.047228,0.864677
7,200,10,0.05,282,2.547470,35.845465,1153.829979,-4.452530,-164.154535,153.829979,0.973189
7,200,10,0.05,283,0.958089,32.476760,1151.948871,-6.041911,-167.523240,151.948871,0.980365
7,200,10,0.05,284,5.454033,176.638349,1024.062206,-1.545967,-23.361651,24.062206,0.870638
7,200,10,0.05,285,3.969212,115.075605,1076.089442,-3.030788,-84.924395,76.089442,0.978820
7,200,10,0.05,286,3.258928,115.564730,1105.804112,-3.741072,-84.435270,105.804112,0.817376
7,200,10,0.05,287,1.909413,53.558029,1136.895950,-5.090587,-146.441971,136.895950,0.959352
7,200,10,0.05,288,3.404415,123.474021,1072.615421,-3.595585,-76.525979,72.615421,0.934508
7,200,10,0.05,289,3.834337,141.672055,1047.743144,-3.165663,-58.327945,47.743144,0.911406
7,200,10,0.05,290,3.628673,93.156723,1104.944698,-3.371327,-106.843277,104.944698,0.958665
7,200,10,0.05,291,5.240987,117.820504,1084.798622,-1.759013,-82.179496,84.798622,0.886764
7,200,10,0.05,292,3.372011,93.937906,1108.281002,-3.627989,-106.062094,108.281002,0.968151
7,200,10,0.05,293,4.815049,96.086674,1098.370649,-2.184951,-103.913326,98.370649,0.918878
7,200,10,0.05,294,2.780329,73.245146,1138.835950,-4.219671,-126.754854,138.835950,0.927881
7,200,10,0.05,295,5.842506,193.499255,996.588841,-1.157494,-6.500745,-3.411159,0.791117
7,200,10,0.05,296,3.674836,96.573470,1119.824410,-3.325164,-103.426530,119.824410,0.960137
7,200,10,0.05,297,2.862520,113.159292,1078.884384,-4.137480,-86.840708,78.884384,0.929258
7,200,10,0.05,298,1.823905,54.386937,1145.305327,-5.176095,-145.613063,145.305327,0.924580
7,200,10,0.05,299,1.874986,51.422692,1158.843088,-5.125014,-148.577308,158.843088,0.971479
7,200,10,0.05,300,3.014808,119.171700,1086.265881,-3.985192,-80.828300,86.265881,0.920642
7,200,10,0.05,301,0.889586,25.044801,1163.549907,-6.110414,-174.955199,163.549907,0.943481
7,200,10,0.05,302,2.644548,73.863678,1121.781706,-4.355452,-126.136322,121.781706,0.886624
7,200,10,0.05,303,1.045303,51.793547,1138.578590,-5.954697,-148.206453,138.578590,0.895905
7,200,10,0.05,304,4.621714,130.325948,1064.074693,-2.378286,-69.674052,64.074693,0.917662
7,200,10,0.05,305,0.821385,19.871938,1171.064282,-6.178615,-180.128062,171.064282,0.905778
7,200,10,0.05,306,2.665429,111.965207,1087.475675,-4.334571,-88.034793,87.475675,0.928900
7,200,10,0.05,307,4.024121,131.884036,1057.865662,-2.975879,-68.115964,57.865662,0.873982
7,200,10,0.05,308,5.610540,132.443740,1066.552758,-1.389460,-67.556260,66.552758,0.802957
7,200,10,0.05,309,3.908244,140.951971,1046.997494,-3.091756,-59.048029,46.997494,0.966786
7,200,10,0.05,310,3.781704,139.372101,1056.267251,-3.218296,-60.627899,56.267251,0.919030
7,200,10,0.05,311,2.323626,105.981918,1101.743583,-4.676374,-94.018082,101.743583,0.947103
7,200,10,0.05,312,5.602706,200.000541,1012.988178,-1.397294,0.000541,12.988178,0.826846
7,200,10,0.05,313,4.087509,116.365055,1100.838057,-2.912491,-83.634945,100.838057,0.931903
7,200,10,0.05,314,4.066668,99.102507,1091.311671,-2.933332,-100.897493,91.311671,0.965565
7,200,10,0.05,315,2.173665,62.456554,1134.081794,-4.826335,-137.543446,134.081794,0.989142
7,200,10,0.05,316,4.129117,183.021099,1030.257841,-2.870883,-16.978901,30.257841,0.911776
7,200,10,0.05,317,4.568076,182.964702,1026.439546,-2.431924,-17.035298,26.439546,0.857055
7,200,10,0.05,318,6.138173,176.339700,1032.645815,-0.861827,-23.660300,32.645815,0.760933
7,200,10,0.05,319,3.822591,145.796025,1057.860593,-3.177409,-54.203975,57.860593,0.958636
7,200,10,0.05,320,3.495380,142.551389,1053.887718,-3.504620,-57.448611,53.887718,0.916240
7,200,10,0.05,321,1.642412,56.251606,1129.874001,-5.357588,-143.748394,129.874001,0.916112
7,200,10,0.05,322,1.903628,42.057066,1134.116392,-5.096372,-157.942934,134.116392,0.866870
7,200,10,0.05,323,3.449222,79.066121,1110.129802,-3.550778,-120.933879,110.129802,0.984214
7,200,10,0.05,324,6.228183,147.149810,1047.137938,-0.771817,-52.850190,47.137938,0.668236
7,200,10,0.05,325,5.699199,174.274288,1015.836671,-1.300801,-25.725712,15.836671,0.836920
7,200,10,0.05,326,1.658097,57.355725,1131.843723,-5.341903,-142.644275,131.843723,0.834594
7,200,10,0.05,327,3.418262,122.871172,1068.452240,-3.581738,-77.128828,68.452240,0.939848
7,200,10,0.05,328,6.844103,219.069981,995.200433,-0.155897,19.069981,-4.799567,0.533500
7,200,10,0.05,329,3.833761,106.117133,1076.800506,-3.166239,-93.882867,76.800506,0.828380
7,200,10,0.05,330,1.458667,32.141987,1169.163632,-5.541333,-167.858013,169.163632,0.939663
7,200,10,0.05,331,5.447553,203.129839,978.490055,-1.552447,3.129839,-21.509945,0.870824
7,200,10,0.05,332,1.375327,48.406413,1147.717683,-5.624673,-151.593587,147.717683,0.942261
7,200,10,0.05,333,4.186125,112.192364,1098.330951,-2.813875,-87.807636,98.330951,0.973003
7,200,10,0.05,334,4.354523,140.502601,1059.946493,-2.645477,-59.497399,59.946493,0.963269
7,200,10,0.05,335,4.689741,145.843867,1059.786549,-2.310259,-54.156133,59.786549,0.909249
7,200,10,0.05,336,1.802163,51.783980,1140.746807,-5.197837,-148.216020,140.746807,0.937172
7,200,10,0.05,337,3.726519,146.969722,1057.891366,-3.273481,-53.030278,57.891366,0.967697
7,200,10,0.05,338,1.651151,58.469012,1149.538727,-5.348849,-141.530988,149.538727,0.967946
7,200,10,0.05,339,4.687790,155.260529,1050.681841,-2.312210,-44.739471,50.681841,0.822113
7,200,10,0.05,340,4.841017,189.315883,1011.372354,-2.158983,-10.684117,11.372354,0.928992
7,200,10,0.05,341,3.261497,105.305259,1090.679554,-3.738503,-94.694741,90.679554,0.983352
7,200,10,0.05,342,2.645649,64.303391,1123.843793,-4.354351,-135.696609,123.843793,0.922502
7,200,10,0.05,343,1.524172,41.086927,1134.906832,-5.475828,-158.913073,134.906832,0.986309
7,200,10,0.05,344,3.298922,146.685763,1051.860371,-3.701078,-53.314237,51.860371,0.884505
7,200,10,0.05,345,5.474803,122.301870,1092.112692,-1.525197,-77.698130,92.112692,0.840199
7,200,10,0.05,346,4.983575,96.057363,1097.567113,-2.016425,-103.942637,97.567113,0.922509
7,200,10,0.05,347,1.526874,32.971500,1165.038918,-5.473126,-167.028500,165.038918,0.959293
7,200,10,0.05,348,4.010302,156.795207,1034.572331,-2.989698,-43.204793,34.572331,0.959149
7,200,10,0.05,349,4.518894,103.644108,1112.067010,-2.481106,-96.355892,112.067010,0.964348
7,200,10,0.05,350,4.037666,120.147783,1085.836749,-2.962334,-79.852217,85.836749,0.965585
7,200,10,0.05,351,4.299598,81.398555,1115.885899,-2.700402,-118.601445,115.885899,0.984937
7,200,10,0.05,352,1.781467,39.382763,1156.101223,-5.218533,-160.617237,156.101223,0.887149
7,200,10,0.05,353,4.727880,77.399937,1122.613289,-2.272120,-122.600063,122.613289,0.969205
7,200,10,0.05,354,2.820994,104.601605,1085.548642,-4.179006,-95.398395,85.548642,0.875732
7,200,10,0.05,355,3.986208,127.176578,1080.682210,-3.013792,-72.823422,80.682210,0.941433
7,200,10,0.05,356,1.970679,81.452508,1104.629782,-5.029321,-118.547492,104.629782,0.980895
7,200,10,0.05,357,1.996837,50.493453,1149.466034,-5.003163,-149.506547,149.466034,0.917269
7,200,10,0.05,358,3.700269,107.207610,1080.713250,-3.299731,-92.792390,80.713250,0.964356
7,200,10,0.05,359,1.340082,41.449428,1154.406133,-5.659918,-158.550572,154.406133,0.972331
7,200,10,0.05,360,5.531400,114.032289,1100.659020,-1.468600,-85.967711,100.659020,0.896818
7,200,10,0.05,361,4.171196,136.028652,1057.807079,-2.828804,-63.971348,57.807079,0.951908
7,200,10,0.05,362,4.192715,163.466351,1032.516194,-2.807285,-36.533649,32.516194,0.968673
7,200,10,0.05,363,3.609111,165.176318,1021.507767,-3.390889,-34.823682,21.507767,0.965654
7,200,10,0.05,364,3.727024,137.935471,1053.283717,-3.272976,-62.064529,53.283717,0.921587
7,200,10,0.05,365,3.834800,125.480178,1072.387342,-3.165200,-74.519822,72.387342,0.898139
7,200,10,0.05,366,3.009162,103.694918,1099.692082,-3.990838,-96.305082,99.692082,0.975086
7,200,10,0.05,367,0.831112,37.751061,1150.702152,-6.168888,-162.248939,150.702152,0.952602
7,200,10,0.05,368,4.330368,174.078139,1016.459778,-2.669632,-25.921861,16.459778,0.951552
7,200,10,0.05,369,4.051842,116.000315,1093.596804,-2.948158,-83.999685,93.596804,0.858101
7,200,10,0.05,370,3.082671,126.655696,1068.122329,-3.917329,-73.344304,68.122329,0.937841
7,200,10,0.05,371,3.453706,89.723999,1105.947579,-3.546294,-110.276001,105.947579,0.953900
7,200,10,0.05,372,3.016022,83.511170,1124.118493,-3.983978,-116.488830,124.118493,0.972759
7,200,10,0.05,373,4.709506,106.863123,1084.415133,-2.290494,-93.136877,84.415133,0.929272
7,200,10,0.05,374,2.443164,100.522227,1093.159660,-4.556836,-99.477773,93.159660,0.962045
7,200,10,0.05,375,3.071540,134.601299,1058.957279,-3.928460,-65.398701,58.957279,0.942718
7,200,10,0.05,376,5.023572,146.468111,1064.489375,-1.976428,-53.531889,64.489375,0.908747
7,200,10,0.05,377,1.797410,62.408787,1141.678268,-5.202590,-137.591213,141.678268,0.975001
7,200,10,0.05,378,3.789711,82.960667,1101.309807,-3.210289,-117.039333,101.309807,0.908495
7,200,10,0.05,379,4.440096,190.401483,1014.374362,-2.559904,-9.598517,14.374362,0.927855
7,200,10,0.05,380,0.755500,28.071640,1161.469906,-6.244500,-171.928360,161.469906,0.975189
7,200,10,0.05,381,2.302783,67.439596,1110.848964,-4.697217,-132.560404,110.848964,0.879819
7,200,10,0.05,382,1.655954,54.390326,1145.241991,-5.344046,-145.609674,145.241991,0.910040
7,200,10,0.05,383,5.078470,209.118525,986.219773,-1.921530,9.118525,-13.780227,0.891275
7,200,10,0.05,384,3.267358,116.828204,1091.998883,-3.732642,-83.171796,91.998883,0.974380
7,200,10,0.05,385,0.753207,42.589567,1138.658458,-6.246793,-157.410433,138.658458,0.960865
7,200,10,0.05,386,1.663797,62.325120,1130.621353,-5.336203,-137.674880,130.621353,0.939106
7,200,10,0.05,387,2.868493,63.131565,1135.262842,-4.131507,-136.868435,135.262842,0.974205
7,200,10,0.05,388,3.171542,91.757027,1107.226868,-3.828458,-108.242973,107.226868,0.934973
7,200,10,0.05,389,3.720418,145.355984,1060.666571,-3.279582,-54.644016,60.666571,0.953293
7,200,10,0.05,390,3.529754,96.543292,1106.592522,-3.470246,-103.456708,106.592522,0.965267
7,200,10,0.05,391,4.231435,98.073041,1107.172281,-2.768565,-101.926959,107.172281,0.835838
7,200,10,0.05,392,2.547242,71.757101,1136.148555,-4.452758,-128.242899,136.148555,0.980159
7,200,10,0.05,393,3.205966,86.492381,1131.235868,-3.794034,-113.507619,131.235868,0.889954
7,200,10,0.05,394,1.813604,47.365383,1142.434534,-5.186396,-152.634617,142.434534,0.928856
7,200,10,0.05,395,4.685498,216.678629,994.130900,-2.314502,16.678629,-5.869100,0.918352
7,200,10,0.05,396,4.871851,104.656706,1095.579308,-2.128149,-95.343294,95.579308,0.946656
7,200,10,0.05,397,4.382776,137.676710,1063.815113,-2.617224,-62.323290,63.815113,0.890370
7,200,10,0.05,398,3.306347,126.476333,1071.519248,-3.693653,-73.523667,71.519248,0.944191
7,200,10,0.05,399,4.192193,166.182040,1039.257958,-2.807807,-33.817960,39.257958,0.898985
7,200,10,0.05,400,6.191561,181.097677,1010.695517,-0.808439,-18.902323,10.695517,0.741290
7,200,10,0.05,401,1.487995,65.100217,1123.156153,-5.512005,-134.899783,123.156153,0.945926
7,200,10,0.05,402,2.713972,80.915568,1123.670585,-4.286028,-119.084432,123.670585,0.974528
7,200,10,0.05,403,2.809432,89.357921,1116.326000,-4.190568,-110.642079,116.326000,0.965867
7,200,10,0.05,404,3.025156,109.675504,1077.735678,-3.974844,-90.324496,77.735678,0.979463
7,200,10,0.05,405,5.132334,136.073335,1047.218125,-1.867666,-63.926665,47.218125,0.793403
7,200,10,0.05,406,4.249209,119.452961,1065.437215,-2.750791,-80.547039,65.437215,0.955336
7,200,10,0.05,407,2.547174,82.668829,1102.833557,-4.452826,-117.331171,102.833557,0.951306
7,200,10,0.05,408,4.949221,174.200755,1032.683835,-2.050779,-25.799245,32.683835,0.945998
7,200,10,0.05,409,5.270127,146.303268,1050.912333,-1.729873,-53.696732,50.912333,0.921962
7,200,10,0.05,410,2.934375,140.890130,1055.034341,-4.065625,-59.109870,55.034341,0.961070
7,200,10,0.05,411,3.584738,161.094285,1034.296885,-3.415262,-38.905715,34.296885,0.944785
7,200,10,0.05,412,3.839497,143.019574,1069.249269,-3.160503,-56.980426,69.249269,0.954244
7,200,10,0.05,413,4.808025,94.357000,1083.984615,-2.191975,-105.643000,83.984615,0.920551
7,200,10,0.05,414,2.461026,83.200522,1121.208449,-4.538974,-116.799478,121.208449,0.952592
7,200,10,0.05,415,3.092598,100.411655,1103.961151,-3.907402,-99.588345,103.961151,0.919786
7,200,10,0.05,416,1.708842,59.663015,1144.003443,-5.291158,-140.336985,144.003443,0.974818
7,200,10,0.05,417,5.990670,244.053540,967.471937,-1.009330,44.053540,-32.528063,0.792482
7,200,10,0.05,418,1.954626,44.346735,1141.531708,-5.045374,-155.653265,141.531708,0.928789
7,200,10,0.05,419,3.335685,166.428740,1030.858186,-3.664315,-33.571260,30.858186,0.943841
7,200,10,0.05,420,4.260764,121.414744,1078.411390,-2.739236,-78.585256,78.411390,0.911427
7,200,10,0.05,421,2.922604,70.478367,1114.204985,-4.077396,-129.521633,114.204985,0.859103
7,200,10,0.05,422,1.424896,30.734641,1175.202825,-5.575104,-169.265359,175.202825,0.948672
7,200,10,0.05,423,4.101071,143.998742,1054.477156,-2.898929,-56.001258,54.477156,0.975982
7,200,10,0.05,424,3.894043,76.979319,1103.037646,-3.105957,-123.020681,103.037646,0.979501
7,200,10,0.05,425,6.489890,209.752652,997.909473,-0.510110,9.752652,-2.090527,0.618889
7,200,10,0.05,426,4.949420,159.463286,1051.109313,-2.050580,-40.536714,51.109313,0.922619
7,200,10,0.05,427,2.062246,122.588106,1074.320404,-4.937754,-77.411894,74.320404,0.943964
7,200,10,0.05,428,1.266578,42.062700,1171.015335,-5.733422,-157.937300,171.015335,0.939220
7,200,10,0.05,429,1.438079,65.020127,1134.171635,-5.561921,-134.979873,134.171635,0.964319
7,200,10,0.05,430,2.931893,75.401226,1099.229120,-4.068107,-124.598774,99.229120,0.988300
7,200,10,0.05,431,4.719980,137.987222,1064.717531,-2.280020,-62.012778,64.717531,0.935864
7,200,10,0.05,432,2.478011,70.079773,1142.065297,-4.521989,-129.920227,142.065297,0.960247
7,200,10,0.05,433,4.533604,137.438611,1084.095421,-2.466396,-62.561389,84.095421,0.956433
7,200,10,0.05,434,1.263290,42.687704,1135.579771,-5.736710,-157.312296,135.579771,0.980242
7,200,10,0.05,435,1.315752,47.400794,1141.629757,-5.684248,-152.599206,141.629757,0.896557
7,200,10,0.05,436,5.158043,124.243416,1069.613100,-1.841957,-75.756584,69.613100,0.868952
7,200,10,0.05,437,3.847300,128.437945,1059.211347,-3.152700,-71.562055,59.211347,0.981982
7,200,10,0.05,438,5.486029,198.221590,983.353504,-1.513971,-1.778410,-16.646496,0.848796
7,200,10,0.05,439,3.573941,112.265439,1098.281553,-3.426059,-87.734561,98.281553,0.966998
7,200,10,0.05,440,3.778909,163.583250,1040.741768,-3.221091,-36.416750,40.741768,0.923292
7,200,10,0.05,441,2.087558,43.129602,1155.996506,-4.912442,-156.870398,155.996506,0.985786
7,200,10,0.05,442,4.257598,99.003003,1091.782889,-2.742402,-100.996997,91.782889,0.897947
7,200,10,0.05,443,4.968703,234.472660,959.485879,-2.031297,34.472660,-40.514121,0.906660
7,200,10,0.05,444,1.657152,67.036454,1141.959276,-5.342848,-132.963546,141.959276,0.864769
7,200,10,0.05,445,4.616263,126.703429,1066.214580,-2.383737,-73.296571,66.214580,0.960083
7,200,10,0.05,446,5.468187,197.958586,1003.353036,-1.531813,-2.041414,3.353036,0.875009
7,200,10,0.05,447,1.573836,58.957989,1144.639295,-5.426164,-141.042011,144.639295,0.952196
7,200,10,0.05,448,4.969937,142.073368,1044.514201,-2.030063,-57.926632,44.514201,0.928806
7,200,10,0.05,449,3.683096,146.054397,1053.569813,-3.316904,-53.945603,53.569813,0.977741
7,200,10,0.05,450,5.018492,141.216633,1070.174623,-1.981508,-58.783367,70.174623,0.912975
7,200,10,0.05,451,6.473744,163.980363,1033.556039,-0.526256,-36.019637,33.556039,0.625798
7,200,10,0.05,452,5.248096,251.210689,954.846723,-1.751904,51.210689,-45.153277,0.886281
7,200,10,0.05,453,1.390445,68.935430,1126.971719,-5.609555,-131.064570,126.971719,0.957141
7,200,10,0.05,454,3.746705,86.964489,1100.334341,-3.253295,-113.035511,100.334341,0.953326
7,200,10,0.05,455,5.271469,140.789752,1073.846010,-1.728531,-59.210248,73.846010,0.891076
7,200,10,0.05,456,2.451170,43.450310,1154.301104,-4.548830,-156.549690,154.301104,0.924138
7,200,10,0.05,457,3.455646,107.121933,1086.217562,-3.544354,-92.878067,86.217562,0.919567
7,200,10,0.05,458,3.328090,113.996181,1091.545605,-3.671910,-86.003819,91.545605,0.984223
7,200,10,0.05,459,3.783923,140.560705,1032.020107,-3.216077,-59.439295,32.020107,0.962816
7,200,10,0.05,460,4.596321,108.628665,1085.128047,-2.403679,-91.371335,85.128047,0.967623
7,200,10,0.05,461,6.060979,193.505368,996.787598,-0.939021,-6.494632,-3.212402,0.760102
7,200,10,0.05,462,5.094057,135.098236,1073.428708,-1.905943,-64.901764,73.428708,0.868889
7,200,10,0.05,463,2.308354,77.660872,1144.131744,-4.691646,-122.339128,144.131744,0.982707
7,200,10,0.05,464,4.137454,143.233350,1054.621809,-2.862546,-56.766650,54.621809,0.970919
7,200,10,0.05,465,4.587227,166.170418,1036.663781,-2.412773,-33.829582,36.663781,0.930436
7,200,10,0.05,466,2.686527,81.818978,1117.005558,-4.313473,-118.181022,117.005558,0.987603
7,200,10,0.05,467,5.068975,169.999113,1052.704643,-1.931025,-30.000887,52.704643,0.910925
7,200,10,0.05,468,5.730896,190.055358,1018.698636,-1.269104,-9.944642,18.698636,0.819399
7,200,10,0.05,469,1.930860,48.472112,1136.466039,-5.069140,-151.527888,136.466039,0.975935
7,200,10,0.05,470,5.455496,242.573185,969.897404,-1.544504,42.573185,-30.102596,0.838747
7,200,10,0.05,471,3.343632,101.960482,1089.097349,-3.656368,-98.039518,89.097349,0.867873
7,200,10,0.05,472,1.452994,58.888845,1142.612342,-5.547006,-141.111155,142.612342,0.956901
7,200,10,0.05,473,4.515321,191.210150,994.018957,-2.484679,-8.789850,-5.981043,0.898649
7,200,10,0.05,474,2.110434,61.451237,1137.993597,-4.889566,-138.548763,137.993597,0.975294
7,200,10,0.05,475,5.568497,167.158427,1024.408567,-1.431503,-32.841573,24.408567,0.857099
7,200,10,0.05,476,2.346592,74.653700,1129.403258,-4.653408,-125.346300,129.403258,0.980649
7,200,10,0.05,477,4.216168,148.715136,1047.423875,-2.783832,-51.284864,47.423875,0.968091
7,200,10,0.05,478,4.807237,113.799813,1100.773439,-2.192763,-86.200187,100.773439,0.911544
7,200,10,0.05,479,4.682901,186.212797,1012.703985,-2.317099,-13.787203,12.703985,0.960540
7,200,10,0.05,480,3.986199,158.220768,1036.813508,-3.013801,-41.779232,36.813508,0.948923
7,200,10,0.05,481,5.119452,156.256396,1026.755996,-1.880548,-43.743604,26.755996,0.898576
7,200,10,0.05,482,4.585678,199.186079,999.068010,-2.414322,-0.813921,-0.931990,0.914626
7,200,10,0.05,483,0.871932,38.159323,1152.494262,-6.128068,-161.840677,152.494262,0.950006
7,200,10,0.05,484,3.530361,86.645876,1118.568119,-3.469639,-113.354124,118.568119,0.944336
7,200,10,0.05,485,4.258409,85.592180,1112.638504,-2.741591,-114.407820,112.638504,0.956277
7,200,10,0.05,486,2.244015,93.736063,1092.765861,-4.755985,-106.263937,92.765861,0.989238
7,200,10,0.05,487,4.168248,111.454604,1095.694173,-2.831752,-88.545396,95.694173,0.979506
7,200,10,0.05,488,1.836820,55.839902,1144.173004,-5.163180,-144.160098,144.173004,0.982187
7,200,10,0.05,489,1.287692,25.221385,1183.602057,-5.712308,-174.778615,183.602057,0.971000
7,200,10,0.05,490,3.571562,168.894651,1032.701057,-3.428438,-31.105349,32.701057,0.958912
7,200,10,0.05,491,2.892373,86.466451,1092.778032,-4.107627,-113.533549,92.778032,0.973159
7,200,10,0.05,492,2.713201,84.612630,1109.554912,-4.286799,-115.387370,109.554912,0.968021
7,200,10,0.05,493,4.054662,245.796131,957.863417,-2.945338,45.796131,-42.136583,0.967505
7,200,10,0.05,494,1.763640,55.059759,1145.021581,-5.236360,-144.940241,145.021581,0.977163
7,200,10,0.05,495,4.788090,121.018290,1071.962354,-2.211910,-78.981710,71.962354,0.937716
7,200,10,0.05,496,1.834867,46.234986,1149.426380,-5.165133,-153.765014,149.426380,0.970843
7,200,10,0.05,497,2.781683,109.314597,1079.217643,-4.218317,-90.685403,79.217643,0.956975
7,200,10,0.05,498,3.791125,106.567971,1097.267559,-3.208875,-93.432029,97.267559,0.954883
7,200,10,0.05,499,1.850487,49.338233,1158.377476,-5.149513,-150.661767,158.377476,0.937338
7,200,10,0.05,500,4.459912,155.796454,1028.650666,-2.540088,-44.203546,28.650666,0.943975
7,200,10,0.05,501,3.585788,110.218544,1095.415187,-3.414212,-89.781456,95.415187,0.973022
7,200,10,0.05,502,5.489148,88.793310,1114.934833,-1.510852,-111.206690,114.934833,0.907258
7,200,10,0.05,503,4.905320,167.663706,1025.272401,-2.094680,-32.336294,25.272401,0.906345
7,200,10,0.05,504,3.778275,156.012761,1048.414531,-3.221725,-43.987239,48.414531,0.890029
7,200,10,0.05,505,4.750510,170.335541,1019.173553,-2.249490,-29.664459,19.173553,0.952165
7,200,10,0.05,506,1.738455,54.794130,1140.729015,-5.261545,-145.205870,140.729015,0.947995
7,200,10,0.05,507,4.166476,133.742320,1061.026414,-2.833524,-66.257680,61.026414,0.931810
7,200,10,0.05,508,3.319608,106.054998,1087.331802,-3.680392,-93.945002,87.331802,0.968952
7,200,10,0.05,509,4.622742,81.153469,1120.626602,-2.377258,-118.846531,120.626602,0.937709
7,200,10,0.05,510,0.947132,18.047622,1175.290114,-6.052868,-181.952378,175.290114,0.982601
7,200,10,0.05,511,2.651082,95.236394,1097.677158,-4.348918,-104.763606,97.677158,0.961429
7,200,10,0.05,512,6.160632,133.988836,1062.862391,-0.839368,-66.011164,62.862391,0.521364
7,200,10,0.05,513,3.947667,99.018246,1093.669112,-3.052333,-100.981754,93.669112,0.957355
7,200,10,0.05,514,3.982393,115.249534,1063.148677,-3.017607,-84.750466,63.148677,0.976819
7,200,10,0.05,515,1.986485,107.050384,1079.060400,-5.013515,-92.949616,79.060400,0.974547
7,200,10,0.05,516,2.833472,77.707230,1112.319916,-4.166528,-122.292770,112.319916,0.952074
7,200,10,0.05,517,3.755119,165.673170,1024.216133,-3.244881,-34.326830,24.216133,0.955686
7,200,10,0.05,518,6.059968,193.297233,1001.595196,-0.940032,-6.702767,1.595196,0.735491
7,200,10,0.05,519,2.994790,111.604259,1072.683843,-4.005210,-88.395741,72.683843,0.943458
7,200,10,0.05,520,2.318022,88.450875,1121.635062,-4.681978,-111.549125,121.635062,0.977814
7,200,10,0.05,521,1.557822,56.750035,1144.546284,-5.442178,-143.249965,144.546284,0.941922
7,200,10,0.05,522,1.178167,34.291005,1146.229227,-5.821833,-165.708995,146.229227,0.969717
7,200,10,0.05,523,4.285321,99.729697,1116.296072,-2.714679,-100.270303,116.296072,0.850924
7,200,10,0.05,524,1.649076,57.239255,1137.348019,-5.350924,-142.760745,137.348019,0.982504
7,200,10,0.05,525,2.703480,110.253365,1090.888128,-4.296520,-89.746635,90.888128,0.972583
7,200,10,0.05,526,4.047684,111.586634,1080.355538,-2.952316,-88.413366,80.355538,0.934819
7,200,10,0.05,527,3.505211,121.494367,1067.014503,-3.494789,-78.505633,67.014503,0.966235
7,200,10,0.05,528,6.113616,159.118084,1045.180682,-0.886384,-40.881916,45.180682,0.743342
7,200,10,0.05,529,1.549157,37.736959,1162.500402,-5.450843,-162.263041,162.500402,0.983189
7,200,10,0.05,530,2.770341,98.409757,1104.337950,-4.229659,-101.590243,104.337950,0.954129
7,200,10,0.05,531,5.097799,78.067098,1131.701770,-1.902201,-121.932902,131.701770,0.964476
7,200,10,0.05,532,4.996357,209.594171,996.117360,-2.003643,9.594171,-3.882640,0.911901
7,200,10,0.05,533,2.881951,80.488996,1113.194674,-4.118049,-119.511004,113.194674,0.966832
7,200,10,0.05,534,3.776543,143.687772,1051.076676,-3.223457,-56.312228,51.076676,0.971963
7,200,10,0.05,535,3.526200,103.840032,1100.048556,-3.473800,-96.159968,100.048556,0.954105
7,200,10,0.05,536,2.625847,91.597555,1092.812399,-4.374153,-108.402445,92.812399,0.983659
7,200,10,0.05,537,1.745837,39.611436,1154.805479,-5.254163,-160.388564,154.805479,0.991382
7,200,10,0.05,538,5.747062,174.722669,1036.802184,-1.252938,-25.277331,36.802184,0.804147
7,200,10,0.05,539,1.753904,56.192201,1126.489582,-5.246096,-143.807799,126.489582,0.952717
7,200,10,0.05,540,1.724535,33.176697,1164.343368,-5.275465,-166.823303,164.343368,0.975193
7,200,10,0.05,541,3.370727,84.030176,1124.149150,-3.629273,-115.969824,124.149150,0.937539
7,200,10,0.05,542,5.257519,143.840899,1028.707916,-1.742481,-56.159101,28.707916,0.898846
7,200,10,0.05,543,4.063031,114.154872,1082.042623,-2.936969,-85.845128,82.042623,0.953101
7,200,10,0.05,544,3.575965,110.641040,1090.709649,-3.424035,-89.358960,90.709649,0.964857
7,200,10,0.05,545,1.761010,51.835793,1144.096466,-5.238990,-148.164207,144.096466,0.976012
7,200,10,0.05,546,4.509446,141.486615,1055.290829,-2.490554,-58.513385,55.290829,0.869749
7,200,10,0.05,547,3.046884,65.854296,1114.732822,-3.953116,-134.145704,114.732822,0.977544
7,200,10,0.05,548,4.971771,117.982553,1094.851247,-2.028229,-82.017447,94.851247,0.943580
7,200,10,0.05,549,1.064118,36.724545,1150.887998,-5.935882,-163.275455,150.887998,0.963846
7,200,10,0.05,550,3.618710,152.351742,1050.524472,-3.381290,-47.648258,50.524472,0.915050
7,200,10,0.05,551,4.290680,94.787887,1121.408096,-2.709320,-105.212113,121.408096,0.951757
7,200,10,0.05,552,3.746979,121.531786,1083.883647,-3.253021,-78.468214,83.883647,0.965112
7,200,10,0.05,553,4.545998,102.222095,1084.395347,-2.454002,-97.777905,84.395347,0.942927
7,200,10,0.05,554,4.346164,173.745217,1040.017370,-2.653836,-26.254783,40.017370,0.975431
7,200,10,0.05,555,4.757245,159.200480,1035.488545,-2.242755,-40.799520,35.488545,0.930554
