beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0,628,2.183490,1667.738168,4444.923095,-2.816510,-3332.261832,3444.923095,0.973613
5,5000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,630,1.619728,1494.725013,3773.864305,-3.380272,-3505.274987,2773.864305,0.891913
5,5000,10,0,631,2.154519,3422.849507,2535.523437,-2.845481,-1577.150493,1535.523437,0.946297
5,5000,10,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,633,5.745810,5993.331911,543.563749,0.745810,993.331911,-456.436251,0.940180
5,5000,10,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,635,5.101492,3944.774175,1928.864622,0.101492,-1055.225825,928.864622,0.978825
5,5000,10,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,639,3.006340,3389.479533,2271.487954,-1.993660,-1610.520467,1271.487954,0.987228
5,5000,10,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,642,1.589465,1925.708510,3992.596291,-3.410535,-3074.291490,2992.596291,0.944080
5,5000,10,0,643,1.880519,2753.720806,2786.445526,-3.119481,-2246.279194,1786.445526,0.974682
5,5000,10,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,645,1.322313,1587.708914,4312.759950,-3.677687,-3412.291086,3312.759950,0.967496
5,5000,10,0,646,4.328302,4391.741748,1969.657992,-0.671698,-608.258252,969.657992,0.969911
5,5000,10,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,648,1.380202,1048.136281,4094.007313,-3.619798,-3951.863719,3094.007313,0.964637
5,5000,10,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,652,4.439026,5297.395529,731.518406,-0.560974,297.395529,-268.481594,0.929678
5,5000,10,0,653,4.099724,4455.014205,1055.918527,-0.900276,-544.985795,55.918527,0.978914
5,5000,10,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,657,0.820517,1015.399460,4673.446243,-4.179483,-3984.600540,3673.446243,0.946346
5,5000,10,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,660,2.676568,2909.175835,3509.297319,-2.323432,-2090.824165,2509.297319,0.896479
5,5000,10,0,661,1.628414,2245.260470,3369.094300,-3.371586,-2754.739530,2369.094300,0.923265
5,5000,10,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,663,3.582744,4334.468493,2151.448190,-1.417256,-665.531507,1151.448190,0.992249
5,5000,10,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,670,4.761122,3538.178703,2409.799153,-0.238878,-1461.821297,1409.799153,0.935225
5,5000,10,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,675,1.550778,1902.976751,4084.343645,-3.449222,-3097.023249,3084.343645,0.972518
5,5000,10,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,677,2.291876,2806.396032,3171.777428,-2.708124,-2193.603968,2171.777428,0.975315
5,5000,10,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,679,1.333635,1664.993015,3591.595623,-3.666365,-3335.006985,2591.595623,0.994756
5,5000,10,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,682,1.238319,1400.483916,4357.168661,-3.761681,-3599.516084,3357.168661,0.941262
5,5000,10,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,686,1.425336,1258.431180,5257.380103,-3.574664,-3741.568820,4257.380103,0.965421
5,5000,10,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,690,5.174681,5866.582237,341.326447,0.174681,866.582237,-658.673553,0.935355
5,5000,10,0,691,2.264118,2267.653074,2985.902571,-2.735882,-2732.346926,1985.902571,0.973374
5,5000,10,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,694,3.088910,3115.237778,3127.126338,-1.911090,-1884.762222,2127.126338,0.952352
5,5000,10,0,695,5.545947,5959.806652,421.500336,0.545947,959.806652,-578.499664,0.966914
5,5000,10,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,697,1.389369,1961.002264,3582.392620,-3.610631,-3038.997736,2582.392620,0.976500
5,5000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,701,3.304935,3305.117375,3146.631427,-1.695065,-1694.882625,2146.631427,0.916635
5,5000,10,0,702,1.935329,2168.685931,3472.710146,-3.064671,-2831.314069,2472.710146,0.964328
5,5000,10,0,703,1.657167,1489.359808,3938.365497,-3.342833,-3510.640192,2938.365497,0.957715
5,5000,10,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,706,2.591291,2370.830852,3500.301669,-2.408709,-2629.169148,2500.301669,0.973824
5,5000,10,0,707,4.015197,4665.437928,1232.987108,-0.984803,-334.562072,232.987108,0.983563
5,5000,10,0,708,5.165493,4251.105521,1932.094026,0.165493,-748.894479,932.094026,0.970276
5,5000,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,710,5.039952,5005.291418,642.072525,0.039952,5.291418,-357.927475,0.987059
5,5000,10,0,711,1.261635,1848.419341,3480.621920,-3.738365,-3151.580659,2480.621920,0.986551
5,5000,10,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,714,4.882997,4972.682678,1443.325238,-0.117003,-27.317322,443.325238,0.900106
5,5000,10,0,715,4.251932,2335.253806,3409.786817,-0.748068,-2664.746194,2409.786817,0.977610
5,5000,10,0,716,2.371151,3210.567043,3128.195663,-2.628849,-1789.432957,2128.195663,0.965236
5,5000,10,0,717,1.152276,619.003642,4848.610442,-3.847724,-4380.996358,3848.610442,0.961283
5,5000,10,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,721,1.384200,1594.405984,4035.000655,-3.615800,-3405.594016,3035.000655,0.980863
5,5000,10,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,727,4.573642,3335.911488,2542.049936,-0.426358,-1664.088512,1542.049936,0.914361
5,5000,10,0,728,1.554914,1405.049743,4199.349389,-3.445086,-3594.950257,3199.349389,0.972496
5,5000,10,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,730,1.287187,973.599374,4670.813940,-3.712813,-4026.400626,3670.813940,0.927455
5,5000,10,0,731,1.453626,1616.032737,4245.583406,-3.546374,-3383.967263,3245.583406,0.988871
5,5000,10,0,732,1.561423,1701.719990,3987.281355,-3.438577,-3298.280010,2987.281355,0.954062
5,5000,10,0,733,2.506492,4034.432175,1576.670863,-2.493508,-965.567825,576.670863,0.976072
5,5000,10,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,736,1.863247,2069.520751,3743.659139,-3.136753,-2930.479249,2743.659139,0.992479
5,5000,10,0,737,1.744470,1812.437712,4009.427166,-3.255530,-3187.562288,3009.427166,0.913162
5,5000,10,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,739,1.083247,1359.343582,4726.543386,-3.916753,-3640.656418,3726.543386,0.971986
5,5000,10,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,741,1.982460,1733.952080,4385.981514,-3.017540,-3266.047920,3385.981514,0.971351
5,5000,10,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,743,2.773642,3362.788124,2491.363081,-2.226358,-1637.211876,1491.363081,0.970883
5,5000,10,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,746,4.458889,3895.095071,1780.503405,-0.541111,-1104.904929,780.503405,0.929140
5,5000,10,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,750,3.255835,2394.866584,3047.979651,-1.744165,-2605.133416,2047.979651,0.987354
5,5000,10,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,753,1.846353,2050.928359,3452.300187,-3.153647,-2949.071641,2452.300187,0.959723
5,5000,10,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,755,1.188367,1939.821212,3990.576998,-3.811633,-3060.178788,2990.576998,0.949072
5,5000,10,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,758,3.457155,4357.467929,1708.897726,-1.542845,-642.532071,708.897726,0.953018
5,5000,10,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,761,1.686010,1410.715003,4146.345646,-3.313990,-3589.284997,3146.345646,0.988567
5,5000,10,0,762,4.233772,3663.518560,1965.364766,-0.766228,-1336.481440,965.364766,0.992598
5,5000,10,0,763,1.394487,1167.587361,4603.925121,-3.605513,-3832.412639,3603.925121,0.955266
5,5000,10,0,764,2.662761,2610.220825,3283.347089,-2.337239,-2389.779175,2283.347089,0.975909
5,5000,10,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,767,1.298315,2187.978981,3296.947968,-3.701685,-2812.021019,2296.947968,0.987959
5,5000,10,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,770,2.094148,2187.594597,3957.603678,-2.905852,-2812.405403,2957.603678,0.890469
5,5000,10,0,771,1.816708,2297.280970,3884.533318,-3.183292,-2702.719030,2884.533318,0.973153
5,5000,10,0,772,3.850011,4468.387701,1645.899459,-1.149989,-531.612299,645.899459,0.972281
5,5000,10,0,773,0.692748,1071.154115,4545.395365,-4.307252,-3928.845885,3545.395365,0.981760
5,5000,10,0,774,1.237550,1196.148211,4720.253669,-3.762450,-3803.851789,3720.253669,0.933521
5,5000,10,0,775,2.560901,2992.820100,2978.915750,-2.439099,-2007.179900,1978.915750,0.935958
5,5000,10,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,777,2.573696,3628.556169,2007.940329,-2.426304,-1371.443831,1007.940329,0.924044
5,5000,10,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,780,1.341022,1921.119626,3682.980823,-3.658978,-3078.880374,2682.980823,0.971668
5,5000,10,0,781,2.562276,3143.943788,2720.690268,-2.437724,-1856.056212,1720.690268,0.986184
5,5000,10,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,784,1.320258,1808.179417,3759.917153,-3.679742,-3191.820583,2759.917153,0.971407
5,5000,10,0,785,4.194867,2962.831394,3312.136742,-0.805133,-2037.168606,2312.136742,0.964700
5,5000,10,0,786,2.921196,4102.727605,1585.486021,-2.078804,-897.272395,585.486021,0.995986
5,5000,10,0,787,1.228427,1713.812956,4441.057553,-3.771573,-3286.187044,3441.057553,0.959262
5,5000,10,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,793,1.044895,668.884010,5197.411068,-3.955105,-4331.115990,4197.411068,0.966593
5,5000,10,0,794,2.301980,2320.576787,3217.225000,-2.698020,-2679.423213,2217.225000,0.965772
5,5000,10,0,795,0.868721,886.248786,4433.625629,-4.131279,-4113.751214,3433.625629,0.933466
5,5000,10,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,797,1.697009,1236.705253,5153.925827,-3.302991,-3763.294747,4153.925827,0.981974
5,5000,10,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,800,2.460353,2917.067784,3061.595862,-2.539647,-2082.932216,2061.595862,0.958310
5,5000,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,803,3.730976,3283.969826,2443.917799,-1.269024,-1716.030174,1443.917799,0.991378
5,5000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,805,1.444705,2337.213961,3370.762480,-3.555295,-2662.786039,2370.762480,0.959130
5,5000,10,0,806,1.758735,1570.042048,4185.143300,-3.241265,-3429.957952,3185.143300,0.974242
5,5000,10,0,807,2.994117,3065.670015,2881.092175,-2.005883,-1934.329985,1881.092175,0.988585
5,5000,10,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,811,3.795511,4189.552924,1823.562589,-1.204489,-810.447076,823.562589,0.982310
5,5000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,814,1.211790,1933.953986,3820.502046,-3.788210,-3066.046014,2820.502046,0.948500
5,5000,10,0,815,2.877838,2300.531291,3494.018213,-2.122162,-2699.468709,2494.018213,0.921094
5,5000,10,0,816,1.475058,1994.429452,4085.516562,-3.524942,-3005.570548,3085.516562,0.982774
5,5000,10,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,818,1.254688,1707.643826,3621.200800,-3.745312,-3292.356174,2621.200800,0.991395
5,5000,10,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,822,4.426817,3699.084732,2528.363747,-0.573183,-1300.915268,1528.363747,0.981704
5,5000,10,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,825,5.348357,4397.005438,1245.912751,0.348357,-602.994562,245.912751,0.963816
5,5000,10,0,826,3.124675,2835.400255,3361.675306,-1.875325,-2164.599745,2361.675306,0.954852
5,5000,10,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,834,2.246221,2367.706576,2887.276723,-2.753779,-2632.293424,1887.276723,0.969581
5,5000,10,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,837,5.999052,4190.519231,1631.725883,0.999052,-809.480769,631.725883,0.947279
5,5000,10,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,839,1.201057,2308.827538,2638.271674,-3.798943,-2691.172462,1638.271674,0.918634
5,5000,10,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,843,2.557868,1938.682198,3949.929567,-2.442132,-3061.317802,2949.929567,0.969912
5,5000,10,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,846,1.361009,1205.205378,4798.612943,-3.638991,-3794.794622,3798.612943,0.970107
5,5000,10,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,849,0.923981,864.370097,5048.207700,-4.076019,-4135.629903,4048.207700,0.986877
5,5000,10,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,851,2.090990,2659.549442,3789.915364,-2.909010,-2340.450558,2789.915364,0.985390
5,5000,10,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,856,2.857033,2209.386203,3494.554149,-2.142967,-2790.613797,2494.554149,0.943498
5,5000,10,0,857,4.631262,3446.381397,2478.465222,-0.368738,-1553.618603,1478.465222,0.937886
5,5000,10,0,858,1.435600,1578.528159,4398.601393,-3.564400,-3421.471841,3398.601393,0.960248
5,5000,10,0,859,1.457995,1461.136119,4322.296639,-3.542005,-3538.863881,3322.296639,0.975067
5,5000,10,0,860,1.901033,1410.052296,4302.798019,-3.098967,-3589.947704,3302.798019,0.982880
5,5000,10,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,862,3.951294,3806.512021,1606.382107,-1.048706,-1193.487979,606.382107,0.948090
5,5000,10,0,863,3.009017,2953.670288,3280.703692,-1.990983,-2046.329712,2280.703692,0.974474
5,5000,10,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,868,1.739127,3041.080158,3211.582980,-3.260873,-1958.919842,2211.582980,0.991049
5,5000,10,0,869,1.642950,1381.334172,4431.822609,-3.357050,-3618.665828,3431.822609,0.977339
5,5000,10,0,870,1.628144,1790.848856,4138.654533,-3.371856,-3209.151144,3138.654533,0.926962
5,5000,10,0,871,3.564934,4403.300603,1522.964760,-1.435066,-596.699397,522.964760,0.977823
5,5000,10,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,873,2.088814,1492.803753,4330.467153,-2.911186,-3507.196247,3330.467153,0.971225
5,5000,10,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,878,2.501079,3100.952983,2869.491995,-2.498921,-1899.047017,1869.491995,0.990393
5,5000,10,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,881,4.141274,3522.876558,2536.881333,-0.858726,-1477.123442,1536.881333,0.832129
5,5000,10,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,884,1.892569,1643.560745,4624.979235,-3.107431,-3356.439255,3624.979235,0.985526
5,5000,10,0,885,1.858099,807.507033,4949.619499,-3.141901,-4192.492967,3949.619499,0.953100
5,5000,10,0,886,3.046925,3177.524860,2468.368200,-1.953075,-1822.475140,1468.368200,0.985884
5,5000,10,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,891,2.650137,2636.548388,2701.534473,-2.349863,-2363.451612,1701.534473,0.939544
5,5000,10,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,893,5.124998,4479.096301,1395.826190,0.124998,-520.903699,395.826190,0.992703
5,5000,10,0,894,3.052992,4299.539161,1292.662371,-1.947008,-700.460839,292.662371,0.942725
5,5000,10,0,895,4.728369,3609.406403,2578.685424,-0.271631,-1390.593597,1578.685424,0.935206
5,5000,10,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,897,3.932813,5033.864503,637.217214,-1.067187,33.864503,-362.782786,0.963365
5,5000,10,0,898,2.267359,2265.080522,3816.229400,-2.732641,-2734.919478,2816.229400,0.970129
5,5000,10,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,900,3.674035,2540.103126,3177.820565,-1.325965,-2459.896874,2177.820565,0.958954
5,5000,10,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,904,2.255537,1920.517918,3881.934374,-2.744463,-3079.482082,2881.934374,0.965592
5,5000,10,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,907,1.940027,2652.667999,3088.085768,-3.059973,-2347.332001,2088.085768,0.945369
5,5000,10,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,909,0.730189,713.638891,5065.748740,-4.269811,-4286.361109,4065.748740,0.934754
5,5000,10,0,910,4.066748,4921.008802,1352.472155,-0.933252,-78.991198,352.472155,0.952803
5,5000,10,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,915,1.278844,1800.125436,3622.203893,-3.721156,-3199.874564,2622.203893,0.977152
5,5000,10,0,916,2.259725,2775.197271,2812.556853,-2.740275,-2224.802729,1812.556853,0.821011
5,5000,10,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,920,1.716858,1572.937073,4455.708163,-3.283142,-3427.062927,3455.708163,0.903669
5,5000,10,0,921,4.220349,3880.669037,2337.194881,-0.779651,-1119.330963,1337.194881,0.968230
5,5000,10,0,922,2.359561,2872.331859,2482.254048,-2.640439,-2127.668141,1482.254048,0.960255
5,5000,10,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,925,2.244966,2272.228883,2998.361860,-2.755034,-2727.771117,1998.361860,0.951782
5,5000,10,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,929,2.736043,2725.750161,3417.753408,-2.263957,-2274.249839,2417.753408,0.836321
5,5000,10,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,931,2.530585,3076.348875,2788.888461,-2.469415,-1923.651125,1788.888461,0.963089
5,5000,10,0,932,5.137580,5432.248960,621.456999,0.137580,432.248960,-378.543001,0.962631
5,5000,10,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,935,2.215442,2760.572049,2842.755933,-2.784558,-2239.427951,1842.755933,0.973165
5,5000,10,0,936,1.169376,1230.026543,4304.692997,-3.830624,-3769.973457,3304.692997,0.912048
5,5000,10,0,937,1.389063,1681.196289,3670.572527,-3.610937,-3318.803711,2670.572527,0.976213
5,5000,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,939,2.299086,2493.834758,3077.365140,-2.700914,-2506.165242,2077.365140,0.958540
