beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.15,259,2.981816,3461.844714,2593.011771,-2.018184,-1538.155286,1593.011771,0.961067
5,5000,20,0.15,260,2.229307,2013.245471,3907.631440,-2.770693,-2986.754529,2907.631440,0.988771
5,5000,20,0.15,261,3.331599,4832.871860,1248.304449,-1.668401,-167.128140,248.304449,0.953459
5,5000,20,0.15,262,3.515279,2713.457488,3420.928922,-1.484721,-2286.542512,2420.928922,0.916302
5,5000,20,0.15,263,2.990199,3709.359328,2887.910774,-2.009801,-1290.640672,1887.910774,0.951384
5,5000,20,0.15,264,2.757570,3462.496231,2267.749522,-2.242430,-1537.503769,1267.749522,0.958454
5,5000,20,0.15,265,1.621966,1908.923724,3925.567472,-3.378034,-3091.076276,2925.567472,0.954263
5,5000,20,0.15,266,2.638442,3523.637940,2834.497600,-2.361558,-1476.362060,1834.497600,0.971161
5,5000,20,0.15,267,2.176998,2705.563313,3140.149775,-2.823002,-2294.436687,2140.149775,0.962301
5,5000,20,0.15,268,2.330546,3789.058068,2642.658024,-2.669454,-1210.941932,1642.658024,0.979229
5,5000,20,0.15,269,4.346268,4251.876002,1963.547596,-0.653732,-748.123998,963.547596,0.560137
5,5000,20,0.15,270,4.194730,4570.408124,1483.633069,-0.805270,-429.591876,483.633069,0.721360
5,5000,20,0.15,271,1.457007,1820.566069,4229.765356,-3.542993,-3179.433931,3229.765356,0.982112
5,5000,20,0.15,272,2.095661,2918.252557,2914.862229,-2.904339,-2081.747443,1914.862229,0.967974
5,5000,20,0.15,273,2.412241,2601.123000,3863.722773,-2.587759,-2398.877000,2863.722773,0.982559
5,5000,20,0.15,274,2.344701,2830.848733,2987.065863,-2.655299,-2169.151267,1987.065863,0.975774
5,5000,20,0.15,275,2.748786,3535.971113,2231.875912,-2.251214,-1464.028887,1231.875912,0.968550
5,5000,20,0.15,276,2.721284,4652.185540,1873.457791,-2.278716,-347.814460,873.457791,0.969492
5,5000,20,0.15,277,2.797874,3552.105594,2407.332470,-2.202126,-1447.894406,1407.332470,0.980145
5,5000,20,0.15,278,4.399145,4378.090982,1338.175735,-0.600855,-621.909018,338.175735,0.412965
5,5000,20,0.15,279,3.255766,3577.497890,2789.170615,-1.744234,-1422.502110,1789.170615,0.953225
5,5000,20,0.15,280,2.429312,3384.549103,2798.421544,-2.570688,-1615.450897,1798.421544,0.962079
5,5000,20,0.15,281,2.305105,3197.505566,3054.637561,-2.694895,-1802.494434,2054.637561,0.975795
5,5000,20,0.15,282,3.161687,3924.935179,1975.783507,-1.838313,-1075.064821,975.783507,0.957323
5,5000,20,0.15,283,2.983331,2852.324634,2993.174004,-2.016669,-2147.675366,1993.174004,0.900636
5,5000,20,0.15,284,3.492495,5074.796274,829.644048,-1.507505,74.796274,-170.355952,0.903374
5,5000,20,0.15,285,1.984045,2419.953627,3763.445643,-3.015955,-2580.046373,2763.445643,0.988673
5,5000,20,0.15,286,2.412601,2228.190278,3536.650846,-2.587399,-2771.809722,2536.650846,0.962152
5,5000,20,0.15,287,2.919150,3462.745839,2778.110211,-2.080850,-1537.254161,1778.110211,0.931313
5,5000,20,0.15,288,2.440302,3745.634461,2051.251082,-2.559698,-1254.365539,1051.251082,0.971659
5,5000,20,0.15,289,3.224196,3306.081914,3144.112996,-1.775804,-1693.918086,2144.112996,0.962379
5,5000,20,0.15,290,2.513698,3127.084741,2988.739589,-2.486302,-1872.915259,1988.739589,0.950170
5,5000,20,0.15,291,2.111739,1756.875284,3956.185670,-2.888261,-3243.124716,2956.185670,0.972703
5,5000,20,0.15,292,2.904819,2610.602446,3138.986453,-2.095181,-2389.397554,2138.986453,0.967831
5,5000,20,0.15,293,3.526839,4440.531834,1447.937930,-1.473161,-559.468166,447.937930,0.930431
5,5000,20,0.15,294,2.777768,2943.790268,3143.966036,-2.222232,-2056.209732,2143.966036,0.983778
5,5000,20,0.15,295,2.546453,2728.260763,3436.366780,-2.453547,-2271.739237,2436.366780,0.975703
5,5000,20,0.15,296,2.816948,3305.152293,2588.172479,-2.183052,-1694.847707,1588.172479,0.983558
5,5000,20,0.15,297,3.733289,2939.267834,2952.011199,-1.266711,-2060.732166,1952.011199,0.723341
5,5000,20,0.15,298,1.665098,2838.995975,3254.370798,-3.334902,-2161.004025,2254.370798,0.953697
5,5000,20,0.15,299,2.660879,3306.207652,2700.355173,-2.339121,-1693.792348,1700.355173,0.851508
5,5000,20,0.15,300,4.528987,2746.506808,3126.128931,-0.471013,-2253.493192,2126.128931,0.471690
5,5000,20,0.15,301,2.526747,3811.773489,2055.276479,-2.473253,-1188.226511,1055.276479,0.925006
5,5000,20,0.15,302,4.494174,5230.345704,989.585406,-0.505826,230.345704,-10.414594,0.581572
5,5000,20,0.15,303,2.915266,3263.624336,2455.629531,-2.084734,-1736.375664,1455.629531,0.977741
5,5000,20,0.15,304,1.563659,2250.381641,3475.783285,-3.436341,-2749.618359,2475.783285,0.974063
5,5000,20,0.15,305,3.532756,3666.540086,2045.898421,-1.467244,-1333.459914,1045.898421,0.889932
5,5000,20,0.15,306,2.807355,3242.991784,2623.512831,-2.192645,-1757.008216,1623.512831,0.969954
5,5000,20,0.15,307,2.015903,3084.399425,2671.454888,-2.984097,-1915.600575,1671.454888,0.983545
5,5000,20,0.15,308,4.221243,3988.755899,1803.846460,-0.778757,-1011.244101,803.846460,0.691907
5,5000,20,0.15,309,2.500641,3132.727214,2967.671410,-2.499359,-1867.272786,1967.671410,0.971217
5,5000,20,0.15,310,3.639747,4717.614443,1640.086525,-1.360253,-282.385557,640.086525,0.894548
5,5000,20,0.15,311,2.494402,2757.740603,3225.508664,-2.505598,-2242.259397,2225.508664,0.959271
5,5000,20,0.15,312,3.354106,3571.319270,2545.529540,-1.645894,-1428.680730,1545.529540,0.905561
5,5000,20,0.15,313,2.353778,3292.793723,2212.916059,-2.646222,-1707.206277,1212.916059,0.982387
5,5000,20,0.15,314,2.954935,2506.881357,3190.862395,-2.045065,-2493.118643,2190.862395,0.867509
5,5000,20,0.15,315,2.734673,3254.806176,2709.190754,-2.265327,-1745.193824,1709.190754,0.979665
5,5000,20,0.15,316,2.322295,2670.649919,3289.263997,-2.677705,-2329.350081,2289.263997,0.977143
5,5000,20,0.15,317,3.314389,3190.891000,2886.185573,-1.685611,-1809.109000,1886.185573,0.883335
5,5000,20,0.15,318,2.671509,2932.843814,3357.115382,-2.328491,-2067.156186,2357.115382,0.977434
5,5000,20,0.15,319,2.725270,2229.567038,3662.248085,-2.274730,-2770.432962,2662.248085,0.972418
5,5000,20,0.15,320,1.956176,2346.671979,3804.238588,-3.043824,-2653.328021,2804.238588,0.981684
5,5000,20,0.15,321,2.105897,2798.502899,3125.423685,-2.894103,-2201.497101,2125.423685,0.979119
5,5000,20,0.15,322,2.521040,2659.718195,3412.183857,-2.478960,-2340.281805,2412.183857,0.987862
5,5000,20,0.15,323,2.338975,2223.232021,3639.620974,-2.661025,-2776.767979,2639.620974,0.966808
5,5000,20,0.15,324,3.639952,3572.209116,2623.292365,-1.360048,-1427.790884,1623.292365,0.881176
5,5000,20,0.15,325,3.529044,5126.484826,400.469964,-1.470956,126.484826,-599.530036,0.903761
5,5000,20,0.15,326,3.999848,5851.982977,600.990834,-1.000152,851.982977,-399.009166,0.807659
5,5000,20,0.15,327,3.108643,4845.804447,1278.064303,-1.891357,-154.195553,278.064303,0.953468
5,5000,20,0.15,328,3.567272,2566.442645,3438.288098,-1.432728,-2433.557355,2438.288098,0.860519
5,5000,20,0.15,329,1.945038,2406.913137,3443.019284,-3.054962,-2593.086863,2443.019284,0.985393
5,5000,20,0.15,330,4.182700,4752.117944,1644.218787,-0.817300,-247.882056,644.218787,0.752512
5,5000,20,0.15,331,2.915369,3603.868702,2704.422232,-2.084631,-1396.131298,1704.422232,0.962510
5,5000,20,0.15,332,2.755573,2936.843041,3367.732143,-2.244427,-2063.156959,2367.732143,0.946755
5,5000,20,0.15,333,1.722852,2267.566364,3823.833637,-3.277148,-2732.433636,2823.833637,0.926418
5,5000,20,0.15,334,2.581233,3546.546297,2247.161989,-2.418767,-1453.453703,1247.161989,0.962883
5,5000,20,0.15,335,3.723444,3285.253378,2508.739121,-1.276556,-1714.746622,1508.739121,0.843876
5,5000,20,0.15,336,2.409782,2618.121299,3367.711367,-2.590218,-2381.878701,2367.711367,0.947994
5,5000,20,0.15,337,2.811094,2982.324989,2775.962266,-2.188906,-2017.675011,1775.962266,0.964396
5,5000,20,0.15,338,2.163839,2797.539930,3020.918349,-2.836161,-2202.460070,2020.918349,0.979150
5,5000,20,0.15,339,1.912714,2237.184241,3560.093984,-3.087286,-2762.815759,2560.093984,0.975936
5,5000,20,0.15,340,4.036266,4737.799276,846.029733,-0.963734,-262.200724,-153.970267,0.765192
5,5000,20,0.15,341,3.236529,4455.875753,1382.393580,-1.763471,-544.124247,382.393580,0.957407
5,5000,20,0.15,342,1.948006,2264.207244,3649.667057,-3.051994,-2735.792756,2649.667057,0.939257
5,5000,20,0.15,343,3.255352,4256.663605,1790.883200,-1.744648,-743.336395,790.883200,0.914785
5,5000,20,0.15,344,3.851346,5069.724268,798.194548,-1.148654,69.724268,-201.805452,0.865193
5,5000,20,0.15,345,1.988851,1772.979497,4185.398714,-3.011149,-3227.020503,3185.398714,0.974647
5,5000,20,0.15,346,2.947197,3451.795465,2188.950200,-2.052803,-1548.204535,1188.950200,0.943373
5,5000,20,0.15,347,3.570673,2980.232589,2595.337091,-1.429327,-2019.767411,1595.337091,0.909116
5,5000,20,0.15,348,2.893743,2676.400539,2838.088870,-2.106257,-2323.599461,1838.088870,0.902635
5,5000,20,0.15,349,1.517730,1541.127426,4047.762228,-3.482270,-3458.872574,3047.762228,0.947392
5,5000,20,0.15,350,1.416570,1540.542243,4414.524126,-3.583430,-3459.457757,3414.524126,0.965190
5,5000,20,0.15,351,2.589291,2955.689227,2887.815550,-2.410709,-2044.310773,1887.815550,0.912516
5,5000,20,0.15,352,3.263280,3181.268569,2579.404158,-1.736720,-1818.731431,1579.404158,0.964982
5,5000,20,0.15,353,4.834520,3440.137402,2463.800126,-0.165480,-1559.862598,1463.800126,0.037000
5,5000,20,0.15,354,4.472247,2690.339189,3229.883979,-0.527753,-2309.660811,2229.883979,-0.391323
5,5000,20,0.15,355,3.164635,4139.049682,1734.855714,-1.835365,-860.950318,734.855714,0.905799
5,5000,20,0.15,356,1.670230,1695.612578,4109.466733,-3.329770,-3304.387422,3109.466733,0.895759
5,5000,20,0.15,357,2.644029,3105.354613,2691.188439,-2.355971,-1894.645387,1691.188439,0.934289
5,5000,20,0.15,358,3.172556,2829.128981,2936.509188,-1.827444,-2170.871019,1936.509188,0.969143
5,5000,20,0.15,359,3.038394,2334.658155,3512.246590,-1.961606,-2665.341845,2512.246590,0.890342
5,5000,20,0.15,360,1.943972,1855.629223,3845.213602,-3.056028,-3144.370777,2845.213602,0.984028
5,5000,20,0.15,361,4.605605,3729.486300,2216.265610,-0.394395,-1270.513700,1216.265610,0.460785
5,5000,20,0.15,362,2.709343,2973.880826,2968.101729,-2.290657,-2026.119174,1968.101729,0.922962
5,5000,20,0.15,363,2.376902,2573.054314,3296.977761,-2.623098,-2426.945686,2296.977761,0.975228
5,5000,20,0.15,364,3.565188,4331.186561,1833.654091,-1.434812,-668.813439,833.654091,0.905980
5,5000,20,0.15,365,2.767475,3162.638349,2584.324465,-2.232525,-1837.361651,1584.324465,0.960774
5,5000,20,0.15,366,3.869159,4743.130673,887.025684,-1.130841,-256.869327,-112.974316,0.849384
5,5000,20,0.15,367,3.589177,3844.890724,2261.727749,-1.410823,-1155.109276,1261.727749,0.876675
5,5000,20,0.15,368,3.372650,4083.968582,2226.451834,-1.627350,-916.031418,1226.451834,0.949428
5,5000,20,0.15,369,2.587202,2537.318002,3178.886543,-2.412798,-2462.681998,2178.886543,0.972233
5,5000,20,0.15,370,3.097996,3353.485945,2454.574435,-1.902004,-1646.514055,1454.574435,0.970571
5,5000,20,0.15,371,3.404363,4543.728683,1373.131006,-1.595637,-456.271317,373.131006,0.833051
5,5000,20,0.15,372,2.547214,3659.592154,2406.420658,-2.452786,-1340.407846,1406.420658,0.932044
5,5000,20,0.15,373,3.334367,3767.526158,2237.081761,-1.665633,-1232.473842,1237.081761,0.947797
5,5000,20,0.15,374,1.721354,1640.545814,4435.718525,-3.278646,-3359.454186,3435.718525,0.943118
5,5000,20,0.15,375,2.269451,2872.074438,3441.659689,-2.730549,-2127.925562,2441.659689,0.967076
5,5000,20,0.15,376,3.732998,4155.536111,2002.481226,-1.267002,-844.463889,1002.481226,0.803960
5,5000,20,0.15,377,2.796798,2902.985248,2796.036958,-2.203202,-2097.014752,1796.036958,0.972826
5,5000,20,0.15,378,3.401612,3585.104902,2688.116556,-1.598388,-1414.895098,1688.116556,0.900584
5,5000,20,0.15,379,3.344865,3059.799172,3191.057398,-1.655135,-1940.200828,2191.057398,0.869983
5,5000,20,0.15,380,3.605693,5090.631599,965.955662,-1.394307,90.631599,-34.044338,0.905080
5,5000,20,0.15,381,1.296984,1544.849013,4073.336622,-3.703016,-3455.150987,3073.336622,0.964366
5,5000,20,0.15,382,1.420982,1847.877795,3963.044718,-3.579018,-3152.122205,2963.044718,0.970914
5,5000,20,0.15,383,2.717669,2822.372336,3168.530148,-2.282331,-2177.627664,2168.530148,0.969358
5,5000,20,0.15,384,3.073464,4938.345022,1126.902838,-1.926536,-61.654978,126.902838,0.940561
5,5000,20,0.15,385,2.601659,3567.204391,2042.299932,-2.398341,-1432.795609,1042.299932,0.943502
5,5000,20,0.15,386,2.116855,2144.104988,3879.589451,-2.883145,-2855.895012,2879.589451,0.954410
5,5000,20,0.15,387,1.888325,1599.762933,4270.750938,-3.111675,-3400.237067,3270.750938,0.951183
5,5000,20,0.15,388,2.430609,2718.007051,3599.608443,-2.569391,-2281.992949,2599.608443,0.957270
5,5000,20,0.15,389,4.256454,3175.362004,3081.085272,-0.743546,-1824.637996,2081.085272,0.646272
5,5000,20,0.15,390,2.676387,3026.275694,3168.873659,-2.323613,-1973.724306,2168.873659,0.980477
5,5000,20,0.15,391,2.652922,3745.700531,2219.919844,-2.347078,-1254.299469,1219.919844,0.974999
5,5000,20,0.15,392,3.450450,4184.330974,1856.240678,-1.549550,-815.669026,856.240678,0.894952
5,5000,20,0.15,393,3.005966,2904.741524,3186.550135,-1.994034,-2095.258476,2186.550135,0.910953
5,5000,20,0.15,394,1.618086,2299.974722,3640.382343,-3.381914,-2700.025278,2640.382343,0.964409
5,5000,20,0.15,395,2.959749,2893.623075,3391.812243,-2.040251,-2106.376925,2391.812243,0.981081
5,5000,20,0.15,396,3.214554,3793.105721,1519.553691,-1.785446,-1206.894279,519.553691,0.941895
5,5000,20,0.15,397,1.215375,1035.973763,4922.197564,-3.784625,-3964.026237,3922.197564,0.945648
5,5000,20,0.15,398,2.251866,2532.567659,2940.998113,-2.748134,-2467.432341,1940.998113,0.980880
5,5000,20,0.15,399,3.035959,2682.173097,3306.945380,-1.964041,-2317.826903,2306.945380,0.962493
5,5000,20,0.15,400,3.975808,3367.033525,2881.718768,-1.024192,-1632.966475,1881.718768,0.748416
5,5000,20,0.15,401,4.127376,5285.593966,1092.243765,-0.872624,285.593966,92.243765,0.775900
5,5000,20,0.15,402,2.899367,2254.602604,3917.885173,-2.100633,-2745.397396,2917.885173,0.916316
5,5000,20,0.15,403,2.527320,2786.656737,3321.278712,-2.472680,-2213.343263,2321.278712,0.973437
5,5000,20,0.15,404,2.427252,1748.712939,4058.236811,-2.572748,-3251.287061,3058.236811,0.939407
5,5000,20,0.15,405,3.647383,3414.753135,2900.817689,-1.352617,-1585.246865,1900.817689,0.912647
5,5000,20,0.15,406,1.368921,1600.577170,4171.516518,-3.631079,-3399.422830,3171.516518,0.986952
5,5000,20,0.15,407,2.812367,4618.137009,1510.244584,-2.187633,-381.862991,510.244584,0.921026
5,5000,20,0.15,408,2.958564,3364.433742,2191.668223,-2.041436,-1635.566258,1191.668223,0.959492
5,5000,20,0.15,409,3.239502,2731.984716,3661.816880,-1.760498,-2268.015284,2661.816880,0.923986
5,5000,20,0.15,410,2.998893,4278.437850,1602.352952,-2.001107,-721.562150,602.352952,0.951163
5,5000,20,0.15,411,3.562819,4056.201530,1891.433505,-1.437181,-943.798470,891.433505,0.885847
5,5000,20,0.15,412,3.799286,3835.891216,2249.517627,-1.200714,-1164.108784,1249.517627,0.817412
5,5000,20,0.15,413,2.174200,2229.222584,3703.466582,-2.825800,-2770.777416,2703.466582,0.988030
5,5000,20,0.15,414,2.881666,3692.171972,2211.453034,-2.118334,-1307.828028,1211.453034,0.921161
5,5000,20,0.15,415,2.584457,2294.683851,3523.827244,-2.415543,-2705.316149,2523.827244,0.971060
5,5000,20,0.15,416,3.060797,3055.186507,2931.076553,-1.939203,-1944.813493,1931.076553,0.952481
5,5000,20,0.15,417,2.383498,3548.263818,2694.865252,-2.616502,-1451.736182,1694.865252,0.983779
5,5000,20,0.15,418,3.007690,3643.310845,3072.019531,-1.992310,-1356.689155,2072.019531,0.950692
5,5000,20,0.15,419,2.887275,3193.436056,2835.794144,-2.112725,-1806.563944,1835.794144,0.939809
5,5000,20,0.15,420,2.259224,2025.656501,3764.015909,-2.740776,-2974.343499,2764.015909,0.976228
5,5000,20,0.15,421,1.725646,2110.666980,3521.740885,-3.274354,-2889.333020,2521.740885,0.962840
5,5000,20,0.15,422,3.245022,2650.744285,3177.242151,-1.754978,-2349.255715,2177.242151,0.831812
5,5000,20,0.15,423,2.432107,4731.382881,1109.873171,-2.567893,-268.617119,109.873171,0.979924
5,5000,20,0.15,424,2.292416,3143.608700,2913.829424,-2.707584,-1856.391300,1913.829424,0.973156
5,5000,20,0.15,425,3.171256,4475.318047,1590.773107,-1.828744,-524.681953,590.773107,0.970972
5,5000,20,0.15,426,3.092967,4135.084992,1724.682420,-1.907033,-864.915008,724.682420,0.913002
5,5000,20,0.15,427,1.232378,1929.731713,3689.085655,-3.767622,-3070.268287,2689.085655,0.981061
5,5000,20,0.15,428,2.154967,2609.057456,3228.249076,-2.845033,-2390.942544,2228.249076,0.979655
5,5000,20,0.15,429,2.805065,3327.020130,2987.219303,-2.194935,-1672.979870,1987.219303,0.951486
5,5000,20,0.15,430,1.790667,2324.595021,3242.074553,-3.209333,-2675.404979,2242.074553,0.990158
5,5000,20,0.15,431,1.994904,1989.663143,3806.438038,-3.005096,-3010.336857,2806.438038,0.978101
5,5000,20,0.15,432,2.100834,2193.300878,3939.790030,-2.899166,-2806.699122,2939.790030,0.965414
5,5000,20,0.15,433,2.949820,4309.559580,1062.615280,-2.050180,-690.440420,62.615280,0.965438
5,5000,20,0.15,434,4.052769,3339.892534,2706.192873,-0.947231,-1660.107466,1706.192873,0.677974
5,5000,20,0.15,435,3.884875,4431.041291,1708.180555,-1.115125,-568.958709,708.180555,0.822240
5,5000,20,0.15,436,2.961258,3768.690602,2537.401757,-2.038742,-1231.309398,1537.401757,0.926688
5,5000,20,0.15,437,3.634518,4486.286383,1753.555090,-1.365482,-513.713617,753.555090,0.867102
5,5000,20,0.15,438,2.763692,3928.873297,1919.107681,-2.236308,-1071.126703,919.107681,0.959110
5,5000,20,0.15,439,3.293219,4387.370113,1393.418000,-1.706781,-612.629887,393.418000,0.862120
5,5000,20,0.15,440,1.844658,1984.559290,3912.179935,-3.155342,-3015.440710,2912.179935,0.972681
5,5000,20,0.15,441,1.119506,1385.912007,4431.860718,-3.880494,-3614.087993,3431.860718,0.973278
5,5000,20,0.15,442,1.976871,2037.298305,3876.165657,-3.023129,-2962.701695,2876.165657,0.977215
5,5000,20,0.15,443,2.580701,3382.864101,2921.095633,-2.419299,-1617.135899,1921.095633,0.977781
5,5000,20,0.15,444,2.276601,2885.781264,3166.612395,-2.723399,-2114.218736,2166.612395,0.977886
5,5000,20,0.15,445,3.997894,3684.162710,2265.496706,-1.002106,-1315.837290,1265.496706,0.811661
5,5000,20,0.15,446,1.877517,2198.088100,3383.288106,-3.122483,-2801.911900,2383.288106,0.972586
5,5000,20,0.15,447,2.145169,2688.924650,2869.085705,-2.854831,-2311.075350,1869.085705,0.985337
5,5000,20,0.15,448,3.204133,3886.980351,2152.197199,-1.795867,-1113.019649,1152.197199,0.899831
5,5000,20,0.15,449,2.923410,3316.629715,2971.740306,-2.076590,-1683.370285,1971.740306,0.965208
5,5000,20,0.15,450,2.466964,2671.851639,3199.284237,-2.533036,-2328.148361,2199.284237,0.980662
5,5000,20,0.15,451,2.927123,3019.323048,3087.041233,-2.072877,-1980.676952,2087.041233,0.967896
5,5000,20,0.15,452,1.886100,2028.150878,3993.251651,-3.113900,-2971.849122,2993.251651,0.949348
5,5000,20,0.15,453,2.482166,2427.214548,3726.159122,-2.517834,-2572.785452,2726.159122,0.978126
5,5000,20,0.15,454,4.318481,3823.679140,2334.018981,-0.681519,-1176.320860,1334.018981,0.699268
5,5000,20,0.15,455,3.775513,3971.726187,2600.084045,-1.224487,-1028.273813,1600.084045,0.793331
5,5000,20,0.15,456,3.559502,4255.142012,1655.246176,-1.440498,-744.857988,655.246176,0.929301
5,5000,20,0.15,457,1.977639,2539.335195,3837.480417,-3.022361,-2460.664805,2837.480417,0.979264
5,5000,20,0.15,458,3.259427,4441.907856,1424.262509,-1.740573,-558.092144,424.262509,0.961008
5,5000,20,0.15,459,3.131056,3050.448824,3056.577840,-1.868944,-1949.551176,2056.577840,0.912789
5,5000,20,0.15,460,2.484247,3724.558122,1946.103386,-2.515753,-1275.441878,946.103386,0.979401
5,5000,20,0.15,461,1.937264,1726.264575,3885.518808,-3.062736,-3273.735425,2885.518808,0.980492
5,5000,20,0.15,462,2.447782,2702.651243,3340.958447,-2.552218,-2297.348757,2340.958447,0.987003
5,5000,20,0.15,463,2.654674,3570.182389,2726.951834,-2.345326,-1429.817611,1726.951834,0.985963
5,5000,20,0.15,464,4.758338,3962.683137,2384.410187,-0.241662,-1037.316863,1384.410187,0.318323
5,5000,20,0.15,465,3.812232,4195.945774,1727.390767,-1.187768,-804.054226,727.390767,0.848635
5,5000,20,0.15,466,2.899224,3678.803609,2114.871990,-2.100776,-1321.196391,1114.871990,0.969085
5,5000,20,0.15,467,2.414847,2466.288302,3777.510633,-2.585153,-2533.711698,2777.510633,0.939977
5,5000,20,0.15,468,2.714267,2696.679203,3403.692379,-2.285733,-2303.320797,2403.692379,0.974554
5,5000,20,0.15,469,1.269753,1599.798077,3609.484924,-3.730247,-3400.201923,2609.484924,0.976955
5,5000,20,0.15,470,2.434840,2736.143808,3209.241978,-2.565160,-2263.856192,2209.241978,0.982173
5,5000,20,0.15,471,3.012583,3271.875495,2631.203816,-1.987417,-1728.124505,1631.203816,0.940883
5,5000,20,0.15,472,1.883568,1949.491085,3664.983314,-3.116432,-3050.508915,2664.983314,0.988323
5,5000,20,0.15,473,4.487650,3582.375717,2987.317651,-0.512350,-1417.624283,1987.317651,0.572726
5,5000,20,0.15,474,2.966788,3418.327537,2125.690202,-2.033212,-1581.672463,1125.690202,0.945372
5,5000,20,0.15,475,2.664940,2483.552401,3391.674290,-2.335060,-2516.447599,2391.674290,0.917421
5,5000,20,0.15,476,2.033809,2851.802402,2864.964728,-2.966191,-2148.197598,1864.964728,0.983075
5,5000,20,0.15,477,4.073589,4551.343593,1422.526776,-0.926411,-448.656407,422.526776,0.764675
5,5000,20,0.15,478,3.825563,3181.096727,2507.035520,-1.174437,-1818.903273,1507.035520,0.871524
5,5000,20,0.15,479,3.035248,4130.720414,2127.360591,-1.964752,-869.279586,1127.360591,0.927057
5,5000,20,0.15,480,2.762157,2440.903927,3201.643018,-2.237843,-2559.096073,2201.643018,0.960402
5,5000,20,0.15,481,3.254492,3586.287881,2461.653862,-1.745508,-1413.712119,1461.653862,0.933441
5,5000,20,0.15,482,2.079094,3647.327426,2525.077536,-2.920906,-1352.672574,1525.077536,0.955948
5,5000,20,0.15,483,2.137549,2788.988212,3096.052104,-2.862451,-2211.011788,2096.052104,0.969679
5,5000,20,0.15,484,2.537112,1810.804959,4487.096530,-2.462888,-3189.195041,3487.096530,0.956547
5,5000,20,0.15,485,4.033509,3593.380730,2459.712449,-0.966491,-1406.619270,1459.712449,0.811533
5,5000,20,0.15,486,2.485580,2107.300755,3779.284446,-2.514420,-2892.699245,2779.284446,0.962081
5,5000,20,0.15,487,3.197772,3934.437384,2069.673980,-1.802228,-1065.562616,1069.673980,0.920945
5,5000,20,0.15,488,2.580999,2729.664826,3554.696027,-2.419001,-2270.335174,2554.696027,0.958356
5,5000,20,0.15,489,2.342295,2928.773414,2947.310059,-2.657705,-2071.226586,1947.310059,0.949348
5,5000,20,0.15,490,3.445916,3577.714089,2430.395233,-1.554084,-1422.285911,1430.395233,0.932112
5,5000,20,0.15,491,3.582070,4908.517123,1049.264001,-1.417930,-91.482877,49.264001,0.898056
5,5000,20,0.15,492,2.931938,3229.409450,2691.676895,-2.068062,-1770.590550,1691.676895,0.979312
5,5000,20,0.15,493,2.761822,3701.539635,2185.819976,-2.238178,-1298.460365,1185.819976,0.973487
5,5000,20,0.15,494,2.774368,2944.811570,3200.627800,-2.225632,-2055.188430,2200.627800,0.970058
5,5000,20,0.15,495,3.713311,4310.661754,1569.554264,-1.286689,-689.338246,569.554264,0.738535
5,5000,20,0.15,496,2.495289,2831.148313,3224.073398,-2.504711,-2168.851687,2224.073398,0.958376
5,5000,20,0.15,497,2.366845,3029.650938,3323.766708,-2.633155,-1970.349062,2323.766708,0.987183
5,5000,20,0.15,498,1.628947,2739.835490,3110.809234,-3.371053,-2260.164510,2110.809234,0.971681
5,5000,20,0.15,499,3.763019,4069.548204,1852.241927,-1.236981,-930.451796,852.241927,0.846996
5,5000,20,0.15,500,2.849784,3795.137061,2160.670719,-2.150216,-1204.862939,1160.670719,0.961810
5,5000,20,0.15,501,2.931505,3186.906570,3015.797462,-2.068495,-1813.093430,2015.797462,0.936488
5,5000,20,0.15,502,2.105191,2941.846005,3114.854367,-2.894809,-2058.153995,2114.854367,0.966359
5,5000,20,0.15,503,2.521617,3425.235212,2563.559509,-2.478383,-1574.764788,1563.559509,0.974042
5,5000,20,0.15,504,4.746018,3883.393121,1935.814401,-0.253982,-1116.606879,935.814401,0.352144
5,5000,20,0.15,505,2.877697,2727.095781,3204.492304,-2.122303,-2272.904219,2204.492304,0.963609
5,5000,20,0.15,506,3.085322,3595.043983,2274.422063,-1.914678,-1404.956017,1274.422063,0.955537
5,5000,20,0.15,507,3.050414,3882.211903,2324.550678,-1.949586,-1117.788097,1324.550678,0.937216
5,5000,20,0.15,508,3.025692,2638.985490,2897.114448,-1.974308,-2361.014510,1897.114448,0.923366
5,5000,20,0.15,509,3.350920,3962.219048,2156.271399,-1.649080,-1037.780952,1156.271399,0.957220
5,5000,20,0.15,510,3.441082,3658.863709,2766.647913,-1.558918,-1341.136291,1766.647913,0.926952
5,5000,20,0.15,511,2.524340,3494.007488,2547.799592,-2.475660,-1505.992512,1547.799592,0.952582
5,5000,20,0.15,512,2.343765,2265.246912,3808.262754,-2.656235,-2734.753088,2808.262754,0.931696
5,5000,20,0.15,513,2.701684,2756.075423,2885.954808,-2.298316,-2243.924577,1885.954808,0.971349
5,5000,20,0.15,514,4.586423,4695.934805,1481.725740,-0.413577,-304.065195,481.725740,0.449167
5,5000,20,0.15,515,3.190087,3385.069289,2811.413971,-1.809913,-1614.930711,1811.413971,0.920384
5,5000,20,0.15,516,3.066375,3717.100321,1893.748127,-1.933625,-1282.899679,893.748127,0.962283
5,5000,20,0.15,517,3.098484,4046.655075,1819.284059,-1.901516,-953.344925,819.284059,0.969500
