beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.1,264,0.837464,509.095066,1041.315043,-0.662536,-490.904934,41.315043,0.958614
1.5,1000,7,0.1,265,1.343552,879.904461,1043.365162,-0.156448,-120.095539,43.365162,0.945448
1.5,1000,7,0.1,266,2.537433,983.029386,779.606079,1.037433,-16.970614,-220.393921,0.878873
1.5,1000,7,0.1,267,0.939732,536.868931,1323.783290,-0.560268,-463.131069,323.783290,0.962135
1.5,1000,7,0.1,268,1.420603,951.365541,1212.196316,-0.079397,-48.634459,212.196316,0.936433
1.5,1000,7,0.1,269,0.646994,439.048113,1238.789934,-0.853006,-560.951887,238.789934,0.844037
1.5,1000,7,0.1,270,0.498416,126.878794,1504.237920,-1.001584,-873.121206,504.237920,0.941763
1.5,1000,7,0.1,271,0.812757,975.613352,1075.216417,-0.687243,-24.386648,75.216417,0.892702
1.5,1000,7,0.1,272,1.244053,521.791690,1261.559801,-0.255947,-478.208310,261.559801,0.950390
1.5,1000,7,0.1,273,2.978338,1120.166572,713.275492,1.478338,120.166572,-286.724508,0.946970
1.5,1000,7,0.1,274,3.293399,1550.022584,464.308855,1.793399,550.022584,-535.691145,0.940637
1.5,1000,7,0.1,275,1.519170,557.655973,990.731449,0.019170,-442.344027,-9.268551,0.924420
1.5,1000,7,0.1,276,2.808777,1672.389199,371.013271,1.308777,672.389199,-628.986729,0.911044
1.5,1000,7,0.1,277,3.258040,1978.297249,477.961986,1.758040,978.297249,-522.038014,0.681647
1.5,1000,7,0.1,278,1.962385,812.869986,1030.035877,0.462385,-187.130014,30.035877,0.965442
1.5,1000,7,0.1,279,1.852897,1224.949078,805.321927,0.352897,224.949078,-194.678073,0.924905
1.5,1000,7,0.1,280,1.417132,541.506919,1288.099754,-0.082868,-458.493081,288.099754,0.940917
1.5,1000,7,0.1,281,1.242329,557.966957,1218.085336,-0.257671,-442.033043,218.085336,0.952116
1.5,1000,7,0.1,282,1.537452,893.809181,1066.192288,0.037452,-106.190819,66.192288,0.967092
1.5,1000,7,0.1,283,1.660760,1067.712642,862.643598,0.160760,67.712642,-137.356402,0.990259
1.5,1000,7,0.1,284,1.103556,1037.123822,1008.287763,-0.396444,37.123822,8.287763,0.864944
1.5,1000,7,0.1,285,0.571710,388.987688,1248.477198,-0.928290,-611.012312,248.477198,0.969236
1.5,1000,7,0.1,286,2.036224,806.089719,925.398115,0.536224,-193.910281,-74.601885,0.952468
1.5,1000,7,0.1,287,0.771588,973.165340,1016.574102,-0.728412,-26.834660,16.574102,0.988951
1.5,1000,7,0.1,288,0.591858,282.826260,1228.855036,-0.908142,-717.173740,228.855036,0.976833
1.5,1000,7,0.1,289,0.854064,529.548764,1318.089857,-0.645936,-470.451236,318.089857,0.970313
1.5,1000,7,0.1,290,3.062537,2112.670399,204.312510,1.562537,1112.670399,-795.687490,0.967949
1.5,1000,7,0.1,291,2.699276,1534.122068,495.187708,1.199276,534.122068,-504.812292,0.896546
1.5,1000,7,0.1,292,2.415882,1765.384039,404.593530,0.915882,765.384039,-595.406470,0.957122
1.5,1000,7,0.1,293,0.696772,366.191019,1517.999613,-0.803228,-633.808981,517.999613,0.964209
1.5,1000,7,0.1,294,2.096491,1478.651123,718.450384,0.596491,478.651123,-281.549616,0.963754
1.5,1000,7,0.1,295,0.884149,610.755054,1276.280996,-0.615851,-389.244946,276.280996,0.986458
1.5,1000,7,0.1,296,0.600490,596.864822,1162.434877,-0.899510,-403.135178,162.434877,0.981313
1.5,1000,7,0.1,297,3.138283,1667.151854,417.254579,1.638283,667.151854,-582.745421,0.963548
1.5,1000,7,0.1,298,1.268113,1146.814977,957.257220,-0.231887,146.814977,-42.742780,0.956910
1.5,1000,7,0.1,299,0.978655,563.129460,1175.403589,-0.521345,-436.870540,175.403589,0.968296
1.5,1000,7,0.1,300,1.507894,784.745574,1191.507125,0.007894,-215.254426,191.507125,0.951803
1.5,1000,7,0.1,301,1.938444,760.943006,1023.981873,0.438444,-239.056994,23.981873,0.970083
1.5,1000,7,0.1,302,1.949999,972.863503,949.942512,0.449999,-27.136497,-50.057488,0.877554
1.5,1000,7,0.1,303,0.791745,778.038680,1240.399066,-0.708255,-221.961320,240.399066,0.946810
1.5,1000,7,0.1,304,1.721933,1221.790786,844.426512,0.221933,221.790786,-155.573488,0.859987
1.5,1000,7,0.1,305,0.497156,311.664030,1345.681999,-1.002844,-688.335970,345.681999,0.980324
1.5,1000,7,0.1,306,3.238065,1788.711876,277.048414,1.738065,788.711876,-722.951586,0.894171
1.5,1000,7,0.1,307,0.941398,795.192639,1099.406116,-0.558602,-204.807361,99.406116,0.939244
1.5,1000,7,0.1,308,1.788555,1203.125374,1011.102790,0.288555,203.125374,11.102790,0.975207
1.5,1000,7,0.1,309,0.821905,1046.841542,1226.981261,-0.678095,46.841542,226.981261,0.980262
1.5,1000,7,0.1,310,1.452106,759.881939,1061.475364,-0.047894,-240.118061,61.475364,0.980620
1.5,1000,7,0.1,311,1.562325,918.400985,852.973267,0.062325,-81.599015,-147.026733,0.971448
1.5,1000,7,0.1,312,2.843131,1229.994180,740.488499,1.343131,229.994180,-259.511501,0.917270
1.5,1000,7,0.1,313,2.472614,1014.259002,821.440218,0.972614,14.259002,-178.559782,0.982518
1.5,1000,7,0.1,314,1.131099,692.705104,1015.710589,-0.368901,-307.294896,15.710589,0.971334
1.5,1000,7,0.1,315,1.287407,1097.516998,950.351922,-0.212593,97.516998,-49.648078,0.988911
1.5,1000,7,0.1,316,0.830769,1605.966882,1096.487108,-0.669231,605.966882,96.487108,0.997098
1.5,1000,7,0.1,317,2.852785,1335.461842,544.401798,1.352785,335.461842,-455.598202,0.961728
1.5,1000,7,0.1,318,1.679062,811.757424,1004.222051,0.179062,-188.242576,4.222051,0.966126
1.5,1000,7,0.1,319,1.484720,1193.298349,790.978535,-0.015280,193.298349,-209.021465,0.980352
1.5,1000,7,0.1,320,1.727987,390.229583,1160.651189,0.227987,-609.770417,160.651189,0.961346
1.5,1000,7,0.1,321,0.871055,989.300573,937.046115,-0.628945,-10.699427,-62.953885,0.973277
1.5,1000,7,0.1,322,1.551024,1040.483993,873.510475,0.051024,40.483993,-126.489525,0.896297
1.5,1000,7,0.1,323,1.110587,1018.695023,1028.785935,-0.389413,18.695023,28.785935,0.956398
1.5,1000,7,0.1,324,1.948364,1767.164130,608.135067,0.448364,767.164130,-391.864933,0.973420
1.5,1000,7,0.1,325,1.806738,649.130752,1071.742630,0.306738,-350.869248,71.742630,0.972835
1.5,1000,7,0.1,326,1.195385,723.852777,1271.909876,-0.304615,-276.147223,271.909876,0.946759
1.5,1000,7,0.1,327,1.966075,759.884765,970.916230,0.466075,-240.115235,-29.083770,0.915359
1.5,1000,7,0.1,328,2.458909,1194.136733,1019.485716,0.958909,194.136733,19.485716,0.925107
1.5,1000,7,0.1,329,2.298453,1591.035011,797.438554,0.798453,591.035011,-202.561446,0.870449
1.5,1000,7,0.1,330,1.533884,1173.802638,847.787025,0.033884,173.802638,-152.212975,0.881576
1.5,1000,7,0.1,331,2.712530,1313.875106,789.117912,1.212530,313.875106,-210.882088,0.940094
1.5,1000,7,0.1,332,1.883697,855.952409,1043.521168,0.383697,-144.047591,43.521168,0.902547
1.5,1000,7,0.1,333,1.637601,357.990633,1115.568512,0.137601,-642.009367,115.568512,0.992175
1.5,1000,7,0.1,334,1.980884,1005.568410,905.057570,0.480884,5.568410,-94.942430,0.935007
1.5,1000,7,0.1,335,2.527219,1766.858132,413.271447,1.027219,766.858132,-586.728553,0.967127
1.5,1000,7,0.1,336,2.208328,966.952337,890.290664,0.708328,-33.047663,-109.709336,0.848616
1.5,1000,7,0.1,337,2.048207,1319.696032,1056.376592,0.548207,319.696032,56.376592,0.962863
1.5,1000,7,0.1,338,1.788650,926.440019,931.820535,0.288650,-73.559981,-68.179465,0.965333
1.5,1000,7,0.1,339,2.657436,1020.223256,850.377104,1.157436,20.223256,-149.622896,0.923917
1.5,1000,7,0.1,340,0.939111,815.244955,1228.181143,-0.560889,-184.755045,228.181143,0.978085
1.5,1000,7,0.1,341,2.064867,1026.447278,891.806633,0.564867,26.447278,-108.193367,0.971446
1.5,1000,7,0.1,342,1.467637,1678.407604,718.612673,-0.032363,678.407604,-281.387327,0.958115
1.5,1000,7,0.1,343,1.170613,640.379367,1065.606088,-0.329387,-359.620633,65.606088,0.922176
1.5,1000,7,0.1,344,2.058274,982.672978,796.334039,0.558274,-17.327022,-203.665961,0.912923
1.5,1000,7,0.1,345,2.369674,1086.487415,735.183374,0.869674,86.487415,-264.816626,0.912531
1.5,1000,7,0.1,346,1.775627,978.829177,782.480456,0.275627,-21.170823,-217.519544,0.942914
1.5,1000,7,0.1,347,1.404947,956.921154,874.614241,-0.095053,-43.078846,-125.385759,0.783633
1.5,1000,7,0.1,348,0.877329,654.341126,1159.264677,-0.622671,-345.658874,159.264677,0.879376
1.5,1000,7,0.1,349,2.335777,1635.680279,554.586000,0.835777,635.680279,-445.414000,0.988230
1.5,1000,7,0.1,350,0.932176,593.947654,1124.390428,-0.567824,-406.052346,124.390428,0.993727
1.5,1000,7,0.1,351,1.355830,964.537154,999.450813,-0.144170,-35.462846,-0.549187,0.984616
1.5,1000,7,0.1,352,0.474324,328.173054,1321.261609,-1.025676,-671.826946,321.261609,0.972276
1.5,1000,7,0.1,353,1.107365,728.755437,1158.203152,-0.392635,-271.244563,158.203152,0.855868
1.5,1000,7,0.1,354,0.853942,509.909791,1107.500669,-0.646058,-490.090209,107.500669,0.950568
1.5,1000,7,0.1,355,1.770190,1485.473927,770.425059,0.270190,485.473927,-229.574941,0.933014
1.5,1000,7,0.1,356,1.627624,1316.574771,1429.114371,0.127624,316.574771,429.114371,0.992612
1.5,1000,7,0.1,357,0.988657,1073.801415,1070.291655,-0.511343,73.801415,70.291655,0.992023
1.5,1000,7,0.1,358,2.476304,2009.108549,425.853248,0.976304,1009.108549,-574.146752,0.962587
1.5,1000,7,0.1,359,0.768234,966.559488,1167.611630,-0.731766,-33.440512,167.611630,0.986053
1.5,1000,7,0.1,360,2.218133,1407.875954,801.583172,0.718133,407.875954,-198.416828,0.992656
1.5,1000,7,0.1,361,1.096156,645.332802,992.822188,-0.403844,-354.667198,-7.177812,0.930179
1.5,1000,7,0.1,362,3.261219,1334.726849,502.888528,1.761219,334.726849,-497.111472,0.926497
1.5,1000,7,0.1,363,1.069828,524.440810,1249.233735,-0.430172,-475.559190,249.233735,0.871195
1.5,1000,7,0.1,364,3.287479,1009.743417,906.532314,1.787479,9.743417,-93.467686,0.867171
1.5,1000,7,0.1,365,1.658065,1843.866947,884.823883,0.158065,843.866947,-115.176117,0.938059
1.5,1000,7,0.1,366,0.970283,542.059207,1171.306876,-0.529717,-457.940793,171.306876,0.984718
1.5,1000,7,0.1,367,1.096640,510.098268,1146.190529,-0.403360,-489.901732,146.190529,0.977389
1.5,1000,7,0.1,368,1.139234,750.364848,1264.062993,-0.360766,-249.635152,264.062993,0.950789
1.5,1000,7,0.1,369,1.560202,1010.071788,863.528101,0.060202,10.071788,-136.471899,0.989205
1.5,1000,7,0.1,370,1.612638,919.095871,910.243587,0.112638,-80.904129,-89.756413,0.924217
1.5,1000,7,0.1,371,2.022606,978.299967,835.284737,0.522606,-21.700033,-164.715263,0.913853
1.5,1000,7,0.1,372,1.074415,1091.568065,1006.604164,-0.425585,91.568065,6.604164,0.975997
1.5,1000,7,0.1,373,2.262969,1985.232536,357.880285,0.762969,985.232536,-642.119715,0.905623
1.5,1000,7,0.1,374,2.347334,1293.035947,846.129314,0.847334,293.035947,-153.870686,0.941677
1.5,1000,7,0.1,375,1.592690,1422.619243,806.064353,0.092690,422.619243,-193.935647,0.923332
1.5,1000,7,0.1,376,2.914817,1500.928805,480.434511,1.414817,500.928805,-519.565489,0.980532
1.5,1000,7,0.1,377,0.495475,179.332600,1630.656973,-1.004525,-820.667400,630.656973,0.962822
1.5,1000,7,0.1,378,1.949159,1606.842085,804.931717,0.449159,606.842085,-195.068283,0.879862
1.5,1000,7,0.1,379,1.112826,713.174938,1077.381531,-0.387174,-286.825062,77.381531,0.998053
1.5,1000,7,0.1,380,1.646937,1588.082369,673.457171,0.146937,588.082369,-326.542829,0.982801
1.5,1000,7,0.1,381,1.976670,1646.134786,583.572072,0.476670,646.134786,-416.427928,0.890084
1.5,1000,7,0.1,382,1.506571,892.779017,1000.961781,0.006571,-107.220983,0.961781,0.955216
1.5,1000,7,0.1,383,0.996802,557.828500,1448.880275,-0.503198,-442.171500,448.880275,0.979649
1.5,1000,7,0.1,384,2.306776,779.171052,753.605069,0.806776,-220.828948,-246.394931,0.956570
1.5,1000,7,0.1,385,1.747895,1556.233502,804.061041,0.247895,556.233502,-195.938959,0.939390
1.5,1000,7,0.1,386,2.772085,2413.909086,200.622110,1.272085,1413.909086,-799.377890,0.984307
1.5,1000,7,0.1,387,0.871124,1021.588271,1391.805126,-0.628876,21.588271,391.805126,0.989501
1.5,1000,7,0.1,388,1.827238,1463.450208,664.487633,0.327238,463.450208,-335.512367,0.900593
1.5,1000,7,0.1,389,0.851136,709.646597,1196.622801,-0.648864,-290.353403,196.622801,0.989210
1.5,1000,7,0.1,390,0.579881,388.514731,1451.055946,-0.920119,-611.485269,451.055946,0.879252
1.5,1000,7,0.1,391,2.138446,1611.310628,782.734247,0.638446,611.310628,-217.265753,0.986846
1.5,1000,7,0.1,392,1.232548,1384.500580,1142.070009,-0.267452,384.500580,142.070009,0.978758
1.5,1000,7,0.1,393,2.471801,968.586388,1014.448445,0.971801,-31.413612,14.448445,0.849269
1.5,1000,7,0.1,394,1.873712,1357.127205,693.335059,0.373712,357.127205,-306.664941,0.927155
1.5,1000,7,0.1,395,2.466398,1388.832250,553.221927,0.966398,388.832250,-446.778073,0.965564
1.5,1000,7,0.1,396,0.628631,525.616231,1257.958055,-0.871369,-474.383769,257.958055,0.988982
1.5,1000,7,0.1,397,0.472987,449.104318,1443.289294,-1.027013,-550.895682,443.289294,0.984379
1.5,1000,7,0.1,398,1.087852,617.764160,1129.517887,-0.412148,-382.235840,129.517887,0.945823
1.5,1000,7,0.1,399,1.112030,1243.754035,860.457121,-0.387970,243.754035,-139.542879,0.979897
1.5,1000,7,0.1,400,1.665044,569.715486,1506.474654,0.165044,-430.284514,506.474654,0.938933
1.5,1000,7,0.1,401,0.798460,939.643130,962.955575,-0.701540,-60.356870,-37.044425,0.981881
1.5,1000,7,0.1,402,1.987710,851.015581,842.948453,0.487710,-148.984419,-157.051547,0.955728
1.5,1000,7,0.1,403,1.257806,717.135608,1328.931628,-0.242194,-282.864392,328.931628,0.981686
1.5,1000,7,0.1,404,1.884823,593.188017,865.216549,0.384823,-406.811983,-134.783451,0.944327
1.5,1000,7,0.1,405,0.525594,219.744288,1434.548153,-0.974406,-780.255712,434.548153,0.972500
1.5,1000,7,0.1,406,0.932010,656.041404,1603.160004,-0.567990,-343.958596,603.160004,0.912992
1.5,1000,7,0.1,407,0.851656,518.233496,1161.630363,-0.648344,-481.766504,161.630363,0.946466
1.5,1000,7,0.1,408,1.903576,709.146441,967.174655,0.403576,-290.853559,-32.825345,0.945845
1.5,1000,7,0.1,409,1.727570,573.205117,1062.168611,0.227570,-426.794883,62.168611,0.887237
1.5,1000,7,0.1,410,2.174714,772.466598,866.261083,0.674714,-227.533402,-133.738917,0.979099
1.5,1000,7,0.1,411,2.373586,1423.939147,589.202843,0.873586,423.939147,-410.797157,0.896041
1.5,1000,7,0.1,412,0.629618,266.867746,1275.908790,-0.870382,-733.132254,275.908790,0.971369
1.5,1000,7,0.1,413,1.705882,848.379028,942.980545,0.205882,-151.620972,-57.019455,0.931910
1.5,1000,7,0.1,414,0.848306,514.285861,1069.484896,-0.651694,-485.714139,69.484896,0.994937
1.5,1000,7,0.1,415,1.948089,919.486216,1021.084824,0.448089,-80.513784,21.084824,0.976242
1.5,1000,7,0.1,416,0.904146,620.831159,960.806113,-0.595854,-379.168841,-39.193887,0.990267
1.5,1000,7,0.1,417,1.124722,804.164523,1033.301865,-0.375278,-195.835477,33.301865,0.978851
1.5,1000,7,0.1,418,1.430806,941.687516,949.367603,-0.069194,-58.312484,-50.632397,0.979069
1.5,1000,7,0.1,419,2.666854,852.459665,1231.591493,1.166854,-147.540335,231.591493,0.955958
1.5,1000,7,0.1,420,1.263014,1468.326658,762.897442,-0.236986,468.326658,-237.102558,0.978768
1.5,1000,7,0.1,421,2.132670,828.896191,1145.415380,0.632670,-171.103809,145.415380,0.926083
1.5,1000,7,0.1,422,2.933548,1414.090244,634.185750,1.433548,414.090244,-365.814250,0.938948
1.5,1000,7,0.1,423,1.100448,1712.693813,798.667812,-0.399552,712.693813,-201.332188,0.975041
1.5,1000,7,0.1,424,0.546458,292.973591,1184.728346,-0.953542,-707.026409,184.728346,0.933885
1.5,1000,7,0.1,425,3.658233,992.461074,852.817228,2.158233,-7.538926,-147.182772,0.860236
1.5,1000,7,0.1,426,0.689472,590.761082,1300.272425,-0.810528,-409.238918,300.272425,0.974702
1.5,1000,7,0.1,427,2.348722,976.882676,908.061236,0.848722,-23.117324,-91.938764,0.885052
1.5,1000,7,0.1,428,1.541506,1405.376408,784.969854,0.041506,405.376408,-215.030146,0.974061
1.5,1000,7,0.1,429,2.784793,1268.782178,908.331263,1.284793,268.782178,-91.668737,0.935507
1.5,1000,7,0.1,430,1.289615,891.669581,976.954597,-0.210385,-108.330419,-23.045403,0.953432
1.5,1000,7,0.1,431,0.896370,367.521162,1342.224282,-0.603630,-632.478838,342.224282,0.979166
1.5,1000,7,0.1,432,1.436214,878.408605,991.692627,-0.063786,-121.591395,-8.307373,0.961204
1.5,1000,7,0.1,433,1.916841,1306.874457,890.359532,0.416841,306.874457,-109.640468,0.990877
1.5,1000,7,0.1,434,1.535013,581.782202,1219.205911,0.035013,-418.217798,219.205911,0.918667
1.5,1000,7,0.1,435,1.027885,1051.290479,1247.952133,-0.472115,51.290479,247.952133,0.920400
1.5,1000,7,0.1,436,1.420233,964.870676,1095.391681,-0.079767,-35.129324,95.391681,0.867362
1.5,1000,7,0.1,437,1.136726,1036.693168,1224.389018,-0.363274,36.693168,224.389018,0.958300
1.5,1000,7,0.1,438,1.870965,2013.658151,523.287407,0.370965,1013.658151,-476.712593,0.946131
1.5,1000,7,0.1,439,1.858645,948.448587,1140.735344,0.358645,-51.551413,140.735344,0.934014
1.5,1000,7,0.1,440,2.142315,955.354607,1204.984798,0.642315,-44.645393,204.984798,0.950459
1.5,1000,7,0.1,441,1.617823,1155.192550,876.757530,0.117823,155.192550,-123.242470,0.981077
1.5,1000,7,0.1,442,2.925462,827.857050,1071.321915,1.425462,-172.142950,71.321915,0.907412
1.5,1000,7,0.1,443,0.667075,560.509425,1098.449172,-0.832925,-439.490575,98.449172,0.974118
1.5,1000,7,0.1,444,1.501575,569.387859,1339.941039,0.001575,-430.612141,339.941039,0.981545
1.5,1000,7,0.1,445,2.831329,1736.761709,486.471674,1.331329,736.761709,-513.528326,0.947276
1.5,1000,7,0.1,446,0.744039,620.223369,1110.612012,-0.755961,-379.776631,110.612012,0.958932
1.5,1000,7,0.1,447,0.828673,583.620043,1212.420019,-0.671327,-416.379957,212.420019,0.953170
1.5,1000,7,0.1,448,1.516109,811.920220,936.975676,0.016109,-188.079780,-63.024324,0.971290
1.5,1000,7,0.1,449,2.142014,785.512561,1317.644678,0.642014,-214.487439,317.644678,0.923472
1.5,1000,7,0.1,450,1.231309,769.755577,1292.191929,-0.268691,-230.244423,292.191929,0.922900
1.5,1000,7,0.1,451,0.719070,516.018449,1204.738408,-0.780930,-483.981551,204.738408,0.943729
1.5,1000,7,0.1,452,0.922953,627.584220,1251.543282,-0.577047,-372.415780,251.543282,0.986752
1.5,1000,7,0.1,453,3.063734,1605.568266,562.035493,1.563734,605.568266,-437.964507,0.919403
1.5,1000,7,0.1,454,2.685617,1232.102235,710.996499,1.185617,232.102235,-289.003501,0.979717
1.5,1000,7,0.1,455,1.941666,1161.624591,752.566037,0.441666,161.624591,-247.433963,0.899952
1.5,1000,7,0.1,456,1.102958,965.729253,1120.638525,-0.397042,-34.270747,120.638525,0.979369
1.5,1000,7,0.1,457,1.103284,553.004635,1221.137698,-0.396716,-446.995365,221.137698,0.952500
1.5,1000,7,0.1,458,3.026625,1557.861074,604.342560,1.526625,557.861074,-395.657440,0.891360
1.5,1000,7,0.1,459,0.869541,965.862841,1201.826937,-0.630459,-34.137159,201.826937,0.982586
1.5,1000,7,0.1,460,0.729731,402.326052,1567.967292,-0.770269,-597.673948,567.967292,0.967665
1.5,1000,7,0.1,461,1.222517,374.305481,990.531486,-0.277483,-625.694519,-9.468514,0.922877
1.5,1000,7,0.1,462,1.473302,770.096325,1196.509937,-0.026698,-229.903675,196.509937,0.964935
1.5,1000,7,0.1,463,1.362261,1360.525830,895.317646,-0.137739,360.525830,-104.682354,0.979601
1.5,1000,7,0.1,464,1.172275,780.582389,1177.604972,-0.327725,-219.417611,177.604972,0.934552
1.5,1000,7,0.1,465,1.428256,1325.630232,791.685635,-0.071744,325.630232,-208.314365,0.890255
1.5,1000,7,0.1,466,1.040257,777.269614,1338.645367,-0.459743,-222.730386,338.645367,0.945472
1.5,1000,7,0.1,467,3.545669,1325.410483,736.350770,2.045669,325.410483,-263.649230,0.889770
1.5,1000,7,0.1,468,1.866070,1297.794526,765.042526,0.366070,297.794526,-234.957474,0.791144
1.5,1000,7,0.1,469,2.185971,1327.632125,1239.176282,0.685971,327.632125,239.176282,0.968958
1.5,1000,7,0.1,470,1.960248,1518.911917,933.315181,0.460248,518.911917,-66.684819,0.980934
1.5,1000,7,0.1,471,1.363072,1054.250951,1069.798809,-0.136928,54.250951,69.798809,0.976167
1.5,1000,7,0.1,472,1.564819,945.717571,1081.731259,0.064819,-54.282429,81.731259,0.974604
1.5,1000,7,0.1,473,1.359032,1602.111584,738.243880,-0.140968,602.111584,-261.756120,0.987665
1.5,1000,7,0.1,474,2.581336,2136.695785,310.290932,1.081336,1136.695785,-689.709068,0.972323
1.5,1000,7,0.1,475,1.618155,1212.379614,766.800208,0.118155,212.379614,-233.199792,0.974306
1.5,1000,7,0.1,476,1.257062,1119.640860,954.234644,-0.242938,119.640860,-45.765356,0.903656
1.5,1000,7,0.1,477,1.443728,861.210703,901.776223,-0.056272,-138.789297,-98.223777,0.942221
1.5,1000,7,0.1,478,2.287061,1517.501202,535.046618,0.787061,517.501202,-464.953382,0.923631
1.5,1000,7,0.1,479,1.835614,1694.528376,787.342846,0.335614,694.528376,-212.657154,0.968788
1.5,1000,7,0.1,480,1.600483,1083.646265,1075.267802,0.100483,83.646265,75.267802,0.940324
1.5,1000,7,0.1,481,1.044075,576.976306,1284.191563,-0.455925,-423.023694,284.191563,0.877818
1.5,1000,7,0.1,482,3.728624,2450.395723,63.981040,2.228624,1450.395723,-936.018960,0.805167
1.5,1000,7,0.1,483,1.851094,1296.780859,692.759346,0.351094,296.780859,-307.240654,0.675591
1.5,1000,7,0.1,484,2.461326,1512.890883,829.531206,0.961326,512.890883,-170.468794,0.965055
1.5,1000,7,0.1,485,1.799194,968.109896,1133.731257,0.299194,-31.890104,133.731257,0.925466
1.5,1000,7,0.1,486,2.250656,1674.607144,725.115984,0.750656,674.607144,-274.884016,0.977138
1.5,1000,7,0.1,487,0.981286,943.401911,1316.137554,-0.518714,-56.598089,316.137554,0.989418
1.5,1000,7,0.1,488,1.681199,1073.014922,947.461023,0.181199,73.014922,-52.538977,0.894175
1.5,1000,7,0.1,489,2.302790,983.174389,1203.684293,0.802790,-16.825611,203.684293,0.954766
1.5,1000,7,0.1,490,1.921559,879.257417,1028.147136,0.421559,-120.742583,28.147136,0.949557
1.5,1000,7,0.1,491,0.568334,511.583814,1122.399802,-0.931666,-488.416186,122.399802,0.972537
1.5,1000,7,0.1,492,1.639341,903.228850,867.709648,0.139341,-96.771150,-132.290352,0.985309
1.5,1000,7,0.1,493,2.553806,1972.068465,412.041467,1.053806,972.068465,-587.958533,0.912538
1.5,1000,7,0.1,494,1.168949,985.954611,992.659392,-0.331051,-14.045389,-7.340608,0.986531
1.5,1000,7,0.1,495,2.189313,1613.535296,671.877494,0.689313,613.535296,-328.122506,0.984846
1.5,1000,7,0.1,496,1.895145,1349.090171,890.997855,0.395145,349.090171,-109.002145,0.960242
1.5,1000,7,0.1,497,0.725625,706.461461,1189.344061,-0.774375,-293.538539,189.344061,0.967074
1.5,1000,7,0.1,498,0.575192,734.042619,1134.265056,-0.924808,-265.957381,134.265056,0.992324
1.5,1000,7,0.1,499,0.830301,793.004286,1446.295201,-0.669699,-206.995714,446.295201,0.979908
1.5,1000,7,0.1,500,2.562102,1668.634708,384.984636,1.062102,668.634708,-615.015364,0.950151
1.5,1000,7,0.1,501,1.415349,846.798954,1307.409332,-0.084651,-153.201046,307.409332,0.945492
1.5,1000,7,0.1,502,0.641926,530.674608,1111.851157,-0.858074,-469.325392,111.851157,0.986015
1.5,1000,7,0.1,503,0.751145,902.358033,1161.445454,-0.748855,-97.641967,161.445454,0.987809
1.5,1000,7,0.1,504,1.937517,1961.986065,773.348020,0.437517,961.986065,-226.651980,0.958024
1.5,1000,7,0.1,505,1.480977,1229.530278,1025.539060,-0.019023,229.530278,25.539060,0.979308
1.5,1000,7,0.1,506,1.542250,1081.264445,1114.233023,0.042250,81.264445,114.233023,0.932903
1.5,1000,7,0.1,507,1.174399,809.395441,1263.282546,-0.325601,-190.604559,263.282546,0.907312
1.5,1000,7,0.1,508,1.807492,906.783015,876.395094,0.307492,-93.216985,-123.604906,0.978924
1.5,1000,7,0.1,509,0.796061,861.376695,1033.003457,-0.703939,-138.623305,33.003457,0.985359
1.5,1000,7,0.1,510,2.114938,1243.041974,708.657719,0.614938,243.041974,-291.342281,0.943673
1.5,1000,7,0.1,511,1.709180,1326.854462,751.230744,0.209180,326.854462,-248.769256,0.955028
1.5,1000,7,0.1,512,1.440533,1411.413897,892.583164,-0.059467,411.413897,-107.416836,0.960461
1.5,1000,7,0.1,513,1.122764,1114.069624,1022.405207,-0.377236,114.069624,22.405207,0.991413
1.5,1000,7,0.1,514,1.229447,891.584532,1214.962018,-0.270553,-108.415468,214.962018,0.963039
1.5,1000,7,0.1,515,0.819690,996.091655,1210.469576,-0.680310,-3.908345,210.469576,0.979241
1.5,1000,7,0.1,516,0.663528,374.411184,1187.316140,-0.836472,-625.588816,187.316140,0.952678
1.5,1000,7,0.1,517,0.982680,493.591140,1079.953286,-0.517320,-506.408860,79.953286,0.936919
1.5,1000,7,0.1,518,1.783548,512.776806,1165.990468,0.283548,-487.223194,165.990468,0.973046
1.5,1000,7,0.1,519,2.283846,1291.469199,747.852511,0.783846,291.469199,-252.147489,0.969306
1.5,1000,7,0.1,520,2.884207,1257.091529,782.079763,1.384207,257.091529,-217.920237,0.857518
1.5,1000,7,0.1,521,0.529014,262.305126,1629.596778,-0.970986,-737.694874,629.596778,0.937088
1.5,1000,7,0.1,522,1.153680,621.417697,1585.079466,-0.346320,-378.582303,585.079466,0.932238
1.5,1000,7,0.1,523,1.090457,579.625156,1227.561336,-0.409543,-420.374844,227.561336,0.943515
1.5,1000,7,0.1,524,2.125769,1709.406206,559.773000,0.625769,709.406206,-440.227000,0.980690
1.5,1000,7,0.1,525,0.922094,370.082113,1288.477320,-0.577906,-629.917887,288.477320,0.956461
1.5,1000,7,0.1,526,1.008329,833.583574,1324.408047,-0.491671,-166.416426,324.408047,0.945965
1.5,1000,7,0.1,527,2.894523,1920.719106,274.816525,1.394523,920.719106,-725.183475,0.979734
1.5,1000,7,0.1,528,0.955387,519.939732,1302.228766,-0.544613,-480.060268,302.228766,0.939681
