beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.15,272,1.485103,167.478558,1015.283000,-0.014897,-32.521442,15.283000,0.971226
1.5,200,20,0.15,273,1.130821,169.685585,1007.068601,-0.369179,-30.314415,7.068601,0.956353
1.5,200,20,0.15,274,1.643322,204.128195,973.441514,0.143322,4.128195,-26.558486,0.973765
1.5,200,20,0.15,275,1.132394,195.000581,1038.108367,-0.367606,-4.999419,38.108367,0.978022
1.5,200,20,0.15,276,1.261898,165.958166,1020.475890,-0.238102,-34.041834,20.475890,0.986138
1.5,200,20,0.15,277,1.125352,123.233098,1030.236787,-0.374648,-76.766902,30.236787,0.986657
1.5,200,20,0.15,278,1.630532,222.173316,993.245864,0.130532,22.173316,-6.754136,0.971323
1.5,200,20,0.15,279,1.771374,212.587836,1028.071210,0.271374,12.587836,28.071210,0.955725
1.5,200,20,0.15,280,1.778414,184.046764,985.578764,0.278414,-15.953236,-14.421236,0.959683
1.5,200,20,0.15,281,1.951712,247.137514,964.960717,0.451712,47.137514,-35.039283,0.948967
1.5,200,20,0.15,282,1.831326,251.478722,978.765913,0.331326,51.478722,-21.234087,0.967733
1.5,200,20,0.15,283,1.355090,131.869153,1016.899320,-0.144910,-68.130847,16.899320,0.947200
1.5,200,20,0.15,284,2.050714,236.610496,972.545065,0.550714,36.610496,-27.454935,0.977228
1.5,200,20,0.15,285,1.238079,202.545734,1059.269108,-0.261921,2.545734,59.269108,0.983156
1.5,200,20,0.15,286,0.937252,134.671205,1008.640722,-0.562748,-65.328795,8.640722,0.970683
1.5,200,20,0.15,287,1.536378,178.823823,1026.306394,0.036378,-21.176177,26.306394,0.938620
1.5,200,20,0.15,288,0.991295,113.841153,1025.595024,-0.508705,-86.158847,25.595024,0.994122
1.5,200,20,0.15,289,2.676791,225.157502,972.107478,1.176791,25.157502,-27.892522,0.945342
1.5,200,20,0.15,290,0.943143,136.659888,999.732866,-0.556857,-63.340112,-0.267134,0.967890
1.5,200,20,0.15,291,1.967229,266.984891,951.711801,0.467229,66.984891,-48.288199,0.952421
1.5,200,20,0.15,292,1.880126,215.859800,1023.173134,0.380126,15.859800,23.173134,0.968700
1.5,200,20,0.15,293,1.305131,167.874345,1027.615974,-0.194869,-32.125655,27.615974,0.968853
1.5,200,20,0.15,294,1.325684,137.048648,1027.823160,-0.174316,-62.951352,27.823160,0.953615
1.5,200,20,0.15,295,1.077987,135.518199,1023.811953,-0.422013,-64.481801,23.811953,0.974112
1.5,200,20,0.15,296,1.955145,299.686306,983.557825,0.455145,99.686306,-16.442175,0.975337
1.5,200,20,0.15,297,1.636441,198.327138,985.129010,0.136441,-1.672862,-14.870990,0.941699
1.5,200,20,0.15,298,1.168772,149.256579,1012.521267,-0.331228,-50.743421,12.521267,0.987127
1.5,200,20,0.15,299,1.101363,158.248811,1025.114140,-0.398637,-41.751189,25.114140,0.962608
1.5,200,20,0.15,300,1.649658,220.683867,985.288100,0.149658,20.683867,-14.711900,0.982069
1.5,200,20,0.15,301,1.752913,289.357566,987.426361,0.252913,89.357566,-12.573639,0.972995
1.5,200,20,0.15,302,1.842883,263.077495,975.635687,0.342883,63.077495,-24.364313,0.962847
1.5,200,20,0.15,303,1.519114,223.129576,994.396031,0.019114,23.129576,-5.603969,0.968900
1.5,200,20,0.15,304,1.755590,226.205566,996.032845,0.255590,26.205566,-3.967155,0.926910
1.5,200,20,0.15,305,2.158790,190.454109,979.349016,0.658790,-9.545891,-20.650984,0.960892
1.5,200,20,0.15,306,2.189294,220.805784,976.296021,0.689294,20.805784,-23.703979,0.944290
1.5,200,20,0.15,307,2.993214,295.141335,938.582254,1.493214,95.141335,-61.417746,0.917352
1.5,200,20,0.15,308,0.930688,117.231512,1042.127363,-0.569312,-82.768488,42.127363,0.939738
1.5,200,20,0.15,309,1.725700,234.486677,999.785396,0.225700,34.486677,-0.214604,0.980248
1.5,200,20,0.15,310,1.255887,219.223395,1042.968160,-0.244113,19.223395,42.968160,0.978484
1.5,200,20,0.15,311,1.827740,236.236149,965.225581,0.327740,36.236149,-34.774419,0.983405
1.5,200,20,0.15,312,1.767568,229.887066,984.522500,0.267568,29.887066,-15.477500,0.991036
1.5,200,20,0.15,313,1.683858,253.159828,973.099595,0.183858,53.159828,-26.900405,0.975514
1.5,200,20,0.15,314,1.022235,193.222148,1011.421358,-0.477765,-6.777852,11.421358,0.970555
1.5,200,20,0.15,315,1.883173,237.948658,982.892768,0.383173,37.948658,-17.107232,0.962571
1.5,200,20,0.15,316,2.140791,218.351198,1003.854076,0.640791,18.351198,3.854076,0.981825
1.5,200,20,0.15,317,2.117154,236.267455,979.442240,0.617154,36.267455,-20.557760,0.965551
1.5,200,20,0.15,318,1.112459,183.729950,1010.952757,-0.387541,-16.270050,10.952757,0.983397
1.5,200,20,0.15,319,1.870098,229.117203,973.971520,0.370098,29.117203,-26.028480,0.935650
1.5,200,20,0.15,320,2.190064,236.058640,965.190438,0.690064,36.058640,-34.809562,0.977650
1.5,200,20,0.15,321,1.137448,144.919476,1042.306413,-0.362552,-55.080524,42.306413,0.973386
1.5,200,20,0.15,322,1.089864,214.943429,1000.572105,-0.410136,14.943429,0.572105,0.970513
1.5,200,20,0.15,323,1.946614,215.985638,978.413061,0.446614,15.985638,-21.586939,0.969155
1.5,200,20,0.15,324,2.111086,204.835468,977.219630,0.611086,4.835468,-22.780370,0.985559
1.5,200,20,0.15,325,1.214200,170.167784,1013.106630,-0.285800,-29.832216,13.106630,0.987298
1.5,200,20,0.15,326,1.507027,161.374315,1009.517062,0.007027,-38.625685,9.517062,0.984775
1.5,200,20,0.15,327,1.298118,187.106659,1001.886721,-0.201882,-12.893341,1.886721,0.962881
1.5,200,20,0.15,328,1.563999,205.670707,993.249748,0.063999,5.670707,-6.750252,0.978899
1.5,200,20,0.15,329,1.246636,180.045794,1010.272593,-0.253364,-19.954206,10.272593,0.973746
1.5,200,20,0.15,330,2.657819,266.498748,950.423551,1.157819,66.498748,-49.576449,0.963955
1.5,200,20,0.15,331,1.515567,179.879561,1023.870256,0.015567,-20.120439,23.870256,0.917331
1.5,200,20,0.15,332,1.757553,207.648102,1023.065053,0.257553,7.648102,23.065053,0.968315
1.5,200,20,0.15,333,1.097580,226.077573,1003.660929,-0.402420,26.077573,3.660929,0.986714
1.5,200,20,0.15,334,1.198653,198.160184,1012.022536,-0.301347,-1.839816,12.022536,0.968388
1.5,200,20,0.15,335,1.256099,193.128840,1027.991455,-0.243901,-6.871160,27.991455,0.979408
1.5,200,20,0.15,336,1.898401,296.127859,961.535000,0.398401,96.127859,-38.465000,0.972262
1.5,200,20,0.15,337,1.574530,134.054783,1045.808400,0.074530,-65.945217,45.808400,0.990260
1.5,200,20,0.15,338,0.956704,178.451994,1030.745566,-0.543296,-21.548006,30.745566,0.966705
1.5,200,20,0.15,339,1.268049,166.576573,1018.938498,-0.231951,-33.423427,18.938498,0.981059
1.5,200,20,0.15,340,1.158866,186.689006,1007.258464,-0.341134,-13.310994,7.258464,0.976682
1.5,200,20,0.15,341,1.332378,159.710193,1006.887665,-0.167622,-40.289807,6.887665,0.928962
1.5,200,20,0.15,342,1.993725,225.621763,988.504669,0.493725,25.621763,-11.495331,0.973758
1.5,200,20,0.15,343,2.256888,321.986611,970.504719,0.756888,121.986611,-29.495281,0.961372
1.5,200,20,0.15,344,1.389853,107.769459,1010.199937,-0.110147,-92.230541,10.199937,0.983311
1.5,200,20,0.15,345,2.264529,235.165500,963.508835,0.764529,35.165500,-36.491165,0.964929
1.5,200,20,0.15,346,1.122991,213.004087,1015.816509,-0.377009,13.004087,15.816509,0.982591
1.5,200,20,0.15,347,1.064490,135.173585,1013.782724,-0.435510,-64.826415,13.782724,0.973948
1.5,200,20,0.15,348,1.863839,243.651906,996.999315,0.363839,43.651906,-3.000685,0.981387
1.5,200,20,0.15,349,1.140560,152.873573,1029.117747,-0.359440,-47.126427,29.117747,0.940377
1.5,200,20,0.15,350,0.881658,165.913533,1018.105570,-0.618342,-34.086467,18.105570,0.936549
1.5,200,20,0.15,351,2.439603,276.961809,943.818708,0.939603,76.961809,-56.181292,0.931492
1.5,200,20,0.15,352,1.867528,241.914339,995.573210,0.367528,41.914339,-4.426790,0.985674
1.5,200,20,0.15,353,2.085862,179.683567,989.886572,0.585862,-20.316433,-10.113428,0.987359
1.5,200,20,0.15,354,1.184207,211.682896,1039.636873,-0.315793,11.682896,39.636873,0.983857
1.5,200,20,0.15,355,1.461572,233.040615,988.532642,-0.038428,33.040615,-11.467358,0.975674
1.5,200,20,0.15,356,1.720674,254.193953,976.234686,0.220674,54.193953,-23.765314,0.970011
1.5,200,20,0.15,357,0.760552,124.792599,1004.334162,-0.739448,-75.207401,4.334162,0.967609
1.5,200,20,0.15,358,1.037804,220.340965,1005.046075,-0.462196,20.340965,5.046075,0.987738
1.5,200,20,0.15,359,2.366784,164.395967,974.376486,0.866784,-35.604033,-25.623514,0.978157
1.5,200,20,0.15,360,2.196751,238.349524,980.811653,0.696751,38.349524,-19.188347,0.955064
1.5,200,20,0.15,361,1.720016,210.330894,992.289446,0.220016,10.330894,-7.710554,0.988603
1.5,200,20,0.15,362,1.888583,206.253729,992.526685,0.388583,6.253729,-7.473315,0.936437
1.5,200,20,0.15,363,2.165776,201.499758,966.314112,0.665776,1.499758,-33.685888,0.962112
1.5,200,20,0.15,364,1.113750,200.046922,1007.097751,-0.386250,0.046922,7.097751,0.968645
1.5,200,20,0.15,365,1.147361,167.261021,1024.657587,-0.352639,-32.738979,24.657587,0.962289
1.5,200,20,0.15,366,1.582305,234.022700,987.650040,0.082305,34.022700,-12.349960,0.965439
1.5,200,20,0.15,367,1.383542,158.957576,994.930059,-0.116458,-41.042424,-5.069941,0.967932
1.5,200,20,0.15,368,1.713418,231.832060,973.756965,0.213418,31.832060,-26.243035,0.957528
1.5,200,20,0.15,369,1.251813,231.923706,985.185762,-0.248187,31.923706,-14.814238,0.926879
1.5,200,20,0.15,370,0.904327,168.157711,1048.766327,-0.595673,-31.842289,48.766327,0.980970
1.5,200,20,0.15,371,1.733920,230.838319,976.055444,0.233920,30.838319,-23.944556,0.980815
1.5,200,20,0.15,372,2.003391,256.321658,969.074991,0.503391,56.321658,-30.925009,0.968829
1.5,200,20,0.15,373,1.587837,241.536265,979.824141,0.087837,41.536265,-20.175859,0.959168
1.5,200,20,0.15,374,2.163556,184.030739,981.789366,0.663556,-15.969261,-18.210634,0.913971
1.5,200,20,0.15,375,2.019623,283.913453,958.429328,0.519623,83.913453,-41.570672,0.992409
1.5,200,20,0.15,376,1.148130,149.810433,1036.857219,-0.351870,-50.189567,36.857219,0.980622
1.5,200,20,0.15,377,2.063883,309.186208,954.666601,0.563883,109.186208,-45.333399,0.980393
1.5,200,20,0.15,378,1.832317,278.863574,966.667795,0.332317,78.863574,-33.332205,0.965315
1.5,200,20,0.15,379,1.488760,135.367621,1023.775740,-0.011240,-64.632379,23.775740,0.948575
1.5,200,20,0.15,380,1.684024,256.681200,968.355253,0.184024,56.681200,-31.644747,0.986627
1.5,200,20,0.15,381,1.085534,194.938939,1006.648584,-0.414466,-5.061061,6.648584,0.987482
1.5,200,20,0.15,382,2.112818,195.331083,968.680825,0.612818,-4.668917,-31.319175,0.963424
1.5,200,20,0.15,383,1.206413,179.933230,1003.613420,-0.293587,-20.066770,3.613420,0.980916
1.5,200,20,0.15,384,1.510242,151.187570,1004.727375,0.010242,-48.812430,4.727375,0.931262
1.5,200,20,0.15,385,2.227120,206.315088,977.342790,0.727120,6.315088,-22.657210,0.942952
1.5,200,20,0.15,386,1.330871,208.881197,1009.568134,-0.169129,8.881197,9.568134,0.965830
1.5,200,20,0.15,387,0.871943,153.749104,997.700870,-0.628057,-46.250896,-2.299130,0.981648
1.5,200,20,0.15,388,1.787925,218.150814,987.528682,0.287925,18.150814,-12.471318,0.968901
1.5,200,20,0.15,389,1.278352,187.632421,1009.471786,-0.221648,-12.367579,9.471786,0.951704
1.5,200,20,0.15,390,1.589402,202.270211,989.806444,0.089402,2.270211,-10.193556,0.974904
1.5,200,20,0.15,391,2.425677,177.950395,967.499149,0.925677,-22.049605,-32.500851,0.976897
1.5,200,20,0.15,392,1.050361,185.172428,997.724605,-0.449639,-14.827572,-2.275395,0.980842
1.5,200,20,0.15,393,2.297673,149.733097,1001.076748,0.797673,-50.266903,1.076748,0.982355
1.5,200,20,0.15,394,1.208707,153.115786,1025.110463,-0.291293,-46.884214,25.110463,0.978295
1.5,200,20,0.15,395,2.775438,290.873412,930.913141,1.275438,90.873412,-69.086859,0.972315
1.5,200,20,0.15,396,1.204390,202.007280,999.903563,-0.295610,2.007280,-0.096437,0.985853
1.5,200,20,0.15,397,2.406429,276.803618,968.594417,0.906429,76.803618,-31.405583,0.947352
1.5,200,20,0.15,398,1.847822,246.391601,974.667876,0.347822,46.391601,-25.332124,0.977291
1.5,200,20,0.15,399,1.563685,195.904859,994.989457,0.063685,-4.095141,-5.010543,0.977748
1.5,200,20,0.15,400,1.191495,200.028996,1028.464467,-0.308505,0.028996,28.464467,0.982013
1.5,200,20,0.15,401,1.389722,148.372132,1026.299508,-0.110278,-51.627868,26.299508,0.955302
1.5,200,20,0.15,402,2.035193,236.441304,1008.389597,0.535193,36.441304,8.389597,0.976000
1.5,200,20,0.15,403,1.979233,205.985123,979.837157,0.479233,5.985123,-20.162843,0.963394
1.5,200,20,0.15,404,1.112522,138.887458,1026.509064,-0.387478,-61.112542,26.509064,0.993861
1.5,200,20,0.15,405,1.614098,231.882687,989.567254,0.114098,31.882687,-10.432746,0.969656
1.5,200,20,0.15,406,1.309217,255.943867,1002.850703,-0.190783,55.943867,2.850703,0.979623
1.5,200,20,0.15,407,1.687008,298.138869,986.700139,0.187008,98.138869,-13.299861,0.977480
1.5,200,20,0.15,408,1.813484,220.706972,975.223997,0.313484,20.706972,-24.776003,0.979143
1.5,200,20,0.15,409,1.180439,175.821314,996.250577,-0.319561,-24.178686,-3.749423,0.992614
1.5,200,20,0.15,410,2.049289,218.809014,980.551210,0.549289,18.809014,-19.448790,0.936650
1.5,200,20,0.15,411,2.731745,339.425437,912.110680,1.231745,139.425437,-87.889320,0.981544
1.5,200,20,0.15,412,1.154571,144.657947,1007.968592,-0.345429,-55.342053,7.968592,0.977270
1.5,200,20,0.15,413,1.084819,180.687797,1036.180134,-0.415181,-19.312203,36.180134,0.979866
1.5,200,20,0.15,414,1.934794,253.909229,980.263617,0.434794,53.909229,-19.736383,0.970111
1.5,200,20,0.15,415,1.081403,136.096387,1007.491937,-0.418597,-63.903613,7.491937,0.975228
1.5,200,20,0.15,416,1.340344,183.274185,994.879294,-0.159656,-16.725815,-5.120706,0.987205
1.5,200,20,0.15,417,1.253626,153.134427,1005.549366,-0.246374,-46.865573,5.549366,0.976861
1.5,200,20,0.15,418,1.345136,219.643707,995.844999,-0.154864,19.643707,-4.155001,0.971891
1.5,200,20,0.15,419,1.035572,163.017324,1029.719511,-0.464428,-36.982676,29.719511,0.982452
1.5,200,20,0.15,420,1.525260,227.616710,980.881445,0.025260,27.616710,-19.118555,0.984279
1.5,200,20,0.15,421,1.073827,186.721098,1018.535106,-0.426173,-13.278902,18.535106,0.979622
1.5,200,20,0.15,422,1.601339,218.106966,991.536014,0.101339,18.106966,-8.463986,0.954154
1.5,200,20,0.15,423,1.805761,248.357535,977.454239,0.305761,48.357535,-22.545761,0.962554
1.5,200,20,0.15,424,1.581390,236.745626,989.152975,0.081390,36.745626,-10.847025,0.960569
1.5,200,20,0.15,425,1.919262,228.220811,962.154457,0.419262,28.220811,-37.845543,0.957893
1.5,200,20,0.15,426,1.010878,182.647599,1035.377486,-0.489122,-17.352401,35.377486,0.977041
1.5,200,20,0.15,427,2.787834,258.362838,966.673343,1.287834,58.362838,-33.326657,0.959323
1.5,200,20,0.15,428,1.608650,146.445534,992.751294,0.108650,-53.554466,-7.248706,0.899991
1.5,200,20,0.15,429,1.214811,119.795403,1046.684207,-0.285189,-80.204597,46.684207,0.974988
1.5,200,20,0.15,430,1.489351,153.513772,1034.849339,-0.010649,-46.486228,34.849339,0.953934
1.5,200,20,0.15,431,1.405235,133.160429,1030.806757,-0.094765,-66.839571,30.806757,0.986020
1.5,200,20,0.15,432,1.516867,257.201547,971.691257,0.016867,57.201547,-28.308743,0.968051
1.5,200,20,0.15,433,2.150490,237.543587,976.861585,0.650490,37.543587,-23.138415,0.950918
1.5,200,20,0.15,434,1.379226,168.072974,1013.546439,-0.120774,-31.927026,13.546439,0.933451
1.5,200,20,0.15,435,1.555154,189.714631,1019.307172,0.055154,-10.285369,19.307172,0.970463
1.5,200,20,0.15,436,1.798207,257.305853,977.749097,0.298207,57.305853,-22.250903,0.974891
1.5,200,20,0.15,437,1.414610,138.445966,1008.400762,-0.085390,-61.554034,8.400762,0.964168
1.5,200,20,0.15,438,1.142396,156.975646,1022.009514,-0.357604,-43.024354,22.009514,0.988754
1.5,200,20,0.15,439,2.201574,201.311938,968.198206,0.701574,1.311938,-31.801794,0.971189
1.5,200,20,0.15,440,1.683099,159.113483,1059.089109,0.183099,-40.886517,59.089109,0.954013
1.5,200,20,0.15,441,0.833772,109.722059,1005.274228,-0.666228,-90.277941,5.274228,0.989577
1.5,200,20,0.15,442,1.593203,188.241527,980.409453,0.093203,-11.758473,-19.590547,0.952973
1.5,200,20,0.15,443,1.146226,181.439669,1003.781354,-0.353774,-18.560331,3.781354,0.969369
1.5,200,20,0.15,444,2.355223,268.374823,970.452325,0.855223,68.374823,-29.547675,0.877533
1.5,200,20,0.15,445,1.411123,163.867158,1014.118709,-0.088877,-36.132842,14.118709,0.985582
1.5,200,20,0.15,446,1.248760,100.742040,1038.743315,-0.251240,-99.257960,38.743315,0.985638
1.5,200,20,0.15,447,1.121327,193.888491,1065.770780,-0.378673,-6.111509,65.770780,0.968579
1.5,200,20,0.15,448,1.850473,231.900914,996.142756,0.350473,31.900914,-3.857244,0.982015
1.5,200,20,0.15,449,1.128922,116.884940,1025.124256,-0.371078,-83.115060,25.124256,0.983823
1.5,200,20,0.15,450,1.613012,162.357151,1007.490039,0.113012,-37.642849,7.490039,0.945755
1.5,200,20,0.15,451,1.999873,232.450955,990.704905,0.499873,32.450955,-9.295095,0.928472
1.5,200,20,0.15,452,1.867643,228.047965,978.247799,0.367643,28.047965,-21.752201,0.943199
1.5,200,20,0.15,453,1.094243,173.502630,1020.347674,-0.405757,-26.497370,20.347674,0.919214
1.5,200,20,0.15,454,1.406374,171.973024,1030.469890,-0.093626,-28.026976,30.469890,0.963781
1.5,200,20,0.15,455,1.247392,190.526469,1003.708698,-0.252608,-9.473531,3.708698,0.977462
1.5,200,20,0.15,456,1.342123,162.924058,996.519201,-0.157877,-37.075942,-3.480799,0.981844
1.5,200,20,0.15,457,1.153001,109.587491,1022.506185,-0.346999,-90.412509,22.506185,0.989679
1.5,200,20,0.15,458,1.430922,123.825275,992.123207,-0.069078,-76.174725,-7.876793,0.972337
1.5,200,20,0.15,459,1.419588,152.421473,1042.137876,-0.080412,-47.578527,42.137876,0.974045
1.5,200,20,0.15,460,2.009666,318.087991,956.503948,0.509666,118.087991,-43.496052,0.981110
1.5,200,20,0.15,461,1.149127,218.987763,1028.828260,-0.350873,18.987763,28.828260,0.980893
1.5,200,20,0.15,462,1.635707,221.071118,975.148810,0.135707,21.071118,-24.851190,0.918381
1.5,200,20,0.15,463,1.172053,171.546652,1031.660996,-0.327947,-28.453348,31.660996,0.977946
1.5,200,20,0.15,464,1.076597,142.769906,1018.258558,-0.423403,-57.230094,18.258558,0.965819
1.5,200,20,0.15,465,1.970541,205.889462,997.143028,0.470541,5.889462,-2.856972,0.969914
1.5,200,20,0.15,466,1.629044,208.839633,996.020433,0.129044,8.839633,-3.979567,0.947273
1.5,200,20,0.15,467,1.922241,257.404589,989.198828,0.422241,57.404589,-10.801172,0.965849
1.5,200,20,0.15,468,1.229903,152.528387,1002.238851,-0.270097,-47.471613,2.238851,0.942418
1.5,200,20,0.15,469,0.914909,139.130389,999.564194,-0.585091,-60.869611,-0.435806,0.973337
1.5,200,20,0.15,470,1.242295,170.589191,1010.486543,-0.257705,-29.410809,10.486543,0.983983
1.5,200,20,0.15,471,1.145164,131.101202,1018.406732,-0.354836,-68.898798,18.406732,0.941042
1.5,200,20,0.15,472,1.132568,126.022466,1027.180612,-0.367432,-73.977534,27.180612,0.985130
1.5,200,20,0.15,473,1.060666,158.118025,1012.318219,-0.439334,-41.881975,12.318219,0.973213
1.5,200,20,0.15,474,1.019357,153.539142,1032.918295,-0.480643,-46.460858,32.918295,0.966388
1.5,200,20,0.15,475,1.157675,203.075449,1021.102702,-0.342325,3.075449,21.102702,0.987707
1.5,200,20,0.15,476,2.070135,156.125557,998.988463,0.570135,-43.874443,-1.011537,0.983802
1.5,200,20,0.15,477,2.022886,239.489263,989.782421,0.522886,39.489263,-10.217579,0.987612
1.5,200,20,0.15,478,0.992953,241.525564,993.020422,-0.507047,41.525564,-6.979578,0.951903
1.5,200,20,0.15,479,1.695897,255.390287,997.128625,0.195897,55.390287,-2.871375,0.974981
1.5,200,20,0.15,480,1.745028,201.647515,983.788040,0.245028,1.647515,-16.211960,0.966490
1.5,200,20,0.15,481,1.084777,103.495814,1047.132812,-0.415223,-96.504186,47.132812,0.974452
1.5,200,20,0.15,482,1.898477,263.486596,991.091091,0.398477,63.486596,-8.908909,0.984561
1.5,200,20,0.15,483,1.138059,193.818591,1005.609340,-0.361941,-6.181409,5.609340,0.980265
1.5,200,20,0.15,484,1.682484,221.971286,995.537918,0.182484,21.971286,-4.462082,0.948627
1.5,200,20,0.15,485,1.187384,182.417286,1025.009942,-0.312616,-17.582714,25.009942,0.972313
1.5,200,20,0.15,486,1.648686,214.090903,988.317530,0.148686,14.090903,-11.682470,0.975499
1.5,200,20,0.15,487,1.060129,137.442632,1037.850062,-0.439871,-62.557368,37.850062,0.907280
1.5,200,20,0.15,488,2.108872,287.548476,950.676899,0.608872,87.548476,-49.323101,0.958912
1.5,200,20,0.15,489,0.972318,123.370323,1013.741232,-0.527682,-76.629677,13.741232,0.975435
1.5,200,20,0.15,490,1.362908,211.962910,1036.721264,-0.137092,11.962910,36.721264,0.983751
1.5,200,20,0.15,491,1.688363,185.384580,983.096276,0.188363,-14.615420,-16.903724,0.976218
1.5,200,20,0.15,492,1.086580,150.125089,1023.893238,-0.413420,-49.874911,23.893238,0.973045
1.5,200,20,0.15,493,2.330485,211.320557,969.125097,0.830485,11.320557,-30.874903,0.984832
1.5,200,20,0.15,494,2.078629,216.061698,1028.260540,0.578629,16.061698,28.260540,0.973629
1.5,200,20,0.15,495,1.862325,173.633512,1006.951226,0.362325,-26.366488,6.951226,0.974205
1.5,200,20,0.15,496,1.008117,166.570565,1022.808398,-0.491883,-33.429435,22.808398,0.982686
1.5,200,20,0.15,497,2.004704,176.527529,979.003049,0.504704,-23.472471,-20.996951,0.984969
1.5,200,20,0.15,498,2.047378,197.409399,972.802854,0.547378,-2.590601,-27.197146,0.984952
1.5,200,20,0.15,499,1.164328,168.175994,1004.728584,-0.335672,-31.824006,4.728584,0.982341
1.5,200,20,0.15,500,1.268582,172.460703,1011.586123,-0.231418,-27.539297,11.586123,0.989120
1.5,200,20,0.15,501,1.419987,200.847002,1005.638433,-0.080013,0.847002,5.638433,0.983807
1.5,200,20,0.15,502,1.076640,218.701074,1004.410861,-0.423360,18.701074,4.410861,0.953077
1.5,200,20,0.15,503,1.979400,206.014107,963.313212,0.479400,6.014107,-36.686788,0.986917
1.5,200,20,0.15,504,1.302943,171.855511,1016.230552,-0.197057,-28.144489,16.230552,0.972174
1.5,200,20,0.15,505,1.851053,231.147996,994.517902,0.351053,31.147996,-5.482098,0.967157
1.5,200,20,0.15,506,1.565807,257.105804,972.823106,0.065807,57.105804,-27.176894,0.967461
1.5,200,20,0.15,507,1.200874,174.050732,1004.260872,-0.299126,-25.949268,4.260872,0.981823
1.5,200,20,0.15,508,1.386287,147.260612,1021.459598,-0.113713,-52.739388,21.459598,0.975792
1.5,200,20,0.15,509,1.768764,235.596228,994.215707,0.268764,35.596228,-5.784293,0.984220
1.5,200,20,0.15,510,2.091261,272.579145,955.891731,0.591261,72.579145,-44.108269,0.982384
1.5,200,20,0.15,511,1.665152,188.763069,1025.977498,0.165152,-11.236931,25.977498,0.947323
1.5,200,20,0.15,512,1.382760,126.996764,1003.787213,-0.117240,-73.003236,3.787213,0.984576
1.5,200,20,0.15,513,1.492210,185.139750,991.100275,-0.007790,-14.860250,-8.899725,0.949219
1.5,200,20,0.15,514,1.182581,191.410299,1037.187848,-0.317419,-8.589701,37.187848,0.990722
1.5,200,20,0.15,515,1.753711,164.499068,996.060469,0.253711,-35.500932,-3.939531,0.981386
1.5,200,20,0.15,516,2.279245,240.429674,957.011874,0.779245,40.429674,-42.988126,0.984362
1.5,200,20,0.15,517,0.998203,138.604570,1033.181119,-0.501797,-61.395430,33.181119,0.985097
1.5,200,20,0.15,518,2.197701,209.558208,959.986344,0.697701,9.558208,-40.013656,0.981073
1.5,200,20,0.15,519,1.227978,158.261758,1042.105841,-0.272022,-41.738242,42.105841,0.970789
1.5,200,20,0.15,520,2.567841,300.931572,961.534551,1.067841,100.931572,-38.465449,0.945218
1.5,200,20,0.15,521,1.207432,184.615111,1036.787821,-0.292568,-15.384889,36.787821,0.988147
1.5,200,20,0.15,522,1.773181,243.194181,967.038083,0.273181,43.194181,-32.961917,0.953435
1.5,200,20,0.15,523,1.527040,200.446451,997.056431,0.027040,0.446451,-2.943569,0.985669
1.5,200,20,0.15,524,1.555381,194.009872,1006.093316,0.055381,-5.990128,6.093316,0.977128
1.5,200,20,0.15,525,1.071150,148.242662,1012.065083,-0.428850,-51.757338,12.065083,0.987001
1.5,200,20,0.15,526,1.749177,207.438277,973.252671,0.249177,7.438277,-26.747329,0.984396
1.5,200,20,0.15,527,1.125375,177.721261,1010.088068,-0.374625,-22.278739,10.088068,0.976595
1.5,200,20,0.15,528,1.497604,206.186388,987.717846,-0.002396,6.186388,-12.282154,0.954742
1.5,200,20,0.15,529,1.185544,152.584345,1017.433231,-0.314456,-47.415655,17.433231,0.967887
1.5,200,20,0.15,530,1.477245,194.589577,982.437606,-0.022755,-5.410423,-17.562394,0.953251
1.5,200,20,0.15,531,1.021083,244.073179,995.404556,-0.478917,44.073179,-4.595444,0.964994
1.5,200,20,0.15,532,1.152229,159.388958,1023.632113,-0.347771,-40.611042,23.632113,0.982205
1.5,200,20,0.15,533,1.377313,175.570038,992.246357,-0.122687,-24.429962,-7.753643,0.964832
1.5,200,20,0.15,534,1.442253,249.348724,981.888484,-0.057747,49.348724,-18.111516,0.966599
1.5,200,20,0.15,535,1.130034,206.130112,1004.751702,-0.369966,6.130112,4.751702,0.981367
1.5,200,20,0.15,536,1.245106,159.489239,1016.693231,-0.254894,-40.510761,16.693231,0.979677
1.5,200,20,0.15,537,1.192390,167.693996,1012.322770,-0.307610,-32.306004,12.322770,0.938203
1.5,200,20,0.15,538,1.126611,190.400076,1018.176441,-0.373389,-9.599924,18.176441,0.986262
1.5,200,20,0.15,539,1.495812,204.694162,995.005981,-0.004188,4.694162,-4.994019,0.988097
1.5,200,20,0.15,540,1.068054,141.274316,1051.910580,-0.431946,-58.725684,51.910580,0.964294
1.5,200,20,0.15,541,1.640976,204.228830,998.956840,0.140976,4.228830,-1.043160,0.947462
1.5,200,20,0.15,542,2.233689,237.178536,974.436942,0.733689,37.178536,-25.563058,0.988561
1.5,200,20,0.15,543,2.472826,255.703879,955.096351,0.972826,55.703879,-44.903649,0.958692
1.5,200,20,0.15,544,1.171724,178.153275,1005.576025,-0.328276,-21.846725,5.576025,0.984034
