beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.2,256,1.738814,2883.730050,3902.367746,-0.261186,-2116.269950,2902.367746,0.838377
2.0,5000,3,0.2,257,0.236449,660.455431,2725.501523,-1.763551,-4339.544569,1725.501523,0.999982
2.0,5000,3,0.2,258,0.908662,2694.597454,866.715708,-1.091338,-2305.402546,-133.284292,0.999998
2.0,5000,3,0.2,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,260,1.658900,2785.461209,3132.076972,-0.341100,-2214.538791,2132.076972,0.895684
2.0,5000,3,0.2,261,0.422040,1137.347831,5894.850514,-1.577960,-3862.652169,4894.850514,1.000000
2.0,5000,3,0.2,262,1.445585,6291.231526,2153.522609,-0.554415,1291.231526,1153.522609,0.992479
2.0,5000,3,0.2,263,0.448183,2802.867165,4643.580628,-1.551817,-2197.132835,3643.580628,0.999748
2.0,5000,3,0.2,264,1.654346,1444.062359,2039.261980,-0.345654,-3555.937641,1039.261980,0.900186
2.0,5000,3,0.2,265,0.965473,3082.001279,2641.133761,-1.034527,-1917.998721,1641.133761,0.999991
2.0,5000,3,0.2,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,267,0.558271,1912.104657,2153.851046,-1.441729,-3087.895343,1153.851046,0.999995
2.0,5000,3,0.2,268,1.697544,1696.014661,1506.361653,-0.302456,-3303.985339,506.361653,0.868617
2.0,5000,3,0.2,269,0.322342,418.945827,4220.088278,-1.677658,-4581.054173,3220.088278,0.999999
2.0,5000,3,0.2,270,4.772605,4837.786229,2128.992137,2.772605,-162.213771,1128.992137,-95.508273
2.0,5000,3,0.2,271,1.512491,5542.944169,704.115030,-0.487509,542.944169,-295.884970,0.972270
2.0,5000,3,0.2,272,1.547004,4950.708377,1196.009911,-0.452996,-49.291623,196.009911,0.957794
2.0,5000,3,0.2,273,1.655549,851.829161,4525.984576,-0.344451,-4148.170839,3525.984576,0.922849
2.0,5000,3,0.2,274,0.335383,2123.344436,2891.389290,-1.664617,-2876.655564,1891.389290,1.000000
2.0,5000,3,0.2,275,1.383137,5760.809962,1475.330183,-0.616863,760.809962,475.330183,0.999953
2.0,5000,3,0.2,276,1.498737,2179.322132,4772.960407,-0.501263,-2820.677868,3772.960407,0.979966
2.0,5000,3,0.2,277,1.760973,4721.611761,577.435368,-0.239027,-278.388239,-422.564632,0.817806
2.0,5000,3,0.2,278,0.835364,1691.607960,3007.208806,-1.164636,-3308.392040,2007.208806,0.999994
2.0,5000,3,0.2,279,1.620207,2011.147226,666.735191,-0.379793,-2988.852774,-333.264809,0.919288
2.0,5000,3,0.2,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,281,0.324354,1071.732029,5795.598550,-1.675646,-3928.267971,4795.598550,1.000000
2.0,5000,3,0.2,282,1.807685,2075.117459,1933.326443,-0.192315,-2924.882541,933.326443,0.778834
2.0,5000,3,0.2,283,1.533679,4703.419925,3118.119110,-0.466321,-296.580075,2118.119110,0.964133
2.0,5000,3,0.2,284,5.640473,1935.794307,4267.110610,3.640473,-3064.205693,3267.110610,-194.588016
2.0,5000,3,0.2,285,0.653254,871.515273,3871.192892,-1.346746,-4128.484727,2871.192892,0.999726
2.0,5000,3,0.2,286,0.445763,572.751778,5168.834691,-1.554237,-4427.248222,4168.834691,1.000000
2.0,5000,3,0.2,287,1.593916,3525.610375,3666.399097,-0.406084,-1474.389625,2666.399097,0.935263
2.0,5000,3,0.2,288,1.437979,3753.283027,2105.243917,-0.562021,-1246.716973,1105.243917,0.994103
2.0,5000,3,0.2,289,0.580694,2006.987127,3465.536492,-1.419306,-2993.012873,2465.536492,0.999963
2.0,5000,3,0.2,290,0.286783,1140.482541,6185.384204,-1.713217,-3859.517459,5185.384204,0.999999
2.0,5000,3,0.2,291,0.831493,4549.589655,1512.152565,-1.168507,-450.410345,512.152565,0.999998
2.0,5000,3,0.2,292,1.758607,3355.058985,2737.377620,-0.241393,-1644.941015,1737.377620,0.820513
2.0,5000,3,0.2,293,1.714414,2923.066448,6226.103472,-0.285586,-2076.933552,5226.103472,0.860241
2.0,5000,3,0.2,294,1.615066,5233.881184,1576.233235,-0.384934,233.881184,576.233235,0.922154
2.0,5000,3,0.2,295,0.621538,3006.985112,1190.364545,-1.378462,-1993.014888,190.364545,1.000000
2.0,5000,3,0.2,296,1.438367,3942.207420,3662.149603,-0.561633,-1057.792580,2662.149603,0.994210
2.0,5000,3,0.2,297,0.682350,3132.381797,3192.455933,-1.317650,-1867.618203,2192.455933,1.000000
2.0,5000,3,0.2,298,1.744097,4023.202363,1387.477312,-0.255903,-976.797637,387.477312,0.831938
2.0,5000,3,0.2,299,0.863252,6341.059485,1833.197785,-1.136748,1341.059485,833.197785,0.999998
2.0,5000,3,0.2,300,1.577387,6823.103464,1386.586068,-0.422613,1823.103464,386.586068,0.943053
2.0,5000,3,0.2,301,0.603709,1704.291511,1538.418081,-1.396291,-3295.708489,538.418081,1.000000
2.0,5000,3,0.2,302,0.796621,1561.825675,4107.425137,-1.203379,-3438.174325,3107.425137,1.000000
2.0,5000,3,0.2,303,0.268797,540.703878,4727.636624,-1.731203,-4459.296122,3727.636624,0.999977
2.0,5000,3,0.2,304,1.117251,517.798491,4313.764239,-0.882749,-4482.201509,3313.764239,0.999999
2.0,5000,3,0.2,305,0.804151,1107.164118,4540.677751,-1.195849,-3892.835882,3540.677751,0.999895
2.0,5000,3,0.2,306,1.182693,3344.345803,3600.939881,-0.817307,-1655.654197,2600.939881,0.999973
2.0,5000,3,0.2,307,1.743060,2902.297627,2149.202654,-0.256940,-2097.702373,1149.202654,0.833480
2.0,5000,3,0.2,308,0.997345,786.423025,5756.128557,-1.002655,-4213.576975,4756.128557,0.999934
2.0,5000,3,0.2,309,0.393668,242.331344,5067.259049,-1.606332,-4757.668656,4067.259049,0.999999
2.0,5000,3,0.2,310,1.413957,4933.095069,1090.021393,-0.586043,-66.904931,90.021393,0.997755
2.0,5000,3,0.2,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,312,0.725622,2683.524993,1943.793680,-1.274378,-2316.475007,943.793680,0.999999
2.0,5000,3,0.2,313,1.408171,5015.474273,1053.505994,-0.591829,15.474273,53.505994,0.998414
2.0,5000,3,0.2,314,0.524955,1924.745263,2763.203224,-1.475045,-3075.254737,1763.203224,0.999894
2.0,5000,3,0.2,315,1.478075,3864.555896,3845.989742,-0.521925,-1135.444104,2845.989742,0.984415
2.0,5000,3,0.2,316,4.818887,2124.999671,1979.665927,2.818887,-2875.000329,979.665927,-116.012873
2.0,5000,3,0.2,317,1.779937,609.612465,2510.359414,-0.220063,-4390.387535,1510.359414,0.824310
2.0,5000,3,0.2,318,1.411383,6054.781038,2239.990710,-0.588617,1054.781038,1239.990710,0.998092
2.0,5000,3,0.2,319,1.461320,4945.850726,1320.888531,-0.538680,-54.149274,320.888531,0.988740
2.0,5000,3,0.2,320,1.710463,8249.113536,453.110784,-0.289537,3249.113536,-546.889216,0.857900
2.0,5000,3,0.2,321,4.745042,1996.641060,3973.551334,2.745042,-3003.358940,2973.551334,-67.724249
2.0,5000,3,0.2,322,0.875292,1792.398983,4610.278902,-1.124708,-3207.601017,3610.278902,0.999993
2.0,5000,3,0.2,323,1.387601,4355.552525,946.635770,-0.612399,-644.447475,-53.364230,0.999829
2.0,5000,3,0.2,324,0.645435,1836.544481,2483.788755,-1.354565,-3163.455519,1483.788755,0.999998
2.0,5000,3,0.2,325,1.471758,2160.151811,2810.928667,-0.528242,-2839.848189,1810.928667,0.986599
2.0,5000,3,0.2,326,4.805932,1801.111966,1305.028363,2.805932,-3198.888034,305.028363,-110.543451
2.0,5000,3,0.2,327,1.565635,3337.088684,839.808529,-0.434365,-1662.911316,-160.191471,0.949035
2.0,5000,3,0.2,328,1.449487,3708.364917,2434.891357,-0.550513,-1291.635083,1434.891357,0.991737
2.0,5000,3,0.2,329,0.576231,2639.191404,3073.843576,-1.423769,-2360.808596,2073.843576,0.999994
2.0,5000,3,0.2,330,1.505682,2207.282475,1454.962386,-0.494318,-2792.717525,454.962386,0.975190
2.0,5000,3,0.2,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,332,1.476924,2277.656640,4260.109966,-0.523076,-2722.343360,3260.109966,0.985720
2.0,5000,3,0.2,333,1.603390,4448.444691,1482.649560,-0.396610,-551.555309,482.649560,0.929080
2.0,5000,3,0.2,334,1.398618,4832.697019,1175.693990,-0.601382,-167.302981,175.693990,0.999253
2.0,5000,3,0.2,335,1.401237,7485.662765,195.313778,-0.598763,2485.662765,-804.686222,0.999029
2.0,5000,3,0.2,336,0.254815,569.972518,2145.723308,-1.745185,-4430.027482,1145.723308,0.999998
2.0,5000,3,0.2,337,1.713918,5020.411735,795.761864,-0.286082,20.411735,-204.238136,0.855310
2.0,5000,3,0.2,338,1.279046,3203.616716,1750.175414,-0.720954,-1796.383284,750.175414,0.999978
2.0,5000,3,0.2,339,1.827042,3684.978863,5628.603842,-0.172958,-1315.021137,4628.603842,0.761973
2.0,5000,3,0.2,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,341,1.591317,1745.555642,1208.244891,-0.408683,-3254.444358,208.244891,0.936059
2.0,5000,3,0.2,342,1.625963,10183.766310,729.492112,-0.374037,5183.766310,-270.507888,0.915548
2.0,5000,3,0.2,343,1.725105,4388.224285,152.333289,-0.274895,-611.775715,-847.666711,0.846653
2.0,5000,3,0.2,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,345,0.398883,114.792741,4622.240545,-1.601117,-4885.207259,3622.240545,0.999985
2.0,5000,3,0.2,346,0.410523,1206.469440,3192.101851,-1.589477,-3793.530560,2192.101851,0.998650
2.0,5000,3,0.2,347,1.531599,2148.873479,2029.309215,-0.468401,-2851.126521,1029.309215,0.965287
2.0,5000,3,0.2,348,1.741392,5670.445580,828.921435,-0.258608,670.445580,-171.078565,0.833842
2.0,5000,3,0.2,349,1.560220,3643.334577,2491.584457,-0.439780,-1356.665423,1491.584457,0.951888
2.0,5000,3,0.2,350,1.177809,5677.293745,1692.123531,-0.822191,677.293745,692.123531,0.999992
2.0,5000,3,0.2,351,0.658511,5735.303756,1532.793470,-1.341489,735.303756,532.793470,1.000000
2.0,5000,3,0.2,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,353,1.020110,2048.672260,4035.289417,-0.979890,-2951.327740,3035.289417,0.999960
2.0,5000,3,0.2,354,0.245961,581.234146,3213.747747,-1.754039,-4418.765854,2213.747747,0.999970
2.0,5000,3,0.2,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,356,1.435988,5565.453914,1822.074634,-0.564012,565.453914,822.074634,0.994379
2.0,5000,3,0.2,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,358,5.054828,3167.255627,1940.424282,3.054828,-1832.744373,940.424282,-318.298275
2.0,5000,3,0.2,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,360,1.685923,2594.462902,3315.821495,-0.314077,-2405.537098,2315.821495,0.878241
2.0,5000,3,0.2,361,0.998529,2338.407488,2076.269876,-1.001471,-2661.592512,1076.269876,0.999988
2.0,5000,3,0.2,362,1.537376,3177.427727,923.718925,-0.462624,-1822.572273,-76.281075,0.962192
2.0,5000,3,0.2,363,1.157328,1671.750913,1528.404820,-0.842672,-3328.249087,528.404820,0.999980
2.0,5000,3,0.2,364,0.365513,1374.695521,3483.434248,-1.634487,-3625.304479,2483.434248,1.000000
2.0,5000,3,0.2,365,1.821846,996.713394,5983.841390,-0.178154,-4003.286606,4983.841390,0.799687
2.0,5000,3,0.2,366,1.605494,1469.038785,5128.800536,-0.394506,-3530.961215,4128.800536,0.934932
2.0,5000,3,0.2,367,1.511077,1913.665666,6547.156276,-0.488923,-3086.334334,5547.156276,0.977416
2.0,5000,3,0.2,368,1.407844,3255.083292,1876.175190,-0.592156,-1744.916708,876.175190,0.998499
2.0,5000,3,0.2,369,1.704074,5874.344489,50.834118,-0.295926,874.344489,-949.165882,0.862657
2.0,5000,3,0.2,370,1.042428,3025.258821,552.352062,-0.957572,-1974.741179,-447.647938,0.999998
2.0,5000,3,0.2,371,1.429458,1794.451756,2691.444517,-0.570542,-3205.548244,1691.444517,0.996163
2.0,5000,3,0.2,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,374,1.388065,4120.733860,3299.614347,-0.611935,-879.266140,2299.614347,0.999862
2.0,5000,3,0.2,375,1.788738,2994.793487,5118.666355,-0.211262,-2005.206513,4118.666355,0.796977
2.0,5000,3,0.2,376,1.170069,3412.383568,1062.738129,-0.829931,-1587.616432,62.738129,0.999993
2.0,5000,3,0.2,377,0.276034,1370.860397,5308.628827,-1.723966,-3629.139603,4308.628827,0.999999
2.0,5000,3,0.2,378,1.553634,3023.546980,2999.811062,-0.446366,-1976.453020,1999.811062,0.955646
2.0,5000,3,0.2,379,1.015943,3391.990808,1982.153722,-0.984057,-1608.009192,982.153722,0.999993
2.0,5000,3,0.2,380,0.751968,3221.989866,3886.277100,-1.248032,-1778.010134,2886.277100,0.999998
2.0,5000,3,0.2,381,0.614461,2491.209778,2061.263601,-1.385539,-2508.790222,1061.263601,1.000000
2.0,5000,3,0.2,382,1.700547,3176.733727,4415.499364,-0.299453,-1823.266273,3415.499364,0.867546
2.0,5000,3,0.2,383,1.495284,4907.788155,1841.693534,-0.504716,-92.211845,841.693534,0.978638
2.0,5000,3,0.2,384,1.566406,2980.136682,1756.451671,-0.433594,-2019.863318,756.451671,0.948778
2.0,5000,3,0.2,385,0.390841,2018.765042,4458.562572,-1.609159,-2981.234958,3458.562572,0.998747
2.0,5000,3,0.2,386,1.446234,3533.669508,4538.157914,-0.553766,-1466.330492,3538.157914,0.992860
2.0,5000,3,0.2,387,1.715095,3682.223957,6179.609534,-0.284905,-1317.776043,5179.609534,0.857601
2.0,5000,3,0.2,388,1.356648,2398.136055,1785.610601,-0.643352,-2601.863945,785.610601,0.999976
2.0,5000,3,0.2,389,1.811751,1226.075332,2154.848097,-0.188249,-3773.924668,1154.848097,0.777886
2.0,5000,3,0.2,390,4.799725,3499.971308,3181.719361,2.799725,-1500.028692,2181.719361,-106.648412
2.0,5000,3,0.2,391,0.264217,554.484864,6850.193925,-1.735783,-4445.515136,5850.193925,0.999806
2.0,5000,3,0.2,392,1.551017,9644.609956,216.055709,-0.448983,4644.609956,-783.944291,0.955893
2.0,5000,3,0.2,393,4.720918,2180.143194,3094.101952,2.720918,-2819.856806,2094.101952,-70.422867
2.0,5000,3,0.2,394,1.709198,4212.456224,2233.457020,-0.290802,-787.543776,1233.457020,0.859388
2.0,5000,3,0.2,395,1.552195,5222.812296,1533.263354,-0.447805,222.812296,533.263354,0.955487
2.0,5000,3,0.2,396,0.255951,836.637924,1736.652447,-1.744049,-4163.362076,736.652447,1.000000
2.0,5000,3,0.2,397,1.188403,6293.676184,706.566800,-0.811597,1293.676184,-293.433200,0.999996
2.0,5000,3,0.2,398,1.511763,4374.261765,3337.958369,-0.488237,-625.738235,2337.958369,0.973070
2.0,5000,3,0.2,399,1.697316,4304.220889,696.949247,-0.302684,-695.779111,-303.050753,0.867752
2.0,5000,3,0.2,400,1.412318,1313.000827,4397.429535,-0.587682,-3686.999173,3397.429535,0.999059
2.0,5000,3,0.2,401,0.520817,2189.196173,3944.522624,-1.479183,-2810.803827,2944.522624,0.999554
2.0,5000,3,0.2,402,1.322463,4919.789616,874.093138,-0.677537,-80.210384,-125.906862,0.999993
2.0,5000,3,0.2,403,1.702452,3045.202208,3805.420496,-0.297548,-1954.797792,2805.420496,0.865450
2.0,5000,3,0.2,404,4.840122,4084.231887,2103.459943,2.840122,-915.768113,1103.459943,-142.020095
2.0,5000,3,0.2,405,0.320194,1132.376389,4000.312150,-1.679806,-3867.623611,3000.312150,1.000000
2.0,5000,3,0.2,406,1.218265,6038.766857,490.994400,-0.781735,1038.766857,-509.005600,0.999997
2.0,5000,3,0.2,407,1.436310,796.479285,3121.243879,-0.563690,-4203.520715,2121.243879,0.997827
2.0,5000,3,0.2,408,1.415508,3091.230985,2157.927538,-0.584492,-1908.769015,1157.927538,0.997685
2.0,5000,3,0.2,409,0.219346,269.016542,2983.054155,-1.780654,-4730.983458,1983.054155,0.993820
2.0,5000,3,0.2,410,1.524919,3845.107855,2169.469366,-0.475081,-1154.892145,1169.469366,0.967707
2.0,5000,3,0.2,411,4.710943,1612.322150,1300.056508,2.710943,-3387.677850,300.056508,-71.656183
2.0,5000,3,0.2,412,4.751316,1421.672807,3486.803933,2.751316,-3578.327193,2486.803933,-68.446966
2.0,5000,3,0.2,413,0.301571,1299.322759,4477.468196,-1.698429,-3700.677241,3477.468196,1.000000
2.0,5000,3,0.2,414,0.571616,1244.707848,2628.389216,-1.428384,-3755.292152,1628.389216,0.999680
2.0,5000,3,0.2,415,1.526375,6323.358440,3096.673498,-0.473625,1323.358440,2096.673498,0.967035
2.0,5000,3,0.2,416,0.613640,1643.945695,3364.151813,-1.386360,-3356.054305,2364.151813,0.999961
2.0,5000,3,0.2,417,1.735500,3252.802251,3587.446807,-0.264500,-1747.197749,2587.446807,0.840614
2.0,5000,3,0.2,418,1.888852,314.887226,4586.491831,-0.111148,-4685.112774,3586.491831,0.878350
2.0,5000,3,0.2,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,420,0.344156,1459.239506,2134.509573,-1.655844,-3540.760494,1134.509573,1.000000
2.0,5000,3,0.2,421,1.590475,5647.533286,571.750303,-0.409525,647.533286,-428.249697,0.935975
2.0,5000,3,0.2,422,1.438568,3432.850760,2166.738268,-0.561432,-1567.149240,1166.738268,0.994022
2.0,5000,3,0.2,423,0.395920,1192.639348,2786.099003,-1.604080,-3807.360652,1786.099003,0.999071
2.0,5000,3,0.2,424,0.424440,568.200123,2554.180419,-1.575560,-4431.799877,1554.180419,1.000000
2.0,5000,3,0.2,425,0.587867,970.570163,2454.124560,-1.412133,-4029.429837,1454.124560,0.999509
2.0,5000,3,0.2,426,1.764955,6193.770756,2543.894052,-0.235045,1193.770756,1543.894052,0.814922
2.0,5000,3,0.2,427,1.591510,1868.798618,2591.266129,-0.408490,-3131.201382,1591.266129,0.937387
2.0,5000,3,0.2,428,1.634793,4478.884149,738.637936,-0.365207,-521.115851,-261.362064,0.910206
2.0,5000,3,0.2,429,0.473866,2380.887696,2305.010088,-1.526134,-2619.112304,1305.010088,0.999950
2.0,5000,3,0.2,430,1.498564,5166.076115,1251.738847,-0.501436,166.076115,251.738847,0.977391
2.0,5000,3,0.2,431,0.820426,1574.571403,1997.793651,-1.179574,-3425.428597,997.793651,0.999995
2.0,5000,3,0.2,432,1.452949,2078.152722,2473.210155,-0.547051,-2921.847278,1473.210155,0.991128
2.0,5000,3,0.2,433,1.684255,3883.069641,1796.255762,-0.315745,-1116.930359,796.255762,0.877524
2.0,5000,3,0.2,434,0.581251,1188.065754,2413.989834,-1.418749,-3811.934246,1413.989834,0.999796
2.0,5000,3,0.2,435,4.694499,3019.128570,1650.597988,2.694499,-1980.871430,650.597988,-68.428873
2.0,5000,3,0.2,436,1.541513,3036.313320,1490.580321,-0.458487,-1963.686680,490.580321,0.960569
2.0,5000,3,0.2,437,1.487608,5972.308865,1087.642599,-0.512392,972.308865,87.642599,0.981061
2.0,5000,3,0.2,438,0.544131,808.232094,3041.678373,-1.455869,-4191.767906,2041.678373,0.999993
2.0,5000,3,0.2,439,1.143865,3929.847707,4496.415357,-0.856135,-1070.152293,3496.415357,0.999974
2.0,5000,3,0.2,440,0.423376,1515.696944,4501.648373,-1.576624,-3484.303056,3501.648373,0.998924
2.0,5000,3,0.2,441,0.434574,1397.219465,4650.208906,-1.565426,-3602.780535,3650.208906,0.999801
2.0,5000,3,0.2,442,1.425660,3479.475739,1519.897679,-0.574340,-1520.524261,519.897679,0.996167
2.0,5000,3,0.2,443,1.406310,3381.671515,3850.865700,-0.593690,-1618.328485,2850.865700,0.998824
2.0,5000,3,0.2,444,0.550228,4996.594366,4697.348275,-1.449772,-3.405634,3697.348275,0.999993
2.0,5000,3,0.2,445,0.348951,210.380604,3741.883906,-1.651049,-4789.619396,2741.883906,0.999997
2.0,5000,3,0.2,446,0.427568,511.518486,2036.531260,-1.572432,-4488.481514,1036.531260,1.000000
2.0,5000,3,0.2,447,0.382843,1620.274314,2251.818985,-1.617157,-3379.725686,1251.818985,0.999877
2.0,5000,3,0.2,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,449,1.275015,1814.666630,5225.018992,-0.724985,-3185.333370,4225.018992,0.999862
2.0,5000,3,0.2,450,1.427574,1958.027800,2678.506163,-0.572426,-3041.972200,1678.506163,0.996391
2.0,5000,3,0.2,451,1.451209,3676.762363,351.133457,-0.548791,-1323.237637,-648.866543,0.991143
2.0,5000,3,0.2,452,1.019543,4933.214661,1825.340971,-0.980457,-66.785339,825.340971,0.999995
2.0,5000,3,0.2,453,0.596737,1355.421496,3440.341798,-1.403263,-3644.578504,2440.341798,0.999589
2.0,5000,3,0.2,454,1.395611,1722.303157,2507.525835,-0.604389,-3277.696843,1507.525835,0.999616
2.0,5000,3,0.2,455,1.342672,5652.652696,287.425574,-0.657328,652.652696,-712.574426,0.999993
2.0,5000,3,0.2,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,457,1.533664,1465.913921,3678.896626,-0.466336,-3534.086079,2678.896626,0.967293
2.0,5000,3,0.2,458,1.667098,4923.498161,2251.734863,-0.332902,-76.501839,1251.734863,0.889329
2.0,5000,3,0.2,459,0.897942,4924.531994,666.561189,-1.102058,-75.468006,-333.438811,0.999999
2.0,5000,3,0.2,460,0.270260,708.803298,2007.721173,-1.729740,-4291.196702,1007.721173,1.000000
2.0,5000,3,0.2,461,1.407618,3875.734442,1573.155086,-0.592382,-1124.265558,573.155086,0.998484
2.0,5000,3,0.2,462,1.150197,3305.586685,1553.557019,-0.849803,-1694.413315,553.557019,0.999988
2.0,5000,3,0.2,463,1.446504,3489.153162,3116.623709,-0.553496,-1510.846838,2116.623709,0.992537
2.0,5000,3,0.2,464,0.364891,587.451616,3380.190580,-1.635109,-4412.548384,2380.190580,1.000000
2.0,5000,3,0.2,465,0.468787,492.795562,6508.033915,-1.531213,-4507.204438,5508.033915,1.000000
2.0,5000,3,0.2,466,0.576994,1683.788083,4294.210056,-1.423006,-3316.211917,3294.210056,0.999390
2.0,5000,3,0.2,467,1.719974,2988.965052,3254.754791,-0.280026,-2011.034948,2254.754791,0.852746
2.0,5000,3,0.2,468,1.328410,3822.024274,3854.132747,-0.671590,-1177.975726,2854.132747,0.999961
2.0,5000,3,0.2,469,0.987547,2844.970975,3102.399612,-1.012453,-2155.029025,2102.399612,0.999987
2.0,5000,3,0.2,470,0.654413,1129.474167,3518.656354,-1.345587,-3870.525833,2518.656354,0.999627
2.0,5000,3,0.2,471,0.476139,918.599957,4170.901735,-1.523861,-4081.400043,3170.901735,1.000000
2.0,5000,3,0.2,472,0.997393,5312.307429,1498.960528,-1.002607,312.307429,498.960528,0.999997
2.0,5000,3,0.2,473,0.775728,2956.546726,5104.928080,-1.224272,-2043.453274,4104.928080,0.999997
2.0,5000,3,0.2,474,1.746196,6111.036446,1950.822916,-0.253804,1111.036446,950.822916,0.830264
2.0,5000,3,0.2,475,1.672154,1144.365160,5291.677148,-0.327846,-3855.634840,4291.677148,0.905506
2.0,5000,3,0.2,476,1.649567,1449.246101,1911.090150,-0.350433,-3550.753899,911.090150,0.902978
2.0,5000,3,0.2,477,1.558564,2436.562664,4662.684865,-0.441436,-2563.437336,3662.684865,0.954941
2.0,5000,3,0.2,478,1.450344,5725.497730,922.921780,-0.549656,725.497730,-77.078220,0.991358
2.0,5000,3,0.2,479,1.399502,2978.070497,1975.937904,-0.600498,-2021.929503,975.937904,0.999231
2.0,5000,3,0.2,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,481,0.258699,785.770894,1443.689210,-1.741301,-4214.229106,443.689210,1.000000
2.0,5000,3,0.2,482,1.687590,5501.759283,1469.964972,-0.312410,501.759283,469.964972,0.874841
2.0,5000,3,0.2,483,1.746857,4112.582673,2102.536561,-0.253143,-887.417327,1102.536561,0.830065
2.0,5000,3,0.2,484,1.446084,8844.270917,1410.767888,-0.553916,3844.270917,410.767888,0.992308
2.0,5000,3,0.2,485,1.590497,4835.030400,674.916316,-0.409503,-164.969600,-325.083684,0.936051
2.0,5000,3,0.2,486,1.111328,77.577956,3954.317500,-0.888672,-4922.422044,2954.317500,0.999995
2.0,5000,3,0.2,487,0.480298,638.051637,6968.699403,-1.519702,-4361.948363,5968.699403,1.000000
2.0,5000,3,0.2,488,1.719097,2491.213019,2917.160817,-0.280903,-2508.786981,1917.160817,0.853575
2.0,5000,3,0.2,489,1.455247,4658.781509,739.294855,-0.544753,-341.218491,-260.705145,0.990217
2.0,5000,3,0.2,490,0.503075,2345.423623,2873.679578,-1.496925,-2654.576377,1873.679578,0.999935
2.0,5000,3,0.2,491,0.676479,2636.849308,2839.828975,-1.323521,-2363.150692,1839.828975,1.000000
2.0,5000,3,0.2,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,493,0.573801,1965.140038,3212.047849,-1.426199,-3034.859962,2212.047849,0.999960
2.0,5000,3,0.2,494,1.808685,1905.818109,2985.200963,-0.191315,-3094.181891,1985.200963,0.779738
2.0,5000,3,0.2,495,1.531757,430.465018,2046.573706,-0.468243,-4569.534982,1046.573706,0.978548
2.0,5000,3,0.2,496,5.484875,2302.037289,4786.430916,3.484875,-2697.962711,3786.430916,-174.317247
2.0,5000,3,0.2,497,0.249921,316.749187,3693.355890,-1.750079,-4683.250813,2693.355890,0.997679
2.0,5000,3,0.2,498,0.381331,1532.285084,3799.525529,-1.618669,-3467.714916,2799.525529,1.000000
2.0,5000,3,0.2,499,1.672707,589.247645,4948.758284,-0.327293,-4410.752355,3948.758284,0.930048
2.0,5000,3,0.2,500,0.374439,1247.855767,5797.599895,-1.625561,-3752.144233,4797.599895,1.000000
2.0,5000,3,0.2,501,0.328769,224.796747,4251.260207,-1.671231,-4775.203253,3251.260207,0.999985
2.0,5000,3,0.2,502,0.671468,4987.350193,2285.947094,-1.328532,-12.649807,1285.947094,0.999999
2.0,5000,3,0.2,503,0.751201,1199.932331,4164.602881,-1.248799,-3800.067669,3164.602881,0.999908
2.0,5000,3,0.2,504,4.732160,3074.267773,3897.341454,2.732160,-1925.732227,2897.341454,-73.441928
2.0,5000,3,0.2,505,0.547901,1761.664535,3042.259815,-1.452099,-3238.335465,2042.259815,0.999805
2.0,5000,3,0.2,506,1.575154,2547.663266,3895.222784,-0.424846,-2452.336734,2895.222784,0.946142
2.0,5000,3,0.2,507,0.597576,1172.550244,3492.662269,-1.402424,-3827.449756,2492.662269,0.999390
2.0,5000,3,0.2,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,509,1.755396,3047.488429,2777.739703,-0.244604,-1952.511571,1777.739703,0.824057
2.0,5000,3,0.2,510,0.479376,618.253834,3871.761298,-1.520624,-4381.746166,2871.761298,1.000000
2.0,5000,3,0.2,511,1.187481,5141.747657,2200.689982,-0.812519,141.747657,1200.689982,0.999988
2.0,5000,3,0.2,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
