beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.05,274,1.810025,651.059103,1421.550963,-1.189975,-348.940897,421.550963,0.948563
3,1000,7,0.05,275,2.282838,385.015986,1263.330178,-0.717162,-614.984014,263.330178,0.893762
3,1000,7,0.05,276,1.267687,422.698789,1238.885709,-1.732313,-577.301211,238.885709,0.941325
3,1000,7,0.05,277,2.030187,658.003339,1515.961431,-0.969813,-341.996661,515.961431,0.957072
3,1000,7,0.05,278,3.655459,399.769579,1525.189924,0.655459,-600.230421,525.189924,0.909881
3,1000,7,0.05,279,3.601309,1478.947346,589.609864,0.601309,478.947346,-410.390136,0.918329
3,1000,7,0.05,280,3.368097,855.354579,1088.521613,0.368097,-144.645421,88.521613,0.905937
3,1000,7,0.05,281,4.403965,1418.418703,834.982773,1.403965,418.418703,-165.017227,0.914222
3,1000,7,0.05,282,1.280035,566.757329,1348.638171,-1.719965,-433.242671,348.638171,0.891000
3,1000,7,0.05,283,1.846492,1127.306689,873.214177,-1.153508,127.306689,-126.785823,0.969101
3,1000,7,0.05,284,2.845249,1254.289203,924.279161,-0.154751,254.289203,-75.720839,0.939864
3,1000,7,0.05,285,4.966295,1496.809536,722.840465,1.966295,496.809536,-277.159535,0.825269
3,1000,7,0.05,286,3.078200,1284.062864,727.819532,0.078200,284.062864,-272.180468,0.981806
3,1000,7,0.05,287,3.727052,1166.770804,662.562241,0.727052,166.770804,-337.437759,0.820644
3,1000,7,0.05,288,1.321332,858.826471,1246.981623,-1.678668,-141.173529,246.981623,0.987819
3,1000,7,0.05,289,2.277390,761.169528,1160.763895,-0.722610,-238.830472,160.763895,0.993452
3,1000,7,0.05,290,0.479215,346.154221,1394.471196,-2.520785,-653.845779,394.471196,0.978494
3,1000,7,0.05,291,3.522084,1542.093404,626.107351,0.522084,542.093404,-373.892649,0.986834
3,1000,7,0.05,292,0.603365,294.364428,1716.364624,-2.396635,-705.635572,716.364624,0.964025
3,1000,7,0.05,293,1.215211,539.490314,1402.556656,-1.784789,-460.509686,402.556656,0.977275
3,1000,7,0.05,294,0.956821,533.024641,1240.068849,-2.043179,-466.975359,240.068849,0.975482
3,1000,7,0.05,295,1.931996,636.015355,1243.377029,-1.068004,-363.984645,243.377029,0.945342
3,1000,7,0.05,296,1.988781,758.776839,1105.976466,-1.011219,-241.223161,105.976466,0.955263
3,1000,7,0.05,297,2.215343,816.172366,1183.779594,-0.784657,-183.827634,183.779594,0.922597
3,1000,7,0.05,298,2.964057,1047.083954,802.028128,-0.035943,47.083954,-197.971872,0.973507
3,1000,7,0.05,299,1.624006,533.868758,1218.015335,-1.375994,-466.131242,218.015335,0.938403
3,1000,7,0.05,300,3.298120,1030.202579,1206.767609,0.298120,30.202579,206.767609,0.918274
3,1000,7,0.05,301,0.486793,314.497640,1601.352217,-2.513207,-685.502360,601.352217,0.930070
3,1000,7,0.05,302,4.291592,1405.005806,547.130296,1.291592,405.005806,-452.869704,0.921264
3,1000,7,0.05,303,4.857733,1338.784025,541.238339,1.857733,338.784025,-458.761661,0.883278
3,1000,7,0.05,304,1.501759,301.975759,1717.232525,-1.498241,-698.024241,717.232525,0.975960
3,1000,7,0.05,305,2.216000,663.422865,1468.950202,-0.784000,-336.577135,468.950202,0.982539
3,1000,7,0.05,306,1.926403,445.361866,1521.623152,-1.073597,-554.638134,521.623152,0.968696
3,1000,7,0.05,307,2.729599,1197.595958,953.304394,-0.270401,197.595958,-46.695606,0.959662
3,1000,7,0.05,308,2.500348,946.203936,926.392571,-0.499652,-53.796064,-73.607429,0.971047
3,1000,7,0.05,309,5.320044,1236.730876,899.196304,2.320044,236.730876,-100.803696,0.780274
3,1000,7,0.05,310,2.653282,908.767408,1242.686853,-0.346718,-91.232592,242.686853,0.959038
3,1000,7,0.05,311,1.279996,568.663824,1314.435752,-1.720004,-431.336176,314.435752,0.947084
3,1000,7,0.05,312,0.609375,155.671856,1723.431045,-2.390625,-844.328144,723.431045,0.806775
3,1000,7,0.05,313,5.242866,1182.403568,749.454854,2.242866,182.403568,-250.545146,0.754250
3,1000,7,0.05,314,4.335445,1551.477290,484.066573,1.335445,551.477290,-515.933427,0.887838
3,1000,7,0.05,315,1.818936,476.508114,1393.313950,-1.181064,-523.491886,393.313950,0.908499
3,1000,7,0.05,316,3.731699,1342.421901,563.755232,0.731699,342.421901,-436.244768,0.970114
3,1000,7,0.05,317,1.977934,841.306950,1144.275915,-1.022066,-158.693050,144.275915,0.990386
3,1000,7,0.05,318,1.407290,680.352854,1539.228021,-1.592710,-319.647146,539.228021,0.970597
3,1000,7,0.05,319,1.826817,783.712221,1237.511185,-1.173183,-216.287779,237.511185,0.973794
3,1000,7,0.05,320,1.219100,460.668045,1531.539263,-1.780900,-539.331955,531.539263,0.968426
3,1000,7,0.05,321,2.817414,1483.950859,575.098456,-0.182586,483.950859,-424.901544,0.984988
3,1000,7,0.05,322,2.128878,568.577606,1364.378731,-0.871122,-431.422394,364.378731,0.955385
3,1000,7,0.05,323,2.839731,992.696439,947.916307,-0.160269,-7.303561,-52.083693,0.972445
3,1000,7,0.05,324,2.974603,1249.604738,815.858636,-0.025397,249.604738,-184.141364,0.913346
3,1000,7,0.05,325,2.754173,759.393627,1356.591613,-0.245827,-240.606373,356.591613,0.973755
3,1000,7,0.05,326,1.257703,378.242706,1523.485678,-1.742297,-621.757294,523.485678,0.982530
3,1000,7,0.05,327,2.630923,944.146873,1001.634476,-0.369077,-55.853127,1.634476,0.950235
3,1000,7,0.05,328,1.291842,603.137832,1287.550737,-1.708158,-396.862168,287.550737,0.918152
3,1000,7,0.05,329,4.894854,1405.257132,654.946684,1.894854,405.257132,-345.053316,0.850911
3,1000,7,0.05,330,1.151104,700.277627,1139.375841,-1.848896,-299.722373,139.375841,0.931144
3,1000,7,0.05,331,2.822177,1368.101391,704.167071,-0.177823,368.101391,-295.832929,0.864945
3,1000,7,0.05,332,3.653799,961.126978,1061.267539,0.653799,-38.873022,61.267539,0.948745
3,1000,7,0.05,333,0.719325,142.939383,1674.407437,-2.280675,-857.060617,674.407437,0.960147
3,1000,7,0.05,334,4.727944,1495.697940,517.068345,1.727944,495.697940,-482.931655,0.854540
3,1000,7,0.05,335,2.624181,1495.561394,484.598441,-0.375819,495.561394,-515.401559,0.970773
3,1000,7,0.05,336,2.359208,754.448262,1274.932357,-0.640792,-245.551738,274.932357,0.989408
3,1000,7,0.05,337,2.935650,801.023907,1189.857357,-0.064350,-198.976093,189.857357,0.985397
3,1000,7,0.05,338,3.212966,1255.249443,871.006812,0.212966,255.249443,-128.993188,0.944548
3,1000,7,0.05,339,1.799449,961.961549,1042.556039,-1.200551,-38.038451,42.556039,0.963748
3,1000,7,0.05,340,1.219660,414.813399,1678.830067,-1.780340,-585.186601,678.830067,0.952205
3,1000,7,0.05,341,5.114091,1292.955944,668.349350,2.114091,292.955944,-331.650650,0.835455
3,1000,7,0.05,342,1.936508,730.724154,1301.945176,-1.063492,-269.275846,301.945176,0.969643
3,1000,7,0.05,343,2.225553,752.849911,1257.983156,-0.774447,-247.150089,257.983156,0.942053
3,1000,7,0.05,344,2.446588,633.025165,1375.105732,-0.553412,-366.974835,375.105732,0.965674
3,1000,7,0.05,345,3.403823,905.074425,1126.464917,0.403823,-94.925575,126.464917,0.886262
3,1000,7,0.05,346,1.222121,322.797222,1638.127449,-1.777879,-677.202778,638.127449,0.939145
3,1000,7,0.05,347,1.349772,552.226914,1221.021422,-1.650228,-447.773086,221.021422,0.969404
3,1000,7,0.05,348,2.848269,1485.078435,614.788726,-0.151731,485.078435,-385.211274,0.907943
3,1000,7,0.05,349,1.866962,754.283659,1237.418755,-1.133038,-245.716341,237.418755,0.847113
3,1000,7,0.05,350,0.735900,215.253208,1477.289806,-2.264100,-784.746792,477.289806,0.975468
3,1000,7,0.05,351,1.999947,714.702027,1236.719479,-1.000053,-285.297973,236.719479,0.973847
3,1000,7,0.05,352,1.032635,464.845164,1346.499569,-1.967365,-535.154836,346.499569,0.963335
3,1000,7,0.05,353,2.184230,477.159675,1318.703631,-0.815770,-522.840325,318.703631,0.925229
3,1000,7,0.05,354,2.034822,502.205169,1501.381136,-0.965178,-497.794831,501.381136,0.976919
3,1000,7,0.05,355,3.441433,1824.497739,372.952367,0.441433,824.497739,-627.047633,0.972583
3,1000,7,0.05,356,2.183211,517.369214,1451.195208,-0.816789,-482.630786,451.195208,0.877840
3,1000,7,0.05,357,3.510984,768.952009,1111.763871,0.510984,-231.047991,111.763871,0.911831
3,1000,7,0.05,358,3.962235,1095.131037,834.242655,0.962235,95.131037,-165.757345,0.905587
3,1000,7,0.05,359,2.171381,1017.375756,1164.784709,-0.828619,17.375756,164.784709,0.969157
3,1000,7,0.05,360,2.275710,497.928606,1332.192013,-0.724290,-502.071394,332.192013,0.894083
3,1000,7,0.05,361,3.183500,1203.562792,1013.215452,0.183500,203.562792,13.215452,0.978075
3,1000,7,0.05,362,1.110195,610.006955,1206.561622,-1.889805,-389.993045,206.561622,0.971513
3,1000,7,0.05,363,6.100899,2026.173118,16.944761,3.100899,1026.173118,-983.055239,0.530120
3,1000,7,0.05,364,1.965598,495.833835,1479.657127,-1.034402,-504.166165,479.657127,0.981666
3,1000,7,0.05,365,4.164692,1689.386581,186.356259,1.164692,689.386581,-813.643741,0.966397
3,1000,7,0.05,366,2.003163,662.933886,1235.016493,-0.996837,-337.066114,235.016493,0.968891
3,1000,7,0.05,367,2.283290,675.691778,1186.008978,-0.716710,-324.308222,186.008978,0.933150
3,1000,7,0.05,368,1.415565,358.746386,1746.812882,-1.584435,-641.253614,746.812882,0.942613
3,1000,7,0.05,369,1.953981,1149.022845,851.675219,-1.046019,149.022845,-148.324781,0.910153
3,1000,7,0.05,370,2.135554,496.224820,1338.836251,-0.864446,-503.775180,338.836251,0.918598
3,1000,7,0.05,371,4.211452,1168.664706,743.204368,1.211452,168.664706,-256.795632,0.952798
3,1000,7,0.05,372,4.903793,1030.966451,926.482669,1.903793,30.966451,-73.517331,0.826404
3,1000,7,0.05,373,3.745888,1305.759116,580.747047,0.745888,305.759116,-419.252953,0.918008
3,1000,7,0.05,374,1.690373,597.076248,1369.397251,-1.309627,-402.923752,369.397251,0.961745
3,1000,7,0.05,375,2.912360,1173.479869,1031.038485,-0.087640,173.479869,31.038485,0.964311
3,1000,7,0.05,376,4.572933,1534.755759,506.138849,1.572933,534.755759,-493.861151,0.812958
3,1000,7,0.05,377,3.155409,932.746249,1065.486949,0.155409,-67.253751,65.486949,0.949386
3,1000,7,0.05,378,3.724101,1344.907546,710.806938,0.724101,344.907546,-289.193062,0.956624
3,1000,7,0.05,379,1.437953,977.395161,1069.433745,-1.562047,-22.604839,69.433745,0.966488
3,1000,7,0.05,380,3.080815,628.722141,1266.296696,0.080815,-371.277859,266.296696,0.990156
3,1000,7,0.05,381,1.644554,397.546920,1682.222208,-1.355446,-602.453080,682.222208,0.985972
3,1000,7,0.05,382,3.494538,566.255485,1363.025971,0.494538,-433.744515,363.025971,0.985197
3,1000,7,0.05,383,4.484397,1076.556399,866.107762,1.484397,76.556399,-133.892238,0.898285
3,1000,7,0.05,384,3.604790,933.510515,1004.550246,0.604790,-66.489485,4.550246,0.969540
3,1000,7,0.05,385,3.434556,1233.797609,654.246579,0.434556,233.797609,-345.753421,0.941715
3,1000,7,0.05,386,3.572991,720.626385,1222.415479,0.572991,-279.373615,222.415479,0.962514
3,1000,7,0.05,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.05,388,1.424556,556.529614,1224.632236,-1.575444,-443.470386,224.632236,0.924997
3,1000,7,0.05,389,1.466915,524.522482,1388.290146,-1.533085,-475.477518,388.290146,0.960189
3,1000,7,0.05,390,1.694397,888.999631,1104.794903,-1.305603,-111.000369,104.794903,0.948281
3,1000,7,0.05,391,1.493268,823.544376,1309.714537,-1.506732,-176.455624,309.714537,0.958995
3,1000,7,0.05,392,1.890812,849.729078,1283.524235,-1.109188,-150.270922,283.524235,0.935238
3,1000,7,0.05,393,1.817392,713.374758,1558.759774,-1.182608,-286.625242,558.759774,0.986325
3,1000,7,0.05,394,4.281648,1392.786778,626.566780,1.281648,392.786778,-373.433220,0.792529
3,1000,7,0.05,395,5.559171,850.772220,951.336291,2.559171,-149.227780,-48.663709,0.721148
3,1000,7,0.05,396,3.894964,1595.986209,270.971262,0.894964,595.986209,-729.028738,0.952778
3,1000,7,0.05,397,1.524864,544.519055,1528.447499,-1.475136,-455.480945,528.447499,0.871642
3,1000,7,0.05,398,1.490080,844.916868,1215.730492,-1.509920,-155.083132,215.730492,0.956591
3,1000,7,0.05,399,3.625473,444.322778,1480.871025,0.625473,-555.677222,480.871025,0.959145
3,1000,7,0.05,400,1.444067,507.157811,1432.887751,-1.555933,-492.842189,432.887751,0.965643
3,1000,7,0.05,401,1.268606,543.061582,1375.506383,-1.731394,-456.938418,375.506383,0.991178
3,1000,7,0.05,402,2.966057,1201.968683,837.363307,-0.033943,201.968683,-162.636693,0.964634
3,1000,7,0.05,403,1.425339,390.935004,1527.327666,-1.574661,-609.064996,527.327666,0.990290
3,1000,7,0.05,404,2.970657,1143.491039,795.631248,-0.029343,143.491039,-204.368752,0.936221
3,1000,7,0.05,405,2.066605,1070.488659,1018.475081,-0.933395,70.488659,18.475081,0.921413
3,1000,7,0.05,406,0.909152,538.525585,1473.278322,-2.090848,-461.474415,473.278322,0.935844
3,1000,7,0.05,407,1.316894,527.341942,1265.657603,-1.683106,-472.658058,265.657603,0.977435
3,1000,7,0.05,408,0.600973,92.908249,1769.831794,-2.399027,-907.091751,769.831794,0.904543
3,1000,7,0.05,409,2.935738,915.240994,841.435874,-0.064262,-84.759006,-158.564126,0.922630
3,1000,7,0.05,410,3.012357,739.931636,1153.596043,0.012357,-260.068364,153.596043,0.947017
3,1000,7,0.05,411,3.577452,662.467181,1462.059399,0.577452,-337.532819,462.059399,0.940518
3,1000,7,0.05,412,1.704095,258.365065,1574.886814,-1.295905,-741.634935,574.886814,0.964101
3,1000,7,0.05,413,2.265858,861.575064,1034.643000,-0.734142,-138.424936,34.643000,0.973287
3,1000,7,0.05,414,4.568209,1771.988753,667.012164,1.568209,771.988753,-332.987836,0.832017
3,1000,7,0.05,415,4.136213,1839.173108,263.478963,1.136213,839.173108,-736.521037,0.915371
3,1000,7,0.05,416,0.743740,325.815583,1555.330847,-2.256260,-674.184417,555.330847,0.930816
3,1000,7,0.05,417,2.188447,1183.759521,891.660657,-0.811553,183.759521,-108.339343,0.959520
3,1000,7,0.05,418,2.231605,946.307962,981.936127,-0.768395,-53.692038,-18.063873,0.934687
3,1000,7,0.05,419,3.881811,801.508038,940.091955,0.881811,-198.491962,-59.908045,0.949434
3,1000,7,0.05,420,2.225677,940.087621,930.305018,-0.774323,-59.912379,-69.694982,0.982389
3,1000,7,0.05,421,2.562830,922.205102,978.791054,-0.437170,-77.794898,-21.208946,0.955835
3,1000,7,0.05,422,2.132322,530.414968,1651.936628,-0.867678,-469.585032,651.936628,0.935976
3,1000,7,0.05,423,2.640993,556.538137,1393.624244,-0.359007,-443.461863,393.624244,0.949509
3,1000,7,0.05,424,3.837390,1624.078102,489.655303,0.837390,624.078102,-510.344697,0.931462
3,1000,7,0.05,425,3.967312,863.280979,1074.567832,0.967312,-136.719021,74.567832,0.950427
3,1000,7,0.05,426,4.378128,1341.997490,786.907428,1.378128,341.997490,-213.092572,0.892894
3,1000,7,0.05,427,5.479954,1230.738588,883.938370,2.479954,230.738588,-116.061630,0.688400
3,1000,7,0.05,428,2.166399,719.199385,1279.762038,-0.833601,-280.800615,279.762038,0.994930
3,1000,7,0.05,429,3.134244,938.021479,1217.443361,0.134244,-61.978521,217.443361,0.933353
3,1000,7,0.05,430,0.717126,318.136882,1511.973429,-2.282874,-681.863118,511.973429,0.965029
3,1000,7,0.05,431,3.558191,728.970765,1326.340840,0.558191,-271.029235,326.340840,0.952235
3,1000,7,0.05,432,2.133908,627.219641,1175.363015,-0.866092,-372.780359,175.363015,0.957829
3,1000,7,0.05,433,1.921026,884.301719,1047.967672,-1.078974,-115.698281,47.967672,0.972776
3,1000,7,0.05,434,1.214038,611.491868,1456.608560,-1.785962,-388.508132,456.608560,0.957220
3,1000,7,0.05,435,2.242081,617.638594,1304.508373,-0.757919,-382.361406,304.508373,0.969081
3,1000,7,0.05,436,2.054397,647.893766,1370.203828,-0.945603,-352.106234,370.203828,0.978284
3,1000,7,0.05,437,2.203088,803.062767,1182.118412,-0.796912,-196.937233,182.118412,0.961865
3,1000,7,0.05,438,3.539241,1276.541225,921.357979,0.539241,276.541225,-78.642021,0.950914
3,1000,7,0.05,439,1.153797,597.860981,1468.357475,-1.846203,-402.139019,468.357475,0.880191
3,1000,7,0.05,440,1.787205,773.583767,1346.450380,-1.212795,-226.416233,346.450380,0.971965
3,1000,7,0.05,441,3.997551,1942.061427,127.145523,0.997551,942.061427,-872.854477,0.967068
3,1000,7,0.05,442,1.516228,809.674480,1042.266492,-1.483772,-190.325520,42.266492,0.989189
3,1000,7,0.05,443,2.530218,1083.087730,1062.245062,-0.469782,83.087730,62.245062,0.968914
3,1000,7,0.05,444,1.882358,814.106759,1181.233873,-1.117642,-185.893241,181.233873,0.893368
3,1000,7,0.05,445,2.623970,665.075372,1295.024611,-0.376030,-334.924628,295.024611,0.804024
3,1000,7,0.05,446,1.212692,448.656597,1621.239861,-1.787308,-551.343403,621.239861,0.954071
3,1000,7,0.05,447,3.379811,1678.603046,412.694541,0.379811,678.603046,-587.305459,0.949387
3,1000,7,0.05,448,2.864117,1252.798815,938.342189,-0.135883,252.798815,-61.657811,0.995603
3,1000,7,0.05,449,4.567954,1754.688071,443.589793,1.567954,754.688071,-556.410207,0.915208
3,1000,7,0.05,450,5.434998,1289.256238,826.790869,2.434998,289.256238,-173.209131,0.773886
3,1000,7,0.05,451,0.917720,232.664497,1824.378110,-2.082280,-767.335503,824.378110,0.968320
3,1000,7,0.05,452,1.289456,454.581625,1635.191697,-1.710544,-545.418375,635.191697,0.992880
3,1000,7,0.05,453,2.458484,1046.758289,976.524602,-0.541516,46.758289,-23.475398,0.980103
3,1000,7,0.05,454,1.222047,416.260859,1491.749380,-1.777953,-583.739141,491.749380,0.975352
3,1000,7,0.05,455,1.270899,616.441929,1315.962663,-1.729101,-383.558071,315.962663,0.973806
3,1000,7,0.05,456,1.325720,470.566726,1440.468401,-1.674280,-529.433274,440.468401,0.990554
3,1000,7,0.05,457,1.306162,432.211647,1505.020399,-1.693838,-567.788353,505.020399,0.933749
3,1000,7,0.05,458,1.234607,494.362600,1319.674435,-1.765393,-505.637400,319.674435,0.931495
3,1000,7,0.05,459,2.314138,883.168192,1062.883390,-0.685862,-116.831808,62.883390,0.977325
3,1000,7,0.05,460,3.855289,1162.096850,847.032857,0.855289,162.096850,-152.967143,0.973915
3,1000,7,0.05,461,1.794614,555.276536,1510.435092,-1.205386,-444.723464,510.435092,0.921700
3,1000,7,0.05,462,2.143330,994.105755,1092.446431,-0.856670,-5.894245,92.446431,0.908431
3,1000,7,0.05,463,0.854159,245.521743,1819.334280,-2.145841,-754.478257,819.334280,0.869746
3,1000,7,0.05,464,2.521293,950.306027,1092.532764,-0.478707,-49.693973,92.532764,0.952863
3,1000,7,0.05,465,1.490042,792.872612,1300.222594,-1.509958,-207.127388,300.222594,0.970433
3,1000,7,0.05,466,2.676524,483.096254,1391.069695,-0.323476,-516.903746,391.069695,0.874714
3,1000,7,0.05,467,2.850913,1148.491626,1040.451355,-0.149087,148.491626,40.451355,0.977444
3,1000,7,0.05,468,1.514662,567.931943,1274.717872,-1.485338,-432.068057,274.717872,0.978276
3,1000,7,0.05,469,1.423922,488.695340,1674.882723,-1.576078,-511.304660,674.882723,0.948321
3,1000,7,0.05,470,2.106175,671.423275,1401.796337,-0.893825,-328.576725,401.796337,0.892019
3,1000,7,0.05,471,2.545631,1018.178705,990.788020,-0.454369,18.178705,-9.211980,0.953980
3,1000,7,0.05,472,0.784293,330.091179,1454.696782,-2.215707,-669.908821,454.696782,0.975777
3,1000,7,0.05,473,4.446599,1148.661522,694.395307,1.446599,148.661522,-305.604693,0.936646
3,1000,7,0.05,474,2.606467,597.384971,1189.509786,-0.393533,-402.615029,189.509786,0.913016
3,1000,7,0.05,475,2.131017,708.487394,1427.534874,-0.868983,-291.512606,427.534874,0.984871
3,1000,7,0.05,476,3.052703,775.114996,961.811544,0.052703,-224.885004,-38.188456,0.950619
3,1000,7,0.05,477,2.231488,893.979899,968.778541,-0.768512,-106.020101,-31.221459,0.941530
3,1000,7,0.05,478,2.494766,803.601580,1163.552816,-0.505234,-196.398420,163.552816,0.917657
3,1000,7,0.05,479,1.838979,447.429359,1665.420369,-1.161021,-552.570641,665.420369,0.969724
3,1000,7,0.05,480,3.536057,1599.031493,555.107188,0.536057,599.031493,-444.892812,0.898286
3,1000,7,0.05,481,0.491329,177.773978,1802.655993,-2.508671,-822.226022,802.655993,0.986668
3,1000,7,0.05,482,2.000311,1270.559270,663.813143,-0.999689,270.559270,-336.186857,0.974342
3,1000,7,0.05,483,1.517358,552.464314,1523.312758,-1.482642,-447.535686,523.312758,0.938858
3,1000,7,0.05,484,1.718036,929.759680,1082.484172,-1.281964,-70.240320,82.484172,0.938803
3,1000,7,0.05,485,2.515182,880.482163,1218.619497,-0.484818,-119.517837,218.619497,0.970847
3,1000,7,0.05,486,2.397526,859.262305,1212.567735,-0.602474,-140.737695,212.567735,0.948775
3,1000,7,0.05,487,1.720524,638.202036,1009.266053,-1.279476,-361.797964,9.266053,0.952558
3,1000,7,0.05,488,1.401745,883.343231,1255.999227,-1.598255,-116.656769,255.999227,0.975693
3,1000,7,0.05,489,3.396072,1319.034742,561.637748,0.396072,319.034742,-438.362252,0.896294
3,1000,7,0.05,490,2.785728,766.736337,1161.374937,-0.214272,-233.263663,161.374937,0.989956
3,1000,7,0.05,491,2.455214,620.723527,1388.351248,-0.544786,-379.276473,388.351248,0.842952
3,1000,7,0.05,492,4.118200,1791.984591,183.524735,1.118200,791.984591,-816.475265,0.911019
3,1000,7,0.05,493,3.535268,1416.617317,711.205293,0.535268,416.617317,-288.794707,0.825836
3,1000,7,0.05,494,1.930955,522.291743,1485.029200,-1.069045,-477.708257,485.029200,0.922421
3,1000,7,0.05,495,4.959524,1468.621800,576.005033,1.959524,468.621800,-423.994967,0.829502
3,1000,7,0.05,496,0.750348,349.217315,1630.331945,-2.249652,-650.782685,630.331945,0.970516
3,1000,7,0.05,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.05,498,2.851209,1353.783770,763.384067,-0.148791,353.783770,-236.615933,0.978170
3,1000,7,0.05,499,0.827617,344.755419,1757.200312,-2.172383,-655.244581,757.200312,0.951386
3,1000,7,0.05,500,4.965658,1469.128170,614.710487,1.965658,469.128170,-385.289513,0.871225
3,1000,7,0.05,501,3.942644,947.507259,1001.468028,0.942644,-52.492741,1.468028,0.899111
3,1000,7,0.05,502,1.467623,630.801204,1313.329598,-1.532377,-369.198796,313.329598,0.967481
3,1000,7,0.05,503,2.655904,1242.730646,670.054482,-0.344096,242.730646,-329.945518,0.973357
3,1000,7,0.05,504,1.288239,355.790446,1536.017495,-1.711761,-644.209554,536.017495,0.880050
3,1000,7,0.05,505,1.843330,942.148730,1247.732642,-1.156670,-57.851270,247.732642,0.949509
3,1000,7,0.05,506,1.147580,508.495921,1543.148585,-1.852420,-491.504079,543.148585,0.937549
3,1000,7,0.05,507,1.161722,393.373946,1617.274871,-1.838278,-606.626054,617.274871,0.974307
3,1000,7,0.05,508,0.834825,274.867034,1554.024057,-2.165175,-725.132966,554.024057,0.978901
3,1000,7,0.05,509,2.259903,794.543021,1232.710223,-0.740097,-205.456979,232.710223,0.920444
3,1000,7,0.05,510,2.846983,1213.068636,642.619672,-0.153017,213.068636,-357.380328,0.959011
3,1000,7,0.05,511,3.923506,1550.949029,560.138276,0.923506,550.949029,-439.861724,0.917740
3,1000,7,0.05,512,4.061452,1054.742868,987.033687,1.061452,54.742868,-12.966313,0.950874
3,1000,7,0.05,513,2.509256,191.887687,1242.588293,-0.490744,-808.112313,242.588293,0.975742
3,1000,7,0.05,514,2.899052,991.858230,886.195382,-0.100948,-8.141770,-113.804618,0.957716
3,1000,7,0.05,515,5.002211,1839.414902,271.441241,2.002211,839.414902,-728.558759,0.858991
3,1000,7,0.05,516,0.758710,301.608762,1391.481462,-2.241290,-698.391238,391.481462,0.988175
3,1000,7,0.05,517,2.666738,1339.745274,869.020052,-0.333262,339.745274,-130.979948,0.913171
3,1000,7,0.05,518,1.727875,674.850078,1270.889834,-1.272125,-325.149922,270.889834,0.982940
3,1000,7,0.05,519,0.762154,327.472719,1458.035418,-2.237846,-672.527281,458.035418,0.988541
3,1000,7,0.05,520,1.235104,522.496534,1300.534763,-1.764896,-477.503466,300.534763,0.961326
3,1000,7,0.05,521,3.498818,1088.965582,954.480612,0.498818,88.965582,-45.519388,0.977115
3,1000,7,0.05,522,2.238343,1142.814370,996.480756,-0.761657,142.814370,-3.519244,0.985748
3,1000,7,0.05,523,3.067234,945.166275,891.181558,0.067234,-54.833725,-108.818442,0.930221
3,1000,7,0.05,524,1.218793,423.228137,1173.479333,-1.781207,-576.771863,173.479333,0.970263
3,1000,7,0.05,525,1.810603,551.721033,1461.406063,-1.189397,-448.278967,461.406063,0.944235
3,1000,7,0.05,526,4.859362,1126.752941,884.715879,1.859362,126.752941,-115.284121,0.817946
3,1000,7,0.05,527,1.371194,558.677484,1409.262127,-1.628806,-441.322516,409.262127,0.798453
3,1000,7,0.05,528,4.786469,1842.620044,203.367748,1.786469,842.620044,-796.632252,0.827235
3,1000,7,0.05,529,2.141095,715.441023,1192.274576,-0.858905,-284.558977,192.274576,0.949720
3,1000,7,0.05,530,1.663697,738.827210,1120.064580,-1.336303,-261.172790,120.064580,0.969057
3,1000,7,0.05,531,5.046234,1696.661167,485.248350,2.046234,696.661167,-514.751650,0.822822
3,1000,7,0.05,532,6.098893,1605.444420,352.789273,3.098893,605.444420,-647.210727,0.553032
3,1000,7,0.05,533,3.605603,1368.340980,602.876616,0.605603,368.340980,-397.123384,0.959621
3,1000,7,0.05,534,5.494948,1627.865058,457.843267,2.494948,627.865058,-542.156733,0.738298
3,1000,7,0.05,535,2.099617,894.046036,1092.700994,-0.900383,-105.953964,92.700994,0.947263
3,1000,7,0.05,536,1.883308,664.425824,1027.425871,-1.116692,-335.574176,27.425871,0.917231
3,1000,7,0.05,537,2.282721,1076.734253,982.607779,-0.717279,76.734253,-17.392221,0.993480
3,1000,7,0.05,538,4.169528,1433.931098,727.077843,1.169528,433.931098,-272.922157,0.932186
3,1000,7,0.05,539,1.747217,445.263035,1353.768397,-1.252783,-554.736965,353.768397,0.923561
3,1000,7,0.05,540,0.776642,241.964612,1684.507339,-2.223358,-758.035388,684.507339,0.967916
3,1000,7,0.05,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.05,542,2.290994,903.200611,1039.361817,-0.709006,-96.799389,39.361817,0.729105
3,1000,7,0.05,543,1.286578,657.096558,1462.080518,-1.713422,-342.903442,462.080518,0.947761
3,1000,7,0.05,544,1.528960,755.487182,1232.080985,-1.471040,-244.512818,232.080985,0.984416
3,1000,7,0.05,545,3.107935,960.709429,1051.398120,0.107935,-39.290571,51.398120,0.964592
3,1000,7,0.05,546,3.028706,954.924266,1006.901279,0.028706,-45.075734,6.901279,0.999525
3,1000,7,0.05,547,3.903842,2184.585824,243.954099,0.903842,1184.585824,-756.045901,0.868962
3,1000,7,0.05,548,3.319585,895.850872,1130.621151,0.319585,-104.149128,130.621151,0.924443
