beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.15,271,1.865117,129.442277,1079.622030,-0.134883,-70.557723,79.622030,0.946339
2.0,200,3,0.15,272,1.440575,120.227340,1027.705600,-0.559425,-79.772660,27.705600,0.999774
2.0,200,3,0.15,273,0.627776,115.609233,1064.393433,-1.372224,-84.390767,64.393433,0.997933
2.0,200,3,0.15,274,0.952251,127.226125,1039.142154,-1.047749,-72.773875,39.142154,0.999788
2.0,200,3,0.15,275,0.440670,52.694940,1154.927411,-1.559330,-147.305060,154.927411,1.000000
2.0,200,3,0.15,276,0.801504,190.601909,982.828384,-1.198496,-9.398091,-17.171616,0.999481
2.0,200,3,0.15,277,0.564348,125.186200,1105.477241,-1.435652,-74.813800,105.477241,1.000000
2.0,200,3,0.15,278,1.659191,395.812822,881.144140,-0.340809,195.812822,-118.855860,0.988208
2.0,200,3,0.15,279,0.465332,9.289931,1135.792399,-1.534668,-190.710069,135.792399,0.999805
2.0,200,3,0.15,280,2.195508,69.081711,1013.153070,0.195508,-130.918289,13.153070,0.868459
2.0,200,3,0.15,281,0.411499,62.460956,1036.241504,-1.588501,-137.539044,36.241504,1.000000
2.0,200,3,0.15,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,283,1.903721,129.281373,989.768367,-0.096279,-70.718627,-10.231633,0.926946
2.0,200,3,0.15,284,1.614707,97.654560,1097.068530,-0.385293,-102.345440,97.068530,0.999683
2.0,200,3,0.15,285,1.641139,128.989019,1073.880023,-0.358861,-71.010981,73.880023,0.998777
2.0,200,3,0.15,286,0.297262,30.229126,1076.359500,-1.702738,-169.770874,76.359500,0.991040
2.0,200,3,0.15,287,0.484974,73.638450,1067.817788,-1.515026,-126.361550,67.817788,1.000000
2.0,200,3,0.15,288,1.979768,243.566557,963.725941,-0.020232,43.566557,-36.274059,0.828740
2.0,200,3,0.15,289,1.419068,31.082863,1067.527917,-0.580932,-168.917137,67.527917,0.995218
2.0,200,3,0.15,290,0.718478,56.974842,1103.856204,-1.281522,-143.025158,103.856204,1.000000
2.0,200,3,0.15,291,0.347068,33.464874,1082.247557,-1.652932,-166.535126,82.247557,0.999935
2.0,200,3,0.15,292,1.684809,87.216329,1130.279750,-0.315191,-112.783671,130.279750,0.999456
2.0,200,3,0.15,293,1.642748,124.181733,1086.980399,-0.357252,-75.818267,86.980399,0.998891
2.0,200,3,0.15,294,0.705683,38.666802,1241.380831,-1.294317,-161.333198,241.380831,1.000000
2.0,200,3,0.15,295,1.915133,224.544423,1013.209741,-0.084867,24.544423,13.209741,0.884292
2.0,200,3,0.15,296,1.970377,175.454501,1012.302061,-0.029623,-24.545499,12.302061,0.861021
2.0,200,3,0.15,297,0.398758,39.637360,1149.188950,-1.601242,-160.362640,149.188950,0.999997
2.0,200,3,0.15,298,0.592183,139.969993,1111.182471,-1.407817,-60.030007,111.182471,0.997424
2.0,200,3,0.15,299,1.834107,238.565157,995.925009,-0.165893,38.565157,-4.074991,0.927487
2.0,200,3,0.15,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,301,1.230459,174.211022,1008.080418,-0.769541,-25.788978,8.080418,0.999937
2.0,200,3,0.15,302,1.319743,16.282606,1147.375210,-0.680257,-183.717394,147.375210,0.999993
2.0,200,3,0.15,303,0.474373,63.611135,1173.091408,-1.525627,-136.388865,173.091408,1.000000
2.0,200,3,0.15,304,0.323756,28.501266,1139.700918,-1.676244,-171.498734,139.700918,0.998917
2.0,200,3,0.15,305,0.769399,74.739462,1086.407497,-1.230601,-125.260538,86.407497,0.999685
2.0,200,3,0.15,306,0.461414,115.557465,1092.224409,-1.538586,-84.442535,92.224409,1.000000
2.0,200,3,0.15,307,0.697209,90.621997,1056.018124,-1.302791,-109.378003,56.018124,0.997791
2.0,200,3,0.15,308,1.875292,203.178611,1082.726189,-0.124708,3.178611,82.726189,0.914573
2.0,200,3,0.15,309,2.040310,181.611206,1097.714100,0.040310,-18.388794,97.714100,0.809017
2.0,200,3,0.15,310,0.304005,26.414339,1130.259371,-1.695995,-173.585661,130.259371,0.989170
2.0,200,3,0.15,311,1.706292,15.535231,1108.315609,-0.293708,-184.464769,108.315609,0.971991
2.0,200,3,0.15,312,1.422826,105.162279,976.788954,-0.577174,-94.837721,-23.211046,0.999924
2.0,200,3,0.15,313,1.597275,373.349025,1068.165357,-0.402725,173.349025,68.165357,0.998791
2.0,200,3,0.15,314,1.906902,170.829936,987.191204,-0.093098,-29.170064,-12.808796,0.901501
2.0,200,3,0.15,315,1.951505,129.073231,1139.161023,-0.048495,-70.926769,139.161023,0.898075
2.0,200,3,0.15,316,1.900696,142.503195,1025.392043,-0.099304,-57.496805,25.392043,0.921219
2.0,200,3,0.15,317,2.106821,115.219752,1089.075953,0.106821,-84.780248,89.075953,0.774461
2.0,200,3,0.15,318,0.416393,23.949149,1123.584629,-1.583607,-176.050851,123.584629,0.999984
2.0,200,3,0.15,319,0.364548,11.584574,1162.868974,-1.635452,-188.415426,162.868974,0.983807
2.0,200,3,0.15,320,0.395632,28.770302,1099.893924,-1.604368,-171.229698,99.893924,0.999987
2.0,200,3,0.15,321,0.610182,48.482320,1192.022635,-1.389818,-151.517680,192.022635,1.000000
2.0,200,3,0.15,322,2.130522,150.164620,1170.765480,0.130522,-49.835380,170.765480,0.771694
2.0,200,3,0.15,323,0.590407,65.564874,1100.038439,-1.409593,-134.435126,100.038439,1.000000
2.0,200,3,0.15,324,0.362011,48.441095,1176.234669,-1.637989,-151.558905,176.234669,0.999993
2.0,200,3,0.15,325,1.934407,174.516556,945.497364,-0.065593,-25.483444,-54.502636,0.880475
2.0,200,3,0.15,326,1.738804,105.094439,1191.803895,-0.261196,-94.905561,191.803895,0.998992
2.0,200,3,0.15,327,1.798662,295.591367,1014.855337,-0.201338,95.591367,14.855337,0.941217
2.0,200,3,0.15,328,0.686899,98.280419,1108.977771,-1.313101,-101.719581,108.977771,0.997787
2.0,200,3,0.15,329,1.932160,276.270170,980.816139,-0.067840,76.270170,-19.183861,0.865116
2.0,200,3,0.15,330,0.798940,44.118989,1102.294695,-1.201060,-155.881011,102.294695,1.000000
2.0,200,3,0.15,331,0.300114,22.014324,1133.662880,-1.699886,-177.985676,133.662880,0.987830
2.0,200,3,0.15,332,1.939354,272.556165,967.908936,-0.060646,72.556165,-32.091064,0.860171
2.0,200,3,0.15,333,2.154799,71.528082,1058.906230,0.154799,-128.471918,58.906230,0.892392
2.0,200,3,0.15,334,1.686177,176.007336,951.325297,-0.313823,-23.992664,-48.674703,0.990397
2.0,200,3,0.15,335,1.819587,97.733936,1046.875855,-0.180413,-102.266064,46.875855,0.992983
2.0,200,3,0.15,336,0.569002,49.834037,1102.211305,-1.430998,-150.165963,102.211305,1.000000
2.0,200,3,0.15,337,1.920037,268.711770,1014.446821,-0.079963,68.711770,14.446821,0.873959
2.0,200,3,0.15,338,0.648073,106.156942,1054.231738,-1.351927,-93.843058,54.231738,0.998057
2.0,200,3,0.15,339,1.607503,274.600336,980.277962,-0.392497,74.600336,-19.722038,0.998415
2.0,200,3,0.15,340,0.789129,43.057962,1096.405296,-1.210871,-156.942038,96.405296,1.000000
2.0,200,3,0.15,341,0.585105,81.820119,1011.687374,-1.414895,-118.179881,11.687374,1.000000
2.0,200,3,0.15,342,1.656961,272.447858,1046.167680,-0.343039,72.447858,46.167680,0.989898
2.0,200,3,0.15,343,0.844782,63.957682,1076.860511,-1.155218,-136.042318,76.860511,0.996818
2.0,200,3,0.15,344,0.721289,177.099221,1013.377158,-1.278711,-22.900779,13.377158,0.999779
2.0,200,3,0.15,345,1.990447,89.130179,1112.771226,-0.009553,-110.869821,112.771226,0.964849
2.0,200,3,0.15,346,1.860018,417.712201,899.153278,-0.139982,217.712201,-100.846722,0.901423
2.0,200,3,0.15,347,1.843637,25.786803,1231.589494,-0.156363,-174.213197,231.589494,0.907793
2.0,200,3,0.15,348,1.783354,260.898620,935.846651,-0.216646,60.898620,-64.153349,0.949823
2.0,200,3,0.15,349,2.007176,130.290793,1092.168535,0.007176,-69.709207,92.168535,0.868273
2.0,200,3,0.15,350,1.772265,203.770439,962.329775,-0.227735,3.770439,-37.670225,0.957124
2.0,200,3,0.15,351,1.458711,43.588880,1189.158987,-0.541289,-156.411120,189.158987,0.910344
2.0,200,3,0.15,352,0.392079,31.691507,1146.429098,-1.607921,-168.308493,146.429098,0.999990
2.0,200,3,0.15,353,0.280547,50.059912,1065.722213,-1.719453,-149.940088,65.722213,0.998142
2.0,200,3,0.15,354,0.307983,47.166357,1145.578981,-1.692017,-152.833643,145.578981,0.999878
2.0,200,3,0.15,355,1.756252,257.105129,939.730607,-0.243748,57.105129,-60.269393,0.961170
2.0,200,3,0.15,356,2.014605,101.150308,1075.488040,0.014605,-98.849692,75.488040,0.916080
2.0,200,3,0.15,357,1.718139,183.547655,1010.483059,-0.281861,-16.452345,10.483059,0.983026
2.0,200,3,0.15,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,359,0.943846,111.002632,1040.198729,-1.056154,-88.997368,40.198729,0.999961
2.0,200,3,0.15,360,1.774047,228.212514,990.491495,-0.225953,28.212514,-9.508505,0.957783
2.0,200,3,0.15,361,1.002043,35.130084,1066.013335,-0.997957,-164.869916,66.013335,0.999999
2.0,200,3,0.15,362,1.686408,117.051980,1086.315788,-0.313592,-82.948020,86.315788,0.998113
2.0,200,3,0.15,363,1.728684,130.238812,1078.404231,-0.271316,-69.761188,78.404231,0.990251
2.0,200,3,0.15,364,2.117659,94.306507,1095.077357,0.117659,-105.693493,95.077357,0.887281
2.0,200,3,0.15,365,1.933930,472.847059,887.197942,-0.066070,272.847059,-112.802058,0.853157
2.0,200,3,0.15,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,367,0.910059,185.465656,1037.074133,-1.089941,-14.534344,37.074133,0.999780
2.0,200,3,0.15,368,0.351526,35.829094,1056.449994,-1.648474,-164.170906,56.449994,0.999976
2.0,200,3,0.15,369,0.525593,75.074976,1118.362863,-1.474407,-124.925024,118.362863,1.000000
2.0,200,3,0.15,370,2.085581,199.062456,1067.478687,0.085581,-0.937544,67.478687,0.762619
2.0,200,3,0.15,371,0.322095,39.707445,1108.108565,-1.677905,-160.292555,108.108565,0.999883
2.0,200,3,0.15,372,1.813650,236.338256,986.008548,-0.186350,36.338256,-13.991452,0.937910
2.0,200,3,0.15,373,2.056490,138.441308,1080.587025,0.056490,-61.558692,80.587025,0.831773
2.0,200,3,0.15,374,2.045350,148.930676,1117.277115,0.045350,-51.069324,117.277115,0.834541
2.0,200,3,0.15,375,1.953396,262.475210,907.432397,-0.046604,62.475210,-92.567603,0.847888
2.0,200,3,0.15,376,0.358446,32.516128,1130.990640,-1.641554,-167.483872,130.990640,0.999958
2.0,200,3,0.15,377,0.635344,107.359178,1055.698294,-1.364656,-92.640822,55.698294,1.000000
2.0,200,3,0.15,378,1.733349,416.668067,921.037724,-0.266651,216.668067,-78.962276,0.965278
2.0,200,3,0.15,379,0.849965,10.746685,1117.152259,-1.150035,-189.253315,117.152259,0.999997
2.0,200,3,0.15,380,1.662755,270.623573,1026.301771,-0.337245,70.623573,26.301771,0.989046
2.0,200,3,0.15,381,1.668914,183.518478,1020.164748,-0.331086,-16.481522,20.164748,0.993944
2.0,200,3,0.15,382,1.749875,185.541835,1045.205582,-0.250125,-14.458165,45.205582,0.973807
2.0,200,3,0.15,383,1.681817,206.027308,1069.616858,-0.318183,6.027308,69.616858,0.990176
2.0,200,3,0.15,384,1.249013,37.469703,1106.794364,-0.750987,-162.530297,106.794364,0.993021
2.0,200,3,0.15,385,0.258773,63.026188,1038.008851,-1.741227,-136.973812,38.008851,0.993919
2.0,200,3,0.15,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,387,0.554994,117.859400,1006.274781,-1.445006,-82.140600,6.274781,1.000000
2.0,200,3,0.15,388,1.821496,92.013101,1010.338480,-0.178504,-107.986899,10.338480,0.994914
2.0,200,3,0.15,389,1.565694,32.254720,1085.066779,-0.434306,-167.745280,85.066779,0.881090
2.0,200,3,0.15,390,0.349923,24.773673,1215.012374,-1.650077,-175.226327,215.012374,0.999605
2.0,200,3,0.15,391,1.399391,145.025621,980.989983,-0.600609,-54.974379,-19.010017,0.999799
2.0,200,3,0.15,392,1.691181,271.394914,916.229679,-0.308819,71.394914,-83.770321,0.982098
2.0,200,3,0.15,393,2.001443,482.214325,842.157520,0.001443,282.214325,-157.842480,0.801565
2.0,200,3,0.15,394,2.136624,80.691836,1121.613972,0.136624,-119.308164,121.613972,0.905983
2.0,200,3,0.15,395,0.315616,47.773419,1087.702664,-1.684384,-152.226581,87.702664,0.999921
2.0,200,3,0.15,396,0.493721,53.255535,1062.942801,-1.506279,-146.744465,62.942801,1.000000
2.0,200,3,0.15,397,1.608754,228.112518,952.256908,-0.391246,28.112518,-47.743092,0.998968
2.0,200,3,0.15,398,2.253431,90.097129,1124.070520,0.253431,-109.902871,124.070520,0.811056
2.0,200,3,0.15,399,1.640958,242.647358,997.992669,-0.359042,42.647358,-2.007331,0.995099
2.0,200,3,0.15,400,1.742359,218.025912,983.138798,-0.257641,18.025912,-16.861202,0.969925
2.0,200,3,0.15,401,0.492746,7.181925,1142.155223,-1.507254,-192.818075,142.155223,0.999603
2.0,200,3,0.15,402,1.869301,375.304824,909.471913,-0.130699,175.304824,-90.528087,0.896608
2.0,200,3,0.15,403,2.218957,95.976508,1055.211663,0.218957,-104.023492,55.211663,0.779727
2.0,200,3,0.15,404,0.441656,22.882093,1238.949878,-1.558344,-177.117907,238.949878,0.999991
2.0,200,3,0.15,405,0.422111,17.695218,1108.469515,-1.577889,-182.304782,108.469515,0.999964
2.0,200,3,0.15,406,0.679561,116.657614,1025.028140,-1.320439,-83.342386,25.028140,0.998792
2.0,200,3,0.15,407,1.685534,160.970661,995.300422,-0.314466,-39.029339,-4.699578,0.988848
2.0,200,3,0.15,408,1.671323,133.425956,1003.282388,-0.328677,-66.574044,3.282388,0.998620
2.0,200,3,0.15,409,1.657848,54.153343,1104.293778,-0.342152,-145.846657,104.293778,0.984448
2.0,200,3,0.15,410,0.508851,91.869971,1121.312166,-1.491149,-108.130029,121.312166,1.000000
2.0,200,3,0.15,411,1.872463,229.227477,975.097036,-0.127537,29.227477,-24.902964,0.907703
2.0,200,3,0.15,412,1.345539,164.792081,1019.163558,-0.654461,-35.207919,19.163558,0.999863
2.0,200,3,0.15,413,1.925880,113.594560,1161.526302,-0.074120,-86.405440,161.526302,0.947528
2.0,200,3,0.15,414,0.493977,67.781714,1341.978121,-1.506023,-132.218286,341.978121,1.000000
2.0,200,3,0.15,415,1.792046,357.985282,963.635404,-0.207954,157.985282,-36.364596,0.941017
2.0,200,3,0.15,416,0.807111,23.779519,1183.617575,-1.192889,-176.220481,183.617575,0.999999
2.0,200,3,0.15,417,1.551052,46.547073,1054.445277,-0.448948,-153.452927,54.445277,0.978568
2.0,200,3,0.15,418,0.550922,80.915583,1094.481223,-1.449078,-119.084417,94.481223,1.000000
2.0,200,3,0.15,419,0.469247,63.732534,1175.111628,-1.530753,-136.267466,175.111628,1.000000
2.0,200,3,0.15,420,1.568174,31.928218,1091.359201,-0.431826,-168.071782,91.359201,0.898397
2.0,200,3,0.15,421,2.249646,65.030129,1070.686619,0.249646,-134.969871,70.686619,0.802003
2.0,200,3,0.15,422,1.676177,145.663745,950.297023,-0.323823,-54.336255,-49.702977,0.993319
2.0,200,3,0.15,423,2.100984,178.948368,992.775369,0.100984,-21.051632,-7.224631,0.754875
2.0,200,3,0.15,424,0.672270,37.043589,1172.150265,-1.327730,-162.956411,172.150265,1.000000
2.0,200,3,0.15,425,0.606718,38.483765,1130.862562,-1.393282,-161.516235,130.862562,1.000000
2.0,200,3,0.15,426,2.063327,148.474036,1011.648823,0.063327,-51.525964,11.648823,0.792636
2.0,200,3,0.15,427,2.012623,232.755546,995.984187,0.012623,32.755546,-4.015813,0.811556
2.0,200,3,0.15,428,0.455729,86.109034,1071.790027,-1.544271,-113.890966,71.790027,1.000000
2.0,200,3,0.15,429,1.841018,122.628789,1060.723207,-0.158982,-77.371211,60.723207,0.954232
2.0,200,3,0.15,430,1.833548,209.387534,1009.599495,-0.166452,9.387534,9.599495,0.927759
2.0,200,3,0.15,431,0.763167,54.943094,1153.672178,-1.236833,-145.056906,153.672178,1.000000
2.0,200,3,0.15,432,0.850013,195.577626,1019.324729,-1.149987,-4.422374,19.324729,0.999682
2.0,200,3,0.15,433,0.446179,76.423816,1040.129231,-1.553821,-123.576184,40.129231,1.000000
2.0,200,3,0.15,434,2.012295,199.965723,1042.178367,0.012295,-0.034277,42.178367,0.817591
2.0,200,3,0.15,435,0.347416,46.504815,1083.207940,-1.652584,-153.495185,83.207940,0.999986
2.0,200,3,0.15,436,1.841082,455.928415,990.901299,-0.158918,255.928415,-9.098701,0.913195
2.0,200,3,0.15,437,0.632860,15.646444,1146.789081,-1.367140,-184.353556,146.789081,1.000000
2.0,200,3,0.15,438,0.734625,83.755844,1115.844072,-1.265375,-116.244156,115.844072,0.999847
2.0,200,3,0.15,439,0.453842,64.728134,1061.613262,-1.546158,-135.271866,61.613262,1.000000
2.0,200,3,0.15,440,1.589826,49.511266,1065.435261,-0.410174,-150.488734,65.435261,0.985015
2.0,200,3,0.15,441,1.544112,31.875470,1140.435613,-0.455888,-168.124530,140.435613,0.964919
2.0,200,3,0.15,442,1.767771,145.892693,1003.013635,-0.232229,-54.107307,3.013635,0.974055
2.0,200,3,0.15,443,0.630659,85.052787,1068.476719,-1.369341,-114.947213,68.476719,1.000000
2.0,200,3,0.15,444,0.328853,58.710270,1147.821694,-1.671147,-141.289730,147.821694,0.999982
2.0,200,3,0.15,445,1.262042,165.482128,1054.671487,-0.737958,-34.517872,54.671487,0.999901
2.0,200,3,0.15,446,1.631293,116.577756,1009.440387,-0.368707,-83.422244,9.440387,0.999205
2.0,200,3,0.15,447,1.680212,264.985403,906.983819,-0.319788,64.985403,-93.016181,0.985466
2.0,200,3,0.15,448,0.532770,77.942624,1120.460766,-1.467230,-122.057376,120.460766,1.000000
2.0,200,3,0.15,449,2.006107,178.227486,1020.299191,0.006107,-21.772514,20.299191,0.835244
2.0,200,3,0.15,450,1.821002,95.266085,1074.454351,-0.178998,-104.733915,74.454351,0.996726
2.0,200,3,0.15,451,1.735323,343.377477,988.533784,-0.264677,143.377477,-11.466216,0.966109
2.0,200,3,0.15,452,1.824861,237.261393,931.558146,-0.175139,37.261393,-68.441854,0.927026
2.0,200,3,0.15,453,0.697624,87.488564,1047.627460,-1.302376,-112.511436,47.627460,0.999836
2.0,200,3,0.15,454,1.981408,319.721272,909.708719,-0.018592,119.721272,-90.291281,0.819982
2.0,200,3,0.15,455,1.888828,255.069828,1001.327785,-0.111172,55.069828,1.327785,0.891170
2.0,200,3,0.15,456,1.734719,142.224073,1012.242901,-0.265281,-57.775927,12.242901,0.986762
2.0,200,3,0.15,457,1.676014,125.096676,1128.548761,-0.323986,-74.903324,128.548761,0.996544
2.0,200,3,0.15,458,0.621323,139.559621,1050.026885,-1.378677,-60.440379,50.026885,0.998585
2.0,200,3,0.15,459,1.990546,225.234273,951.167214,-0.009454,25.234273,-48.832786,0.827052
2.0,200,3,0.15,460,0.675227,15.644124,1210.624667,-1.324773,-184.355876,210.624667,1.000000
2.0,200,3,0.15,461,1.889638,145.452799,1125.721564,-0.110362,-54.547201,125.721564,0.934713
2.0,200,3,0.15,462,0.568760,85.868475,1021.214792,-1.431240,-114.131525,21.214792,1.000000
2.0,200,3,0.15,463,1.712302,295.682489,921.588861,-0.287698,95.682489,-78.411139,0.974615
2.0,200,3,0.15,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,465,1.868356,236.028881,935.734120,-0.131644,36.028881,-64.265880,0.902392
2.0,200,3,0.15,466,0.645523,104.729809,1062.437889,-1.354477,-95.270191,62.437889,0.999955
2.0,200,3,0.15,467,2.040713,114.525180,1030.176256,0.040713,-85.474820,30.176256,0.837419
2.0,200,3,0.15,468,1.924396,236.015677,969.801944,-0.075604,36.015677,-30.198056,0.870869
2.0,200,3,0.15,469,1.681723,72.363732,1074.193505,-0.318277,-127.636268,74.193505,0.999165
2.0,200,3,0.15,470,2.066808,272.395933,925.515802,0.066808,72.395933,-74.484198,0.753436
2.0,200,3,0.15,471,1.673527,289.745923,990.119380,-0.326473,89.745923,-9.880620,0.987115
2.0,200,3,0.15,472,6.143011,18.431436,1028.320780,4.143011,-181.568564,28.320780,-155.495349
2.0,200,3,0.15,473,0.338521,51.718529,1095.248760,-1.661479,-148.281471,95.248760,0.999985
2.0,200,3,0.15,474,1.736354,15.284212,1142.579072,-0.263646,-184.715788,142.579072,0.960879
2.0,200,3,0.15,475,0.554398,140.441444,1075.534217,-1.445602,-59.558556,75.534217,1.000000
2.0,200,3,0.15,476,2.036805,109.039762,1067.246473,0.036805,-90.960238,67.246473,0.856925
2.0,200,3,0.15,477,0.700313,88.624773,1058.240437,-1.299687,-111.375227,58.240437,0.999228
2.0,200,3,0.15,478,1.541824,32.323358,1168.139181,-0.458176,-167.676642,168.139181,0.974664
2.0,200,3,0.15,479,1.925000,89.661917,1153.883842,-0.075000,-110.338083,153.883842,0.985506
2.0,200,3,0.15,480,0.368786,57.984804,1132.786710,-1.631214,-142.015196,132.786710,0.999998
2.0,200,3,0.15,481,1.796089,125.496595,1044.078056,-0.203911,-74.503405,44.078056,0.972575
2.0,200,3,0.15,482,1.969515,108.751931,1134.018336,-0.030485,-91.248069,134.018336,0.933085
2.0,200,3,0.15,483,1.760416,24.432488,1191.045444,-0.239584,-175.567512,191.045444,0.950539
2.0,200,3,0.15,484,1.850662,88.707496,1075.991851,-0.149338,-111.292504,75.991851,0.996304
2.0,200,3,0.15,485,1.924510,64.172291,1122.889803,-0.075490,-135.827709,122.889803,0.955492
2.0,200,3,0.15,486,1.992874,143.179204,1146.496264,-0.007126,-56.820796,146.496264,0.877804
2.0,200,3,0.15,487,1.921678,146.454879,954.571574,-0.078322,-53.545121,-45.428426,0.883026
2.0,200,3,0.15,488,0.870715,47.860252,1152.926544,-1.129285,-152.139748,152.926544,1.000000
2.0,200,3,0.15,489,1.932761,256.917574,967.268290,-0.067239,56.917574,-32.731710,0.865585
2.0,200,3,0.15,490,1.621532,215.453005,1045.264631,-0.378468,15.453005,45.264631,0.997648
2.0,200,3,0.15,491,1.607018,264.204326,930.891647,-0.392982,64.204326,-69.108353,0.998480
2.0,200,3,0.15,492,0.338187,17.937290,1306.377022,-1.661813,-182.062710,306.377022,0.985998
2.0,200,3,0.15,493,1.491192,173.238041,1005.758789,-0.508808,-26.761959,5.758789,0.999670
2.0,200,3,0.15,494,0.605049,50.934801,1228.594739,-1.394951,-149.065199,228.594739,1.000000
2.0,200,3,0.15,495,0.473548,15.884904,1146.673779,-1.526452,-184.115096,146.673779,0.999983
2.0,200,3,0.15,496,0.550819,17.076085,1052.840092,-1.449181,-182.923915,52.840092,0.999999
2.0,200,3,0.15,497,0.998350,50.902777,1135.151318,-1.001650,-149.097223,135.151318,0.998297
2.0,200,3,0.15,498,1.709067,131.463274,1119.599375,-0.290933,-68.536726,119.599375,0.993022
2.0,200,3,0.15,499,1.969733,277.575900,973.898551,-0.030267,77.575900,-26.101449,0.837388
2.0,200,3,0.15,500,1.837130,165.367022,1043.258237,-0.162870,-34.632978,43.258237,0.933979
2.0,200,3,0.15,501,1.865640,97.903504,1037.301682,-0.134360,-102.096496,37.301682,0.980425
2.0,200,3,0.15,502,0.445565,105.116764,1087.107926,-1.554435,-94.883236,87.107926,1.000000
2.0,200,3,0.15,503,1.379314,46.153655,1160.529956,-0.620686,-153.846345,160.529956,0.986193
2.0,200,3,0.15,504,1.776354,335.905595,943.107318,-0.223646,135.905595,-56.892682,0.947361
2.0,200,3,0.15,505,0.352405,34.927836,1138.197616,-1.647595,-165.072164,138.197616,0.999957
2.0,200,3,0.15,506,1.670738,120.719644,1044.361398,-0.329262,-79.280356,44.361398,0.997667
2.0,200,3,0.15,507,0.455162,35.507053,1067.636958,-1.544838,-164.492947,67.636958,1.000000
2.0,200,3,0.15,508,2.082357,224.533927,944.891617,0.082357,24.533927,-55.108383,0.749969
2.0,200,3,0.15,509,2.085452,261.034565,984.216050,0.085452,61.034565,-15.783950,0.745474
2.0,200,3,0.15,510,0.520341,180.655200,1033.597423,-1.479659,-19.344800,33.597423,0.999020
2.0,200,3,0.15,511,2.022418,168.484368,1005.180741,0.022418,-31.515632,5.180741,0.823378
2.0,200,3,0.15,512,1.927361,15.975345,1090.903263,-0.072639,-184.024655,90.903263,0.854216
2.0,200,3,0.15,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,514,0.290376,30.045264,1151.546155,-1.709624,-169.954736,151.546155,0.988948
2.0,200,3,0.15,515,1.733530,32.594163,1184.865469,-0.266470,-167.405837,184.865469,0.834062
2.0,200,3,0.15,516,0.530925,100.357106,1121.209972,-1.469075,-99.642894,121.209972,1.000000
2.0,200,3,0.15,517,1.748782,337.084404,963.105567,-0.251218,137.084404,-36.894433,0.960483
2.0,200,3,0.15,518,1.848618,184.276801,1030.342111,-0.151382,-15.723199,30.342111,0.932464
2.0,200,3,0.15,519,0.396020,61.378502,1151.184176,-1.603980,-138.621498,151.184176,0.999999
2.0,200,3,0.15,520,0.511169,16.177259,1064.125894,-1.488831,-183.822741,64.125894,0.999998
2.0,200,3,0.15,521,1.293748,119.175502,1000.383545,-0.706252,-80.824498,0.383545,0.999993
2.0,200,3,0.15,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,523,1.376528,122.189912,1097.916700,-0.623472,-77.810088,97.916700,0.999958
2.0,200,3,0.15,524,0.806857,176.281406,1005.104195,-1.193143,-23.718594,5.104195,0.999488
2.0,200,3,0.15,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,526,0.621886,122.590177,1135.089333,-1.378114,-77.409823,135.089333,0.999841
2.0,200,3,0.15,527,1.664209,371.276273,911.858995,-0.335791,171.276273,-88.141005,0.987213
2.0,200,3,0.15,528,0.513949,71.550371,1118.788111,-1.486051,-128.449629,118.788111,1.000000
2.0,200,3,0.15,529,1.878959,371.224516,881.569319,-0.121041,171.224516,-118.430681,0.891793
2.0,200,3,0.15,530,1.641484,179.541123,1023.363727,-0.358516,-20.458877,23.363727,0.997634
2.0,200,3,0.15,531,0.928425,142.807549,1104.124719,-1.071575,-57.192451,104.124719,0.999740
2.0,200,3,0.15,532,2.017443,148.678975,1027.578362,0.017443,-51.321025,27.578362,0.834716
2.0,200,3,0.15,533,0.438571,5.479985,1159.594924,-1.561429,-194.520015,159.594924,0.976776
2.0,200,3,0.15,534,0.338949,54.523185,1081.441827,-1.661051,-145.476815,81.441827,0.999992
2.0,200,3,0.15,535,1.356182,256.841337,1104.257547,-0.643818,56.841337,104.257547,0.999822
2.0,200,3,0.15,536,0.376026,50.454887,1078.772037,-1.623974,-149.545113,78.772037,0.999997
2.0,200,3,0.15,537,0.341105,35.687905,1031.042619,-1.658895,-164.312095,31.042619,0.999952
2.0,200,3,0.15,538,1.935963,68.659795,1057.290138,-0.064037,-131.340205,57.290138,0.978209
2.0,200,3,0.15,539,2.037650,141.239543,1070.409044,0.037650,-58.760457,70.409044,0.841959
2.0,200,3,0.15,540,0.559368,69.409400,1086.318655,-1.440632,-130.590600,86.318655,1.000000
2.0,200,3,0.15,541,1.992951,93.854061,1009.135912,-0.007049,-106.145939,9.135912,0.932273
