beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.2,259,2.240496,1569.447614,4592.245546,-2.759504,-3430.552386,3592.245546,0.968112
5,5000,10,0.2,260,3.075299,2996.969556,2734.840315,-1.924701,-2003.030444,1734.840315,0.800581
5,5000,10,0.2,261,2.273293,2537.766718,3199.974757,-2.726707,-2462.233282,2199.974757,0.967443
5,5000,10,0.2,262,2.425553,2084.534637,4240.146447,-2.574447,-2915.465363,3240.146447,0.943749
5,5000,10,0.2,263,1.864083,3026.491638,2402.052208,-3.135917,-1973.508362,1402.052208,0.916581
5,5000,10,0.2,264,2.059092,2859.067826,3187.156975,-2.940908,-2140.932174,2187.156975,0.928186
5,5000,10,0.2,265,2.805213,2742.231039,2760.781612,-2.194787,-2257.768961,1760.781612,0.861129
5,5000,10,0.2,266,3.722525,4962.070948,864.237866,-1.277475,-37.929052,-135.762134,0.236514
5,5000,10,0.2,267,2.242134,1469.109384,4293.419027,-2.757866,-3530.890616,3293.419027,0.949916
5,5000,10,0.2,268,1.694758,1992.418525,3412.563375,-3.305242,-3007.581475,2412.563375,0.969745
5,5000,10,0.2,269,1.754994,2420.544158,3825.292214,-3.245006,-2579.455842,2825.292214,0.948463
5,5000,10,0.2,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,271,1.318812,1372.682600,4398.935757,-3.681188,-3627.317400,3398.935757,0.904562
5,5000,10,0.2,272,2.076601,2784.759488,3354.843782,-2.923399,-2215.240512,2354.843782,0.909096
5,5000,10,0.2,273,1.711237,2575.229007,3484.801887,-3.288763,-2424.770993,2484.801887,0.973706
5,5000,10,0.2,274,2.151850,2296.247115,3300.381610,-2.848150,-2703.752885,2300.381610,0.949817
5,5000,10,0.2,275,1.312827,1262.743860,4151.216812,-3.687173,-3737.256140,3151.216812,0.904048
5,5000,10,0.2,276,2.172930,2920.258203,2697.765864,-2.827070,-2079.741797,1697.765864,0.935754
5,5000,10,0.2,277,2.519199,2883.496141,3042.142840,-2.480801,-2116.503859,2042.142840,0.930662
5,5000,10,0.2,278,2.210901,2156.393723,3841.637743,-2.789099,-2843.606277,2841.637743,0.913304
5,5000,10,0.2,279,2.347444,2204.953659,3890.567805,-2.652556,-2795.046341,2890.567805,0.957555
5,5000,10,0.2,280,2.206388,2999.382623,3231.594179,-2.793612,-2000.617377,2231.594179,0.939484
5,5000,10,0.2,281,1.963513,2440.576443,3833.294907,-3.036487,-2559.423557,2833.294907,0.936668
5,5000,10,0.2,282,2.468215,4126.697285,2110.462640,-2.531785,-873.302715,1110.462640,0.915665
5,5000,10,0.2,283,2.617028,2383.683523,3554.901146,-2.382972,-2616.316477,2554.901146,0.869350
5,5000,10,0.2,284,1.298927,2079.811781,3562.419953,-3.701073,-2920.188219,2562.419953,0.914899
5,5000,10,0.2,285,3.171550,4797.679808,1404.404792,-1.828450,-202.320192,404.404792,0.667454
5,5000,10,0.2,286,3.252768,4686.000936,1383.622765,-1.747232,-313.999064,383.622765,0.709282
5,5000,10,0.2,287,3.405487,3828.963226,1888.362968,-1.594513,-1171.036774,888.362968,0.516049
5,5000,10,0.2,288,1.411308,2755.452206,2841.443015,-3.588692,-2244.547794,1841.443015,0.898401
5,5000,10,0.2,289,3.447022,3119.648203,2538.338607,-1.552978,-1880.351797,1538.338607,0.593101
5,5000,10,0.2,290,1.536191,1392.561672,4387.109487,-3.463809,-3607.438328,3387.109487,0.911581
5,5000,10,0.2,291,1.599442,1719.089914,4459.288222,-3.400558,-3280.910086,3459.288222,0.973451
5,5000,10,0.2,292,1.731869,2199.869723,3646.156596,-3.268131,-2800.130277,2646.156596,0.985715
5,5000,10,0.2,293,2.198835,2933.150011,3603.336046,-2.801165,-2066.849989,2603.336046,0.967050
5,5000,10,0.2,294,2.256940,1737.291989,3995.750454,-2.743060,-3262.708011,2995.750454,0.975028
5,5000,10,0.2,295,2.800159,1611.840686,4612.571068,-2.199841,-3388.159314,3612.571068,0.903037
5,5000,10,0.2,296,1.963972,2304.257374,3582.977995,-3.036028,-2695.742626,2582.977995,0.918557
5,5000,10,0.2,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,298,2.015078,2164.405043,3239.933540,-2.984922,-2835.594957,2239.933540,0.983768
5,5000,10,0.2,299,1.833936,1486.204712,4787.933016,-3.166064,-3513.795288,3787.933016,0.930191
5,5000,10,0.2,300,1.983152,2463.342510,3615.911592,-3.016848,-2536.657490,2615.911592,0.946866
5,5000,10,0.2,301,2.288761,3758.306318,2261.164515,-2.711239,-1241.693682,1261.164515,0.945726
5,5000,10,0.2,302,1.594341,1648.720559,4656.284248,-3.405659,-3351.279441,3656.284248,0.979449
5,5000,10,0.2,303,2.075962,2056.995281,3776.448330,-2.924038,-2943.004719,2776.448330,0.979959
5,5000,10,0.2,304,2.479789,4297.488215,1629.488731,-2.520211,-702.511785,629.488731,0.921191
5,5000,10,0.2,305,1.435905,1251.910499,5113.666926,-3.564095,-3748.089501,4113.666926,0.959392
5,5000,10,0.2,306,2.638229,3485.654070,2784.368882,-2.361771,-1514.345930,1784.368882,0.866916
5,5000,10,0.2,307,2.131577,2146.647764,4130.612325,-2.868423,-2853.352236,3130.612325,0.949961
5,5000,10,0.2,308,1.098830,1671.706987,4158.780747,-3.901170,-3328.293013,3158.780747,0.987580
5,5000,10,0.2,309,2.352892,2169.136650,3339.833319,-2.647108,-2830.863350,2339.833319,0.964926
5,5000,10,0.2,310,2.034359,1885.910946,3661.434980,-2.965641,-3114.089054,2661.434980,0.985892
5,5000,10,0.2,311,1.638348,2278.606654,3426.024494,-3.361652,-2721.393346,2426.024494,0.965743
5,5000,10,0.2,312,2.078500,3111.999756,2536.344854,-2.921500,-1888.000244,1536.344854,0.955240
5,5000,10,0.2,313,3.091556,1828.158768,3168.532381,-1.908444,-3171.841232,2168.532381,0.733753
5,5000,10,0.2,314,3.006201,3353.617436,2620.575237,-1.993799,-1646.382564,1620.575237,0.769164
5,5000,10,0.2,315,2.130954,3466.994213,2423.858841,-2.869046,-1533.005787,1423.858841,0.976483
5,5000,10,0.2,316,1.861485,1947.133266,4223.556832,-3.138515,-3052.866734,3223.556832,0.931610
5,5000,10,0.2,317,2.212582,1589.701970,3713.399592,-2.787418,-3410.298030,2713.399592,0.987717
5,5000,10,0.2,318,1.641298,1372.404658,4444.559191,-3.358702,-3627.595342,3444.559191,0.982798
5,5000,10,0.2,319,2.735309,3812.842394,1788.697180,-2.264691,-1187.157606,788.697180,0.899475
5,5000,10,0.2,320,1.710297,1781.734900,3830.756147,-3.289703,-3218.265100,2830.756147,0.986192
5,5000,10,0.2,321,2.640016,3701.822997,2635.645405,-2.359984,-1298.177003,1635.645405,0.934386
5,5000,10,0.2,322,1.458275,2099.192750,3928.788061,-3.541725,-2900.807250,2928.788061,0.971376
5,5000,10,0.2,323,1.725007,2357.959941,2849.720346,-3.274993,-2642.040059,1849.720346,0.930716
5,5000,10,0.2,324,2.174828,4020.707664,2498.502337,-2.825172,-979.292336,1498.502337,0.940060
5,5000,10,0.2,325,1.686801,1709.398600,4482.327107,-3.313199,-3290.601400,3482.327107,0.959077
5,5000,10,0.2,326,2.721302,2475.722087,3850.391509,-2.278698,-2524.277913,2850.391509,0.896819
5,5000,10,0.2,327,1.281413,1363.484735,3953.061841,-3.718587,-3636.515265,2953.061841,0.955214
5,5000,10,0.2,328,1.202531,2475.538843,3310.097843,-3.797469,-2524.461157,2310.097843,0.968069
5,5000,10,0.2,329,2.215358,2051.167310,4137.014032,-2.784642,-2948.832690,3137.014032,0.978895
5,5000,10,0.2,330,2.271070,2186.131869,4333.935065,-2.728930,-2813.868131,3333.935065,0.930964
5,5000,10,0.2,331,1.893699,2230.851651,3653.672030,-3.106301,-2769.148349,2653.672030,0.955812
5,5000,10,0.2,332,2.081181,3054.727965,2483.030082,-2.918819,-1945.272035,1483.030082,0.987555
5,5000,10,0.2,333,2.975656,3239.449736,3314.353567,-2.024344,-1760.550264,2314.353567,0.814462
5,5000,10,0.2,334,1.188103,2083.112189,2735.490618,-3.811897,-2916.887811,1735.490618,0.971886
5,5000,10,0.2,335,2.442527,2817.731471,2596.148392,-2.557473,-2182.268529,1596.148392,0.854881
5,5000,10,0.2,336,3.519574,3782.681289,1814.168977,-1.480426,-1217.318711,814.168977,0.467601
5,5000,10,0.2,337,1.597866,2249.683886,3138.334669,-3.402134,-2750.316114,2138.334669,0.979782
5,5000,10,0.2,338,2.824212,2915.938944,2495.360140,-2.175788,-2084.061056,1495.360140,0.824960
5,5000,10,0.2,339,1.512289,1953.886151,4211.184074,-3.487711,-3046.113849,3211.184074,0.949344
5,5000,10,0.2,340,2.322750,2964.879891,2904.243321,-2.677250,-2035.120109,1904.243321,0.944298
5,5000,10,0.2,341,1.547568,1769.854097,4334.801937,-3.452432,-3230.145903,3334.801937,0.963074
5,5000,10,0.2,342,1.230535,1440.021423,3997.275476,-3.769465,-3559.978577,2997.275476,0.978295
5,5000,10,0.2,343,2.693333,3715.318346,1779.749567,-2.306667,-1284.681654,779.749567,0.888761
5,5000,10,0.2,344,1.378816,1725.679283,4155.347419,-3.621184,-3274.320717,3155.347419,0.914205
5,5000,10,0.2,345,1.677990,1397.467171,4449.712853,-3.322010,-3602.532829,3449.712853,0.945812
5,5000,10,0.2,346,1.402510,1166.320215,4122.491947,-3.597490,-3833.679785,3122.491947,0.975230
5,5000,10,0.2,347,2.962537,3047.259359,3531.738160,-2.037463,-1952.740641,2531.738160,0.804651
5,5000,10,0.2,348,1.192143,1308.078912,5091.516801,-3.807857,-3691.921088,4091.516801,0.972531
5,5000,10,0.2,349,2.479323,2759.260761,2933.441453,-2.520677,-2240.739239,1933.441453,0.915158
5,5000,10,0.2,350,1.809945,1873.031424,3784.222352,-3.190055,-3126.968576,2784.222352,0.963552
5,5000,10,0.2,351,2.092053,3621.861576,2790.175489,-2.907947,-1378.138424,1790.175489,0.918547
5,5000,10,0.2,352,2.703543,3107.043177,2933.826953,-2.296457,-1892.956823,1933.826953,0.917486
5,5000,10,0.2,353,1.239336,1389.994920,4102.451779,-3.760664,-3610.005080,3102.451779,0.974585
5,5000,10,0.2,354,2.717470,2094.110711,3477.892323,-2.282530,-2905.889289,2477.892323,0.855284
5,5000,10,0.2,355,2.425190,3044.411423,2891.579540,-2.574810,-1955.588577,1891.579540,0.807203
5,5000,10,0.2,356,1.245723,1130.971248,4139.893974,-3.754277,-3869.028752,3139.893974,0.974737
5,5000,10,0.2,357,5.328300,3664.535683,2086.929960,0.328300,-1335.464317,1086.929960,-45.906020
5,5000,10,0.2,358,2.251357,2770.226146,2791.148088,-2.748643,-2229.773854,1791.148088,0.953034
5,5000,10,0.2,359,2.079430,3003.544067,2456.463230,-2.920570,-1996.455933,1456.463230,0.948845
5,5000,10,0.2,360,2.470691,2682.606217,3119.420184,-2.529309,-2317.393783,2119.420184,0.952540
5,5000,10,0.2,361,1.928101,1686.397804,4028.421160,-3.071899,-3313.602196,3028.421160,0.979158
5,5000,10,0.2,362,1.495292,1458.621116,4066.247926,-3.504708,-3541.378884,3066.247926,0.979747
5,5000,10,0.2,363,3.225138,3955.258976,1436.895003,-1.774862,-1044.741024,436.895003,0.692568
5,5000,10,0.2,364,2.384404,2337.393314,3159.127166,-2.615596,-2662.606686,2159.127166,0.895988
5,5000,10,0.2,365,1.399432,1093.606051,5013.617871,-3.600568,-3906.393949,4013.617871,0.968244
5,5000,10,0.2,366,2.700115,3192.282490,2565.136413,-2.299885,-1807.717510,1565.136413,0.713577
5,5000,10,0.2,367,2.345200,2127.477861,4079.785653,-2.654800,-2872.522139,3079.785653,0.925555
5,5000,10,0.2,368,2.223060,3189.213729,3194.514892,-2.776940,-1810.786271,2194.514892,0.956238
5,5000,10,0.2,369,3.190803,2765.068570,3296.206884,-1.809197,-2234.931430,2296.206884,0.633124
5,5000,10,0.2,370,2.996392,3893.041621,2002.256106,-2.003608,-1106.958379,1002.256106,0.853406
5,5000,10,0.2,371,1.484784,1844.413172,4069.477753,-3.515216,-3155.586828,3069.477753,0.979072
5,5000,10,0.2,372,2.580030,2851.695974,3434.993754,-2.419970,-2148.304026,2434.993754,0.950416
5,5000,10,0.2,373,2.738234,2816.488847,2787.005004,-2.261766,-2183.511153,1787.005004,0.790483
5,5000,10,0.2,374,2.113703,2204.191905,3896.134885,-2.886297,-2795.808095,2896.134885,0.952115
5,5000,10,0.2,375,1.915077,2348.313740,3794.732469,-3.084923,-2651.686260,2794.732469,0.955581
5,5000,10,0.2,376,2.301368,2064.218637,4042.174248,-2.698632,-2935.781363,3042.174248,0.897397
5,5000,10,0.2,377,1.858096,2504.379574,3585.257288,-3.141904,-2495.620426,2585.257288,0.938742
5,5000,10,0.2,378,1.392322,2432.318926,3164.251533,-3.607678,-2567.681074,2164.251533,0.937928
5,5000,10,0.2,379,3.691655,4696.749402,1172.608760,-1.308345,-303.250598,172.608760,0.266900
5,5000,10,0.2,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,381,2.691667,3777.250135,1840.314911,-2.308333,-1222.749865,840.314911,0.814199
5,5000,10,0.2,382,2.341129,1843.068046,3982.391905,-2.658871,-3156.931954,2982.391905,0.932945
5,5000,10,0.2,383,2.098689,2672.750404,3353.173106,-2.901311,-2327.249596,2353.173106,0.961323
5,5000,10,0.2,384,3.302451,4097.421721,2075.307728,-1.697549,-902.578279,1075.307728,0.670948
5,5000,10,0.2,385,2.114440,2939.114560,3292.951489,-2.885560,-2060.885440,2292.951489,0.960076
5,5000,10,0.2,386,2.198190,2810.423607,2936.499451,-2.801810,-2189.576393,1936.499451,0.943255
5,5000,10,0.2,387,2.506141,2611.901888,3457.814469,-2.493859,-2388.098112,2457.814469,0.916903
5,5000,10,0.2,388,3.306178,2608.560415,3233.809801,-1.693822,-2391.439585,2233.809801,0.690940
5,5000,10,0.2,389,2.604139,2443.269339,3368.435788,-2.395861,-2556.730661,2368.435788,0.940622
5,5000,10,0.2,390,1.430480,1817.307664,3475.297976,-3.569520,-3182.692336,2475.297976,0.947749
5,5000,10,0.2,391,2.077133,2043.398832,4282.993969,-2.922867,-2956.601168,3282.993969,0.913203
5,5000,10,0.2,392,1.673768,2841.759214,3698.863275,-3.326232,-2158.240786,2698.863275,0.936777
5,5000,10,0.2,393,2.996242,4516.199465,1453.448729,-2.003758,-483.800535,453.448729,0.845012
5,5000,10,0.2,394,2.732669,2943.958348,2975.263842,-2.267331,-2056.041652,1975.263842,0.899394
5,5000,10,0.2,395,2.794684,1876.404985,3808.513004,-2.205316,-3123.595015,2808.513004,0.912115
5,5000,10,0.2,396,3.183332,3204.605310,2759.133885,-1.816668,-1795.394690,1759.133885,0.777018
5,5000,10,0.2,397,2.099480,3454.382020,2591.661699,-2.900520,-1545.617980,1591.661699,0.962137
5,5000,10,0.2,398,1.405866,1807.790689,4088.678202,-3.594134,-3192.209311,3088.678202,0.935187
5,5000,10,0.2,399,1.923641,2395.855845,3731.573356,-3.076359,-2604.144155,2731.573356,0.955322
5,5000,10,0.2,400,2.475260,2887.997763,2877.000239,-2.524740,-2112.002237,1877.000239,0.894836
5,5000,10,0.2,401,1.165592,1139.669945,4437.985393,-3.834408,-3860.330055,3437.985393,0.982104
5,5000,10,0.2,402,1.467603,1728.572400,3902.934224,-3.532397,-3271.427600,2902.934224,0.972590
5,5000,10,0.2,403,2.307383,3059.590660,2902.706319,-2.692617,-1940.409340,1902.706319,0.966127
5,5000,10,0.2,404,2.267892,2213.641464,3884.679467,-2.732108,-2786.358536,2884.679467,0.901247
5,5000,10,0.2,405,1.624861,1587.571415,4199.007241,-3.375139,-3412.428585,3199.007241,0.970453
5,5000,10,0.2,406,2.759686,2048.446051,3967.916478,-2.240314,-2951.553949,2967.916478,0.710348
5,5000,10,0.2,407,2.564789,3793.840634,1946.232535,-2.435211,-1206.159366,946.232535,0.891515
5,5000,10,0.2,408,1.981332,2891.180530,3102.875322,-3.018668,-2108.819470,2102.875322,0.970587
5,5000,10,0.2,409,2.120017,2340.691913,3379.351546,-2.879983,-2659.308087,2379.351546,0.978757
5,5000,10,0.2,410,2.827492,3250.316241,2760.317602,-2.172508,-1749.683759,1760.317602,0.841251
5,5000,10,0.2,411,1.901534,2539.087761,3679.183741,-3.098466,-2460.912239,2679.183741,0.970467
5,5000,10,0.2,412,1.428108,2220.863058,3784.289760,-3.571892,-2779.136942,2784.289760,0.943388
5,5000,10,0.2,413,2.718160,3871.985340,1993.692449,-2.281840,-1128.014660,993.692449,0.921610
5,5000,10,0.2,414,1.437388,3098.362770,2790.319961,-3.562612,-1901.637230,1790.319961,0.948610
5,5000,10,0.2,415,2.288004,1734.980453,4383.300639,-2.711996,-3265.019547,3383.300639,0.876575
5,5000,10,0.2,416,2.472585,3050.084353,3533.552704,-2.527415,-1949.915647,2533.552704,0.936435
5,5000,10,0.2,417,2.780828,3578.985517,3062.470435,-2.219172,-1421.014483,2062.470435,0.829796
5,5000,10,0.2,418,2.497667,3854.328863,2404.164433,-2.502333,-1145.671137,1404.164433,0.915991
5,5000,10,0.2,419,3.045119,3149.445048,2246.398681,-1.954881,-1850.554952,1246.398681,0.773362
5,5000,10,0.2,420,1.869938,2180.963470,3760.899296,-3.130062,-2819.036530,2760.899296,0.913383
5,5000,10,0.2,421,1.479773,1231.618941,4374.519051,-3.520227,-3768.381059,3374.519051,0.977145
5,5000,10,0.2,422,1.717173,2208.266046,3504.082343,-3.282827,-2791.733954,2504.082343,0.978528
5,5000,10,0.2,423,2.385217,2700.286502,2713.210714,-2.614783,-2299.713498,1713.210714,0.891113
5,5000,10,0.2,424,1.496105,1273.631606,4938.605961,-3.503895,-3726.368394,3938.605961,0.940263
5,5000,10,0.2,425,2.538853,3367.443342,2826.813336,-2.461147,-1632.556658,1826.813336,0.925353
5,5000,10,0.2,426,1.090613,1409.745561,4201.050381,-3.909387,-3590.254439,3201.050381,0.987326
5,5000,10,0.2,427,0.827170,1229.006839,4342.253953,-4.172830,-3770.993161,3342.253953,0.981507
5,5000,10,0.2,428,1.746506,1436.887341,4655.664883,-3.253494,-3563.112659,3655.664883,0.974005
5,5000,10,0.2,429,3.707392,3191.125053,2968.673939,-1.292608,-1808.874947,1968.673939,0.227070
5,5000,10,0.2,430,1.231395,1251.246488,3961.404019,-3.768605,-3748.753512,2961.404019,0.890415
5,5000,10,0.2,431,1.418942,2632.779279,3237.937856,-3.581058,-2367.220721,2237.937856,0.949991
5,5000,10,0.2,432,3.370806,3400.974358,2806.538356,-1.629194,-1599.025642,1806.538356,0.654049
5,5000,10,0.2,433,2.608312,3009.833477,3430.292326,-2.391688,-1990.166523,2430.292326,0.893349
5,5000,10,0.2,434,2.418555,2810.535391,2971.966523,-2.581445,-2189.464609,1971.966523,0.902695
5,5000,10,0.2,435,2.086778,2012.978970,3815.531672,-2.913222,-2987.021030,2815.531672,0.968830
5,5000,10,0.2,436,2.237459,2297.102234,4039.269499,-2.762541,-2702.897766,3039.269499,0.949488
5,5000,10,0.2,437,1.878967,2391.206156,3866.822260,-3.121033,-2608.793844,2866.822260,0.916716
5,5000,10,0.2,438,2.659000,2673.203410,3419.242038,-2.341000,-2326.796590,2419.242038,0.862467
5,5000,10,0.2,439,2.147209,2652.149885,2972.639675,-2.852791,-2347.850115,1972.639675,0.980607
5,5000,10,0.2,440,2.191420,3383.587917,2743.167732,-2.808580,-1616.412083,1743.167732,0.939465
5,5000,10,0.2,441,2.543696,3733.491547,2599.014536,-2.456304,-1266.508453,1599.014536,0.832570
5,5000,10,0.2,442,1.305810,1744.809923,4153.594447,-3.694190,-3255.190077,3153.594447,0.954037
5,5000,10,0.2,443,1.581736,2482.484012,3032.406855,-3.418264,-2517.515988,2032.406855,0.974797
5,5000,10,0.2,444,2.585749,3833.367536,2182.863523,-2.414251,-1166.632464,1182.863523,0.935243
5,5000,10,0.2,445,1.191726,1515.937937,4374.310652,-3.808274,-3484.062063,3374.310652,0.969947
5,5000,10,0.2,446,2.091687,2558.074331,3748.977981,-2.908313,-2441.925669,2748.977981,0.960572
5,5000,10,0.2,447,2.658483,4049.449848,2050.519517,-2.341517,-950.550152,1050.519517,0.935420
5,5000,10,0.2,448,1.303098,1012.617917,4122.292174,-3.696902,-3987.382083,3122.292174,0.967742
5,5000,10,0.2,449,2.154197,2758.456670,3480.136621,-2.845803,-2241.543330,2480.136621,0.776758
5,5000,10,0.2,450,3.107085,3717.928389,1985.495639,-1.892915,-1282.071611,985.495639,0.780861
5,5000,10,0.2,451,2.550641,4265.625062,1379.812192,-2.449359,-734.374938,379.812192,0.894913
5,5000,10,0.2,452,2.458285,3238.177715,2708.393452,-2.541715,-1761.822285,1708.393452,0.896578
5,5000,10,0.2,453,2.392700,2905.966434,2547.280199,-2.607300,-2094.033566,1547.280199,0.961646
5,5000,10,0.2,454,3.338237,3152.821823,2553.189067,-1.661763,-1847.178177,1553.189067,0.570424
5,5000,10,0.2,455,3.500769,2823.320353,2988.074613,-1.499231,-2176.679647,1988.074613,0.560830
5,5000,10,0.2,456,3.671969,3659.321824,2019.686367,-1.328031,-1340.678176,1019.686367,0.221794
5,5000,10,0.2,457,0.789995,1004.603337,4680.299516,-4.210005,-3995.396663,3680.299516,0.947722
5,5000,10,0.2,458,2.356993,3810.872572,1971.441975,-2.643007,-1189.127428,971.441975,0.965704
5,5000,10,0.2,459,1.758460,2020.551524,4543.932336,-3.241540,-2979.448476,3543.932336,0.898399
5,5000,10,0.2,460,1.881858,2251.755243,4118.426499,-3.118142,-2748.244757,3118.426499,0.897834
5,5000,10,0.2,461,1.221300,1937.677592,3635.153479,-3.778700,-3062.322408,2635.153479,0.943901
5,5000,10,0.2,462,2.424146,3288.745524,2906.328401,-2.575854,-1711.254476,1906.328401,0.855748
5,5000,10,0.2,463,2.222490,3052.940981,3388.669813,-2.777510,-1947.059019,2388.669813,0.983346
5,5000,10,0.2,464,3.004820,3721.567222,2486.324017,-1.995180,-1278.432778,1486.324017,0.837868
5,5000,10,0.2,465,2.358026,3006.832514,2791.317804,-2.641974,-1993.167486,1791.317804,0.911106
5,5000,10,0.2,466,3.358807,5823.724264,455.583237,-1.641193,823.724264,-544.416763,0.663708
5,5000,10,0.2,467,3.431150,2971.274591,2035.123535,-1.568850,-2028.725409,1035.123535,0.594138
5,5000,10,0.2,468,2.383820,3817.356783,2025.130912,-2.616180,-1182.643217,1025.130912,0.929579
5,5000,10,0.2,469,2.052302,2737.436808,3179.106757,-2.947698,-2262.563192,2179.106757,0.956074
5,5000,10,0.2,470,1.497016,1544.059719,4325.735286,-3.502984,-3455.940281,3325.735286,0.956567
5,5000,10,0.2,471,3.056552,3516.807514,2600.879445,-1.943448,-1483.192486,1600.879445,0.747252
5,5000,10,0.2,472,2.683700,3135.899250,2861.000500,-2.316300,-1864.100750,1861.000500,0.899859
5,5000,10,0.2,473,3.749124,3324.288611,2620.852403,-1.250876,-1675.711389,1620.852403,0.240193
5,5000,10,0.2,474,3.513561,4167.532899,1849.528638,-1.486439,-832.467101,849.528638,0.492963
5,5000,10,0.2,475,1.361772,1771.765209,4196.944301,-3.638228,-3228.234791,3196.944301,0.974307
5,5000,10,0.2,476,2.341436,3699.934462,2318.427073,-2.658564,-1300.065538,1318.427073,0.961258
5,5000,10,0.2,477,1.847110,2416.873077,3529.384246,-3.152890,-2583.126923,2529.384246,0.973523
5,5000,10,0.2,478,3.341679,3523.175591,2629.222038,-1.658321,-1476.824409,1629.222038,0.638276
5,5000,10,0.2,479,1.293848,1639.366301,3613.023072,-3.706152,-3360.633699,2613.023072,0.995004
5,5000,10,0.2,480,2.377999,1952.666752,3898.443720,-2.622001,-3047.333248,2898.443720,0.927528
5,5000,10,0.2,481,1.905280,2660.375537,2973.249233,-3.094720,-2339.624463,1973.249233,0.956525
5,5000,10,0.2,482,1.029692,1310.060613,4436.863964,-3.970308,-3689.939387,3436.863964,0.953966
5,5000,10,0.2,483,2.782443,2606.009597,3606.732246,-2.217557,-2393.990403,2606.732246,0.737998
5,5000,10,0.2,484,2.568733,3997.146405,2194.037342,-2.431267,-1002.853595,1194.037342,0.953443
5,5000,10,0.2,485,1.890178,3265.539173,2725.557165,-3.109822,-1734.460827,1725.557165,0.930315
5,5000,10,0.2,486,1.280993,1190.551278,5314.775835,-3.719007,-3809.448722,4314.775835,0.971306
5,5000,10,0.2,487,1.893310,2865.360023,3268.100754,-3.106690,-2134.639977,2268.100754,0.953969
5,5000,10,0.2,488,2.800271,2769.948491,3491.648968,-2.199729,-2230.051509,2491.648968,0.811612
5,5000,10,0.2,489,2.143586,2094.053662,3837.949873,-2.856414,-2905.946338,2837.949873,0.942403
5,5000,10,0.2,490,1.654952,2435.079500,3627.178040,-3.345048,-2564.920500,2627.178040,0.928692
5,5000,10,0.2,491,1.681505,1877.120221,3347.674669,-3.318495,-3122.879779,2347.674669,0.973755
5,5000,10,0.2,492,1.787390,1783.983394,4432.176557,-3.212610,-3216.016606,3432.176557,0.948858
5,5000,10,0.2,493,2.162013,2261.714425,3485.035743,-2.837987,-2738.285575,2485.035743,0.888825
5,5000,10,0.2,494,1.797595,2114.172175,4066.684559,-3.202405,-2885.827825,3066.684559,0.945763
5,5000,10,0.2,495,2.459371,3037.633488,3259.865294,-2.540629,-1962.366512,2259.865294,0.941491
5,5000,10,0.2,496,4.215921,4399.417454,929.467952,-0.784079,-600.582546,-70.532048,-0.888162
5,5000,10,0.2,497,1.294693,1887.708660,3642.926435,-3.705307,-3112.291340,2642.926435,0.977788
5,5000,10,0.2,498,2.067117,2864.303930,3356.272756,-2.932883,-2135.696070,2356.272756,0.887969
5,5000,10,0.2,499,2.076266,1872.691345,3734.974037,-2.923734,-3127.308655,2734.974037,0.963903
5,5000,10,0.2,500,2.414473,3975.679479,2066.350994,-2.585527,-1024.320521,1066.350994,0.941858
5,5000,10,0.2,501,1.322439,1795.726810,4549.614259,-3.677561,-3204.273190,3549.614259,0.946141
5,5000,10,0.2,502,1.696103,1982.030851,3638.220912,-3.303897,-3017.969149,2638.220912,0.962553
5,5000,10,0.2,503,1.503263,1395.481893,4016.820501,-3.496737,-3604.518107,3016.820501,0.960339
5,5000,10,0.2,504,1.823350,2195.095437,3009.051846,-3.176650,-2804.904563,2009.051846,0.965604
5,5000,10,0.2,505,2.359602,3674.994767,2782.508006,-2.640398,-1325.005233,1782.508006,0.930567
5,5000,10,0.2,506,2.047171,1986.970765,3855.615139,-2.952829,-3013.029235,2855.615139,0.968314
5,5000,10,0.2,507,2.087336,2890.108076,2953.126622,-2.912664,-2109.891924,1953.126622,0.975270
5,5000,10,0.2,508,2.162839,2184.114508,3949.358451,-2.837161,-2815.885492,2949.358451,0.958602
5,5000,10,0.2,509,2.064459,3573.353284,2036.676904,-2.935541,-1426.646716,1036.676904,0.954710
5,5000,10,0.2,510,2.253510,2707.218336,2888.126500,-2.746490,-2292.781664,1888.126500,0.972201
5,5000,10,0.2,511,1.226402,1821.229683,3502.277601,-3.773598,-3178.770317,2502.277601,0.987015
5,5000,10,0.2,512,2.784206,2210.385962,3328.109099,-2.215794,-2789.614038,2328.109099,0.876469
5,5000,10,0.2,513,1.908478,2111.192804,3879.916671,-3.091522,-2888.807196,2879.916671,0.947102
5,5000,10,0.2,514,2.600391,2823.538232,3497.341110,-2.399609,-2176.461768,2497.341110,0.834326
5,5000,10,0.2,515,2.326016,1450.878801,4262.318647,-2.673984,-3549.121199,3262.318647,0.964053
5,5000,10,0.2,516,1.493965,2431.249691,3854.313434,-3.506035,-2568.750309,2854.313434,0.969717
5,5000,10,0.2,517,1.152276,619.003642,4848.610442,-3.847724,-4380.996358,3848.610442,0.961283
